Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.00279898729755881
285,175,315,9.34,0.00265511965899028
285,175,315,9.3475,0.00275675237874759
285,175,315,9.355,0.00271002156963907
285,175,315,9.3625,0.00254293332004012
285,175,315,9.37,0.00192593005788701
285,175,315,9.3775,0.00146381162323013
285,175,315,9.385,0.00135243081027853
285,175,315,9.3925,0.00132635820512204
285,175,315,9.4,0.00129770295020715
285,175,315,9.4075,0.00099106043390926
285,175,315,9.415,0.000462270263014899
285,175,315,9.4225,0.00085627518473171
285,175,315,9.43,0.00100246558055579
285,175,315,9.4375,0.00140571329249173
285,175,315,9.445,0.0023087858540711
285,175,315,9.4525,0.00171012798318648
285,175,315,9.46,0.00215181750508611
285,175,315,9.4675,0.00231590828758561
285,175,315,9.475,0.00223482351399151
285,175,315,9.4825,0.0024253724587418
285,175,315,9.49,0.00298930901656636
285,175,315,9.4975,0.0024673439474354
285,175,315,9.505,0.00287439638938687
285,175,315,9.5125,0.00268736456052249
285,175,315,9.52,0.00272971589466138
285,175,315,9.5275,0.00286615577609085
285,175,315,9.535,0.00333938232612482
285,175,315,9.5425,0.00270378339218643
285,175,315,9.55,0.0026568704007035
285,175,315,9.5575,0.00206356145099041
285,175,315,9.565,0.00219237711243357
285,175,315,9.5725,0.00153990609019435
285,175,315,9.58,0.00139287179767322
285,175,315,9.5875,0.00172600807391341
285,175,315,9.595,0.00134321728169124
285,175,315,9.6025,0.00217091308609176
285,175,315,9.61,0.002004987367584
285,175,315,9.6175,0.00191853476841406
285,175,315,9.625,0.00170855934057921
285,175,315,9.6325,0.00155778738202471
285,175,315,9.64,0.00190721692799883
285,175,315,9.6475,0.0021432105544389
285,175,315,9.655,0.00192091292809178
285,175,315,9.6625,0.00207922766446231
285,175,315,9.67,0.00169383199839465
285,175,315,9.6775,0.0018210558194175
285,175,315,9.685,0.00215753585776267
285,175,315,9.6925,0.00208840961945592
285,175,315,9.7,0.00203471689149574
285,175,315,9.7075,0.00195337989486023
285,175,315,9.715,0.00213732396919159
285,175,315,9.7225,0.00190147473849022
285,175,315,9.73,0.00183585288510323
285,175,315,9.7375,0.00165850708855353
285,175,315,9.745,0.00200167033625029
285,175,315,9.7525,0.00132431045305124
285,175,315,9.76,0.0014988229624094
285,175,315,9.7675,0.00167462855073823
285,175,315,9.775,0.00186221488523125
285,175,315,9.7825,0.00210004088754777
285,175,315,9.79,0.00205231795065218
285,175,315,9.7975,0.00172263216645243
285,175,315,9.805,0.00212234516977754
285,175,315,9.8125,0.00158115906387089
285,175,315,9.82,0.00150620760555075
285,175,315,9.8275,0.00185870871933932
285,175,315,9.835,0.00186871979304933
285,175,315,9.8425,0.0019531445807115
285,175,315,9.85,0.00259324939574624
285,175,315,9.8575,0.00213083461444906
285,175,315,9.865,0.00166019748155245
285,175,315,9.8725,0.00219298806842579
285,175,315,9.88,0.00214923736350053
285,175,315,9.8875,0.00213392736108837
285,175,315,9.895,0.0019345394867841
285,175,315,9.9025,0.00221113971881677
285,175,315,9.91,0.0021135983026992
285,175,315,9.9175,0.0020355417925264
285,175,315,9.925,0.00249259824283278
285,175,315,9.9325,0.00241145181250631
285,175,315,9.94,0.00219764677718704
285,175,315,9.9475,0.00222524438938423
285,175,315,9.955,0.00168584284296052
285,175,315,9.9625,0.0018198242387496
285,175,315,9.97,0.00181114193087126
285,175,315,9.9775,0.00225909336477802
285,175,315,9.985,0.00229706275423789
285,175,315,9.9925,0.00239156644741022
285,175,315,10,0.00253338118493385
285,175,315,10.0075,0.00257771958504872
285,175,315,10.015,0.00262800547144137
285,175,315,10.0225,0.00270538023981074
285,175,315,10.03,0.00347943400511325
285,175,315,10.0375,0.00310308665482269
285,175,315,10.045,0.00303519721478955
285,175,315,10.0525,0.0031099869936993
285,175,315,10.06,0.00301414010032219
285,175,315,10.0675,0.00320242695563917
285,175,315,10.075,0.00248354761967827
285,175,315,10.0825,0.00284958497553039
285,175,315,10.09,0.00251745982248808
285,175,315,10.0975,0.00211614261172146
285,175,315,10.105,0.00202403335810766
285,175,315,10.1125,0.00210130231791836
285,175,315,10.12,0.00171366882532578
285,175,315,10.1275,0.00170802632367708
285,175,315,10.135,0.00140563694930223
285,175,315,10.1425,0.000540112461361337
285,175,315,10.15,0.000813014833513828
285,175,315,10.1575,0.000808433283874454
285,175,315,10.165,0.000323270826855735
285,175,315,10.1725,0.000780937596743377
285,175,315,10.18,0.000956363042358892
285,175,315,10.1875,0.00138832891074181
285,175,315,10.195,0.00142895539142224
285,175,315,10.2025,0.000793480757257572
285,175,315,10.21,0.00164135342573649
285,175,315,10.2175,0.00209821974942164
285,175,315,10.225,0.00208599944160425
285,175,315,10.2325,0.0019223829656833
285,175,315,10.24,0.00218945864647556
285,175,315,10.2475,0.00290706959300083
285,175,315,10.255,0.00273128375331207
285,175,315,10.2625,0.00300501091937213
285,175,315,10.27,0.00249184751554757
285,175,315,10.2775,0.00304941989223385
285,175,315,10.285,0.00265134685800421
285,175,315,10.2925,0.00267115732036302
285,175,315,10.3,0.00240302567047454
285,175,315,10.3075,0.00196290671450676
285,175,315,10.315,0.00219692288313774
285,175,315,10.3225,0.00165874794433897
285,175,315,10.33,0.00152937870159257
285,175,315,10.3375,0.00150115969626883
285,175,315,10.345,0.00132326183568116
285,175,315,10.3525,0.00187819454644533
285,175,315,10.36,0.00145262729078459
285,175,315,10.3675,0.00127130465403644
285,175,315,10.375,0.00154198162640956
285,175,315,10.3825,0.0013266702492889
285,175,315,10.39,0.00114985833920864
285,175,315,10.3975,0.00122631480482037
285,175,315,10.405,0.00123779927256837
285,175,315,10.4125,0.00124009068022168
285,175,315,10.42,0.00102599827781048
285,175,315,10.4275,0.00110618001813415
285,175,315,10.435,0.00133854803133819
285,175,315,10.4425,0.00155004771711857
285,175,315,10.45,0.00120872807826362
285,175,315,10.4575,0.00116586988671594
285,175,315,10.465,0.000800954731590811
285,175,315,10.4725,0.000773860353015457
285,175,315,10.48,0.000765887561128745
285,175,315,10.4875,0.0011140180257434
285,175,315,10.495,0.00110405859860611
285,175,315,10.5025,0.00173096789618298
285,175,315,10.51,0.00112025374743106
285,175,315,10.5175,0.0011069710614682
285,175,315,10.525,0.00105139844619689
285,175,315,10.5325,0.00127352534011388
285,175,315,10.54,0.00127038642140133
285,175,315,10.5475,0.00190609919590332
285,175,315,10.555,0.00158094155192585
285,175,315,10.5625,0.00131349673206741
285,175,315,10.57,0.001385395219143
285,175,315,10.5775,0.001644285173355
285,175,315,10.585,0.00173265313618547
285,175,315,10.5925,0.00176947316193292
285,175,315,10.6,0.00181534619562727
285,175,315,10.6075,0.00182857694923282
285,175,315,10.615,0.00180859456994342
285,175,315,10.6225,0.00186436990090335
285,175,315,10.63,0.00195051558293853
285,175,315,10.6375,0.00180794226367914
285,175,315,10.645,0.00152597520399421
285,175,315,10.6525,0.00164713223174335
285,175,315,10.66,0.00143087802480136
285,175,315,10.6675,0.000877334052872495
285,175,315,10.675,0.00109478727154492
285,175,315,10.6825,0.000923059889412558
285,175,315,10.69,0.000992213413537495
285,175,315,10.6975,0.000872864167601872
285,175,315,10.705,0.000693954861649195
285,175,315,10.7125,0.000303392581078418
285,175,315,10.72,0.000622477950486086
285,175,315,10.7275,0.000524087103274615
285,175,315,10.735,0.000778171154534239
285,175,315,10.7425,0.000689616706412999
285,175,315,10.75,0.00112828450392845
285,175,315,10.7575,0.0015118047572676
285,175,315,10.765,0.00140512381143085
285,175,315,10.7725,0.00127819403561364
285,175,315,10.78,0.0011504194416883
285,175,315,10.7875,0.00179291749698107
285,175,315,10.795,0.00116173806015399
285,175,315,10.8025,0.00177884926186215
285,175,315,10.81,0.00151219526956312
285,175,315,10.8175,0.00128602037850524
285,175,315,10.825,0.00172852572095014
285,175,315,10.8325,0.00155473288757469
285,175,315,10.84,0.00107281723932395
285,175,315,10.8475,0.00133609468101008
285,175,315,10.855,0.00147739349276785
285,175,315,10.8625,0.00127960018800136
285,175,315,10.87,0.00109918693481528
285,175,315,10.8775,0.0009741156676669
285,175,315,10.885,0.00090756545040994
285,175,315,10.8925,0.000833106124219963
285,175,315,10.9,0.000438836370486558
285,175,315,10.9075,0.000666641474544354
285,175,315,10.915,0.000833165295566975
285,175,315,10.9225,0.000575224009387514
285,175,315,10.93,0.000706433371102627
285,175,315,10.9375,0.000769979848405174
285,175,315,10.945,0.000341066025547181
285,175,315,10.9525,0.000615823369383253
285,175,315,10.96,0.00145716496919309
285,175,315,10.9675,0.00170651016832184
285,175,315,10.975,0.00200291818123563
285,175,315,10.9825,0.00175218956679173
285,175,315,10.99,0.00156187455105895
285,175,315,10.9975,0.00207796402201635
285,175,315,11.005,0.00139948716998999
285,175,315,11.0125,0.00195864570777569
285,175,315,11.02,0.00222950117669167
285,175,315,11.0275,0.0017145731262297
285,175,315,11.035,0.00157135817905794
285,175,315,11.0425,0.00134481488492856
285,175,315,11.05,0.00155546562778372
285,175,315,11.0575,0.00182937418274936
285,175,315,11.065,0.00125175669884272
285,175,315,11.0725,0.00171660145372987
285,175,315,11.08,0.00164448424430607
285,175,315,11.0875,0.00150786673092295
285,175,315,11.095,0.00145955963933777
285,175,315,11.1025,0.00132234793712327
285,175,315,11.11,0.00113137835163888
285,175,315,11.1175,0.00118233846700064
285,175,315,11.125,0.000976670852534649
285,175,315,11.1325,0.00136857240426229
285,175,315,11.14,0.0014659197555348
285,175,315,11.1475,0.00149612824136903
285,175,315,11.155,0.0012215583238958
285,175,315,11.1625,0.00137553387874759
285,175,315,11.17,0.00116783869223774
285,175,315,11.1775,0.000970654709530728
285,175,315,11.185,0.000909281405972739
285,175,315,11.1925,0.000419645580472716
285,175,315,11.2,0.000288626137665504
285,175,315,11.2075,0.000222725660008109
285,175,315,11.215,0.000654056345952979
285,175,315,11.2225,0.000970197993853097
285,175,315,11.23,0.000662180263298745
285,175,315,11.2375,0.00107384974620445
285,175,315,11.245,0.000936148683945889
285,175,315,11.2525,0.00110855618377934
285,175,315,11.26,0.00111283575295848
285,175,315,11.2675,0.00106798154644312
285,175,315,11.275,0.0013899934277695
285,175,315,11.2825,0.00129568429059266
285,175,315,11.29,0.00150916140130083
285,175,315,11.2975,0.00135307451870473
285,175,315,11.305,0.00151060791695922
285,175,315,11.3125,0.00190339728534214
285,175,315,11.32,0.00171661785244425
285,175,315,11.3275,0.00122607142815688
285,175,315,11.335,0.00173818635536746
285,175,315,11.3425,0.00175439975382018
285,175,315,11.35,0.00178303162671393
285,175,315,11.3575,0.00205442620177057
285,175,315,11.365,0.00214946317515976
285,175,315,11.3725,0.00193863628453313
285,175,315,11.38,0.00191567828031176
285,175,315,11.3875,0.00168623546609994
285,175,315,11.395,0.00204620403519327
285,175,315,11.4025,0.00175615710443262
285,175,315,11.41,0.00140882640795722
285,175,315,11.4175,0.00156616225418926
285,175,315,11.425,0.00119120213123226
285,175,315,11.4325,0.000516344835332476
285,175,315,11.44,0.000713784779385205
285,175,315,11.4475,0.000523078572394545
285,175,315,11.455,0.000136023452105346
285,175,315,11.4625,0.000385750342613742
285,175,315,11.47,0.000236022866425869
285,175,315,11.4775,0.000870067219513964
285,175,315,11.485,0.000983016055273247
285,175,315,11.4925,0.00140701872368287
285,175,315,11.5,0.00110766558014761
285,175,315,11.5075,0.00124775009313457
285,175,315,11.515,0.00190772761683251
285,175,315,11.5225,0.00154513743129974
285,175,315,11.53,0.00115820580988582
285,175,315,11.5375,0.00137261640106604
285,175,315,11.545,0.00162534195213853
285,175,315,11.5525,0.0015099358854866
285,175,315,11.56,0.00147317892464802
285,175,315,11.5675,0.0017315423347554
285,175,315,11.575,0.000890264810459466
285,175,315,11.5825,0.00157398769475125
285,175,315,11.59,0.00114013327201405
285,175,315,11.5975,0.00125498163767345
285,175,315,11.605,0.00153754732111056
285,175,315,11.6125,0.00170810002576318
285,175,315,11.62,0.00167854408007586
285,175,315,11.6275,0.00141784135520605
285,175,315,11.635,0.00121897861555656
285,175,315,11.6425,0.00100171785452014
285,175,315,11.65,0.00160901861608913
285,175,315,11.6575,0.00148637100852199
285,175,315,11.665,0.0011660135763206
285,175,315,11.6725,0.00119010720929343
285,175,315,11.68,0.00114959487746379
285,175,315,11.6875,0.00149365640799259
285,175,315,11.695,0.00121728542878749
285,175,315,11.7025,0.00125251837419951
285,175,315,11.71,0.00163942900101081
285,175,315,11.7175,0.00153515090495897
285,175,315,11.725,0.00130254835491568
285,175,315,11.7325,0.00125381090168693
285,175,315,11.74,0.000914158876713344
285,175,315,11.7475,0.00104962155117471
285,175,315,11.755,0.00139914858940322
285,175,315,11.7625,0.00132926506477099
285,175,315,11.77,0.00151155127577393
285,175,315,11.7775,0.00147812602886434
285,175,315,11.785,0.00103319579759989
285,175,315,11.7925,0.000892317157732372
285,175,315,11.8,0.000776249537263002
285,175,315,11.8075,0.00130004536301043
285,175,315,11.815,0.00129819897821646
285,175,315,11.8225,0.00107562181075369
285,175,315,11.83,0.00101711417078249
285,175,315,11.8375,0.00140814036628157
285,175,315,11.845,0.00125388243107066
285,175,315,11.8525,0.00115693849194742
285,175,315,11.86,0.00149576144425346
285,175,315,11.8675,0.00159672731930568
285,175,315,11.875,0.00150426575854483
285,175,315,11.8825,0.00132465873246739
285,175,315,11.89,0.00151284065192716
285,175,315,11.8975,0.00122144764733501
285,175,315,11.905,0.00136492200626727
285,175,315,11.9125,0.00139607231629482
285,175,315,11.92,0.00113245806770062
285,175,315,11.9275,0.00120997925460085
285,175,315,11.935,0.00117714374835382
285,175,315,11.9425,0.000898951716428048
285,175,315,11.95,0.000578248227338878
285,175,315,11.9575,0.000865152898577501
285,175,315,11.965,0.000737726235708999
285,175,315,11.9725,0.000693191457429591
285,175,315,11.98,0.000494764425859707
285,175,315,11.9875,0.000548430464796062
285,175,315,11.995,0.00100772213309134
285,175,315,12.0025,0.000579719531478232
285,175,315,12.01,0.00089388482181702
285,175,315,12.0175,0.000851030447158297
285,175,315,12.025,0.000903466147267406
285,175,315,12.0325,0.00103500876610261
285,175,315,12.04,0.00100719989966511
285,175,315,12.0475,0.00135089610843202
285,175,315,12.055,0.00154788750564032
285,175,315,12.0625,0.00160663944153019
285,175,315,12.07,0.00148438256257694
285,175,315,12.0775,0.00173791574065401
285,175,315,12.085,0.00223572764779722
285,175,315,12.0925,0.00217402947035771
285,175,315,12.1,0.00220359234964026
285,175,315,12.1075,0.00190353580441057
285,175,315,12.115,0.00148639853130908
285,175,315,12.1225,0.00197119104515851
285,175,315,12.13,0.00180617243416533
285,175,315,12.1375,0.00204457973044406
285,175,315,12.145,0.00176741539764974
285,175,315,12.1525,0.00137870919988057
285,175,315,12.16,0.000994839451607196
285,175,315,12.1675,0.000967249539892006
285,175,315,12.175,0.00116406005399278
285,175,315,12.1825,0.000342401201625374
285,175,315,12.19,0.000369137329652794
285,175,315,12.1975,0.000226653666859473
285,175,315,12.205,0.000499523276304345
285,175,315,12.2125,0.000567615466173801
285,175,315,12.22,0.000328295902737018
285,175,315,12.2275,0.000449375598095515
285,175,315,12.235,1.40744317053069e-05
285,175,315,12.2425,0.00114421873200031
285,175,315,12.25,0.000924393670926897
285,175,315,12.2575,0.00114977729637971
285,175,315,12.265,0.00134841153086876
285,175,315,12.2725,0.000951061989714037
285,175,315,12.28,0.000272160382365853
285,175,315,12.2875,0.00122683314625308
285,175,315,12.295,0.00160746087001452
285,175,315,12.3025,0.00129510864907549
285,175,315,12.31,0.00145463679059985
285,175,315,12.3175,0.00087520036584591
285,175,315,12.325,0.00142048560728434
285,175,315,12.3325,0.001097487412553
285,175,315,12.34,0.000804743557531605
285,175,315,12.3475,0.00155675564266689
285,175,315,12.355,0.000971933356764476
285,175,315,12.3625,0.00126974577680965
285,175,315,12.37,0.00102880617556423
285,175,315,12.3775,0.000751706947302115
285,175,315,12.385,0.00144611144124899
285,175,315,12.3925,0.00127452577066518
285,175,315,12.4,0.00133468054054205
285,175,315,12.4075,0.00121699563831514
285,175,315,12.415,0.00112525797530869
285,175,315,12.4225,0.00111444117417495
285,175,315,12.43,0.00113734519295036
285,175,315,12.4375,0.00114444349155541
285,175,315,12.445,0.00189215196838614
285,175,315,12.4525,0.00130996527317914
285,175,315,12.46,0.00163292338087975
285,175,315,12.4675,0.00124858293219569
285,175,315,12.475,0.00110337870939273
285,175,315,12.4825,0.00116668633205172
285,175,315,12.49,0.000514506174288784
285,175,315,12.4975,0.000766999250805969
285,175,315,12.505,0.000689333124517195
285,175,315,12.5125,0.000484543300998528
285,175,315,12.52,0.000662698636825298
285,175,315,12.5275,0.000894047666366206
285,175,315,12.535,0.00070630509781556
285,175,315,12.5425,0.000572917604133974
285,175,315,12.55,0.000546214366982185
285,175,315,12.5575,0.00053434484036145
285,175,315,12.565,0.000692003773394475
285,175,315,12.5725,0.000649518622338647
285,175,315,12.58,0.000552706490387634
285,175,315,12.5875,0.00067132167205653
285,175,315,12.595,0.00102702435926242
285,175,315,12.6025,0.00136294368309054
285,175,315,12.61,0.00155074474303013
285,175,315,12.6175,0.00142808250569027
285,175,315,12.625,0.00115931199068328
285,175,315,12.6325,0.00185495852267
285,175,315,12.64,0.00162890551216012
285,175,315,12.6475,0.00189639456483538
285,175,315,12.655,0.000968316286705381
285,175,315,12.6625,0.00148123462018307
285,175,315,12.67,0.00137467406861393
285,175,315,12.6775,0.00148471945722685
285,175,315,12.685,0.000816972419113186
285,175,315,12.6925,0.00129805993193139
285,175,315,12.7,0.00119195515282048
285,175,315,12.7075,0.00126800864322135
285,175,315,12.715,0.000628342414753379
285,175,315,12.7225,0.0003669712746371
285,175,315,12.73,0.000481413830971115
