Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,297,7.3525,-1.3699985688448
285,175,297,7.36,-2.39446742469976
285,175,297,7.3675,2.77346403395699
285,175,297,7.375,1.86611649447002
285,175,297,7.3825,0.69334156701331
285,175,297,7.39,-0.284436407833713
285,175,297,7.3975,-1.24957856442136
285,175,297,7.405,-2.25892884725349
285,175,297,7.4125,3.12932507422905
285,175,297,7.42,2.39126916469681
285,175,297,7.4275,1.37313329044293
285,175,297,7.435,0.355239226639546
285,175,297,7.4425,0.111173424946629
285,175,297,7.45,-1.02743206068472
285,175,297,7.4575,-1.64567497469511
285,175,297,7.465,-2.7242805206938
285,175,297,7.4725,2.47584891811674
285,175,297,7.48,1.72427182354776
285,175,297,7.4875,0.758481829768781
285,175,297,7.495,-0.468014066746334
285,175,297,7.5025,-1.15746215087365
285,175,297,7.51,-2.30410022386228
285,175,297,7.5175,3.06776066137161
285,175,297,7.525,1.99643439467565
285,175,297,7.5325,1.28630732106875
285,175,297,7.54,0.0519129184947484
285,175,297,7.5475,-0.464631573462231
285,175,297,7.555,-1.53671751605951
285,175,297,7.5625,-2.53199371168871
285,175,297,7.57,2.85341423468655
285,175,297,7.5775,2.02773372609365
285,175,297,7.585,1.13781562828945
285,175,297,7.5925,0.910855518563947
285,175,297,7.6,-0.173328875552012
285,175,297,7.6075,-1.02187632072641
285,175,297,7.615,-2.06184733389133
285,175,297,7.6225,-3.0192074022025
285,175,297,7.63,2.21394852435502
285,175,297,7.6375,1.23295185778393
285,175,297,7.645,0.21156520822849
285,175,297,7.6525,-0.848880854340265
285,175,297,7.66,-1.72635263681197
285,175,297,7.6675,-2.7665230249341
285,175,297,7.675,2.50006872284042
285,175,297,7.6825,2.18176597782145
285,175,297,7.69,1.09101521102912
285,175,297,7.6975,0.781170388090165
285,175,297,7.705,-0.315269781681939
285,175,297,7.7125,-1.31164761263215
285,175,297,7.72,-2.18380490826696
285,175,297,7.7275,-2.90580700745303
285,175,297,7.735,2.29954822795511
285,175,297,7.7425,1.47173636355008
285,175,297,7.75,0.421165755315731
285,175,297,7.7575,-0.604110907187573
285,175,297,7.765,-1.56290038783607
285,175,297,7.7725,-2.84981132327326
285,175,297,7.78,2.52325890223813
285,175,297,7.7875,1.41002432350842
285,175,297,7.795,0.474099563586537
285,175,297,7.8025,-0.612068688883643
285,175,297,7.81,-1.22887788567828
285,175,297,7.8175,-1.68729263471826
285,175,297,7.825,-2.09989712445281
285,175,297,7.8325,-2.74234191846202
285,175,297,7.84,2.79914038080713
285,175,297,7.8475,1.76594406004288
285,175,297,7.855,0.61878504960228
285,175,297,7.8625,-0.172724036015727
285,175,297,7.87,-1.23238602425944
285,175,297,7.8775,-2.44028621634588
285,175,297,7.885,3.10320794988844
285,175,297,7.8925,2.05386009514426
285,175,297,7.9,0.961589227166534
285,175,297,7.9075,0.11524211146568
285,175,297,7.915,-1.06149848538756
285,175,297,7.9225,-2.12299700835347
285,175,297,7.93,-2.89444390027563
285,175,297,7.9375,2.5288967635515
285,175,297,7.945,1.74854399173765
285,175,297,7.9525,1.12912795111174
285,175,297,7.96,-0.0343487416892984
285,175,297,7.9675,-0.778927363667112
285,175,297,7.975,-1.79126915836147
285,175,297,7.9825,-2.62132481578798
285,175,297,7.99,2.76076721019966
285,175,297,7.9975,1.76646583278929
285,175,297,8.005,0.684330151390851
285,175,297,8.0125,-0.315923341466628
285,175,297,8.02,-1.57236081973636
285,175,297,8.0275,-2.26085412967563
285,175,297,8.035,-3.06723623011818
285,175,297,8.0425,1.98714960966155
285,175,297,8.05,0.992910450841926
285,175,297,8.0575,-0.189435313392814
285,175,297,8.065,-0.318211862281464
285,175,297,8.0725,-0.318687446233477
285,175,297,8.08,-1.07018252361713
285,175,297,8.0875,-1.94153687772812
285,175,297,8.095,-3.0676664339721
285,175,297,8.1025,2.50499416332553
285,175,297,8.11,1.27817056335274
285,175,297,8.1175,0.25314939320597
285,175,297,8.125,-0.868877710936859
285,175,297,8.1325,-1.79653898637523
285,175,297,8.14,-2.64713196940952
285,175,297,8.1475,2.47761059547796
285,175,297,8.155,1.62305978604568
285,175,297,8.1625,0.716458455556939
285,175,297,8.17,-0.443968520144506
285,175,297,8.1775,-1.16149726585561
285,175,297,8.185,-2.11802130861964
285,175,297,8.1925,-3.01691247013877
285,175,297,8.2,2.53970468960008
285,175,297,8.2075,1.64549301559558
285,175,297,8.215,0.707995178280744
285,175,297,8.2225,-0.0887546436175502
285,175,297,8.23,-1.0540896715675
285,175,297,8.2375,-2.11886317185339
285,175,297,8.245,-3.09029224610657
285,175,297,8.2525,2.43816431811477
285,175,297,8.26,1.37661597945567
285,175,297,8.2675,0.524219031456853
285,175,297,8.275,-0.681426468687617
285,175,297,8.2825,-1.57434224622398
285,175,297,8.29,-2.51504158473789
285,175,297,8.2975,2.75067320486523
285,175,297,8.305,1.88995613421845
285,175,297,8.3125,1.23720566724167
285,175,297,8.32,0.24623659079332
285,175,297,8.3275,-0.761823792704266
285,175,297,8.335,-1.52248785990823
285,175,297,8.3425,-2.1027405350633
285,175,297,8.35,-3.13614022425151
285,175,297,8.3575,2.29217833071654
285,175,297,8.365,1.52375716625249
285,175,297,8.3725,0.732085111805469
285,175,297,8.38,-0.457004792583133
285,175,297,8.3875,-1.51218677701909
285,175,297,8.395,-2.30547243958014
285,175,297,8.4025,2.88825938762091
285,175,297,8.41,1.7869122967858
285,175,297,8.4175,0.951724928015645
285,175,297,8.425,-0.109377391433532
285,175,297,8.4325,-1.01799591067532
285,175,297,8.44,-1.97529390973883
285,175,297,8.4475,-2.81514312193542
285,175,297,8.455,2.64425714910125
285,175,297,8.4625,2.03966973082017
285,175,297,8.47,1.09662858215899
285,175,297,8.4775,-0.0952031826134816
285,175,297,8.485,-0.713484109866015
285,175,297,8.4925,-1.54826350166305
285,175,297,8.5,-2.68630533023523
285,175,297,8.5075,2.91478146685263
285,175,297,8.515,1.69659674080578
285,175,297,8.5225,0.515943486986794
285,175,297,8.53,-0.290802998282104
285,175,297,8.5375,-1.16288854752613
285,175,297,8.545,-2.10101938733922
285,175,297,8.5525,-2.91485586721613
285,175,297,8.56,2.64670032778254
285,175,297,8.5675,1.9224130943187
285,175,297,8.575,0.802488007468749
285,175,297,8.5825,0.60423330039246
285,175,297,8.59,0.0803321870517342
285,175,297,8.5975,-1.19465247538984
285,175,297,8.605,-2.19232782081436
285,175,297,8.6125,-2.99769859087521
285,175,297,8.62,2.24582629310089
285,175,297,8.6275,1.46179481547445
285,175,297,8.635,0.343767453361448
285,175,297,8.6425,-0.776776056662617
285,175,297,8.65,-1.72159251047932
285,175,297,8.6575,-2.65866897262812
285,175,297,8.665,2.66852821525752
285,175,297,8.6725,1.6107352446041
285,175,297,8.68,0.653464184834865
285,175,297,8.6875,-0.372546428292457
285,175,297,8.695,-1.06941818989643
285,175,297,8.7025,-2.1477528202499
285,175,297,8.71,-2.90770981121101
285,175,297,8.7175,2.36379609463229
285,175,297,8.725,1.7961049616719
285,175,297,8.7325,0.762951025094486
285,175,297,8.74,-0.306826619176371
285,175,297,8.7475,-1.30551659727198
285,175,297,8.755,-2.38129030557123
285,175,297,8.7625,-2.83194561135945
285,175,297,8.77,2.61550886823008
285,175,297,8.7775,1.2995799645232
285,175,297,8.785,0.339411892559383
285,175,297,8.7925,-0.645416303619373
285,175,297,8.8,-1.61029679539296
285,175,297,8.8075,-2.63310033156652
285,175,297,8.815,3.02693503376724
285,175,297,8.8225,2.61527273095916
285,175,297,8.83,2.10150513005287
285,175,297,8.8375,1.85177661828933
285,175,297,8.845,0.364015769108
285,175,297,8.8525,-0.356704193142333
285,175,297,8.86,-1.52313613622601
285,175,297,8.8675,-2.47507307948748
285,175,297,8.875,2.66638804599219
285,175,297,8.8825,1.71730383361298
285,175,297,8.89,0.783394554161258
285,175,297,8.8975,-0.301260676480641
285,175,297,8.905,-1.09186471194923
285,175,297,8.9125,-2.30664199252232
285,175,297,8.92,2.9782381804614
285,175,297,8.9275,2.20881369202545
285,175,297,8.935,1.19446060739348
285,175,297,8.9425,0.294756081767315
285,175,297,8.95,-0.62702353063101
285,175,297,8.9575,-1.36665172190592
285,175,297,8.965,-2.02784651250904
285,175,297,8.9725,-2.76258887079193
285,175,297,8.98,2.57872081886085
285,175,297,8.9875,1.34190465417748
285,175,297,8.995,0.585326463127261
285,175,297,9.0025,-0.595516726067393
285,175,297,9.01,-1.3804634180433
285,175,297,9.0175,-2.32389492480286
285,175,297,9.025,2.93897090002073
285,175,297,9.0325,2.13755461376413
285,175,297,9.04,1.15332804658758
285,175,297,9.0475,0.2333283334092
285,175,297,9.055,-0.77194263645307
285,175,297,9.0625,-1.53296236290979
285,175,297,9.07,-2.11492087065689
285,175,297,9.0775,-2.73753020677907
285,175,297,9.085,2.32802823326968
285,175,297,9.0925,1.48075911470859
285,175,297,9.1,0.822854766091027
285,175,297,9.1075,-0.15191023287357
285,175,297,9.115,-1.13651068358404
285,175,297,9.1225,-2.16944090081825
285,175,297,9.13,-3.12870587358811
285,175,297,9.1375,2.19648928199113
285,175,297,9.145,1.18505798564716
285,175,297,9.1525,0.197554936735904
285,175,297,9.16,-0.68977773295243
285,175,297,9.1675,-1.78536875726654
285,175,297,9.175,-2.64133101555156
285,175,297,9.1825,2.7137440994613
285,175,297,9.19,1.70935780631184
285,175,297,9.1975,0.916386726605637
285,175,297,9.205,0.00249670152602373
285,175,297,9.2125,-1.04803686213632
285,175,297,9.22,-1.76847330890265
285,175,297,9.2275,-2.6527667401704
285,175,297,9.235,2.83805520745498
285,175,297,9.2425,1.79775956078434
285,175,297,9.25,0.903121975200339
285,175,297,9.2575,0.0768438784828226
285,175,297,9.265,-0.677472046390307
285,175,297,9.2725,-1.7235293620314
285,175,297,9.28,-2.90507396739735
285,175,297,9.2875,2.52879401609306
285,175,297,9.295,1.75816009936305
285,175,297,9.3025,0.557673346014869
285,175,297,9.31,-0.314122466676385
285,175,297,9.3175,0.709947980847334
285,175,297,9.325,-2.14150442768238
285,175,297,9.3325,-1.46096863223846
285,175,297,9.34,-2.77593681850877
285,175,297,9.3475,2.42408926048172
285,175,297,9.355,1.9546208335626
285,175,297,9.3625,0.821332301837195
285,175,297,9.37,-0.262948804733795
285,175,297,9.3775,-1.25677502539951
285,175,297,9.385,-2.32713178397321
285,175,297,9.3925,2.87547053395383
285,175,297,9.4,1.90378555384553
285,175,297,9.4075,0.944221848151389
285,175,297,9.415,-0.0341584959451613
285,175,297,9.4225,-1.00817777160173
285,175,297,9.43,-2.02321475895778
285,175,297,9.4375,-3.02575976833005
285,175,297,9.445,2.48596075246058
285,175,297,9.4525,1.42808529070808
285,175,297,9.46,0.458982199683185
285,175,297,9.4675,-0.174339506223691
285,175,297,9.475,-1.37361591314376
285,175,297,9.4825,-1.98768828555107
285,175,297,9.49,-2.90066392293042
285,175,297,9.4975,2.41546476342185
285,175,297,9.505,1.55308274365426
285,175,297,9.5125,0.880013601872884
285,175,297,9.52,-0.0786917803184574
285,175,297,9.5275,-1.17573166650517
285,175,297,9.535,-2.05181685714141
285,175,297,9.5425,3.10343646486773
285,175,297,9.55,2.14250093497113
285,175,297,9.5575,1.07991111592232
285,175,297,9.565,0.498820612416485
285,175,297,9.5725,-0.471026313016556
285,175,297,9.58,-1.559974014537
285,175,297,9.5875,-2.19517271426387
285,175,297,9.595,-2.54357677758575
285,175,297,9.6025,2.70552862740646
285,175,297,9.61,2.03704624968805
285,175,297,9.6175,1.02364129457022
285,175,297,9.625,-0.0618940867962057
285,175,297,9.6325,-0.935605927538058
285,175,297,9.64,-2.03010786804431
285,175,297,9.6475,-2.95761993123462
285,175,297,9.655,2.09604960276124
285,175,297,9.6625,1.35845337989291
285,175,297,9.67,0.0969278006349955
285,175,297,9.6775,-0.882629625592453
285,175,297,9.685,-1.61016248982773
285,175,297,9.6925,-2.87000704289404
285,175,297,9.7,2.76739580796958
285,175,297,9.7075,2.10212825339606
285,175,297,9.715,1.13749349235176
285,175,297,9.7225,0.570610084996484
285,175,297,9.73,0.0022782587867738
285,175,297,9.7375,-1.10586357010983
285,175,297,9.745,-1.52931274685326
285,175,297,9.7525,-2.73360827772962
285,175,297,9.76,2.64834500572049
285,175,297,9.7675,1.73845425528392
285,175,297,9.775,0.48957794318053
285,175,297,9.7825,-0.187811242264027
285,175,297,9.79,-1.28003442180051
285,175,297,9.7975,-2.33711803834463
285,175,297,9.805,-3.05053375949107
285,175,297,9.8125,1.95142286230083
285,175,297,9.82,1.34566105501504
285,175,297,9.8275,0.58725970654575
285,175,297,9.835,-0.717993953244067
285,175,297,9.8425,-1.10309185106328
285,175,297,9.85,-1.78367762938751
285,175,297,9.8575,-3.00357531439081
285,175,297,9.865,2.32169534620752
285,175,297,9.8725,1.41203646495642
285,175,297,9.88,0.459816204279803
285,175,297,9.8875,-0.441292260597342
285,175,297,9.895,-1.69644626552204
285,175,297,9.9025,-2.45456273950786
285,175,297,9.91,2.82248065590328
285,175,297,9.9175,1.69412695166735
285,175,297,9.925,0.789596068680741
285,175,297,9.9325,-0.402881305404077
285,175,297,9.94,-1.17910435700309
285,175,297,9.9475,-2.33961780278835
285,175,297,9.955,3.02953887437027
285,175,297,9.9625,2.17950556595567
285,175,297,9.97,1.65192613270294
285,175,297,9.9775,0.848476002777799
285,175,297,9.985,-0.0373453289699397
285,175,297,9.9925,-1.14112835628316
285,175,297,10,-1.46902940595831
285,175,297,10.0075,-2.34544759950403
285,175,297,10.015,2.85609540587515
285,175,297,10.0225,2.00690421578726
285,175,297,10.03,1.01107329873044
285,175,297,10.0375,-0.228776526076125
285,175,297,10.045,-0.963549911470803
285,175,297,10.0525,-1.71586462452833
285,175,297,10.06,-2.5334839132527
285,175,297,10.0675,2.85779511159822
285,175,297,10.075,1.89116990945969
285,175,297,10.0825,0.799239475747538
285,175,297,10.09,0.0111352752364397
285,175,297,10.0975,-0.837634141121482
285,175,297,10.105,-1.58071015733403
285,175,297,10.1125,-2.71431500162092
285,175,297,10.12,2.94520312463134
285,175,297,10.1275,1.99574739275248
285,175,297,10.135,0.957584138779723
285,175,297,10.1425,0.0011777370266378
285,175,297,10.15,-0.79957678625389
285,175,297,10.1575,-1.71750738681509
285,175,297,10.165,-2.92954819322587
285,175,297,10.1725,2.36026503971022
285,175,297,10.18,1.55736753847851
285,175,297,10.1875,0.582067034080473
285,175,297,10.195,-0.33176181674581
285,175,297,10.2025,-1.18954274994599
285,175,297,10.21,-2.50683660233739
285,175,297,10.2175,-3.11858925702191
285,175,297,10.225,2.48284371082404
285,175,297,10.2325,1.64344277901923
285,175,297,10.24,0.730533795143293
285,175,297,10.2475,-0.0580707872595608
285,175,297,10.255,-0.442306217280965
285,175,297,10.2625,-1.7259572871558
285,175,297,10.27,-2.77587625076363
285,175,297,10.2775,2.7306993842878
285,175,297,10.285,1.65650985902983
285,175,297,10.2925,1.04849479521924
285,175,297,10.3,-0.1274923211381
285,175,297,10.3075,-0.891992303004385
285,175,297,10.315,-2.02239730458922
285,175,297,10.3225,-3.07514839235442
285,175,297,10.33,2.37543340949116
285,175,297,10.3375,1.28623483794975
285,175,297,10.345,0.440948682293661
285,175,297,10.3525,-0.538437958715339
285,175,297,10.36,-1.4219475645038
285,175,297,10.3675,-2.09112809584275
285,175,297,10.375,-3.01417422621535
285,175,297,10.3825,1.88446484287062
285,175,297,10.39,1.34410788423471
285,175,297,10.3975,-0.0318611489145077
285,175,297,10.405,-0.933569910545148
285,175,297,10.4125,-1.69639082179387
285,175,297,10.42,-2.76995992169746
285,175,297,10.4275,2.26411450477639
285,175,297,10.435,1.59604428723306
285,175,297,10.4425,0.381606038950847
285,175,297,10.45,-0.191988103725388
285,175,297,10.4575,-2.0197953489491
285,175,297,10.465,2.5688238861318
285,175,297,10.4725,0.494876249895495
285,175,297,10.48,-2.89588746436245
285,175,297,10.4875,-1.93945521538123
285,175,297,10.495,-3.06526593563019
285,175,297,10.5025,2.26784810986212
285,175,297,10.51,0.758173556586943
285,175,297,10.5175,-0.385320750888985
285,175,297,10.525,-1.52004672270614
285,175,297,10.5325,-2.43674635082166
285,175,297,10.54,2.76891693851608
285,175,297,10.5475,1.59726463352903
285,175,297,10.555,0.714516782374372
285,175,297,10.5625,-0.423589002625928
285,175,297,10.57,-1.34569257802773
285,175,297,10.5775,-2.00006222568121
285,175,297,10.585,-3.06739510779333
285,175,297,10.5925,2.43102418271317
285,175,297,10.6,1.27361145221847
285,175,297,10.6075,0.245706573505337
285,175,297,10.615,-0.641746866765469
285,175,297,10.6225,-1.64995952852082
285,175,297,10.63,-2.35662799517307
285,175,297,10.6375,2.83898895597709
285,175,297,10.645,1.62933843040535
285,175,297,10.6525,1.13535527654949
285,175,297,10.66,0.00786378345768632
285,175,297,10.6675,-0.994546978950451
285,175,297,10.675,-2.0550964162797
285,175,297,10.6825,3.09910069816885
285,175,297,10.69,2.07684724805778
285,175,297,10.6975,1.79926869174752
285,175,297,10.705,-0.440037921349697
285,175,297,10.7125,-0.161275210672647
285,175,297,10.72,-0.127722324489929
285,175,297,10.7275,3.11314276759349
285,175,297,10.735,-2.35279705246059
285,175,297,10.7425,2.76065586322455
285,175,297,10.75,1.99331484139717
285,175,297,10.7575,2.51793354635058
285,175,297,10.765,0.88256014843093
285,175,297,10.7725,-0.221943254221827
285,175,297,10.78,-0.966973936032076
285,175,297,10.7875,-1.79878427872794
285,175,297,10.795,-3.06669027543795
285,175,297,10.8025,2.07282281147784
285,175,297,10.81,1.09941818215721
285,175,297,10.8175,0.336207208449682
285,175,297,10.825,-0.641876847529995
285,175,297,10.8325,-1.67959027419588
285,175,297,10.84,-2.62414225593253
285,175,297,10.8475,2.7736545352589
285,175,297,10.855,1.66012418050443
285,175,297,10.8625,1.05523506351643
285,175,297,10.87,0.138961378818281
285,175,297,10.8775,-0.613164397469451
285,175,297,10.885,-2.04175888090161
285,175,297,10.8925,-2.85347726562073
285,175,297,10.9,2.42494790837834
285,175,297,10.9075,1.77624272262837
285,175,297,10.915,0.936822788417161
285,175,297,10.9225,0.00980395723091545
285,175,297,10.93,-1.05122482945585
285,175,297,10.9375,-1.9622414528948
285,175,297,10.945,3.11840484136465
285,175,297,10.9525,2.65949136779108
285,175,297,10.96,-2.92308173014765
285,175,297,10.9675,2.06365480138859
285,175,297,10.975,1.46689690986258
285,175,297,10.9825,-0.0330436940515374
285,175,297,10.99,-0.435956580850505
285,175,297,10.9975,-1.95075963192649
285,175,297,11.005,-2.70590380646871
285,175,297,11.0125,2.40495514634555
285,175,297,11.02,1.56119212577859
285,175,297,11.0275,0.563408462925289
285,175,297,11.035,-0.668401397229436
285,175,297,11.0425,-1.41155572880373
285,175,297,11.05,-2.53931466321109
285,175,297,11.0575,2.91746042773045
285,175,297,11.065,1.64267883033901
285,175,297,11.0725,0.846405674525349
285,175,297,11.08,-0.36160661597924
285,175,297,11.0875,-1.46347193947315
285,175,297,11.095,-2.62209554610239
285,175,297,11.1025,2.80047343454267
285,175,297,11.11,1.88605146249111
285,175,297,11.1175,0.71791285067363
285,175,297,11.125,-0.271355028904557
285,175,297,11.1325,-0.51784674188917
285,175,297,11.14,-2.1715628774105
285,175,297,11.1475,-2.55331697797542
285,175,297,11.155,2.91952845190936
285,175,297,11.1625,1.81981846718057
285,175,297,11.17,-3.05379568302097
285,175,297,11.1775,0.90936049236343
285,175,297,11.185,-0.633100611128043
285,175,297,11.1925,-0.821957271719014
285,175,297,11.2,-2.47008574172282
285,175,297,11.2075,1.12461083404227
285,175,297,11.215,-1.88418899107676
285,175,297,11.2225,-2.69742568161595
285,175,297,11.23,2.8734308946235
285,175,297,11.2375,0.918249849773565
285,175,297,11.245,-0.194782360727889
285,175,297,11.2525,-0.439333825598373
285,175,297,11.26,-1.87408429656116
285,175,297,11.2675,-2.94121248541787
285,175,297,11.275,2.22674695903661
285,175,297,11.2825,1.02904670348567
285,175,297,11.29,0.0453838123365022
285,175,297,11.2975,-0.698233107188012
285,175,297,11.305,-1.8471344988366
285,175,297,11.3125,-2.87087786599537
285,175,297,11.32,2.42726937939956
285,175,297,11.3275,1.23947511745547
285,175,297,11.335,0.415500411765128
285,175,297,11.3425,-0.872677707306141
285,175,297,11.35,-1.79137933213542
285,175,297,11.3575,-2.73746690819584
285,175,297,11.365,3.04040012263496
285,175,297,11.3725,2.18884672722701
285,175,297,11.38,1.59072676792678
285,175,297,11.3875,0.327885215444811
285,175,297,11.395,0.192172402383682
285,175,297,11.4025,-0.798227340885651
285,175,297,11.41,-1.70805807022596
285,175,297,11.4175,-2.64821970390944
285,175,297,11.425,2.66235880039133
285,175,297,11.4325,1.63226877822972
285,175,297,11.44,0.257893485320317
285,175,297,11.4475,-0.439702366533981
285,175,297,11.455,-1.66211701198512
285,175,297,11.4625,-3.09912839027948
285,175,297,11.47,-2.92386145273888
285,175,297,11.4775,-2.94906425875572
285,175,297,11.485,2.00485669472592
285,175,297,11.4925,1.2771010769831
285,175,297,11.5,0.230713877456789
285,175,297,11.5075,-0.732332743062978
285,175,297,11.515,-1.68382762191207
285,175,297,11.5225,-2.74056891402458
285,175,297,11.53,2.40109613460187
285,175,297,11.5375,1.37759482745971
285,175,297,11.545,0.130814938646208
285,175,297,11.5525,-0.865725812200832
285,175,297,11.56,-1.96141049726676
285,175,297,11.5675,-2.81037087058343
285,175,297,11.575,2.62008991778102
285,175,297,11.5825,1.51851890106631
285,175,297,11.59,0.430635474442921
285,175,297,11.5975,-0.548470264271039
285,175,297,11.605,-0.830163359415731
285,175,297,11.6125,-0.600337760941615
285,175,297,11.62,-2.39539278921397
285,175,297,11.6275,-0.403761557355971
285,175,297,11.635,2.44659193133218
285,175,297,11.6425,1.81732695992071
285,175,297,11.65,0.197623442023688
285,175,297,11.6575,0.64867029650449
285,175,297,11.665,-0.960372723726453
285,175,297,11.6725,-1.9550936366916
285,175,297,11.68,-2.80658536773338
285,175,297,11.6875,3.01491408323812
285,175,297,11.695,1.69520394960487
285,175,297,11.7025,0.938287364922043
285,175,297,11.71,0.37544509404693
285,175,297,11.7175,-0.893143170092387
285,175,297,11.725,-1.7692277899797
285,175,297,11.7325,-2.54604070546898
285,175,297,11.74,2.59034583556278
285,175,297,11.7475,1.79570618892845
285,175,297,11.755,0.817879178868903
285,175,297,11.7625,-0.0657106210879734
285,175,297,11.77,-0.979367810244726
285,175,297,11.7775,-2.12137455902837
285,175,297,11.785,-3.11853463544462
285,175,297,11.7925,2.08461484889046
285,175,297,11.8,0.883081820402373
285,175,297,11.8075,-0.161126185416918
285,175,297,11.815,-1.21139449776899
285,175,297,11.8225,-2.22032754313181
285,175,297,11.83,2.95741799403198
285,175,297,11.8375,1.96466848041059
285,175,297,11.845,1.05925013741369
285,175,297,11.8525,0.0451810244578526
285,175,297,11.86,-0.832098696715951
285,175,297,11.8675,-2.1917324752808
285,175,297,11.875,-2.79461524881172
285,175,297,11.8825,2.29235034178548
285,175,297,11.89,1.06421460914945
285,175,297,11.8975,0.114116638529246
285,175,297,11.905,1.13672185461251
285,175,297,11.9125,1.02232031582011
285,175,297,11.92,0.0808092843975566
285,175,297,11.9275,-0.683141663873057
285,175,297,11.935,-1.92266965598835
285,175,297,11.9425,-2.75260078048473
285,175,297,11.95,2.84462339289715
285,175,297,11.9575,1.51212758806259
285,175,297,11.965,0.675312798441949
285,175,297,11.9725,-0.589315310441664
285,175,297,11.98,-1.43561080135433
285,175,297,11.9875,-2.26105681046916
285,175,297,11.995,2.91491570505178
285,175,297,12.0025,2.13922748681932
285,175,297,12.01,1.50210688194771
285,175,297,12.0175,0.516148580582501
285,175,297,12.025,-0.346943761907898
285,175,297,12.0325,-1.53913653971802
285,175,297,12.04,-2.68115750925577
285,175,297,12.0475,3.04854751012301
285,175,297,12.055,1.56809172210311
285,175,297,12.0625,0.461409789558511
285,175,297,12.07,-0.399188561036424
285,175,297,12.0775,-1.31144506712737
285,175,297,12.085,-2.49476047955353
285,175,297,12.0925,2.69429932883309
285,175,297,12.1,2.11656429533266
285,175,297,12.1075,1.61909161487771
285,175,297,12.115,1.06311153965253
285,175,297,12.1225,0.648795754928397
285,175,297,12.13,-0.000115839968811409
285,175,297,12.1375,-1.19819867530926
285,175,297,12.145,-2.02782284538563
285,175,297,12.1525,-2.84176411328195
285,175,297,12.16,2.3294364733692
285,175,297,12.1675,1.30665721893455
285,175,297,12.175,0.206552375365026
285,175,297,12.1825,-0.616956327569618
285,175,297,12.19,-1.64127821056464
285,175,297,12.1975,-2.84544300922683
285,175,297,12.205,2.22573487488148
285,175,297,12.2125,1.38486510202466
285,175,297,12.22,0.477121683023179
285,175,297,12.2275,-0.0529136085651298
285,175,297,12.235,-1.31296079871163
285,175,297,12.2425,-2.03367756464228
285,175,297,12.25,-2.70402146107236
285,175,297,12.2575,2.39675936136424
285,175,297,12.265,1.45892779264357
285,175,297,12.2725,0.925100390072656
285,175,297,12.28,-0.76935767004396
285,175,297,12.2875,-1.32038006021874
285,175,297,12.295,-2.05939032078178
285,175,297,12.3025,2.88417855590808
285,175,297,12.31,2.28880382748446
285,175,297,12.3175,1.01963331183697
285,175,297,12.325,-0.184021233090375
285,175,297,12.3325,-0.917077436261038
285,175,297,12.34,-2.339121771139
285,175,297,12.3475,2.72887319276587
285,175,297,12.355,-0.416410355248209
285,175,297,12.3625,-1.18901204488351
285,175,297,12.37,3.09462565262951
285,175,297,12.3775,2.86723063021881
285,175,297,12.385,1.22739347129186
285,175,297,12.3925,0.0530517042695183
285,175,297,12.4,-0.83046787738282
285,175,297,12.4075,-1.99673666343882
285,175,297,12.415,-2.88625030649255
285,175,297,12.4225,1.88857225324814
285,175,297,12.43,1.06621249049683
285,175,297,12.4375,0.105189445959333
285,175,297,12.445,-0.878179908122818
285,175,297,12.4525,-1.77102270385429
285,175,297,12.46,3.12942786023194
285,175,297,12.4675,2.47416096290619
285,175,297,12.475,1.36044849191937
285,175,297,12.4825,0.507008067739674
285,175,297,12.49,-0.379705275555993
285,175,297,12.4975,-1.42793314766015
285,175,297,12.505,-2.27441646576249
285,175,297,12.5125,-2.98290658160712
285,175,297,12.52,2.03798366749583
285,175,297,12.5275,1.18532571135258
285,175,297,12.535,0.158783877981878
285,175,297,12.5425,-0.764360929568676
285,175,297,12.55,-1.75619259229618
285,175,297,12.5575,-2.85080477444535
285,175,297,12.565,2.42229646734804
285,175,297,12.5725,1.20770732396999
285,175,297,12.58,0.191683372542744
285,175,297,12.5875,-0.758070693727579
285,175,297,12.595,-1.87219836628652
285,175,297,12.6025,2.40104206485135
285,175,297,12.61,2.38251737947486
285,175,297,12.6175,2.47370760976257
285,175,297,12.625,3.0045523124684
285,175,297,12.6325,-3.08833552071216
285,175,297,12.64,1.04396767828654
285,175,297,12.6475,0.65245642842595
285,175,297,12.655,-0.881972797292166
285,175,297,12.6625,-1.98123932036376
285,175,297,12.67,-2.96818881900956
285,175,297,12.6775,1.98071290738305
285,175,297,12.685,1.19840780937815
285,175,297,12.6925,0.425684492090268
285,175,297,12.7,-0.786451524897365
285,175,297,12.7075,-2.12563040485823
285,175,297,12.715,-2.87149708807758
285,175,297,12.7225,2.57572879630499
285,175,297,12.73,1.93784125960385
285,175,297,12.7375,0.927090274940552
285,175,297,12.745,-0.0390305102526843
285,175,297,12.7525,-1.07737215400185
285,175,297,12.76,-1.95483385272042
285,175,297,12.7675,2.76729716725926
285,175,297,12.775,2.85820461325788
285,175,297,12.7825,2.05496969262534
285,175,297,12.79,1.4852231679974
285,175,297,12.7975,-0.434265036686306
285,175,297,12.805,-1.36037717691221
285,175,297,12.8125,-1.54173656040984
285,175,297,12.82,2.99968734945334
285,175,297,12.8275,1.57473215001746
