Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,297,7.21,0.00167237279773136
285,175,297,7.2175,0.00207295901560605
285,175,297,7.225,0.00223247344347036
285,175,297,7.2325,0.00252533242190014
285,175,297,7.24,0.00234052139096114
285,175,297,7.2475,0.00272803253437816
285,175,297,7.255,0.00238276588879667
285,175,297,7.2625,0.00295620539033677
285,175,297,7.27,0.00245927157586259
285,175,297,7.2775,0.00243589839041892
285,175,297,7.285,0.00269354874485399
285,175,297,7.2925,0.0021975173368641
285,175,297,7.3,0.00147354328815061
285,175,297,7.3075,0.00150863705960159
285,175,297,7.315,0.00131140984800784
285,175,297,7.3225,0.00127823811904452
285,175,297,7.33,0.00142807607063049
285,175,297,7.3375,0.00214189494408705
285,175,297,7.345,0.00220444958901933
285,175,297,7.3525,0.00213789297187631
285,175,297,7.36,0.00287271024297609
285,175,297,7.3675,0.00334743896960407
285,175,297,7.375,0.00365914169282984
285,175,297,7.3825,0.00337611652355697
285,175,297,7.39,0.00305140771953546
285,175,297,7.3975,0.00331802613575621
285,175,297,7.405,0.00264738868584711
285,175,297,7.4125,0.00245760582607247
285,175,297,7.42,0.00241348384968236
285,175,297,7.4275,0.00285007269157222
285,175,297,7.435,0.00194885035168316
285,175,297,7.4425,0.00149122599092182
285,175,297,7.45,0.00179624552997319
285,175,297,7.4575,0.00153104885339205
285,175,297,7.465,0.00197395270631202
285,175,297,7.4725,0.00243394338696236
285,175,297,7.48,0.00234075439643892
285,175,297,7.4875,0.00284128426680918
285,175,297,7.495,0.0027409166187539
285,175,297,7.5025,0.00358108512549725
285,175,297,7.51,0.00334658046609183
285,175,297,7.5175,0.00279489975377077
285,175,297,7.525,0.00273598524454484
285,175,297,7.5325,0.00284359486569216
285,175,297,7.54,0.00228622031276192
285,175,297,7.5475,0.00215207776338878
285,175,297,7.555,0.00210497310948084
285,175,297,7.5625,0.00212066116228924
285,175,297,7.57,0.00206515361867162
285,175,297,7.5775,0.00168949675635231
285,175,297,7.585,0.00170320392740925
285,175,297,7.5925,0.00189965484535276
285,175,297,7.6,0.00216645111698696
285,175,297,7.6075,0.00280349658178424
285,175,297,7.615,0.00264374058090852
285,175,297,7.6225,0.00315758517456771
285,175,297,7.63,0.00286642574423029
285,175,297,7.6375,0.00323197410891661
285,175,297,7.645,0.00334295111794431
285,175,297,7.6525,0.00346200349385684
285,175,297,7.66,0.00277549581918636
285,175,297,7.6675,0.00249074082065668
285,175,297,7.675,0.00139619434524909
285,175,297,7.6825,0.00157754935774597
285,175,297,7.69,0.00157694530954528
285,175,297,7.6975,0.00151496803771127
285,175,297,7.705,0.00188258798305244
285,175,297,7.7125,0.00193697666129975
285,175,297,7.72,0.00175408106074558
285,175,297,7.7275,0.0022862871551217
285,175,297,7.735,0.00299380293686025
285,175,297,7.7425,0.00315811857686429
285,175,297,7.75,0.00305481698769284
285,175,297,7.7575,0.00301541990715929
285,175,297,7.765,0.00332994626693532
285,175,297,7.7725,0.0033170866108814
285,175,297,7.78,0.00277709968786461
285,175,297,7.7875,0.00280751660120562
285,175,297,7.795,0.00226747967491319
285,175,297,7.8025,0.00164086940487834
285,175,297,7.81,0.00165963449409484
285,175,297,7.8175,0.00129298156280844
285,175,297,7.825,0.00128102287615202
285,175,297,7.8325,0.00204547674501049
285,175,297,7.84,0.00191967422541441
285,175,297,7.8475,0.00266510474389288
285,175,297,7.855,0.00295154681544059
285,175,297,7.8625,0.00300155492528742
285,175,297,7.87,0.00343901653753861
285,175,297,7.8775,0.00309110800176187
285,175,297,7.885,0.00325919579207366
285,175,297,7.8925,0.0041485253497486
285,175,297,7.9,0.0033437569152641
285,175,297,7.9075,0.00279214386212592
285,175,297,7.915,0.00320565197101726
285,175,297,7.9225,0.00271201270349964
285,175,297,7.93,0.00235836694076397
285,175,297,7.9375,0.00215896489767424
285,175,297,7.945,0.00200407710553746
285,175,297,7.9525,0.00221211964779565
285,175,297,7.96,0.0020107307033974
285,175,297,7.9675,0.00269676267896477
285,175,297,7.975,0.00274997833951943
285,175,297,7.9825,0.00318488088254991
285,175,297,7.99,0.00357625018294992
285,175,297,7.9975,0.00317641472027276
285,175,297,8.005,0.00313651689993159
285,175,297,8.0125,0.00333735776496657
285,175,297,8.02,0.00279978049503381
285,175,297,8.0275,0.00293277882043358
285,175,297,8.035,0.00272497660682128
285,175,297,8.0425,0.00253759260072127
285,175,297,8.05,0.00190933036133864
285,175,297,8.0575,0.00127697980600369
285,175,297,8.065,0.00126360878250129
285,175,297,8.0725,0.00109202389474992
285,175,297,8.08,0.00113408395855759
285,175,297,8.0875,0.00167072486323132
285,175,297,8.095,0.00209057019208449
285,175,297,8.1025,0.00292958541541181
285,175,297,8.11,0.00299665926919009
285,175,297,8.1175,0.00298509837484596
285,175,297,8.125,0.00321790159718201
285,175,297,8.1325,0.00365384707251095
285,175,297,8.14,0.00361638007554386
285,175,297,8.1475,0.00355098896142956
285,175,297,8.155,0.00288270175477519
285,175,297,8.1625,0.00280175965700883
285,175,297,8.17,0.00209376229576404
285,175,297,8.1775,0.00210862108434144
285,175,297,8.185,0.00197629106581512
285,175,297,8.1925,0.00186073515906378
285,175,297,8.2,0.00206582514756682
285,175,297,8.2075,0.00207928894633371
285,175,297,8.215,0.00245003680522384
285,175,297,8.2225,0.0028130425062635
285,175,297,8.23,0.00331726303099417
285,175,297,8.2375,0.00335071286712512
285,175,297,8.245,0.00331954604923215
285,175,297,8.2525,0.00355011851178455
285,175,297,8.26,0.00364896087270821
285,175,297,8.2675,0.00344785473807137
285,175,297,8.275,0.0041586585857354
285,175,297,8.2825,0.00325592149627932
285,175,297,8.29,0.00271202999992505
285,175,297,8.2975,0.00325768620933418
285,175,297,8.305,0.00246272581124744
285,175,297,8.3125,0.00248566402573869
285,175,297,8.32,0.00216061046127152
285,175,297,8.3275,0.00210676152499702
285,175,297,8.335,0.00212290785019722
285,175,297,8.3425,0.00211300636154888
285,175,297,8.35,0.00248457265853791
285,175,297,8.3575,0.0023643373810404
285,175,297,8.365,0.00233472687226242
285,175,297,8.3725,0.00284371541553543
285,175,297,8.38,0.00327308154290781
285,175,297,8.3875,0.00324814167233846
285,175,297,8.395,0.00357125203157908
285,175,297,8.4025,0.00319911763566197
285,175,297,8.41,0.00350527976782429
285,175,297,8.4175,0.00280309010375158
285,175,297,8.425,0.00252421450647326
285,175,297,8.4325,0.00230347638136152
285,175,297,8.44,0.0024344700251728
285,175,297,8.4475,0.00188502120134666
285,175,297,8.455,0.00181240855941408
285,175,297,8.4625,0.00148507214281856
285,175,297,8.47,0.0019349964661682
285,175,297,8.4775,0.00236261422942357
285,175,297,8.485,0.00221684633275762
285,175,297,8.4925,0.00276601204555839
285,175,297,8.5,0.00261588443438056
285,175,297,8.5075,0.00296677810381673
285,175,297,8.515,0.00282431457750366
285,175,297,8.5225,0.0031504747041467
285,175,297,8.53,0.00287462229404693
285,175,297,8.5375,0.00252542715178619
285,175,297,8.545,0.00195896729127412
285,175,297,8.5525,0.00182009414338942
285,175,297,8.56,0.00157145723563534
285,175,297,8.5675,0.000592339970363495
285,175,297,8.575,0.00126325034129969
285,175,297,8.5825,0.00133714773688137
285,175,297,8.59,0.0021170560616788
285,175,297,8.5975,0.0018977653154422
285,175,297,8.605,0.00203809009564371
285,175,297,8.6125,0.00313807363914301
285,175,297,8.62,0.00280378415269264
285,175,297,8.6275,0.00311135467446304
285,175,297,8.635,0.00326521710391801
285,175,297,8.6425,0.00301287397070282
285,175,297,8.65,0.00333295666528089
285,175,297,8.6575,0.00343113281338264
285,175,297,8.665,0.00343024510214178
285,175,297,8.6725,0.00278060620558747
285,175,297,8.68,0.00186279123471644
285,175,297,8.6875,0.00268526896044079
285,175,297,8.695,0.00251169004225384
285,175,297,8.7025,0.00208146790622442
285,175,297,8.71,0.00190839190923911
285,175,297,8.7175,0.00220143941599597
285,175,297,8.725,0.00219100903560142
285,175,297,8.7325,0.00255785271655571
285,175,297,8.74,0.00244199184041635
285,175,297,8.7475,0.00264909202136542
285,175,297,8.755,0.00276666673456823
285,175,297,8.7625,0.00269028397745341
285,175,297,8.77,0.00265875351605052
285,175,297,8.7775,0.00301318745447112
285,175,297,8.785,0.0021585694954582
285,175,297,8.7925,0.00238967571715959
285,175,297,8.8,0.0019372237105104
285,175,297,8.8075,0.0014172155832393
285,175,297,8.815,0.00120253697045257
285,175,297,8.8225,0.00101291486707997
285,175,297,8.83,0.00105505529338851
285,175,297,8.8375,0.00154040727092474
285,175,297,8.845,0.00200802180385915
285,175,297,8.8525,0.00220291231615538
285,175,297,8.86,0.00256185039192501
285,175,297,8.8675,0.00286214666927325
285,175,297,8.875,0.0027055091645849
285,175,297,8.8825,0.00304004536594523
285,175,297,8.89,0.00302596374212535
285,175,297,8.8975,0.002842161282018
285,175,297,8.905,0.00286681393210538
285,175,297,8.9125,0.00252130745157587
285,175,297,8.92,0.00257918689672866
285,175,297,8.9275,0.00231420480380814
285,175,297,8.935,0.00189862723115208
285,175,297,8.9425,0.00179115636904561
285,175,297,8.95,0.00173833683189833
285,175,297,8.9575,0.0018864302872651
285,175,297,8.965,0.0018839215072454
285,175,297,8.9725,0.00253407083346465
285,175,297,8.98,0.00271497410020946
285,175,297,8.9875,0.00245348291490284
285,175,297,8.995,0.00261100382736207
285,175,297,9.0025,0.00276547873283214
285,175,297,9.01,0.0025165295687672
285,175,297,9.0175,0.00267811155631552
285,175,297,9.025,0.00255359225081143
285,175,297,9.0325,0.00226992213155902
285,175,297,9.04,0.00274898041807903
285,175,297,9.0475,0.00222787429983797
285,175,297,9.055,0.00193739554511101
285,175,297,9.0625,0.00188900088109411
285,175,297,9.07,0.00160618850313301
285,175,297,9.0775,0.00144793386268687
285,175,297,9.085,0.00145327120522591
285,175,297,9.0925,0.00148943387496897
285,175,297,9.1,0.00225641792304612
285,175,297,9.1075,0.00219964570361417
285,175,297,9.115,0.00232251668731929
285,175,297,9.1225,0.00292366401391538
285,175,297,9.13,0.00286229282699799
285,175,297,9.1375,0.00269999749603406
285,175,297,9.145,0.00344129365783193
285,175,297,9.1525,0.00282394528842478
285,175,297,9.16,0.00288548892557086
285,175,297,9.1675,0.00222538255419977
285,175,297,9.175,0.00228285827015225
285,175,297,9.1825,0.00248933947649799
285,175,297,9.19,0.00172660030350577
285,175,297,9.1975,0.00212930006108502
285,175,297,9.205,0.00129789929527442
285,175,297,9.2125,0.00139614826405028
285,175,297,9.22,0.00145340017546406
285,175,297,9.2275,0.00143593778067164
285,175,297,9.235,0.00190926365579536
285,175,297,9.2425,0.00242447381636133
285,175,297,9.25,0.00240687902177046
285,175,297,9.2575,0.0021533395796851
285,175,297,9.265,0.00239553356198203
285,175,297,9.2725,0.0025349734210114
285,175,297,9.28,0.00184594094981375
285,175,297,9.2875,0.00205230347873772
285,175,297,9.295,0.00234224950940469
285,175,297,9.3025,0.00179061568134017
285,175,297,9.31,0.00118468457148673
285,175,297,9.3175,0.0010570014516522
285,175,297,9.325,0.00123742604961337
285,175,297,9.3325,0.000993397405375173
285,175,297,9.34,0.000948228398016071
285,175,297,9.3475,0.0012386682488225
285,175,297,9.355,0.00153979281961159
285,175,297,9.3625,0.00197950513647436
285,175,297,9.37,0.00235774883611321
285,175,297,9.3775,0.00284727216371445
285,175,297,9.385,0.00259322052597766
285,175,297,9.3925,0.00243803513398323
285,175,297,9.4,0.00286943166929332
285,175,297,9.4075,0.00261627906722758
285,175,297,9.415,0.00289945454038759
285,175,297,9.4225,0.00283110019999798
285,175,297,9.43,0.00222827173484524
285,175,297,9.4375,0.00241318255189544
285,175,297,9.445,0.00230063571174158
285,175,297,9.4525,0.00225410832782196
285,175,297,9.46,0.00182510449741469
285,175,297,9.4675,0.00191728882797933
285,175,297,9.475,0.00227655375097911
285,175,297,9.4825,0.00170376398422037
285,175,297,9.49,0.001682572209604
285,175,297,9.4975,0.00209849145333545
285,175,297,9.505,0.0021617138854054
285,175,297,9.5125,0.00198050301387811
285,175,297,9.52,0.0025829457235625
285,175,297,9.5275,0.00246213345752914
285,175,297,9.535,0.00245703520850071
285,175,297,9.5425,0.00241314457564395
285,175,297,9.55,0.00268719218677532
285,175,297,9.5575,0.0020712668584801
285,175,297,9.565,0.00179713955145374
285,175,297,9.5725,0.002037829804792
285,175,297,9.58,0.00162496998835573
285,175,297,9.5875,0.00103808625683869
285,175,297,9.595,0.00126198123074618
285,175,297,9.6025,0.00135739525173108
285,175,297,9.61,0.00175454674140031
285,175,297,9.6175,0.00195366288092145
285,175,297,9.625,0.00215204050775166
285,175,297,9.6325,0.00210628728529308
285,175,297,9.64,0.00220047297925586
285,175,297,9.6475,0.00252372318551298
285,175,297,9.655,0.00235398548413424
285,175,297,9.6625,0.00282217171336153
285,175,297,9.67,0.00223733933672281
285,175,297,9.6775,0.00168529440993998
285,175,297,9.685,0.00159135192339958
285,175,297,9.6925,0.00143380392521786
285,175,297,9.7,0.00082452541732879
285,175,297,9.7075,0.00123229568310084
285,175,297,9.715,0.0013861307072686
285,175,297,9.7225,0.00110829040037659
285,175,297,9.73,0.00149320875862402
285,175,297,9.7375,0.0014486421680477
285,175,297,9.745,0.00164240721331703
285,175,297,9.7525,0.00236064261602882
285,175,297,9.76,0.00232333991068858
285,175,297,9.7675,0.00267831661816477
285,175,297,9.775,0.0024258140385388
285,175,297,9.7825,0.00259387355957199
285,175,297,9.79,0.00240184248132418
285,175,297,9.7975,0.00242973112773696
285,175,297,9.805,0.00229131334086952
285,175,297,9.8125,0.00208638070354096
285,175,297,9.82,0.00133497098136073
285,175,297,9.8275,0.00200061599976317
285,175,297,9.835,0.00183091898110694
285,175,297,9.8425,0.00133753465613478
285,175,297,9.85,0.00219317628232109
285,175,297,9.8575,0.00204131029507191
285,175,297,9.865,0.00229432840133007
285,175,297,9.8725,0.00281894068231412
285,175,297,9.88,0.00324591570724067
285,175,297,9.8875,0.0025479432386466
285,175,297,9.895,0.00298500441847875
285,175,297,9.9025,0.00282928066094196
285,175,297,9.91,0.00303878574699013
285,175,297,9.9175,0.00228991091947412
285,175,297,9.925,0.00273940798512848
285,175,297,9.9325,0.0030217125868383
285,175,297,9.94,0.00232541083619292
285,175,297,9.9475,0.00173918232162724
285,175,297,9.955,0.00186380251961928
285,175,297,9.9625,0.00160547554423755
285,175,297,9.97,0.00162764795696903
285,175,297,9.9775,0.00105581524093128
285,175,297,9.985,0.00205555410781579
285,175,297,9.9925,0.00228839201508922
285,175,297,10,0.0016403777505786
285,175,297,10.0075,0.00200424214230037
285,175,297,10.015,0.00240222009520057
285,175,297,10.0225,0.00211662775570218
285,175,297,10.03,0.00205286316514751
285,175,297,10.0375,0.00162266984669488
285,175,297,10.045,0.00155195940764497
285,175,297,10.0525,0.00226941795961249
285,175,297,10.06,0.00151704099511106
285,175,297,10.0675,0.00223940760240072
285,175,297,10.075,0.00207979476805823
285,175,297,10.0825,0.00130222051848861
285,175,297,10.09,0.00138926952177599
285,175,297,10.0975,0.00147199966197548
285,175,297,10.105,0.00131945367898358
285,175,297,10.1125,0.00119142005840481
285,175,297,10.12,0.00173648771909802
285,175,297,10.1275,0.00195616356964271
285,175,297,10.135,0.00185701981183208
285,175,297,10.1425,0.00255537957755124
285,175,297,10.15,0.00183216384512452
285,175,297,10.1575,0.00209264675925453
285,175,297,10.165,0.00213300742249382
285,175,297,10.1725,0.00213420089753881
285,175,297,10.18,0.00230959629248254
285,175,297,10.1875,0.00246389565701013
285,175,297,10.195,0.00149008265704882
285,175,297,10.2025,0.00175166726099908
285,175,297,10.21,0.00200913020554524
285,175,297,10.2175,0.00194537701119597
285,175,297,10.225,0.00128863547636567
285,175,297,10.2325,0.00182289176591159
285,175,297,10.24,0.00178261567558526
285,175,297,10.2475,0.00166739631772542
285,175,297,10.255,0.00201733369543724
285,175,297,10.2625,0.00216763988318166
285,175,297,10.27,0.00178303849263016
285,175,297,10.2775,0.00190602611094916
285,175,297,10.285,0.00210746432296596
285,175,297,10.2925,0.00227275353084125
285,175,297,10.3,0.00224975435955425
285,175,297,10.3075,0.00219870005411555
285,175,297,10.315,0.00163954741888294
285,175,297,10.3225,0.00180394534317856
285,175,297,10.33,0.00232003410625702
285,175,297,10.3375,0.00125650978885388
285,175,297,10.345,0.00147490125026951
285,175,297,10.3525,0.00108529745343959
285,175,297,10.36,0.00123653017907326
285,175,297,10.3675,0.00141389661603224
285,175,297,10.375,0.00107431817231567
285,175,297,10.3825,0.00152316159502361
285,175,297,10.39,0.00136282579937665
285,175,297,10.3975,0.00116062158069293
285,175,297,10.405,0.000945270629235314
285,175,297,10.4125,0.000965172570343034
285,175,297,10.42,0.00160078979490054
285,175,297,10.4275,0.00121795709717011
285,175,297,10.435,0.000565304973462799
285,175,297,10.4425,0.000691870455522175
285,175,297,10.45,0.000618066332779746
285,175,297,10.4575,0.000517883316317554
285,175,297,10.465,0.000527744724876297
285,175,297,10.4725,0.000266790558916032
285,175,297,10.48,0.000586617896475308
285,175,297,10.4875,0.000730939047612811
285,175,297,10.495,0.00116481021671756
285,175,297,10.5025,0.00104545785569769
285,175,297,10.51,0.00185759127682969
285,175,297,10.5175,0.00186296603198401
285,175,297,10.525,0.00256985312457149
285,175,297,10.5325,0.0022686035699686
285,175,297,10.54,0.00244381512621466
285,175,297,10.5475,0.0019065084321267
285,175,297,10.555,0.00191959424256332
285,175,297,10.5625,0.00193619549792341
285,175,297,10.57,0.00150093479581784
285,175,297,10.5775,0.00167643705892836
285,175,297,10.585,0.00151320152677238
285,175,297,10.5925,0.00129007285312722
285,175,297,10.6,0.00151324335008597
285,175,297,10.6075,0.0015935319233909
285,175,297,10.615,0.00151931490052086
285,175,297,10.6225,0.00113050136069421
285,175,297,10.63,0.00151910747467684
285,175,297,10.6375,0.00148139295359594
285,175,297,10.645,0.00164109073623048
285,175,297,10.6525,0.00139436041646113
285,175,297,10.66,0.00166222728893641
285,175,297,10.6675,0.00131076245549779
285,175,297,10.675,0.00132369182177524
285,175,297,10.6825,0.00136546618740938
285,175,297,10.69,0.00113226902857017
285,175,297,10.6975,0.00119474238817331
285,175,297,10.705,0.000820936836747558
285,175,297,10.7125,0.000899229273909124
285,175,297,10.72,0.00101539472071515
285,175,297,10.7275,0.000722559881326339
285,175,297,10.735,0.000956045698623826
285,175,297,10.7425,0.000646345015831755
285,175,297,10.75,0.000755027225298502
285,175,297,10.7575,0.000583259452547344
285,175,297,10.765,0.00124519129052643
285,175,297,10.7725,0.00120219766715479
285,175,297,10.78,0.0010665471611376
285,175,297,10.7875,0.00113968022587839
285,175,297,10.795,0.00147409182004925
285,175,297,10.8025,0.00123948646132557
285,175,297,10.81,0.00160482202608141
285,175,297,10.8175,0.00128337191895803
285,175,297,10.825,0.000952818187125344
285,175,297,10.8325,0.00118202461469742
285,175,297,10.84,0.00110239565965606
285,175,297,10.8475,0.000639467025511608
285,175,297,10.855,0.000767477909413283
285,175,297,10.8625,0.000764844885474191
285,175,297,10.87,0.000819876783229128
285,175,297,10.8775,0.00102976051626921
285,175,297,10.885,0.00146342863051864
285,175,297,10.8925,0.00106694050862479
285,175,297,10.9,0.00124895869925965
285,175,297,10.9075,0.00152863881722399
285,175,297,10.915,0.00113595594566053
285,175,297,10.9225,0.00149024680244923
285,175,297,10.93,0.000926260720586569
285,175,297,10.9375,0.00116337937118266
285,175,297,10.945,0.000975206190386283
285,175,297,10.9525,0.000932745136325863
285,175,297,10.96,0.000967145042197241
285,175,297,10.9675,0.000393696630108711
285,175,297,10.975,0.000722051248625705
285,175,297,10.9825,0.000817840723250776
285,175,297,10.99,0.00100557221554667
285,175,297,10.9975,0.00142131798978392
285,175,297,11.005,0.00131415377818664
285,175,297,11.0125,0.00166836753202194
285,175,297,11.02,0.00175023051543304
285,175,297,11.0275,0.00179325618947143
285,175,297,11.035,0.00175815661992439
285,175,297,11.0425,0.00155207817403758
285,175,297,11.05,0.00206589672973753
285,175,297,11.0575,0.0022059039930975
285,175,297,11.065,0.00234645724633905
285,175,297,11.0725,0.00186020136945362
285,175,297,11.08,0.00192821636227326
285,175,297,11.0875,0.00168033265967643
285,175,297,11.095,0.00140065049344776
285,175,297,11.1025,0.00167590767217611
285,175,297,11.11,0.00152898460906618
285,175,297,11.1175,0.00136573410993024
285,175,297,11.125,0.00100275751575375
285,175,297,11.1325,0.000965646360991009
285,175,297,11.14,0.000642413134731452
285,175,297,11.1475,0.000427572740977631
285,175,297,11.155,0.000599013568772934
285,175,297,11.1625,0.000419059215726597
285,175,297,11.17,0.000342829955352317
285,175,297,11.1775,0.000888051635091397
285,175,297,11.185,0.000868826285771291
285,175,297,11.1925,0.000594077552327567
285,175,297,11.2,0.000334868992762694
285,175,297,11.2075,0.000320059183592304
285,175,297,11.215,0.00030430111854316
285,175,297,11.2225,0.000544816385632212
285,175,297,11.23,0.0011528904986729
285,175,297,11.2375,0.00110561267827559
285,175,297,11.245,0.000987741361246288
285,175,297,11.2525,0.00103876753391748
285,175,297,11.26,0.00161166313491825
285,175,297,11.2675,0.00185261277159291
285,175,297,11.275,0.00175147682446968
285,175,297,11.2825,0.00189018520888629
285,175,297,11.29,0.00193787555402859
285,175,297,11.2975,0.00199273593209196
285,175,297,11.305,0.00175444182409268
285,175,297,11.3125,0.00156939854938174
285,175,297,11.32,0.00201327425560154
285,175,297,11.3275,0.00151457677918762
285,175,297,11.335,0.0013826214374147
285,175,297,11.3425,0.00137827468510344
285,175,297,11.35,0.000768325764461904
285,175,297,11.3575,0.000805510631284733
285,175,297,11.365,0.000582254319452478
285,175,297,11.3725,0.00108737283863419
285,175,297,11.38,0.00148659037219833
285,175,297,11.3875,0.00132393235217943
285,175,297,11.395,0.0015612568657914
285,175,297,11.4025,0.00116725389768079
285,175,297,11.41,0.00181884978229174
285,175,297,11.4175,0.00165145761286054
285,175,297,11.425,0.0016880229695962
285,175,297,11.4325,0.00156752666993884
285,175,297,11.44,0.00162564148804025
285,175,297,11.4475,0.00170532435609464
285,175,297,11.455,0.00137362192636837
285,175,297,11.4625,0.00150014449360363
285,175,297,11.47,0.000728559412670926
285,175,297,11.4775,0.00128372506504358
285,175,297,11.485,0.00103723079372141
285,175,297,11.4925,0.00107678642725693
285,175,297,11.5,0.000802302610591238
285,175,297,11.5075,0.00153684810503178
285,175,297,11.515,0.00112014491262076
285,175,297,11.5225,0.00143712467978709
285,175,297,11.53,0.00160734743049783
285,175,297,11.5375,0.00175080262214126
285,175,297,11.545,0.00155217673195644
285,175,297,11.5525,0.0015655641740845
285,175,297,11.56,0.001392836393746
285,175,297,11.5675,0.0014073971574489
285,175,297,11.575,0.00110253302752671
285,175,297,11.5825,0.000941034725886535
285,175,297,11.59,0.00101788519174876
285,175,297,11.5975,0.000804450996208054
285,175,297,11.605,0.000546359682441109
285,175,297,11.6125,0.000512025024798385
285,175,297,11.62,0.000613883506690878
285,175,297,11.6275,0.000585484684064736
285,175,297,11.635,0.000858549039188784
285,175,297,11.6425,0.000862711719081723
285,175,297,11.65,0.00120452178598188
285,175,297,11.6575,0.00128010088836552
285,175,297,11.665,0.00122787660896567
285,175,297,11.6725,0.00112952246719933
285,175,297,11.68,0.0011721370945592
285,175,297,11.6875,0.00139531402387006
285,175,297,11.695,0.0014618448697788
285,175,297,11.7025,0.000530400599538098
285,175,297,11.71,0.00106985151295563
285,175,297,11.7175,0.0011800217132624
285,175,297,11.725,0.00125040247241725
285,175,297,11.7325,0.00146614914209522
285,175,297,11.74,0.00170271075067917
285,175,297,11.7475,0.00150182725807053
285,175,297,11.755,0.00177518104969426
285,175,297,11.7625,0.00186106461744962
285,175,297,11.77,0.00245642754848326
285,175,297,11.7775,0.00280811500767879
285,175,297,11.785,0.00237725453571374
285,175,297,11.7925,0.0026907840210164
285,175,297,11.8,0.00237998820609782
285,175,297,11.8075,0.00302656199269778
285,175,297,11.815,0.00254198706805057
285,175,297,11.8225,0.00203444949903378
285,175,297,11.83,0.00204676327692156
285,175,297,11.8375,0.00200218342058974
285,175,297,11.845,0.00154123502212482
285,175,297,11.8525,0.00157031383617529
285,175,297,11.86,0.000934505576043561
285,175,297,11.8675,0.000702079305576601
285,175,297,11.875,0.000909503521456719
285,175,297,11.8825,0.000507474148511548
285,175,297,11.89,0.000484460209574915
285,175,297,11.8975,0.000222974543023061
285,175,297,11.905,0.000510483867848086
285,175,297,11.9125,0.00072138959014865
285,175,297,11.92,0.000633958892010522
285,175,297,11.9275,0.00140355173921522
285,175,297,11.935,0.000738120736684727
285,175,297,11.9425,0.00111132251081712
285,175,297,11.95,0.00108086351291723
285,175,297,11.9575,0.000838936013739911
285,175,297,11.965,0.000892488960747208
285,175,297,11.9725,0.00127292384223904
285,175,297,11.98,0.000638618329224616
285,175,297,11.9875,0.000566800117831207
285,175,297,11.995,0.000804844971637909
285,175,297,12.0025,0.00104374634842873
285,175,297,12.01,0.00107237045422613
285,175,297,12.0175,0.000998048241947946
285,175,297,12.025,0.00128864199999205
285,175,297,12.0325,0.00168515491315993
285,175,297,12.04,0.00161201659943965
285,175,297,12.0475,0.00199531555686108
285,175,297,12.055,0.00131485501274008
285,175,297,12.0625,0.00174258681623721
285,175,297,12.07,0.00134737860086683
285,175,297,12.0775,0.00136416723732294
285,175,297,12.085,0.00146148642397545
285,175,297,12.0925,0.00097681077055164
285,175,297,12.1,0.000546275254788085
285,175,297,12.1075,0.000343905750870516
285,175,297,12.115,0.00101537435988725
285,175,297,12.1225,0.00137827068035955
285,175,297,12.13,0.00084145487215904
285,175,297,12.1375,0.00142754592563592
285,175,297,12.145,0.00162748648716396
285,175,297,12.1525,0.00143569451441919
285,175,297,12.16,0.00144957278589978
285,175,297,12.1675,0.00174450175534332
285,175,297,12.175,0.00176991616678189
285,175,297,12.1825,0.00186985203316199
285,175,297,12.19,0.00197162259806456
285,175,297,12.1975,0.00164169143202114
285,175,297,12.205,0.0019901679126226
285,175,297,12.2125,0.00130069774716309
285,175,297,12.22,0.00122183778207931
285,175,297,12.2275,0.000835491464768285
285,175,297,12.235,0.000872837558333714
285,175,297,12.2425,0.000477842349370346
285,175,297,12.25,0.000762746156998467
285,175,297,12.2575,0.00111064117935473
285,175,297,12.265,0.00151073716323081
285,175,297,12.2725,0.00124398476989568
285,175,297,12.28,0.00106598205456334
285,175,297,12.2875,0.00108005625264275
285,175,297,12.295,0.00115903293094931
285,175,297,12.3025,0.00164763827146258
285,175,297,12.31,0.00107654975118434
285,175,297,12.3175,0.00107669971054322
285,175,297,12.325,0.00101572644014004
285,175,297,12.3325,0.000971540206337554
285,175,297,12.34,0.000483256736529014
285,175,297,12.3475,0.000378720602637668
285,175,297,12.355,0.000496872931688195
285,175,297,12.3625,0.000330973988414823
285,175,297,12.37,0.000483332314930893
285,175,297,12.3775,0.00061298248631848
285,175,297,12.385,0.000781438331102794
285,175,297,12.3925,0.000900381234819252
285,175,297,12.4,0.0012544288256835
285,175,297,12.4075,0.00104678336800368
285,175,297,12.415,0.00167444063456702
285,175,297,12.4225,0.00157681410335414
285,175,297,12.43,0.00189661746025133
285,175,297,12.4375,0.00155997909651658
285,175,297,12.445,0.00148803392591056
285,175,297,12.4525,0.001666671371461
285,175,297,12.46,0.00157445425629317
285,175,297,12.4675,0.00121054402072669
285,175,297,12.475,0.00129912626017381
285,175,297,12.4825,0.00144857173202438
285,175,297,12.49,0.00105202122029724
285,175,297,12.4975,0.000961007512409333
285,175,297,12.505,0.00124962922285547
285,175,297,12.5125,0.00154862927755922
285,175,297,12.52,0.00167141527493305
285,175,297,12.5275,0.00132533541761439
285,175,297,12.535,0.00163399644333649
285,175,297,12.5425,0.0017824093476831
285,175,297,12.55,0.00168334900421399
285,175,297,12.5575,0.00168744539356701
