Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,299,6.475,0.00187528084836608
285,175,299,6.4825,0.00130348937848765
285,175,299,6.49,0.00166412076941918
285,175,299,6.4975,0.00223334396373716
285,175,299,6.505,0.00203451823757027
285,175,299,6.5125,0.00194417641639618
285,175,299,6.52,0.00185661775576823
285,175,299,6.5275,0.00183562057838322
285,175,299,6.535,0.00193046774706794
285,175,299,6.5425,0.00223607844796034
285,175,299,6.55,0.00205121061830373
285,175,299,6.5575,0.00218851422100051
285,175,299,6.565,0.00250324485802082
285,175,299,6.5725,0.00251067534501192
285,175,299,6.58,0.00260155212141267
285,175,299,6.5875,0.00254818790802977
285,175,299,6.595,0.00230407623227638
285,175,299,6.6025,0.00234076938463268
285,175,299,6.61,0.00221274151781593
285,175,299,6.6175,0.00212732459377037
285,175,299,6.625,0.00216631579379705
285,175,299,6.6325,0.00187767089027593
285,175,299,6.64,0.00194994262870157
285,175,299,6.6475,0.0016009419150117
285,175,299,6.655,0.00172959689153694
285,175,299,6.6625,0.00134237609095883
285,175,299,6.67,0.00153545932133754
285,175,299,6.6775,0.00109926836333703
285,175,299,6.685,0.000720468649032702
285,175,299,6.6925,0.000676741069301328
285,175,299,6.7,0.000638822756942296
285,175,299,6.7075,0.0010947032005534
285,175,299,6.715,0.000882734978090845
285,175,299,6.7225,0.000989471302597576
285,175,299,6.73,0.00111257635331018
285,175,299,6.7375,0.00169318775603316
285,175,299,6.745,0.00193371911751127
285,175,299,6.7525,0.00233175485956966
285,175,299,6.76,0.00222525847953608
285,175,299,6.7675,0.00215536967938044
285,175,299,6.775,0.00273738385511865
285,175,299,6.7825,0.00127053242996209
285,175,299,6.79,0.00156822370499671
285,175,299,6.7975,0.00177347391836667
285,175,299,6.805,0.00223215732973675
285,175,299,6.8125,0.00210335585488335
285,175,299,6.82,0.00202588002354037
285,175,299,6.8275,0.00289745634788845
285,175,299,6.835,0.00253219661611042
285,175,299,6.8425,0.00257853581347377
285,175,299,6.85,0.00246587157100009
285,175,299,6.8575,0.00234928184845022
285,175,299,6.865,0.00203694249669292
285,175,299,6.8725,0.0024390463549464
285,175,299,6.88,0.00200359024572753
285,175,299,6.8875,0.00181877836610057
285,175,299,6.895,0.00198831505602903
285,175,299,6.9025,0.0019809847819284
285,175,299,6.91,0.00122646814805889
285,175,299,6.9175,0.00168522868794588
285,175,299,6.925,0.00124817298793512
285,175,299,6.9325,0.000675695750111148
285,175,299,6.94,0.0010098135292616
285,175,299,6.9475,0.00085478410670342
285,175,299,6.955,0.00143636069587679
285,175,299,6.9625,0.00221697311800887
285,175,299,6.97,0.00201859960429157
285,175,299,6.9775,0.00250142846264917
285,175,299,6.985,0.00258823234673975
285,175,299,6.9925,0.0031050484097427
285,175,299,7,0.00307850696130852
285,175,299,7.0075,0.00361036711655269
285,175,299,7.015,0.00320028870528427
285,175,299,7.0225,0.00365695809721275
285,175,299,7.03,0.00369353672275149
285,175,299,7.0375,0.00280985377574505
285,175,299,7.045,0.00299717124506115
285,175,299,7.0525,0.00259220091058893
285,175,299,7.06,0.00279276600803547
285,175,299,7.0675,0.00196613938028343
285,175,299,7.075,0.00217440011001147
285,175,299,7.0825,0.00218605060726845
285,175,299,7.09,0.00222823929869348
285,175,299,7.0975,0.00179928600016486
285,175,299,7.105,0.00226925549074532
285,175,299,7.1125,0.0021372157614899
285,175,299,7.12,0.00233359506701057
285,175,299,7.1275,0.00230165645231117
285,175,299,7.135,0.002544089585521
285,175,299,7.1425,0.00260346765578828
285,175,299,7.15,0.00186770983980412
285,175,299,7.1575,0.00184044842388453
285,175,299,7.165,0.00173019963883364
285,175,299,7.1725,0.00125626441076745
285,175,299,7.18,0.00139863561368271
285,175,299,7.1875,0.000848059260918153
285,175,299,7.195,0.00160989246757422
285,175,299,7.2025,0.00165505586065302
285,175,299,7.21,0.00158373318172175
285,175,299,7.2175,0.00183488277665208
285,175,299,7.225,0.00201516510569725
285,175,299,7.2325,0.0025416207181997
285,175,299,7.24,0.00251351707621763
285,175,299,7.2475,0.00245644846205398
285,175,299,7.255,0.00303246231835147
285,175,299,7.2625,0.00252514728916278
285,175,299,7.27,0.00266139495148114
285,175,299,7.2775,0.00312023202031481
285,175,299,7.285,0.00264580846349151
285,175,299,7.2925,0.00253979699503465
285,175,299,7.3,0.00191273458458684
285,175,299,7.3075,0.0020580027545346
285,175,299,7.315,0.00191238023661437
285,175,299,7.3225,0.00141387162427781
285,175,299,7.33,0.00187756588002416
285,175,299,7.3375,0.00195476137853238
285,175,299,7.345,0.00229969667160911
285,175,299,7.3525,0.00247597959303638
285,175,299,7.36,0.00273356773257658
285,175,299,7.3675,0.00309209937948457
285,175,299,7.375,0.00308069000782649
285,175,299,7.3825,0.00333369303592677
285,175,299,7.39,0.00274084690495362
285,175,299,7.3975,0.00323806335547656
285,175,299,7.405,0.00251214906883937
285,175,299,7.4125,0.00299299817450578
285,175,299,7.42,0.00213211805340099
285,175,299,7.4275,0.00192961569125778
285,175,299,7.435,0.00186428808175501
285,175,299,7.4425,0.001024852916822
285,175,299,7.45,0.00143574985678423
285,175,299,7.4575,0.00115086016506762
285,175,299,7.465,0.00168686753104917
285,175,299,7.4725,0.00202949134457161
285,175,299,7.48,0.00179137692834674
285,175,299,7.4875,0.00271730878567807
285,175,299,7.495,0.00224053654232749
285,175,299,7.5025,0.0026224908144957
285,175,299,7.51,0.0026669464380789
285,175,299,7.5175,0.00242329878691357
285,175,299,7.525,0.00237551506344399
285,175,299,7.5325,0.00249292314808506
285,175,299,7.54,0.00246737191088877
285,175,299,7.5475,0.00290380422342707
285,175,299,7.555,0.0026387308540667
285,175,299,7.5625,0.00253065480807302
285,175,299,7.57,0.00220285602217589
285,175,299,7.5775,0.00238052654060827
285,175,299,7.585,0.00214814561744863
285,175,299,7.5925,0.00194659469679571
285,175,299,7.6,0.00203129774578605
285,175,299,7.6075,0.00232448759919295
285,175,299,7.615,0.00225892200088861
285,175,299,7.6225,0.0021225926958297
285,175,299,7.63,0.00214393993591365
285,175,299,7.6375,0.00204020658255938
285,175,299,7.645,0.00207240007150972
285,175,299,7.6525,0.00224401077539794
285,175,299,7.66,0.00190021378083911
285,175,299,7.6675,0.00142227550127562
285,175,299,7.675,0.00161960541519959
285,175,299,7.6825,0.001297791609879
285,175,299,7.69,0.00119833331826854
285,175,299,7.6975,0.00116540041714989
285,175,299,7.705,0.00106555635684903
285,175,299,7.7125,0.00166798328015201
285,175,299,7.72,0.00237115447081145
285,175,299,7.7275,0.00218316396105025
285,175,299,7.735,0.00228470745589944
285,175,299,7.7425,0.00299622046834171
285,175,299,7.75,0.00253455576638955
285,175,299,7.7575,0.00338912956620688
285,175,299,7.765,0.00343642957951529
285,175,299,7.7725,0.00369900600867355
285,175,299,7.78,0.00361491391780886
285,175,299,7.7875,0.00325313208673836
285,175,299,7.795,0.00304050758298466
285,175,299,7.8025,0.00255775694425633
285,175,299,7.81,0.00247260877841497
285,175,299,7.8175,0.00242718917079601
285,175,299,7.825,0.0017653802007681
285,175,299,7.8325,0.00154742442381364
285,175,299,7.84,0.00211292202612278
285,175,299,7.8475,0.00205265837448256
285,175,299,7.855,0.00221576392518533
285,175,299,7.8625,0.00186785701526427
285,175,299,7.87,0.00191477404442479
285,175,299,7.8775,0.00226944011669355
285,175,299,7.885,0.00216923652520364
285,175,299,7.8925,0.00266171033294665
285,175,299,7.9,0.00228688307579176
285,175,299,7.9075,0.00240357733777749
285,175,299,7.915,0.00199524826358424
285,175,299,7.9225,0.00198839889591079
285,175,299,7.93,0.00185078642170416
285,175,299,7.9375,0.00158440394962547
285,175,299,7.945,0.00148430635033293
285,175,299,7.9525,0.00143111311925304
285,175,299,7.96,0.00136346644942729
285,175,299,7.9675,0.00162313958731246
285,175,299,7.975,0.00224315437984942
285,175,299,7.9825,0.0022876294130076
285,175,299,7.99,0.00230215425272688
285,175,299,7.9975,0.0024726181119849
285,175,299,8.005,0.00228876984775513
285,175,299,8.0125,0.0025249555617812
285,175,299,8.02,0.00268055589972988
285,175,299,8.0275,0.00274114362276339
285,175,299,8.035,0.00289754831121696
285,175,299,8.0425,0.00244991054103425
285,175,299,8.05,0.00199116651977644
285,175,299,8.0575,0.00173024170855799
285,175,299,8.065,0.00211697815949484
285,175,299,8.0725,0.00235154512336816
285,175,299,8.08,0.00172756413267812
285,175,299,8.0875,0.00216795771931741
285,175,299,8.095,0.00212479747665544
285,175,299,8.1025,0.00228747575640162
285,175,299,8.11,0.00290653537032518
285,175,299,8.1175,0.00262606454547606
285,175,299,8.125,0.00309229424272896
285,175,299,8.1325,0.00278791173602574
285,175,299,8.14,0.00279724243966709
285,175,299,8.1475,0.00310765530928251
285,175,299,8.155,0.00239441075720276
285,175,299,8.1625,0.00251471818584311
285,175,299,8.17,0.00275069309574898
285,175,299,8.1775,0.00230670767468795
285,175,299,8.185,0.00193342085032383
285,175,299,8.1925,0.00272426238058727
285,175,299,8.2,0.00253120466712392
285,175,299,8.2075,0.00220656767931165
285,175,299,8.215,0.00231432851304114
285,175,299,8.2225,0.00241266583620448
285,175,299,8.23,0.00315737045433888
285,175,299,8.2375,0.0024026935998515
285,175,299,8.245,0.00255190991881959
285,175,299,8.2525,0.0028899067021277
285,175,299,8.26,0.00339714124997775
285,175,299,8.2675,0.00331266942776539
285,175,299,8.275,0.00374928359268098
285,175,299,8.2825,0.00339973954485275
285,175,299,8.29,0.00307171326280989
285,175,299,8.2975,0.00347488412373191
285,175,299,8.305,0.0024585594491714
285,175,299,8.3125,0.00244226230405195
285,175,299,8.32,0.00241693713491407
285,175,299,8.3275,0.00209616609534249
285,175,299,8.335,0.00160097487544229
285,175,299,8.3425,0.00173571087269217
285,175,299,8.35,0.00233092885754947
285,175,299,8.3575,0.00201317381858814
285,175,299,8.365,0.00165421288351342
285,175,299,8.3725,0.00170687841355299
285,175,299,8.38,0.0018328169434619
285,175,299,8.3875,0.00187172517738967
285,175,299,8.395,0.00147414773925285
285,175,299,8.4025,0.00227317283631903
285,175,299,8.41,0.00170040175995546
285,175,299,8.4175,0.00174476169280335
285,175,299,8.425,0.00154610654553947
285,175,299,8.4325,0.0019170989194626
285,175,299,8.44,0.00166202912802435
285,175,299,8.4475,0.00162734046212763
285,175,299,8.455,0.00181828092675883
285,175,299,8.4625,0.00254117987310254
285,175,299,8.47,0.00245243359039675
285,175,299,8.4775,0.00285800204860544
285,175,299,8.485,0.003438658423778
285,175,299,8.4925,0.00383539546605853
285,175,299,8.5,0.0032824063167352
285,175,299,8.5075,0.00347314689165842
285,175,299,8.515,0.00300485736111821
285,175,299,8.5225,0.00378986545526084
285,175,299,8.53,0.00287488877205947
285,175,299,8.5375,0.0028225166299877
285,175,299,8.545,0.00269984785235911
285,175,299,8.5525,0.00298815088462608
285,175,299,8.56,0.00242927148261103
285,175,299,8.5675,0.00235668033072055
285,175,299,8.575,0.00217717420097374
285,175,299,8.5825,0.00192735062913882
285,175,299,8.59,0.0015666065793083
285,175,299,8.5975,0.00181979854989941
285,175,299,8.605,0.00145852705585425
285,175,299,8.6125,0.00173333649746667
285,175,299,8.62,0.00146718758564462
285,175,299,8.6275,0.0020209266736502
285,175,299,8.635,0.00254827067108992
285,175,299,8.6425,0.00254160681469937
285,175,299,8.65,0.00256798988654473
285,175,299,8.6575,0.00264914236374221
285,175,299,8.665,0.00214894586787669
285,175,299,8.6725,0.0022249092796032
285,175,299,8.68,0.00192883081847972
285,175,299,8.6875,0.00180855266534875
285,175,299,8.695,0.00190158156486484
285,175,299,8.7025,0.00187570958122344
285,175,299,8.71,0.00109271774827717
285,175,299,8.7175,0.00167390344341685
285,175,299,8.725,0.00159436920900976
285,175,299,8.7325,0.00178000764126614
285,175,299,8.74,0.00238444575533713
285,175,299,8.7475,0.0027744245470264
285,175,299,8.755,0.0023937911503292
285,175,299,8.7625,0.00339788025021701
285,175,299,8.77,0.00294138493011481
285,175,299,8.7775,0.00325038646059434
285,175,299,8.785,0.00262563198914027
285,175,299,8.7925,0.00227281309735747
285,175,299,8.8,0.00221463650876843
285,175,299,8.8075,0.00193218671411584
285,175,299,8.815,0.00161120383181812
285,175,299,8.8225,0.00146673933452282
285,175,299,8.83,0.00192371625982724
285,175,299,8.8375,0.00133093081368108
285,175,299,8.845,0.00121634277292142
285,175,299,8.8525,0.00134641156714547
285,175,299,8.86,0.00187529929002496
285,175,299,8.8675,0.00197064906981887
285,175,299,8.875,0.00199693232040375
285,175,299,8.8825,0.00218184656304382
285,175,299,8.89,0.00244772092418583
285,175,299,8.8975,0.00214909688306392
285,175,299,8.905,0.00164817280077724
285,175,299,8.9125,0.00141232641049434
285,175,299,8.92,0.00190209358928724
285,175,299,8.9275,0.00197250435797109
285,175,299,8.935,0.00253860157383592
285,175,299,8.9425,0.00153797808969319
285,175,299,8.95,0.00214178601137755
285,175,299,8.9575,0.00219237458518095
285,175,299,8.965,0.00206698138198992
285,175,299,8.9725,0.0024484283838252
285,175,299,8.98,0.00266409173107238
285,175,299,8.9875,0.00258485980036707
285,175,299,8.995,0.00268358282563398
285,175,299,9.0025,0.00316159135189408
285,175,299,9.01,0.00343371826553223
285,175,299,9.0175,0.00330758299473792
285,175,299,9.025,0.00361740355117194
285,175,299,9.0325,0.00350170527440945
285,175,299,9.04,0.00303618523791147
285,175,299,9.0475,0.00279514593160085
285,175,299,9.055,0.00204749488605226
285,175,299,9.0625,0.00143506702963023
285,175,299,9.07,0.001213468931506
285,175,299,9.0775,0.00124149490652057
285,175,299,9.085,0.00138420583414108
285,175,299,9.0925,0.0011897980718371
285,175,299,9.1,0.000969213899892344
285,175,299,9.1075,0.00136192640228248
285,175,299,9.115,0.000997263401607072
285,175,299,9.1225,0.00194342765435105
285,175,299,9.13,0.00181516183762259
285,175,299,9.1375,0.00131777469378257
285,175,299,9.145,0.00217378871923636
285,175,299,9.1525,0.00227197507510496
285,175,299,9.16,0.00212506560099294
285,175,299,9.1675,0.00213093037621503
285,175,299,9.175,0.00194999920333903
285,175,299,9.1825,0.00146766510940993
285,175,299,9.19,0.00148925764098747
285,175,299,9.1975,0.00142580724263148
285,175,299,9.205,0.00148517027906947
285,175,299,9.2125,0.00150083567326762
285,175,299,9.22,0.00168303216612392
285,175,299,9.2275,0.00202359770913369
285,175,299,9.235,0.00181633537707914
285,175,299,9.2425,0.00164341138933559
285,175,299,9.25,0.00200234185067456
285,175,299,9.2575,0.00201915562621041
285,175,299,9.265,0.00304065720522408
285,175,299,9.2725,0.0025336289852311
285,175,299,9.28,0.00242726088472093
285,175,299,9.2875,0.00312019264546366
285,175,299,9.295,0.00288539710058051
285,175,299,9.3025,0.00246789758231145
285,175,299,9.31,0.00232572389121159
285,175,299,9.3175,0.00184184682508728
285,175,299,9.325,0.00232429918043216
285,175,299,9.3325,0.00177056442947071
285,175,299,9.34,0.00136616733286732
285,175,299,9.3475,0.00113725533682902
285,175,299,9.355,0.00189644353223183
285,175,299,9.3625,0.00136199268486253
285,175,299,9.37,0.00115822663434611
285,175,299,9.3775,0.00208548760246851
285,175,299,9.385,0.00165281514500466
285,175,299,9.3925,0.00146734886626708
285,175,299,9.4,0.00239677950657462
285,175,299,9.4075,0.00194207066573244
285,175,299,9.415,0.00226792680365879
285,175,299,9.4225,0.00264804923689009
285,175,299,9.43,0.00218971247798159
285,175,299,9.4375,0.00239087241731755
285,175,299,9.445,0.00222905792276212
285,175,299,9.4525,0.0016950385993467
285,175,299,9.46,0.00132029682261633
285,175,299,9.4675,0.00162122046892415
285,175,299,9.475,0.00162960175392571
285,175,299,9.4825,0.00130319473273328
285,175,299,9.49,0.00200740481196961
285,175,299,9.4975,0.00199216467055108
285,175,299,9.505,0.00282594733332033
285,175,299,9.5125,0.00243092921889167
285,175,299,9.52,0.00263697368397148
285,175,299,9.5275,0.0025453550046523
285,175,299,9.535,0.00204535972150243
285,175,299,9.5425,0.00255258272198537
285,175,299,9.55,0.00288479082501636
285,175,299,9.5575,0.00249525355449887
285,175,299,9.565,0.00185118967045589
285,175,299,9.5725,0.00182959834788852
285,175,299,9.58,0.00120310077827181
285,175,299,9.5875,0.000841671144471748
285,175,299,9.595,0.000358138976344767
285,175,299,9.6025,0.000333024621620925
285,175,299,9.61,0.000445783898122836
285,175,299,9.6175,0.000516752934002454
285,175,299,9.625,0.0012413445972706
285,175,299,9.6325,0.00159368617722047
285,175,299,9.64,0.00165157910202935
285,175,299,9.6475,0.00180911004257366
285,175,299,9.655,0.00244935049146688
285,175,299,9.6625,0.00238933494636217
285,175,299,9.67,0.00196722698447737
285,175,299,9.6775,0.00223815068121656
285,175,299,9.685,0.00201573362466324
285,175,299,9.6925,0.00170210381621157
285,175,299,9.7,0.00256330216933872
285,175,299,9.7075,0.00212896694038089
285,175,299,9.715,0.00177145385983578
285,175,299,9.7225,0.00233835976890797
285,175,299,9.73,0.00241397791771067
285,175,299,9.7375,0.00216101064980345
285,175,299,9.745,0.0028910358367048
285,175,299,9.7525,0.00255258806309953
285,175,299,9.76,0.00353569637722539
285,175,299,9.7675,0.00315373794374445
285,175,299,9.775,0.0033481698809493
285,175,299,9.7825,0.00339482202300891
285,175,299,9.79,0.0031678384223831
285,175,299,9.7975,0.0025853517064087
285,175,299,9.805,0.00230984968213813
285,175,299,9.8125,0.00237207847847813
285,175,299,9.82,0.00164540480844067
285,175,299,9.8275,0.00143620780223045
285,175,299,9.835,0.0017064296248857
285,175,299,9.8425,0.00124187479699867
285,175,299,9.85,0.000861671939240139
285,175,299,9.8575,0.000837301550366292
285,175,299,9.865,0.00117276478619541
285,175,299,9.8725,0.0013128114708347
285,175,299,9.88,0.00127434661571287
285,175,299,9.8875,0.000734517463567255
285,175,299,9.895,0.00142623157992094
285,175,299,9.9025,0.00154789623202792
285,175,299,9.91,0.00147893869265249
285,175,299,9.9175,0.00196873280174995
285,175,299,9.925,0.00234646226334551
285,175,299,9.9325,0.00208079032623321
285,175,299,9.94,0.00182691826396616
285,175,299,9.9475,0.00199445500293849
285,175,299,9.955,0.00224540803253961
285,175,299,9.9625,0.00197080660036103
285,175,299,9.97,0.00183560738158085
285,175,299,9.9775,0.00249151869050882
285,175,299,9.985,0.00219560047175581
285,175,299,9.9925,0.00231694932543944
285,175,299,10,0.00304261862087053
285,175,299,10.0075,0.00277901597008991
285,175,299,10.015,0.0034347648795484
285,175,299,10.0225,0.00236735521099096
285,175,299,10.03,0.00313696426537423
285,175,299,10.0375,0.00262846707441568
285,175,299,10.045,0.00198216174255214
285,175,299,10.0525,0.00237607606244301
285,175,299,10.06,0.00161443097860797
285,175,299,10.0675,0.00146008318624965
285,175,299,10.075,0.00145777039055258
285,175,299,10.0825,0.00149002966350374
285,175,299,10.09,0.000977824641984633
285,175,299,10.0975,0.00123607547791675
285,175,299,10.105,0.00115885870215172
285,175,299,10.1125,0.0014168177124086
285,175,299,10.12,0.00142074447846353
285,175,299,10.1275,0.00132885855734815
285,175,299,10.135,0.00174717763639614
285,175,299,10.1425,0.00165471665513981
285,175,299,10.15,0.00163517921189334
285,175,299,10.1575,0.00143640770237707
285,175,299,10.165,0.00203661237531784
285,175,299,10.1725,0.00200949560031164
285,175,299,10.18,0.00214475457198386
285,175,299,10.1875,0.00139097470967165
285,175,299,10.195,0.00174686258450158
285,175,299,10.2025,0.00208575737709807
285,175,299,10.21,0.00225021255274306
285,175,299,10.2175,0.00199120396178242
285,175,299,10.225,0.00207026390508522
285,175,299,10.2325,0.00181951910730558
285,175,299,10.24,0.0015534608340227
285,175,299,10.2475,0.00198983131889898
285,175,299,10.255,0.00143678560398326
285,175,299,10.2625,0.0020508660527086
285,175,299,10.27,0.00199142184090411
285,175,299,10.2775,0.00231550002265672
285,175,299,10.285,0.00204816233286037
285,175,299,10.2925,0.00181017641674598
285,175,299,10.3,0.00138663869709926
285,175,299,10.3075,0.00145108687361368
285,175,299,10.315,0.0012916133948301
285,175,299,10.3225,0.00128859822812098
285,175,299,10.33,0.00084172906635796
285,175,299,10.3375,0.000588870164217405
285,175,299,10.345,0.00023516192596673
285,175,299,10.3525,0.000281692490054925
285,175,299,10.36,0.000146062869019921
285,175,299,10.3675,0.000686413404495508
285,175,299,10.375,0.00116172291949068
285,175,299,10.3825,0.0010715945074593
285,175,299,10.39,0.00137633799817597
285,175,299,10.3975,0.00209533278919712
285,175,299,10.405,0.00201277867756149
285,175,299,10.4125,0.00228166739305574
285,175,299,10.42,0.00255097464013897
285,175,299,10.4275,0.00188765330173605
285,175,299,10.435,0.00200634207867088
285,175,299,10.4425,0.00253762085578897
285,175,299,10.45,0.00233346618715843
285,175,299,10.4575,0.00232323812886904
285,175,299,10.465,0.00180002951059561
285,175,299,10.4725,0.00173399940925081
285,175,299,10.48,0.00191022132755359
285,175,299,10.4875,0.00152243929493931
285,175,299,10.495,0.00162535211152528
285,175,299,10.5025,0.00154821704379289
285,175,299,10.51,0.00177181136039633
285,175,299,10.5175,0.00174649909868579
285,175,299,10.525,0.00168562544431738
285,175,299,10.5325,0.00168840065981971
285,175,299,10.54,0.00181832350230478
285,175,299,10.5475,0.00123611931689761
285,175,299,10.555,0.00152256335381598
285,175,299,10.5625,0.00209572624488878
285,175,299,10.57,0.00161657424595725
285,175,299,10.5775,0.00139150860609389
285,175,299,10.585,0.00135386734792612
285,175,299,10.5925,0.00126816782601796
285,175,299,10.6,0.000371421974900305
285,175,299,10.6075,0.000275047494504661
285,175,299,10.615,0.000197209159239025
285,175,299,10.6225,0.000132077637289708
285,175,299,10.63,0.000588444488256328
285,175,299,10.6375,0.00078819442004032
285,175,299,10.645,0.00111951017163526
285,175,299,10.6525,0.00120868230409234
285,175,299,10.66,0.00105937645312255
285,175,299,10.6675,0.00167380557993237
285,175,299,10.675,0.00134286104494543
285,175,299,10.6825,0.00107467819608648
285,175,299,10.69,0.00148122333765622
285,175,299,10.6975,0.0010092726245516
285,175,299,10.705,0.00107658507425858
285,175,299,10.7125,0.00140485940200943
285,175,299,10.72,0.000863847085666386
285,175,299,10.7275,0.00116195796971821
285,175,299,10.735,0.000733514647300783
285,175,299,10.7425,0.000621872419154417
285,175,299,10.75,0.00116524731684768
285,175,299,10.7575,0.000864733873273386
285,175,299,10.765,0.000894646189751517
285,175,299,10.7725,0.000776552075962518
285,175,299,10.78,0.0013327947742785
285,175,299,10.7875,0.000448017006458992
285,175,299,10.795,0.00074693377978887
285,175,299,10.8025,0.000997299292797086
285,175,299,10.81,0.000768093659348557
285,175,299,10.8175,0.000948054382380807
285,175,299,10.825,0.000449518384011699
285,175,299,10.8325,0.000912278670938461
285,175,299,10.84,0.000646914966274927
285,175,299,10.8475,0.00112501198712821
285,175,299,10.855,0.00100581318968133
285,175,299,10.8625,0.000913439066456467
285,175,299,10.87,0.000970994251791937
285,175,299,10.8775,0.00154854861464189
285,175,299,10.885,0.00134252417384374
285,175,299,10.8925,0.00180662403345399
285,175,299,10.9,0.00211049942829035
285,175,299,10.9075,0.00229201442214451
285,175,299,10.915,0.00250352008354762
285,175,299,10.9225,0.00241898024388301
285,175,299,10.93,0.00239427400885907
285,175,299,10.9375,0.00168153960878943
285,175,299,10.945,0.00177098919565166
285,175,299,10.9525,0.00159833412068361
285,175,299,10.96,0.00187425450819036
285,175,299,10.9675,0.00116565030276509
285,175,299,10.975,0.00144663907837892
285,175,299,10.9825,0.00160504592048038
285,175,299,10.99,0.00131041016558324
285,175,299,10.9975,0.00128357438353108
285,175,299,11.005,0.000830476154242332
285,175,299,11.0125,0.00031081628533139
285,175,299,11.02,0.000554527360333141
285,175,299,11.0275,0.000771008582362149
285,175,299,11.035,0.000751433088177955
285,175,299,11.0425,0.000320066384537953
285,175,299,11.05,0.000819000419486911
285,175,299,11.0575,0.000700679246374932
285,175,299,11.065,0.000440248454778817
285,175,299,11.0725,0.000489477424723545
285,175,299,11.08,0.000577433580446542
285,175,299,11.0875,0.00088216413347422
285,175,299,11.095,0.000311160566927326
285,175,299,11.1025,0.00035765222206034
285,175,299,11.11,0.000680739993161592
285,175,299,11.1175,0.00119968536183084
285,175,299,11.125,0.000935315196566345
285,175,299,11.1325,0.00119903109752718
285,175,299,11.14,0.0014195113702335
285,175,299,11.1475,0.00157741316252459
285,175,299,11.155,0.0013524306116174
285,175,299,11.1625,0.00148641163095321
285,175,299,11.17,0.00187533077797411
285,175,299,11.1775,0.00146354009146717
285,175,299,11.185,0.00146470969955951
285,175,299,11.1925,0.00152572415558659
285,175,299,11.2,0.00112268867584861
285,175,299,11.2075,0.00132357984318223
285,175,299,11.215,0.000785400574730259
285,175,299,11.2225,0.00113625562821692
285,175,299,11.23,0.00124539064504418
285,175,299,11.2375,0.000936546573981428
285,175,299,11.245,0.000986863123568305
285,175,299,11.2525,0.000856470815153163
285,175,299,11.26,0.00112096627933024
285,175,299,11.2675,0.00133910769300232
285,175,299,11.275,0.00077823569720464
285,175,299,11.2825,0.00138026768972935
285,175,299,11.29,0.000961535552957756
285,175,299,11.2975,0.00109986780523389
285,175,299,11.305,0.000582460687637093
285,175,299,11.3125,0.00121091368095812
285,175,299,11.32,0.000747461074476028
285,175,299,11.3275,0.000580011833280844
285,175,299,11.335,0.000603980886968281
285,175,299,11.3425,0.00104738086822754
285,175,299,11.35,0.00102370807577679
285,175,299,11.3575,0.0008461511750242
285,175,299,11.365,0.00129842001320094
285,175,299,11.3725,0.00096421356937397
285,175,299,11.38,0.000865297122750902
285,175,299,11.3875,0.00131399118705001
285,175,299,11.395,0.00117336770281023
285,175,299,11.4025,0.00147451896834514
285,175,299,11.41,0.00162638756806047
285,175,299,11.4175,0.00203019937237487
285,175,299,11.425,0.0015731409556699
285,175,299,11.4325,0.00161847868575711
285,175,299,11.44,0.00205198443559556
285,175,299,11.4475,0.00154309139438125
285,175,299,11.455,0.00146726281150775
285,175,299,11.4625,0.0020481650479682
285,175,299,11.47,0.00145224251594353
285,175,299,11.4775,0.000831236524013358
285,175,299,11.485,0.000703737667672609
285,175,299,11.4925,0.000197348532013768
285,175,299,11.5,0.000136661464044537
285,175,299,11.5075,0.000419526012717168
285,175,299,11.515,0.000806473007827596
285,175,299,11.5225,0.00055258274233119
285,175,299,11.53,0.00114588442089119
285,175,299,11.5375,0.00113834733551452
285,175,299,11.545,0.00139740980902284
285,175,299,11.5525,0.00144486348492017
285,175,299,11.56,0.00152325492031545
285,175,299,11.5675,0.00162738784825832
285,175,299,11.575,0.00163526509253668
285,175,299,11.5825,0.00182726869572756
285,175,299,11.59,0.00126479081089779
285,175,299,11.5975,0.00174776441789192
285,175,299,11.605,0.0016706371987979
285,175,299,11.6125,0.00223916224878447
285,175,299,11.62,0.00216134440272887
285,175,299,11.6275,0.00200059478340448
285,175,299,11.635,0.00202307359455672
285,175,299,11.6425,0.00258991049021776
285,175,299,11.65,0.00267459755170702
285,175,299,11.6575,0.00226975980191334
285,175,299,11.665,0.00245235554549139
285,175,299,11.6725,0.00229581763929288
285,175,299,11.68,0.00212543288389089
285,175,299,11.6875,0.00262675806572398
285,175,299,11.695,0.00231059169739375
285,175,299,11.7025,0.00165228711335237
285,175,299,11.71,0.00198518363485502
285,175,299,11.7175,0.00188631240529898
285,175,299,11.725,0.000964990607441793
285,175,299,11.7325,0.00153691525445357
285,175,299,11.74,0.000884554572690968
285,175,299,11.7475,0.000509695051008073
285,175,299,11.755,0.000179684719896546
285,175,299,11.7625,0.000264101501151928
285,175,299,11.77,0.000385360925819108
285,175,299,11.7775,0.00108270934443442
285,175,299,11.785,0.000627074105851548
285,175,299,11.7925,0.000841092883636274
285,175,299,11.8,0.00100266738609263
285,175,299,11.8075,0.00106119029798111
285,175,299,11.815,0.00167877071104713
285,175,299,11.8225,0.00117676786045611
285,175,299,11.83,0.00118252443758847
