Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,300,4.915,0.0018934317090784
285,175,300,4.9225,0.00177282469800322
285,175,300,4.93,0.00154491042469221
285,175,300,4.9375,0.00129818004224365
285,175,300,4.945,0.00112965635928615
285,175,300,4.9525,0.00169544925957003
285,175,300,4.96,0.00173689011800762
285,175,300,4.9675,0.00215332129751206
285,175,300,4.975,0.0019906736207698
285,175,300,4.9825,0.0024296911681186
285,175,300,4.99,0.0019371084078619
285,175,300,4.9975,0.00235949495691581
285,175,300,5.005,0.00198433939544518
285,175,300,5.0125,0.00156845740720092
285,175,300,5.02,0.0019338880399532
285,175,300,5.0275,0.0013804543528321
285,175,300,5.035,0.00117141496100836
285,175,300,5.0425,0.0012543067695402
285,175,300,5.05,0.000958394138736611
285,175,300,5.0575,0.000572635619043743
285,175,300,5.065,0.000325973425773663
285,175,300,5.0725,0.000633557803978339
285,175,300,5.08,0.000603937496323479
285,175,300,5.0875,0.000738818920958733
285,175,300,5.095,0.00133315765835919
285,175,300,5.1025,0.00244350545483741
285,175,300,5.11,0.0021500019846252
285,175,300,5.1175,0.00268461681627797
285,175,300,5.125,0.00312336420022586
285,175,300,5.1325,0.00281585436485388
285,175,300,5.14,0.00266341619588716
285,175,300,5.1475,0.00274737169239318
285,175,300,5.155,0.00256618042246964
285,175,300,5.1625,0.00228759963083515
285,175,300,5.17,0.001407543312037
285,175,300,5.1775,0.000979150264737299
285,175,300,5.185,0.00116434840220894
285,175,300,5.1925,0.000828024334973021
285,175,300,5.2,0.00131008619750372
285,175,300,5.2075,0.00197543793207162
285,175,300,5.215,0.00194955721615437
285,175,300,5.2225,0.00144019614813003
285,175,300,5.23,0.00232266781308928
285,175,300,5.2375,0.00156737747147878
285,175,300,5.245,0.00183759409676641
285,175,300,5.2525,0.00180769068564896
285,175,300,5.26,0.00179629177877774
285,175,300,5.2675,0.00154208965537527
285,175,300,5.275,0.000973668958802891
285,175,300,5.2825,0.00127461741516269
285,175,300,5.29,0.00133833242834065
285,175,300,5.2975,0.00125145530290089
285,175,300,5.305,0.00122354155642813
285,175,300,5.3125,0.00123122979792322
285,175,300,5.32,0.00195371402574668
285,175,300,5.3275,0.00159542789590472
285,175,300,5.335,0.00193813781774388
285,175,300,5.3425,0.00218828406332626
285,175,300,5.35,0.00236599282159975
285,175,300,5.3575,0.00267881930934729
285,175,300,5.365,0.00284531350861562
285,175,300,5.3725,0.00264009637236425
285,175,300,5.38,0.00243189705999068
285,175,300,5.3875,0.00245090639854178
285,175,300,5.395,0.00253960986724794
285,175,300,5.4025,0.00243660987882998
285,175,300,5.41,0.00219167534569806
285,175,300,5.4175,0.00238659669473955
285,175,300,5.425,0.00187349592360499
285,175,300,5.4325,0.00209732474987809
285,175,300,5.44,0.00216855518796687
285,175,300,5.4475,0.00281748561076292
285,175,300,5.455,0.00224728630033674
285,175,300,5.4625,0.00190253653210938
285,175,300,5.47,0.00195450478448665
285,175,300,5.4775,0.0015745746716904
285,175,300,5.485,0.00123996725815253
285,175,300,5.4925,0.000854952743170235
285,175,300,5.5,0.00131894833686198
285,175,300,5.5075,0.000646517433431724
285,175,300,5.515,0.000516280059796461
285,175,300,5.5225,0.000440651162869649
285,175,300,5.53,0.000274625107551792
285,175,300,5.5375,0.000630282886527266
285,175,300,5.545,0.00085366661173216
285,175,300,5.5525,0.000425939021417765
285,175,300,5.56,0.000726837909048876
285,175,300,5.5675,0.00133208975413897
285,175,300,5.575,0.00118389670990995
285,175,300,5.5825,0.00150906408734802
285,175,300,5.59,0.000951276884470247
285,175,300,5.5975,0.0018289838098081
285,175,300,5.605,0.00184236531756858
285,175,300,5.6125,0.00193811987620175
285,175,300,5.62,0.00205660180906166
285,175,300,5.6275,0.00204186338857935
285,175,300,5.635,0.00216055925553422
285,175,300,5.6425,0.00175544673881605
285,175,300,5.65,0.00190208790075141
285,175,300,5.6575,0.00168317004654797
285,175,300,5.665,0.00150679907308422
285,175,300,5.6725,0.0012737771731099
285,175,300,5.68,0.0014229326110382
285,175,300,5.6875,0.00143537575195289
285,175,300,5.695,0.00136307563026817
285,175,300,5.7025,0.00131124810675768
285,175,300,5.71,0.000705236887470181
285,175,300,5.7175,0.00136106802278635
285,175,300,5.725,0.000621978340082502
285,175,300,5.7325,0.000415369638732342
285,175,300,5.74,0.000184583218098161
285,175,300,5.7475,0.00079018927116094
285,175,300,5.755,0.000777738943139193
285,175,300,5.7625,0.00133461091146319
285,175,300,5.77,0.00118044491384428
285,175,300,5.7775,0.00182299830605581
285,175,300,5.785,0.00189246663159468
285,175,300,5.7925,0.00159006429327928
285,175,300,5.8,0.00160268946048325
285,175,300,5.8075,0.00164893028223508
285,175,300,5.815,0.00197116201046346
285,175,300,5.8225,0.00164879452433904
285,175,300,5.83,0.0014631328944295
285,175,300,5.8375,0.00232415858612463
285,175,300,5.845,0.00165243567650599
285,175,300,5.8525,0.00232947419818685
285,175,300,5.86,0.00216022274080639
285,175,300,5.8675,0.00244025038463701
285,175,300,5.875,0.0023768446772575
285,175,300,5.8825,0.00287211471868687
285,175,300,5.89,0.00273328100445962
285,175,300,5.8975,0.00325027961810688
285,175,300,5.905,0.00291029296679447
285,175,300,5.9125,0.00245550181494513
285,175,300,5.92,0.00252621996692786
285,175,300,5.9275,0.00226326153314995
285,175,300,5.935,0.00155042131533463
285,175,300,5.9425,0.00191860707536219
285,175,300,5.95,0.00154112964975966
285,175,300,5.9575,0.00135439838583475
285,175,300,5.965,0.00119480236995514
285,175,300,5.9725,0.000711874747974214
285,175,300,5.98,0.000780474701333439
285,175,300,5.9875,0.000880881941282542
285,175,300,5.995,0.000410646147903334
285,175,300,6.0025,0.000893201036251119
285,175,300,6.01,0.00105070239254953
285,175,300,6.0175,0.00103486528263965
285,175,300,6.025,0.000954704098710193
285,175,300,6.0325,0.00108830939035547
285,175,300,6.04,0.00109317845696338
285,175,300,6.0475,0.000982852080740111
285,175,300,6.055,0.00159766782977415
285,175,300,6.0625,0.00162471369592004
285,175,300,6.07,0.00168013528834231
285,175,300,6.0775,0.00148803700861064
285,175,300,6.085,0.00194321079191425
285,175,300,6.0925,0.00230588373750887
285,175,300,6.1,0.00262392061795263
285,175,300,6.1075,0.00294567358870741
285,175,300,6.115,0.0038774002054167
285,175,300,6.1225,0.00312828613565538
285,175,300,6.13,0.00322139438134207
285,175,300,6.1375,0.00336163519987449
285,175,300,6.145,0.00293208992649641
285,175,300,6.1525,0.00230592868710633
285,175,300,6.16,0.00236803494030112
285,175,300,6.1675,0.00197811881354817
285,175,300,6.175,0.00139430681938751
285,175,300,6.1825,0.00140891987239142
285,175,300,6.19,0.00063562559646977
285,175,300,6.1975,0.000844080932454861
285,175,300,6.205,0.000803778946347995
285,175,300,6.2125,0.00012575183028561
285,175,300,6.22,0.000495581479568058
285,175,300,6.2275,0.00120627999875097
285,175,300,6.235,0.000808140306981125
285,175,300,6.2425,0.00113604682056384
285,175,300,6.25,0.0020593123937887
285,175,300,6.2575,0.0013854862751124
285,175,300,6.265,0.00200313751943465
285,175,300,6.2725,0.0015642798665492
285,175,300,6.28,0.00160341312980923
285,175,300,6.2875,0.00163173154642631
285,175,300,6.295,0.00160394149542002
285,175,300,6.3025,0.00166877293927838
285,175,300,6.31,0.00133847619101396
285,175,300,6.3175,0.00193769780758177
285,175,300,6.325,0.00155061002374255
285,175,300,6.3325,0.00246643941579044
285,175,300,6.34,0.00202505141930727
285,175,300,6.3475,0.00246075882900711
285,175,300,6.355,0.00230434386192536
285,175,300,6.3625,0.00188342527757036
285,175,300,6.37,0.00243011790451387
285,175,300,6.3775,0.00202203940204221
285,175,300,6.385,0.00161864421354747
285,175,300,6.3925,0.00144383259049399
285,175,300,6.4,0.00121730032384956
285,175,300,6.4075,0.00100016244262833
285,175,300,6.415,0.000780559126581093
285,175,300,6.4225,0.000479409996418932
285,175,300,6.43,0.000744922836426252
285,175,300,6.4375,0.000798864424924449
285,175,300,6.445,0.000562676890793998
285,175,300,6.4525,0.00118964123751186
285,175,300,6.46,0.00148660565203126
285,175,300,6.4675,0.00184533261777602
285,175,300,6.475,0.00137550103198541
285,175,300,6.4825,0.00132630599980273
285,175,300,6.49,0.00182948992321311
285,175,300,6.4975,0.0017799019060602
285,175,300,6.505,0.00137521245547491
285,175,300,6.5125,0.00142909875141286
285,175,300,6.52,0.00181376703212489
285,175,300,6.5275,0.00221483116957197
285,175,300,6.535,0.00193218252938197
285,175,300,6.5425,0.00173780015607435
285,175,300,6.55,0.00216739551958253
285,175,300,6.5575,0.00221436662134186
285,175,300,6.565,0.00230447855743066
285,175,300,6.5725,0.00234677864236376
285,175,300,6.58,0.0028523341748915
285,175,300,6.5875,0.002328425926409
285,175,300,6.595,0.00294119458470522
285,175,300,6.6025,0.00243895475652394
285,175,300,6.61,0.00291181960140896
285,175,300,6.6175,0.00313060457631428
285,175,300,6.625,0.00305437313015721
285,175,300,6.6325,0.00183934755362641
285,175,300,6.64,0.00237782180950441
285,175,300,6.6475,0.00215548378372322
285,175,300,6.655,0.00195919800198907
285,175,300,6.6625,0.00174776860183875
285,175,300,6.67,0.00190198634077493
285,175,300,6.6775,0.00157395460543566
285,175,300,6.685,0.00161574410163688
285,175,300,6.6925,0.00104924410521013
285,175,300,6.7,0.000688499960744295
285,175,300,6.7075,0.00105659026412393
285,175,300,6.715,0.000501757039053689
285,175,300,6.7225,0.000677300017244665
285,175,300,6.73,0.000729079225180991
285,175,300,6.7375,0.00121495368175596
285,175,300,6.745,0.00135765081284331
285,175,300,6.7525,0.00182152211696307
285,175,300,6.76,0.00135559802922996
285,175,300,6.7675,0.00175898178505092
285,175,300,6.775,0.00240689018850836
285,175,300,6.7825,0.00261730923316499
285,175,300,6.79,0.00177824334785399
285,175,300,6.7975,0.00180443262065135
285,175,300,6.805,0.00274646050226205
285,175,300,6.8125,0.00323933730891463
285,175,300,6.82,0.00313547528797276
285,175,300,6.8275,0.00268034363020681
285,175,300,6.835,0.00373754858477291
285,175,300,6.8425,0.00272717145954583
285,175,300,6.85,0.00266356422712857
285,175,300,6.8575,0.00360733492982989
285,175,300,6.865,0.00343845709645829
285,175,300,6.8725,0.00303180080570141
285,175,300,6.88,0.00327447464484583
285,175,300,6.8875,0.00268106914534467
285,175,300,6.895,0.00252750176145259
285,175,300,6.9025,0.00256344790507113
285,175,300,6.91,0.0022295751684164
285,175,300,6.9175,0.00225783875844803
285,175,300,6.925,0.00193192220085611
285,175,300,6.9325,0.00111987678863039
285,175,300,6.94,0.0011640291676147
285,175,300,6.9475,0.000762474077364685
285,175,300,6.955,0.00117415934834596
285,175,300,6.9625,0.00144845152409349
285,175,300,6.97,0.00123382539114626
285,175,300,6.9775,0.00167247997452407
285,175,300,6.985,0.00276254045381366
285,175,300,6.9925,0.0021561338736851
285,175,300,7,0.00246783534557394
285,175,300,7.0075,0.00320150171100763
285,175,300,7.015,0.00295017734427721
285,175,300,7.0225,0.00348098034150138
285,175,300,7.03,0.00347192720620918
285,175,300,7.0375,0.00331864015633853
285,175,300,7.045,0.00311704979604724
285,175,300,7.0525,0.00305455218364856
285,175,300,7.06,0.00303806373738964
285,175,300,7.0675,0.00244237119687783
285,175,300,7.075,0.00225388693773248
285,175,300,7.0825,0.00246898430608627
285,175,300,7.09,0.00263397471961137
285,175,300,7.0975,0.00248618494739972
285,175,300,7.105,0.0026793790699662
285,175,300,7.1125,0.00268516843068057
285,175,300,7.12,0.00255500834053098
285,175,300,7.1275,0.0028419445576875
285,175,300,7.135,0.00285684165553092
285,175,300,7.1425,0.00307012647411325
285,175,300,7.15,0.00243615208006754
285,175,300,7.1575,0.00236657102203517
285,175,300,7.165,0.00212018846628478
285,175,300,7.1725,0.00214438984522823
285,175,300,7.18,0.00129239293993434
285,175,300,7.1875,0.00132561049463281
285,175,300,7.195,0.00102888940993261
285,175,300,7.2025,0.0016198154101035
285,175,300,7.21,0.00162054450381103
285,175,300,7.2175,0.00160580820795618
285,175,300,7.225,0.00193043202573884
285,175,300,7.2325,0.00208076280289396
285,175,300,7.24,0.00156768151386462
285,175,300,7.2475,0.00293510411044637
285,175,300,7.255,0.00293409380168638
285,175,300,7.2625,0.00273297981167086
285,175,300,7.27,0.00279982198354661
285,175,300,7.2775,0.00221801189269851
285,175,300,7.285,0.00240978886919546
285,175,300,7.2925,0.00236638244452256
285,175,300,7.3,0.00223435586961708
285,175,300,7.3075,0.00207047013004947
285,175,300,7.315,0.00176053180018721
285,175,300,7.3225,0.00223047251292774
285,175,300,7.33,0.00260353220639045
285,175,300,7.3375,0.00281655175954767
285,175,300,7.345,0.0027306809231167
285,175,300,7.3525,0.00264668195927015
285,175,300,7.36,0.00305641601194277
285,175,300,7.3675,0.00367036137553802
285,175,300,7.375,0.00361367142933276
285,175,300,7.3825,0.00386706673016179
285,175,300,7.39,0.00365378284270839
285,175,300,7.3975,0.00403094635788191
285,175,300,7.405,0.00388641834894786
285,175,300,7.4125,0.00320747872271969
285,175,300,7.42,0.00273079830533877
285,175,300,7.4275,0.00261181268164698
285,175,300,7.435,0.00194684740021045
285,175,300,7.4425,0.00138326695673564
285,175,300,7.45,0.00178636830383926
285,175,300,7.4575,0.00116491212635811
285,175,300,7.465,0.00082776578320582
285,175,300,7.4725,0.00122092885986978
285,175,300,7.48,0.00150089677607989
285,175,300,7.4875,0.00233494127886041
285,175,300,7.495,0.00235414715392304
285,175,300,7.5025,0.00240524638290731
285,175,300,7.51,0.00248828458945455
285,175,300,7.5175,0.0023033770767598
285,175,300,7.525,0.00239989325643886
285,175,300,7.5325,0.00282575533608843
285,175,300,7.54,0.00268302603992084
285,175,300,7.5475,0.00232655228516179
285,175,300,7.555,0.00296488855212511
285,175,300,7.5625,0.00251632597940192
285,175,300,7.57,0.00247671085352141
285,175,300,7.5775,0.00248840621673385
285,175,300,7.585,0.00227710217764368
285,175,300,7.5925,0.00233350164217317
285,175,300,7.6,0.00262039611532766
285,175,300,7.6075,0.00255383360647966
285,175,300,7.615,0.00286193889338152
285,175,300,7.6225,0.00282120812524838
285,175,300,7.63,0.00253953779256877
285,175,300,7.6375,0.00257015714344644
285,175,300,7.645,0.00245773367999326
285,175,300,7.6525,0.00319584575632828
285,175,300,7.66,0.00264710645487786
285,175,300,7.6675,0.00238815790921204
285,175,300,7.675,0.00145466919589849
285,175,300,7.6825,0.0012493380007811
285,175,300,7.69,0.00115464204642456
285,175,300,7.6975,0.00112131932190785
285,175,300,7.705,0.00125953196772988
285,175,300,7.7125,0.00140922808214291
285,175,300,7.72,0.00242947414729623
285,175,300,7.7275,0.00225254079183465
285,175,300,7.735,0.00232002912853874
285,175,300,7.7425,0.00325069834677438
285,175,300,7.75,0.00255224784936346
285,175,300,7.7575,0.00265367602471337
285,175,300,7.765,0.00350341744982336
285,175,300,7.7725,0.00327287187552494
285,175,300,7.78,0.00301627042493136
285,175,300,7.7875,0.00325206726612196
285,175,300,7.795,0.00309734747040798
285,175,300,7.8025,0.003147174017102
285,175,300,7.81,0.00280083612308065
285,175,300,7.8175,0.00221550132613232
285,175,300,7.825,0.00248966877580271
285,175,300,7.8325,0.00190192272238494
285,175,300,7.84,0.00225075178984264
285,175,300,7.8475,0.00237647202810742
285,175,300,7.855,0.00208763655931112
285,175,300,7.8625,0.00174212014419976
285,175,300,7.87,0.00252637986312009
285,175,300,7.8775,0.00313630496540587
285,175,300,7.885,0.00314215939280453
285,175,300,7.8925,0.00326669568980452
285,175,300,7.9,0.00247046792522554
285,175,300,7.9075,0.00242604322740667
285,175,300,7.915,0.00235843925567996
285,175,300,7.9225,0.00223040348878359
285,175,300,7.93,0.00219882190874146
285,175,300,7.9375,0.00204718826608374
285,175,300,7.945,0.000984246103539629
285,175,300,7.9525,0.000994358896280045
285,175,300,7.96,0.00164895645028082
285,175,300,7.9675,0.00113605239172771
285,175,300,7.975,0.00141492753626786
285,175,300,7.9825,0.00186552038394505
285,175,300,7.99,0.002073456322597
285,175,300,7.9975,0.00259558709115725
285,175,300,8.005,0.00274924057584486
285,175,300,8.0125,0.00310696824917349
285,175,300,8.02,0.00304984348346475
285,175,300,8.0275,0.00302801078840831
285,175,300,8.035,0.00306938339823812
285,175,300,8.0425,0.00266308357910583
285,175,300,8.05,0.00308650583224084
285,175,300,8.0575,0.00280121840037507
285,175,300,8.065,0.00258805040530202
285,175,300,8.0725,0.00305370861966099
285,175,300,8.08,0.00256014005671716
285,175,300,8.0875,0.00266333894284897
285,175,300,8.095,0.00310283262425751
285,175,300,8.1025,0.00285661419487391
285,175,300,8.11,0.00342538381090164
285,175,300,8.1175,0.00334518441711882
285,175,300,8.125,0.00414259153453493
285,175,300,8.1325,0.00361353043801658
285,175,300,8.14,0.00372889393919772
285,175,300,8.1475,0.00354865652482956
285,175,300,8.155,0.00358182905827447
285,175,300,8.1625,0.00256218828388005
285,175,300,8.17,0.0024592988293749
285,175,300,8.1775,0.00258635343250699
285,175,300,8.185,0.00262492931124197
285,175,300,8.1925,0.00240454757669549
285,175,300,8.2,0.00183677919707662
285,175,300,8.2075,0.00229684232160389
285,175,300,8.215,0.0027525733642426
285,175,300,8.2225,0.00208835050402324
285,175,300,8.23,0.00210947230553267
285,175,300,8.2375,0.00264079313698035
285,175,300,8.245,0.00206985249798434
285,175,300,8.2525,0.0024980502610503
285,175,300,8.26,0.00262878346839093
285,175,300,8.2675,0.00293366363999111
285,175,300,8.275,0.00282824720005894
285,175,300,8.2825,0.00282388642948094
285,175,300,8.29,0.00299278183319719
285,175,300,8.2975,0.00237916200151759
285,175,300,8.305,0.00275080114895071
285,175,300,8.3125,0.00226826477709887
285,175,300,8.32,0.00240773234706178
285,175,300,8.3275,0.00231689871527592
285,175,300,8.335,0.00255278485902161
285,175,300,8.3425,0.00254318551997365
285,175,300,8.35,0.00247571211559729
285,175,300,8.3575,0.00271096944451664
285,175,300,8.365,0.00247754299752932
285,175,300,8.3725,0.00273448286025341
285,175,300,8.38,0.00259970371185019
285,175,300,8.3875,0.00265156621423975
285,175,300,8.395,0.00257520969047641
285,175,300,8.4025,0.00274608636380035
285,175,300,8.41,0.00264434330050303
285,175,300,8.4175,0.00242667271102048
285,175,300,8.425,0.00219916932906836
285,175,300,8.4325,0.00174393852145175
285,175,300,8.44,0.00175891376969678
285,175,300,8.4475,0.00131671188241054
285,175,300,8.455,0.00137334894171677
285,175,300,8.4625,0.00227254666186954
285,175,300,8.47,0.00205425852588966
285,175,300,8.4775,0.00262134457789744
285,175,300,8.485,0.00302919575376162
285,175,300,8.4925,0.00282895957485745
285,175,300,8.5,0.00334675961471808
285,175,300,8.5075,0.00344301194748894
285,175,300,8.515,0.00391069686316515
285,175,300,8.5225,0.00387688657596187
285,175,300,8.53,0.00352512828451301
285,175,300,8.5375,0.00369736172131171
285,175,300,8.545,0.00335817647836066
285,175,300,8.5525,0.00323275945426294
285,175,300,8.56,0.00313513931694072
285,175,300,8.5675,0.00240670570608503
285,175,300,8.575,0.00235598258838892
285,175,300,8.5825,0.00210233960207827
285,175,300,8.59,0.00168648030118939
285,175,300,8.5975,0.0020884459612802
285,175,300,8.605,0.00195124554475658
285,175,300,8.6125,0.00228422831694389
285,175,300,8.62,0.00217288061510579
285,175,300,8.6275,0.00215277898388006
285,175,300,8.635,0.00223016541847627
285,175,300,8.6425,0.00237466224929847
285,175,300,8.65,0.003220359962859
285,175,300,8.6575,0.00288458701094315
285,175,300,8.665,0.00284138257787543
285,175,300,8.6725,0.00224675564021074
285,175,300,8.68,0.00206650940304192
285,175,300,8.6875,0.00231333344135273
285,175,300,8.695,0.00172839947782567
285,175,300,8.7025,0.00151616434157995
285,175,300,8.71,0.000917121220481025
285,175,300,8.7175,0.00102009510442445
285,175,300,8.725,0.00108961712201555
285,175,300,8.7325,0.00107434654671167
285,175,300,8.74,0.00208310353814558
285,175,300,8.7475,0.00228190664641073
285,175,300,8.755,0.00293874410813596
285,175,300,8.7625,0.00328720495925467
285,175,300,8.77,0.00295046655887793
285,175,300,8.7775,0.00354744773344044
285,175,300,8.785,0.00302019775644731
285,175,300,8.7925,0.00346973786924325
285,175,300,8.8,0.00309565791045958
285,175,300,8.8075,0.0024028981796813
285,175,300,8.815,0.00233066800161153
285,175,300,8.8225,0.00223605621091091
285,175,300,8.83,0.00229428279780847
285,175,300,8.8375,0.00190269722409699
285,175,300,8.845,0.00213665158546859
285,175,300,8.8525,0.00234678172341269
285,175,300,8.86,0.00234871829593512
285,175,300,8.8675,0.00243058031067058
285,175,300,8.875,0.00252737535636714
285,175,300,8.8825,0.00262133556748857
285,175,300,8.89,0.00238113515804577
285,175,300,8.8975,0.00224077126117922
285,175,300,8.905,0.00239135262148048
285,175,300,8.9125,0.00201039593713796
285,175,300,8.92,0.00210254991010071
285,175,300,8.9275,0.00188995010140587
285,175,300,8.935,0.00146732488736614
285,175,300,8.9425,0.00164650509889482
285,175,300,8.95,0.00181386593614112
285,175,300,8.9575,0.00125549757635437
285,175,300,8.965,0.00147848344164871
285,175,300,8.9725,0.00189461270488523
285,175,300,8.98,0.00214145481488994
285,175,300,8.9875,0.0025420906733644
285,175,300,8.995,0.00292270824398007
285,175,300,9.0025,0.00328978642307363
285,175,300,9.01,0.00292210166279291
285,175,300,9.0175,0.0032292558323802
285,175,300,9.025,0.00339755620542989
285,175,300,9.0325,0.00330141100927769
285,175,300,9.04,0.00365109187724957
285,175,300,9.0475,0.00284964604824998
285,175,300,9.055,0.00267606220128618
285,175,300,9.0625,0.00273375857086132
285,175,300,9.07,0.00197374264606236
285,175,300,9.0775,0.00129225263268637
285,175,300,9.085,0.0016512899355778
285,175,300,9.0925,0.00134364585652539
285,175,300,9.1,0.000831465104796103
285,175,300,9.1075,0.00157256931478442
285,175,300,9.115,0.00129079595783475
285,175,300,9.1225,0.00173346833511668
285,175,300,9.13,0.00247221688322159
285,175,300,9.1375,0.0021182894585832
285,175,300,9.145,0.00195116543948819
285,175,300,9.1525,0.00239403985642561
285,175,300,9.16,0.00207514242453984
285,175,300,9.1675,0.00257263793791032
285,175,300,9.175,0.00148862932444651
285,175,300,9.1825,0.00155356749120241
285,175,300,9.19,0.00172572856035316
285,175,300,9.1975,0.00240940552566186
285,175,300,9.205,0.00189474847301176
285,175,300,9.2125,0.00204193567936812
285,175,300,9.22,0.00200137964538397
285,175,300,9.2275,0.00169312618219628
285,175,300,9.235,0.00214237760206637
285,175,300,9.2425,0.00232427595990729
285,175,300,9.25,0.00248983967211935
285,175,300,9.2575,0.00311684030526274
285,175,300,9.265,0.00270152807611825
285,175,300,9.2725,0.00271110200299386
285,175,300,9.28,0.00308244990546406
285,175,300,9.2875,0.00338748445859621
285,175,300,9.295,0.00287477697561842
285,175,300,9.3025,0.002927251636377
285,175,300,9.31,0.00312009923611
285,175,300,9.3175,0.00335789410850059
285,175,300,9.325,0.00278724589019709
285,175,300,9.3325,0.00269780014437365
285,175,300,9.34,0.00214368345150237
285,175,300,9.3475,0.00214332760249213
285,175,300,9.355,0.00220520575145493
285,175,300,9.3625,0.0021037285162219
285,175,300,9.37,0.00174854480625961
285,175,300,9.3775,0.00150134663060077
285,175,300,9.385,0.00130509668640916
285,175,300,9.3925,0.0019841814503801
285,175,300,9.4,0.00250015302692023
285,175,300,9.4075,0.00257618375227522
285,175,300,9.415,0.00215104985289864
285,175,300,9.4225,0.00213963013029709
285,175,300,9.43,0.00191503669665671
285,175,300,9.4375,0.00161994930280098
285,175,300,9.445,0.00100969765630088
285,175,300,9.4525,0.000856330478765432
285,175,300,9.46,0.000433729307865961
285,175,300,9.4675,0.000861760105921366
285,175,300,9.475,0.00064164376596261
285,175,300,9.4825,0.00121465227341023
285,175,300,9.49,0.00185679250167277
285,175,300,9.4975,0.00234304837858177
285,175,300,9.505,0.00205995776107474
285,175,300,9.5125,0.0024563665510404
285,175,300,9.52,0.00248146738494489
285,175,300,9.5275,0.0029444976899348
285,175,300,9.535,0.00276015847203163
285,175,300,9.5425,0.00263605752534416
285,175,300,9.55,0.00282108981146164
285,175,300,9.5575,0.00244418072457504
285,175,300,9.565,0.00268063927248158
285,175,300,9.5725,0.00219671300542309
285,175,300,9.58,0.00203923656981455
285,175,300,9.5875,0.00156063204004781
285,175,300,9.595,0.00145994660615716
285,175,300,9.6025,0.00136623199910566
285,175,300,9.61,0.00122520289867732
285,175,300,9.6175,0.00153648850637692
285,175,300,9.625,0.0014724222649187
285,175,300,9.6325,0.00173359736733944
285,175,300,9.64,0.00159667965049839
285,175,300,9.6475,0.00196402228261494
285,175,300,9.655,0.00207185204065614
285,175,300,9.6625,0.00262227926113319
285,175,300,9.67,0.00202101980165369
285,175,300,9.6775,0.00217321268923882
285,175,300,9.685,0.00185651673304329
285,175,300,9.6925,0.00138319761605616
285,175,300,9.7,0.00153794517148903
285,175,300,9.7075,0.00141418116202649
285,175,300,9.715,0.000993166607592243
285,175,300,9.7225,0.00123764331624063
285,175,300,9.73,0.00225891803030823
285,175,300,9.7375,0.00248184372767508
285,175,300,9.745,0.00267002927506676
285,175,300,9.7525,0.00284809281471116
285,175,300,9.76,0.00322716315543865
285,175,300,9.7675,0.00358567824054607
285,175,300,9.775,0.00384513590707603
285,175,300,9.7825,0.00348563575109453
285,175,300,9.79,0.0031248533702765
285,175,300,9.7975,0.00259107835707225
285,175,300,9.805,0.00256073564089885
285,175,300,9.8125,0.00250969730969871
285,175,300,9.82,0.00236348497572939
285,175,300,9.8275,0.00167556284202737
285,175,300,9.835,0.00190513458085755
285,175,300,9.8425,0.00171642253995011
285,175,300,9.85,0.00168454769595489
285,175,300,9.8575,0.00176826522419049
285,175,300,9.865,0.00120357104982039
285,175,300,9.8725,0.00114849490257288
285,175,300,9.88,0.000948369745432082
285,175,300,9.8875,0.00129100920225983
285,175,300,9.895,0.00103490479716197
285,175,300,9.9025,0.00124345512038528
285,175,300,9.91,0.00164133456091803
285,175,300,9.9175,0.00157534911400233
285,175,300,9.925,0.00106311495369882
285,175,300,9.9325,0.00149346227125164
285,175,300,9.94,0.00120688501723241
285,175,300,9.9475,0.000705300128941259
285,175,300,9.955,0.00165284562690042
285,175,300,9.9625,0.00165165706416671
285,175,300,9.97,0.00155537317469339
285,175,300,9.9775,0.00224943866582553
285,175,300,9.985,0.00254367797654733
285,175,300,9.9925,0.00327975053071056
285,175,300,10,0.00292641273635718
285,175,300,10.0075,0.00394978491988096
285,175,300,10.015,0.00432290703000208
285,175,300,10.0225,0.00368183731371
285,175,300,10.03,0.0038042558295808
285,175,300,10.0375,0.00370949443316186
285,175,300,10.045,0.00329982438035522
285,175,300,10.0525,0.00371518503234383
285,175,300,10.06,0.00339086852307194
285,175,300,10.0675,0.00272472948534334
285,175,300,10.075,0.00233349463831967
285,175,300,10.0825,0.0021482046333678
285,175,300,10.09,0.00176907659573459
285,175,300,10.0975,0.00209893009444558
285,175,300,10.105,0.00194913096198393
285,175,300,10.1125,0.00202439452146434
285,175,300,10.12,0.00167528228943236
285,175,300,10.1275,0.00126955147620136
285,175,300,10.135,0.00147530497904408
285,175,300,10.1425,0.0017154139577053
285,175,300,10.15,0.00138477258258248
285,175,300,10.1575,0.00153769751432418
285,175,300,10.165,0.00120343751858742
285,175,300,10.1725,0.00120422529550688
285,175,300,10.18,0.00115809409449709
285,175,300,10.1875,0.000941134702874138
285,175,300,10.195,0.00155337316083184
285,175,300,10.2025,0.00159054269861103
285,175,300,10.21,0.00142150082185525
285,175,300,10.2175,0.00138420315681182
285,175,300,10.225,0.0020381442955429
285,175,300,10.2325,0.00142427846166385
285,175,300,10.24,0.0018587666472646
285,175,300,10.2475,0.00192879485522458
285,175,300,10.255,0.00225909566207696
285,175,300,10.2625,0.00224567970699693
285,175,300,10.27,0.00222068097024626
