Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,300,13.84,-0.401018662860361
285,175,300,13.8475,-1.14927654519663
285,175,300,13.855,-1.90563232640272
285,175,300,13.8625,-2.88086165793202
285,175,300,13.87,2.49269525516445
285,175,300,13.8775,1.35906793944233
285,175,300,13.885,0.551910814508932
285,175,300,13.8925,-0.0394896144521159
285,175,300,13.9,-1.10200745573165
285,175,300,13.9075,-2.43570076977241
285,175,300,13.915,-3.13170977116882
285,175,300,13.9225,2.36409452094617
285,175,300,13.93,1.48653666593246
285,175,300,13.9375,0.526384976789023
285,175,300,13.945,-0.953443428989243
285,175,300,13.9525,-1.42989788819367
285,175,300,13.96,-2.84501334138102
285,175,300,13.9675,3.09780076623688
285,175,300,13.975,1.95689244413216
285,175,300,13.9825,1.04475239156376
285,175,300,13.99,-0.246409293573141
285,175,300,13.9975,-0.425144300695105
285,175,300,14.005,1.40829412039674
285,175,300,14.0125,-1.82640501732155
285,175,300,14.02,-1.93732613553627
285,175,300,14.0275,-3.0089681546553
285,175,300,14.035,2.04855877447838
285,175,300,14.0425,0.850460005874996
285,175,300,14.05,0.162579215057584
285,175,300,14.0575,-0.82696380947899
285,175,300,14.065,-1.72544923177887
285,175,300,14.0725,-2.72529295273023
285,175,300,14.08,2.53211521919096
285,175,300,14.0875,1.2692163316931
285,175,300,14.095,0.113462012938334
285,175,300,14.1025,-0.91696014472587
285,175,300,14.11,-1.7468012399502
285,175,300,14.1175,2.94202608278262
285,175,300,14.125,-2.68151936484587
285,175,300,14.1325,2.05908657395068
285,175,300,14.14,1.31758348477251
285,175,300,14.1475,1.01166040152353
285,175,300,14.155,-0.29610966559549
285,175,300,14.1625,-1.80885224760762
285,175,300,14.17,-1.76714324045038
285,175,300,14.1775,3.03399327286188
285,175,300,14.185,2.17389154620156
285,175,300,14.1925,1.26532408596469
285,175,300,14.2,0.370922367188456
285,175,300,14.2075,-0.794583817074167
285,175,300,14.215,-1.89482646857254
285,175,300,14.2225,-2.75979737649365
285,175,300,14.23,2.55641917123132
285,175,300,14.2375,1.15916365024119
285,175,300,14.245,0.355154363692303
285,175,300,14.2525,-0.946290748673234
285,175,300,14.26,-1.3832712136833
285,175,300,14.2675,-1.85319810190101
285,175,300,14.275,-2.44733573899145
285,175,300,14.2825,-3.04998899946423
285,175,300,14.29,1.36228450289576
285,175,300,14.2975,1.40523541568763
285,175,300,14.305,-0.27902145573822
285,175,300,14.3125,-0.498324258078395
285,175,300,14.32,-2.16199773975036
285,175,300,14.3275,-2.81093807997228
285,175,300,14.335,2.31447828985858
285,175,300,14.3425,1.61442250264321
285,175,300,14.35,-0.0307114726826482
285,175,300,14.3575,-0.5873040590256
285,175,300,14.365,-1.58961088271373
285,175,300,14.3725,-2.7751788481583
285,175,300,14.38,-2.52006704793685
285,175,300,14.3875,2.27024727455798
285,175,300,14.395,1.47244158315189
285,175,300,14.4025,0.867816599853697
285,175,300,14.41,1.33081931218167
285,175,300,14.4175,-0.482431959575586
285,175,300,14.425,-1.8724033560636
285,175,300,14.4325,-2.4166772188179
285,175,300,14.44,2.60083208004883
285,175,300,14.4475,1.22355194049734
285,175,300,14.455,0.214389506366136
285,175,300,14.4625,-0.0741584433404513
285,175,300,14.47,-1.76384021792127
285,175,300,14.4775,2.76820162169042
285,175,300,14.485,1.87158297379285
285,175,300,14.4925,2.39583341975488
285,175,300,14.5,0.995503673579758
285,175,300,14.5075,1.38986716080514
285,175,300,14.515,-0.525884941747918
285,175,300,14.5225,-0.274351407743422
285,175,300,14.53,-2.64956599753677
285,175,300,14.5375,-1.80976481625695
285,175,300,14.545,3.0433714969637
285,175,300,14.5525,1.38817869949938
285,175,300,14.56,0.692514841546522
285,175,300,14.5675,-0.653410423564652
285,175,300,14.575,-0.987601207778254
285,175,300,14.5825,-2.14539159642362
285,175,300,14.59,-3.01715471751106
285,175,300,14.5975,2.27770308416371
285,175,300,14.605,1.19673943020472
285,175,300,14.6125,0.806253265420666
285,175,300,14.62,-1.01484952267894
285,175,300,14.6275,-1.76391042844697
285,175,300,14.635,-2.93566429688071
285,175,300,14.6425,2.41378743583216
285,175,300,14.65,1.8078192524385
285,175,300,14.6575,1.42547871473332
285,175,300,14.665,-0.202694095296149
285,175,300,14.6725,0.372646757312995
285,175,300,14.68,-0.919347297617371
285,175,300,14.6875,-2.2635939554634
285,175,300,14.695,-2.95491200808656
285,175,300,14.7025,1.7842871543208
285,175,300,14.71,1.0593401932686
285,175,300,14.7175,-0.0291850553036789
285,175,300,14.725,-1.45071326283265
285,175,300,14.7325,-2.09763302398638
285,175,300,14.74,-2.27271422155167
285,175,300,14.7475,3.04880131685391
285,175,300,14.755,2.16249586835588
285,175,300,14.7625,1.90649794861401
285,175,300,14.77,0.218991800513638
285,175,300,14.7775,-0.772806302769242
285,175,300,14.785,-1.25484801878613
285,175,300,14.7925,-2.00129776661494
285,175,300,14.8,2.59789402160454
285,175,300,14.8075,3.11090155857024
285,175,300,14.815,1.02250630647042
285,175,300,14.8225,0.169202932371113
285,175,300,14.83,-0.0170162512359008
285,175,300,14.8375,-1.65498953252207
285,175,300,14.845,-2.22860285567622
285,175,300,14.8525,2.1704715700533
285,175,300,14.86,1.20754982634057
285,175,300,14.8675,-0.125271897789504
285,175,300,14.875,-1.04482399624847
285,175,300,14.8825,-1.81589898687543
285,175,300,14.89,-1.28289211456943
285,175,300,14.8975,-2.52529179975944
285,175,300,14.905,1.59104363029734
285,175,300,14.9125,-1.70120051973454
285,175,300,14.92,3.10466558762104
285,175,300,14.9275,-0.205682714790734
285,175,300,14.935,0.0534672490139743
285,175,300,14.9425,-1.51813221147061
285,175,300,14.95,-2.38481050669604
285,175,300,14.9575,3.09437971088322
285,175,300,14.965,2.11691902266358
285,175,300,14.9725,2.24994606767432
285,175,300,14.98,0.477659637314909
285,175,300,14.9875,-0.736775867278892
285,175,300,14.995,-0.905960409813044
285,175,300,15.0025,-1.55385006063898
285,175,300,15.01,-3.02819494079591
285,175,300,15.0175,1.63841412895302
285,175,300,15.025,0.945596729000975
285,175,300,15.0325,0.682456417647682
285,175,300,15.04,-0.627479849839399
285,175,300,15.0475,-1.14676407965326
285,175,300,15.055,-2.63679136965132
285,175,300,15.0625,3.09245320341984
285,175,300,15.07,1.9388203661452
285,175,300,15.0775,1.27572718621124
285,175,300,15.085,-0.158637400633143
285,175,300,15.0925,-1.37332296956822
285,175,300,15.1,-1.88928877562802
285,175,300,15.1075,-3.0595138306648
285,175,300,15.115,1.52205053385915
285,175,300,15.1225,1.03603206505355
285,175,300,15.13,-0.272898852715697
285,175,300,15.1375,-0.221401239094146
285,175,300,15.145,-1.6508517911575
285,175,300,15.1525,0.153343325465818
285,175,300,15.16,-1.0300515982947
285,175,300,15.1675,-1.41994084560812
285,175,300,15.175,2.75081161612589
285,175,300,15.1825,2.50960539223891
285,175,300,15.19,0.303007937335346
285,175,300,15.1975,-0.924456311200666
285,175,300,15.205,-0.937787255732375
285,175,300,15.2125,-2.7971383540014
285,175,300,15.22,2.65888062695099
285,175,300,15.2275,1.68003009958991
285,175,300,15.235,-0.51853603725172
285,175,300,15.2425,-0.189415350889547
285,175,300,15.25,1.76249349519887
285,175,300,15.2575,0.532119911650427
285,175,300,15.265,0.402016601691858
285,175,300,15.2725,-1.38896218129657
285,175,300,15.28,2.54145701988366
285,175,300,15.2875,2.0271634736838
285,175,300,15.295,0.736756635693047
285,175,300,15.3025,-0.854040987029431
285,175,300,15.31,-1.69177497766146
285,175,300,15.3175,-2.04387837213993
285,175,300,15.325,2.61668774236045
285,175,300,15.3325,1.69512810917511
285,175,300,15.34,0.648255609469957
285,175,300,15.3475,-0.952551507041652
285,175,300,15.355,-1.27896735442951
285,175,300,15.3625,-1.94678802437488
285,175,300,15.37,2.57284853145176
285,175,300,15.3775,2.04826632856981
285,175,300,15.385,2.35350840214728
285,175,300,15.3925,-0.74799442918549
285,175,300,15.4,2.16399189719826
285,175,300,15.4075,-0.384956894696497
285,175,300,15.415,0.386288573751347
285,175,300,15.4225,-1.81125426544458
285,175,300,15.43,-2.94628419545964
285,175,300,15.4375,1.96731684206284
285,175,300,15.445,0.983513024773974
285,175,300,15.4525,0.0140466653796939
285,175,300,15.46,-0.479031489921477
285,175,300,15.4675,-2.14035042917674
285,175,300,15.475,-2.78143181147923
285,175,300,15.4825,2.40446192165763
285,175,300,15.49,1.46350904274354
285,175,300,15.4975,0.162548613988771
285,175,300,15.505,-1.11773523634545
285,175,300,15.5125,-1.03483016035199
285,175,300,15.52,0.64060299488355
285,175,300,15.5275,2.78345704507582
285,175,300,15.535,-3.13986308168065
285,175,300,15.5425,1.46830279296743
285,175,300,15.55,0.0169676132191185
285,175,300,15.5575,0.00905732414844453
285,175,300,15.565,-0.769372169234248
285,175,300,15.5725,-1.69427360752713
285,175,300,15.58,-3.13886711128816
285,175,300,15.5875,1.89424406704601
285,175,300,15.595,1.73633729163397
285,175,300,15.6025,1.60763506946995
285,175,300,15.61,-1.69106992985441
285,175,300,15.6175,-0.979067508474632
285,175,300,15.625,-1.67336332273543
285,175,300,15.6325,-0.757390437850813
285,175,300,15.64,-0.93071373321785
285,175,300,15.6475,2.02302572033798
285,175,300,15.655,1.68301987549177
285,175,300,15.6625,1.30802489428653
285,175,300,15.67,-0.694529309722128
285,175,300,15.6775,-1.33474977837224
285,175,300,15.685,-2.74917461894057
285,175,300,15.6925,3.13463001533296
285,175,300,15.7,1.14424504073126
285,175,300,15.7075,1.14259384933125
285,175,300,15.715,-0.297020671263431
285,175,300,15.7225,-2.33969578171538
285,175,300,15.73,3.09151388032625
285,175,300,15.7375,2.62530042758105
285,175,300,15.745,2.31757545790083
285,175,300,15.7525,0.0414501382906941
285,175,300,15.76,-1.07282499455092
285,175,300,15.7675,-1.08307964321244
285,175,300,15.775,-1.6771981507703
285,175,300,15.7825,-2.33126257875278
285,175,300,15.79,-2.14411790181031
285,175,300,15.7975,2.51901593872075
285,175,300,15.805,2.07984674677352
285,175,300,15.8125,-0.0667400941020252
285,175,300,15.82,-0.329674681985256
285,175,300,15.8275,-1.49588538715079
285,175,300,15.835,-2.45437592347101
285,175,300,15.8425,2.09896963475766
285,175,300,15.85,0.952143224558443
285,175,300,15.8575,0.170558902250457
285,175,300,15.865,-0.217755310499764
285,175,300,15.8725,-1.90849607636051
285,175,300,15.88,-2.85016441244063
285,175,300,15.8875,2.01650459848123
285,175,300,15.895,1.50795642709938
285,175,300,15.9025,-1.01087532178868
285,175,300,15.91,0.77849022559483
285,175,300,15.9175,1.53550554462005
285,175,300,15.925,1.32347050337898
285,175,300,15.9325,-1.48766239768659
285,175,300,15.94,-1.23242376324648
285,175,300,15.9475,2.90319449896309
285,175,300,15.955,2.43496854749185
285,175,300,15.9625,0.366888992697841
285,175,300,15.97,-0.170751839357084
285,175,300,15.9775,-1.24761875287233
285,175,300,15.985,-0.372763107257233
285,175,300,15.9925,0.119008132801104
285,175,300,16,-1.82438794175688
285,175,299,4,-1.12245728264749
285,175,299,4.0075,-2.04499951042858
285,175,299,4.015,-3.09337164719161
285,175,299,4.0225,2.29552301896916
285,175,299,4.03,1.43377400567481
285,175,299,4.0375,0.456665659916641
285,175,299,4.045,-0.405733351147102
285,175,299,4.0525,-1.17540425678671
285,175,299,4.06,-2.25476547946686
285,175,299,4.0675,-3.01397584901868
285,175,299,4.075,2.44580981445761
285,175,299,4.0825,1.32134666986742
285,175,299,4.09,0.386867799261241
285,175,299,4.0975,-0.627037521405159
285,175,299,4.105,-1.63522052234381
285,175,299,4.1125,-2.34078965291395
285,175,299,4.12,2.95355250150508
285,175,299,4.1275,2.22987735643948
285,175,299,4.135,1.31521363362663
285,175,299,4.1425,0.228326552511779
285,175,299,4.15,-0.607401977732067
285,175,299,4.1575,-1.6189629017188
285,175,299,4.165,-2.52050259121812
285,175,299,4.1725,2.82763951116233
285,175,299,4.18,1.93903353878039
285,175,299,4.1875,1.39707651092039
285,175,299,4.195,0.585265437037939
285,175,299,4.2025,-0.240102456861593
285,175,299,4.21,-0.96453173593288
285,175,299,4.2175,-1.99109497747315
285,175,299,4.225,-2.88999677360463
285,175,299,4.2325,2.41452130626655
285,175,299,4.24,1.31146893573769
285,175,299,4.2475,0.360186697979441
285,175,299,4.255,-0.531451864538498
285,175,299,4.2625,-1.60789278041777
285,175,299,4.27,-2.28728649829459
285,175,299,4.2775,-3.14023093716367
285,175,299,4.285,2.18943216025731
285,175,299,4.2925,1.25485882480175
285,175,299,4.3,0.38448821493541
285,175,299,4.3075,-0.49942199358309
285,175,299,4.315,-1.5671431354803
285,175,299,4.3225,-2.33955537457037
285,175,299,4.33,3.08595822547286
285,175,299,4.3375,2.25666557753558
285,175,299,4.345,1.43933747179276
285,175,299,4.3525,0.565276793806324
285,175,299,4.36,-0.439051965577084
285,175,299,4.3675,-1.32670898842587
285,175,299,4.375,-2.09750458361403
285,175,299,4.3825,-2.86026402226532
285,175,299,4.39,2.24062997738488
285,175,299,4.3975,1.35905876644727
285,175,299,4.405,0.307579054351164
285,175,299,4.4125,-0.557610242165513
285,175,299,4.42,-1.72490527073958
285,175,299,4.4275,-2.51702747331697
285,175,299,4.435,2.74848445879183
285,175,299,4.4425,1.75926322492375
285,175,299,4.45,1.01246331060675
285,175,299,4.4575,0.0506681935954195
285,175,299,4.465,-0.829291786101255
285,175,299,4.4725,-1.65972305319692
285,175,299,4.48,-2.73967967963579
285,175,299,4.4875,2.60047738803809
285,175,299,4.495,1.59966159834568
285,175,299,4.5025,0.688586532270202
285,175,299,4.51,-0.240769774080297
285,175,299,4.5175,-1.27385230795185
285,175,299,4.525,-2.34507512504409
285,175,299,4.5325,2.98957649159398
285,175,299,4.54,2.3642415015018
285,175,299,4.5475,1.47919195669091
285,175,299,4.555,0.214444805843607
285,175,299,4.5625,-0.749835945946378
285,175,299,4.57,-1.77520257098478
285,175,299,4.5775,-2.80010655174665
285,175,299,4.585,2.4788709571747
285,175,299,4.5925,1.43838681666552
285,175,299,4.6,2.74433575926392
285,175,299,4.6075,1.93110802702945
285,175,299,4.615,1.55657545240932
285,175,299,4.6225,0.417218904441129
285,175,299,4.63,-0.971098159372443
285,175,299,4.6375,-1.98284331794118
285,175,299,4.645,-2.71060213287834
285,175,299,4.6525,2.77644318334949
285,175,299,4.66,1.65820074469278
285,175,299,4.6675,0.355642428515592
285,175,299,4.675,-0.31020014784194
285,175,299,4.6825,-1.42081467328801
285,175,299,4.69,-2.32516824044222
285,175,299,4.6975,-3.01934927628939
285,175,299,4.705,2.23061738315547
285,175,299,4.7125,1.413640578516
285,175,299,4.72,0.425717893012791
285,175,299,4.7275,-0.602370910699934
285,175,299,4.735,-1.54741032775585
285,175,299,4.7425,-2.66456299811791
285,175,299,4.75,2.54935845461341
285,175,299,4.7575,1.60156801170375
285,175,299,4.765,0.542816884508791
285,175,299,4.7725,-0.308505831227979
285,175,299,4.78,-1.40975557789536
285,175,299,4.7875,-2.26597148276947
285,175,299,4.795,-3.13729896906292
285,175,299,4.8025,2.2741764976028
285,175,299,4.81,1.47342991708013
285,175,299,4.8175,0.232947161486427
285,175,299,4.825,-0.263107463897885
285,175,299,4.8325,-1.21470191209185
285,175,299,4.84,-1.7278390133963
285,175,299,4.8475,3.1325098556602
285,175,299,4.855,2.67141653947758
285,175,299,4.8625,1.87146480690032
285,175,299,4.87,1.16256176288773
285,175,299,4.8775,0.0535543227375115
285,175,299,4.885,-0.872740433063467
285,175,299,4.8925,-2.10958831388704
285,175,299,4.9,3.02723512346887
285,175,299,4.9075,2.01952647963407
285,175,299,4.915,1.1109342108922
285,175,299,4.9225,0.00327921452740316
285,175,299,4.93,-1.1767883173699
285,175,299,4.9375,-1.86795835063612
285,175,299,4.945,-2.64583346446065
285,175,299,4.9525,-1.93383342441231
285,175,299,4.96,-2.93778751874189
285,175,299,4.9675,1.55325292183783
285,175,299,4.975,1.14399357432652
285,175,299,4.9825,0.245921880701067
285,175,299,4.99,-0.576752409180555
285,175,299,4.9975,-1.45443360717965
285,175,299,5.005,-2.5638306228913
285,175,299,5.0125,2.90575624355471
285,175,299,5.02,1.9193820462274
285,175,299,5.0275,0.685209306179769
285,175,299,5.035,0.053686521343884
285,175,299,5.0425,-0.0425016679295093
285,175,299,5.05,-1.31227422883795
285,175,299,5.0575,-1.6338782188737
285,175,299,5.065,-2.599602598881
285,175,299,5.0725,2.58417342141344
285,175,299,5.08,1.62049789520868
285,175,299,5.0875,0.714657703099041
285,175,299,5.095,-0.355236626088198
285,175,299,5.1025,-1.33918703412504
285,175,299,5.11,-2.54116092547749
285,175,299,5.1175,2.89966036355675
285,175,299,5.125,1.86367449198664
285,175,299,5.1325,0.882714285482417
285,175,299,5.14,-0.532015832414862
285,175,299,5.1475,-1.54781979111869
285,175,299,5.155,-2.58390462852712
285,175,299,5.1625,2.71335403910565
285,175,299,5.17,1.63538808383924
285,175,299,5.1775,0.53434717806647
285,175,299,5.185,-0.534384920694599
285,175,299,5.1925,0.0718755022015832
285,175,299,5.2,-0.751691406537466
285,175,299,5.2075,-1.93841832357336
285,175,299,5.215,3.00221276257466
285,175,299,5.2225,2.24524706427675
285,175,299,5.23,1.56882592781076
285,175,299,5.2375,0.411626415482656
285,175,299,5.245,-0.316994233153937
285,175,299,5.2525,-1.63380957823787
285,175,299,5.26,-2.75796917886545
285,175,299,5.2675,2.51178443065651
285,175,299,5.275,1.50036977122121
285,175,299,5.2825,0.235719015930971
285,175,299,5.29,-2.90637885228123
285,175,299,5.2975,3.12866808366892
285,175,299,5.305,1.27766523260638
285,175,299,5.3125,0.383612078231803
285,175,299,5.32,-1.10263796538731
285,175,299,5.3275,-2.23215571506767
285,175,299,5.335,3.07512549034161
285,175,299,5.3425,2.3219245723304
285,175,299,5.35,0.984358591147771
285,175,299,5.3575,0.0505615670243655
285,175,299,5.365,-1.29456114466922
285,175,299,5.3725,-2.18063772103426
285,175,299,5.38,-2.98992555070859
285,175,299,5.3875,2.06864502896226
285,175,299,5.395,1.20570558159649
285,175,299,5.4025,-0.0655672184575586
285,175,299,5.41,-0.784507325694118
285,175,299,5.4175,-1.5884841071266
285,175,299,5.425,-2.33732541057294
285,175,299,5.4325,2.67420975523871
285,175,299,5.44,1.83519003754706
285,175,299,5.4475,0.580005223307191
285,175,299,5.455,0.00776546688089806
285,175,299,5.4625,-0.984258797924785
285,175,299,5.47,-1.50229186691376
285,175,299,5.4775,-2.12156824811813
285,175,299,5.485,-3.09001123255273
285,175,299,5.4925,2.45038765920607
285,175,299,5.5,1.46278008800634
285,175,299,5.5075,0.362362472355781
285,175,299,5.515,-0.49834874568714
285,175,299,5.5225,-1.44781529378995
285,175,299,5.53,-2.75123281765539
285,175,299,5.5375,2.62928509959042
285,175,299,5.545,2.15468401697734
285,175,299,5.5525,1.08155095773688
285,175,299,5.56,0.154959174260237
285,175,299,5.5675,-0.511040297803559
285,175,299,5.575,-1.75467916109388
285,175,299,5.5825,-2.44111020221984
285,175,299,5.59,2.89719276183407
285,175,299,5.5975,2.05438400338855
285,175,299,5.605,1.16847665732759
285,175,299,5.6125,0.0463134960477164
285,175,299,5.62,-0.87088728002648
285,175,299,5.6275,-2.03877250067932
285,175,299,5.635,-2.8990210877958
285,175,299,5.6425,2.01739133169227
285,175,299,5.65,1.13550104751993
285,175,299,5.6575,0.159326852838527
285,175,299,5.665,-1.5101729372971
285,175,299,5.6725,-2.11938870743422
285,175,299,5.68,2.41072620687542
285,175,299,5.6875,1.92177675459041
285,175,299,5.695,0.360445376278968
285,175,299,5.7025,-1.57215155448758
285,175,299,5.71,2.98226450369775
285,175,299,5.7175,1.51824987214833
285,175,299,5.725,0.904669120510287
285,175,299,5.7325,-0.477209520328074
285,175,299,5.74,-1.99408134101675
285,175,299,5.7475,-2.39209702517979
285,175,299,5.755,2.77467309774882
285,175,299,5.7625,1.6624487139852
285,175,299,5.77,0.526157686606175
285,175,299,5.7775,-0.3384881798291
285,175,299,5.785,-1.57778182199233
285,175,299,5.7925,-2.66864507078913
285,175,299,5.8,2.87188209994931
285,175,299,5.8075,1.80525573568146
285,175,299,5.815,0.964295261027931
285,175,299,5.8225,0.193159691638366
285,175,299,5.83,-0.83568985882687
285,175,299,5.8375,-1.78536399593471
285,175,299,5.845,-2.80696674146179
285,175,299,5.8525,2.4985776165721
285,175,299,5.86,1.60857567392683
285,175,299,5.8675,0.633123555908009
285,175,299,5.875,-0.396797780983582
285,175,299,5.8825,-1.39448170838609
285,175,299,5.89,-2.44557110238187
285,175,299,5.8975,2.86310560785993
285,175,299,5.905,1.93812202374379
285,175,299,5.9125,0.722108204799184
285,175,299,5.92,-0.182478625596873
285,175,299,5.9275,-1.10488100675343
285,175,299,5.935,-2.4616604860855
285,175,299,5.9425,-3.03525972604698
285,175,299,5.95,-2.94657277964921
285,175,299,5.9575,2.27278052832605
285,175,299,5.965,2.43753527079558
285,175,299,5.9725,1.3014694938143
285,175,299,5.98,0.188761332300541
285,175,299,5.9875,-0.412162509333784
285,175,299,5.995,-1.5270982290191
285,175,299,6.0025,-2.77735281491555
285,175,299,6.01,2.520847973798
285,175,299,6.0175,1.63364135322431
285,175,299,6.025,0.368478587894086
285,175,299,6.0325,-0.36831876509247
285,175,299,6.04,-1.83192685367544
285,175,299,6.0475,-1.69225911904152
285,175,299,6.055,-1.84451221316558
285,175,299,6.0625,-2.58510126633195
285,175,299,6.07,2.94152088303317
285,175,299,6.0775,1.28361708077317
285,175,299,6.085,0.775327805466706
285,175,299,6.0925,-0.237339582051098
285,175,299,6.1,-1.29411301785271
285,175,299,6.1075,-2.12904645083859
285,175,299,6.115,2.8479283773744
285,175,299,6.1225,1.74207328360318
285,175,299,6.13,0.647343068532432
285,175,299,6.1375,-0.443993873726966
285,175,299,6.145,-1.28878756363816
285,175,299,6.1525,-2.34616863329129
285,175,299,6.16,2.89110320169154
285,175,299,6.1675,1.58902721264503
285,175,299,6.175,1.11683762002195
285,175,299,6.1825,0.0836779403413007
285,175,299,6.19,-0.0268042638302647
285,175,299,6.1975,-0.304688315313783
285,175,299,6.205,-0.830284785278611
285,175,299,6.2125,-1.94947915928654
285,175,299,6.22,-2.96269869931237
285,175,299,6.2275,2.3975875829566
285,175,299,6.235,1.62844688221938
285,175,299,6.2425,0.496558853592878
285,175,299,6.25,-0.669049120602657
285,175,299,6.2575,-1.7130192988153
285,175,299,6.265,-2.83038034457381
285,175,299,6.2725,2.38588910356673
285,175,299,6.28,1.5638424133858
285,175,299,6.2875,0.488344720045985
285,175,299,6.295,-0.659038663749535
285,175,299,6.3025,-1.40638709039627
285,175,299,6.31,-2.08091914343922
285,175,299,6.3175,-2.75068861038071
285,175,299,6.325,2.59492367749788
285,175,299,6.3325,1.54745230139759
285,175,299,6.34,0.880621123186339
285,175,299,6.3475,-0.270057982909967
285,175,299,6.355,-1.28646746040441
285,175,299,6.3625,-2.28081808815773
285,175,299,6.37,2.93377400860961
285,175,299,6.3775,1.83775239122964
285,175,299,6.385,0.558063527127392
285,175,299,6.3925,-0.034171937776025
285,175,299,6.4,-1.73263457659033
285,175,299,6.4075,-2.62597890062728
285,175,299,6.415,-2.63167798421207
285,175,299,6.4225,2.24466359538417
285,175,299,6.43,-1.75999747010935
285,175,299,6.4375,1.85113768738951
285,175,299,6.445,1.89806468303111
285,175,299,6.4525,0.814405952541526
285,175,299,6.46,-0.55997983162546
285,175,299,6.4675,-1.23340294142267
285,175,299,6.475,-2.28365845612634
285,175,299,6.4825,2.73579722421293
285,175,299,6.49,1.8420092294697
285,175,299,6.4975,0.978423078264706
285,175,299,6.505,-0.0633648460339762
285,175,299,6.5125,-0.976128546990694
285,175,299,6.52,-1.71121862340553
285,175,299,6.5275,-2.83128819944495
285,175,299,6.535,2.49049861290186
285,175,299,6.5425,1.70777169075644
285,175,299,6.55,0.707313974727526
285,175,299,6.5575,-0.100157233459878
285,175,299,6.565,-1.06458152195767
285,175,299,6.5725,-1.90832304056084
285,175,299,6.58,-2.94820741438152
285,175,299,6.5875,2.4031847895618
285,175,299,6.595,1.44737564818263
285,175,299,6.6025,0.490520489375379
285,175,299,6.61,-0.277607918890115
285,175,299,6.6175,-1.28423934281
285,175,299,6.625,-2.27648546589869
285,175,299,6.6325,3.00739953411943
285,175,299,6.64,2.0130333077742
285,175,299,6.6475,1.00588194014001
285,175,299,6.655,0.117214045223227
285,175,299,6.6625,-0.970109611477257
285,175,299,6.67,-1.70223354901338
285,175,299,6.6775,-2.57751675683817
285,175,299,6.685,2.78793265492407
285,175,299,6.6925,1.85966460853246
285,175,299,6.7,1.69650402902163
285,175,299,6.7075,0.203240475751232
285,175,299,6.715,-0.316256668583957
285,175,299,6.7225,-1.31912683016251
285,175,299,6.73,-2.1381116947766
285,175,299,6.7375,-2.66239904440883
285,175,299,6.745,2.55243106694176
285,175,299,6.7525,1.46452606816666
285,175,299,6.76,0.390165832104029
285,175,299,6.7675,-0.279586201786329
285,175,299,6.775,-1.33177023222008
285,175,299,6.7825,-2.54496956547529
285,175,299,6.79,3.06806348054951
285,175,299,6.7975,2.18353385203643
285,175,299,6.805,1.63764769044178
285,175,299,6.8125,0.781038382931479
285,175,299,6.82,-0.421953756178014
285,175,299,6.8275,-1.32657195434392
285,175,299,6.835,-2.37207740758626
285,175,299,6.8425,2.70057344797281
285,175,299,6.85,2.20370894537546
285,175,299,6.8575,1.0835084011666
285,175,299,6.865,0.0281957593903465
285,175,299,6.8725,-0.507398434574504
285,175,299,6.88,-1.70378119052731
285,175,299,6.8875,-2.83999928080398
285,175,299,6.895,2.7272631015452
285,175,299,6.9025,1.61308122754446
285,175,299,6.91,0.906513715690191
285,175,299,6.9175,-0.324188511425287
285,175,299,6.925,-1.17654196732472
285,175,299,6.9325,-2.41631655893069
285,175,299,6.94,-2.6855466793377
285,175,299,6.9475,-2.9611239396745
285,175,299,6.955,2.62556489184521
285,175,299,6.9625,1.71941291060546
285,175,299,6.97,0.410648435644559
285,175,299,6.9775,-0.351741585077205
285,175,299,6.985,-1.27735613571787
285,175,299,6.9925,-2.21477865376035
285,175,299,7,3.09344717843033
285,175,299,7.0075,2.15612750416628
285,175,299,7.015,0.882981735576942
285,175,299,7.0225,0.0898428246423657
285,175,299,7.03,-0.933217822403274
285,175,299,7.0375,-1.9183230059765
285,175,299,7.045,-3.0513444826139
285,175,299,7.0525,2.5439398994366
285,175,299,7.06,1.79492883683667
285,175,299,7.0675,0.682460555289758
285,175,299,7.075,-0.182250927671661
285,175,299,7.0825,-0.915110544831437
285,175,299,7.09,-1.97187636300006
285,175,299,7.0975,-2.76089571958345
285,175,299,7.105,2.82089255194255
285,175,299,7.1125,1.77799297464412
285,175,299,7.12,0.676133551476752
285,175,299,7.1275,-0.1529832873965
285,175,299,7.135,-1.20057599810452
285,175,299,7.1425,-2.23561369223884
285,175,299,7.15,-3.10927499231842
285,175,299,7.1575,2.23337741193905
285,175,299,7.165,1.14522461229513
285,175,299,7.1725,0.328448371842978
285,175,299,7.18,-0.599683199013738
285,175,299,7.1875,-1.07311880224657
285,175,299,7.195,-1.79498599174944
285,175,299,7.2025,-2.60858539173432
285,175,299,7.21,2.72511460159167
285,175,299,7.2175,1.63221387794989
285,175,299,7.225,0.883976734720874
285,175,299,7.2325,-0.0274885422615905
285,175,299,7.24,-0.709651220735129
285,175,299,7.2475,-1.82544016639191
285,175,299,7.255,-2.80864082759919
285,175,299,7.2625,2.44083340205335
285,175,299,7.27,1.41431498621676
285,175,299,7.2775,0.413562132503651
285,175,299,7.285,-0.46773234485863
285,175,299,7.2925,-1.52841058256771
285,175,299,7.3,-2.36636142544846
285,175,299,7.3075,3.06572094638092
