Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,297,8.005,0.00321904139060224
285,175,297,8.0125,0.00336099373616508
285,175,297,8.02,0.00235134292884788
285,175,297,8.0275,0.00257604784237973
285,175,297,8.035,0.00234477872069253
285,175,297,8.0425,0.00262680978067826
285,175,297,8.05,0.00232229379437748
285,175,297,8.0575,0.00160047190772608
285,175,297,8.065,0.000838476741504573
285,175,297,8.0725,0.000937319168855361
285,175,297,8.08,0.000726455629638731
285,175,297,8.0875,0.00185749612149364
285,175,297,8.095,0.00164245967336474
285,175,297,8.1025,0.00215105343396224
285,175,297,8.11,0.00261579346906398
285,175,297,8.1175,0.00285215915493908
285,175,297,8.125,0.00348015147674271
285,175,297,8.1325,0.00315679131546803
285,175,297,8.14,0.00336788704904714
285,175,297,8.1475,0.00319573780965291
285,175,297,8.155,0.00339136681434062
285,175,297,8.1625,0.0028528624916523
285,175,297,8.17,0.0024195799301323
285,175,297,8.1775,0.00249713660214343
285,175,297,8.185,0.00205435827420434
285,175,297,8.1925,0.00252871986154678
285,175,297,8.2,0.00234455438919141
285,175,297,8.2075,0.00182025884165437
285,175,297,8.215,0.00287386423340292
285,175,297,8.2225,0.00316126760954042
285,175,297,8.23,0.00334636054375978
285,175,297,8.2375,0.00302257915931515
285,175,297,8.245,0.00320680178278877
285,175,297,8.2525,0.00341614116596856
285,175,297,8.26,0.00329726567551711
285,175,297,8.2675,0.00284972314814202
285,175,297,8.275,0.00347637334418565
285,175,297,8.2825,0.00285055994069963
285,175,297,8.29,0.0027761623467272
285,175,297,8.2975,0.00279209259933187
285,175,297,8.305,0.0026609579092609
285,175,297,8.3125,0.00182250180769139
285,175,297,8.32,0.00180671692136483
285,175,297,8.3275,0.00211689204203359
285,175,297,8.335,0.00192192817503831
285,175,297,8.3425,0.00169278663492688
285,175,297,8.35,0.00183100106544681
285,175,297,8.3575,0.00232798075089271
285,175,297,8.365,0.00245888128687176
285,175,297,8.3725,0.00273155960980855
285,175,297,8.38,0.00317014223073765
285,175,297,8.3875,0.00388257971640924
285,175,297,8.395,0.00356409864251764
285,175,297,8.4025,0.00355088592832717
285,175,297,8.41,0.00337549942150622
285,175,297,8.4175,0.00247950499900342
285,175,297,8.425,0.00249272284768997
285,175,297,8.4325,0.00236411559020633
285,175,297,8.44,0.00220798828777409
285,175,297,8.4475,0.00214953829724507
285,175,297,8.455,0.00211314567219331
285,175,297,8.4625,0.00156127525913792
285,175,297,8.47,0.0022732959776703
285,175,297,8.4775,0.00263349998278956
285,175,297,8.485,0.0016095707791866
285,175,297,8.4925,0.00262871097749071
285,175,297,8.5,0.00264946796383966
285,175,297,8.5075,0.00261753895936011
285,175,297,8.515,0.00272334632366811
285,175,297,8.5225,0.00226557122198014
285,175,297,8.53,0.00204536033542383
285,175,297,8.5375,0.00221814906728899
285,175,297,8.545,0.00189701339082554
285,175,297,8.5525,0.00134814801593515
285,175,297,8.56,0.00146982269051492
285,175,297,8.5675,0.000821331931805276
285,175,297,8.575,0.00141022732338635
285,175,297,8.5825,0.00179142215377528
285,175,297,8.59,0.00169347021729536
285,175,297,8.5975,0.00186554775758986
285,175,297,8.605,0.00220579194036886
285,175,297,8.6125,0.00254554176853277
285,175,297,8.62,0.00272950648396264
285,175,297,8.6275,0.00329302289504046
285,175,297,8.635,0.00392661259717769
285,175,297,8.6425,0.0032494636898604
285,175,297,8.65,0.00395490299838092
285,175,297,8.6575,0.00327956821934325
285,175,297,8.665,0.00331337733394428
285,175,297,8.6725,0.00292737529788972
285,175,297,8.68,0.00260173768654569
285,175,297,8.6875,0.00247774651647117
285,175,297,8.695,0.00209493831138863
285,175,297,8.7025,0.00243057714472412
285,175,297,8.71,0.00241842090926255
285,175,297,8.7175,0.00247312452597097
285,175,297,8.725,0.00219103028499284
285,175,297,8.7325,0.00237815605283336
285,175,297,8.74,0.00226454826972907
285,175,297,8.7475,0.00261074641821476
285,175,297,8.755,0.00262673746594582
285,175,297,8.7625,0.00211289514472923
285,175,297,8.77,0.00247104999298845
285,175,297,8.7775,0.00220954936522823
285,175,297,8.785,0.00241082644286477
285,175,297,8.7925,0.00219285878345729
285,175,297,8.8,0.00200682865191365
285,175,297,8.8075,0.00159561847974741
285,175,297,8.815,0.000971849022868703
285,175,297,8.8225,0.000975270482273313
285,175,297,8.83,0.000839974641794716
285,175,297,8.8375,0.00115130190006632
285,175,297,8.845,0.00165626954422617
285,175,297,8.8525,0.00214621925039749
285,175,297,8.86,0.00236568241540788
285,175,297,8.8675,0.00311033175474299
285,175,297,8.875,0.00268277240147425
285,175,297,8.8825,0.00309578893575675
285,175,297,8.89,0.00380276385759036
285,175,297,8.8975,0.0028589600007769
285,175,297,8.905,0.00297963849030605
285,175,297,8.9125,0.00288349489980473
285,175,297,8.92,0.00237835396543925
285,175,297,8.9275,0.00264265004520103
285,175,297,8.935,0.00208012471096054
285,175,297,8.9425,0.00233421298217715
285,175,297,8.95,0.00192869824560266
285,175,297,8.9575,0.0013499280443832
285,175,297,8.965,0.00169769155978208
285,175,297,8.9725,0.00175456653664615
285,175,297,8.98,0.00222407197066177
285,175,297,8.9875,0.0023946390426545
285,175,297,8.995,0.00208634954104945
285,175,297,9.0025,0.00248975111615071
285,175,297,9.01,0.00241921560879224
285,175,297,9.0175,0.00222371011840073
285,175,297,9.025,0.00203064883335062
285,175,297,9.0325,0.00226523062311333
285,175,297,9.04,0.00168754357356028
285,175,297,9.0475,0.00195378028171021
285,175,297,9.055,0.00187254008699212
285,175,297,9.0625,0.00159218261334292
285,175,297,9.07,0.00133464396855351
285,175,297,9.0775,0.0015375379105604
285,175,297,9.085,0.00182738588376489
285,175,297,9.0925,0.00188105684271454
285,175,297,9.1,0.00226361864066019
285,175,297,9.1075,0.00225318911877967
285,175,297,9.115,0.00192038102894092
285,175,297,9.1225,0.00323863588215284
285,175,297,9.13,0.00305872278075608
285,175,297,9.1375,0.00275764059485986
285,175,297,9.145,0.0031957477161871
285,175,297,9.1525,0.00243336122414305
285,175,297,9.16,0.00270636612859738
285,175,297,9.1675,0.00255529760487948
285,175,297,9.175,0.00227219263532589
285,175,297,9.1825,0.00259620696206594
285,175,297,9.19,0.00198240247855884
285,175,297,9.1975,0.00145998295217482
285,175,297,9.205,0.00174195112724029
285,175,297,9.2125,0.00155060932315247
285,175,297,9.22,0.00134412616313085
285,175,297,9.2275,0.001927255873898
285,175,297,9.235,0.00182608857609746
285,175,297,9.2425,0.00205726364482415
285,175,297,9.25,0.00163232107468322
285,175,297,9.2575,0.00188454384525776
285,175,297,9.265,0.00200517348807114
285,175,297,9.2725,0.00195194794566591
285,175,297,9.28,0.00164883876735424
285,175,297,9.2875,0.0015018698793995
285,175,297,9.295,0.00196090750710009
285,175,297,9.3025,0.00112533169208204
285,175,297,9.31,0.000924242243487472
285,175,297,9.3175,0.00105907946841084
285,175,297,9.325,0.00104749216848641
285,175,297,9.3325,0.000845312900359257
285,175,297,9.34,0.0011809327620322
285,175,297,9.3475,0.00107657197465671
285,175,297,9.355,0.00221788527290858
285,175,297,9.3625,0.00207830746017061
285,175,297,9.37,0.00210699736570052
285,175,297,9.3775,0.00297384833846761
285,175,297,9.385,0.00261249259070943
285,175,297,9.3925,0.00302652775881341
285,175,297,9.4,0.00316414534335039
285,175,297,9.4075,0.00316017359421
285,175,297,9.415,0.00320936059995192
285,175,297,9.4225,0.00269570870874509
285,175,297,9.43,0.00288748340709408
285,175,297,9.4375,0.00268161782094673
285,175,297,9.445,0.00268317027361924
285,175,297,9.4525,0.00231187284971959
285,175,297,9.46,0.00211038677972769
285,175,297,9.4675,0.00237038797150381
285,175,297,9.475,0.00191872297819153
285,175,297,9.4825,0.00194872113687205
285,175,297,9.49,0.00166090768507931
285,175,297,9.4975,0.0015536601963982
285,175,297,9.505,0.00211647838958956
285,175,297,9.5125,0.00176389586240216
285,175,297,9.52,0.00256753907693847
285,175,297,9.5275,0.00225210227265058
285,175,297,9.535,0.00206592789662218
285,175,297,9.5425,0.00216773704992337
285,175,297,9.55,0.00151773535345923
285,175,297,9.5575,0.00174392438101139
285,175,297,9.565,0.00136667190172962
285,175,297,9.5725,0.00126359694980946
285,175,297,9.58,0.00123611174874287
285,175,297,9.5875,0.00104492030330975
285,175,297,9.595,0.00172088722759752
285,175,297,9.6025,0.00112425490844914
285,175,297,9.61,0.00125461719653452
285,175,297,9.6175,0.00199573203834356
285,175,297,9.625,0.00225978110646606
285,175,297,9.6325,0.00233934886295823
285,175,297,9.64,0.00243789158620358
285,175,297,9.6475,0.00274685101297876
285,175,297,9.655,0.00251059500976024
285,175,297,9.6625,0.00246349317963215
285,175,297,9.67,0.00195186078129401
285,175,297,9.6775,0.00233028851588696
285,175,297,9.685,0.00227230848266496
285,175,297,9.6925,0.000990207204313244
285,175,297,9.7,0.00141847621933165
285,175,297,9.7075,0.0011727835938815
285,175,297,9.715,0.00132975097532642
285,175,297,9.7225,0.00102267798339729
285,175,297,9.73,0.00125853996498386
285,175,297,9.7375,0.00145937119551056
285,175,297,9.745,0.00147639130721741
285,175,297,9.7525,0.00153466814001247
285,175,297,9.76,0.0017911441950186
285,175,297,9.7675,0.00212386243907337
285,175,297,9.775,0.00196238160528438
285,175,297,9.7825,0.00210200642399733
285,175,297,9.79,0.00219809536174769
285,175,297,9.7975,0.00248624291755047
285,175,297,9.805,0.00192852221895628
285,175,297,9.8125,0.00195507221890541
285,175,297,9.82,0.00162925351526168
285,175,297,9.8275,0.00169532679448671
285,175,297,9.835,0.0020971261660356
285,175,297,9.8425,0.00156038861990346
285,175,297,9.85,0.00217548578076952
285,175,297,9.8575,0.00196216771563789
285,175,297,9.865,0.00267105651640648
285,175,297,9.8725,0.003040879611384
285,175,297,9.88,0.00306395993789297
285,175,297,9.8875,0.00279622685703973
285,175,297,9.895,0.00323177229268767
285,175,297,9.9025,0.00304730495243269
285,175,297,9.91,0.0033966340945822
285,175,297,9.9175,0.00308364799168536
285,175,297,9.925,0.00296297898541432
285,175,297,9.9325,0.00313409349717858
285,175,297,9.94,0.00249552320752061
285,175,297,9.9475,0.00229087673996838
285,175,297,9.955,0.00185683094549919
285,175,297,9.9625,0.0010724797437069
285,175,297,9.97,0.00122389616746403
285,175,297,9.9775,0.00121141098315827
285,175,297,9.985,0.00143357515094566
285,175,297,9.9925,0.00107960931785301
285,175,297,10,0.00169268790462662
285,175,297,10.0075,0.00154118802417057
285,175,297,10.015,0.00173330039582475
285,175,297,10.0225,0.00215654974263571
285,175,297,10.03,0.00197906784346422
285,175,297,10.0375,0.00163755669698078
285,175,297,10.045,0.00144243786869907
285,175,297,10.0525,0.00176615367523083
285,175,297,10.06,0.00159127427426824
285,175,297,10.0675,0.00161025310293863
285,175,297,10.075,0.00138055096891855
285,175,297,10.0825,0.00173333133954268
285,175,297,10.09,0.00143171809096285
285,175,297,10.0975,0.00144579630098577
285,175,297,10.105,0.00174352606789585
285,175,297,10.1125,0.00208015936010386
285,175,297,10.12,0.00192436874973525
285,175,297,10.1275,0.00171597334464712
285,175,297,10.135,0.00191640802366359
285,175,297,10.1425,0.00214913515272699
285,175,297,10.15,0.00231830540881527
285,175,297,10.1575,0.0022293664800062
285,175,297,10.165,0.00175839418113025
285,175,297,10.1725,0.0021253362316552
285,175,297,10.18,0.00207618381281299
285,175,297,10.1875,0.00196264099242533
285,175,297,10.195,0.00171324891543462
285,175,297,10.2025,0.00166134664716281
285,175,297,10.21,0.00210206293883898
285,175,297,10.2175,0.0013353715876477
285,175,297,10.225,0.000868876798410161
285,175,297,10.2325,0.00117353667672272
285,175,297,10.24,0.00140603180331538
285,175,297,10.2475,0.00117151351167239
285,175,297,10.255,0.00137262121325589
285,175,297,10.2625,0.00167973861646775
285,175,297,10.27,0.00180927004330158
285,175,297,10.2775,0.00161596724851818
285,175,297,10.285,0.00191422322245162
285,175,297,10.2925,0.0019032089381166
285,175,297,10.3,0.00183705764245817
285,175,297,10.3075,0.00180674296344123
285,175,297,10.315,0.00188308479330352
285,175,297,10.3225,0.00248836706061794
285,175,297,10.33,0.00193093468889627
285,175,297,10.3375,0.00212936980015514
285,175,297,10.345,0.00143803931179436
285,175,297,10.3525,0.00202626981725979
285,175,297,10.36,0.00156332878396765
285,175,297,10.3675,0.00138454342499976
285,175,297,10.375,0.0016305083286379
285,175,297,10.3825,0.00157167268556498
285,175,297,10.39,0.00149462621813869
285,175,297,10.3975,0.00157291452658394
285,175,297,10.405,0.00138212376074545
285,175,297,10.4125,0.00138407067496896
285,175,297,10.42,0.00169127108528876
285,175,297,10.4275,0.00127749757241081
285,175,297,10.435,0.00129776901502442
285,175,297,10.4425,0.00126239045369586
285,175,297,10.45,0.000496683741592771
285,175,297,10.4575,0.000544347530053638
285,175,297,10.465,9.2611327527029e-05
285,175,297,10.4725,0.000142601598459407
285,175,297,10.48,0.000557561272714755
285,175,297,10.4875,0.00087964820428179
285,175,297,10.495,0.00052785025097935
285,175,297,10.5025,0.00124204439608423
285,175,297,10.51,0.00166543952460448
285,175,297,10.5175,0.00235180882910346
285,175,297,10.525,0.00191450916387897
285,175,297,10.5325,0.00298248744946919
285,175,297,10.54,0.00199360559684158
285,175,297,10.5475,0.00177922334844339
285,175,297,10.555,0.00177829088900164
285,175,297,10.5625,0.00195328767699069
285,175,297,10.57,0.0016791230779199
285,175,297,10.5775,0.0015150902926722
285,175,297,10.585,0.00121429647648445
285,175,297,10.5925,0.00172802616801127
285,175,297,10.6,0.00147351721364166
285,175,297,10.6075,0.00159704992025612
285,175,297,10.615,0.00224258161880717
285,175,297,10.6225,0.00140526138556076
285,175,297,10.63,0.00195498024996838
285,175,297,10.6375,0.00203427116628786
285,175,297,10.645,0.00153367917875958
285,175,297,10.6525,0.00168661167340179
285,175,297,10.66,0.00217594500203346
285,175,297,10.6675,0.0018536799382221
285,175,297,10.675,0.00173409029992192
285,175,297,10.6825,0.0012009878631589
285,175,297,10.69,0.000924545342926903
285,175,297,10.6975,0.000616895796346596
285,175,297,10.705,0.000648586812969385
285,175,297,10.7125,0.000136957027075021
285,175,297,10.72,0.000328074428067078
285,175,297,10.7275,0.000285086762083545
285,175,297,10.735,0.000481625554205288
285,175,297,10.7425,0.000549569497090287
285,175,297,10.75,0.000927932403690003
285,175,297,10.7575,0.000340223104416115
285,175,297,10.765,0.000748686595452816
285,175,297,10.7725,0.00103842088766742
285,175,297,10.78,0.00103655341565385
285,175,297,10.7875,0.00132885832569995
285,175,297,10.795,0.00161665932025411
285,175,297,10.8025,0.00146920933168964
285,175,297,10.81,0.00109103423081318
285,175,297,10.8175,0.00103219158644887
285,175,297,10.825,0.00111279909899372
285,175,297,10.8325,0.00166347679127211
285,175,297,10.84,0.000595505944290731
285,175,297,10.8475,0.00110468613959854
285,175,297,10.855,0.000837693837030462
285,175,297,10.8625,0.000959051048127549
285,175,297,10.87,0.00130455679684903
285,175,297,10.8775,0.00102271978587869
285,175,297,10.885,0.001139034498786
285,175,297,10.8925,0.000825339264203034
285,175,297,10.9,0.000804915515855055
285,175,297,10.9075,0.00101229650391629
285,175,297,10.915,0.00123333686168983
285,175,297,10.9225,0.000775842895071335
285,175,297,10.93,0.000960096726160208
285,175,297,10.9375,0.000373220819491518
285,175,297,10.945,0.000100904099909499
285,175,297,10.9525,0.000337962051575628
285,175,297,10.96,0.000193877705675516
285,175,297,10.9675,0.000390510728598622
285,175,297,10.975,0.000844841827128941
285,175,297,10.9825,0.000765480697176342
285,175,297,10.99,0.00191954689330939
285,175,297,10.9975,0.00160615396483127
285,175,297,11.005,0.00107408607024385
285,175,297,11.0125,0.00187071935402728
285,175,297,11.02,0.00189588988444628
285,175,297,11.0275,0.00167038838053982
285,175,297,11.035,0.00201546590493734
285,175,297,11.0425,0.00165616766946013
285,175,297,11.05,0.00180351039874672
285,175,297,11.0575,0.00237728034100379
285,175,297,11.065,0.00262121080028359
285,175,297,11.0725,0.00228006731285031
285,175,297,11.08,0.00259465225915538
285,175,297,11.0875,0.00209912485657987
285,175,297,11.095,0.0023612382347748
285,175,297,11.1025,0.00181887094236032
285,175,297,11.11,0.00161600164511102
285,175,297,11.1175,0.00147620145626989
285,175,297,11.125,0.00124210763335647
285,175,297,11.1325,0.000945913310390427
285,175,297,11.14,5.9578293772132e-05
285,175,297,11.1475,0.000640033765298278
285,175,297,11.155,0.000137820344205767
285,175,297,11.1625,0.000733882331680525
285,175,297,11.17,0.000123318050465851
285,175,297,11.1775,6.98223893213965e-05
285,175,297,11.185,0.000785805699881876
285,175,297,11.1925,0.000380937710759223
285,175,297,11.2,0.000693964090880739
285,175,297,11.2075,0.000279254887270827
285,175,297,11.215,0.000214074822877923
285,175,297,11.2225,0.000491765951211408
285,175,297,11.23,0.00105125362834218
285,175,297,11.2375,0.00125257507333124
285,175,297,11.245,0.00136645113167985
285,175,297,11.2525,0.0018512861340056
285,175,297,11.26,0.00200952051517376
285,175,297,11.2675,0.00196963123120119
285,175,297,11.275,0.00213779942155822
285,175,297,11.2825,0.00218611028183155
285,175,297,11.29,0.00227901766001979
285,175,297,11.2975,0.00218141038642352
285,175,297,11.305,0.00214413801991742
285,175,297,11.3125,0.0020760273249661
285,175,297,11.32,0.00250723359329049
285,175,297,11.3275,0.00207315678147008
285,175,297,11.335,0.00183095240383033
285,175,297,11.3425,0.00147460205338314
285,175,297,11.35,0.00133947452554395
285,175,297,11.3575,0.00122996495477543
285,175,297,11.365,0.000853983347217676
285,175,297,11.3725,0.000810631648981847
285,175,297,11.38,0.0010699946448441
285,175,297,11.3875,0.000831587732407299
285,175,297,11.395,0.00109575840965618
285,175,297,11.4025,0.000972066003018049
285,175,297,11.41,0.00156359734345296
285,175,297,11.4175,0.000991478837953718
285,175,297,11.425,0.00104155918884858
285,175,297,11.4325,0.00163575458845781
285,175,297,11.44,0.00127745602101725
285,175,297,11.4475,0.00105913378013988
285,175,297,11.455,0.00142059992615229
285,175,297,11.4625,0.0011465439947199
285,175,297,11.47,0.000484897268811893
285,175,297,11.4775,0.000572512229837003
285,175,297,11.485,0.00105975835297515
285,175,297,11.4925,0.000814714859877627
285,175,297,11.5,0.00131157979693352
285,175,297,11.5075,0.00186992853579316
285,175,297,11.515,0.00173107178458504
285,175,297,11.5225,0.0019286427268268
285,175,297,11.53,0.00209490432744454
285,175,297,11.5375,0.00215135814896365
285,175,297,11.545,0.00186084438896731
285,175,297,11.5525,0.00212153043559339
285,175,297,11.56,0.00191142219131091
285,175,297,11.5675,0.000836376677259315
285,175,297,11.575,0.00143287134005502
285,175,297,11.5825,0.000964721068261111
285,175,297,11.59,0.00126446249717087
285,175,297,11.5975,0.000982130306511229
285,175,297,11.605,0.000849618775599065
285,175,297,11.6125,0.000837372094776805
285,175,297,11.62,0.000279058777874925
285,175,297,11.6275,0.000453065982444493
285,175,297,11.635,8.88404567883771e-05
285,175,297,11.6425,0.000599567963950044
285,175,297,11.65,0.000620026151871766
285,175,297,11.6575,0.000979359394448744
285,175,297,11.665,0.000725648005759127
285,175,297,11.6725,0.000572703270915965
285,175,297,11.68,0.0012053140962585
285,175,297,11.6875,0.00106562271043401
285,175,297,11.695,0.00110777452163386
285,175,297,11.7025,0.000852891569248355
285,175,297,11.71,0.00125956138769732
285,175,297,11.7175,0.00139842240760608
285,175,297,11.725,0.0013766108980186
285,175,297,11.7325,0.00195040028017721
285,175,297,11.74,0.00179568469070878
285,175,297,11.7475,0.00209832245531326
285,175,297,11.755,0.0025698364012944
285,175,297,11.7625,0.00238973218524856
285,175,297,11.77,0.00264214293339725
285,175,297,11.7775,0.00289754715236751
285,175,297,11.785,0.00246559290269363
285,175,297,11.7925,0.00286724319679105
285,175,297,11.8,0.00307113807820746
285,175,297,11.8075,0.00257669425391211
285,175,297,11.815,0.00262836331082941
285,175,297,11.8225,0.00234466106833231
285,175,297,11.83,0.00242967184772233
285,175,297,11.8375,0.00192155927650991
285,175,297,11.845,0.00166691798687235
285,175,297,11.8525,0.00161546977030791
285,175,297,11.86,0.00131449150673623
285,175,297,11.8675,0.0010162630223175
285,175,297,11.875,0.00118193920172473
285,175,297,11.8825,0.000460073292308961
285,175,297,11.89,0.000851728383265565
285,175,297,11.8975,0.0005466878867386
285,175,297,11.905,0.000842339363878859
285,175,297,11.9125,0.000839695119334054
285,175,297,11.92,0.000668902703058265
285,175,297,11.9275,0.00105890778528833
285,175,297,11.935,0.000836290940945063
285,175,297,11.9425,0.000853872046781086
285,175,297,11.95,0.0008377521922397
285,175,297,11.9575,0.000959988990244675
285,175,297,11.965,0.00114721337940688
285,175,297,11.9725,0.00144166760969183
285,175,297,11.98,0.00139987440147616
285,175,297,11.9875,0.000914819192124823
285,175,297,11.995,0.00122376198881965
285,175,297,12.0025,0.00119419585795285
285,175,297,12.01,0.00142709593499723
285,175,297,12.0175,0.00109114864059809
285,175,297,12.025,0.00175229296526174
285,175,297,12.0325,0.00128327893200403
285,175,297,12.04,0.00146319377834348
285,175,297,12.0475,0.00209723134785262
285,175,297,12.055,0.00207219651122726
285,175,297,12.0625,0.00207271545907583
285,175,297,12.07,0.00159603996296709
285,175,297,12.0775,0.0017190477760311
285,175,297,12.085,0.001113758411044
285,175,297,12.0925,0.00138302788892591
285,175,297,12.1,0.000468659793315769
285,175,297,12.1075,0.000160700758891217
285,175,297,12.115,0.000115022380406424
285,175,297,12.1225,0.000606193084294634
285,175,297,12.13,0.000894046869641664
285,175,297,12.1375,0.00128011233777299
285,175,297,12.145,0.000985334008794031
285,175,297,12.1525,0.00119796209267639
285,175,297,12.16,0.00156483025943562
285,175,297,12.1675,0.00139945331451843
285,175,297,12.175,0.00182786510022978
285,175,297,12.1825,0.00170531703945139
285,175,297,12.19,0.00181793146087281
285,175,297,12.1975,0.00201135473131354
285,175,297,12.205,0.0020201773506873
285,175,297,12.2125,0.00185154140580858
285,175,297,12.22,0.00138565774067188
285,175,297,12.2275,0.00164452117212936
285,175,297,12.235,0.00120800480704899
285,175,297,12.2425,0.00131183885369756
285,175,297,12.25,0.000921483044673208
285,175,297,12.2575,0.00125282242364682
285,175,297,12.265,0.00129819065626966
285,175,297,12.2725,0.00132763360813458
285,175,297,12.28,0.00120922294836397
285,175,297,12.2875,0.00159136301996737
285,175,297,12.295,0.00153779524263892
285,175,297,12.3025,0.00130661725359088
285,175,297,12.31,0.00112550047615665
285,175,297,12.3175,0.000891585908449232
285,175,297,12.325,0.00130256409708224
285,175,297,12.3325,0.00114482914754154
285,175,297,12.34,0.00106351291272853
285,175,297,12.3475,0.000472745515275387
285,175,297,12.355,0.000349635915514136
285,175,297,12.3625,0.00038217585090504
285,175,297,12.37,0.00068627171272467
285,175,297,12.3775,0.00094148357240998
285,175,297,12.385,0.000743549903123573
285,175,297,12.3925,0.00128990561592006
285,175,297,12.4,0.00184897887361148
285,175,297,12.4075,0.00174921577459439
285,175,297,12.415,0.00150953256399101
285,175,297,12.4225,0.00150229355188942
285,175,297,12.43,0.00177523617481362
285,175,297,12.4375,0.00184991983092644
285,175,297,12.445,0.00162220435406609
285,175,297,12.4525,0.00210782135933032
285,175,297,12.46,0.0018295498515039
285,175,297,12.4675,0.00117334588443185
285,175,297,12.475,0.00184722922041239
285,175,297,12.4825,0.00145782999255216
285,175,297,12.49,0.00111806320715844
285,175,297,12.4975,0.00119955121036346
285,175,297,12.505,0.0015873547957923
285,175,297,12.5125,0.00162352666628448
285,175,297,12.52,0.00188170065432744
285,175,297,12.5275,0.00137993097274732
285,175,297,12.535,0.00168817836465574
285,175,297,12.5425,0.00119307602788496
285,175,297,12.55,0.00159987053894849
285,175,297,12.5575,0.00111187277790922
285,175,297,12.565,0.00138828109366052
285,175,297,12.5725,0.00109587881366273
285,175,297,12.58,0.00107290551946928
285,175,297,12.5875,0.00124297600294565
285,175,297,12.595,0.000560359323366176
285,175,297,12.6025,0.000228705960066355
285,175,297,12.61,9.80282787734545e-05
285,175,297,12.6175,0.000331874592200434
285,175,297,12.625,0.00042197173797518
285,175,297,12.6325,0.000494085164360951
285,175,297,12.64,0.000984603625754342
285,175,297,12.6475,0.000966916200700144
285,175,297,12.655,0.000950813487659917
285,175,297,12.6625,0.0014430550557325
285,175,297,12.67,0.00164990254820318
285,175,297,12.6775,0.00143105758718492
285,175,297,12.685,0.00111497820475112
285,175,297,12.6925,0.00120247907790637
285,175,297,12.7,0.00124444592891213
285,175,297,12.7075,0.00153289308242979
285,175,297,12.715,0.00079487384755342
285,175,297,12.7225,0.000943747627581685
285,175,297,12.73,0.000652948115003354
285,175,297,12.7375,0.000641991490252931
285,175,297,12.745,0.00037581641274357
285,175,297,12.7525,0.00045477799641464
285,175,297,12.76,0.000650060523241309
285,175,297,12.7675,0.000288698557546984
285,175,297,12.775,0.000829660858591215
285,175,297,12.7825,0.000587852805583525
285,175,297,12.79,0.00042140031397009
285,175,297,12.7975,0.000617386506026612
285,175,297,12.805,0.00078785387066532
285,175,297,12.8125,0.000477392886421804
285,175,297,12.82,0.000584031020848678
285,175,297,12.8275,0.00014239188492403
285,175,297,12.835,0.000481731176781464
285,175,297,12.8425,0.000261980437917621
285,175,297,12.85,0.000397062609888609
285,175,297,12.8575,0.000467997250779202
285,175,297,12.865,0.000221286652469301
285,175,297,12.8725,0.000514511666739775
285,175,297,12.88,0.000689601404912358
285,175,297,12.8875,0.00113833577838289
285,175,297,12.895,0.00112935716541027
285,175,297,12.9025,0.00151445455005884
285,175,297,12.91,0.00155852584474886
285,175,297,12.9175,0.00199134468134379
285,175,297,12.925,0.00145217109967147
285,175,297,12.9325,0.00121764508023761
285,175,297,12.94,0.00150212436908247
285,175,297,12.9475,0.00153567471649838
285,175,297,12.955,0.0014625467378498
285,175,297,12.9625,0.00198357020721494
285,175,297,12.97,0.00150886709260716
285,175,297,12.9775,0.00114813408601284
285,175,297,12.985,0.000695026415735444
285,175,297,12.9925,0.00149698313615408
285,175,297,13,0.00123790806926065
285,175,297,13.0075,0.000717677428037322
285,175,297,13.015,0.000888151656740118
285,175,297,13.0225,0.000261521578907243
285,175,297,13.03,0.000718144349371092
285,175,297,13.0375,0.000198837164311028
285,175,297,13.045,0.000405656919802288
285,175,297,13.0525,0.000535696904566403
285,175,297,13.06,0.000162381097953939
285,175,297,13.0675,0.000310086752536025
285,175,297,13.075,0.000246572029492019
285,175,297,13.0825,0.000323671929586116
285,175,297,13.09,0.000220078745273625
285,175,297,13.0975,9.81030396650212e-05
285,175,297,13.105,0.000665794502057548
285,175,297,13.1125,0.000774775448528659
285,175,297,13.12,0.000951532160428092
285,175,297,13.1275,0.000707172255182903
285,175,297,13.135,0.000949547247881383
285,175,297,13.1425,0.00106471386158469
285,175,297,13.15,0.00109597196342142
285,175,297,13.1575,0.00123253577691359
285,175,297,13.165,0.00146431642075544
285,175,297,13.1725,0.00132019740520667
285,175,297,13.18,0.00187021477414119
285,175,297,13.1875,0.0020093175099831
285,175,297,13.195,0.0022427317652892
285,175,297,13.2025,0.00167783155097256
285,175,297,13.21,0.00159392779516287
285,175,297,13.2175,0.00170873102987989
285,175,297,13.225,0.001563960146825
285,175,297,13.2325,0.00142586278761259
285,175,297,13.24,0.000968289585397828
285,175,297,13.2475,0.000603784666696901
285,175,297,13.255,0.000351243157959055
285,175,297,13.2625,0.000415126135366375
285,175,297,13.27,0.000282017748545675
285,175,297,13.2775,0.000193848337223305
285,175,297,13.285,0.000561087289121752
285,175,297,13.2925,0.000647789483505734
285,175,297,13.3,0.000521547550473821
285,175,297,13.3075,0.000797360892663458
285,175,297,13.315,0.000300780568805236
285,175,297,13.3225,0.00103428518090086
285,175,297,13.33,0.000584234157211565
285,175,297,13.3375,0.000601706096066528
285,175,297,13.345,0.000353318432580827
285,175,297,13.3525,0.000729640266297052
