Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,297,4.825,0.00223531220781587
285,175,297,4.8325,0.00282378926678442
285,175,297,4.84,0.0032410463157583
285,175,297,4.8475,0.00283143813474617
285,175,297,4.855,0.00302955440813779
285,175,297,4.8625,0.00291455142840981
285,175,297,4.87,0.0028038403896972
285,175,297,4.8775,0.00321719979655873
285,175,297,4.885,0.00292769999764731
285,175,297,4.8925,0.00306156116166697
285,175,297,4.9,0.00329407204034774
285,175,297,4.9075,0.00274436100218796
285,175,297,4.915,0.0019755762522086
285,175,297,4.9225,0.00212308491520942
285,175,297,4.93,0.00108166238832848
285,175,297,4.9375,0.00154090389764238
285,175,297,4.945,0.00106024140098341
285,175,297,4.9525,0.00123569216706092
285,175,297,4.96,0.00114115759653063
285,175,297,4.9675,0.000707142405119733
285,175,297,4.975,0.000761938638529915
285,175,297,4.9825,0.000443685156223147
285,175,297,4.99,0.000546293837157169
285,175,297,4.9975,0.000210850526222622
285,175,297,5.005,0.000344296524982054
285,175,297,5.0125,0.000483550017525101
285,175,297,5.02,0.000654470028875081
285,175,297,5.0275,0.000730915527652711
285,175,297,5.035,0.00075594902726661
285,175,297,5.0425,0.000659386633921646
285,175,297,5.05,0.000831054774531395
285,175,297,5.0575,0.0013493795001214
285,175,297,5.065,0.00136940652832438
285,175,297,5.0725,0.00161842847995648
285,175,297,5.08,0.0016680999179022
285,175,297,5.0875,0.00247046961659092
285,175,297,5.095,0.00250518985198191
285,175,297,5.1025,0.00236283977297898
285,175,297,5.11,0.00222934992475971
285,175,297,5.1175,0.00222497848987687
285,175,297,5.125,0.00237177090702204
285,175,297,5.1325,0.00178182612993557
285,175,297,5.14,0.00200322768967094
285,175,297,5.1475,0.00163213189304637
285,175,297,5.155,0.00137547798215035
285,175,297,5.1625,0.00151451741765013
285,175,297,5.17,0.00117855422498626
285,175,297,5.1775,0.0012653324024206
285,175,297,5.185,0.00092198544103317
285,175,297,5.1925,0.00103926125309691
285,175,297,5.2,0.000647679666561867
285,175,297,5.2075,0.000709391014502968
285,175,297,5.215,0.000937462035928431
285,175,297,5.2225,0.000899632061527223
285,175,297,5.23,0.000638996909216774
285,175,297,5.2375,0.000884569016577739
285,175,297,5.245,0.000802629954527502
285,175,297,5.2525,0.000960471388084746
285,175,297,5.26,0.00100870981717011
285,175,297,5.2675,0.00120996017819651
285,175,297,5.275,0.00101213538159809
285,175,297,5.2825,0.00105483452439632
285,175,297,5.29,0.00140649777695854
285,175,297,5.2975,0.00144208012833711
285,175,297,5.305,0.00130589326018692
285,175,297,5.3125,0.00130190663916991
285,175,297,5.32,0.00110907075825841
285,175,297,5.3275,0.000913755188827473
285,175,297,5.335,0.00108267400422648
285,175,297,5.3425,0.000740448975915987
285,175,297,5.35,0.000502781328354169
285,175,297,5.3575,0.000885855146009244
285,175,297,5.365,0.000871783372744122
285,175,297,5.3725,0.00102675205063048
285,175,297,5.38,0.000729096910712879
285,175,297,5.3875,0.00060009682194681
285,175,297,5.395,0.00097425029021393
285,175,297,5.4025,0.000940314822209492
285,175,297,5.41,0.00103612357607902
285,175,297,5.4175,0.000709828680701594
285,175,297,5.425,0.000745049833528464
285,175,297,5.4325,0.000141204805505309
285,175,297,5.44,0.000380041500081768
285,175,297,5.4475,0.000465573244999233
285,175,297,5.455,0.00105385728557895
285,175,297,5.4625,0.000897263526228276
285,175,297,5.47,0.00150490001326187
285,175,297,5.4775,0.00226352114260774
285,175,297,5.485,0.00181710700347015
285,175,297,5.4925,0.00203989051151982
285,175,297,5.5,0.00235580160735197
285,175,297,5.5075,0.00238107987093022
285,175,297,5.515,0.00287081495012768
285,175,297,5.5225,0.0026937220550086
285,175,297,5.53,0.00238478503649477
285,175,297,5.5375,0.00262967469111259
285,175,297,5.545,0.00251044613584254
285,175,297,5.5525,0.00209038349824121
285,175,297,5.56,0.00183887519072487
285,175,297,5.5675,0.00108821794536292
285,175,297,5.575,0.00159906619318825
285,175,297,5.5825,0.00141888968376437
285,175,297,5.59,0.00233003052670801
285,175,297,5.5975,0.00227068710983805
285,175,297,5.605,0.00203843777618506
285,175,297,5.6125,0.00227145491354486
285,175,297,5.62,0.00226117728466818
285,175,297,5.6275,0.00220656203047702
285,175,297,5.635,0.00196964317963988
285,175,297,5.6425,0.00183453967280923
285,175,297,5.65,0.0015731401598727
285,175,297,5.6575,0.00170636773504269
285,175,297,5.665,0.00123317238102055
285,175,297,5.6725,0.00114905361138288
285,175,297,5.68,0.00123672318885939
285,175,297,5.6875,0.00132640500672887
285,175,297,5.695,0.000725522769788766
285,175,297,5.7025,0.00122862868464166
285,175,297,5.71,0.000968363655470362
285,175,297,5.7175,0.00151114699808231
285,175,297,5.725,0.00180537368966412
285,175,297,5.7325,0.00201716042715943
285,175,297,5.74,0.00200237541888811
285,175,297,5.7475,0.0022126307319806
285,175,297,5.755,0.00224658744391055
285,175,297,5.7625,0.00238505487241194
285,175,297,5.77,0.00213852023537857
285,175,297,5.7775,0.00226607515565556
285,175,297,5.785,0.00234556333675209
285,175,297,5.7925,0.00185737732026383
285,175,297,5.8,0.00162286025991969
285,175,297,5.8075,0.00119207612458842
285,175,297,5.815,0.00135589188308734
285,175,297,5.8225,0.00126698653953381
285,175,297,5.83,0.000804829949729025
285,175,297,5.8375,0.000952294734556985
285,175,297,5.845,0.000843964233365639
285,175,297,5.8525,0.00104218173327848
285,175,297,5.86,0.00140033619507782
285,175,297,5.8675,0.00126704756167736
285,175,297,5.875,0.00131081777704993
285,175,297,5.8825,0.0021608556503492
285,175,297,5.89,0.00112460061637019
285,175,297,5.8975,0.00123869367860909
285,175,297,5.905,0.000931186895406433
285,175,297,5.9125,0.000596187658500293
285,175,297,5.92,0.0010817208569418
285,175,297,5.9275,0.00082094592680704
285,175,297,5.935,0.000988642403818173
285,175,297,5.9425,0.000742155556554431
285,175,297,5.95,0.000933277279905652
285,175,297,5.9575,0.00113892194743288
285,175,297,5.965,0.00141364759693063
285,175,297,5.9725,0.00160159346547653
285,175,297,5.98,0.00180078858789912
285,175,297,5.9875,0.0018648315478929
285,175,297,5.995,0.0020043906979258
285,175,297,6.0025,0.0023200680106735
285,175,297,6.01,0.00237241083661581
285,175,297,6.0175,0.0022473621994074
285,175,297,6.025,0.00203734972185471
285,175,297,6.0325,0.00173895451607119
285,175,297,6.04,0.00143051901834155
285,175,297,6.0475,0.00107800681140738
285,175,297,6.055,0.000711136379787576
285,175,297,6.0625,0.000581713121369294
285,175,297,6.07,0.000222935032402411
285,175,297,6.0775,0.000597583320117471
285,175,297,6.085,0.00115021335905217
285,175,297,6.0925,0.00127093245317882
285,175,297,6.1,0.00116679643065094
285,175,297,6.1075,0.0010733774184638
285,175,297,6.115,0.00122667110270375
285,175,297,6.1225,0.00126156132483592
285,175,297,6.13,0.00136851819908203
285,175,297,6.1375,0.00156791760725908
285,175,297,6.145,0.00114164479609576
285,175,297,6.1525,0.000593590832744877
285,175,297,6.16,0.000527541193759954
285,175,297,6.1675,0.000156115910937048
285,175,297,6.175,0.000488071728374676
285,175,297,6.1825,0.00042193803321081
285,175,297,6.19,0.00115006437736928
285,175,297,6.1975,0.00162994481687182
285,175,297,6.205,0.00187539741996895
285,175,297,6.2125,0.00179917155209579
285,175,297,6.22,0.00225012939263529
285,175,297,6.2275,0.00231400325529065
285,175,297,6.235,0.00186985582245405
285,175,297,6.2425,0.00247152251164585
285,175,297,6.25,0.00253132688606386
285,175,297,6.2575,0.00266990290115614
285,175,297,6.265,0.00246235821438306
285,175,297,6.2725,0.00229498679645365
285,175,297,6.28,0.00179791192680027
285,175,297,6.2875,0.00161525124412772
285,175,297,6.295,0.00131010570618339
285,175,297,6.3025,0.00171579337363586
285,175,297,6.31,0.00100947149258225
285,175,297,6.3175,0.00142891791054464
285,175,297,6.325,0.00119736733818437
285,175,297,6.3325,0.0017211083378162
285,175,297,6.34,0.0014935355089151
285,175,297,6.3475,0.00131969821368928
285,175,297,6.355,0.00163766773650701
285,175,297,6.3625,0.00158547756128677
285,175,297,6.37,0.0013918371505632
285,175,297,6.3775,0.00163938262784624
285,175,297,6.385,0.00187973196080994
285,175,297,6.3925,0.00181416370073789
285,175,297,6.4,0.00151514349025178
285,175,297,6.4075,0.00142983341202371
285,175,297,6.415,0.00130611381730335
285,175,297,6.4225,0.00159865755847571
285,175,297,6.43,0.000134874790063078
285,175,297,6.4375,0.000145499343596391
285,175,297,6.445,0.000840583416255527
285,175,297,6.4525,0.000816156700267896
285,175,297,6.46,0.000834176243039252
285,175,297,6.4675,0.0014919758085263
285,175,297,6.475,0.00163716482005673
285,175,297,6.4825,0.00144749100750633
285,175,297,6.49,0.00214143890813878
285,175,297,6.4975,0.00202564379101024
285,175,297,6.505,0.00166762056462659
285,175,297,6.5125,0.00172597693337322
285,175,297,6.52,0.00173542801343915
285,175,297,6.5275,0.00163561974423412
285,175,297,6.535,0.00158921808014722
285,175,297,6.5425,0.00124057473225209
285,175,297,6.55,0.000892865841762494
285,175,297,6.5575,0.000933339510839612
285,175,297,6.565,0.000867770633632227
285,175,297,6.5725,0.00142398504361086
285,175,297,6.58,0.00123419392751576
285,175,297,6.5875,0.00154224541590511
285,175,297,6.595,0.00181176557407672
285,175,297,6.6025,0.0016284748383394
285,175,297,6.61,0.0015457914506733
285,175,297,6.6175,0.00243466826761944
285,175,297,6.625,0.00249818247959532
285,175,297,6.6325,0.00227600274692357
285,175,297,6.64,0.00221013509049482
285,175,297,6.6475,0.00241606711906116
285,175,297,6.655,0.0020721640248261
285,175,297,6.6625,0.00142701833481869
285,175,297,6.67,0.00153024921910131
285,175,297,6.6775,0.0012842348678627
285,175,297,6.685,0.00150708535628788
285,175,297,6.6925,0.0013696675855328
285,175,297,6.7,0.0014791092333513
285,175,297,6.7075,0.0017179589203916
285,175,297,6.715,0.00159814230155353
285,175,297,6.7225,0.00175506330230468
285,175,297,6.73,0.00243256392631548
285,175,297,6.7375,0.0022567240615122
285,175,297,6.745,0.00216909362284443
285,175,297,6.7525,0.00207356566668262
285,175,297,6.76,0.00241273899899456
285,175,297,6.7675,0.00187674314582228
285,175,297,6.775,0.00208360368005257
285,175,297,6.7825,0.00188091253818596
285,175,297,6.79,0.00217103803818662
285,175,297,6.7975,0.0020855882957275
285,175,297,6.805,0.0012512948908539
285,175,297,6.8125,0.00178264323503548
285,175,297,6.82,0.00121743183478011
285,175,297,6.8275,0.00130833954632256
285,175,297,6.835,0.00196383183672872
285,175,297,6.8425,0.00164029040975275
285,175,297,6.85,0.00195438438393651
285,175,297,6.8575,0.00210572049097025
285,175,297,6.865,0.00174149389888594
285,175,297,6.8725,0.00254062926752558
285,175,297,6.88,0.00241517033564376
285,175,297,6.8875,0.00197601440423537
285,175,297,6.895,0.00192310274686389
285,175,297,6.9025,0.00215748645805855
285,175,297,6.91,0.00178512387261758
285,175,297,6.9175,0.00173152662969554
285,175,297,6.925,0.00139050020439745
285,175,297,6.9325,0.0011062227525434
285,175,297,6.94,0.00114242435466767
285,175,297,6.9475,0.00144566928653709
285,175,297,6.955,0.00181585841856119
285,175,297,6.9625,0.00201019382626962
285,175,297,6.97,0.00221664491938922
285,175,297,6.9775,0.00237833358755938
285,175,297,6.985,0.00312334247159773
285,175,297,6.9925,0.00307881861314068
285,175,297,7,0.003125411788797
285,175,297,7.0075,0.00335174189862601
285,175,297,7.015,0.00348301234031899
285,175,297,7.0225,0.00323881218518512
285,175,297,7.03,0.00325834736467326
285,175,297,7.0375,0.00270457136448537
285,175,297,7.045,0.00267562608178246
285,175,297,7.0525,0.00247685082016565
285,175,297,7.06,0.00168628081762177
285,175,297,7.0675,0.00192508752480758
285,175,297,7.075,0.00181516406085956
285,175,297,7.0825,0.00198637087428122
285,175,297,7.09,0.00179454793408664
285,175,297,7.0975,0.00182896741522953
285,175,297,7.105,0.00232578953310956
285,175,297,7.1125,0.00258610518578041
285,175,297,7.12,0.00263559135204778
285,175,297,7.1275,0.00314833028285715
285,175,297,7.135,0.00308051726066433
285,175,297,7.1425,0.00290059666594641
285,175,297,7.15,0.00283647493079352
285,175,297,7.1575,0.00253689761425474
285,175,297,7.165,0.00211102421543107
285,175,297,7.1725,0.00229783802693832
285,175,297,7.18,0.00219747496581769
285,175,297,7.1875,0.001845898262971
285,175,297,7.195,0.00179968071716905
285,175,297,7.2025,0.00152089767086757
285,175,297,7.21,0.00149161357152004
285,175,297,7.2175,0.00198799201515972
285,175,297,7.225,0.00232757558928329
285,175,297,7.2325,0.00257841509889367
285,175,297,7.24,0.0028028622643853
285,175,297,7.2475,0.00218102684924593
285,175,297,7.255,0.00279668549641665
285,175,297,7.2625,0.0027606546192073
285,175,297,7.27,0.00279839611296177
285,175,297,7.2775,0.00288121300054201
285,175,297,7.285,0.00256777339320897
285,175,297,7.2925,0.00191316659647899
285,175,297,7.3,0.00165418281897709
285,175,297,7.3075,0.00148805276763378
285,175,297,7.315,0.000997780109897593
285,175,297,7.3225,0.0014511530921847
285,175,297,7.33,0.00148360188048205
285,175,297,7.3375,0.00156272920015623
285,175,297,7.345,0.00213748653854776
285,175,297,7.3525,0.00249302650339526
285,175,297,7.36,0.00280351481587311
285,175,297,7.3675,0.00285788829225702
285,175,297,7.375,0.00320698826693279
285,175,297,7.3825,0.00331867573113053
285,175,297,7.39,0.00325502562835602
285,175,297,7.3975,0.00268077473821731
285,175,297,7.405,0.0028451197353694
285,175,297,7.4125,0.00233293167913511
285,175,297,7.42,0.00260006987869336
285,175,297,7.4275,0.00253190260427528
285,175,297,7.435,0.00183035515597617
285,175,297,7.4425,0.00100571528497786
285,175,297,7.45,0.00162500742077484
285,175,297,7.4575,0.0019983304197162
285,175,297,7.465,0.00218281011642773
285,175,297,7.4725,0.00162045360549264
285,175,297,7.48,0.00251382336863944
285,175,297,7.4875,0.00242343913483764
285,175,297,7.495,0.00278710640869415
285,175,297,7.5025,0.00264638210211813
285,175,297,7.51,0.0029845030926436
285,175,297,7.5175,0.00327572579910651
285,175,297,7.525,0.00271284159269174
285,175,297,7.5325,0.00286852462588962
285,175,297,7.54,0.00272997328674371
285,175,297,7.5475,0.0017924919568216
285,175,297,7.555,0.00205594117757434
285,175,297,7.5625,0.00175684268814316
285,175,297,7.57,0.00178817508954302
285,175,297,7.5775,0.00227156732446737
285,175,297,7.585,0.00187215756308189
285,175,297,7.5925,0.00148260495405109
285,175,297,7.6,0.00231460093273586
285,175,297,7.6075,0.00257452227503014
285,175,297,7.615,0.00286759655729678
285,175,297,7.6225,0.00331496141843012
285,175,297,7.63,0.00293690760412013
285,175,297,7.6375,0.00285881408294116
285,175,297,7.645,0.00313028759246995
285,175,297,7.6525,0.00261089616896039
285,175,297,7.66,0.00257830272993073
285,175,297,7.6675,0.00227013787162553
285,175,297,7.675,0.0014569108223175
285,175,297,7.6825,0.0016355479869055
285,175,297,7.69,0.0013797955668241
285,175,297,7.6975,0.00150176967578805
285,175,297,7.705,0.00119164927183676
285,175,297,7.7125,0.00143565798931775
285,175,297,7.72,0.00185618830227224
285,175,297,7.7275,0.0022633134715652
285,175,297,7.735,0.00209984723920009
285,175,297,7.7425,0.00295136433982226
285,175,297,7.75,0.00309396821104718
285,175,297,7.7575,0.00292853217759201
285,175,297,7.765,0.00302397908539375
285,175,297,7.7725,0.0029899523838128
285,175,297,7.78,0.00283448469818736
285,175,297,7.7875,0.00199619057471803
285,175,297,7.795,0.00231802052784483
285,175,297,7.8025,0.00179082902046358
285,175,297,7.81,0.00134057753209235
285,175,297,7.8175,0.00119522868456456
285,175,297,7.825,0.00147833152513151
285,175,297,7.8325,0.00131550786227963
285,175,297,7.84,0.0016846524534346
285,175,297,7.8475,0.0022629114607353
285,175,297,7.855,0.0026561030789073
285,175,297,7.8625,0.00305222155239415
285,175,297,7.87,0.00314566823571227
285,175,297,7.8775,0.00315745692469225
285,175,297,7.885,0.00313085473686213
285,175,297,7.8925,0.00318106951553568
285,175,297,7.9,0.00298616197874779
285,175,297,7.9075,0.00269334050477211
285,175,297,7.915,0.00277753249508421
285,175,297,7.9225,0.00232948456855779
285,175,297,7.93,0.00213189294572872
285,175,297,7.9375,0.00199521467353948
285,175,297,7.945,0.00163355280841854
285,175,297,7.9525,0.00217044612761124
285,175,297,7.96,0.00168456216904882
285,175,297,7.9675,0.00255351070930702
285,175,297,7.975,0.00248435617129291
285,175,297,7.9825,0.00260451608762055
285,175,297,7.99,0.00271896590963586
285,175,297,7.9975,0.00281005202973792
285,175,297,8.005,0.00276886505033116
285,175,297,8.0125,0.0028253743074473
285,175,297,8.02,0.00247773326240566
285,175,297,8.0275,0.00257758449080474
285,175,297,8.035,0.0022664394193964
285,175,297,8.0425,0.00245737823151461
285,175,297,8.05,0.00222884389184967
285,175,297,8.0575,0.00150806410652209
285,175,297,8.065,0.00116467353976251
285,175,297,8.0725,0.00124135959576519
285,175,297,8.08,0.000820755563414025
285,175,297,8.0875,0.00169113480805911
285,175,297,8.095,0.00187379847995693
285,175,297,8.1025,0.00237211291289356
285,175,297,8.11,0.0025833472788213
285,175,297,8.1175,0.00286329532431854
285,175,297,8.125,0.00349336262646792
285,175,297,8.1325,0.00332094917470005
285,175,297,8.14,0.00334244696732715
285,175,297,8.1475,0.00338661290366829
285,175,297,8.155,0.00286649644640201
285,175,297,8.1625,0.00278239511843921
285,175,297,8.17,0.00290203378983082
285,175,297,8.1775,0.00199877166258424
285,175,297,8.185,0.00174359169680932
285,175,297,8.1925,0.00184581599716637
285,175,297,8.2,0.00167957592458936
285,175,297,8.2075,0.00187134260685981
285,175,297,8.215,0.00212299655422798
285,175,297,8.2225,0.0026349250106295
285,175,297,8.23,0.00323078552423104
285,175,297,8.2375,0.00320746782514795
285,175,297,8.245,0.0027186610587458
285,175,297,8.2525,0.00315650846605653
285,175,297,8.26,0.00313350332138553
285,175,297,8.2675,0.00375657692611609
285,175,297,8.275,0.00354827742784436
285,175,297,8.2825,0.00296637969132307
285,175,297,8.29,0.00296428478551049
285,175,297,8.2975,0.00254088212346374
285,175,297,8.305,0.00260489647420343
285,175,297,8.3125,0.00242377821134683
285,175,297,8.32,0.00255783088936882
285,175,297,8.3275,0.00202148991838869
285,175,297,8.335,0.00186869626720795
285,175,297,8.3425,0.00197722489950442
285,175,297,8.35,0.00197622161889988
285,175,297,8.3575,0.00247016033873995
285,175,297,8.365,0.00246296502182068
285,175,297,8.3725,0.00245165059565501
285,175,297,8.38,0.00329417480462793
285,175,297,8.3875,0.00319340470558697
285,175,297,8.395,0.00352316230472043
285,175,297,8.4025,0.00326630096292888
285,175,297,8.41,0.00273299209859637
285,175,297,8.4175,0.00262533988030719
285,175,297,8.425,0.00250505235575624
285,175,297,8.4325,0.00196965351634347
285,175,297,8.44,0.00164336153567045
285,175,297,8.4475,0.00207070453511742
285,175,297,8.455,0.00171580266056691
285,175,297,8.4625,0.00189148258443315
285,175,297,8.47,0.00172028342538716
285,175,297,8.4775,0.00214599244833227
285,175,297,8.485,0.00222099292043025
285,175,297,8.4925,0.00238058007312045
285,175,297,8.5,0.0023290119273009
285,175,297,8.5075,0.00273875469343402
285,175,297,8.515,0.00285550468364668
285,175,297,8.5225,0.00294243796564688
285,175,297,8.53,0.00230315425657006
285,175,297,8.5375,0.00258932075111113
285,175,297,8.545,0.00181246313744187
285,175,297,8.5525,0.00166715370267482
285,175,297,8.56,0.000978560277988189
285,175,297,8.5675,0.00115662306926296
285,175,297,8.575,0.00151902711255433
285,175,297,8.5825,0.00162956070576753
285,175,297,8.59,0.00168887294684189
285,175,297,8.5975,0.00207768925621043
285,175,297,8.605,0.00207947472803353
285,175,297,8.6125,0.00233064540776416
285,175,297,8.62,0.00267526396500319
285,175,297,8.6275,0.00294804888001742
285,175,297,8.635,0.0034777550928428
285,175,297,8.6425,0.00315094756792595
285,175,297,8.65,0.00306970818266366
285,175,297,8.6575,0.00331201380437538
285,175,297,8.665,0.00305610744642443
285,175,297,8.6725,0.00291900709681575
285,175,297,8.68,0.00280321112576838
285,175,297,8.6875,0.00248613901126635
285,175,297,8.695,0.0026174265354423
285,175,297,8.7025,0.00188690612590047
285,175,297,8.71,0.00202257169034769
285,175,297,8.7175,0.00223685101282524
285,175,297,8.725,0.00212000967360542
285,175,297,8.7325,0.00227962076312258
285,175,297,8.74,0.00219782870962359
285,175,297,8.7475,0.00248101038503823
285,175,297,8.755,0.00263305419542012
285,175,297,8.7625,0.00232861233860163
285,175,297,8.77,0.00254257619581666
285,175,297,8.7775,0.00208276549515681
285,175,297,8.785,0.00222527378048239
285,175,297,8.7925,0.00238705595144527
285,175,297,8.8,0.00209854168685297
285,175,297,8.8075,0.00194024844945355
285,175,297,8.815,0.0013572757632917
285,175,297,8.8225,0.000974652518898988
285,175,297,8.83,0.000920526065041959
285,175,297,8.8375,0.00131960993660558
285,175,297,8.845,0.0016040447017033
285,175,297,8.8525,0.00171044934129343
285,175,297,8.86,0.00228441999963655
285,175,297,8.8675,0.00269958155941839
285,175,297,8.875,0.00274006714891398
285,175,297,8.8825,0.00237179048322152
285,175,297,8.89,0.00279399628799579
285,175,297,8.8975,0.00266176740227146
285,175,297,8.905,0.0025473206615165
285,175,297,8.9125,0.00246963610626745
285,175,297,8.92,0.00214104775023782
285,175,297,8.9275,0.00222586229211842
285,175,297,8.935,0.00196903729433081
285,175,297,8.9425,0.00188796836692017
285,175,297,8.95,0.00143537459238957
285,175,297,8.9575,0.00117886966777164
285,175,297,8.965,0.00161556217197086
285,175,297,8.9725,0.00186412700996869
285,175,297,8.98,0.00230814906265321
285,175,297,8.9875,0.00199243604297313
285,175,297,8.995,0.00283118687156114
285,175,297,9.0025,0.00246393688719125
285,175,297,9.01,0.0024870103762606
285,175,297,9.0175,0.00262538538683671
285,175,297,9.025,0.00227728697656707
285,175,297,9.0325,0.00198608451619689
285,175,297,9.04,0.00241553196695007
285,175,297,9.0475,0.00206017658518055
285,175,297,9.055,0.00186626885419497
285,175,297,9.0625,0.00207971013409429
285,175,297,9.07,0.00115366476201221
285,175,297,9.0775,0.00129118246895912
285,175,297,9.085,0.0017680550606443
285,175,297,9.0925,0.00147280863799972
285,175,297,9.1,0.00188795728231434
285,175,297,9.1075,0.00219960419909406
285,175,297,9.115,0.00218600491838938
285,175,297,9.1225,0.00276329824381047
285,175,297,9.13,0.00273758310327282
285,175,297,9.1375,0.00242361112177363
285,175,297,9.145,0.00294888038045293
285,175,297,9.1525,0.00232926479750455
285,175,297,9.16,0.00213168909229541
285,175,297,9.1675,0.00281136599236659
285,175,297,9.175,0.00268325608040917
285,175,297,9.1825,0.00227418758006145
285,175,297,9.19,0.00181442272777771
285,175,297,9.1975,0.00133783962951133
285,175,297,9.205,0.00143657177258409
285,175,297,9.2125,0.00158780170888756
285,175,297,9.22,0.00203061793476694
285,175,297,9.2275,0.00160351985396994
285,175,297,9.235,0.00171374698906957
285,175,297,9.2425,0.00203077845811669
285,175,297,9.25,0.00237727210297828
285,175,297,9.2575,0.00200117164827302
285,175,297,9.265,0.00165651782189389
285,175,297,9.2725,0.00205899235028187
285,175,297,9.28,0.0018996735081773
285,175,297,9.2875,0.00172558766712129
285,175,297,9.295,0.00170137815683635
285,175,297,9.3025,0.00133366512098982
285,175,297,9.31,0.00100560281897483
285,175,297,9.3175,0.00107542493287417
285,175,297,9.325,0.00137894668000721
285,175,297,9.3325,0.000814073729539149
285,175,297,9.34,0.0012280197211674
285,175,297,9.3475,0.00125007740259847
285,175,297,9.355,0.00156405420011117
285,175,297,9.3625,0.00196385362261374
285,175,297,9.37,0.00173415001719637
285,175,297,9.3775,0.00252005650101219
285,175,297,9.385,0.00215916834672997
285,175,297,9.3925,0.00264747529960361
285,175,297,9.4,0.00284999244976048
285,175,297,9.4075,0.0023523423520768
285,175,297,9.415,0.00286803319351548
285,175,297,9.4225,0.00234889810450347
285,175,297,9.43,0.00260997018767816
285,175,297,9.4375,0.00192891907530197
285,175,297,9.445,0.0023244206825313
285,175,297,9.4525,0.00224198525994571
285,175,297,9.46,0.00161591029115073
285,175,297,9.4675,0.00145861940757171
285,175,297,9.475,0.00158079026165411
285,175,297,9.4825,0.00202925169289541
285,175,297,9.49,0.00196263643833647
285,175,297,9.4975,0.00160443074366697
285,175,297,9.505,0.00204315024938697
285,175,297,9.5125,0.00219935987441428
285,175,297,9.52,0.00240239989675323
285,175,297,9.5275,0.00261451303047802
285,175,297,9.535,0.00220940866049685
285,175,297,9.5425,0.00243568787964882
285,175,297,9.55,0.0022121114980822
285,175,297,9.5575,0.00176202678279024
285,175,297,9.565,0.00159489657147767
285,175,297,9.5725,0.00161332066019651
285,175,297,9.58,0.00141211771835162
285,175,297,9.5875,0.00121390815058757
285,175,297,9.595,0.00112603171694944
285,175,297,9.6025,0.000786393112737354
285,175,297,9.61,0.00129259798861023
285,175,297,9.6175,0.00199281473122925
285,175,297,9.625,0.00159400196402923
285,175,297,9.6325,0.002299819108718
285,175,297,9.64,0.00163502739920366
285,175,297,9.6475,0.00210143065112528
285,175,297,9.655,0.00184176683931573
285,175,297,9.6625,0.00193305330559275
285,175,297,9.67,0.00219489870007463
285,175,297,9.6775,0.001915190083237
285,175,297,9.685,0.00196846553198518
285,175,297,9.6925,0.00119635162525282
285,175,297,9.7,0.00155297647012306
285,175,297,9.7075,0.0010817912044823
285,175,297,9.715,0.000757970009571348
285,175,297,9.7225,0.000813698403600209
285,175,297,9.73,0.00148789373024777
285,175,297,9.7375,0.00178129449431986
285,175,297,9.745,0.00162894090295895
285,175,297,9.7525,0.00191839800818331
285,175,297,9.76,0.00202860295462311
285,175,297,9.7675,0.0020832146066104
285,175,297,9.775,0.00294132213075642
285,175,297,9.7825,0.00247023638990727
285,175,297,9.79,0.00243905240437262
285,175,297,9.7975,0.00184249872682871
285,175,297,9.805,0.00205027477387763
285,175,297,9.8125,0.00178389986961286
285,175,297,9.82,0.0016692981409957
285,175,297,9.8275,0.00185519773830128
285,175,297,9.835,0.0018147986643694
285,175,297,9.8425,0.00128545239885337
285,175,297,9.85,0.00195417194787776
285,175,297,9.8575,0.00197923963318172
285,175,297,9.865,0.00197570886026256
285,175,297,9.8725,0.00236592890407066
285,175,297,9.88,0.00223881621334749
285,175,297,9.8875,0.00259936887262052
285,175,297,9.895,0.00301538753542977
285,175,297,9.9025,0.00267360656144368
285,175,297,9.91,0.00280192631163883
285,175,297,9.9175,0.00255218183737441
285,175,297,9.925,0.00257962652918491
285,175,297,9.9325,0.0021887283611934
285,175,297,9.94,0.00199471872922752
285,175,297,9.9475,0.00189318125921444
285,175,297,9.955,0.00124412600126902
285,175,297,9.9625,0.00152981976265306
285,175,297,9.97,0.00146762886462333
285,175,297,9.9775,0.00155631196290192
285,175,297,9.985,0.00164860379134586
285,175,297,9.9925,0.00165608289365513
285,175,297,10,0.00202735292796351
285,175,297,10.0075,0.00217747821206972
285,175,297,10.015,0.00196837858146464
285,175,297,10.0225,0.00210898402210242
285,175,297,10.03,0.00217432960330702
285,175,297,10.0375,0.0019479687482215
285,175,297,10.045,0.00191383420142216
285,175,297,10.0525,0.00216897841283458
285,175,297,10.06,0.00155915443849595
285,175,297,10.0675,0.00130493135477208
285,175,297,10.075,0.00156634505893156
285,175,297,10.0825,0.0017734980309617
285,175,297,10.09,0.000934947354342357
285,175,297,10.0975,0.00117759032921005
285,175,297,10.105,0.00104307814834429
285,175,297,10.1125,0.00185155826220833
285,175,297,10.12,0.00154657688982296
285,175,297,10.1275,0.00178261878653855
285,175,297,10.135,0.0017703455556458
285,175,297,10.1425,0.00179089655854233
285,175,297,10.15,0.00214842685529571
285,175,297,10.1575,0.00179607973023654
285,175,297,10.165,0.00180299338836984
285,175,297,10.1725,0.00188510841988948
