Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,297,14.0125,0.000569670791143572
285,175,297,14.02,0.000141679687670108
285,175,297,14.0275,0.000331015801220668
285,175,297,14.035,0.000756258277523409
285,175,297,14.0425,0.000662193837194144
285,175,297,14.05,0.00108162150303882
285,175,297,14.0575,0.00154738366754165
285,175,297,14.065,0.00165756707882236
285,175,297,14.0725,0.00147965271814273
285,175,297,14.08,0.00122441843072889
285,175,297,14.0875,0.00111605753600713
285,175,297,14.095,0.000813976330429424
285,175,297,14.1025,0.00141143582979689
285,175,297,14.11,0.00132644720352918
285,175,297,14.1175,0.000761749793592841
285,175,297,14.125,0.000978598253785514
285,175,297,14.1325,0.00128938336948568
285,175,297,14.14,0.00162579459700948
285,175,297,14.1475,0.000923727302249395
285,175,297,14.155,0.00110244017638561
285,175,297,14.1625,0.00111303482764658
285,175,297,14.17,0.00149169249862409
285,175,297,14.1775,0.00171242157366313
285,175,297,14.185,0.00117502443033663
285,175,297,14.1925,0.00144579131708491
285,175,297,14.2,0.00116634574512147
285,175,297,14.2075,0.0011211385177632
285,175,297,14.215,0.000993747180027629
285,175,297,14.2225,0.00116453971516504
285,175,297,14.23,0.00114305143880525
285,175,297,14.2375,0.000748095619452398
285,175,297,14.245,0.000652426460128659
285,175,297,14.2525,0.00116255836929824
285,175,297,14.26,0.00059040371474913
285,175,297,14.2675,0.000502008773127743
285,175,297,14.275,0.00057872419536951
285,175,297,14.2825,0.000541669065490546
285,175,297,14.29,0.000661394244142299
285,175,297,14.2975,0.00102658224702965
285,175,297,14.305,0.000774081039025354
285,175,297,14.3125,0.000887175785329126
285,175,297,14.32,0.000841178019666764
285,175,297,14.3275,0.0008335806090926
285,175,297,14.335,0.00173326020320622
285,175,297,14.3425,0.000513980546447058
285,175,297,14.35,0.00100049411804495
285,175,297,14.3575,0.000679958929830919
285,175,297,14.365,0.00103717667387397
285,175,297,14.3725,0.000600568514456481
285,175,297,14.38,0.00156613915803524
285,175,297,14.3875,0.000632945958739282
285,175,297,14.395,0.000860039980041363
285,175,297,14.4025,0.000488570055585845
285,175,297,14.41,0.00131079529926044
285,175,297,14.4175,0.00112584918407949
285,175,297,14.425,0.00120245273856084
285,175,297,14.4325,0.00112612907686473
285,175,297,14.44,0.00120791397764831
285,175,297,14.4475,0.000986623078394745
285,175,297,14.455,0.00124104879481959
285,175,297,14.4625,0.000853209623423386
285,175,297,14.47,0.000831278509432331
285,175,297,14.4775,0.00142041315940645
285,175,297,14.485,0.000860999161310584
285,175,297,14.4925,0.000123852992535065
285,175,297,14.5,0.000427631012041684
285,175,297,14.5075,0.000207359194268137
285,175,297,14.515,0.000233728000777275
285,175,297,14.5225,0.000291631469327234
285,175,297,14.53,0.000560643609657707
285,175,297,14.5375,0.000384389384902641
285,175,297,14.545,0.0010485624270015
285,175,297,14.5525,0.000633580596687447
285,175,297,14.56,0.000807742567882857
285,175,297,14.5675,0.000952773498963749
285,175,297,14.575,0.000634032632959195
285,175,297,14.5825,0.00037666636549442
285,175,297,14.59,0.00046598920748728
285,175,297,14.5975,0.000465727840743253
285,175,297,14.605,0.000825777549708462
285,175,297,14.6125,0.000437860407054299
285,175,297,14.62,0.000554512483741055
285,175,297,14.6275,0.000509163636146817
285,175,297,14.635,0.000559673600237367
285,175,297,14.6425,0.000730761978826395
285,175,297,14.65,0.00045601495525949
285,175,297,14.6575,0.000703404936981097
285,175,297,14.665,0.000529498481411477
285,175,297,14.6725,0.000407965646521014
285,175,297,14.68,0.00120051983327613
285,175,297,14.6875,0.000892275368380871
285,175,297,14.695,0.000682474825121889
285,175,297,14.7025,0.000759976760180663
285,175,297,14.71,0.000352132588797866
285,175,297,14.7175,0.00101169234171666
285,175,297,14.725,0.000339421440082076
285,175,297,14.7325,0.000526964067659724
285,175,297,14.74,0.000491424072321606
285,175,297,14.7475,0.00047999451362012
285,175,297,14.755,0.000451103066272837
285,175,297,14.7625,0.000806373262814038
285,175,297,14.77,0.000452151859540119
285,175,297,14.7775,0.000751561793238336
285,175,297,14.785,0.000709002390798851
285,175,297,14.7925,0.00122509444412442
285,175,297,14.8,0.000770817472304077
285,175,297,14.8075,0.00149145655116731
285,175,297,14.815,0.00121213368865957
285,175,297,14.8225,0.00115489198647026
285,175,297,14.83,0.000985334980881511
285,175,297,14.8375,0.00086217792328057
285,175,297,14.845,0.000629839523271258
285,175,297,14.8525,0.000582350560963793
285,175,297,14.86,0.000513216498959558
285,175,297,14.8675,0.000854900653107259
285,175,297,14.875,0.00108243245203589
285,175,297,14.8825,0.000637425792602764
285,175,297,14.89,0.000589130690289425
285,175,297,14.8975,0.000589029496730735
285,175,297,14.905,0.000691396155492735
285,175,297,14.9125,0.000350407237226998
285,175,297,14.92,0.000194120663233856
285,175,297,14.9275,0.00123407045506345
285,175,297,14.935,0.000823357253605602
285,175,297,14.9425,0.000510144974161436
285,175,297,14.95,0.000706410332338545
285,175,297,14.9575,0.000583039763989632
285,175,297,14.965,0.00084580442205797
285,175,297,14.9725,0.000216533386377926
285,175,297,14.98,0.000176523569134289
285,175,297,14.9875,0.000258034659999442
285,175,297,14.995,0.000758760020351507
285,175,297,15.0025,0.000262736094575688
285,175,297,15.01,0.000311260416670823
285,175,297,15.0175,0.000249783066654245
285,175,297,15.025,0.000533693891773854
285,175,297,15.0325,0.000414631996287938
285,175,297,15.04,0.00103022634080928
285,175,297,15.0475,0.000831964845288935
285,175,297,15.055,0.00074850037863972
285,175,297,15.0625,0.00111750233808144
285,175,297,15.07,0.000806613462464974
285,175,297,15.0775,0.000975023325248888
285,175,297,15.085,0.000607967182774072
285,175,297,15.0925,0.000770469872041344
285,175,297,15.1,0.000861979549396904
285,175,297,15.1075,0.000721211863539783
285,175,297,15.115,0.000279277226556179
285,175,297,15.1225,0.000557913562605755
285,175,297,15.13,0.000691732244753965
285,175,297,15.1375,0.000457036658718923
285,175,297,15.145,0.000729739880212288
285,175,297,15.1525,0.000347328503749763
285,175,297,15.16,3.68632440866851e-05
285,175,297,15.1675,0.00025564292136304
285,175,297,15.175,0.000560436031495753
285,175,297,15.1825,0.000663260701269823
285,175,297,15.19,0.000436160629607731
285,175,297,15.1975,0.000135581019262679
285,175,297,15.205,0.000763423632982952
285,175,297,15.2125,0.000302071082517643
285,175,297,15.22,7.5105918049372e-05
285,175,297,15.2275,0.000290767226963116
285,175,297,15.235,0.000235284718385274
285,175,297,15.2425,0.000126495191057693
285,175,297,15.25,0.000107729609836518
285,175,297,15.2575,0.000561844066777029
285,175,297,15.265,0.00052854780415036
285,175,297,15.2725,0.000761691350009664
285,175,297,15.28,0.000589846438850323
285,175,297,15.2875,0.000978498956726304
285,175,297,15.295,0.00078344362933288
285,175,297,15.3025,0.00106961791946586
285,175,297,15.31,0.000874155473616539
285,175,297,15.3175,0.000896880127899985
285,175,297,15.325,0.000717505632999356
285,175,297,15.3325,0.00118687219145651
285,175,297,15.34,0.000976225227275559
285,175,297,15.3475,0.000862271804056603
285,175,297,15.355,0.00100785455668435
285,175,297,15.3625,0.00088171031104224
285,175,297,15.37,0.000833396988508182
285,175,297,15.3775,0.00102061169315594
285,175,297,15.385,0.00069737593887506
285,175,297,15.3925,0.000561541455859684
285,175,297,15.4,0.00013602659310856
285,175,297,15.4075,0.000442649444534201
285,175,297,15.415,0.000508229569916498
285,175,297,15.4225,0.000442395845300644
285,175,297,15.43,0.000589120228978694
285,175,297,15.4375,0.000495772983102829
285,175,297,15.445,0.000225940025171006
285,175,297,15.4525,0.000342883340813613
285,175,297,15.46,0.000569828268438449
285,175,297,15.4675,0.000638458440565852
285,175,297,15.475,0.000683911563756816
285,175,297,15.4825,7.87446825552838e-05
285,175,297,15.49,0.000516747500574701
285,175,297,15.4975,0.00022072312253374
285,175,297,15.505,0.000332146192241122
285,175,297,15.5125,0.000553792531035199
285,175,297,15.52,0.000513759274239951
285,175,297,15.5275,0.000287896244824666
285,175,297,15.535,0.00095071162807409
285,175,297,15.5425,0.000878693500259423
285,175,297,15.55,0.0003629754676404
285,175,297,15.5575,0.000956200555688815
285,175,297,15.565,0.000645176325193883
285,175,297,15.5725,0.00080210672042934
285,175,297,15.58,0.00105480973814335
285,175,297,15.5875,0.000453894278810354
285,175,297,15.595,0.000900375205636643
285,175,297,15.6025,0.000818364955790906
285,175,297,15.61,0.000593033164882962
285,175,297,15.6175,0.000761489502304353
285,175,297,15.625,0.000538523562031996
285,175,297,15.6325,0.000485192848751856
285,175,297,15.64,0.000272464368274823
285,175,297,15.6475,5.3183682877154e-05
285,175,297,15.655,0.000394276381610863
285,175,297,15.6625,0.000432662095136507
285,175,297,15.67,0.000694814060478257
285,175,297,15.6775,0.000467245684483052
285,175,297,15.685,0.000395116997261171
285,175,297,15.6925,0.00079627666623917
285,175,297,15.7,0.000805247684676719
285,175,297,15.7075,0.000824185956827436
285,175,297,15.715,0.000835196418320874
285,175,297,15.7225,0.000477334844404061
285,175,297,15.73,0.000543648208036749
285,175,297,15.7375,0.000588779496089836
285,175,297,15.745,0.00031657852257596
285,175,297,15.7525,0.000129091365704528
285,175,297,15.76,0.000710204682073237
285,175,297,15.7675,0.000218831398400629
285,175,297,15.775,0.00032764506356793
285,175,297,15.7825,0.000202775408483274
285,175,297,15.79,0.000283337782634428
285,175,297,15.7975,0.000365902654122399
285,175,297,15.805,0.00049903276138327
285,175,297,15.8125,0.000393432836508474
285,175,297,15.82,0.000133054282578029
285,175,297,15.8275,0.000951671466398443
285,175,297,15.835,0.00053203481139459
285,175,297,15.8425,0.000887171022436496
285,175,297,15.85,0.000501439145824185
285,175,297,15.8575,0.000409159987329012
285,175,297,15.865,0.000296345993129563
285,175,297,15.8725,0.000605316346994978
285,175,297,15.88,0.000653054901632763
285,175,297,15.8875,0.000230021219740141
285,175,297,15.895,0.000173649736297494
285,175,297,15.9025,0.000561017794354764
285,175,297,15.91,0.000266129158166279
285,175,297,15.9175,0.0004589911165955
285,175,297,15.925,0.000367218976199908
285,175,297,15.9325,0.000355716773544526
285,175,297,15.94,0.000778212778715975
285,175,297,15.9475,0.000332886885711013
285,175,297,15.955,0.00020589867994831
285,175,297,15.9625,0.000365388694161527
285,175,297,15.97,0.000433823952855049
285,175,297,15.9775,0.000188017241316359
285,175,297,15.985,0.000139975047761532
285,175,297,15.9925,0.000185326324902312
285,175,297,16,0.000414301252694166
285,175,296,4,0.00348148261776612
285,175,296,4.0075,0.00364721994517973
285,175,296,4.015,0.00406335267895232
285,175,296,4.0225,0.00379941857973155
285,175,296,4.03,0.00362168926236591
285,175,296,4.0375,0.00440656022289247
285,175,296,4.045,0.00377380886280139
285,175,296,4.0525,0.00525890912144454
285,175,296,4.06,0.00429956773967415
285,175,296,4.0675,0.00508671673524289
285,175,296,4.075,0.00647065773043418
285,175,296,4.0825,0.00633518554477087
285,175,296,4.09,0.00695244843609082
285,175,296,4.0975,0.00766799849361386
285,175,296,4.105,0.00777276949216436
285,175,296,4.1125,0.00739356419525986
285,175,296,4.12,0.00646327936626216
285,175,296,4.1275,0.00595587898944813
285,175,296,4.135,0.00598676367941401
285,175,296,4.1425,0.0050784595689504
285,175,296,4.15,0.00569961475674563
285,175,296,4.1575,0.00499619309064264
285,175,296,4.165,0.00499115500387387
285,175,296,4.1725,0.004826458619273
285,175,296,4.18,0.00475135912816137
285,175,296,4.1875,0.00458212175997579
285,175,296,4.195,0.00361734664373219
285,175,296,4.2025,0.00406493836860813
285,175,296,4.21,0.00417455709429219
285,175,296,4.2175,0.00312621472383584
285,175,296,4.225,0.00353490215163755
285,175,296,4.2325,0.00443469706048641
285,175,296,4.24,0.0045646911028729
285,175,296,4.2475,0.00443546222443314
285,175,296,4.255,0.00420221220713303
285,175,296,4.2625,0.00356739647143167
285,175,296,4.27,0.00276097168025072
285,175,296,4.2775,0.00163139843589117
285,175,296,4.285,0.00196779687094705
285,175,296,4.2925,0.000958680821970618
285,175,296,4.3,0.00100895017491388
285,175,296,4.3075,0.000530845195915637
285,175,296,4.315,0.000598855223196088
285,175,296,4.3225,0.00123584913524243
285,175,296,4.33,0.00124466720468252
285,175,296,4.3375,0.00162589349741099
285,175,296,4.345,0.00241345049496309
285,175,296,4.3525,0.00349696335480072
285,175,296,4.36,0.00346983912716073
285,175,296,4.3675,0.00420132719209653
285,175,296,4.375,0.00416055307250854
285,175,296,4.3825,0.00454239193098878
285,175,296,4.39,0.00545468959619605
285,175,296,4.3975,0.00565559443094996
285,175,296,4.405,0.005659563038342
285,175,296,4.4125,0.00555800091304711
285,175,296,4.42,0.00551352090187472
285,175,296,4.4275,0.00538889025388874
285,175,296,4.435,0.00475787371151303
285,175,296,4.4425,0.00422228745485895
285,175,296,4.45,0.0042802661008158
285,175,296,4.4575,0.00332109591916706
285,175,296,4.465,0.00317118967009947
285,175,296,4.4725,0.00284264685189021
285,175,296,4.48,0.00276400959373092
285,175,296,4.4875,0.00281894741681951
285,175,296,4.495,0.00291439850380599
285,175,296,4.5025,0.00256014531046828
285,175,296,4.51,0.0025520687086268
285,175,296,4.5175,0.00187392674714553
285,175,296,4.525,0.00164126835391714
285,175,296,4.5325,0.00106791474038678
285,175,296,4.54,0.00179578754555709
285,175,296,4.5475,0.001072670025787
285,175,296,4.555,0.000909888945041034
285,175,296,4.5625,0.00164283016214423
285,175,296,4.57,0.00185388240617325
285,175,296,4.5775,0.00211400262039307
285,175,296,4.585,0.00241247827317892
285,175,296,4.5925,0.00253236387077079
285,175,296,4.6,0.00315727146680292
285,175,296,4.6075,0.00329588618841723
285,175,296,4.615,0.00313406834781738
285,175,296,4.6225,0.00328902505355976
285,175,296,4.63,0.00399187288906791
285,175,296,4.6375,0.00385289607854192
285,175,296,4.645,0.00343208562817969
285,175,296,4.6525,0.00350076849658635
285,175,296,4.66,0.00304332680322219
285,175,296,4.6675,0.00209879518209515
285,175,296,4.675,0.00215089797551852
285,175,296,4.6825,0.00172963485716064
285,175,296,4.69,0.00153481144283146
285,175,296,4.6975,0.00159251976381045
285,175,296,4.705,0.00156682684373265
285,175,296,4.7125,0.00147790753044924
285,175,296,4.72,0.000769619517589333
285,175,296,4.7275,0.000879948125901736
285,175,296,4.735,0.00100619800368452
285,175,296,4.7425,0.000694881601155095
285,175,296,4.75,0.00158911488611208
285,175,296,4.7575,0.00159568747556682
285,175,296,4.765,0.0015653608236222
285,175,296,4.7725,0.00234728258943843
285,175,296,4.78,0.00210092030214407
285,175,296,4.7875,0.00217133153145025
285,175,296,4.795,0.0022766618497518
285,175,296,4.8025,0.003193296932422
285,175,296,4.81,0.0035753246015117
285,175,296,4.8175,0.00328825773696172
285,175,296,4.825,0.00386235968051914
285,175,296,4.8325,0.00485559383400455
285,175,296,4.84,0.0046488571153139
285,175,296,4.8475,0.00472194249040821
285,175,296,4.855,0.00444773600855034
285,175,296,4.8625,0.00450369140544263
285,175,296,4.87,0.00354033561281762
285,175,296,4.8775,0.00362360574978229
285,175,296,4.885,0.00347281787379468
285,175,296,4.8925,0.00332108332804002
285,175,296,4.9,0.0039615686900749
285,175,296,4.9075,0.00363775225304844
285,175,296,4.915,0.00260071190627873
285,175,296,4.9225,0.00241096932931739
285,175,296,4.93,0.00198004706643069
285,175,296,4.9375,0.00159214597898868
285,175,296,4.945,0.00219023426001457
285,175,296,4.9525,0.00143405364401855
285,175,296,4.96,0.00116530555540368
285,175,296,4.9675,0.00116107688192139
285,175,296,4.975,0.000551999086140938
285,175,296,4.9825,0.000676561988712061
285,175,296,4.99,0.000554783941795773
285,175,296,4.9975,0.000417333288977589
285,175,296,5.005,0.000735557442429702
285,175,296,5.0125,0.00040593787370858
285,175,296,5.02,0.000597876913474413
285,175,296,5.0275,0.00101139840142136
285,175,296,5.035,0.00122674219215624
285,175,296,5.0425,0.00130095812114318
285,175,296,5.05,0.00151292273689818
285,175,296,5.0575,0.00214817672998885
285,175,296,5.065,0.0020629875017681
285,175,296,5.0725,0.00213383789664766
285,175,296,5.08,0.00310761357285943
285,175,296,5.0875,0.00272100891186603
285,175,296,5.095,0.00330189630669232
285,175,296,5.1025,0.00254504635516724
285,175,296,5.11,0.00263134507908366
285,175,296,5.1175,0.00197601801869319
285,175,296,5.125,0.00163011806933492
285,175,296,5.1325,0.00151771700672596
285,175,296,5.14,0.0011859011664246
285,175,296,5.1475,0.000954112219151478
285,175,296,5.155,0.000897937307502201
285,175,296,5.1625,0.000924286206334535
285,175,296,5.17,0.000799756002840214
285,175,296,5.1775,0.000755955210900154
285,175,296,5.185,0.000899537992902585
285,175,296,5.1925,0.000509344998635201
285,175,296,5.2,0.000798996962519873
285,175,296,5.2075,0.000302516730079945
285,175,296,5.215,0.000539404365516432
285,175,296,5.2225,0.00102159419898591
285,175,296,5.23,0.000999226357848674
285,175,296,5.2375,0.00169379387493682
285,175,296,5.245,0.00172648208653159
285,175,296,5.2525,0.00204277054423416
285,175,296,5.26,0.0022999853973367
285,175,296,5.2675,0.00224636139067739
285,175,296,5.275,0.00301947465275728
285,175,296,5.2825,0.00293683495984915
285,175,296,5.29,0.00216963794577438
285,175,296,5.2975,0.00202664098383911
285,175,296,5.305,0.0025808906719613
285,175,296,5.3125,0.00253981486290557
285,175,296,5.32,0.00214239325193507
285,175,296,5.3275,0.00203106496430273
285,175,296,5.335,0.00176675930652784
285,175,296,5.3425,0.00191814385078721
285,175,296,5.35,0.00163273011101148
285,175,296,5.3575,0.00137332513924206
285,175,296,5.365,0.00168078401702406
285,175,296,5.3725,0.00109926112966357
285,175,296,5.38,0.000613010536624753
285,175,296,5.3875,0.00065589241140941
285,175,296,5.395,0.000540661285928283
285,175,296,5.4025,0.000493240779250864
285,175,296,5.41,0.00065977456227342
285,175,296,5.4175,0.00100709542977823
285,175,296,5.425,0.000714351467269181
285,175,296,5.4325,0.000877717217795602
285,175,296,5.44,0.00141151830452016
285,175,296,5.4475,0.00160062657859073
285,175,296,5.455,0.00250647804234407
285,175,296,5.4625,0.00227512825613642
285,175,296,5.47,0.00273384079391529
285,175,296,5.4775,0.00346046530267806
285,175,296,5.485,0.00334074281412995
285,175,296,5.4925,0.00314321326207279
285,175,296,5.5,0.00400982851286235
285,175,296,5.5075,0.0038342719811038
285,175,296,5.515,0.00362971600614635
285,175,296,5.5225,0.0032978979957354
285,175,296,5.53,0.00285645793695964
285,175,296,5.5375,0.00276149146499369
285,175,296,5.545,0.00290863672481359
285,175,296,5.5525,0.00207318076583189
285,175,296,5.56,0.00242493727725092
285,175,296,5.5675,0.00204544242893729
285,175,296,5.575,0.00153316109950021
285,175,296,5.5825,0.00188746259412406
285,175,296,5.59,0.0025331303556486
285,175,296,5.5975,0.00195741581801169
285,175,296,5.605,0.00262991972645356
285,175,296,5.6125,0.00184688984603112
285,175,296,5.62,0.00150268322891277
285,175,296,5.6275,0.00161343925986246
285,175,296,5.635,0.00150609018342485
285,175,296,5.6425,0.00176017981236532
285,175,296,5.65,0.00163655162087976
285,175,296,5.6575,0.000998183635030503
285,175,296,5.665,0.00100407935653411
285,175,296,5.6725,0.000646102521966814
285,175,296,5.68,0.00082914187981213
285,175,296,5.6875,0.000897842894828158
285,175,296,5.695,0.000634332224792266
285,175,296,5.7025,0.00124948624333045
285,175,296,5.71,0.00182610594962631
285,175,296,5.7175,0.00193521298340951
285,175,296,5.725,0.00233042513787001
285,175,296,5.7325,0.00299499379360753
285,175,296,5.74,0.00365867945760359
285,175,296,5.7475,0.00331400111380807
285,175,296,5.755,0.00323706701163831
285,175,296,5.7625,0.00319597062752372
285,175,296,5.77,0.00296191760031632
285,175,296,5.7775,0.00269449860336486
285,175,296,5.785,0.00221820769913866
285,175,296,5.7925,0.00225445772443365
285,175,296,5.8,0.00159806525482945
285,175,296,5.8075,0.00153882903217902
285,175,296,5.815,0.00136167008541171
285,175,296,5.8225,0.00152469758708143
285,175,296,5.83,0.000704516249848104
285,175,296,5.8375,0.000924650392057728
285,175,296,5.845,0.000111313065379232
285,175,296,5.8525,0.000255711818630799
285,175,296,5.86,0.000257273300739442
285,175,296,5.8675,0.000640893737762355
285,175,296,5.875,0.00101440001311706
285,175,296,5.8825,0.000986741568784513
285,175,296,5.89,0.000405918592428093
285,175,296,5.8975,0.000510229497134867
285,175,296,5.905,0.000766864581245188
285,175,296,5.9125,0.000498983439949247
285,175,296,5.92,0.00139329998277608
285,175,296,5.9275,0.00146930555784826
285,175,296,5.935,0.00179019990350753
285,175,296,5.9425,0.00166062755587991
285,175,296,5.95,0.00155147659931358
285,175,296,5.9575,0.001761463631207
285,175,296,5.965,0.00216737661720704
285,175,296,5.9725,0.00224750444339516
285,175,296,5.98,0.00265049802505677
285,175,296,5.9875,0.00315899941697674
285,175,296,5.995,0.00290339355014105
285,175,296,6.0025,0.00279355202811431
285,175,296,6.01,0.00292869719329368
285,175,296,6.0175,0.00263860512561172
285,175,296,6.025,0.00258127640675472
285,175,296,6.0325,0.00290324469163311
285,175,296,6.04,0.00245167462737347
285,175,296,6.0475,0.00194839483295065
285,175,296,6.055,0.00163595494104553
285,175,296,6.0625,0.000681476288578588
285,175,296,6.07,0.000410557710618698
285,175,296,6.0775,0.000185533412202828
285,175,296,6.085,0.000836398985774611
285,175,296,6.0925,0.000886962339069632
285,175,296,6.1,0.00103445852334126
285,175,296,6.1075,0.00041942045281576
285,175,296,6.115,0.00076776306327604
285,175,296,6.1225,0.000623047006054573
285,175,296,6.13,0.00112828975024402
285,175,296,6.1375,0.00117046138439963
285,175,296,6.145,0.000433076800772134
285,175,296,6.1525,0.000439197993678171
285,175,296,6.16,0.000434189923341609
285,175,296,6.1675,0.000640022530070246
285,175,296,6.175,0.000698543025604808
285,175,296,6.1825,0.000546366042796265
285,175,296,6.19,0.00122250007426308
285,175,296,6.1975,0.00191878170095722
285,175,296,6.205,0.00214907701067687
285,175,296,6.2125,0.00233128257687137
285,175,296,6.22,0.00209176894509954
285,175,296,6.2275,0.00240118561967267
285,175,296,6.235,0.00239282474340609
285,175,296,6.2425,0.00187961526623155
285,175,296,6.25,0.00259039771193503
285,175,296,6.2575,0.00286905642677792
285,175,296,6.265,0.00240369019975645
285,175,296,6.2725,0.00228349823109803
285,175,296,6.28,0.00243486411947521
285,175,296,6.2875,0.00179801462262359
285,175,296,6.295,0.00157371503006003
285,175,296,6.3025,0.00125536797787698
285,175,296,6.31,0.00074133180042396
285,175,296,6.3175,0.000683261173132715
285,175,296,6.325,0.000487244874846338
285,175,296,6.3325,0.00116351010399119
285,175,296,6.34,0.00128581769953393
285,175,296,6.3475,0.000978863112110138
285,175,296,6.355,0.0017241242892117
285,175,296,6.3625,0.00135623056946594
285,175,296,6.37,0.00143246698581157
285,175,296,6.3775,0.00134384237713614
285,175,296,6.385,0.00184253286121896
285,175,296,6.3925,0.00197383664045308
285,175,296,6.4,0.0024586368566552
285,175,296,6.4075,0.00187292243925397
285,175,296,6.415,0.00191237027520652
285,175,296,6.4225,0.00192875815785896
285,175,296,6.43,0.0012818660038869
285,175,296,6.4375,0.000677632509396037
285,175,296,6.445,0.000863206141476098
285,175,296,6.4525,0.00109117320486333
285,175,296,6.46,0.00140059876015871
285,175,296,6.4675,0.00127164546581261
285,175,296,6.475,0.001899479202176
285,175,296,6.4825,0.00226157854914173
285,175,296,6.49,0.0022256690907027
285,175,296,6.4975,0.00250452582305225
285,175,296,6.505,0.00209262601768122
285,175,296,6.5125,0.00217005505730267
285,175,296,6.52,0.00208622687841455
285,175,296,6.5275,0.00175042154934917
285,175,296,6.535,0.00161583024500994
285,175,296,6.5425,0.00113303567346978
285,175,296,6.55,0.00124697507953506
285,175,296,6.5575,0.000758446335969712
285,175,296,6.565,0.000383279847016053
285,175,296,6.5725,0.00025520061028555
285,175,296,6.58,0.00061783324939867
285,175,296,6.5875,0.00136073097925431
285,175,296,6.595,0.00183754877113047
285,175,296,6.6025,0.00180759312567192
285,175,296,6.61,0.00196816205739093
285,175,296,6.6175,0.00296122818992178
285,175,296,6.625,0.0026027937789002
285,175,296,6.6325,0.00226799207550236
285,175,296,6.64,0.00275817225556128
285,175,296,6.6475,0.00285870221519782
285,175,296,6.655,0.002248656171788
285,175,296,6.6625,0.00262234775877185
285,175,296,6.67,0.0018908591424627
285,175,296,6.6775,0.00177955795409465
285,175,296,6.685,0.00169757305749327
285,175,296,6.6925,0.0018245511954079
285,175,296,6.7,0.00155027185802545
285,175,296,6.7075,0.00138129955064045
285,175,296,6.715,0.0019503831847522
285,175,296,6.7225,0.00241685264739893
285,175,296,6.73,0.00332096775391821
285,175,296,6.7375,0.00244630419805087
285,175,296,6.745,0.00234376007548362
285,175,296,6.7525,0.00275249452144208
285,175,296,6.76,0.00258310595291999
285,175,296,6.7675,0.0022945311675786
285,175,296,6.775,0.0025127627702519
285,175,296,6.7825,0.0017151806823259
285,175,296,6.79,0.00176497707025291
285,175,296,6.7975,0.00173646666845478
285,175,296,6.805,0.00154444520781232
285,175,296,6.8125,0.00135346998268067
285,175,296,6.82,0.00138392641028187
285,175,296,6.8275,0.000789583918844054
285,175,296,6.835,0.001266420604279
285,175,296,6.8425,0.00131921389799597
285,175,296,6.85,0.0023677104502464
285,175,296,6.8575,0.00255427597591879
285,175,296,6.865,0.00206926562311701
285,175,296,6.8725,0.00286563874204438
285,175,296,6.88,0.00261626908877208
285,175,296,6.8875,0.00216986684900854
285,175,296,6.895,0.00250658935027256
285,175,296,6.9025,0.00201286335122348
285,175,296,6.91,0.00156886864139819
285,175,296,6.9175,0.00205875940685122
285,175,296,6.925,0.00192367571939584
285,175,296,6.9325,0.00170291888694233
285,175,296,6.94,0.00197804802178657
285,175,296,6.9475,0.00179122013286469
285,175,296,6.955,0.00224623427497539
285,175,296,6.9625,0.00243066539742186
285,175,296,6.97,0.00256117363956873
285,175,296,6.9775,0.00269064302924873
285,175,296,6.985,0.00241438694557151
285,175,296,6.9925,0.00267883339633288
285,175,296,7,0.00282014709825434
285,175,296,7.0075,0.00261845070671869
285,175,296,7.015,0.00246191985717759
285,175,296,7.0225,0.00285854738884957
285,175,296,7.03,0.00293588815238053
285,175,296,7.0375,0.00261496461817487
285,175,296,7.045,0.00248446535356575
285,175,296,7.0525,0.00174551211454596
285,175,296,7.06,0.00133665198199527
285,175,296,7.0675,0.00177745120673523
285,175,296,7.075,0.000897634373672857
285,175,296,7.0825,0.00151569214730934
285,175,296,7.09,0.00146174657237102
285,175,296,7.0975,0.00199853962456574
285,175,296,7.105,0.00261196267268291
285,175,296,7.1125,0.00310641991214997
285,175,296,7.12,0.00308956636540825
285,175,296,7.1275,0.00352091123436923
285,175,296,7.135,0.00377659843483863
285,175,296,7.1425,0.00298515738941248
285,175,296,7.15,0.00329167610423704
285,175,296,7.1575,0.00302448663702422
285,175,296,7.165,0.00276793451729315
285,175,296,7.1725,0.00279804235563264
285,175,296,7.18,0.00290216586831795
285,175,296,7.1875,0.00160590754234103
285,175,296,7.195,0.0019145060410348
285,175,296,7.2025,0.00209671096443375
285,175,296,7.21,0.00190235520676115
285,175,296,7.2175,0.00202126055594407
285,175,296,7.225,0.00191950029274477
285,175,296,7.2325,0.00185189652680472
285,175,296,7.24,0.00268003398184491
285,175,296,7.2475,0.00237408239467452
285,175,296,7.255,0.00261992779346413
285,175,296,7.2625,0.003307272007522
285,175,296,7.27,0.00243601867737528
285,175,296,7.2775,0.00264342320893991
285,175,296,7.285,0.00219798789306147
285,175,296,7.2925,0.00149468469785646
285,175,296,7.3,0.00135287400308003
285,175,296,7.3075,0.00114981500919792
285,175,296,7.315,0.000997232226465885
285,175,296,7.3225,0.00120883750280251
285,175,296,7.33,0.00157388873816806
285,175,296,7.3375,0.00194809889347061
285,175,296,7.345,0.00258096053818126
285,175,296,7.3525,0.00254938445249747
