Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.00283602227932427
285,175,315,9.34,0.00228713449956375
285,175,315,9.3475,0.00237102987787388
285,175,315,9.355,0.00215355321743026
285,175,315,9.3625,0.00251476756233178
285,175,315,9.37,0.0019610373496147
285,175,315,9.3775,0.00161476052795875
285,175,315,9.385,0.00153786095326208
285,175,315,9.3925,0.00106428304058448
285,175,315,9.4,0.000752603606627823
285,175,315,9.4075,0.000673946222644471
285,175,315,9.415,0.000226686680486897
285,175,315,9.4225,0.000516562874118469
285,175,315,9.43,0.00107511229826576
285,175,315,9.4375,0.00101047388718122
285,175,315,9.445,0.00185757524883134
285,175,315,9.4525,0.00215618156953701
285,175,315,9.46,0.00155144075202359
285,175,315,9.4675,0.00240936365434734
285,175,315,9.475,0.00206513379845493
285,175,315,9.4825,0.00227104097025715
285,175,315,9.49,0.00248504146965383
285,175,315,9.4975,0.0022236741835292
285,175,315,9.505,0.00288648079761376
285,175,315,9.5125,0.00295360496434599
285,175,315,9.52,0.00265786095841342
285,175,315,9.5275,0.00310877630784944
285,175,315,9.535,0.00254871816131084
285,175,315,9.5425,0.00252450839352985
285,175,315,9.55,0.00260758846825282
285,175,315,9.5575,0.00222620648800159
285,175,315,9.565,0.00205752499316621
285,175,315,9.5725,0.0014406297697311
285,175,315,9.58,0.00167925274562936
285,175,315,9.5875,0.00152841167687343
285,175,315,9.595,0.00124775591963912
285,175,315,9.6025,0.00160120537376375
285,175,315,9.61,0.00166089484720843
285,175,315,9.6175,0.00183266751538301
285,175,315,9.625,0.00152092174704886
285,175,315,9.6325,0.00163402028406754
285,175,315,9.64,0.00231235361684517
285,175,315,9.6475,0.00177547298106118
285,175,315,9.655,0.00227096624691628
285,175,315,9.6625,0.0019648815018353
285,175,315,9.67,0.00178232503140678
285,175,315,9.6775,0.00202133049399119
285,175,315,9.685,0.00159233082716531
285,175,315,9.6925,0.00197335444552856
285,175,315,9.7,0.00245338131528136
285,175,315,9.7075,0.00214796729089716
285,175,315,9.715,0.00209760707541278
285,175,315,9.7225,0.00188614542544396
285,175,315,9.73,0.00184595010538618
285,175,315,9.7375,0.00164164807818814
285,175,315,9.745,0.00144933386555565
285,175,315,9.7525,0.00160349379555422
285,175,315,9.76,0.00152623520537189
285,175,315,9.7675,0.00118407903094107
285,175,315,9.775,0.00174610757948118
285,175,315,9.7825,0.0017617143148927
285,175,315,9.79,0.00165726786498069
285,175,315,9.7975,0.00208013288610626
285,175,315,9.805,0.00174344421257855
285,175,315,9.8125,0.00178352519386301
285,175,315,9.82,0.00155472572841593
285,175,315,9.8275,0.00145826867641978
285,175,315,9.835,0.0020089026601212
285,175,315,9.8425,0.00225092785560338
285,175,315,9.85,0.00187435246854943
285,175,315,9.8575,0.00224189931233157
285,175,315,9.865,0.00226848110932961
285,175,315,9.8725,0.00245752685116339
285,175,315,9.88,0.00232892594864474
285,175,315,9.8875,0.00249082875241859
285,175,315,9.895,0.00226893677751153
285,175,315,9.9025,0.0019321872096627
285,175,315,9.91,0.00172862307343215
285,175,315,9.9175,0.00215945100872262
285,175,315,9.925,0.00195493861142391
285,175,315,9.9325,0.00207465546507675
285,175,315,9.94,0.00224367787233085
285,175,315,9.9475,0.00193863405145239
285,175,315,9.955,0.00193074250381389
285,175,315,9.9625,0.00180202750674696
285,175,315,9.97,0.00201854651327363
285,175,315,9.9775,0.00217953785348601
285,175,315,9.985,0.0027388940844728
285,175,315,9.9925,0.0022082292902235
285,175,315,10,0.00212557396866217
285,175,315,10.0075,0.00286781520085395
285,175,315,10.015,0.00278722357360828
285,175,315,10.0225,0.00310616291571032
285,175,315,10.03,0.00344670028379235
285,175,315,10.0375,0.00308648376461383
285,175,315,10.045,0.00290330566280822
285,175,315,10.0525,0.00328900204601964
285,175,315,10.06,0.00290002762184833
285,175,315,10.0675,0.00341231973104602
285,175,315,10.075,0.00291405327525198
285,175,315,10.0825,0.00228862834719374
285,175,315,10.09,0.00208578948821484
285,175,315,10.0975,0.00238351264970716
285,175,315,10.105,0.00192642318282682
285,175,315,10.1125,0.00153293007427583
285,175,315,10.12,0.00149858470666711
285,175,315,10.1275,0.00159202121149459
285,175,315,10.135,0.00119757779617232
285,175,315,10.1425,0.000855788996877204
285,175,315,10.15,0.000745627612996601
285,175,315,10.1575,0.000783233370013255
285,175,315,10.165,0.00069442847907464
285,175,315,10.1725,0.000713836867836679
285,175,315,10.18,0.000635364854679216
285,175,315,10.1875,0.000857516764629808
285,175,315,10.195,0.000821264419551603
285,175,315,10.2025,0.00146345175185455
285,175,315,10.21,0.00139522785385013
285,175,315,10.2175,0.00198245128824805
285,175,315,10.225,0.00202782816295115
285,175,315,10.2325,0.00205974347787238
285,175,315,10.24,0.00232764338698326
285,175,315,10.2475,0.00259019678093241
285,175,315,10.255,0.00267998196889101
285,175,315,10.2625,0.0025417620165211
285,175,315,10.27,0.0026590397047569
285,175,315,10.2775,0.00284150010702874
285,175,315,10.285,0.00200173666216543
285,175,315,10.2925,0.00217849042869781
285,175,315,10.3,0.00238404305599382
285,175,315,10.3075,0.00209400627204985
285,175,315,10.315,0.00162934073773818
285,175,315,10.3225,0.00171634541604591
285,175,315,10.33,0.00197859730752109
285,175,315,10.3375,0.00168862421590858
285,175,315,10.345,0.00126231580808086
285,175,315,10.3525,0.00174848710073373
285,175,315,10.36,0.00163814633997482
285,175,315,10.3675,0.00150541209298176
285,175,315,10.375,0.00153651671010879
285,175,315,10.3825,0.00159888723419414
285,175,315,10.39,0.00148681712111719
285,175,315,10.3975,0.00112856321810734
285,175,315,10.405,0.00120809583399772
285,175,315,10.4125,0.000857939185203685
285,175,315,10.42,0.000954564904395357
285,175,315,10.4275,0.000851710888258271
285,175,315,10.435,0.00108287297271304
285,175,315,10.4425,0.00123782913430929
285,175,315,10.45,0.000602549819490399
285,175,315,10.4575,0.000929266764795804
285,175,315,10.465,0.00110354753234923
285,175,315,10.4725,0.000510003251463765
285,175,315,10.48,0.000673925467760196
285,175,315,10.4875,0.00059526795497943
285,175,315,10.495,0.000969188537247228
285,175,315,10.5025,0.00120706816606881
285,175,315,10.51,0.00151239637213942
285,175,315,10.5175,0.00136107654713805
285,175,315,10.525,0.00160840314834785
285,175,315,10.5325,0.0013203667560272
285,175,315,10.54,0.0011721145340738
285,175,315,10.5475,0.00104544801538238
285,175,315,10.555,0.00147995528745342
285,175,315,10.5625,0.00156206955575939
285,175,315,10.57,0.00181476066895058
285,175,315,10.5775,0.00194566531966473
285,175,315,10.585,0.00199613965960501
285,175,315,10.5925,0.00174591375632501
285,175,315,10.6,0.00198320126503894
285,175,315,10.6075,0.00203203139735967
285,175,315,10.615,0.00195986023462227
285,175,315,10.6225,0.00189207445123647
285,175,315,10.63,0.00215374216866446
285,175,315,10.6375,0.00182439837537748
285,175,315,10.645,0.00186314541522739
285,175,315,10.6525,0.00112963624360082
285,175,315,10.66,0.00125842824953316
285,175,315,10.6675,0.00105100412369642
285,175,315,10.675,0.0009321413787578
285,175,315,10.6825,0.000828208184962531
285,175,315,10.69,0.000783370494196887
285,175,315,10.6975,0.000494840307957763
285,175,315,10.705,0.00103629528887018
285,175,315,10.7125,0.00071760505262367
285,175,315,10.72,0.000459717662384564
285,175,315,10.7275,0.00090613312953612
285,175,315,10.735,0.00102830100623669
285,175,315,10.7425,0.00118170734751686
285,175,315,10.75,0.00147840413406438
285,175,315,10.7575,0.00107120472756389
285,175,315,10.765,0.00141593812017
285,175,315,10.7725,0.00139874207820336
285,175,315,10.78,0.00140684122179237
285,175,315,10.7875,0.00134999165538423
285,175,315,10.795,0.00159049990080117
285,175,315,10.8025,0.00191352656683799
285,175,315,10.81,0.00134477944741584
285,175,315,10.8175,0.00152111444358735
285,175,315,10.825,0.00126908875298277
285,175,315,10.8325,0.00131524057083493
285,175,315,10.84,0.0015009059021552
285,175,315,10.8475,0.00122331678432367
285,175,315,10.855,0.00068156928897431
285,175,315,10.8625,0.00147646849750107
285,175,315,10.87,0.00124094859916356
285,175,315,10.8775,0.00117423634397847
285,175,315,10.885,0.00101630104327145
285,175,315,10.8925,0.000859731179109702
285,175,315,10.9,0.00100820678781155
285,175,315,10.9075,0.000964143313507967
285,175,315,10.915,0.000575619196330526
285,175,315,10.9225,0.000454342473567435
285,175,315,10.93,0.000992902021538321
285,175,315,10.9375,0.00080874245013447
285,175,315,10.945,0.000486276146134605
285,175,315,10.9525,0.000762875582818
285,175,315,10.96,0.000781365808545982
285,175,315,10.9675,0.00103410447619785
285,175,315,10.975,0.00146606553750622
285,175,315,10.9825,0.00171822104471599
285,175,315,10.99,0.00159147272918421
285,175,315,10.9975,0.00204397243692317
285,175,315,11.005,0.00209340736800985
285,175,315,11.0125,0.00172354645142198
285,175,315,11.02,0.00149773123735334
285,175,315,11.0275,0.0016604615145607
285,175,315,11.035,0.00176733814542786
285,175,315,11.0425,0.00159629513806992
285,175,315,11.05,0.00149902450537064
285,175,315,11.0575,0.00138477542316027
285,175,315,11.065,0.00128093669270853
285,175,315,11.0725,0.00140837413566871
285,175,315,11.08,0.00162664053687714
285,175,315,11.0875,0.000956768440440421
285,175,315,11.095,0.00126839920277166
285,175,315,11.1025,0.00123566392044776
285,175,315,11.11,0.00120831138378655
285,175,315,11.1175,0.00109494101679383
285,175,315,11.125,0.00138698637073792
285,175,315,11.1325,0.001190076121523
285,175,315,11.14,0.00133423407607721
285,175,315,11.1475,0.00110656670420551
285,175,315,11.155,0.00104874308344537
285,175,315,11.1625,0.00122873493840424
285,175,315,11.17,0.00135671003262931
285,175,315,11.1775,0.000773586189288104
285,175,315,11.185,0.000233021660681179
285,175,315,11.1925,0.000276773639977446
285,175,315,11.2,0.000310433337899979
285,175,315,11.2075,0.000941798846098237
285,175,315,11.215,0.000718626613698942
285,175,315,11.2225,0.000661387544674963
285,175,315,11.23,0.000892116995562487
285,175,315,11.2375,0.000764940681482294
285,175,315,11.245,0.00107323028264278
285,175,315,11.2525,0.00140589104413266
285,175,315,11.26,0.00108950130362568
285,175,315,11.2675,0.00130025684606619
285,175,315,11.275,0.00126950216228292
285,175,315,11.2825,0.00105982117835969
285,175,315,11.29,0.00135347881839677
285,175,315,11.2975,0.001359344037432
285,175,315,11.305,0.0018088921475446
285,175,315,11.3125,0.00188108752806565
285,175,315,11.32,0.00177439144874036
285,175,315,11.3275,0.00209871722972052
285,175,315,11.335,0.00180029636907212
285,175,315,11.3425,0.00197443379043912
285,175,315,11.35,0.00194503115564371
285,175,315,11.3575,0.00226932987180427
285,175,315,11.365,0.00227094251039412
285,175,315,11.3725,0.00233416934215016
285,175,315,11.38,0.00228731215581441
285,175,315,11.3875,0.00221553103182162
285,175,315,11.395,0.00187811244307049
285,175,315,11.4025,0.00236625532952126
285,175,315,11.41,0.00142634772928461
285,175,315,11.4175,0.00159388704212743
285,175,315,11.425,0.000917670336999455
285,175,315,11.4325,0.0010562936387993
285,175,315,11.44,0.000509589322068896
285,175,315,11.4475,0.00046726060586112
285,175,315,11.455,0.000476433551940934
285,175,315,11.4625,0.000405716938781104
285,175,315,11.47,0.00102190206390172
285,175,315,11.4775,0.000841352002514122
285,175,315,11.485,0.00112988421426173
285,175,315,11.4925,0.00172747543623858
285,175,315,11.5,0.00135711412792152
285,175,315,11.5075,0.00099717358279972
285,175,315,11.515,0.00181152326791187
285,175,315,11.5225,0.00158525511441379
285,175,315,11.53,0.00170924217977823
285,175,315,11.5375,0.00166971307046464
285,175,315,11.545,0.00132714119368884
285,175,315,11.5525,0.00152222317558474
285,175,315,11.56,0.00179359330577799
285,175,315,11.5675,0.00167306129104949
285,175,315,11.575,0.0016836188514783
285,175,315,11.5825,0.00182635137953368
285,175,315,11.59,0.00127228776122884
285,175,315,11.5975,0.00130814780397784
285,175,315,11.605,0.00153077491795984
285,175,315,11.6125,0.00132562409793619
285,175,315,11.62,0.0012255845218602
285,175,315,11.6275,0.00161026788322342
285,175,315,11.635,0.00143815118461132
285,175,315,11.6425,0.00148239070576249
285,175,315,11.65,0.00119762375315079
285,175,315,11.6575,0.00125099042471525
285,175,315,11.665,0.00144633387116346
285,175,315,11.6725,0.00101553866793645
285,175,315,11.68,0.000727226325392772
285,175,315,11.6875,0.0011579815527114
285,175,315,11.695,0.00144309426666073
285,175,315,11.7025,0.00139933528942513
285,175,315,11.71,0.000864610580850908
285,175,315,11.7175,0.00176761166363827
285,175,315,11.725,0.00172385361908264
285,175,315,11.7325,0.00139463611559131
285,175,315,11.74,0.00118372897800693
285,175,315,11.7475,0.00169092036487965
285,175,315,11.755,0.00132554443017258
285,175,315,11.7625,0.00110446490615924
285,175,315,11.77,0.00137802640188059
285,175,315,11.7775,0.00117593207519433
285,175,315,11.785,0.00133183796245049
285,175,315,11.7925,0.00105186107836868
285,175,315,11.8,0.000527050835737166
285,175,315,11.8075,0.00138177504253576
285,175,315,11.815,0.00109817899637985
285,175,315,11.8225,0.00137297662930489
285,175,315,11.83,0.00104764207887014
285,175,315,11.8375,0.00129552009259884
285,175,315,11.845,0.000887998709574416
285,175,315,11.8525,0.00115895208135648
285,175,315,11.86,0.00112225561954719
285,175,315,11.8675,0.00091278787474747
285,175,315,11.875,0.00118639894187208
285,175,315,11.8825,0.00153409655875367
285,175,315,11.89,0.00160542119305561
285,175,315,11.8975,0.00147044425935087
285,175,315,11.905,0.00144449956028207
285,175,315,11.9125,0.00153749697771727
285,175,315,11.92,0.00155903775981967
285,175,315,11.9275,0.00121553150329756
285,175,315,11.935,0.000776187689016963
285,175,315,11.9425,0.000434537810658941
285,175,315,11.95,0.000611464113244717
285,175,315,11.9575,0.000737239935134104
285,175,315,11.965,0.000811033339000659
285,175,315,11.9725,0.000787606856840218
285,175,315,11.98,0.000771599914791483
285,175,315,11.9875,0.000365745207995107
285,175,315,11.995,0.000665801399637012
285,175,315,12.0025,0.000873241837197797
285,175,315,12.01,0.000848909816003366
285,175,315,12.0175,0.000670742492605705
285,175,315,12.025,0.000785353269468088
285,175,315,12.0325,0.000923052219733926
285,175,315,12.04,0.00134441430791777
285,175,315,12.0475,0.0014126732246209
285,175,315,12.055,0.00177262207538635
285,175,315,12.0625,0.00177370005483588
285,175,315,12.07,0.00171682879381851
285,175,315,12.0775,0.00177364800557924
285,175,315,12.085,0.00220981099805359
285,175,315,12.0925,0.00198121872538062
285,175,315,12.1,0.00204642450695247
285,175,315,12.1075,0.00156514579142449
285,175,315,12.115,0.00202179697660921
285,175,315,12.1225,0.00164895324067837
285,175,315,12.13,0.00206456308230805
285,175,315,12.1375,0.00156693157949148
285,175,315,12.145,0.00129163507871242
285,175,315,12.1525,0.00141041031234004
285,175,315,12.16,0.00109608885703798
285,175,315,12.1675,0.00124911854645219
285,175,315,12.175,0.00103103990134381
285,175,315,12.1825,0.000448565650525038
285,175,315,12.19,0.000160502986670055
285,175,315,12.1975,0.000168952685065487
285,175,315,12.205,0.00056711603568544
285,175,315,12.2125,0.000280977790583058
285,175,315,12.22,0.000110343178337765
285,175,315,12.2275,0.000559657175531167
285,175,315,12.235,0.000472439946214328
285,175,315,12.2425,0.000500546924240992
285,175,315,12.25,0.00105013273224968
285,175,315,12.2575,0.000815202664185095
285,175,315,12.265,0.000850142290103636
285,175,315,12.2725,0.00122615346500797
285,175,315,12.28,0.0011381925407871
285,175,315,12.2875,0.0015222934926777
285,175,315,12.295,0.00141071837240941
285,175,315,12.3025,0.00100773196574429
285,175,315,12.31,0.0012720713279232
285,175,315,12.3175,0.000970624100636243
285,175,315,12.325,0.00126791389518656
285,175,315,12.3325,0.000972675289642329
285,175,315,12.34,0.00127993267200388
285,175,315,12.3475,0.00114782692335602
285,175,315,12.355,0.00120894904203807
285,175,315,12.3625,0.00143162541725267
285,175,315,12.37,0.00123568486819714
285,175,315,12.3775,0.000930387564027571
285,175,315,12.385,0.00124088847312189
285,175,315,12.3925,0.000707485336853758
285,175,315,12.4,0.00142551046004946
285,175,315,12.4075,0.0012658752443736
285,175,315,12.415,0.00114842420051422
285,175,315,12.4225,0.00131817869623831
285,175,315,12.43,0.00155084441996175
285,175,315,12.4375,0.00136715951884675
285,175,315,12.445,0.00151293350218563
285,175,315,12.4525,0.00149996899736786
285,175,315,12.46,0.000951928677274145
285,175,315,12.4675,0.00138605801140829
285,175,315,12.475,0.000939582400217294
285,175,315,12.4825,0.0011779641074487
285,175,315,12.49,0.000921071982178341
285,175,315,12.4975,0.000539799092703449
285,175,315,12.505,0.000857235165570291
285,175,315,12.5125,0.000907465230140889
285,175,315,12.52,0.000538941636196086
285,175,315,12.5275,0.000517122201384379
285,175,315,12.535,0.000376739374803902
285,175,315,12.5425,0.000254920730728545
285,175,315,12.55,0.00035321129567962
285,175,315,12.5575,0.000308733038840957
285,175,315,12.565,0.000287919361119238
285,175,315,12.5725,0.00111000032149617
285,175,315,12.58,0.00123706356676366
285,175,315,12.5875,0.00123258570940253
285,175,315,12.595,0.00111961694424484
285,175,315,12.6025,0.00120044842652366
285,175,315,12.61,0.00135854164970145
285,175,315,12.6175,0.00158341821186399
285,175,315,12.625,0.00187778076095225
285,175,315,12.6325,0.00185127937893022
285,175,315,12.64,0.00134011067873331
285,175,315,12.6475,0.00121411762873547
285,175,315,12.655,0.00112486361126157
285,175,315,12.6625,0.00175753853318732
285,175,315,12.67,0.000956480827940482
285,175,315,12.6775,0.00130853734290773
285,175,315,12.685,0.00134177358035994
285,175,315,12.6925,0.00139964453784101
285,175,315,12.7,0.00131341373560683
285,175,315,12.7075,0.00106465327077451
285,175,315,12.715,0.000624111978891282
285,175,315,12.7225,0.000212769219037791
285,175,315,12.73,0.000554850609208393
