Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,298,15.145,0.000669905389258551
285,175,298,15.1525,0.00102315230291993
285,175,298,15.16,0.000623239419385854
285,175,298,15.1675,0.00077097874796891
285,175,298,15.175,0.000718634677115786
285,175,298,15.1825,0.00108900171218852
285,175,298,15.19,0.00060911850235745
285,175,298,15.1975,0.00040407732669092
285,175,298,15.205,0.000392461840289944
285,175,298,15.2125,0.000683474973123549
285,175,298,15.22,0.000570736168729208
285,175,298,15.2275,0.000760627423697891
285,175,298,15.235,0.000630063551105612
285,175,298,15.2425,0.000468482191349068
285,175,298,15.25,0.000587939772449212
285,175,298,15.2575,0.000459195546366639
285,175,298,15.265,0.000909427263947538
285,175,298,15.2725,0.000541117322406669
285,175,298,15.28,0.000510608806251009
285,175,298,15.2875,0.000601431335882841
285,175,298,15.295,5.64734277056412e-05
285,175,298,15.3025,0.000341083197724944
285,175,298,15.31,0.000236464932300696
285,175,298,15.3175,0.000789136038089004
285,175,298,15.325,0.000346873315465112
285,175,298,15.3325,0.000598091188539449
285,175,298,15.34,0.000730284067070348
285,175,298,15.3475,0.000719453955303466
285,175,298,15.355,0.000503941616048758
285,175,298,15.3625,0.000276614824500468
285,175,298,15.37,0.000199734860951938
285,175,298,15.3775,0.000486851866696307
285,175,298,15.385,0.000271692961542874
285,175,298,15.3925,0.000625321476619878
285,175,298,15.4,0.000508326009111811
285,175,298,15.4075,0.000535416922218783
285,175,298,15.415,0.000799859259366341
285,175,298,15.4225,0.000475124676830502
285,175,298,15.43,0.000208002488691456
285,175,298,15.4375,0.000267534512987278
285,175,298,15.445,0.000269939270164505
285,175,298,15.4525,0.000496281839438895
285,175,298,15.46,0.000661579376072681
285,175,298,15.4675,0.000882476810797185
285,175,298,15.475,0.000205461938647282
285,175,298,15.4825,0.000680024579803264
285,175,298,15.49,0.000323763092492517
285,175,298,15.4975,0.000303251800326892
285,175,298,15.505,0.000176223585029322
285,175,298,15.5125,0.000486114894906753
285,175,298,15.52,0.000335112881799326
285,175,298,15.5275,0.000674346744239707
285,175,298,15.535,0.000617796445641551
285,175,298,15.5425,0.000970983472242732
285,175,298,15.55,0.00070841151979899
285,175,298,15.5575,0.000857753389653684
285,175,298,15.565,0.000965560365411784
285,175,298,15.5725,0.000615328785187146
285,175,298,15.58,0.00106175214108838
285,175,298,15.5875,0.000672706272476803
285,175,298,15.595,0.000610418780433294
285,175,298,15.6025,0.000789738583925891
285,175,298,15.61,0.00111285628855889
285,175,298,15.6175,0.00121740841146646
285,175,298,15.625,0.00123264417158344
285,175,298,15.6325,0.000228621500442612
285,175,298,15.64,0.000410220143566213
285,175,298,15.6475,0.000440744794328649
285,175,298,15.655,0.000860817880024464
285,175,298,15.6625,0.000331311125552152
285,175,298,15.67,0.00041460948595045
285,175,298,15.6775,0.00011936915261538
285,175,298,15.685,0.000605157727916291
285,175,298,15.6925,0.00058845247477643
285,175,298,15.7,0.000837198919735315
285,175,298,15.7075,0.00087744554311895
285,175,298,15.715,0.000296303352284203
285,175,298,15.7225,0.000240571475776363
285,175,298,15.73,0.000317527625137015
285,175,298,15.7375,0.000787881740378007
285,175,298,15.745,0.000422965766194313
285,175,298,15.7525,0.000348378362302379
285,175,298,15.76,0.000243829908283077
285,175,298,15.7675,0.000738598380576409
285,175,298,15.775,0.000161268802535308
285,175,298,15.7825,0.000372893497757729
285,175,298,15.79,0.000636551173961609
285,175,298,15.7975,0.00108631261409935
285,175,298,15.805,0.000304534273446014
285,175,298,15.8125,0.000905532725660656
285,175,298,15.82,0.00099931827111233
285,175,298,15.8275,0.000278606933537099
285,175,298,15.835,0.000256817641028396
285,175,298,15.8425,0.000461862170650408
285,175,298,15.85,0.000384024907339692
285,175,298,15.8575,0.0003326381876001
285,175,298,15.865,0.000754712007899101
285,175,298,15.8725,0.000524984952085544
285,175,298,15.88,0.000543905957265861
285,175,298,15.8875,0.000351986480737203
285,175,298,15.895,0.000499565536683146
285,175,298,15.9025,0.000762761410085397
285,175,298,15.91,0.000449767204956512
285,175,298,15.9175,0.00066765218473592
285,175,298,15.925,0.00084497577276328
285,175,298,15.9325,0.00107689229127349
285,175,298,15.94,0.000796000383028441
285,175,298,15.9475,0.000699551761159596
285,175,298,15.955,0.000607959990781671
285,175,298,15.9625,0.000879124381454231
285,175,298,15.97,0.000848466606609988
285,175,298,15.9775,0.00072025607566788
285,175,298,15.985,9.60040416318886e-05
285,175,298,15.9925,0.000721444646982024
285,175,298,16,0.000317132314956544
285,175,297,4,0.0050832874601232
285,175,297,4.0075,0.00492751372487394
285,175,297,4.015,0.00507609455506269
285,175,297,4.0225,0.00452712049163764
285,175,297,4.03,0.00437570963069024
285,175,297,4.0375,0.00452320656883595
285,175,297,4.045,0.00409987666931886
285,175,297,4.0525,0.00421748799083509
285,175,297,4.06,0.00390397102678043
285,175,297,4.0675,0.004113706232646
285,175,297,4.075,0.00557341777649699
285,175,297,4.0825,0.00523193932286041
285,175,297,4.09,0.00549233030265889
285,175,297,4.0975,0.00630949168668286
285,175,297,4.105,0.00574590617022258
285,175,297,4.1125,0.0059303116477226
285,175,297,4.12,0.00448029375164051
285,175,297,4.1275,0.00470073140195322
285,175,297,4.135,0.00550865852346664
285,175,297,4.1425,0.0050973315805463
285,175,297,4.15,0.0051878210272922
285,175,297,4.1575,0.00489030419401287
285,175,297,4.165,0.00507320979203691
285,175,297,4.1725,0.00466706676052746
285,175,297,4.18,0.00420633279272605
285,175,297,4.1875,0.00428456254142475
285,175,297,4.195,0.0035070231039846
285,175,297,4.2025,0.00383490585539609
285,175,297,4.21,0.00367128050311094
285,175,297,4.2175,0.00331586543336701
285,175,297,4.225,0.00383703415995621
285,175,297,4.2325,0.00427523314551954
285,175,297,4.24,0.00457946028164771
285,175,297,4.2475,0.0044410372398853
285,175,297,4.255,0.00394648508710937
285,175,297,4.2625,0.0031340536601804
285,175,297,4.27,0.00283302021893573
285,175,297,4.2775,0.00198209700952856
285,175,297,4.285,0.00128547664767172
285,175,297,4.2925,0.00102826876136738
285,175,297,4.3,0.001285945278298
285,175,297,4.3075,0.00123665568165227
285,175,297,4.315,0.00110734004034201
285,175,297,4.3225,0.00102335901021691
285,175,297,4.33,0.00105736736376608
285,175,297,4.3375,0.00148555154729018
285,175,297,4.345,0.00221686606378456
285,175,297,4.3525,0.00293451937390305
285,175,297,4.36,0.00325073472579371
285,175,297,4.3675,0.00382939673122753
285,175,297,4.375,0.00362978686418043
285,175,297,4.3825,0.0045788039251741
285,175,297,4.39,0.00573640288341277
285,175,297,4.3975,0.00566983593791464
285,175,297,4.405,0.00605123453089389
285,175,297,4.4125,0.00602977301467049
285,175,297,4.42,0.00603593503252992
285,175,297,4.4275,0.00592264564774408
285,175,297,4.435,0.00549809385019032
285,175,297,4.4425,0.00508126853034731
285,175,297,4.45,0.00444374263081079
285,175,297,4.4575,0.00405699545496533
285,175,297,4.465,0.00378402459454897
285,175,297,4.4725,0.00405268639131492
285,175,297,4.48,0.00385870006238981
285,175,297,4.4875,0.00375504922221447
285,175,297,4.495,0.00328792304733875
285,175,297,4.5025,0.0036903345627241
285,175,297,4.51,0.00275811568043653
285,175,297,4.5175,0.00240507153705108
285,175,297,4.525,0.00263834289321337
285,175,297,4.5325,0.00204591723421427
285,175,297,4.54,0.00174883043655934
285,175,297,4.5475,0.00161944051683049
285,175,297,4.555,0.00104058963879109
285,175,297,4.5625,0.000860532982659924
285,175,297,4.57,0.000275684472868528
285,175,297,4.5775,0.000764499135431959
285,175,297,4.585,0.000746269382239185
285,175,297,4.5925,0.00149831290482522
285,175,297,4.6,0.00208917044062668
285,175,297,4.6075,0.00225070137640771
285,175,297,4.615,0.00263763304648841
285,175,297,4.6225,0.00277106166766905
285,175,297,4.63,0.0035371878881871
285,175,297,4.6375,0.00309104277604626
285,175,297,4.645,0.00254544031274437
285,175,297,4.6525,0.00251124175970049
285,175,297,4.66,0.00263401719902766
285,175,297,4.6675,0.00228068560323196
285,175,297,4.675,0.00284572922068384
285,175,297,4.6825,0.00256750132891242
285,175,297,4.69,0.00197027437205244
285,175,297,4.6975,0.0021485385956075
285,175,297,4.705,0.00218152616501143
285,175,297,4.7125,0.00184993011799562
285,175,297,4.72,0.000989287429723898
285,175,297,4.7275,0.00099820894822393
285,175,297,4.735,0.000880489717187786
285,175,297,4.7425,0.000840350512587333
285,175,297,4.75,0.000522387507706487
285,175,297,4.7575,0.00137085544962218
285,175,297,4.765,0.00087732061843651
285,175,297,4.7725,0.00118780050304482
285,175,297,4.78,0.00130590282345089
285,175,297,4.7875,0.00160986206684138
285,175,297,4.795,0.00168912943120225
285,175,297,4.8025,0.00131001192431572
285,175,297,4.81,0.0020732514268161
285,175,297,4.8175,0.00236114486650562
285,175,297,4.825,0.00244675991351299
285,175,297,4.8325,0.00345545196624163
285,175,297,4.84,0.0038242226314095
285,175,297,4.8475,0.0033395817980692
285,175,297,4.855,0.00362708676244849
285,175,297,4.8625,0.00386434602295213
285,175,297,4.87,0.00368033662199197
285,175,297,4.8775,0.00417853075043172
285,175,297,4.885,0.00383157949292254
285,175,297,4.8925,0.0046436085963554
285,175,297,4.9,0.00447079973830062
285,175,297,4.9075,0.00435129704452491
285,175,297,4.915,0.0033734523621052
285,175,297,4.9225,0.00317187206732058
285,175,297,4.93,0.00230073884584944
285,175,297,4.9375,0.00209618902448088
285,175,297,4.945,0.00238707315637466
285,175,297,4.9525,0.00193869121498958
285,175,297,4.96,0.00182976911818869
285,175,297,4.9675,0.00136128003438769
285,175,297,4.975,0.0012973347213876
285,175,297,4.9825,0.000913391173830685
285,175,297,4.99,0.000582509817180614
285,175,297,4.9975,0.00105178022874783
285,175,297,5.005,0.00066770829100031
285,175,297,5.0125,0.000627361355681685
285,175,297,5.02,0.000677558355034499
285,175,297,5.0275,0.000892801654943833
285,175,297,5.035,0.00126275814994215
285,175,297,5.0425,0.00148817235765488
285,175,297,5.05,0.00192294203990075
285,175,297,5.0575,0.00224759164587935
285,175,297,5.065,0.00199057578344798
285,175,297,5.0725,0.0027938746664101
285,175,297,5.08,0.00319395080865805
285,175,297,5.0875,0.00321849470899526
285,175,297,5.095,0.00350714791752396
285,175,297,5.1025,0.00286787295657132
285,175,297,5.11,0.00304675270410961
285,175,297,5.1175,0.00322368577206912
285,175,297,5.125,0.00295191335036462
285,175,297,5.1325,0.00268072539987008
285,175,297,5.14,0.00225099374701698
285,175,297,5.1475,0.00237520600437167
285,175,297,5.155,0.00197174987399565
285,175,297,5.1625,0.00174140336371084
285,175,297,5.17,0.00191147031364816
285,175,297,5.1775,0.00166554805199241
285,175,297,5.185,0.00124752783049774
285,175,297,5.1925,0.000903751153925767
285,175,297,5.2,0.000852999917122796
285,175,297,5.2075,0.000772169209746379
285,175,297,5.215,8.67554886822574e-05
285,175,297,5.2225,0.000209189311408243
285,175,297,5.23,0.000808826069534024
285,175,297,5.2375,0.000335543377398325
285,175,297,5.245,0.000936908814486868
285,175,297,5.2525,0.000670608104955899
285,175,297,5.26,0.000945960981488253
285,175,297,5.2675,0.000884549161886862
285,175,297,5.275,0.00142834299914156
285,175,297,5.2825,0.00145514009367476
285,175,297,5.29,0.00132015868066708
285,175,297,5.2975,0.00152504668283908
285,175,297,5.305,0.00149829830786997
285,175,297,5.3125,0.00174579771945141
285,175,297,5.32,0.00188532187351784
285,175,297,5.3275,0.00213756453328407
285,175,297,5.335,0.00170443333180399
285,175,297,5.3425,0.00158375642450989
285,175,297,5.35,0.00149671619185913
285,175,297,5.3575,0.00115215816985784
285,175,297,5.365,0.00135167828955695
285,175,297,5.3725,0.000801799603346327
285,175,297,5.38,0.000921759125839295
285,175,297,5.3875,0.000851312589388263
285,175,297,5.395,0.00108468774700399
285,175,297,5.4025,0.00103554024994158
285,175,297,5.41,0.00127003955365281
285,175,297,5.4175,0.00113392590813073
285,175,297,5.425,0.000563322385047887
285,175,297,5.4325,0.000540725227355875
285,175,297,5.44,0.000574270322883521
285,175,297,5.4475,0.00106775139894222
285,175,297,5.455,0.00183419117430314
285,175,297,5.4625,0.00154361781753963
285,175,297,5.47,0.00204590418814653
285,175,297,5.4775,0.00208095978281893
285,175,297,5.485,0.00256503634759433
285,175,297,5.4925,0.00274068362169186
285,175,297,5.5,0.00315654991439823
285,175,297,5.5075,0.00310050296640129
285,175,297,5.515,0.00292278542114751
285,175,297,5.5225,0.00317983023705324
285,175,297,5.53,0.00283683243540557
285,175,297,5.5375,0.00315837828784982
285,175,297,5.545,0.00299408903734383
285,175,297,5.5525,0.00258658741009126
285,175,297,5.56,0.00235009689421171
285,175,297,5.5675,0.00199814168767965
285,175,297,5.575,0.00206922401784809
285,175,297,5.5825,0.00230290809734618
285,175,297,5.59,0.00294863113675348
285,175,297,5.5975,0.00270383996618114
285,175,297,5.605,0.00285671644129397
285,175,297,5.6125,0.00249885645415146
285,175,297,5.62,0.00258869368219854
285,175,297,5.6275,0.00282486857770133
285,175,297,5.635,0.00259813087502707
285,175,297,5.6425,0.00277204127788757
285,175,297,5.65,0.0024346780751206
285,175,297,5.6575,0.00234331547911404
285,175,297,5.665,0.00210883326713886
285,175,297,5.6725,0.00171286015948885
285,175,297,5.68,0.00183028845281035
285,175,297,5.6875,0.00189985553782371
285,175,297,5.695,0.00118385066839825
285,175,297,5.7025,0.00206532543797864
285,175,297,5.71,0.0017945721807663
285,175,297,5.7175,0.0022566841039537
285,175,297,5.725,0.00291711280544775
285,175,297,5.7325,0.00278156551796571
285,175,297,5.74,0.00257359086347449
285,175,297,5.7475,0.00315487534498066
285,175,297,5.755,0.00318891018760359
285,175,297,5.7625,0.00263778092978524
285,175,297,5.77,0.00263377975704554
285,175,297,5.7775,0.00305433604937061
285,175,297,5.785,0.00251029166141484
285,175,297,5.7925,0.00259958213812971
285,175,297,5.8,0.00242917273239106
285,175,297,5.8075,0.00205249530226382
285,175,297,5.815,0.00177032600678434
285,175,297,5.8225,0.00152677974159904
285,175,297,5.83,0.00143516330374819
285,175,297,5.8375,0.00115247842830928
285,175,297,5.845,0.00109618745184111
285,175,297,5.8525,0.000637527230164525
285,175,297,5.86,0.00159176479789841
285,175,297,5.8675,0.00152023948452937
285,175,297,5.875,0.00168175500447779
285,175,297,5.8825,0.00111218183831434
285,175,297,5.89,0.00140753897313266
285,175,297,5.8975,0.000901600773825715
285,175,297,5.905,0.000851602193299069
285,175,297,5.9125,0.000535983068416457
285,175,297,5.92,0.000545055916856117
285,175,297,5.9275,0.00107913392505766
285,175,297,5.935,0.000824989193884169
285,175,297,5.9425,0.00145420677727554
285,175,297,5.95,0.00115232474990266
285,175,297,5.9575,0.0014836583241302
285,175,297,5.965,0.00163499945217209
285,175,297,5.9725,0.00218974407027571
285,175,297,5.98,0.00180754422588911
285,175,297,5.9875,0.00280354296100226
285,175,297,5.995,0.00264854271206935
285,175,297,6.0025,0.00278953881972422
285,175,297,6.01,0.00299934905939451
285,175,297,6.0175,0.0023384155072346
285,175,297,6.025,0.00298401990098348
285,175,297,6.0325,0.00256271274625851
285,175,297,6.04,0.00229667109292599
285,175,297,6.0475,0.00141271282985776
285,175,297,6.055,0.00178298733442923
285,175,297,6.0625,0.0009339304303055
285,175,297,6.07,0.000329692774446351
285,175,297,6.0775,0.000518683860883744
285,175,297,6.085,0.000769253647327543
285,175,297,6.0925,0.00103084648596863
285,175,297,6.1,0.000768086043263444
285,175,297,6.1075,0.00128012393987322
285,175,297,6.115,0.0010557969188208
285,175,297,6.1225,0.000850786537876885
285,175,297,6.13,0.0011073935937254
285,175,297,6.1375,0.0016307921473737
285,175,297,6.145,0.00114602635845606
285,175,297,6.1525,0.00048886534715884
285,175,297,6.16,0.000836545572259046
285,175,297,6.1675,0.000641806401723009
285,175,297,6.175,0.00112438136169051
285,175,297,6.1825,0.00141645781257906
285,175,297,6.19,0.00135352992517819
285,175,297,6.1975,0.00195065109492593
285,175,297,6.205,0.00252022530038013
285,175,297,6.2125,0.00269672533162715
285,175,297,6.22,0.00220894135562991
285,175,297,6.2275,0.00256680322300493
285,175,297,6.235,0.0026962033525843
285,175,297,6.2425,0.00291148818055061
285,175,297,6.25,0.00250562938416457
285,175,297,6.2575,0.00286448911409415
285,175,297,6.265,0.00315555891867815
285,175,297,6.2725,0.0030502888455456
285,175,297,6.28,0.00264198406022266
285,175,297,6.2875,0.0021205193809758
285,175,297,6.295,0.0014244512995626
285,175,297,6.3025,0.00224493001318293
285,175,297,6.31,0.00150890726264426
285,175,297,6.3175,0.00152928313298708
285,175,297,6.325,0.00100898030242599
285,175,297,6.3325,0.00141455886522223
285,175,297,6.34,0.00153513383089242
285,175,297,6.3475,0.0011259100980323
285,175,297,6.355,0.00123978469500624
285,175,297,6.3625,0.00114416524214142
285,175,297,6.37,0.00116012855147244
285,175,297,6.3775,0.00138523088241455
285,175,297,6.385,0.00139541857157227
285,175,297,6.3925,0.00156726263023541
285,175,297,6.4,0.00119359453751517
285,175,297,6.4075,0.0013728135748397
285,175,297,6.415,0.00112468865699654
285,175,297,6.4225,0.00069089877440188
285,175,297,6.43,0.000730471266884967
285,175,297,6.4375,0.000443229076093752
285,175,297,6.445,0.000359562974495571
285,175,297,6.4525,0.00102206666660762
285,175,297,6.46,0.00118246337803089
285,175,297,6.4675,0.00164696178120082
285,175,297,6.475,0.00256031143854941
285,175,297,6.4825,0.00246545120476648
285,175,297,6.49,0.00238722991700125
285,175,297,6.4975,0.00237080854820411
285,175,297,6.505,0.00234355506227926
285,175,297,6.5125,0.00236610632411717
285,175,297,6.52,0.00210098246184767
285,175,297,6.5275,0.00250773619294987
285,175,297,6.535,0.0022165454765685
285,175,297,6.5425,0.00184716206585302
285,175,297,6.55,0.0014536197779709
285,175,297,6.5575,0.00143400092730658
285,175,297,6.565,0.00156034160191724
285,175,297,6.5725,0.00148367512317355
285,175,297,6.58,0.00141224665622417
285,175,297,6.5875,0.000735284920834443
285,175,297,6.595,0.00138135972788808
285,175,297,6.6025,0.00146645127135823
285,175,297,6.61,0.00162200991122708
285,175,297,6.6175,0.0019913420451723
285,175,297,6.625,0.00162771297485645
285,175,297,6.6325,0.00173215090164392
285,175,297,6.64,0.00192859650338936
285,175,297,6.6475,0.00240677484355693
285,175,297,6.655,0.00196352264599711
285,175,297,6.6625,0.00206941977279639
285,175,297,6.67,0.0012950660114253
285,175,297,6.6775,0.00093906962853435
285,175,297,6.685,0.00178068966788165
285,175,297,6.6925,0.00147254712961946
285,175,297,6.7,0.00178125663886396
285,175,297,6.7075,0.00217649806659569
285,175,297,6.715,0.00214668139796856
285,175,297,6.7225,0.00236650242159741
285,175,297,6.73,0.00312082462271662
285,175,297,6.7375,0.00259664334310574
285,175,297,6.745,0.0027178449680375
285,175,297,6.7525,0.00322169729802765
285,175,297,6.76,0.00284955604191905
285,175,297,6.7675,0.0024159944427322
285,175,297,6.775,0.00263000244079055
285,175,297,6.7825,0.00193731746808113
285,175,297,6.79,0.00214360455558625
285,175,297,6.7975,0.00230728397920011
285,175,297,6.805,0.00121114799708362
285,175,297,6.8125,0.00129853435243909
285,175,297,6.82,0.000892282453794159
285,175,297,6.8275,0.000740274763125117
285,175,297,6.835,0.00147007587652296
285,175,297,6.8425,0.00155640579387575
285,175,297,6.85,0.0016832177570411
285,175,297,6.8575,0.00167141610786805
285,175,297,6.865,0.00186497464922349
285,175,297,6.8725,0.0021124214778511
285,175,297,6.88,0.00189303871525723
285,175,297,6.8875,0.0018687496105391
285,175,297,6.895,0.00205975759113082
285,175,297,6.9025,0.00151240292595876
285,175,297,6.91,0.00200464814569699
285,175,297,6.9175,0.00203647129744241
285,175,297,6.925,0.00159625906236204
285,175,297,6.9325,0.00148383989152054
285,175,297,6.94,0.00132777273442187
285,175,297,6.9475,0.00140097508347972
285,175,297,6.955,0.00188056366325466
285,175,297,6.9625,0.00200304334778298
285,175,297,6.97,0.00264292514282493
285,175,297,6.9775,0.00331240937508761
285,175,297,6.985,0.00319804131091341
285,175,297,6.9925,0.00296236890784453
285,175,297,7,0.00355854040325543
285,175,297,7.0075,0.00388415805132311
285,175,297,7.015,0.00340479151080578
285,175,297,7.0225,0.0040985292523261
285,175,297,7.03,0.0032574185152001
285,175,297,7.0375,0.00256433467075314
285,175,297,7.045,0.00257451576436109
285,175,297,7.0525,0.00218114959574674
285,175,297,7.06,0.0016777089870461
285,175,297,7.0675,0.00199426720755246
285,175,297,7.075,0.00181962992198371
285,175,297,7.0825,0.00146625986867315
285,175,297,7.09,0.00173042848899721
285,175,297,7.0975,0.00168299996911355
285,175,297,7.105,0.00220961458337588
285,175,297,7.1125,0.0023124469626053
285,175,297,7.12,0.0026741426890377
285,175,297,7.1275,0.00301821964199141
285,175,297,7.135,0.00250771738545036
285,175,297,7.1425,0.00280514696537175
285,175,297,7.15,0.00229277699054423
285,175,297,7.1575,0.00278908433267618
285,175,297,7.165,0.00172604918668085
285,175,297,7.1725,0.00218603771776948
285,175,297,7.18,0.00196909822090114
285,175,297,7.1875,0.00211227802387431
285,175,297,7.195,0.0020256062007968
285,175,297,7.2025,0.00188293792128011
285,175,297,7.21,0.00156277282035576
285,175,297,7.2175,0.00226692578052366
285,175,297,7.225,0.00237119624614383
285,175,297,7.2325,0.00261977999406905
285,175,297,7.24,0.00266402212974484
285,175,297,7.2475,0.00309508275835582
285,175,297,7.255,0.00330169802383364
285,175,297,7.2625,0.00330755410520841
285,175,297,7.27,0.00273369166341173
285,175,297,7.2775,0.00235004252815868
285,175,297,7.285,0.00271739367357606
285,175,297,7.2925,0.00234477861458741
285,175,297,7.3,0.00147012044872755
285,175,297,7.3075,0.0016329812066638
285,175,297,7.315,0.000725081813657848
285,175,297,7.3225,0.00112971332861397
285,175,297,7.33,0.0011883831667164
285,175,297,7.3375,0.00181789026909626
285,175,297,7.345,0.00178184933695803
285,175,297,7.3525,0.00226538586100039
285,175,297,7.36,0.00300244129949626
285,175,297,7.3675,0.00282500936967519
285,175,297,7.375,0.00368842097454371
285,175,297,7.3825,0.00302871214704586
285,175,297,7.39,0.00302201990807355
285,175,297,7.3975,0.00330689837504073
285,175,297,7.405,0.00267784684593738
285,175,297,7.4125,0.0025198886195001
285,175,297,7.42,0.00279879569978862
285,175,297,7.4275,0.00246425183792943
285,175,297,7.435,0.00207339283350066
285,175,297,7.4425,0.00164979924232432
285,175,297,7.45,0.00169411963487012
285,175,297,7.4575,0.00219675810345759
285,175,297,7.465,0.00260583211899699
285,175,297,7.4725,0.00226607180302464
285,175,297,7.48,0.002523678145536
285,175,297,7.4875,0.00300999693907149
285,175,297,7.495,0.00271480526282097
285,175,297,7.5025,0.00308901702016215
285,175,297,7.51,0.00296181362585276
285,175,297,7.5175,0.00302817294055267
285,175,297,7.525,0.00269324271125191
285,175,297,7.5325,0.00244518501194713
285,175,297,7.54,0.00226065098353439
285,175,297,7.5475,0.00161463168811217
285,175,297,7.555,0.00244237420969474
285,175,297,7.5625,0.0020389330938155
285,175,297,7.57,0.00155953784618389
285,175,297,7.5775,0.00140814853363995
285,175,297,7.585,0.00105625927589598
285,175,297,7.5925,0.00185133292988207
285,175,297,7.6,0.0021604868522215
285,175,297,7.6075,0.00258894730020337
285,175,297,7.615,0.00239263233827823
285,175,297,7.6225,0.00319095357128513
285,175,297,7.63,0.00292876483739493
285,175,297,7.6375,0.00307240264103724
285,175,297,7.645,0.00302738851083483
285,175,297,7.6525,0.00325582329579835
285,175,297,7.66,0.00294967783360723
285,175,297,7.6675,0.002673111934577
285,175,297,7.675,0.00133069609148085
285,175,297,7.6825,0.00121460643732323
285,175,297,7.69,0.00154351552992107
285,175,297,7.6975,0.00130996398124458
285,175,297,7.705,0.00159448390140138
285,175,297,7.7125,0.00174152632274363
285,175,297,7.72,0.00220810490835182
285,175,297,7.7275,0.00213490171280549
285,175,297,7.735,0.00277562376067256
285,175,297,7.7425,0.00287711310540814
285,175,297,7.75,0.00294199627687049
285,175,297,7.7575,0.00267161507288199
285,175,297,7.765,0.00307559321882721
285,175,297,7.7725,0.00330055844228488
285,175,297,7.78,0.00266279185818426
285,175,297,7.7875,0.00311192806171419
285,175,297,7.795,0.00248926125532176
285,175,297,7.8025,0.00205988790183398
285,175,297,7.81,0.00165776560307207
285,175,297,7.8175,0.00091964663954817
285,175,297,7.825,0.000659632904686515
285,175,297,7.8325,0.000979595199505767
285,175,297,7.84,0.00212544969545083
285,175,297,7.8475,0.00264671265670657
285,175,297,7.855,0.00269975796265174
285,175,297,7.8625,0.00282448664851734
285,175,297,7.87,0.00296034342878738
285,175,297,7.8775,0.00304941662644529
285,175,297,7.885,0.00307238937908516
285,175,297,7.8925,0.0035112145244519
285,175,297,7.9,0.00316140587019562
285,175,297,7.9075,0.00285677080926779
285,175,297,7.915,0.00314614661789688
285,175,297,7.9225,0.00237147243938706
285,175,297,7.93,0.00275494443133383
285,175,297,7.9375,0.00250771739496112
285,175,297,7.945,0.00198882162590194
285,175,297,7.9525,0.00228786726485368
285,175,297,7.96,0.00278804797742453
285,175,297,7.9675,0.00253076768829722
285,175,297,7.975,0.0024301119021938
285,175,297,7.9825,0.00257399328778911
285,175,297,7.99,0.00291996973789197
285,175,297,7.9975,0.00274130776111498
285,175,297,8.005,0.00357831582789452
285,175,297,8.0125,0.00341487442432597
285,175,297,8.02,0.00227552555429548
285,175,297,8.0275,0.00289041042650038
285,175,297,8.035,0.00280128988469964
285,175,297,8.0425,0.00259474315504083
285,175,297,8.05,0.00241356824588318
285,175,297,8.0575,0.00204123990468277
285,175,297,8.065,0.000623206887163399
285,175,297,8.0725,0.000778728636667647
285,175,297,8.08,0.000589147875428901
285,175,297,8.0875,0.00132177821040592
285,175,297,8.095,0.00168228016528198
285,175,297,8.1025,0.00234057108993763
285,175,297,8.11,0.00272250118181414
285,175,297,8.1175,0.00288564443009694
285,175,297,8.125,0.00372299913450579
285,175,297,8.1325,0.00334132028321116
285,175,297,8.14,0.00340296425917592
285,175,297,8.1475,0.0033763306566724
285,175,297,8.155,0.00288236805547567
285,175,297,8.1625,0.00368020978781363
285,175,297,8.17,0.00261083719021905
285,175,297,8.1775,0.00234616566545345
285,175,297,8.185,0.00170851018025211
285,175,297,8.1925,0.00214147794299065
285,175,297,8.2,0.00187723855737633
285,175,297,8.2075,0.00220847773478486
285,175,297,8.215,0.0027985500405265
285,175,297,8.2225,0.00269219114693458
285,175,297,8.23,0.00345309712432937
285,175,297,8.2375,0.00286474481710753
285,175,297,8.245,0.00337951446362473
285,175,297,8.2525,0.00355005544598529
285,175,297,8.26,0.0032095184462051
285,175,297,8.2675,0.0037214394604847
285,175,297,8.275,0.0033886505720371
285,175,297,8.2825,0.00327914065176679
285,175,297,8.29,0.00268747185065802
285,175,297,8.2975,0.00289591468375075
285,175,297,8.305,0.00237849944839945
285,175,297,8.3125,0.00245185213470061
285,175,297,8.32,0.00220704581955654
285,175,297,8.3275,0.00191833405281473
285,175,297,8.335,0.00167570535334798
285,175,297,8.3425,0.00172302683512013
285,175,297,8.35,0.00182513449710508
285,175,297,8.3575,0.00215327719946808
285,175,297,8.365,0.00283441959480182
285,175,297,8.3725,0.00287785804742195
285,175,297,8.38,0.00337818718401838
285,175,297,8.3875,0.0032879612837926
285,175,297,8.395,0.00365513554377561
285,175,297,8.4025,0.0034726072705177
285,175,297,8.41,0.00366101860510816
285,175,297,8.4175,0.00300479573331553
285,175,297,8.425,0.0027407206425834
285,175,297,8.4325,0.00308765407111108
285,175,297,8.44,0.00221533493618991
285,175,297,8.4475,0.00252013183849631
285,175,297,8.455,0.00227292956765686
285,175,297,8.4625,0.00247322971869426
285,175,297,8.47,0.00164030155978565
285,175,297,8.4775,0.00203960180111146
285,175,297,8.485,0.00239807199630205
