Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,296,8.0575,0.108022474394773
285,175,296,8.065,-0.182712800821089
285,175,296,8.0725,-1.04281945204231
285,175,296,8.08,-1.65356929943833
285,175,296,8.0875,-2.32599665907562
285,175,296,8.095,2.88253486410037
285,175,296,8.1025,2.04452850824316
285,175,296,8.11,1.03535398474371
285,175,296,8.1175,-0.0532721905433017
285,175,296,8.125,-1.13710151437422
285,175,296,8.1325,-1.90902197501656
285,175,296,8.14,3.09941091994304
285,175,296,8.1475,2.01304084100112
285,175,296,8.155,1.05953820075997
285,175,296,8.1625,0.0744929847182805
285,175,296,8.17,-0.583369026640142
285,175,296,8.1775,-1.77475765592474
285,175,296,8.185,-2.60110842751546
285,175,296,8.1925,2.74905267746222
285,175,296,8.2,2.19317785238164
285,175,296,8.2075,1.39173963689638
285,175,296,8.215,0.563915010847249
285,175,296,8.2225,-0.549915686868365
285,175,296,8.23,-1.08708036395038
285,175,296,8.2375,-2.07677280545481
285,175,296,8.245,-2.98951250705115
285,175,296,8.2525,2.16243149570557
285,175,296,8.26,1.24025215817826
285,175,296,8.2675,0.405951919834013
285,175,296,8.275,-0.586482490688342
285,175,296,8.2825,-1.6395650735909
285,175,296,8.29,-2.6473986683424
285,175,296,8.2975,2.76388775799432
285,175,296,8.305,1.84622576314054
285,175,296,8.3125,1.23175343535368
285,175,296,8.32,0.413327280404127
285,175,296,8.3275,-0.220581852338225
285,175,296,8.335,-1.3546419361844
285,175,296,8.3425,-2.25808649553457
285,175,296,8.35,-3.09980793177603
285,175,296,8.3575,2.28916409775821
285,175,296,8.365,1.40126592429168
285,175,296,8.3725,0.438237768863337
285,175,296,8.38,-0.668324304291696
285,175,296,8.3875,-1.6425601017441
285,175,296,8.395,-2.68530600793708
285,175,296,8.4025,2.54927695948609
285,175,296,8.41,1.44578219412509
285,175,296,8.4175,0.48774074323162
285,175,296,8.425,-0.362889344094384
285,175,296,8.4325,-1.34493102049051
285,175,296,8.44,-2.39998431490047
285,175,296,8.4475,-3.13997449284412
285,175,296,8.455,2.19008749603654
285,175,296,8.4625,1.39905370128066
285,175,296,8.47,0.71297843969665
285,175,296,8.4775,-0.219379791455739
285,175,296,8.485,-0.75903993404332
285,175,296,8.4925,-1.77660786884338
285,175,296,8.5,-2.57848318186344
285,175,296,8.5075,2.74672211710868
285,175,296,8.515,1.70450079376037
285,175,296,8.5225,0.703813417663556
285,175,296,8.53,-0.302463317896569
285,175,296,8.5375,-1.23372267866915
285,175,296,8.545,-2.31762356440441
285,175,296,8.5525,3.1076880877882
285,175,296,8.56,2.30621927034019
285,175,296,8.5675,1.27838858134516
285,175,296,8.575,0.447508961181372
285,175,296,8.5825,0.77235395108879
285,175,296,8.59,-0.556581931324164
285,175,296,8.5975,-1.31336254318704
285,175,296,8.605,-2.33835771658302
285,175,296,8.6125,3.12844838773789
285,175,296,8.62,1.98218470251531
285,175,296,8.6275,1.05838503623935
285,175,296,8.635,-0.0271994959200463
285,175,296,8.6425,-1.04166855859299
285,175,296,8.65,-1.91269657422157
285,175,296,8.6575,-2.94335628781003
285,175,296,8.665,2.20959927057807
285,175,296,8.6725,1.20802945535755
285,175,296,8.68,0.347476316852646
285,175,296,8.6875,-0.735549691214138
285,175,296,8.695,-1.42709635091304
285,175,296,8.7025,-2.18343381093136
285,175,296,8.71,-2.95575189447518
285,175,296,8.7175,2.27129786876692
285,175,296,8.725,1.52783345801984
285,175,296,8.7325,0.837332030720271
285,175,296,8.74,-0.113151275312682
285,175,296,8.7475,-0.941972981794487
285,175,296,8.755,-2.01597614793002
285,175,296,8.7625,-3.03620383832537
285,175,296,8.77,2.58526841315485
285,175,296,8.7775,1.33531989626005
285,175,296,8.785,0.547393301342493
285,175,296,8.7925,-0.404249663887348
285,175,296,8.8,-1.70385977390567
285,175,296,8.8075,-2.35003739861132
285,175,296,8.815,-3.11134262767622
285,175,296,8.8225,2.63900750948599
285,175,296,8.83,1.59504882503774
285,175,296,8.8375,0.906707267951434
285,175,296,8.845,-0.166752277147084
285,175,296,8.8525,-1.09907770019533
285,175,296,8.86,-1.70341693272781
285,175,296,8.8675,-2.75680877939068
285,175,296,8.875,2.52773040453591
285,175,296,8.8825,1.33318760956358
285,175,296,8.89,0.363573115682788
285,175,296,8.8975,-0.562598681940663
285,175,296,8.905,-1.68056768067487
285,175,296,8.9125,-2.86268259560317
285,175,296,8.92,2.63636936222984
285,175,296,8.9275,1.87718851311285
285,175,296,8.935,0.839417977992058
285,175,296,8.9425,-0.156265814565226
285,175,296,8.95,-0.702775320393613
285,175,296,8.9575,-1.06965980721094
285,175,296,8.965,-1.79071188448952
285,175,296,8.9725,-3.08596145234751
285,175,296,8.98,2.64481614008012
285,175,296,8.9875,1.6495894538849
285,175,296,8.995,0.523474405005439
285,175,296,9.0025,-0.423051777895019
285,175,296,9.01,-1.53419302089456
285,175,296,9.0175,-2.41278348315256
285,175,296,9.025,-3.12820941595748
285,175,296,9.0325,2.10267881327318
285,175,296,9.04,1.15059617334658
285,175,296,9.0475,0.364455824295029
285,175,296,9.055,-0.545498794968646
285,175,296,9.0625,-1.55860379475491
285,175,296,9.07,-2.25824630482852
285,175,296,9.0775,3.06207054517528
285,175,296,9.085,2.10899123427111
285,175,296,9.0925,1.32455025138804
285,175,296,9.1,0.322420236563413
285,175,296,9.1075,-0.525117856991412
285,175,296,9.115,-1.33570539211751
285,175,296,9.1225,-2.11609619455041
285,175,296,9.13,2.99349194253068
285,175,296,9.1375,2.15707052060759
285,175,296,9.145,0.718261854964322
285,175,296,9.1525,-0.0172348168116181
285,175,296,9.16,-1.1104171841324
285,175,296,9.1675,-2.17536014447142
285,175,296,9.175,-3.04342800491448
285,175,296,9.1825,2.42535769496385
285,175,296,9.19,1.43280911081623
285,175,296,9.1975,0.606326047435428
285,175,296,9.205,-0.376666122330027
285,175,296,9.2125,-0.676258578823894
285,175,296,9.22,-1.68077195026258
285,175,296,9.2275,-2.80270804553051
285,175,296,9.235,3.02896838078552
285,175,296,9.2425,1.79388518742113
285,175,296,9.25,0.781311803420481
285,175,296,9.2575,0.0940463284155824
285,175,296,9.265,-0.882937806853457
285,175,296,9.2725,-2.08845648984306
285,175,296,9.28,-2.74485487669842
285,175,296,9.2875,2.29805513227674
285,175,296,9.295,1.56288469770351
285,175,296,9.3025,0.410178525637821
285,175,296,9.31,-0.529940776662987
285,175,296,9.3175,-1.04274704419561
285,175,296,9.325,-2.20603636850673
285,175,296,9.3325,-2.82876021102688
285,175,296,9.34,2.56649525047949
285,175,296,9.3475,1.75944759568079
285,175,296,9.355,1.32444496995403
285,175,296,9.3625,0.394183815854469
285,175,296,9.37,-0.803567724372202
285,175,296,9.3775,-1.7473559048239
285,175,296,9.385,-2.7013588824082
285,175,296,9.3925,2.61016446581068
285,175,296,9.4,1.58626847112905
285,175,296,9.4075,0.604836763789966
285,175,296,9.415,-0.434138090646245
285,175,296,9.4225,-1.43075804680763
285,175,296,9.43,-2.21135363022564
285,175,296,9.4375,2.97183516092106
285,175,296,9.445,2.28846897915334
285,175,296,9.4525,1.2291102341063
285,175,296,9.46,0.511536948962711
285,175,296,9.4675,-0.0640668452624353
285,175,296,9.475,-0.556148688526928
285,175,296,9.4825,-1.68820174209235
285,175,296,9.49,-2.7306588176582
285,175,296,9.4975,3.04070002386216
285,175,296,9.505,1.99288525265205
285,175,296,9.5125,0.88385514984799
285,175,296,9.52,-0.0262469782460275
285,175,296,9.5275,-1.1662986022553
285,175,296,9.535,-2.0438517382703
285,175,296,9.5425,3.12485128238614
285,175,296,9.55,2.13814986783019
285,175,296,9.5575,1.11615364834463
285,175,296,9.565,0.381775080979332
285,175,296,9.5725,-0.673061397738146
285,175,296,9.58,-1.67836567195137
285,175,296,9.5875,-2.0798826522034
285,175,296,9.595,-3.09650855033749
285,175,296,9.6025,2.2427891247851
285,175,296,9.61,1.41967083982427
285,175,296,9.6175,0.714515838683458
285,175,296,9.625,-0.566648446721942
285,175,296,9.6325,-1.31267350947249
285,175,296,9.64,-2.30619963618337
285,175,296,9.6475,2.65256015065678
285,175,296,9.655,1.67580180684985
285,175,296,9.6625,0.593854241420018
285,175,296,9.67,-0.206110739529976
285,175,296,9.6775,-1.33901146728033
285,175,296,9.685,-2.30591677149644
285,175,296,9.6925,2.69037856651681
285,175,296,9.7,1.98219292256047
285,175,296,9.7075,1.09501976649915
285,175,296,9.715,2.15702309533475
285,175,296,9.7225,1.16932055036603
285,175,296,9.73,0.0466570287421091
285,175,296,9.7375,-0.595112428107835
285,175,296,9.745,-1.8225762326295
285,175,296,9.7525,-2.84374090486114
285,175,296,9.76,2.47677485787423
285,175,296,9.7675,1.73279485740627
285,175,296,9.775,0.605497620252527
285,175,296,9.7825,-0.411008176120118
285,175,296,9.79,-1.49992724594507
285,175,296,9.7975,-2.46088153506122
285,175,296,9.805,2.78544338487819
285,175,296,9.8125,1.88867400386659
285,175,296,9.82,0.99201572486647
285,175,296,9.8275,0.0988920983906072
285,175,296,9.835,-0.89376747784408
285,175,296,9.8425,-1.45118335854862
285,175,296,9.85,-2.45174546401919
285,175,296,9.8575,2.84622143733206
285,175,296,9.865,2.20046688922345
285,175,296,9.8725,1.08443657117241
285,175,296,9.88,0.0494197873449841
285,175,296,9.8875,-0.800315642720127
285,175,296,9.895,-1.82877465111916
285,175,296,9.9025,-2.76799302984647
285,175,296,9.91,2.39864816769525
285,175,296,9.9175,1.59639138844503
285,175,296,9.925,0.681911065798101
285,175,296,9.9325,-0.257727907040079
285,175,296,9.94,-1.44991006026387
285,175,296,9.9475,-2.18636273919746
285,175,296,9.955,-3.10662513325623
285,175,296,9.9625,2.60334570983117
285,175,296,9.97,2.18357738712185
285,175,296,9.9775,1.43557169925836
285,175,296,9.985,0.364498356597527
285,175,296,9.9925,-0.542458530391125
285,175,296,10,-1.49659912806559
285,175,296,10.0075,-2.54954382870674
285,175,296,10.015,2.82423262596797
285,175,296,10.0225,1.66857918948798
285,175,296,10.03,0.688240876328773
285,175,296,10.0375,-0.271688823084612
285,175,296,10.045,-1.26321432514078
285,175,296,10.0525,-2.31571186332452
285,175,296,10.06,3.00225529520127
285,175,296,10.0675,2.14760640984314
285,175,296,10.075,1.17064730432461
285,175,296,10.0825,0.324303268451704
285,175,296,10.09,-0.587863505519616
285,175,296,10.0975,-1.78948839109968
285,175,296,10.105,-2.28766810286034
285,175,296,10.1125,3.03689802091284
285,175,296,10.12,2.48356288094151
285,175,296,10.1275,1.61811592923488
285,175,296,10.135,0.687473621936823
285,175,296,10.1425,-0.312464832839442
285,175,296,10.15,-1.58289025296635
285,175,296,10.1575,-2.14612660358626
285,175,296,10.165,-3.01386934121842
285,175,296,10.1725,1.83324363674795
285,175,296,10.18,1.50272475281323
285,175,296,10.1875,0.110241029751391
285,175,296,10.195,-0.473275077802705
285,175,296,10.2025,-1.57276967066226
285,175,296,10.21,-2.00998900291179
285,175,296,10.2175,-2.30577653323565
285,175,296,10.225,3.07146434719165
285,175,296,10.2325,2.10892009255673
285,175,296,10.24,1.39266698979534
285,175,296,10.2475,0.525585715368312
285,175,296,10.255,-0.552321381771176
285,175,296,10.2625,-1.56326901246246
285,175,296,10.27,-2.44880166089585
285,175,296,10.2775,2.69389410098166
285,175,296,10.285,1.47041200003404
285,175,296,10.2925,0.701434682107587
285,175,296,10.3,-0.411975534582309
285,175,296,10.3075,-1.36702343051829
285,175,296,10.315,-2.39279108874644
285,175,296,10.3225,3.01085516203492
285,175,296,10.33,1.88718040105287
285,175,296,10.3375,1.13343522703566
285,175,296,10.345,0.0604147367443043
285,175,296,10.3525,-0.956957648542157
285,175,296,10.36,-1.85573042407722
285,175,296,10.3675,-2.72044316775168
285,175,296,10.375,2.54899640037164
285,175,296,10.3825,1.58450204458825
285,175,296,10.39,0.521699315547847
285,175,296,10.3975,0.0522630230821086
285,175,296,10.405,-1.65118513083247
285,175,296,10.4125,-2.48506398448703
285,175,296,10.42,2.76522266611286
285,175,296,10.4275,2.4385525218481
285,175,296,10.435,1.9724482731428
285,175,296,10.4425,-0.0647778077686438
285,175,296,10.45,-1.17024746191646
285,175,296,10.4575,-0.400190788818346
285,175,296,10.465,0.44183254948421
285,175,296,10.4725,-1.36177844799538
285,175,296,10.48,-2.09616927791234
285,175,296,10.4875,-2.72067648378253
285,175,296,10.495,1.97699885866508
285,175,296,10.5025,1.39552793348023
285,175,296,10.51,0.294073435490648
285,175,296,10.5175,-0.863519670445027
285,175,296,10.525,-1.9492128068268
285,175,296,10.5325,-3.11328559563012
285,175,296,10.54,2.16716803817507
285,175,296,10.5475,0.932735083056737
285,175,296,10.555,0.0300568097036406
285,175,296,10.5625,-1.10317658460882
285,175,296,10.57,-1.7532433399218
285,175,296,10.5775,-2.71016039073875
285,175,296,10.585,2.37553912393184
285,175,296,10.5925,1.58415560107473
285,175,296,10.6,0.81679747172649
285,175,296,10.6075,0.137864336983338
285,175,296,10.615,-0.750324732693732
285,175,296,10.6225,-3.08015622676309
285,175,296,10.63,-2.81004173966314
285,175,296,10.6375,3.08312278459777
285,175,296,10.645,2.16105343750595
285,175,296,10.6525,1.44071076557157
285,175,296,10.66,-0.0650335762720295
285,175,296,10.6675,-0.111749438123899
285,175,296,10.675,-1.02708426315906
285,175,296,10.6825,-2.12337628605555
285,175,296,10.69,-2.52819015789848
285,175,296,10.6975,2.56216106310334
285,175,296,10.705,1.45082416546985
285,175,296,10.7125,0.54553526986393
285,175,296,10.72,-0.420738463059237
285,175,296,10.7275,-1.38079876569818
285,175,296,10.735,-2.27454446837024
285,175,296,10.7425,-3.10892594415289
285,175,296,10.75,2.53404715135325
285,175,296,10.7575,1.30722934957564
285,175,296,10.765,0.41695226963566
285,175,296,10.7725,-0.562960971979136
285,175,296,10.78,-1.79972931340787
285,175,296,10.7875,-2.55617493882708
285,175,296,10.795,2.4012762095054
285,175,296,10.8025,1.59372376494992
285,175,296,10.81,0.278755988359893
285,175,296,10.8175,-0.783917876246216
285,175,296,10.825,-1.64629825321912
285,175,296,10.8325,-2.93008806811269
285,175,296,10.84,2.28930349171585
285,175,296,10.8475,1.79886713803151
285,175,296,10.855,0.689180850916137
285,175,296,10.8625,-0.75037064604061
285,175,296,10.87,1.22226364947159
285,175,296,10.8775,-2.9827417608485
285,175,296,10.885,2.91563170258648
285,175,296,10.8925,-1.91193211518321
285,175,296,10.9,-1.55134164776342
285,175,296,10.9075,-2.08036403621924
285,175,296,10.915,1.85044920575967
285,175,296,10.9225,1.54418981929399
285,175,296,10.93,-0.0889054116016475
285,175,296,10.9375,-0.234176862700183
285,175,296,10.945,-2.00385614385345
285,175,296,10.9525,-2.2229089970466
285,175,296,10.96,2.26382239329204
285,175,296,10.9675,1.69650920687288
285,175,296,10.975,0.810135166124238
285,175,296,10.9825,-0.184255376666309
285,175,296,10.99,-1.04975345631993
285,175,296,10.9975,-2.13412377562894
285,175,296,11.005,2.96783176989991
285,175,296,11.0125,2.26365995886506
285,175,296,11.02,1.17521458750124
285,175,296,11.0275,0.205222970410656
285,175,296,11.035,-0.92959151900527
285,175,296,11.0425,-2.08438548525631
285,175,296,11.05,-2.97559415781617
285,175,296,11.0575,2.24057680709817
285,175,296,11.065,1.06467456273083
285,175,296,11.0725,0.331326691495465
285,175,296,11.08,-0.753884808101302
285,175,296,11.0875,-2.08211781459837
285,175,296,11.095,-2.73931316185936
285,175,296,11.1025,2.50884865209213
285,175,296,11.11,1.16382973670782
285,175,296,11.1175,1.0775002687369
285,175,296,11.125,-0.21794939890766
285,175,296,11.1325,-1.65661288403408
285,175,296,11.14,2.65457863580256
285,175,296,11.1475,-1.62824024454911
285,175,296,11.155,-2.23208276673362
285,175,296,11.1625,2.9394049301275
285,175,296,11.17,2.03284670994722
285,175,296,11.1775,1.07979283364813
285,175,296,11.185,-0.198000834370565
285,175,296,11.1925,-1.17750849891749
285,175,296,11.2,-1.94727671864904
285,175,296,11.2075,-2.62074884752009
285,175,296,11.215,3.06145753340011
285,175,296,11.2225,2.00960559982874
285,175,296,11.23,1.19280375106369
285,175,296,11.2375,0.231690923352447
285,175,296,11.245,-1.01384604213195
285,175,296,11.2525,-1.94222192747521
285,175,296,11.26,-2.65611187963661
285,175,296,11.2675,2.47036343519008
285,175,296,11.275,1.58410314638492
285,175,296,11.2825,0.277150987667014
285,175,296,11.29,-0.817789580825425
285,175,296,11.2975,-1.73579564165174
285,175,296,11.305,-2.8277048990932
285,175,296,11.3125,2.23542258759939
285,175,296,11.32,1.25228958132582
285,175,296,11.3275,0.853078523038113
285,175,296,11.335,-1.01636407391445
285,175,296,11.3425,-2.46391588754971
285,175,296,11.35,1.39128921145104
285,175,296,11.3575,-0.40550110208915
285,175,296,11.365,-1.67010526538814
285,175,296,11.3725,-2.79678729438598
285,175,296,11.38,2.93123012842109
285,175,296,11.3875,1.52716977392707
285,175,296,11.395,0.598267925501036
285,175,296,11.4025,-0.430165332316992
285,175,296,11.41,-1.47363837907933
285,175,296,11.4175,-2.39388616098063
285,175,296,11.425,2.58401654531694
285,175,296,11.4325,1.50190469637625
285,175,296,11.44,0.765349143848611
285,175,296,11.4475,-0.284134786168428
285,175,296,11.455,-1.24574487865687
285,175,296,11.4625,-2.24402057933405
285,175,296,11.47,2.89960557562013
285,175,296,11.4775,2.30613999468051
285,175,296,11.485,1.13234830115268
285,175,296,11.4925,0.416509423905069
285,175,296,11.5,-0.375283192783034
285,175,296,11.5075,-1.49901509075252
285,175,296,11.515,-2.61057596432029
285,175,296,11.5225,3.06601467558296
285,175,296,11.53,1.62936211471519
285,175,296,11.5375,0.973006674613538
285,175,296,11.545,-0.0607709181760086
285,175,296,11.5525,-1.0800383104167
285,175,296,11.56,-2.5953225034693
285,175,296,11.5675,3.11538558943796
285,175,296,11.575,2.19628103585781
285,175,296,11.5825,0.782074840107995
285,175,296,11.59,0.253328740481614
285,175,296,11.5975,-1.09324559851578
285,175,296,11.605,2.31246145321505
285,175,296,11.6125,0.751473210421841
285,175,296,11.62,-2.18480604971959
285,175,296,11.6275,-2.26348446127864
285,175,296,11.635,2.48985673023538
285,175,296,11.6425,1.78438090343176
285,175,296,11.65,1.06865042414491
285,175,296,11.6575,0.347819375664576
285,175,296,11.665,-0.935133493137225
285,175,296,11.6725,-1.86635709738888
285,175,296,11.68,-2.91162681678531
285,175,296,11.6875,2.1894641890843
285,175,296,11.695,1.39904344603916
285,175,296,11.7025,0.290578610364307
285,175,296,11.71,-0.55520786542613
285,175,296,11.7175,-1.6012631967173
285,175,296,11.725,-2.02843622521594
285,175,296,11.7325,-2.88784953761778
285,175,296,11.74,2.16217906208824
285,175,296,11.7475,1.35258493455782
285,175,296,11.755,0.425031511762113
285,175,296,11.7625,-0.62709485971407
285,175,296,11.77,-1.76692981175058
285,175,296,11.7775,-2.509182587294
285,175,296,11.785,2.93116595593976
285,175,296,11.7925,1.76696846659703
285,175,296,11.8,0.894536906977137
285,175,296,11.8075,-0.251533080926291
285,175,296,11.815,-1.27296724082462
285,175,296,11.8225,-2.22084230766745
285,175,296,11.83,3.00644107574857
285,175,296,11.8375,1.61154922882737
285,175,296,11.845,0.97042013041645
285,175,296,11.8525,0.0989799872904999
285,175,296,11.86,0.434324124253599
285,175,296,11.8675,0.101246011213884
285,175,296,11.875,-1.32402211441725
285,175,296,11.8825,-2.47255359493773
285,175,296,11.89,-3.05089440937789
285,175,296,11.8975,2.4974681581698
285,175,296,11.905,1.49418922100006
285,175,296,11.9125,0.640205720428731
285,175,296,11.92,-0.596290074294058
285,175,296,11.9275,-1.56842663404782
285,175,296,11.935,-2.86433469017901
285,175,296,11.9425,2.47253910605481
285,175,296,11.95,1.40830082924741
285,175,296,11.9575,0.340845142461219
285,175,296,11.965,-0.621423946513783
285,175,296,11.9725,-1.59342304762836
285,175,296,11.98,-2.62543080772303
285,175,296,11.9875,2.42781854494704
285,175,296,11.995,1.5210559765792
285,175,296,12.0025,0.868045439701624
285,175,296,12.01,-0.684831906063077
285,175,296,12.0175,-1.39631469112041
285,175,296,12.025,-1.19843132073415
285,175,296,12.0325,-1.43077339931718
285,175,296,12.04,-2.79903246948923
285,175,296,12.0475,2.70675019402782
285,175,296,12.055,1.14267630454689
285,175,296,12.0625,0.80959183079138
285,175,296,12.07,1.04246406348923
285,175,296,12.0775,-0.277281888259403
285,175,296,12.085,-2.22753239884984
285,175,296,12.0925,-1.46613924423644
285,175,296,12.1,-2.44671972103713
285,175,296,12.1075,3.02164258427514
285,175,296,12.115,1.80324624583782
285,175,296,12.1225,1.23805059793296
285,175,296,12.13,-0.0221570770171347
285,175,296,12.1375,-1.15107939147105
285,175,296,12.145,-2.26346805413363
285,175,296,12.1525,2.92034960682457
285,175,296,12.16,1.91945600123774
285,175,296,12.1675,0.850626397259241
285,175,296,12.175,0.0152777713221903
285,175,296,12.1825,-1.31704631595419
285,175,296,12.19,-2.13512731568259
285,175,296,12.1975,2.95050225042311
285,175,296,12.205,2.00692919126958
285,175,296,12.2125,1.14339209817126
285,175,296,12.22,-0.0101012088192558
285,175,296,12.2275,-1.09840161321563
285,175,296,12.235,-1.95979135789665
285,175,296,12.2425,-2.64220267353775
285,175,296,12.25,2.28043056644083
285,175,296,12.2575,2.42098582211153
285,175,296,12.265,2.36787255546358
285,175,296,12.2725,1.30250275696739
285,175,296,12.28,0.0152550091999376
285,175,296,12.2875,-1.00197718889036
285,175,296,12.295,-2.16121534988772
285,175,296,12.3025,3.07787877618339
285,175,296,12.31,2.30991337816552
285,175,296,12.3175,0.837977837861723
285,175,296,12.325,0.263829803500019
285,175,296,12.3325,-0.763548406133718
285,175,296,12.34,0.496814585066009
285,175,296,12.3475,-1.7757843242909
285,175,296,12.355,-2.44699477855656
285,175,296,12.3625,3.10589138219781
285,175,296,12.37,2.59351817877919
285,175,296,12.3775,1.35009080083035
285,175,296,12.385,0.381830528012063
285,175,296,12.3925,-0.415775438141271
285,175,296,12.4,-1.67052025756773
285,175,296,12.4075,-2.66658478335938
285,175,296,12.415,2.47210540963689
285,175,296,12.4225,1.21546111408036
285,175,296,12.43,0.151794002035055
285,175,296,12.4375,-0.577501268047821
285,175,296,12.445,-1.61426864503225
285,175,296,12.4525,-2.79047706125452
285,175,296,12.46,2.63595785874494
285,175,296,12.4675,2.01368693885556
285,175,296,12.475,1.23110359422267
285,175,296,12.4825,-0.187893472878726
285,175,296,12.49,-0.876222602598776
285,175,296,12.4975,-2.48308351740528
285,175,296,12.505,-2.07471042191585
285,175,296,12.5125,2.8355913474585
285,175,296,12.52,2.98168767230669
285,175,296,12.5275,1.52276369489946
285,175,296,12.535,0.624700045539719
285,175,296,12.5425,0.148584203087761
285,175,296,12.55,-1.33102879001192
285,175,296,12.5575,-2.03395659517261
285,175,296,12.565,-3.06647356814103
285,175,296,12.5725,2.15730529151796
285,175,296,12.58,1.53003254854172
285,175,296,12.5875,0.431944481924069
285,175,296,12.595,-0.622820957677642
285,175,296,12.6025,-0.808020181565007
285,175,296,12.61,-1.83984966010874
285,175,296,12.6175,-2.96971853071925
285,175,296,12.625,2.25985111814812
285,175,296,12.6325,1.4789105493982
285,175,296,12.64,0.378574080869918
285,175,296,12.6475,-0.497124171928869
285,175,296,12.655,-1.55616788838853
285,175,296,12.6625,-2.69793493752288
285,175,296,12.67,2.67820163835227
285,175,296,12.6775,1.54721705163429
285,175,296,12.685,0.447156215175565
285,175,296,12.6925,-0.680606840250737
285,175,296,12.7,-1.47883069101806
285,175,296,12.7075,-2.78634205314909
285,175,296,12.715,2.32284357226321
285,175,296,12.7225,1.60084967083028
285,175,296,12.73,0.820011276085761
285,175,296,12.7375,-0.650462378652414
285,175,296,12.745,-1.27922637084817
285,175,296,12.7525,-2.67891881972641
285,175,296,12.76,2.68993075476678
285,175,296,12.7675,1.3878439256027
285,175,296,12.775,-0.436705149196311
285,175,296,12.7825,-1.95110604068949
285,175,296,12.79,2.91365236270506
285,175,296,12.7975,2.26000403273438
285,175,296,12.805,1.21679069031013
285,175,296,12.8125,-0.425612476310955
285,175,296,12.82,-1.74542715455099
285,175,296,12.8275,-2.51975676942476
285,175,296,12.835,2.92848909766536
285,175,296,12.8425,1.49126127227716
285,175,296,12.85,0.61839835804789
285,175,296,12.8575,-0.246570949455131
285,175,296,12.865,-1.32287158027005
285,175,296,12.8725,-2.27813748105728
285,175,296,12.88,2.98542467338398
285,175,296,12.8875,2.15188467752118
285,175,296,12.895,1.07136380697357
285,175,296,12.9025,-0.0895199163314362
285,175,296,12.91,-0.812081294087213
285,175,296,12.9175,-1.78864827432371
285,175,296,12.925,-3.12882993006658
285,175,296,12.9325,2.1405369293746
285,175,296,12.94,1.22001499260314
285,175,296,12.9475,0.491520882356018
285,175,296,12.955,-0.905340256336496
285,175,296,12.9625,-2.03013080643028
285,175,296,12.97,-3.05836363060805
285,175,296,12.9775,2.10373057911993
285,175,296,12.985,0.214841806274555
285,175,296,12.9925,-0.727217234757765
285,175,296,13,-1.54927357100097
285,175,296,13.0075,2.40111837827227
285,175,296,13.015,1.2024907556638
285,175,296,13.0225,-2.06968117862383
285,175,296,13.03,-0.90724737575639
285,175,296,13.0375,-2.56668809738459
285,175,296,13.045,2.49363220313449
285,175,296,13.0525,1.03858939038372
285,175,296,13.06,0.025091459199726
285,175,296,13.0675,-0.902291505842308
285,175,296,13.075,-2.07382213678063
285,175,296,13.0825,-2.92792447816157
285,175,296,13.09,2.15932029929048
285,175,296,13.0975,1.58096940181042
285,175,296,13.105,0.688900120653243
285,175,296,13.1125,-0.0604042963300387
285,175,296,13.12,-1.04402420669152
285,175,296,13.1275,-2.03561814098079
285,175,296,13.135,-2.51134278583937
285,175,296,13.1425,2.51619262391505
285,175,296,13.15,1.67492316464816
285,175,296,13.1575,0.837058939539474
285,175,296,13.165,-0.533393552194502
285,175,296,13.1725,-1.36127937462063
285,175,296,13.18,-2.2198862069714
285,175,296,13.1875,2.33221324932282
285,175,296,13.195,1.32928481650005
285,175,296,13.2025,0.231415657725845
285,175,296,13.21,-0.483730809615752
285,175,296,13.2175,-1.97167397390505
285,175,296,13.225,-2.67670006190441
285,175,296,13.2325,2.58626344227739
285,175,296,13.24,-0.0664766616221859
285,175,296,13.2475,0.762885690932219
285,175,296,13.255,-2.63931929473308
285,175,296,13.2625,2.52102745474003
285,175,296,13.27,1.12360789531884
285,175,296,13.2775,-0.156017102491854
285,175,296,13.285,-1.36340505415289
285,175,296,13.2925,-2.52433261111415
285,175,296,13.3,2.86686057126179
285,175,296,13.3075,2.25469141256286
285,175,296,13.315,0.678720766585594
285,175,296,13.3225,-0.252330432860247
285,175,296,13.33,-1.49540939555996
285,175,296,13.3375,-2.23189343622039
285,175,296,13.345,-2.97003973426541
285,175,296,13.3525,2.42943794495612
285,175,296,13.36,1.56717332710089
285,175,296,13.3675,0.403025074840448
285,175,296,13.375,-0.411622780395257
285,175,296,13.3825,-1.15931371989709
285,175,296,13.39,-2.0040788784968
285,175,296,13.3975,-2.39492724634809
285,175,296,13.405,2.14815533177244
285,175,296,13.4125,1.19159383299032
285,175,296,13.42,0.315469384344324
285,175,296,13.4275,-0.99248754331778
285,175,296,13.435,-2.09397134663389
285,175,296,13.4425,3.13168092850723
285,175,296,13.45,2.19459855309904
285,175,296,13.4575,0.882535318609741
285,175,296,13.465,0.0495315849644585
285,175,296,13.4725,-1.89122594807243
285,175,296,13.48,-2.09293043976656
285,175,296,13.4875,-2.61558994652223
285,175,296,13.495,-0.33853712263017
285,175,296,13.5025,-0.285086642380499
285,175,296,13.51,-2.45328088286249
285,175,296,13.5175,2.51657099136985
285,175,296,13.525,1.57197261899869
285,175,296,13.5325,0.438341869190282
