"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.00269815050198813
285,175,315,9.34,0.00245350792948408
285,175,315,9.3475,0.00245493863740692
285,175,315,9.355,0.00233634570666094
285,175,315,9.3625,0.00208067926230375
285,175,315,9.37,0.00180261722948433
285,175,315,9.3775,0.0015108383481674
285,175,315,9.385,0.0014125880197467
285,175,315,9.3925,0.00110619458112571
285,175,315,9.4,0.000718492338248695
285,175,315,9.4075,0.000546377749075735
285,175,315,9.415,0.000262424885014701
285,175,315,9.4225,0.000835395352692085
285,175,315,9.43,0.00100845110164253
285,175,315,9.4375,0.00145363024958367
285,175,315,9.445,0.00183098711874239
285,175,315,9.4525,0.0018645602873301
285,175,315,9.46,0.00205667092894735
285,175,315,9.4675,0.00228744659728051
285,175,315,9.475,0.00230778349157438
285,175,315,9.4825,0.00242931776877945
285,175,315,9.49,0.00270457714942935
285,175,315,9.4975,0.00267717829553694
285,175,315,9.505,0.00291420815042948
285,175,315,9.5125,0.00326055194899289
285,175,315,9.52,0.00318238813085789
285,175,315,9.5275,0.00330434007924117
285,175,315,9.535,0.00334627945366706
285,175,315,9.5425,0.00304803239859176
285,175,315,9.55,0.00281436114914318
285,175,315,9.5575,0.0025658904348348
285,175,315,9.565,0.00230552167044117
285,175,315,9.5725,0.00192322539803435
285,175,315,9.58,0.00163164051095009
285,175,315,9.5875,0.00153197616774433
285,175,315,9.595,0.00135407574972073
285,175,315,9.6025,0.00149159817399471
285,175,315,9.61,0.00160972316993639
285,175,315,9.6175,0.0016185060951158
285,175,315,9.625,0.00157805038591201
285,175,315,9.6325,0.00156060373124715
285,175,315,9.64,0.00166516961795079
285,175,315,9.6475,0.00162563131089066
285,175,315,9.655,0.00153031198470583
285,175,315,9.6625,0.00144507200585058
285,175,315,9.67,0.00143339377430898
285,175,315,9.6775,0.0014783105498046
285,175,315,9.685,0.00161249680788342
285,175,315,9.6925,0.00194397430809818
285,175,315,9.7,0.00202694688237948
285,175,315,9.7075,0.0020025913493909
285,175,315,9.715,0.0020934168054989
285,175,315,9.7225,0.00203664082590403
285,175,315,9.73,0.00185063622403924
285,175,315,9.7375,0.00192270919369431
285,175,315,9.745,0.00182552016014489
285,175,315,9.7525,0.00160182888654179
285,175,315,9.76,0.00191676867592101
285,175,315,9.7675,0.001914826419752
285,175,315,9.775,0.00191735976579334
285,175,315,9.7825,0.00214228581305139
285,175,315,9.79,0.00214973818253009
285,175,315,9.7975,0.0021359879375314
285,175,315,9.805,0.00204243076988967
285,175,315,9.8125,0.00197838363192379
285,175,315,9.82,0.00175656397442588
285,175,315,9.8275,0.00187355153777713
285,175,315,9.835,0.00199422006008592
285,175,315,9.8425,0.00191084023916774
285,175,315,9.85,0.00219587023152253
285,175,315,9.8575,0.00223214011180818
285,175,315,9.865,0.00216868817877679
285,175,315,9.8725,0.00227084702468619
285,175,315,9.88,0.00228249418318688
285,175,315,9.8875,0.00201023368118765
285,175,315,9.895,0.00185040762101798
285,175,315,9.9025,0.00162669161311076
285,175,315,9.91,0.00127895349535785
285,175,315,9.9175,0.00135120457983415
285,175,315,9.925,0.00128539512767391
285,175,315,9.9325,0.00144833840389247
285,175,315,9.94,0.00155861365242091
285,175,315,9.9475,0.00159611728316916
285,175,315,9.955,0.00175591732781221
285,175,315,9.9625,0.00176734262414233
285,175,315,9.97,0.00189238163619186
285,175,315,9.9775,0.0021514027824545
285,175,315,9.985,0.00222125694734994
285,175,315,9.9925,0.00237355533675503
285,175,315,10,0.00261900908131846
285,175,315,10.0075,0.00270588977869797
285,175,315,10.015,0.00305655498462482
285,175,315,10.0225,0.0033054171769366
285,175,315,10.03,0.00334324296010722
285,175,315,10.0375,0.00339884259866838
285,175,315,10.045,0.00341074461420183
285,175,315,10.0525,0.00342120046992946
285,175,315,10.06,0.00324656118930711
285,175,315,10.0675,0.0031352474985644
285,175,315,10.075,0.0030024202678533
285,175,315,10.0825,0.00275678056735525
285,175,315,10.09,0.00262756901611232
285,175,315,10.0975,0.00236509684004344
285,175,315,10.105,0.00219165651024711
285,175,315,10.1125,0.00202925666486577
285,175,315,10.12,0.00180319250407802
285,175,315,10.1275,0.00167376703591435
285,175,315,10.135,0.00139518578354157
285,175,315,10.1425,0.00109906220039908
285,175,315,10.15,0.000809056240183054
285,175,315,10.1575,0.000546086095298908
285,175,315,10.165,0.000202977337717082
285,175,315,10.1725,0.00034180207990547
285,175,315,10.18,0.000501298131476147
285,175,315,10.1875,0.000708087406668783
285,175,315,10.195,0.00108164152950193
285,175,315,10.2025,0.00128194928672515
285,175,315,10.21,0.00156050279199588
285,175,315,10.2175,0.00184338715583978
285,175,315,10.225,0.00212667984827454
285,175,315,10.2325,0.00236834505056705
285,175,315,10.24,0.00254210128649782
285,175,315,10.2475,0.00278568891966459
285,175,315,10.255,0.00280539834188016
285,175,315,10.2625,0.00278976763285055
285,175,315,10.27,0.00279109213403802
285,175,315,10.2775,0.00266867562659648
285,175,315,10.285,0.00264376731232286
285,175,315,10.2925,0.00245753563268674
285,175,315,10.3,0.00244318670052464
285,175,315,10.3075,0.00236779683645738
285,175,315,10.315,0.00205382808156708
285,175,315,10.3225,0.0020820334268725
285,175,315,10.33,0.00198737176846195
285,175,315,10.3375,0.00188201151464213
285,175,315,10.345,0.00184904999207298
285,175,315,10.3525,0.00176751494453973
285,175,315,10.36,0.00174399751172363
285,175,315,10.3675,0.00167817512020635
285,175,315,10.375,0.00155885087268067
285,175,315,10.3825,0.00150770220344739
285,175,315,10.39,0.00142316907885738
285,175,315,10.3975,0.00106951935064579
285,175,315,10.405,0.00105884267173751
285,175,315,10.4125,0.000950030743548681
285,175,315,10.42,0.000717791594442159
285,175,315,10.4275,0.000927864402161136
285,175,315,10.435,0.000861664886916066
285,175,315,10.4425,0.000823881163337331
285,175,315,10.45,0.000700638825869922
285,175,315,10.4575,0.00061945697308081
285,175,315,10.465,0.000450383237463992
285,175,315,10.4725,0.0004205151717986
285,175,315,10.48,0.000771827507865626
285,175,315,10.4875,0.000913106074615916
285,175,315,10.495,0.00116671027492041
285,175,315,10.5025,0.00144054543992042
285,175,315,10.51,0.00148224619213258
285,175,315,10.5175,0.0015140225879364
285,175,315,10.525,0.00175211405390586
285,175,315,10.5325,0.00169212694678277
285,175,315,10.54,0.00171806515957556
285,175,315,10.5475,0.00184314719172633
285,175,315,10.555,0.00170872924478166
285,175,315,10.5625,0.00183426649940933
285,175,315,10.57,0.00196498490672019
285,175,315,10.5775,0.00202456406034613
285,175,315,10.585,0.00216613588623005
285,175,315,10.5925,0.00212895081440427
285,175,315,10.6,0.00199882446466985
285,175,315,10.6075,0.00190493195285316
285,175,315,10.615,0.00188474422269335
285,175,315,10.6225,0.00187726801432088
285,175,315,10.63,0.0017473670611846
285,175,315,10.6375,0.00170513374774543
285,175,315,10.645,0.00155623537990861
285,175,315,10.6525,0.00121191002456798
285,175,315,10.66,0.00111770599326264
285,175,315,10.6675,0.000931483085349201
285,175,315,10.675,0.000687094555697381
285,175,315,10.6825,0.000782281565643474
285,175,315,10.69,0.000571196286838998
285,175,315,10.6975,0.000395305906201569
285,175,315,10.705,0.00038278432892487
285,175,315,10.7125,0.000145698485877287
285,175,315,10.72,0.000293879388114539
285,175,315,10.7275,0.000489791236787184
285,175,315,10.735,0.0007493372512989
285,175,315,10.7425,0.00108998029963348
285,175,315,10.75,0.0013177405101326
285,175,315,10.7575,0.00149161869149972
285,175,315,10.765,0.00176146635214022
285,175,315,10.7725,0.0018500668654331
285,175,315,10.78,0.00193200378043735
285,175,315,10.7875,0.00201980801665108
285,175,315,10.795,0.00197104626544176
285,175,315,10.8025,0.00207327769731843
285,175,315,10.81,0.00204403165936791
285,175,315,10.8175,0.00191712572242279
285,175,315,10.825,0.0019324449255701
285,175,315,10.8325,0.00180999227664355
285,175,315,10.84,0.00169833449362159
285,175,315,10.8475,0.00171119390889856
285,175,315,10.855,0.00154877982359093
285,175,315,10.8625,0.00135857092286882
285,175,315,10.87,0.0012858689003057
285,175,315,10.8775,0.00122751066677933
285,175,315,10.885,0.00107606712116719
285,175,315,10.8925,0.000862547485211425
285,175,315,10.9,0.000709802515744567
285,175,315,10.9075,0.000528052333052436
285,175,315,10.915,0.000455518966884067
285,175,315,10.9225,0.000356456452062384
285,175,315,10.93,0.000323153900344208
285,175,315,10.9375,0.00035086000700496
285,175,315,10.945,0.000407223263071631
285,175,315,10.9525,0.000780925519923081
285,175,315,10.96,0.00090046886879205
285,175,315,10.9675,0.000989719985246074
285,175,315,10.975,0.00118498900241495
285,175,315,10.9825,0.00122877886311279
285,175,315,10.99,0.00141482967491231
285,175,315,10.9975,0.00160797464827041
285,175,315,11.005,0.00167333174151086
285,175,315,11.0125,0.00183837370069651
285,175,315,11.02,0.00187753955586888
285,175,315,11.0275,0.00179932772934111
285,175,315,11.035,0.00190023670851965
285,175,315,11.0425,0.00185348800619437
285,175,315,11.05,0.00180554728113255
285,175,315,11.0575,0.00193774304528734
285,175,315,11.065,0.0019902508756252
285,175,315,11.0725,0.00187268353064982
285,175,315,11.08,0.00175937636764902
285,175,315,11.0875,0.00180611688896948
285,175,315,11.095,0.00165454874247225
285,175,315,11.1025,0.00151990345393389
285,175,315,11.11,0.00156874660243913
285,175,315,11.1175,0.00150337076873143
285,175,315,11.125,0.00148508182146013
285,175,315,11.1325,0.00143982669329158
285,175,315,11.14,0.00147674740615231
285,175,315,11.1475,0.00154976504412994
285,175,315,11.155,0.00150944018200245
285,175,315,11.1625,0.00140995459700157
285,175,315,11.17,0.00136799832631129
285,175,315,11.1775,0.00118836255224732
285,175,315,11.185,0.000794511714707983
285,175,315,11.1925,0.000554630270010954
285,175,315,11.2,0.000451266696723011
285,175,315,11.2075,0.000399975124035756
285,175,315,11.215,0.000470072241137224
285,175,315,11.2225,0.000536045820697992
285,175,315,11.23,0.000828459192045141
285,175,315,11.2375,0.0010072032374818
285,175,315,11.245,0.000972027008480954
285,175,315,11.2525,0.00113463083096176
285,175,315,11.26,0.00123925717978998
285,175,315,11.2675,0.00127359834064944
285,175,315,11.275,0.0013654086116716
285,175,315,11.2825,0.00151485339707991
285,175,315,11.29,0.00174015213743976
285,175,315,11.2975,0.00180754785724758
285,175,315,11.305,0.00202407617296788
285,175,315,11.3125,0.00217111429399275
285,175,315,11.32,0.00214307839703546
285,175,315,11.3275,0.00230157723240574
285,175,315,11.335,0.00237753801055546
285,175,315,11.3425,0.00235467595114364
285,175,315,11.35,0.00232499416319346
285,175,315,11.3575,0.00232988031410191
285,175,315,11.365,0.00232150347833234
285,175,315,11.3725,0.00237435420331999
285,175,315,11.38,0.00247804008875739
285,175,315,11.3875,0.0022954311650537
285,175,315,11.395,0.00222317158577024
285,175,315,11.4025,0.00220668123648453
285,175,315,11.41,0.00185705318091424
285,175,315,11.4175,0.00168305459925093
285,175,315,11.425,0.00156647628370366
285,175,315,11.4325,0.0012409894859087
285,175,315,11.44,0.000891852758671291
285,175,315,11.4475,0.000568432612063238
285,175,315,11.455,0.000377461824920279
285,175,315,11.4625,0.000436457886588362
285,175,315,11.47,0.000591409813138256
285,175,315,11.4775,0.00076211001942414
285,175,315,11.485,0.00106644907196232
285,175,315,11.4925,0.00128255118963087
285,175,315,11.5,0.00136630066588594
285,175,315,11.5075,0.00150642105128468
285,175,315,11.515,0.0016469661871268
285,175,315,11.5225,0.00164264647025438
285,175,315,11.53,0.00173976834249059
285,175,315,11.5375,0.00184870756130114
285,175,315,11.545,0.00177212334636265
285,175,315,11.5525,0.0018679227412822
285,175,315,11.56,0.00201128992881521
285,175,315,11.5675,0.00186628485385926
285,175,315,11.575,0.0018188019614804
285,175,315,11.5825,0.00183650164949195
285,175,315,11.59,0.00166479755443218
285,175,315,11.5975,0.00169325190485868
285,175,315,11.605,0.00179828542009088
285,175,315,11.6125,0.0018149793816686
285,175,315,11.62,0.00182279934825246
285,175,315,11.6275,0.0017538909996447
285,175,315,11.635,0.00171120903251552
285,175,315,11.6425,0.00170072852117387
285,175,315,11.65,0.0015859308306901
285,175,315,11.6575,0.0014806247698861
285,175,315,11.665,0.00129614868018703
285,175,315,11.6725,0.00105879631459201
285,175,315,11.68,0.0010699568463745
285,175,315,11.6875,0.000892804659735071
285,175,315,11.695,0.000845847532758852
285,175,315,11.7025,0.000827672561129119
285,175,315,11.71,0.000690724913819436
285,175,315,11.7175,0.000994409291101656
285,175,315,11.725,0.000971562923381522
285,175,315,11.7325,0.000972170242661282
285,175,315,11.74,0.00109502628372891
285,175,315,11.7475,0.00102622059208112
285,175,315,11.755,0.00103848876212938
285,175,315,11.7625,0.00102183231793844
285,175,315,11.77,0.000936544369218591
285,175,315,11.7775,0.000821498496831506
285,175,315,11.785,0.000848752133805924
285,175,315,11.7925,0.000941542933195514
285,175,315,11.8,0.00108784674599239
285,175,315,11.8075,0.00125979783463912
285,175,315,11.815,0.00142808769626392
285,175,315,11.8225,0.00149870016296977
285,175,315,11.83,0.00144709010612643
285,175,315,11.8375,0.00145034011859191
285,175,315,11.845,0.00151449525637697
285,175,315,11.8525,0.00157402811614712
285,175,315,11.86,0.00167112250606359
285,175,315,11.8675,0.00186151243569927
285,175,315,11.875,0.00185919910925608
285,175,315,11.8825,0.00179878658119382
285,175,315,11.89,0.00177478238862543
285,175,315,11.8975,0.00156804545509533
285,175,315,11.905,0.00151317215464691
285,175,315,11.9125,0.00143192972889539
285,175,315,11.92,0.00120210628707891
285,175,315,11.9275,0.000985402422876993
285,175,315,11.935,0.000795700693731735
285,175,315,11.9425,0.000698817508009243
285,175,315,11.95,0.000587233498719406
285,175,315,11.9575,0.000627709244452161
285,175,315,11.965,0.000541624820013891
285,175,315,11.9725,0.000406191425191397
285,175,315,11.98,0.000335170578073486
285,175,315,11.9875,0.00015388470286434
285,175,315,11.995,0.000388344505386704
285,175,315,12.0025,0.000442572033790142
285,175,315,12.01,0.000574831100785842
285,175,315,12.0175,0.000827175958727644
285,175,315,12.025,0.000984834152274093
285,175,315,12.0325,0.0011174952267067
285,175,315,12.04,0.00133970388699908
285,175,315,12.0475,0.00159537238892381
285,175,315,12.055,0.00181645124697068
285,175,315,12.0625,0.00201020639027693
285,175,315,12.07,0.00212726744694103
285,175,315,12.0775,0.00224127077107125
285,175,315,12.085,0.00233559247553561
285,175,315,12.0925,0.00240582092546318
285,175,315,12.1,0.00245366950751591
285,175,315,12.1075,0.00235406892384215
285,175,315,12.115,0.00235102606294055
285,175,315,12.1225,0.00230509844840644
285,175,315,12.13,0.00207792992082714
285,175,315,12.1375,0.00204035929874064
285,175,315,12.145,0.00190232490185128
285,175,315,12.1525,0.00159523985023997
285,175,315,12.16,0.00142089444712754
285,175,315,12.1675,0.00128581900600826
285,175,315,12.175,0.00105679677157355
285,175,315,12.1825,0.000743569267523087
285,175,315,12.19,0.000516095108957729
285,175,315,12.1975,0.000294564406744697
285,175,315,12.205,0.000190991154868114
285,175,315,12.2125,0.000286043551584461
285,175,315,12.22,0.000155762764030926
285,175,315,12.2275,3.39867756015426E-05
285,175,315,12.235,0.000217883285572245
285,175,315,12.2425,0.000528352331441332
285,175,315,12.25,0.000723740716528625
285,175,315,12.2575,0.000701460056456152
285,175,315,12.265,0.000868884366300495
285,175,315,12.2725,0.00109629056767858
285,175,315,12.28,0.00113036452640734
285,175,315,12.2875,0.00139653479303093
285,175,315,12.295,0.00158363059441295
285,175,315,12.3025,0.0014462927706944
285,175,315,12.31,0.00149841965822657
285,175,315,12.3175,0.00150975494083057
285,175,315,12.325,0.00142599549883458
285,175,315,12.3325,0.00156609353147474
285,175,315,12.34,0.00165100410161135
285,175,315,12.3475,0.00166553539561836
285,175,315,12.355,0.0016531814896208
285,175,315,12.3625,0.00167602242766971
285,175,315,12.37,0.00168871478885768
285,175,315,12.3775,0.00162998904851509
285,175,315,12.385,0.00156304296187152
285,175,315,12.3925,0.00149901789552805
285,175,315,12.4,0.00149480229150141
285,175,315,12.4075,0.0014283824956557
285,175,315,12.415,0.00133226925597969
285,175,315,12.4225,0.00127803839638869
285,175,315,12.43,0.00129434212274558
285,175,315,12.4375,0.0013525763851141
285,175,315,12.445,0.00133190056548366
285,175,315,12.4525,0.00130161755730717
285,175,315,12.46,0.00124873188491332
285,175,315,12.4675,0.0011230297299356
285,175,315,12.475,0.000989820891887332
285,175,315,12.4825,0.000873254472142781
285,175,315,12.49,0.000685101506319467
285,175,315,12.4975,0.000491720982115169
285,175,315,12.505,0.000259720937303731
285,175,315,12.5125,0.000135455351205201
285,175,315,12.52,6.65672270412191E-05
285,175,315,12.5275,0.000223712382343086
285,175,315,12.535,0.000284310472154971
285,175,315,12.5425,0.000306204445362273
285,175,315,12.55,0.000623613331581122
285,175,315,12.5575,0.000648361408328726
285,175,315,12.565,0.000883971522447899
285,175,315,12.5725,0.00110075296958792
285,175,315,12.58,0.00114377669124404
285,175,315,12.5875,0.00142218875644152
285,175,315,12.595,0.00158847582585462
285,175,315,12.6025,0.00169255311267316
285,175,315,12.61,0.00183378626045496
285,175,315,12.6175,0.00178948290734325
285,175,315,12.625,0.00176931266343161
285,175,315,12.6325,0.00181014343030938
285,175,315,12.64,0.00171548547069483
285,175,315,12.6475,0.00164302769066918
285,175,315,12.655,0.0017010122216276
285,175,315,12.6625,0.00157608836667038
285,175,315,12.67,0.00146162464593921
285,175,315,12.6775,0.00152830521753575
285,175,315,12.685,0.00145839372624697
285,175,315,12.6925,0.00149132589756833
285,175,315,12.7,0.00148490462108647
285,175,315,12.7075,0.00130288943002628
285,175,315,12.715,0.00113944874413945
285,175,315,12.7225,0.000902539081666373
285,175,315,12.73,0.000689093244939975
