Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,301,7.2475,0.00273435169232784
285,175,301,7.255,0.00292941974088943
285,175,301,7.2625,0.0029050742829838
285,175,301,7.27,0.00260399039582341
285,175,301,7.2775,0.00252696186669666
285,175,301,7.285,0.00234628862903353
285,175,301,7.2925,0.00178310337984009
285,175,301,7.3,0.00163998760037476
285,175,301,7.3075,0.00244651324863345
285,175,301,7.315,0.00164997070057296
285,175,301,7.3225,0.0022650738600703
285,175,301,7.33,0.00210147459517257
285,175,301,7.3375,0.00223954981654352
285,175,301,7.345,0.0025713773098471
285,175,301,7.3525,0.00247860361340362
285,175,301,7.36,0.00277882783072902
285,175,301,7.3675,0.00315313052014629
285,175,301,7.375,0.00339401430929194
285,175,301,7.3825,0.00367098126929281
285,175,301,7.39,0.0032991205233345
285,175,301,7.3975,0.00332887894994057
285,175,301,7.405,0.00362854905096629
285,175,301,7.4125,0.00338148348530371
285,175,301,7.42,0.00256530922296254
285,175,301,7.4275,0.00230173601784876
285,175,301,7.435,0.00280097682375981
285,175,301,7.4425,0.00190335934549862
285,175,301,7.45,0.00201779094733618
285,175,301,7.4575,0.00201424683368727
285,175,301,7.465,0.00156883757780153
285,175,301,7.4725,0.00146738183365584
285,175,301,7.48,0.00143120474861607
285,175,301,7.4875,0.00174297696044556
285,175,301,7.495,0.00152204318130466
285,175,301,7.5025,0.00179250373915062
285,175,301,7.51,0.0020472822437199
285,175,301,7.5175,0.00207106737978464
285,175,301,7.525,0.00210779006534679
285,175,301,7.5325,0.00205296847617458
285,175,301,7.54,0.00213708230398941
285,175,301,7.5475,0.00185331457744155
285,175,301,7.555,0.0023111520351632
285,175,301,7.5625,0.00236925062376017
285,175,301,7.57,0.00219881271527474
285,175,301,7.5775,0.00208375228609587
285,175,301,7.585,0.00206040256734213
285,175,301,7.5925,0.00236639725711343
285,175,301,7.6,0.00273814708816201
285,175,301,7.6075,0.00288481637217801
285,175,301,7.615,0.00282080477364907
285,175,301,7.6225,0.00247323343000436
285,175,301,7.63,0.00282752125056613
285,175,301,7.6375,0.00334900005855554
285,175,301,7.645,0.00321915109041435
285,175,301,7.6525,0.00278379711174516
285,175,301,7.66,0.00295878580655519
285,175,301,7.6675,0.0028745690760577
285,175,301,7.675,0.00251781770603826
285,175,301,7.6825,0.00213381180282009
285,175,301,7.69,0.00170641869236625
285,175,301,7.6975,0.00144690482095792
285,175,301,7.705,0.00162771066021481
285,175,301,7.7125,0.00129995554347024
285,175,301,7.72,0.00117620956278177
285,175,301,7.7275,0.00150327110904058
285,175,301,7.735,0.00274575419648414
285,175,301,7.7425,0.00259386985527851
285,175,301,7.75,0.00313489520519517
285,175,301,7.7575,0.00314261353956334
285,175,301,7.765,0.00323504137056878
285,175,301,7.7725,0.00290215761904937
285,175,301,7.78,0.00246108416252736
285,175,301,7.7875,0.00315749297106439
285,175,301,7.795,0.00254614204416998
285,175,301,7.8025,0.00252682820066714
285,175,301,7.81,0.00185189122671624
285,175,301,7.8175,0.00200318885592058
285,175,301,7.825,0.00124239786718116
285,175,301,7.8325,0.00191852847916351
285,175,301,7.84,0.00165405866876636
285,175,301,7.8475,0.0019302460381999
285,175,301,7.855,0.00215954915934708
285,175,301,7.8625,0.00224384973933573
285,175,301,7.87,0.00239104454048085
285,175,301,7.8775,0.00263353426799234
285,175,301,7.885,0.00271179114016187
285,175,301,7.8925,0.00266872618861153
285,175,301,7.9,0.00276563058522792
285,175,301,7.9075,0.00323810530740459
285,175,301,7.915,0.00283981323615406
285,175,301,7.9225,0.00267517700388076
285,175,301,7.93,0.00249311919231447
285,175,301,7.9375,0.00228999669257061
285,175,301,7.945,0.00223674787962546
285,175,301,7.9525,0.00147711357538102
285,175,301,7.96,0.00142806043762684
285,175,301,7.9675,0.00167574985572037
285,175,301,7.975,0.00153544375716409
285,175,301,7.9825,0.00173882318050028
285,175,301,7.99,0.00180133933271852
285,175,301,7.9975,0.00235923109495701
285,175,301,8.005,0.00267639464458313
285,175,301,8.0125,0.00308565707070058
285,175,301,8.02,0.00273187760219155
285,175,301,8.0275,0.00307845422826637
285,175,301,8.035,0.00283121568436784
285,175,301,8.0425,0.00270241996662157
285,175,301,8.05,0.00269578120769713
285,175,301,8.0575,0.0030810366653812
285,175,301,8.065,0.00268757946059075
285,175,301,8.0725,0.00259659520472287
285,175,301,8.08,0.00254889087083183
285,175,301,8.0875,0.00218674184778388
285,175,301,8.095,0.0027683447395718
285,175,301,8.1025,0.00309000082301959
285,175,301,8.11,0.00313709577416237
285,175,301,8.1175,0.00341515875323017
285,175,301,8.125,0.00360399510994965
285,175,301,8.1325,0.00338197907472705
285,175,301,8.14,0.00369443114916456
285,175,301,8.1475,0.00361932763676682
285,175,301,8.155,0.00371910627757757
285,175,301,8.1625,0.00312559522705623
285,175,301,8.17,0.00302601162176106
285,175,301,8.1775,0.00259837159630046
285,175,301,8.185,0.00227647276373281
285,175,301,8.1925,0.00228306899593197
285,175,301,8.2,0.00201206519411544
285,175,301,8.2075,0.00171392263843816
285,175,301,8.215,0.0020674887328993
285,175,301,8.2225,0.00158470864956105
285,175,301,8.23,0.00161656990983039
285,175,301,8.2375,0.00207937737468048
285,175,301,8.245,0.00172070277773527
285,175,301,8.2525,0.00241259769336356
285,175,301,8.26,0.00272436092197905
285,175,301,8.2675,0.00236089762961133
285,175,301,8.275,0.00220453125383097
285,175,301,8.2825,0.00212580436257508
285,175,301,8.29,0.002230962341006
285,175,301,8.2975,0.00239182471413228
285,175,301,8.305,0.00228646701354497
285,175,301,8.3125,0.00195386565738662
285,175,301,8.32,0.00171152655920545
285,175,301,8.3275,0.00179815065470675
285,175,301,8.335,0.00194592186983918
285,175,301,8.3425,0.00239278112696562
285,175,301,8.35,0.00208522648589782
285,175,301,8.3575,0.00271998484907711
285,175,301,8.365,0.00256106582772337
285,175,301,8.3725,0.00268226674507486
285,175,301,8.38,0.00336884353280084
285,175,301,8.3875,0.00295853229661526
285,175,301,8.395,0.00346159658387272
285,175,301,8.4025,0.00333309228129534
285,175,301,8.41,0.00351403861950156
285,175,301,8.4175,0.00317993522627045
285,175,301,8.425,0.00277409673335333
285,175,301,8.4325,0.00227902418723241
285,175,301,8.44,0.00227721920676026
285,175,301,8.4475,0.00206753449051252
285,175,301,8.455,0.00201677793218843
285,175,301,8.4625,0.00193229868164578
285,175,301,8.47,0.00209713893597213
285,175,301,8.4775,0.00145863204883014
285,175,301,8.485,0.00240851355386841
285,175,301,8.4925,0.0026700819532359
285,175,301,8.5,0.00276672905326021
285,175,301,8.5075,0.00332032037363218
285,175,301,8.515,0.00288027399707524
285,175,301,8.5225,0.00323207856128592
285,175,301,8.53,0.00380894588488886
285,175,301,8.5375,0.00301410341090301
285,175,301,8.545,0.00351399535960744
285,175,301,8.5525,0.00245843408945191
285,175,301,8.56,0.00248987987154501
285,175,301,8.5675,0.00210457463281307
285,175,301,8.575,0.00137650054884854
285,175,301,8.5825,0.00146078348777833
285,175,301,8.59,0.00149328880734905
285,175,301,8.5975,0.00168395628405055
285,175,301,8.605,0.00164707068075166
285,175,301,8.6125,0.00245839069581452
285,175,301,8.62,0.00225993126849189
285,175,301,8.6275,0.00250209775699514
285,175,301,8.635,0.00274988170843351
285,175,301,8.6425,0.0032355379405751
285,175,301,8.65,0.00321790389223083
285,175,301,8.6575,0.00350609165456048
285,175,301,8.665,0.00314642686894789
285,175,301,8.6725,0.00276097991753715
285,175,301,8.68,0.00264342770550446
285,175,301,8.6875,0.00255018242050093
285,175,301,8.695,0.0017794569596374
285,175,301,8.7025,0.00125717653121291
285,175,301,8.71,0.00147408152026206
285,175,301,8.7175,0.000965873135466548
285,175,301,8.725,0.00126610451379832
285,175,301,8.7325,0.0015444965763089
285,175,301,8.74,0.00231352184227814
285,175,301,8.7475,0.00203244807987936
285,175,301,8.755,0.00257761642972937
285,175,301,8.7625,0.002698028590528
285,175,301,8.77,0.00262607681369036
285,175,301,8.7775,0.00305309173449451
285,175,301,8.785,0.00339749930447811
285,175,301,8.7925,0.00286894100641326
285,175,301,8.8,0.00286162548974418
285,175,301,8.8075,0.0028540012018817
285,175,301,8.815,0.0025277551004973
285,175,301,8.8225,0.00200128717690235
285,175,301,8.83,0.00224151884073176
285,175,301,8.8375,0.00187818960827126
285,175,301,8.845,0.00245950008205991
285,175,301,8.8525,0.00290974390781918
285,175,301,8.86,0.00302957912633948
285,175,301,8.8675,0.00294472097896999
285,175,301,8.875,0.00299914871295289
285,175,301,8.8825,0.00309997974285008
285,175,301,8.89,0.00277689183984622
285,175,301,8.8975,0.00251272007922171
285,175,301,8.905,0.00252398447036138
285,175,301,8.9125,0.00237966465601231
285,175,301,8.92,0.00256868128033051
285,175,301,8.9275,0.00258269377842376
285,175,301,8.935,0.00198076075990716
285,175,301,8.9425,0.00159934403096967
285,175,301,8.95,0.00164921205419767
285,175,301,8.9575,0.00156387574068705
285,175,301,8.965,0.0011982521237995
285,175,301,8.9725,0.00147246029112098
285,175,301,8.98,0.00166877222699433
285,175,301,8.9875,0.00199743790943388
285,175,301,8.995,0.00175504724430063
285,175,301,9.0025,0.00210427084007524
285,175,301,9.01,0.00232699695125762
285,175,301,9.0175,0.00263713876334678
285,175,301,9.025,0.00264150021299416
285,175,301,9.0325,0.00222987650217565
285,175,301,9.04,0.00232856422440384
285,175,301,9.0475,0.0021651249512136
285,175,301,9.055,0.00205237825503437
285,175,301,9.0625,0.00181721456017816
285,175,301,9.07,0.00195306701388093
285,175,301,9.0775,0.00150239071692217
285,175,301,9.085,0.0012340384791504
285,175,301,9.0925,0.000942290191984297
285,175,301,9.1,0.00152371441286221
285,175,301,9.1075,0.00163865132320553
285,175,301,9.115,0.00213630544894394
285,175,301,9.1225,0.00250330308060283
285,175,301,9.13,0.00259225680893197
285,175,301,9.1375,0.00245824526900696
285,175,301,9.145,0.00283099964688701
285,175,301,9.1525,0.00308542359227017
285,175,301,9.16,0.0025972264137854
285,175,301,9.1675,0.00226055896206991
285,175,301,9.175,0.00216352668615017
285,175,301,9.1825,0.00187122624009454
285,175,301,9.19,0.00206167683898243
285,175,301,9.1975,0.00186949848871115
285,175,301,9.205,0.00212407559304583
285,175,301,9.2125,0.00211327245161618
285,175,301,9.22,0.0020492727850125
285,175,301,9.2275,0.00228044134568084
285,175,301,9.235,0.00218526542856929
285,175,301,9.2425,0.00207741783522522
285,175,301,9.25,0.00235730799411677
285,175,301,9.2575,0.00275369259485992
285,175,301,9.265,0.00274551838941146
285,175,301,9.2725,0.00254992560501291
285,175,301,9.28,0.002785689075374
285,175,301,9.2875,0.00284075662638821
285,175,301,9.295,0.00257639790962915
285,175,301,9.3025,0.00306066690719434
285,175,301,9.31,0.00254243515190071
285,175,301,9.3175,0.00269008482608328
285,175,301,9.325,0.00201894818293894
285,175,301,9.3325,0.00227764823550821
285,175,301,9.34,0.00148996546755807
285,175,301,9.3475,0.00150474182691779
285,175,301,9.355,0.0015314542785753
285,175,301,9.3625,0.00139757821807979
285,175,301,9.37,0.00182221740550458
285,175,301,9.3775,0.00165495957384766
285,175,301,9.385,0.00203912434562681
285,175,301,9.3925,0.00246006187271962
285,175,301,9.4,0.00214960858887277
285,175,301,9.4075,0.00209510181433948
285,175,301,9.415,0.00167332400002645
285,175,301,9.4225,0.0018058393021648
285,175,301,9.43,0.0018267828327568
285,175,301,9.4375,0.00161081246825912
285,175,301,9.445,0.00107804615301807
285,175,301,9.4525,0.00118601058808385
285,175,301,9.46,0.00102396683139508
285,175,301,9.4675,0.000954729325087025
285,175,301,9.475,0.00104113468196498
285,175,301,9.4825,0.0014534349257709
285,175,301,9.49,0.00144636318610182
285,175,301,9.4975,0.0019220267103182
285,175,301,9.505,0.00184564464028173
285,175,301,9.5125,0.00215298273060775
285,175,301,9.52,0.00185753357758472
285,175,301,9.5275,0.00232816983730635
285,175,301,9.535,0.00208325132479993
285,175,301,9.5425,0.00204416371913617
285,175,301,9.55,0.00200678497762078
285,175,301,9.5575,0.00200112745419158
285,175,301,9.565,0.0021002786587369
285,175,301,9.5725,0.00214712414494473
285,175,301,9.58,0.00197626510842719
285,175,301,9.5875,0.00198619092373077
285,175,301,9.595,0.00171143041828319
285,175,301,9.6025,0.00170346540479797
285,175,301,9.61,0.0019675724183648
285,175,301,9.6175,0.00164571260242516
285,175,301,9.625,0.00248949226701411
285,175,301,9.6325,0.00220591196596457
285,175,301,9.64,0.00276531647764056
285,175,301,9.6475,0.00245365168821206
285,175,301,9.655,0.00267423229350675
285,175,301,9.6625,0.0029041872006006
285,175,301,9.67,0.00251431180750965
285,175,301,9.6775,0.00225871587330964
285,175,301,9.685,0.00250540978983734
285,175,301,9.6925,0.00198961182388552
285,175,301,9.7,0.00145363133410471
285,175,301,9.7075,0.00152196506634491
285,175,301,9.715,0.00104087156560273
285,175,301,9.7225,0.000985893433171593
285,175,301,9.73,0.00121003644878633
285,175,301,9.7375,0.00135224177466139
285,175,301,9.745,0.00174225602026502
285,175,301,9.7525,0.00152210998982323
285,175,301,9.76,0.00256299236506973
285,175,301,9.7675,0.00273119793062662
285,175,301,9.775,0.00257019764638583
285,175,301,9.7825,0.00223290065589493
285,175,301,9.79,0.00235857857002759
285,175,301,9.7975,0.00174195223468671
285,175,301,9.805,0.00192855726756534
285,175,301,9.8125,0.00195882748394886
285,175,301,9.82,0.00171250197175007
285,175,301,9.8275,0.00202997752585263
285,175,301,9.835,0.00161175162061588
285,175,301,9.8425,0.00236618663176183
285,175,301,9.85,0.00182704680478509
285,175,301,9.8575,0.00201999550169371
285,175,301,9.865,0.00157171409799898
285,175,301,9.8725,0.00178174089168545
285,175,301,9.88,0.00194489927926476
285,175,301,9.8875,0.00220554594021026
285,175,301,9.895,0.00196904108197191
285,175,301,9.9025,0.00225130122434529
285,175,301,9.91,0.00214504148926414
285,175,301,9.9175,0.00255657515471555
285,175,301,9.925,0.00229806288510445
285,175,301,9.9325,0.00203896655150329
285,175,301,9.94,0.00174412680238122
285,175,301,9.9475,0.00122721095548467
285,175,301,9.955,0.00140274274606892
285,175,301,9.9625,0.00127428897484505
285,175,301,9.97,0.00162990107613471
285,175,301,9.9775,0.00168565647799014
285,175,301,9.985,0.00174824170218748
285,175,301,9.9925,0.00190803555351838
285,175,301,10,0.00247028812186709
285,175,301,10.0075,0.00313079566002958
285,175,301,10.015,0.00272415768854718
285,175,301,10.0225,0.00318693868257687
285,175,301,10.03,0.00313284152646949
285,175,301,10.0375,0.00314494233737041
285,175,301,10.045,0.00296536309636376
285,175,301,10.0525,0.00266437021234861
285,175,301,10.06,0.00248373093146031
285,175,301,10.0675,0.00231793289555756
285,175,301,10.075,0.00230732516088119
285,175,301,10.0825,0.00169538924069872
285,175,301,10.09,0.0022486292064254
285,175,301,10.0975,0.00171433451522127
285,175,301,10.105,0.00132333340717166
285,175,301,10.1125,0.00179889911993335
285,175,301,10.12,0.00159518132196436
285,175,301,10.1275,0.0012075171692605
285,175,301,10.135,0.0016769501970608
285,175,301,10.1425,0.00174721666519802
285,175,301,10.15,0.00175341324149172
285,175,301,10.1575,0.00159647464031494
285,175,301,10.165,0.00181306156044891
285,175,301,10.1725,0.00177082592770933
285,175,301,10.18,0.00122541845376725
285,175,301,10.1875,0.00105263625147014
285,175,301,10.195,0.00116272853161087
285,175,301,10.2025,0.00105777817163316
285,175,301,10.21,0.00124462418549232
285,175,301,10.2175,0.00110432732967553
285,175,301,10.225,0.000949403166238706
285,175,301,10.2325,0.00141035437699742
285,175,301,10.24,0.00148153277164427
285,175,301,10.2475,0.00131763487894
285,175,301,10.255,0.00171798892235814
285,175,301,10.2625,0.00191684435697516
285,175,301,10.27,0.00215161902945524
285,175,301,10.2775,0.00201650306926013
285,175,301,10.285,0.00216655040843047
285,175,301,10.2925,0.00206278494979062
285,175,301,10.3,0.00180833165284079
285,175,301,10.3075,0.00186719022982248
285,175,301,10.315,0.00198595858853522
285,175,301,10.3225,0.00148868472028754
285,175,301,10.33,0.00194176163716982
285,175,301,10.3375,0.00137833580498805
285,175,301,10.345,0.00153537772658618
285,175,301,10.3525,0.00227761262036067
285,175,301,10.36,0.0017288081780185
285,175,301,10.3675,0.00195075173738696
285,175,301,10.375,0.00153665260298377
285,175,301,10.3825,0.00154019861574798
285,175,301,10.39,0.00184372225925897
285,175,301,10.3975,0.00224164546199304
285,175,301,10.405,0.0018539748195775
285,175,301,10.4125,0.00201816405138061
285,175,301,10.42,0.00172565968962173
285,175,301,10.4275,0.00166547655705262
285,175,301,10.435,0.00114822067007386
285,175,301,10.4425,0.00112083553098918
285,175,301,10.45,0.000519274319507989
285,175,301,10.4575,0.000345506358481087
285,175,301,10.465,0.000953238999017533
285,175,301,10.4725,0.000937033606181577
285,175,301,10.48,0.00142728964167055
285,175,301,10.4875,0.00104716532989577
285,175,301,10.495,0.00157195205966682
285,175,301,10.5025,0.00147664403481956
285,175,301,10.51,0.00141091827674263
285,175,301,10.5175,0.00158715711699155
285,175,301,10.525,0.00129841626906097
285,175,301,10.5325,0.00168131583106157
285,175,301,10.54,0.00163256573319505
285,175,301,10.5475,0.00122831425212751
285,175,301,10.555,0.00182475447541718
285,175,301,10.5625,0.00187108201775995
285,175,301,10.57,0.00192327338399503
285,175,301,10.5775,0.00107357086225199
285,175,301,10.585,0.000671171238967888
285,175,301,10.5925,0.00132246499362788
285,175,301,10.6,0.000713069083180779
285,175,301,10.6075,0.000662708986305089
285,175,301,10.615,0.00094611251632326
285,175,301,10.6225,0.000823161402619024
285,175,301,10.63,0.000730051328048946
285,175,301,10.6375,0.00013211641280369
285,175,301,10.645,0.000720314378453425
285,175,301,10.6525,0.000741931006835389
285,175,301,10.66,0.000864452296835843
285,175,301,10.6675,0.000945608824871251
285,175,301,10.675,0.000876173429650215
285,175,301,10.6825,0.00103406331375492
285,175,301,10.69,0.00100768023846321
285,175,301,10.6975,0.00109566753308085
285,175,301,10.705,0.000578333235004498
285,175,301,10.7125,0.000982747578094882
285,175,301,10.72,0.00138227192487418
285,175,301,10.7275,0.00130756520031837
285,175,301,10.735,0.00163114769128328
285,175,301,10.7425,0.00158602490466777
285,175,301,10.75,0.00135407485650182
285,175,301,10.7575,0.00174468567657961
285,175,301,10.765,0.0016848403787694
285,175,301,10.7725,0.00159005018444914
285,175,301,10.78,0.00149752731084343
285,175,301,10.7875,0.00185222156355876
285,175,301,10.795,0.00174865283928346
285,175,301,10.8025,0.00210176065998619
285,175,301,10.81,0.00217097118182108
285,175,301,10.8175,0.00182984585585839
285,175,301,10.825,0.00177708277811276
285,175,301,10.8325,0.00164864261538382
285,175,301,10.84,0.00161386792645078
285,175,301,10.8475,0.00156499252004791
285,175,301,10.855,0.000839465079812341
285,175,301,10.8625,0.00132344943864137
285,175,301,10.87,0.000784507729459436
285,175,301,10.8775,0.000634300789576567
285,175,301,10.885,0.000706606281707114
285,175,301,10.8925,0.000578481616767657
285,175,301,10.9,0.000438765971486732
285,175,301,10.9075,0.000250400338346772
285,175,301,10.915,0.000718234843110302
285,175,301,10.9225,0.000448593294879442
285,175,301,10.93,0.000927160849327156
285,175,301,10.9375,0.00118287851044283
285,175,301,10.945,0.000904794692232727
285,175,301,10.9525,0.000643549254199852
285,175,301,10.96,0.000422564211620124
285,175,301,10.9675,0.000913490327362559
285,175,301,10.975,0.000438108439891072
285,175,301,10.9825,0.000925946369621196
285,175,301,10.99,0.000939707400966958
285,175,301,10.9975,0.0012200135518515
285,175,301,11.005,0.00144476505608223
285,175,301,11.0125,0.0015139615913627
285,175,301,11.02,0.00117608108518896
285,175,301,11.0275,0.00170868490399663
285,175,301,11.035,0.00151241188752654
285,175,301,11.0425,0.00145229393822371
285,175,301,11.05,0.00178170914329023
285,175,301,11.0575,0.00159443809179077
285,175,301,11.065,0.00150088685399434
285,175,301,11.0725,0.00158496764774789
285,175,301,11.08,0.00131110283670101
285,175,301,11.0875,0.00135211865197381
285,175,301,11.095,0.00134952909563745
285,175,301,11.1025,0.00148340567495176
285,175,301,11.11,0.000902839693122537
285,175,301,11.1175,0.00105216803386044
285,175,301,11.125,0.00117741652171669
285,175,301,11.1325,0.00121044310938483
285,175,301,11.14,0.000895742921595453
285,175,301,11.1475,0.00100827873381794
285,175,301,11.155,0.00111126546543898
285,175,301,11.1625,0.00108010809205245
285,175,301,11.17,0.000925974631060674
285,175,301,11.1775,0.00120741731556071
285,175,301,11.185,0.000880389272156164
285,175,301,11.1925,0.00115980627591354
285,175,301,11.2,0.00125113141322179
285,175,301,11.2075,0.000774403109963881
285,175,301,11.215,0.00106318826762338
285,175,301,11.2225,0.000828445210149232
285,175,301,11.23,0.000901597891446083
285,175,301,11.2375,0.000788637380485461
285,175,301,11.245,0.00111063940872979
285,175,301,11.2525,0.00111040444297785
285,175,301,11.26,0.0011111698524003
285,175,301,11.2675,0.00145321257461596
285,175,301,11.275,0.00103773748784995
285,175,301,11.2825,0.00161371795465872
285,175,301,11.29,0.00153320369509031
285,175,301,11.2975,0.00154859505107637
285,175,301,11.305,0.00181602401383263
285,175,301,11.3125,0.00126959424429632
285,175,301,11.32,0.00141074248342816
285,175,301,11.3275,0.000798104532305831
285,175,301,11.335,0.000699504094241508
285,175,301,11.3425,0.000893162235439572
285,175,301,11.35,0.000387333465068802
285,175,301,11.3575,0.000589208663590127
285,175,301,11.365,0.000238722834200165
285,175,301,11.3725,0.000341666586908776
285,175,301,11.38,0.000642655340771854
285,175,301,11.3875,0.00103509829581559
285,175,301,11.395,0.000760164620274616
285,175,301,11.4025,0.000729906571686839
285,175,301,11.41,0.00134171891572101
285,175,301,11.4175,0.00103071052698061
285,175,301,11.425,0.00142063406284891
285,175,301,11.4325,0.00139252808720411
285,175,301,11.44,0.00130609128780718
285,175,301,11.4475,0.00143372354261341
285,175,301,11.455,0.00177786509983706
285,175,301,11.4625,0.00165062093126541
285,175,301,11.47,0.0017413935254366
285,175,301,11.4775,0.00163383238688603
285,175,301,11.485,0.00178710429958126
285,175,301,11.4925,0.0018257016360966
285,175,301,11.5,0.0014388882984729
285,175,301,11.5075,0.00159044635174546
285,175,301,11.515,0.00206473014019302
285,175,301,11.5225,0.00172057202985988
285,175,301,11.53,0.00190376391521245
285,175,301,11.5375,0.00202158740873346
285,175,301,11.545,0.0022133790406376
285,175,301,11.5525,0.00193326852950749
285,175,301,11.56,0.00204275560267939
285,175,301,11.5675,0.00181841891242606
285,175,301,11.575,0.00158472808268861
285,175,301,11.5825,0.00133913562206489
285,175,301,11.59,0.00153371138927871
285,175,301,11.5975,0.00163531341272576
285,175,301,11.605,0.00105753870498692
285,175,301,11.6125,0.000888209283680747
285,175,301,11.62,0.00112834345829219
285,175,301,11.6275,0.000941744525962811
285,175,301,11.635,0.00117995302504133
285,175,301,11.6425,0.000833197641108918
285,175,301,11.65,0.000381258104625921
285,175,301,11.6575,0.000619967684998282
285,175,301,11.665,0.00129131174664922
285,175,301,11.6725,0.00116017935122229
285,175,301,11.68,0.000779016519665618
285,175,301,11.6875,0.000793101012848139
285,175,301,11.695,0.00103599806688056
285,175,301,11.7025,0.0012934041944414
285,175,301,11.71,0.000842070311373179
285,175,301,11.7175,0.000541318702487089
285,175,301,11.725,0.00093734382848081
285,175,301,11.7325,0.000623859829738502
285,175,301,11.74,0.00098291081633725
285,175,301,11.7475,0.00155385057452957
285,175,301,11.755,0.00141662174395852
285,175,301,11.7625,0.00162480884722454
285,175,301,11.77,0.0015299550209561
285,175,301,11.7775,0.00151609538597488
285,175,301,11.785,0.0019654306207304
285,175,301,11.7925,0.00196629352888255
285,175,301,11.8,0.00189733361944671
285,175,301,11.8075,0.00194921150065098
285,175,301,11.815,0.00237571997911993
285,175,301,11.8225,0.0020727936101989
285,175,301,11.83,0.00193093799420626
285,175,301,11.8375,0.00163761090095041
285,175,301,11.845,0.00157529247180675
285,175,301,11.8525,0.000837402881527838
285,175,301,11.86,0.00070563564470014
285,175,301,11.8675,0.0011559003498077
285,175,301,11.875,0.000983136431865345
285,175,301,11.8825,0.00106256839737445
285,175,301,11.89,0.000903894993200612
285,175,301,11.8975,0.000688697127567327
285,175,301,11.905,0.000952788231664071
285,175,301,11.9125,0.00108453548295705
285,175,301,11.92,0.00106017401053579
285,175,301,11.9275,0.00122671943694105
285,175,301,11.935,0.0018921193561548
285,175,301,11.9425,0.00150104387158334
285,175,301,11.95,0.00115977495403806
285,175,301,11.9575,0.00132884404462953
285,175,301,11.965,0.00130104922305226
285,175,301,11.9725,0.000949226162819197
285,175,301,11.98,0.00125833687498337
285,175,301,11.9875,0.00147818789082757
285,175,301,11.995,0.00125106287430642
285,175,301,12.0025,0.00121395087503679
285,175,301,12.01,0.000874091032775064
285,175,301,12.0175,0.000871413901634248
285,175,301,12.025,0.00119292317580206
285,175,301,12.0325,0.00144280214587206
285,175,301,12.04,0.00114000282714474
285,175,301,12.0475,0.000924950373274375
285,175,301,12.055,0.00141984373873198
285,175,301,12.0625,0.00127183139058416
285,175,301,12.07,0.00058922148708787
285,175,301,12.0775,0.00117883635605582
285,175,301,12.085,0.00122784631115627
285,175,301,12.0925,0.000699580030867317
285,175,301,12.1,0.000295234059619778
285,175,301,12.1075,0.00061305410933686
285,175,301,12.115,0.000436330225323061
285,175,301,12.1225,0.000820578797282557
285,175,301,12.13,0.000870906384445975
285,175,301,12.1375,0.00057064213167668
285,175,301,12.145,0.00104161011896006
285,175,301,12.1525,0.00142029349379165
285,175,301,12.16,0.00147189460536082
285,175,301,12.1675,0.00117878064923916
285,175,301,12.175,0.00110486967088878
285,175,301,12.1825,0.00152742232570794
285,175,301,12.19,0.00205783291548947
285,175,301,12.1975,0.00140590096286659
285,175,301,12.205,0.0017662863635976
285,175,301,12.2125,0.00171505148662334
285,175,301,12.22,0.0017837350119536
285,175,301,12.2275,0.00166427546011137
285,175,301,12.235,0.00169177380783427
285,175,301,12.2425,0.00146408170959077
285,175,301,12.25,0.00134113178672341
285,175,301,12.2575,0.00133719856483098
285,175,301,12.265,0.00114452133541018
285,175,301,12.2725,0.00125900927932374
285,175,301,12.28,0.00137438623447075
285,175,301,12.2875,0.00143181868119869
285,175,301,12.295,0.00109810951034481
285,175,301,12.3025,0.00145123485278725
285,175,301,12.31,0.00131016890677786
285,175,301,12.3175,0.00139337724051337
285,175,301,12.325,0.00133745186846669
285,175,301,12.3325,0.000837315741293202
285,175,301,12.34,0.000711690502414226
285,175,301,12.3475,0.000961726660092971
285,175,301,12.355,0.000449868203091491
285,175,301,12.3625,9.82181361487363e-05
285,175,301,12.37,0.000516497205858143
285,175,301,12.3775,0.000171415884104049
285,175,301,12.385,0.000252927237353948
285,175,301,12.3925,0.000713631659778573
285,175,301,12.4,0.000498642305337389
285,175,301,12.4075,0.00087932289996388
285,175,301,12.415,0.00102215424631566
285,175,301,12.4225,0.00130644315978408
285,175,301,12.43,0.00148936652685609
285,175,301,12.4375,0.00152621784420513
285,175,301,12.445,0.000869673593550253
285,175,301,12.4525,0.00117624115968723
285,175,301,12.46,0.00170845150099842
285,175,301,12.4675,0.000979162124708394
285,175,301,12.475,0.000824410157793058
285,175,301,12.4825,0.00125117863698136
285,175,301,12.49,0.00091269074770431
285,175,301,12.4975,0.000965560353042483
285,175,301,12.505,0.000261279600025045
285,175,301,12.5125,0.000742592890496257
285,175,301,12.52,0.00118923983126797
285,175,301,12.5275,0.00116618780685937
285,175,301,12.535,0.00129456849280938
285,175,301,12.5425,0.00142418668245503
285,175,301,12.55,0.00135097126069293
285,175,301,12.5575,0.00142032101304737
285,175,301,12.565,0.0012349255439761
285,175,301,12.5725,0.00105376474016872
285,175,301,12.58,0.00112308353699063
285,175,301,12.5875,0.000764156211523816
285,175,301,12.595,0.00107834798351009
