Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,300,10.1875,0.00106488780770443
285,175,300,10.195,0.00110542026803955
285,175,300,10.2025,0.00157624667464779
285,175,300,10.21,0.0013574327092875
285,175,300,10.2175,0.00161441095044485
285,175,300,10.225,0.00172920312155511
285,175,300,10.2325,0.00182183721964423
285,175,300,10.24,0.00192613846931954
285,175,300,10.2475,0.00208275291592296
285,175,300,10.255,0.00251818174846521
285,175,300,10.2625,0.00238796827339982
285,175,300,10.27,0.00257946243843835
285,175,300,10.2775,0.0023224188108111
285,175,300,10.285,0.0022319771725551
285,175,300,10.2925,0.00238848861514483
285,175,300,10.3,0.00214522310924708
285,175,300,10.3075,0.00175050627328888
285,175,300,10.315,0.0019248568799471
285,175,300,10.3225,0.00210635383756214
285,175,300,10.33,0.00158601254445132
285,175,300,10.3375,0.0011456391732245
285,175,300,10.345,0.000653784691017787
285,175,300,10.3525,0.00140064836831358
285,175,300,10.36,0.00117808766657673
285,175,300,10.3675,0.00101473548547602
285,175,300,10.375,0.000640862266003554
285,175,300,10.3825,0.00106299449928617
285,175,300,10.39,0.00101209067127225
285,175,300,10.3975,0.00113350445144135
285,175,300,10.405,0.00126402409828723
285,175,300,10.4125,0.00104446365294242
285,175,300,10.42,0.00144264142767551
285,175,300,10.4275,0.0014951562995175
285,175,300,10.435,0.00153425132751337
285,175,300,10.4425,0.00172252176732549
285,175,300,10.45,0.00138756654771606
285,175,300,10.4575,0.00209738874854216
285,175,300,10.465,0.00168892753824627
285,175,300,10.4725,0.00187608294342296
285,175,300,10.48,0.00191410237696514
285,175,300,10.4875,0.00183714172453023
285,175,300,10.495,0.00192077972087711
285,175,300,10.5025,0.00209680096689276
285,175,300,10.51,0.00240919303144182
285,175,300,10.5175,0.0021724229435154
285,175,300,10.525,0.00207082690148437
285,175,300,10.5325,0.00225599978367618
285,175,300,10.54,0.00235210826186658
285,175,300,10.5475,0.00213105168342834
285,175,300,10.555,0.00204676003146225
285,175,300,10.5625,0.00244988652096087
285,175,300,10.57,0.00219801872793487
285,175,300,10.5775,0.00203730094183218
285,175,300,10.585,0.00167940663036867
285,175,300,10.5925,0.00172429759302949
285,175,300,10.6,0.00141751983361036
285,175,300,10.6075,0.000893182698332172
285,175,300,10.615,0.000807797461630111
285,175,300,10.6225,0.000589214226490172
285,175,300,10.63,0.000413303174156825
285,175,300,10.6375,0.000637696586742576
285,175,300,10.645,0.000520453683205155
285,175,300,10.6525,0.000880009279847235
285,175,300,10.66,0.00154352526178041
285,175,300,10.6675,0.000974304128241542
285,175,300,10.675,0.00171331958585358
285,175,300,10.6825,0.0016590385427196
285,175,300,10.69,0.00163872199107274
285,175,300,10.6975,0.00126716487988567
285,175,300,10.705,0.00178536104254601
285,175,300,10.7125,0.00197426246470999
285,175,300,10.72,0.00154724550014142
285,175,300,10.7275,0.00162641742634036
285,175,300,10.735,0.00162807389835854
285,175,300,10.7425,0.00178501321457274
285,175,300,10.75,0.00232992905672519
285,175,300,10.7575,0.00210408476469214
285,175,300,10.765,0.00268550013980827
285,175,300,10.7725,0.00278332958284823
285,175,300,10.78,0.00181551248840723
285,175,300,10.7875,0.00237705498683155
285,175,300,10.795,0.00192228174056059
285,175,300,10.8025,0.00206929558712456
285,175,300,10.81,0.00199630453514427
285,175,300,10.8175,0.00189389522804421
285,175,300,10.825,0.00187578350267275
285,175,300,10.8325,0.0012749124048165
285,175,300,10.84,0.00108961674768081
285,175,300,10.8475,0.000793173280109833
285,175,300,10.855,0.00109383370078058
285,175,300,10.8625,0.000375081193953978
285,175,300,10.87,7.93387098847402e-05
285,175,300,10.8775,0.000144016286213691
285,175,300,10.885,0.000856540140609833
285,175,300,10.8925,0.00126243993043575
285,175,300,10.9,0.00183115076551077
285,175,300,10.9075,0.0017492543450262
285,175,300,10.915,0.00174275134351643
285,175,300,10.9225,0.00127340838244064
285,175,300,10.93,0.00207063510760819
285,175,300,10.9375,0.00173616444792462
285,175,300,10.945,0.00157732143832732
285,175,300,10.9525,0.00103638429855038
285,175,300,10.96,0.00164967937749756
285,175,300,10.9675,0.00153753262435995
285,175,300,10.975,0.000910197903807335
285,175,300,10.9825,0.000825153365208194
285,175,300,10.99,0.0012797336880656
285,175,300,10.9975,0.00149026354168566
285,175,300,11.005,0.00115464305577341
285,175,300,11.0125,0.00156361456271855
285,175,300,11.02,0.00137559140773535
285,175,300,11.0275,0.00143552241940217
285,175,300,11.035,0.00138942022559649
285,175,300,11.0425,0.00103877905479349
285,175,300,11.05,0.00100683799895958
285,175,300,11.0575,0.000820248223627246
285,175,300,11.065,0.00144268277813612
285,175,300,11.0725,0.000521380506230463
285,175,300,11.08,0.000725280826052144
285,175,300,11.0875,0.000976571058691416
285,175,300,11.095,0.00049079220672084
285,175,300,11.1025,0.000911747902324355
285,175,300,11.11,0.000506979594398179
285,175,300,11.1175,0.000505714206675155
285,175,300,11.125,0.000393530650490095
285,175,300,11.1325,0.000640145773864078
285,175,300,11.14,0.00128780068839038
285,175,300,11.1475,0.00185386122199653
285,175,300,11.155,0.0011420736992472
285,175,300,11.1625,0.00160912597836303
285,175,300,11.17,0.00173598347688246
285,175,300,11.1775,0.00166040793342209
285,175,300,11.185,0.00168129260161755
285,175,300,11.1925,0.00166590383574826
285,175,300,11.2,0.00143119578357468
285,175,300,11.2075,0.00197685770386756
285,175,300,11.215,0.00187858925407062
285,175,300,11.2225,0.00179700494524881
285,175,300,11.23,0.00156771922078257
285,175,300,11.2375,0.00175575239640855
285,175,300,11.245,0.00195842966078486
285,175,300,11.2525,0.0014324559993809
285,175,300,11.26,0.00208503141592248
285,175,300,11.2675,0.00178958524872451
285,175,300,11.275,0.00166503683185761
285,175,300,11.2825,0.00160808133558379
285,175,300,11.29,0.00211068220178503
285,175,300,11.2975,0.00179546858696094
285,175,300,11.305,0.00208816759668481
285,175,300,11.3125,0.00142524060904255
285,175,300,11.32,0.000545320933404776
285,175,300,11.3275,0.00110400709252836
285,175,300,11.335,0.000869891164556766
285,175,300,11.3425,0.000616967126019143
285,175,300,11.35,0.000211946324161752
285,175,300,11.3575,0.000547444195086794
285,175,300,11.365,0.000305132461492992
285,175,300,11.3725,0.000500954541286958
285,175,300,11.38,0.000677892655006313
285,175,300,11.3875,0.0014804602853886
285,175,300,11.395,0.00136389244425219
285,175,300,11.4025,0.000883666439645891
285,175,300,11.41,0.00157044564915657
285,175,300,11.4175,0.00135121634146565
285,175,300,11.425,0.00150414536577396
285,175,300,11.4325,0.00232497457206244
285,175,300,11.44,0.00224483792318365
285,175,300,11.4475,0.00169034957810698
285,175,300,11.455,0.0018414422099075
285,175,300,11.4625,0.00179302547724918
285,175,300,11.47,0.00152704395547316
285,175,300,11.4775,0.00178723328286377
285,175,300,11.485,0.00157943593178431
285,175,300,11.4925,0.00166855430897711
285,175,300,11.5,0.00139121153611052
285,175,300,11.5075,0.0019719777700136
285,175,300,11.515,0.00151228378337458
285,175,300,11.5225,0.00151967329519503
285,175,300,11.53,0.0018415619373648
285,175,300,11.5375,0.00143044631026397
285,175,300,11.545,0.00154474482838146
285,175,300,11.5525,0.00187495401530855
285,175,300,11.56,0.00208148806552683
285,175,300,11.5675,0.000716169868199938
285,175,300,11.575,0.000934523638586994
285,175,300,11.5825,0.00115030997687318
285,175,300,11.59,0.000514380062814473
285,175,300,11.5975,0.00099148708060854
285,175,300,11.605,0.000633210687005897
285,175,300,11.6125,0.00111575279221486
285,175,300,11.62,0.00133348087115099
285,175,300,11.6275,0.00147118984587207
285,175,300,11.635,0.00136097666681146
285,175,300,11.6425,0.00173800985560284
285,175,300,11.65,0.00161369603339835
285,175,300,11.6575,0.00130027664350542
285,175,300,11.665,0.00140021768823135
285,175,300,11.6725,0.00202937680273664
285,175,300,11.68,0.00243289514576696
285,175,300,11.6875,0.00192116814577915
285,175,300,11.695,0.00207987327673946
285,175,300,11.7025,0.00161385500486787
285,175,300,11.71,0.00157347090702414
285,175,300,11.7175,0.00169044816750942
285,175,300,11.725,0.00132263543277849
285,175,300,11.7325,0.0012709787897111
285,175,300,11.74,0.000802278418339372
285,175,300,11.7475,0.00136804351762734
285,175,300,11.755,0.00105729995929848
285,175,300,11.7625,0.000998332178010446
285,175,300,11.77,0.00070774148208434
285,175,300,11.7775,0.000670649693224873
285,175,300,11.785,0.00109761532422383
285,175,300,11.7925,0.000624547351853882
285,175,300,11.8,0.000894701144315552
285,175,300,11.8075,0.00076584087936176
285,175,300,11.815,0.000579350467462529
285,175,300,11.8225,0.00126155833532502
285,175,300,11.83,0.000495051243182128
285,175,300,11.8375,0.000644080307950875
285,175,300,11.845,0.000309520874214841
285,175,300,11.8525,0.000250945541814375
285,175,300,11.86,0.000758936233486632
285,175,300,11.8675,0.00139573908430656
285,175,300,11.875,0.00152087320146525
285,175,300,11.8825,0.00149998660542543
285,175,300,11.89,0.00209148834521104
285,175,300,11.8975,0.00227473523621622
285,175,300,11.905,0.00217785297299539
285,175,300,11.9125,0.00247245385953924
285,175,300,11.92,0.00230794992429399
285,175,300,11.9275,0.00241301463983084
285,175,300,11.935,0.0028032713319162
285,175,300,11.9425,0.00232332158365746
285,175,300,11.95,0.00286922697476535
285,175,300,11.9575,0.0027355575644431
285,175,300,11.965,0.00276330471998789
285,175,300,11.9725,0.00235636117151889
285,175,300,11.98,0.00178534280318167
285,175,300,11.9875,0.00138930929661577
285,175,300,11.995,0.00113492750048117
285,175,300,12.0025,0.00108809544684071
285,175,300,12.01,0.000964486509196554
285,175,300,12.0175,0.000578344112008564
285,175,300,12.025,0.000557715494376301
285,175,300,12.0325,0.000712917874141245
285,175,300,12.04,0.000726388046733018
285,175,300,12.0475,0.0010145896583102
285,175,300,12.055,0.00116347215063341
285,175,300,12.0625,0.000801927717697347
285,175,300,12.07,0.000861147223583084
285,175,300,12.0775,0.000574331157390583
285,175,300,12.085,0.000691345374707121
285,175,300,12.0925,0.000280029803702176
285,175,300,12.1,0.000449347314398666
285,175,300,12.1075,0.000868571263230107
285,175,300,12.115,0.00132290692118353
285,175,300,12.1225,0.00148425349124957
285,175,300,12.13,0.00132266733809053
285,175,300,12.1375,0.00202873173858488
285,175,300,12.145,0.00214555808992529
285,175,300,12.1525,0.00177447324861432
285,175,300,12.16,0.00159226192998275
285,175,300,12.1675,0.0017455077652897
285,175,300,12.175,0.00192047991405326
285,175,300,12.1825,0.00208899226477227
285,175,300,12.19,0.00215752688916692
285,175,300,12.1975,0.00241415105504701
285,175,300,12.205,0.00166498232287347
285,175,300,12.2125,0.00159769461267671
285,175,300,12.22,0.00158651547408764
285,175,300,12.2275,0.00159015848411583
285,175,300,12.235,0.00174687378909248
285,175,300,12.2425,0.00113533323184461
285,175,300,12.25,0.00083040147602519
285,175,300,12.2575,0.000437063198873245
285,175,300,12.265,0.000822860699884278
285,175,300,12.2725,0.000787740330933533
285,175,300,12.28,0.000980697158585518
285,175,300,12.2875,0.000810417763502138
285,175,300,12.295,0.00200815046388248
285,175,300,12.3025,0.00112074938890372
285,175,300,12.31,0.00107375975088099
285,175,300,12.3175,0.00126449060446964
285,175,300,12.325,0.000852591401772583
285,175,300,12.3325,0.00095225147667977
285,175,300,12.34,0.00123428373114644
285,175,300,12.3475,0.00122117562408637
285,175,300,12.355,0.00136422993466704
285,175,300,12.3625,0.000881377874996332
285,175,300,12.37,0.00110080326502416
285,175,300,12.3775,0.00156487450856484
285,175,300,12.385,0.00166532478491258
285,175,300,12.3925,0.00120394255569423
285,175,300,12.4,0.0019294748767271
285,175,300,12.4075,0.00202745375639581
285,175,300,12.415,0.00181637894538975
285,175,300,12.4225,0.00167930893555983
285,175,300,12.43,0.00168155134711249
285,175,300,12.4375,0.00144634345280642
285,175,300,12.445,0.0014057359141745
285,175,300,12.4525,0.00120674864748329
285,175,300,12.46,0.00225431396261224
285,175,300,12.4675,0.0019719276931785
285,175,300,12.475,0.00172715362475397
285,175,300,12.4825,0.00153617785202995
285,175,300,12.49,0.00135180124597929
285,175,300,12.4975,0.000724101046822896
285,175,300,12.505,0.00062085731241375
285,175,300,12.5125,4.42893539560783e-05
285,175,300,12.52,0.000408182972256234
285,175,300,12.5275,0.000194631331835844
285,175,300,12.535,0.000699895098168294
285,175,300,12.5425,0.000803478440433797
285,175,300,12.55,0.00070143635944718
285,175,300,12.5575,0.000930028958507745
285,175,300,12.565,0.000770134506707437
285,175,300,12.5725,0.00116259112163256
285,175,300,12.58,0.00085068329907558
285,175,300,12.5875,0.00148552882049633
285,175,300,12.595,0.000846760577131504
285,175,300,12.6025,0.00144491158125767
285,175,300,12.61,0.00126587298184622
285,175,300,12.6175,0.00110969179005089
285,175,300,12.625,0.00133278407331722
285,175,300,12.6325,0.00184837526382235
285,175,300,12.64,0.00207490838592241
285,175,300,12.6475,0.00208909002491697
285,175,300,12.655,0.00170662432494376
285,175,300,12.6625,0.00196323369856861
285,175,300,12.67,0.00190089363674272
285,175,300,12.6775,0.00234061851903733
285,175,300,12.685,0.001871144795804
285,175,300,12.6925,0.0018964067002203
285,175,300,12.7,0.00178207644125692
285,175,300,12.7075,0.00186587483426778
285,175,300,12.715,0.00177119689027553
285,175,300,12.7225,0.00121764213162951
285,175,300,12.73,0.00172749875715264
285,175,300,12.7375,0.00112953978145538
285,175,300,12.745,0.00094431215058741
285,175,300,12.7525,0.000968088583636262
285,175,300,12.76,0.000651286614177942
285,175,300,12.7675,0.000604429514097387
285,175,300,12.775,0.000246489942239571
285,175,300,12.7825,0.000452649732612162
285,175,300,12.79,0.000161812128822473
285,175,300,12.7975,0.000608524545409021
285,175,300,12.805,0.000430766489251185
285,175,300,12.8125,0.000185152848773835
285,175,300,12.82,0.00110265336029814
285,175,300,12.8275,0.000405852648688996
285,175,300,12.835,0.000792919228229169
285,175,300,12.8425,0.00130194258434411
285,175,300,12.85,0.00122026261731255
285,175,300,12.8575,0.000499524042571494
285,175,300,12.865,0.000521254214911125
285,175,300,12.8725,0.000567734704159082
285,175,300,12.88,0.000577026143357196
285,175,300,12.8875,0.000955049852489003
285,175,300,12.895,0.000856599195218177
285,175,300,12.9025,0.0014042185570703
285,175,300,12.91,0.00112705754456792
285,175,300,12.9175,0.00110136955900315
285,175,300,12.925,0.0011589270876876
285,175,300,12.9325,0.00106416677797299
285,175,300,12.94,0.000841927135239746
285,175,300,12.9475,0.00123179497992588
285,175,300,12.955,0.00151495670919602
285,175,300,12.9625,0.00144942987010415
285,175,300,12.97,0.000755723887353937
285,175,300,12.9775,0.0004176528268669
285,175,300,12.985,0.000480142054408683
285,175,300,12.9925,0.000538725663028714
285,175,300,13,0.00107639591924868
285,175,300,13.0075,5.15354541264417e-05
285,175,300,13.015,0.000495605263565093
285,175,300,13.0225,0.000504038948212667
285,175,300,13.03,0.000576710191448849
285,175,300,13.0375,0.000526749690408501
285,175,300,13.045,0.000499186648959867
285,175,300,13.0525,0.000276171230745943
285,175,300,13.06,0.000631782725428612
285,175,300,13.0675,0.00100542596837564
285,175,300,13.075,0.00119223833489549
285,175,300,13.0825,0.00103004958991185
285,175,300,13.09,0.000972118422805101
285,175,300,13.0975,0.00138700296708683
285,175,300,13.105,0.000771757293157112
285,175,300,13.1125,0.000940833824683589
285,175,300,13.12,0.00152213864444931
285,175,300,13.1275,0.00126952000889173
285,175,300,13.135,0.00142539246088779
285,175,300,13.1425,0.00138505028921948
285,175,300,13.15,0.0012326125383296
285,175,300,13.1575,0.00138968640133377
285,175,300,13.165,0.00169522692384274
285,175,300,13.1725,0.00165187844080831
285,175,300,13.18,0.00178346173233143
285,175,300,13.1875,0.00166947872673564
285,175,300,13.195,0.00137210826276188
285,175,300,13.2025,0.00133875847898839
285,175,300,13.21,0.00156912837707949
285,175,300,13.2175,0.000964103805636161
285,175,300,13.225,0.00101775469462724
285,175,300,13.2325,0.000748470830381709
285,175,300,13.24,0.0011595042364638
285,175,300,13.2475,0.0010303268225766
285,175,300,13.255,0.000574173251754153
285,175,300,13.2625,0.00055529251597336
285,175,300,13.27,0.000392327098456688
285,175,300,13.2775,0.000714156656331482
285,175,300,13.285,0.000955791887774339
285,175,300,13.2925,0.000684366863221497
285,175,300,13.3,0.00103562814085236
285,175,300,13.3075,0.00117228574274155
285,175,300,13.315,0.0014038508927949
285,175,300,13.3225,0.000984152442231181
285,175,300,13.33,0.00196260347981854
285,175,300,13.3375,0.00117411279039636
285,175,300,13.345,0.00104289033134678
285,175,300,13.3525,0.00120045646017328
285,175,300,13.36,0.00103043239398087
285,175,300,13.3675,0.00158115021428028
285,175,300,13.375,0.00166691878290214
285,175,300,13.3825,0.00198344294836859
285,175,300,13.39,0.00165870451983235
285,175,300,13.3975,0.00165142398964212
285,175,300,13.405,0.0017979643450824
285,175,300,13.4125,0.00206798527033139
285,175,300,13.42,0.00166813576343433
285,175,300,13.4275,0.00191978366072889
285,175,300,13.435,0.0017454970356877
285,175,300,13.4425,0.00134675528906579
285,175,300,13.45,0.0016340910369208
285,175,300,13.4575,0.00141719583021489
285,175,300,13.465,0.0011050634009393
285,175,300,13.4725,0.0015016989362372
285,175,300,13.48,0.000762672969756046
285,175,300,13.4875,0.000179879878948988
285,175,300,13.495,0.000738367681430263
285,175,300,13.5025,0.000276286819505854
285,175,300,13.51,0.000243379305198198
285,175,300,13.5175,0.000199088429721967
285,175,300,13.525,0.000447269493412729
285,175,300,13.5325,0.000921789299377221
285,175,300,13.54,0.000696411556956782
285,175,300,13.5475,0.00109874155656293
285,175,300,13.555,0.00135661475500098
285,175,300,13.5625,0.00144054718611538
285,175,300,13.57,0.00122167561363825
285,175,300,13.5775,0.00101456809816842
285,175,300,13.585,0.00131407827983721
285,175,300,13.5925,0.00106783986611127
285,175,300,13.6,0.00103884885664368
285,175,300,13.6075,0.00150148560064088
285,175,300,13.615,0.000864304486015984
285,175,300,13.6225,0.000676381141313577
285,175,300,13.63,0.00152178852241601
285,175,300,13.6375,0.000872541314177035
285,175,300,13.645,0.00132179896646441
285,175,300,13.6525,0.00120947632481734
285,175,300,13.66,0.00118975180158573
285,175,300,13.6675,0.000732641650293086
285,175,300,13.675,0.00134337398733916
285,175,300,13.6825,0.00108237344415884
285,175,300,13.69,0.000992844589548908
285,175,300,13.6975,0.000964661314720765
285,175,300,13.705,0.00147097173477454
285,175,300,13.7125,0.00117294528223475
285,175,300,13.72,0.000602117131327233
285,175,300,13.7275,0.000451686842288962
285,175,300,13.735,0.000680813528144093
285,175,300,13.7425,0.000559017422517063
285,175,300,13.75,0.00042765866852057
285,175,300,13.7575,0.000294047710526689
285,175,300,13.765,0.000416073280730287
285,175,300,13.7725,0.000717618800841652
285,175,300,13.78,0.000870566910729635
285,175,300,13.7875,0.00147309129627322
285,175,300,13.795,0.00174193037788506
285,175,300,13.8025,0.00183041188635394
285,175,300,13.81,0.00145611948641347
285,175,300,13.8175,0.00180072237863649
285,175,300,13.825,0.00169387631619789
285,175,300,13.8325,0.00130381457978858
285,175,300,13.84,0.00136677874937049
285,175,300,13.8475,0.00117103500228674
285,175,300,13.855,0.000752109209121932
285,175,300,13.8625,0.00115383076847116
285,175,300,13.87,0.000907435943474674
285,175,300,13.8775,0.00123682773779675
285,175,300,13.885,0.00121464783812079
285,175,300,13.8925,0.00154051812366047
285,175,300,13.9,0.000990912098953961
285,175,300,13.9075,0.000964595374331837
285,175,300,13.915,0.00115333541445552
285,175,300,13.9225,0.00135363539219903
285,175,300,13.93,0.0011320509961073
285,175,300,13.9375,0.000735417437517987
285,175,300,13.945,0.00105246649460566
285,175,300,13.9525,0.000671641078568221
285,175,300,13.96,0.000793632403867148
285,175,300,13.9675,0.000789717141173828
285,175,300,13.975,0.000341878912621243
285,175,300,13.9825,0.000493466061188078
285,175,300,13.99,0.000716064595684059
285,175,300,13.9975,0.000134487215515252
285,175,300,14.005,0.000435453288286451
285,175,300,14.0125,0.000500635378015629
285,175,300,14.02,0.000775052071776703
285,175,300,14.0275,0.00135611709098557
285,175,300,14.035,0.00147022378704538
285,175,300,14.0425,0.00135788809268099
285,175,300,14.05,0.00146158080405401
285,175,300,14.0575,0.00160369971540981
285,175,300,14.065,0.00216084037212166
285,175,300,14.0725,0.00178994710067633
285,175,300,14.08,0.00227190507095247
285,175,300,14.0875,0.00234251505905782
285,175,300,14.095,0.00126610550167698
285,175,300,14.1025,0.00108690557544142
285,175,300,14.11,0.00131679609147925
285,175,300,14.1175,0.00114049711273756
285,175,300,14.125,0.000925918078077723
285,175,300,14.1325,0.00107838686584997
285,175,300,14.14,0.000961226311443793
285,175,300,14.1475,0.00103298307417496
285,175,300,14.155,0.000684239489460603
285,175,300,14.1625,0.000860687825832019
285,175,300,14.17,0.000742871996665848
285,175,300,14.1775,0.000988573090289154
285,175,300,14.185,0.00103159253268039
285,175,300,14.1925,0.000467197912237813
285,175,300,14.2,0.00116876817261863
285,175,300,14.2075,0.00100698458491241
285,175,300,14.215,0.000538610609975203
285,175,300,14.2225,0.00101493592595667
285,175,300,14.23,0.000813592866317543
285,175,300,14.2375,0.000751381389552482
285,175,300,14.245,0.00032363408465955
285,175,300,14.2525,0.000108152156843224
285,175,300,14.26,0.000436406492451549
285,175,300,14.2675,0.00062685650979869
285,175,300,14.275,0.00059592356948552
285,175,300,14.2825,0.000965972036547462
285,175,300,14.29,0.000568047005346998
285,175,300,14.2975,0.000861316684265872
285,175,300,14.305,0.000841630284346794
285,175,300,14.3125,0.000959983267761559
285,175,300,14.32,0.00124799759934594
285,175,300,14.3275,0.0014271537536085
285,175,300,14.335,0.00180266070128686
285,175,300,14.3425,0.000945959056143042
285,175,300,14.35,0.00145342736742598
285,175,300,14.3575,0.00129876734481215
285,175,300,14.365,0.000692243794129066
285,175,300,14.3725,0.000621912465553496
285,175,300,14.38,0.00056427321870134
285,175,300,14.3875,0.000672901522470995
285,175,300,14.395,0.000393162340038928
285,175,300,14.4025,0.000383093920338468
285,175,300,14.41,0.000429643468767936
285,175,300,14.4175,0.00117529801122703
285,175,300,14.425,0.000956889061745639
285,175,300,14.4325,0.000804515824777772
285,175,300,14.44,0.000419250981814992
285,175,300,14.4475,0.000547416109923946
285,175,300,14.455,0.000411441816397826
285,175,300,14.4625,0.000588874323093766
285,175,300,14.47,0.000729459802006965
285,175,300,14.4775,0.000691909366160334
285,175,300,14.485,0.000370385193507479
285,175,300,14.4925,0.000398217511636379
285,175,300,14.5,0.000406422219030594
285,175,300,14.5075,0.000129584003193227
285,175,300,14.515,0.000301063990610376
285,175,300,14.5225,0.000479537123096548
285,175,300,14.53,0.000947889657415954
285,175,300,14.5375,0.00115323330310749
285,175,300,14.545,0.001019395608813
285,175,300,14.5525,0.0016525993872584
285,175,300,14.56,0.00150904164907089
285,175,300,14.5675,0.000948140347325717
285,175,300,14.575,0.00102808670887865
285,175,300,14.5825,0.00146031692216853
285,175,300,14.59,0.00143669797985046
285,175,300,14.5975,0.0011863324031313
285,175,300,14.605,0.00129819280493075
285,175,300,14.6125,0.00115715999677028
285,175,300,14.62,0.000462470425553912
285,175,300,14.6275,0.000702714179622869
285,175,300,14.635,0.000595874034131751
285,175,300,14.6425,0.000940126642553857
285,175,300,14.65,0.000806150603825635
285,175,300,14.6575,0.00104496426706095
285,175,300,14.665,0.000130917447547944
285,175,300,14.6725,0.000738822899053197
285,175,300,14.68,0.000386511915470887
285,175,300,14.6875,0.000699260192356098
285,175,300,14.695,0.000446003293982402
285,175,300,14.7025,0.000308903226621223
285,175,300,14.71,0.000635467590020748
285,175,300,14.7175,0.000648274801158359
285,175,300,14.725,0.000262927992930137
285,175,300,14.7325,0.000668010360112128
285,175,300,14.74,0.000509452687727491
285,175,300,14.7475,0.000418754326146939
285,175,300,14.755,0.000477365914341051
285,175,300,14.7625,0.00092881908989468
285,175,300,14.77,0.000899453759421653
285,175,300,14.7775,0.000495505203764914
285,175,300,14.785,0.000682445161702516
285,175,300,14.7925,0.000769693114299965
285,175,300,14.8,0.00068027207437635
285,175,300,14.8075,0.00112950222900163
285,175,300,14.815,0.00130226342941817
285,175,300,14.8225,0.000795856771984888
285,175,300,14.83,0.00105801890964871
285,175,300,14.8375,0.00100492149802605
285,175,300,14.845,0.0011941898970167
285,175,300,14.8525,0.000795146342331457
285,175,300,14.86,0.0012166117105412
285,175,300,14.8675,0.000762371357598422
285,175,300,14.875,0.000826204694913634
285,175,300,14.8825,0.000569703576850411
285,175,300,14.89,0.00062682434075749
285,175,300,14.8975,0.000685831261433731
285,175,300,14.905,0.000715433175276321
285,175,300,14.9125,0.000204043964995642
285,175,300,14.92,9.9395337670964e-05
285,175,300,14.9275,0.000346294234606958
285,175,300,14.935,0.000407034488479123
285,175,300,14.9425,0.000470393588474414
285,175,300,14.95,0.000188084499316067
285,175,300,14.9575,0.000387943546996363
285,175,300,14.965,0.000591348209795888
285,175,300,14.9725,0.0005691382766502
285,175,300,14.98,0.000647047993638878
285,175,300,14.9875,0.000512769384308117
285,175,300,14.995,0.000661924667413839
285,175,300,15.0025,0.000711384539981939
285,175,300,15.01,0.000539765324287561
285,175,300,15.0175,0.000772132961575572
285,175,300,15.025,0.00133859439706606
285,175,300,15.0325,0.000841289741503269
285,175,300,15.04,0.00130013153209153
285,175,300,15.0475,0.000759348914814375
285,175,300,15.055,0.000694587823555201
285,175,300,15.0625,0.00107161645190425
285,175,300,15.07,0.00109558986524089
285,175,300,15.0775,0.000990606256429571
285,175,300,15.085,0.00114094529362071
285,175,300,15.0925,0.00122237360296722
285,175,300,15.1,0.000840568118100432
285,175,300,15.1075,0.000779071667392381
285,175,300,15.115,0.000938368437247138
285,175,300,15.1225,0.000939000524877415
285,175,300,15.13,0.00113633362658454
285,175,300,15.1375,0.000469511714444035
285,175,300,15.145,0.00112718779970339
285,175,300,15.1525,0.000405677076050655
285,175,300,15.16,0.000404151602266114
285,175,300,15.1675,0.000374527535100994
285,175,300,15.175,0.000448582272638252
285,175,300,15.1825,0.000169964260329274
285,175,300,15.19,0.000248950968477905
285,175,300,15.1975,0.000183621205418354
285,175,300,15.205,0.00049698477150782
285,175,300,15.2125,0.000169642049749786
285,175,300,15.22,0.00048656347562417
285,175,300,15.2275,0.000572384320870018
285,175,300,15.235,0.000175573138047123
285,175,300,15.2425,0.000430225333477553
285,175,300,15.25,0.000530657651557797
285,175,300,15.2575,0.000657592126670457
285,175,300,15.265,0.000822757011549065
285,175,300,15.2725,0.00042590695010526
285,175,300,15.28,0.000617315487755241
285,175,300,15.2875,0.000772369816365468
285,175,300,15.295,0.000478719842895663
285,175,300,15.3025,0.00135572157401472
285,175,300,15.31,0.00123358284640946
285,175,300,15.3175,0.00130233672712543
285,175,300,15.325,0.00155132883012914
285,175,300,15.3325,0.0012017495722335
285,175,300,15.34,0.00160671053626879
285,175,300,15.3475,0.00094862994602764
285,175,300,15.355,0.00122927619495595
285,175,300,15.3625,0.000443859628563217
285,175,300,15.37,0.000399522211951847
285,175,300,15.3775,0.000640240270283531
285,175,300,15.385,0.000230423477799623
285,175,300,15.3925,0.000126390876945684
285,175,300,15.4,0.000445235908623989
285,175,300,15.4075,0.000680201817864538
285,175,300,15.415,0.000156662181581317
285,175,300,15.4225,0.00062590674415461
285,175,300,15.43,0.00025583378343082
285,175,300,15.4375,0.000494686252142943
285,175,300,15.445,0.00058118137394211
285,175,300,15.4525,0.000774933393668582
285,175,300,15.46,0.000114309035515774
285,175,300,15.4675,0.000519298911019055
285,175,300,15.475,0.000972700602605112
285,175,300,15.4825,0.000559597863431628
285,175,300,15.49,0.000666943316703061
285,175,300,15.4975,0.000683647240363385
285,175,300,15.505,0.000458195396401167
285,175,300,15.5125,0.00033501132802921
285,175,300,15.52,0.000298727427469022
285,175,300,15.5275,0.000844038040525792
285,175,300,15.535,0.000680600003209497
