Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,298,13.945,-0.23007387745482
285,175,298,13.9525,-1.20381071334672
285,175,298,13.96,-2.4915750465332
285,175,298,13.9675,3.10958345903272
285,175,298,13.975,2.45884635642798
285,175,298,13.9825,1.26656771250944
285,175,298,13.99,0.484958990755526
285,175,298,13.9975,-0.514406152390975
285,175,298,14.005,-0.993498154531277
285,175,298,14.0125,-2.16130063534578
285,175,298,14.02,2.68219861011139
285,175,298,14.0275,2.50083158345562
285,175,298,14.035,1.39953279616952
285,175,298,14.0425,0.736725553995872
285,175,298,14.05,-0.722897044223692
285,175,298,14.0575,-1.34616507249899
285,175,298,14.065,-2.61872021872733
285,175,298,14.0725,2.63946392258046
285,175,298,14.08,1.14164479876383
285,175,298,14.0875,0.322498552296588
285,175,298,14.095,0.389068108610465
285,175,298,14.1025,-1.61808844029932
285,175,298,14.11,-1.23480830869475
285,175,298,14.1175,2.85337667846167
285,175,298,14.125,-0.616888865198764
285,175,298,14.1325,3.14116416026838
285,175,298,14.14,1.55327050189555
285,175,298,14.1475,1.30741933602745
285,175,298,14.155,0.624061690208387
285,175,298,14.1625,-0.58553231465292
285,175,298,14.17,-1.39833709905138
285,175,298,14.1775,-2.56246809678474
285,175,298,14.185,2.49843048812255
285,175,298,14.1925,1.29278807919045
285,175,298,14.2,0.347671231880382
285,175,298,14.2075,-0.753041508333391
285,175,298,14.215,-1.86854302052043
285,175,298,14.2225,-2.85357369906387
285,175,298,14.23,2.68812422088193
285,175,298,14.2375,2.04635465995878
285,175,298,14.245,0.571265331519943
285,175,298,14.2525,-0.200133965727131
285,175,298,14.26,-1.02033523804592
285,175,298,14.2675,-2.0354466165293
285,175,298,14.275,-1.79287285515015
285,175,298,14.2825,2.98617870230117
285,175,298,14.29,1.55622841235001
285,175,298,14.2975,1.37252324627094
285,175,298,14.305,0.438412360930861
285,175,298,14.3125,-0.674887485897607
285,175,298,14.32,-1.87770670235152
285,175,298,14.3275,-2.85532151749135
285,175,298,14.335,2.78182975492741
285,175,298,14.3425,1.47493139130394
285,175,298,14.35,0.250060604544052
285,175,298,14.3575,0.281371093445742
285,175,298,14.365,-0.853999373518075
285,175,298,14.3725,-0.603177814660408
285,175,298,14.38,-0.654803218818763
285,175,298,14.3875,-3.13039685889826
285,175,298,14.395,1.20811149626184
285,175,298,14.4025,0.675089730055975
285,175,298,14.41,0.344309188062907
285,175,298,14.4175,-0.57975398782021
285,175,298,14.425,-1.47172049087674
285,175,298,14.4325,-2.17022414926517
285,175,298,14.44,2.58512638919802
285,175,298,14.4475,1.24145576079039
285,175,298,14.455,0.585887096750632
285,175,298,14.4625,-0.53845327366016
285,175,298,14.47,-1.63768161890601
285,175,298,14.4775,-2.5589534829485
285,175,298,14.485,2.67659546422057
285,175,298,14.4925,1.29544944073609
285,175,298,14.5,0.645172193200122
285,175,298,14.5075,-0.301169566692205
285,175,298,14.515,-1.36971139529865
285,175,298,14.5225,-2.45267910573078
285,175,298,14.53,2.76884056297703
285,175,298,14.5375,-3.13211368351981
285,175,298,14.545,-2.10292899863839
285,175,298,14.5525,1.43110415819109
285,175,298,14.56,-0.174334818506347
285,175,298,14.5675,-0.310071119616687
285,175,298,14.575,-1.68763726754257
285,175,298,14.5825,-1.25483180918519
285,175,298,14.59,-2.72082836936573
285,175,298,14.5975,2.46701344733602
285,175,298,14.605,-0.265698346812582
285,175,298,14.6125,-0.938407619250648
285,175,298,14.62,-2.26767826247158
285,175,298,14.6275,0.883611357915251
285,175,298,14.635,-0.573155043267675
285,175,298,14.6425,-1.09788642716448
285,175,298,14.65,-2.73695790841242
285,175,298,14.6575,2.12427016359868
285,175,298,14.665,0.981952156008519
285,175,298,14.6725,-0.156820516245567
285,175,298,14.68,-1.26227205110586
285,175,298,14.6875,-2.22883670471495
285,175,298,14.695,-2.68747293866597
285,175,298,14.7025,2.47959471671708
285,175,298,14.71,1.37882579770355
285,175,298,14.7175,0.807436479090043
285,175,298,14.725,-0.875539146882756
285,175,298,14.7325,-1.74985312413469
285,175,298,14.74,-2.40266764944677
285,175,298,14.7475,2.91174752333885
285,175,298,14.755,1.15750038245875
285,175,298,14.7625,0.15937436192031
285,175,298,14.77,0.811685556126164
285,175,298,14.7775,1.48359533181974
285,175,298,14.785,0.592107122143861
285,175,298,14.7925,-2.27019918590223
285,175,298,14.8,-2.59155687936173
285,175,298,14.8075,2.66797157344535
285,175,298,14.815,0.742004270550335
285,175,298,14.8225,0.0873858039131693
285,175,298,14.83,-1.09615151604242
285,175,298,14.8375,-2.23636659493541
285,175,298,14.845,-2.5716758288019
285,175,298,14.8525,-2.83370974585225
285,175,298,14.86,2.33289278414011
285,175,298,14.8675,1.81542953799397
285,175,298,14.875,1.48331640871985
285,175,298,14.8825,0.72884851146462
285,175,298,14.89,-1.77513069503433
285,175,298,14.8975,-1.35447142785481
285,175,298,14.905,-2.57249197751617
285,175,298,14.9125,2.56707023399063
285,175,298,14.92,2.32340429059034
285,175,298,14.9275,0.836187677941976
285,175,298,14.935,-0.0608017283937572
285,175,298,14.9425,-1.58823677043532
285,175,298,14.95,-2.37191129664405
285,175,298,14.9575,2.70611790682525
285,175,298,14.965,1.47744594525642
285,175,298,14.9725,0.497213624437773
285,175,298,14.98,-0.0597436175698182
285,175,298,14.9875,-1.46314265418667
285,175,298,14.995,2.98385734061112
285,175,298,15.0025,1.68553854697142
285,175,298,15.01,-0.552251915236853
285,175,298,15.0175,-1.16076765587723
285,175,298,15.025,2.6970853386049
285,175,298,15.0325,2.3293373964195
285,175,298,15.04,1.42513592595422
285,175,298,15.0475,0.325631743727187
285,175,298,15.055,-1.75018845467495
285,175,298,15.0625,2.1446898817634
285,175,298,15.07,2.39905651498186
285,175,298,15.0775,1.23713133524213
285,175,298,15.085,0.0651033288257105
285,175,298,15.0925,0.0268432104829104
285,175,298,15.1,-1.30634325191261
285,175,298,15.1075,-1.38065640928008
285,175,298,15.115,-2.58467362035379
285,175,298,15.1225,2.28035081703764
285,175,298,15.13,1.49646767030403
285,175,298,15.1375,0.509180353472231
285,175,298,15.145,-0.169803199314519
285,175,298,15.1525,-0.782443904820693
285,175,298,15.16,-2.08396756180461
285,175,298,15.1675,2.70890656267925
285,175,298,15.175,2.66661358393568
285,175,298,15.1825,1.05329142051776
285,175,298,15.19,0.356875307771281
285,175,298,15.1975,-0.969722738651262
285,175,298,15.205,-2.51930644187343
285,175,298,15.2125,-2.97510830499224
285,175,298,15.22,2.18081052188154
285,175,298,15.2275,1.43344996581664
285,175,298,15.235,-0.263074358630296
285,175,298,15.2425,-0.919398834762154
285,175,298,15.25,-1.62359381881673
285,175,298,15.2575,1.81578252889671
285,175,298,15.265,2.34426816913607
285,175,298,15.2725,-0.499113538389492
285,175,298,15.28,-2.58107473197564
285,175,298,15.2875,-2.86915371282027
285,175,298,15.295,-2.79271418391863
285,175,298,15.3025,0.263097507116153
285,175,298,15.31,-1.57555988014288
285,175,298,15.3175,-2.47325852456383
285,175,298,15.325,2.28768689813568
285,175,298,15.3325,2.4522668921954
285,175,298,15.34,1.53741890341044
285,175,298,15.3475,-0.210965069375793
285,175,298,15.355,-0.866133323691282
285,175,298,15.3625,0.870609663148087
285,175,298,15.37,-3.06973375435627
285,175,298,15.3775,2.48954236887018
285,175,298,15.385,-2.67576618067117
285,175,298,15.3925,1.45842145341804
285,175,298,15.4,-0.501153548396341
285,175,298,15.4075,-0.517408787312295
285,175,298,15.415,-0.204983145642895
285,175,298,15.4225,-2.22960942568731
285,175,298,15.43,2.86108591428169
285,175,298,15.4375,2.33311892609184
285,175,298,15.445,0.959547075431901
285,175,298,15.4525,-0.18089560299159
285,175,298,15.46,-0.481636083862714
285,175,298,15.4675,-2.03867474686955
285,175,298,15.475,-2.95069738064306
285,175,298,15.4825,-0.126440019306829
285,175,298,15.49,1.44609751793894
285,175,298,15.4975,0.18688304364384
285,175,298,15.505,-0.64729888628998
285,175,298,15.5125,0.916528025567369
285,175,298,15.52,0.266278615411433
285,175,298,15.5275,-2.77901930095065
285,175,298,15.535,-2.65543585782218
285,175,298,15.5425,1.32772291471802
285,175,298,15.55,1.76677874627302
285,175,298,15.5575,-0.168890930171459
285,175,298,15.565,-0.383914403847507
285,175,298,15.5725,-1.56017527893931
285,175,298,15.58,-2.47317798325469
285,175,298,15.5875,2.05592055392895
285,175,298,15.595,1.39228982281912
285,175,298,15.6025,-0.0279090322303177
285,175,298,15.61,-0.136629180232834
285,175,298,15.6175,-1.67669634199037
285,175,298,15.625,-2.28776629426508
285,175,298,15.6325,2.46462625281599
285,175,298,15.64,3.06600137694528
285,175,298,15.6475,2.23260586599134
285,175,298,15.655,0.98915092035216
285,175,298,15.6625,1.05474965750754
285,175,298,15.67,-0.636279046980535
285,175,298,15.6775,-1.37310953233717
285,175,298,15.685,-2.89270940661858
285,175,298,15.6925,2.3000781661568
285,175,298,15.7,1.01772178226695
285,175,298,15.7075,-0.259484248699465
285,175,298,15.715,-0.667338915639776
285,175,298,15.7225,-1.48814022090954
285,175,298,15.73,2.97397751585479
285,175,298,15.7375,2.42169679805636
285,175,298,15.745,2.29530940817285
285,175,298,15.7525,0.0252612190657753
285,175,298,15.76,-0.0252307666957305
285,175,298,15.7675,2.59430479753811
285,175,298,15.775,-1.75003792518302
285,175,298,15.7825,0.546552912057016
285,175,298,15.79,-2.32166315920837
285,175,298,15.7975,-3.03654266796435
285,175,298,15.805,2.67174644336972
285,175,298,15.8125,0.855503965748106
285,175,298,15.82,-0.21948640534516
285,175,298,15.8275,-2.17164493579872
285,175,298,15.835,-1.98784500291282
285,175,298,15.8425,2.76373343319898
285,175,298,15.85,1.38928380342942
285,175,298,15.8575,0.982409389908384
285,175,298,15.865,-0.457702258840621
285,175,298,15.8725,1.15187342659164
285,175,298,15.88,-1.25619534094413
285,175,298,15.8875,-2.0924922024571
285,175,298,15.895,2.047229550999
285,175,298,15.9025,-1.47927915725395
285,175,298,15.91,2.9955147229579
285,175,298,15.9175,1.09897622476669
285,175,298,15.925,0.309902918677522
285,175,298,15.9325,-1.17992575998561
285,175,298,15.94,-1.66259171562546
285,175,298,15.9475,3.07556824309374
285,175,298,15.955,1.64577079972181
285,175,298,15.9625,0.696620891245514
285,175,298,15.97,-0.323915585910185
285,175,298,15.9775,-1.77594959498912
285,175,298,15.985,-2.21069475573646
285,175,298,15.9925,2.95310281158737
285,175,298,16,2.1766429095968
285,175,297,4,-1.02529325305888
285,175,297,4.0075,-1.77430155520352
285,175,297,4.015,-2.79322686754821
285,175,297,4.0225,2.45680275656145
285,175,297,4.03,1.71765295676689
285,175,297,4.0375,0.746887585381207
285,175,297,4.045,-0.0989850431911628
285,175,297,4.0525,-1.03527136019492
285,175,297,4.06,-1.97618827621918
285,175,297,4.0675,-2.8072046869989
285,175,297,4.075,2.598939954231
285,175,297,4.0825,1.65495032855509
285,175,297,4.09,0.693612288016944
285,175,297,4.0975,-0.340833947353348
285,175,297,4.105,-1.37767280904278
285,175,297,4.1125,-2.42098903484673
285,175,297,4.12,2.81728616825232
285,175,297,4.1275,2.10978324289482
285,175,297,4.135,1.14737528954329
285,175,297,4.1425,0.286039880650974
285,175,297,4.15,-0.523624988092483
285,175,297,4.1575,-1.56977506156348
285,175,297,4.165,-2.5129435781933
285,175,297,4.1725,2.89635293312155
285,175,297,4.18,1.85747149964951
285,175,297,4.1875,0.894781432100985
285,175,297,4.195,0.356943748527116
285,175,297,4.2025,-0.443026495444024
285,175,297,4.21,-1.32134613654161
285,175,297,4.2175,-2.36869623147594
285,175,297,4.225,3.11722695114971
285,175,297,4.2325,2.04581685884216
285,175,297,4.24,0.98044735809204
285,175,297,4.2475,0.015755931884541
285,175,297,4.255,-1.09739098776201
285,175,297,4.2625,-1.95639006378899
285,175,297,4.27,-2.83907510297055
285,175,297,4.2775,2.41730629890188
285,175,297,4.285,1.76078978245091
285,175,297,4.2925,1.02585749527982
285,175,297,4.3,-0.152635716602278
285,175,297,4.3075,-0.740186830899504
285,175,297,4.315,-1.817790786207
285,175,297,4.3225,-2.57862745689369
285,175,297,4.33,-2.73270773968925
285,175,297,4.3375,2.82008862163846
285,175,297,4.345,2.15159420156504
285,175,297,4.3525,0.988649835042578
285,175,297,4.36,0.0899970094136221
285,175,297,4.3675,-1.00433199545791
285,175,297,4.375,-1.92097490205612
285,175,297,4.3825,-2.71413137214826
285,175,297,4.39,2.55420374128528
285,175,297,4.3975,1.54521537194807
285,175,297,4.405,0.399690683101888
285,175,297,4.4125,-0.585581444893985
285,175,297,4.42,-1.5831982379603
285,175,297,4.4275,-2.55961856258653
285,175,297,4.435,2.79884407658992
285,175,297,4.4425,1.66553461005702
285,175,297,4.45,0.83869823821501
285,175,297,4.4575,-0.114557801394184
285,175,297,4.465,-0.908234905867255
285,175,297,4.4725,-1.78595168359073
285,175,297,4.48,-2.70076081966604
285,175,297,4.4875,2.60892130075088
285,175,297,4.495,1.63126687974438
285,175,297,4.5025,0.775984223405115
285,175,297,4.51,-0.180304201049479
285,175,297,4.5175,-1.07018342190454
285,175,297,4.525,-2.26362434918538
285,175,297,4.5325,2.8794472034203
285,175,297,4.54,2.25085504525351
285,175,297,4.5475,1.33187862141612
285,175,297,4.555,0.440377831569575
285,175,297,4.5625,-0.691242615354682
285,175,297,4.57,-1.34935558192876
285,175,297,4.5775,-2.09257705547941
285,175,297,4.585,-2.95929032003514
285,175,297,4.5925,2.72526550999973
285,175,297,4.6,2.54374326293958
285,175,297,4.6075,1.42765818666972
285,175,297,4.615,0.412165541895831
285,175,297,4.6225,-0.431076499374596
285,175,297,4.63,-1.6264558945078
285,175,297,4.6375,-2.72376060188807
285,175,297,4.645,2.65181339821123
285,175,297,4.6525,1.7503479470331
285,175,297,4.66,0.854321348268948
285,175,297,4.6675,0.206393956525649
285,175,297,4.675,-0.649711764915557
285,175,297,4.6825,-1.60179231878991
285,175,297,4.69,-2.35794437655227
285,175,297,4.6975,3.02394451661277
285,175,297,4.705,1.91911028836301
285,175,297,4.7125,1.40368137644524
285,175,297,4.72,0.509546207265423
285,175,297,4.7275,-0.450009786024593
285,175,297,4.735,-1.24297551388925
285,175,297,4.7425,-2.23858716888212
285,175,297,4.75,-3.1344079748163
285,175,297,4.7575,2.19438233244407
285,175,297,4.765,1.26262426007692
285,175,297,4.7725,0.211674621127311
285,175,297,4.78,-0.759685718306032
285,175,297,4.7875,-1.59549134446328
285,175,297,4.795,-2.48480526666988
285,175,297,4.8025,-3.12229519336422
285,175,297,4.81,2.26141249220429
285,175,297,4.8175,1.24214029717659
285,175,297,4.825,0.448236001026931
285,175,297,4.8325,-0.475724672259262
285,175,297,4.84,-1.66661672365387
285,175,297,4.8475,-2.52799918883548
285,175,297,4.855,2.62241502869169
285,175,297,4.8625,1.68397314827762
285,175,297,4.87,0.752615761991036
285,175,297,4.8775,-0.265289060301303
285,175,297,4.885,-1.21814370758331
285,175,297,4.8925,-2.12056460997471
285,175,297,4.9,3.01901436084888
285,175,297,4.9075,1.9090094661386
285,175,297,4.915,0.743049535233457
285,175,297,4.9225,-0.464874180093455
285,175,297,4.93,-1.07342114888173
285,175,297,4.9375,-1.92975903196532
285,175,297,4.945,-3.03716608265694
285,175,297,4.9525,2.55230486467245
285,175,297,4.96,1.70964518661723
285,175,297,4.9675,0.413354842166906
285,175,297,4.975,-0.469372348484161
285,175,297,4.9825,-0.979209618816079
285,175,297,4.99,-2.66534538308753
285,175,297,4.9975,0.279681674475545
285,175,297,5.005,1.76905362341069
285,175,297,5.0125,-2.93118645008145
285,175,297,5.02,2.31920660901674
285,175,297,5.0275,1.38928820271536
285,175,297,5.035,1.17603471359477
285,175,297,5.0425,-0.0411558811336634
285,175,297,5.05,-0.607782002842405
285,175,297,5.0575,-1.39843265173685
285,175,297,5.065,-2.46419481839642
285,175,297,5.0725,2.59022242822852
285,175,297,5.08,1.51361911591244
285,175,297,5.0875,0.621441392858981
285,175,297,5.095,-0.475550389494848
285,175,297,5.1025,-1.43791888833275
285,175,297,5.11,-2.58648466159983
285,175,297,5.1175,2.75988823928404
285,175,297,5.125,1.7658958831582
285,175,297,5.1325,0.82632256368814
285,175,297,5.14,-0.383072836809192
285,175,297,5.1475,-1.48885701446284
285,175,297,5.155,-2.33618068399311
285,175,297,5.1625,-3.11391182549586
285,175,297,5.17,2.27165989772621
285,175,297,5.1775,0.912533568744523
285,175,297,5.185,0.126163194508143
285,175,297,5.1925,-0.683008541871752
285,175,297,5.2,-1.19122669320321
285,175,297,5.2075,-2.1822875354313
285,175,297,5.215,-2.17686219786346
285,175,297,5.2225,2.64465895288891
285,175,297,5.23,1.82560670921201
285,175,297,5.2375,1.46021674450734
285,175,297,5.245,0.527609624894904
285,175,297,5.2525,-0.242078844792359
285,175,297,5.26,-1.71555270256707
285,175,297,5.2675,-2.26132635002575
285,175,297,5.275,2.65820982393188
285,175,297,5.2825,2.04046435733391
285,175,297,5.29,0.944056106976851
285,175,297,5.2975,-0.39384332955325
285,175,297,5.305,-1.16745249598243
285,175,297,5.3125,-2.35108240518319
285,175,297,5.32,-2.6700845719774
285,175,297,5.3275,2.54352624091521
285,175,297,5.335,2.08782320181474
285,175,297,5.3425,0.888923786520056
285,175,297,5.35,-0.10207873143147
285,175,297,5.3575,-1.36504396932375
285,175,297,5.365,-1.79562973502642
285,175,297,5.3725,-2.14254242041763
285,175,297,5.38,2.72355307081955
285,175,297,5.3875,2.15395213700657
285,175,297,5.395,1.20584901543882
285,175,297,5.4025,0.222954146033362
285,175,297,5.41,-1.05854210922331
285,175,297,5.4175,-1.93776049696537
285,175,297,5.425,-2.6510463475972
285,175,297,5.4325,2.00544781692979
285,175,297,5.44,-0.0112356024336483
285,175,297,5.4475,3.01046923333194
285,175,297,5.455,2.37408432440872
285,175,297,5.4625,0.664748783768274
285,175,297,5.47,0.119409011649844
285,175,297,5.4775,-1.51527243205371
285,175,297,5.485,-2.43339103275669
285,175,297,5.4925,2.82092266755337
285,175,297,5.5,1.70271371960967
285,175,297,5.5075,0.430743682347206
285,175,297,5.515,-0.466223645023504
285,175,297,5.5225,-1.36845791131631
285,175,297,5.53,-2.53744426776109
285,175,297,5.5375,2.72415321413382
285,175,297,5.545,1.74902658760554
285,175,297,5.5525,0.637384514290441
285,175,297,5.56,0.120455805330723
285,175,297,5.5675,-1.02704726388961
285,175,297,5.575,-2.0039229918597
285,175,297,5.5825,-2.58714294192843
285,175,297,5.59,2.79584996045467
285,175,297,5.5975,1.791835437322
285,175,297,5.605,0.91206647668042
285,175,297,5.6125,-0.234357931308643
285,175,297,5.62,-1.14715319582384
285,175,297,5.6275,-2.0554413763825
285,175,297,5.635,2.94566354412785
285,175,297,5.6425,1.85395952416906
285,175,297,5.65,1.08685755834774
285,175,297,5.6575,-0.21909415515044
285,175,297,5.665,-1.44245580706726
285,175,297,5.6725,-2.2608528669241
285,175,297,5.68,2.46383505795428
285,175,297,5.6875,1.59850746210024
285,175,297,5.695,0.0513126670670409
285,175,297,5.7025,-1.99245954376636
285,175,297,5.71,2.5452693118461
285,175,297,5.7175,1.96568750520434
285,175,297,5.725,0.525351077474154
285,175,297,5.7325,-0.687450633211887
285,175,297,5.74,-1.83225160515869
285,175,297,5.7475,-2.89769156616459
285,175,297,5.755,2.0382489005435
285,175,297,5.7625,1.10886447810529
285,175,297,5.77,0.0518637807329344
285,175,297,5.7775,-0.985533958443292
285,175,297,5.785,-2.2384363731822
285,175,297,5.7925,-3.04886300093329
285,175,297,5.8,1.9407093287556
285,175,297,5.8075,1.16696252412684
285,175,297,5.815,0.133639330690006
285,175,297,5.8225,-0.909025310256762
285,175,297,5.83,-0.798559698271777
285,175,297,5.8375,-1.97073663845686
285,175,297,5.845,3.03274409194993
285,175,297,5.8525,2.97013188395437
285,175,297,5.86,1.7876669605217
285,175,297,5.8675,0.784704086590261
285,175,297,5.875,-0.0550534944020671
285,175,297,5.8825,-1.137794433992
285,175,297,5.89,-2.34830890303574
285,175,297,5.8975,2.95102596330936
285,175,297,5.905,2.05092596958098
285,175,297,5.9125,1.28044235892583
285,175,297,5.92,1.21999103563565
285,175,297,5.9275,-0.103816543347861
285,175,297,5.935,-0.870424485515192
285,175,297,5.9425,-1.82821934110698
285,175,297,5.95,-2.37837040431538
285,175,297,5.9575,-3.10055475768387
285,175,297,5.965,2.56265341151262
285,175,297,5.9725,1.27035327865534
285,175,297,5.98,0.406270840123723
285,175,297,5.9875,-0.508560035987641
285,175,297,5.995,-1.8416804941558
285,175,297,6.0025,-2.68546517476689
285,175,297,6.01,2.41379196914859
285,175,297,6.0175,1.18935856528022
285,175,297,6.025,-0.0638998479846289
285,175,297,6.0325,-0.864491350799583
285,175,297,6.04,-2.05549914211213
285,175,297,6.0475,3.07650572850203
285,175,297,6.055,2.10333634622873
285,175,297,6.0625,2.41485154932392
285,175,297,6.07,1.44875608264865
285,175,297,6.0775,1.46835000757893
285,175,297,6.085,0.764972745522366
285,175,297,6.0925,-0.63290362366686
285,175,297,6.1,-1.94369815500343
285,175,297,6.1075,-2.57163915657743
285,175,297,6.115,2.68375737647262
285,175,297,6.1225,1.63496099216619
285,175,297,6.13,0.739092711055772
285,175,297,6.1375,-0.547400704483478
285,175,297,6.145,-2.08106892764443
285,175,297,6.1525,-2.63008249305432
285,175,297,6.16,1.89264089523829
285,175,297,6.1675,-0.545316092772683
285,175,297,6.175,-2.6801766589193
285,175,297,6.1825,2.94095001174009
285,175,297,6.19,1.66629444919618
285,175,297,6.1975,0.47876460859893
285,175,297,6.205,-0.788824595746192
285,175,297,6.2125,-1.90497493778001
285,175,297,6.22,-2.85255555881308
285,175,297,6.2275,2.49504215611619
285,175,297,6.235,1.23141438202512
285,175,297,6.2425,0.252450288931298
285,175,297,6.25,-0.825932731380849
285,175,297,6.2575,-1.77622217441089
285,175,297,6.265,-2.78978605455714
285,175,297,6.2725,2.2182728442632
285,175,297,6.28,1.44205690682596
285,175,297,6.2875,0.182662409675363
285,175,297,6.295,-0.693674865173186
285,175,297,6.3025,-1.32801696719953
285,175,297,6.31,-2.34121837988592
285,175,297,6.3175,-2.54097814594682
285,175,297,6.325,2.29136138673705
285,175,297,6.3325,1.8592100540218
285,175,297,6.34,0.412491404725593
285,175,297,6.3475,-0.273464461410927
285,175,297,6.355,-1.61940501966046
285,175,297,6.3625,-1.9400634963962
285,175,297,6.37,-2.90761380999675
285,175,297,6.3775,2.29755805610369
285,175,297,6.385,1.57761555526995
285,175,297,6.3925,0.304268838092697
285,175,297,6.4,-0.969092977761834
285,175,297,6.4075,-1.64314840501463
285,175,297,6.415,-2.77193689970011
285,175,297,6.4225,2.29413480049362
285,175,297,6.43,1.68178963707312
285,175,297,6.4375,1.00830526761148
285,175,297,6.445,1.50114972526641
285,175,297,6.4525,0.240715359093085
285,175,297,6.46,-0.471518057357393
285,175,297,6.4675,-1.30103003151052
285,175,297,6.475,-2.71210747004723
285,175,297,6.4825,2.80162240592021
285,175,297,6.49,1.96616187460492
285,175,297,6.4975,0.748275456587299
285,175,297,6.505,-0.122013459655661
285,175,297,6.5125,-1.09110264648417
285,175,297,6.52,-2.24516250765997
285,175,297,6.5275,-3.13766344632765
285,175,297,6.535,1.68710471554009
285,175,297,6.5425,1.00829399356412
285,175,297,6.55,0.339135930975608
285,175,297,6.5575,-0.194416443209366
285,175,297,6.565,-0.861806672126401
285,175,297,6.5725,-1.81348771145067
285,175,297,6.58,-2.41206894717842
285,175,297,6.5875,3.08628482425678
285,175,297,6.595,1.93359322040294
285,175,297,6.6025,0.871923189917056
285,175,297,6.61,-0.113723737403554
285,175,297,6.6175,-1.03896700775769
285,175,297,6.625,-1.94802379351107
285,175,297,6.6325,-2.85172031544727
285,175,297,6.64,2.31173431289527
285,175,297,6.6475,1.2484545331685
285,175,297,6.655,0.204990253228412
285,175,297,6.6625,-0.662123280768038
285,175,297,6.67,-1.76729430950396
285,175,297,6.6775,-2.92753784414399
285,175,297,6.685,2.94137586882662
285,175,297,6.6925,2.40484709308555
285,175,297,6.7,1.87272403013011
285,175,297,6.7075,0.604748456155251
285,175,297,6.715,-0.412222161250197
285,175,297,6.7225,-1.00028965229024
285,175,297,6.73,-2.12687053294965
285,175,297,6.7375,3.11674643253376
285,175,297,6.745,2.27686730114129
285,175,297,6.7525,1.32258822039305
285,175,297,6.76,0.0493235329533933
285,175,297,6.7675,-0.669924068052466
285,175,297,6.775,-1.68326339619897
285,175,297,6.7825,-2.92235960861457
285,175,297,6.79,2.91778558559266
285,175,297,6.7975,1.79058744794899
285,175,297,6.805,0.964135480296491
285,175,297,6.8125,0.144512401196148
285,175,297,6.82,-0.88766930446169
285,175,297,6.8275,-1.22566998342755
285,175,297,6.835,-2.36447661480684
285,175,297,6.8425,2.92463177606717
285,175,297,6.85,2.03881035539103
285,175,297,6.8575,1.36056483369316
285,175,297,6.865,0.0649372398358835
285,175,297,6.8725,-0.576401999817112
285,175,297,6.88,-1.69239995559291
285,175,297,6.8875,-2.61627465390425
285,175,297,6.895,2.69286332628019
285,175,297,6.9025,1.87406416818773
285,175,297,6.91,0.978775476187267
285,175,297,6.9175,0.105979286408322
285,175,297,6.925,-0.83766101243763
285,175,297,6.9325,-1.6802751452363
285,175,297,6.94,-2.49499347211244
285,175,297,6.9475,3.13737182071384
285,175,297,6.955,2.50764959702888
285,175,297,6.9625,1.50171319411277
285,175,297,6.97,0.592177144415168
285,175,297,6.9775,-0.291767393633177
285,175,297,6.985,-1.18292182124662
285,175,297,6.9925,-2.45019564882041
285,175,297,7,3.01064803533262
285,175,297,7.0075,1.98474234077667
285,175,297,7.015,1.0686947730458
285,175,297,7.0225,-0.0222958614258365
285,175,297,7.03,-1.06149336193516
285,175,297,7.0375,-2.00569766099845
285,175,297,7.045,-2.94726666764019
285,175,297,7.0525,2.25273144995065
285,175,297,7.06,1.39611300753437
285,175,297,7.0675,0.420554209303755
285,175,297,7.075,-0.118708228185367
285,175,297,7.0825,-0.843492954368956
285,175,297,7.09,-1.73798107464975
285,175,297,7.0975,-2.493684819975
285,175,297,7.105,2.96371219784367
285,175,297,7.1125,1.89935078213441
285,175,297,7.12,1.00100523237677
285,175,297,7.1275,0.127476927922301
285,175,297,7.135,-1.10652518510533
285,175,297,7.1425,-1.98156624930444
285,175,297,7.15,-3.04688760173737
285,175,297,7.1575,2.23954572743496
285,175,297,7.165,1.06289866600001
285,175,297,7.1725,0.617363722345328
285,175,297,7.18,-0.4829754180145
285,175,297,7.1875,-1.51973642477545
285,175,297,7.195,-2.24105884050026
285,175,297,7.2025,-2.70435125453785
285,175,297,7.21,2.66525505668328
285,175,297,7.2175,1.80750297751939
285,175,297,7.225,1.06789765020728
285,175,297,7.2325,-0.193027967685056
285,175,297,7.24,-0.989207010120088
285,175,297,7.2475,-2.01414222024438
285,175,297,7.255,-2.93901659629224
285,175,297,7.2625,2.21732042175672
285,175,297,7.27,1.08323713367903
285,175,297,7.2775,0.486631469717206
285,175,297,7.285,-0.600202359198622
285,175,297,7.2925,-1.64401666913207
285,175,297,7.3,-2.40149932702781
285,175,297,7.3075,2.87267867364791
285,175,297,7.315,2.0201204709374
285,175,297,7.3225,1.77269447008365
285,175,297,7.33,0.583916529584461
285,175,297,7.3375,0.0361369143809812
285,175,297,7.345,-0.855413280584334
285,175,297,7.3525,-1.73742408262335
285,175,297,7.36,-2.70452441744296
285,175,297,7.3675,2.5069715026664
285,175,297,7.375,1.64593979055824
285,175,297,7.3825,0.462663959331543
285,175,297,7.39,-0.612129484919617
285,175,297,7.3975,-1.55886518091159
285,175,297,7.405,-2.43041238206502
285,175,297,7.4125,2.76847175135225
285,175,297,7.42,2.00158084173275
