Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.00323372597656648
285,175,315,9.34,0.00221073756207717
285,175,315,9.3475,0.00236473881620728
285,175,315,9.355,0.00244213310877313
285,175,315,9.3625,0.00231831874786509
285,175,315,9.37,0.00178256396037412
285,175,315,9.3775,0.00143819552561048
285,175,315,9.385,0.00148901532585583
285,175,315,9.3925,0.0012347802425215
285,175,315,9.4,0.00056875609387084
285,175,315,9.4075,0.000395168438417338
285,175,315,9.415,0.00051818208180237
285,175,315,9.4225,0.000911786504898161
285,175,315,9.43,0.00122253682893394
285,175,315,9.4375,0.00144864972818402
285,175,315,9.445,0.00162017734239272
285,175,315,9.4525,0.00238947166353566
285,175,315,9.46,0.00184642783646694
285,175,315,9.4675,0.00216165372968325
285,175,315,9.475,0.00160370948418683
285,175,315,9.4825,0.0023624265781227
285,175,315,9.49,0.00301724661064582
285,175,315,9.4975,0.00250475527484303
285,175,315,9.505,0.00315190142237881
285,175,315,9.5125,0.00338977758852198
285,175,315,9.52,0.00379125349575438
285,175,315,9.5275,0.00358714484699217
285,175,315,9.535,0.00296269138338031
285,175,315,9.5425,0.00303334465371098
285,175,315,9.55,0.00304499175438904
285,175,315,9.5575,0.00255143376988123
285,175,315,9.565,0.00194508071908509
285,175,315,9.5725,0.0020043728989983
285,175,315,9.58,0.00163428916933773
285,175,315,9.5875,0.00144599538679425
285,175,315,9.595,0.00144576413618634
285,175,315,9.6025,0.00151395044527134
285,175,315,9.61,0.00161394192860157
285,175,315,9.6175,0.00187839421707476
285,175,315,9.625,0.00173107942322569
285,175,315,9.6325,0.00144616934436887
285,175,315,9.64,0.00148931160428674
285,175,315,9.6475,0.00193535854392512
285,175,315,9.655,0.00128007602500342
285,175,315,9.6625,0.00142185947287846
285,175,315,9.67,0.00130509687309438
285,175,315,9.6775,0.00146642379876208
285,175,315,9.685,0.00153301695882009
285,175,315,9.6925,0.0025458875137011
285,175,315,9.7,0.00213294481417425
285,175,315,9.7075,0.00209446269458205
285,175,315,9.715,0.00194128208133154
285,175,315,9.7225,0.00185519034516306
285,175,315,9.73,0.00172625480110533
285,175,315,9.7375,0.00200084593274939
285,175,315,9.745,0.00188280525667844
285,175,315,9.7525,0.0016618111525181
285,175,315,9.76,0.00181950719552095
285,175,315,9.7675,0.00199929129088289
285,175,315,9.775,0.00218041567538142
285,175,315,9.7825,0.00240507789887455
285,175,315,9.79,0.00227765217694218
285,175,315,9.7975,0.0023751095905762
285,175,315,9.805,0.0024295276641252
285,175,315,9.8125,0.00213246105957091
285,175,315,9.82,0.00162361326562486
285,175,315,9.8275,0.00184086318715707
285,175,315,9.835,0.00196282400383637
285,175,315,9.8425,0.00188352579022866
285,175,315,9.85,0.00209258762704592
285,175,315,9.8575,0.00165593589623691
285,175,315,9.865,0.00209162606008418
285,175,315,9.8725,0.00265071127298008
285,175,315,9.88,0.00202603299754488
285,175,315,9.8875,0.00221068974706777
285,175,315,9.895,0.00176896074573513
285,175,315,9.9025,0.00196105937944091
285,175,315,9.91,0.00100813270979341
285,175,315,9.9175,0.00206973369514988
285,175,315,9.925,0.00175562434817981
285,175,315,9.9325,0.00139457883128301
285,175,315,9.94,0.00187846728291746
285,175,315,9.9475,0.00134210836374608
285,175,315,9.955,0.00150176113431294
285,175,315,9.9625,0.00187362053674756
285,175,315,9.97,0.00140821927232365
285,175,315,9.9775,0.00175905644690998
285,175,315,9.985,0.00243318313974963
285,175,315,9.9925,0.0023171254093346
285,175,315,10,0.00263796550985732
285,175,315,10.0075,0.00281128542003415
285,175,315,10.015,0.00326758862898786
285,175,315,10.0225,0.00368320117346104
285,175,315,10.03,0.00344319907531637
285,175,315,10.0375,0.0037919465068493
285,175,315,10.045,0.00297098717370641
285,175,315,10.0525,0.00364504084117452
285,175,315,10.06,0.00358794167639947
285,175,315,10.0675,0.00306575999785474
285,175,315,10.075,0.00331943436933244
285,175,315,10.0825,0.00311065834921632
285,175,315,10.09,0.00275533994854165
285,175,315,10.0975,0.00230757691542643
285,175,315,10.105,0.00183297535296886
285,175,315,10.1125,0.00178468715414639
285,175,315,10.12,0.00189236184878963
285,175,315,10.1275,0.00150357136680148
285,175,315,10.135,0.00136961450089804
285,175,315,10.1425,0.00110906442169662
285,175,315,10.15,0.00103159278215563
285,175,315,10.1575,0.000402821386440324
285,175,315,10.165,0.000245154573469213
285,175,315,10.1725,0.0004975690737846
285,175,315,10.18,0.00066546960058428
285,175,315,10.1875,0.00109318069693811
285,175,315,10.195,0.00114570380416755
285,175,315,10.2025,0.000950238140792924
285,175,315,10.21,0.00190715477361708
285,175,315,10.2175,0.00182190834836318
285,175,315,10.225,0.00170655878891785
285,175,315,10.2325,0.00255988115091765
285,175,315,10.24,0.0022353461472
285,175,315,10.2475,0.00257687070745488
285,175,315,10.255,0.00280878406921154
285,175,315,10.2625,0.00248130920992775
285,175,315,10.27,0.00283788105580132
285,175,315,10.2775,0.00263545476627515
285,175,315,10.285,0.00268548539505087
285,175,315,10.2925,0.00249602006450681
285,175,315,10.3,0.00239729303949355
285,175,315,10.3075,0.00253580575640165
285,175,315,10.315,0.00254330708848851
285,175,315,10.3225,0.00197627167284691
285,175,315,10.33,0.00201094183805698
285,175,315,10.3375,0.00148461832190817
285,175,315,10.345,0.00216896089249248
285,175,315,10.3525,0.00171032821922024
285,175,315,10.36,0.0018366702068076
285,175,315,10.3675,0.00173780005696671
285,175,315,10.375,0.00156074609878369
285,175,315,10.3825,0.00152235375980832
285,175,315,10.39,0.00159642076756312
285,175,315,10.3975,0.000969782219267439
285,175,315,10.405,0.00114919477063135
285,175,315,10.4125,0.000734261747506128
285,175,315,10.42,0.000624033218578169
285,175,315,10.4275,0.00102701547635706
285,175,315,10.435,0.000841344720787232
285,175,315,10.4425,0.000508949974994317
285,175,315,10.45,0.00091949581827994
285,175,315,10.4575,0.00031482076468046
285,175,315,10.465,0.000343126616745177
285,175,315,10.4725,0.000348254043796023
285,175,315,10.48,0.000628474524747491
285,175,315,10.4875,0.00100341270580278
285,175,315,10.495,0.00106729018222429
285,175,315,10.5025,0.00157024045516775
285,175,315,10.51,0.0014488860060536
285,175,315,10.5175,0.00156595456276916
285,175,315,10.525,0.00154193258585649
285,175,315,10.5325,0.00162273249637174
285,175,315,10.54,0.0021277695781622
285,175,315,10.5475,0.00290324734864504
285,175,315,10.555,0.0019409906658677
285,175,315,10.5625,0.00160631721685429
285,175,315,10.57,0.00192972089753523
285,175,315,10.5775,0.00259421457865274
285,175,315,10.585,0.00223320869452471
285,175,315,10.5925,0.0018445836813356
285,175,315,10.6,0.00173621008736269
285,175,315,10.6075,0.00215761248852682
285,175,315,10.615,0.00193310383628499
285,175,315,10.6225,0.00200297032257524
285,175,315,10.63,0.00124431010617277
285,175,315,10.6375,0.00136638652863638
285,175,315,10.645,0.00172277535347907
285,175,315,10.6525,0.00124349873838675
285,175,315,10.66,0.000674016930572867
285,175,315,10.6675,0.000733176116407104
285,175,315,10.675,0.000788876905252709
285,175,315,10.6825,0.00134656787362306
285,175,315,10.69,0.000751264088903212
285,175,315,10.6975,0.000461152952522649
285,175,315,10.705,0.000597983658488939
285,175,315,10.7125,0.0005590784950033
285,175,315,10.72,0.000751222701791511
285,175,315,10.7275,0.000510619592980208
285,175,315,10.735,0.000351677517412382
285,175,315,10.7425,0.00147663291237347
285,175,315,10.75,0.00119880321505461
285,175,315,10.7575,0.00138840314752547
285,175,315,10.765,0.00175338113866796
285,175,315,10.7725,0.00206611250030131
285,175,315,10.78,0.00166356118792885
285,175,315,10.7875,0.00214847014697153
285,175,315,10.795,0.00188405969695613
285,175,315,10.8025,0.00190658089972517
285,175,315,10.81,0.00230546350465507
285,175,315,10.8175,0.00218617806909291
285,175,315,10.825,0.0024346047661153
285,175,315,10.8325,0.00209541362761336
285,175,315,10.84,0.00159731673492318
285,175,315,10.8475,0.00242361604423024
285,175,315,10.855,0.00175666153320999
285,175,315,10.8625,0.00109748253635613
285,175,315,10.87,0.00131853939664725
285,175,315,10.8775,0.00122769849043701
285,175,315,10.885,0.00115742986167082
285,175,315,10.8925,0.000713360814429757
285,175,315,10.9,0.0012066128327271
285,175,315,10.9075,0.000542561689131803
285,175,315,10.915,0.00051083170018771
285,175,315,10.9225,0.000765385043863604
285,175,315,10.93,0.000564508296374148
285,175,315,10.9375,0.000232338393061087
285,175,315,10.945,0.000756821602912633
285,175,315,10.9525,0.000704555626987313
285,175,315,10.96,0.00113096159834815
285,175,315,10.9675,0.00127537449851081
285,175,315,10.975,0.00132102947361303
285,175,315,10.9825,0.00142543238811714
285,175,315,10.99,0.00167031908730364
285,175,315,10.9975,0.00150759826645108
285,175,315,11.005,0.00168227501958358
285,175,315,11.0125,0.00209278376524004
285,175,315,11.02,0.00214202172858275
285,175,315,11.0275,0.00188961919005077
285,175,315,11.035,0.00196406828121198
285,175,315,11.0425,0.00182066980087095
285,175,315,11.05,0.00161193183851698
285,175,315,11.0575,0.00197771114246071
285,175,315,11.065,0.00227014769966413
285,175,315,11.0725,0.00194528964274043
285,175,315,11.08,0.00184946480533083
285,175,315,11.0875,0.00182969600430481
285,175,315,11.095,0.00165950804134467
285,175,315,11.1025,0.00161929380889997
285,175,315,11.11,0.00159359123158517
285,175,315,11.1175,0.00138585543448947
285,175,315,11.125,0.0013753405508945
285,175,315,11.1325,0.00149814239660553
285,175,315,11.14,0.00144332366399971
285,175,315,11.1475,0.00207426532409379
285,175,315,11.155,0.00143287786728579
285,175,315,11.1625,0.00137265672520773
285,175,315,11.17,0.00169264502121834
285,175,315,11.1775,0.00144683994868267
285,175,315,11.185,0.000977016643339779
285,175,315,11.1925,0.000478764269273533
285,175,315,11.2,0.00101759623430563
285,175,315,11.2075,0.000444037688575051
285,175,315,11.215,0.000592653281942465
285,175,315,11.2225,0.000523981805415015
285,175,315,11.23,0.00106656053595617
285,175,315,11.2375,0.000931296157871351
285,175,315,11.245,0.00104773425054308
285,175,315,11.2525,0.00126522105234367
285,175,315,11.26,0.00103950030566617
285,175,315,11.2675,0.00163756591520352
285,175,315,11.275,0.00137772360549439
285,175,315,11.2825,0.00132260506625437
285,175,315,11.29,0.00153569557492473
285,175,315,11.2975,0.00214197148825731
285,175,315,11.305,0.0019762014887014
285,175,315,11.3125,0.0020560703587276
285,175,315,11.32,0.00217842011662973
285,175,315,11.3275,0.00240006797025117
285,175,315,11.335,0.00229658873358334
285,175,315,11.3425,0.00213129898586146
285,175,315,11.35,0.00270797269109519
285,175,315,11.3575,0.00190114795812487
285,175,315,11.365,0.00183080382732873
285,175,315,11.3725,0.00249294155434069
285,175,315,11.38,0.0024337136544511
285,175,315,11.3875,0.00240508146011767
285,175,315,11.395,0.00226449565277118
285,175,315,11.4025,0.00230270899759097
285,175,315,11.41,0.00211314873331899
285,175,315,11.4175,0.00130270494606031
285,175,315,11.425,0.00192540493911653
285,175,315,11.4325,0.00152269409634038
285,175,315,11.44,0.000616988188411265
285,175,315,11.4475,0.00100710746444692
285,175,315,11.455,0.000551681104342499
285,175,315,11.4625,0.000487367263750778
285,175,315,11.47,0.000644816625548595
285,175,315,11.4775,0.000775610622862356
285,175,315,11.485,0.00102225488866974
285,175,315,11.4925,0.00121176190824608
285,175,315,11.5,0.00146016399892711
285,175,315,11.5075,0.0010242391370107
285,175,315,11.515,0.00199077739536572
285,175,315,11.5225,0.00187254348146958
285,175,315,11.53,0.00189378119061689
285,175,315,11.5375,0.00173027171516752
285,175,315,11.545,0.00185053435694696
285,175,315,11.5525,0.00212951304626104
285,175,315,11.56,0.00220876733719767
285,175,315,11.5675,0.00160518683673775
285,175,315,11.575,0.00236388979139184
285,175,315,11.5825,0.00204333426501398
285,175,315,11.59,0.00145877810451997
285,175,315,11.5975,0.00154260615386959
285,175,315,11.605,0.00189669929509765
285,175,315,11.6125,0.00195646701604117
285,175,315,11.62,0.00176212872584136
285,175,315,11.6275,0.00192614743508047
285,175,315,11.635,0.00164908706106802
285,175,315,11.6425,0.00150551862077685
285,175,315,11.65,0.0015450160544317
285,175,315,11.6575,0.00140903472899594
285,175,315,11.665,0.00149473854036579
285,175,315,11.6725,0.00111546223262773
285,175,315,11.68,0.00106471028768309
285,175,315,11.6875,0.00117589811624699
285,175,315,11.695,0.00103173821210836
285,175,315,11.7025,0.000803285509867867
285,175,315,11.71,0.00119933795871625
285,175,315,11.7175,0.0012832117354687
285,175,315,11.725,0.00124215484879274
285,175,315,11.7325,0.000853883293938324
285,175,315,11.74,0.000731390389217206
285,175,315,11.7475,0.00102353263485407
285,175,315,11.755,0.00154207492786956
285,175,315,11.7625,0.00105641891974194
285,175,315,11.77,0.000493527310521426
285,175,315,11.7775,0.00112980471503987
285,175,315,11.785,0.000665575531795724
285,175,315,11.7925,0.000882552762477032
285,175,315,11.8,0.00146128923057416
285,175,315,11.8075,0.00154155812714104
285,175,315,11.815,0.00155858710627277
285,175,315,11.8225,0.00169275148259536
285,175,315,11.83,0.00117959371703045
285,175,315,11.8375,0.00184286164027247
285,175,315,11.845,0.00170791339276624
285,175,315,11.8525,0.0016487906014511
285,175,315,11.86,0.00178431015957523
285,175,315,11.8675,0.00170490143926873
285,175,315,11.875,0.00218214414764367
285,175,315,11.8825,0.00192500277072377
285,175,315,11.89,0.00174757025492106
285,175,315,11.8975,0.00166293500094755
285,175,315,11.905,0.00123052700736374
285,175,315,11.9125,0.00210600843592243
285,175,315,11.92,0.00137682460840069
285,175,315,11.9275,0.00119194088121739
285,175,315,11.935,0.000967498867972147
285,175,315,11.9425,0.001001890751318
285,175,315,11.95,0.000536171726958314
285,175,315,11.9575,0.000870145451386896
285,175,315,11.965,0.000266619033651192
285,175,315,11.9725,0.000833431393085388
285,175,315,11.98,0.000211666732462541
285,175,315,11.9875,0.000717756755786137
285,175,315,11.995,0.00071325224495439
285,175,315,12.0025,0.000657898191539369
285,175,315,12.01,0.000828383445702882
285,175,315,12.0175,0.001298232971732
285,175,315,12.025,0.00073728319880334
285,175,315,12.0325,0.00105189696639373
285,175,315,12.04,0.00171198384702278
285,175,315,12.0475,0.0016854542228971
285,175,315,12.055,0.00189477701156792
285,175,315,12.0625,0.00238826494423868
285,175,315,12.07,0.00221539348391057
285,175,315,12.0775,0.00218292673366266
285,175,315,12.085,0.00231540250150466
285,175,315,12.0925,0.00241335105634763
285,175,315,12.1,0.00223015108563572
285,175,315,12.1075,0.00267532294791201
285,175,315,12.115,0.00226466266899516
285,175,315,12.1225,0.00232286647474772
285,175,315,12.13,0.00248935570136491
285,175,315,12.1375,0.00245176314347537
285,175,315,12.145,0.00199241774496651
285,175,315,12.1525,0.00131476994850476
285,175,315,12.16,0.0014289894634847
285,175,315,12.1675,0.00161204163297197
285,175,315,12.175,0.00109485219997843
285,175,315,12.1825,0.000652975713477006
285,175,315,12.19,0.000595295458763624
285,175,315,12.1975,0.000832630090638875
285,175,315,12.205,0.000178892211038577
285,175,315,12.2125,7.6628444183594e-05
285,175,315,12.22,0.000156817769024929
285,175,315,12.2275,0.000256597902535993
285,175,315,12.235,0.000203290438494099
285,175,315,12.2425,0.000704992306737828
285,175,315,12.25,0.000407581985977353
285,175,315,12.2575,0.000988287840279257
285,175,315,12.265,0.000980929579186452
285,175,315,12.2725,0.00121897121231439
285,175,315,12.28,0.00110756482722972
285,175,315,12.2875,0.000842275395399436
285,175,315,12.295,0.00129061151007733
285,175,315,12.3025,0.00142301136411587
285,175,315,12.31,0.00179832724794608
285,175,315,12.3175,0.00151411051317019
285,175,315,12.325,0.00146290052450519
285,175,315,12.3325,0.00163021982452309
285,175,315,12.34,0.00209474343130011
285,175,315,12.3475,0.00243175687887454
285,175,315,12.355,0.00187750437999513
285,175,315,12.3625,0.00203054924426359
285,175,315,12.37,0.00187074409820636
285,175,315,12.3775,0.00170023291483524
285,175,315,12.385,0.00158959125926204
285,175,315,12.3925,0.00153067479405653
285,175,315,12.4,0.00129801965613503
285,175,315,12.4075,0.00144161069514841
285,175,315,12.415,0.0012007091125278
285,175,315,12.4225,0.00184518359121582
285,175,315,12.43,0.00164289839126356
285,175,315,12.4375,0.00139803538780515
285,175,315,12.445,0.00149789884670947
285,175,315,12.4525,0.0011790360762055
285,175,315,12.46,0.00121884317579675
285,175,315,12.4675,0.00101079909573497
285,175,315,12.475,0.000858051362271993
285,175,315,12.4825,0.00101356822147203
285,175,315,12.49,0.000514437996612956
285,175,315,12.4975,0.000641524620452973
285,175,315,12.505,0.000220042316537768
285,175,315,12.5125,0.000117564702585489
285,175,315,12.52,0.00034620190327701
285,175,315,12.5275,0.000269471784444396
285,175,315,12.535,0.000126032797293745
285,175,315,12.5425,0.000236429675688041
285,175,315,12.55,0.000605205489939239
285,175,315,12.5575,0.000610511986637066
285,175,315,12.565,0.000818600710101357
285,175,315,12.5725,0.00114325371909053
285,175,315,12.58,0.00143232411373418
285,175,315,12.5875,0.00144216396596776
285,175,315,12.595,0.00169521974257211
285,175,315,12.6025,0.00174182914652673
285,175,315,12.61,0.00166000592946676
285,175,315,12.6175,0.00182392357203199
285,175,315,12.625,0.0017479494782065
285,175,315,12.6325,0.00232932596070569
285,175,315,12.64,0.00205897504982022
285,175,315,12.6475,0.00181985939139267
285,175,315,12.655,0.00150354519593551
285,175,315,12.6625,0.00145517816601909
285,175,315,12.67,0.00146253050807165
285,175,315,12.6775,0.00157764933729658
285,175,315,12.685,0.00174881002376211
285,175,315,12.6925,0.00171227064239168
285,175,315,12.7,0.0015964819666565
285,175,315,12.7075,0.0019446798757712
285,175,315,12.715,0.00113407151788951
285,175,315,12.7225,0.000737363226054598
285,175,315,12.73,0.000473361018330459
