Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,297,9.3475,2.51470862700133
285,175,297,9.355,1.76259699796742
285,175,297,9.3625,0.493044562929076
285,175,297,9.37,-0.097012901665356
285,175,297,9.3775,-1.36234571539235
285,175,297,9.385,-2.50834997583091
285,175,297,9.3925,2.91990480476222
285,175,297,9.4,1.71627912679827
285,175,297,9.4075,1.06907267448011
285,175,297,9.415,-0.141832155718169
285,175,297,9.4225,-1.07708583843674
285,175,297,9.43,-1.84933569107944
285,175,297,9.4375,-3.03693775298901
285,175,297,9.445,2.25080097079412
285,175,297,9.4525,1.07708133309653
285,175,297,9.46,0.468076754739892
285,175,297,9.4675,-0.374562988672038
285,175,297,9.475,-1.39441107057815
285,175,297,9.4825,-2.07562759240952
285,175,297,9.49,-3.09704454387975
285,175,297,9.4975,2.22728323573405
285,175,297,9.505,1.52023424038369
285,175,297,9.5125,0.894370182122085
285,175,297,9.52,-0.241497890020869
285,175,297,9.5275,-1.1060778420305
285,175,297,9.535,-2.20537865741331
285,175,297,9.5425,3.12126291075355
285,175,297,9.55,2.00224466687608
285,175,297,9.5575,0.731687059655721
285,175,297,9.565,0.271881085307432
285,175,297,9.5725,-0.485474878029653
285,175,297,9.58,-1.46823785810975
285,175,297,9.5875,-1.97086663021747
285,175,297,9.595,-3.06196552274017
285,175,297,9.6025,2.89898180996792
285,175,297,9.61,2.05001355292437
285,175,297,9.6175,0.849449844116688
285,175,297,9.625,-0.144779855701109
285,175,297,9.6325,-0.964807102799145
285,175,297,9.64,-2.23173474613677
285,175,297,9.6475,-3.06039950350548
285,175,297,9.655,2.03451888829542
285,175,297,9.6625,1.21032022230616
285,175,297,9.67,0.101969810728116
285,175,297,9.6775,-0.681957120841166
285,175,297,9.685,-1.92796813949373
285,175,297,9.6925,-2.68033815078602
285,175,297,9.7,2.15984639015376
285,175,297,9.7075,2.04093606555816
285,175,297,9.715,1.40721701723435
285,175,297,9.7225,0.829758837862776
285,175,297,9.73,-0.479844962515343
285,175,297,9.7375,-1.12530214061433
285,175,297,9.745,-1.96812928236519
285,175,297,9.7525,-2.71246021524695
285,175,297,9.76,2.60093246009351
285,175,297,9.7675,1.48931654780096
285,175,297,9.775,0.702422097393287
285,175,297,9.7825,-0.26032047387032
285,175,297,9.79,-1.30212195766512
285,175,297,9.7975,-2.40975632616938
285,175,297,9.805,-3.04443570205051
285,175,297,9.8125,2.07871354325974
285,175,297,9.82,1.61765646758373
285,175,297,9.8275,0.550356990917544
285,175,297,9.835,-0.270900310822502
285,175,297,9.8425,-1.22671514178024
285,175,297,9.85,-2.06271060168497
285,175,297,9.8575,3.12771274791677
285,175,297,9.865,2.56822067066267
285,175,297,9.8725,1.52641522608374
285,175,297,9.88,0.333854214078663
285,175,297,9.8875,-0.544484344341802
285,175,297,9.895,-1.60866189341127
285,175,297,9.9025,-2.60540976474812
285,175,297,9.91,2.86046916772364
285,175,297,9.9175,1.64914778174689
285,175,297,9.925,0.787774137745529
285,175,297,9.9325,-0.271980901074856
285,175,297,9.94,-1.2820843395386
285,175,297,9.9475,-2.275499365187
285,175,297,9.955,2.83484682058489
285,175,297,9.9625,2.21486220356396
285,175,297,9.97,1.63390359147264
285,175,297,9.9775,0.798553945437045
285,175,297,9.985,-0.021650161762964
285,175,297,9.9925,-0.928652147990029
285,175,297,10,-1.77446873652087
285,175,297,10.0075,-2.48403594036611
285,175,297,10.015,2.95491328387939
285,175,297,10.0225,1.85440465099877
285,175,297,10.03,1.03856649045394
285,175,297,10.0375,-0.00559358983565004
285,175,297,10.045,-1.12146161252306
285,175,297,10.0525,-1.99398259452739
285,175,297,10.06,-2.91589001938796
285,175,297,10.0675,2.6436463557254
285,175,297,10.075,1.64855964354353
285,175,297,10.0825,0.825465849783762
285,175,297,10.09,0.0828625919178701
285,175,297,10.0975,-1.02807325110619
285,175,297,10.105,-1.57060174727666
285,175,297,10.1125,-2.5685648501174
285,175,297,10.12,-3.10806120298975
285,175,297,10.1275,1.80231012145551
285,175,297,10.135,1.05390910042679
285,175,297,10.1425,-0.11327865846646
285,175,297,10.15,-1.0215177610605
285,175,297,10.1575,-1.70327705882161
285,175,297,10.165,-2.61342125208299
285,175,297,10.1725,2.39591242914202
285,175,297,10.18,1.57862241543841
285,175,297,10.1875,0.504452622901166
285,175,297,10.195,-0.459167462330183
285,175,297,10.2025,-1.46972784140157
285,175,297,10.21,-2.07200325633214
285,175,297,10.2175,2.58079717205397
285,175,297,10.225,2.07276435892608
285,175,297,10.2325,1.71789586084408
285,175,297,10.24,0.748283696829778
285,175,297,10.2475,-0.271712782832643
285,175,297,10.255,-0.710729272431152
285,175,297,10.2625,-1.78611867634834
285,175,297,10.27,-2.72580070255705
285,175,297,10.2775,2.36598152736358
285,175,297,10.285,1.69553548933604
285,175,297,10.2925,0.604065455470685
285,175,297,10.3,-0.0981391741769834
285,175,297,10.3075,-1.36256177150019
285,175,297,10.315,-2.08229600715195
285,175,297,10.3225,-2.96884885504324
285,175,297,10.33,2.27868574960662
285,175,297,10.3375,1.54507898321756
285,175,297,10.345,0.0390712176477681
285,175,297,10.3525,-0.381663498991801
285,175,297,10.36,-1.4004246705785
285,175,297,10.3675,-2.12343463606491
285,175,297,10.375,3.04668246865317
285,175,297,10.3825,2.2335933767186
285,175,297,10.39,1.20884033458971
285,175,297,10.3975,0.0646947696572984
285,175,297,10.405,-0.791972527903515
285,175,297,10.4125,-1.44566327656293
285,175,297,10.42,-2.88208072523002
285,175,297,10.4275,2.28222957194642
285,175,297,10.435,1.83309368409693
285,175,297,10.4425,0.0278890321737985
285,175,297,10.45,-1.18876030445904
285,175,297,10.4575,-1.42836342885675
285,175,297,10.465,2.91813648082131
285,175,297,10.4725,0.44783359277867
285,175,297,10.48,-1.54139386573676
285,175,297,10.4875,-2.09912500960415
285,175,297,10.495,2.8488531971844
285,175,297,10.5025,1.94920672834169
285,175,297,10.51,0.530112544213975
285,175,297,10.5175,-0.292998737737536
285,175,297,10.525,-1.64845432279723
285,175,297,10.5325,-2.69289483306672
285,175,297,10.54,2.57067753795643
285,175,297,10.5475,1.45762587326275
285,175,297,10.555,0.544027255472717
285,175,297,10.5625,-0.324724463719391
285,175,297,10.57,-1.18622369234567
285,175,297,10.5775,-2.20582253656129
285,175,297,10.585,-2.86026783131605
285,175,297,10.5925,2.61133042349889
285,175,297,10.6,1.54963626658285
285,175,297,10.6075,0.458232252662593
285,175,297,10.615,-0.683655175856981
285,175,297,10.6225,-1.70365799728389
285,175,297,10.63,-2.20804299991741
285,175,297,10.6375,2.87119776941418
285,175,297,10.645,2.11714736293322
285,175,297,10.6525,0.79727122756379
285,175,297,10.66,0.190843014035792
285,175,297,10.6675,-1.31627597986667
285,175,297,10.675,-2.1306605592366
285,175,297,10.6825,3.09622263539844
285,175,297,10.69,2.09117995702004
285,175,297,10.6975,0.894641306103488
285,175,297,10.705,0.600617348320386
285,175,297,10.7125,0.568818929876407
285,175,297,10.72,0.413860870675158
285,175,297,10.7275,-2.03104041527732
285,175,297,10.735,-1.43005862202128
285,175,297,10.7425,2.97212346016443
285,175,297,10.75,2.31861682018573
285,175,297,10.7575,1.7823872869772
285,175,297,10.765,0.997703978096212
285,175,297,10.7725,0.157533329417305
285,175,297,10.78,-1.15224470162056
285,175,297,10.7875,-1.93016573824646
285,175,297,10.795,3.10130934472236
285,175,297,10.8025,2.03813256819888
285,175,297,10.81,1.20054074373807
285,175,297,10.8175,0.68268662823599
285,175,297,10.825,-0.919894008943297
285,175,297,10.8325,-1.87655073941166
285,175,297,10.84,-2.42067780054857
285,175,297,10.8475,2.47683957522828
285,175,297,10.855,1.83032399339771
285,175,297,10.8625,1.14961097981744
285,175,297,10.87,0.108327222604061
285,175,297,10.8775,-0.874372656142295
285,175,297,10.885,-1.79168474023301
285,175,297,10.8925,2.85883462945869
285,175,297,10.9,2.73805979268464
285,175,297,10.9075,1.67761245966837
285,175,297,10.915,1.27044931727696
285,175,297,10.9225,-0.208713792282902
285,175,297,10.93,-1.31180154008945
285,175,297,10.9375,-2.48163856831542
285,175,297,10.945,-2.72224149644057
285,175,297,10.9525,1.6809621994584
285,175,297,10.96,1.83521058797348
285,175,297,10.9675,2.00233994468696
285,175,297,10.975,1.01059507229224
285,175,297,10.9825,0.285717571604634
285,175,297,10.99,-0.838986111948522
285,175,297,10.9975,-1.87303579785313
285,175,297,11.005,-2.87583508873642
285,175,297,11.0125,2.5836490567554
285,175,297,11.02,1.71219102727912
285,175,297,11.0275,0.352569794184222
285,175,297,11.035,-0.577208697189135
285,175,297,11.0425,-1.59763967139295
285,175,297,11.05,-2.59127293176729
285,175,297,11.0575,2.72977076947214
285,175,297,11.065,1.65255395326935
285,175,297,11.0725,0.726712223650997
285,175,297,11.08,-0.29116281276628
285,175,297,11.0875,-1.42351818417659
285,175,297,11.095,-2.57373573812074
285,175,297,11.1025,2.93524837564471
285,175,297,11.11,1.97383143560066
285,175,297,11.1175,0.468267225581563
285,175,297,11.125,0.347762234889048
285,175,297,11.1325,-1.10613338759586
285,175,297,11.14,-2.29259718000605
285,175,297,11.1475,-2.82834812311898
285,175,297,11.155,2.99506053477534
285,175,297,11.1625,2.45387668993046
285,175,297,11.17,0.852672734875063
285,175,297,11.1775,0.736056076936044
285,175,297,11.185,0.28273114738248
285,175,297,11.1925,-2.12278758430348
285,175,297,11.2,-1.70216499218569
285,175,297,11.2075,-1.89582551614101
285,175,297,11.215,-2.00455244574716
285,175,297,11.2225,-3.10861204196197
285,175,297,11.23,2.34390922559475
285,175,297,11.2375,1.29862840567718
285,175,297,11.245,0.130287108865053
285,175,297,11.2525,-0.748866530353813
285,175,297,11.26,-1.86823273118388
285,175,297,11.2675,-2.841993086807
285,175,297,11.275,2.35511495540263
285,175,297,11.2825,1.17115951235014
285,175,297,11.29,0.112952895292297
285,175,297,11.2975,-0.930829388018795
285,175,297,11.305,-1.98203976084284
285,175,297,11.3125,-3.01369666398058
285,175,297,11.32,2.32559165101138
285,175,297,11.3275,1.25405765303367
285,175,297,11.335,0.231598278829619
285,175,297,11.3425,-0.739540204430251
285,175,297,11.35,-1.66355850373093
285,175,297,11.3575,-2.95477488061358
285,175,297,11.365,2.48757619576482
285,175,297,11.3725,1.81998102794763
285,175,297,11.38,1.2651063962707
285,175,297,11.3875,0.904749717597384
285,175,297,11.395,-0.137615604087099
285,175,297,11.4025,-0.567634809054571
285,175,297,11.41,-1.73612624632877
285,175,297,11.4175,-2.97529958951593
285,175,297,11.425,2.34646544166288
285,175,297,11.4325,1.38895327397057
285,175,297,11.44,0.369286906325783
285,175,297,11.4475,-0.315969350912173
285,175,297,11.455,-1.34169125904931
285,175,297,11.4625,-2.49968174777459
285,175,297,11.47,2.75127691859198
285,175,297,11.4775,2.56570929026134
285,175,297,11.485,2.35388469855883
285,175,297,11.4925,1.09545789613241
285,175,297,11.5,0.139776663155315
285,175,297,11.5075,-0.780979818510504
285,175,297,11.515,-1.9037612104646
285,175,297,11.5225,-2.9975253557286
285,175,297,11.53,2.38434079121173
285,175,297,11.5375,1.26991182249559
285,175,297,11.545,0.277126469048451
285,175,297,11.5525,-0.7830558684106
285,175,297,11.56,-1.69597975812742
285,175,297,11.5675,-2.91848343854666
285,175,297,11.575,2.62989499423736
285,175,297,11.5825,1.72020086758832
285,175,297,11.59,0.847472166545091
285,175,297,11.5975,-0.30653728892047
285,175,297,11.605,-0.893393126373065
285,175,297,11.6125,-0.870642347150125
285,175,297,11.62,-2.64335419162712
285,175,297,11.6275,3.01626081109819
285,175,297,11.635,-2.86743252160644
285,175,297,11.6425,1.8197000202038
285,175,297,11.65,1.08958700008871
285,175,297,11.6575,0.289403277326505
285,175,297,11.665,-0.754802268404169
285,175,297,11.6725,-1.39873297997562
285,175,297,11.68,-2.42396134328449
285,175,297,11.6875,3.03961058094785
285,175,297,11.695,1.95263490148192
285,175,297,11.7025,1.37430117614005
285,175,297,11.71,0.520554390212525
285,175,297,11.7175,-0.676315869875296
285,175,297,11.725,-1.67047272498275
285,175,297,11.7325,-2.4814491331498
285,175,297,11.74,2.65500970762366
285,175,297,11.7475,1.89439091922974
285,175,297,11.755,0.681377655237816
285,175,297,11.7625,0.00928773554847096
285,175,297,11.77,-1.12720934626526
285,175,297,11.7775,-2.2865742996544
285,175,297,11.785,2.96239607722968
285,175,297,11.7925,2.03318786594118
285,175,297,11.8,0.918636274645006
285,175,297,11.8075,-0.0631016323373641
285,175,297,11.815,-1.21339189660765
285,175,297,11.8225,-2.20788565276558
285,175,297,11.83,3.11649241562061
285,175,297,11.8375,2.1388795068402
285,175,297,11.845,0.914006693639832
285,175,297,11.8525,0.0913955564489906
285,175,297,11.86,-0.693979956398893
285,175,297,11.8675,-2.33088395332505
285,175,297,11.875,2.69968566531724
285,175,297,11.8825,2.15532535155665
285,175,297,11.89,0.682924711590581
285,175,297,11.8975,-0.288891759042925
285,175,297,11.905,0.251654516358191
285,175,297,11.9125,1.32714109118717
285,175,297,11.92,0.0520227598734784
285,175,297,11.9275,-0.834674931538004
285,175,297,11.935,-1.71557380176808
285,175,297,11.9425,-3.11991150967683
285,175,297,11.95,2.50418159016277
285,175,297,11.9575,1.52136162448693
285,175,297,11.965,-0.0552195071432583
285,175,297,11.9725,-0.569425580516209
285,175,297,11.98,-2.3665268758054
285,175,297,11.9875,-2.03253840452562
285,175,297,11.995,2.94274294700732
285,175,297,12.0025,2.42572468602694
285,175,297,12.01,1.1208616058907
285,175,297,12.0175,0.0941436968858738
285,175,297,12.025,-0.450882620373952
285,175,297,12.0325,-1.30591698745906
285,175,297,12.04,-2.73186253275807
285,175,297,12.0475,2.61641663619882
285,175,297,12.055,1.50634472347258
285,175,297,12.0625,0.487698756876316
285,175,297,12.07,-0.53444038603731
285,175,297,12.0775,-1.53447790419829
285,175,297,12.085,-2.39866662617522
285,175,297,12.0925,3.12992725966002
285,175,297,12.1,1.07615031659555
285,175,297,12.1075,0.0921132898602462
285,175,297,12.115,0.351996067855662
285,175,297,12.1225,0.0750033542280492
285,175,297,12.13,-0.0465997639902363
285,175,297,12.1375,-0.793527544746342
285,175,297,12.145,-2.3552992155559
285,175,297,12.1525,-2.91094082951316
285,175,297,12.16,2.39753357196909
285,175,297,12.1675,1.09887598976209
285,175,297,12.175,0.140729143399239
285,175,297,12.1825,-0.765846036402871
285,175,297,12.19,-1.82328852203667
285,175,297,12.1975,-2.68087041441447
285,175,297,12.205,2.57256955699923
285,175,297,12.2125,1.33498567840714
285,175,297,12.22,0.316392530534359
285,175,297,12.2275,-0.506493049120842
285,175,297,12.235,-1.33822874692019
285,175,297,12.2425,-2.13324263518361
285,175,297,12.25,2.96765783863892
285,175,297,12.2575,2.59385307732187
285,175,297,12.265,1.63763212838481
285,175,297,12.2725,0.489545566749919
285,175,297,12.28,-0.299667923261045
285,175,297,12.2875,-1.36316215202174
285,175,297,12.295,-2.57442244388592
285,175,297,12.3025,2.82608002163178
285,175,297,12.31,1.8544827682537
285,175,297,12.3175,0.519481016347322
285,175,297,12.325,-0.0113094449548524
285,175,297,12.3325,-1.27425125116744
285,175,297,12.34,-2.16053634024959
285,175,297,12.3475,1.94178308465032
285,175,297,12.355,1.48416570701649
285,175,297,12.3625,-0.291156701761857
285,175,297,12.37,-2.88934081415861
285,175,297,12.3775,2.46592843302738
285,175,297,12.385,1.58439272417606
285,175,297,12.3925,0.14268947535775
285,175,297,12.4,-0.922533311203378
285,175,297,12.4075,-1.86437022950574
285,175,297,12.415,3.05361019731322
285,175,297,12.4225,2.12245761106876
285,175,297,12.43,0.950139718121832
285,175,297,12.4375,-0.20696622324155
285,175,297,12.445,-1.25444687232786
285,175,297,12.4525,-1.85391263795318
285,175,297,12.46,-2.804923511075
285,175,297,12.4675,2.5505434213789
285,175,297,12.475,1.56220078797642
285,175,297,12.4825,0.434109609044951
285,175,297,12.49,-0.53975563052289
285,175,297,12.4975,-1.19340525365519
285,175,297,12.505,-2.19398939024705
285,175,297,12.5125,-3.08365311385801
285,175,297,12.52,2.25693993184642
285,175,297,12.5275,1.23063252553209
285,175,297,12.535,0.0447421741160497
285,175,297,12.5425,-0.792964546072213
285,175,297,12.55,-1.77372221750077
285,175,297,12.5575,-2.95227708386435
285,175,297,12.565,2.22412135189081
285,175,297,12.5725,1.7669876802704
285,175,297,12.58,0.183994481165324
285,175,297,12.5875,-0.791439247132076
285,175,297,12.595,-2.27473809841739
285,175,297,12.6025,2.59487568981513
285,175,297,12.61,0.621261516974573
285,175,297,12.6175,-3.04213819340578
285,175,297,12.625,2.907503704738
285,175,297,12.6325,3.02053438385103
285,175,297,12.64,1.70677373909266
285,175,297,12.6475,0.316628961513049
285,175,297,12.655,-0.788104818958784
285,175,297,12.6625,-2.22213806105431
285,175,297,12.67,-3.13022784874961
285,175,297,12.6775,2.37934072363115
285,175,297,12.685,1.34974393081631
285,175,297,12.6925,0.116241314796065
285,175,297,12.7,-0.525033820473641
285,175,297,12.7075,-1.60080419832187
285,175,297,12.715,-2.86433314674363
285,175,297,12.7225,2.10967484553347
285,175,297,12.73,1.50514591266004
285,175,297,12.7375,0.583320847785736
285,175,297,12.745,-0.415366695999472
285,175,297,12.7525,-0.953604670549579
285,175,297,12.76,-1.91522521526179
285,175,297,12.7675,2.76682878777741
285,175,297,12.775,2.80761375338931
285,175,297,12.7825,1.61860723679176
285,175,297,12.79,0.646185011833362
285,175,297,12.7975,-0.335951014752222
285,175,297,12.805,-0.920699024794841
285,175,297,12.8125,-1.13539487656322
285,175,297,12.82,-2.83581025813223
285,175,297,12.8275,1.87245185077037
285,175,297,12.835,-1.883503031458
285,175,297,12.8425,2.73345128695955
285,175,297,12.85,1.72812373539347
285,175,297,12.8575,-0.360166441094991
285,175,297,12.865,-1.27679439461164
285,175,297,12.8725,-1.89397771819303
285,175,297,12.88,-2.71583710115243
285,175,297,12.8875,2.85418037617707
285,175,297,12.895,1.73641432156454
285,175,297,12.9025,0.730888433589026
285,175,297,12.91,-0.232991203288771
285,175,297,12.9175,-1.23437764112842
285,175,297,12.925,-2.33002698508848
285,175,297,12.9325,3.04868474634882
285,175,297,12.94,1.5850986019468
285,175,297,12.9475,0.992084228314724
285,175,297,12.955,-0.450900228836919
285,175,297,12.9625,-1.21004805168272
285,175,297,12.97,-2.67772798595409
285,175,297,12.9775,3.03625344561233
285,175,297,12.985,1.98550201789137
285,175,297,12.9925,0.559900443668827
285,175,297,13,-0.100715203114143
285,175,297,13.0075,-1.30514128506821
285,175,297,13.015,-1.92010980087033
285,175,297,13.0225,3.057331789123
285,175,297,13.03,2.78543295519878
285,175,297,13.0375,0.864711454041273
285,175,297,13.045,0.204343591932342
285,175,297,13.0525,-0.0432355925485142
285,175,297,13.06,2.2467326540151
285,175,297,13.0675,-1.35939333137951
285,175,297,13.075,-1.54762036636705
285,175,297,13.0825,2.18385845369259
285,175,297,13.09,-1.02181469734612
285,175,297,13.0975,-0.577100214665218
285,175,297,13.105,1.00099795519327
285,175,297,13.1125,1.76222292611385
285,175,297,13.12,0.496369731408386
285,175,297,13.1275,-0.638999352835924
285,175,297,13.135,-1.80058435281861
285,175,297,13.1425,-2.73674807924198
285,175,297,13.15,2.52198848524182
285,175,297,13.1575,1.52815445288432
285,175,297,13.165,0.535414660249556
285,175,297,13.1725,-0.615308673978643
285,175,297,13.18,-1.79347824105908
285,175,297,13.1875,-2.69623124229301
285,175,297,13.195,2.41150206477599
285,175,297,13.2025,1.48140255625635
285,175,297,13.21,0.42126941655555
285,175,297,13.2175,-0.905858070844021
285,175,297,13.225,-1.87901192605319
285,175,297,13.2325,3.09672508357106
285,175,297,13.24,2.29207133878206
285,175,297,13.2475,1.18644419439563
285,175,297,13.255,0.172770956172647
285,175,297,13.2625,-1.09818338716848
285,175,297,13.27,-0.511198329810843
285,175,297,13.2775,-0.896088692380756
285,175,297,13.285,-1.94893379204253
285,175,297,13.2925,-2.94878673564653
285,175,297,13.3,2.60378354751336
285,175,297,13.3075,1.71291978397069
285,175,297,13.315,1.02483390278908
285,175,297,13.3225,-0.285340691118964
285,175,297,13.33,-0.911446602994765
285,175,297,13.3375,-1.9785988350338
285,175,297,13.345,-2.81427278203934
285,175,297,13.3525,2.99605249955372
285,175,297,13.36,1.27169077779889
285,175,297,13.3675,1.01736865660952
285,175,297,13.375,0.438154457436125
285,175,297,13.3825,-0.574262186250133
285,175,297,13.39,-1.08531206957878
285,175,297,13.3975,-2.34727040245466
285,175,297,13.405,3.05906462424625
285,175,297,13.4125,1.68076262314261
285,175,297,13.42,0.683202226183687
285,175,297,13.4275,-0.242186578507833
285,175,297,13.435,-1.22977783571945
285,175,297,13.4425,-2.44931520974593
285,175,297,13.45,2.44921946921597
285,175,297,13.4575,1.76424719080423
285,175,297,13.465,0.606510032509893
285,175,297,13.4725,-0.437021104261683
285,175,297,13.48,-1.9847105623069
285,175,297,13.4875,3.07152651031142
285,175,297,13.495,2.13601035386596
285,175,297,13.5025,1.89446065996019
285,175,297,13.51,2.02349336182781
285,175,297,13.5175,0.874898395808832
285,175,297,13.525,1.44334978482877
285,175,297,13.5325,-0.00376739139100215
285,175,297,13.54,-1.36226577006599
285,175,297,13.5475,-1.24642025692343
285,175,297,13.555,-2.41557905675336
285,175,297,13.5625,2.77565514254252
285,175,297,13.57,1.77237275009495
285,175,297,13.5775,0.741118666450171
285,175,297,13.585,0.0703415829974845
285,175,297,13.5925,-1.35191683179552
285,175,297,13.6,-2.17612919656399
285,175,297,13.6075,-2.9406974289251
285,175,297,13.615,2.62493848310748
285,175,297,13.6225,2.21439283479689
285,175,297,13.63,1.14276947803883
285,175,297,13.6375,-0.192784707725018
285,175,297,13.645,-0.571804989228154
285,175,297,13.6525,-2.15358390440107
285,175,297,13.66,-2.70282112373351
285,175,297,13.6675,2.63993558786222
285,175,297,13.675,1.37368919375634
285,175,297,13.6825,0.201624104817835
285,175,297,13.69,-0.680644160914259
285,175,297,13.6975,-1.84204290036018
285,175,297,13.705,-2.64968854580093
285,175,297,13.7125,2.58610643578502
285,175,297,13.72,1.18081363651294
285,175,297,13.7275,0.476779221516061
285,175,297,13.735,-0.358358140572158
285,175,297,13.7425,-0.445017847834686
285,175,297,13.75,-1.83872756824305
285,175,297,13.7575,2.95709192605024
285,175,297,13.765,2.91297051843545
285,175,297,13.7725,2.15723535964016
285,175,297,13.78,0.979382219594914
285,175,297,13.7875,0.615685922803508
285,175,297,13.795,0.240145369226172
285,175,297,13.8025,-1.35043000045463
285,175,297,13.81,-1.63887544997325
285,175,297,13.8175,2.99020764232825
285,175,297,13.825,2.33105404327015
285,175,297,13.8325,0.964636740196008
285,175,297,13.84,0.0739794354653753
285,175,297,13.8475,-1.03131770966633
285,175,297,13.855,-1.48055284784029
285,175,297,13.8625,-2.40000721023301
285,175,297,13.87,-3.10530123111183
285,175,297,13.8775,1.86836611861521
285,175,297,13.885,1.54245562545584
285,175,297,13.8925,0.521058756801618
285,175,297,13.9,-0.2699926118792
285,175,297,13.9075,-1.57671439322179
285,175,297,13.915,-2.20730922882059
285,175,297,13.9225,2.68914515615297
285,175,297,13.93,1.72443344490737
285,175,297,13.9375,0.772878330519554
285,175,297,13.945,0.00977870219771226
285,175,297,13.9525,-1.21234034022301
285,175,297,13.96,-2.32741757852984
285,175,297,13.9675,-2.88953643980693
285,175,297,13.975,1.97193170658201
285,175,297,13.9825,0.380917224878149
285,175,297,13.99,-0.279115136289327
285,175,297,13.9975,-1.45821280781117
285,175,297,14.005,-1.39748416797931
285,175,297,14.0125,-0.533173498072745
285,175,297,14.02,1.61637197560976
285,175,297,14.0275,-2.87942749779706
285,175,297,14.035,2.61453756979535
285,175,297,14.0425,2.06570918727794
285,175,297,14.05,1.26549607755275
285,175,297,14.0575,-0.396735857954944
285,175,297,14.065,-1.45061315380339
285,175,297,14.0725,-2.4581760535961
285,175,297,14.08,3.04322716965246
285,175,297,14.0875,1.96274515342399
285,175,297,14.095,0.44605352861631
285,175,297,14.1025,-0.196897220457022
285,175,297,14.11,-0.992177975026923
285,175,297,14.1175,-1.45549836897044
285,175,297,14.125,3.06195847330739
285,175,297,14.1325,2.62525047608684
285,175,297,14.14,1.8109646657918
285,175,297,14.1475,0.853632808178855
285,175,297,14.155,-0.0163321192614236
285,175,297,14.1625,-1.44313545841655
285,175,297,14.17,-2.40256023814129
285,175,297,14.1775,-3.11758407285453
285,175,297,14.185,2.31623568621019
285,175,297,14.1925,1.05927771755432
285,175,297,14.2,-0.264119452299187
285,175,297,14.2075,-1.13693461684818
285,175,297,14.215,-2.11058108552025
285,175,297,14.2225,3.00114015029043
285,175,297,14.23,1.5617201816022
285,175,297,14.2375,1.08923046662438
285,175,297,14.245,-0.496955039227362
285,175,297,14.2525,-1.9708522694691
285,175,297,14.26,3.06176424224314
285,175,297,14.2675,1.66208269053269
285,175,297,14.275,-0.533470873035393
285,175,297,14.2825,-0.900414667124275
285,175,297,14.29,-2.58939093769188
285,175,297,14.2975,2.58433311901969
285,175,297,14.305,2.00520699273072
285,175,297,14.3125,0.11935814125927
285,175,297,14.32,-0.826860998055894
285,175,297,14.3275,-1.71621573216264
285,175,297,14.335,3.07307418339552
285,175,297,14.3425,1.95308991320692
285,175,297,14.35,1.37140177455659
285,175,297,14.3575,0.351204984553112
285,175,297,14.365,-0.943403466633587
285,175,297,14.3725,-1.12502649690881
285,175,297,14.38,-2.03184209394663
285,175,297,14.3875,3.02595575969072
285,175,297,14.395,1.71785855834158
285,175,297,14.4025,1.303641261983
285,175,297,14.41,0.106125009664382
285,175,297,14.4175,-0.66376274312704
285,175,297,14.425,-1.69441562912727
285,175,297,14.4325,-2.66531159336931
285,175,297,14.44,2.39514499096128
285,175,297,14.4475,1.77384467985926
285,175,297,14.455,0.533408285564209
285,175,297,14.4625,-0.349810298196903
285,175,297,14.47,-1.57656401847938
285,175,297,14.4775,-2.79622618395191
285,175,297,14.485,2.41463290275452
285,175,297,14.4925,1.27725180913438
285,175,297,14.5,0.837870111293989
285,175,297,14.5075,3.04725545998838
285,175,297,14.515,1.15099778863631
285,175,297,14.5225,0.934659771832242
285,175,297,14.53,0.908900019130833
285,175,297,14.5375,-2.60636200851262
285,175,297,14.545,-3.1327389043541
285,175,297,14.5525,1.67091610692817
285,175,297,14.56,0.47678218508388
285,175,297,14.5675,-0.112486509479874
285,175,297,14.575,-1.3603764150932
285,175,297,14.5825,-1.94212716287988
285,175,297,14.59,-2.63757076425418
285,175,297,14.5975,2.10893699550706
285,175,297,14.605,1.56578518740276
285,175,297,14.6125,0.500225693773699
285,175,297,14.62,-0.672720056468786
285,175,297,14.6275,-1.16129959893781
285,175,297,14.635,-1.48341272689796
285,175,297,14.6425,2.85711115816658
285,175,297,14.65,2.54857252547701
285,175,297,14.6575,1.75195002112027
285,175,297,14.665,1.37341063842317
285,175,297,14.6725,-1.11684275722905
285,175,297,14.68,-1.30955114373703
285,175,297,14.6875,-1.71892962520115
285,175,297,14.695,2.18446925850466
285,175,297,14.7025,1.40134099779858
285,175,297,14.71,0.998079735318934
285,175,297,14.7175,0.00713964164793242
285,175,297,14.725,-2.20740708298507
285,175,297,14.7325,-2.56619532417617
285,175,297,14.74,1.91842517881253
285,175,297,14.7475,1.03804150136454
285,175,297,14.755,0.305585392498936
285,175,297,14.7625,-2.4017674557005
285,175,297,14.77,2.18404367587578
285,175,297,14.7775,0.391295926797211
285,175,297,14.785,0.390884329350179
285,175,297,14.7925,-0.585352835062047
285,175,297,14.8,-2.37316307264108
285,175,297,14.8075,-3.04837558005718
285,175,297,14.815,2.00695239467775
285,175,297,14.8225,0.846050821303129
285,175,297,14.83,-0.0278141941292878
285,175,297,14.8375,-1.52385968054619
