Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,296,4.75,-1.90863200700177
285,175,296,4.7575,-2.97557746004921
285,175,296,4.765,2.38755326412765
285,175,296,4.7725,1.19137964401635
285,175,296,4.78,0.29261627345297
285,175,296,4.7875,-0.66508232394997
285,175,296,4.795,-1.65871038926795
285,175,296,4.8025,-2.31638496387539
285,175,296,4.81,2.79076270482103
285,175,296,4.8175,1.6811912386235
285,175,296,4.825,0.791467193758593
285,175,296,4.8325,-0.35599766314722
285,175,296,4.84,-1.37956612170119
285,175,296,4.8475,-2.42434512025782
285,175,296,4.855,2.73170734707843
285,175,296,4.8625,1.69085542233538
285,175,296,4.87,0.615533411098886
285,175,296,4.8775,-0.259276368295643
285,175,296,4.885,-1.1633357016262
285,175,296,4.8925,-2.18584437856446
285,175,296,4.9,3.03237866637013
285,175,296,4.9075,1.87726417842462
285,175,296,4.915,0.894008999543515
285,175,296,4.9225,-0.260567513961211
285,175,296,4.93,-1.06022952283281
285,175,296,4.9375,-1.71047921980759
285,175,296,4.945,-2.96468032949595
285,175,296,4.9525,2.09039045724793
285,175,296,4.96,1.20977039184096
285,175,296,4.9675,0.151676139900271
285,175,296,4.975,-1.1108735286634
285,175,296,4.9825,-1.92738192384023
285,175,296,4.99,-0.464072764061417
285,175,296,4.9975,1.24512456868212
285,175,296,5.005,-0.72278584732244
285,175,296,5.0125,-1.52858612579693
285,175,296,5.02,-2.43772948967464
285,175,296,5.0275,2.28353625888221
285,175,296,5.035,1.53011119196278
285,175,296,5.0425,0.618210780466821
285,175,296,5.05,-0.673393374774268
285,175,296,5.0575,-1.42858503007954
285,175,296,5.065,-2.58796598938339
285,175,296,5.0725,2.64265332999131
285,175,296,5.08,1.41330748888395
285,175,296,5.0875,0.427480389427132
285,175,296,5.095,-0.710878096458153
285,175,296,5.1025,-1.75270891176019
285,175,296,5.11,-2.96683915294746
285,175,296,5.1175,2.52731275047798
285,175,296,5.125,1.52332745823487
285,175,296,5.1325,0.539901054179816
285,175,296,5.14,-0.523118322297049
285,175,296,5.1475,-1.03668221076191
285,175,296,5.155,-2.54551204638973
285,175,296,5.1625,-2.74706777350085
285,175,296,5.17,2.62499137469491
285,175,296,5.1775,1.566764413747
285,175,296,5.185,0.140169594186658
285,175,296,5.1925,-1.87804492186197
285,175,296,5.2,-2.45806282318959
285,175,296,5.2075,-1.13426368996548
285,175,296,5.215,-0.972637334999209
285,175,296,5.2225,-2.32374664454739
285,175,296,5.23,-3.10376139907611
285,175,296,5.2375,2.18089134089516
285,175,296,5.245,1.22856102049114
285,175,296,5.2525,0.165995916580954
285,175,296,5.26,-0.935110578596623
285,175,296,5.2675,-1.81358674779978
285,175,296,5.275,-3.00688347095943
285,175,296,5.2825,2.10203583183287
285,175,296,5.29,1.10360278880345
285,175,296,5.2975,0.175531961107025
285,175,296,5.305,-0.635789290337863
285,175,296,5.3125,-1.95549891877415
285,175,296,5.32,-2.68016624928036
285,175,296,5.3275,2.10158093108367
285,175,296,5.335,1.25195261598145
285,175,296,5.3425,0.182983441074992
285,175,296,5.35,-0.905476935859588
285,175,296,5.3575,-1.5952340048018
285,175,296,5.365,-2.82668694042898
285,175,296,5.3725,2.18617178315477
285,175,296,5.38,1.74004045704593
285,175,296,5.3875,1.23537768047589
285,175,296,5.395,0.0804499613435764
285,175,296,5.4025,-1.33226292701155
285,175,296,5.41,-2.76560821557113
285,175,296,5.4175,2.97789110625244
285,175,296,5.425,1.75639479269601
285,175,296,5.4325,-0.517783323480653
285,175,296,5.44,-1.06688165620526
285,175,296,5.4475,-2.78417277720519
285,175,296,5.455,2.50677266439687
285,175,296,5.4625,1.1473726126462
285,175,296,5.47,-0.0667307612516766
285,175,296,5.4775,-1.04234514071001
285,175,296,5.485,-2.24882116302797
285,175,296,5.4925,3.07705852687407
285,175,296,5.5,1.84342512361077
285,175,296,5.5075,0.714081372866819
285,175,296,5.515,-0.182308554337421
285,175,296,5.5225,-1.26446013594508
285,175,296,5.53,-2.42787942099558
285,175,296,5.5375,2.83552192079804
285,175,296,5.545,1.84790623879167
285,175,296,5.5525,0.817210720354654
285,175,296,5.56,-0.289393884956806
285,175,296,5.5675,-1.32464314563513
285,175,296,5.575,-1.88226229091249
285,175,296,5.5825,-2.6142740406174
285,175,296,5.59,2.61002762351109
285,175,296,5.5975,1.66352242708878
285,175,296,5.605,0.533444949085745
285,175,296,5.6125,-0.384376129872734
285,175,296,5.62,-1.53205877351616
285,175,296,5.6275,-2.3194133999564
285,175,296,5.635,2.85497205767345
285,175,296,5.6425,1.7457556293832
285,175,296,5.65,0.515667588808737
285,175,296,5.6575,-0.823263644895373
285,175,296,5.665,-1.63084665282074
285,175,296,5.6725,-2.91583976446404
285,175,296,5.68,1.8941510198978
285,175,296,5.6875,0.677275266361518
285,175,296,5.695,-1.81244994149844
285,175,296,5.7025,-2.65884330929384
285,175,296,5.71,2.60948607985612
285,175,296,5.7175,1.08402587993997
285,175,296,5.725,0.392699051515646
285,175,296,5.7325,-0.750454920630991
285,175,296,5.74,-1.97207769394006
285,175,296,5.7475,3.10530060856508
285,175,296,5.755,2.10999684364516
285,175,296,5.7625,0.964482997974919
285,175,296,5.77,-0.149940565944159
285,175,296,5.7775,-1.23009801240116
285,175,296,5.785,-2.22889382066478
285,175,296,5.7925,2.98257079790283
285,175,296,5.8,1.95397651265249
285,175,296,5.8075,0.789962971110618
285,175,296,5.815,0.178725631052201
285,175,296,5.8225,-0.951403440465109
285,175,296,5.83,-1.70518938920767
285,175,296,5.8375,-3.07318243732472
285,175,296,5.845,2.19703141103897
285,175,296,5.8525,-2.26249472667338
285,175,296,5.86,-2.94312416556851
285,175,296,5.8675,2.32084741320472
285,175,296,5.875,1.20024244001031
285,175,296,5.8825,-0.754890982637437
285,175,296,5.89,-1.63248595867414
285,175,296,5.8975,-2.78457470212993
285,175,296,5.905,3.07440288018639
285,175,296,5.9125,-2.74964839257819
285,175,296,5.92,2.01615794880372
285,175,296,5.9275,0.953920913298022
285,175,296,5.935,0.0728488221034972
285,175,296,5.9425,-1.01702033189498
285,175,296,5.95,-1.80951034028004
285,175,296,5.9575,-2.84795940662045
285,175,296,5.965,2.57703896419383
285,175,296,5.9725,1.25944257916226
285,175,296,5.98,0.413398845877324
285,175,296,5.9875,-0.735039863482275
285,175,296,5.995,-1.92210470175761
285,175,296,6.0025,-2.71361678619033
285,175,296,6.01,2.52458432988444
285,175,296,6.0175,1.42846873264844
285,175,296,6.025,0.431896382450554
285,175,296,6.0325,-0.895822784781708
285,175,296,6.04,-2.09615028933715
285,175,296,6.0475,-3.08418678607951
285,175,296,6.055,1.95084920454036
285,175,296,6.0625,0.50896176409145
285,175,296,6.07,-0.350181817452254
285,175,296,6.0775,-1.67016726565056
285,175,296,6.085,1.00734122869714
285,175,296,6.0925,-0.574066946760913
285,175,296,6.1,-1.11255540291164
285,175,296,6.1075,-2.44416306694413
285,175,296,6.115,2.24782966565122
285,175,296,6.1225,1.68661269301897
285,175,296,6.13,0.75456478723239
285,175,296,6.1375,-0.583396781701116
285,175,296,6.145,1.41757283332865
285,175,296,6.1525,-1.69704468850851
285,175,296,6.16,-1.40581034723556
285,175,296,6.1675,-3.13693107214863
285,175,296,6.175,2.79516657350824
285,175,296,6.1825,2.5803909458821
285,175,296,6.19,1.23492067246981
285,175,296,6.1975,0.161920070274486
285,175,296,6.205,-0.908145544307803
285,175,296,6.2125,-1.9002405143453
285,175,296,6.22,-2.91192354838747
285,175,296,6.2275,2.10682308028709
285,175,296,6.235,1.39446286902918
285,175,296,6.2425,0.120473447371835
285,175,296,6.25,-0.754386819490195
285,175,296,6.2575,-1.70402357443385
285,175,296,6.265,-2.61960650449851
285,175,296,6.2725,2.2593747570016
285,175,296,6.28,1.26831160288233
285,175,296,6.2875,0.0693233279584189
285,175,296,6.295,-0.796512627642071
285,175,296,6.3025,-1.61550529858982
285,175,296,6.31,-2.60671166508092
285,175,296,6.3175,-2.63898249641435
285,175,296,6.325,3.08056655212578
285,175,296,6.3325,1.78325089139333
285,175,296,6.34,1.48818302602342
285,175,296,6.3475,0.450704374754134
285,175,296,6.355,-0.648666981002414
285,175,296,6.3625,-1.5528177990055
285,175,296,6.37,-2.43023719579233
285,175,296,6.3775,3.01118992485329
285,175,296,6.385,2.03164053020199
285,175,296,6.3925,0.78543504922182
285,175,296,6.4,-0.103427511183441
285,175,296,6.4075,-1.13883101531989
285,175,296,6.415,-1.89491238142656
285,175,296,6.4225,-3.05037004007055
285,175,296,6.43,2.34905110112994
285,175,296,6.4375,0.801172208886174
285,175,296,6.445,0.776426615205963
285,175,296,6.4525,0.173149323996183
285,175,296,6.46,-0.694360014744742
285,175,296,6.4675,-1.73578610181441
285,175,296,6.475,-2.58383765645374
285,175,296,6.4825,2.62712429368986
285,175,296,6.49,1.82387448397182
285,175,296,6.4975,0.391364897035098
285,175,296,6.505,-0.377785717153926
285,175,296,6.5125,-1.57978039024984
285,175,296,6.52,-2.4914121550049
285,175,296,6.5275,2.97585923751852
285,175,296,6.535,1.74155677875903
285,175,296,6.5425,0.655292930799754
285,175,296,6.55,-0.412172017186315
285,175,296,6.5575,-1.79469945588287
285,175,296,6.565,-0.408759604441152
285,175,296,6.5725,-1.08073382143754
285,175,296,6.58,-1.59890448024258
285,175,296,6.5875,-2.69261798167081
285,175,296,6.595,2.43199997903841
285,175,296,6.6025,1.51198913634819
285,175,296,6.61,0.562429993675949
285,175,296,6.6175,-0.480865579743781
285,175,296,6.625,-1.39659264696254
285,175,296,6.6325,-2.45535228977957
285,175,296,6.64,2.65637672533688
285,175,296,6.6475,1.61470253506534
285,175,296,6.655,0.5918843026253
285,175,296,6.6625,-0.450195496932452
285,175,296,6.67,-1.44254665334387
285,175,296,6.6775,-2.07728535460078
285,175,296,6.685,3.11962118818348
285,175,296,6.6925,2.4765670363232
285,175,296,6.7,1.76412034667901
285,175,296,6.7075,0.988230767495118
285,175,296,6.715,0.0117690652683902
285,175,296,6.7225,-0.916010411507292
285,175,296,6.73,-1.96610126323982
285,175,296,6.7375,-3.00601613174754
285,175,296,6.745,2.29407263555826
285,175,296,6.7525,1.31598431924456
285,175,296,6.76,-0.0363505385136915
285,175,296,6.7675,-0.555821170160376
285,175,296,6.775,-1.62680598078075
285,175,296,6.7825,-2.76772208474961
285,175,296,6.79,2.82060885666568
285,175,296,6.7975,1.55533491760817
285,175,296,6.805,0.547178394017652
285,175,296,6.8125,0.218652973072046
285,175,296,6.82,-1.00055593437031
285,175,296,6.8275,-1.11241018333615
285,175,296,6.835,-2.00421721607625
285,175,296,6.8425,-2.99912128438118
285,175,296,6.85,2.64677288805979
285,175,296,6.8575,1.6087552647513
285,175,296,6.865,0.674409274169149
285,175,296,6.8725,-0.209957370448785
285,175,296,6.88,-1.35462458962339
285,175,296,6.8875,-2.18215545255981
285,175,296,6.895,2.96662624733777
285,175,296,6.9025,2.06626064893793
285,175,296,6.91,1.34584661809298
285,175,296,6.9175,0.127696347180161
285,175,296,6.925,-0.774719672456711
285,175,296,6.9325,-1.58361506186919
285,175,296,6.94,-2.50339321628343
285,175,296,6.9475,3.00345989335449
285,175,296,6.955,2.50128737549824
285,175,296,6.9625,1.48700446344533
285,175,296,6.97,0.311902697677499
285,175,296,6.9775,-0.264576851540274
285,175,296,6.985,-1.35556003172629
285,175,296,6.9925,-2.22980258438828
285,175,296,7,3.03622766286698
285,175,296,7.0075,2.03602885577799
285,175,296,7.015,1.21633602843772
285,175,296,7.0225,0.196392595022663
285,175,296,7.03,-0.997233592577431
285,175,296,7.0375,-1.89191962019054
285,175,296,7.045,-2.92397371420184
285,175,296,7.0525,2.60061740261158
285,175,296,7.06,2.06506576510106
285,175,296,7.0675,1.04371748413725
285,175,296,7.075,0.547820974324612
285,175,296,7.0825,-0.322423455523523
285,175,296,7.09,-1.0126422784971
285,175,296,7.0975,-2.07435936572112
285,175,296,7.105,-2.94126760527022
285,175,296,7.1125,2.45528552261382
285,175,296,7.12,1.20339807357738
285,175,296,7.1275,0.258317130885786
285,175,296,7.135,-0.8450715095069
285,175,296,7.1425,-1.8309990780245
285,175,296,7.15,-2.80044101311685
285,175,296,7.1575,2.48041169479127
285,175,296,7.165,1.49733121223016
285,175,296,7.1725,0.775623025057428
285,175,296,7.18,-0.281819780604605
285,175,296,7.1875,-1.28799708086869
285,175,296,7.195,-2.14355801340054
285,175,296,7.2025,-2.96245608883483
285,175,296,7.21,2.55327506756587
285,175,296,7.2175,1.7275052744428
285,175,296,7.225,0.578305909868748
285,175,296,7.2325,-0.147362281504025
285,175,296,7.24,-0.886955052842956
285,175,296,7.2475,-2.06112876990117
285,175,296,7.255,-2.80719451362424
285,175,296,7.2625,2.38376952269794
285,175,296,7.27,1.47818634938366
285,175,296,7.2775,0.323752270518556
285,175,296,7.285,-0.642219787337643
285,175,296,7.2925,-1.71109008977556
285,175,296,7.3,-2.23419312129236
285,175,296,7.3075,2.97783392121208
285,175,296,7.315,2.87041178813774
285,175,296,7.3225,1.97858749968633
285,175,296,7.33,1.34989860946245
285,175,296,7.3375,0.588882653808828
285,175,296,7.345,-0.559546114973688
285,175,296,7.3525,-1.50011223259882
285,175,296,7.36,-2.37494577469841
285,175,296,7.3675,2.78881813731167
285,175,296,7.375,1.61582961199514
285,175,296,7.3825,0.71002055192701
285,175,296,7.39,-0.412740689260807
285,175,296,7.3975,-1.17355021098686
285,175,296,7.405,-2.63154124517574
285,175,296,7.4125,3.05816099756496
285,175,296,7.42,2.00703832074315
285,175,296,7.4275,1.10157354442041
285,175,296,7.435,0.206264502612156
285,175,296,7.4425,-0.371630523236823
285,175,296,7.45,-1.55707880381096
285,175,296,7.4575,-1.93307203173714
285,175,296,7.465,3.10376130507016
285,175,296,7.4725,2.67640029889174
285,175,296,7.48,1.66651594656751
285,175,296,7.4875,0.695168931274204
285,175,296,7.495,-0.225826752519896
285,175,296,7.5025,-1.18611648701982
285,175,296,7.51,-2.17104918834973
285,175,296,7.5175,-3.10471455892074
285,175,296,7.525,1.95651439148625
285,175,296,7.5325,0.935892378291254
285,175,296,7.54,-0.0235067905834614
285,175,296,7.5475,-0.75287188792148
285,175,296,7.555,-1.63981563690678
285,175,296,7.5625,-2.68108359941774
285,175,296,7.57,3.01585190168522
285,175,296,7.5775,2.18117989142696
285,175,296,7.585,1.79884966550353
285,175,296,7.5925,0.881086811163713
285,175,296,7.6,-0.183198504701614
285,175,296,7.6075,-1.13975925643549
285,175,296,7.615,-1.95917360851557
285,175,296,7.6225,-3.08366439339763
285,175,296,7.63,2.27773808023533
285,175,296,7.6375,1.21721359483801
285,175,296,7.645,0.159944044384254
285,175,296,7.6525,-0.958815920730014
285,175,296,7.66,-1.94530788406978
285,175,296,7.6675,-3.01738040030443
285,175,296,7.675,2.09537789972433
285,175,296,7.6825,1.46091176752061
285,175,296,7.69,1.06091067607963
285,175,296,7.6975,0.395993220175337
285,175,296,7.705,-0.364491747531376
285,175,296,7.7125,-1.41062253204022
285,175,296,7.72,-2.19358201370744
285,175,296,7.7275,2.96443465344932
285,175,296,7.735,2.19597449036092
285,175,296,7.7425,1.15828505611841
285,175,296,7.75,0.287924127774921
285,175,296,7.7575,-0.750780891361939
285,175,296,7.765,-1.83661667097143
285,175,296,7.7725,-2.72759108081343
285,175,296,7.78,2.52574990866446
285,175,296,7.7875,1.60468049798297
285,175,296,7.795,0.4500479305142
285,175,296,7.8025,-0.501011423420499
285,175,296,7.81,-1.44481840983803
285,175,296,7.8175,-1.46857453754345
285,175,296,7.825,-1.9582297534419
285,175,296,7.8325,-2.38446345781457
285,175,296,7.84,2.85172183466
285,175,296,7.8475,1.66606618733674
285,175,296,7.855,0.47493936257585
285,175,296,7.8625,-0.20250448770543
285,175,296,7.87,-1.29585974029759
285,175,296,7.8775,-2.50676591652628
285,175,296,7.885,2.91903971202026
285,175,296,7.8925,1.74963956573665
285,175,296,7.9,0.754327596762751
285,175,296,7.9075,-0.387990953834651
285,175,296,7.915,-1.04415216338769
285,175,296,7.9225,-2.15399750477571
285,175,296,7.93,-2.90504665938485
285,175,296,7.9375,2.25449067410615
285,175,296,7.945,1.67047188135312
285,175,296,7.9525,0.736541154610026
285,175,296,7.96,-0.295043757878715
285,175,296,7.9675,-0.934942462710199
285,175,296,7.975,-1.749227743501
285,175,296,7.9825,-2.57695202298032
285,175,296,7.99,2.84015668597013
285,175,296,7.9975,1.55902830097469
285,175,296,8.005,0.654308913487959
285,175,296,8.0125,-0.496176030978415
285,175,296,8.02,-1.4630486057389
285,175,296,8.0275,-2.26003121844685
285,175,296,8.035,2.65152584581823
285,175,296,8.0425,2.27446469176684
285,175,296,8.05,1.10424608622828
285,175,296,8.0575,0.606576990462188
285,175,296,8.065,-0.184566647483558
285,175,296,8.0725,-0.731876744138397
285,175,296,8.08,-1.65150526909626
285,175,296,8.0875,-2.37106239455366
285,175,296,8.095,-3.07092323033941
285,175,296,8.1025,2.28887250173171
285,175,296,8.11,1.17567001943359
285,175,296,8.1175,0.0753334514858094
285,175,296,8.125,-1.03317502774567
285,175,296,8.1325,-1.98722560103791
285,175,296,8.14,-2.92514431229999
285,175,296,8.1475,2.23150592333742
285,175,296,8.155,1.1761383782196
285,175,296,8.1625,0.172261667229075
285,175,296,8.17,-0.602324645059019
285,175,296,8.1775,-1.69225384276624
285,175,296,8.185,-2.27399281085128
285,175,296,8.1925,3.05623006563339
285,175,296,8.2,1.93862617367498
285,175,296,8.2075,1.4290985707006
285,175,296,8.215,0.498533328312467
285,175,296,8.2225,0.0814703181732243
285,175,296,8.23,-1.01696088126333
285,175,296,8.2375,-1.92303009335601
285,175,296,8.245,-2.89441092785993
285,175,296,8.2525,2.40784372687839
285,175,296,8.26,1.36634651224269
285,175,296,8.2675,0.439451088290591
285,175,296,8.275,-0.350116947497178
285,175,296,8.2825,-1.55198423671022
285,175,296,8.29,-2.50046985778483
285,175,296,8.2975,2.89828689983174
285,175,296,8.305,1.7766247537166
285,175,296,8.3125,1.22762565731012
285,175,296,8.32,0.458339227388272
285,175,296,8.3275,-0.221979116150392
285,175,296,8.335,-1.29696596459661
285,175,296,8.3425,-2.28596900145576
285,175,296,8.35,-2.96572875764187
285,175,296,8.3575,2.3616715126587
285,175,296,8.365,1.53528097726483
285,175,296,8.3725,0.517744784325523
285,175,296,8.38,-0.508317061988089
285,175,296,8.3875,-1.40987593701757
285,175,296,8.395,-2.48423496865198
285,175,296,8.4025,2.73549261883772
285,175,296,8.41,1.61318622782198
285,175,296,8.4175,0.590068416300081
285,175,296,8.425,-0.342059657865688
285,175,296,8.4325,-1.38541841636349
285,175,296,8.44,-2.16601078908817
285,175,296,8.4475,-3.1233794480282
285,175,296,8.455,2.17438666006626
285,175,296,8.4625,1.66450393683009
285,175,296,8.47,0.912231766943226
285,175,296,8.4775,-0.0988490441843032
285,175,296,8.485,-0.778912556974035
285,175,296,8.4925,-1.52154261967112
285,175,296,8.5,-2.40085642229632
285,175,296,8.5075,2.80326701848313
285,175,296,8.515,1.82332600531541
285,175,296,8.5225,0.875230204314386
285,175,296,8.53,-0.312615830374089
285,175,296,8.5375,-1.19597439821189
285,175,296,8.545,-2.03819678397942
285,175,296,8.5525,-3.05876158020248
285,175,296,8.56,2.3838148463087
285,175,296,8.5675,1.64747970900352
285,175,296,8.575,0.958794835935236
285,175,296,8.5825,0.463060908135139
285,175,296,8.59,0.0140434922888114
285,175,296,8.5975,-1.27350752211973
285,175,296,8.605,-2.3344926754899
285,175,296,8.6125,-3.09330742055453
285,175,296,8.62,2.07484761825899
285,175,296,8.6275,1.19700285378401
285,175,296,8.635,0.0687943443594948
285,175,296,8.6425,-0.981097074082112
285,175,296,8.65,-1.73496386361192
285,175,296,8.6575,-2.88153435912867
285,175,296,8.665,2.41214417156802
285,175,296,8.6725,1.50242176416418
285,175,296,8.68,0.40356707530597
285,175,296,8.6875,-0.509466277168964
285,175,296,8.695,-1.24717829360051
285,175,296,8.7025,-2.08390593876803
285,175,296,8.71,-3.00016265410713
285,175,296,8.7175,2.4817400195741
285,175,296,8.725,1.54883626130057
285,175,296,8.7325,0.620623893856933
285,175,296,8.74,-0.033781248990724
285,175,296,8.7475,-0.885560236130012
285,175,296,8.755,-1.95810547024472
285,175,296,8.7625,-2.83806171099661
285,175,296,8.77,2.58923770262763
285,175,296,8.7775,1.63272329205829
285,175,296,8.785,0.740562774652576
285,175,296,8.7925,-0.324639124834567
285,175,296,8.8,-1.36307247575293
285,175,296,8.8075,-2.29673892175434
285,175,296,8.815,-2.97043671182941
285,175,296,8.8225,2.84459397490254
285,175,296,8.83,2.08850888493024
285,175,296,8.8375,1.00350286247487
285,175,296,8.845,0.14031925552675
285,175,296,8.8525,-0.840068227969386
285,175,296,8.86,-1.72887157265417
285,175,296,8.8675,-2.70038238622548
285,175,296,8.875,2.67585909615931
285,175,296,8.8825,1.51592470929067
285,175,296,8.89,0.600456639420368
285,175,296,8.8975,-0.493116036691714
285,175,296,8.905,-1.53503237540425
285,175,296,8.9125,-2.646189938476
285,175,296,8.92,2.56482917073614
285,175,296,8.9275,1.64084720258488
285,175,296,8.935,0.890819631113179
285,175,296,8.9425,0.432841400075716
285,175,296,8.95,-0.981780719015571
285,175,296,8.9575,-1.67389033638512
285,175,296,8.965,-1.54516617155012
285,175,296,8.9725,-2.66070916623142
285,175,296,8.98,2.77584053899846
285,175,296,8.9875,1.7280895136796
285,175,296,8.995,0.651999173299052
285,175,296,9.0025,-0.555275536618534
285,175,296,9.01,-1.22152842892423
285,175,296,9.0175,-2.04594566459365
285,175,296,9.025,-3.09711877134101
285,175,296,9.0325,2.46503959164719
285,175,296,9.04,1.50236886814622
285,175,296,9.0475,0.357634839580471
285,175,296,9.055,-0.463334587854036
285,175,296,9.0625,-1.64012635355288
285,175,296,9.07,-2.34191616348298
285,175,296,9.0775,-3.06444307660031
285,175,296,9.085,2.41114309262508
285,175,296,9.0925,1.32123501784039
285,175,296,9.1,0.579627057882558
285,175,296,9.1075,-0.195172406781609
285,175,296,9.115,-1.12840204044412
285,175,296,9.1225,-2.18440723877004
285,175,296,9.13,-3.04598344421724
285,175,296,9.1375,2.20841678829768
285,175,296,9.145,1.02986922050429
285,175,296,9.1525,-0.156127127034256
285,175,296,9.16,-1.00199741560059
285,175,296,9.1675,-1.97303425752166
285,175,296,9.175,-2.83524256356607
285,175,296,9.1825,2.5152417255376
285,175,296,9.19,1.47710251806544
285,175,296,9.1975,0.7685848139759
285,175,296,9.205,0.0992912583294144
285,175,296,9.2125,-0.757985461608894
285,175,296,9.22,-1.6108684224555
285,175,296,9.2275,-2.25808354561775
285,175,296,9.235,3.07175495531024
285,175,296,9.2425,2.15220434251501
285,175,296,9.25,1.18467476273082
285,175,296,9.2575,0.319109653284175
285,175,296,9.265,-0.83381706797692
285,175,296,9.2725,-1.9064087481853
285,175,296,9.28,-2.8811025300802
285,175,296,9.2875,2.37228932693149
285,175,296,9.295,1.62952007083401
285,175,296,9.3025,0.516435550007152
285,175,296,9.31,-0.186241241676852
285,175,296,9.3175,-1.14102866356485
285,175,296,9.325,-2.20632829521818
285,175,296,9.3325,-2.86079919334121
285,175,296,9.34,2.66041695530639
285,175,296,9.3475,2.04651622400916
285,175,296,9.355,1.58345363931116
285,175,296,9.3625,0.325287221670013
285,175,296,9.37,-0.407134575743614
285,175,296,9.3775,-1.82199014189877
285,175,296,9.385,-2.4881057761086
285,175,296,9.3925,2.57380231601506
285,175,296,9.4,1.50481198321484
285,175,296,9.4075,0.841987041280162
285,175,296,9.415,-0.214603930345023
285,175,296,9.4225,-1.21310647244367
285,175,296,9.43,-2.11803168478682
285,175,296,9.4375,-3.04298331480211
285,175,296,9.445,2.54147204973519
285,175,296,9.4525,1.5230519292681
285,175,296,9.46,0.588099188107559
285,175,296,9.4675,-0.096818438552833
285,175,296,9.475,-1.16789776960373
285,175,296,9.4825,-1.83689981122568
285,175,296,9.49,-2.22610003943003
285,175,296,9.4975,3.01568396217391
285,175,296,9.505,2.03728064614793
285,175,296,9.5125,1.2279532134995
285,175,296,9.52,0.147896209488048
285,175,296,9.5275,-0.906819416716094
285,175,296,9.535,-1.99848148552831
285,175,296,9.5425,-3.05091225557567
285,175,296,9.55,2.21833976409866
285,175,296,9.5575,1.39386472808823
285,175,296,9.565,0.521517896099104
285,175,296,9.5725,-0.671319533900184
285,175,296,9.58,-1.18569798378147
285,175,296,9.5875,-2.22281691321203
285,175,296,9.595,-2.86614907193595
285,175,296,9.6025,2.36896558316935
285,175,296,9.61,1.73814864282484
285,175,296,9.6175,0.485315687256328
285,175,296,9.625,-0.399921936776726
285,175,296,9.6325,-1.34561094978814
285,175,296,9.64,-2.28356691430315
285,175,296,9.6475,3.00146526360202
285,175,296,9.655,2.00087417260356
285,175,296,9.6625,0.82790983133703
285,175,296,9.67,-0.163844804773651
285,175,296,9.6775,-1.19452686390592
285,175,296,9.685,-2.08663427085786
285,175,296,9.6925,3.02644876311314
285,175,296,9.7,1.16258631874853
285,175,296,9.7075,1.6163642480316
285,175,296,9.715,1.29583304734502
285,175,296,9.7225,1.02578585451307
285,175,296,9.73,-0.0791624775346122
285,175,296,9.7375,-0.533869191180098
285,175,296,9.745,-1.57031373927069
285,175,296,9.7525,-2.39207136115159
285,175,296,9.76,2.67732194685738
285,175,296,9.7675,1.5650656619009
285,175,296,9.775,0.85403337168655
285,175,296,9.7825,-0.266067179608812
285,175,296,9.79,-1.22891100605043
285,175,296,9.7975,-2.2558046528766
285,175,296,9.805,3.0559440700451
285,175,296,9.8125,1.98502802268064
285,175,296,9.82,1.2297387000321
285,175,296,9.8275,0.355193166409926
285,175,296,9.835,-0.843333195943721
285,175,296,9.8425,-1.40424062197167
285,175,296,9.85,-2.5761742488348
285,175,296,9.8575,2.94373579005192
285,175,296,9.865,2.43341171128056
285,175,296,9.8725,1.21435517007931
285,175,296,9.88,0.28694283547935
285,175,296,9.8875,-0.614394081463486
285,175,296,9.895,-1.87097661954355
285,175,296,9.9025,-2.55098352502803
285,175,296,9.91,2.62063132744231
285,175,296,9.9175,1.65267839390209
285,175,296,9.925,0.721055099720305
285,175,296,9.9325,-0.411523261768414
285,175,296,9.94,-1.17335625469508
285,175,296,9.9475,-1.92759801520325
285,175,296,9.955,3.045813395652
285,175,296,9.9625,2.84712700029812
285,175,296,9.97,1.92992249849969
285,175,296,9.9775,1.41546411692318
285,175,296,9.985,0.619042739082835
285,175,296,9.9925,-0.350980785727058
285,175,296,10,-1.47789472018346
285,175,296,10.0075,-2.5379735048348
285,175,296,10.015,2.98329287925843
285,175,296,10.0225,1.91242608859755
285,175,296,10.03,0.952339667264338
285,175,296,10.0375,0.0137110013328139
285,175,296,10.045,-1.14174623515403
285,175,296,10.0525,-2.2001638056575
285,175,296,10.06,-3.13324292939722
285,175,296,10.0675,2.24594748380949
285,175,296,10.075,1.4310481782997
285,175,296,10.0825,0.24965067533562
285,175,296,10.09,-0.424219014001121
285,175,296,10.0975,-1.22876280052525
285,175,296,10.105,-2.03964944598273
285,175,296,10.1125,-2.93643116918932
285,175,296,10.12,2.89525991803045
285,175,296,10.1275,1.34145057720514
285,175,296,10.135,0.979464063579575
285,175,296,10.1425,-0.315110716269605
285,175,296,10.15,-1.28509150967346
285,175,296,10.1575,-2.0249994995643
285,175,296,10.165,-2.77620785495355
285,175,296,10.1725,2.64328790335656
285,175,296,10.18,1.33403525643583
285,175,296,10.1875,0.473692300211375
285,175,296,10.195,-0.61314453698983
285,175,296,10.2025,-1.36594793811462
285,175,296,10.21,-2.01402816983924
285,175,296,10.2175,-1.86564977583055
285,175,296,10.225,-3.05130669304457
285,175,296,10.2325,2.34604846690168
