Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,315,9.3325,0.00302848273294973
285,175,315,9.34,0.00236893289684885
285,175,315,9.3475,0.00243047171415932
285,175,315,9.355,0.00217971623912247
285,175,315,9.3625,0.00213112684930142
285,175,315,9.37,0.00156074849561861
285,175,315,9.3775,0.00117417942786747
285,175,315,9.385,0.00168354104020026
285,175,315,9.3925,0.00114563240281438
285,175,315,9.4,0.000859422739985966
285,175,315,9.4075,0.000980861158613146
285,175,315,9.415,0.00022100708055707
285,175,315,9.4225,0.000860337698739741
285,175,315,9.43,0.000892502936175575
285,175,315,9.4375,0.00160141486871754
285,175,315,9.445,0.00217600533086336
285,175,315,9.4525,0.00158333509377722
285,175,315,9.46,0.00226976135743163
285,175,315,9.4675,0.00163913120268459
285,175,315,9.475,0.00214722005775102
285,175,315,9.4825,0.00284470860839456
285,175,315,9.49,0.00249690673015021
285,175,315,9.4975,0.00267030868853869
285,175,315,9.505,0.00261814085371647
285,175,315,9.5125,0.00343997243256612
285,175,315,9.52,0.00309952301051477
285,175,315,9.5275,0.00327644103236176
285,175,315,9.535,0.00359610118003407
285,175,315,9.5425,0.00317691634085959
285,175,315,9.55,0.00308015223145675
285,175,315,9.5575,0.00332472540734565
285,175,315,9.565,0.00230767522266222
285,175,315,9.5725,0.00186819589848528
285,175,315,9.58,0.00171257373854336
285,175,315,9.5875,0.00170539317978994
285,175,315,9.595,0.00152321727871573
285,175,315,9.6025,0.00160120294039678
285,175,315,9.61,0.00159627148985215
285,175,315,9.6175,0.00142102844134053
285,175,315,9.625,0.00148329087679823
285,175,315,9.6325,0.00151388750003127
285,175,315,9.64,0.00199947736178508
285,175,315,9.6475,0.00132928151252317
285,175,315,9.655,0.00161238711660733
285,175,315,9.6625,0.00155937553315107
285,175,315,9.67,0.00134432758017163
285,175,315,9.6775,0.00174663565444562
285,175,315,9.685,0.00137116568165654
285,175,315,9.6925,0.00170224369188104
285,175,315,9.7,0.00235165816601624
285,175,315,9.7075,0.00218084863414362
285,175,315,9.715,0.00223517221147255
285,175,315,9.7225,0.0020892482736374
285,175,315,9.73,0.00180870291332235
285,175,315,9.7375,0.00169099493484071
285,175,315,9.745,0.0024232216454875
285,175,315,9.7525,0.00132468665836513
285,175,315,9.76,0.00174833199695865
285,175,315,9.7675,0.00197943513236921
285,175,315,9.775,0.00186321406388649
285,175,315,9.7825,0.0021579421509688
285,175,315,9.79,0.00262669661778452
285,175,315,9.7975,0.0021056421037274
285,175,315,9.805,0.00167965353254184
285,175,315,9.8125,0.00186231658497468
285,175,315,9.82,0.0013978165237993
285,175,315,9.8275,0.00235453677743544
285,175,315,9.835,0.00216922998956676
285,175,315,9.8425,0.00230290611987095
285,175,315,9.85,0.00232001965797335
285,175,315,9.8575,0.00227610139808598
285,175,315,9.865,0.00205231046038548
285,175,315,9.8725,0.00216420088747899
285,175,315,9.88,0.00237210769550395
285,175,315,9.8875,0.00223325277017
285,175,315,9.895,0.00187651762999993
285,175,315,9.9025,0.00168367980056343
285,175,315,9.91,0.00164933929598086
285,175,315,9.9175,0.00121868081089296
285,175,315,9.925,0.00130799582014884
285,175,315,9.9325,0.00126809378743019
285,175,315,9.94,0.0019112255397991
285,175,315,9.9475,0.00140181052107412
285,175,315,9.955,0.00167546560818716
285,175,315,9.9625,0.00178272651456635
285,175,315,9.97,0.00178936728643596
285,175,315,9.9775,0.00240904232545463
285,175,315,9.985,0.00253575817376717
285,175,315,9.9925,0.00254150523349155
285,175,315,10,0.00249317583209121
285,175,315,10.0075,0.00239653622343683
285,175,315,10.015,0.00325806608364104
285,175,315,10.0225,0.00287839651332427
285,175,315,10.03,0.00285580680303356
285,175,315,10.0375,0.00339772860148113
285,175,315,10.045,0.00302188574596142
285,175,315,10.0525,0.00342177149076472
285,175,315,10.06,0.00306537272808806
285,175,315,10.0675,0.0032221389172864
285,175,315,10.075,0.00260167019684715
285,175,315,10.0825,0.00281206794092225
285,175,315,10.09,0.00248987357360049
285,175,315,10.0975,0.00257757335638918
285,175,315,10.105,0.00227508331945134
285,175,315,10.1125,0.00247717651867917
285,175,315,10.12,0.00182118875494872
285,175,315,10.1275,0.0021192247315537
285,175,315,10.135,0.00118720798223573
285,175,315,10.1425,0.000778179257413155
285,175,315,10.15,0.000932013427449017
285,175,315,10.1575,0.000490830663909023
285,175,315,10.165,0.000155519806186253
285,175,315,10.1725,0.000318064511969305
285,175,315,10.18,0.000170839571445813
285,175,315,10.1875,0.000746789723151726
285,175,315,10.195,0.00135215603211
285,175,315,10.2025,0.00140191071305695
285,175,315,10.21,0.00166020714770721
285,175,315,10.2175,0.00169424540313433
285,175,315,10.225,0.00269230474528515
285,175,315,10.2325,0.00236003737551333
285,175,315,10.24,0.00256758256730981
285,175,315,10.2475,0.00243496961571615
285,175,315,10.255,0.00279140139341048
285,175,315,10.2625,0.00291048669358027
285,175,315,10.27,0.0026765655340578
285,175,315,10.2775,0.00300358752167648
285,175,315,10.285,0.00229719568864962
285,175,315,10.2925,0.00226008416055651
285,175,315,10.3,0.00235646004719104
285,175,315,10.3075,0.00217921794580343
285,175,315,10.315,0.0020687723826239
285,175,315,10.3225,0.00185762416621603
285,175,315,10.33,0.00172714184170253
285,175,315,10.3375,0.00215477559471925
285,175,315,10.345,0.0024623466088325
285,175,315,10.3525,0.0020310297135403
285,175,315,10.36,0.00141725362116324
285,175,315,10.3675,0.00180763567604106
285,175,315,10.375,0.00163442482844547
285,175,315,10.3825,0.00160793878393314
285,175,315,10.39,0.00166515652654293
285,175,315,10.3975,0.000830598582623309
285,175,315,10.405,0.00106734485733405
285,175,315,10.4125,0.00126424531122669
285,175,315,10.42,0.0008606118824714
285,175,315,10.4275,0.000986489910666134
285,175,315,10.435,0.00115293630492297
285,175,315,10.4425,0.00102764533602083
285,175,315,10.45,0.00039628564435677
285,175,315,10.4575,0.00099189819310806
285,175,315,10.465,0.000237387033428991
285,175,315,10.4725,0.000331575106445051
285,175,315,10.48,0.000701148775139774
285,175,315,10.4875,0.00115784439428593
285,175,315,10.495,0.00103754156088375
285,175,315,10.5025,0.000840361664894792
285,175,315,10.51,0.00141128993573093
285,175,315,10.5175,0.00122022370843297
285,175,315,10.525,0.00195599591627409
285,175,315,10.5325,0.00174218556894993
285,175,315,10.54,0.00165665295181314
285,175,315,10.5475,0.0014065908577147
285,175,315,10.555,0.00181221485664023
285,175,315,10.5625,0.00199149446351714
285,175,315,10.57,0.00214199598269859
285,175,315,10.5775,0.00199098656942123
285,175,315,10.585,0.0020144137993927
285,175,315,10.5925,0.00219464275078395
285,175,315,10.6,0.0021157217118085
285,175,315,10.6075,0.00204455245466696
285,175,315,10.615,0.00222732842600679
285,175,315,10.6225,0.00176392883493732
285,175,315,10.63,0.00153357040703468
285,175,315,10.6375,0.00200748071609802
285,175,315,10.645,0.00194828744053749
285,175,315,10.6525,0.000901787750816699
285,175,315,10.66,0.000740926127054712
285,175,315,10.6675,0.000633593817061268
285,175,315,10.675,0.000929329362600867
285,175,315,10.6825,0.00102655769783872
285,175,315,10.69,0.000542561583030436
285,175,315,10.6975,0.000544355958544783
285,175,315,10.705,0.000490919685523136
285,175,315,10.7125,0.000233503120330542
285,175,315,10.72,0.0010089561883032
285,175,315,10.7275,0.000563832265470368
285,175,315,10.735,0.000912728727870085
285,175,315,10.7425,0.000994591392771631
285,175,315,10.75,0.00121693963421284
285,175,315,10.7575,0.00174705465078142
285,175,315,10.765,0.00217762241261062
285,175,315,10.7725,0.00175020529257736
285,175,315,10.78,0.00165879108567516
285,175,315,10.7875,0.00148482132066519
285,175,315,10.795,0.0019316081287192
285,175,315,10.8025,0.00205426324043386
285,175,315,10.81,0.00163385489554327
285,175,315,10.8175,0.00185339055644735
285,175,315,10.825,0.00176451536504584
285,175,315,10.8325,0.0021626490618726
285,175,315,10.84,0.00134137297803668
285,175,315,10.8475,0.00181572795529836
285,175,315,10.855,0.001553618339944
285,175,315,10.8625,0.00163362057091961
285,175,315,10.87,0.000934994371818794
285,175,315,10.8775,0.00173582736298942
285,175,315,10.885,0.000735547905461929
285,175,315,10.8925,0.00101471458364862
285,175,315,10.9,0.000183857859311571
285,175,315,10.9075,0.000352064602680921
285,175,315,10.915,0.000768277018925042
285,175,315,10.9225,0.000958988796900193
285,175,315,10.93,0.000546075581097633
285,175,315,10.9375,0.000236224801894851
285,175,315,10.945,0.000462366583876057
285,175,315,10.9525,0.00053930024054523
285,175,315,10.96,0.000573821816016243
285,175,315,10.9675,0.00077680974959429
285,175,315,10.975,0.00111290619149608
285,175,315,10.9825,0.00121916317306673
285,175,315,10.99,0.00161703921597386
285,175,315,10.9975,0.00119087812632987
285,175,315,11.005,0.00143121222431068
285,175,315,11.0125,0.0013722529549782
285,175,315,11.02,0.00193432786415011
285,175,315,11.0275,0.00164386848427443
285,175,315,11.035,0.00208170106952569
285,175,315,11.0425,0.00154473717679417
285,175,315,11.05,0.00178301413033434
285,175,315,11.0575,0.00198797255707727
285,175,315,11.065,0.00203994618352507
285,175,315,11.0725,0.00193780627253682
285,175,315,11.08,0.00198634985724496
285,175,315,11.0875,0.00152837598853023
285,175,315,11.095,0.00134919045524343
285,175,315,11.1025,0.00188058098058564
285,175,315,11.11,0.00144133807421029
285,175,315,11.1175,0.00156495096534677
285,175,315,11.125,0.0011096625853446
285,175,315,11.1325,0.00171171874563371
285,175,315,11.14,0.00156949213790148
285,175,315,11.1475,0.00156495429160613
285,175,315,11.155,0.00169596303767269
285,175,315,11.1625,0.00158547323740152
285,175,315,11.17,0.0011449709779797
285,175,315,11.1775,0.000867011858404224
285,175,315,11.185,0.000581347142185614
285,175,315,11.1925,0.000785321222172778
285,175,315,11.2,0.000798948014506778
285,175,315,11.2075,0.000397145927282241
285,175,315,11.215,0.000676827497021966
285,175,315,11.2225,0.000929739259515414
285,175,315,11.23,0.000700976622764463
285,175,315,11.2375,0.00101228971104722
285,175,315,11.245,0.00101871008678621
285,175,315,11.2525,0.0011108935304213
285,175,315,11.26,0.000814566953876162
285,175,315,11.2675,0.00100368555758772
285,175,315,11.275,0.00155874308269198
285,175,315,11.2825,0.00131973169461225
285,175,315,11.29,0.00163536784152533
285,175,315,11.2975,0.00206503982540579
285,175,315,11.305,0.0021095084778216
285,175,315,11.3125,0.00210444746716499
285,175,315,11.32,0.00235053345559017
285,175,315,11.3275,0.00210830353183952
285,175,315,11.335,0.00257408958711299
285,175,315,11.3425,0.00250345688210232
285,175,315,11.35,0.00203699745214523
285,175,315,11.3575,0.00226245809462994
285,175,315,11.365,0.00215523080734979
285,175,315,11.3725,0.00250135748191888
285,175,315,11.38,0.00241089664837725
285,175,315,11.3875,0.0027171814436943
285,175,315,11.395,0.00255292208781244
285,175,315,11.4025,0.00209339779690323
285,175,315,11.41,0.00203833293431604
285,175,315,11.4175,0.00204717250728018
285,175,315,11.425,0.00172642997700799
285,175,315,11.4325,0.00130391230775564
285,175,315,11.44,0.000756318503190898
285,175,315,11.4475,0.000413600411469539
285,175,315,11.455,0.000567804991304402
285,175,315,11.4625,0.00062740028186016
285,175,315,11.47,0.000485496198003599
285,175,315,11.4775,0.000968806147663615
285,175,315,11.485,0.00141259200301186
285,175,315,11.4925,0.00139101735610487
285,175,315,11.5,0.00167572365537719
285,175,315,11.5075,0.00153004195837947
285,175,315,11.515,0.00150144879168862
285,175,315,11.5225,0.0015232571346194
285,175,315,11.53,0.00158290957661699
285,175,315,11.5375,0.0023799840953123
285,175,315,11.545,0.00156481579720935
285,175,315,11.5525,0.00201497748270316
285,175,315,11.56,0.00176516248823222
285,175,315,11.5675,0.00200508182894167
285,175,315,11.575,0.00171313915617842
285,175,315,11.5825,0.00176906408196027
285,175,315,11.59,0.00170312922902722
285,175,315,11.5975,0.00164496836679264
285,175,315,11.605,0.00153520203698532
285,175,315,11.6125,0.00169785123219128
285,175,315,11.62,0.00175495517324654
285,175,315,11.6275,0.00149223048214455
285,175,315,11.635,0.00179676826249494
285,175,315,11.6425,0.00147241057013653
285,175,315,11.65,0.00207786475958881
285,175,315,11.6575,0.00161693166537998
285,175,315,11.665,0.00117111319231007
285,175,315,11.6725,0.00099553085400489
285,175,315,11.68,0.00101812614307961
285,175,315,11.6875,0.000357090028115066
285,175,315,11.695,0.00108498494120956
285,175,315,11.7025,0.000779385761943718
285,175,315,11.71,0.000596777345734764
285,175,315,11.7175,0.00108549594550813
285,175,315,11.725,0.000982098695105711
285,175,315,11.7325,0.000716917254313353
285,175,315,11.74,0.00126107702090579
285,175,315,11.7475,0.00137072126476172
285,175,315,11.755,0.000782379891721551
285,175,315,11.7625,0.000818553294667027
285,175,315,11.77,0.00106149879784043
285,175,315,11.7775,0.000752758168540953
285,175,315,11.785,0.00117362680058196
285,175,315,11.7925,0.000766665539129367
285,175,315,11.8,0.00109580844782529
285,175,315,11.8075,0.00135909846034627
285,175,315,11.815,0.00183320112922056
285,175,315,11.8225,0.00138733226656102
285,175,315,11.83,0.00162057919186824
285,175,315,11.8375,0.00147760491956051
285,175,315,11.845,0.00160379574598883
285,175,315,11.8525,0.00160927901398295
285,175,315,11.86,0.00198492174299954
285,175,315,11.8675,0.00165377386701441
285,175,315,11.875,0.00196734472563352
285,175,315,11.8825,0.00220010217620658
285,175,315,11.89,0.00230870661236817
285,175,315,11.8975,0.00139485931449678
285,175,315,11.905,0.00159362204562305
285,175,315,11.9125,0.00162136154250667
285,175,315,11.92,0.0015301184102415
285,175,315,11.9275,0.000997985632067421
285,175,315,11.935,0.00127116102162539
285,175,315,11.9425,0.000857507540979456
285,175,315,11.95,0.000661691466965323
285,175,315,11.9575,0.000993246986933846
285,175,315,11.965,0.000638890847910552
285,175,315,11.9725,0.000247239587672623
285,175,315,11.98,0.000514155941372621
285,175,315,11.9875,0.000126878195201606
285,175,315,11.995,0.000438214245685681
285,175,315,12.0025,0.000519801330182316
285,175,315,12.01,0.00054929150042447
285,175,315,12.0175,0.000490691382730679
285,175,315,12.025,0.000932966153212995
285,175,315,12.0325,0.000993861265132843
285,175,315,12.04,0.00138736878921366
285,175,315,12.0475,0.00150521383627622
285,175,315,12.055,0.00191341117941754
285,175,315,12.0625,0.00184980736250237
285,175,315,12.07,0.00207046782456715
285,175,315,12.0775,0.00207455928432724
285,175,315,12.085,0.00219593390002999
285,175,315,12.0925,0.00255389576647078
285,175,315,12.1,0.00242656688821935
285,175,315,12.1075,0.00243180081356864
285,175,315,12.115,0.00278274641244578
285,175,315,12.1225,0.0023808605664737
285,175,315,12.13,0.00194755851309042
285,175,315,12.1375,0.00217711939761763
285,175,315,12.145,0.00171916845093165
285,175,315,12.1525,0.00173248838436236
285,175,315,12.16,0.00188009835482021
285,175,315,12.1675,0.000926004923127214
285,175,315,12.175,0.00107813192153699
285,175,315,12.1825,0.000561386662845881
285,175,315,12.19,0.0008435312510089
285,175,315,12.1975,0.000438239278684593
285,175,315,12.205,0.00024311619503456
285,175,315,12.2125,0.000182978991082201
285,175,315,12.22,0.000649316433391805
285,175,315,12.2275,0.000113527342809587
285,175,315,12.235,3.59179309883823e-05
285,175,315,12.2425,0.000397086374961918
285,175,315,12.25,0.000786321278980038
285,175,315,12.2575,0.000415452606876131
285,175,315,12.265,0.00043268562521917
285,175,315,12.2725,0.000485398495486798
285,175,315,12.28,0.00148956295875211
285,175,315,12.2875,0.00145992000004933
285,175,315,12.295,0.00163606046031072
285,175,315,12.3025,0.00199113170695131
285,175,315,12.31,0.00146123484588613
285,175,315,12.3175,0.00154428980713336
285,175,315,12.325,0.00151917367124485
285,175,315,12.3325,0.00114201244754864
285,175,315,12.34,0.00138765248166574
285,175,315,12.3475,0.00162410695183728
285,175,315,12.355,0.00151789716962149
285,175,315,12.3625,0.00129873776401437
285,175,315,12.37,0.00185525371890739
285,175,315,12.3775,0.00176087130534634
285,175,315,12.385,0.00130884581952448
285,175,315,12.3925,0.00155339869767352
285,175,315,12.4,0.00138586072731328
285,175,315,12.4075,0.00181204975352656
285,175,315,12.415,0.00122378095716755
285,175,315,12.4225,0.00147067175586376
285,175,315,12.43,0.0010195326591426
285,175,315,12.4375,0.0011961928324416
285,175,315,12.445,0.00140910415472316
285,175,315,12.4525,0.00179232635919262
285,175,315,12.46,0.00163281336637327
285,175,315,12.4675,0.00133902112241407
285,175,315,12.475,0.000927118469896016
285,175,315,12.4825,0.000777982771908605
285,175,315,12.49,0.00103346895379243
285,175,315,12.4975,0.000336899307532165
285,175,315,12.505,0.000475678272836314
285,175,315,12.5125,0.000518880500567838
285,175,315,12.52,0.000351819066905409
285,175,315,12.5275,8.5610176952144e-05
285,175,315,12.535,0.000662016946753896
285,175,315,12.5425,0.000701751933182043
285,175,315,12.55,0.000692910021911933
285,175,315,12.5575,0.000329186190003665
285,175,315,12.565,0.00103387851747925
285,175,315,12.5725,0.000542357675419008
285,175,315,12.58,0.000896332277494688
285,175,315,12.5875,0.00111567390522507
285,175,315,12.595,0.0017753321478298
285,175,315,12.6025,0.00169591067950504
285,175,315,12.61,0.00173111033103418
285,175,315,12.6175,0.0016443455727235
285,175,315,12.625,0.00159352243672181
285,175,315,12.6325,0.00143474630680305
285,175,315,12.64,0.00220278293731887
285,175,315,12.6475,0.00146198293203608
285,175,315,12.655,0.00162734053147659
285,175,315,12.6625,0.0015273910953912
285,175,315,12.67,0.00125397950357252
285,175,315,12.6775,0.00116069448565061
285,175,315,12.685,0.00146318298101757
285,175,315,12.6925,0.00162911314891519
285,175,315,12.7,0.0015587514280336
285,175,315,12.7075,0.00109319147507323
285,175,315,12.715,0.00106283169438114
285,175,315,12.7225,0.00118596746938941
285,175,315,12.73,0.000591535929392264
