Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,299,15.445,0.00158391961261121
285,175,299,15.4525,0.00130608390179111
285,175,299,15.46,0.00131708038589712
285,175,299,15.4675,0.000777180597412758
285,175,299,15.475,0.00093962798284261
285,175,299,15.4825,0.000799895812932628
285,175,299,15.49,0.000702636031050153
285,175,299,15.4975,0.0011344887646474
285,175,299,15.505,0.000799269191063196
285,175,299,15.5125,0.000713382720856554
285,175,299,15.52,0.000417073399698447
285,175,299,15.5275,0.00068468760526495
285,175,299,15.535,0.000517130125220387
285,175,299,15.5425,0.000348896599726036
285,175,299,15.55,0.000384563720987541
285,175,299,15.5575,0.000232912168760427
285,175,299,15.565,0.000319890651392135
285,175,299,15.5725,0.000203350572038945
285,175,299,15.58,0.000173285300002238
285,175,299,15.5875,0.0004910434736066
285,175,299,15.595,0.000379852374596914
285,175,299,15.6025,0.000305864887182269
285,175,299,15.61,0.000480994477790748
285,175,299,15.6175,9.44180935801784e-05
285,175,299,15.625,0.000694144209513446
285,175,299,15.6325,7.56317170798347e-05
285,175,299,15.64,0.000318185471133711
285,175,299,15.6475,0.000684998338004035
285,175,299,15.655,0.000453172617730245
285,175,299,15.6625,0.000277347436073984
285,175,299,15.67,0.000587084813802217
285,175,299,15.6775,0.000675595028687785
285,175,299,15.685,0.000564152580208881
285,175,299,15.6925,0.000393254925284578
285,175,299,15.7,0.000676087648102146
285,175,299,15.7075,0.000286789357377295
285,175,299,15.715,0.000577410426346754
285,175,299,15.7225,0.00104895372391858
285,175,299,15.73,0.00101386446692271
285,175,299,15.7375,0.000443913762068093
285,175,299,15.745,0.000417178758393147
285,175,299,15.7525,0.000543770639359414
285,175,299,15.76,0.000369183364866388
285,175,299,15.7675,0.00027393443299159
285,175,299,15.775,0.000446121943151882
285,175,299,15.7825,0.000437184909322184
285,175,299,15.79,0.000325751099734069
285,175,299,15.7975,0.000999162054924046
285,175,299,15.805,4.95037117112982e-05
285,175,299,15.8125,0.000537404496977545
285,175,299,15.82,0.00031326170898987
285,175,299,15.8275,0.000880718870713006
285,175,299,15.835,0.000442012316000507
285,175,299,15.8425,0.000405564465993915
285,175,299,15.85,0.000886087323375881
285,175,299,15.8575,0.000673138019697073
285,175,299,15.865,0.000208868791028579
285,175,299,15.8725,0.000629931940108201
285,175,299,15.88,0.000224633622139807
285,175,299,15.8875,0.000412399638335364
285,175,299,15.895,7.82680835062283e-05
285,175,299,15.9025,0.000328546991843737
285,175,299,15.91,0.000380336537850524
285,175,299,15.9175,0.000305275869868574
285,175,299,15.925,0.000530817291609094
285,175,299,15.9325,0.00102864215617376
285,175,299,15.94,0.000732452039724308
285,175,299,15.9475,0.00054978672024373
285,175,299,15.955,0.000867127636501122
285,175,299,15.9625,0.000753856866552885
285,175,299,15.97,0.000852178187763104
285,175,299,15.9775,0.00079869512117205
285,175,299,15.985,0.000832362384907677
285,175,299,15.9925,0.000632925915005596
285,175,299,16,0.000618773319298124
285,175,298,4,0.00702382820619368
285,175,298,4.0075,0.00645829500791897
285,175,298,4.015,0.00621496643933535
285,175,298,4.0225,0.00544579102547898
285,175,298,4.03,0.00545135029709764
285,175,298,4.0375,0.0048897739443834
285,175,298,4.045,0.00457356409784386
285,175,298,4.0525,0.00412058745552317
285,175,298,4.06,0.00412486015191676
285,175,298,4.0675,0.00431043010635723
285,175,298,4.075,0.00501070889834156
285,175,298,4.0825,0.00499162901168272
285,175,298,4.09,0.00482641491369755
285,175,298,4.0975,0.00506356336794662
285,175,298,4.105,0.00500142043915093
285,175,298,4.1125,0.00472325991370577
285,175,298,4.12,0.00382260498543324
285,175,298,4.1275,0.0036181931554451
285,175,298,4.135,0.0047318483290048
285,175,298,4.1425,0.00398692142626189
285,175,298,4.15,0.0051330232583324
285,175,298,4.1575,0.00465861351925775
285,175,298,4.165,0.00417107555786169
285,175,298,4.1725,0.00399775049411182
285,175,298,4.18,0.00336889770473573
285,175,298,4.1875,0.00336615500821997
285,175,298,4.195,0.00372724264783392
285,175,298,4.2025,0.00401532707483787
285,175,298,4.21,0.00363605309125984
285,175,298,4.2175,0.0040692792337131
285,175,298,4.225,0.0049468731450206
285,175,298,4.2325,0.00519617820310537
285,175,298,4.24,0.00503737214429003
285,175,298,4.2475,0.00448814284986339
285,175,298,4.255,0.00444733948504295
285,175,298,4.2625,0.00325725005902907
285,175,298,4.27,0.00248204554745152
285,175,298,4.2775,0.00212853250429693
285,175,298,4.285,0.00192411405644719
285,175,298,4.2925,0.00201961274546268
285,175,298,4.3,0.00201152417313555
285,175,298,4.3075,0.00184067511703318
285,175,298,4.315,0.00158459484249778
285,175,298,4.3225,0.00127422316334153
285,175,298,4.33,0.00162660276981782
285,175,298,4.3375,0.00155380428843113
285,175,298,4.345,0.00197778153318042
285,175,298,4.3525,0.00226241518920991
285,175,298,4.36,0.00224383031827097
285,175,298,4.3675,0.00307624459350035
285,175,298,4.375,0.00340788706208588
285,175,298,4.3825,0.00429002975734916
285,175,298,4.39,0.00525927926171856
285,175,298,4.3975,0.00498533079004428
285,175,298,4.405,0.00540105793262003
285,175,298,4.4125,0.0055158281452329
285,175,298,4.42,0.00569984409273605
285,175,298,4.4275,0.00495986413225523
285,175,298,4.435,0.00505730057043115
285,175,298,4.4425,0.00420653104697584
285,175,298,4.45,0.00437892982974655
285,175,298,4.4575,0.00434194409760768
285,175,298,4.465,0.00456293054463817
285,175,298,4.4725,0.00436763056700329
285,175,298,4.48,0.00429834134256035
285,175,298,4.4875,0.00462543983829284
285,175,298,4.495,0.00418100543151442
285,175,298,4.5025,0.00407931318670169
285,175,298,4.51,0.00324204537124854
285,175,298,4.5175,0.00382356916572648
285,175,298,4.525,0.00340897037057268
285,175,298,4.5325,0.00245768423575995
285,175,298,4.54,0.00157129009446602
285,175,298,4.5475,0.00226433908496871
285,175,298,4.555,0.00162079353982192
285,175,298,4.5625,0.00201092892318139
285,175,298,4.57,0.00132117445048437
285,175,298,4.5775,0.000862516062064822
285,175,298,4.585,0.000614055542373824
285,175,298,4.5925,0.000680235818952933
285,175,298,4.6,0.00155433355218782
285,175,298,4.6075,0.00188959048952802
285,175,298,4.615,0.00245574839005191
285,175,298,4.6225,0.00289720870779625
285,175,298,4.63,0.00316409011149646
285,175,298,4.6375,0.00273578643020057
285,175,298,4.645,0.00289444515740103
285,175,298,4.6525,0.00279495384720527
285,175,298,4.66,0.00278854377993649
285,175,298,4.6675,0.00306407428174246
285,175,298,4.675,0.00295893166630359
285,175,298,4.6825,0.00298817939896874
285,175,298,4.69,0.00292108036803578
285,175,298,4.6975,0.00277532172067527
285,175,298,4.705,0.00254119239541143
285,175,298,4.7125,0.00268548005150213
285,175,298,4.72,0.00275874598937781
285,175,298,4.7275,0.00245040812388298
285,175,298,4.735,0.00280829364361105
285,175,298,4.7425,0.00229977798951562
285,175,298,4.75,0.00205469340958884
285,175,298,4.7575,0.00207831309638952
285,175,298,4.765,0.0020227591192842
285,175,298,4.7725,0.00159614239359529
285,175,298,4.78,0.00116160251417149
285,175,298,4.7875,0.0010736341823867
285,175,298,4.795,0.000664280886941519
285,175,298,4.8025,0.000393121383338892
285,175,298,4.81,0.00101043454154607
285,175,298,4.8175,0.00122242026888272
285,175,298,4.825,0.00153976922244008
285,175,298,4.8325,0.00184009321439518
285,175,298,4.84,0.00218841570101398
285,175,298,4.8475,0.00244447015681292
285,175,298,4.855,0.00275202110527327
285,175,298,4.8625,0.00309119375684767
285,175,298,4.87,0.00307219280716341
285,175,298,4.8775,0.00358287527813335
285,175,298,4.885,0.00403519427969578
285,175,298,4.8925,0.00425713500907731
285,175,298,4.9,0.00417943644915169
285,175,298,4.9075,0.00401333292472069
285,175,298,4.915,0.00348258084992179
285,175,298,4.9225,0.00281437447984492
285,175,298,4.93,0.00194221020662406
285,175,298,4.9375,0.00163711962616098
285,175,298,4.945,0.00180353653642675
285,175,298,4.9525,0.00155795945218206
285,175,298,4.96,0.00151421628345543
285,175,298,4.9675,0.00143267367109387
285,175,298,4.975,0.00115285333680958
285,175,298,4.9825,0.00128883009098541
285,175,298,4.99,0.000668431865227681
285,175,298,4.9975,0.000447713854482705
285,175,298,5.005,0.000726119294375036
285,175,298,5.0125,0.000158609565481638
285,175,298,5.02,0.000447306934682796
285,175,298,5.0275,0.000961948140566991
285,175,298,5.035,0.000749401072389246
285,175,298,5.0425,0.00121198209387039
285,175,298,5.05,0.00105712922030422
285,175,298,5.0575,0.00208990286076693
285,175,298,5.065,0.00277171802960205
285,175,298,5.0725,0.00305520493054761
285,175,298,5.08,0.00356887345049398
285,175,298,5.0875,0.00337461284399004
285,175,298,5.095,0.00371559367409498
285,175,298,5.1025,0.0038018503494126
285,175,298,5.11,0.00415581670091824
285,175,298,5.1175,0.00356124869104649
285,175,298,5.125,0.00323334339914308
285,175,298,5.1325,0.00340722108411669
285,175,298,5.14,0.00366975657370022
285,175,298,5.1475,0.00323318599332895
285,175,298,5.155,0.00280608315557716
285,175,298,5.1625,0.00288616949168725
285,175,298,5.17,0.00256631404343336
285,175,298,5.1775,0.00188376812104222
285,175,298,5.185,0.00140506225911887
285,175,298,5.1925,0.000792450934096277
285,175,298,5.2,0.000881609567975726
285,175,298,5.2075,0.00111255807639211
285,175,298,5.215,0.000800931911268768
285,175,298,5.2225,0.000880288459867796
285,175,298,5.23,0.000520716972259528
285,175,298,5.2375,0.000550514971728891
285,175,298,5.245,0.000168397596287649
285,175,298,5.2525,0.00027301323511992
285,175,298,5.26,0.000134365592626902
285,175,298,5.2675,0.000156676439465728
285,175,298,5.275,0.000106475046237679
285,175,298,5.2825,0.000568347667638005
285,175,298,5.29,0.000279028692595434
285,175,298,5.2975,0.000841143701666775
285,175,298,5.305,0.00139445861381717
285,175,298,5.3125,0.000871307421104061
285,175,298,5.32,0.00192984466048222
285,175,298,5.3275,0.00176753795215672
285,175,298,5.335,0.00141517687794317
285,175,298,5.3425,0.00177010042420807
285,175,298,5.35,0.000986426943585944
285,175,298,5.3575,0.00208623212223534
285,175,298,5.365,0.00151446959306347
285,175,298,5.3725,0.00159505069581128
285,175,298,5.38,0.00206311557283918
285,175,298,5.3875,0.00164205289746447
285,175,298,5.395,0.00202125222744288
285,175,298,5.4025,0.0014765301062044
285,175,298,5.41,0.00180145806731451
285,175,298,5.4175,0.00167769956745511
285,175,298,5.425,0.00119121170662192
285,175,298,5.4325,0.00121706845285737
285,175,298,5.44,0.000790005469498202
285,175,298,5.4475,0.000793131049649338
285,175,298,5.455,0.000218128607181261
285,175,298,5.4625,0.000538599477103518
285,175,298,5.47,0.00108500520896261
285,175,298,5.4775,0.00138966987325767
285,175,298,5.485,0.0019859145654544
285,175,298,5.4925,0.00112462856250075
285,175,298,5.5,0.00207520347282727
285,175,298,5.5075,0.00166475128047903
285,175,298,5.515,0.00241548549175357
285,175,298,5.5225,0.00227471111441753
285,175,298,5.53,0.00237210243446421
285,175,298,5.5375,0.00187863248502356
285,175,298,5.545,0.00228130542609844
285,175,298,5.5525,0.00190255093980772
285,175,298,5.56,0.00221156610115401
285,175,298,5.5675,0.00235129727718264
285,175,298,5.575,0.00192553824254396
285,175,298,5.5825,0.00249696561688032
285,175,298,5.59,0.00241600258819536
285,175,298,5.5975,0.00239360244615258
285,175,298,5.605,0.00274072720309106
285,175,298,5.6125,0.00267573395676789
285,175,298,5.62,0.00264890767309976
285,175,298,5.6275,0.00341431171052046
285,175,298,5.635,0.00316679967545095
285,175,298,5.6425,0.00309524079120665
285,175,298,5.65,0.00284205322975081
285,175,298,5.6575,0.0031027638875301
285,175,298,5.665,0.00292015241221276
285,175,298,5.6725,0.00274143939601546
285,175,298,5.68,0.00210196160297912
285,175,298,5.6875,0.00232576672538303
285,175,298,5.695,0.00210365367893485
285,175,298,5.7025,0.00221177398421137
285,175,298,5.71,0.00208982792403526
285,175,298,5.7175,0.00130405969749644
285,175,298,5.725,0.0019792070439079
285,175,298,5.7325,0.00239295241219794
285,175,298,5.74,0.00230828282985629
285,175,298,5.7475,0.00226609764707936
285,175,298,5.755,0.00237532096539992
285,175,298,5.7625,0.00224347943077955
285,175,298,5.77,0.00274133086580904
285,175,298,5.7775,0.00280159249771185
285,175,298,5.785,0.00240330973761967
285,175,298,5.7925,0.00269754413647969
285,175,298,5.8,0.00217432159417649
285,175,298,5.8075,0.00193653866022183
285,175,298,5.815,0.00186933798567249
285,175,298,5.8225,0.00187368898590031
285,175,298,5.83,0.00194111813799138
285,175,298,5.8375,0.00195447214448916
285,175,298,5.845,0.00186164742288032
285,175,298,5.8525,0.00224828021417995
285,175,298,5.86,0.0027757951300187
285,175,298,5.8675,0.00238396964405044
285,175,298,5.875,0.00243543373735069
285,175,298,5.8825,0.00213013678331709
285,175,298,5.89,0.00168046692618683
285,175,298,5.8975,0.00155967864185037
285,175,298,5.905,0.00130216386501842
285,175,298,5.9125,0.00147221456416205
285,175,298,5.92,0.000833123804044423
285,175,298,5.9275,0.000721485966061493
285,175,298,5.935,0.000536958127606934
285,175,298,5.9425,0.000384520190162446
285,175,298,5.95,0.000319371544114942
285,175,298,5.9575,0.000921658715075051
285,175,298,5.965,0.00117991777552465
285,175,298,5.9725,0.00142064149213327
285,175,298,5.98,0.00155153571967872
285,175,298,5.9875,0.00227121626563183
285,175,298,5.995,0.00203462961389703
285,175,298,6.0025,0.00175790329120233
285,175,298,6.01,0.00237361527762782
285,175,298,6.0175,0.00206340730626568
285,175,298,6.025,0.00188538972428178
285,175,298,6.0325,0.00215440648459294
285,175,298,6.04,0.00155301655327348
285,175,298,6.0475,0.00141095634858694
285,175,298,6.055,0.00103799672707094
285,175,298,6.0625,0.000335796438357194
285,175,298,6.07,0.000276177450428321
285,175,298,6.0775,0.000712318956190593
285,175,298,6.085,0.00104189325311785
285,175,298,6.0925,0.00148454116802012
285,175,298,6.1,0.00106560788358944
285,175,298,6.1075,0.000871272471649615
285,175,298,6.115,0.00156506068084827
285,175,298,6.1225,0.00136560714964877
285,175,298,6.13,0.00189291248613301
285,175,298,6.1375,0.00225845340119123
285,175,298,6.145,0.00112118069827409
285,175,298,6.1525,0.000951724671492322
285,175,298,6.16,0.000583092913804261
285,175,298,6.1675,0.000999734631915912
285,175,298,6.175,0.000417759678544622
285,175,298,6.1825,0.000687257348882437
285,175,298,6.19,0.000942787863371414
285,175,298,6.1975,0.00160570174249848
285,175,298,6.205,0.00230396977444381
285,175,298,6.2125,0.00180846460844355
285,175,298,6.22,0.00251410752762239
285,175,298,6.2275,0.00257884573682801
285,175,298,6.235,0.00281186010058639
285,175,298,6.2425,0.00298444536105119
285,175,298,6.25,0.00292974097190296
285,175,298,6.2575,0.0027388373860633
285,175,298,6.265,0.00304013391519427
285,175,298,6.2725,0.00301020864541589
285,175,298,6.28,0.00264097391056385
285,175,298,6.2875,0.00202353221589407
285,175,298,6.295,0.00234593038820805
285,175,298,6.3025,0.00217482605617047
285,175,298,6.31,0.00197624177611875
285,175,298,6.3175,0.00181575629459954
285,175,298,6.325,0.00147326784113944
285,175,298,6.3325,0.00247284989731034
285,175,298,6.34,0.00155085206921173
285,175,298,6.3475,0.0020071810631584
285,175,298,6.355,0.00160542284980323
285,175,298,6.3625,0.00207613477579761
285,175,298,6.37,0.00160951221013439
285,175,298,6.3775,0.00180222655047282
285,175,298,6.385,0.00157959890683761
285,175,298,6.3925,0.00170050006420078
285,175,298,6.4,0.00144176299487805
285,175,298,6.4075,0.00110370327544284
285,175,298,6.415,0.000197656979756752
285,175,298,6.4225,0.000348088771312988
285,175,298,6.43,0.000322120729423786
285,175,298,6.4375,0.000931041504562855
285,175,298,6.445,0.000515352947002426
285,175,298,6.4525,0.00104100835807629
285,175,298,6.46,0.00145828821491656
285,175,298,6.4675,0.00204370548771374
285,175,298,6.475,0.00276234745546781
285,175,298,6.4825,0.00223993842937277
285,175,298,6.49,0.00242072683842545
285,175,298,6.4975,0.00256812354041436
285,175,298,6.505,0.00218937101930531
285,175,298,6.5125,0.00240156930602263
285,175,298,6.52,0.00230397286675217
285,175,298,6.5275,0.00225128440161183
285,175,298,6.535,0.00182656494275853
285,175,298,6.5425,0.00146365595843062
285,175,298,6.55,0.00169817777475412
285,175,298,6.5575,0.00245897317337538
285,175,298,6.565,0.00201886414946898
285,175,298,6.5725,0.00242629531773731
285,175,298,6.58,0.0024958369894291
285,175,298,6.5875,0.00187719110524497
285,175,298,6.595,0.00162984254244694
285,175,298,6.6025,0.00183321834531443
285,175,298,6.61,0.00129704444017969
285,175,298,6.6175,0.00204027233740921
285,175,298,6.625,0.00210839464786741
285,175,298,6.6325,0.00153925369808929
285,175,298,6.64,0.00227265281320787
285,175,298,6.6475,0.00191269266582213
285,175,298,6.655,0.00166118074740991
285,175,298,6.6625,0.00161735521731569
285,175,298,6.67,0.00159508702093024
285,175,298,6.6775,0.00122082224907293
285,175,298,6.685,0.00121525856145783
285,175,298,6.6925,0.000759263803346444
285,175,298,6.7,0.0013747647006738
285,175,298,6.7075,0.00101999199836407
285,175,298,6.715,0.00162281442829386
285,175,298,6.7225,0.00204631142072916
285,175,298,6.73,0.00287076004931181
285,175,298,6.7375,0.00203065708825584
285,175,298,6.745,0.00273693105448074
285,175,298,6.7525,0.00275141376419324
285,175,298,6.76,0.00272311478378816
285,175,298,6.7675,0.00251534735653578
285,175,298,6.775,0.00253755752165937
285,175,298,6.7825,0.00247313608180292
285,175,298,6.79,0.00167311411550109
285,175,298,6.7975,0.00215781395792996
285,175,298,6.805,0.00176631401033443
285,175,298,6.8125,0.00231604387452452
285,175,298,6.82,0.00151699938041469
285,175,298,6.8275,0.00263953322202524
285,175,298,6.835,0.00206437072723733
285,175,298,6.8425,0.00205534233115465
285,175,298,6.85,0.00200955767101645
285,175,298,6.8575,0.00200536212557892
285,175,298,6.865,0.0013524679584634
285,175,298,6.8725,0.00166856926337663
285,175,298,6.88,0.0022552587307985
285,175,298,6.8875,0.00213704273848868
285,175,298,6.895,0.00177902131054221
285,175,298,6.9025,0.00217577391588977
285,175,298,6.91,0.00195340136955583
285,175,298,6.9175,0.00199135855465493
285,175,298,6.925,0.00142405365152631
285,175,298,6.9325,0.000807623566832984
285,175,298,6.94,0.00119410838939404
285,175,298,6.9475,0.00134825762814889
285,175,298,6.955,0.00130071704597459
285,175,298,6.9625,0.0026252124338942
285,175,298,6.97,0.0024473797635938
285,175,298,6.9775,0.00286608223545513
285,175,298,6.985,0.00329292451613662
285,175,298,6.9925,0.00342131786756342
285,175,298,7,0.00397885541069737
285,175,298,7.0075,0.00406237745178166
285,175,298,7.015,0.00411418982033892
285,175,298,7.0225,0.00403161997005931
285,175,298,7.03,0.00349345518316403
285,175,298,7.0375,0.00325337410214803
285,175,298,7.045,0.0029663842100334
285,175,298,7.0525,0.00289601675335179
285,175,298,7.06,0.00252407293480786
285,175,298,7.0675,0.0022174276509444
285,175,298,7.075,0.00200130486609627
285,175,298,7.0825,0.00177057261702202
285,175,298,7.09,0.00184910836766961
285,175,298,7.0975,0.0018333590851539
285,175,298,7.105,0.00257127445810507
285,175,298,7.1125,0.0024337666366996
285,175,298,7.12,0.00230096519969615
285,175,298,7.1275,0.00272868327164362
285,175,298,7.135,0.0024692430811615
285,175,298,7.1425,0.00231431249774654
285,175,298,7.15,0.00244189069405991
285,175,298,7.1575,0.00215659692804195
285,175,298,7.165,0.00153640963409578
285,175,298,7.1725,0.00152579101158414
285,175,298,7.18,0.00199415341830467
285,175,298,7.1875,0.00118659946086095
285,175,298,7.195,0.00178170748153662
285,175,298,7.2025,0.00140739163716601
285,175,298,7.21,0.00187864818161388
285,175,298,7.2175,0.00224539557054293
285,175,298,7.225,0.00297240251011603
285,175,298,7.2325,0.00266217649991499
285,175,298,7.24,0.00282097316967806
285,175,298,7.2475,0.00312571112149192
285,175,298,7.255,0.00317151648890314
285,175,298,7.2625,0.00303426244563503
285,175,298,7.27,0.00290666944008206
285,175,298,7.2775,0.00274051062255099
285,175,298,7.285,0.00360855552897759
285,175,298,7.2925,0.00300404033782371
285,175,298,7.3,0.00247782305509455
285,175,298,7.3075,0.00191830610472316
285,175,298,7.315,0.00184209455703616
285,175,298,7.3225,0.00149653063915331
285,175,298,7.33,0.00163146631082327
285,175,298,7.3375,0.00240463306877007
285,175,298,7.345,0.00241389304000857
285,175,298,7.3525,0.00239112624002334
285,175,298,7.36,0.00286331267715669
285,175,298,7.3675,0.00297218767866371
285,175,298,7.375,0.00294241737512969
285,175,298,7.3825,0.00316648124766589
285,175,298,7.39,0.00309350502710282
285,175,298,7.3975,0.00281621987907615
285,175,298,7.405,0.00333715649583635
285,175,298,7.4125,0.00282404919496693
285,175,298,7.42,0.00260504384526192
285,175,298,7.4275,0.00152283755548846
285,175,298,7.435,0.00169671247372402
285,175,298,7.4425,0.00123128228755786
285,175,298,7.45,0.00194409693042888
285,175,298,7.4575,0.00182505891311541
285,175,298,7.465,0.00215617156687481
285,175,298,7.4725,0.00258152844628544
285,175,298,7.48,0.00253481201175605
285,175,298,7.4875,0.00305851545200817
285,175,298,7.495,0.00279341134583826
285,175,298,7.5025,0.00284173110524651
285,175,298,7.51,0.00289356771330154
285,175,298,7.5175,0.00350853187990817
285,175,298,7.525,0.00267897376157958
285,175,298,7.5325,0.00284132168588737
285,175,298,7.54,0.00310066841264909
285,175,298,7.5475,0.00258071581043613
285,175,298,7.555,0.0024431974350469
285,175,298,7.5625,0.00290804233223477
285,175,298,7.57,0.00211699808730405
285,175,298,7.5775,0.00279704577915031
285,175,298,7.585,0.00181168163388777
285,175,298,7.5925,0.00214229423593527
285,175,298,7.6,0.00222688935439509
285,175,298,7.6075,0.0018290991842638
285,175,298,7.615,0.00220620515253034
285,175,298,7.6225,0.00268844351336427
285,175,298,7.63,0.00272989276395632
285,175,298,7.6375,0.00281780146534342
285,175,298,7.645,0.0027540566949304
285,175,298,7.6525,0.00231112404452812
285,175,298,7.66,0.00216959044825323
285,175,298,7.6675,0.00195155390099805
285,175,298,7.675,0.00153850262386138
285,175,298,7.6825,0.00125629473229953
285,175,298,7.69,0.00112877253944711
285,175,298,7.6975,0.00152148371885619
285,175,298,7.705,0.00155741028958276
285,175,298,7.7125,0.00160613032019415
285,175,298,7.72,0.00202560931864535
285,175,298,7.7275,0.00254187183412715
285,175,298,7.735,0.00286635769100772
285,175,298,7.7425,0.00309869117455013
285,175,298,7.75,0.00369941165874369
285,175,298,7.7575,0.003698909815738
285,175,298,7.765,0.00356157072976782
285,175,298,7.7725,0.00427073134434013
285,175,298,7.78,0.0032233040593235
285,175,298,7.7875,0.00338439951351864
285,175,298,7.795,0.00317253385346219
285,175,298,7.8025,0.00190379211495011
285,175,298,7.81,0.00240841111579242
285,175,298,7.8175,0.00162243082662158
285,175,298,7.825,0.00114958134824033
285,175,298,7.8325,0.00147183113577472
285,175,298,7.84,0.00159018167403981
285,175,298,7.8475,0.00226798473673385
285,175,298,7.855,0.00232551352377996
285,175,298,7.8625,0.00207487552115204
285,175,298,7.87,0.00269091216223755
285,175,298,7.8775,0.00285501850407251
285,175,298,7.885,0.00279718629226727
285,175,298,7.8925,0.00288506215958861
285,175,298,7.9,0.00328127527706608
285,175,298,7.9075,0.00305200011217748
285,175,298,7.915,0.00297454734441224
285,175,298,7.9225,0.00275647868128387
285,175,298,7.93,0.00202872453792334
285,175,298,7.9375,0.00207102186545911
285,175,298,7.945,0.00214404120841671
285,175,298,7.9525,0.00221992287076404
285,175,298,7.96,0.00145190148995178
285,175,298,7.9675,0.00268026728450241
285,175,298,7.975,0.00260614927946572
285,175,298,7.9825,0.00260381860239087
285,175,298,7.99,0.00272755041526399
285,175,298,7.9975,0.00278015700535878
285,175,298,8.005,0.00275805329908899
285,175,298,8.0125,0.00306242574093988
285,175,298,8.02,0.00326505753877448
285,175,298,8.0275,0.00313509771789121
285,175,298,8.035,0.00349633918826562
285,175,298,8.0425,0.00301408214449829
285,175,298,8.05,0.00235628399605514
285,175,298,8.0575,0.0015586452373561
285,175,298,8.065,0.00150097638576951
285,175,298,8.0725,0.00165033243951797
285,175,298,8.08,0.0010732650300213
285,175,298,8.0875,0.00175453104680665
285,175,298,8.095,0.00166784714043913
285,175,298,8.1025,0.00206616001498449
285,175,298,8.11,0.00282102710934563
285,175,298,8.1175,0.00239223920560384
285,175,298,8.125,0.00341526508915803
285,175,298,8.1325,0.00303750125550361
285,175,298,8.14,0.00288046801834435
285,175,298,8.1475,0.00335891478695109
285,175,298,8.155,0.00292876650602747
285,175,298,8.1625,0.00245352224715507
285,175,298,8.17,0.00248156957842951
285,175,298,8.1775,0.0023670257620693
285,175,298,8.185,0.00255093978659228
285,175,298,8.1925,0.00258860566966799
285,175,298,8.2,0.00270146028679697
285,175,298,8.2075,0.00268717239599765
285,175,298,8.215,0.00342685426912498
285,175,298,8.2225,0.00311853099573187
285,175,298,8.23,0.00354361423346281
285,175,298,8.2375,0.00286106579284211
285,175,298,8.245,0.0035249434875758
285,175,298,8.2525,0.00408172212914087
285,175,298,8.26,0.00305539978441877
285,175,298,8.2675,0.00390219468815256
285,175,298,8.275,0.00370095809507155
285,175,298,8.2825,0.00315105797627899
285,175,298,8.29,0.00320752041108135
285,175,298,8.2975,0.00351674013807045
285,175,298,8.305,0.00322636853876147
285,175,298,8.3125,0.00257170639598269
285,175,298,8.32,0.00230758090877558
285,175,298,8.3275,0.00248094182150209
285,175,298,8.335,0.00166235937401624
285,175,298,8.3425,0.0013252470882475
285,175,298,8.35,0.00191966850972893
285,175,298,8.3575,0.00237115856864533
285,175,298,8.365,0.00227863630569053
285,175,298,8.3725,0.00222295414734752
285,175,298,8.38,0.00203514592513495
285,175,298,8.3875,0.00200886800592147
285,175,298,8.395,0.00252162477405599
285,175,298,8.4025,0.00231566046071623
285,175,298,8.41,0.00210391290554285
285,175,298,8.4175,0.00250760186663621
285,175,298,8.425,0.00211567203388237
285,175,298,8.4325,0.00192209539443698
285,175,298,8.44,0.00198523113493553
285,175,298,8.4475,0.00189690290354652
285,175,298,8.455,0.0020914777631751
285,175,298,8.4625,0.00227535714964765
285,175,298,8.47,0.00280987315081952
285,175,298,8.4775,0.00306598656558249
285,175,298,8.485,0.00363726405210688
285,175,298,8.4925,0.00365762662082827
285,175,298,8.5,0.00348653645248335
285,175,298,8.5075,0.00396700135667681
285,175,298,8.515,0.00352443813233577
285,175,298,8.5225,0.00316285515709132
285,175,298,8.53,0.00333539650252746
285,175,298,8.5375,0.00252721553240222
285,175,298,8.545,0.00208554138402349
285,175,298,8.5525,0.0023280432274964
285,175,298,8.56,0.00180393847426584
285,175,298,8.5675,0.00183808742142844
285,175,298,8.575,0.00165987606802944
285,175,298,8.5825,0.00133287991590015
285,175,298,8.59,0.00111297215730832
285,175,298,8.5975,0.00174782069857775
285,175,298,8.605,0.00117587938890101
285,175,298,8.6125,0.00228817012307425
285,175,298,8.62,0.00257863889979754
285,175,298,8.6275,0.00252642708733982
285,175,298,8.635,0.00320420039874187
285,175,298,8.6425,0.00292180197122076
285,175,298,8.65,0.00332088084544781
285,175,298,8.6575,0.00310738159564209
285,175,298,8.665,0.00286360297369481
285,175,298,8.6725,0.00310833279286166
285,175,298,8.68,0.00330169571650588
285,175,298,8.6875,0.00301766938874886
285,175,298,8.695,0.002068153250728
285,175,298,8.7025,0.00179772144181499
285,175,298,8.71,0.00261749787494782
285,175,298,8.7175,0.0026087747180071
285,175,298,8.725,0.00225052840883344
285,175,298,8.7325,0.00239315514770429
285,175,298,8.74,0.00308168269926728
285,175,298,8.7475,0.00244183583003349
285,175,298,8.755,0.00262106849568242
285,175,298,8.7625,0.00330858928247027
285,175,298,8.77,0.00335970724211333
285,175,298,8.7775,0.00279298723290936
285,175,298,8.785,0.00257599509999572
