Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,296,12.595,0.0431673389121269
285,175,296,12.6025,-1.34641526407117
285,175,296,12.61,-1.8481653636767
285,175,296,12.6175,-2.77857587781465
285,175,296,12.625,2.33002725358358
285,175,296,12.6325,1.57465682629716
285,175,296,12.64,0.363860264667341
285,175,296,12.6475,-0.942228650878447
285,175,296,12.655,-1.40974071677511
285,175,296,12.6625,-2.48403686908853
285,175,296,12.67,2.49869409040511
285,175,296,12.6775,1.62965096739929
285,175,296,12.685,0.515870374432099
285,175,296,12.6925,-0.473604750016294
285,175,296,12.7,-1.42527031412296
285,175,296,12.7075,-2.58851723532035
285,175,296,12.715,2.71685843648345
285,175,296,12.7225,1.75927679187157
285,175,296,12.73,0.861044888217956
285,175,296,12.7375,-0.653366719744325
285,175,296,12.745,-1.61860207305588
285,175,296,12.7525,-2.95657234064509
285,175,296,12.76,2.4253447159135
285,175,296,12.7675,0.363788922422532
285,175,296,12.775,-2.59186898509712
285,175,296,12.7825,-2.86716145301617
285,175,296,12.79,-2.66592147430289
285,175,296,12.7975,1.69736873650523
285,175,296,12.805,1.85790552777009
285,175,296,12.8125,-0.134617264943555
285,175,296,12.82,-1.28481188946476
285,175,296,12.8275,-2.40862048067762
285,175,296,12.835,2.74042678227332
285,175,296,12.8425,1.78909359465888
285,175,296,12.85,0.844116730631037
285,175,296,12.8575,0.196585214203986
285,175,296,12.865,-0.961015383200759
285,175,296,12.8725,-2.21863110441081
285,175,296,12.88,-2.864515688293
285,175,296,12.8875,1.98999669161433
285,175,296,12.895,1.56620811966267
285,175,296,12.9025,0.23657310960833
285,175,296,12.91,-0.709117277242536
285,175,296,12.9175,-1.63791233343544
285,175,296,12.925,-2.58363859430097
285,175,296,12.9325,2.53200640622419
285,175,296,12.94,1.33763932510917
285,175,296,12.9475,0.216656019581304
285,175,296,12.955,-0.84823445938604
285,175,296,12.9625,-2.03395864421488
285,175,296,12.97,3.12287742601844
285,175,296,12.9775,2.20436548529626
285,175,296,12.985,0.958856618908146
285,175,296,12.9925,-0.487300726617273
285,175,296,13,2.24713077875799
285,175,296,13.0075,-2.8550155823715
285,175,296,13.015,1.32494377093647
285,175,296,13.0225,0.0286606934307557
285,175,296,13.03,-1.64268705478472
285,175,296,13.0375,-2.2256101466073
285,175,296,13.045,2.96680169167747
285,175,296,13.0525,1.84642543844024
285,175,296,13.06,0.0499139122891489
285,175,296,13.0675,-0.824341691680872
285,175,296,13.075,-2.00012311091173
285,175,296,13.0825,-3.10055411238371
285,175,296,13.09,2.41745824504997
285,175,296,13.0975,1.61497396099177
285,175,296,13.105,0.365831130443772
285,175,296,13.1125,-0.415339157901804
285,175,296,13.12,-1.28221936032549
285,175,296,13.1275,-2.10585601435975
285,175,296,13.135,-2.67304059303237
285,175,296,13.1425,2.53149229185346
285,175,296,13.15,1.6581449910539
285,175,296,13.1575,0.838425968570702
285,175,296,13.165,-0.27798839206762
285,175,296,13.1725,-1.44232233535271
285,175,296,13.18,-2.46571331611202
285,175,296,13.1875,2.60515927781568
285,175,296,13.195,1.49106838821424
285,175,296,13.2025,0.397158704384649
285,175,296,13.21,-0.824253115728222
285,175,296,13.2175,-1.44703218641257
285,175,296,13.225,-2.5860734987718
285,175,296,13.2325,1.87131333312756
285,175,296,13.24,0.67829861765649
285,175,296,13.2475,-1.02916176817838
285,175,296,13.255,-2.65493314300486
285,175,296,13.2625,2.63712918402922
285,175,296,13.27,1.55695719672287
285,175,296,13.2775,-0.293578803598858
285,175,296,13.285,-1.14699063573345
285,175,296,13.2925,-2.69426434982843
285,175,296,13.3,2.78544300665635
285,175,296,13.3075,1.85822634493103
285,175,296,13.315,0.727407580702427
285,175,296,13.3225,-0.238317229678747
285,175,296,13.33,-0.789101246665439
285,175,296,13.3375,-1.928720925241
285,175,296,13.345,-3.13441594720588
285,175,296,13.3525,2.10173886315749
285,175,296,13.36,1.61679685855837
285,175,296,13.3675,0.092680756327543
285,175,296,13.375,-0.817787305559941
285,175,296,13.3825,-1.61639306484354
285,175,296,13.39,-2.10742789710261
285,175,296,13.3975,-3.06382194062797
285,175,296,13.405,1.95541236425275
285,175,296,13.4125,1.47674732652837
285,175,296,13.42,0.188560274442677
285,175,296,13.4275,-1.14240525693143
285,175,296,13.435,-1.87277121825701
285,175,296,13.4425,-2.94369147021934
285,175,296,13.45,2.13584913798775
285,175,296,13.4575,0.714326203327698
285,175,296,13.465,-0.699408961361654
285,175,296,13.4725,-1.21465622891185
285,175,296,13.48,-1.93151022906834
285,175,296,13.4875,-1.68797735894186
285,175,296,13.495,-0.873508989484463
285,175,296,13.5025,-2.21735853794628
285,175,296,13.51,-2.26391547829718
285,175,296,13.5175,-2.83285556568836
285,175,296,13.525,1.90853332792026
285,175,296,13.5325,0.596091257178096
285,175,296,13.54,-0.800368180417224
285,175,296,13.5475,-1.84690537357716
285,175,296,13.555,-3.0771324958627
285,175,296,13.5625,2.39138224907827
285,175,296,13.57,1.55124168683508
285,175,296,13.5775,0.434337792159929
285,175,296,13.585,-0.921146752497493
285,175,296,13.5925,-1.75181024796485
285,175,296,13.6,-2.39420306644679
285,175,296,13.6075,2.80387653980608
285,175,296,13.615,2.20232313761014
285,175,296,13.6225,1.08048735593441
285,175,296,13.63,0.327623398708943
285,175,296,13.6375,-0.627249447855201
285,175,296,13.645,-1.11646421335241
285,175,296,13.6525,-2.04103561880345
285,175,296,13.66,3.13655213756268
285,175,296,13.6675,1.68857307765207
285,175,296,13.675,1.3660892588016
285,175,296,13.6825,0.314804689824083
285,175,296,13.69,-1.14650282305713
285,175,296,13.6975,-1.82678506366838
285,175,296,13.705,-2.45105841631495
285,175,296,13.7125,1.8368175976399
285,175,296,13.72,1.24791242740085
285,175,296,13.7275,1.40655763826576
285,175,296,13.735,-0.270263879978204
285,175,296,13.7425,-1.31402086142721
285,175,296,13.75,-0.621213088880257
285,175,296,13.7575,-1.47234811920982
285,175,296,13.765,-2.03481447144821
285,175,296,13.7725,2.95792291026486
285,175,296,13.78,1.93192368076846
285,175,296,13.7875,0.946284089320603
285,175,296,13.795,0.0575319261052695
285,175,296,13.8025,-1.02825800994586
285,175,296,13.81,-1.98740651036974
285,175,296,13.8175,-3.08261086619975
285,175,296,13.825,2.11574918600429
285,175,296,13.8325,0.993553525577618
285,175,296,13.84,-0.172944843342295
285,175,296,13.8475,-1.1242238673612
285,175,296,13.855,-2.21859150954602
285,175,296,13.8625,2.81099234523775
285,175,296,13.87,1.87731732787439
285,175,296,13.8775,1.70062745158827
285,175,296,13.885,0.0965779881662963
285,175,296,13.8925,-0.118534611770466
285,175,296,13.9,-0.772177778553823
285,175,296,13.9075,-1.64639312602823
285,175,296,13.915,-2.5552127279124
285,175,296,13.9225,-3.00104702275489
285,175,296,13.93,1.26265145380862
285,175,296,13.9375,0.512189987235874
285,175,296,13.945,-0.0918599949840835
285,175,296,13.9525,-2.01195048689323
285,175,296,13.96,-3.01024966177692
285,175,296,13.9675,1.46881820163486
285,175,296,13.975,2.19048295097383
285,175,296,13.9825,2.06643607780346
285,175,296,13.99,2.42913569236207
285,175,296,13.9975,-3.12958469725695
285,175,296,14.005,0.367618301888304
285,175,296,14.0125,-0.148674410359076
285,175,296,14.02,-1.62610565767468
285,175,296,14.0275,-2.85009198547134
285,175,296,14.035,2.67965866609637
285,175,296,14.0425,1.40595338102983
285,175,296,14.05,0.0827319335123934
285,175,296,14.0575,-0.323286356744142
285,175,296,14.065,-1.58331338659874
285,175,296,14.0725,-2.90032546489154
285,175,296,14.08,2.48543052215403
285,175,296,14.0875,1.28428929590917
285,175,296,14.095,0.350802982253914
285,175,296,14.1025,-1.01935559928988
285,175,296,14.11,-2.11035032389417
285,175,296,14.1175,-2.74385328349098
285,175,296,14.125,2.55981317102361
285,175,296,14.1325,1.50268108416997
285,175,296,14.14,1.26464594965563
285,175,296,14.1475,0.585552849211409
285,175,296,14.155,-0.25540678401592
285,175,296,14.1625,-0.767569120939148
285,175,296,14.17,-1.26182059301937
285,175,296,14.1775,3.13074056288124
285,175,296,14.185,2.20806378212428
285,175,296,14.1925,1.9950485406525
285,175,296,14.2,-0.261122899196677
285,175,296,14.2075,-0.193951794108474
285,175,296,14.215,-3.11640189230273
285,175,296,14.2225,-2.24616433374368
285,175,296,14.23,-1.95371875530431
285,175,296,14.2375,2.78375234612244
285,175,296,14.245,1.10115246673846
285,175,296,14.2525,1.04744938588257
285,175,296,14.26,0.18976263113872
285,175,296,14.2675,-0.99316305565528
285,175,296,14.275,-2.11027738373992
285,175,296,14.2825,-2.78238737814697
285,175,296,14.29,2.51625398040397
285,175,296,14.2975,1.43266099343935
285,175,296,14.305,0.443711177513327
285,175,296,14.3125,-0.759974194673201
285,175,296,14.32,-1.97803903214547
285,175,296,14.3275,-2.68454666939367
285,175,296,14.335,2.49605183511038
285,175,296,14.3425,1.28353350746314
285,175,296,14.35,0.0779086940209967
285,175,296,14.3575,0.345648555240264
285,175,296,14.365,-1.21081414097515
285,175,296,14.3725,-2.06263523795816
285,175,296,14.38,2.90347268564271
285,175,296,14.3875,1.10756109980265
285,175,296,14.395,1.3958970864057
285,175,296,14.4025,-0.252925236272309
285,175,296,14.41,1.84978028757685
285,175,296,14.4175,1.54566344585479
285,175,296,14.425,-1.03382068142863
285,175,296,14.4325,-1.8652011240231
285,175,296,14.44,-3.11389530584744
285,175,296,14.4475,-2.41564858695893
285,175,296,14.455,1.6387905712504
285,175,296,14.4625,1.0415512628356
285,175,296,14.47,-0.349903654641494
285,175,296,14.4775,-1.1388252417411
285,175,296,14.485,-2.32033659479988
285,175,296,14.4925,-3.07265486842379
285,175,296,14.5,1.92170661208052
285,175,296,14.5075,1.10357735724085
285,175,296,14.515,0.74958484108431
285,175,296,14.5225,-0.552480846377244
285,175,296,14.53,-1.46428609260699
285,175,296,14.5375,-3.04254870792793
285,175,296,14.545,2.51377487036352
285,175,296,14.5525,1.79621314184566
285,175,296,14.56,0.601383688843104
285,175,296,14.5675,-0.190414755818324
285,175,296,14.575,-1.46215249455424
285,175,296,14.5825,-2.14031527870844
285,175,296,14.59,2.70270705682004
285,175,296,14.5975,1.80710069523907
285,175,296,14.605,0.756315054164946
285,175,296,14.6125,-0.182963537620633
285,175,296,14.62,-1.25050290384034
285,175,296,14.6275,-2.4367265828142
285,175,296,14.635,2.79232942409335
285,175,296,14.6425,1.52864764207616
285,175,296,14.65,1.11286554558878
285,175,296,14.6575,-2.41485161403754
285,175,296,14.665,0.627403034657476
285,175,296,14.6725,2.05684520276432
285,175,296,14.68,-0.149512091939089
285,175,296,14.6875,-1.17783965868319
285,175,296,14.695,-2.35351927965882
285,175,296,14.7025,3.03337346668868
285,175,296,14.71,1.70533894331256
285,175,296,14.7175,1.37849336644031
285,175,296,14.725,0.389609582057942
285,175,296,14.7325,-0.339452866257058
285,175,296,14.74,-2.64470922789984
285,175,296,14.7475,-2.41220582179662
285,175,296,14.755,2.60844355846395
285,175,296,14.7625,1.65366062659186
285,175,296,14.77,1.02957316467976
285,175,296,14.7775,0.273651120295641
285,175,296,14.785,-1.3723595131723
285,175,296,14.7925,-2.50391898801589
285,175,296,14.8,-3.0912454125752
285,175,296,14.8075,2.33167294817824
285,175,296,14.815,0.903609410136589
285,175,296,14.8225,0.195144498342638
285,175,296,14.83,-0.693052732539921
285,175,296,14.8375,-2.0343339615297
285,175,296,14.845,-2.45481175521689
285,175,296,14.8525,2.95698147365167
285,175,296,14.86,1.33295472111884
285,175,296,14.8675,-0.117847047863225
285,175,296,14.875,-0.591010386843871
285,175,296,14.8825,-2.04572120720786
285,175,296,14.89,2.01910755997606
285,175,296,14.8975,-0.961221215069672
285,175,296,14.905,-2.49668553773832
285,175,296,14.9125,-3.00111944627727
285,175,296,14.92,2.64985450100638
285,175,296,14.9275,0.947873265533654
285,175,296,14.935,0.699136401164699
285,175,296,14.9425,-1.37652566133058
285,175,296,14.95,-1.4143359793022
285,175,296,14.9575,-2.50220734382628
285,175,296,14.965,2.77372300588496
285,175,296,14.9725,1.49318438670501
285,175,296,14.98,0.113376635573727
285,175,296,14.9875,-1.89139185245177
285,175,296,14.995,-0.981500288551799
285,175,296,15.0025,-1.49754519317403
285,175,296,15.01,-3.0330306899761
285,175,296,15.0175,2.57246256318921
285,175,296,15.025,1.90808507628489
285,175,296,15.0325,0.478834561440814
285,175,296,15.04,-0.441079975860039
285,175,296,15.0475,-1.49936576233389
285,175,296,15.055,-1.69639736687163
285,175,296,15.0625,2.81295977075215
285,175,296,15.07,1.45766948198846
285,175,296,15.0775,0.686076542348412
285,175,296,15.085,-0.481679029587647
285,175,296,15.0925,-1.02997054639598
285,175,296,15.1,-2.83650760702383
285,175,296,15.1075,2.86876729174223
285,175,296,15.115,0.588334065822086
285,175,296,15.1225,0.626655980069064
285,175,296,15.13,-1.04549147440686
285,175,296,15.1375,-2.61426791683372
285,175,296,15.145,1.64179678443044
285,175,296,15.1525,0.462377169546395
285,175,296,15.16,-0.441049080524453
285,175,296,15.1675,-2.09551253477157
285,175,296,15.175,-2.99348013638547
285,175,296,15.1825,0.519528822735706
285,175,296,15.19,1.17232108744732
285,175,296,15.1975,0.00250357377096742
285,175,296,15.205,-0.697982938634965
285,175,296,15.2125,-1.87197581696186
285,175,296,15.22,3.06067846613263
285,175,296,15.2275,1.91059589955367
285,175,296,15.235,1.14269299352793
285,175,296,15.2425,0.68954289554635
285,175,296,15.25,-0.605975859544605
285,175,296,15.2575,-1.84784897540661
285,175,296,15.265,-0.427046316244755
285,175,296,15.2725,2.04460074954582
285,175,296,15.28,2.09002117722803
285,175,296,15.2875,1.05980832846756
285,175,296,15.295,-0.320121582767723
285,175,296,15.3025,-1.05500806869327
285,175,296,15.31,-2.36605916867077
285,175,296,15.3175,-2.66510577231558
285,175,296,15.325,1.56012718850003
285,175,296,15.3325,0.957337344340053
285,175,296,15.34,0.43375099771816
285,175,296,15.3475,-1.85593610284266
285,175,296,15.355,2.52010941556701
285,175,296,15.3625,2.84455725625591
285,175,296,15.37,-1.77362308801838
285,175,296,15.3775,-1.18090501891629
285,175,296,15.385,-2.23353570940319
285,175,296,15.3925,-2.78173486875266
285,175,296,15.4,1.55216091393892
285,175,296,15.4075,0.542630482103434
285,175,296,15.415,-0.464271645177173
285,175,296,15.4225,-1.52719491106099
285,175,296,15.43,-2.31198468324415
285,175,296,15.4375,2.64730285596966
285,175,296,15.445,1.09414360921188
285,175,296,15.4525,0.499489870911936
285,175,296,15.46,-1.03956821762464
285,175,296,15.4675,-1.96442481396644
285,175,296,15.475,2.72004715982412
285,175,296,15.4825,1.63500406925374
285,175,296,15.49,0.879302006012943
285,175,296,15.4975,0.117099298076387
285,175,296,15.505,0.368327587154109
285,175,296,15.5125,3.10394183554732
285,175,296,15.52,-2.22425332661532
285,175,296,15.5275,0.972445938491099
285,175,296,15.535,2.08008341064559
285,175,296,15.5425,1.73200845755942
285,175,296,15.55,1.90695704063438
285,175,296,15.5575,-0.146732927634877
285,175,296,15.565,-2.19101497900352
285,175,296,15.5725,-0.0800951688059398
285,175,296,15.58,-2.10343644515256
285,175,296,15.5875,1.88296290220134
285,175,296,15.595,2.20238011375167
285,175,296,15.6025,2.28621291822554
285,175,296,15.61,2.50559722341113
285,175,296,15.6175,-0.158265601167997
285,175,296,15.625,-0.00467996702994631
285,175,296,15.6325,-1.00776244267552
285,175,296,15.64,-2.79887623474102
285,175,296,15.6475,2.43010207053902
285,175,296,15.655,1.2610556720643
285,175,296,15.6625,0.291811154704782
285,175,296,15.67,0.151973114855389
285,175,296,15.6775,-0.75008920241337
285,175,296,15.685,-2.20319943717151
285,175,296,15.6925,-2.93851393795581
285,175,296,15.7,2.20507444429768
285,175,296,15.7075,0.893639962428024
285,175,296,15.715,-0.14595925945641
285,175,296,15.7225,-1.41878055741524
285,175,296,15.73,-2.18469302803581
285,175,296,15.7375,-2.74154303506486
285,175,296,15.745,1.99667947781894
285,175,296,15.7525,0.283407215989282
285,175,296,15.76,-1.99329489653962
285,175,296,15.7675,-0.393746584514277
285,175,296,15.775,-0.809298050283574
285,175,296,15.7825,-1.97004739772447
285,175,296,15.79,-2.69118341443525
285,175,296,15.7975,-2.88450021072179
285,175,296,15.805,2.16190036538979
285,175,296,15.8125,0.853036507918244
285,175,296,15.82,-0.391878340781689
285,175,296,15.8275,-1.89321425559659
285,175,296,15.835,-2.79108406297016
285,175,296,15.8425,2.47555849816178
285,175,296,15.85,1.07720140144096
285,175,296,15.8575,0.695677069114182
285,175,296,15.865,0.367046636920879
285,175,296,15.8725,-2.11772413775506
285,175,296,15.88,1.63641381773494
285,175,296,15.8875,2.62489138681573
285,175,296,15.895,1.63295954192091
285,175,296,15.9025,-2.18502338982297
285,175,296,15.91,1.22714895681022
285,175,296,15.9175,-0.342666478412694
285,175,296,15.925,0.516556490120729
285,175,296,15.9325,-0.251745878568333
285,175,296,15.94,-2.09737713640273
285,175,296,15.9475,3.02895272700813
285,175,296,15.955,1.05012791528533
285,175,296,15.9625,1.42077962694516
285,175,296,15.97,-0.751742647231335
285,175,296,15.9775,0.634887487185742
285,175,296,15.985,-1.38515945906987
285,175,296,15.9925,-2.56733965369879
285,175,296,16,2.25253593200668
285,175,295,4,-0.606976104718376
285,175,295,4.0075,-1.29702965634894
285,175,295,4.015,-2.30069111487446
285,175,295,4.0225,3.00957547225041
285,175,295,4.03,2.31409075793737
285,175,295,4.0375,1.31542015005966
285,175,295,4.045,0.417433104294125
285,175,295,4.0525,-0.510797225475536
285,175,295,4.06,-1.52214730667271
285,175,295,4.0675,-2.24817588158359
285,175,295,4.075,3.00535421633928
285,175,295,4.0825,2.00889379128491
285,175,295,4.09,1.00859173749422
285,175,295,4.0975,-0.0307438109535891
285,175,295,4.105,-1.03587743784812
285,175,295,4.1125,-2.10324045900984
285,175,295,4.12,-3.12227144134896
285,175,295,4.1275,2.28811151707234
285,175,295,4.135,1.20309324261119
285,175,295,4.1425,0.331740026210804
285,175,295,4.15,-0.524746706003539
285,175,295,4.1575,-1.54599629295842
285,175,295,4.165,-2.36108337440894
285,175,295,4.1725,2.91214531064933
285,175,295,4.18,1.94942596639868
285,175,295,4.1875,1.11796216756044
285,175,295,4.195,0.158535707810388
285,175,295,4.2025,-0.712893845008044
285,175,295,4.21,-1.53034446448129
285,175,295,4.2175,-2.45314308505507
285,175,295,4.225,2.88660153085834
285,175,295,4.2325,2.04043857536253
285,175,295,4.24,1.03517656908988
285,175,295,4.2475,0.158961757936355
285,175,295,4.255,-0.981393461035749
285,175,295,4.2625,-2.03378489600081
285,175,295,4.27,3.08591096609838
285,175,295,4.2775,2.28871652293615
285,175,295,4.285,1.08222047850464
285,175,295,4.2925,-0.321217836612853
285,175,295,4.3,-0.457226706044907
285,175,295,4.3075,-0.0463532781358691
285,175,295,4.315,0.0569311562377774
285,175,295,4.3225,-1.09950846209416
285,175,295,4.33,-2.53325804370517
285,175,295,4.3375,-2.93849229652238
285,175,295,4.345,2.1102565176839
285,175,295,4.3525,1.09889789763394
285,175,295,4.36,0.227772554830599
285,175,295,4.3675,-0.818971219238294
285,175,295,4.375,-2.06111288275746
285,175,295,4.3825,-2.97228492290577
285,175,295,4.39,2.31163604610178
285,175,295,4.3975,1.24401176290816
285,175,295,4.405,0.399929084334183
285,175,295,4.4125,-0.659116248497511
285,175,295,4.42,-1.83333048189015
285,175,295,4.4275,-2.79761134160922
285,175,295,4.435,2.52966430042314
285,175,295,4.4425,1.59295556253171
285,175,295,4.45,0.648703679057621
285,175,295,4.4575,-0.375320107805772
285,175,295,4.465,-1.24507306098687
285,175,295,4.4725,-1.83731117799594
285,175,295,4.48,-2.78444818483901
285,175,295,4.4875,-2.98457167353854
285,175,295,4.495,2.15724835417329
285,175,295,4.5025,1.09982744426171
285,175,295,4.51,0.307798883738268
285,175,295,4.5175,-0.829010691464142
285,175,295,4.525,-1.47180216404367
285,175,295,4.5325,-2.37111070581243
285,175,295,4.54,-3.07445007734579
285,175,295,4.5475,2.3899902524942
285,175,295,4.555,1.74452518065671
285,175,295,4.5625,0.717015923377097
285,175,295,4.57,-0.163473855891018
285,175,295,4.5775,-1.16743610964636
285,175,295,4.585,-2.19672562995735
285,175,295,4.5925,3.08151724153223
285,175,295,4.6,2.05231219043998
285,175,295,4.6075,1.07299413896364
285,175,295,4.615,-0.121733449986152
285,175,295,4.6225,-0.934818354635981
285,175,295,4.63,-2.01448860853161
285,175,295,4.6375,3.10795378993934
285,175,295,4.645,1.98240266178628
285,175,295,4.6525,1.1711225863397
285,175,295,4.66,0.0524779027425359
285,175,295,4.6675,-0.985553412196966
285,175,295,4.675,-2.11885328718324
285,175,295,4.6825,3.08287403656282
285,175,295,4.69,2.14654479457243
285,175,295,4.6975,1.21856983106884
285,175,295,4.705,0.0740418187515555
285,175,295,4.7125,-1.06902156367633
285,175,295,4.72,-2.72838694244898
285,175,295,4.7275,1.90374584060675
285,175,295,4.735,0.806875369861117
285,175,295,4.7425,-0.551942968426824
285,175,295,4.75,-1.85681367000737
285,175,295,4.7575,-2.87841203528681
285,175,295,4.765,2.28855748427306
285,175,295,4.7725,1.29780244244443
285,175,295,4.78,0.255450215115501
285,175,295,4.7875,-0.823571606640948
285,175,295,4.795,-1.81691639955551
285,175,295,4.8025,-2.65515693490754
285,175,295,4.81,2.49639750633646
285,175,295,4.8175,1.57068966958439
285,175,295,4.825,0.594574175551823
285,175,295,4.8325,-0.514977935653436
285,175,295,4.84,-1.60666801533722
285,175,295,4.8475,-2.69716327269111
285,175,295,4.855,2.64331109385077
285,175,295,4.8625,1.50947737531372
285,175,295,4.87,0.45856083044169
285,175,295,4.8775,-0.540984982722285
285,175,295,4.885,-1.72751545195914
285,175,295,4.8925,-2.45347788513025
285,175,295,4.9,2.80917616960691
285,175,295,4.9075,1.99413669048723
285,175,295,4.915,0.703815377799556
285,175,295,4.9225,-0.162108773109642
285,175,295,4.93,-0.758078106719502
285,175,295,4.9375,-2.11862384577983
285,175,295,4.945,3.04844477146544
285,175,295,4.9525,1.9464262981468
285,175,295,4.96,1.97855769219449
285,175,295,4.9675,2.88306304154818
285,175,295,4.975,1.76255843175314
285,175,295,4.9825,0.0421889768131937
285,175,295,4.99,-0.792217860120482
285,175,295,4.9975,-1.37477918930283
285,175,295,5.005,-1.61370052908553
285,175,295,5.0125,2.90478412669103
285,175,295,5.02,2.11872825245694
285,175,295,5.0275,1.16297277891827
285,175,295,5.035,0.412251732482591
285,175,295,5.0425,-0.612840621464677
285,175,295,5.05,-1.34673769924128
285,175,295,5.0575,-2.46461646204406
285,175,295,5.065,3.03784905437325
285,175,295,5.0725,2.10301589628292
285,175,295,5.08,0.928425425581382
285,175,295,5.0875,-0.058249539586171
285,175,295,5.095,-0.908559060046888
285,175,295,5.1025,-1.94982160994363
285,175,295,5.11,2.92921440792604
285,175,295,5.1175,2.20555828137214
285,175,295,5.125,0.697394225567644
285,175,295,5.1325,-0.36917815907167
285,175,295,5.14,-1.79992113083129
285,175,295,5.1475,-2.02755896956215
285,175,295,5.155,0.703147779018167
285,175,295,5.1625,-0.964848833435171
285,175,295,5.17,-3.07767740806838
285,175,295,5.1775,2.70377769207273
285,175,295,5.185,1.6707599786903
285,175,295,5.1925,1.17089457780866
285,175,295,5.2,0.739242801533383
285,175,295,5.2075,-0.457137157180449
285,175,295,5.215,-1.35619487552862
285,175,295,5.2225,-2.50808202919915
285,175,295,5.23,-3.11643028529163
285,175,295,5.2375,1.83495277679766
285,175,295,5.245,1.09368522514624
285,175,295,5.2525,0.062570520610615
285,175,295,5.26,-1.00987824542078
285,175,295,5.2675,-2.19881865561065
285,175,295,5.275,3.08655032013525
285,175,295,5.2825,2.11220750358888
285,175,295,5.29,0.931951882297945
285,175,295,5.2975,-0.0930928682708673
285,175,295,5.305,-1.01673653689461
285,175,295,5.3125,-2.35949745266292
285,175,295,5.32,-3.12372089022689
285,175,295,5.3275,1.94028807742021
285,175,295,5.335,0.935224576686319
285,175,295,5.3425,-0.0799430696776403
285,175,295,5.35,-1.18586466847429
285,175,295,5.3575,-2.39130203286378
285,175,295,5.365,2.94409692604445
285,175,295,5.3725,1.94430797364067
285,175,295,5.38,0.0876661678380337
285,175,295,5.3875,0.551050893779196
285,175,295,5.395,-0.506446065641328
285,175,295,5.4025,-2.05725991968933
285,175,295,5.41,-2.93116529326255
285,175,295,5.4175,1.71396745641359
285,175,295,5.425,-0.484059682562203
285,175,295,5.4325,-0.598891871689309
285,175,295,5.44,-2.01525036362583
285,175,295,5.4475,-3.07666996578008
285,175,295,5.455,2.00364986156311
285,175,295,5.4625,0.815599394781645
285,175,295,5.47,-0.20444180665978
285,175,295,5.4775,-1.42852822465203
285,175,295,5.485,-2.64798887750704
285,175,295,5.4925,2.69563556457924
285,175,295,5.5,1.60240708566916
285,175,295,5.5075,0.582786571076194
285,175,295,5.515,-0.427566710977975
285,175,295,5.5225,-1.69190944467865
285,175,295,5.53,-2.52577653968423
285,175,295,5.5375,2.66173061870563
285,175,295,5.545,1.64245506762268
285,175,295,5.5525,0.577040782368295
285,175,295,5.56,-0.295396756069141
285,175,295,5.5675,-1.18635611815905
285,175,295,5.575,-2.10852568690203
285,175,295,5.5825,-2.69058079366388
285,175,295,5.59,2.56199235216803
285,175,295,5.5975,1.43393461030882
285,175,295,5.605,0.786800106611902
285,175,295,5.6125,-0.491208238516525
285,175,295,5.62,-1.02477340642553
285,175,295,5.6275,-2.34186763993903
285,175,295,5.635,-2.87318598758881
285,175,295,5.6425,2.65095085498983
285,175,295,5.65,1.69537385149168
285,175,295,5.6575,1.33967255570005
285,175,295,5.665,1.05607397078101
285,175,295,5.6725,0.280349355579009
285,175,295,5.68,-0.746005920377525
285,175,295,5.6875,-1.66254009922505
285,175,295,5.695,-2.7386036889224
285,175,295,5.7025,2.33448772743108
285,175,295,5.71,1.44471141361864
285,175,295,5.7175,0.541046336486261
285,175,295,5.725,-0.420618996771127
285,175,295,5.7325,-1.20416296607597
285,175,295,5.74,-2.3917344957874
285,175,295,5.7475,2.76270266376991
285,175,295,5.755,1.76298885989264
285,175,295,5.7625,0.509979634496405
285,175,295,5.77,-0.604792827822184
285,175,295,5.7775,-1.76020336601927
285,175,295,5.785,-2.85855374370786
285,175,295,5.7925,2.37193325107356
285,175,295,5.8,1.36909870160009
285,175,295,5.8075,0.451946747068826
285,175,295,5.815,-0.330967016061737
285,175,295,5.8225,-1.67152645625849
285,175,295,5.83,-2.46175509749169
285,175,295,5.8375,-3.14104877117668
285,175,295,5.845,-0.0231015883460211
285,175,295,5.8525,-0.515607340130134
285,175,295,5.86,-2.29461364904239
285,175,295,5.8675,2.95376901951889
285,175,295,5.875,1.2732562139383
285,175,295,5.8825,-0.175856788861897
285,175,295,5.89,-0.9516515897432
285,175,295,5.8975,-2.00940498386549
285,175,295,5.905,-2.94761421550993
285,175,295,5.9125,2.49781275923614
285,175,295,5.92,1.64655312924833
285,175,295,5.9275,0.590082285309255
285,175,295,5.935,-0.767568519112877
285,175,295,5.9425,-0.948710524210182
285,175,295,5.95,-2.22860315762114
285,175,295,5.9575,-2.9635355457993
285,175,295,5.965,2.27985881327315
285,175,295,5.9725,0.95644421895574
285,175,295,5.98,-0.155848210480531
285,175,295,5.9875,-0.866863491461589
285,175,295,5.995,-2.34143594646616
285,175,295,6.0025,-2.96162371762997
285,175,295,6.01,2.35506495879106
285,175,295,6.0175,1.1436157377152
285,175,295,6.025,0.15230958640598
285,175,295,6.0325,-0.990974014892521
285,175,295,6.04,-2.17863721673685
285,175,295,6.0475,-2.99138156866707
285,175,295,6.055,1.77704404506438
285,175,295,6.0625,1.34819695251086
