Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,298,4.1425,0.00391906160505142
285,175,298,4.15,0.0040566577277028
285,175,298,4.1575,0.00396684166132596
285,175,298,4.165,0.0031381392772193
285,175,298,4.1725,0.00326581091547557
285,175,298,4.18,0.00258706717831386
285,175,298,4.1875,0.00229976519178618
285,175,298,4.195,0.00291945077742395
285,175,298,4.2025,0.0029616955993513
285,175,298,4.21,0.00284841384323197
285,175,298,4.2175,0.00349847779923425
285,175,298,4.225,0.00371445808871121
285,175,298,4.2325,0.00428288351728735
285,175,298,4.24,0.00402244990624662
285,175,298,4.2475,0.0036918183237352
285,175,298,4.255,0.00331859998176643
285,175,298,4.2625,0.00225808038955157
285,175,298,4.27,0.00267146404425198
285,175,298,4.2775,0.00238459401353576
285,175,298,4.285,0.00216141357768278
285,175,298,4.2925,0.00209848530360357
285,175,298,4.3,0.00224930485673848
285,175,298,4.3075,0.00219091847426379
285,175,298,4.315,0.00173884423321568
285,175,298,4.3225,0.00141865159928351
285,175,298,4.33,0.00173748867868228
285,175,298,4.3375,0.00176301694427931
285,175,298,4.345,0.00217457071948627
285,175,298,4.3525,0.00272975268807823
285,175,298,4.36,0.00280433553994578
285,175,298,4.3675,0.00261846611954709
285,175,298,4.375,0.0029066584176645
285,175,298,4.3825,0.00380429467087636
285,175,298,4.39,0.00421758905510692
285,175,298,4.3975,0.00473358633533847
285,175,298,4.405,0.00477998259732828
285,175,298,4.4125,0.00478527848524274
285,175,298,4.42,0.00435185537438898
285,175,298,4.4275,0.00460472134033865
285,175,298,4.435,0.00393276036850002
285,175,298,4.4425,0.0033588706746654
285,175,298,4.45,0.00351610645719186
285,175,298,4.4575,0.00345278874823128
285,175,298,4.465,0.00330707992573441
285,175,298,4.4725,0.00372504639023082
285,175,298,4.48,0.00391221564540572
285,175,298,4.4875,0.00346725600764803
285,175,298,4.495,0.00321851820283579
285,175,298,4.5025,0.00337518676909212
285,175,298,4.51,0.0030885285755626
285,175,298,4.5175,0.00309363155542562
285,175,298,4.525,0.00303853806467909
285,175,298,4.5325,0.00195436959333887
285,175,298,4.54,0.00185366500542986
285,175,298,4.5475,0.0021380636744428
285,175,298,4.555,0.00235592492406124
285,175,298,4.5625,0.00178347015909192
285,175,298,4.57,0.00120816582983517
285,175,298,4.5775,0.000653232428476832
285,175,298,4.585,0.000377399374434879
285,175,298,4.5925,0.000329201541732548
285,175,298,4.6,0.000453806106913972
285,175,298,4.6075,0.00123237723962799
285,175,298,4.615,0.0015810544193749
285,175,298,4.6225,0.00159700099814275
285,175,298,4.63,0.00173615067719153
285,175,298,4.6375,0.0018808325669556
285,175,298,4.645,0.00200125455103566
285,175,298,4.6525,0.001997592932123
285,175,298,4.66,0.00201147727156785
285,175,298,4.6675,0.00209908979346663
285,175,298,4.675,0.00183819341172228
285,175,298,4.6825,0.00182702872660741
285,175,298,4.69,0.00164191859621342
285,175,298,4.6975,0.00172717027000842
285,175,298,4.705,0.00176373709299456
285,175,298,4.7125,0.00197102095626619
285,175,298,4.72,0.00188949732733981
285,175,298,4.7275,0.00237544184747273
285,175,298,4.735,0.00283861416742194
285,175,298,4.7425,0.00261052081140299
285,175,298,4.75,0.00269018379160737
285,175,298,4.7575,0.00285220403727983
285,175,298,4.765,0.0019584953523382
285,175,298,4.7725,0.00228186227717922
285,175,298,4.78,0.00196110171798797
285,175,298,4.7875,0.00177393296573025
285,175,298,4.795,0.00143183523765161
285,175,298,4.8025,0.00180350254499379
285,175,298,4.81,0.00156844590207226
285,175,298,4.8175,0.00154358830759236
285,175,298,4.825,0.00129851298763833
285,175,298,4.8325,0.00212722097162512
285,175,298,4.84,0.00214215105280287
285,175,298,4.8475,0.00193358526007722
285,175,298,4.855,0.00238090105969165
285,175,298,4.8625,0.00271454990869736
285,175,298,4.87,0.00260103455425164
285,175,298,4.8775,0.00284134293313696
285,175,298,4.885,0.00280974519925535
285,175,298,4.8925,0.00329835946520464
285,175,298,4.9,0.00268350304496556
285,175,298,4.9075,0.00263785600679897
285,175,298,4.915,0.0022520189275201
285,175,298,4.9225,0.00189101927884715
285,175,298,4.93,0.0014679615682047
285,175,298,4.9375,0.00137161010670245
285,175,298,4.945,0.00110122920809708
285,175,298,4.9525,0.000677468493519102
285,175,298,4.96,0.00110529032381052
285,175,298,4.9675,0.000939780569087542
285,175,298,4.975,9.74461677100058e-05
285,175,298,4.9825,0.000471758094927982
285,175,298,4.99,0.000123628454002896
285,175,298,4.9975,0.000159137333146142
285,175,298,5.005,0.000487229444615271
285,175,298,5.0125,0.000263839087281445
285,175,298,5.02,0.000843289218243412
285,175,298,5.0275,0.000891523024319891
285,175,298,5.035,0.000647941632978009
285,175,298,5.0425,0.000863114718751886
285,175,298,5.05,0.000942087574521029
285,175,298,5.0575,0.00147885755053617
285,175,298,5.065,0.0017220252414343
285,175,298,5.0725,0.00201541191820388
285,175,298,5.08,0.00230673877362295
285,175,298,5.0875,0.00270416350948391
285,175,298,5.095,0.0029639178788056
285,175,298,5.1025,0.00238946027130313
285,175,298,5.11,0.00272053530588966
285,175,298,5.1175,0.00285484072639626
285,175,298,5.125,0.00268430916560861
285,175,298,5.1325,0.00266865940593833
285,175,298,5.14,0.00262544340434695
285,175,298,5.1475,0.00223431858058238
285,175,298,5.155,0.00212565921156646
285,175,298,5.1625,0.00177852006863465
285,175,298,5.17,0.00143257447704744
285,175,298,5.1775,0.00071692044284161
285,175,298,5.185,0.00119719246653873
285,175,298,5.1925,0.000832923715841987
285,175,298,5.2,0.000465140519350259
285,175,298,5.2075,0.00108942552906014
285,175,298,5.215,0.000657203432019185
285,175,298,5.2225,0.000818611039644549
285,175,298,5.23,0.00125889046612129
285,175,298,5.2375,0.00138494400962796
285,175,298,5.245,0.0010178650499161
285,175,298,5.2525,0.000876613301876092
285,175,298,5.26,0.000725310082550311
285,175,298,5.2675,0.000534223909479554
285,175,298,5.275,0.000504842174294308
285,175,298,5.2825,0.000694059974954805
285,175,298,5.29,0.000672900563349762
285,175,298,5.2975,0.000481521984288975
285,175,298,5.305,0.000649319822085055
285,175,298,5.3125,0.000605854613057761
285,175,298,5.32,0.000479852445780382
285,175,298,5.3275,0.000676866482845948
285,175,298,5.335,0.000991776749797503
285,175,298,5.3425,0.000770263921839032
285,175,298,5.35,0.00100574065018645
285,175,298,5.3575,0.00113095938000454
285,175,298,5.365,0.000985629445766388
285,175,298,5.3725,0.000989322177225831
285,175,298,5.38,0.00156196036632661
285,175,298,5.3875,0.00139154956479076
285,175,298,5.395,0.00201828575388508
285,175,298,5.4025,0.0014795826320527
285,175,298,5.41,0.00142464795755068
285,175,298,5.4175,0.000969571179989792
285,175,298,5.425,0.000966932340506783
285,175,298,5.4325,0.000984374738442134
285,175,298,5.44,0.000534311583111597
285,175,298,5.4475,0.000243381235913258
285,175,298,5.455,0.000406149633857101
285,175,298,5.4625,0.00070892658643993
285,175,298,5.47,0.00115619306620095
285,175,298,5.4775,0.00133280557636636
285,175,298,5.485,0.0016285140597281
285,175,298,5.4925,0.00149121648839553
285,175,298,5.5,0.00219451054777106
285,175,298,5.5075,0.0019613843494016
285,175,298,5.515,0.00234033714746551
285,175,298,5.5225,0.00231421765619113
285,175,298,5.53,0.00226843884347173
285,175,298,5.5375,0.00213523051566357
285,175,298,5.545,0.00195116282396326
285,175,298,5.5525,0.0012869864249156
285,175,298,5.56,0.00124553424344889
285,175,298,5.5675,0.00186881171062451
285,175,298,5.575,0.001521957005174
285,175,298,5.5825,0.00185629802508138
285,175,298,5.59,0.00196150242327068
285,175,298,5.5975,0.00157240723302591
285,175,298,5.605,0.00199778053233183
285,175,298,5.6125,0.00223727873780107
285,175,298,5.62,0.00232283358029633
285,175,298,5.6275,0.00245052422631172
285,175,298,5.635,0.00267530948532391
285,175,298,5.6425,0.00255541948268077
285,175,298,5.65,0.00175337039281621
285,175,298,5.6575,0.00185693571403532
285,175,298,5.665,0.0019471719411897
285,175,298,5.6725,0.00175610195598211
285,175,298,5.68,0.00123230799410836
285,175,298,5.6875,0.0015470633674577
285,175,298,5.695,0.0011352264389908
285,175,298,5.7025,0.000986445596463878
285,175,298,5.71,0.00133265987822722
285,175,298,5.7175,0.00127041570864149
285,175,298,5.725,0.00148862749924278
285,175,298,5.7325,0.00144714650189155
285,175,298,5.74,0.00163974016777827
285,175,298,5.7475,0.00212547376306139
285,175,298,5.755,0.00235835735337955
285,175,298,5.7625,0.00218994602746534
285,175,298,5.77,0.00201606158276831
285,175,298,5.7775,0.00219872157482361
285,175,298,5.785,0.00230159274079289
285,175,298,5.7925,0.00250731578755154
285,175,298,5.8,0.00147782719225713
285,175,298,5.8075,0.00129436386202841
285,175,298,5.815,0.00142002415600892
285,175,298,5.8225,0.00121858128941509
285,175,298,5.83,0.00118872520098243
285,175,298,5.8375,0.00188847517592295
285,175,298,5.845,0.00153121829433388
285,175,298,5.8525,0.00171865185573221
285,175,298,5.86,0.00158262309710223
285,175,298,5.8675,0.00180821332551844
285,175,298,5.875,0.00194895158230325
285,175,298,5.8825,0.00192571967899297
285,175,298,5.89,0.0016261052755977
285,175,298,5.8975,0.00117258512200052
285,175,298,5.905,0.00119633768820671
285,175,298,5.9125,0.00087592469307219
285,175,298,5.92,0.000944248515070455
285,175,298,5.9275,0.000637047690427783
285,175,298,5.935,0.000504124324682796
285,175,298,5.9425,0.00057058046287855
285,175,298,5.95,0.000118470398240626
285,175,298,5.9575,0.000559028290698258
285,175,298,5.965,0.00098891103984807
285,175,298,5.9725,0.00115829336132159
285,175,298,5.98,0.00141591356014572
285,175,298,5.9875,0.00173188476771162
285,175,298,5.995,0.00179173212040438
285,175,298,6.0025,0.0017461914698222
285,175,298,6.01,0.00149837479271226
285,175,298,6.0175,0.0014996965704464
285,175,298,6.025,0.00112668013016487
285,175,298,6.0325,0.00130371433601783
285,175,298,6.04,0.00079187726607067
285,175,298,6.0475,0.000800763321669672
285,175,298,6.055,0.000617430852308521
285,175,298,6.0625,0.000383214680359152
285,175,298,6.07,0.000768375219756606
285,175,298,6.0775,0.00112280015138334
285,175,298,6.085,0.000921598634967349
285,175,298,6.0925,0.00124740356297187
285,175,298,6.1,0.00112593163589508
285,175,298,6.1075,0.00152857083405668
285,175,298,6.115,0.00181585555309195
285,175,298,6.1225,0.00151870962007507
285,175,298,6.13,0.00173005080839427
285,175,298,6.1375,0.00216074121620246
285,175,298,6.145,0.00160107241617669
285,175,298,6.1525,0.00110486449240051
285,175,298,6.16,0.000562663448096139
285,175,298,6.1675,0.00028122844429979
285,175,298,6.175,0.000161980095356082
285,175,298,6.1825,0.000538677640268567
285,175,298,6.19,0.000903701293813319
285,175,298,6.1975,0.00093463884666131
285,175,298,6.205,0.00161124535259148
285,175,298,6.2125,0.00212534513230385
285,175,298,6.22,0.00183744322197771
285,175,298,6.2275,0.00193185467379756
285,175,298,6.235,0.00196596470697325
285,175,298,6.2425,0.00246495835126151
285,175,298,6.25,0.00291421743994448
285,175,298,6.2575,0.00274499526926174
285,175,298,6.265,0.00226714730513575
285,175,298,6.2725,0.0024308728668058
285,175,298,6.28,0.00211378051009087
285,175,298,6.2875,0.00198329778536484
285,175,298,6.295,0.00191814822967341
285,175,298,6.3025,0.00172912959764631
285,175,298,6.31,0.00169880398646544
285,175,298,6.3175,0.00118919003484882
285,175,298,6.325,0.00166554338331706
285,175,298,6.3325,0.00153931983712946
285,175,298,6.34,0.00173428892370132
285,175,298,6.3475,0.00180296782501843
285,175,298,6.355,0.00225764110639413
285,175,298,6.3625,0.00152982722232689
285,175,298,6.37,0.00160939784492025
285,175,298,6.3775,0.00235092170648407
285,175,298,6.385,0.0016883962922771
285,175,298,6.3925,0.00200318556072429
285,175,298,6.4,0.00118927301107448
285,175,298,6.4075,0.00115316031073029
285,175,298,6.415,0.000531177538724935
285,175,298,6.4225,0.000637770581522791
285,175,298,6.43,0.00017182878270269
285,175,298,6.4375,0.000567218681961506
285,175,298,6.445,0.000812930017732474
285,175,298,6.4525,0.00118031829793028
285,175,298,6.46,0.00109978086491319
285,175,298,6.4675,0.00167362750453339
285,175,298,6.475,0.00140631154322228
285,175,298,6.4825,0.00166112303132085
285,175,298,6.49,0.00200359069315085
285,175,298,6.4975,0.00205637194860897
285,175,298,6.505,0.00240373870401102
285,175,298,6.5125,0.00244224608962818
285,175,298,6.52,0.00199937775724459
285,175,298,6.5275,0.00196347973595177
285,175,298,6.535,0.00194326149048553
285,175,298,6.5425,0.00172750651702177
285,175,298,6.55,0.00162313845847985
285,175,298,6.5575,0.00196808459391745
285,175,298,6.565,0.00182738759982271
285,175,298,6.5725,0.00242021021588878
285,175,298,6.58,0.00198946645384347
285,175,298,6.5875,0.00200210885643984
285,175,298,6.595,0.00183977301141957
285,175,298,6.6025,0.0020655509403836
285,175,298,6.61,0.00143097293987895
285,175,298,6.6175,0.00243321342753079
285,175,298,6.625,0.00220292449950759
285,175,298,6.6325,0.00211287632572415
285,175,298,6.64,0.00250363651680336
285,175,298,6.6475,0.00180163957752207
285,175,298,6.655,0.0020341570805394
285,175,298,6.6625,0.00231311302644243
285,175,298,6.67,0.0010918853110175
285,175,298,6.6775,0.00122934537557849
285,175,298,6.685,0.00121538326454411
285,175,298,6.6925,0.00120257397896333
285,175,298,6.7,0.00133407762918816
285,175,298,6.7075,0.00187860046155274
285,175,298,6.715,0.00114524033441397
285,175,298,6.7225,0.00178968060421119
285,175,298,6.73,0.00199349963770089
285,175,298,6.7375,0.00200924346377449
285,175,298,6.745,0.0020778009539154
285,175,298,6.7525,0.00196964516016222
285,175,298,6.76,0.00216056834497524
285,175,298,6.7675,0.00210370269236963
285,175,298,6.775,0.00200731296875808
285,175,298,6.7825,0.00231454281170512
285,175,298,6.79,0.0017823766013871
285,175,298,6.7975,0.00182441777901058
285,175,298,6.805,0.00157588853221892
285,175,298,6.8125,0.00141380897843376
285,175,298,6.82,0.00180566485100579
285,175,298,6.8275,0.00178400533692889
285,175,298,6.835,0.00253131324377722
285,175,298,6.8425,0.00280755747891775
285,175,298,6.85,0.00211429444796585
285,175,298,6.8575,0.00242156477044508
285,175,298,6.865,0.0019948450048224
285,175,298,6.8725,0.00211444254021203
285,175,298,6.88,0.0023121222126596
285,175,298,6.8875,0.00212460907497969
285,175,298,6.895,0.00223962969924995
285,175,298,6.9025,0.00230956284132583
285,175,298,6.91,0.00207728152860068
285,175,298,6.9175,0.00180901648968567
285,175,298,6.925,0.00140054180783108
285,175,298,6.9325,0.00132404598647326
285,175,298,6.94,0.00120629864290321
285,175,298,6.9475,0.00119374501589252
285,175,298,6.955,0.00157251496626136
285,175,298,6.9625,0.00185682729099887
285,175,298,6.97,0.00237578958357854
285,175,298,6.9775,0.00299402832695555
285,175,298,6.985,0.00297981720402671
285,175,298,6.9925,0.00312932282832792
285,175,298,7,0.0035564688091496
285,175,298,7.0075,0.00357533869524183
285,175,298,7.015,0.00365135017328981
285,175,298,7.0225,0.00364343854517521
285,175,298,7.03,0.0031768954790734
285,175,298,7.0375,0.00303313185426147
285,175,298,7.045,0.0025545047499983
285,175,298,7.0525,0.00199290549077269
285,175,298,7.06,0.00263715248807113
285,175,298,7.0675,0.00251267537530286
285,175,298,7.075,0.00163699345085898
285,175,298,7.0825,0.00189274836847666
285,175,298,7.09,0.00203301055477104
285,175,298,7.0975,0.00198709939341165
285,175,298,7.105,0.00249774585862296
285,175,298,7.1125,0.00285052915212792
285,175,298,7.12,0.00254518336967983
285,175,298,7.1275,0.00216445758051197
285,175,298,7.135,0.00294979620960665
285,175,298,7.1425,0.00227445998730212
285,175,298,7.15,0.00250743146487637
285,175,298,7.1575,0.00284461867903131
285,175,298,7.165,0.0020108625858241
285,175,298,7.1725,0.00110800164364151
285,175,298,7.18,0.00201487439484846
285,175,298,7.1875,0.00116475124545818
285,175,298,7.195,0.00136337370836228
285,175,298,7.2025,0.00130597494000618
285,175,298,7.21,0.00178184421206765
285,175,298,7.2175,0.00239662093333449
285,175,298,7.225,0.00207428829215732
285,175,298,7.2325,0.00229313083603761
285,175,298,7.24,0.00242591681295716
285,175,298,7.2475,0.0025242313649797
285,175,298,7.255,0.00227555108063728
285,175,298,7.2625,0.00275274052600246
285,175,298,7.27,0.00262577669887755
285,175,298,7.2775,0.00268100477331924
285,175,298,7.285,0.00267432336542153
285,175,298,7.2925,0.00213562193488491
285,175,298,7.3,0.00195373737017871
285,175,298,7.3075,0.0020510567098126
285,175,298,7.315,0.00109259402422077
285,175,298,7.3225,0.00177058178624631
285,175,298,7.33,0.00145086639534117
285,175,298,7.3375,0.00155965304120332
285,175,298,7.345,0.00196331534916471
285,175,298,7.3525,0.00243812655583474
285,175,298,7.36,0.00333169904149047
285,175,298,7.3675,0.00297197632026667
285,175,298,7.375,0.00319615148390047
285,175,298,7.3825,0.00370116014540287
285,175,298,7.39,0.00289569140229791
285,175,298,7.3975,0.00317484654183841
285,175,298,7.405,0.00342509754511573
285,175,298,7.4125,0.00247445608422049
285,175,298,7.42,0.00243458290882559
285,175,298,7.4275,0.00214470233625801
285,175,298,7.435,0.00203751280278606
285,175,298,7.4425,0.00157697195020576
285,175,298,7.45,0.00189059712989967
285,175,298,7.4575,0.00154833935340905
285,175,298,7.465,0.00161409740644432
285,175,298,7.4725,0.00257839670518446
285,175,298,7.48,0.00244467172917036
285,175,298,7.4875,0.00258514197197764
285,175,298,7.495,0.00308708107071572
285,175,298,7.5025,0.00303048283620169
285,175,298,7.51,0.00308036951301267
285,175,298,7.5175,0.0027996658601035
285,175,298,7.525,0.00302975620733021
285,175,298,7.5325,0.00274848256181249
285,175,298,7.54,0.00307128968794024
285,175,298,7.5475,0.00253044104799944
285,175,298,7.555,0.00262063933761581
285,175,298,7.5625,0.00227126842037698
285,175,298,7.57,0.00248460389549566
285,175,298,7.5775,0.00188414428749662
285,175,298,7.585,0.00148833041644281
285,175,298,7.5925,0.00203440080365896
285,175,298,7.6,0.00234151738553757
285,175,298,7.6075,0.00197061315760384
285,175,298,7.615,0.00283220972240435
285,175,298,7.6225,0.00261117530450819
285,175,298,7.63,0.0029031445836303
285,175,298,7.6375,0.0030470004657352
285,175,298,7.645,0.00251888391517663
285,175,298,7.6525,0.00251382165901076
285,175,298,7.66,0.00204904040035074
285,175,298,7.6675,0.00200340162662351
285,175,298,7.675,0.00131717639359579
285,175,298,7.6825,0.00156243855626758
285,175,298,7.69,0.00163968588108222
285,175,298,7.6975,0.00119494091670554
285,175,298,7.705,0.00120655560901829
285,175,298,7.7125,0.000991566978354839
285,175,298,7.72,0.00178440074650282
285,175,298,7.7275,0.00254706733639227
285,175,298,7.735,0.0024401456943387
285,175,298,7.7425,0.00273986416155634
285,175,298,7.75,0.00292169233893991
285,175,298,7.7575,0.00302961740348764
285,175,298,7.765,0.00334265010578524
285,175,298,7.7725,0.00315542340231038
285,175,298,7.78,0.00277990366209642
285,175,298,7.7875,0.00310791948480436
285,175,298,7.795,0.00287607040768083
285,175,298,7.8025,0.0021387087232074
285,175,298,7.81,0.00190607502667886
285,175,298,7.8175,0.00142642346306866
285,175,298,7.825,0.00144761337981075
285,175,298,7.8325,0.00181519365882794
285,175,298,7.84,0.00180189445664902
285,175,298,7.8475,0.00200750690185964
285,175,298,7.855,0.001792700178574
285,175,298,7.8625,0.00265143839874737
285,175,298,7.87,0.00314569902736753
285,175,298,7.8775,0.00295899541075798
285,175,298,7.885,0.00336210689193652
285,175,298,7.8925,0.00313809949940125
285,175,298,7.9,0.00311990565007972
285,175,298,7.9075,0.00276838503265785
285,175,298,7.915,0.00291015024115276
285,175,298,7.9225,0.00189702523653911
285,175,298,7.93,0.0026502540193101
285,175,298,7.9375,0.00179648873919906
285,175,298,7.945,0.00199414843108842
285,175,298,7.9525,0.00190540457514903
285,175,298,7.96,0.00165003202574416
285,175,298,7.9675,0.00203145294048466
285,175,298,7.975,0.00251918608708401
285,175,298,7.9825,0.00203224615131023
285,175,298,7.99,0.0024875197918569
285,175,298,7.9975,0.00251019578927282
285,175,298,8.005,0.00278761956836944
285,175,298,8.0125,0.00284192242044165
285,175,298,8.02,0.00285315625225358
285,175,298,8.0275,0.00285265443169549
285,175,298,8.035,0.00285180917056835
285,175,298,8.0425,0.00224285561603044
285,175,298,8.05,0.00203745221181078
285,175,298,8.0575,0.00113544374893573
285,175,298,8.065,0.00129237593593012
285,175,298,8.0725,0.00147549386123298
285,175,298,8.08,0.00140243161113324
285,175,298,8.0875,0.00188977529103923
285,175,298,8.095,0.00212604810842669
285,175,298,8.1025,0.00229925065276703
285,175,298,8.11,0.00319395192867022
285,175,298,8.1175,0.0028451181236845
285,175,298,8.125,0.00378851922998891
285,175,298,8.1325,0.00331222095769763
285,175,298,8.14,0.00318643068610132
285,175,298,8.1475,0.00345203887151151
285,175,298,8.155,0.00316080738511372
285,175,298,8.1625,0.00298209480964079
285,175,298,8.17,0.00326366830548851
285,175,298,8.1775,0.00245822983685851
285,175,298,8.185,0.00241822290597405
285,175,298,8.1925,0.00221589385066016
285,175,298,8.2,0.00241966262400094
285,175,298,8.2075,0.00268156562732094
285,175,298,8.215,0.00291286997999698
285,175,298,8.2225,0.00343420747364071
285,175,298,8.23,0.0032191945442742
285,175,298,8.2375,0.00324289055375373
285,175,298,8.245,0.00329569216287487
285,175,298,8.2525,0.00320964384719719
285,175,298,8.26,0.0032643541729738
285,175,298,8.2675,0.00339200954788524
285,175,298,8.275,0.00349177152820727
285,175,298,8.2825,0.0028209947957691
285,175,298,8.29,0.00282589365229145
285,175,298,8.2975,0.00336053952255738
285,175,298,8.305,0.00229762403852469
285,175,298,8.3125,0.0028330280817222
285,175,298,8.32,0.00247178370897694
285,175,298,8.3275,0.00187473931735854
285,175,298,8.335,0.0016048025921088
285,175,298,8.3425,0.00178485413571275
285,175,298,8.35,0.00195734454729569
285,175,298,8.3575,0.00223697611162304
285,175,298,8.365,0.00236165848511436
285,175,298,8.3725,0.00260360178046393
285,175,298,8.38,0.00233076938382766
285,175,298,8.3875,0.00252194797700645
285,175,298,8.395,0.00239442675634988
285,175,298,8.4025,0.00234313014010575
285,175,298,8.41,0.00286819539601275
285,175,298,8.4175,0.00223200187912904
285,175,298,8.425,0.00256802930891408
285,175,298,8.4325,0.00257628706592203
285,175,298,8.44,0.00187275037834357
285,175,298,8.4475,0.0017884248908162
285,175,298,8.455,0.0016187874491753
285,175,298,8.4625,0.00224036179888695
285,175,298,8.47,0.00220407509118152
285,175,298,8.4775,0.00243218007453673
285,175,298,8.485,0.00338432287229288
285,175,298,8.4925,0.00303735593641638
285,175,298,8.5,0.00283489736390026
285,175,298,8.5075,0.00341137098613467
285,175,298,8.515,0.00336635482821685
285,175,298,8.5225,0.00351899924740468
285,175,298,8.53,0.00309446361039081
285,175,298,8.5375,0.00260586982408331
285,175,298,8.545,0.0018957903968545
285,175,298,8.5525,0.00198711616178394
285,175,298,8.56,0.00152892869842296
285,175,298,8.5675,0.0016714411181906
285,175,298,8.575,0.0019044376830948
285,175,298,8.5825,0.00148462412813183
285,175,298,8.59,0.0018240425900154
285,175,298,8.5975,0.00163586514193696
285,175,298,8.605,0.00221542594256858
285,175,298,8.6125,0.00226821092905934
285,175,298,8.62,0.00253320726874434
285,175,298,8.6275,0.00257797340642462
285,175,298,8.635,0.00338931275779462
285,175,298,8.6425,0.00346715026263338
285,175,298,8.65,0.0031699347252507
285,175,298,8.6575,0.00361943254555513
285,175,298,8.665,0.00316941123077095
285,175,298,8.6725,0.00292809373590108
285,175,298,8.68,0.00288246013448365
285,175,298,8.6875,0.00245859536237099
285,175,298,8.695,0.00247537174993218
285,175,298,8.7025,0.00220920256743455
285,175,298,8.71,0.00176158230339929
285,175,298,8.7175,0.00222409126282675
285,175,298,8.725,0.0019337359865649
285,175,298,8.7325,0.00242032251069104
285,175,298,8.74,0.00254806991351455
285,175,298,8.7475,0.00279353510859419
285,175,298,8.755,0.00289159226688289
285,175,298,8.7625,0.00261019770230718
285,175,298,8.77,0.00305925983497187
285,175,298,8.7775,0.00328714519275236
285,175,298,8.785,0.00256465659149048
285,175,298,8.7925,0.00240651746566208
285,175,298,8.8,0.00162086523436939
285,175,298,8.8075,0.00177485902460056
285,175,298,8.815,0.00128357513868217
285,175,298,8.8225,0.00119965797314364
285,175,298,8.83,0.000965871964831763
285,175,298,8.8375,0.00112102839974768
285,175,298,8.845,0.00145398482839031
285,175,298,8.8525,0.00136310587181241
285,175,298,8.86,0.00201239938813949
285,175,298,8.8675,0.00224026112200335
285,175,298,8.875,0.00240937033283011
285,175,298,8.8825,0.00298331192727653
285,175,298,8.89,0.0023876428963457
285,175,298,8.8975,0.00300432822189279
285,175,298,8.905,0.00261702316191412
285,175,298,8.9125,0.00212287848706275
285,175,298,8.92,0.00252361831303932
285,175,298,8.9275,0.00280720216872114
285,175,298,8.935,0.0016046406954172
285,175,298,8.9425,0.00180165460767565
285,175,298,8.95,0.00170600808608172
285,175,298,8.9575,0.00196352831433819
285,175,298,8.965,0.00239182569038675
285,175,298,8.9725,0.00289387703894967
285,175,298,8.98,0.00275355378975627
285,175,298,8.9875,0.00269151639705403
285,175,298,8.995,0.00287742403366958
285,175,298,9.0025,0.00285829024312208
285,175,298,9.01,0.00278226367869419
285,175,298,9.0175,0.00353510082325287
285,175,298,9.025,0.00277793544536496
285,175,298,9.0325,0.00328646368266881
285,175,298,9.04,0.00260441878548177
285,175,298,9.0475,0.00203332010709622
285,175,298,9.055,0.00227410955258295
285,175,298,9.0625,0.00170502809697791
285,175,298,9.07,0.00117052933688899
285,175,298,9.0775,0.00149705621415242
285,175,298,9.085,0.00133286200048352
285,175,298,9.0925,0.00165291200633071
285,175,298,9.1,0.00157104387499902
285,175,298,9.1075,0.00188033349470921
285,175,298,9.115,0.0018909298967086
285,175,298,9.1225,0.00261976869202779
285,175,298,9.13,0.00231700909098746
285,175,298,9.1375,0.00194087962320001
285,175,298,9.145,0.00273121392534721
285,175,298,9.1525,0.00251371745794008
285,175,298,9.16,0.00227363459409031
285,175,298,9.1675,0.00246832020897827
285,175,298,9.175,0.00242200688192697
285,175,298,9.1825,0.00234852554730548
285,175,298,9.19,0.00183544720606024
285,175,298,9.1975,0.00131450056522008
285,175,298,9.205,0.00173513091513452
285,175,298,9.2125,0.00209827005293677
285,175,298,9.22,0.00194691618140433
285,175,298,9.2275,0.00181366051485645
285,175,298,9.235,0.00218566120286426
285,175,298,9.2425,0.00224553927557832
285,175,298,9.25,0.00240628042383948
285,175,298,9.2575,0.00234224097281857
285,175,298,9.265,0.00232359631118082
285,175,298,9.2725,0.00207339187158051
285,175,298,9.28,0.00236807561385454
285,175,298,9.2875,0.0021641331939236
285,175,298,9.295,0.00204404612114063
285,175,298,9.3025,0.00220634309101959
285,175,298,9.31,0.00138091758368664
285,175,298,9.3175,0.00153421769630753
285,175,298,9.325,0.001407308417425
285,175,298,9.3325,0.00151749599494517
285,175,298,9.34,0.00136506225395656
285,175,298,9.3475,0.00138255487828196
285,175,298,9.355,0.00181297336026553
285,175,298,9.3625,0.00202144816157728
285,175,298,9.37,0.00212160952384517
285,175,298,9.3775,0.00249165355357774
285,175,298,9.385,0.002102302173518
285,175,298,9.3925,0.00209508902822876
285,175,298,9.4,0.00260648001900226
285,175,298,9.4075,0.0025080791615012
285,175,298,9.415,0.00249615953859468
285,175,298,9.4225,0.00280345651148957
285,175,298,9.43,0.00294073940303128
285,175,298,9.4375,0.00276664553554464
285,175,298,9.445,0.00279809780995426
285,175,298,9.4525,0.00274570236330765
285,175,298,9.46,0.00253142393366629
285,175,298,9.4675,0.00221286035874607
285,175,298,9.475,0.00212679021708605
285,175,298,9.4825,0.00172124064557835
285,175,298,9.49,0.00208967005039602
