Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,297,12.49,-0.325558654747161
285,175,297,12.4975,-1.42262357553933
285,175,297,12.505,-2.67369983164851
285,175,297,12.5125,-2.92147808495839
285,175,297,12.52,2.13815450949936
285,175,297,12.5275,1.50049975976895
285,175,297,12.535,0.0568260742366516
285,175,297,12.5425,-0.596594386814726
285,175,297,12.55,-1.59716203868317
285,175,297,12.5575,-2.95558462556982
285,175,297,12.565,2.54254427502851
285,175,297,12.5725,1.4044727411759
285,175,297,12.58,0.584515470816628
285,175,297,12.5875,-0.874006280387191
285,175,297,12.595,-1.64217630727486
285,175,297,12.6025,-2.06562048523743
285,175,297,12.61,2.98130291488598
285,175,297,12.6175,2.55424185753709
285,175,297,12.625,2.26103899094078
285,175,297,12.6325,0.957949260831807
285,175,297,12.64,1.19000121416169
285,175,297,12.6475,-0.269313333980371
285,175,297,12.655,-1.26780010101215
285,175,297,12.6625,-2.21804043984971
285,175,297,12.67,2.76776749798885
285,175,297,12.6775,1.86641198152326
285,175,297,12.685,0.863955919869965
285,175,297,12.6925,-0.384121693477823
285,175,297,12.7,-1.06387324755085
285,175,297,12.7075,-2.62074914236562
285,175,297,12.715,-3.08204175433457
285,175,297,12.7225,2.44118043772247
285,175,297,12.73,0.704215461401371
285,175,297,12.7375,-0.00861319662875769
285,175,297,12.745,-0.55533956625249
285,175,297,12.7525,0.979029316835717
285,175,297,12.76,-0.958898895796165
285,175,297,12.7675,-1.69478185609785
285,175,297,12.775,-2.54252246389704
285,175,297,12.7825,2.48581001147031
285,175,297,12.79,1.52637779048429
285,175,297,12.7975,0.452276974992141
285,175,297,12.805,-0.828598017136553
285,175,297,12.8125,-1.87349035313746
285,175,297,12.82,-2.59602650781994
285,175,297,12.8275,2.43177751898067
285,175,297,12.835,1.81498240765723
285,175,297,12.8425,0.921686218718658
285,175,297,12.85,0.974912507249615
285,175,297,12.8575,-0.587147775828998
285,175,297,12.865,-1.26919073926377
285,175,297,12.8725,-2.54918725044306
285,175,297,12.88,-3.05827062012344
285,175,297,12.8875,2.65569688401985
285,175,297,12.895,1.11878180059553
285,175,297,12.9025,0.422877132563557
285,175,297,12.91,-0.845723511583068
285,175,297,12.9175,-1.82695105890224
285,175,297,12.925,-2.55764360157336
285,175,297,12.9325,2.49317438704376
285,175,297,12.94,1.31288157921039
285,175,297,12.9475,0.501750236030576
285,175,297,12.955,-0.603198915796646
285,175,297,12.9625,-1.61639415076328
285,175,297,12.97,-2.41568721366673
285,175,297,12.9775,2.42120740355993
285,175,297,12.985,1.26185999245925
285,175,297,12.9925,0.267523797534396
285,175,297,13,-0.613749769979176
285,175,297,13.0075,-1.82294036363731
285,175,297,13.015,-1.43277152190476
285,175,297,13.0225,-2.29898000258752
285,175,297,13.03,-1.47555144979243
285,175,297,13.0375,-3.04426405108673
285,175,297,13.045,0.84523636118957
285,175,297,13.0525,-0.599092148542382
285,175,297,13.06,-0.141444861391934
285,175,297,13.0675,-1.95556723007311
285,175,297,13.075,-1.84661389589382
285,175,297,13.0825,2.62472283954943
285,175,297,13.09,2.21808627418287
285,175,297,13.0975,1.83094671669965
285,175,297,13.105,-0.145548883760942
285,175,297,13.1125,-2.66014731197564
285,175,297,13.12,0.610207005238843
285,175,297,13.1275,-0.751408040010509
285,175,297,13.135,-2.10902016046391
285,175,297,13.1425,-2.46651922467648
285,175,297,13.15,2.18146807201105
285,175,297,13.1575,1.12311010169087
285,175,297,13.165,0.0667841383784512
285,175,297,13.1725,-0.946552071845115
285,175,297,13.18,-1.74487563681537
285,175,297,13.1875,-2.7432573021999
285,175,297,13.195,2.45078947009596
285,175,297,13.2025,1.22704635164493
285,175,297,13.21,0.381062902601318
285,175,297,13.2175,-1.03543643234304
285,175,297,13.225,-1.89326602378252
285,175,297,13.2325,-2.80524464140249
285,175,297,13.24,2.30667079522895
285,175,297,13.2475,1.7625707866436
285,175,297,13.255,1.5629998878348
285,175,297,13.2625,1.12814037955707
285,175,297,13.27,-0.225972975311012
285,175,297,13.2775,-1.18753920570296
285,175,297,13.285,-1.93775358155327
285,175,297,13.2925,-2.54771456044897
285,175,297,13.3,2.40147342083205
285,175,297,13.3075,1.90428228559964
285,175,297,13.315,0.52197998937513
285,175,297,13.3225,-0.341697321997291
285,175,297,13.33,-1.5022535570476
285,175,297,13.3375,-2.5311315562076
285,175,297,13.345,2.97594639788907
285,175,297,13.3525,1.87042304232358
285,175,297,13.36,1.3804745918314
285,175,297,13.3675,0.441759777184661
285,175,297,13.375,0.542258621437085
285,175,297,13.3825,-0.161933776867794
285,175,297,13.39,-1.74963575688783
285,175,297,13.3975,-2.51879918474691
285,175,297,13.405,2.96924669420486
285,175,297,13.4125,1.5060737108798
285,175,297,13.42,0.366807671938912
285,175,297,13.4275,-0.75507985539602
285,175,297,13.435,-1.54094796711495
285,175,297,13.4425,-2.23380518643096
285,175,297,13.45,2.64277394214789
285,175,297,13.4575,1.61899646678846
285,175,297,13.465,0.93719125445567
285,175,297,13.4725,-0.58195765350661
285,175,297,13.48,-1.57414347810213
285,175,297,13.4875,-2.41835774209117
285,175,297,13.495,3.02963031305472
285,175,297,13.5025,-0.951426931335429
285,175,297,13.51,2.74847240780657
285,175,297,13.5175,1.91900846959809
285,175,297,13.525,1.27547078048626
285,175,297,13.5325,0.148821939383289
285,175,297,13.54,-0.962900166218035
285,175,297,13.5475,-1.71286339479689
285,175,297,13.555,3.06976873005034
285,175,297,13.5625,2.44020559680256
285,175,297,13.57,1.55331181868568
285,175,297,13.5775,0.650617559375092
285,175,297,13.585,-0.18321958680114
285,175,297,13.5925,-1.24651462477317
285,175,297,13.6,-2.4035108327054
285,175,297,13.6075,-2.6595361526276
285,175,297,13.615,2.62360490377104
285,175,297,13.6225,2.18249953999656
285,175,297,13.63,0.562172464742547
285,175,297,13.6375,0.278526375459935
285,175,297,13.645,-1.01459436336053
285,175,297,13.6525,-1.81875427726899
285,175,297,13.66,-2.63792113492016
285,175,297,13.6675,2.41427253285386
285,175,297,13.675,1.3420376696063
285,175,297,13.6825,0.33913851863246
285,175,297,13.69,-0.794846255555193
285,175,297,13.6975,-1.89299730303408
285,175,297,13.705,-2.90210836198638
285,175,297,13.7125,2.38841224507476
285,175,297,13.72,1.36042509550135
285,175,297,13.7275,0.550097993941677
285,175,297,13.735,-0.739915686250311
285,175,297,13.7425,-1.33458840382761
285,175,297,13.75,-2.51812103070828
285,175,297,13.7575,-2.31815194098397
285,175,297,13.765,2.62544100990242
285,175,297,13.7725,2.43282448970021
285,175,297,13.78,0.934273985412202
285,175,297,13.7875,0.480441984604002
285,175,297,13.795,-0.0675714353878406
285,175,297,13.8025,-1.50729901349602
285,175,297,13.81,-2.23033959869051
285,175,297,13.8175,2.5795961104726
285,175,297,13.825,1.90848530124297
285,175,297,13.8325,1.14100789380754
285,175,297,13.84,-0.670163170667257
285,175,297,13.8475,-0.569849796449292
285,175,297,13.855,-2.0291625083269
285,175,297,13.8625,-2.99161088828667
285,175,297,13.87,-2.48889288735471
285,175,297,13.8775,2.56741431160244
285,175,297,13.885,1.69177135097631
285,175,297,13.8925,0.569084396526552
285,175,297,13.9,-0.708908647371829
285,175,297,13.9075,-1.53192721815035
285,175,297,13.915,-2.45894266100495
285,175,297,13.9225,2.99218453720008
285,175,297,13.93,2.27534364978387
285,175,297,13.9375,0.320110680186005
285,175,297,13.945,-0.173857354463057
285,175,297,13.9525,-1.12913218650095
285,175,297,13.96,-2.21856141196238
285,175,297,13.9675,2.86777697063602
285,175,297,13.975,2.31997110109364
285,175,297,13.9825,0.516675616478778
285,175,297,13.99,0.431572161106937
285,175,297,13.9975,-0.39775629105307
285,175,297,14.005,-1.65590044194387
285,175,297,14.0125,-2.61017923993428
285,175,297,14.02,-1.81239740372897
285,175,297,14.0275,-3.02212788486742
285,175,297,14.035,1.76046145030895
285,175,297,14.0425,1.31929406181705
285,175,297,14.05,0.430110771577251
285,175,297,14.0575,-0.918872386863814
285,175,297,14.065,-1.78101381444745
285,175,297,14.0725,-2.73344225475205
285,175,297,14.08,2.29864569493066
285,175,297,14.0875,1.81508229613471
285,175,297,14.095,0.26991590741362
285,175,297,14.1025,-0.827221087330426
285,175,297,14.11,-1.399927566749
285,175,297,14.1175,-2.0171825708916
285,175,297,14.125,-2.40020074709948
285,175,297,14.1325,2.58135914462023
285,175,297,14.14,1.60354907913129
285,175,297,14.1475,1.018056268594
285,175,297,14.155,-0.141174746552831
285,175,297,14.1625,-0.965910334202374
285,175,297,14.17,-2.76154200873513
285,175,297,14.1775,2.98863733250358
285,175,297,14.185,2.17083414336067
285,175,297,14.1925,1.60759876114928
285,175,297,14.2,-0.00214150852326826
285,175,297,14.2075,-0.888490089420483
285,175,297,14.215,-2.40818810170204
285,175,297,14.2225,-2.77908239398608
285,175,297,14.23,1.81034712663328
285,175,297,14.2375,1.45261244283648
285,175,297,14.245,0.284677406865071
285,175,297,14.2525,-0.040868447212125
285,175,297,14.26,-0.260539360688394
285,175,297,14.2675,-0.196119618994203
285,175,297,14.275,-1.3986146206394
285,175,297,14.2825,-2.57541681734573
285,175,297,14.29,2.85143506453175
285,175,297,14.2975,1.95704813146107
285,175,297,14.305,0.702469949609918
285,175,297,14.3125,-0.354573099485051
285,175,297,14.32,-0.96933003488822
285,175,297,14.3275,-1.74984016340129
285,175,297,14.335,2.75417018012255
285,175,297,14.3425,1.63867712046454
285,175,297,14.35,1.11513758977985
285,175,297,14.3575,-0.216893784127365
285,175,297,14.365,-0.850853327091412
285,175,297,14.3725,-1.78935443350177
285,175,297,14.38,-2.12838676647379
285,175,297,14.3875,2.88549630849005
285,175,297,14.395,1.56835445486521
285,175,297,14.4025,1.85695552113133
285,175,297,14.41,0.280621913217608
285,175,297,14.4175,-0.894410090703891
285,175,297,14.425,-1.45989661142989
285,175,297,14.4325,-2.48105720559145
285,175,297,14.44,2.23950551698487
285,175,297,14.4475,1.26722038364775
285,175,297,14.455,0.347942117621419
285,175,297,14.4625,-0.142468082247887
285,175,297,14.47,-1.42753238233003
285,175,297,14.4775,-2.50569818542664
285,175,297,14.485,1.96995372150064
285,175,297,14.4925,1.66741508107546
285,175,297,14.5,0.316665944356841
285,175,297,14.5075,1.04449412254284
285,175,297,14.515,-0.688636690166064
285,175,297,14.5225,-0.348059949221339
285,175,297,14.53,-1.33203696651337
285,175,297,14.5375,-2.91266939397779
285,175,297,14.545,-2.99490376057864
285,175,297,14.5525,1.80107037382946
285,175,297,14.56,1.32988411344512
285,175,297,14.5675,-0.575125125029988
285,175,297,14.575,-1.68934834012646
285,175,297,14.5825,-2.24418851319356
285,175,297,14.59,2.93151062895357
285,175,297,14.5975,2.02969178534531
285,175,297,14.605,1.23772224081308
285,175,297,14.6125,-0.199606827093918
285,175,297,14.62,-0.921159238202866
285,175,297,14.6275,-0.441856192965153
285,175,297,14.635,-2.65000489006624
285,175,297,14.6425,2.75853757397386
285,175,297,14.65,2.40123486077332
285,175,297,14.6575,3.08218523660526
285,175,297,14.665,1.20375445385129
285,175,297,14.6725,0.0137551230420512
285,175,297,14.68,-0.523310973706601
285,175,297,14.6875,-1.7905673147814
285,175,297,14.695,-2.90204108990525
285,175,297,14.7025,1.71159769770697
285,175,297,14.71,1.16767216285914
285,175,297,14.7175,-0.30212602335649
285,175,297,14.725,-0.108851115358105
285,175,297,14.7325,-1.30753279710721
285,175,297,14.74,-2.95713060721043
285,175,297,14.7475,2.60696766409939
285,175,297,14.755,2.88839164796878
285,175,297,14.7625,2.83145695627333
285,175,297,14.77,1.32829854090182
285,175,297,14.7775,1.64760345972817
285,175,297,14.785,-0.388463768615324
285,175,297,14.7925,-1.26561547461897
285,175,297,14.8,-1.72911376718633
285,175,297,14.8075,2.7945453519551
285,175,297,14.815,1.85009500170886
285,175,297,14.8225,0.0286017724891358
285,175,297,14.83,-0.306371673038393
285,175,297,14.8375,-0.863079096004812
285,175,297,14.845,2.89634684896164
285,175,297,14.8525,2.6982249779641
285,175,297,14.86,2.13526189194498
285,175,297,14.8675,0.928041427014356
285,175,297,14.875,0.696874876748858
285,175,297,14.8825,-0.662077716985405
285,175,297,14.89,-1.36399774667084
285,175,297,14.8975,2.81287267636526
285,175,297,14.905,2.89605489511531
285,175,297,14.9125,2.1161522721399
285,175,297,14.92,1.83586244260213
285,175,297,14.9275,0.800183355325173
285,175,297,14.935,0.450529734417935
285,175,297,14.9425,-1.41924257745961
285,175,297,14.95,-2.39630406855699
285,175,297,14.9575,2.94493017323492
285,175,297,14.965,2.2978190240353
285,175,297,14.9725,1.73912005680512
285,175,297,14.98,-0.749918202859123
285,175,297,14.9875,-1.54579410201106
285,175,297,14.995,-1.40743950915183
285,175,297,15.0025,-2.14316450221772
285,175,297,15.01,2.4425268940947
285,175,297,15.0175,-1.75846726734221
285,175,297,15.025,1.45487805342333
285,175,297,15.0325,1.12712587200634
285,175,297,15.04,-0.177178202006262
285,175,297,15.0475,-0.9203110809689
285,175,297,15.055,-1.95463402582732
285,175,297,15.0625,2.92170977727702
285,175,297,15.07,2.52650891726661
285,175,297,15.0775,1.59914109251971
285,175,297,15.085,0.53729525184628
285,175,297,15.0925,0.319410961856718
285,175,297,15.1,-1.98959868074087
285,175,297,15.1075,-3.04377369974862
285,175,297,15.115,-1.79294177433616
285,175,297,15.1225,2.19759349102058
285,175,297,15.13,1.49908976236801
285,175,297,15.1375,-1.38002666430284
285,175,297,15.145,-1.93010391812342
285,175,297,15.1525,-1.85587302563417
285,175,297,15.16,-1.56479545708098
285,175,297,15.1675,-2.46730158075398
285,175,297,15.175,-2.53855728430748
285,175,297,15.1825,1.28479944409007
285,175,297,15.19,-0.155871056915267
285,175,297,15.1975,0.0332901653060263
285,175,297,15.205,-1.32269914503545
285,175,297,15.2125,-1.94305004615733
285,175,297,15.22,2.47037841443484
285,175,297,15.2275,2.48376939828929
285,175,297,15.235,0.326716769053713
285,175,297,15.2425,0.745055281853102
285,175,297,15.25,0.784908619717069
285,175,297,15.2575,-0.0600226313214827
285,175,297,15.265,-1.51857312508362
285,175,297,15.2725,-2.10729300431249
285,175,297,15.28,-3.10119101877611
285,175,297,15.2875,1.87502341192544
285,175,297,15.295,0.679137972168571
285,175,297,15.3025,-0.0992522117003034
285,175,297,15.31,-1.39933781047608
285,175,297,15.3175,-2.03644730680649
285,175,297,15.325,2.8084910229539
285,175,297,15.3325,1.80043430968552
285,175,297,15.34,1.03703636670305
285,175,297,15.3475,-0.270984538615171
285,175,297,15.355,-1.31559408227352
285,175,297,15.3625,-2.14970629128356
285,175,297,15.37,-3.09312337037964
285,175,297,15.3775,1.8723401908161
285,175,297,15.385,0.10935896606745
285,175,297,15.3925,-0.906765898764777
285,175,297,15.4,-2.69772565522306
285,175,297,15.4075,2.02135608957404
285,175,297,15.415,-0.93165537501401
285,175,297,15.4225,-2.0607314341455
285,175,297,15.43,-3.11602682989905
285,175,297,15.4375,2.26414092523662
285,175,297,15.445,0.624305928623294
285,175,297,15.4525,1.02810729210487
285,175,297,15.46,-1.166540058937
285,175,297,15.4675,-3.11773216933029
285,175,297,15.475,0.639329755077541
285,175,297,15.4825,2.43452654134849
285,175,297,15.49,1.66872628558083
285,175,297,15.4975,1.14579067718024
285,175,297,15.505,-0.622160468169216
285,175,297,15.5125,0.721836824152218
285,175,297,15.52,-0.848512653047461
285,175,297,15.5275,-2.12281964768568
285,175,297,15.535,-2.60704276170123
285,175,297,15.5425,2.10393125130969
285,175,297,15.55,2.06208208319854
285,175,297,15.5575,0.724863225514461
285,175,297,15.565,-0.604580836886738
285,175,297,15.5725,-1.13588949086927
285,175,297,15.58,-3.06026066580601
285,175,297,15.5875,-3.1286712056352
285,175,297,15.595,1.74228298444219
285,175,297,15.6025,0.176676872218398
285,175,297,15.61,-0.410107716577587
285,175,297,15.6175,-1.15345068971665
285,175,297,15.625,-2.00532251684681
285,175,297,15.6325,2.4761285250209
285,175,297,15.64,1.47587461598946
285,175,297,15.6475,-2.69438900048987
285,175,297,15.655,1.59399518140434
285,175,297,15.6625,1.4564632993661
285,175,297,15.67,-0.464735329783572
285,175,297,15.6775,-1.90386425330192
285,175,297,15.685,-2.56057949807567
285,175,297,15.6925,2.67368619352114
285,175,297,15.7,1.7595209865729
285,175,297,15.7075,0.549713208010998
285,175,297,15.715,-0.0136128534804647
285,175,297,15.7225,-1.58453086017732
285,175,297,15.73,-2.59972792530572
285,175,297,15.7375,2.9077842273982
285,175,297,15.745,2.30210970605057
285,175,297,15.7525,2.68741432920586
285,175,297,15.76,0.410001837902621
285,175,297,15.7675,-0.860375544422178
285,175,297,15.775,-0.561780327320263
285,175,297,15.7825,-1.75172270520162
285,175,297,15.79,-2.88834206827099
285,175,297,15.7975,2.38799209312812
285,175,297,15.805,2.38633591289891
285,175,297,15.8125,-0.849275218382006
285,175,297,15.82,-0.497274445044277
285,175,297,15.8275,-2.12915227667702
285,175,297,15.835,-2.4849878305991
285,175,297,15.8425,1.94965597899151
285,175,297,15.85,1.53432300176213
285,175,297,15.8575,0.14268887575929
285,175,297,15.865,-0.952753812844457
285,175,297,15.8725,2.21350106024119
285,175,297,15.88,2.11949510837652
285,175,297,15.8875,0.0592146920672666
285,175,297,15.895,-0.67480607997798
285,175,297,15.9025,-2.91506932817178
285,175,297,15.91,-1.75460056474757
285,175,297,15.9175,-2.32724922998682
285,175,297,15.925,0.399741098340852
285,175,297,15.9325,-1.00073174707359
285,175,297,15.94,-1.11373950403294
285,175,297,15.9475,-2.66157490533656
285,175,297,15.955,2.03496672042038
285,175,297,15.9625,1.99382839619215
285,175,297,15.97,-0.506387216880164
285,175,297,15.9775,-1.0808069412257
285,175,297,15.985,-2.02128706140563
285,175,297,15.9925,-2.94941799304203
285,175,297,16,-1.85907766355499
285,175,296,4,-0.723743865302921
285,175,296,4.0075,-1.57126468172409
285,175,296,4.015,-2.55062440730392
285,175,296,4.0225,2.86691193155344
285,175,296,4.03,2.01409910509166
285,175,296,4.0375,1.0514471015307
285,175,296,4.045,0.0941924772478193
285,175,296,4.0525,-0.802565789094416
285,175,296,4.06,-1.87663902675975
285,175,296,4.0675,-2.56303146958579
285,175,296,4.075,2.82696319115987
285,175,296,4.0825,1.81961059954301
285,175,296,4.09,0.849122659059919
285,175,296,4.0975,-0.16013773869043
285,175,296,4.105,-1.2255138016598
285,175,296,4.1125,-2.20980097804582
285,175,296,4.12,3.02342519658248
285,175,296,4.1275,2.1868425612871
285,175,296,4.135,1.19356543980002
285,175,296,4.1425,0.2991116668682
285,175,296,4.15,-0.509479980063996
285,175,296,4.1575,-1.55010692093607
285,175,296,4.165,-2.28458226878684
285,175,296,4.1725,2.99852519124392
285,175,296,4.18,2.01864494241618
285,175,296,4.1875,1.27136018632497
285,175,296,4.195,0.347422466731625
285,175,296,4.2025,-0.40502544304319
285,175,296,4.21,-1.37498495913143
285,175,296,4.2175,-2.3226466586073
285,175,296,4.225,-3.12691809385027
285,175,296,4.2325,2.07103579321264
285,175,296,4.24,1.15356238182791
285,175,296,4.2475,0.0392855151289964
285,175,296,4.255,-0.879578732182886
285,175,296,4.2625,-1.90284939948257
285,175,296,4.27,-2.90658777750048
285,175,296,4.2775,2.40843788783132
285,175,296,4.285,1.55068513239152
285,175,296,4.2925,0.749360625263908
285,175,296,4.3,-0.194075710897616
285,175,296,4.3075,-0.545768650099133
285,175,296,4.315,-1.4930869358499
285,175,296,4.3225,-2.46528525011319
285,175,296,4.33,-2.31205814942159
285,175,296,4.3375,-3.03795669824124
285,175,296,4.345,2.30624430446332
285,175,296,4.3525,1.21034927716125
285,175,296,4.36,0.215312406322682
285,175,296,4.3675,-0.880587046855309
285,175,296,4.375,-1.83398599400169
285,175,296,4.3825,-2.80847948560271
285,175,296,4.39,2.55329689709435
285,175,296,4.3975,1.51789535909474
285,175,296,4.405,0.533310742853635
285,175,296,4.4125,-0.465879329144158
285,175,296,4.42,-1.55849054499117
285,175,296,4.4275,-2.40908174733042
285,175,296,4.435,2.94744732019254
285,175,296,4.4425,1.87040600067492
285,175,296,4.45,0.818393389132396
285,175,296,4.4575,0.115615919508148
285,175,296,4.465,-0.9244269554964
285,175,296,4.4725,-1.65331188376215
285,175,296,4.48,-2.41562586180498
285,175,296,4.4875,2.77410556736649
285,175,296,4.495,1.92014578135447
285,175,296,4.5025,1.01385780997277
285,175,296,4.51,0.00202425229626779
285,175,296,4.5175,-0.829065154351954
285,175,296,4.525,-1.95688127867353
285,175,296,4.5325,-2.72717588072655
285,175,296,4.54,2.72408639419179
285,175,296,4.5475,1.66594903531779
285,175,296,4.555,0.749133626397426
285,175,296,4.5625,-0.0996268350469895
285,175,296,4.57,-0.854511725118838
285,175,296,4.5775,-1.53231748630203
285,175,296,4.585,-2.39122026922933
285,175,296,4.5925,2.88799738829486
285,175,296,4.6,1.93993886591572
285,175,296,4.6075,1.12299743663193
285,175,296,4.615,0.102518235001432
285,175,296,4.6225,-0.750836879285206
285,175,296,4.63,-1.89584512747165
285,175,296,4.6375,-2.89614119454146
285,175,296,4.645,2.36656757427298
285,175,296,4.6525,1.16760639576386
285,175,296,4.66,0.415187869287545
285,175,296,4.6675,-0.845138733489679
285,175,296,4.675,-1.47317612453597
285,175,296,4.6825,-2.06589178262029
285,175,296,4.69,-3.05116871966073
285,175,296,4.6975,-3.12084442941693
285,175,296,4.705,2.20910828968236
285,175,296,4.7125,0.819589103147618
285,175,296,4.72,-0.282829983140154
285,175,296,4.7275,-0.0171724262649384
285,175,296,4.735,-0.457905300493573
285,175,296,4.7425,-1.53598755282876
285,175,296,4.75,-2.54464639173234
285,175,296,4.7575,3.03275809930883
285,175,296,4.765,1.94360590364631
285,175,296,4.7725,1.08001391208046
285,175,296,4.78,-0.161755469267923
285,175,296,4.7875,-1.00842243073852
285,175,296,4.795,-1.96177117851442
285,175,296,4.8025,-2.89078092184164
285,175,296,4.81,2.53745753833726
285,175,296,4.8175,1.56357716287615
285,175,296,4.825,0.520957635930323
285,175,296,4.8325,-0.566958660158871
285,175,296,4.84,-1.45095491168946
285,175,296,4.8475,-2.54510430375347
285,175,296,4.855,2.79342960056313
285,175,296,4.8625,1.63207651800476
285,175,296,4.87,0.540011407516477
285,175,296,4.8775,-0.321354992156729
285,175,296,4.885,-1.23187458683834
285,175,296,4.8925,-2.28373447461668
285,175,296,4.9,3.00578857248715
285,175,296,4.9075,2.14607955088241
285,175,296,4.915,0.924629595494156
285,175,296,4.9225,-0.0863734731879076
285,175,296,4.93,-1.0304814702914
285,175,296,4.9375,-1.80651284774863
285,175,296,4.945,-2.5575264841047
285,175,296,4.9525,2.89137131369598
285,175,296,4.96,2.64407901766581
285,175,296,4.9675,0.879997643243744
285,175,296,4.975,0.326158422991649
285,175,296,4.9825,-0.975331354550647
285,175,296,4.99,-1.68045699376637
285,175,296,4.9975,-2.99691355466354
285,175,296,5.005,-2.31828877680616
285,175,296,5.0125,1.3481568389106
285,175,296,5.02,1.89715914013581
285,175,296,5.0275,2.17614824449158
285,175,296,5.035,-0.00934466722033196
285,175,296,5.0425,-0.68394997779284
285,175,296,5.05,-0.988558976213364
285,175,296,5.0575,-1.21233783711331
285,175,296,5.065,-2.80995681420009
285,175,296,5.0725,2.7121696883253
285,175,296,5.08,1.7115947720645
285,175,296,5.0875,0.713156670394796
285,175,296,5.095,-0.482929631315908
285,175,296,5.1025,-1.73497469766027
285,175,296,5.11,-2.54157227307013
285,175,296,5.1175,2.52581133794017
285,175,296,5.125,1.94441050870772
285,175,296,5.1325,0.635655902243298
285,175,296,5.14,-0.0795072163730242
285,175,296,5.1475,-1.1095321128874
285,175,296,5.155,-1.98123975072898
285,175,296,5.1625,-2.5658560149035
285,175,296,5.17,2.8215046659587
285,175,296,5.1775,1.61461668001701
285,175,296,5.185,1.11823731437423
285,175,296,5.1925,-0.00594884859999656
285,175,296,5.2,-0.868077186090574
285,175,296,5.2075,-1.26070890603664
285,175,296,5.215,-1.77102837842798
285,175,296,5.2225,-2.77064484617954
285,175,296,5.23,2.41709182465375
285,175,296,5.2375,1.72926096466444
285,175,296,5.245,0.366483476666388
285,175,296,5.2525,-0.427627789985304
285,175,296,5.26,-1.28852040999245
285,175,296,5.2675,-2.34356630327356
285,175,296,5.275,-3.13040926742301
285,175,296,5.2825,2.00079143024041
285,175,296,5.29,0.842658576680756
285,175,296,5.2975,0.00103116019488073
285,175,296,5.305,-1.17103573785874
285,175,296,5.3125,-2.08202105062144
285,175,296,5.32,-2.9978587910094
285,175,296,5.3275,2.27484659361972
285,175,296,5.335,0.761477562522839
285,175,296,5.3425,0.626280013318832
285,175,296,5.35,-0.987720298786529
285,175,296,5.3575,-1.75382958973859
285,175,296,5.365,-2.70486478347463
285,175,296,5.3725,2.95723418439028
285,175,296,5.38,2.85578453845749
285,175,296,5.3875,1.449585818507
285,175,296,5.395,0.866401039453427
285,175,296,5.4025,-0.0640623284870475
285,175,296,5.41,-1.33171046221939
285,175,296,5.4175,2.32250436461559
285,175,296,5.425,-1.11845139051344
285,175,296,5.4325,0.228432602928583
285,175,296,5.44,-1.52360764427102
285,175,296,5.4475,-2.82552025235992
285,175,296,5.455,2.2424546204838
285,175,296,5.4625,0.935756964742541
285,175,296,5.47,-0.314951683260914
285,175,296,5.4775,-1.28346975071251
285,175,296,5.485,-2.58994279389682
285,175,296,5.4925,2.64397376727271
285,175,296,5.5,1.65285750479612
285,175,296,5.5075,0.542429958400421
285,175,296,5.515,-0.285508112864954
285,175,296,5.5225,-1.34938306075904
285,175,296,5.53,-2.52651365659324
285,175,296,5.5375,2.95925763320261
285,175,296,5.545,1.86638310717607
285,175,296,5.5525,0.930939211394809
285,175,296,5.56,-0.340164774370163
285,175,296,5.5675,-1.10573706879118
285,175,296,5.575,-1.91329252748358
285,175,296,5.5825,-2.46120514080155
285,175,296,5.59,2.60299124530598
285,175,296,5.5975,2.28724502074917
285,175,296,5.605,0.812585079871086
285,175,296,5.6125,-0.582045399350242
285,175,296,5.62,-1.25954527873358
285,175,296,5.6275,-2.29233652358984
285,175,296,5.635,-3.0333115364339
285,175,296,5.6425,2.10980981530687
285,175,296,5.65,0.75739875472924
285,175,296,5.6575,0.308786894530346
285,175,296,5.665,-0.804749099326886
285,175,296,5.6725,-2.23701744292278
285,175,296,5.68,-3.12225913665433
285,175,296,5.6875,2.62303883307118
285,175,296,5.695,0.0995432834557082
285,175,296,5.7025,-2.79312667527685
285,175,296,5.71,2.9158196563686
285,175,296,5.7175,1.21070862412793
285,175,296,5.725,0.0779716140014726
285,175,296,5.7325,-0.775490996478809
285,175,296,5.74,-2.00170630415786
285,175,296,5.7475,3.07572623180387
285,175,296,5.755,1.93047793165499
285,175,296,5.7625,0.639058164325287
285,175,296,5.77,-0.0688359058618013
285,175,296,5.7775,-1.29784339641014
285,175,296,5.785,-1.91609805445799
285,175,296,5.7925,3.00544989054707
285,175,296,5.8,2.16401638562555
285,175,296,5.8075,0.943973155112523
285,175,296,5.815,0.0624931468399942
285,175,296,5.8225,-0.05428441958508
285,175,296,5.83,-1.35418037957483
285,175,296,5.8375,-1.76523540344506
285,175,296,5.845,-1.59525919148454
285,175,296,5.8525,-2.48191217200723
285,175,296,5.86,2.15738212945157
285,175,296,5.8675,0.904160661146288
285,175,296,5.875,0.535949452616779
285,175,296,5.8825,-0.826991811865638
285,175,296,5.89,-1.99195943609559
285,175,296,5.8975,-2.87192211467827
285,175,296,5.905,2.8019812703385
285,175,296,5.9125,2.12773412385977
285,175,296,5.92,1.4105443624344
285,175,296,5.9275,0.341360259686748
285,175,296,5.935,-0.59781314950209
285,175,296,5.9425,-1.27809912427006
285,175,296,5.95,-2.32027895721208
285,175,296,5.9575,3.07019387040134
