Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,300,11.5825,1.82825453440751
285,175,300,11.59,0.769946806394023
285,175,300,11.5975,0.296175314782664
285,175,300,11.605,-0.571987967560991
285,175,300,11.6125,-1.50666662751716
285,175,300,11.62,-1.96277550404942
285,175,300,11.6275,3.06130083752655
285,175,300,11.635,2.56546586365934
285,175,300,11.6425,1.30732396110677
285,175,300,11.65,0.109966746342776
285,175,300,11.6575,-0.603163351229493
285,175,300,11.665,-1.63460960721548
285,175,300,11.6725,-2.40570427563057
285,175,300,11.68,2.80699599031296
285,175,300,11.6875,1.87569348216223
285,175,300,11.695,0.872773566718059
285,175,300,11.7025,-0.246894458675964
285,175,300,11.71,-1.07859036315195
285,175,300,11.7175,-2.02697452718859
285,175,300,11.725,2.82494096750312
285,175,300,11.7325,2.21833729849551
285,175,300,11.74,1.35783090563862
285,175,300,11.7475,-0.0965217733489916
285,175,300,11.755,-0.681069717928662
285,175,300,11.7625,-1.76764640576349
285,175,300,11.77,-2.11658872093435
285,175,300,11.7775,-2.98640769280558
285,175,300,11.785,2.7759395469723
285,175,300,11.7925,1.53953837007008
285,175,300,11.8,1.1151638469227
285,175,300,11.8075,0.194505762588545
285,175,300,11.815,-1.12690631691542
285,175,300,11.8225,-2.1727302988391
285,175,300,11.83,-2.64518666832908
285,175,300,11.8375,2.99873133077376
285,175,300,11.845,2.27667069706385
285,175,300,11.8525,2.38330171750112
285,175,300,11.86,0.815728765687666
285,175,300,11.8675,0.0705473010800014
285,175,300,11.875,-0.819101788695529
285,175,300,11.8825,-1.79745509856342
285,175,300,11.89,-2.78001825758927
285,175,300,11.8975,2.07750839621724
285,175,300,11.905,1.29782227891921
285,175,300,11.9125,0.31831728297763
285,175,300,11.92,-0.883412951681028
285,175,300,11.9275,-1.73224922767713
285,175,300,11.935,-2.72657961539809
285,175,300,11.9425,2.5358605988728
285,175,300,11.95,1.32286181758714
285,175,300,11.9575,0.555843936346532
285,175,300,11.965,-0.748334010232851
285,175,300,11.9725,-1.50538737112212
285,175,300,11.98,-2.60194994177024
285,175,300,11.9875,3.129898669254
285,175,300,11.995,1.60118150866864
285,175,300,12.0025,1.16332522834037
285,175,300,12.01,-0.131763500852056
285,175,300,12.0175,-1.19036681907132
285,175,300,12.025,-1.24134515974136
285,175,300,12.0325,-2.87405138933985
285,175,300,12.04,-2.7977088578581
285,175,300,12.0475,1.66447589963711
285,175,300,12.055,1.5109551311309
285,175,300,12.0625,0.38766726110568
285,175,300,12.07,-0.78901632058819
285,175,300,12.0775,-1.72072647064092
285,175,300,12.085,2.30101547660193
285,175,300,12.0925,-3.05919624990721
285,175,300,12.1,2.99286155145437
285,175,300,12.1075,-2.38257323799079
285,175,300,12.115,2.06068767277568
285,175,300,12.1225,0.79695486472891
285,175,300,12.13,-0.244688730952467
285,175,300,12.1375,-1.31309880821966
285,175,300,12.145,-2.28941206923893
285,175,300,12.1525,2.94331368776811
285,175,300,12.16,1.71050152474075
285,175,300,12.1675,0.782547473535618
285,175,300,12.175,-0.117479587325428
285,175,300,12.1825,-1.3868330769461
285,175,300,12.19,-2.24069482609815
285,175,300,12.1975,3.12816751123697
285,175,300,12.205,1.99698658722971
285,175,300,12.2125,0.974705723382599
285,175,300,12.22,0.165275616382239
285,175,300,12.2275,-1.1121153638812
285,175,300,12.235,-1.88440381097236
285,175,300,12.2425,-2.99809614101396
285,175,300,12.25,2.22414682994445
285,175,300,12.2575,1.69440751233702
285,175,300,12.265,2.79373824059536
285,175,300,12.2725,0.943906533294005
285,175,300,12.28,-0.517782743354115
285,175,300,12.2875,-0.91328839926075
285,175,300,12.295,-2.2558100254913
285,175,300,12.3025,-2.95012823833812
285,175,300,12.31,2.05223626766377
285,175,300,12.3175,1.28107103731288
285,175,300,12.325,0.0728475914450739
285,175,300,12.3325,-0.305718785999632
285,175,300,12.34,-0.926794707687481
285,175,300,12.3475,-1.97494779450077
285,175,300,12.355,2.78442742884302
285,175,300,12.3625,2.39309238220188
285,175,300,12.37,1.43166290938823
285,175,300,12.3775,0.417338958501176
285,175,300,12.385,-0.428118633245226
285,175,300,12.3925,-1.12803010709856
285,175,300,12.4,-2.08119882732731
285,175,300,12.4075,3.02932597083153
285,175,300,12.415,2.03778348657476
285,175,300,12.4225,1.21856263260679
285,175,300,12.43,-0.0645574031135606
285,175,300,12.4375,-0.864732139399956
285,175,300,12.445,-1.90391627928018
285,175,300,12.4525,-2.92458505372582
285,175,300,12.46,2.00894569540688
285,175,300,12.4675,0.747219441722044
285,175,300,12.475,-0.248370398102022
285,175,300,12.4825,-0.829402488142307
285,175,300,12.49,-2.4583654873216
285,175,300,12.4975,-2.63387135203714
285,175,300,12.505,1.4681622642689
285,175,300,12.5125,1.05529955325555
285,175,300,12.52,-1.78264883328433
285,175,300,12.5275,1.30330043676305
285,175,300,12.535,2.52522610072005
285,175,300,12.5425,0.271272446104895
285,175,300,12.55,-1.21337869607172
285,175,300,12.5575,-1.93245150505107
285,175,300,12.565,-2.2175752240232
285,175,300,12.5725,3.01095595504334
285,175,300,12.58,1.66461688812896
285,175,300,12.5875,0.625257190309087
285,175,300,12.595,-0.0440656322649725
285,175,300,12.6025,-1.09840647036502
285,175,300,12.61,-1.82124618769664
285,175,300,12.6175,-2.70623609792146
285,175,300,12.625,2.02707036802606
285,175,300,12.6325,1.35450687319602
285,175,300,12.64,0.565720627729146
285,175,300,12.6475,-0.546978902357221
285,175,300,12.655,-1.50725251945467
285,175,300,12.6625,-2.6225368871388
285,175,300,12.67,2.58747874770547
285,175,300,12.6775,2.02490465971813
285,175,300,12.685,1.00572235395504
285,175,300,12.6925,-0.242187693704248
285,175,300,12.7,-1.43028889183262
285,175,300,12.7075,-2.62164641039651
285,175,300,12.715,2.97225768783418
285,175,300,12.7225,1.74299520471987
285,175,300,12.73,0.871910324219045
285,175,300,12.7375,-0.299001922481293
285,175,300,12.745,-1.47947357869771
285,175,300,12.7525,-2.47696286899951
285,175,300,12.76,2.84639413596032
285,175,300,12.7675,1.76914005606754
285,175,300,12.775,1.58785598063799
285,175,300,12.7825,-1.02790139923069
285,175,300,12.79,2.72630638112282
285,175,300,12.7975,1.16162699054417
285,175,300,12.805,0.0636633595942235
285,175,300,12.8125,-0.788249113071081
285,175,300,12.82,-2.57053723542898
285,175,300,12.8275,2.93802008200661
285,175,300,12.835,2.13440351966014
285,175,300,12.8425,1.17551803752292
285,175,300,12.85,0.0926749483301603
285,175,300,12.8575,-0.539669382139597
285,175,300,12.865,-1.74976333009184
285,175,300,12.8725,-2.78625619975067
285,175,300,12.88,2.71515067394493
285,175,300,12.8875,1.85417756411211
285,175,300,12.895,1.09413010254783
285,175,300,12.9025,0.515276199631309
285,175,300,12.91,-1.35863991040162
285,175,300,12.9175,-2.28911151590766
285,175,300,12.925,-3.080875860877
285,175,300,12.9325,2.166241962084
285,175,300,12.94,1.12878687589736
285,175,300,12.9475,0.0739342069866283
285,175,300,12.955,-1.27559890484326
285,175,300,12.9625,-2.20016238862849
285,175,300,12.97,2.78241750650681
285,175,300,12.9775,1.47140531270842
285,175,300,12.985,0.410873026998495
285,175,300,12.9925,-0.569935569198134
285,175,300,13,-1.47943179548843
285,175,300,13.0075,2.98595514131872
285,175,300,13.015,2.15982746533465
285,175,300,13.0225,-1.11898204647942
285,175,300,13.03,2.97713832590552
285,175,300,13.0375,-2.70171754605007
285,175,300,13.045,2.20481135460203
285,175,300,13.0525,1.06582082193984
285,175,300,13.06,1.11860619690048
285,175,300,13.0675,-1.35993357739478
285,175,300,13.075,-1.45307950643151
285,175,300,13.0825,-2.36571578064505
285,175,300,13.09,2.78126864788689
285,175,300,13.0975,1.49604977569844
285,175,300,13.105,0.868620878504592
285,175,300,13.1125,-0.439067692424577
285,175,300,13.12,-1.23337410048137
285,175,300,13.1275,-2.06037093590995
285,175,300,13.135,3.03281190235601
285,175,300,13.1425,2.46085501302818
285,175,300,13.15,1.18493055401767
285,175,300,13.1575,0.284538189560665
285,175,300,13.165,-0.784612964422753
285,175,300,13.1725,-1.77971654385727
285,175,300,13.18,-2.74173930218804
285,175,300,13.1875,2.33136950430669
285,175,300,13.195,1.45335232893576
285,175,300,13.2025,0.224027131660216
285,175,300,13.21,-0.70276378198702
285,175,300,13.2175,-1.9760699659604
285,175,300,13.225,-2.9942049556512
285,175,300,13.2325,1.74019096867854
285,175,300,13.24,1.11804725755653
285,175,300,13.2475,-1.74420865783873
285,175,300,13.255,-1.97848423685398
285,175,300,13.2625,2.67828650458017
285,175,300,13.27,-3.10194428945894
285,175,300,13.2775,-0.249485087459478
285,175,300,13.285,-1.11985679515449
285,175,300,13.2925,-1.69303495404899
285,175,300,13.3,2.83815998193887
285,175,300,13.3075,1.86436226683346
285,175,300,13.315,0.756955971139952
285,175,300,13.3225,0.179512877437676
285,175,300,13.33,-0.666302139818211
285,175,300,13.3375,-1.934104110129
285,175,300,13.345,-3.01402114629817
285,175,300,13.3525,2.21528310282539
285,175,300,13.36,1.61171564059085
285,175,300,13.3675,0.726782801161569
285,175,300,13.375,-0.267941493514454
285,175,300,13.3825,-1.32905431695754
285,175,300,13.39,-2.18585058471159
285,175,300,13.3975,2.96888909138693
285,175,300,13.405,1.98413203758084
285,175,300,13.4125,0.967017684420772
285,175,300,13.42,-0.0787100414755154
285,175,300,13.4275,-0.924105317579605
285,175,300,13.435,-1.93100964810583
285,175,300,13.4425,-3.092357419023
285,175,300,13.45,2.14447010854751
285,175,300,13.4575,1.56034485546404
285,175,300,13.465,0.265799926500266
285,175,300,13.4725,-0.608581974566413
285,175,300,13.48,-1.42439734659362
285,175,300,13.4875,-2.77548253399669
285,175,300,13.495,-3.11402057399234
285,175,300,13.5025,2.29830081855357
285,175,300,13.51,1.81754568451939
285,175,300,13.5175,1.68250342426003
285,175,300,13.525,0.885564437767455
285,175,300,13.5325,-0.499222484386543
285,175,300,13.54,-1.03903028599784
285,175,300,13.5475,-2.18413042583849
285,175,300,13.555,2.97482443103369
285,175,300,13.5625,2.22161331285583
285,175,300,13.57,1.17775415092833
285,175,300,13.5775,0.289797330309622
285,175,300,13.585,-0.956528675673743
285,175,300,13.5925,-1.64907742718528
285,175,300,13.6,-2.89705568723738
285,175,300,13.6075,3.13690705898544
285,175,300,13.615,1.88101938010632
285,175,300,13.6225,0.836449939034244
285,175,300,13.63,0.317626978407999
285,175,300,13.6375,-1.16641831968792
285,175,300,13.645,-2.24583065054823
285,175,300,13.6525,-2.59709932124917
285,175,300,13.66,2.8893542063317
285,175,300,13.6675,1.90618560556315
285,175,300,13.675,0.891012405717669
285,175,300,13.6825,-0.0532987255883511
285,175,300,13.69,-1.05174295617331
285,175,300,13.6975,-1.83862034992956
285,175,300,13.705,2.85576961045496
285,175,300,13.7125,2.10248724585984
285,175,300,13.72,0.900695944440641
285,175,300,13.7275,0.398268338851231
285,175,300,13.735,-0.60514879314301
285,175,300,13.7425,-1.73574804590618
285,175,300,13.75,-1.91456336788271
285,175,300,13.7575,-2.88361523035856
285,175,300,13.765,-2.07667278910396
285,175,300,13.7725,2.76755925820919
285,175,300,13.78,1.5698175351988
285,175,300,13.7875,1.07420012569009
285,175,300,13.795,-0.679282053959978
285,175,300,13.8025,-1.42468099111859
285,175,300,13.81,-2.18764418357038
285,175,300,13.8175,3.03090761595586
285,175,300,13.825,1.84753023766131
285,175,300,13.8325,0.882779280500095
285,175,300,13.84,0.0208864123539292
285,175,300,13.8475,-1.3031698673958
285,175,300,13.855,-2.01081203624429
285,175,300,13.8625,-3.13062277876398
285,175,300,13.87,2.63102113682876
285,175,300,13.8775,1.82885476836651
285,175,300,13.885,0.831715567861119
285,175,300,13.8925,-0.764198458713896
285,175,300,13.9,-1.0133218423953
285,175,300,13.9075,-2.35976620825796
285,175,300,13.915,3.01467350636609
285,175,300,13.9225,2.2055253279949
285,175,300,13.93,1.15530125121236
285,175,300,13.9375,0.444935799104589
285,175,300,13.945,-0.910706157445363
285,175,300,13.9525,-1.98111823136325
285,175,300,13.96,-2.61472926812068
285,175,300,13.9675,2.32084509640291
285,175,300,13.975,-0.0327082270174873
285,175,300,13.9825,-0.679028817804366
285,175,300,13.99,-1.03889449094469
285,175,300,13.9975,-2.92551655980785
285,175,300,14.005,0.53952684141409
285,175,300,14.0125,-0.012768007440014
285,175,300,14.02,-1.33543644738572
285,175,300,14.0275,-1.98621464292998
285,175,300,14.035,2.51630820451035
285,175,300,14.0425,1.40247026504897
285,175,300,14.05,0.696847523411073
285,175,300,14.0575,-0.642997762429306
285,175,300,14.065,-1.75617373316818
285,175,300,14.0725,-2.77620613832241
285,175,300,14.08,2.37084679750355
285,175,300,14.0875,1.61650269725973
285,175,300,14.095,0.195118598600076
285,175,300,14.1025,-0.698280770368361
285,175,300,14.11,-1.80628785446157
285,175,300,14.1175,-2.2469428296255
285,175,300,14.125,2.84691970716198
285,175,300,14.1325,1.96928889156729
285,175,300,14.14,1.33497757140005
285,175,300,14.1475,-0.098982320666574
285,175,300,14.155,-1.09212592503192
285,175,300,14.1625,-1.10579677720248
285,175,300,14.17,-2.62199813773817
285,175,300,14.1775,2.55035832215365
285,175,300,14.185,1.36709729501757
285,175,300,14.1925,0.729115470931986
285,175,300,14.2,-0.107479208511513
285,175,300,14.2075,-1.1644559462331
285,175,300,14.215,-2.07473646366821
285,175,300,14.2225,2.77806501031732
285,175,300,14.23,2.18983266705084
285,175,300,14.2375,2.39119778624253
285,175,300,14.245,0.75729778681075
285,175,300,14.2525,-1.11550550666543
285,175,300,14.26,-1.41975595316655
285,175,300,14.2675,0.402419580290875
285,175,300,14.275,-1.80813011539039
285,175,300,14.2825,2.67857501259027
285,175,300,14.29,2.48080511751774
285,175,300,14.2975,1.57428666060385
285,175,300,14.305,0.0879773723138847
285,175,300,14.3125,-0.793809107898014
285,175,300,14.32,-1.35273859014827
285,175,300,14.3275,2.86056648124495
285,175,300,14.335,2.58969475304504
285,175,300,14.3425,1.42208469550143
285,175,300,14.35,0.330356517780867
285,175,300,14.3575,-0.232196545858461
285,175,300,14.365,-1.42222963547852
285,175,300,14.3725,-2.96576006864741
285,175,300,14.38,-2.89456719741442
285,175,300,14.3875,0.220584822191654
285,175,300,14.395,2.0447635901429
285,175,300,14.4025,0.391693488904787
285,175,300,14.41,-0.960153442471555
285,175,300,14.4175,-1.31151331255665
285,175,300,14.425,-2.27137377573034
285,175,300,14.4325,-2.61394934289497
285,175,300,14.44,1.70424654242167
285,175,300,14.4475,1.28747907457239
285,175,300,14.455,-0.386947798743439
285,175,300,14.4625,-0.250923380363317
285,175,300,14.47,-1.01971495858085
285,175,300,14.4775,-2.70876701387926
285,175,300,14.485,2.02226080354987
285,175,300,14.4925,1.07896458947214
285,175,300,14.5,1.17899727489608
285,175,300,14.5075,1.13327509484895
285,175,300,14.515,0.927154680063776
285,175,300,14.5225,0.81820036277316
285,175,300,14.53,-1.51021403473307
285,175,300,14.5375,-1.84298465329573
285,175,300,14.545,2.88254256783763
285,175,300,14.5525,1.8121616225064
285,175,300,14.56,0.935564207520403
285,175,300,14.5675,-0.508739434657126
285,175,300,14.575,-1.42919091937008
285,175,300,14.5825,-1.78111615638954
285,175,300,14.59,2.63019424415058
285,175,300,14.5975,1.93734768049127
285,175,300,14.605,0.922922256830714
285,175,300,14.6125,0.00622724005738794
285,175,300,14.62,-1.11198879985794
285,175,300,14.6275,-1.69847927251137
285,175,300,14.635,-2.91735611169891
285,175,300,14.6425,2.78174037513052
285,175,300,14.65,1.64618876436775
285,175,300,14.6575,0.791860506028702
285,175,300,14.665,-0.966925728435546
285,175,300,14.6725,-0.840801435306681
285,175,300,14.68,-1.75647093992216
285,175,300,14.6875,-2.79652623877788
285,175,300,14.695,2.36707399992505
285,175,300,14.7025,1.93560444619395
285,175,300,14.71,1.30978444937159
285,175,300,14.7175,1.55451335211666
285,175,300,14.725,-1.97971755387292
285,175,300,14.7325,-1.03830435739696
285,175,300,14.74,1.78249096415995
285,175,300,14.7475,-2.80163337298906
285,175,300,14.755,2.89626883563855
285,175,300,14.7625,2.04784663252966
285,175,300,14.77,0.111287816111432
285,175,300,14.7775,0.522762202657086
285,175,300,14.785,-1.31955505397683
285,175,300,14.7925,-2.82747889260088
285,175,300,14.8,3.13893042416193
285,175,300,14.8075,2.60681482639316
285,175,300,14.815,1.21805646329021
285,175,300,14.8225,0.286906923492623
285,175,300,14.83,-0.654053724199384
285,175,300,14.8375,-1.59572554344063
285,175,300,14.845,-2.85922772399865
285,175,300,14.8525,2.83259025771495
285,175,300,14.86,1.45894366464746
285,175,300,14.8675,0.465653670639339
285,175,300,14.875,-0.248594554235766
285,175,300,14.8825,-1.86045902169496
285,175,300,14.89,-2.4120270678086
285,175,300,14.8975,2.76710017079313
285,175,300,14.905,1.0290324602841
285,175,300,14.9125,0.642806439129316
285,175,300,14.92,-0.389522771312827
285,175,300,14.9275,0.0793590845439788
285,175,300,14.935,-0.582368186467265
285,175,300,14.9425,0.0351680249309967
285,175,300,14.95,-2.14888198860996
285,175,300,14.9575,-1.48445338538796
285,175,300,14.965,2.36401600000869
285,175,300,14.9725,1.86670142085835
285,175,300,14.98,0.360099441263071
285,175,300,14.9875,-0.112619561403355
285,175,300,14.995,-1.21309726585198
285,175,300,15.0025,-0.96005630931644
285,175,300,15.01,2.2909841514065
285,175,300,15.0175,2.72136480584942
285,175,300,15.025,1.6231292454757
285,175,300,15.0325,0.0625319408848668
285,175,300,15.04,-0.435606932039212
285,175,300,15.0475,-1.38707099085664
285,175,300,15.055,-2.4663656857888
285,175,300,15.0625,3.0603047718854
285,175,300,15.07,2.20217654951016
285,175,300,15.0775,1.37400370612951
285,175,300,15.085,-0.289515138842665
285,175,300,15.0925,-1.32431442890887
285,175,300,15.1,-2.16037900431131
285,175,300,15.1075,2.81446121261944
285,175,300,15.115,2.23877497723599
285,175,300,15.1225,0.955714803428738
285,175,300,15.13,0.0603824172300412
285,175,300,15.1375,-0.497585210385628
285,175,300,15.145,-1.44430194264482
285,175,300,15.1525,1.883635268244
285,175,300,15.16,-0.0577138536918556
285,175,300,15.1675,-1.44014587718509
285,175,300,15.175,-1.04841697976916
285,175,300,15.1825,2.52692398075208
285,175,300,15.19,1.71735805355409
285,175,300,15.1975,0.48869959820552
285,175,300,15.205,1.02594973358648
285,175,300,15.2125,-0.973566476775308
285,175,300,15.22,-2.05571234311263
285,175,300,15.2275,1.54062131241196
285,175,300,15.235,0.205527838227418
285,175,300,15.2425,1.16236046119913
285,175,300,15.25,-0.396025822001857
285,175,300,15.2575,-0.956740563377434
285,175,300,15.265,-2.05314001038897
285,175,300,15.2725,-2.61602886111246
285,175,300,15.28,2.61414471731538
285,175,300,15.2875,1.59771818434685
285,175,300,15.295,1.16433518204415
285,175,300,15.3025,-0.370583980157307
285,175,300,15.31,-1.52128024884007
285,175,300,15.3175,-2.64144186644068
285,175,300,15.325,2.51316909008107
285,175,300,15.3325,1.72021185859269
285,175,300,15.34,0.342346507952979
285,175,300,15.3475,-0.634522258763158
285,175,300,15.355,-2.9096343061579
285,175,300,15.3625,-2.3937963721714
285,175,300,15.37,1.73438002823519
285,175,300,15.3775,0.564718439106086
285,175,300,15.385,1.11899227115275
285,175,300,15.3925,-2.77200112296978
285,175,300,15.4,2.91327506009026
285,175,300,15.4075,0.599626255781617
285,175,300,15.415,-0.969588341054294
285,175,300,15.4225,-2.35419681331778
285,175,300,15.43,-3.05072985719895
285,175,300,15.4375,2.00345101643232
285,175,300,15.445,1.46282224013882
285,175,300,15.4525,-1.37954171477195
285,175,300,15.46,-0.842937955771637
285,175,300,15.4675,-1.54927723919584
285,175,300,15.475,-2.05917058247726
285,175,300,15.4825,2.23250867081425
285,175,300,15.49,0.676855860926071
285,175,300,15.4975,-0.0661915525142531
285,175,300,15.505,-0.383068878474707
285,175,300,15.5125,-2.64444450664339
285,175,300,15.52,-2.54904763196061
285,175,300,15.5275,-3.10301670285261
285,175,300,15.535,1.90309209616379
285,175,300,15.5425,2.73344968108726
285,175,300,15.55,1.69362748227425
285,175,300,15.5575,0.0521666351804291
285,175,300,15.565,-1.26398652388868
285,175,300,15.5725,-1.72052175913042
285,175,300,15.58,2.43805581977531
285,175,300,15.5875,0.71356067259509
285,175,300,15.595,1.11314239161608
285,175,300,15.6025,-0.709840600765314
285,175,300,15.61,-0.691632856086289
285,175,300,15.6175,-1.47411456139308
285,175,300,15.625,-2.58011899180909
285,175,300,15.6325,0.726310819840146
285,175,300,15.64,-1.47533985228384
285,175,300,15.6475,-0.648469924264567
285,175,300,15.655,2.01232521751097
285,175,300,15.6625,1.28080818855877
285,175,300,15.67,-0.248753535496437
285,175,300,15.6775,-1.72958509494873
285,175,300,15.685,-2.21507711572905
285,175,300,15.6925,2.33693034776206
285,175,300,15.7,1.38005571916623
285,175,300,15.7075,0.384685062168395
285,175,300,15.715,-1.18079281782365
285,175,300,15.7225,-1.04389168188391
285,175,300,15.73,-2.11189249262665
285,175,300,15.7375,2.83847939997256
285,175,300,15.745,2.02710767085278
285,175,300,15.7525,2.08482480961032
285,175,300,15.76,-0.909170548445919
285,175,300,15.7675,-1.46727118755137
285,175,300,15.775,0.87060826342275
285,175,300,15.7825,-0.705218264734395
285,175,300,15.79,-2.1989440267396
285,175,300,15.7975,2.91477046467799
285,175,300,15.805,1.32447639899388
285,175,300,15.8125,0.824655050163603
285,175,300,15.82,-0.514715355093567
285,175,300,15.8275,-1.37755776559011
285,175,300,15.835,-2.38800351491306
285,175,300,15.8425,2.96112634783949
285,175,300,15.85,2.29438512595378
285,175,300,15.8575,1.01257563678608
285,175,300,15.865,-0.899921687568611
285,175,300,15.8725,-1.45505700031284
285,175,300,15.88,-2.95722118306296
285,175,300,15.8875,-2.88051666638254
285,175,300,15.895,-2.78240045828206
285,175,300,15.9025,-0.415756351315274
285,175,300,15.91,-0.337470305259888
285,175,300,15.9175,2.56656634766648
285,175,300,15.925,0.645857687101324
285,175,300,15.9325,-0.753765034630582
285,175,300,15.94,0.286184490593688
285,175,300,15.9475,-2.82671166789693
285,175,300,15.955,1.80213345104035
285,175,300,15.9625,1.16399738408741
285,175,300,15.97,-2.99701256591988
285,175,300,15.9775,-3.10048040843654
285,175,300,15.985,-2.53260395810013
285,175,300,15.9925,0.338748733742982
285,175,300,16,-2.79631729485874
285,175,299,4,-1.213814552613
285,175,299,4.0075,-2.03412929327428
285,175,299,4.015,-3.1265546226903
285,175,299,4.0225,2.19560810047605
285,175,299,4.03,1.36162858021377
285,175,299,4.0375,0.292986555009976
285,175,299,4.045,-0.564000693263455
285,175,299,4.0525,-1.40430530114663
285,175,299,4.06,-2.35573550373477
285,175,299,4.0675,-3.09140535084915
285,175,299,4.075,2.27055436151575
285,175,299,4.0825,1.06646734494367
285,175,299,4.09,0.39160535962193
285,175,299,4.0975,-0.616230012776924
285,175,299,4.105,-1.53978181412003
285,175,299,4.1125,-2.27059977417755
285,175,299,4.12,3.10057268191635
285,175,299,4.1275,2.66399162629828
285,175,299,4.135,1.54642049671759
285,175,299,4.1425,0.656227907723547
285,175,299,4.15,-0.171926722558572
285,175,299,4.1575,-1.32588065013881
285,175,299,4.165,-2.1818292008363
285,175,299,4.1725,-3.13914613017128
285,175,299,4.18,2.41117337660854
285,175,299,4.1875,1.63363161028689
285,175,299,4.195,0.771521200383665
285,175,299,4.2025,0.0991167219680673
285,175,299,4.21,-1.10757103998181
285,175,299,4.2175,-1.86857832395817
285,175,299,4.225,-2.91668079822275
285,175,299,4.2325,2.35918816693701
285,175,299,4.24,1.28110995988288
285,175,299,4.2475,0.230761829361884
285,175,299,4.255,-0.829112535847398
285,175,299,4.2625,-1.74321290811167
285,175,299,4.27,-2.6007456815342
285,175,299,4.2775,2.82556990003026
285,175,299,4.285,2.00117520990912
285,175,299,4.2925,1.22401903003894
285,175,299,4.3,0.301552132648854
285,175,299,4.3075,-0.572701211150345
285,175,299,4.315,-1.61672283135567
285,175,299,4.3225,-2.34467892944736
285,175,299,4.33,-3.0733002157631
285,175,299,4.3375,2.0903688906245
285,175,299,4.345,1.41037759845775
285,175,299,4.3525,0.346992993384748
285,175,299,4.36,-0.37810742683738
285,175,299,4.3675,-0.925531502496626
285,175,299,4.375,-1.84760644651121
285,175,299,4.3825,-2.65946844034628
285,175,299,4.39,2.64935235552505
285,175,299,4.3975,1.43786207848921
285,175,299,4.405,0.501205990610001
285,175,299,4.4125,-0.528614944468233
285,175,299,4.42,-1.37577566260388
285,175,299,4.4275,-2.31903104611453
285,175,299,4.435,2.92182132304546
285,175,299,4.4425,2.03861708266353
285,175,299,4.45,1.25413241719246
285,175,299,4.4575,0.242243671971902
285,175,299,4.465,-0.659308255514324
285,175,299,4.4725,-1.65945094427155
285,175,299,4.48,-2.68417931174792
285,175,299,4.4875,2.56329464323815
285,175,299,4.495,1.54322508485375
285,175,299,4.5025,0.414017877727556
285,175,299,4.51,-0.552577683823891
285,175,299,4.5175,-1.39313946815987
285,175,299,4.525,-2.40200886323254
285,175,299,4.5325,2.92679232776429
285,175,299,4.54,2.02540452389617
285,175,299,4.5475,0.91767051855813
285,175,299,4.555,0.167802827818327
285,175,299,4.5625,-0.989605077588585
285,175,299,4.57,-2.09179395195129
285,175,299,4.5775,2.76361242060487
285,175,299,4.585,1.89809324823352
285,175,299,4.5925,-0.0108189424123392
285,175,299,4.6,-1.57666069818282
285,175,299,4.6075,-3.08304969046804
285,175,299,4.615,2.07267391864367
285,175,299,4.6225,0.801041326860392
285,175,299,4.63,-0.26156240194624
285,175,299,4.6375,-1.51478293452712
285,175,299,4.645,-2.44072396368993
285,175,299,4.6525,2.82710302419805
285,175,299,4.66,1.74425626506029
285,175,299,4.6675,0.842136592843105
285,175,299,4.675,-0.259689064030265
285,175,299,4.6825,-1.16515682021942
285,175,299,4.69,-2.19790504370335
285,175,299,4.6975,-3.01812555020182
285,175,299,4.705,2.13415042813023
285,175,299,4.7125,1.27750401268381
285,175,299,4.72,0.196961539292931
285,175,299,4.7275,-0.738256795755423
285,175,299,4.735,-1.90711676132577
285,175,299,4.7425,-2.89606770050959
285,175,299,4.75,2.2219488371466
285,175,299,4.7575,1.50709113315876
285,175,299,4.765,0.438425611986482
285,175,299,4.7725,-0.678697114369165
285,175,299,4.78,-1.72163292518452
285,175,299,4.7875,-2.93045872923569
285,175,299,4.795,2.93820211009818
285,175,299,4.8025,1.89080207278834
285,175,299,4.81,0.801351437761237
285,175,299,4.8175,-0.1935557872831
285,175,299,4.825,-0.959593114239662
285,175,299,4.8325,-0.781032841130079
285,175,299,4.84,0.0464873770069921
285,175,299,4.8475,-0.905271868428217
285,175,299,4.855,-2.56506654447419
285,175,299,4.8625,2.64002750336027
285,175,299,4.87,1.53951743182341
285,175,299,4.8775,0.583829500238126
285,175,299,4.885,-0.549989777696613
285,175,299,4.8925,-1.72550466901739
285,175,299,4.9,-3.02124790555239
285,175,299,4.9075,2.3472775881396
285,175,299,4.915,1.27243755951484
285,175,299,4.9225,0.26810163340305
285,175,299,4.93,-0.817275580434797
285,175,299,4.9375,-1.47486540282868
285,175,299,4.945,-2.33766984704029
285,175,299,4.9525,3.10677737392264
285,175,299,4.96,1.98970075584642
285,175,299,4.9675,1.6241595615934
285,175,299,4.975,0.260086853511606
285,175,299,4.9825,-0.267613861795836
285,175,299,4.99,-1.21656556075611
285,175,299,4.9975,-2.42643046532085
285,175,299,5.005,2.52375941602789
285,175,299,5.0125,2.57884534188584
285,175,299,5.02,-0.117875819312679
285,175,299,5.0275,1.40461748443384
285,175,299,5.035,2.07490235793794
285,175,299,5.0425,-0.617916757898448
285,175,299,5.05,0.703940570131875
285,175,299,5.0575,-0.796658374171555
