"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,315,9.46,-0.254321019342853
285,175,315,9.4675,-1.25616070802611
285,175,315,9.475,-2.24196169656096
285,175,315,9.4825,-3.13240370407033
285,175,315,9.49,2.16090541919089
285,175,315,9.4975,1.17764727296777
285,175,315,9.505,0.289647198362871
285,175,315,9.5125,-0.76011077504855
285,175,315,9.52,-1.79229080878711
285,175,315,9.5275,-2.76390720147102
285,175,315,9.535,2.44025700814849
285,175,315,9.5425,1.40233287629422
285,175,315,9.55,0.418648233697296
285,175,315,9.5575,-0.569403961112636
285,175,315,9.565,-1.54328732111592
285,175,315,9.5725,-2.50179227147837
285,175,315,9.58,2.9779671746683
285,175,315,9.5875,2.13640771333299
285,175,315,9.595,1.37004406150608
285,175,315,9.6025,0.629262418608661
285,175,315,9.61,-0.292987202707492
285,175,315,9.6175,-1.20908418540041
285,175,315,9.625,-2.11971503344811
285,175,315,9.6325,-2.9621975231373
285,175,315,9.64,2.41631020468465
285,175,315,9.6475,1.45565735154027
285,175,315,9.655,0.563416618381121
285,175,315,9.6625,-0.295090910150868
285,175,315,9.67,-1.09464260467589
285,175,315,9.6775,-1.92612430131521
285,175,315,9.685,-2.71495778552265
285,175,315,9.6925,2.63578843151619
285,175,315,9.7,1.60674025010093
285,175,315,9.7075,0.672481768808335
285,175,315,9.715,-0.280207583938935
285,175,315,9.7225,-1.28493764414895
285,175,315,9.73,-2.18149502615576
285,175,315,9.7375,-3.05541119499435
285,175,315,9.745,2.23081049027047
285,175,315,9.7525,1.47000435224532
285,175,315,9.76,0.64246243769907
285,175,315,9.7675,-0.361257829994579
285,175,315,9.775,-1.18799948327516
285,175,315,9.7825,-2.13493410900453
285,175,315,9.79,-3.11813212134785
285,175,315,9.7975,2.20539742993131
285,175,315,9.805,1.26387631682224
285,175,315,9.8125,0.32301034452926
285,175,315,9.82,-0.549146227348729
285,175,315,9.8275,-1.31748024396156
285,175,315,9.835,-2.29788467923013
285,175,315,9.8425,3.13750304645111
285,175,315,9.85,2.2357533281219
285,175,315,9.8575,1.21529660702092
285,175,315,9.865,0.28781638944443
285,175,315,9.8725,-0.651771604102858
285,175,315,9.88,-1.68621075371383
285,175,315,9.8875,-2.6903371846344
285,175,315,9.895,2.69647472089901
285,175,315,9.9025,1.70878445919728
285,175,315,9.91,0.96583408604616
285,175,315,9.9175,0.226403426968539
285,175,315,9.925,-0.585267311488944
285,175,315,9.9325,-1.32407445967572
285,175,315,9.94,-2.25492950971539
285,175,315,9.9475,-3.08799805684039
285,175,315,9.955,2.30216849083776
285,175,315,9.9625,1.39740888170432
285,175,315,9.97,0.578503521374654
285,175,315,9.9775,-0.343897144304445
285,175,315,9.985,-1.29297518869426
285,175,315,9.9925,-2.16638216183231
285,175,315,10,-3.12178269851455
285,175,315,10.0075,2.23793491860202
285,175,315,10.015,1.30768110968875
285,175,315,10.0225,0.276241595295752
285,175,315,10.03,-0.728381605374842
285,175,315,10.0375,-1.72324894064253
285,175,315,10.045,-2.716787472013
285,175,315,10.0525,2.55131098043119
285,175,315,10.06,1.54311781043598
285,175,315,10.0675,0.572234879890038
285,175,315,10.075,-0.438930300223937
285,175,315,10.0825,-1.40694880456773
285,175,315,10.09,-2.3824367244315
285,175,315,10.0975,2.9196290814623
285,175,315,10.105,1.99117199985628
285,175,315,10.1125,1.00562702342207
285,175,315,10.12,0.0641367325670299
285,175,315,10.1275,-0.916621941325662
285,175,315,10.135,-1.93850644927766
285,175,315,10.1425,-2.89301888789482
285,175,315,10.15,2.4602613451613
285,175,315,10.1575,1.57171691436403
285,175,315,10.165,0.901017959405452
285,175,315,10.1725,1.56068340437091
285,175,315,10.18,0.69020472005397
285,175,315,10.1875,0.096005385143878
285,175,315,10.195,-0.865416910253309
285,175,315,10.2025,-1.84392997084288
285,175,315,10.21,-2.76853920524854
285,175,315,10.2175,2.52419827516511
285,175,315,10.225,1.53763286435827
285,175,315,10.2325,0.508753368881645
285,175,315,10.24,-0.489177066983213
285,175,315,10.2475,-1.52049876314639
285,175,315,10.255,-2.57602774459482
285,175,315,10.2625,2.71435473068211
285,175,315,10.27,1.69687268956507
285,175,315,10.2775,0.712862736678662
285,175,315,10.285,-0.272228689032831
285,175,315,10.2925,-1.25056738693371
285,175,315,10.3,-2.17103049556283
285,175,315,10.3075,3.07730969216873
285,175,315,10.315,2.16277726231398
285,175,315,10.3225,1.27814796812558
285,175,315,10.33,0.304322632885203
285,175,315,10.3375,-0.595605207297671
285,175,315,10.345,-1.532736924141
285,175,315,10.3525,-2.44967123941141
285,175,315,10.36,2.89700686792854
285,175,315,10.3675,1.93721410828071
285,175,315,10.375,0.992020171655899
285,175,315,10.3825,0.0768973011047422
285,175,315,10.39,-0.964105249667177
285,175,315,10.3975,-1.88530275270567
285,175,315,10.405,-2.61103785012499
285,175,315,10.4125,2.62781667771878
285,175,315,10.42,2.03587514963028
285,175,315,10.4275,1.230344640712
285,175,315,10.435,0.217118930171115
285,175,315,10.4425,-0.636789115497416
285,175,315,10.45,-1.58591838771
285,175,315,10.4575,-2.34797080498841
285,175,315,10.465,3.04760552676302
285,175,315,10.4725,3.08327989751329
285,175,315,10.48,2.23769257285507
285,175,315,10.4875,1.30474866607473
285,175,315,10.495,0.42415186797168
285,175,315,10.5025,-0.615607417657255
285,175,315,10.51,-1.67913249189504
285,175,315,10.5175,-2.56527978445779
285,175,315,10.525,2.72186780685735
285,175,315,10.5325,1.68034363082189
285,175,315,10.54,0.810643221913452
285,175,315,10.5475,-0.207744565255787
285,175,315,10.555,-1.14862558947567
285,175,315,10.5625,-2.01330372536529
285,175,315,10.57,-3.00159093678575
285,175,315,10.5775,2.32339206437308
285,175,315,10.585,1.31472743243321
285,175,315,10.5925,0.267335952801575
285,175,315,10.6,-0.725989989996629
285,175,315,10.6075,-1.6807646946688
285,175,315,10.615,-2.62636247009134
285,175,315,10.6225,2.64997524678817
285,175,315,10.63,1.65239762330071
285,175,315,10.6375,0.667512507137736
285,175,315,10.645,-0.414722965288044
285,175,315,10.6525,-1.38971734934718
285,175,315,10.66,-2.24823979876795
285,175,315,10.6675,2.9891058793909
285,175,315,10.675,2.28116873481089
285,175,315,10.6825,1.41087775451844
285,175,315,10.69,0.279176213266663
285,175,315,10.6975,-0.253648524355564
285,175,315,10.705,-1.17246985911618
285,175,315,10.7125,-1.73086049538867
285,175,315,10.72,-1.39954008982997
285,175,315,10.7275,-2.19155331464071
285,175,315,10.735,-3.04957621489946
285,175,315,10.7425,2.21494491144582
285,175,315,10.75,1.11350354115533
285,175,315,10.7575,0.106210366489131
285,175,315,10.765,-0.947721206227749
285,175,315,10.7725,-2.03334995833616
285,175,315,10.78,-3.03270080850581
285,175,315,10.7875,2.19342251764399
285,175,315,10.795,1.19348773680441
285,175,315,10.8025,0.204849082078847
285,175,315,10.81,-0.859879903147504
285,175,315,10.8175,-1.83460356617545
285,175,315,10.825,-2.81932832375064
285,175,315,10.8325,2.43980572892528
285,175,315,10.84,1.50793828671014
285,175,315,10.8475,0.515648849097081
285,175,315,10.855,-0.522912790382632
285,175,315,10.8625,-1.45180057242321
285,175,315,10.87,-2.36988372904431
285,175,315,10.8775,2.93198852876277
285,175,315,10.885,1.90567406411599
285,175,315,10.8925,0.964594890645764
285,175,315,10.9,0.0682813614053812
285,175,315,10.9075,-0.763073397961258
285,175,315,10.915,-1.43363756657992
285,175,315,10.9225,-2.22920204040213
285,175,315,10.93,-2.57419345412905
285,175,315,10.9375,2.9758102991571
285,175,315,10.945,2.74606266793716
285,175,315,10.9525,1.81152834243181
285,175,315,10.96,0.705657375796585
285,175,315,10.9675,-0.167024085486977
285,175,315,10.975,-1.14786214747744
285,175,315,10.9825,-2.11229825575486
285,175,315,10.99,-2.99763621491515
285,175,315,10.9975,2.26110574868224
285,175,315,11.005,1.27539123322703
285,175,315,11.0125,0.29430851281604
285,175,315,11.02,-0.761895304700815
285,175,315,11.0275,-1.71277891463795
285,175,315,11.035,-2.66823071089583
285,175,315,11.0425,2.60264396654427
285,175,315,11.05,1.70322195666609
285,175,315,11.0575,0.755522558747279
285,175,315,11.065,-0.26922700807185
285,175,315,11.0725,-1.28647190994927
285,175,315,11.08,-2.20367066532151
285,175,315,11.0875,3.11924527654031
285,175,315,11.095,2.10365436100314
285,175,315,11.1025,1.24577958171211
285,175,315,11.11,0.317967682965736
285,175,315,11.1175,-0.628846026925776
285,175,315,11.125,-1.55887162510927
285,175,315,11.1325,-2.49162627663992
285,175,315,11.14,2.88254815426082
285,175,315,11.1475,1.8693969085358
285,175,315,11.155,0.813600407705959
285,175,315,11.1625,-0.220279743143689
285,175,315,11.17,-1.29825365016097
285,175,315,11.1775,-2.53259347613331
285,175,315,11.185,2.54748626063298
285,175,315,11.1925,1.5291632419824
285,175,315,11.2,-0.0342863478546281
285,175,315,11.2075,-2.24060084340778
285,175,315,11.215,2.21216382093667
285,175,315,11.2225,1.15255821230422
285,175,315,11.23,0.139756515236407
285,175,315,11.2375,-1.08782337402212
285,175,315,11.245,-2.08607443718461
285,175,315,11.2525,-2.98732510976114
285,175,315,11.26,2.26767478956448
285,175,315,11.2675,1.33413927030168
285,175,315,11.275,0.415317230312479
285,175,315,11.2825,-0.481459295395649
285,175,315,11.29,-1.46729854630311
285,175,315,11.2975,-2.45345458449031
285,175,315,11.305,2.88773557613408
285,175,315,11.3125,1.83222447848406
285,175,315,11.32,0.854114024933779
285,175,315,11.3275,-0.108098907411029
285,175,315,11.335,-1.14036465137955
285,175,315,11.3425,-2.14417756557972
285,175,315,11.35,-3.12502471476642
285,175,315,11.3575,2.18567593537822
285,175,315,11.365,1.20305931823521
285,175,315,11.3725,0.240753995860808
285,175,315,11.38,-0.811410574747592
285,175,315,11.3875,-1.87061656731158
285,175,315,11.395,-2.84100802476534
285,175,315,11.4025,2.34180385451404
285,175,315,11.41,1.26390343978482
285,175,315,11.4175,0.291678925634069
285,175,315,11.425,-0.834903728951675
285,175,315,11.4325,-2.01078789709348
285,175,315,11.44,3.08193016807036
285,175,315,11.4475,1.81007788352656
285,175,315,11.455,0.193883789790342
285,175,315,11.4625,-1.86221220771996
285,175,315,11.47,2.86478216732507
285,175,315,11.4775,1.7824538796862
285,175,315,11.485,0.70456007698034
285,175,315,11.4925,-0.435105913307564
285,175,315,11.5,-1.48496263715279
285,175,315,11.5075,-2.46375758033326
285,175,315,11.515,2.77964249897039
285,175,315,11.5225,1.78006573310582
285,175,315,11.53,0.844112590982025
285,175,315,11.5375,-0.179848720386362
285,175,315,11.545,-1.15706941950641
285,175,315,11.5525,-2.05738012459953
285,175,315,11.56,-3.09518946842951
285,175,315,11.5675,2.16747814333592
285,175,315,11.575,1.26611747269685
285,175,315,11.5825,0.275050564827496
285,175,315,11.59,-0.660501321478514
285,175,315,11.5975,-1.50322459770983
285,175,315,11.605,-2.45775957470002
285,175,315,11.6125,2.85698356108706
285,175,315,11.62,1.87699372576315
285,175,315,11.6275,0.901222553941305
285,175,315,11.635,-0.03936702833511
285,175,315,11.6425,-1.02404931262568
285,175,315,11.65,-2.01680859650997
285,175,315,11.6575,-2.98259796761665
285,175,315,11.665,2.29610962052548
285,175,315,11.6725,1.46862072738553
285,175,315,11.68,0.615997838498684
285,175,315,11.6875,-0.326091996811443
285,175,315,11.695,-1.00515430317814
285,175,315,11.7025,-1.96202533486206
285,175,315,11.71,-2.53426668313673
285,175,315,11.7175,2.93212910429914
285,175,315,11.725,1.86921810165706
285,175,315,11.7325,1.09742425686973
285,175,315,11.74,0.117036178042427
285,175,315,11.7475,-0.835451268518471
285,175,315,11.755,-1.71908630168348
285,175,315,11.7625,-2.66717635521666
285,175,315,11.77,2.69017642381326
285,175,315,11.7775,1.88290578492777
285,175,315,11.785,1.1830872428625
285,175,315,11.7925,0.376281238287732
285,175,315,11.8,-0.46610680477346
285,175,315,11.8075,-1.38692783183788
285,175,315,11.815,-2.36311586818696
285,175,315,11.8225,2.88571145445434
285,175,315,11.83,1.91618931129406
285,175,315,11.8375,1.0133429190343
285,175,315,11.845,0.0946342011790093
285,175,315,11.8525,-0.848667127353607
285,175,315,11.86,-1.76875892112805
285,175,315,11.8675,-2.77520047296318
285,175,315,11.875,2.4356510084163
285,175,315,11.8825,1.4455318479421
285,175,315,11.89,0.399105964928909
285,175,315,11.8975,-0.610248623022737
285,175,315,11.905,-1.54446247260921
285,175,315,11.9125,-2.60383100910734
285,175,315,11.92,2.66227351854705
285,175,315,11.9275,1.70683736408989
285,175,315,11.935,0.856528685689014
285,175,315,11.9425,0.0136730142073769
285,175,315,11.95,-0.760712299859377
285,175,315,11.9575,-1.56282190456603
285,175,315,11.965,-2.60601628597145
285,175,315,11.9725,2.92229385698092
285,175,315,11.98,2.01860707702375
285,175,315,11.9875,1.96695060499619
285,175,315,11.995,1.55380436362165
285,175,315,12.0025,0.613039734023267
285,175,315,12.01,-0.00943696645671466
285,175,315,12.0175,-0.950204095240921
285,175,315,12.025,-1.94967614719772
285,175,315,12.0325,-2.87959772148257
285,175,315,12.04,2.47510403739355
285,175,315,12.0475,1.47570310937033
285,175,315,12.055,0.451847325689995
285,175,315,12.0625,-0.589161165946746
285,175,315,12.07,-1.62746639327234
285,175,315,12.0775,-2.64702613647807
285,175,315,12.085,2.60168553709894
285,175,315,12.0925,1.5733313750056
285,175,315,12.1,0.5158188891334
285,175,315,12.1075,-0.524301754622223
285,175,315,12.115,-1.52656202484928
285,175,315,12.1225,-2.60681730436978
285,175,315,12.13,2.65596809356492
285,175,315,12.1375,1.65755615299302
285,175,315,12.145,0.55445387217317
285,175,315,12.1525,-0.475712062807919
285,175,315,12.16,-1.44988396879798
285,175,315,12.1675,-2.49572321515403
285,175,315,12.175,2.68622202217726
285,175,315,12.1825,1.63281550255329
285,175,315,12.19,0.717493666427799
285,175,315,12.1975,-0.238610278089665
285,175,315,12.205,-0.226057952733948
285,175,315,12.2125,-1.22918964624062
285,175,315,12.22,-2.66307252194397
285,175,315,12.2275,0.0604185434922906
285,175,315,12.235,-1.19077788831124
285,175,315,12.2425,-2.39336449673945
285,175,315,12.25,2.54754750957795
285,175,315,12.2575,1.50191386335279
285,175,315,12.265,0.699868393125926
285,175,315,12.2725,-0.392890795811821
285,175,315,12.28,-1.38296555269033
285,175,315,12.2875,-2.3154436950195
285,175,315,12.295,2.80207926769457
285,175,315,12.3025,1.75382946649065
285,175,315,12.31,0.836147398719113
285,175,315,12.3175,-0.198607353538515
285,175,315,12.325,-1.10323800069478
285,175,315,12.3325,-2.01038991276459
285,175,315,12.34,-3.01752392235943
285,175,315,12.3475,2.27000143938077
285,175,315,12.355,1.29595911684594
285,175,315,12.3625,0.335437897252036
285,175,315,12.37,-0.666784318509459
285,175,315,12.3775,-1.65649133729406
285,175,315,12.385,-2.62352068854475
285,175,315,12.3925,2.71896646710417
285,175,315,12.4,1.76708707459032
285,175,315,12.4075,0.782659211655884
285,175,315,12.415,-0.15007621111613
285,175,315,12.4225,-1.05190402348137
285,175,315,12.43,-1.95121367878789
285,175,315,12.4375,-2.92133856854606
285,175,315,12.445,2.35824504521052
285,175,315,12.4525,1.3576264079748
285,175,315,12.46,0.326561493885132
285,175,315,12.4675,-0.712826618488456
285,175,315,12.475,-1.7167076288449
285,175,315,12.4825,-2.75390005895505
285,175,315,12.49,2.45761917873393
285,175,315,12.4975,1.4231892166162
285,175,315,12.505,0.401839599858352
285,175,315,12.5125,0.250557831365932
285,175,315,12.52,-0.337229029069215
285,175,315,12.5275,0.255831248435808
285,175,315,12.535,-1.03935025660304
285,175,315,12.5425,-1.25397752703048
285,175,315,12.55,-2.33890611485048
285,175,315,12.5575,2.90270484740222
285,175,315,12.565,2.08650963626598
285,175,315,12.5725,0.951405416319243
285,175,315,12.58,-0.00297775488818523
285,175,315,12.5875,-0.974464094293645
285,175,315,12.595,-2.06911165784646
285,175,315,12.6025,-3.09235971547819
285,175,315,12.61,2.11824010989258
285,175,315,12.6175,1.04602364635029
285,175,315,12.625,0.0617195762363367
285,175,315,12.6325,-0.966153214089244
285,175,315,12.64,-2.00200120128338
285,175,315,12.6475,-2.94854142328853
285,175,315,12.655,2.33435242093389
285,175,315,12.6625,1.28480720830054
285,175,315,12.67,0.376398883356127
285,175,315,12.6775,-0.601613980530229
285,175,315,12.685,-1.61633473226925
285,175,315,12.6925,-2.59999181132856
285,175,315,12.7,2.56091320173832
285,175,315,12.7075,1.45180962561994
285,175,315,12.715,0.355438719429039
285,175,315,12.7225,-0.773716469283963
285,175,315,12.73,-1.82360179679767
285,175,315,12.7375,-3.00526866166392
285,175,315,12.745,1.81740327358639
285,175,315,12.7525,-0.0163652101791315
285,175,315,12.76,-1.77663168755676
285,175,315,12.7675,3.09748253926628
285,175,315,12.775,1.78290248138695
285,175,315,12.7825,0.554381687544018
285,175,315,12.79,-0.562689837917727
285,175,315,12.7975,-1.65588707529808
285,175,315,12.805,-2.64383993064365
285,175,315,12.8125,2.78489980874533
285,175,315,12.82,1.95691480321781
285,175,315,12.8275,1.03309484959878
285,175,315,12.835,0.0451960834450383
285,175,315,12.8425,-0.904817536717972
285,175,315,12.85,-1.86105847134045
285,175,315,12.8575,-2.89631686546452
285,175,315,12.865,2.36361784665476
285,175,315,12.8725,1.43080895847431
285,175,315,12.88,0.366406904812328
285,175,315,12.8875,-0.711644598199226
285,175,315,12.895,-1.61043835951433
285,175,315,12.9025,-2.61426096762161
285,175,315,12.91,2.71756301065877
285,175,315,12.9175,1.8633328810403
285,175,315,12.925,0.829827812409808
285,175,315,12.9325,-0.198493983532714
285,175,315,12.94,-1.22048646128589
285,175,315,12.9475,-2.36145918028715
285,175,315,12.955,2.82816373743432
285,175,315,12.9625,1.81375465045776
285,175,315,12.97,0.770196696777585
285,175,315,12.9775,-0.351849346365594
285,175,315,12.985,-1.79371191817791
285,175,315,12.9925,1.71363413290483
285,175,315,13,-0.550567544389522
285,175,315,13.0075,-1.47819913227504
285,175,315,13.015,-2.36933354097375
285,175,315,13.0225,2.86099049779164
285,175,315,13.03,1.94671947323618
285,175,315,13.0375,0.924234508631511
285,175,315,13.045,-0.0459794547274896
285,175,315,13.0525,-0.785129230443246
285,175,315,13.06,-1.77171568180896
285,175,315,13.0675,-2.6569292013077
285,175,315,13.075,2.81657458258625
285,175,315,13.0825,1.82522113099134
285,175,315,13.09,0.942796107216601
285,175,315,13.0975,-0.0216742292024823
285,175,315,13.105,-0.998517254658766
285,175,315,13.1125,-1.84097967689493
285,175,315,13.12,-2.86388938925054
285,175,315,13.1275,2.39184114466204
285,175,315,13.135,1.40684851535393
285,175,315,13.1425,0.320750035400673
285,175,315,13.15,-0.653463710068024
285,175,315,13.1575,-1.5636052446136
285,175,315,13.165,-2.64843395612685
285,175,315,13.1725,2.65154415079449
285,175,315,13.18,1.67530490907995
285,175,315,13.1875,0.556277910554125
285,175,315,13.195,-0.434049094064732
285,175,315,13.2025,-1.46657057155964
285,175,315,13.21,-2.58917364239261
285,175,315,13.2175,2.80973054045093
285,175,315,13.225,1.78970287387107
285,175,315,13.2325,0.739500348320389
285,175,315,13.24,-0.0628063802039396
285,175,315,13.2475,-1.10089130475719
285,175,315,13.255,-1.7885527973142
285,175,315,13.2625,-2.66417582431734
285,175,315,13.27,2.26347175401528
