Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,299,6.5275,-2.58413473461574
235,225,299,6.535,2.61788864664673
235,225,299,6.5425,1.80289829945069
235,225,299,6.55,0.951691037666751
235,225,299,6.5575,-0.00108987837081855
235,225,299,6.565,-0.907933185387275
235,225,299,6.5725,-1.99343308065331
235,225,299,6.58,-2.97845433913671
235,225,299,6.5875,2.45218677287563
235,225,299,6.595,1.51090189549586
235,225,299,6.6025,0.127464108248945
235,225,299,6.61,-0.555776720984816
235,225,299,6.6175,-1.37399493823581
235,225,299,6.625,-2.43600877547583
235,225,299,6.6325,2.97931078877458
235,225,299,6.64,2.03401913189304
235,225,299,6.6475,0.893694407948615
235,225,299,6.655,0.0680138074491822
235,225,299,6.6625,-0.929862545376059
235,225,299,6.67,-1.91971771685137
235,225,299,6.6775,-2.61424184969112
235,225,299,6.685,2.94552082518187
235,225,299,6.6925,2.10140085850689
235,225,299,6.7,1.50396959124693
235,225,299,6.7075,-0.109762665399524
235,225,299,6.715,-0.132405701377759
235,225,299,6.7225,-0.632809963243452
235,225,299,6.73,-1.78779164237256
235,225,299,6.7375,-2.51099614905255
235,225,299,6.745,2.74770801778603
235,225,299,6.7525,1.66269668752252
235,225,299,6.76,0.48820513105931
235,225,299,6.7675,-0.392050198745317
235,225,299,6.775,-1.09332974688737
235,225,299,6.7825,-2.20438554853501
235,225,299,6.79,-2.85175681037271
235,225,299,6.7975,2.39985783809775
235,225,299,6.805,1.17098440796649
235,225,299,6.8125,0.618541471079158
235,225,299,6.82,-0.385233606031428
235,225,299,6.8275,-1.27582340472929
235,225,299,6.835,-2.4287910026183
235,225,299,6.8425,2.85596386095622
235,225,299,6.85,2.03099366633048
235,225,299,6.8575,0.911443179730195
235,225,299,6.865,0.262705598772356
235,225,299,6.8725,-0.538049452371174
235,225,299,6.88,-1.76682637615835
235,225,299,6.8875,-2.7759726010814
235,225,299,6.895,2.78874326410812
235,225,299,6.9025,1.73709603224266
235,225,299,6.91,0.580404734607396
235,225,299,6.9175,-0.11567262695718
235,225,299,6.925,-1.20515028409654
235,225,299,6.9325,-1.62504863110985
235,225,299,6.94,-2.40312726791198
235,225,299,6.9475,-2.86296518820582
235,225,299,6.955,2.89769980294094
235,225,299,6.9625,1.57898223670609
235,225,299,6.97,0.782427324531255
235,225,299,6.9775,0.101632090834182
235,225,299,6.985,-1.0236363755721
235,225,299,6.9925,-1.95157690263912
235,225,299,7,-3.04144209633473
235,225,299,7.0075,2.11504551938048
235,225,299,7.015,1.02302190142198
235,225,299,7.0225,0.0513387998741433
235,225,299,7.03,-0.889073489011854
235,225,299,7.0375,-1.78194850721515
235,225,299,7.045,-2.74898884997587
235,225,299,7.0525,2.56720415334971
235,225,299,7.06,1.66089597370893
235,225,299,7.0675,0.465524768304468
235,225,299,7.075,-0.138556257386734
235,225,299,7.0825,-1.0410294442099
235,225,299,7.09,-1.64303902000326
235,225,299,7.0975,-2.70592675736113
235,225,299,7.105,2.81665484185304
235,225,299,7.1125,1.72798319386045
235,225,299,7.12,0.964631812380635
235,225,299,7.1275,0.0510622544685695
235,225,299,7.135,-1.0488558706443
235,225,299,7.1425,-2.24797089070216
235,225,299,7.15,-3.08511861300486
235,225,299,7.1575,2.07534453286033
235,225,299,7.165,1.50966945129868
235,225,299,7.1725,0.514146804830577
235,225,299,7.18,-0.354872880973557
235,225,299,7.1875,-1.13533278770478
235,225,299,7.195,-1.59020090742813
235,225,299,7.2025,-2.43815605180923
235,225,299,7.21,2.99692944062441
235,225,299,7.2175,1.94390235107982
235,225,299,7.225,1.30756242703551
235,225,299,7.2325,0.191418632761279
235,225,299,7.24,-0.645642940060145
235,225,299,7.2475,-1.61681184248419
235,225,299,7.255,-2.77372010217226
235,225,299,7.2625,2.7133513698916
235,225,299,7.27,1.70166589721097
235,225,299,7.2775,0.618264685225365
235,225,299,7.285,-0.412595497727309
235,225,299,7.2925,-1.57780029953751
235,225,299,7.3,-2.3924367174301
235,225,299,7.3075,3.11636529219916
235,225,299,7.315,2.30613702102285
235,225,299,7.3225,1.59039265435913
235,225,299,7.33,0.589544081496226
235,225,299,7.3375,-0.12936393592432
235,225,299,7.345,-0.892702234663757
235,225,299,7.3525,-1.9876880361544
235,225,299,7.36,-2.82683238483511
235,225,299,7.3675,2.41719830249433
235,225,299,7.375,1.57115130971612
235,225,299,7.3825,0.507742142915398
235,225,299,7.39,-0.532232269852766
235,225,299,7.3975,-1.4447711360527
235,225,299,7.405,-2.55547117012769
235,225,299,7.4125,2.60103089212624
235,225,299,7.42,1.67976441834063
235,225,299,7.4275,0.871980764691805
235,225,299,7.435,0.0704446987744012
235,225,299,7.4425,-0.538050631347397
235,225,299,7.45,-0.988316572867193
235,225,299,7.4575,-2.00308798640254
235,225,299,7.465,-2.8326222690495
235,225,299,7.4725,2.55992421071281
235,225,299,7.48,1.86000041599678
235,225,299,7.4875,0.483548553519814
235,225,299,7.495,-0.375457947178348
235,225,299,7.5025,-1.30736760602911
235,225,299,7.51,-2.18958581683464
235,225,299,7.5175,-3.12332820973178
235,225,299,7.525,2.25697443028671
235,225,299,7.5325,1.27768989696028
235,225,299,7.54,0.345121248527136
235,225,299,7.5475,-0.498019956301873
235,225,299,7.555,-1.63944969076952
235,225,299,7.5625,-2.63198483704294
235,225,299,7.57,2.65404444110615
235,225,299,7.5775,1.93147292849321
235,225,299,7.585,0.947316884980996
235,225,299,7.5925,0.359225920846993
235,225,299,7.6,-0.870424459634723
235,225,299,7.6075,-1.61451693486648
235,225,299,7.615,-2.5843905123588
235,225,299,7.6225,2.79769695371857
235,225,299,7.63,2.0010963198318
235,225,299,7.6375,0.83030909884737
235,225,299,7.645,-0.0739141566781834
235,225,299,7.6525,-0.952050748298894
235,225,299,7.66,-2.05022119327649
235,225,299,7.6675,-3.13096710422144
235,225,299,7.675,2.34916935845531
235,225,299,7.6825,1.8198643262667
235,225,299,7.69,0.670647070666172
235,225,299,7.6975,0.0112739459795505
235,225,299,7.705,-0.43635353362751
235,225,299,7.7125,-1.0929300513756
235,225,299,7.72,-1.93364704549786
235,225,299,7.7275,-2.80294602744644
235,225,299,7.735,2.49000724582689
235,225,299,7.7425,1.62431528541917
235,225,299,7.75,0.547100150693177
235,225,299,7.7575,-0.542429631984372
235,225,299,7.765,-1.6057306479666
235,225,299,7.7725,-2.63643382861116
235,225,299,7.78,2.73133933010332
235,225,299,7.7875,1.69538002124784
235,225,299,7.795,0.731983648350939
235,225,299,7.8025,-0.151092622191685
235,225,299,7.81,-1.14905387119313
235,225,299,7.8175,-2.13854143672489
235,225,299,7.825,-3.06097926365612
235,225,299,7.8325,2.49957179756737
235,225,299,7.84,1.63843455385501
235,225,299,7.8475,0.90017096719918
235,225,299,7.855,0.0590882039638041
235,225,299,7.8625,-0.91989448836628
235,225,299,7.87,-1.88862873914168
235,225,299,7.8775,-2.86757137124035
235,225,299,7.885,2.76853971809267
235,225,299,7.8925,1.61792908434589
235,225,299,7.9,0.520294761073652
235,225,299,7.9075,-0.415300277117844
235,225,299,7.915,-1.26977853864702
235,225,299,7.9225,-2.28257375380878
235,225,299,7.93,3.0844231386663
235,225,299,7.9375,2.44426367210888
235,225,299,7.945,1.1178804355424
235,225,299,7.9525,0.752310681864776
235,225,299,7.96,-0.185597013765041
235,225,299,7.9675,-0.888763858122928
235,225,299,7.975,-1.96901642266059
235,225,299,7.9825,-2.73942682650299
235,225,299,7.99,2.83418819638105
235,225,299,7.9975,1.63891245101768
235,225,299,8.005,0.898857031601253
235,225,299,8.0125,0.0302371721086228
235,225,299,8.02,-1.22614294467195
235,225,299,8.0275,-2.10457760683958
235,225,299,8.035,-3.13777605786683
235,225,299,8.0425,2.158312613372
235,225,299,8.05,1.28081399830971
235,225,299,8.0575,0.619296601176349
235,225,299,8.065,-0.434265714751859
235,225,299,8.0725,-1.30980598134853
235,225,299,8.08,-2.16435084524163
235,225,299,8.0875,-2.94214139121831
235,225,299,8.095,2.66194328336289
235,225,299,8.1025,1.85934395595114
235,225,299,8.11,0.818912780168448
235,225,299,8.1175,-0.0865680294829788
235,225,299,8.125,-1.18659183015835
235,225,299,8.1325,-2.2938558428695
235,225,299,8.14,-3.01803182879486
235,225,299,8.1475,2.25867510830518
235,225,299,8.155,1.25310214857906
235,225,299,8.1625,0.463786888937896
235,225,299,8.17,-0.607087579777586
235,225,299,8.1775,-1.45111551172889
235,225,299,8.185,-2.34458447749207
235,225,299,8.1925,3.08709954277431
235,225,299,8.2,2.51734904490663
235,225,299,8.2075,1.46717614826718
235,225,299,8.215,0.652072275675751
235,225,299,8.2225,-0.355781834575776
235,225,299,8.23,-1.33085179061621
235,225,299,8.2375,-2.19062290011132
235,225,299,8.245,3.11978818896795
235,225,299,8.2525,2.22687889087307
235,225,299,8.26,1.28555793457239
235,225,299,8.2675,0.466349184738755
235,225,299,8.275,-0.834310647339393
235,225,299,8.2825,-1.65915372730219
235,225,299,8.29,-2.41563413466414
235,225,299,8.2975,2.56783040626504
235,225,299,8.305,1.596738381888
235,225,299,8.3125,0.78553544061559
235,225,299,8.32,-0.0149145787602664
235,225,299,8.3275,-0.865497693537599
235,225,299,8.335,-1.95161470903405
235,225,299,8.3425,-2.53778534952973
235,225,299,8.35,2.76902219858557
235,225,299,8.3575,1.9291837378959
235,225,299,8.365,1.00038409831004
235,225,299,8.3725,0.0576990188542411
235,225,299,8.38,-0.85751377441652
235,225,299,8.3875,-1.76115911309794
235,225,299,8.395,-2.72874772474706
235,225,299,8.4025,2.78493238264113
235,225,299,8.41,1.75577091200287
235,225,299,8.4175,0.92894203955424
235,225,299,8.425,0.0445573718035996
235,225,299,8.4325,-0.845173710800533
235,225,299,8.44,-1.24962401895567
235,225,299,8.4475,-2.13313517946732
235,225,299,8.455,-3.07297525264698
235,225,299,8.4625,2.3157033281856
235,225,299,8.47,1.53839275719651
235,225,299,8.4775,0.467820602456412
235,225,299,8.485,-0.614663357819695
235,225,299,8.4925,-1.58800024081809
235,225,299,8.5,-2.53607800696401
235,225,299,8.5075,2.74055332483933
235,225,299,8.515,1.70495418807619
235,225,299,8.5225,0.720484276621473
235,225,299,8.53,-0.183062178229704
235,225,299,8.5375,-1.28902180460366
235,225,299,8.545,-2.20217847052729
235,225,299,8.5525,-3.08970718911639
235,225,299,8.56,2.21984716341754
235,225,299,8.5675,1.50544598895751
235,225,299,8.575,0.363842983041959
235,225,299,8.5825,-0.314378207435487
235,225,299,8.59,-1.2567118474471
235,225,299,8.5975,-2.08674148552122
235,225,299,8.605,-2.71581268262927
235,225,299,8.6125,2.96346426277985
235,225,299,8.62,1.71347377514066
235,225,299,8.6275,0.753308865137556
235,225,299,8.635,-0.0369658887102259
235,225,299,8.6425,-0.935487548663004
235,225,299,8.65,-2.01167613336011
235,225,299,8.6575,-3.04602697750862
235,225,299,8.665,2.27450734787931
235,225,299,8.6725,1.27945150346741
235,225,299,8.68,0.327427427611515
235,225,299,8.6875,-0.529234443011556
235,225,299,8.695,-1.16211459055131
235,225,299,8.7025,-2.21334633271284
235,225,299,8.71,-2.77154951767132
235,225,299,8.7175,2.59459117969596
235,225,299,8.725,1.71671775769046
235,225,299,8.7325,1.06259184230615
235,225,299,8.74,-0.019876617179566
235,225,299,8.7475,-0.796638132252471
235,225,299,8.755,-1.84424596546009
235,225,299,8.7625,-2.98064480601499
235,225,299,8.77,2.26430381012856
235,225,299,8.7775,1.24594675330162
235,225,299,8.785,0.277214797429834
235,225,299,8.7925,-0.731463885614003
235,225,299,8.8,-1.70525424635561
235,225,299,8.8075,-2.75703065430154
235,225,299,8.815,2.35088342294918
235,225,299,8.8225,2.09687373047172
235,225,299,8.83,1.05920836600439
235,225,299,8.8375,0.622292852527153
235,225,299,8.845,0.0143354980640717
235,225,299,8.8525,-1.01286338782773
235,225,299,8.86,-1.64708892551263
235,225,299,8.8675,-2.75686543675752
235,225,299,8.875,2.56325484875344
235,225,299,8.8825,1.48852907736021
235,225,299,8.89,0.691903374040057
235,225,299,8.8975,-0.201824987742802
235,225,299,8.905,-1.11930490497389
235,225,299,8.9125,-1.98315536600313
235,225,299,8.92,3.09740583234776
235,225,299,8.9275,2.22393484985557
235,225,299,8.935,1.30896660588791
235,225,299,8.9425,0.528239817130339
235,225,299,8.95,-0.247876356373363
235,225,299,8.9575,-1.23177545164749
235,225,299,8.965,-2.00549339966112
235,225,299,8.9725,-2.80990155304971
235,225,299,8.98,2.34392583535229
235,225,299,8.9875,1.43071415395188
235,225,299,8.995,0.580944493041305
235,225,299,9.0025,-0.585551516473564
235,225,299,9.01,-1.51582259764757
235,225,299,9.0175,-2.53505765066046
235,225,299,9.025,2.59837848208484
235,225,299,9.0325,1.73221987657226
235,225,299,9.04,0.645604524332558
235,225,299,9.0475,-0.374539663077119
235,225,299,9.055,-1.38215663775323
235,225,299,9.0625,-2.47562889391063
235,225,299,9.07,2.91411495922371
235,225,299,9.0775,2.25355162972273
235,225,299,9.085,2.05209697380942
235,225,299,9.0925,1.04911797648072
235,225,299,9.1,0.239789843323662
235,225,299,9.1075,-0.634750465022525
235,225,299,9.115,-1.21942777987728
235,225,299,9.1225,-2.42755914878596
235,225,299,9.13,2.69334872980862
235,225,299,9.1375,2.11715828573068
235,225,299,9.145,1.23820632737855
235,225,299,9.1525,0.370085722989407
235,225,299,9.16,-0.512228646439416
235,225,299,9.1675,-1.62009253366373
235,225,299,9.175,-2.89229922533397
235,225,299,9.1825,2.40677054538037
235,225,299,9.19,2.06377854970212
235,225,299,9.1975,0.968244466769274
235,225,299,9.205,0.294116844960694
235,225,299,9.2125,-0.473769523938862
235,225,299,9.22,-1.89711268678621
235,225,299,9.2275,-2.11118935685933
235,225,299,9.235,2.85166743724871
235,225,299,9.2425,1.90756509070281
235,225,299,9.25,1.12641282385991
235,225,299,9.2575,0.404347156612674
235,225,299,9.265,-0.618174589664275
235,225,299,9.2725,-1.67365834943717
235,225,299,9.28,-2.81961453723961
235,225,299,9.2875,2.69723687637405
235,225,299,9.295,1.48729759342679
235,225,299,9.3025,0.508824784745227
235,225,299,9.31,-0.0891305058716081
235,225,299,9.3175,-1.26407478795449
235,225,299,9.325,-2.27632936478861
235,225,299,9.3325,3.12975134700601
235,225,299,9.34,2.23430010859595
235,225,299,9.3475,1.44610669257467
235,225,299,9.355,1.03275527344105
235,225,299,9.3625,0.019121208524653
235,225,299,9.37,-1.00680328283972
235,225,299,9.3775,-1.55803003151632
235,225,299,9.385,-2.88656274319642
235,225,299,9.3925,2.68243126032665
235,225,299,9.4,1.66233091205241
235,225,299,9.4075,0.795969135242695
235,225,299,9.415,-0.248708229044836
235,225,299,9.4225,-1.04732498218725
235,225,299,9.43,-2.00247576101954
235,225,299,9.4375,3.10774908948665
235,225,299,9.445,2.54149688084598
235,225,299,9.4525,1.35493663737593
235,225,299,9.46,0.446513565367506
235,225,299,9.4675,-0.428677571038191
235,225,299,9.475,-1.20606160663749
235,225,299,9.4825,-1.77389954634963
235,225,299,9.49,-2.85108037840179
235,225,299,9.4975,2.4815142251625
235,225,299,9.505,1.69595115974906
235,225,299,9.5125,0.450261974310925
235,225,299,9.52,-0.462827333842825
235,225,299,9.5275,-1.28711710353903
235,225,299,9.535,-2.39165123481489
235,225,299,9.5425,2.76497760601288
235,225,299,9.55,1.75876646415242
235,225,299,9.5575,0.634550083715673
235,225,299,9.565,-0.397560223688932
235,225,299,9.5725,-1.50668741171565
235,225,299,9.58,-2.3464401394327
235,225,299,9.5875,2.92496079602143
235,225,299,9.595,3.03951526077769
235,225,299,9.6025,2.8600806354372
235,225,299,9.61,1.00942676773034
235,225,299,9.6175,1.38980847511514
235,225,299,9.625,0.402276407109591
235,225,299,9.6325,-0.688111229382824
235,225,299,9.64,-1.4603709964501
235,225,299,9.6475,-2.730261300856
235,225,299,9.655,2.83182712477927
235,225,299,9.6625,1.90132500654817
235,225,299,9.67,0.546077913994244
235,225,299,9.6775,-0.298342922284989
235,225,299,9.685,-1.36387370258896
235,225,299,9.6925,-2.10668472200364
235,225,299,9.7,-2.97014390189064
235,225,299,9.7075,2.12471995566468
235,225,299,9.715,1.46437795320374
235,225,299,9.7225,0.586249585145572
235,225,299,9.73,-0.188780278101315
235,225,299,9.7375,-1.17205335440704
235,225,299,9.745,-2.18526102489626
235,225,299,9.7525,3.12698411994159
235,225,299,9.76,2.21557419633901
235,225,299,9.7675,1.03142067195821
235,225,299,9.775,0.0359930316734809
235,225,299,9.7825,-1.07222321299431
235,225,299,9.79,-2.11843190579539
235,225,299,9.7975,-2.96599656570895
235,225,299,9.805,2.24172924771883
235,225,299,9.8125,1.25213288277177
235,225,299,9.82,0.240773120303045
235,225,299,9.8275,-0.585586013782757
235,225,299,9.835,-1.41643950857974
235,225,299,9.8425,-2.54872358588478
235,225,299,9.85,-2.89958143603453
235,225,299,9.8575,2.67277028297852
235,225,299,9.865,1.27880528362609
235,225,299,9.8725,0.835443599746855
235,225,299,9.88,-0.0394697125925332
235,225,299,9.8875,-0.891115106714993
235,225,299,9.895,-1.36956321734063
235,225,299,9.9025,-2.07993182632682
235,225,299,9.91,2.76984721900696
235,225,299,9.9175,1.9785860418902
235,225,299,9.925,1.44073616179139
235,225,299,9.9325,0.143672727262111
235,225,299,9.94,-0.867898062579877
235,225,299,9.9475,-1.61997935323925
235,225,299,9.955,-2.41327027582569
235,225,299,9.9625,2.97388171404886
235,225,299,9.97,2.0654457332563
235,225,299,9.9775,1.07012826229564
235,225,299,9.985,0.117575731684067
235,225,299,9.9925,-0.574975511632
235,225,299,10,-1.53926330728907
235,225,299,10.0075,-2.53037173249829
235,225,299,10.015,2.61330076614365
235,225,299,10.0225,1.61126081630559
235,225,299,10.03,0.500012784869805
235,225,299,10.0375,-0.543850174755085
235,225,299,10.045,-1.18733070155501
235,225,299,10.0525,-2.3940081138675
235,225,299,10.06,3.02250504908474
235,225,299,10.0675,2.18423494178784
235,225,299,10.075,1.20656238132689
235,225,299,10.0825,0.242274784677916
235,225,299,10.09,-0.372204568134568
235,225,299,10.0975,-1.02309736978508
235,225,299,10.105,-1.98095410796142
235,225,299,10.1125,-2.92122992881327
235,225,299,10.12,2.36487246115348
235,225,299,10.1275,1.59792471162342
235,225,299,10.135,0.801776916352098
235,225,299,10.1425,-0.148626399761744
235,225,299,10.15,-0.918763029045427
235,225,299,10.1575,-2.10244667157786
235,225,299,10.165,-2.64871965468125
235,225,299,10.1725,2.51813594365201
235,225,299,10.18,1.52263598013528
235,225,299,10.1875,0.3390105048521
235,225,299,10.195,-0.0353622639998977
235,225,299,10.2025,-1.14480419492043
235,225,299,10.21,-2.01368560718779
235,225,299,10.2175,-2.81260452640378
235,225,299,10.225,2.43248344796664
235,225,299,10.2325,1.47232709141418
235,225,299,10.24,0.560993302772025
235,225,299,10.2475,-0.532259118698519
235,225,299,10.255,-1.35484195588621
235,225,299,10.2625,-2.66465138212385
235,225,299,10.27,2.82459104545641
235,225,299,10.2775,1.81403791216272
235,225,299,10.285,0.719098843592167
235,225,299,10.2925,0.070406853304585
235,225,299,10.3,-1.07961203756377
235,225,299,10.3075,-2.35274325209697
235,225,299,10.315,-2.7331279388614
235,225,299,10.3225,1.81666215971662
235,225,299,10.33,1.41741718021338
235,225,299,10.3375,2.15284762138429
235,225,299,10.345,2.04957268842052
235,225,299,10.3525,-0.965198208164805
235,225,299,10.36,-0.216234791010715
235,225,299,10.3675,-1.59312018225211
235,225,299,10.375,-2.15744727281818
235,225,299,10.3825,-2.70146806449428
235,225,299,10.39,2.48564832935621
235,225,299,10.3975,1.10087923758101
235,225,299,10.405,0.198588718885175
235,225,299,10.4125,-0.669745117972234
235,225,299,10.42,-1.95843649713096
235,225,299,10.4275,-2.70648037710601
235,225,299,10.435,2.38301230707171
235,225,299,10.4425,1.35662362582084
235,225,299,10.45,0.435473134926068
235,225,299,10.4575,-0.538731651656673
235,225,299,10.465,-1.56783143387899
235,225,299,10.4725,-2.35720736007044
235,225,299,10.48,2.72929866193372
235,225,299,10.4875,1.99275798731114
235,225,299,10.495,1.01224243591393
235,225,299,10.5025,0.421808940183168
235,225,299,10.51,-0.676434541536272
235,225,299,10.5175,-1.54303048130193
235,225,299,10.525,-2.69904513999854
235,225,299,10.5325,2.79757308005384
235,225,299,10.54,1.96657153457757
235,225,299,10.5475,0.988938888296337
235,225,299,10.555,-0.0240992733151655
235,225,299,10.5625,-0.796801285118861
235,225,299,10.57,-2.08719101098506
235,225,299,10.5775,-3.1118349448336
235,225,299,10.585,1.88074729977719
235,225,299,10.5925,0.997967130437367
235,225,299,10.6,-0.517545593705159
235,225,299,10.6075,2.15634226669661
235,225,299,10.615,-0.177357822301966
235,225,299,10.6225,0.774519234005855
235,225,299,10.63,-1.32920257667387
235,225,299,10.6375,-2.67249506918734
235,225,299,10.645,2.46023119826008
235,225,299,10.6525,1.83894894324703
235,225,299,10.66,0.70348147134871
235,225,299,10.6675,-0.326183137077703
235,225,299,10.675,-1.25686677023257
235,225,299,10.6825,-2.20584606475723
235,225,299,10.69,2.57273891284648
235,225,299,10.6975,1.92001149016883
235,225,299,10.705,0.824138900576516
235,225,299,10.7125,-0.00928112318870952
235,225,299,10.72,-1.04067599895736
235,225,299,10.7275,-2.19241873222146
235,225,299,10.735,-2.09467072935061
235,225,299,10.7425,2.66229957719479
235,225,299,10.75,1.88321769000851
235,225,299,10.7575,1.02403399793442
235,225,299,10.765,-0.184887821267268
235,225,299,10.7725,-1.07268045835191
235,225,299,10.78,-1.70651709064855
235,225,299,10.7875,-2.86285828159487
235,225,299,10.795,2.57571865978966
235,225,299,10.8025,1.3610043705484
235,225,299,10.81,0.0593445240823752
235,225,299,10.8175,0.571396593638522
235,225,299,10.825,-1.14632044400644
235,225,299,10.8325,-1.19223710510657
235,225,299,10.84,-1.65147916391215
235,225,299,10.8475,-2.64655072014775
235,225,299,10.855,1.56686119973949
235,225,299,10.8625,1.9082904137158
235,225,299,10.87,1.4216265304902
235,225,299,10.8775,-0.00648212913514383
235,225,299,10.885,-0.696713961023341
235,225,299,10.8925,-2.13179546469384
235,225,299,10.9,2.99014489145238
235,225,299,10.9075,1.92183940631856
235,225,299,10.915,0.910356961238687
235,225,299,10.9225,-0.0691524787412684
235,225,299,10.93,-1.13206491188417
235,225,299,10.9375,-2.03135194154848
235,225,299,10.945,3.05081137227017
235,225,299,10.9525,2.20618713416029
235,225,299,10.96,1.28634712694436
235,225,299,10.9675,0.205343979900537
235,225,299,10.975,-0.597503498683472
235,225,299,10.9825,-2.07211477237673
235,225,299,10.99,-2.68069066785206
235,225,299,10.9975,3.01563753579182
235,225,299,11.005,1.93098275424886
235,225,299,11.0125,0.730359744775878
235,225,299,11.02,0.396905689274892
235,225,299,11.0275,-0.853688465809148
235,225,299,11.035,-2.18128790469207
235,225,299,11.0425,-1.14357405543325
235,225,299,11.05,3.10622183941027
235,225,299,11.0575,3.11024964585098
235,225,299,11.065,1.98088059371128
235,225,299,11.0725,1.87356934071426
235,225,299,11.08,1.06089806361266
235,225,299,11.0875,-0.141159419300962
235,225,299,11.095,-1.27679770221155
235,225,299,11.1025,-1.83976720160459
235,225,299,11.11,-3.07729466251141
235,225,299,11.1175,2.25968162741163
235,225,299,11.125,1.09550724392685
235,225,299,11.1325,0.352905602404179
235,225,299,11.14,-0.784412851065212
235,225,299,11.1475,-1.62578236807395
235,225,299,11.155,-2.30954047288489
235,225,299,11.1625,2.76066730011615
235,225,299,11.17,1.65635127129557
235,225,299,11.1775,0.600678687049021
235,225,299,11.185,-0.0938828520069532
235,225,299,11.1925,-1.31728108046768
235,225,299,11.2,-2.01251689213458
235,225,299,11.2075,3.05824497798826
235,225,299,11.215,2.2992537132014
235,225,299,11.2225,1.53892125981752
235,225,299,11.23,0.506356256916837
235,225,299,11.2375,-0.713906123589929
235,225,299,11.245,-1.51377320872602
235,225,299,11.2525,-2.4679498524008
235,225,299,11.26,-2.96567083849774
235,225,299,11.2675,1.89044610053019
235,225,299,11.275,1.20255426984349
235,225,299,11.2825,0.65516971843333
235,225,299,11.29,-0.416983869118748
235,225,299,11.2975,-1.5588814365858
235,225,299,11.305,-2.14478799668905
235,225,299,11.3125,2.87349953462974
235,225,299,11.32,2.24689185140133
235,225,299,11.3275,1.50682125059538
235,225,299,11.335,0.273595011476738
235,225,299,11.3425,0.268240661726286
235,225,299,11.35,-0.789799413983088
235,225,299,11.3575,-2.09114853976916
235,225,299,11.365,-2.17070901421945
235,225,299,11.3725,2.4741357995875
235,225,299,11.38,1.6263120950644
235,225,299,11.3875,0.880746916471375
235,225,299,11.395,0.0224068279730542
235,225,299,11.4025,-0.806789412380855
235,225,299,11.41,-2.19899571508429
235,225,299,11.4175,-2.98538287831639
235,225,299,11.425,2.19915104243978
235,225,299,11.4325,1.18997392743118
235,225,299,11.44,0.287369991151222
235,225,299,11.4475,-0.742099349932245
235,225,299,11.455,-1.94747308098695
235,225,299,11.4625,-2.95541773506721
235,225,299,11.47,2.16261043680009
235,225,299,11.4775,1.64958189164857
235,225,299,11.485,0.169159798488246
235,225,299,11.4925,-0.642080823086733
235,225,299,11.5,0.0767427581375423
235,225,299,11.5075,-1.39967891678698
235,225,299,11.515,-1.69621465512002
235,225,299,11.5225,-2.29423822773891
235,225,299,11.53,2.93388368613129
235,225,299,11.5375,2.53766007184778
235,225,299,11.545,1.40158575735912
235,225,299,11.5525,0.0528239580435493
235,225,299,11.56,-0.758565930442292
235,225,299,11.5675,-1.87317840796355
235,225,299,11.575,-2.69742848969651
235,225,299,11.5825,2.57554966268869
235,225,299,11.59,1.98497446877052
235,225,299,11.5975,0.770597532314558
235,225,299,11.605,-0.260760872129893
235,225,299,11.6125,-1.19488044675747
235,225,299,11.62,-1.80429062307588
235,225,299,11.6275,-2.93102864603417
235,225,299,11.635,2.35854155740943
235,225,299,11.6425,1.18719327630998
235,225,299,11.65,0.363793916464314
235,225,299,11.6575,-0.830962532382113
235,225,299,11.665,-1.73903014901257
235,225,299,11.6725,-2.78625075538551
235,225,299,11.68,2.5814358230741
235,225,299,11.6875,1.41236237932762
235,225,299,11.695,0.428595373403395
235,225,299,11.7025,-0.555843040619387
235,225,299,11.71,-1.53284958795382
235,225,299,11.7175,-2.69590087927942
235,225,299,11.725,2.26216335422059
235,225,299,11.7325,1.7437549203332
235,225,299,11.74,0.264056231682063
235,225,299,11.7475,-0.402292108127254
235,225,299,11.755,-1.29886194690154
235,225,299,11.7625,1.31194624100292
235,225,299,11.77,-0.728146316578263
235,225,299,11.7775,-1.41504841311138
235,225,299,11.785,-2.85896729579216
235,225,299,11.7925,2.50573743138829
235,225,299,11.8,1.6591866191055
235,225,299,11.8075,0.172794460652895
235,225,299,11.815,-0.270490061418491
235,225,299,11.8225,-1.62410833112099
235,225,299,11.83,-2.40321096383372
235,225,299,11.8375,-3.12946046518789
235,225,299,11.845,1.80986410956244
235,225,299,11.8525,0.681261843893983
235,225,299,11.86,0.715427070137655
235,225,299,11.8675,-0.66193466965125
235,225,299,11.875,-1.29809804318904
235,225,299,11.8825,-2.24381374013799
235,225,299,11.89,-3.06187058503437
235,225,299,11.8975,2.13786610039227
235,225,299,11.905,1.04547765075021
235,225,299,11.9125,-0.014837077883222
235,225,299,11.92,-1.06656218101021
235,225,299,11.9275,-2.35820707608202
235,225,299,11.935,3.0997541963136
235,225,299,11.9425,2.30688949265754
235,225,299,11.95,1.30844930961913
235,225,299,11.9575,0.459515909061832
235,225,299,11.965,-0.796259216672768
235,225,299,11.9725,-1.99954802382534
235,225,299,11.98,-2.76157786501414
235,225,299,11.9875,2.53585636660545
235,225,299,11.995,-2.93486721165611
235,225,299,12.0025,2.88633440553693
235,225,299,12.01,0.9445824886283
