Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,9.3325,0.00269512679216892
235,225,315,9.34,0.00215243473972515
235,225,315,9.3475,0.00215626591842126
235,225,315,9.355,0.0022850416162007
235,225,315,9.3625,0.00194773472731661
235,225,315,9.37,0.00172005804475323
235,225,315,9.3775,0.00174677171764332
235,225,315,9.385,0.0019467020907932
235,225,315,9.3925,0.00138129545729078
235,225,315,9.4,0.000524403665586571
235,225,315,9.4075,0.000683005672414247
235,225,315,9.415,0.000516039779819124
235,225,315,9.4225,0.00117644119768287
235,225,315,9.43,0.00134231956938661
235,225,315,9.4375,0.00158110562632926
235,225,315,9.445,0.00178103614782769
235,225,315,9.4525,0.00209195935842469
235,225,315,9.46,0.00219597509681302
235,225,315,9.4675,0.00220458735298213
235,225,315,9.475,0.00212693306059016
235,225,315,9.4825,0.00208469268926717
235,225,315,9.49,0.00281812327690115
235,225,315,9.4975,0.00210384406770055
235,225,315,9.505,0.00262875669129574
235,225,315,9.5125,0.002897498315824
235,225,315,9.52,0.00296079958099381
235,225,315,9.5275,0.00307863933695999
235,225,315,9.535,0.00363755285804838
235,225,315,9.5425,0.0027781375091602
235,225,315,9.55,0.0024916741450037
235,225,315,9.5575,0.00240311787350928
235,225,315,9.565,0.00198034810063238
235,225,315,9.5725,0.00215816615648232
235,225,315,9.58,0.00121882805720226
235,225,315,9.5875,0.000907910738465422
235,225,315,9.595,0.00143159970281096
235,225,315,9.6025,0.00145317531098526
235,225,315,9.61,0.00185578384552215
235,225,315,9.6175,0.00159635363811295
235,225,315,9.625,0.00140228283054108
235,225,315,9.6325,0.00138275406357517
235,225,315,9.64,0.00165921948805061
235,225,315,9.6475,0.00164360706347966
235,225,315,9.655,0.00143937361927447
235,225,315,9.6625,0.00157141464608734
235,225,315,9.67,0.00142232101280201
235,225,315,9.6775,0.00134727885474791
235,225,315,9.685,0.00165373804726449
235,225,315,9.6925,0.00177977734702921
235,225,315,9.7,0.00194071818876267
235,225,315,9.7075,0.00220570278476055
235,225,315,9.715,0.00206939890939045
235,225,315,9.7225,0.00256705693257809
235,225,315,9.73,0.00178875788976656
235,225,315,9.7375,0.00242825501079819
235,225,315,9.745,0.00243762169003697
235,225,315,9.7525,0.0016011120903026
235,225,315,9.76,0.00192506641104123
235,225,315,9.7675,0.00164055936800782
235,225,315,9.775,0.00222276696359977
235,225,315,9.7825,0.00228827617135546
235,225,315,9.79,0.00213869711584568
235,225,315,9.7975,0.00205590206131902
235,225,315,9.805,0.00180912701925982
235,225,315,9.8125,0.00212157006095262
235,225,315,9.82,0.00200512766934169
235,225,315,9.8275,0.00198383350660538
235,225,315,9.835,0.00163552586926625
235,225,315,9.8425,0.00170813728701736
235,225,315,9.85,0.00182163579755041
235,225,315,9.8575,0.00258347751539147
235,225,315,9.865,0.00129741250716705
235,225,315,9.8725,0.00190102226538202
235,225,315,9.88,0.00223945509564975
235,225,315,9.8875,0.00177072716599078
235,225,315,9.895,0.0019945775249976
235,225,315,9.9025,0.00125819110372273
235,225,315,9.91,0.000933510044509106
235,225,315,9.9175,0.0010396011719044
235,225,315,9.925,0.000914820104848014
235,225,315,9.9325,0.00119340818580534
235,225,315,9.94,0.00111517480447975
235,225,315,9.9475,0.00140533427520448
235,225,315,9.955,0.00139862186351235
235,225,315,9.9625,0.0017663450054486
235,225,315,9.97,0.00157682641321027
235,225,315,9.9775,0.00193767956833008
235,225,315,9.985,0.00231302552636117
235,225,315,9.9925,0.00235738887470404
235,225,315,10,0.00221089841680408
235,225,315,10.0075,0.00287440787110527
235,225,315,10.015,0.00297560988673271
235,225,315,10.0225,0.00309207505599415
235,225,315,10.03,0.00300658965883395
235,225,315,10.0375,0.00327276551766994
235,225,315,10.045,0.00310192309091145
235,225,315,10.0525,0.00360448719898627
235,225,315,10.06,0.00314951125945395
235,225,315,10.0675,0.00319547386717391
235,225,315,10.075,0.00296972739501567
235,225,315,10.0825,0.00287126473453112
235,225,315,10.09,0.00266129406364304
235,225,315,10.0975,0.00276574491816449
235,225,315,10.105,0.00188269053852569
235,225,315,10.1125,0.00195769312595232
235,225,315,10.12,0.00181523215085694
235,225,315,10.1275,0.00160112961289562
235,225,315,10.135,0.00129386494079468
235,225,315,10.1425,0.00123655245135581
235,225,315,10.15,0.000895883318889831
235,225,315,10.1575,0.00105124319527678
235,225,315,10.165,0.000724805004538579
235,225,315,10.1725,0.000555365948293255
235,225,315,10.18,0.000530523104349547
235,225,315,10.1875,0.000628900403648905
235,225,315,10.195,0.00103866133082749
235,225,315,10.2025,0.00102369618409936
235,225,315,10.21,0.00136194829367667
235,225,315,10.2175,0.00186029340990883
235,225,315,10.225,0.00219216543310556
235,225,315,10.2325,0.00230644166097308
235,225,315,10.24,0.00241653137328086
235,225,315,10.2475,0.0027718813225192
235,225,315,10.255,0.00281061815132011
235,225,315,10.2625,0.00273566092675619
235,225,315,10.27,0.00271394795811861
235,225,315,10.2775,0.0023518542953902
235,225,315,10.285,0.00302255944233378
235,225,315,10.2925,0.00186082843698431
235,225,315,10.3,0.0025271242341248
235,225,315,10.3075,0.00236807581549621
235,225,315,10.315,0.00192195754639328
235,225,315,10.3225,0.00236612006794259
235,225,315,10.33,0.00186415649557217
235,225,315,10.3375,0.00199717786697555
235,225,315,10.345,0.00203683765654609
235,225,315,10.3525,0.00232938761010665
235,225,315,10.36,0.00137852720629688
235,225,315,10.3675,0.00174361543400908
235,225,315,10.375,0.00137095620627605
235,225,315,10.3825,0.00132078043363338
235,225,315,10.39,0.00161303011978305
235,225,315,10.3975,0.001467054117946
235,225,315,10.405,0.00127977225125348
235,225,315,10.4125,0.00112084120569649
235,225,315,10.42,0.000807194895880711
235,225,315,10.4275,0.00105201227670426
235,225,315,10.435,0.000756861301309507
235,225,315,10.4425,0.000909145039972838
235,225,315,10.45,0.000166908823162244
235,225,315,10.4575,0.00037983130800048
235,225,315,10.465,0.000327164406215944
235,225,315,10.4725,0.000197332095481357
235,225,315,10.48,0.000961556577437265
235,225,315,10.4875,0.00115985714603472
235,225,315,10.495,0.00132561070311103
235,225,315,10.5025,0.00110365825331006
235,225,315,10.51,0.00126147542390565
235,225,315,10.5175,0.00151877117482204
235,225,315,10.525,0.00153427631105206
235,225,315,10.5325,0.00171767419457774
235,225,315,10.54,0.00132308468151936
235,225,315,10.5475,0.00220212687590589
235,225,315,10.555,0.00162857097701789
235,225,315,10.5625,0.00159278151400477
235,225,315,10.57,0.00210314466044874
235,225,315,10.5775,0.00196651406618258
235,225,315,10.585,0.00177813399183416
235,225,315,10.5925,0.00187835523308998
235,225,315,10.6,0.00194830350847943
235,225,315,10.6075,0.00209968279207337
235,225,315,10.615,0.00171287657291518
235,225,315,10.6225,0.00179889974746538
235,225,315,10.63,0.00202749221009398
235,225,315,10.6375,0.00154415720607433
235,225,315,10.645,0.00157528043743178
235,225,315,10.6525,0.00165431622317588
235,225,315,10.66,0.000886740037786199
235,225,315,10.6675,0.000995180555977467
235,225,315,10.675,0.00069329642219061
235,225,315,10.6825,7.61754158086898e-05
235,225,315,10.69,0.000131659581108813
235,225,315,10.6975,0.000721053142747652
235,225,315,10.705,0.000860894690536129
235,225,315,10.7125,0.00024208044357007
235,225,315,10.72,0.00031962227703347
235,225,315,10.7275,0.000602586332418963
235,225,315,10.735,0.000446996743902579
235,225,315,10.7425,0.00142923916473532
235,225,315,10.75,0.00166289467150756
235,225,315,10.7575,0.00145830073056964
235,225,315,10.765,0.00184183187927501
235,225,315,10.7725,0.0017506348625069
235,225,315,10.78,0.00229186159344795
235,225,315,10.7875,0.00227667033912819
235,225,315,10.795,0.0018144448296028
235,225,315,10.8025,0.00231554854284445
235,225,315,10.81,0.0020647318902389
235,225,315,10.8175,0.00208564050740797
235,225,315,10.825,0.00206384322771134
235,225,315,10.8325,0.00134862079791203
235,225,315,10.84,0.0016992718213875
235,225,315,10.8475,0.00166386982748347
235,225,315,10.855,0.00181373071775054
235,225,315,10.8625,0.00178734970585456
235,225,315,10.87,0.00158899032753014
235,225,315,10.8775,0.00122569245775371
235,225,315,10.885,0.000994010786250688
235,225,315,10.8925,0.000737071885470283
235,225,315,10.9,0.000623834466612482
235,225,315,10.9075,0.000807435355414454
235,225,315,10.915,0.000699441742281346
235,225,315,10.9225,0.000277048366774242
235,225,315,10.93,0.000604478281440626
235,225,315,10.9375,0.000358684598561236
235,225,315,10.945,0.000653630792769672
235,225,315,10.9525,0.000746353834161449
235,225,315,10.96,0.000765989443861882
235,225,315,10.9675,0.000850330848725604
235,225,315,10.975,0.00124153017827266
235,225,315,10.9825,0.00116651792063963
235,225,315,10.99,0.00141064405198287
235,225,315,10.9975,0.00151173618214588
235,225,315,11.005,0.00190152339489617
235,225,315,11.0125,0.00204470628484454
235,225,315,11.02,0.00212443827169288
235,225,315,11.0275,0.00161962070820091
235,225,315,11.035,0.00187912911478401
235,225,315,11.0425,0.00199546371308729
235,225,315,11.05,0.00212783792398568
235,225,315,11.0575,0.00222663301629884
235,225,315,11.065,0.00196402544845093
235,225,315,11.0725,0.00168513699962936
235,225,315,11.08,0.00194978514552375
235,225,315,11.0875,0.00206288686108796
235,225,315,11.095,0.00162852671142861
235,225,315,11.1025,0.00176549335814286
235,225,315,11.11,0.00161507754651736
235,225,315,11.1175,0.00138954187449445
235,225,315,11.125,0.00171278562659394
235,225,315,11.1325,0.00131558542197266
235,225,315,11.14,0.00176723974841342
235,225,315,11.1475,0.00164182608198219
235,225,315,11.155,0.00221211115315254
235,225,315,11.1625,0.00175469308639447
235,225,315,11.17,0.00166629496921332
235,225,315,11.1775,0.00153216292017576
235,225,315,11.185,0.000990047219811569
235,225,315,11.1925,0.00088911382380099
235,225,315,11.2,0.00062030435268204
235,225,315,11.2075,0.000606393415437673
235,225,315,11.215,0.000668855811876257
235,225,315,11.2225,0.000414730227788238
235,225,315,11.23,0.000534475268557377
235,225,315,11.2375,0.000971307667241481
235,225,315,11.245,0.00093997882683499
235,225,315,11.2525,0.00123265121894997
235,225,315,11.26,0.00112392874523299
235,225,315,11.2675,0.00109011853936084
235,225,315,11.275,0.00152276506206734
235,225,315,11.2825,0.00197857059847319
235,225,315,11.29,0.00202221580649101
235,225,315,11.2975,0.0018438016089951
235,225,315,11.305,0.00214391031595139
235,225,315,11.3125,0.0022343594805482
235,225,315,11.32,0.00202093007989457
235,225,315,11.3275,0.00236037778471561
235,225,315,11.335,0.00260812912162314
235,225,315,11.3425,0.00224531381627228
235,225,315,11.35,0.00271887927180763
235,225,315,11.3575,0.00251440456181952
235,225,315,11.365,0.00281888614780778
235,225,315,11.3725,0.00213241035193345
235,225,315,11.38,0.00277507709603998
235,225,315,11.3875,0.00227118253194837
235,225,315,11.395,0.00264052015903057
235,225,315,11.4025,0.00229622834326068
235,225,315,11.41,0.0017270920358513
235,225,315,11.4175,0.00169724371864546
235,225,315,11.425,0.00159458889625812
235,225,315,11.4325,0.000930245008463824
235,225,315,11.44,0.0010147520556374
235,225,315,11.4475,0.000873100575569645
235,225,315,11.455,0.000688833354978865
235,225,315,11.4625,0.0004321234111714
235,225,315,11.47,0.000429590725963291
235,225,315,11.4775,0.000989208951124344
235,225,315,11.485,0.000934325590326895
235,225,315,11.4925,0.00118084761049352
235,225,315,11.5,0.00130947500830351
235,225,315,11.5075,0.00158141463727084
235,225,315,11.515,0.00180741706549612
235,225,315,11.5225,0.00140895174216151
235,225,315,11.53,0.00198667141062776
235,225,315,11.5375,0.00168103091798734
235,225,315,11.545,0.00203603612430181
235,225,315,11.5525,0.00139577369572315
235,225,315,11.56,0.00206566615803491
235,225,315,11.5675,0.00172582955652828
235,225,315,11.575,0.00217461025560455
235,225,315,11.5825,0.00205208943673238
235,225,315,11.59,0.00128269354446681
235,225,315,11.5975,0.00191241953843667
235,225,315,11.605,0.0014403338600841
235,225,315,11.6125,0.00155890842961598
235,225,315,11.62,0.00177142789438013
235,225,315,11.6275,0.00193864187129568
235,225,315,11.635,0.00202233907108842
235,225,315,11.6425,0.00221627836905774
235,225,315,11.65,0.00164039769616375
235,225,315,11.6575,0.00137664721003467
235,225,315,11.665,0.00151085375042034
235,225,315,11.6725,0.00092181111987126
235,225,315,11.68,0.00114512535327899
235,225,315,11.6875,0.000952219007431875
235,225,315,11.695,0.000580598354652393
235,225,315,11.7025,0.00116134247012123
235,225,315,11.71,0.000638874155939764
235,225,315,11.7175,0.000808546572160839
235,225,315,11.725,0.00125989840522976
235,225,315,11.7325,0.000899248067504062
235,225,315,11.74,0.001257796641949
235,225,315,11.7475,0.00114148360509094
235,225,315,11.755,0.00107179844826097
235,225,315,11.7625,0.00103361318991556
235,225,315,11.77,0.000800442417552879
235,225,315,11.7775,0.0011666399338406
235,225,315,11.785,0.000710547234116639
235,225,315,11.7925,0.000784706368254968
235,225,315,11.8,0.000983612039353307
235,225,315,11.8075,0.00130440408750471
235,225,315,11.815,0.00164783112034611
235,225,315,11.8225,0.00167025216236897
235,225,315,11.83,0.00118130884464275
235,225,315,11.8375,0.00108039430902693
235,225,315,11.845,0.00186071934960647
235,225,315,11.8525,0.00155170636622632
235,225,315,11.86,0.0014674574394812
235,225,315,11.8675,0.00185630829236805
235,225,315,11.875,0.00214119231864812
235,225,315,11.8825,0.00160373142730274
235,225,315,11.89,0.00151521222938516
235,225,315,11.8975,0.00159314431974335
235,225,315,11.905,0.0013122178234556
235,225,315,11.9125,0.00173362662922852
235,225,315,11.92,0.0010502347757523
235,225,315,11.9275,0.00106136026438776
235,225,315,11.935,0.000763610725761449
235,225,315,11.9425,0.000659418256894776
235,225,315,11.95,0.000868243513108596
235,225,315,11.9575,0.000803422767223194
235,225,315,11.965,0.0003694505653989
235,225,315,11.9725,0.000465592905204014
235,225,315,11.98,0.000156830221564689
235,225,315,11.9875,0.000319529434612767
235,225,315,11.995,0.000519041560244636
235,225,315,12.0025,0.000635560902546575
235,225,315,12.01,0.000401321210055239
235,225,315,12.0175,0.000873022848588782
235,225,315,12.025,0.00108887072868882
235,225,315,12.0325,0.00127500879532398
235,225,315,12.04,0.00142153825743259
235,225,315,12.0475,0.00163414935232351
235,225,315,12.055,0.0017872171052751
235,225,315,12.0625,0.00229226878804492
235,225,315,12.07,0.00242152417350993
235,225,315,12.0775,0.00181878456925643
235,225,315,12.085,0.00266786712486405
235,225,315,12.0925,0.00238533842954285
235,225,315,12.1,0.00260951589663953
235,225,315,12.1075,0.0021304921029903
235,225,315,12.115,0.00267091665223327
235,225,315,12.1225,0.00248067289488611
235,225,315,12.13,0.00241977516246006
235,225,315,12.1375,0.0021867994216741
235,225,315,12.145,0.00176365470684538
235,225,315,12.1525,0.00156397551911187
235,225,315,12.16,0.00154753960950654
235,225,315,12.1675,0.000842416338761964
235,225,315,12.175,0.00118777375606849
235,225,315,12.1825,0.000693313884814572
235,225,315,12.19,0.000709078567701444
235,225,315,12.1975,0.000285886140264159
235,225,315,12.205,0.000382083983689176
235,225,315,12.2125,0.000659277529321121
235,225,315,12.22,0.000217213853184692
235,225,315,12.2275,0.000415515619204793
235,225,315,12.235,0.000277177151984238
235,225,315,12.2425,0.000479289037725806
235,225,315,12.25,0.00116959416738224
235,225,315,12.2575,0.00032734591430516
235,225,315,12.265,0.00108688774946672
235,225,315,12.2725,0.000993914093992018
235,225,315,12.28,0.00139981671757247
235,225,315,12.2875,0.0015325994591799
235,225,315,12.295,0.00190122517175779
235,225,315,12.3025,0.00165293971636596
235,225,315,12.31,0.00152728107342605
235,225,315,12.3175,0.00118939607339864
235,225,315,12.325,0.00127610267943462
235,225,315,12.3325,0.00181377910734067
235,225,315,12.34,0.00143266010505657
235,225,315,12.3475,0.00199344205016696
235,225,315,12.355,0.0019273111831062
235,225,315,12.3625,0.00129951863945642
235,225,315,12.37,0.00177830468135698
235,225,315,12.3775,0.00144004830512006
235,225,315,12.385,0.00166613185689693
235,225,315,12.3925,0.00189338081752148
235,225,315,12.4,0.00195283798383539
235,225,315,12.4075,0.00184643106591292
235,225,315,12.415,0.00164033060032675
235,225,315,12.4225,0.00132862854573634
235,225,315,12.43,0.00160895721040521
235,225,315,12.4375,0.00128365053718851
235,225,315,12.445,0.00138393671917878
235,225,315,12.4525,0.0013018238607834
235,225,315,12.46,0.00121223530894781
235,225,315,12.4675,0.00111054147542896
235,225,315,12.475,0.00114681397137578
235,225,315,12.4825,0.000531838772905057
235,225,315,12.49,0.000374322103984039
235,225,315,12.4975,0.000545515360006183
235,225,315,12.505,0.000376633971743399
235,225,315,12.5125,0.000234902786296676
235,225,315,12.52,0.000364320594012921
235,225,315,12.5275,9.49702225501477e-05
235,225,315,12.535,0.000597950499765775
235,225,315,12.5425,0.000263907282282869
235,225,315,12.55,0.000785967927318147
235,225,315,12.5575,0.000631596232600966
235,225,315,12.565,0.000829720048147581
235,225,315,12.5725,0.000782790603688395
235,225,315,12.58,0.00100637345600807
235,225,315,12.5875,0.00118937702471622
235,225,315,12.595,0.00169134720236597
235,225,315,12.6025,0.00198823511623873
235,225,315,12.61,0.00207846411563973
235,225,315,12.6175,0.0022015881723096
235,225,315,12.625,0.00166039404108741
235,225,315,12.6325,0.00158185567029545
235,225,315,12.64,0.0016024683889917
235,225,315,12.6475,0.00146426685444782
235,225,315,12.655,0.0019438299219357
235,225,315,12.6625,0.00190194898264696
235,225,315,12.67,0.00115774487712957
235,225,315,12.6775,0.0015980861278049
235,225,315,12.685,0.00153982354262018
235,225,315,12.6925,0.00148658788667717
235,225,315,12.7,0.00132362380872337
235,225,315,12.7075,0.00107216929112241
235,225,315,12.715,0.00113163843625062
235,225,315,12.7225,0.000886915030039767
235,225,315,12.73,0.000488850759861477
