Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.46,-0.280529694822513
235,225,315,9.4675,-1.53543752435363
235,225,315,9.475,-2.36387504921859
235,225,315,9.4825,2.98122447499075
235,225,315,9.49,2.18849630108551
235,225,315,9.4975,1.08262668571264
235,225,315,9.505,0.226168075560984
235,225,315,9.5125,-0.729355029110684
235,225,315,9.52,-1.82349950564162
235,225,315,9.5275,-2.76836579749027
235,225,315,9.535,2.4307643888314
235,225,315,9.5425,1.43108852412256
235,225,315,9.55,0.3190461065918
235,225,315,9.5575,-0.581585469468228
235,225,315,9.565,-1.62199557988787
235,225,315,9.5725,-2.56478464121304
235,225,315,9.58,2.58020988332128
235,225,315,9.5875,2.14261051542865
235,225,315,9.595,1.36812787096946
235,225,315,9.6025,0.548931044510991
235,225,315,9.61,-0.175899883497761
235,225,315,9.6175,-1.18812288238084
235,225,315,9.625,-1.90710685832594
235,225,315,9.6325,-2.86954738066902
235,225,315,9.64,2.42091732664002
235,225,315,9.6475,1.58036601633743
235,225,315,9.655,0.706792785527879
235,225,315,9.6625,-0.14966188721914
235,225,315,9.67,-0.790950043480806
235,225,315,9.6775,-1.62706989103173
235,225,315,9.685,-2.90052413851019
235,225,315,9.6925,2.72465668873404
235,225,315,9.7,1.64914154843832
235,225,315,9.7075,0.688501158753862
235,225,315,9.715,-0.181357164549191
235,225,315,9.7225,-1.10552039521668
235,225,315,9.73,-2.1729671073686
235,225,315,9.7375,-3.0393525907374
235,225,315,9.745,2.05795429711815
235,225,315,9.7525,1.40595674355688
235,225,315,9.76,0.611018693275812
235,225,315,9.7675,-0.597857731984191
235,225,315,9.775,-1.08783431679204
235,225,315,9.7825,-2.34212702364028
235,225,315,9.79,2.89969700711041
235,225,315,9.7975,2.25031138377723
235,225,315,9.805,1.13156136085844
235,225,315,9.8125,0.346420863457194
235,225,315,9.82,-0.745887788059532
235,225,315,9.8275,-1.33563002611941
235,225,315,9.835,-2.552702667222
235,225,315,9.8425,3.14123433953381
235,225,315,9.85,2.02378537918269
235,225,315,9.8575,0.945409148975478
235,225,315,9.865,0.127034839822712
235,225,315,9.8725,-0.609516915068616
235,225,315,9.88,-1.7250716929559
235,225,315,9.8875,-2.87921545388099
235,225,315,9.895,2.61783117903728
235,225,315,9.9025,1.73586093795882
235,225,315,9.91,0.70191460021305
235,225,315,9.9175,0.30612260456239
235,225,315,9.925,-0.496964564316569
235,225,315,9.9325,-1.15919150290329
235,225,315,9.94,-2.05894945294655
235,225,315,9.9475,-2.57054499848995
235,225,315,9.955,2.12895021289071
235,225,315,9.9625,1.45056548187651
235,225,315,9.97,0.527141705246916
235,225,315,9.9775,-0.313095267779076
235,225,315,9.985,-1.30259139234413
235,225,315,9.9925,-1.9533260794337
235,225,315,10,3.12010222651457
235,225,315,10.0075,2.34559106181148
235,225,315,10.015,1.25800988798381
235,225,315,10.0225,0.259767246359877
235,225,315,10.03,-0.80113490569083
235,225,315,10.0375,-1.59889793001925
235,225,315,10.045,-2.67152763200369
235,225,315,10.0525,2.69074935157227
235,225,315,10.06,1.59069179826762
235,225,315,10.0675,0.560882940347695
235,225,315,10.075,-0.37933843572147
235,225,315,10.0825,-1.30870710156495
235,225,315,10.09,-2.32023503587007
235,225,315,10.0975,2.85079198494216
235,225,315,10.105,2.07177615560884
235,225,315,10.1125,0.975917180966776
235,225,315,10.12,0.270946308151203
235,225,315,10.1275,-0.92958787272161
235,225,315,10.135,-1.84933085139228
235,225,315,10.1425,-2.74908962591871
235,225,315,10.15,2.94410551568498
235,225,315,10.1575,1.91931279390089
235,225,315,10.165,0.442607275856089
235,225,315,10.1725,0.881731451117599
235,225,315,10.18,0.456841227807266
235,225,315,10.1875,-0.244630926164719
235,225,315,10.195,-0.714053687550558
235,225,315,10.2025,-1.92861043386952
235,225,315,10.21,-2.65019001186162
235,225,315,10.2175,2.34909728100685
235,225,315,10.225,1.37228235680164
235,225,315,10.2325,0.497272310800807
235,225,315,10.24,-0.392996552826865
235,225,315,10.2475,-1.49258081250769
235,225,315,10.255,-2.57047432517836
235,225,315,10.2625,2.67590169431783
235,225,315,10.27,1.66325919733848
235,225,315,10.2775,0.646788338928301
235,225,315,10.285,-0.300236187533748
235,225,315,10.2925,-1.32749211733446
235,225,315,10.3,-2.30590146407324
235,225,315,10.3075,3.00661829050926
235,225,315,10.315,2.3795797496972
235,225,315,10.3225,1.09922998879993
235,225,315,10.33,0.151639671261969
235,225,315,10.3375,-0.563264518722671
235,225,315,10.345,-1.61586609491062
235,225,315,10.3525,-2.54300365774671
235,225,315,10.36,3.0136693402986
235,225,315,10.3675,2.11960257246009
235,225,315,10.375,1.08675775271493
235,225,315,10.3825,0.0901693757256712
235,225,315,10.39,-0.639521572961634
235,225,315,10.3975,-2.05795995397384
235,225,315,10.405,-2.70262994042351
235,225,315,10.4125,2.63630333276072
235,225,315,10.42,2.39132737740245
235,225,315,10.4275,0.907907042970966
235,225,315,10.435,-0.207361884093632
235,225,315,10.4425,-0.961928729355927
235,225,315,10.45,-1.37227256292316
235,225,315,10.4575,-1.21822973063225
235,225,315,10.465,-3.13691827017187
235,225,315,10.4725,2.93777638059635
235,225,315,10.48,2.16905073294631
235,225,315,10.4875,0.947984226086411
235,225,315,10.495,0.627955871628373
235,225,315,10.5025,-0.354952242428469
235,225,315,10.51,-1.78384554215937
235,225,315,10.5175,-2.45247941234962
235,225,315,10.525,2.88062766355138
235,225,315,10.5325,1.52593165183472
235,225,315,10.54,0.364402494186728
235,225,315,10.5475,-0.0693323775558082
235,225,315,10.555,-1.11285769967743
235,225,315,10.5625,-1.81599389172079
235,225,315,10.57,-2.98078812664797
235,225,315,10.5775,2.40353676849094
235,225,315,10.585,1.30385821813461
235,225,315,10.5925,0.509990478744588
235,225,315,10.6,-0.619662012793674
235,225,315,10.6075,-1.8757630157536
235,225,315,10.615,-2.56356125580753
235,225,315,10.6225,2.9326837433602
235,225,315,10.63,1.68678673355799
235,225,315,10.6375,0.904997734808367
235,225,315,10.645,-0.617832332348883
235,225,315,10.6525,-0.928178153172706
235,225,315,10.66,-2.07213135017344
235,225,315,10.6675,-2.9776450000946
235,225,315,10.675,2.03423843971294
235,225,315,10.6825,1.54715797720052
235,225,315,10.69,1.18324777594383
235,225,315,10.6975,0.0208219158340203
235,225,315,10.705,-0.147853221769895
235,225,315,10.7125,2.74685161497701
235,225,315,10.72,0.177776860007903
235,225,315,10.7275,-2.43977083111565
235,225,315,10.735,2.98229317198369
235,225,315,10.7425,1.93919760262229
235,225,315,10.75,0.824966225680357
235,225,315,10.7575,-0.233778874588263
235,225,315,10.765,-0.807525230035427
235,225,315,10.7725,-2.21257818381099
235,225,315,10.78,-3.12106901420158
235,225,315,10.7875,2.30283341894275
235,225,315,10.795,1.06441479080103
235,225,315,10.8025,0.154442044329543
235,225,315,10.81,-0.810147961344508
235,225,315,10.8175,-1.97317404540928
235,225,315,10.825,-3.10308796249833
235,225,315,10.8325,2.23322020509158
235,225,315,10.84,1.33413741236592
235,225,315,10.8475,0.595817620012147
235,225,315,10.855,-0.622424513884726
235,225,315,10.8625,-1.363088494833
235,225,315,10.87,-2.2379770646288
235,225,315,10.8775,3.01425754765777
235,225,315,10.885,2.01056475424823
235,225,315,10.8925,0.725241995845879
235,225,315,10.9,-0.0287049678465452
235,225,315,10.9075,-1.07191130624692
235,225,315,10.915,-2.55374626352247
235,225,315,10.9225,-1.4075137688561
235,225,315,10.93,0.865292613090058
235,225,315,10.9375,-2.64387120291692
235,225,315,10.945,-2.2680985858806
235,225,315,10.9525,2.24557833982274
235,225,315,10.96,1.05410142402038
235,225,315,10.9675,0.279060405422302
235,225,315,10.975,-1.30739506683092
235,225,315,10.9825,-1.88648217083966
235,225,315,10.99,-3.01347596122262
235,225,315,10.9975,2.17999876631981
235,225,315,11.005,1.36410632627564
235,225,315,11.0125,0.290430976833553
235,225,315,11.02,-0.670926883744101
235,225,315,11.0275,-1.61260065857733
235,225,315,11.035,-2.46643817252737
235,225,315,11.0425,2.83637077680152
235,225,315,11.05,1.66348169847107
235,225,315,11.0575,0.723776661638032
235,225,315,11.065,-0.0418395689500491
235,225,315,11.0725,-1.1204936068169
235,225,315,11.08,-2.33248977105238
235,225,315,11.0875,3.11079898417068
235,225,315,11.095,2.35883825266661
235,225,315,11.1025,1.24687167640148
235,225,315,11.11,0.456254249134523
235,225,315,11.1175,-0.606887427443474
235,225,315,11.125,-1.62609392782809
235,225,315,11.1325,-2.54883058975352
235,225,315,11.14,2.94618379775028
235,225,315,11.1475,1.84533430104434
235,225,315,11.155,0.634338647721463
235,225,315,11.1625,-0.223247767251298
235,225,315,11.17,-1.49563155811776
235,225,315,11.1775,-2.33169648571441
235,225,315,11.185,2.47420775685065
235,225,315,11.1925,1.26707180910246
235,225,315,11.2,-0.664153399203987
235,225,315,11.2075,-2.51379741374006
235,225,315,11.215,1.9818238496348
235,225,315,11.2225,1.6292396167576
235,225,315,11.23,-0.0752765113314006
235,225,315,11.2375,-0.905944642765323
235,225,315,11.245,-1.99997008048032
235,225,315,11.2525,3.11502868545767
235,225,315,11.26,2.26245176748473
235,225,315,11.2675,1.62995089791064
235,225,315,11.275,0.716225522002602
235,225,315,11.2825,-0.230296705505707
235,225,315,11.29,-1.44495769054691
235,225,315,11.2975,-2.27765625299203
235,225,315,11.305,3.01899644283644
235,225,315,11.3125,1.91684745382754
235,225,315,11.32,0.87607317932335
235,225,315,11.3275,0.055231980769702
235,225,315,11.335,-1.18678321575129
235,225,315,11.3425,-1.95593937878416
235,225,315,11.35,3.10308740043329
235,225,315,11.3575,2.16203821936259
235,225,315,11.365,1.25404361954049
235,225,315,11.3725,0.100356668614924
235,225,315,11.38,-0.819706328061389
235,225,315,11.3875,-1.98904456350368
235,225,315,11.395,-2.80420022186611
235,225,315,11.4025,2.27137270709359
235,225,315,11.41,1.23108165286829
235,225,315,11.4175,0.282287018877267
235,225,315,11.425,-0.909673262705465
235,225,315,11.4325,-1.92301780184801
235,225,315,11.44,2.72976142197582
235,225,315,11.4475,2.16714352349246
235,225,315,11.455,0.590681243003205
235,225,315,11.4625,-0.442220133435041
235,225,315,11.47,2.58714911397107
235,225,315,11.4775,2.10184705270364
235,225,315,11.485,0.988122879524298
235,225,315,11.4925,-0.237166720539744
235,225,315,11.5,-1.52875964396076
235,225,315,11.5075,-2.60930673739776
235,225,315,11.515,2.70987076148736
235,225,315,11.5225,1.85089272126912
235,225,315,11.53,0.760965174443195
235,225,315,11.5375,-0.283899318439613
235,225,315,11.545,-1.09928847271703
235,225,315,11.5525,-2.24575984391095
235,225,315,11.56,-3.08193990131718
235,225,315,11.5675,2.27886926673088
235,225,315,11.575,1.03434189373308
235,225,315,11.5825,0.248150432655886
235,225,315,11.59,-0.784725304428463
235,225,315,11.5975,-1.36967393866689
235,225,315,11.605,-2.45623695213327
235,225,315,11.6125,3.01219136305092
235,225,315,11.62,1.78094929421222
235,225,315,11.6275,0.953044301689627
235,225,315,11.635,-0.0761255041590581
235,225,315,11.6425,-1.03356017388395
235,225,315,11.65,-1.97702190588102
235,225,315,11.6575,2.84238017191619
235,225,315,11.665,2.53607219741852
235,225,315,11.6725,1.28936391744646
235,225,315,11.68,0.438751537212622
235,225,315,11.6875,-0.186926417552925
235,225,315,11.695,-0.886724668816028
235,225,315,11.7025,-2.10540769812497
235,225,315,11.71,-2.71464384785672
235,225,315,11.7175,2.64749229370185
235,225,315,11.725,2.24521531554085
235,225,315,11.7325,1.29515067432365
235,225,315,11.74,0.350064278479716
235,225,315,11.7475,-0.54933596036469
235,225,315,11.755,-1.74198043396416
235,225,315,11.7625,-2.62605069915073
235,225,315,11.77,2.65463462419878
235,225,315,11.7775,1.31509618798116
235,225,315,11.785,1.15959345303893
235,225,315,11.7925,-0.291698196682435
235,225,315,11.8,-0.799694675865173
235,225,315,11.8075,-1.46961019258083
235,225,315,11.815,-2.27985165731885
235,225,315,11.8225,3.11807247284519
235,225,315,11.83,1.71922322818405
235,225,315,11.8375,1.00463897487984
235,225,315,11.845,-0.204167058165099
235,225,315,11.8525,-0.807796901696572
235,225,315,11.86,-1.85588595628044
235,225,315,11.8675,-2.8510738774979
235,225,315,11.875,2.2650603144873
235,225,315,11.8825,1.60107896550612
235,225,315,11.89,0.752963092097789
235,225,315,11.8975,-0.541847475579668
235,225,315,11.905,-1.71000867023753
235,225,315,11.9125,-2.40894822554976
235,225,315,11.92,2.67155177895191
235,225,315,11.9275,1.98383556387105
235,225,315,11.935,1.06276409576469
235,225,315,11.9425,-0.311196139677166
235,225,315,11.95,-0.904139238417967
235,225,315,11.9575,-2.30675109698124
235,225,315,11.965,-2.42909179911312
235,225,315,11.9725,-0.633999707948323
235,225,315,11.98,2.26301506026743
235,225,315,11.9875,-2.49536806815236
235,225,315,11.995,-0.000177927384836804
235,225,315,12.0025,1.19914529495834
235,225,315,12.01,-0.0886535092188047
235,225,315,12.0175,-1.00314939459288
235,225,315,12.025,-2.23411885537704
235,225,315,12.0325,-3.01202932292282
235,225,315,12.04,2.04069754397134
235,225,315,12.0475,1.39856425686324
235,225,315,12.055,0.245600485820897
235,225,315,12.0625,-0.72204299547097
235,225,315,12.07,-1.59115199732411
235,225,315,12.0775,-2.63573610044941
235,225,315,12.085,2.56588220174166
235,225,315,12.0925,1.62635521936978
235,225,315,12.1,0.507813248945534
235,225,315,12.1075,-0.383285526352591
235,225,315,12.115,-1.43085294674039
235,225,315,12.1225,-2.71504495850084
235,225,315,12.13,2.65648479761987
235,225,315,12.1375,1.74285395026823
235,225,315,12.145,0.480104796183287
235,225,315,12.1525,-0.322454502341048
235,225,315,12.16,-1.29465045173239
235,225,315,12.1675,-2.30092521989717
235,225,315,12.175,2.68527585318315
235,225,315,12.1825,1.83215136720066
235,225,315,12.19,0.265702552109703
235,225,315,12.1975,0.195562332939771
235,225,315,12.205,0.616239699336243
235,225,315,12.2125,-1.99555659069715
235,225,315,12.22,-1.74993888687146
235,225,315,12.2275,1.40061037281127
235,225,315,12.235,-0.000281195723469365
235,225,315,12.2425,-2.51753599294484
235,225,315,12.25,2.68515089670327
235,225,315,12.2575,1.88972946937114
235,225,315,12.265,0.472249012038201
235,225,315,12.2725,-0.121753811888234
235,225,315,12.28,-1.12637774083205
235,225,315,12.2875,-2.58552809112763
235,225,315,12.295,2.76926416476743
235,225,315,12.3025,1.64801283198654
235,225,315,12.31,0.596039363666756
235,225,315,12.3175,-0.0578873284110164
235,225,315,12.325,-0.703048848218031
235,225,315,12.3325,-1.8920450486985
235,225,315,12.34,3.09405882902802
235,225,315,12.3475,2.2898523110901
235,225,315,12.355,1.40570546386167
235,225,315,12.3625,0.280808855271966
235,225,315,12.37,-0.643015090002066
235,225,315,12.3775,-1.83960286629497
235,225,315,12.385,-2.49775663949379
235,225,315,12.3925,2.6338177747381
235,225,315,12.4,1.78167708478399
235,225,315,12.4075,0.827107685468975
235,225,315,12.415,-0.179529554321086
235,225,315,12.4225,-1.14685912422037
235,225,315,12.43,-1.83638155818983
235,225,315,12.4375,-2.8154986475796
235,225,315,12.445,2.35608445211406
235,225,315,12.4525,1.30867468997878
235,225,315,12.46,0.235890383489077
235,225,315,12.4675,-0.734740264628582
235,225,315,12.475,-1.81968483773659
235,225,315,12.4825,-2.56127507980843
235,225,315,12.49,2.37388388429778
235,225,315,12.4975,0.923634997954489
235,225,315,12.505,-0.084358021529927
235,225,315,12.5125,-1.58404981269501
235,225,315,12.52,-0.0324513219491611
235,225,315,12.5275,-0.501863838753859
235,225,315,12.535,-0.969504342703348
235,225,315,12.5425,-1.82614921813104
235,225,315,12.55,-1.71475178831056
235,225,315,12.5575,3.01313613006749
235,225,315,12.565,2.22860831667945
235,225,315,12.5725,0.404018846989542
235,225,315,12.58,0.00174497096131942
235,225,315,12.5875,-0.738828403392757
235,225,315,12.595,-2.03681230984264
235,225,315,12.6025,-2.92163226609
235,225,315,12.61,1.8433692347684
235,225,315,12.6175,1.27824290078687
235,225,315,12.625,0.368687067297915
235,225,315,12.6325,-1.19699836144146
235,225,315,12.64,-2.00682592056782
235,225,315,12.6475,-2.81137104449718
235,225,315,12.655,2.2106655786994
235,225,315,12.6625,1.35043977519931
235,225,315,12.67,0.520933237763182
235,225,315,12.6775,-0.426273187510542
235,225,315,12.685,-1.72914336668385
235,225,315,12.6925,-2.97387775339019
235,225,315,12.7,2.69460777713481
235,225,315,12.7075,1.49277847850982
235,225,315,12.715,0.159139395356081
235,225,315,12.7225,-0.648539171008745
235,225,315,12.73,-1.54216339109525
235,225,315,12.7375,2.55232336871994
235,225,315,12.745,1.72225116798185
235,225,315,12.7525,1.48132547035415
235,225,315,12.76,-0.79496148746422
235,225,315,12.7675,3.12141178686965
235,225,315,12.775,1.54169170200783
235,225,315,12.7825,0.229093255335231
235,225,315,12.79,-0.0688953028649156
235,225,315,12.7975,-2.05473468160502
235,225,315,12.805,-3.02641681842571
235,225,315,12.8125,2.92356711538397
235,225,315,12.82,2.19803754829632
235,225,315,12.8275,1.15403804547915
235,225,315,12.835,-0.0149863316924333
235,225,315,12.8425,-0.825431869612657
235,225,315,12.85,-1.95640645391935
235,225,315,12.8575,3.1033019228
235,225,315,12.865,2.52531913180972
235,225,315,12.8725,1.41412186714475
235,225,315,12.88,0.0608119345813183
235,225,315,12.8875,-0.604679718286932
235,225,315,12.895,-1.76954004287739
235,225,315,12.9025,-2.82407073953208
235,225,315,12.91,2.78914039946266
235,225,315,12.9175,2.06705308017499
235,225,315,12.925,0.835062855597132
235,225,315,12.9325,0.210420709381796
235,225,315,12.94,-1.3476183518569
235,225,315,12.9475,-2.63561747230167
235,225,315,12.955,2.59337703534208
235,225,315,12.9625,1.92324686742506
235,225,315,12.97,0.472884929149071
235,225,315,12.9775,-0.741710095023174
235,225,315,12.985,-2.85948717919922
235,225,315,12.9925,1.02406660528915
235,225,315,13,0.01164266875075
235,225,315,13.0075,-0.77406988001094
235,225,315,13.015,-2.67904916239736
235,225,315,13.0225,-3.07965370161191
235,225,315,13.03,2.50492003408979
235,225,315,13.0375,0.0106678388343983
235,225,315,13.045,0.018757578539772
235,225,315,13.0525,-0.332700046456548
235,225,315,13.06,-1.25116574593832
235,225,315,13.0675,-1.88282305760841
235,225,315,13.075,-2.95589181947298
235,225,315,13.0825,1.36511136500851
235,225,315,13.09,1.03553389568894
235,225,315,13.0975,0.333321718959834
235,225,315,13.105,-0.879968184602175
235,225,315,13.1125,-2.05568383231109
235,225,315,13.12,-2.7249352105302
235,225,315,13.1275,2.27553081453585
235,225,315,13.135,1.3451106959926
235,225,315,13.1425,0.42009799274453
235,225,315,13.15,-0.665662922428028
235,225,315,13.1575,-1.43829377140988
235,225,315,13.165,-2.82432038521355
235,225,315,13.1725,2.55169317902573
235,225,315,13.18,1.61457087032888
235,225,315,13.1875,0.533226082018909
235,225,315,13.195,-0.294140649995577
235,225,315,13.2025,-1.40745332379116
235,225,315,13.21,-2.65571279477417
235,225,315,13.2175,2.75515774419166
235,225,315,13.225,2.07065750632392
235,225,315,13.2325,0.402765521604672
235,225,315,13.24,-0.638764364314436
235,225,315,13.2475,-1.99718018750175
235,225,315,13.255,-0.0618160466316696
235,225,315,13.2625,2.8824619473648
