Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,9.34,0.00257932705922074
235,225,315,9.3475,0.0024569139364795
235,225,315,9.355,0.00251120299275908
235,225,315,9.3625,0.0020209041443748
235,225,315,9.37,0.00196280119668822
235,225,315,9.3775,0.00151781218406815
235,225,315,9.385,0.00110977656763202
235,225,315,9.3925,0.000816861150816377
235,225,315,9.4,0.000790417822687696
235,225,315,9.4075,0.000456903626718551
235,225,315,9.415,0.000488617274488602
235,225,315,9.4225,0.000772356627918693
235,225,315,9.43,0.000821222401171085
235,225,315,9.4375,0.00175944186238768
235,225,315,9.445,0.00180390357521092
235,225,315,9.4525,0.00173136045187736
235,225,315,9.46,0.00178715854901152
235,225,315,9.4675,0.00173047910480534
235,225,315,9.475,0.00271466679340992
235,225,315,9.4825,0.00230988947652616
235,225,315,9.49,0.00280884210763095
235,225,315,9.4975,0.00317294805831275
235,225,315,9.505,0.0030402484999402
235,225,315,9.5125,0.00317730105173374
235,225,315,9.52,0.00306987207063876
235,225,315,9.5275,0.00265035522477402
235,225,315,9.535,0.00348464360724278
235,225,315,9.5425,0.00323440092644276
235,225,315,9.55,0.002390789516184
235,225,315,9.5575,0.00190655740690121
235,225,315,9.565,0.00231281315502323
235,225,315,9.5725,0.00167743896440702
235,225,315,9.58,0.00148940570525075
235,225,315,9.5875,0.00147524676659375
235,225,315,9.595,0.0011547174330954
235,225,315,9.6025,0.00118173297400602
235,225,315,9.61,0.00155331141169799
235,225,315,9.6175,0.00180595352303662
235,225,315,9.625,0.00215980118362895
235,225,315,9.6325,0.00111077719204112
235,225,315,9.64,0.00218605189538496
235,225,315,9.6475,0.00126594939595588
235,225,315,9.655,0.00180306817770483
235,225,315,9.6625,0.00117102888322376
235,225,315,9.67,0.00182183540434286
235,225,315,9.6775,0.00195465138402972
235,225,315,9.685,0.00193349353031243
235,225,315,9.6925,0.00182287396649482
235,225,315,9.7,0.00217555981327858
235,225,315,9.7075,0.002168902966568
235,225,315,9.715,0.00208092725544579
235,225,315,9.7225,0.00240257582837177
235,225,315,9.73,0.00183593033726592
235,225,315,9.7375,0.00225338080263881
235,225,315,9.745,0.00225271078125153
235,225,315,9.7525,0.00219324395306352
235,225,315,9.76,0.00247426818653221
235,225,315,9.7675,0.0020621739254344
235,225,315,9.775,0.00254632863461558
235,225,315,9.7825,0.00215337501780487
235,225,315,9.79,0.00198916544002484
235,225,315,9.7975,0.00248812057972462
235,225,315,9.805,0.0020756659471518
235,225,315,9.8125,0.00230881496806372
235,225,315,9.82,0.00147859902639538
235,225,315,9.8275,0.00188205846503939
235,225,315,9.835,0.00225745905997885
235,225,315,9.8425,0.00186028710385584
235,225,315,9.85,0.00221702173753472
235,225,315,9.8575,0.0024946051716445
235,225,315,9.865,0.00187175034226434
235,225,315,9.8725,0.0020034304490753
235,225,315,9.88,0.0025066712925057
235,225,315,9.8875,0.00159424759599712
235,225,315,9.895,0.00181864207382277
235,225,315,9.9025,0.00168792639536319
235,225,315,9.91,0.00112479759935545
235,225,315,9.9175,0.000987995484113751
235,225,315,9.925,0.00127349331015998
235,225,315,9.9325,0.00146474029120481
235,225,315,9.94,0.00160027035327861
235,225,315,9.9475,0.00151852384658483
235,225,315,9.955,0.00192672509879702
235,225,315,9.9625,0.00200081532520548
235,225,315,9.97,0.00196689553706093
235,225,315,9.9775,0.00211857650524559
235,225,315,9.985,0.00226631766443292
235,225,315,9.9925,0.00260869701770401
235,225,315,10,0.00261311938645164
235,225,315,10.0075,0.00317166147280492
235,225,315,10.015,0.00343057884194552
235,225,315,10.0225,0.00342106107752341
235,225,315,10.03,0.00341220030805504
235,225,315,10.0375,0.00324612763545852
235,225,315,10.045,0.00362584791926264
235,225,315,10.0525,0.00320484241846903
235,225,315,10.06,0.00340976066299888
235,225,315,10.0675,0.00316607843226016
235,225,315,10.075,0.00263356231149739
235,225,315,10.0825,0.00253559365587006
235,225,315,10.09,0.00235173982185434
235,225,315,10.0975,0.00239764752534172
235,225,315,10.105,0.00208532301385223
235,225,315,10.1125,0.00198847237886429
235,225,315,10.12,0.00210862648218567
235,225,315,10.1275,0.00139547097459937
235,225,315,10.135,0.00141960418539756
235,225,315,10.1425,0.0013849713827381
235,225,315,10.15,0.00121395016368927
235,225,315,10.1575,0.000763580579102365
235,225,315,10.165,0.000337650249516391
235,225,315,10.1725,0.00048751326523354
235,225,315,10.18,0.00074012873093992
235,225,315,10.1875,0.00063350456990837
235,225,315,10.195,0.00105383434373722
235,225,315,10.2025,0.00114111335828741
235,225,315,10.21,0.00115347113049442
235,225,315,10.2175,0.00215193588225563
235,225,315,10.225,0.0026773330487524
235,225,315,10.2325,0.00231995480986478
235,225,315,10.24,0.00249267605280791
235,225,315,10.2475,0.00282364754926092
235,225,315,10.255,0.00312227651489332
235,225,315,10.2625,0.0026801609601892
235,225,315,10.27,0.00306979821745718
235,225,315,10.2775,0.00266986668642497
235,225,315,10.285,0.00284468825937675
235,225,315,10.2925,0.00248038752282221
235,225,315,10.3,0.00244103016275713
235,225,315,10.3075,0.00290025250700124
235,225,315,10.315,0.00205509583476031
235,225,315,10.3225,0.00187709327053522
235,225,315,10.33,0.0018838634734032
235,225,315,10.3375,0.00177674004280198
235,225,315,10.345,0.00166882983345705
235,225,315,10.3525,0.00225832485143708
235,225,315,10.36,0.00171727947484975
235,225,315,10.3675,0.00180331164045649
235,225,315,10.375,0.00188018772644112
235,225,315,10.3825,0.00180560105433696
235,225,315,10.39,0.00191115226402898
235,225,315,10.3975,0.00118722782323931
235,225,315,10.405,0.00119854787784514
235,225,315,10.4125,0.000571476679350726
235,225,315,10.42,0.00104466355548235
235,225,315,10.4275,0.00125807089611966
235,225,315,10.435,0.00109479116207614
235,225,315,10.4425,0.00129916683832621
235,225,315,10.45,0.000313905210185095
235,225,315,10.4575,0.000894634412335595
235,225,315,10.465,0.000775953728918091
235,225,315,10.4725,0.000306154348276349
235,225,315,10.48,0.00100306042229135
235,225,315,10.4875,0.00125458101888638
235,225,315,10.495,0.00127246596950796
235,225,315,10.5025,0.00126665580688634
235,225,315,10.51,0.00152079693470801
235,225,315,10.5175,0.00140056109347947
235,225,315,10.525,0.00159462312697449
235,225,315,10.5325,0.00167353241196429
235,225,315,10.54,0.00199735954476282
235,225,315,10.5475,0.00198001210970625
235,225,315,10.555,0.00144566559987989
235,225,315,10.5625,0.00165178538342101
235,225,315,10.57,0.00181515984549599
235,225,315,10.5775,0.0017860081895697
235,225,315,10.585,0.0020083066541498
235,225,315,10.5925,0.00202166913884125
235,225,315,10.6,0.00119340335484134
235,225,315,10.6075,0.0015875416312073
235,225,315,10.615,0.00191389105125666
235,225,315,10.6225,0.00153238071207594
235,225,315,10.63,0.00167823975361521
235,225,315,10.6375,0.00169865023940893
235,225,315,10.645,0.00191289166158364
235,225,315,10.6525,0.000664185006600076
235,225,315,10.66,0.00103922842888867
235,225,315,10.6675,0.000918009354384155
235,225,315,10.675,0.000611502677169897
235,225,315,10.6825,0.000156599229124032
235,225,315,10.69,0.000540281732595155
235,225,315,10.6975,0.000435268457223655
235,225,315,10.705,0.000705240325966953
235,225,315,10.7125,0.000388402071700325
235,225,315,10.72,0.00100945631408537
235,225,315,10.7275,0.00057780020982945
235,225,315,10.735,0.000915948620833835
235,225,315,10.7425,0.00130470495492195
235,225,315,10.75,0.00139475148818466
235,225,315,10.7575,0.00172653922282753
235,225,315,10.765,0.00214646166376353
235,225,315,10.7725,0.00182590593603253
235,225,315,10.78,0.00229544012131356
235,225,315,10.7875,0.00241544962092699
235,225,315,10.795,0.0020077328941625
235,225,315,10.8025,0.00225519920228987
235,225,315,10.81,0.00241285625822013
235,225,315,10.8175,0.00187594955071713
235,225,315,10.825,0.0020591731722083
235,225,315,10.8325,0.00162657349930235
235,225,315,10.84,0.00182048437812379
235,225,315,10.8475,0.00165264652766393
235,225,315,10.855,0.00159312208051333
235,225,315,10.8625,0.0014193110976922
235,225,315,10.87,0.00112402623738728
235,225,315,10.8775,0.00114297137593182
235,225,315,10.885,0.00103540028830075
235,225,315,10.8925,0.000814110731914044
235,225,315,10.9,0.000753033035318993
235,225,315,10.9075,0.000519556078542918
235,225,315,10.915,0.000313201647064659
235,225,315,10.9225,0.000311027255162227
235,225,315,10.93,0.000446002410487816
235,225,315,10.9375,0.000654181526233628
235,225,315,10.945,0.000315906624562435
235,225,315,10.9525,0.000624714149499869
235,225,315,10.96,0.000884662569801192
235,225,315,10.9675,0.00103819026648603
235,225,315,10.975,0.00179630572689228
235,225,315,10.9825,0.00134868946801515
235,225,315,10.99,0.00175915218751695
235,225,315,10.9975,0.00181071761905079
235,225,315,11.005,0.00161897284177677
235,225,315,11.0125,0.00202350648320421
235,225,315,11.02,0.00243806166462269
235,225,315,11.0275,0.00219352675684166
235,225,315,11.035,0.00178854922246845
235,225,315,11.0425,0.00216712631876928
235,225,315,11.05,0.00191035334305533
235,225,315,11.0575,0.00185878348870592
235,225,315,11.065,0.00224566123398331
235,225,315,11.0725,0.0022178821219687
235,225,315,11.08,0.00188877035783948
235,225,315,11.0875,0.00195807346171001
235,225,315,11.095,0.00224365747019061
235,225,315,11.1025,0.00138829525436734
235,225,315,11.11,0.00161440004396008
235,225,315,11.1175,0.00170125191329227
235,225,315,11.125,0.00125567817301136
235,225,315,11.1325,0.00119685408940945
235,225,315,11.14,0.00163042605073941
235,225,315,11.1475,0.00176001222636109
235,225,315,11.155,0.00159140245901944
235,225,315,11.1625,0.00162183116046697
235,225,315,11.17,0.0014886028140173
235,225,315,11.1775,0.000960434203787378
235,225,315,11.185,0.000797363663552224
235,225,315,11.1925,0.00071558294778507
235,225,315,11.2,0.000796162124502379
235,225,315,11.2075,0.000611553955174884
235,225,315,11.215,0.000612407410107367
235,225,315,11.2225,0.000681265652374342
235,225,315,11.23,0.000910913947629194
235,225,315,11.2375,0.00124493016953566
235,225,315,11.245,0.00109059781331363
235,225,315,11.2525,0.000977106495833449
235,225,315,11.26,0.00123464731146414
235,225,315,11.2675,0.00133347270781922
235,225,315,11.275,0.00166319410123065
235,225,315,11.2825,0.00113332176671832
235,225,315,11.29,0.0021221048279952
235,225,315,11.2975,0.00157199977296573
235,225,315,11.305,0.00181878241513453
235,225,315,11.3125,0.00226982107976805
235,225,315,11.32,0.00236749664517484
235,225,315,11.3275,0.0020871000781712
235,225,315,11.335,0.00257598571299058
235,225,315,11.3425,0.00224587417974978
235,225,315,11.35,0.00211382455265783
235,225,315,11.3575,0.00301368588089852
235,225,315,11.365,0.00229374865181966
235,225,315,11.3725,0.00267879417313301
235,225,315,11.38,0.00262335701948775
235,225,315,11.3875,0.0020815795020411
235,225,315,11.395,0.00219166372728804
235,225,315,11.4025,0.00222471315637978
235,225,315,11.41,0.0019089409456959
235,225,315,11.4175,0.00165809161356021
235,225,315,11.425,0.00155708099010373
235,225,315,11.4325,0.00153043555425454
235,225,315,11.44,0.000989581195861948
235,225,315,11.4475,0.000313341994250076
235,225,315,11.455,0.000586682612788393
235,225,315,11.4625,0.000302213773634949
235,225,315,11.47,0.000875888737940061
235,225,315,11.4775,0.000866382661263799
235,225,315,11.485,0.00127092603529749
235,225,315,11.4925,0.00166540772478309
235,225,315,11.5,0.00159955566039005
235,225,315,11.5075,0.00162934080611329
235,225,315,11.515,0.00124273865089882
235,225,315,11.5225,0.00193475146372165
235,225,315,11.53,0.00177689873771136
235,225,315,11.5375,0.00210404562581117
235,225,315,11.545,0.00169547763430447
235,225,315,11.5525,0.00178159262232123
235,225,315,11.56,0.0022055494247806
235,225,315,11.5675,0.00188558019687997
235,225,315,11.575,0.00179430445983451
235,225,315,11.5825,0.00200364620641853
235,225,315,11.59,0.000997021810319323
235,225,315,11.5975,0.00201960946819841
235,225,315,11.605,0.0015645411672487
235,225,315,11.6125,0.00236108758798438
235,225,315,11.62,0.00131402247758684
235,225,315,11.6275,0.00165026827514845
235,225,315,11.635,0.00181292686256188
235,225,315,11.6425,0.00200715686927432
235,225,315,11.65,0.00133061412970862
235,225,315,11.6575,0.00153514971644463
235,225,315,11.665,0.0010040326627494
235,225,315,11.6725,0.000887752432575927
235,225,315,11.68,0.00115734970395261
235,225,315,11.6875,0.00108452061231344
235,225,315,11.695,0.000689771734286687
235,225,315,11.7025,0.000764886650949865
235,225,315,11.71,0.000583337621570781
235,225,315,11.7175,0.000672639086084652
235,225,315,11.725,0.000964457256498414
235,225,315,11.7325,0.00125880178189115
235,225,315,11.74,0.00135598387475909
235,225,315,11.7475,0.00111631689407144
235,225,315,11.755,0.00158198069888567
235,225,315,11.7625,0.00110391120674736
235,225,315,11.77,0.000991300084497031
235,225,315,11.7775,0.00115439851776385
235,225,315,11.785,0.000663311064276063
235,225,315,11.7925,0.00135783078792206
235,225,315,11.8,0.00170808343451109
235,225,315,11.8075,0.00133287893734854
235,225,315,11.815,0.00121120231444981
235,225,315,11.8225,0.00135702775860539
235,225,315,11.83,0.00153348387161301
235,225,315,11.8375,0.00163027283947643
235,225,315,11.845,0.00151336059602094
235,225,315,11.8525,0.00121741002757787
235,225,315,11.86,0.00148927631749515
235,225,315,11.8675,0.00182786114504269
235,225,315,11.875,0.00181333931149307
235,225,315,11.8825,0.00172363768599962
235,225,315,11.89,0.00193514277210882
235,225,315,11.8975,0.00190202595200264
235,225,315,11.905,0.00162684852431117
235,225,315,11.9125,0.00145166506908756
235,225,315,11.92,0.00143507637902892
235,225,315,11.9275,0.000513092058720961
235,225,315,11.935,0.000819177227942707
235,225,315,11.9425,0.000692798423816758
235,225,315,11.95,0.000453359244846501
235,225,315,11.9575,0.000580815086507217
235,225,315,11.965,0.000679471088023105
235,225,315,11.9725,0.000217032469984959
235,225,315,11.98,0.000357933175493038
235,225,315,11.9875,0.000490088214914424
235,225,315,11.995,0.000259512543262557
235,225,315,12.0025,0.000818055146412322
235,225,315,12.01,0.00093934412518646
235,225,315,12.0175,0.000522155643985022
235,225,315,12.025,0.00117890381855822
235,225,315,12.0325,0.00112645029259403
235,225,315,12.04,0.00142815135265327
235,225,315,12.0475,0.00160789777621833
235,225,315,12.055,0.00176097583213534
235,225,315,12.0625,0.00222213872671352
235,225,315,12.07,0.00242478555517561
235,225,315,12.0775,0.00215920641442126
235,225,315,12.085,0.00230173373488088
235,225,315,12.0925,0.0027846375660749
235,225,315,12.1,0.00239323324681881
235,225,315,12.1075,0.00220472230216305
235,225,315,12.115,0.00239369228807218
235,225,315,12.1225,0.00209675326355078
235,225,315,12.13,0.00208024330830553
235,225,315,12.1375,0.00214694748351369
235,225,315,12.145,0.00176984558791774
235,225,315,12.1525,0.00161521753764673
235,225,315,12.16,0.00174143604198028
235,225,315,12.1675,0.00127408148400177
235,225,315,12.175,0.00159770381456284
235,225,315,12.1825,0.00060726340621491
235,225,315,12.19,0.000446368767770994
235,225,315,12.1975,0.000235871089666966
235,225,315,12.205,0.000411040225768188
235,225,315,12.2125,0.000676711649312075
235,225,315,12.22,0.000292975387839943
235,225,315,12.2275,0.000330591683819762
235,225,315,12.235,0.000135016369267207
235,225,315,12.2425,0.000596244188463464
235,225,315,12.25,0.00117893611925043
235,225,315,12.2575,0.000654080435729314
235,225,315,12.265,0.00130951000809484
235,225,315,12.2725,0.000973035785289955
235,225,315,12.28,0.00127668933716244
235,225,315,12.2875,0.00181161332218983
235,225,315,12.295,0.00141314555874865
235,225,315,12.3025,0.00144090011101866
235,225,315,12.31,0.00151992057823202
235,225,315,12.3175,0.00124148078639858
235,225,315,12.325,0.00133840880813764
235,225,315,12.3325,0.00160399466190538
235,225,315,12.34,0.00113979396807149
235,225,315,12.3475,0.00106538146395503
235,225,315,12.355,0.00178805260823646
235,225,315,12.3625,0.00210409901143714
235,225,315,12.37,0.00152748469305175
235,225,315,12.3775,0.00205646585975663
235,225,315,12.385,0.0014035435726339
235,225,315,12.3925,0.00133423679058986
235,225,315,12.4,0.00172441913805962
235,225,315,12.4075,0.00125108866053588
235,225,315,12.415,0.00133806233513777
235,225,315,12.4225,0.00123296912460741
235,225,315,12.43,0.00151657201553042
235,225,315,12.4375,0.00139699441659996
235,225,315,12.445,0.00190641643464651
235,225,315,12.4525,0.00109747609732838
235,225,315,12.46,0.00135215511179312
235,225,315,12.4675,0.000984729781623367
235,225,315,12.475,0.00132536740512948
235,225,315,12.4825,0.000786973469385959
235,225,315,12.49,0.000821353710167086
235,225,315,12.4975,0.0010072320614428
235,225,315,12.505,0.000507993525635609
235,225,315,12.5125,0.000266755749768604
235,225,315,12.52,0.000381490895006207
235,225,315,12.5275,0.000146024825682841
235,225,315,12.535,0.000342772136167221
235,225,315,12.5425,0.000422066565066005
235,225,315,12.55,0.00062009841247152
235,225,315,12.5575,0.000861502572663803
235,225,315,12.565,0.00109795668430108
235,225,315,12.5725,0.00140821439404979
235,225,315,12.58,0.00121827229625346
235,225,315,12.5875,0.00123417745402979
235,225,315,12.595,0.00193362008537065
235,225,315,12.6025,0.00203829395645466
235,225,315,12.61,0.00126465606734742
235,225,315,12.6175,0.00215271575967029
235,225,315,12.625,0.00165726189656858
235,225,315,12.6325,0.00177213843308515
235,225,315,12.64,0.00156442411882995
235,225,315,12.6475,0.0014264557842751
235,225,315,12.655,0.00196717368993468
235,225,315,12.6625,0.00161525098002344
235,225,315,12.67,0.00116522549390713
235,225,315,12.6775,0.00164758937548239
235,225,315,12.685,0.00180837474214433
235,225,315,12.6925,0.00182162770477317
235,225,315,12.7,0.00140841677307594
235,225,315,12.7075,0.00138167922934519
235,225,315,12.715,0.000819539766779867
235,225,315,12.7225,0.000514569162266343
235,225,315,12.73,0.000545084737664594
