Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,300,6.0925,0.00184488276019047
235,225,300,6.1,0.00208367134188122
235,225,300,6.1075,0.00215561472941889
235,225,300,6.115,0.00253517678325578
235,225,300,6.1225,0.00213976997376263
235,225,300,6.13,0.0021110586955088
235,225,300,6.1375,0.00223221957554341
235,225,300,6.145,0.00193939007734931
235,225,300,6.1525,0.0017899379248883
235,225,300,6.16,0.00175088193636827
235,225,300,6.1675,0.00159534739929629
235,225,300,6.175,0.00131287448801095
235,225,300,6.1825,0.00121374607296084
235,225,300,6.19,0.000743242329887645
235,225,300,6.1975,0.000776499363052495
235,225,300,6.205,0.00093111871559738
235,225,300,6.2125,0.000463084902177707
235,225,300,6.22,0.000632173440059141
235,225,300,6.2275,0.000971278995226234
235,225,300,6.235,0.000949326169202658
235,225,300,6.2425,0.00120304724133562
235,225,300,6.25,0.00156446874433415
235,225,300,6.2575,0.00152309086765525
235,225,300,6.265,0.00237889478988501
235,225,300,6.2725,0.00191133721967205
235,225,300,6.28,0.0015840804867186
235,225,300,6.2875,0.00155373753394192
235,225,300,6.295,0.00191481230707447
235,225,300,6.3025,0.00150439831715476
235,225,300,6.31,0.00112628522314957
235,225,300,6.3175,0.00114620661235893
235,225,300,6.325,0.0016749410998744
235,225,300,6.3325,0.00156002788865224
235,225,300,6.34,0.00125778008327472
235,225,300,6.3475,0.00174087518895755
235,225,300,6.355,0.00187316177973654
235,225,300,6.3625,0.00192074439658857
235,225,300,6.37,0.00183770649941127
235,225,300,6.3775,0.00133338198379277
235,225,300,6.385,0.00134778047912037
235,225,300,6.3925,0.000782304153162506
235,225,300,6.4,0.000994653342848965
235,225,300,6.4075,0.000550479672974216
235,225,300,6.415,0.000667604625636238
235,225,300,6.4225,0.000278814553757284
235,225,300,6.43,0.000884267794477451
235,225,300,6.4375,0.000652189785975351
235,225,300,6.445,0.000905142930178893
235,225,300,6.4525,0.000980482771227418
235,225,300,6.46,0.00122413733675883
235,225,300,6.4675,0.00132569355279718
235,225,300,6.475,0.00172663176775968
235,225,300,6.4825,0.00176009335107173
235,225,300,6.49,0.00208090453689049
235,225,300,6.4975,0.00175633049072994
235,225,300,6.505,0.00226060369587905
235,225,300,6.5125,0.00190095873854423
235,225,300,6.52,0.00146937186515429
235,225,300,6.5275,0.00179153320737392
235,225,300,6.535,0.00166370116436375
235,225,300,6.5425,0.00177850938814484
235,225,300,6.55,0.0018271470803653
235,225,300,6.5575,0.00189600325617079
235,225,300,6.565,0.00136264649364254
235,225,300,6.5725,0.00184458178141348
235,225,300,6.58,0.00192180466588356
235,225,300,6.5875,0.00196691628185918
235,225,300,6.595,0.00218904248871442
235,225,300,6.6025,0.00228903134704444
235,225,300,6.61,0.00206744830236308
235,225,300,6.6175,0.00261797642338573
235,225,300,6.625,0.00248424358350511
235,225,300,6.6325,0.00252436192491353
235,225,300,6.64,0.00206262714843846
235,225,300,6.6475,0.00221529473187617
235,225,300,6.655,0.00174561909057544
235,225,300,6.6625,0.00184449768720031
235,225,300,6.67,0.00148602166430562
235,225,300,6.6775,0.00166658648925951
235,225,300,6.685,0.00164349319023804
235,225,300,6.6925,0.00144032997086189
235,225,300,6.7,0.00134641298842711
235,225,300,6.7075,0.000906077446283475
235,225,300,6.715,0.000882324393174609
235,225,300,6.7225,0.000716283843025071
235,225,300,6.73,0.000920885181520851
235,225,300,6.7375,0.00122387821775467
235,225,300,6.745,0.00106062014070832
235,225,300,6.7525,0.00130965382919624
235,225,300,6.76,0.00114631722836782
235,225,300,6.7675,0.00143535014669655
235,225,300,6.775,0.00134048595121222
235,225,300,6.7825,0.0013765249734122
235,225,300,6.79,0.00187189429435299
235,225,300,6.7975,0.00189917986599787
235,225,300,6.805,0.00204742064363693
235,225,300,6.8125,0.002523869673252
235,225,300,6.82,0.0029062604046385
235,225,300,6.8275,0.00209966784103368
235,225,300,6.835,0.00258434740009822
235,225,300,6.8425,0.00258489133321134
235,225,300,6.85,0.00283348993267037
235,225,300,6.8575,0.00312041767648571
235,225,300,6.865,0.00273047732416868
235,225,300,6.8725,0.00255445243203928
235,225,300,6.88,0.0030702681511504
235,225,300,6.8875,0.00257435368160758
235,225,300,6.895,0.00244808043115348
235,225,300,6.9025,0.00276069421463462
235,225,300,6.91,0.00231154963236908
235,225,300,6.9175,0.00192952341192388
235,225,300,6.925,0.00163279482197847
235,225,300,6.9325,0.00163065854379926
235,225,300,6.94,0.000993726878582694
235,225,300,6.9475,0.000957597169792242
235,225,300,6.955,0.000980907925921071
235,225,300,6.9625,0.00128247690320464
235,225,300,6.97,0.00106683917972696
235,225,300,6.9775,0.00150151905049658
235,225,300,6.985,0.00217782982268309
235,225,300,6.9925,0.00244407375417232
235,225,300,7,0.00296807915146198
235,225,300,7.0075,0.00274102234111077
235,225,300,7.015,0.00253094617075279
235,225,300,7.0225,0.00331806114274177
235,225,300,7.03,0.00260197425806345
235,225,300,7.0375,0.00298381798546123
235,225,300,7.045,0.00269469514434017
235,225,300,7.0525,0.00257553898936759
235,225,300,7.06,0.0024723248867154
235,225,300,7.0675,0.00182223067695386
235,225,300,7.075,0.00214780820899186
235,225,300,7.0825,0.00217227472636297
235,225,300,7.09,0.00194543187588704
235,225,300,7.0975,0.00168910161479059
235,225,300,7.105,0.00244466093426657
235,225,300,7.1125,0.00197189790018744
235,225,300,7.12,0.00214420287182151
235,225,300,7.1275,0.00251104190656754
235,225,300,7.135,0.00272218331370989
235,225,300,7.1425,0.00229227228406196
235,225,300,7.15,0.00271031165701599
235,225,300,7.1575,0.00225507719419672
235,225,300,7.165,0.00234489864304925
235,225,300,7.1725,0.00190596445691446
235,225,300,7.18,0.00176656733205812
235,225,300,7.1875,0.00161464475992063
235,225,300,7.195,0.00149995089947825
235,225,300,7.2025,0.00130302007284799
235,225,300,7.21,0.00142872455692478
235,225,300,7.2175,0.00176784236336898
235,225,300,7.225,0.00141421540377434
235,225,300,7.2325,0.00196752132659955
235,225,300,7.24,0.00217660404540798
235,225,300,7.2475,0.002726732364649
235,225,300,7.255,0.00276584889021862
235,225,300,7.2625,0.00230631186953045
235,225,300,7.27,0.00289621186469164
235,225,300,7.2775,0.00262201161696504
235,225,300,7.285,0.00262311502655158
235,225,300,7.2925,0.00209085167578099
235,225,300,7.3,0.00171443707280683
235,225,300,7.3075,0.00179230363000779
235,225,300,7.315,0.00177875140761886
235,225,300,7.3225,0.001875676073001
235,225,300,7.33,0.00230927619322918
235,225,300,7.3375,0.0022016526786031
235,225,300,7.345,0.0024450542365314
235,225,300,7.3525,0.00294256816484639
235,225,300,7.36,0.00294497450432079
235,225,300,7.3675,0.00311077321930604
235,225,300,7.375,0.00326718644951863
235,225,300,7.3825,0.00350776938490743
235,225,300,7.39,0.00330412725050097
235,225,300,7.3975,0.00344025068421769
235,225,300,7.405,0.00350295835987434
235,225,300,7.4125,0.00332760617396522
235,225,300,7.42,0.00275119595884188
235,225,300,7.4275,0.00227067044443943
235,225,300,7.435,0.00228900638137089
235,225,300,7.4425,0.0014285260379002
235,225,300,7.45,0.00189729267718782
235,225,300,7.4575,0.00150795893949228
235,225,300,7.465,0.00175201158373145
235,225,300,7.4725,0.00138296906441222
235,225,300,7.48,0.00214756226751439
235,225,300,7.4875,0.00193587375480263
235,225,300,7.495,0.00189408940389017
235,225,300,7.5025,0.00214315593350723
235,225,300,7.51,0.00254041271417353
235,225,300,7.5175,0.00229297835606202
235,225,300,7.525,0.00273998270179896
235,225,300,7.5325,0.00264551837102871
235,225,300,7.54,0.00250579908499945
235,225,300,7.5475,0.00216026228453469
235,225,300,7.555,0.00209704094695725
235,225,300,7.5625,0.00216853037270803
235,225,300,7.57,0.00229721732568479
235,225,300,7.5775,0.00261040050333412
235,225,300,7.585,0.00218202796618202
235,225,300,7.5925,0.0024293829041594
235,225,300,7.6,0.00191075169515278
235,225,300,7.6075,0.00228562057732593
235,225,300,7.615,0.00280130239451178
235,225,300,7.6225,0.00238252901802001
235,225,300,7.63,0.00295502614592616
235,225,300,7.6375,0.00239212053162303
235,225,300,7.645,0.0027037669823681
235,225,300,7.6525,0.00237714689923368
235,225,300,7.66,0.00261687447190963
235,225,300,7.6675,0.00241549285577066
235,225,300,7.675,0.00202007906995682
235,225,300,7.6825,0.00155870839787846
235,225,300,7.69,0.00178873089116776
235,225,300,7.6975,0.000716614428619323
235,225,300,7.705,0.00119432960726072
235,225,300,7.7125,0.00137558767738245
235,225,300,7.72,0.00195333307634872
235,225,300,7.7275,0.00217216684870516
235,225,300,7.735,0.00217623768533172
235,225,300,7.7425,0.00286397972233019
235,225,300,7.75,0.00314960665733233
235,225,300,7.7575,0.00279749384672408
235,225,300,7.765,0.0035840254560004
235,225,300,7.7725,0.00332833034297406
235,225,300,7.78,0.00300078716571523
235,225,300,7.7875,0.0030604800662308
235,225,300,7.795,0.00278565485729725
235,225,300,7.8025,0.00246767971653066
235,225,300,7.81,0.00185460712690148
235,225,300,7.8175,0.00212018148705694
235,225,300,7.825,0.00194237932422168
235,225,300,7.8325,0.00236580332881645
235,225,300,7.84,0.00190059470083931
235,225,300,7.8475,0.00182129709672119
235,225,300,7.855,0.00240197001884884
235,225,300,7.8625,0.0023055326545752
235,225,300,7.87,0.00231782368706391
235,225,300,7.8775,0.00304564906855972
235,225,300,7.885,0.00276975364806765
235,225,300,7.8925,0.00277848191121669
235,225,300,7.9,0.00259716690309446
235,225,300,7.9075,0.00286320674160028
235,225,300,7.915,0.00265833462529969
235,225,300,7.9225,0.00220824560758925
235,225,300,7.93,0.00227679480184795
235,225,300,7.9375,0.00190153477233526
235,225,300,7.945,0.00139397777095667
235,225,300,7.9525,0.0016872449280494
235,225,300,7.96,0.000816396198993806
235,225,300,7.9675,0.00107795275689724
235,225,300,7.975,0.0015289762516571
235,225,300,7.9825,0.00149013671481933
235,225,300,7.99,0.00191357909290111
235,225,300,7.9975,0.00217142874357951
235,225,300,8.005,0.00267569129528203
235,225,300,8.0125,0.00243500809184741
235,225,300,8.02,0.00244814365398102
235,225,300,8.0275,0.00242340548652979
235,225,300,8.035,0.00232468416788915
235,225,300,8.0425,0.00211739814992651
235,225,300,8.05,0.00234630097251641
235,225,300,8.0575,0.00213524996657191
235,225,300,8.065,0.00203680852222805
235,225,300,8.0725,0.00210300705253039
235,225,300,8.08,0.00245222576676589
235,225,300,8.0875,0.00242597040066209
235,225,300,8.095,0.00218344540503741
235,225,300,8.1025,0.00213831220171808
235,225,300,8.11,0.0030561702886122
235,225,300,8.1175,0.00337832778256851
235,225,300,8.125,0.00348102787621443
235,225,300,8.1325,0.00366488871641427
235,225,300,8.14,0.00352517860823764
235,225,300,8.1475,0.00313728071002667
235,225,300,8.155,0.00285466501756581
235,225,300,8.1625,0.00253488125503988
235,225,300,8.17,0.00283401178649579
235,225,300,8.1775,0.00240589285860556
235,225,300,8.185,0.00229150176060699
235,225,300,8.1925,0.00276630495361821
235,225,300,8.2,0.00250358225120498
235,225,300,8.2075,0.00236599550317556
235,225,300,8.215,0.00258707259940873
235,225,300,8.2225,0.00231286423543959
235,225,300,8.23,0.00213749144319915
235,225,300,8.2375,0.0021499813528612
235,225,300,8.245,0.00205022459556182
235,225,300,8.2525,0.00237620045771732
235,225,300,8.26,0.00257750470059627
235,225,300,8.2675,0.00225686469607524
235,225,300,8.275,0.00248983305976144
235,225,300,8.2825,0.00282814257994695
235,225,300,8.29,0.00262686260342254
235,225,300,8.2975,0.00207502305550669
235,225,300,8.305,0.00217655082954858
235,225,300,8.3125,0.00158383432412828
235,225,300,8.32,0.00159933738577571
235,225,300,8.3275,0.00176450490702106
235,225,300,8.335,0.00165403633348503
235,225,300,8.3425,0.00148056293876086
235,225,300,8.35,0.00216830573704781
235,225,300,8.3575,0.00173696545545065
235,225,300,8.365,0.00186001473089202
235,225,300,8.3725,0.00232562920041311
235,225,300,8.38,0.00235258732288917
235,225,300,8.3875,0.0026136424577276
235,225,300,8.395,0.00227602902607353
235,225,300,8.4025,0.00261949905252085
235,225,300,8.41,0.00246724135674835
235,225,300,8.4175,0.00263654684933826
235,225,300,8.425,0.00258110986425133
235,225,300,8.4325,0.00194702317605694
235,225,300,8.44,0.00179780277796891
235,225,300,8.4475,0.00165244955968654
235,225,300,8.455,0.00167085604643739
235,225,300,8.4625,0.00203830924415412
235,225,300,8.47,0.00234977618671504
235,225,300,8.4775,0.00248488369223023
235,225,300,8.485,0.00258889488717317
235,225,300,8.4925,0.00310356597681168
235,225,300,8.5,0.00322002803128435
235,225,300,8.5075,0.00373340454461972
235,225,300,8.515,0.00347848129453753
235,225,300,8.5225,0.003203285797571
235,225,300,8.53,0.0031537532598701
235,225,300,8.5375,0.00331834895760063
235,225,300,8.545,0.00309754883272815
235,225,300,8.5525,0.00307278448264116
235,225,300,8.56,0.00289667838547295
235,225,300,8.5675,0.00275646174084951
235,225,300,8.575,0.00237607766693276
235,225,300,8.5825,0.00221021450051162
235,225,300,8.59,0.00137754536502432
235,225,300,8.5975,0.00216038867623031
235,225,300,8.605,0.0015380488130567
235,225,300,8.6125,0.00205789745662129
235,225,300,8.62,0.00238352435453744
235,225,300,8.6275,0.00227747894609184
235,225,300,8.635,0.00250503340831329
235,225,300,8.6425,0.00256567009461175
235,225,300,8.65,0.00281644980616296
235,225,300,8.6575,0.00272557021299797
235,225,300,8.665,0.0027976578082704
235,225,300,8.6725,0.00290893125860097
235,225,300,8.68,0.00263346635977378
235,225,300,8.6875,0.0027054077021234
235,225,300,8.695,0.00240822879530478
235,225,300,8.7025,0.00143096223138024
235,225,300,8.71,0.00102779894106548
235,225,300,8.7175,0.00139707295318557
235,225,300,8.725,0.00151700146269185
235,225,300,8.7325,0.00127277732282568
235,225,300,8.74,0.00197596542061197
235,225,300,8.7475,0.0018353144163343
235,225,300,8.755,0.00200928898465095
235,225,300,8.7625,0.00225100798559902
235,225,300,8.77,0.00257009717079028
235,225,300,8.7775,0.00285852415696933
235,225,300,8.785,0.00294436616246658
235,225,300,8.7925,0.00252274086549502
235,225,300,8.8,0.00247552038045523
235,225,300,8.8075,0.00290445141547674
235,225,300,8.815,0.00192203631550751
235,225,300,8.8225,0.0018390459955268
235,225,300,8.83,0.00167192359812196
235,225,300,8.8375,0.0020665690997249
235,225,300,8.845,0.00165962444460076
235,225,300,8.8525,0.0023021973931652
235,225,300,8.86,0.00217414736462322
235,225,300,8.8675,0.00248151946284143
235,225,300,8.875,0.00226929103628814
235,225,300,8.8825,0.00215473188055534
235,225,300,8.89,0.00255939417897074
235,225,300,8.8975,0.00224796381690328
235,225,300,8.905,0.0026594018089495
235,225,300,8.9125,0.00169499013757513
235,225,300,8.92,0.00222396847687903
235,225,300,8.9275,0.00218641624960887
235,225,300,8.935,0.00186250673251068
235,225,300,8.9425,0.00147386977700877
235,225,300,8.95,0.00203289968518471
235,225,300,8.9575,0.00124100443856375
235,225,300,8.965,0.00170620632572784
235,225,300,8.9725,0.00184533585896455
235,225,300,8.98,0.0017883178997153
235,225,300,8.9875,0.00232615504083197
235,225,300,8.995,0.00280846929844183
235,225,300,9.0025,0.00316075700150604
235,225,300,9.01,0.00303162558833768
235,225,300,9.0175,0.00260039705405498
235,225,300,9.025,0.00292004378214194
235,225,300,9.0325,0.00270493677346941
235,225,300,9.04,0.00240914176685844
235,225,300,9.0475,0.00222512816905722
235,225,300,9.055,0.00246778343683177
235,225,300,9.0625,0.00222447676602504
235,225,300,9.07,0.00148222736919391
235,225,300,9.0775,0.00110061357414708
235,225,300,9.085,0.00135389352248135
235,225,300,9.0925,0.000977807199538623
235,225,300,9.1,0.000998562198034761
235,225,300,9.1075,0.00160204601776103
235,225,300,9.115,0.00160311086472775
235,225,300,9.1225,0.00167666326151177
235,225,300,9.13,0.00200595690287494
235,225,300,9.1375,0.0020935344722149
235,225,300,9.145,0.00239721817264697
235,225,300,9.1525,0.00180598379222449
235,225,300,9.16,0.00175119923343046
235,225,300,9.1675,0.00183453379207469
235,225,300,9.175,0.00203099803655469
235,225,300,9.1825,0.00181325769635338
235,225,300,9.19,0.00186781323184029
235,225,300,9.1975,0.00167286157360015
235,225,300,9.205,0.00210832428907932
235,225,300,9.2125,0.00195824830864163
235,225,300,9.22,0.00235798569300377
235,225,300,9.2275,0.00184076096464044
235,225,300,9.235,0.00206387786785008
235,225,300,9.2425,0.00185367669287859
235,225,300,9.25,0.00228448389785748
235,225,300,9.2575,0.00222855074850191
235,225,300,9.265,0.00276572270303033
235,225,300,9.2725,0.00274110713061784
235,225,300,9.28,0.00289528528527937
235,225,300,9.2875,0.00267301202597823
235,225,300,9.295,0.00296834427444916
235,225,300,9.3025,0.00243876766754211
235,225,300,9.31,0.00261012156470745
235,225,300,9.3175,0.00244652895468568
235,225,300,9.325,0.00207134216600396
235,225,300,9.3325,0.00208650251251211
235,225,300,9.34,0.00193927108229095
235,225,300,9.3475,0.00182614005312439
235,225,300,9.355,0.00168692108993278
235,225,300,9.3625,0.00134366269123603
235,225,300,9.37,0.00167274366675485
235,225,300,9.3775,0.00152727907978202
235,225,300,9.385,0.00190259164535893
235,225,300,9.3925,0.00214165515030293
235,225,300,9.4,0.0023079779379739
235,225,300,9.4075,0.00227629311376299
235,225,300,9.415,0.00144346899595943
235,225,300,9.4225,0.00204210788195056
235,225,300,9.43,0.00176230921035639
235,225,300,9.4375,0.00132504302366661
235,225,300,9.445,0.00125926541072696
235,225,300,9.4525,0.000969438433233332
235,225,300,9.46,0.000552249340633238
235,225,300,9.4675,0.00123045355423112
235,225,300,9.475,0.00128379901203108
235,225,300,9.4825,0.000827531496945966
235,225,300,9.49,0.00174583907275619
235,225,300,9.4975,0.00186636220861584
235,225,300,9.505,0.00227511811751394
235,225,300,9.5125,0.00233880527428668
235,225,300,9.52,0.002264827236228
235,225,300,9.5275,0.00213546340194532
235,225,300,9.535,0.0025229344814698
235,225,300,9.5425,0.00191743821705126
235,225,300,9.55,0.00230019385544889
235,225,300,9.5575,0.0019440548176588
235,225,300,9.565,0.00189645445870858
235,225,300,9.5725,0.00121134283364004
235,225,300,9.58,0.00121490208406384
235,225,300,9.5875,0.00131421256980317
235,225,300,9.595,0.00122772154575916
235,225,300,9.6025,0.00124098398555941
235,225,300,9.61,0.00150730024439805
235,225,300,9.6175,0.00128374870058875
235,225,300,9.625,0.00143646703622575
235,225,300,9.6325,0.00160991872165406
235,225,300,9.64,0.00197289861095165
235,225,300,9.6475,0.00193646709735091
235,225,300,9.655,0.00237493797370452
235,225,300,9.6625,0.00230687175147033
235,225,300,9.67,0.00241817248721051
235,225,300,9.6775,0.00204669030091014
235,225,300,9.685,0.00218643813538281
235,225,300,9.6925,0.00212521183261989
235,225,300,9.7,0.00158243335646148
235,225,300,9.7075,0.00147100698395873
235,225,300,9.715,0.00135799868794743
235,225,300,9.7225,0.00162105605525327
235,225,300,9.73,0.00186063554413999
235,225,300,9.7375,0.00206620880819444
235,225,300,9.745,0.0021045869364423
235,225,300,9.7525,0.00282907480172622
235,225,300,9.76,0.00281893831506209
235,225,300,9.7675,0.00315977245170535
235,225,300,9.775,0.00310687442115139
235,225,300,9.7825,0.00269498702138591
235,225,300,9.79,0.00240352129758029
235,225,300,9.7975,0.00258936656272278
235,225,300,9.805,0.00230291717870469
235,225,300,9.8125,0.00215026848202802
235,225,300,9.82,0.00180826880644352
235,225,300,9.8275,0.00155819529208273
235,225,300,9.835,0.00142372501184109
235,225,300,9.8425,0.00119979669542634
235,225,300,9.85,0.00135275837908912
235,225,300,9.8575,0.0015212648994809
235,225,300,9.865,0.00116546063715066
235,225,300,9.8725,0.00102150029662841
235,225,300,9.88,0.00127316391673442
235,225,300,9.8875,0.00159242953950081
235,225,300,9.895,0.00140163131252712
235,225,300,9.9025,0.00172022122126439
235,225,300,9.91,0.0014338190052618
235,225,300,9.9175,0.00171855065986979
235,225,300,9.925,0.00148763700151995
235,225,300,9.9325,0.00136937966463019
235,225,300,9.94,0.00167754271990113
235,225,300,9.9475,0.00137508736251971
235,225,300,9.955,0.00159125564131833
235,225,300,9.9625,0.00127893666979428
235,225,300,9.97,0.00160352417272051
235,225,300,9.9775,0.00194931912284902
235,225,300,9.985,0.00228981716209416
235,225,300,9.9925,0.00269985758872901
235,225,300,10,0.00285870389018731
235,225,300,10.0075,0.00297435401362132
235,225,300,10.015,0.00301705998420196
235,225,300,10.0225,0.00305595125618182
235,225,300,10.03,0.00296851469141223
235,225,300,10.0375,0.00336429815481743
235,225,300,10.045,0.0031721779439219
235,225,300,10.0525,0.00299956212599396
235,225,300,10.06,0.00271402591476386
235,225,300,10.0675,0.0026756399354173
235,225,300,10.075,0.00241150218306731
235,225,300,10.0825,0.0018706782513126
235,225,300,10.09,0.00225663121467025
235,225,300,10.0975,0.00192964496781628
235,225,300,10.105,0.00203277926535497
235,225,300,10.1125,0.00177625444983296
235,225,300,10.12,0.00146917241107391
235,225,300,10.1275,0.00120809383668873
235,225,300,10.135,0.00131036518976537
235,225,300,10.1425,0.00205332048185236
235,225,300,10.15,0.00131484692968301
235,225,300,10.1575,0.00139665522091757
235,225,300,10.165,0.00152465680449062
235,225,300,10.1725,0.00132784407025423
235,225,300,10.18,0.00172933227989373
235,225,300,10.1875,0.00130765084515112
235,225,300,10.195,0.00139146161381182
235,225,300,10.2025,0.000930827891010367
235,225,300,10.21,0.00110074178689057
235,225,300,10.2175,0.0014547135753298
235,225,300,10.225,0.00111120659543659
235,225,300,10.2325,0.00166397472845581
235,225,300,10.24,0.00120113260148384
235,225,300,10.2475,0.00152010144513192
235,225,300,10.255,0.00156168418430422
235,225,300,10.2625,0.00175214815822104
235,225,300,10.27,0.00186280086161299
235,225,300,10.2775,0.00221362595186027
235,225,300,10.285,0.00188380456071652
235,225,300,10.2925,0.00216471495308707
235,225,300,10.3,0.00170140842390252
235,225,300,10.3075,0.00153277825092124
235,225,300,10.315,0.00143218811213424
235,225,300,10.3225,0.00149356106297881
235,225,300,10.33,0.000897788218882799
235,225,300,10.3375,0.000607736996387444
235,225,300,10.345,0.000968028196769755
235,225,300,10.3525,0.00144977745255351
235,225,300,10.36,0.00103199469628982
235,225,300,10.3675,0.00107964080813116
235,225,300,10.375,0.00116814551861157
235,225,300,10.3825,0.000907319664790802
235,225,300,10.39,0.00127328495203503
235,225,300,10.3975,0.00158653050332026
235,225,300,10.405,0.00198334851011824
235,225,300,10.4125,0.00178872180539129
235,225,300,10.42,0.00158764681180526
235,225,300,10.4275,0.00155167444122096
235,225,300,10.435,0.00164938353440398
235,225,300,10.4425,0.00146922172650734
235,225,300,10.45,0.00112677009042845
235,225,300,10.4575,0.00111488164254917
235,225,300,10.465,0.00118987106989221
235,225,300,10.4725,0.00124386710174989
235,225,300,10.48,0.00146289815035743
235,225,300,10.4875,0.00186346004953038
235,225,300,10.495,0.00172753152927327
235,225,300,10.5025,0.00146293999604539
235,225,300,10.51,0.00179776017497216
235,225,300,10.5175,0.00152952550625616
235,225,300,10.525,0.00148517426535282
235,225,300,10.5325,0.00146752126030455
235,225,300,10.54,0.00123479118783541
235,225,300,10.5475,0.00175323845921219
235,225,300,10.555,0.00152523048473773
235,225,300,10.5625,0.00149416782204733
235,225,300,10.57,0.0016088063028394
235,225,300,10.5775,0.00184919380136351
235,225,300,10.585,0.000957229318359242
235,225,300,10.5925,0.00124418054856408
235,225,300,10.6,0.00128172018362342
235,225,300,10.6075,0.000804535016572923
235,225,300,10.615,0.000390122520591792
235,225,300,10.6225,0.000920654620568405
235,225,300,10.63,0.000402896513140194
235,225,300,10.6375,0.000294275832220202
235,225,300,10.645,0.000228759481923486
235,225,300,10.6525,0.000700272415012281
235,225,300,10.66,0.0009903452602848
235,225,300,10.6675,0.000700782980287515
235,225,300,10.675,0.0010907062681803
235,225,300,10.6825,0.00157329448777509
235,225,300,10.69,0.00118262921927222
235,225,300,10.6975,0.00107580030135532
235,225,300,10.705,0.00112833119680795
235,225,300,10.7125,0.000818779260762086
235,225,300,10.72,0.000935170254258432
235,225,300,10.7275,0.000848441504569488
235,225,300,10.735,0.000914235897735744
235,225,300,10.7425,0.00126011371446744
235,225,300,10.75,0.00153095191101606
235,225,300,10.7575,0.00145886423595357
235,225,300,10.765,0.00169772236589782
235,225,300,10.7725,0.00177781912180294
235,225,300,10.78,0.0022178061555713
235,225,300,10.7875,0.00161304751764738
235,225,300,10.795,0.00211635168462653
235,225,300,10.8025,0.00195399594592089
235,225,300,10.81,0.00159451622920521
235,225,300,10.8175,0.00188102541635666
235,225,300,10.825,0.00136297871868151
235,225,300,10.8325,0.00156084919059346
235,225,300,10.84,0.0014629323588622
235,225,300,10.8475,0.00111990596755971
235,225,300,10.855,0.000595613238641447
235,225,300,10.8625,0.000768969209900649
235,225,300,10.87,0.000488092474892203
235,225,300,10.8775,0.000489349918310917
235,225,300,10.885,0.000617073828653174
235,225,300,10.8925,0.00072495079564333
235,225,300,10.9,0.0010007113068282
235,225,300,10.9075,0.00106010166018833
235,225,300,10.915,0.0013541503636205
235,225,300,10.9225,0.00167312567255714
235,225,300,10.93,0.00138968736789289
235,225,300,10.9375,0.00068321510073031
235,225,300,10.945,0.000981709467090641
235,225,300,10.9525,0.00137531757354492
235,225,300,10.96,0.000571736717152869
235,225,300,10.9675,0.000703348913977706
235,225,300,10.975,0.000907801333770356
235,225,300,10.9825,0.000830221617845717
235,225,300,10.99,0.000708405836138795
235,225,300,10.9975,0.000786385308504537
235,225,300,11.005,0.000791796561349944
235,225,300,11.0125,0.00102152896119193
235,225,300,11.02,0.000810541084988877
235,225,300,11.0275,0.0011673317008327
235,225,300,11.035,0.000960500507124833
235,225,300,11.0425,0.00117014276653708
235,225,300,11.05,0.00129377138011629
235,225,300,11.0575,0.00100898072964137
235,225,300,11.065,0.000888088436446317
235,225,300,11.0725,0.000606888067850791
235,225,300,11.08,0.00103610616505006
235,225,300,11.0875,0.000811693395397471
235,225,300,11.095,0.000844892007652756
235,225,300,11.1025,0.000896837771688808
235,225,300,11.11,0.000570480668759739
235,225,300,11.1175,0.000697382523079518
235,225,300,11.125,0.000920134052375016
235,225,300,11.1325,0.000905953166641351
235,225,300,11.14,0.00113423189279714
235,225,300,11.1475,0.00156255043299398
235,225,300,11.155,0.00139519279292141
235,225,300,11.1625,0.00141375067687352
235,225,300,11.17,0.00111349552817817
235,225,300,11.1775,0.00110685080769214
235,225,300,11.185,0.00158170415722851
235,225,300,11.1925,0.00077235205458458
235,225,300,11.2,0.00141612943020277
235,225,300,11.2075,0.00160993039613314
235,225,300,11.215,0.00137166781523884
235,225,300,11.2225,0.00124083471203266
235,225,300,11.23,0.0014011352508993
235,225,300,11.2375,0.00153187002817842
235,225,300,11.245,0.00125795922566361
235,225,300,11.2525,0.00100210905650032
235,225,300,11.26,0.00137637918589962
235,225,300,11.2675,0.00168595916559668
235,225,300,11.275,0.00166639281889433
235,225,300,11.2825,0.00141587224241297
235,225,300,11.29,0.00169882889845276
235,225,300,11.2975,0.00160246545827421
235,225,300,11.305,0.00150623650510126
235,225,300,11.3125,0.00146327477767223
235,225,300,11.32,0.00104124207036461
235,225,300,11.3275,0.00131244606455088
235,225,300,11.335,0.000615257112000953
235,225,300,11.3425,0.000669381492787542
235,225,300,11.35,0.00070879914988816
235,225,300,11.3575,0.000167576652413067
235,225,300,11.365,0.000230547221199846
235,225,300,11.3725,4.35539683978952e-05
235,225,300,11.38,0.000598663006949052
235,225,300,11.3875,0.000798973123704639
235,225,300,11.395,0.00112180831602382
235,225,300,11.4025,0.00147051935715199
235,225,300,11.41,0.00122960474931144
235,225,300,11.4175,0.00168964513354407
235,225,300,11.425,0.00139282137976836
235,225,300,11.4325,0.00156696194504094
235,225,300,11.44,0.00163821648741676
