Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,299,14.5525,0.000263702061592954
235,225,299,14.56,0.000390692383694662
235,225,299,14.5675,0.00051995689364338
235,225,299,14.575,0.000382530240182159
235,225,299,14.5825,0.00066523745800363
235,225,299,14.59,0.000855196317151225
235,225,299,14.5975,0.000581443816150567
235,225,299,14.605,0.000482796758555345
235,225,299,14.6125,0.000776580823425049
235,225,299,14.62,0.000690900165656536
235,225,299,14.6275,0.00027984429493355
235,225,299,14.635,0.000126430089667542
235,225,299,14.6425,0.00036118189343562
235,225,299,14.65,0.00046111486353192
235,225,299,14.6575,0.000552444504720601
235,225,299,14.665,0.000521386215164102
235,225,299,14.6725,0.000470774257454483
235,225,299,14.68,0.000879845532710371
235,225,299,14.6875,0.00145652322286677
235,225,299,14.695,0.000818006584654361
235,225,299,14.7025,0.00117246407438873
235,225,299,14.71,0.00104352573226588
235,225,299,14.7175,0.000258151495290348
235,225,299,14.725,0.00090949505798629
235,225,299,14.7325,0.000691776949652859
235,225,299,14.74,0.000795162418465331
235,225,299,14.7475,0.000899588103328004
235,225,299,14.755,0.000719902138373316
235,225,299,14.7625,0.000545837074705414
235,225,299,14.77,0.000710742939926558
235,225,299,14.7775,0.00100971884606181
235,225,299,14.785,0.000518858861146005
235,225,299,14.7925,0.00038926094823633
235,225,299,14.8,0.000205998521575041
235,225,299,14.8075,0.00100773279594056
235,225,299,14.815,0.000641262068917663
235,225,299,14.8225,0.000718400195044196
235,225,299,14.83,0.000327547992913146
235,225,299,14.8375,0.000653060750283783
235,225,299,14.845,0.000693172604557955
235,225,299,14.8525,0.000432431021845485
235,225,299,14.86,0.000502335693081414
235,225,299,14.8675,0.000485062834353923
235,225,299,14.875,0.0002961695550132
235,225,299,14.8825,8.60679865429228e-05
235,225,299,14.89,0.000280982355535009
235,225,299,14.8975,0.00039481138237044
235,225,299,14.905,0.000887630249888704
235,225,299,14.9125,0.000312078366069443
235,225,299,14.92,0.000597021735812606
235,225,299,14.9275,0.000784261891657754
235,225,299,14.935,0.00110656677479356
235,225,299,14.9425,0.00122752549265581
235,225,299,14.95,0.00100797531251836
235,225,299,14.9575,0.00130714291238136
235,225,299,14.965,0.00117812024284797
235,225,299,14.9725,0.00111341358691429
235,225,299,14.98,0.000953108361986354
235,225,299,14.9875,0.00100326294272058
235,225,299,14.995,0.000466431623735781
235,225,299,15.0025,0.000767885433037236
235,225,299,15.01,0.000848340829077286
235,225,299,15.0175,0.000256602039053887
235,225,299,15.025,0.00048409203170325
235,225,299,15.0325,0.000152808324764443
235,225,299,15.04,0.000448597170242505
235,225,299,15.0475,0.000499007630191381
235,225,299,15.055,0.000313449874038928
235,225,299,15.0625,0.000665711488455901
235,225,299,15.07,0.000101427499065456
235,225,299,15.0775,0.000259085904687555
235,225,299,15.085,0.000295113088651467
235,225,299,15.0925,0.00044497622012804
235,225,299,15.1,0.000921396144315345
235,225,299,15.1075,0.000659368274238835
235,225,299,15.115,0.000212067080093179
235,225,299,15.1225,0.000219959965227212
235,225,299,15.13,0.00017764421933356
235,225,299,15.1375,9.33905578655717e-05
235,225,299,15.145,0.000272405751087375
235,225,299,15.1525,0.000625864631383044
235,225,299,15.16,0.000576295636081154
235,225,299,15.1675,0.000471353562238209
235,225,299,15.175,0.000519390294188335
235,225,299,15.1825,0.000514221088586689
235,225,299,15.19,0.000695082988960946
235,225,299,15.1975,0.000665811016076687
235,225,299,15.205,0.00113268036810764
235,225,299,15.2125,0.000582017973606998
235,225,299,15.22,0.000687879864454153
235,225,299,15.2275,0.000328842516096683
235,225,299,15.235,0.000690549717943643
235,225,299,15.2425,0.000371350204573568
235,225,299,15.25,0.000618583891871469
235,225,299,15.2575,0.000814784023881573
235,225,299,15.265,0.000389006537658066
235,225,299,15.2725,0.000138574816943909
235,225,299,15.28,0.000322014956061954
235,225,299,15.2875,0.000640112537847653
235,225,299,15.295,8.76687399227479e-05
235,225,299,15.3025,0.000282390767596756
235,225,299,15.31,0.000689079584189997
235,225,299,15.3175,0.000516805759855308
235,225,299,15.325,0.000363484637100403
235,225,299,15.3325,0.000396916349896951
235,225,299,15.34,0.000560200687374801
235,225,299,15.3475,0.000610428062121106
235,225,299,15.355,0.000548788278524378
235,225,299,15.3625,0.000387231084998473
235,225,299,15.37,0.00029785311348024
235,225,299,15.3775,0.00024754680481712
235,225,299,15.385,0.000227567361968299
235,225,299,15.3925,0.000393674619533244
235,225,299,15.4,0.000112289234486926
235,225,299,15.4075,0.00049103162337503
235,225,299,15.415,0.000404044824939085
235,225,299,15.4225,0.000679565656811045
235,225,299,15.43,0.00119644653103524
235,225,299,15.4375,0.00101254749936369
235,225,299,15.445,0.00109688122396986
235,225,299,15.4525,0.000907102663537882
235,225,299,15.46,0.00157260818275036
235,225,299,15.4675,0.000655273540363446
235,225,299,15.475,0.000560716818489123
235,225,299,15.4825,0.000542566251333539
235,225,299,15.49,0.00081507654239263
235,225,299,15.4975,0.000724869877741819
235,225,299,15.505,0.000505706553095437
235,225,299,15.5125,0.0004196422652385
235,225,299,15.52,0.000688579503374456
235,225,299,15.5275,0.000114511859153533
235,225,299,15.535,0.000452118471093412
235,225,299,15.5425,0.00020284289387391
235,225,299,15.55,0.000371544698070415
235,225,299,15.5575,0.000738501952222123
235,225,299,15.565,0.000573063716996625
235,225,299,15.5725,0.00030878913606094
235,225,299,15.58,0.000236298268941665
235,225,299,15.5875,0.00035606620465714
235,225,299,15.595,0.000363497911825079
235,225,299,15.6025,0.000399245918424924
235,225,299,15.61,0.000814556656794825
235,225,299,15.6175,0.000509591796307206
235,225,299,15.625,0.000203145210458229
235,225,299,15.6325,0.000544929307101532
235,225,299,15.64,0.000139884797328265
235,225,299,15.6475,0.000362688781976552
235,225,299,15.655,0.000500087492394386
235,225,299,15.6625,0.000394865790760259
235,225,299,15.67,0.000924879148951518
235,225,299,15.6775,0.000494251151315391
235,225,299,15.685,0.000365849139682359
235,225,299,15.6925,0.000702263907259301
235,225,299,15.7,0.000733267075002513
235,225,299,15.7075,0.000323901331442323
235,225,299,15.715,0.0008318611307202
235,225,299,15.7225,0.000569952009606012
235,225,299,15.73,0.000560896065269839
235,225,299,15.7375,0.00031904673496901
235,225,299,15.745,0.000272029030120302
235,225,299,15.7525,0.000422807035649906
235,225,299,15.76,0.000221196825257528
235,225,299,15.7675,0.000226287555510044
235,225,299,15.775,0.000528914956613739
235,225,299,15.7825,0.000398989600727905
235,225,299,15.79,0.000491504785918466
235,225,299,15.7975,0.000605830225755354
235,225,299,15.805,0.000663054007116552
235,225,299,15.8125,0.0005233592091529
235,225,299,15.82,0.000741355674040335
235,225,299,15.8275,0.000806977969605889
235,225,299,15.835,0.000698890486483059
235,225,299,15.8425,0.00050959281858229
235,225,299,15.85,0.000907519293273818
235,225,299,15.8575,0.00059387822004306
235,225,299,15.865,0.000664835304036647
235,225,299,15.8725,0.000539252197191367
235,225,299,15.88,0.000276776355227561
235,225,299,15.8875,0.000352613284404449
235,225,299,15.895,0.000312857308917846
235,225,299,15.9025,0.000312923792024885
235,225,299,15.91,0.0005804029130561
235,225,299,15.9175,0.000471000202081766
235,225,299,15.925,0.000744268911623498
235,225,299,15.9325,0.000768234190417274
235,225,299,15.94,0.00066091675246839
235,225,299,15.9475,0.000892447978464793
235,225,299,15.955,0.000778136466614387
235,225,299,15.9625,0.000806816571625049
235,225,299,15.97,0.000612762937934485
235,225,299,15.9775,0.000833624567613868
235,225,299,15.985,0.000837130798688037
235,225,299,15.9925,0.000689049841157786
235,225,299,16,0.000745430101090582
235,225,298,4,0.00610895913492273
235,225,298,4.0075,0.00597133116206621
235,225,298,4.015,0.00616412873053154
235,225,298,4.0225,0.00500715588030548
235,225,298,4.03,0.00499762085152473
235,225,298,4.0375,0.00495352693747928
235,225,298,4.045,0.00434511128969389
235,225,298,4.0525,0.00479695358496719
235,225,298,4.06,0.0043792655602111
235,225,298,4.0675,0.00471585067144574
235,225,298,4.075,0.00553668395122163
235,225,298,4.0825,0.00582716231176103
235,225,298,4.09,0.00550204913844771
235,225,298,4.0975,0.00596453879666197
235,225,298,4.105,0.00474993958516885
235,225,298,4.1125,0.00479644779226474
235,225,298,4.12,0.00429362816964584
235,225,298,4.1275,0.00370295490272341
235,225,298,4.135,0.00426036358568237
235,225,298,4.1425,0.00410726072224409
235,225,298,4.15,0.00431199375062811
235,225,298,4.1575,0.00470625862200736
235,225,298,4.165,0.00406030834054516
235,225,298,4.1725,0.00339832639286677
235,225,298,4.18,0.0029322706492265
235,225,298,4.1875,0.00378756836470713
235,225,298,4.195,0.0033371037219107
235,225,298,4.2025,0.00343223802914098
235,225,298,4.21,0.0036601998076773
235,225,298,4.2175,0.00350107780444214
235,225,298,4.225,0.0041432426042839
235,225,298,4.2325,0.00451207294068868
235,225,298,4.24,0.004281373969004
235,225,298,4.2475,0.00431584608424406
235,225,298,4.255,0.00366566832540347
235,225,298,4.2625,0.00285068010840287
235,225,298,4.27,0.00225976217044544
235,225,298,4.2775,0.00282414701031468
235,225,298,4.285,0.00245454159868054
235,225,298,4.2925,0.00226703597180028
235,225,298,4.3,0.00197164143587145
235,225,298,4.3075,0.00231414308601136
235,225,298,4.315,0.00163902778000893
235,225,298,4.3225,0.00141049251142987
235,225,298,4.33,0.00155280364331181
235,225,298,4.3375,0.0016162483470727
235,225,298,4.345,0.00247412349061082
235,225,298,4.3525,0.00249380695167545
235,225,298,4.36,0.00270990384296768
235,225,298,4.3675,0.00297754021504482
235,225,298,4.375,0.00298659796718726
235,225,298,4.3825,0.00342929912752452
235,225,298,4.39,0.00434973253755124
235,225,298,4.3975,0.00459351408749034
235,225,298,4.405,0.00476510270995789
235,225,298,4.4125,0.0044002975518329
235,225,298,4.42,0.00392738710975934
235,225,298,4.4275,0.00422894255234885
235,225,298,4.435,0.00384432483898467
235,225,298,4.4425,0.00373386984936683
235,225,298,4.45,0.00314190304145431
235,225,298,4.4575,0.00337903309544378
235,225,298,4.465,0.00317659553561768
235,225,298,4.4725,0.00340374456086414
235,225,298,4.48,0.00359176116898655
235,225,298,4.4875,0.00358045799696424
235,225,298,4.495,0.00352358004879062
235,225,298,4.5025,0.00373731341367784
235,225,298,4.51,0.00336699891088536
235,225,298,4.5175,0.00342384345932703
235,225,298,4.525,0.00277317646952965
235,225,298,4.5325,0.0022269789199746
235,225,298,4.54,0.00245547469172222
235,225,298,4.5475,0.00227921341152284
235,225,298,4.555,0.00221910240631071
235,225,298,4.5625,0.00185961880092108
235,225,298,4.57,0.00170329112286612
235,225,298,4.5775,0.00136067496858276
235,225,298,4.585,0.000474048256452955
235,225,298,4.5925,0.000238520929636627
235,225,298,4.6,0.000884107407070454
235,225,298,4.6075,0.00144086265640777
235,225,298,4.615,0.00142994754348099
235,225,298,4.6225,0.00177346982946897
235,225,298,4.63,0.00209498567290862
235,225,298,4.6375,0.00176561803647351
235,225,298,4.645,0.00186586515605268
235,225,298,4.6525,0.00172892424823525
235,225,298,4.66,0.00222684661958464
235,225,298,4.6675,0.00193861447659834
235,225,298,4.675,0.00206139406123761
235,225,298,4.6825,0.0024280916759206
235,225,298,4.69,0.00163284696472098
235,225,298,4.6975,0.00193435961807115
235,225,298,4.705,0.00180953262622717
235,225,298,4.7125,0.00184192589351638
235,225,298,4.72,0.00201402789646985
235,225,298,4.7275,0.00231546976521459
235,225,298,4.735,0.00227161004400755
235,225,298,4.7425,0.00259928754557453
235,225,298,4.75,0.00239137447419904
235,225,298,4.7575,0.00256535943214245
235,225,298,4.765,0.00208117594813653
235,225,298,4.7725,0.00280861205920576
235,225,298,4.78,0.00214298654825221
235,225,298,4.7875,0.00176706372125269
235,225,298,4.795,0.00208574128167237
235,225,298,4.8025,0.00114685714629224
235,225,298,4.81,0.00145271526248303
235,225,298,4.8175,0.00125116226728476
235,225,298,4.825,0.0015769606118054
235,225,298,4.8325,0.00187087290533572
235,225,298,4.84,0.00234211496530341
235,225,298,4.8475,0.00212799423392016
235,225,298,4.855,0.00235227062221727
235,225,298,4.8625,0.00247480979804132
235,225,298,4.87,0.00273938925848411
235,225,298,4.8775,0.00287566299447592
235,225,298,4.885,0.00254003678863425
235,225,298,4.8925,0.00340845431715044
235,225,298,4.9,0.00319820083390642
235,225,298,4.9075,0.00287040669018026
235,225,298,4.915,0.00226875773097976
235,225,298,4.9225,0.00196624122534433
235,225,298,4.93,0.00146992635759704
235,225,298,4.9375,0.00165292215319538
235,225,298,4.945,0.000914394281146039
235,225,298,4.9525,0.00114975895989318
235,225,298,4.96,0.00101382763830722
235,225,298,4.9675,0.000815982566769643
235,225,298,4.975,0.000433867292306292
235,225,298,4.9825,0.000495743613379011
235,225,298,4.99,0.000236752106071224
235,225,298,4.9975,0.000653043508674086
235,225,298,5.005,0.000415654961241372
235,225,298,5.0125,0.000855849789534858
235,225,298,5.02,0.000717184399750313
235,225,298,5.0275,0.000522010758087113
235,225,298,5.035,0.000658186914850139
235,225,298,5.0425,0.000405097037579324
235,225,298,5.05,0.00119546236021288
235,225,298,5.0575,0.00121023810828342
235,225,298,5.065,0.00136458249375905
235,225,298,5.0725,0.00162624659089724
235,225,298,5.08,0.0021043533097821
235,225,298,5.0875,0.00227584132795292
235,225,298,5.095,0.00218907933570474
235,225,298,5.1025,0.0024867006512624
235,225,298,5.11,0.00224272649297871
235,225,298,5.1175,0.0022520862755989
235,225,298,5.125,0.00263579008821175
235,225,298,5.1325,0.00294910470536777
235,225,298,5.14,0.00280204840357862
235,225,298,5.1475,0.0026149472628357
235,225,298,5.155,0.00260344299108869
235,225,298,5.1625,0.00137989317619475
235,225,298,5.17,0.00138081899857702
235,225,298,5.1775,0.00160970364786298
235,225,298,5.185,0.000795208337133809
235,225,298,5.1925,0.000649975521903951
235,225,298,5.2,0.000963212365762491
235,225,298,5.2075,0.000992431867835041
235,225,298,5.215,0.00114804108754947
235,225,298,5.2225,0.00116254136731678
235,225,298,5.23,0.000840832360417213
235,225,298,5.2375,0.00123008978302661
235,225,298,5.245,0.000831531041355633
235,225,298,5.2525,0.000856641329322081
235,225,298,5.26,0.000953398672113239
235,225,298,5.2675,0.00103212788027013
235,225,298,5.275,0.000659278218771635
235,225,298,5.2825,0.00127001439798767
235,225,298,5.29,0.000715599052930821
235,225,298,5.2975,0.000442617553679285
235,225,298,5.305,0.000583357687577247
235,225,298,5.3125,0.000660467526370786
235,225,298,5.32,0.000359988201911828
235,225,298,5.3275,0.000857336168774473
235,225,298,5.335,0.000511206402193096
235,225,298,5.3425,0.00105856461924682
235,225,298,5.35,0.00106928531721253
235,225,298,5.3575,0.000936802382291165
235,225,298,5.365,0.00124625333449362
235,225,298,5.3725,0.0011392714410165
235,225,298,5.38,0.0014476502045684
235,225,298,5.3875,0.001668548154651
235,225,298,5.395,0.0015968080782914
235,225,298,5.4025,0.00103318159056987
235,225,298,5.41,0.00108144209089022
235,225,298,5.4175,0.00126505017025464
235,225,298,5.425,0.000582070319731976
235,225,298,5.4325,0.00134092612597526
235,225,298,5.44,0.000861302635215568
235,225,298,5.4475,0.000800643796217408
235,225,298,5.455,0.00104786667791991
235,225,298,5.4625,0.000621184124021111
235,225,298,5.47,0.000646201179211219
235,225,298,5.4775,0.00147326760577917
235,225,298,5.485,0.00170851963088889
235,225,298,5.4925,0.00135504233152884
235,225,298,5.5,0.00197925022107141
235,225,298,5.5075,0.002203816898927
235,225,298,5.515,0.00166222888317726
235,225,298,5.5225,0.00261178016834689
235,225,298,5.53,0.00202268636691242
235,225,298,5.5375,0.00191280751375281
235,225,298,5.545,0.00196650439513698
235,225,298,5.5525,0.00151639113876209
235,225,298,5.56,0.00137088172993425
235,225,298,5.5675,0.0017090320467437
235,225,298,5.575,0.00143766261126135
235,225,298,5.5825,0.0014228297349988
235,225,298,5.59,0.00200800149686531
235,225,298,5.5975,0.00198450265856048
235,225,298,5.605,0.0022076802758184
235,225,298,5.6125,0.00257164768988588
235,225,298,5.62,0.00206716984093359
235,225,298,5.6275,0.00228757586862869
235,225,298,5.635,0.0026333998210563
235,225,298,5.6425,0.00231779733466192
235,225,298,5.65,0.00181284593454271
235,225,298,5.6575,0.00216926070748096
235,225,298,5.665,0.00156347435209336
235,225,298,5.6725,0.00163123865510166
235,225,298,5.68,0.00165918283112827
235,225,298,5.6875,0.000828541916042826
235,225,298,5.695,0.00108412965229011
235,225,298,5.7025,0.00081118174082912
235,225,298,5.71,0.000977693805722031
235,225,298,5.7175,0.00141606717043913
235,225,298,5.725,0.00117417148749029
235,225,298,5.7325,0.00148349377912307
235,225,298,5.74,0.001973026055908
235,225,298,5.7475,0.00184468083338763
235,225,298,5.755,0.00207187470064546
235,225,298,5.7625,0.0020319241061579
235,225,298,5.77,0.00220669784447241
235,225,298,5.7775,0.0027649025607667
235,225,298,5.785,0.00248286838565384
235,225,298,5.7925,0.00200478373100538
235,225,298,5.8,0.00169187039392139
235,225,298,5.8075,0.0017565755026708
235,225,298,5.815,0.00165478753961183
235,225,298,5.8225,0.00152716874996077
235,225,298,5.83,0.00132833131275726
235,225,298,5.8375,0.000971765237063618
235,225,298,5.845,0.0014627685655573
235,225,298,5.8525,0.0020293764796131
235,225,298,5.86,0.00186952848469956
235,225,298,5.8675,0.00159469590648829
235,225,298,5.875,0.00161692147710864
235,225,298,5.8825,0.00217673261060611
235,225,298,5.89,0.00165329171264175
235,225,298,5.8975,0.00145499154899264
235,225,298,5.905,0.000853447963250782
235,225,298,5.9125,0.00121130058155163
235,225,298,5.92,0.000662590659137304
235,225,298,5.9275,0.00061935107328977
235,225,298,5.935,0.000422007173160725
235,225,298,5.9425,0.000488419747683337
235,225,298,5.95,0.00067681187796762
235,225,298,5.9575,0.000288192936767694
235,225,298,5.965,0.00102604251428595
235,225,298,5.9725,0.00106880197812738
235,225,298,5.98,0.00128679303989818
235,225,298,5.9875,0.00199907413019389
235,225,298,5.995,0.00206291549310434
235,225,298,6.0025,0.00154844260733312
235,225,298,6.01,0.0019804572270127
235,225,298,6.0175,0.00170841140202152
235,225,298,6.025,0.00131988394931212
235,225,298,6.0325,0.0016044564011604
235,225,298,6.04,0.00122643813565097
235,225,298,6.0475,0.000826878079615938
235,225,298,6.055,0.000246626633299509
235,225,298,6.0625,0.000155044596154836
235,225,298,6.07,0.000321737758532292
235,225,298,6.0775,0.000656579626220762
235,225,298,6.085,0.00141519029923214
235,225,298,6.0925,0.00137858894774521
235,225,298,6.1,0.00128497523806013
235,225,298,6.1075,0.00162034094507072
235,225,298,6.115,0.00172457433118473
235,225,298,6.1225,0.0013728477381402
235,225,298,6.13,0.00181101961513796
235,225,298,6.1375,0.0014821189292077
235,225,298,6.145,0.0011583902482564
235,225,298,6.1525,0.000864710533192621
235,225,298,6.16,0.00053763779704313
235,225,298,6.1675,0.000590834241674409
235,225,298,6.175,0.000301523718560178
235,225,298,6.1825,0.000387018113178132
235,225,298,6.19,0.000929478436322605
235,225,298,6.1975,0.00139182306287308
235,225,298,6.205,0.00133269164077537
235,225,298,6.2125,0.00213977591376608
235,225,298,6.22,0.00184939621457446
235,225,298,6.2275,0.002334681210414
235,225,298,6.235,0.00213136296920765
235,225,298,6.2425,0.00245234684224555
235,225,298,6.25,0.00254653334424837
235,225,298,6.2575,0.00241356498352082
235,225,298,6.265,0.00242682137740279
235,225,298,6.2725,0.00232854738200089
235,225,298,6.28,0.00218692872093995
235,225,298,6.2875,0.00186346795474942
235,225,298,6.295,0.00162050201322066
235,225,298,6.3025,0.00166028706470092
235,225,298,6.31,0.0014036733766708
235,225,298,6.3175,0.00176819267192117
235,225,298,6.325,0.00174547113758492
235,225,298,6.3325,0.00185180758169876
235,225,298,6.34,0.00207154851123747
235,225,298,6.3475,0.00158183695535896
235,225,298,6.355,0.00169956560709682
235,225,298,6.3625,0.00177454948583181
235,225,298,6.37,0.00228230413985192
235,225,298,6.3775,0.00205263491465452
235,225,298,6.385,0.00182281020651892
235,225,298,6.3925,0.00205257136860933
235,225,298,6.4,0.00159903970463774
235,225,298,6.4075,0.0012092167691741
235,225,298,6.415,0.000805831533426318
235,225,298,6.4225,0.000474974556706612
235,225,298,6.43,0.000106504341436396
235,225,298,6.4375,0.000437110273409263
235,225,298,6.445,0.000650791096597429
235,225,298,6.4525,0.00120314440160017
235,225,298,6.46,0.00141312568697375
235,225,298,6.4675,0.0014377898005152
235,225,298,6.475,0.00169467644951847
235,225,298,6.4825,0.00204877024933322
235,225,298,6.49,0.00183980672510608
235,225,298,6.4975,0.00204280278468677
235,225,298,6.505,0.00199580665721765
235,225,298,6.5125,0.00172424111429412
235,225,298,6.52,0.0019091270373995
235,225,298,6.5275,0.00180249569727974
235,225,298,6.535,0.00155350159678099
235,225,298,6.5425,0.00171409778784276
235,225,298,6.55,0.00156580593980888
235,225,298,6.5575,0.00178610898586232
235,225,298,6.565,0.00192037545088196
235,225,298,6.5725,0.0022675612645542
235,225,298,6.58,0.00210193206708559
235,225,298,6.5875,0.00201054672093824
235,225,298,6.595,0.00202210364604608
235,225,298,6.6025,0.00183014232905113
235,225,298,6.61,0.00148593477181847
235,225,298,6.6175,0.00231644436701186
235,225,298,6.625,0.00204845078263807
235,225,298,6.6325,0.00212100316061415
235,225,298,6.64,0.00233229335475689
235,225,298,6.6475,0.00207005781205123
235,225,298,6.655,0.00198730518660343
235,225,298,6.6625,0.00199574964095192
235,225,298,6.67,0.00166193519224079
235,225,298,6.6775,0.00139034599021943
235,225,298,6.685,0.00180256098099946
235,225,298,6.6925,0.00148516548816658
235,225,298,6.7,0.00165704677597955
235,225,298,6.7075,0.00202579469319665
235,225,298,6.715,0.00154247696562626
235,225,298,6.7225,0.00163347101097264
235,225,298,6.73,0.00184201814320629
235,225,298,6.7375,0.00212269952299482
235,225,298,6.745,0.00208429648548851
235,225,298,6.7525,0.00221327144307365
235,225,298,6.76,0.00174665592439952
235,225,298,6.7675,0.0019246272322889
235,225,298,6.775,0.0021390159414559
235,225,298,6.7825,0.00173494735831663
235,225,298,6.79,0.00176208249984336
235,225,298,6.7975,0.0013146964521336
235,225,298,6.805,0.00136495813970027
235,225,298,6.8125,0.00170670676360334
235,225,298,6.82,0.00127838810608086
235,225,298,6.8275,0.00161613407633121
235,225,298,6.835,0.00255055175079775
235,225,298,6.8425,0.00191452111549854
235,225,298,6.85,0.0020121647145904
235,225,298,6.8575,0.00232456904559532
235,225,298,6.865,0.0017552267284048
235,225,298,6.8725,0.00207281555169926
235,225,298,6.88,0.0025811167106601
235,225,298,6.8875,0.00213168573192836
235,225,298,6.895,0.0027122420461665
235,225,298,6.9025,0.00230198743497964
235,225,298,6.91,0.00186396411323674
235,225,298,6.9175,0.00195617965059128
235,225,298,6.925,0.000821111906338136
235,225,298,6.9325,0.00132484053758591
235,225,298,6.94,0.00118747919918935
235,225,298,6.9475,0.00088242381844866
235,225,298,6.955,0.00144800080346822
235,225,298,6.9625,0.00189590847078241
235,225,298,6.97,0.00175109426514269
235,225,298,6.9775,0.00247105821775922
235,225,298,6.985,0.0027013455333421
235,225,298,6.9925,0.00300096665459208
235,225,298,7,0.00321091465000829
235,225,298,7.0075,0.00360754861080848
235,225,298,7.015,0.00329309205810955
235,225,298,7.0225,0.00324544703761268
235,225,298,7.03,0.00340065180223667
235,225,298,7.0375,0.00245063505064881
235,225,298,7.045,0.00309449986293906
235,225,298,7.0525,0.00259495346379743
235,225,298,7.06,0.0024556660644441
235,225,298,7.0675,0.00237788936444507
235,225,298,7.075,0.00165906902588571
235,225,298,7.0825,0.00230220196292438
235,225,298,7.09,0.00218981320268923
235,225,298,7.0975,0.00197173509230702
235,225,298,7.105,0.00199166094831398
235,225,298,7.1125,0.00244545387540482
235,225,298,7.12,0.00188543846684428
235,225,298,7.1275,0.00241621637486314
235,225,298,7.135,0.00261655306681325
235,225,298,7.1425,0.00284461838067783
235,225,298,7.15,0.00221362428713214
235,225,298,7.1575,0.00265185063066463
235,225,298,7.165,0.00200970581867452
235,225,298,7.1725,0.00180377023473073
235,225,298,7.18,0.00172039302430874
235,225,298,7.1875,0.00182436000451994
235,225,298,7.195,0.0017137760644475
235,225,298,7.2025,0.0013995637164568
235,225,298,7.21,0.00212751294590798
235,225,298,7.2175,0.00179897830679492
235,225,298,7.225,0.00194183430845158
235,225,298,7.2325,0.00279028649723457
235,225,298,7.24,0.00253809348704868
235,225,298,7.2475,0.00245703748838995
235,225,298,7.255,0.00266708382256925
235,225,298,7.2625,0.00314952923441628
235,225,298,7.27,0.00299318019009405
235,225,298,7.2775,0.0025637498075765
235,225,298,7.285,0.00261787309845541
235,225,298,7.2925,0.00253584001497345
235,225,298,7.3,0.00238138160877242
235,225,298,7.3075,0.00168014269861027
235,225,298,7.315,0.00106150769790102
235,225,298,7.3225,0.00171298710958161
235,225,298,7.33,0.00160427672020742
235,225,298,7.3375,0.00173255066796316
235,225,298,7.345,0.00214282418684346
235,225,298,7.3525,0.00227653016494293
235,225,298,7.36,0.00308948738607626
235,225,298,7.3675,0.00281675169628741
235,225,298,7.375,0.00327435068851953
235,225,298,7.3825,0.0034575526876997
235,225,298,7.39,0.00329623482473047
235,225,298,7.3975,0.00304609874350034
235,225,298,7.405,0.00323980219723822
235,225,298,7.4125,0.00250720580679995
235,225,298,7.42,0.00250600785568342
235,225,298,7.4275,0.00211279026997985
235,225,298,7.435,0.00244126897951432
235,225,298,7.4425,0.00142823836385298
235,225,298,7.45,0.00142833700245985
235,225,298,7.4575,0.00172684260136202
235,225,298,7.465,0.0023929034362613
235,225,298,7.4725,0.00205489448253737
235,225,298,7.48,0.00308464847124153
235,225,298,7.4875,0.00299835809600472
235,225,298,7.495,0.00287960314502337
235,225,298,7.5025,0.00277275135507004
235,225,298,7.51,0.00336895595910597
235,225,298,7.5175,0.00295753152187671
235,225,298,7.525,0.00290205367442375
235,225,298,7.5325,0.00266087057278008
235,225,298,7.54,0.00312541767186423
235,225,298,7.5475,0.00289269342485593
235,225,298,7.555,0.00233640940004677
235,225,298,7.5625,0.00281668066009136
235,225,298,7.57,0.00225917096622748
235,225,298,7.5775,0.00194327114036529
235,225,298,7.585,0.0017155427501292
235,225,298,7.5925,0.00202553559480084
235,225,298,7.6,0.00242442806961359
235,225,298,7.6075,0.00239110241372826
235,225,298,7.615,0.00244335975535379
235,225,298,7.6225,0.00235270237625359
235,225,298,7.63,0.00290608830454897
235,225,298,7.6375,0.0029489402618903
235,225,298,7.645,0.00307622028129536
235,225,298,7.6525,0.00240870464610111
235,225,298,7.66,0.00227360841167832
235,225,298,7.6675,0.00179830534874982
235,225,298,7.675,0.00201352104073102
235,225,298,7.6825,0.00149532992670272
235,225,298,7.69,0.00180709109081781
235,225,298,7.6975,0.000914402596297468
235,225,298,7.705,0.00108179799542093
235,225,298,7.7125,0.00148637536670152
235,225,298,7.72,0.00192672562232158
235,225,298,7.7275,0.00237928993762968
235,225,298,7.735,0.00210520918535666
235,225,298,7.7425,0.00268111133103483
235,225,298,7.75,0.00332570894269647
235,225,298,7.7575,0.00307289666021675
235,225,298,7.765,0.00351038118186937
235,225,298,7.7725,0.00325926408638972
235,225,298,7.78,0.00289712120409678
235,225,298,7.7875,0.00305525479388483
235,225,298,7.795,0.00247590899866245
235,225,298,7.8025,0.00180695180862301
235,225,298,7.81,0.00144669010095366
235,225,298,7.8175,0.00138552812004445
235,225,298,7.825,0.00184026487386886
235,225,298,7.8325,0.00175420585585723
235,225,298,7.84,0.00186549264487358
235,225,298,7.8475,0.00225501988252652
235,225,298,7.855,0.00246208030421876
235,225,298,7.8625,0.00251178841254296
235,225,298,7.87,0.00341381881912116
235,225,298,7.8775,0.00350758674588039
235,225,298,7.885,0.00287771742093188
235,225,298,7.8925,0.00315541329023575
