Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,298,13.93,2.06769884194434
235,225,298,13.9375,0.682461588101966
235,225,298,13.945,0.110825694611992
235,225,298,13.9525,-1.19065223182701
235,225,298,13.96,-1.91824102001767
235,225,298,13.9675,-2.81818004359429
235,225,298,13.975,2.57212790171659
235,225,298,13.9825,1.58732446434165
235,225,298,13.99,0.453137968655615
235,225,298,13.9975,-0.432503513435574
235,225,298,14.005,-1.63047305287244
235,225,298,14.0125,-2.46072851481631
235,225,298,14.02,3.09939695269045
235,225,298,14.0275,2.31332226770422
235,225,298,14.035,1.2688263220672
235,225,298,14.0425,0.393152328320469
235,225,298,14.05,-1.106220837002
235,225,298,14.0575,-2.10767238389119
235,225,298,14.065,-3.00867304161011
235,225,298,14.0725,2.21068247766852
235,225,298,14.08,1.55300977889419
235,225,298,14.0875,-0.0916415721071674
235,225,298,14.095,-0.334095620397279
235,225,298,14.1025,1.15379535008372
235,225,298,14.11,1.24190703179832
235,225,298,14.1175,-0.708734723357223
235,225,298,14.125,-2.20261760026145
235,225,298,14.1325,-2.9824850745137
235,225,298,14.14,2.34149279641724
235,225,298,14.1475,1.59450858717054
235,225,298,14.155,0.459186099154304
235,225,298,14.1625,-0.817936647249525
235,225,298,14.17,-1.92179326557395
235,225,298,14.1775,-2.86705794930691
235,225,298,14.185,2.23388422335024
235,225,298,14.1925,1.30195686620965
235,225,298,14.2,0.507216284823991
235,225,298,14.2075,-0.546064798254362
235,225,298,14.215,-1.54259366852874
235,225,298,14.2225,-2.88744703788962
235,225,298,14.23,2.30856732024463
235,225,298,14.2375,1.7758604913278
235,225,298,14.245,0.152173958934069
235,225,298,14.2525,-0.625461902045551
235,225,298,14.26,-1.69758936545576
235,225,298,14.2675,-2.67214417680661
235,225,298,14.275,2.32964966607052
235,225,298,14.2825,2.18751880228663
235,225,298,14.29,2.95578744970426
235,225,298,14.2975,1.24169254499992
235,225,298,14.305,-0.589325185592598
235,225,298,14.3125,-0.65616060232802
235,225,298,14.32,-1.82140385242073
235,225,298,14.3275,-2.78895359629158
235,225,298,14.335,-2.7871720570117
235,225,298,14.3425,0.195988976835744
235,225,298,14.35,1.92203357238323
235,225,298,14.3575,-0.356762545861282
235,225,298,14.365,-0.45490529666193
235,225,298,14.3725,-0.830014068913152
235,225,298,14.38,-1.71733770670855
235,225,298,14.3875,-2.41241057260748
235,225,298,14.395,2.62636074798618
235,225,298,14.4025,1.71232858455023
235,225,298,14.41,0.525538995753011
235,225,298,14.4175,-0.440939818957542
235,225,298,14.425,-1.72740982574376
235,225,298,14.4325,-2.46662814921712
235,225,298,14.44,2.50708147374435
235,225,298,14.4475,1.3788360627272
235,225,298,14.455,0.806116955937278
235,225,298,14.4625,-0.562614603612746
235,225,298,14.47,-1.49354994178653
235,225,298,14.4775,-2.53712578167606
235,225,298,14.485,2.9092456297706
235,225,298,14.4925,1.86176685039893
235,225,298,14.5,0.720963956611416
235,225,298,14.5075,0.0882832096371665
235,225,298,14.515,-1.16705808636425
235,225,298,14.5225,-2.80318305955737
235,225,298,14.53,-3.04862214770956
235,225,298,14.5375,2.22138561391063
235,225,298,14.545,1.15251042994455
235,225,298,14.5525,0.892633842381598
235,225,298,14.56,-1.28761051242516
235,225,298,14.5675,-0.705532273966136
235,225,298,14.575,-2.78853578241361
235,225,298,14.5825,-2.23224135289258
235,225,298,14.59,-1.56916352721838
235,225,298,14.5975,1.56884754857551
235,225,298,14.605,0.602162224486196
235,225,298,14.6125,-2.99750758851539
235,225,298,14.62,-2.84766075613815
235,225,298,14.6275,0.151353782929543
235,225,298,14.635,-1.06277929439546
235,225,298,14.6425,-1.65375632379307
235,225,298,14.65,-2.33200784090935
235,225,298,14.6575,2.4576901996191
235,225,298,14.665,0.86926412365538
235,225,298,14.6725,0.186583978645097
235,225,298,14.68,-1.2731549626079
235,225,298,14.6875,-1.78027992143737
235,225,298,14.695,-2.82016279235548
235,225,298,14.7025,2.4104021636917
235,225,298,14.71,1.14355784825397
235,225,298,14.7175,0.563868113875179
235,225,298,14.725,-0.967564737136262
235,225,298,14.7325,-1.83734690793973
235,225,298,14.74,-2.80974357281033
235,225,298,14.7475,1.82034445100192
235,225,298,14.755,1.58220203005364
235,225,298,14.7625,0.49817494567069
235,225,298,14.77,-2.241460427168
235,225,298,14.7775,-0.982623158025864
235,225,298,14.785,-1.32939586564144
235,225,298,14.7925,-1.07272382880594
235,225,298,14.8,-2.08760811177249
235,225,298,14.8075,2.1853692822113
235,225,298,14.815,2.17295158702333
235,225,298,14.8225,0.215945672428261
235,225,298,14.83,-1.17362235344803
235,225,298,14.8375,-0.776743889900191
235,225,298,14.845,-2.19199162722333
235,225,298,14.8525,2.87229888309726
235,225,298,14.86,2.26504094353616
235,225,298,14.8675,1.69698210362689
235,225,298,14.875,-0.121175840963806
235,225,298,14.8825,1.28553778812382
235,225,298,14.89,-0.406597222179131
235,225,298,14.8975,-1.47443883997526
235,225,298,14.905,-1.58366259278259
235,225,298,14.9125,-3.10703411370967
235,225,298,14.92,1.52883205493802
235,225,298,14.9275,1.00550872421226
235,225,298,14.935,-0.236918065807891
235,225,298,14.9425,-0.998939045046172
235,225,298,14.95,-2.63908352241775
235,225,298,14.9575,2.6129396298822
235,225,298,14.965,1.60343278990769
235,225,298,14.9725,0.503065379220358
235,225,298,14.98,-0.53646133815027
235,225,298,14.9875,-2.16542378557882
235,225,298,14.995,-2.93764950983256
235,225,298,15.0025,2.84695117642584
235,225,298,15.01,0.972078007460555
235,225,298,15.0175,-2.27622695585822
235,225,298,15.025,-2.60792276981408
235,225,298,15.0325,2.0214794277274
235,225,298,15.04,0.217166709389206
235,225,298,15.0475,0.266851763259808
235,225,298,15.055,-0.722500756248084
235,225,298,15.0625,-2.24408971362676
235,225,298,15.07,-2.71432623624452
235,225,298,15.0775,1.51499249689784
235,225,298,15.085,0.629443732504082
235,225,298,15.0925,0.0493656664954589
235,225,298,15.1,-1.58429384557194
235,225,298,15.1075,-1.85652846250822
235,225,298,15.115,-2.38626073797553
235,225,298,15.1225,2.55732204861592
235,225,298,15.13,1.43007714062682
235,225,298,15.1375,0.714249704613942
235,225,298,15.145,0.162614941669306
235,225,298,15.1525,-1.55969066520311
235,225,298,15.16,-3.05967161349555
235,225,298,15.1675,-2.92554403445886
235,225,298,15.175,2.22540528237743
235,225,298,15.1825,2.09471350294971
235,225,298,15.19,0.474432186462835
235,225,298,15.1975,-1.41750301293106
235,225,298,15.205,-1.69031631885063
235,225,298,15.2125,-2.66373064296169
235,225,298,15.22,2.2939445570498
235,225,298,15.2275,1.33888197980388
235,225,298,15.235,0.138588280481354
235,225,298,15.2425,0.145996579467738
235,225,298,15.25,-2.07052349761098
235,225,298,15.2575,2.70922733217855
235,225,298,15.265,-3.07694894720143
235,225,298,15.2725,1.83406784714728
235,225,298,15.28,2.7620852058175
235,225,298,15.2875,2.47240172230323
235,225,298,15.295,1.52600326012979
235,225,298,15.3025,2.91176719364632
235,225,298,15.31,-0.724614729851917
235,225,298,15.3175,-1.86589179760993
235,225,298,15.325,2.9497720666873
235,225,298,15.3325,-3.06668125465832
235,225,298,15.34,1.68586825445106
235,225,298,15.3475,-0.0698656893584536
235,225,298,15.355,-1.39878501118824
235,225,298,15.3625,-1.85154359200416
235,225,298,15.37,-2.6232805640521
235,225,298,15.3775,2.66806364818714
235,225,298,15.385,1.35076171626118
235,225,298,15.3925,0.730496629299366
235,225,298,15.4,0.0936887372925394
235,225,298,15.4075,-2.25876845715598
235,225,298,15.415,-1.12942074726499
235,225,298,15.4225,0.215818698605119
235,225,298,15.43,2.75174258799023
235,225,298,15.4375,3.04018083569544
235,225,298,15.445,1.17307471740535
235,225,298,15.4525,0.0475047347575716
235,225,298,15.46,-0.90674475017716
235,225,298,15.4675,-2.05293893221273
235,225,298,15.475,-2.49689927624192
235,225,298,15.4825,-2.22487527929456
235,225,298,15.49,0.15900219315898
235,225,298,15.4975,-0.0529836113361712
235,225,298,15.505,2.97194496181863
235,225,298,15.5125,-0.865547395563064
235,225,298,15.52,-0.854299350342425
235,225,298,15.5275,0.900039110372478
235,225,298,15.535,-2.56674107151295
235,225,298,15.5425,-2.64092672262295
235,225,298,15.55,1.97018339594264
235,225,298,15.5575,0.92964192506264
235,225,298,15.565,-0.340287902868804
235,225,298,15.5725,-1.4647577964868
235,225,298,15.58,-2.3239605945004
235,225,298,15.5875,-2.92900473519278
235,225,298,15.595,1.56261145693163
235,225,298,15.6025,1.04956612716303
235,225,298,15.61,-0.353218210637802
235,225,298,15.6175,-1.30585637803221
235,225,298,15.625,-2.07642242390814
235,225,298,15.6325,3.08495180945324
235,225,298,15.64,2.66387088334555
235,225,298,15.6475,1.7767301997819
235,225,298,15.655,1.046816803371
235,225,298,15.6625,-0.856359109806497
235,225,298,15.67,-1.60333316883457
235,225,298,15.6775,-1.05169751819049
235,225,298,15.685,-2.76561381829138
235,225,298,15.6925,2.0786517809162
235,225,298,15.7,1.49124376160273
235,225,298,15.7075,-0.904121219848778
235,225,298,15.715,0.194230239377995
235,225,298,15.7225,-0.736395286333373
235,225,298,15.73,-3.12649097581747
235,225,298,15.7375,2.60647080547102
235,225,298,15.745,1.46642576742356
235,225,298,15.7525,-3.12523828389538
235,225,298,15.76,3.00217543069743
235,225,298,15.7675,-2.67012031512596
235,225,298,15.775,0.845968937728962
235,225,298,15.7825,-0.645124408820548
235,225,298,15.79,-0.246959325502986
235,225,298,15.7975,-2.0286043254147
235,225,298,15.805,2.38132018996711
235,225,298,15.8125,1.73966799416248
235,225,298,15.82,1.13342680371561
235,225,298,15.8275,-1.39934286777618
235,225,298,15.835,-1.92771350302861
235,225,298,15.8425,-2.97935170924809
235,225,298,15.85,2.58635355706129
235,225,298,15.8575,1.08306412842766
235,225,298,15.865,1.3043093965056
235,225,298,15.8725,0.477552564367035
235,225,298,15.88,-0.473174854380535
235,225,298,15.8875,-2.03361683184175
235,225,298,15.895,-2.6173197709167
235,225,298,15.9025,2.23526196151061
235,225,298,15.91,1.68328331534552
235,225,298,15.9175,0.860286305678291
235,225,298,15.925,-0.755328802737089
235,225,298,15.9325,-1.24702702266284
235,225,298,15.94,-1.76907518647838
235,225,298,15.9475,-3.1118594289425
235,225,298,15.955,1.91384868808146
235,225,298,15.9625,0.836363380373801
235,225,298,15.97,-0.0870043604186143
235,225,298,15.9775,-1.68608979308888
235,225,298,15.985,-2.49146869509824
235,225,298,15.9925,-2.49288036074121
235,225,298,16,2.78780440007105
235,225,297,4,-1.28663974480828
235,225,297,4.0075,-1.94724090453331
235,225,297,4.015,-3.1155824413894
235,225,297,4.0225,2.42946760947418
235,225,297,4.03,1.71713187254059
235,225,297,4.0375,0.79526138192791
235,225,297,4.045,0.0760252975421641
235,225,297,4.0525,-0.813307329416121
235,225,297,4.06,-1.74221026621901
235,225,297,4.0675,-2.4494714864334
235,225,297,4.075,2.86130312954269
235,225,297,4.0825,1.76510934355527
235,225,297,4.09,0.938353458864965
235,225,297,4.0975,-0.18685778793581
235,225,297,4.105,-1.14223623857324
235,225,297,4.1125,-2.12669818397292
235,225,297,4.12,-2.95514334393265
235,225,297,4.1275,2.49635003159701
235,225,297,4.135,1.48971229363955
235,225,297,4.1425,0.647932662092125
235,225,297,4.15,-0.261086198115545
235,225,297,4.1575,-1.35657240726397
235,225,297,4.165,-2.31012496279351
235,225,297,4.1725,2.99177486829549
235,225,297,4.18,2.12242696221278
235,225,297,4.1875,1.12650011538102
235,225,297,4.195,0.305015599101142
235,225,297,4.2025,-0.401444534850943
235,225,297,4.21,-1.470948362518
235,225,297,4.2175,-2.38969150166848
235,225,297,4.225,-3.10403900426529
235,225,297,4.2325,2.14288215083236
235,225,297,4.24,0.946750362508573
235,225,297,4.2475,-0.142214486132904
235,225,297,4.255,-1.08872936824799
235,225,297,4.2625,-2.24125555055754
235,225,297,4.27,-3.11034279529078
235,225,297,4.2775,1.94999099366445
235,225,297,4.285,1.58015982439914
235,225,297,4.2925,0.478421364058644
235,225,297,4.3,-0.380959277575862
235,225,297,4.3075,-0.767247968764855
235,225,297,4.315,-2.58556959750079
235,225,297,4.3225,-1.20590756603593
235,225,297,4.33,-2.93362800993844
235,225,297,4.3375,-2.85733425085039
235,225,297,4.345,2.3186272236976
235,225,297,4.3525,1.29782395262217
235,225,297,4.36,0.491174086531576
235,225,297,4.3675,-0.431992954721389
235,225,297,4.375,-1.55942308524367
235,225,297,4.3825,-2.40488552537995
235,225,297,4.39,2.67785445400549
235,225,297,4.3975,1.79873987572754
235,225,297,4.405,0.690626168558772
235,225,297,4.4125,-0.379899102877894
235,225,297,4.42,-1.41665404610396
235,225,297,4.4275,-2.44278616548906
235,225,297,4.435,2.86291451059906
235,225,297,4.4425,1.89949626283938
235,225,297,4.45,0.91519694698531
235,225,297,4.4575,-0.114977741711156
235,225,297,4.465,-1.00778011755484
235,225,297,4.4725,-1.85530218842517
235,225,297,4.48,-2.80195101698579
235,225,297,4.4875,2.26363642324736
235,225,297,4.495,1.64391524254561
235,225,297,4.5025,0.534182308063352
235,225,297,4.51,-0.465540569202113
235,225,297,4.5175,-1.50355788165029
235,225,297,4.525,-2.64978040927702
235,225,297,4.5325,2.85428605398836
235,225,297,4.54,2.25753913535365
235,225,297,4.5475,0.950145301858775
235,225,297,4.555,0.61567853217528
235,225,297,4.5625,-0.263840606840347
235,225,297,4.57,-0.997949977920844
235,225,297,4.5775,-0.69000709696484
235,225,297,4.585,-1.67508884089469
235,225,297,4.5925,-2.37680375444881
235,225,297,4.6,2.90073608469564
235,225,297,4.6075,1.92163152672205
235,225,297,4.615,0.699636467099642
235,225,297,4.6225,-0.148856712681133
235,225,297,4.63,-1.27639012415951
235,225,297,4.6375,-2.47274121017511
235,225,297,4.645,2.90811856748941
235,225,297,4.6525,1.7591852898566
235,225,297,4.66,0.858308856713603
235,225,297,4.6675,0.0422853992377142
235,225,297,4.675,-0.907201196495369
235,225,297,4.6825,-1.92935682855693
235,225,297,4.69,-3.00807500320013
235,225,297,4.6975,2.36557246438038
235,225,297,4.705,1.23299742932012
235,225,297,4.7125,0.21015478786367
235,225,297,4.72,-0.912950917884268
235,225,297,4.7275,-1.56265535784035
235,225,297,4.735,-2.21157930693657
235,225,297,4.7425,-3.09400881976469
235,225,297,4.75,2.72756415595309
235,225,297,4.7575,2.33256458377571
235,225,297,4.765,1.34516691625328
235,225,297,4.7725,0.5280384278056
235,225,297,4.78,-0.412105214984174
235,225,297,4.7875,-0.911201677814919
235,225,297,4.795,-1.60136828501287
235,225,297,4.8025,-2.52367661814478
235,225,297,4.81,2.81019807406176
235,225,297,4.8175,1.84900330039849
235,225,297,4.825,0.690016560873376
235,225,297,4.8325,-0.150037721468917
235,225,297,4.84,-1.2742145461385
235,225,297,4.8475,-2.21369066627455
235,225,297,4.855,3.01620978806033
235,225,297,4.8625,1.8750762964631
235,225,297,4.87,1.04537867680844
235,225,297,4.8775,-0.0778619474805488
235,225,297,4.885,-0.9288161444963
235,225,297,4.8925,-2.0747150357251
235,225,297,4.9,3.0993187375575
235,225,297,4.9075,1.9145813873058
235,225,297,4.915,0.811283816540937
235,225,297,4.9225,-0.115730901628255
235,225,297,4.93,-1.29231452752733
235,225,297,4.9375,-1.81205797376326
235,225,297,4.945,-3.09353546442042
235,225,297,4.9525,2.42607121951852
235,225,297,4.96,1.6220636911966
235,225,297,4.9675,0.2741095043473
235,225,297,4.975,-0.563119609319902
235,225,297,4.9825,-2.07437296979122
235,225,297,4.99,-2.90489664964263
235,225,297,4.9975,3.10987753642035
235,225,297,5.005,1.0663392414428
235,225,297,5.0125,-0.530433318416386
235,225,297,5.02,-2.33631592439557
235,225,297,5.0275,2.90653789964977
235,225,297,5.035,1.45096761167463
235,225,297,5.0425,0.80951523250186
235,225,297,5.05,0.180428156868654
235,225,297,5.0575,-1.09186965275042
235,225,297,5.065,-2.42834108095884
235,225,297,5.0725,2.851136273243
235,225,297,5.08,1.71169739225276
235,225,297,5.0875,0.630520672704931
235,225,297,5.095,-0.484431991504062
235,225,297,5.1025,-1.50077654834315
235,225,297,5.11,-2.76950333680353
235,225,297,5.1175,2.64104823673337
235,225,297,5.125,1.66669028449279
235,225,297,5.1325,0.538738395874733
235,225,297,5.14,-0.340904129980851
235,225,297,5.1475,-1.48160208223588
235,225,297,5.155,-2.26243679394372
235,225,297,5.1625,2.99687545780867
235,225,297,5.17,1.92618313202126
235,225,297,5.1775,0.686723756176561
235,225,297,5.185,-0.292979866548584
235,225,297,5.1925,-0.666543922417104
235,225,297,5.2,-2.01279453636101
235,225,297,5.2075,-2.91830367739663
235,225,297,5.215,1.74212295234378
235,225,297,5.2225,-3.01678910731389
235,225,297,5.23,1.89663559582039
235,225,297,5.2375,1.24914522756183
235,225,297,5.245,1.16320683376806
235,225,297,5.2525,0.0478934048979642
235,225,297,5.26,-0.7762321781405
235,225,297,5.2675,-1.7167555653394
235,225,297,5.275,-2.91380676227738
235,225,297,5.2825,2.68634908159927
235,225,297,5.29,1.30847957279964
235,225,297,5.2975,0.400840736860578
235,225,297,5.305,-0.709458391265654
235,225,297,5.3125,-1.53420192767394
235,225,297,5.32,-2.51785419229801
235,225,297,5.3275,2.7035980762573
235,225,297,5.335,1.66357306702162
235,225,297,5.3425,0.827842859378051
235,225,297,5.35,-0.0797967331181267
235,225,297,5.3575,-1.22438464155629
235,225,297,5.365,-2.34914395145628
235,225,297,5.3725,-2.90909161695797
235,225,297,5.38,2.8352289288231
235,225,297,5.3875,1.32450076103373
235,225,297,5.395,0.758197209843896
235,225,297,5.4025,-0.599390964621613
235,225,297,5.41,-1.41081428087277
235,225,297,5.4175,-2.58514925830424
235,225,297,5.425,2.62660354283954
235,225,297,5.4325,0.68231465282359
235,225,297,5.44,-0.793809963897103
235,225,297,5.4475,-2.03690989558076
235,225,297,5.455,2.5801887470444
235,225,297,5.4625,1.22182372872902
235,225,297,5.47,0.108675962834731
235,225,297,5.4775,-0.96874418674491
235,225,297,5.485,-2.30463261019139
235,225,297,5.4925,3.03673757166245
235,225,297,5.5,1.90677311215744
235,225,297,5.5075,0.78543643964362
235,225,297,5.515,-0.185019225392221
235,225,297,5.5225,-1.30147901163123
235,225,297,5.53,-2.21166812660799
235,225,297,5.5375,2.95343026899845
235,225,297,5.545,1.96154153633857
235,225,297,5.5525,0.779250076923253
235,225,297,5.56,-0.0165152669396793
235,225,297,5.5675,-0.720991096936693
235,225,297,5.575,-1.46170128689152
235,225,297,5.5825,-2.50836064706131
235,225,297,5.59,2.50005993845308
235,225,297,5.5975,1.6644719111572
235,225,297,5.605,0.578186539133018
235,225,297,5.6125,-0.355852316333666
235,225,297,5.62,-1.3127958852727
235,225,297,5.6275,-2.45240642761966
235,225,297,5.635,2.72722629470288
235,225,297,5.6425,1.56072810121022
235,225,297,5.65,0.584415744819934
235,225,297,5.6575,-0.619958168357472
235,225,297,5.665,-1.92221193666558
235,225,297,5.6725,-2.85151584498297
235,225,297,5.68,2.38056688031173
235,225,297,5.6875,0.8730238071606
235,225,297,5.695,-0.355287118143961
235,225,297,5.7025,-1.71957688609805
235,225,297,5.71,-3.07056859352503
235,225,297,5.7175,2.18276518551886
235,225,297,5.725,0.678818084934933
235,225,297,5.7325,-0.548937922814834
235,225,297,5.74,-1.68174998322861
235,225,297,5.7475,-2.82458396902809
235,225,297,5.755,2.41387287887991
235,225,297,5.7625,1.28446186315178
235,225,297,5.77,0.194969920654204
235,225,297,5.7775,-0.780672200037757
235,225,297,5.785,-1.9275142855744
235,225,297,5.7925,-3.09243672587778
235,225,297,5.8,2.11843051372854
235,225,297,5.8075,1.29742826339233
235,225,297,5.815,0.484272816529377
235,225,297,5.8225,-0.568923585341416
235,225,297,5.83,-1.5623144370053
235,225,297,5.8375,-2.72580795592122
235,225,297,5.845,2.89615286712225
235,225,297,5.8525,2.02047127360243
235,225,297,5.86,1.15267723550393
235,225,297,5.8675,0.704911393749736
235,225,297,5.875,-0.338421061240133
235,225,297,5.8825,-1.86482044560991
235,225,297,5.89,-2.54349668238978
235,225,297,5.8975,2.45192373740338
235,225,297,5.905,1.81154918097392
235,225,297,5.9125,0.681120268106194
235,225,297,5.92,-3.11069277224124
235,225,297,5.9275,0.597551284014766
235,225,297,5.935,0.0878768214816332
235,225,297,5.9425,-0.825763247508169
235,225,297,5.95,-1.55009823563452
235,225,297,5.9575,-2.46133077860578
235,225,297,5.965,2.86257229453893
235,225,297,5.9725,1.68696833420326
235,225,297,5.98,0.750039071388626
235,225,297,5.9875,-0.50667144440359
235,225,297,5.995,-1.69706982155328
235,225,297,6.0025,-2.75337260890077
235,225,297,6.01,2.56670792614666
235,225,297,6.0175,1.36156459416895
235,225,297,6.025,0.567750558126802
235,225,297,6.0325,-0.764897626937847
235,225,297,6.04,-1.80470067371736
235,225,297,6.0475,-2.78595430311232
235,225,297,6.055,2.20839079203288
235,225,297,6.0625,0.876528159554439
235,225,297,6.07,1.06264754230826
235,225,297,6.0775,0.163745319394511
235,225,297,6.085,0.368572229745286
235,225,297,6.0925,-0.788208527439597
235,225,297,6.1,-2.02137799676745
235,225,297,6.1075,-2.85655834052082
235,225,297,6.115,2.08264074998042
235,225,297,6.1225,1.3247077754448
235,225,297,6.13,0.626863606318232
235,225,297,6.1375,-1.00646798910275
235,225,297,6.145,-1.97500365856468
235,225,297,6.1525,-2.60091935783075
235,225,297,6.16,0.363032576325923
235,225,297,6.1675,-0.891100342009038
235,225,297,6.175,-2.46784103304331
235,225,297,6.1825,2.53350945485496
235,225,297,6.19,1.86108493199034
235,225,297,6.1975,0.417790179809058
235,225,297,6.205,-0.558950148277609
235,225,297,6.2125,-1.82277967235812
235,225,297,6.22,-2.74764503711334
235,225,297,6.2275,2.44002059764308
235,225,297,6.235,1.31507943472526
235,225,297,6.2425,0.347217312954621
235,225,297,6.25,-0.73619054184064
235,225,297,6.2575,-1.65696603706356
235,225,297,6.265,-2.78308264209657
235,225,297,6.2725,2.29836490709571
235,225,297,6.28,1.44268715165203
235,225,297,6.2875,0.325658181637494
235,225,297,6.295,-0.492471319939965
235,225,297,6.3025,-1.38389986162635
235,225,297,6.31,-2.47739241372333
235,225,297,6.3175,-3.13881784335222
235,225,297,6.325,2.36858178315452
235,225,297,6.3325,1.71534950682504
235,225,297,6.34,0.526555023317077
235,225,297,6.3475,-0.141185545952431
235,225,297,6.355,-1.4924642209732
235,225,297,6.3625,-2.31528075743915
235,225,297,6.37,-2.88724665614679
235,225,297,6.3775,2.36401537647219
235,225,297,6.385,1.67443653840714
235,225,297,6.3925,0.539446439965527
235,225,297,6.4,-0.664354142425779
235,225,297,6.4075,-1.75982936077312
235,225,297,6.415,-2.85837628454503
235,225,297,6.4225,2.96761492968099
235,225,297,6.43,1.30311352255226
235,225,297,6.4375,0.734751999578128
235,225,297,6.445,2.08935282345434
235,225,297,6.4525,0.612392767559928
235,225,297,6.46,0.0196319833002425
235,225,297,6.4675,-1.1801729840969
235,225,297,6.475,-2.11532475319422
235,225,297,6.4825,2.83680495223783
235,225,297,6.49,1.93295604810896
235,225,297,6.4975,0.857851026171437
235,225,297,6.505,-0.322224563176494
235,225,297,6.5125,-1.25450262747691
235,225,297,6.52,-1.97662971604171
235,225,297,6.5275,3.02123840911502
235,225,297,6.535,1.93287284978753
235,225,297,6.5425,0.681584957693913
235,225,297,6.55,-0.0585534729514381
235,225,297,6.5575,-0.838127074058983
235,225,297,6.565,-1.29584336158485
235,225,297,6.5725,-2.32716830282628
235,225,297,6.58,-2.47889862726663
235,225,297,6.5875,2.51385347741727
235,225,297,6.595,1.64818589347885
235,225,297,6.6025,0.945546161089552
235,225,297,6.61,0.488790868593439
235,225,297,6.6175,-0.648164803138183
235,225,297,6.625,-1.67322867038958
235,225,297,6.6325,-2.69264734027322
235,225,297,6.64,2.54356987629705
235,225,297,6.6475,1.57919823627881
235,225,297,6.655,0.677772854682142
235,225,297,6.6625,-0.694147876380702
235,225,297,6.67,-1.62359608324474
235,225,297,6.6775,-2.11150891624852
235,225,297,6.685,3.13439120825095
235,225,297,6.6925,2.72408110531351
235,225,297,6.7,1.80773919008474
235,225,297,6.7075,0.834671932370429
235,225,297,6.715,-0.120064317020422
235,225,297,6.7225,-0.866532645870434
235,225,297,6.73,-1.99746244248812
235,225,297,6.7375,3.06414769980851
235,225,297,6.745,2.16812416179527
235,225,297,6.7525,1.14570003496422
235,225,297,6.76,-0.02768357703732
235,225,297,6.7675,-0.794517813050996
235,225,297,6.775,-1.70271507500988
235,225,297,6.7825,-2.85903395594233
235,225,297,6.79,2.60182751237763
235,225,297,6.7975,1.73201215732544
235,225,297,6.805,0.239618265958432
235,225,297,6.8125,-0.199279037671637
235,225,297,6.82,-1.06707947369974
235,225,297,6.8275,-1.8418201624993
235,225,297,6.835,-2.12763613476885
235,225,297,6.8425,-3.00889561414688
235,225,297,6.85,2.3748984175575
235,225,297,6.8575,1.2129452165035
235,225,297,6.865,0.33493622723819
235,225,297,6.8725,-0.414266251043254
235,225,297,6.88,-1.6249617613661
235,225,297,6.8875,-2.28235887266346
235,225,297,6.895,2.96310878832315
235,225,297,6.9025,2.03144224697451
235,225,297,6.91,1.30524702284424
235,225,297,6.9175,0.381855824584424
235,225,297,6.925,-0.660776256385181
235,225,297,6.9325,-1.62745988093389
235,225,297,6.94,-2.25224330245441
235,225,297,6.9475,-3.04871827757857
235,225,297,6.955,2.73905739401802
235,225,297,6.9625,1.69388195362171
235,225,297,6.97,0.605945744200682
235,225,297,6.9775,-0.011539902505427
235,225,297,6.985,-1.42510628702193
235,225,297,6.9925,-2.28734314301864
235,225,297,7,3.069839581133
235,225,297,7.0075,2.01739385826155
235,225,297,7.015,1.01954132117996
235,225,297,7.0225,0.0392584838124419
235,225,297,7.03,-1.04435872841257
235,225,297,7.0375,-2.03241242136674
235,225,297,7.045,-2.99274679784665
235,225,297,7.0525,2.24984466533113
235,225,297,7.06,1.30790475279644
235,225,297,7.0675,0.630608771188653
235,225,297,7.075,-0.17852561767557
235,225,297,7.0825,-0.580531253694373
235,225,297,7.09,-1.70803540540552
235,225,297,7.0975,-2.13668403166461
235,225,297,7.105,2.98287577784144
235,225,297,7.1125,1.9886639484459
235,225,297,7.12,1.21572843525269
235,225,297,7.1275,0.0955198302390437
235,225,297,7.135,-1.00750329259809
235,225,297,7.1425,-1.73632374930545
235,225,297,7.15,-2.97919722206543
235,225,297,7.1575,2.46990543745462
235,225,297,7.165,1.27803323750843
235,225,297,7.1725,0.669451535348009
235,225,297,7.18,-0.183431599311329
235,225,297,7.1875,-1.12171316743207
235,225,297,7.195,-1.51771829890134
235,225,297,7.2025,-2.49925664366213
235,225,297,7.21,2.74258885658098
235,225,297,7.2175,1.83161014440067
235,225,297,7.225,1.04041413958588
235,225,297,7.2325,-0.254031668276618
235,225,297,7.24,-0.891612976440623
235,225,297,7.2475,-2.0515935909082
235,225,297,7.255,-2.904277459945
235,225,297,7.2625,2.35573811087682
235,225,297,7.27,1.30436696385886
235,225,297,7.2775,0.6168202445266
235,225,297,7.285,-0.678179146311155
235,225,297,7.2925,-1.50404822563223
235,225,297,7.3,-2.4619030029529
235,225,297,7.3075,2.94977445175464
235,225,297,7.315,1.98234560357389
235,225,297,7.3225,1.76036796356636
235,225,297,7.33,1.05992280467827
235,225,297,7.3375,0.391115594061422
235,225,297,7.345,-0.683384369986468
235,225,297,7.3525,-1.52387823986851
235,225,297,7.36,-2.60795536931582
235,225,297,7.3675,2.69249916994744
235,225,297,7.375,1.74994051719993
235,225,297,7.3825,0.686970259797212
235,225,297,7.39,-0.544521097921982
235,225,297,7.3975,-1.36124958119335
235,225,297,7.405,-2.408961618091
