Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,300,9.7975,0.00259726031260594
235,225,300,9.805,0.00282730639509788
235,225,300,9.8125,0.00200148101928289
235,225,300,9.82,0.00212062773139215
235,225,300,9.8275,0.00191707389775719
235,225,300,9.835,0.00187172898433898
235,225,300,9.8425,0.00113057298012265
235,225,300,9.85,0.00153036183809708
235,225,300,9.8575,0.00162724049646516
235,225,300,9.865,0.00125091749528983
235,225,300,9.8725,0.00186729639358204
235,225,300,9.88,0.00145794524583387
235,225,300,9.8875,0.00118023634824407
235,225,300,9.895,0.00139256276707421
235,225,300,9.9025,0.00140204194573473
235,225,300,9.91,0.00160110556351687
235,225,300,9.9175,0.00147711995080993
235,225,300,9.925,0.00131614287063969
235,225,300,9.9325,0.0010910964065892
235,225,300,9.94,0.000985758582067945
235,225,300,9.9475,0.00116506023638831
235,225,300,9.955,0.00162938447427102
235,225,300,9.9625,0.00156891472662139
235,225,300,9.97,0.00185599568143114
235,225,300,9.9775,0.0020197156088063
235,225,300,9.985,0.00241252591806964
235,225,300,9.9925,0.00368542142378157
235,225,300,10,0.00313819155033957
235,225,300,10.0075,0.00380170621934275
235,225,300,10.015,0.00361029547169578
235,225,300,10.0225,0.00343482248078324
235,225,300,10.03,0.00385588479341049
235,225,300,10.0375,0.00415135561330766
235,225,300,10.045,0.00378935723323848
235,225,300,10.0525,0.00375905880290846
235,225,300,10.06,0.00346410916375298
235,225,300,10.0675,0.002319725658606
235,225,300,10.075,0.00274902071639922
235,225,300,10.0825,0.00248554464275375
235,225,300,10.09,0.00183716610329902
235,225,300,10.0975,0.00183448688601516
235,225,300,10.105,0.00214774257321579
235,225,300,10.1125,0.00137071325919844
235,225,300,10.12,0.00203262953083998
235,225,300,10.1275,0.00150347436771689
235,225,300,10.135,0.00114419886422605
235,225,300,10.1425,0.00137761552351878
235,225,300,10.15,0.00147510427531189
235,225,300,10.1575,0.00128730906550976
235,225,300,10.165,0.00109679617699845
235,225,300,10.1725,0.00158805060693399
235,225,300,10.18,0.000602651263376964
235,225,300,10.1875,0.00113869817529163
235,225,300,10.195,0.000850550709226043
235,225,300,10.2025,0.00160936402649415
235,225,300,10.21,0.00138054461849087
235,225,300,10.2175,0.00147702426195415
235,225,300,10.225,0.00104611011110875
235,225,300,10.2325,0.00141187374905354
235,225,300,10.24,0.00179291123111335
235,225,300,10.2475,0.00237603245371688
235,225,300,10.255,0.00194757450553134
235,225,300,10.2625,0.00226271923194058
235,225,300,10.27,0.00265167496605578
235,225,300,10.2775,0.00258294943560576
235,225,300,10.285,0.00249334703864757
235,225,300,10.2925,0.00208162356583066
235,225,300,10.3,0.00209843681617344
235,225,300,10.3075,0.00167825414884086
235,225,300,10.315,0.00175771410184696
235,225,300,10.3225,0.00148315230769109
235,225,300,10.33,0.00104729063023025
235,225,300,10.3375,0.00143379168804177
235,225,300,10.345,0.00117631525110284
235,225,300,10.3525,0.0013226463268738
235,225,300,10.36,0.000840166473063563
235,225,300,10.3675,0.000872864378998941
235,225,300,10.375,0.000530620028379658
235,225,300,10.3825,0.000609902023750029
235,225,300,10.39,0.00112337505405906
235,225,300,10.3975,0.00104941378085363
235,225,300,10.405,0.00115869043260622
235,225,300,10.4125,0.00140785420503123
235,225,300,10.42,0.0012028596642989
235,225,300,10.4275,0.00121763859760527
235,225,300,10.435,0.00105989725076744
235,225,300,10.4425,0.0017302669921105
235,225,300,10.45,0.00138784109384356
235,225,300,10.4575,0.00154802679835817
235,225,300,10.465,0.0019213067614134
235,225,300,10.4725,0.00166739138794749
235,225,300,10.48,0.00196068435710627
235,225,300,10.4875,0.00164116829609867
235,225,300,10.495,0.00169444814537715
235,225,300,10.5025,0.00196896037453158
235,225,300,10.51,0.00192540817796018
235,225,300,10.5175,0.00227670735355448
235,225,300,10.525,0.00184881828529429
235,225,300,10.5325,0.00212718810605215
235,225,300,10.54,0.00190136176548206
235,225,300,10.5475,0.00173295606897198
235,225,300,10.555,0.00205800946391484
235,225,300,10.5625,0.00167750140584844
235,225,300,10.57,0.00186067044560657
235,225,300,10.5775,0.00156588264605253
235,225,300,10.585,0.00167746929203906
235,225,300,10.5925,0.00106615016998081
235,225,300,10.6,0.00148827499815089
235,225,300,10.6075,0.000905240677871708
235,225,300,10.615,0.000998652790934332
235,225,300,10.6225,0.000592778502062254
235,225,300,10.63,0.000759514500016625
235,225,300,10.6375,9.73506728741386e-05
235,225,300,10.645,0.000753430147285284
235,225,300,10.6525,0.0013668724601889
235,225,300,10.66,0.000711301872793457
235,225,300,10.6675,0.00145931627848057
235,225,300,10.675,0.00130196833653038
235,225,300,10.6825,0.00106029587591651
235,225,300,10.69,0.00157510600153672
235,225,300,10.6975,0.00160523342719261
235,225,300,10.705,0.00178168899459663
235,225,300,10.7125,0.00136052752883546
235,225,300,10.72,0.00152247107982879
235,225,300,10.7275,0.00118809068111702
235,225,300,10.735,0.00177984400125904
235,225,300,10.7425,0.00154783738015167
235,225,300,10.75,0.00160778262997401
235,225,300,10.7575,0.00208926940943475
235,225,300,10.765,0.00245130810540965
235,225,300,10.7725,0.00214964950726912
235,225,300,10.78,0.00191471410193746
235,225,300,10.7875,0.00214594255862129
235,225,300,10.795,0.00119910597116972
235,225,300,10.8025,0.00175336833856105
235,225,300,10.81,0.00156384806889206
235,225,300,10.8175,0.00151476331053199
235,225,300,10.825,0.00148541133516383
235,225,300,10.8325,0.00175496190714293
235,225,300,10.84,0.00154651089257156
235,225,300,10.8475,0.00107119978865011
235,225,300,10.855,0.00134241345915965
235,225,300,10.8625,0.000164994989395215
235,225,300,10.87,0.000416188561929771
235,225,300,10.8775,0.000424457462209862
235,225,300,10.885,0.000350764113915969
235,225,300,10.8925,0.000581050007344346
235,225,300,10.9,0.000918096190525057
235,225,300,10.9075,0.00174711636995969
235,225,300,10.915,0.00133008783222778
235,225,300,10.9225,0.00103320427571428
235,225,300,10.93,0.00130574081198382
235,225,300,10.9375,0.00130074539915585
235,225,300,10.945,0.00106945246855981
235,225,300,10.9525,0.00122975275012216
235,225,300,10.96,0.00157635170070277
235,225,300,10.9675,0.000876220086506338
235,225,300,10.975,0.00114041203437846
235,225,300,10.9825,0.00106167264181448
235,225,300,10.99,0.00139840913822273
235,225,300,10.9975,0.00123176007213676
235,225,300,11.005,0.00153473842683556
235,225,300,11.0125,0.00118523261878578
235,225,300,11.02,0.0012498028732923
235,225,300,11.0275,0.00100718363167036
235,225,300,11.035,0.00105629320486563
235,225,300,11.0425,0.00139897160266015
235,225,300,11.05,0.00107703511739548
235,225,300,11.0575,0.00113498332732365
235,225,300,11.065,0.000641500770229198
235,225,300,11.0725,0.000812170046011616
235,225,300,11.08,0.000687147410755835
235,225,300,11.0875,0.000588562671429274
235,225,300,11.095,0.000288203545227763
235,225,300,11.1025,0.000515603818107476
235,225,300,11.11,0.000226896676449922
235,225,300,11.1175,0.000428491488769459
235,225,300,11.125,0.000401168276384105
235,225,300,11.1325,0.000876388047796815
235,225,300,11.14,0.00107290395925375
235,225,300,11.1475,0.00122599467127838
235,225,300,11.155,0.00199005199016834
235,225,300,11.1625,0.00152917405745111
235,225,300,11.17,0.00150526994204239
235,225,300,11.1775,0.0012107419247708
235,225,300,11.185,0.00181841207470937
235,225,300,11.1925,0.00162438121874826
235,225,300,11.2,0.00164298106664001
235,225,300,11.2075,0.00202992138123822
235,225,300,11.215,0.00192040658517697
235,225,300,11.2225,0.001932945422611
235,225,300,11.23,0.00214519219049059
235,225,300,11.2375,0.0020872093929991
235,225,300,11.245,0.00177380698212685
235,225,300,11.2525,0.00155458502523733
235,225,300,11.26,0.00171833269637657
235,225,300,11.2675,0.00199058712690507
235,225,300,11.275,0.00148657704845143
235,225,300,11.2825,0.00171386472047948
235,225,300,11.29,0.00219327637327203
235,225,300,11.2975,0.00130828471441897
235,225,300,11.305,0.00165465187790915
235,225,300,11.3125,0.00154896032454553
235,225,300,11.32,0.00107054184509509
235,225,300,11.3275,0.000939999860834141
235,225,300,11.335,0.00103222914586417
235,225,300,11.3425,0.000886724536985209
235,225,300,11.35,0.000574525680862205
235,225,300,11.3575,0.000299453620999906
235,225,300,11.365,0.000259950074612829
235,225,300,11.3725,0.000584751269287261
235,225,300,11.38,0.000440920297891735
235,225,300,11.3875,0.00113984448983856
235,225,300,11.395,0.00169451082296832
235,225,300,11.4025,0.0015422110243418
235,225,300,11.41,0.0016463774471396
235,225,300,11.4175,0.00172720654519128
235,225,300,11.425,0.00158521195019557
235,225,300,11.4325,0.00212579907067823
235,225,300,11.44,0.00194154110849137
235,225,300,11.4475,0.00162433330268453
235,225,300,11.455,0.00187908247909486
235,225,300,11.4625,0.00154381558013252
235,225,300,11.47,0.00176437471014229
235,225,300,11.4775,0.00178290863937578
235,225,300,11.485,0.00196750219051892
235,225,300,11.4925,0.00119382818321802
235,225,300,11.5,0.00168614307218258
235,225,300,11.5075,0.0013242701257517
235,225,300,11.515,0.00107824515068014
235,225,300,11.5225,0.00184396662417542
235,225,300,11.53,0.00163640390699201
235,225,300,11.5375,0.00155647539343736
235,225,300,11.545,0.00172070691465082
235,225,300,11.5525,0.00188121074353471
235,225,300,11.56,0.00137702511693598
235,225,300,11.5675,0.00102247003159578
235,225,300,11.575,0.000889100620642962
235,225,300,11.5825,0.00107801920699073
235,225,300,11.59,0.000744718613877699
235,225,300,11.5975,0.000893060920392421
235,225,300,11.605,0.000732803768768388
235,225,300,11.6125,0.000772958504216554
235,225,300,11.62,0.00107811219711029
235,225,300,11.6275,0.0018531873411027
235,225,300,11.635,0.00187042943935555
235,225,300,11.6425,0.00156763501250187
235,225,300,11.65,0.00105973657841196
235,225,300,11.6575,0.0011748111254682
235,225,300,11.665,0.00154190834582555
235,225,300,11.6725,0.00193450378714321
235,225,300,11.68,0.0019715689389255
235,225,300,11.6875,0.00174783781955623
235,225,300,11.695,0.00202391661105231
235,225,300,11.7025,0.00168198860779063
235,225,300,11.71,0.00193585234953529
235,225,300,11.7175,0.00200064642447403
235,225,300,11.725,0.00146537530554431
235,225,300,11.7325,0.00134046675733845
235,225,300,11.74,0.00131098569634515
235,225,300,11.7475,0.000885517969121946
235,225,300,11.755,0.000883418827023632
235,225,300,11.7625,0.000760552243507736
235,225,300,11.77,0.000580166372435851
235,225,300,11.7775,0.000677842670433503
235,225,300,11.785,0.00122743696240764
235,225,300,11.7925,0.00116096470774474
235,225,300,11.8,0.00108519307242091
235,225,300,11.8075,0.00102817092602195
235,225,300,11.815,0.00112398362537532
235,225,300,11.8225,0.00108693212923503
235,225,300,11.83,0.000558059871657662
235,225,300,11.8375,0.000934725321534545
235,225,300,11.845,0.000158899335261153
235,225,300,11.8525,0.000483944276927095
235,225,300,11.86,0.000596282853569768
235,225,300,11.8675,0.00173629859524583
235,225,300,11.875,0.00149235603400505
235,225,300,11.8825,0.0017460802547411
235,225,300,11.89,0.00213194763834997
235,225,300,11.8975,0.00266397654002998
235,225,300,11.905,0.00182821662522202
235,225,300,11.9125,0.00216751084523368
235,225,300,11.92,0.00201974715564985
235,225,300,11.9275,0.00197188115467209
235,225,300,11.935,0.00219163172444117
235,225,300,11.9425,0.00246956362153622
235,225,300,11.95,0.00243954719269991
235,225,300,11.9575,0.00252871503406286
235,225,300,11.965,0.00229195087625083
235,225,300,11.9725,0.0019221527863497
235,225,300,11.98,0.00153078596675183
235,225,300,11.9875,0.00149251275087348
235,225,300,11.995,0.00163486628289561
235,225,300,12.0025,0.00140113569236077
235,225,300,12.01,0.00102788473415671
235,225,300,12.0175,0.000261415594347726
235,225,300,12.025,0.000926399363616528
235,225,300,12.0325,0.00107109803435591
235,225,300,12.04,0.00104723025411055
235,225,300,12.0475,0.000846893426621342
235,225,300,12.055,0.000825678734613288
235,225,300,12.0625,0.000717350739774109
235,225,300,12.07,0.000586478009499869
235,225,300,12.0775,0.000523362649974492
235,225,300,12.085,0.000154646239795544
235,225,300,12.0925,0.000551908487121146
235,225,300,12.1,0.000550179263128929
235,225,300,12.1075,0.000238616531389764
235,225,300,12.115,0.000501654129980197
235,225,300,12.1225,0.00104816990505669
235,225,300,12.13,0.00118004361363394
235,225,300,12.1375,0.00116814785939794
235,225,300,12.145,0.00206632211333083
235,225,300,12.1525,0.00162002892967496
235,225,300,12.16,0.0018484990920362
235,225,300,12.1675,0.0016184420486455
235,225,300,12.175,0.00201273356939678
235,225,300,12.1825,0.00188097856582668
235,225,300,12.19,0.00217483431708021
235,225,300,12.1975,0.00182503875257491
235,225,300,12.205,0.00203290980020802
235,225,300,12.2125,0.00145346728140851
235,225,300,12.22,0.00170121763431392
235,225,300,12.2275,0.00117983625762231
235,225,300,12.235,0.00158550532774371
235,225,300,12.2425,0.000740005791988565
235,225,300,12.25,0.00115161693038183
235,225,300,12.2575,0.000532281307033649
235,225,300,12.265,0.000541916364463876
235,225,300,12.2725,0.00080086181194203
235,225,300,12.28,0.000379890097966978
235,225,300,12.2875,0.00119473453493051
235,225,300,12.295,0.000982659628710659
235,225,300,12.3025,0.00081021631435429
235,225,300,12.31,0.00145427505714169
235,225,300,12.3175,0.000967290266183164
235,225,300,12.325,0.000746323190448947
235,225,300,12.3325,0.00122638544673392
235,225,300,12.34,0.00102821557483528
235,225,300,12.3475,0.00126339351891055
235,225,300,12.355,0.00108755267735866
235,225,300,12.3625,0.0013147177537921
235,225,300,12.37,0.00143171445142764
235,225,300,12.3775,0.00153215584158016
235,225,300,12.385,0.00153249796944089
235,225,300,12.3925,0.00100929928808951
235,225,300,12.4,0.0012927232077669
235,225,300,12.4075,0.00157219384426718
235,225,300,12.415,0.00120448442105102
235,225,300,12.4225,0.00181382531731279
235,225,300,12.43,0.00204903871730096
235,225,300,12.4375,0.00157613864237553
235,225,300,12.445,0.00155906351519714
235,225,300,12.4525,0.00181659021291091
235,225,300,12.46,0.00130022907163272
235,225,300,12.4675,0.00167308402931716
235,225,300,12.475,0.00117059205126175
235,225,300,12.4825,0.00138570000650707
235,225,300,12.49,0.00113680072852958
235,225,300,12.4975,0.000904436921064737
235,225,300,12.505,0.000215023016416454
235,225,300,12.5125,0.000461198838869016
235,225,300,12.52,0.000222399540334821
235,225,300,12.5275,0.000419833668289185
235,225,300,12.535,0.000435877573915015
235,225,300,12.5425,0.000928389620335374
235,225,300,12.55,0.000435503284055641
235,225,300,12.5575,0.000967829886082172
235,225,300,12.565,0.000322129587547171
235,225,300,12.5725,0.000604369487427935
235,225,300,12.58,0.000807124240285897
235,225,300,12.5875,0.00123656974409586
235,225,300,12.595,0.00113982520921313
235,225,300,12.6025,0.00157898134154396
235,225,300,12.61,0.00132277841070958
235,225,300,12.6175,0.00110054003118207
235,225,300,12.625,0.00134139315232902
235,225,300,12.6325,0.00138579534257754
235,225,300,12.64,0.000943353115604941
235,225,300,12.6475,0.00168507985721366
235,225,300,12.655,0.00198324750486722
235,225,300,12.6625,0.0014572787052519
235,225,300,12.67,0.00162765941401635
235,225,300,12.6775,0.00171916163739694
235,225,300,12.685,0.00136048192967737
235,225,300,12.6925,0.00193372734452113
235,225,300,12.7,0.00192040459350251
235,225,300,12.7075,0.00217173633984355
235,225,300,12.715,0.0017255075887178
235,225,300,12.7225,0.00186113068675703
235,225,300,12.73,0.0017721196211049
235,225,300,12.7375,0.00125184141625394
235,225,300,12.745,0.000796190655022668
235,225,300,12.7525,0.000918216007371115
235,225,300,12.76,0.000706183003443315
235,225,300,12.7675,0.000451510586844573
235,225,300,12.775,0.000419490671456447
235,225,300,12.7825,0.000533087476227141
235,225,300,12.79,0.000424167969235025
235,225,300,12.7975,0.000289374185582805
235,225,300,12.805,0.000484236313257826
235,225,300,12.8125,0.000826087059922502
235,225,300,12.82,0.000432600831318146
235,225,300,12.8275,0.00132724024881273
235,225,300,12.835,0.000557938680607983
235,225,300,12.8425,0.00108293233138196
235,225,300,12.85,0.000456642970205159
235,225,300,12.8575,0.000556426473020493
235,225,300,12.865,0.000967277653153783
235,225,300,12.8725,0.000806192536311571
235,225,300,12.88,0.000781496653115964
235,225,300,12.8875,0.00103916259989174
235,225,300,12.895,0.00131093298838812
235,225,300,12.9025,0.00111993425213411
235,225,300,12.91,0.0011773312813764
235,225,300,12.9175,0.000853482233714735
235,225,300,12.925,0.00103695977025935
235,225,300,12.9325,0.0016254299221352
235,225,300,12.94,0.00140009809677623
235,225,300,12.9475,0.00123941302648622
235,225,300,12.955,0.00123115765148791
235,225,300,12.9625,0.00105677913075935
235,225,300,12.97,0.00100714231766746
235,225,300,12.9775,0.000745504659341542
235,225,300,12.985,0.000440604052033217
235,225,300,12.9925,0.00059164534260765
235,225,300,13,0.000188324150681022
235,225,300,13.0075,0.000623150447332924
235,225,300,13.015,0.000132687406154473
235,225,300,13.0225,0.000325316162032988
235,225,300,13.03,0.000681364998275223
235,225,300,13.0375,0.000485806002773092
235,225,300,13.045,0.000367131301872043
235,225,300,13.0525,0.000484653569138212
235,225,300,13.06,0.00127077292788065
235,225,300,13.0675,0.00111665771487519
235,225,300,13.075,0.000932571075615918
235,225,300,13.0825,0.00118165743081154
235,225,300,13.09,0.00145116318729537
235,225,300,13.0975,0.000429914826223913
235,225,300,13.105,0.000925023237482986
235,225,300,13.1125,0.000988404908460537
235,225,300,13.12,0.000787818763226047
235,225,300,13.1275,0.000907160465092491
235,225,300,13.135,0.00144339920756561
235,225,300,13.1425,0.00104817370801152
235,225,300,13.15,0.00169361131643632
235,225,300,13.1575,0.0011601663234817
235,225,300,13.165,0.00202327120183751
235,225,300,13.1725,0.00157178475644012
235,225,300,13.18,0.00154133837563927
235,225,300,13.1875,0.00180058110978984
235,225,300,13.195,0.00146770833627151
235,225,300,13.2025,0.00146683686103712
235,225,300,13.21,0.0010889566130036
235,225,300,13.2175,0.00111618482157182
235,225,300,13.225,0.00128798582650844
235,225,300,13.2325,0.000937677436069506
235,225,300,13.24,0.000901172601224883
235,225,300,13.2475,0.00062426008370063
235,225,300,13.255,0.000844223605082639
235,225,300,13.2625,0.000586461975517652
235,225,300,13.27,0.00091683749217881
235,225,300,13.2775,0.000434252409430564
235,225,300,13.285,0.000930684257815565
235,225,300,13.2925,0.000789536835854018
235,225,300,13.3,0.00133227390024617
235,225,300,13.3075,0.000881291392916064
235,225,300,13.315,0.000535360574245766
235,225,300,13.3225,0.000970451998557127
235,225,300,13.33,0.00153947274191142
235,225,300,13.3375,0.00133920678727799
235,225,300,13.345,0.00155663538902476
235,225,300,13.3525,0.00114215783146645
235,225,300,13.36,0.000753010063719935
235,225,300,13.3675,0.00110341696997298
235,225,300,13.375,0.00131015855521002
235,225,300,13.3825,0.00108639673990335
235,225,300,13.39,0.00150245776884132
235,225,300,13.3975,0.00125618562359112
235,225,300,13.405,0.00154564634101334
235,225,300,13.4125,0.00163570231891506
235,225,300,13.42,0.00151754689329184
235,225,300,13.4275,0.00134252178779096
235,225,300,13.435,0.00174326617275267
235,225,300,13.4425,0.00146724635065497
235,225,300,13.45,0.00146701763514391
235,225,300,13.4575,0.00123865191112957
235,225,300,13.465,0.00103477209112776
235,225,300,13.4725,0.000611530201441208
235,225,300,13.48,0.000805598999565342
235,225,300,13.4875,0.00124451316147049
235,225,300,13.495,0.000324763642532591
235,225,300,13.5025,0.000181679549624179
235,225,300,13.51,0.000159650969363505
235,225,300,13.5175,0.000860471128461262
235,225,300,13.525,0.000980794883783625
235,225,300,13.5325,0.000941712998924225
235,225,300,13.54,0.000734450198302271
235,225,300,13.5475,0.000827662691036286
235,225,300,13.555,0.00146511274052145
235,225,300,13.5625,0.00133672383648392
235,225,300,13.57,0.00084522754798266
235,225,300,13.5775,0.00130336325401671
235,225,300,13.585,0.000943581136248735
235,225,300,13.5925,0.00133502800147171
235,225,300,13.6,0.000520009368556268
235,225,300,13.6075,0.000297351791925244
235,225,300,13.615,0.0011699009416963
235,225,300,13.6225,0.00115421882399119
235,225,300,13.63,0.000903944806121553
235,225,300,13.6375,0.0010438241322702
235,225,300,13.645,0.000952109115444713
235,225,300,13.6525,0.00125871479437515
235,225,300,13.66,0.00095183346096399
235,225,300,13.6675,0.00111699364914201
235,225,300,13.675,0.00105329321152818
235,225,300,13.6825,0.00149349318183114
235,225,300,13.69,0.00121603004055786
235,225,300,13.6975,0.00122133435392305
235,225,300,13.705,0.00116769241636065
235,225,300,13.7125,0.0012889081496459
235,225,300,13.72,0.00105721114017834
235,225,300,13.7275,0.000667906600623979
235,225,300,13.735,0.000921642482204894
235,225,300,13.7425,0.000339796973455871
235,225,300,13.75,0.000159339979225965
235,225,300,13.7575,0.0005916626802807
235,225,300,13.765,0.000761372638899478
235,225,300,13.7725,0.00102072430310587
235,225,300,13.78,0.000651153256684524
235,225,300,13.7875,0.00128953293923362
235,225,300,13.795,0.00187123983350527
235,225,300,13.8025,0.00149607884568045
235,225,300,13.81,0.00164634612878542
235,225,300,13.8175,0.00154094727121971
235,225,300,13.825,0.00170066229701776
235,225,300,13.8325,0.00148087225445054
235,225,300,13.84,0.00159758421947892
235,225,300,13.8475,0.00108784860034108
235,225,300,13.855,0.00105905727971012
235,225,300,13.8625,0.0006578458295887
235,225,300,13.87,0.00120198569387505
235,225,300,13.8775,0.00133668530861731
235,225,300,13.885,0.00156229758923249
235,225,300,13.8925,0.00106565991989282
235,225,300,13.9,0.00158009204102036
235,225,300,13.9075,0.000745751167043327
235,225,300,13.915,0.00131636721352052
235,225,300,13.9225,0.000439533650272934
235,225,300,13.93,0.00117857230391936
235,225,300,13.9375,0.00137253843795058
235,225,300,13.945,0.00105387938247088
235,225,300,13.9525,0.000877798569107752
235,225,300,13.96,0.00106475815151906
235,225,300,13.9675,0.000769664314809082
235,225,300,13.975,0.000442025702519789
235,225,300,13.9825,0.000533406414011902
235,225,300,13.99,0.000270207679438587
235,225,300,13.9975,0.0001428567903111
235,225,300,14.005,0.000572221773172057
235,225,300,14.0125,0.000684194500105603
235,225,300,14.02,0.000786145426967481
235,225,300,14.0275,0.00100800788555006
235,225,300,14.035,0.000825023048468381
235,225,300,14.0425,0.00123374380159465
235,225,300,14.05,0.00128358577827575
235,225,300,14.0575,0.00204097190448826
235,225,300,14.065,0.00158293208143675
235,225,300,14.0725,0.0022264838477683
235,225,300,14.08,0.00150240818807429
235,225,300,14.0875,0.00157508918256876
235,225,300,14.095,0.00180845705098469
235,225,300,14.1025,0.000963043029215113
235,225,300,14.11,0.00109155486185515
235,225,300,14.1175,0.00114007899532942
235,225,300,14.125,0.000893206775584917
235,225,300,14.1325,0.00121795489621023
235,225,300,14.14,0.000832077277995167
235,225,300,14.1475,0.00103502349383707
235,225,300,14.155,0.000781133903325241
235,225,300,14.1625,0.00095067929602653
235,225,300,14.17,0.00103415193385905
235,225,300,14.1775,0.000536375353133664
235,225,300,14.185,0.000798257851097816
235,225,300,14.1925,0.000995218275262361
235,225,300,14.2,0.000330129665192318
235,225,300,14.2075,0.000871826926239685
235,225,300,14.215,0.00104922621550665
235,225,300,14.2225,0.000755762541152081
235,225,300,14.23,0.000337037586411777
235,225,300,14.2375,0.000522844455775507
235,225,300,14.245,0.000420623457832307
235,225,300,14.2525,0.000552556763793226
235,225,300,14.26,0.000650301365861127
235,225,300,14.2675,4.7874509697953e-05
235,225,300,14.275,0.000579371084008665
235,225,300,14.2825,0.000897818140825056
235,225,300,14.29,0.000533516430170091
235,225,300,14.2975,0.000857878178844541
235,225,300,14.305,0.00144739315125947
235,225,300,14.3125,0.000971318584644822
235,225,300,14.32,0.0013182154584275
235,225,300,14.3275,0.00151401435461694
235,225,300,14.335,0.00171290485058205
235,225,300,14.3425,0.000619926230413622
235,225,300,14.35,0.00132627730266308
235,225,300,14.3575,0.000906984448866159
235,225,300,14.365,0.00101595290202164
235,225,300,14.3725,0.00064737294769062
235,225,300,14.38,0.000491968341428776
235,225,300,14.3875,0.000469464610295233
235,225,300,14.395,0.000325582744970035
235,225,300,14.4025,0.000426584168948145
235,225,300,14.41,0.000254062669467039
235,225,300,14.4175,0.000916518167366025
235,225,300,14.425,0.000822273377664337
235,225,300,14.4325,0.000796928731051455
235,225,300,14.44,0.000537391648323618
235,225,300,14.4475,0.000686565266373768
235,225,300,14.455,0.000908708526047592
235,225,300,14.4625,0.00100133090960943
235,225,300,14.47,0.0004761250547236
235,225,300,14.4775,0.000292808495513793
235,225,300,14.485,0.000330869133174598
235,225,300,14.4925,0.00059054495171887
235,225,300,14.5,0.000513779410935689
235,225,300,14.5075,4.94440431287957e-05
235,225,300,14.515,0.000154296628330149
235,225,300,14.5225,0.000300726385781565
235,225,300,14.53,0.000635432859570686
235,225,300,14.5375,0.0010149132547535
235,225,300,14.545,0.000905046399188934
235,225,300,14.5525,0.000734856976224305
235,225,300,14.56,0.00122727118542348
235,225,300,14.5675,0.00120572828869207
235,225,300,14.575,0.000437370776144623
235,225,300,14.5825,0.000977426431897017
235,225,300,14.59,0.00134958677003575
235,225,300,14.5975,0.00118069256076778
235,225,300,14.605,0.00109091075001345
235,225,300,14.6125,0.000702797181875766
235,225,300,14.62,0.0009477543324771
235,225,300,14.6275,0.000689503343085804
235,225,300,14.635,0.00100203300014253
235,225,300,14.6425,0.000899882289099276
235,225,300,14.65,0.00052228325333369
235,225,300,14.6575,0.00042909145203277
235,225,300,14.665,0.000521430818960706
235,225,300,14.6725,0.000484193112447726
235,225,300,14.68,0.000280684800830594
235,225,300,14.6875,0.000788252315480672
235,225,300,14.695,0.000711767467369841
235,225,300,14.7025,0.000610910193794918
235,225,300,14.71,0.000476424068355537
235,225,300,14.7175,0.000383620142690845
235,225,300,14.725,0.000450103453248657
235,225,300,14.7325,6.6470810121863e-05
235,225,300,14.74,0.000162302814280805
235,225,300,14.7475,0.000183015175944184
235,225,300,14.755,0.000588931887472
235,225,300,14.7625,0.00086389506813487
235,225,300,14.77,0.000686461946291608
235,225,300,14.7775,0.000314170074174
235,225,300,14.785,0.000564260364122124
235,225,300,14.7925,0.000324998604018514
235,225,300,14.8,0.00059291358518338
235,225,300,14.8075,0.000486616610942752
235,225,300,14.815,0.000839191807780437
235,225,300,14.8225,0.000763448241002278
235,225,300,14.83,0.000770391419093451
235,225,300,14.8375,0.000997646703643821
235,225,300,14.845,0.000728114605404754
235,225,300,14.8525,0.000717809900744604
235,225,300,14.86,0.000497597135715526
235,225,300,14.8675,0.000802091398560204
235,225,300,14.875,0.000495754842227111
235,225,300,14.8825,0.000221405394001234
235,225,300,14.89,0.000737216359452957
235,225,300,14.8975,0.000683362380355219
235,225,300,14.905,0.000464153931805531
235,225,300,14.9125,0.00082861531591564
235,225,300,14.92,0.000322331611289187
235,225,300,14.9275,0.000574534713718311
235,225,300,14.935,0.000431343058204734
235,225,300,14.9425,0.000538629408782888
235,225,300,14.95,9.89536104155342e-05
235,225,300,14.9575,0.000377329105505784
235,225,300,14.965,0.000583088874395373
235,225,300,14.9725,0.000460596129233474
235,225,300,14.98,0.00059878337797736
235,225,300,14.9875,0.000510499754821066
235,225,300,14.995,0.000773996827261271
235,225,300,15.0025,0.000648750669793604
235,225,300,15.01,0.000371402109674501
235,225,300,15.0175,0.000863914283783187
235,225,300,15.025,0.000862826238302843
235,225,300,15.0325,0.000567203666825892
235,225,300,15.04,0.000996487126650005
235,225,300,15.0475,0.000387269772224442
235,225,300,15.055,0.00106034153068362
235,225,300,15.0625,0.000733220407092174
235,225,300,15.07,0.000812542667786026
235,225,300,15.0775,0.00147990985216926
235,225,300,15.085,0.00136946484002866
235,225,300,15.0925,0.00138986914806618
235,225,300,15.1,0.00097698447874014
235,225,300,15.1075,0.000964309598916904
235,225,300,15.115,0.000564268926547861
235,225,300,15.1225,0.000857515840380623
235,225,300,15.13,0.000831005188989448
235,225,300,15.1375,0.000893987356872516
235,225,300,15.145,0.000689413317647534
