Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,297,4.78,0.0017827327072962
235,225,297,4.7875,0.00192968715838236
235,225,297,4.795,0.00163117398202302
235,225,297,4.8025,0.00168601404590172
235,225,297,4.81,0.00150628902899983
235,225,297,4.8175,0.00230334949006711
235,225,297,4.825,0.00277891634587402
235,225,297,4.8325,0.00287934366723741
235,225,297,4.84,0.00315587091629473
235,225,297,4.8475,0.00335803265066079
235,225,297,4.855,0.00318345240594597
235,225,297,4.8625,0.00320756705624905
235,225,297,4.87,0.00334662708105867
235,225,297,4.8775,0.00331552344119516
235,225,297,4.885,0.00329201830257014
235,225,297,4.8925,0.00365185082817197
235,225,297,4.9,0.00356424913141808
235,225,297,4.9075,0.00291225931258693
235,225,297,4.915,0.00280884332357178
235,225,297,4.9225,0.00214983053924781
235,225,297,4.93,0.00175548155066011
235,225,297,4.9375,0.00155315365206721
235,225,297,4.945,0.00140750582978195
235,225,297,4.9525,0.00134914867243285
235,225,297,4.96,0.00124231052978519
235,225,297,4.9675,0.00134044562598706
235,225,297,4.975,0.00104984377505286
235,225,297,4.9825,0.000736133328827567
235,225,297,4.99,0.00050855336405966
235,225,297,4.9975,0.0001959975440129
235,225,297,5.005,0.000799853484430121
235,225,297,5.0125,0.000495606303990195
235,225,297,5.02,0.000479525656714741
235,225,297,5.0275,0.000385164578172377
235,225,297,5.035,0.000610268197963446
235,225,297,5.0425,0.00072488916527012
235,225,297,5.05,0.000673049106230755
235,225,297,5.0575,0.00121206903037246
235,225,297,5.065,0.000996247613792614
235,225,297,5.0725,0.00214609024688924
235,225,297,5.08,0.00256871686299258
235,225,297,5.0875,0.00237664804600415
235,225,297,5.095,0.00242999653752491
235,225,297,5.1025,0.0021858447503052
235,225,297,5.11,0.0022218424945365
235,225,297,5.1175,0.00214928881183789
235,225,297,5.125,0.00217156555284555
235,225,297,5.1325,0.00194092583170035
235,225,297,5.14,0.00150936281739173
235,225,297,5.1475,0.00214389514617944
235,225,297,5.155,0.001971691106949
235,225,297,5.1625,0.00161840553554399
235,225,297,5.17,0.00112106430011486
235,225,297,5.1775,0.00138822507829489
235,225,297,5.185,0.00108012942646169
235,225,297,5.1925,0.000698711727985074
235,225,297,5.2,0.000851303069343486
235,225,297,5.2075,0.000699993858348082
235,225,297,5.215,0.000369133240948404
235,225,297,5.2225,0.000791827320556299
235,225,297,5.23,0.000994921076003015
235,225,297,5.2375,0.000947427516229746
235,225,297,5.245,0.00133923427187611
235,225,297,5.2525,0.00102599094538013
235,225,297,5.26,0.00122008239696508
235,225,297,5.2675,0.00123761761294117
235,225,297,5.275,0.00125746564154783
235,225,297,5.2825,0.0015419194079472
235,225,297,5.29,0.00111676049684889
235,225,297,5.2975,0.00153645007477907
235,225,297,5.305,0.00112351858401471
235,225,297,5.3125,0.000721449828230966
235,225,297,5.32,0.000975851672356272
235,225,297,5.3275,0.000553663804835337
235,225,297,5.335,0.000812373704593759
235,225,297,5.3425,0.000930429041079177
235,225,297,5.35,0.00079458544076915
235,225,297,5.3575,0.000612330456823145
235,225,297,5.365,0.000788353996840689
235,225,297,5.3725,0.00100409677954427
235,225,297,5.38,0.00119191750555048
235,225,297,5.3875,0.000786041158507437
235,225,297,5.395,0.000881548136620693
235,225,297,5.4025,0.000593708514367614
235,225,297,5.41,0.00053417430242267
235,225,297,5.4175,0.00112088325079123
235,225,297,5.425,0.000589876453034083
235,225,297,5.4325,0.000593147766230483
235,225,297,5.44,0.000232443751533099
235,225,297,5.4475,0.000458339979105266
235,225,297,5.455,0.000801953537298359
235,225,297,5.4625,0.00130088280140917
235,225,297,5.47,0.00162153304442909
235,225,297,5.4775,0.00171707220735769
235,225,297,5.485,0.0016246403921282
235,225,297,5.4925,0.00205079470224156
235,225,297,5.5,0.00272894540910411
235,225,297,5.5075,0.00254054810275193
235,225,297,5.515,0.00290559337800411
235,225,297,5.5225,0.00262839781188207
235,225,297,5.53,0.00233067026404053
235,225,297,5.5375,0.00242616864776077
235,225,297,5.545,0.00228527450768026
235,225,297,5.5525,0.0020456508515021
235,225,297,5.56,0.00196305866626858
235,225,297,5.5675,0.00182526257091736
235,225,297,5.575,0.00172766283744261
235,225,297,5.5825,0.00118006272126362
235,225,297,5.59,0.00198314852302175
235,225,297,5.5975,0.00191659312372323
235,225,297,5.605,0.00224338572280474
235,225,297,5.6125,0.00228456263725663
235,225,297,5.62,0.00199795470623356
235,225,297,5.6275,0.00194839182174196
235,225,297,5.635,0.0021939526423545
235,225,297,5.6425,0.00197979325671795
235,225,297,5.65,0.00161422680381741
235,225,297,5.6575,0.00187552639176994
235,225,297,5.665,0.00179748712313226
235,225,297,5.6725,0.00172106381004665
235,225,297,5.68,0.00123833813981633
235,225,297,5.6875,0.0016240125645645
235,225,297,5.695,0.000812031350855558
235,225,297,5.7025,0.000395504675251145
235,225,297,5.71,0.00094792731462801
235,225,297,5.7175,0.00127585313253049
235,225,297,5.725,0.00161678885981855
235,225,297,5.7325,0.00164115880319838
235,225,297,5.74,0.00226530560872256
235,225,297,5.7475,0.00262978624516064
235,225,297,5.755,0.00248474231114963
235,225,297,5.7625,0.00238734936980144
235,225,297,5.77,0.00226493733936185
235,225,297,5.7775,0.00260988867648775
235,225,297,5.785,0.00205441582685137
235,225,297,5.7925,0.00224841800885925
235,225,297,5.8,0.00210575230188374
235,225,297,5.8075,0.00156039934487671
235,225,297,5.815,0.00130956785555207
235,225,297,5.8225,0.00113398185359953
235,225,297,5.83,0.00108510464989253
235,225,297,5.8375,0.000979084884553074
235,225,297,5.845,0.000763089687061727
235,225,297,5.8525,0.00116554895994507
235,225,297,5.86,0.00135195957868754
235,225,297,5.8675,0.00166279421219491
235,225,297,5.875,0.00153221345253524
235,225,297,5.8825,0.00159617753297965
235,225,297,5.89,0.00125964103987091
235,225,297,5.8975,0.000886528975183098
235,225,297,5.905,0.00106827247919755
235,225,297,5.9125,0.000671063929879216
235,225,297,5.92,0.000973254528524066
235,225,297,5.9275,0.000612931328428713
235,225,297,5.935,0.00054964920893364
235,225,297,5.9425,0.000907189780588861
235,225,297,5.95,0.000697052178533404
235,225,297,5.9575,0.000771180085237766
235,225,297,5.965,0.000994011000414094
235,225,297,5.9725,0.00127570851277366
235,225,297,5.98,0.00182939628813584
235,225,297,5.9875,0.00216343292900981
235,225,297,5.995,0.00207160438731933
235,225,297,6.0025,0.00213724294346944
235,225,297,6.01,0.00276144945523023
235,225,297,6.0175,0.00261294579812636
235,225,297,6.025,0.00186083459648642
235,225,297,6.0325,0.00218586811349262
235,225,297,6.04,0.00122006187813108
235,225,297,6.0475,0.000846892958668916
235,225,297,6.055,0.000438740740973379
235,225,297,6.0625,0.000247973362371683
235,225,297,6.07,0.000297748986943222
235,225,297,6.0775,0.000736865485157939
235,225,297,6.085,0.00160566993987714
235,225,297,6.0925,0.00130148645255804
235,225,297,6.1,0.00078542029358463
235,225,297,6.1075,0.00107968452737516
235,225,297,6.115,0.00117296291134575
235,225,297,6.1225,0.000903067957898956
235,225,297,6.13,0.00146650116531389
235,225,297,6.1375,0.00141252275496766
235,225,297,6.145,0.00120534768948591
235,225,297,6.1525,0.00112947188366407
235,225,297,6.16,0.000718263782634971
235,225,297,6.1675,0.00033391476029477
235,225,297,6.175,0.000626407044213398
235,225,297,6.1825,0.000415342583956806
235,225,297,6.19,0.00100579184864919
235,225,297,6.1975,0.00140026471220568
235,225,297,6.205,0.00184202847074008
235,225,297,6.2125,0.0020719135640053
235,225,297,6.22,0.00223715862602877
235,225,297,6.2275,0.00212961185493034
235,225,297,6.235,0.00229856234069301
235,225,297,6.2425,0.00245847520853076
235,225,297,6.25,0.00328036858004064
235,225,297,6.2575,0.0026766215323172
235,225,297,6.265,0.00258399363784712
235,225,297,6.2725,0.00218499177214793
235,225,297,6.28,0.00248124103957867
235,225,297,6.2875,0.00177507208016451
235,225,297,6.295,0.00155132598915779
235,225,297,6.3025,0.00172068657237688
235,225,297,6.31,0.00120323039623797
235,225,297,6.3175,0.00129433502930123
235,225,297,6.325,0.00119593284092564
235,225,297,6.3325,0.00192723488164347
235,225,297,6.34,0.00193134823507915
235,225,297,6.3475,0.00131410200141939
235,225,297,6.355,0.00134633349416182
235,225,297,6.3625,0.00184783043282988
235,225,297,6.37,0.00196655834710326
235,225,297,6.3775,0.00225062572917534
235,225,297,6.385,0.00188535185171854
235,225,297,6.3925,0.00201603726746648
235,225,297,6.4,0.00202385033896664
235,225,297,6.4075,0.00137230018315874
235,225,297,6.415,0.00135066080543954
235,225,297,6.4225,0.000829753304877474
235,225,297,6.43,0.000627976282095648
235,225,297,6.4375,0.000345877378414105
235,225,297,6.445,0.000605030972240422
235,225,297,6.4525,0.000993141661636602
235,225,297,6.46,0.000921877663925176
235,225,297,6.4675,0.00159157396694012
235,225,297,6.475,0.00179219951244772
235,225,297,6.4825,0.00154085515869564
235,225,297,6.49,0.00229557305994814
235,225,297,6.4975,0.00228978051008247
235,225,297,6.505,0.00221935483426948
235,225,297,6.5125,0.00195508210364229
235,225,297,6.52,0.00178515939661428
235,225,297,6.5275,0.00208981826684163
235,225,297,6.535,0.00144911536721372
235,225,297,6.5425,0.00101203907853771
235,225,297,6.55,0.0010449187918301
235,225,297,6.5575,0.00134420853052736
235,225,297,6.565,0.00133274172844505
235,225,297,6.5725,0.00165612223788227
235,225,297,6.58,0.00192062612396897
235,225,297,6.5875,0.00186832122098976
235,225,297,6.595,0.00171611583250755
235,225,297,6.6025,0.00176716426783891
235,225,297,6.61,0.00157514535151923
235,225,297,6.6175,0.00217403941477495
235,225,297,6.625,0.00249226979702167
235,225,297,6.6325,0.00281582447475846
235,225,297,6.64,0.00256309358539183
235,225,297,6.6475,0.00239079750899395
235,225,297,6.655,0.00189636352337346
235,225,297,6.6625,0.00201284503541858
235,225,297,6.67,0.00173589798437954
235,225,297,6.6775,0.00142394678568574
235,225,297,6.685,0.00140906430848808
235,225,297,6.6925,0.00109704004891872
235,225,297,6.7,0.00158367886870099
235,225,297,6.7075,0.00204593080775186
235,225,297,6.715,0.00221781318633721
235,225,297,6.7225,0.00182570808942251
235,225,297,6.73,0.00280165626557623
235,225,297,6.7375,0.00254345817306273
235,225,297,6.745,0.00256763016424529
235,225,297,6.7525,0.00216249382765022
235,225,297,6.76,0.00219581400068922
235,225,297,6.7675,0.00249765299339909
235,225,297,6.775,0.00286051803950307
235,225,297,6.7825,0.00194544167483324
235,225,297,6.79,0.00202284531520553
235,225,297,6.7975,0.00196603822200121
235,225,297,6.805,0.00168659365834147
235,225,297,6.8125,0.00123393709159176
235,225,297,6.82,0.00125338431745893
235,225,297,6.8275,0.00117886908274541
235,225,297,6.835,0.00180140505408528
235,225,297,6.8425,0.00180384268151846
235,225,297,6.85,0.00199012552544457
235,225,297,6.8575,0.00221535979749692
235,225,297,6.865,0.00222601377574888
235,225,297,6.8725,0.00246820903694957
235,225,297,6.88,0.00208810511879635
235,225,297,6.8875,0.00187378590918676
235,225,297,6.895,0.00220387204713691
235,225,297,6.9025,0.00176376595159465
235,225,297,6.91,0.00181622546821246
235,225,297,6.9175,0.00200346043735718
235,225,297,6.925,0.00102558759789266
235,225,297,6.9325,0.00150426662732232
235,225,297,6.94,0.00142901431183496
235,225,297,6.9475,0.00111773613957884
235,225,297,6.955,0.0010883443067738
235,225,297,6.9625,0.00189269071261672
235,225,297,6.97,0.00218902462619112
235,225,297,6.9775,0.00246510127653999
235,225,297,6.985,0.00286714001879041
235,225,297,6.9925,0.00326050167420052
235,225,297,7,0.00343953925411974
235,225,297,7.0075,0.00312237356653423
235,225,297,7.015,0.00353841708986286
235,225,297,7.0225,0.00343952575533126
235,225,297,7.03,0.00335706243119108
235,225,297,7.0375,0.00314242097814564
235,225,297,7.045,0.0027289103537955
235,225,297,7.0525,0.00216900350257124
235,225,297,7.06,0.00203250461113595
235,225,297,7.0675,0.00176673075002482
235,225,297,7.075,0.00127617604300321
235,225,297,7.0825,0.00203097477589774
235,225,297,7.09,0.00169491034064321
235,225,297,7.0975,0.00225249872874902
235,225,297,7.105,0.0021539180725037
235,225,297,7.1125,0.00256983380787292
235,225,297,7.12,0.00257051184080931
235,225,297,7.1275,0.0030631106223764
235,225,297,7.135,0.00280946893576311
235,225,297,7.1425,0.00322312041407543
235,225,297,7.15,0.00307393798702995
235,225,297,7.1575,0.00268623630497108
235,225,297,7.165,0.00251434528144778
235,225,297,7.1725,0.00211262223874344
235,225,297,7.18,0.00220878052095177
235,225,297,7.1875,0.00166553114415685
235,225,297,7.195,0.00202796033057158
235,225,297,7.2025,0.00131770440838339
235,225,297,7.21,0.00175740599777997
235,225,297,7.2175,0.00185097531683976
235,225,297,7.225,0.00238708444315856
235,225,297,7.2325,0.00259928661683927
235,225,297,7.24,0.00277481013113154
235,225,297,7.2475,0.00308916181492995
235,225,297,7.255,0.00299133367785088
235,225,297,7.2625,0.00290526413811926
235,225,297,7.27,0.00292188734219861
235,225,297,7.2775,0.00253414739327858
235,225,297,7.285,0.00244061150604286
235,225,297,7.2925,0.00183886854436994
235,225,297,7.3,0.00205500291619932
235,225,297,7.3075,0.00195185905160981
235,225,297,7.315,0.000954927901788204
235,225,297,7.3225,0.00133229635086577
235,225,297,7.33,0.0016031110480366
235,225,297,7.3375,0.00221767456842831
235,225,297,7.345,0.00225637724350388
235,225,297,7.3525,0.00227939924646546
235,225,297,7.36,0.00289663857756274
235,225,297,7.3675,0.00326478593744757
235,225,297,7.375,0.0030085336533195
235,225,297,7.3825,0.0035902612167248
235,225,297,7.39,0.00341516352889234
235,225,297,7.3975,0.00370189065512397
235,225,297,7.405,0.00305476191701898
235,225,297,7.4125,0.00284882648401843
235,225,297,7.42,0.00232756990343046
235,225,297,7.4275,0.00226129181459265
235,225,297,7.435,0.00215048214719507
235,225,297,7.4425,0.00157855824710112
235,225,297,7.45,0.00162164008989841
235,225,297,7.4575,0.00169593683702303
235,225,297,7.465,0.00221164073250067
235,225,297,7.4725,0.00190731734597503
235,225,297,7.48,0.00249442598162011
235,225,297,7.4875,0.00285479087154447
235,225,297,7.495,0.00296673616215252
235,225,297,7.5025,0.00314780815141218
235,225,297,7.51,0.00289540200542541
235,225,297,7.5175,0.00334993138298461
235,225,297,7.525,0.00309083255791695
235,225,297,7.5325,0.00362361769404272
235,225,297,7.54,0.00296097084620512
235,225,297,7.5475,0.00239601987745663
235,225,297,7.555,0.00199822759859486
235,225,297,7.5625,0.00188533551586049
235,225,297,7.57,0.0021314829940454
235,225,297,7.5775,0.00204233459615051
235,225,297,7.585,0.00173250978146105
235,225,297,7.5925,0.00230428644844291
235,225,297,7.6,0.00236839573430391
235,225,297,7.6075,0.00250396648474747
235,225,297,7.615,0.00286936263725685
235,225,297,7.6225,0.00305893330427408
235,225,297,7.63,0.0030218723372106
235,225,297,7.6375,0.00336152257136624
235,225,297,7.645,0.00359157972599384
235,225,297,7.6525,0.00299147365470293
235,225,297,7.66,0.00266923777920323
235,225,297,7.6675,0.00211993991858892
235,225,297,7.675,0.00156734055737174
235,225,297,7.6825,0.00206186292520907
235,225,297,7.69,0.00163211612893768
235,225,297,7.6975,0.00112947781539337
235,225,297,7.705,0.0018106511176464
235,225,297,7.7125,0.00113963209864278
235,225,297,7.72,0.00199577098748615
235,225,297,7.7275,0.00212687506083377
235,225,297,7.735,0.00253012279890586
235,225,297,7.7425,0.00240570229076082
235,225,297,7.75,0.00259827978150382
235,225,297,7.7575,0.00276762545872883
235,225,297,7.765,0.00338199316767395
235,225,297,7.7725,0.00316413210474997
235,225,297,7.78,0.00291702709447752
235,225,297,7.7875,0.00241549981981185
235,225,297,7.795,0.00251725955993196
235,225,297,7.8025,0.00184368592417657
235,225,297,7.81,0.00153117889410532
235,225,297,7.8175,0.000864725621105636
235,225,297,7.825,0.0011919645103748
235,225,297,7.8325,0.00108322884404161
235,225,297,7.84,0.00208213889967742
235,225,297,7.8475,0.0023713408067537
235,225,297,7.855,0.00284611921749279
235,225,297,7.8625,0.00288109151531139
235,225,297,7.87,0.00344732161499011
235,225,297,7.8775,0.00377583688492606
235,225,297,7.885,0.00322056233449812
235,225,297,7.8925,0.00373444244857254
235,225,297,7.9,0.00277963134870701
235,225,297,7.9075,0.0034080423295666
235,225,297,7.915,0.0029747647242295
235,225,297,7.9225,0.00278567327858738
235,225,297,7.93,0.00250756256945882
235,225,297,7.9375,0.00229157397694563
235,225,297,7.945,0.00181870499360495
235,225,297,7.9525,0.00198726180317482
235,225,297,7.96,0.00223797874910503
235,225,297,7.9675,0.00278947105058736
235,225,297,7.975,0.0031882709546367
235,225,297,7.9825,0.00258416676793947
235,225,297,7.99,0.00281836684399268
235,225,297,7.9975,0.00301687894644441
235,225,297,8.005,0.00279341490900385
235,225,297,8.0125,0.00286352880441715
235,225,297,8.02,0.00254790099081477
235,225,297,8.0275,0.00281318409200592
235,225,297,8.035,0.00285362505620988
235,225,297,8.0425,0.00197627444296338
235,225,297,8.05,0.00213971165752659
235,225,297,8.0575,0.00175810425857859
235,225,297,8.065,0.00122644226284877
235,225,297,8.0725,0.000893785043909197
235,225,297,8.08,0.000758652331088478
235,225,297,8.0875,0.00165217697775143
235,225,297,8.095,0.00163582809224958
235,225,297,8.1025,0.00200654324802299
235,225,297,8.11,0.00261022600195794
235,225,297,8.1175,0.00273534437094602
235,225,297,8.125,0.0030690149831072
235,225,297,8.1325,0.0032926099487009
235,225,297,8.14,0.00312604792815751
235,225,297,8.1475,0.0030754377527669
235,225,297,8.155,0.00266759557069356
235,225,297,8.1625,0.00293012032818453
235,225,297,8.17,0.00248929451551472
235,225,297,8.1775,0.00212662148696745
235,225,297,8.185,0.00159321054330683
235,225,297,8.1925,0.00191638290796778
235,225,297,8.2,0.00178125079953272
235,225,297,8.2075,0.00192530322130811
235,225,297,8.215,0.00219031448484208
235,225,297,8.2225,0.00274066989180322
235,225,297,8.23,0.00316283964106116
235,225,297,8.2375,0.0032410354438203
235,225,297,8.245,0.00337328386774744
235,225,297,8.2525,0.00330905592517713
235,225,297,8.26,0.00296676626917509
235,225,297,8.2675,0.00323890785421475
235,225,297,8.275,0.00362113671246377
235,225,297,8.2825,0.00380546815021695
235,225,297,8.29,0.00331078253317748
235,225,297,8.2975,0.00268829629592274
235,225,297,8.305,0.00199087077469158
235,225,297,8.3125,0.00220981072581109
235,225,297,8.32,0.00185815152651176
235,225,297,8.3275,0.00161959247969171
235,225,297,8.335,0.00184883434782582
235,225,297,8.3425,0.00173329835196639
235,225,297,8.35,0.00211055072515151
235,225,297,8.3575,0.00292997235222134
235,225,297,8.365,0.0025750239638165
235,225,297,8.3725,0.00281950662178529
235,225,297,8.38,0.00414179321200834
235,225,297,8.3875,0.0033604746254434
235,225,297,8.395,0.00347113353596795
235,225,297,8.4025,0.00370211549648967
235,225,297,8.41,0.00258583355174589
235,225,297,8.4175,0.00281091755372797
235,225,297,8.425,0.00227727362539887
235,225,297,8.4325,0.0022267545291454
235,225,297,8.44,0.00190842249345292
235,225,297,8.4475,0.00170243542596958
235,225,297,8.455,0.00217516870529105
235,225,297,8.4625,0.00206828351185709
235,225,297,8.47,0.00178915007694771
235,225,297,8.4775,0.00215612743859309
235,225,297,8.485,0.00217332154475722
235,225,297,8.4925,0.00216460295495964
235,225,297,8.5,0.00261180071004523
235,225,297,8.5075,0.0030259964944415
235,225,297,8.515,0.00316996264100476
235,225,297,8.5225,0.0025009071131702
235,225,297,8.53,0.0023149102554956
235,225,297,8.5375,0.00232573491489686
235,225,297,8.545,0.00157313196721502
235,225,297,8.5525,0.00190877275838523
235,225,297,8.56,0.00157503543339035
235,225,297,8.5675,0.00117331611753337
235,225,297,8.575,0.00152498400405573
235,225,297,8.5825,0.00158484453123098
235,225,297,8.59,0.00166161492232097
235,225,297,8.5975,0.0020565781936446
235,225,297,8.605,0.00221067781103559
235,225,297,8.6125,0.00277933531982152
235,225,297,8.62,0.00299983734580661
235,225,297,8.6275,0.00330609796400166
235,225,297,8.635,0.00321415821593854
235,225,297,8.6425,0.00368940637056685
235,225,297,8.65,0.00381362003654288
235,225,297,8.6575,0.00375272381264104
235,225,297,8.665,0.00366739194494458
235,225,297,8.6725,0.00292321861193954
235,225,297,8.68,0.00257737883950571
235,225,297,8.6875,0.00237041800768701
235,225,297,8.695,0.00247823338302915
235,225,297,8.7025,0.00243253245957532
235,225,297,8.71,0.00186060429981008
235,225,297,8.7175,0.0020694460404875
235,225,297,8.725,0.00267887290819146
235,225,297,8.7325,0.00271772300913181
235,225,297,8.74,0.00307753986456398
235,225,297,8.7475,0.0029468898260799
235,225,297,8.755,0.00357636752111749
235,225,297,8.7625,0.00253663719653238
235,225,297,8.77,0.00290334485415769
235,225,297,8.7775,0.0025433714019537
235,225,297,8.785,0.00298871095852755
235,225,297,8.7925,0.00273762886862054
235,225,297,8.8,0.00208108119855567
235,225,297,8.8075,0.00172425228422112
235,225,297,8.815,0.00137001414366731
235,225,297,8.8225,0.00160740746716995
235,225,297,8.83,0.000908851702275131
235,225,297,8.8375,0.00118754125302345
235,225,297,8.845,0.00155992645608605
235,225,297,8.8525,0.00185031520214724
235,225,297,8.86,0.00260892567734406
235,225,297,8.8675,0.002686059304397
235,225,297,8.875,0.00265085100148103
235,225,297,8.8825,0.00284931756596409
235,225,297,8.89,0.00287459153616247
235,225,297,8.8975,0.00235598321555926
235,225,297,8.905,0.00270734775316266
235,225,297,8.9125,0.00236276869207405
235,225,297,8.92,0.00200321519552711
235,225,297,8.9275,0.00208275606225007
235,225,297,8.935,0.00218357292817749
235,225,297,8.9425,0.00186192683001544
235,225,297,8.95,0.00156916438320217
235,225,297,8.9575,0.00148893955703688
235,225,297,8.965,0.00182005070286127
235,225,297,8.9725,0.00216762007686367
235,225,297,8.98,0.0024092646699954
235,225,297,8.9875,0.00264244014059142
235,225,297,8.995,0.00289442410350005
235,225,297,9.0025,0.00270201313947627
235,225,297,9.01,0.00306391937789429
235,225,297,9.0175,0.00276665042103958
235,225,297,9.025,0.00276909875508683
235,225,297,9.0325,0.00314261236781426
235,225,297,9.04,0.0023939086215272
235,225,297,9.0475,0.00202224911306912
235,225,297,9.055,0.00186865862173926
235,225,297,9.0625,0.00248889870071338
235,225,297,9.07,0.0016080101970473
235,225,297,9.0775,0.0020880127642711
235,225,297,9.085,0.00175426729358559
235,225,297,9.0925,0.00173081550810714
235,225,297,9.1,0.00197610252363777
235,225,297,9.1075,0.00218121281763283
235,225,297,9.115,0.00210482150746354
235,225,297,9.1225,0.00322979591958544
235,225,297,9.13,0.00279609106048474
235,225,297,9.1375,0.0028909157833983
235,225,297,9.145,0.00289820170180803
235,225,297,9.1525,0.0028338631597336
235,225,297,9.16,0.00311901611330346
235,225,297,9.1675,0.00270153657730508
235,225,297,9.175,0.00225869726769107
235,225,297,9.1825,0.00231097154961062
235,225,297,9.19,0.00222531103743814
235,225,297,9.1975,0.0015426936982599
235,225,297,9.205,0.00175824895789725
235,225,297,9.2125,0.00186906972559952
235,225,297,9.22,0.00155750883281298
235,225,297,9.2275,0.0015234200248144
235,225,297,9.235,0.0019084000033905
235,225,297,9.2425,0.00207027086024469
235,225,297,9.25,0.00204573981764394
235,225,297,9.2575,0.00215585213833007
235,225,297,9.265,0.00227364851063088
235,225,297,9.2725,0.00217446709755558
235,225,297,9.28,0.00211950605505812
235,225,297,9.2875,0.00193169483865679
235,225,297,9.295,0.00215120409634775
235,225,297,9.3025,0.00157409794042563
235,225,297,9.31,0.00132874838598892
235,225,297,9.3175,0.00147352476939486
235,225,297,9.325,0.000975787495760098
235,225,297,9.3325,0.000873619976739728
235,225,297,9.34,0.00108369617509274
235,225,297,9.3475,0.00121992400139524
235,225,297,9.355,0.00156448645737498
235,225,297,9.3625,0.001782452679276
235,225,297,9.37,0.00204183180187585
235,225,297,9.3775,0.00232603892357878
235,225,297,9.385,0.00210553003738294
235,225,297,9.3925,0.00263399116264949
235,225,297,9.4,0.00291380888904524
235,225,297,9.4075,0.00255021775086703
235,225,297,9.415,0.0024129768951864
235,225,297,9.4225,0.00248770378117947
235,225,297,9.43,0.00251619902555017
235,225,297,9.4375,0.00238861029634875
235,225,297,9.445,0.0022839408638891
235,225,297,9.4525,0.00248315961745326
235,225,297,9.46,0.00183215903306013
235,225,297,9.4675,0.00199161520815673
235,225,297,9.475,0.00213835893649014
235,225,297,9.4825,0.00237668685651282
235,225,297,9.49,0.00176824003626598
235,225,297,9.4975,0.00208611863719589
235,225,297,9.505,0.00205778431231673
235,225,297,9.5125,0.00229842000396313
235,225,297,9.52,0.00278293658889776
235,225,297,9.5275,0.00231990212482656
235,225,297,9.535,0.00290774298170027
235,225,297,9.5425,0.00217964104681489
235,225,297,9.55,0.00204891594255996
235,225,297,9.5575,0.00218569954317424
235,225,297,9.565,0.00138942997590127
235,225,297,9.5725,0.00170173622388494
235,225,297,9.58,0.00120437311424427
235,225,297,9.5875,0.00123551136818339
235,225,297,9.595,0.00133487149291909
235,225,297,9.6025,0.00102166518215713
235,225,297,9.61,0.00156344811925478
235,225,297,9.6175,0.0016005870514497
235,225,297,9.625,0.00188024887636874
235,225,297,9.6325,0.00229834834509583
235,225,297,9.64,0.00206632749608756
235,225,297,9.6475,0.00237994921688374
235,225,297,9.655,0.00206175232312796
235,225,297,9.6625,0.0024114026609608
235,225,297,9.67,0.00184173798706412
235,225,297,9.6775,0.00224068097823117
235,225,297,9.685,0.00183836079558653
235,225,297,9.6925,0.00171635785308683
235,225,297,9.7,0.000801972787074967
235,225,297,9.7075,0.000682012335921805
235,225,297,9.715,0.000693519296367051
235,225,297,9.7225,0.00169843885840401
235,225,297,9.73,0.00145924997225342
235,225,297,9.7375,0.00149191424287628
235,225,297,9.745,0.00170855219380846
235,225,297,9.7525,0.0017586435433664
235,225,297,9.76,0.0020937806093987
235,225,297,9.7675,0.0026978797078559
235,225,297,9.775,0.00248096805222722
235,225,297,9.7825,0.00255632488072786
235,225,297,9.79,0.00259417652340719
235,225,297,9.7975,0.00226898574584239
235,225,297,9.805,0.00262058267460593
235,225,297,9.8125,0.00252162451624742
235,225,297,9.82,0.00156570107012772
235,225,297,9.8275,0.00166434147092484
235,225,297,9.835,0.00170914479856798
235,225,297,9.8425,0.00172497185361075
235,225,297,9.85,0.00186329284367716
235,225,297,9.8575,0.00202313214163109
235,225,297,9.865,0.00219128590873389
235,225,297,9.8725,0.00207318098624274
235,225,297,9.88,0.00254661453028329
235,225,297,9.8875,0.00263272974094798
235,225,297,9.895,0.00307177883403437
235,225,297,9.9025,0.00294722391185113
235,225,297,9.91,0.00277936580314211
235,225,297,9.9175,0.00275653574127098
235,225,297,9.925,0.00273072687204485
235,225,297,9.9325,0.00250618074516607
235,225,297,9.94,0.00224778992295544
235,225,297,9.9475,0.00232604403056077
235,225,297,9.955,0.00159965541003303
235,225,297,9.9625,0.00154298196156058
235,225,297,9.97,0.0018274640248138
235,225,297,9.9775,0.00188275693004305
235,225,297,9.985,0.00190822320977789
235,225,297,9.9925,0.00215063434541846
235,225,297,10,0.00200454322404591
235,225,297,10.0075,0.00216357497882571
235,225,297,10.015,0.00193786289657184
235,225,297,10.0225,0.00206867765293758
235,225,297,10.03,0.00202199758991547
235,225,297,10.0375,0.00167847245839168
235,225,297,10.045,0.00158726521009171
235,225,297,10.0525,0.00139911634358309
235,225,297,10.06,0.0022185462473184
235,225,297,10.0675,0.00170012356062773
235,225,297,10.075,0.00149445184535954
235,225,297,10.0825,0.00109547849065779
235,225,297,10.09,0.000906345454757223
235,225,297,10.0975,0.00148133539207508
235,225,297,10.105,0.00104783419868979
235,225,297,10.1125,0.00163059050840367
235,225,297,10.12,0.0020288375767901
235,225,297,10.1275,0.00217306151783497
