Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,296,9.085,0.00165281377062785
235,225,296,9.0925,0.0023094664613401
235,225,296,9.1,0.00275095343885449
235,225,296,9.1075,0.00254477289111981
235,225,296,9.115,0.00214530181112627
235,225,296,9.1225,0.00249022993120933
235,225,296,9.13,0.00313091819904766
235,225,296,9.1375,0.0036145944533726
235,225,296,9.145,0.00393330387858625
235,225,296,9.1525,0.00353644549473271
235,225,296,9.16,0.00306398936499799
235,225,296,9.1675,0.00256226860297128
235,225,296,9.175,0.00312781933988946
235,225,296,9.1825,0.00199187613719141
235,225,296,9.19,0.00174904924872994
235,225,296,9.1975,0.00129962249431018
235,225,296,9.205,0.00184316738871566
235,225,296,9.2125,0.00138169506641079
235,225,296,9.22,0.00143135851250461
235,225,296,9.2275,0.00148562612180525
235,225,296,9.235,0.00173098648751697
235,225,296,9.2425,0.00192538551495882
235,225,296,9.25,0.00200270841536943
235,225,296,9.2575,0.00199985344567203
235,225,296,9.265,0.00244395704694058
235,225,296,9.2725,0.0022551959810228
235,225,296,9.28,0.00228515440416672
235,225,296,9.2875,0.0019224885522633
235,225,296,9.295,0.00207045662172553
235,225,296,9.3025,0.00207653022251247
235,225,296,9.31,0.00145013443877234
235,225,296,9.3175,0.00131816364377171
235,225,296,9.325,0.00173737589965528
235,225,296,9.3325,0.00120346375468921
235,225,296,9.34,0.00136227952058858
235,225,296,9.3475,0.00108895273931335
235,225,296,9.355,0.0017864490657882
235,225,296,9.3625,0.00194617826892761
235,225,296,9.37,0.00189029975470975
235,225,296,9.3775,0.00201805955257984
235,225,296,9.385,0.00233688593447794
235,225,296,9.3925,0.00278765392189066
235,225,296,9.4,0.00273030532067831
235,225,296,9.4075,0.00227474050067928
235,225,296,9.415,0.00267926403334412
235,225,296,9.4225,0.00134883799816147
235,225,296,9.43,0.00225306180736086
235,225,296,9.4375,0.00176863540496005
235,225,296,9.445,0.00139277715251737
235,225,296,9.4525,0.00162100279477637
235,225,296,9.46,0.00143893695132833
235,225,296,9.4675,0.00128158318927895
235,225,296,9.475,0.00100816601530838
235,225,296,9.4825,0.0016032057302787
235,225,296,9.49,0.00177335781652937
235,225,296,9.4975,0.0018305117801347
235,225,296,9.505,0.00174967528714209
235,225,296,9.5125,0.00220892949491068
235,225,296,9.52,0.00243891262896822
235,225,296,9.5275,0.00306618247054373
235,225,296,9.535,0.00320350973036779
235,225,296,9.5425,0.00273273805973919
235,225,296,9.55,0.00211159180403726
235,225,296,9.5575,0.0026927223205921
235,225,296,9.565,0.00184047505511543
235,225,296,9.5725,0.00179488743175033
235,225,296,9.58,0.00157467786437562
235,225,296,9.5875,0.0016453326699916
235,225,296,9.595,0.00198692069865267
235,225,296,9.6025,0.00199651946525564
235,225,296,9.61,0.00240909557558993
235,225,296,9.6175,0.00206062305810312
235,225,296,9.625,0.0028924826787176
235,225,296,9.6325,0.00336437131309835
235,225,296,9.64,0.00292942243087361
235,225,296,9.6475,0.00307186743448707
235,225,296,9.655,0.00261312020135216
235,225,296,9.6625,0.00236549292589124
235,225,296,9.67,0.00174227829869902
235,225,296,9.6775,0.00214534849304334
235,225,296,9.685,0.00176498660110997
235,225,296,9.6925,0.00111444570483621
235,225,296,9.7,0.000821403369950353
235,225,296,9.7075,0.000341170138517355
235,225,296,9.715,0.000442539488725356
235,225,296,9.7225,0.00102272087188868
235,225,296,9.73,0.000955131072694543
235,225,296,9.7375,0.00129602734144168
235,225,296,9.745,0.00199358108078872
235,225,296,9.7525,0.00210348001202012
235,225,296,9.76,0.00231752637240809
235,225,296,9.7675,0.00212053380732751
235,225,296,9.775,0.00244269097244921
235,225,296,9.7825,0.0027210458542745
235,225,296,9.79,0.00271594949501293
235,225,296,9.7975,0.00261800673484014
235,225,296,9.805,0.00296833074022912
235,225,296,9.8125,0.00259187309790316
235,225,296,9.82,0.00241358358150511
235,225,296,9.8275,0.00199651269964534
235,225,296,9.835,0.00197456940107489
235,225,296,9.8425,0.00214383164682997
235,225,296,9.85,0.00246846954021012
235,225,296,9.8575,0.00188699494379807
235,225,296,9.865,0.00285367613701017
235,225,296,9.8725,0.00309677375351976
235,225,296,9.88,0.00315180893144017
235,225,296,9.8875,0.00292386342064591
235,225,296,9.895,0.00239883944991041
235,225,296,9.9025,0.00292677417828222
235,225,296,9.91,0.00279140749123706
235,225,296,9.9175,0.00260572276432055
235,225,296,9.925,0.00215672961088486
235,225,296,9.9325,0.00232076077039804
235,225,296,9.94,0.002218267419188
235,225,296,9.9475,0.0012903232822944
235,225,296,9.955,0.00125450055936072
235,225,296,9.9625,0.000883196222379951
235,225,296,9.97,0.000715918862268636
235,225,296,9.9775,0.00130878789103352
235,225,296,9.985,0.0020066178265577
235,225,296,9.9925,0.00211692761395132
235,225,296,10,0.002657379835909
235,225,296,10.0075,0.00213716468479694
235,225,296,10.015,0.00259751598994133
235,225,296,10.0225,0.00289215545388109
235,225,296,10.03,0.00304190013849421
235,225,296,10.0375,0.00270300744549252
235,225,296,10.045,0.00235136070641133
235,225,296,10.0525,0.00241110309194495
235,225,296,10.06,0.00237348328516802
235,225,296,10.0675,0.00212119391167493
235,225,296,10.075,0.00174256857103607
235,225,296,10.0825,0.00187787204827477
235,225,296,10.09,0.00172737490190647
235,225,296,10.0975,0.00125825640327659
235,225,296,10.105,0.00127516997856268
235,225,296,10.1125,0.00136563482785958
235,225,296,10.12,0.0013647175357944
235,225,296,10.1275,0.00151598705139515
235,225,296,10.135,0.0011220964698933
235,225,296,10.1425,0.00156386164254904
235,225,296,10.15,0.00191640916213881
235,225,296,10.1575,0.00139336629250373
235,225,296,10.165,0.00141800115088428
235,225,296,10.1725,0.00142661655599735
235,225,296,10.18,0.00123395683340927
235,225,296,10.1875,0.00159972469240785
235,225,296,10.195,0.00125277890069526
235,225,296,10.2025,0.000788369640092829
235,225,296,10.21,0.000647629339405395
235,225,296,10.2175,0.000789977902542913
235,225,296,10.225,0.000872523069911484
235,225,296,10.2325,0.00132543794178827
235,225,296,10.24,0.0014448106761572
235,225,296,10.2475,0.00202273362329872
235,225,296,10.255,0.00212147717879594
235,225,296,10.2625,0.00294067855703123
235,225,296,10.27,0.00266333935450955
235,225,296,10.2775,0.00296729259682364
235,225,296,10.285,0.00295776981503952
235,225,296,10.2925,0.00267524746779751
235,225,296,10.3,0.00316384941359016
235,225,296,10.3075,0.00291872876381223
235,225,296,10.315,0.00247931603424866
235,225,296,10.3225,0.00203399287428971
235,225,296,10.33,0.00246383056605631
235,225,296,10.3375,0.00250161295836004
235,225,296,10.345,0.00173364370937243
235,225,296,10.3525,0.00251221534404401
235,225,296,10.36,0.0019909572365548
235,225,296,10.3675,0.00198363539964154
235,225,296,10.375,0.00155848355426492
235,225,296,10.3825,0.00127677697904813
235,225,296,10.39,0.00167681400780045
235,225,296,10.3975,0.00146116932026942
235,225,296,10.405,0.000989660953302215
235,225,296,10.4125,0.0011884504865261
235,225,296,10.42,0.000949683535571699
235,225,296,10.4275,0.000816776570957529
235,225,296,10.435,0.000364421407252634
235,225,296,10.4425,0.000506966480686362
235,225,296,10.45,0.000360976579624075
235,225,296,10.4575,0.00030356658661128
235,225,296,10.465,0.000500544779850421
235,225,296,10.4725,0.000705804053607079
235,225,296,10.48,0.000595559590073798
235,225,296,10.4875,0.00128272806406671
235,225,296,10.495,0.00152575528774911
235,225,296,10.5025,0.00190785431509681
235,225,296,10.51,0.00187622602181011
235,225,296,10.5175,0.00216948431672715
235,225,296,10.525,0.00266604851841458
235,225,296,10.5325,0.00267085600512073
235,225,296,10.54,0.00291992958657073
235,225,296,10.5475,0.00192342966065222
235,225,296,10.555,0.00213075569732249
235,225,296,10.5625,0.00209138735849389
235,225,296,10.57,0.00120148964654124
235,225,296,10.5775,0.00126874729164992
235,225,296,10.585,0.000898532686717523
235,225,296,10.5925,0.000868172799272036
235,225,296,10.6,0.00121840916355973
235,225,296,10.6075,0.000718775476065402
235,225,296,10.615,0.00134719824499703
235,225,296,10.6225,0.00110946473507318
235,225,296,10.63,0.00119336530532585
235,225,296,10.6375,0.000875000873817843
235,225,296,10.645,0.000773268727467182
235,225,296,10.6525,0.000832626241549727
235,225,296,10.66,0.00096305777472456
235,225,296,10.6675,0.000760774031627999
235,225,296,10.675,0.000574994782529806
235,225,296,10.6825,0.000912144986245437
235,225,296,10.69,0.00095284249913705
235,225,296,10.6975,0.00151919555802559
235,225,296,10.705,0.00166115593358917
235,225,296,10.7125,0.00141770417155429
235,225,296,10.72,0.00080656964537277
235,225,296,10.7275,0.00148034075549618
235,225,296,10.735,0.00137775391248551
235,225,296,10.7425,0.00152518592347305
235,225,296,10.75,0.00164780777852133
235,225,296,10.7575,0.00182779104716786
235,225,296,10.765,0.00190763798617947
235,225,296,10.7725,0.00174778001352639
235,225,296,10.78,0.00174362999193115
235,225,296,10.7875,0.00213827294359473
235,225,296,10.795,0.00205585957211212
235,225,296,10.8025,0.00181359407028288
235,225,296,10.81,0.00220650584402159
235,225,296,10.8175,0.00190366421857939
235,225,296,10.825,0.00153114535629415
235,225,296,10.8325,0.00170735806406365
235,225,296,10.84,0.000994670002085857
235,225,296,10.8475,0.00125603115059054
235,225,296,10.855,0.000627433109975921
235,225,296,10.8625,0.000726504580591327
235,225,296,10.87,0.000358798837772837
235,225,296,10.8775,0.000572175789608289
235,225,296,10.885,0.000335367466325645
235,225,296,10.8925,6.06661036925138e-05
235,225,296,10.9,0.000329027469543771
235,225,296,10.9075,0.000489829356320669
235,225,296,10.915,0.000756944113133073
235,225,296,10.9225,0.00077882342815202
235,225,296,10.93,0.000750852450996055
235,225,296,10.9375,0.000562940849466
235,225,296,10.945,0.000957788036320722
235,225,296,10.9525,0.000943423214315915
235,225,296,10.96,0.00111699913261365
235,225,296,10.9675,0.00131704068901636
235,225,296,10.975,0.00127096401704584
235,225,296,10.9825,0.00143827932545813
235,225,296,10.99,0.0018252712768973
235,225,296,10.9975,0.00144121471811565
235,225,296,11.005,0.00202110560003803
235,225,296,11.0125,0.00212828818046272
235,225,296,11.02,0.00207667027732522
235,225,296,11.0275,0.00219913728601263
235,225,296,11.035,0.00290895166020245
235,225,296,11.0425,0.00256980879252864
235,225,296,11.05,0.00211919530647422
235,225,296,11.0575,0.00223893732132807
235,225,296,11.065,0.00225381292310592
235,225,296,11.0725,0.00266444390541283
235,225,296,11.08,0.00156712079690855
235,225,296,11.0875,0.00239541792662464
235,225,296,11.095,0.00173963945805134
235,225,296,11.1025,0.00134493082207539
235,225,296,11.11,0.000884577748774327
235,225,296,11.1175,0.000275762824738986
235,225,296,11.125,0.000545684603360644
235,225,296,11.1325,0.000574494263159528
235,225,296,11.14,0.000638934274539823
235,225,296,11.1475,0.000623713835337542
235,225,296,11.155,0.000613592769442972
235,225,296,11.1625,0.000757690594023703
235,225,296,11.17,0.000754883968242634
235,225,296,11.1775,0.000709851386296702
235,225,296,11.185,0.000620276286133337
235,225,296,11.1925,0.00104130759920353
235,225,296,11.2,0.00111163820859869
235,225,296,11.2075,0.000517989276972181
235,225,296,11.215,0.000701935597094401
235,225,296,11.2225,0.000559864185675543
235,225,296,11.23,0.00113302556955395
235,225,296,11.2375,0.00124762801513918
235,225,296,11.245,0.00155437827571366
235,225,296,11.2525,0.00125254253603534
235,225,296,11.26,0.00182929981193692
235,225,296,11.2675,0.00266031207305609
235,225,296,11.275,0.00191312190625235
235,225,296,11.2825,0.00203836020539934
235,225,296,11.29,0.00184814443844042
235,225,296,11.2975,0.00178151615335847
235,225,296,11.305,0.00141917678513375
235,225,296,11.3125,0.00174259019902495
235,225,296,11.32,0.0006815247101216
235,225,296,11.3275,0.000743080068622163
235,225,296,11.335,0.000173129849229913
235,225,296,11.3425,8.94914156153686e-05
235,225,296,11.35,0.000122149295348364
235,225,296,11.3575,0.000326408318136941
235,225,296,11.365,0.00072549919700889
235,225,296,11.3725,0.000755073927632601
235,225,296,11.38,0.00106993378654697
235,225,296,11.3875,0.00158987961240652
235,225,296,11.395,0.00146250013682341
235,225,296,11.4025,0.00207495174244361
235,225,296,11.41,0.00173529700746616
235,225,296,11.4175,0.00210111937703275
235,225,296,11.425,0.0023847444643901
235,225,296,11.4325,0.00171010873082053
235,225,296,11.44,0.00174595204585671
235,225,296,11.4475,0.0020706884346182
235,225,296,11.455,0.00211111862617872
235,225,296,11.4625,0.00224070634876125
235,225,296,11.47,0.00176476297981924
235,225,296,11.4775,0.00176314302836403
235,225,296,11.485,0.00173309287552069
235,225,296,11.4925,0.00141302311652338
235,225,296,11.5,0.00213953320822862
235,225,296,11.5075,0.00167507939201676
235,225,296,11.515,0.00171662905119411
235,225,296,11.5225,0.0017197396122336
235,225,296,11.53,0.00181796466912955
235,225,296,11.5375,0.00242255429277251
235,225,296,11.545,0.00210872608936169
235,225,296,11.5525,0.00168569435517101
235,225,296,11.56,0.000949895174120001
235,225,296,11.5675,0.00118560632464315
235,225,296,11.575,0.000908333244336659
235,225,296,11.5825,0.000844085269141257
235,225,296,11.59,0.000341142132643126
235,225,296,11.5975,0.000460240368434831
235,225,296,11.605,0.000417983462301419
235,225,296,11.6125,0.000148455302924531
235,225,296,11.62,0.000323122804947624
235,225,296,11.6275,0.000585229069101691
235,225,296,11.635,0.000420422933918691
235,225,296,11.6425,0.00107975263137456
235,225,296,11.65,0.00128601390340108
235,225,296,11.6575,0.00112457440324204
235,225,296,11.665,0.00172869413331196
235,225,296,11.6725,0.00119933539901689
235,225,296,11.68,0.00199389775414933
235,225,296,11.6875,0.00130221781423285
235,225,296,11.695,0.00146412976893309
235,225,296,11.7025,0.00121797367250402
235,225,296,11.71,0.000945563299659425
235,225,296,11.7175,0.00141810336697183
235,225,296,11.725,0.00122690319721506
235,225,296,11.7325,0.00127900704417899
235,225,296,11.74,0.00148758343466561
235,225,296,11.7475,0.00110468828453862
235,225,296,11.755,0.00135562478736917
235,225,296,11.7625,0.00184227969919742
235,225,296,11.77,0.00216301737268242
235,225,296,11.7775,0.00214346305991401
235,225,296,11.785,0.00209152628327807
235,225,296,11.7925,0.0014889391163077
235,225,296,11.8,0.00175209497853202
235,225,296,11.8075,0.00168154405996891
235,225,296,11.815,0.00145736138216267
235,225,296,11.8225,0.00154017297554818
235,225,296,11.83,0.0013678104988086
235,225,296,11.8375,0.000418321783078001
235,225,296,11.845,0.000571294293733116
235,225,296,11.8525,0.000778738019489901
235,225,296,11.86,0.000857617142973287
235,225,296,11.8675,0.000785138319162103
235,225,296,11.875,0.000562268816930715
235,225,296,11.8825,0.00124979448906767
235,225,296,11.89,0.00105749749807627
235,225,296,11.8975,0.00146900703987614
235,225,296,11.905,0.00139947581182683
235,225,296,11.9125,0.00172479263027611
235,225,296,11.92,0.00197467923482281
235,225,296,11.9275,0.00216843871648362
235,225,296,11.935,0.00242139371573681
235,225,296,11.9425,0.00247101835926756
235,225,296,11.95,0.00224512969407391
235,225,296,11.9575,0.00202940573999288
235,225,296,11.965,0.00216967672080687
235,225,296,11.9725,0.00172072198166112
235,225,296,11.98,0.00146966742286254
235,225,296,11.9875,0.00181401513216289
235,225,296,11.995,0.000866570964608076
235,225,296,12.0025,0.000895728605343645
235,225,296,12.01,0.000679446435172697
235,225,296,12.0175,0.000533818781377233
235,225,296,12.025,0.000500880534164243
235,225,296,12.0325,0.000357596958539622
235,225,296,12.04,0.000273010920271092
235,225,296,12.0475,0.000432002492013548
235,225,296,12.055,0.000880189477753008
235,225,296,12.0625,0.000729841484444013
235,225,296,12.07,0.000355164597587018
235,225,296,12.0775,0.000721404710210644
235,225,296,12.085,0.000341850143869119
235,225,296,12.0925,0.00032214487175714
235,225,296,12.1,0.000440742796148889
235,225,296,12.1075,0.000946244867702986
235,225,296,12.115,0.00129810531410306
235,225,296,12.1225,0.00130046794154783
235,225,296,12.13,0.00184023905896413
235,225,296,12.1375,0.00213314484164164
235,225,296,12.145,0.00239034852663218
235,225,296,12.1525,0.00230627219538546
235,225,296,12.16,0.00219416973913016
235,225,296,12.1675,0.00213428533061576
235,225,296,12.175,0.00225930569000932
235,225,296,12.1825,0.00237635274644282
235,225,296,12.19,0.00237005918944121
235,225,296,12.1975,0.00207834800643118
235,225,296,12.205,0.00209949928688419
235,225,296,12.2125,0.00210802721230476
235,225,296,12.22,0.00190159775401914
235,225,296,12.2275,0.00186971443061738
235,225,296,12.235,0.00106692357508051
235,225,296,12.2425,0.000922199184330717
235,225,296,12.25,0.00111542931425285
235,225,296,12.2575,0.000265347774230189
235,225,296,12.265,0.00065061738010476
235,225,296,12.2725,0.000336011458269419
235,225,296,12.28,0.00123587498150309
235,225,296,12.2875,0.0011725639013632
235,225,296,12.295,0.0010513813057362
235,225,296,12.3025,0.000897048373674999
235,225,296,12.31,0.00117684241930063
235,225,296,12.3175,0.000833493733882306
235,225,296,12.325,0.000747095552889904
235,225,296,12.3325,0.000587048016862151
235,225,296,12.34,0.000623782374115293
235,225,296,12.3475,0.000418796878734438
235,225,296,12.355,0.000576230969161935
235,225,296,12.3625,0.00128469723714254
235,225,296,12.37,0.000845217578403683
235,225,296,12.3775,0.00133649021747472
235,225,296,12.385,0.000841346328181347
235,225,296,12.3925,0.00168213985615877
235,225,296,12.4,0.00142331141101187
235,225,296,12.4075,0.00138065876953741
235,225,296,12.415,0.00175754186353442
235,225,296,12.4225,0.00187931142188686
235,225,296,12.43,0.00167864239258171
235,225,296,12.4375,0.00146133900834783
235,225,296,12.445,0.00148650946448409
235,225,296,12.4525,0.00096806988572383
235,225,296,12.46,0.00148392414841744
235,225,296,12.4675,0.000650562582843612
235,225,296,12.475,0.000883874342700066
235,225,296,12.4825,0.00078441771542081
235,225,296,12.49,0.000409822587503837
235,225,296,12.4975,0.000686781265008661
235,225,296,12.505,0.000874432095111666
235,225,296,12.5125,0.000464699202121427
235,225,296,12.52,0.000646059739322073
235,225,296,12.5275,0.00049534386046308
235,225,296,12.535,0.000432834726482101
235,225,296,12.5425,0.00105032475948035
235,225,296,12.55,0.00120809794415369
235,225,296,12.5575,0.000522962656344926
235,225,296,12.565,0.000945284660969002
235,225,296,12.5725,0.00139131189689165
235,225,296,12.58,0.00134017033179729
235,225,296,12.5875,0.0011948696017403
235,225,296,12.595,0.000899675717004874
235,225,296,12.6025,0.0012763674285785
235,225,296,12.61,0.00152795888591528
235,225,296,12.6175,0.00181754865507115
235,225,296,12.625,0.00152553707435352
235,225,296,12.6325,0.00151794930011898
235,225,296,12.64,0.001970828689136
235,225,296,12.6475,0.00194707294265511
235,225,296,12.655,0.00191323800383144
235,225,296,12.6625,0.00163157947078071
235,225,296,12.67,0.00222880930263588
235,225,296,12.6775,0.00235216664412904
235,225,296,12.685,0.00151449073825194
235,225,296,12.6925,0.00229914073437052
235,225,296,12.7,0.00177171490690528
235,225,296,12.7075,0.00165968397602939
235,225,296,12.715,0.001608089877891
235,225,296,12.7225,0.00140842209935391
235,225,296,12.73,0.00138202556314219
235,225,296,12.7375,0.00059603122526804
235,225,296,12.745,0.00131306185734322
235,225,296,12.7525,0.000484773966877817
235,225,296,12.76,0.000718705287720931
235,225,296,12.7675,0.000439406739905349
235,225,296,12.775,0.000782248675664146
235,225,296,12.7825,0.000414592654040946
235,225,296,12.79,0.000236996646687693
235,225,296,12.7975,0.000874421401530823
235,225,296,12.805,0.000652161237168783
235,225,296,12.8125,0.00109473971012896
235,225,296,12.82,0.000554680102837486
235,225,296,12.8275,0.000736662267409926
235,225,296,12.835,0.000729156797723803
235,225,296,12.8425,0.00129690616587495
235,225,296,12.85,0.000993277042437235
235,225,296,12.8575,0.000986392189101405
235,225,296,12.865,0.00111058085115554
235,225,296,12.8725,0.00131497517095198
235,225,296,12.88,0.00148672384654154
235,225,296,12.8875,0.00154697671339476
235,225,296,12.895,0.0015120288609594
235,225,296,12.9025,0.00101163224656299
235,225,296,12.91,0.00142204686245853
235,225,296,12.9175,0.00167616214264437
235,225,296,12.925,0.00136051685779803
235,225,296,12.9325,0.00172831505542028
235,225,296,12.94,0.00170334699252484
235,225,296,12.9475,0.00131173041440719
235,225,296,12.955,0.00156285747886648
235,225,296,12.9625,0.00129226698208097
235,225,296,12.97,0.00130138775048954
235,225,296,12.9775,0.000942098301624055
235,225,296,12.985,0.00135517084048599
235,225,296,12.9925,0.000817561017468716
235,225,296,13,0.000174201585889047
235,225,296,13.0075,0.000235948256935878
235,225,296,13.015,0.00022498808469516
235,225,296,13.0225,0.000300339280629068
235,225,296,13.03,0.00074923345910639
235,225,296,13.0375,0.000934197101343967
235,225,296,13.045,0.000986281780320071
235,225,296,13.0525,0.0012970523034589
235,225,296,13.06,0.00131710369357014
235,225,296,13.0675,0.000910732502258186
235,225,296,13.075,0.00113523740133846
235,225,296,13.0825,0.00111361257334932
235,225,296,13.09,0.00111254326424172
235,225,296,13.0975,0.00076783734698196
235,225,296,13.105,0.000570235723855045
235,225,296,13.1125,0.000939900954115556
235,225,296,13.12,0.000884838697715851
235,225,296,13.1275,0.000726597686658461
235,225,296,13.135,0.00127092942586028
235,225,296,13.1425,0.0012297376647194
235,225,296,13.15,0.00151543459142271
235,225,296,13.1575,0.00163654761946105
235,225,296,13.165,0.00108677361866213
235,225,296,13.1725,0.00146404789499734
235,225,296,13.18,0.00178495008741817
235,225,296,13.1875,0.00120157594816506
235,225,296,13.195,0.00137918835469165
235,225,296,13.2025,0.0011470118470042
235,225,296,13.21,0.00132245364904176
235,225,296,13.2175,0.0010658669947387
235,225,296,13.225,0.000954674027028435
235,225,296,13.2325,0.000288728535637866
235,225,296,13.24,0.000605853218922076
235,225,296,13.2475,0.00100162197587053
235,225,296,13.255,0.000795069139908055
235,225,296,13.2625,0.00106932485140014
235,225,296,13.27,0.00158590038396845
235,225,296,13.2775,0.00162221581046084
235,225,296,13.285,0.00167807051293961
235,225,296,13.2925,0.00118781046898196
235,225,296,13.3,0.00148259753317243
235,225,296,13.3075,0.000997800991791777
235,225,296,13.315,0.00155138421820808
235,225,296,13.3225,0.00129052370158878
235,225,296,13.33,0.00120198540617552
235,225,296,13.3375,0.00165112220543587
235,225,296,13.345,0.00104650023459506
235,225,296,13.3525,0.00101354910203036
235,225,296,13.36,0.000832506388526055
235,225,296,13.3675,0.0011304742095638
235,225,296,13.375,0.00108014395339532
235,225,296,13.3825,0.00145366735305842
235,225,296,13.39,0.0010195003168211
235,225,296,13.3975,0.00133663976392274
235,225,296,13.405,0.00162034378423852
235,225,296,13.4125,0.00161005372463187
235,225,296,13.42,0.00220351253215975
235,225,296,13.4275,0.00179328915260949
235,225,296,13.435,0.00174679388412776
235,225,296,13.4425,0.00177400808076656
235,225,296,13.45,0.00162849972552133
235,225,296,13.4575,0.000787837196669027
235,225,296,13.465,0.00122975533425221
235,225,296,13.4725,0.000729349289692897
235,225,296,13.48,0.000164518741184224
235,225,296,13.4875,0.000300556556900603
235,225,296,13.495,0.000354611691658521
235,225,296,13.5025,0.000565289230114901
235,225,296,13.51,0.000577817335864066
235,225,296,13.5175,0.000402090293709962
235,225,296,13.525,0.00149898330618806
235,225,296,13.5325,0.00128991619676196
235,225,296,13.54,0.00131013393024731
235,225,296,13.5475,0.000918787949934595
235,225,296,13.555,0.00153633569828038
235,225,296,13.5625,0.00121990258354021
235,225,296,13.57,0.00120751834170057
235,225,296,13.5775,0.00108910666483383
235,225,296,13.585,0.000978771565928351
235,225,296,13.5925,0.0013169030896623
235,225,296,13.6,0.00090874467623576
235,225,296,13.6075,0.00101234759802737
235,225,296,13.615,0.000263847881972175
235,225,296,13.6225,0.000296370673654065
235,225,296,13.63,0.00104472051964876
235,225,296,13.6375,0.000736039791243192
235,225,296,13.645,0.000904828771341836
235,225,296,13.6525,0.000696056382797102
235,225,296,13.66,0.00125230870797887
235,225,296,13.6675,0.00125422015509136
235,225,296,13.675,0.00150955273275242
235,225,296,13.6825,0.00118630421033991
235,225,296,13.69,0.00147998401849522
235,225,296,13.6975,0.00100485264064502
235,225,296,13.705,0.00139170292991781
235,225,296,13.7125,0.00104288014539217
235,225,296,13.72,0.00101239787051687
235,225,296,13.7275,0.000784860473120198
235,225,296,13.735,9.59717696259871e-05
235,225,296,13.7425,0.000404257195761453
235,225,296,13.75,0.000787331593523823
235,225,296,13.7575,0.000555572837776959
235,225,296,13.765,0.000969339790427159
235,225,296,13.7725,0.00146215038717644
235,225,296,13.78,0.0014957417166945
235,225,296,13.7875,0.00116349887050952
235,225,296,13.795,0.00192834894635142
235,225,296,13.8025,0.00134528671478543
235,225,296,13.81,0.0018195982825191
235,225,296,13.8175,0.0016563671095802
235,225,296,13.825,0.00145325987318083
235,225,296,13.8325,0.00188952914913664
235,225,296,13.84,0.00153228341921571
235,225,296,13.8475,0.00169429702072928
235,225,296,13.855,0.00120857651764031
235,225,296,13.8625,0.000686040732831081
235,225,296,13.87,0.00103590559297084
235,225,296,13.8775,0.00068128622278277
235,225,296,13.885,0.000871120559757485
235,225,296,13.8925,0.000366097810518519
235,225,296,13.9,0.00108436369013706
235,225,296,13.9075,0.000992244728621683
235,225,296,13.915,0.00110221434154289
235,225,296,13.9225,0.000850638391593136
235,225,296,13.93,0.000986432007610629
235,225,296,13.9375,0.000343775081812666
235,225,296,13.945,0.00103495374847654
235,225,296,13.9525,0.000959260632365292
235,225,296,13.96,0.00100025590257562
235,225,296,13.9675,0.000396079711222075
235,225,296,13.975,6.68253450670651e-05
235,225,296,13.9825,0.000674853812227364
235,225,296,13.99,0.000224078452756215
235,225,296,13.9975,0.00091090279080684
235,225,296,14.005,0.000945201636172719
235,225,296,14.0125,0.0011708951019941
235,225,296,14.02,0.00137369376963021
235,225,296,14.0275,0.00186919356118823
235,225,296,14.035,0.00130495416031236
235,225,296,14.0425,0.00146799416436071
235,225,296,14.05,0.00185366992665902
235,225,296,14.0575,0.00165999076396971
235,225,296,14.065,0.00187709693524329
235,225,296,14.0725,0.00156025648198938
235,225,296,14.08,0.00176747422544102
235,225,296,14.0875,0.00156806750097555
235,225,296,14.095,0.00166150022604762
235,225,296,14.1025,0.00137569670966815
235,225,296,14.11,0.00138203427558329
235,225,296,14.1175,0.00106690665397717
235,225,296,14.125,0.000949926381862058
235,225,296,14.1325,0.000696185754482665
235,225,296,14.14,0.000673951226967934
235,225,296,14.1475,0.000638291875967347
235,225,296,14.155,0.000631112104183774
235,225,296,14.1625,0.00100998253301721
235,225,296,14.17,0.000441536808994547
235,225,296,14.1775,0.00106027474692116
235,225,296,14.185,0.000864179179965151
235,225,296,14.1925,0.00040461852183671
235,225,296,14.2,0.000513625214017192
235,225,296,14.2075,0.000714086135601301
235,225,296,14.215,0.000579009365399022
235,225,296,14.2225,0.000523684436348537
235,225,296,14.23,0.000424365056551257
235,225,296,14.2375,0.000820111355736331
235,225,296,14.245,0.000442874079924807
235,225,296,14.2525,0.000684296336993653
235,225,296,14.26,0.000821455501315168
235,225,296,14.2675,0.000921490276209027
235,225,296,14.275,0.000797639451127255
235,225,296,14.2825,0.00095873789747089
235,225,296,14.29,0.00120454434220858
235,225,296,14.2975,0.00116656390344707
235,225,296,14.305,0.00106177804680356
235,225,296,14.3125,0.001092029290376
235,225,296,14.32,0.00127405111953185
235,225,296,14.3275,0.00150779434135206
235,225,296,14.335,0.00113915182241941
235,225,296,14.3425,0.00130519543923181
235,225,296,14.35,0.000559881796481522
235,225,296,14.3575,0.00115549134232253
235,225,296,14.365,0.000496481889048677
235,225,296,14.3725,0.000871030612706803
235,225,296,14.38,0.00104761059409235
235,225,296,14.3875,0.000432411802314034
235,225,296,14.395,0.000436800766119216
235,225,296,14.4025,0.000303548689258115
235,225,296,14.41,0.000165378413424785
235,225,296,14.4175,0.000217113595081761
235,225,296,14.425,0.00034992985377492
235,225,296,14.4325,0.000187412659869913
