Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.46,-0.158412625181682
235,225,315,9.4675,-1.27477769428637
235,225,315,9.475,-2.1801908677042
235,225,315,9.4825,-3.04745758620974
235,225,315,9.49,2.08990648420344
235,225,315,9.4975,1.27571870249194
235,225,315,9.505,0.37047663023448
235,225,315,9.5125,-0.692816529578496
235,225,315,9.52,-1.75666299260822
235,225,315,9.5275,-2.8853365518648
235,225,315,9.535,2.4110304654528
235,225,315,9.5425,1.43688719741375
235,225,315,9.55,0.432830454777287
235,225,315,9.5575,-0.696780251456825
235,225,315,9.565,-1.34792265704782
235,225,315,9.5725,-2.57832233731392
235,225,315,9.58,2.76972514829331
235,225,315,9.5875,2.40412935742436
235,225,315,9.595,1.66689974799996
235,225,315,9.6025,0.898809096343663
235,225,315,9.61,-0.24467474828278
235,225,315,9.6175,-1.21964071546101
235,225,315,9.625,-1.9653168874123
235,225,315,9.6325,-2.94244993960401
235,225,315,9.64,2.76677266173004
235,225,315,9.6475,1.46111094359321
235,225,315,9.655,0.617452512642303
235,225,315,9.6625,-0.0228096813434786
235,225,315,9.67,-0.895297963079448
235,225,315,9.6775,-1.64000178651046
235,225,315,9.685,-2.61221000991665
235,225,315,9.6925,2.62507299442847
235,225,315,9.7,1.83616063052862
235,225,315,9.7075,0.570861027096035
235,225,315,9.715,-0.201097250172263
235,225,315,9.7225,-1.12168921311408
235,225,315,9.73,-2.20107360263991
235,225,315,9.7375,-2.94070071961421
235,225,315,9.745,2.55792515861656
235,225,315,9.7525,1.63361884181916
235,225,315,9.76,0.609612566854288
235,225,315,9.7675,-0.433157086456524
235,225,315,9.775,-1.10674509016113
235,225,315,9.7825,-2.14111173370766
235,225,315,9.79,2.99373150884225
235,225,315,9.7975,2.12903911473341
235,225,315,9.805,1.37438769090375
235,225,315,9.8125,0.323269760778605
235,225,315,9.82,-0.404496670536143
235,225,315,9.8275,-1.28081524594201
235,225,315,9.835,-2.12273529861953
235,225,315,9.8425,-3.0117054848602
235,225,315,9.85,2.3992402556328
235,225,315,9.8575,1.30840434043562
235,225,315,9.865,0.477167206755341
235,225,315,9.8725,-0.587563739313019
235,225,315,9.88,-1.6975100757929
235,225,315,9.8875,-2.68285557510604
235,225,315,9.895,2.83470517940866
235,225,315,9.9025,1.98171873102974
235,225,315,9.91,1.06889664779021
235,225,315,9.9175,0.413535195068053
235,225,315,9.925,-0.70620936215034
235,225,315,9.9325,-0.89603742865768
235,225,315,9.94,-1.93991263243782
235,225,315,9.9475,-2.82474183287985
235,225,315,9.955,2.53066374811716
235,225,315,9.9625,1.76273558453853
235,225,315,9.97,0.549708172188913
235,225,315,9.9775,-0.141409498888362
235,225,315,9.985,-1.29868157976877
235,225,315,9.9925,-2.09058339595658
235,225,315,10,3.0053491511526
235,225,315,10.0075,2.38391646966825
235,225,315,10.015,1.35078814165813
235,225,315,10.0225,0.188998110773804
235,225,315,10.03,-0.544266204286652
235,225,315,10.0375,-1.66526698974226
235,225,315,10.045,-2.64245758990167
235,225,315,10.0525,2.6686680517527
235,225,315,10.06,1.77565739968938
235,225,315,10.0675,0.711825525744678
235,225,315,10.075,-0.391110349830987
235,225,315,10.0825,-1.29287683076201
235,225,315,10.09,-2.2154012898539
235,225,315,10.0975,3.11894118990465
235,225,315,10.105,2.17724282016208
235,225,315,10.1125,1.21029148576093
235,225,315,10.12,0.370426842787109
235,225,315,10.1275,-0.800266111423576
235,225,315,10.135,-1.72790269132711
235,225,315,10.1425,-2.49708923150805
235,225,315,10.15,2.74192281792829
235,225,315,10.1575,2.1295607342668
235,225,315,10.165,0.636793615986203
235,225,315,10.1725,1.17289574711755
235,225,315,10.18,1.20849926206551
235,225,315,10.1875,0.0671048444570757
235,225,315,10.195,-0.742619535958543
235,225,315,10.2025,-1.81157375281043
235,225,315,10.21,-2.40909181341009
235,225,315,10.2175,2.68767665522673
235,225,315,10.225,1.5746213226143
235,225,315,10.2325,0.627941047442268
235,225,315,10.24,-0.353852422944341
235,225,315,10.2475,-1.38566181036142
235,225,315,10.255,-2.47611102407901
235,225,315,10.2625,2.72459209908989
235,225,315,10.27,1.65596051280251
235,225,315,10.2775,0.854362974288592
235,225,315,10.285,-0.384037077855412
235,225,315,10.2925,-1.30975947533886
235,225,315,10.3,-2.17094122830804
235,225,315,10.3075,-3.01110516386414
235,225,315,10.315,2.45475063626675
235,225,315,10.3225,1.44404081643191
235,225,315,10.33,0.307816372753826
235,225,315,10.3375,-0.597909414989584
235,225,315,10.345,-1.63238217988918
235,225,315,10.3525,-2.45499806068038
235,225,315,10.36,2.86625679140968
235,225,315,10.3675,2.28699241654011
235,225,315,10.375,1.17575274721579
235,225,315,10.3825,0.181584202718384
235,225,315,10.39,-0.842214441798031
235,225,315,10.3975,-1.8539667406859
235,225,315,10.405,-2.50603981300972
235,225,315,10.4125,2.73803980095831
235,225,315,10.42,1.82236197064381
235,225,315,10.4275,0.716859749533889
235,225,315,10.435,0.137465296062792
235,225,315,10.4425,-0.277144289417335
235,225,315,10.45,-1.5932633566334
235,225,315,10.4575,-2.53451976585298
235,225,315,10.465,1.85843431782381
235,225,315,10.4725,-2.62209921715622
235,225,315,10.48,1.69253146163507
235,225,315,10.4875,1.24106679761171
235,225,315,10.495,0.743878145237908
235,225,315,10.5025,-0.401036208639248
235,225,315,10.51,-1.81947376731937
235,225,315,10.5175,-2.13922072266636
235,225,315,10.525,2.75774236070376
235,225,315,10.5325,1.69108651959961
235,225,315,10.54,0.756289502750892
235,225,315,10.5475,0.0431438774270662
235,225,315,10.555,-1.07418319196279
235,225,315,10.5625,-1.87498401544302
235,225,315,10.57,2.99414311752328
235,225,315,10.5775,2.09703677788471
235,225,315,10.585,1.28557209824788
235,225,315,10.5925,0.677903683710499
235,225,315,10.6,-0.805637185506406
235,225,315,10.6075,-1.72734144101648
235,225,315,10.615,-2.33894035557349
235,225,315,10.6225,2.58361912412677
235,225,315,10.63,1.5463581699805
235,225,315,10.6375,0.725040441923401
235,225,315,10.645,-0.310479589125785
235,225,315,10.6525,-1.0126539485648
235,225,315,10.66,-2.32279273322235
235,225,315,10.6675,2.82868953906689
235,225,315,10.675,2.35622118249795
235,225,315,10.6825,1.41659184043818
235,225,315,10.69,0.878121888037623
235,225,315,10.6975,0.749903291714584
235,225,315,10.705,-0.726829149738942
235,225,315,10.7125,0.256205337077714
235,225,315,10.72,-1.07573207313365
235,225,315,10.7275,-2.56469448027298
235,225,315,10.735,3.10816005619214
235,225,315,10.7425,1.99030735264003
235,225,315,10.75,0.940423647977489
235,225,315,10.7575,0.231670661743319
235,225,315,10.765,-0.912316906769274
235,225,315,10.7725,-1.92768872870733
235,225,315,10.78,-3.02827511699589
235,225,315,10.7875,2.19429108659303
235,225,315,10.795,1.23752567319357
235,225,315,10.8025,0.184592611037195
235,225,315,10.81,-0.968850060569019
235,225,315,10.8175,-1.69097913532972
235,225,315,10.825,-2.80414040172433
235,225,315,10.8325,2.4886665468033
235,225,315,10.84,1.61749192005601
235,225,315,10.8475,0.673820464429797
235,225,315,10.855,-0.538126695513049
235,225,315,10.8625,-1.70472375734663
235,225,315,10.87,-2.3696417378109
235,225,315,10.8775,3.00134277590828
235,225,315,10.885,1.91232361405711
235,225,315,10.8925,0.894062213999991
235,225,315,10.9,0.31015540924161
235,225,315,10.9075,-1.20893513679324
235,225,315,10.915,-2.13823593421309
235,225,315,10.9225,-2.37018250544714
235,225,315,10.93,-2.556407461462
235,225,315,10.9375,-1.03045843133879
235,225,315,10.945,2.79490014755397
235,225,315,10.9525,2.03170571745549
235,225,315,10.96,1.23207203250527
235,225,315,10.9675,-0.0210241430974955
235,225,315,10.975,-0.86827468066722
235,225,315,10.9825,-1.71878441741514
235,225,315,10.99,-2.84906905792063
235,225,315,10.9975,2.5162635521881
235,225,315,11.005,1.61433172283198
235,225,315,11.0125,0.542945430310832
235,225,315,11.02,-0.49174987052101
235,225,315,11.0275,-1.53607676851475
235,225,315,11.035,-2.65678023602308
235,225,315,11.0425,2.80496379557928
235,225,315,11.05,1.80471596282871
235,225,315,11.0575,0.913552523746766
235,225,315,11.065,-0.395252004370939
235,225,315,11.0725,-1.18671929173694
235,225,315,11.08,-2.24780568707471
235,225,315,11.0875,3.1204882508785
235,225,315,11.095,1.98044554646037
235,225,315,11.1025,1.42136466290853
235,225,315,11.11,0.514962958318267
235,225,315,11.1175,-0.592740473146675
235,225,315,11.125,-1.49645835606436
235,225,315,11.1325,-2.47275596555614
235,225,315,11.14,2.9859039693273
235,225,315,11.1475,1.86639527086585
235,225,315,11.155,1.06611066588641
235,225,315,11.1625,-0.162773437187377
235,225,315,11.17,-1.03940643887307
235,225,315,11.1775,-2.35957372784721
235,225,315,11.185,2.68290585294466
235,225,315,11.1925,0.811114273816864
235,225,315,11.2,0.286236384188641
235,225,315,11.2075,-1.68940005875374
235,225,315,11.215,3.01352270505109
235,225,315,11.2225,1.28113251520146
235,225,315,11.23,0.444702191653548
235,225,315,11.2375,-0.89211072854061
235,225,315,11.245,-2.21468100214735
235,225,315,11.2525,-2.89053598275663
235,225,315,11.26,2.60546158353353
235,225,315,11.2675,1.14393172912757
235,225,315,11.275,0.633160505816485
235,225,315,11.2825,-0.410309998584353
235,225,315,11.29,-1.42065368732603
235,225,315,11.2975,-2.32800815699073
235,225,315,11.305,3.00992516810113
235,225,315,11.3125,1.76590845602438
235,225,315,11.32,0.906835030480206
235,225,315,11.3275,0.0554060710291967
235,225,315,11.335,-1.23449602247431
235,225,315,11.3425,-1.9930432890149
235,225,315,11.35,-2.94745861891536
235,225,315,11.3575,2.27200363631532
235,225,315,11.365,1.29124318485435
235,225,315,11.3725,0.41047618239373
235,225,315,11.38,-0.435274885009443
235,225,315,11.3875,-1.7350609684218
235,225,315,11.395,-2.79413252372777
235,225,315,11.4025,2.27418668809454
235,225,315,11.41,1.23361494250326
235,225,315,11.4175,0.218456367767667
235,225,315,11.425,-0.826937683712681
235,225,315,11.4325,-1.91297369217942
235,225,315,11.44,2.93729648532948
235,225,315,11.4475,1.94418547126125
235,225,315,11.455,0.507677944997098
235,225,315,11.4625,-0.189949230398256
235,225,315,11.47,2.74514661642509
235,225,315,11.4775,1.93768120481847
235,225,315,11.485,0.759907855163561
235,225,315,11.4925,-0.346260900244512
235,225,315,11.5,-1.11954635345057
235,225,315,11.5075,-2.59743111932825
235,225,315,11.515,2.93122731647193
235,225,315,11.5225,1.92050511434661
235,225,315,11.53,0.875332457831932
235,225,315,11.5375,-0.148432697488131
235,225,315,11.545,-0.895869982613003
235,225,315,11.5525,-1.99677310173453
235,225,315,11.56,3.06447034819237
235,225,315,11.5675,2.26643257175062
235,225,315,11.575,1.42782832826031
235,225,315,11.5825,0.406218093307191
235,225,315,11.59,-0.330299358817273
235,225,315,11.5975,-1.54450017385659
235,225,315,11.605,-2.37541206284104
235,225,315,11.6125,3.03800089985538
235,225,315,11.62,2.08928680695047
235,225,315,11.6275,1.11629073011274
235,225,315,11.635,0.164542486645743
235,225,315,11.6425,-0.918187027385235
235,225,315,11.65,-1.99953367413976
235,225,315,11.6575,-2.71384929623817
235,225,315,11.665,2.72043136122095
235,225,315,11.6725,1.38228953498564
235,225,315,11.68,0.700426867307112
235,225,315,11.6875,-0.0777624216560432
235,225,315,11.695,-1.01660746564331
235,225,315,11.7025,-1.76320503041162
235,225,315,11.71,-2.40629145297755
235,225,315,11.7175,2.57238663984212
235,225,315,11.725,1.60021435649201
235,225,315,11.7325,1.08570542751126
235,225,315,11.74,0.505243498854556
235,225,315,11.7475,-0.906195537634523
235,225,315,11.755,-1.65760061886297
235,225,315,11.7625,-2.77470866141799
235,225,315,11.77,2.6292578745314
235,225,315,11.7775,1.67065015487618
235,225,315,11.785,1.28976389009243
235,225,315,11.7925,1.04553668020558
235,225,315,11.8,-0.197932854363372
235,225,315,11.8075,-1.24726426577489
235,225,315,11.815,-2.35063173859822
235,225,315,11.8225,2.76242783551261
235,225,315,11.83,2.21333229573532
235,225,315,11.8375,0.948927839557496
235,225,315,11.845,0.0206078688888491
235,225,315,11.8525,-0.763929160318267
235,225,315,11.86,-1.6528352975339
235,225,315,11.8675,-2.86916432747578
235,225,315,11.875,2.46780927483066
235,225,315,11.8825,1.49512863085298
235,225,315,11.89,0.654784009650672
235,225,315,11.8975,-0.830651948989131
235,225,315,11.905,-1.4713398618038
235,225,315,11.9125,-2.49369169395385
235,225,315,11.92,2.9329241921634
235,225,315,11.9275,1.64645151366677
235,225,315,11.935,0.908939811551537
235,225,315,11.9425,-0.155659774268986
235,225,315,11.95,-0.521815463497605
235,225,315,11.9575,-2.54543103799261
235,225,315,11.965,-2.30538252921882
235,225,315,11.9725,-2.92142174389019
235,225,315,11.98,-2.94638871794993
235,225,315,11.9875,2.5752472738873
235,225,315,11.995,1.11476008450535
235,225,315,12.0025,0.652262693673711
235,225,315,12.01,0.243705791631138
235,225,315,12.0175,-1.10309771152638
235,225,315,12.025,-1.63598820120631
235,225,315,12.0325,-3.00530674799943
235,225,315,12.04,2.67665413592106
235,225,315,12.0475,1.53492210534792
235,225,315,12.055,0.406071407596564
235,225,315,12.0625,-0.484005312065866
235,225,315,12.07,-1.36364337216104
235,225,315,12.0775,-2.67566082283852
235,225,315,12.085,2.68452883224901
235,225,315,12.0925,1.62323363743214
235,225,315,12.1,0.730152355243452
235,225,315,12.1075,-0.425320223871486
235,225,315,12.115,-1.57422516439643
235,225,315,12.1225,-2.49998024608535
235,225,315,12.13,2.66545265712681
235,225,315,12.1375,1.75854086912522
235,225,315,12.145,0.667510037993369
235,225,315,12.1525,-0.317098371645701
235,225,315,12.16,-1.62932223092128
235,225,315,12.1675,-2.95623735343754
235,225,315,12.175,2.890394413429
235,225,315,12.1825,1.38736927984785
235,225,315,12.19,0.407064874610323
235,225,315,12.1975,-0.383001218272631
235,225,315,12.205,2.04923035614479
235,225,315,12.2125,0.20438187124445
235,225,315,12.22,-2.01515776379573
235,225,315,12.2275,2.80848998159628
235,225,315,12.235,-0.562328655290565
235,225,315,12.2425,-3.00431865182941
235,225,315,12.25,1.50309628303363
235,225,315,12.2575,1.82489465470027
235,225,315,12.265,0.406183622674471
235,225,315,12.2725,-0.321088529254868
235,225,315,12.28,-1.6325018660285
235,225,315,12.2875,-2.28707449007252
235,225,315,12.295,-2.91926354966527
235,225,315,12.3025,1.84744824776399
235,225,315,12.31,0.790544353142906
235,225,315,12.3175,-0.0608525070365583
235,225,315,12.325,-1.04158018821151
235,225,315,12.3325,-1.91178519961055
235,225,315,12.34,-3.02851912126098
235,225,315,12.3475,2.42951298931724
235,225,315,12.355,1.32616743322949
235,225,315,12.3625,0.55173203408189
235,225,315,12.37,-0.570637540973815
235,225,315,12.3775,-1.45769327948711
235,225,315,12.385,-2.46089421383511
235,225,315,12.3925,3.03508355315489
235,225,315,12.4,1.97345256570382
235,225,315,12.4075,1.19511996252234
235,225,315,12.415,-0.0782724018599443
235,225,315,12.4225,-0.733432013269868
235,225,315,12.43,-1.86136066282129
235,225,315,12.4375,-2.87746752727653
235,225,315,12.445,2.46186939406384
235,225,315,12.4525,1.44804751093471
235,225,315,12.46,0.626148083418269
235,225,315,12.4675,-0.866120378025138
235,225,315,12.475,-1.7645073933782
235,225,315,12.4825,-2.96144039611217
235,225,315,12.49,2.48478232225263
235,225,315,12.4975,1.87776441490314
235,225,315,12.505,0.963464789932183
235,225,315,12.5125,1.85950270597749
235,225,315,12.52,-3.07776815971471
235,225,315,12.5275,-0.134993865892406
235,225,315,12.535,-2.19877040180556
235,225,315,12.5425,-0.841059810216546
235,225,315,12.55,-1.74809586733975
235,225,315,12.5575,2.6075319996995
235,225,315,12.565,1.96169953878736
235,225,315,12.5725,0.864177699037674
235,225,315,12.58,0.22323135595287
235,225,315,12.5875,-1.00314347142585
235,225,315,12.595,-2.16647284987813
235,225,315,12.6025,-3.01588387954888
235,225,315,12.61,2.31050156770379
235,225,315,12.6175,1.16325462359774
235,225,315,12.625,0.197863428567248
235,225,315,12.6325,-0.959012573636032
235,225,315,12.64,-1.89940094328051
235,225,315,12.6475,-2.68935762440542
235,225,315,12.655,2.34601860533472
235,225,315,12.6625,1.38509818540611
235,225,315,12.67,0.536001926016964
235,225,315,12.6775,-0.576953209130668
235,225,315,12.685,-1.56181093706139
235,225,315,12.6925,-2.65102763211789
235,225,315,12.7,2.46147515515355
235,225,315,12.7075,1.6342135322699
235,225,315,12.715,0.845965338174065
235,225,315,12.7225,-0.145807260385575
235,225,315,12.73,-2.10651943301232
235,225,315,12.7375,2.96103273882688
235,225,315,12.745,2.37648612233389
235,225,315,12.7525,0.073801977336046
235,225,315,12.76,-0.855970813622414
235,225,315,12.7675,3.05645381750848
235,225,315,12.775,1.67290739404765
235,225,315,12.7825,0.372247055120049
235,225,315,12.79,-0.432600526418145
235,225,315,12.7975,-1.05479760409735
235,225,315,12.805,-2.87913009269854
235,225,315,12.8125,2.40075749726787
235,225,315,12.82,1.22840556246868
235,225,315,12.8275,0.97909034216836
235,225,315,12.835,0.251719745929387
235,225,315,12.8425,-0.9091066249176
235,225,315,12.85,-1.89304774709618
235,225,315,12.8575,-2.73219955953434
235,225,315,12.865,2.29009166364975
235,225,315,12.8725,1.7256811106106
235,225,315,12.88,0.481904534400246
235,225,315,12.8875,-0.636094239715571
235,225,315,12.895,-1.78357740400414
235,225,315,12.9025,-2.26517471442702
235,225,315,12.91,3.02210874989084
235,225,315,12.9175,1.70670870444905
235,225,315,12.925,1.01453105049812
235,225,315,12.9325,-0.234573687492747
235,225,315,12.94,-1.14897253934389
235,225,315,12.9475,-2.16428444030792
235,225,315,12.955,3.11729166208751
235,225,315,12.9625,2.59017559290851
235,225,315,12.97,0.622667649604187
235,225,315,12.9775,-0.141962897868254
235,225,315,12.985,-2.05735308600965
235,225,315,12.9925,2.53747147658426
235,225,315,13,0.235026296262531
235,225,315,13.0075,0.702295769548142
235,225,315,13.015,-1.48225515201082
235,225,315,13.0225,-2.77525517594438
235,225,315,13.03,1.93063595624883
235,225,315,13.0375,0.983284556625204
235,225,315,13.045,-0.192758035409727
235,225,315,13.0525,-0.490494609173296
235,225,315,13.06,-2.11408333664776
235,225,315,13.0675,-2.59795310259005
235,225,315,13.075,2.29527961643902
235,225,315,13.0825,1.89582270318567
235,225,315,13.09,1.29652500852991
235,225,315,13.0975,-0.230176759014872
235,225,315,13.105,-0.904233541689561
235,225,315,13.1125,-1.86697853178853
235,225,315,13.12,-2.97129516561405
235,225,315,13.1275,2.21963932024871
235,225,315,13.135,1.63195471875124
235,225,315,13.1425,0.0810531629740622
235,225,315,13.15,-0.753298118830052
235,225,315,13.1575,-1.64971567048524
235,225,315,13.165,-2.51180311468518
235,225,315,13.1725,2.67988049983376
235,225,315,13.18,1.84805666635516
235,225,315,13.1875,0.701838859151729
235,225,315,13.195,-0.298196501086761
235,225,315,13.2025,-1.44310603495499
235,225,315,13.21,-2.8949499477251
235,225,315,13.2175,2.76019258439014
235,225,315,13.225,1.41035909460759
235,225,315,13.2325,1.64393896057883
235,225,315,13.24,0.376131347569075
235,225,315,13.2475,-1.41203898585632
235,225,315,13.255,-2.11832485342185
235,225,315,13.2625,-1.44794965937708
235,225,315,13.27,-2.27656783324374
