Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,301,8.4625,1.64318194750865
235,225,301,8.47,0.814702278583004
235,225,301,8.4775,0.0442612928151786
235,225,301,8.485,-1.15177549518302
235,225,301,8.4925,-1.81316885215797
235,225,301,8.5,-2.67723053393023
235,225,301,8.5075,2.54269288609804
235,225,301,8.515,1.47834741527544
235,225,301,8.5225,0.626058110530074
235,225,301,8.53,-0.333307599892135
235,225,301,8.5375,-1.41225077951797
235,225,301,8.545,-2.34610026477875
235,225,301,8.5525,3.0792916360985
235,225,301,8.56,2.00945007089589
235,225,301,8.5675,1.10203091092087
235,225,301,8.575,0.255083133508878
235,225,301,8.5825,-0.753966963139802
235,225,301,8.59,-1.43778975637396
235,225,301,8.5975,-1.79088353417474
235,225,301,8.605,-2.75317082756667
235,225,301,8.6125,2.52125704648437
235,225,301,8.62,1.41519692772944
235,225,301,8.6275,0.580815028316685
235,225,301,8.635,-0.155680200529591
235,225,301,8.6425,-1.13273864220812
235,225,301,8.65,-2.17134899094151
235,225,301,8.6575,3.04236274682812
235,225,301,8.665,1.95079703582707
235,225,301,8.6725,1.23352955941094
235,225,301,8.68,0.256107262651625
235,225,301,8.6875,-1.06274239445374
235,225,301,8.695,-1.88126000198508
235,225,301,8.7025,-2.72475423055551
235,225,301,8.71,2.60910202587689
235,225,301,8.7175,2.46009845824773
235,225,301,8.725,1.26564339324679
235,225,301,8.7325,0.472348433096034
235,225,301,8.74,0.185167864422616
235,225,301,8.7475,-1.00297473344782
235,225,301,8.755,-1.74637459638335
235,225,301,8.7625,-2.78680426537708
235,225,301,8.77,2.48131050681439
235,225,301,8.7775,1.53370093368313
235,225,301,8.785,0.505256588766252
235,225,301,8.7925,-0.400727086693167
235,225,301,8.8,-1.58383318472987
235,225,301,8.8075,-2.59784744625296
235,225,301,8.815,2.9598825761722
235,225,301,8.8225,2.16441831563986
235,225,301,8.83,1.41944724710058
235,225,301,8.8375,0.423051804552364
235,225,301,8.845,-0.468676164305555
235,225,301,8.8525,-1.24395592127246
235,225,301,8.86,-2.15915312423988
235,225,301,8.8675,3.12809285688146
235,225,301,8.875,2.01908324378234
235,225,301,8.8825,1.08579195019589
235,225,301,8.89,0.169179226594773
235,225,301,8.8975,-0.735531793615705
235,225,301,8.905,-1.68325195489139
235,225,301,8.9125,-2.77327370005334
235,225,301,8.92,2.65371464699215
235,225,301,8.9275,1.60309610345883
235,225,301,8.935,0.637972831298224
235,225,301,8.9425,-0.0752887343272775
235,225,301,8.95,-0.977523169295555
235,225,301,8.9575,-2.01989294554644
235,225,301,8.965,-2.89994306532283
235,225,301,8.9725,2.73941057659116
235,225,301,8.98,2.08597769248755
235,225,301,8.9875,1.3249115861904
235,225,301,8.995,0.35136238898809
235,225,301,9.0025,-0.484235242463426
235,225,301,9.01,-1.40548198969016
235,225,301,9.0175,-2.3929429741494
235,225,301,9.025,2.7046269117689
235,225,301,9.0325,1.77247116069409
235,225,301,9.04,0.746686234940121
235,225,301,9.0475,-0.394542303542595
235,225,301,9.055,-1.03401905506254
235,225,301,9.0625,-2.15814307487278
235,225,301,9.07,-2.90253793064266
235,225,301,9.0775,2.32186444601263
235,225,301,9.085,1.9874084794525
235,225,301,9.0925,0.956645435764898
235,225,301,9.1,0.477193999104778
235,225,301,9.1075,-0.49225186104664
235,225,301,9.115,-1.38440111480918
235,225,301,9.1225,-2.36437065711904
235,225,301,9.13,2.90644414011475
235,225,301,9.1375,1.9569541602736
235,225,301,9.145,0.872055697490397
235,225,301,9.1525,-0.16721871059731
235,225,301,9.16,-0.864505236312073
235,225,301,9.1675,-2.00411151821917
235,225,301,9.175,-3.09460893483958
235,225,301,9.1825,2.75233492799238
235,225,301,9.19,1.69980254447602
235,225,301,9.1975,0.856674188178253
235,225,301,9.205,-0.0798015469173017
235,225,301,9.2125,-0.945863980567669
235,225,301,9.22,-1.71345646701775
235,225,301,9.2275,-2.81662436153619
235,225,301,9.235,2.7245744000538
235,225,301,9.2425,1.43332519470208
235,225,301,9.25,0.777310167304993
235,225,301,9.2575,-0.0282354936599795
235,225,301,9.265,-1.12658584647332
235,225,301,9.2725,-2.2462947664544
235,225,301,9.28,-3.04892460575229
235,225,301,9.2875,2.3990423312392
235,225,301,9.295,1.46520366769431
235,225,301,9.3025,0.31892433237013
235,225,301,9.31,-0.582027773360138
235,225,301,9.3175,-1.65518743619349
235,225,301,9.325,-2.51486366454852
235,225,301,9.3325,3.11415275139892
235,225,301,9.34,1.97889063304775
235,225,301,9.3475,1.11568623789802
235,225,301,9.355,0.277539043158213
235,225,301,9.3625,-0.638355926570684
235,225,301,9.37,-1.02137806618281
235,225,301,9.3775,-1.89953434345338
235,225,301,9.385,-3.10535949243573
235,225,301,9.3925,2.36264836094586
235,225,301,9.4,1.22109060538719
235,225,301,9.4075,0.372751361586163
235,225,301,9.415,-0.762645911023648
235,225,301,9.4225,-1.55190488130289
235,225,301,9.43,-2.55925075336368
235,225,301,9.4375,2.78585107322386
235,225,301,9.445,1.6636951052993
235,225,301,9.4525,1.42701388429434
235,225,301,9.46,0.333480770858614
235,225,301,9.4675,0.0122367083805432
235,225,301,9.475,-0.951173298094911
235,225,301,9.4825,-1.69558066714362
235,225,301,9.49,-2.92743170262287
235,225,301,9.4975,2.55443089853562
235,225,301,9.505,1.7423466039786
235,225,301,9.5125,0.603938712588138
235,225,301,9.52,-0.376904013336112
235,225,301,9.5275,-1.21433752535504
235,225,301,9.535,-2.38198255218197
235,225,301,9.5425,3.11196918094391
235,225,301,9.55,2.04396886108163
235,225,301,9.5575,1.26138606729898
235,225,301,9.565,0.164788715307815
235,225,301,9.5725,-0.784984769054491
235,225,301,9.58,-1.54231826080259
235,225,301,9.5875,-2.51867819659314
235,225,301,9.595,2.92449758150074
235,225,301,9.6025,1.9445672692083
235,225,301,9.61,1.23046692874595
235,225,301,9.6175,0.443217398884278
235,225,301,9.625,-0.421374112012225
235,225,301,9.6325,-1.16616847209437
235,225,301,9.64,-2.27299711249913
235,225,301,9.6475,3.0653521688535
235,225,301,9.655,1.83192366925279
235,225,301,9.6625,0.912324133318591
235,225,301,9.67,-0.171938272949296
235,225,301,9.6775,-1.16471160718528
235,225,301,9.685,-2.11925173917372
235,225,301,9.6925,-3.00387344820905
235,225,301,9.7,2.29111379763132
235,225,301,9.7075,1.59600651634788
235,225,301,9.715,0.731493394509735
235,225,301,9.7225,0.387962934094453
235,225,301,9.73,-0.68647758811354
235,225,301,9.7375,-1.54350178371929
235,225,301,9.745,-2.19597279281213
235,225,301,9.7525,3.09532932546223
235,225,301,9.76,2.06333172201958
235,225,301,9.7675,0.846672518844352
235,225,301,9.775,-0.10883413923954
235,225,301,9.7825,-1.03176768757374
235,225,301,9.79,-2.1082989058391
235,225,301,9.7975,-2.95741313669088
235,225,301,9.805,2.34074985399987
235,225,301,9.8125,1.60842678856748
235,225,301,9.82,0.556940780871672
235,225,301,9.8275,0.0527923452101617
235,225,301,9.835,-0.816356742297207
235,225,301,9.8425,-1.84648673483837
235,225,301,9.85,-2.52938739332168
235,225,301,9.8575,2.64163606953434
235,225,301,9.865,1.92084145611654
235,225,301,9.8725,0.868085250542818
235,225,301,9.88,0.212791520336695
235,225,301,9.8875,-0.746579642823992
235,225,301,9.895,-1.7609528789893
235,225,301,9.9025,-2.88633521429594
235,225,301,9.91,2.49903102958342
235,225,301,9.9175,1.52208111781253
235,225,301,9.925,0.455573186214919
235,225,301,9.9325,-0.329695239060882
235,225,301,9.94,-1.29655554241281
235,225,301,9.9475,-2.24216570026848
235,225,301,9.955,-2.59509858166767
235,225,301,9.9625,2.61280276243296
235,225,301,9.97,1.82838274866307
235,225,301,9.9775,1.0087598304312
235,225,301,9.985,0.145864117116106
235,225,301,9.9925,-0.682240962269182
235,225,301,10,-1.80660280838572
235,225,301,10.0075,-2.79079562297934
235,225,301,10.015,2.49876093404948
235,225,301,10.0225,1.62931360618589
235,225,301,10.03,0.412010325506657
235,225,301,10.0375,-0.389337962102373
235,225,301,10.045,-1.40580385371274
235,225,301,10.0525,-2.41174579541597
235,225,301,10.06,2.84856277556138
235,225,301,10.0675,1.89570477906892
235,225,301,10.075,0.956365637732296
235,225,301,10.0825,0.0164790332741049
235,225,301,10.09,-0.924783446372155
235,225,301,10.0975,-1.8167437794101
235,225,301,10.105,-2.56391949902006
235,225,301,10.1125,2.54315403204331
235,225,301,10.12,2.00368223844602
235,225,301,10.1275,1.07875675896111
235,225,301,10.135,0.0702752068689996
235,225,301,10.1425,-0.511640373363399
235,225,301,10.15,-1.50593043795867
235,225,301,10.1575,-2.67450959004612
235,225,301,10.165,2.67671488234992
235,225,301,10.1725,1.8025348497739
235,225,301,10.18,0.802679723136845
235,225,301,10.1875,0.277574842885669
235,225,301,10.195,-0.781707905691473
235,225,301,10.2025,-1.48581207600524
235,225,301,10.21,-2.26022096253642
235,225,301,10.2175,3.05942070350548
235,225,301,10.225,2.42614638549054
235,225,301,10.2325,1.56123323248957
235,225,301,10.24,1.23968755463884
235,225,301,10.2475,-0.26505797477406
235,225,301,10.255,-1.0863282729065
235,225,301,10.2625,-1.88877266804022
235,225,301,10.27,-2.92695277483739
235,225,301,10.2775,2.26354188867309
235,225,301,10.285,1.29312350186601
235,225,301,10.2925,0.47209943517166
235,225,301,10.3,-0.494319544924216
235,225,301,10.3075,-1.73418553701625
235,225,301,10.315,-2.6013089735887
235,225,301,10.3225,2.77759081124908
235,225,301,10.33,1.81321210282765
235,225,301,10.3375,1.02122742721272
235,225,301,10.345,0.24450870926964
235,225,301,10.3525,-0.900073648472378
235,225,301,10.36,-1.55053219855961
235,225,301,10.3675,-2.32844302162721
235,225,301,10.375,2.78664412144126
235,225,301,10.3825,2.05974313134021
235,225,301,10.39,1.15276124317643
235,225,301,10.3975,0.0598365252253462
235,225,301,10.405,-1.03688302328763
235,225,301,10.4125,-1.71237009010698
235,225,301,10.42,-2.95190282533995
235,225,301,10.4275,2.21482391028871
235,225,301,10.435,1.20876472417542
235,225,301,10.4425,0.647181275075945
235,225,301,10.45,-0.67586975207588
235,225,301,10.4575,-0.431334070329238
235,225,301,10.465,-1.88561719726454
235,225,301,10.4725,-2.40896562452227
235,225,301,10.48,2.96216476441183
235,225,301,10.4875,2.42397176264746
235,225,301,10.495,1.48647074109626
235,225,301,10.5025,0.713776906683718
235,225,301,10.51,-0.530613481175337
235,225,301,10.5175,-1.33211299974871
235,225,301,10.525,-2.66748211530448
235,225,301,10.5325,-3.10246563953483
235,225,301,10.54,2.03961106293021
235,225,301,10.5475,1.02154804633145
235,225,301,10.555,0.0351553386181026
235,225,301,10.5625,-1.22386519031624
235,225,301,10.57,-1.90859505385415
235,225,301,10.5775,-2.88138346293863
235,225,301,10.585,2.23124960185313
235,225,301,10.5925,1.3446684194074
235,225,301,10.6,0.297675648737632
235,225,301,10.6075,-0.236094534501946
235,225,301,10.615,-1.1300619813254
235,225,301,10.6225,-2.51361829660316
235,225,301,10.63,-2.44260443777512
235,225,301,10.6375,2.8839326893681
235,225,301,10.645,2.40356228244965
235,225,301,10.6525,1.57556598329402
235,225,301,10.66,0.352610579925007
235,225,301,10.6675,-0.755073676533996
235,225,301,10.675,-1.16462388566371
235,225,301,10.6825,-2.26475194302819
235,225,301,10.69,2.87437772190034
235,225,301,10.6975,1.88644853211082
235,225,301,10.705,1.37463364258372
235,225,301,10.7125,1.01870610391509
235,225,301,10.72,-0.0347536563424624
235,225,301,10.7275,-0.957310656826488
235,225,301,10.735,-2.02455132150621
235,225,301,10.7425,-3.06578524318469
235,225,301,10.75,2.14949806945042
235,225,301,10.7575,1.11681886120776
235,225,301,10.765,0.130521420865013
235,225,301,10.7725,-0.780004259858477
235,225,301,10.78,-1.68045790496289
235,225,301,10.7875,-2.61884265603976
235,225,301,10.795,2.50400607684382
235,225,301,10.8025,1.35891033715821
235,225,301,10.81,0.378116465372158
235,225,301,10.8175,-0.397976122161513
235,225,301,10.825,-1.36633935292533
235,225,301,10.8325,-2.47805389288984
235,225,301,10.84,2.81936508994903
235,225,301,10.8475,1.91886568695883
235,225,301,10.855,0.976491098061258
235,225,301,10.8625,-0.0747101144756055
235,225,301,10.87,-1.28016356173735
235,225,301,10.8775,-1.49772912477901
235,225,301,10.885,-2.40946099031754
235,225,301,10.8925,3.12836735047413
235,225,301,10.9,1.90135549661911
235,225,301,10.9075,1.64768168009171
235,225,301,10.915,0.985040877523021
235,225,301,10.9225,-0.390173014211828
235,225,301,10.93,-1.02699959322536
235,225,301,10.9375,-2.13873239072979
235,225,301,10.945,2.95842981411957
235,225,301,10.9525,2.68192939935643
235,225,301,10.96,1.11055820036815
235,225,301,10.9675,1.40607544413928
235,225,301,10.975,0.859580282229693
235,225,301,10.9825,-0.686392262374503
235,225,301,10.99,-1.26676671424368
235,225,301,10.9975,-2.22911251727745
235,225,301,11.005,2.75762782914115
235,225,301,11.0125,2.07405986731499
235,225,301,11.02,0.848630563954215
235,225,301,11.0275,-0.133357170843243
235,225,301,11.035,-0.822907875345722
235,225,301,11.0425,-2.0018215783215
235,225,301,11.05,-2.86340463720431
235,225,301,11.0575,2.12721205306876
235,225,301,11.065,1.45437117208433
235,225,301,11.0725,0.427465387364917
235,225,301,11.08,-0.61593312277523
235,225,301,11.0875,-1.47557454655157
235,225,301,11.095,-2.39805218446202
235,225,301,11.1025,2.82807196270102
235,225,301,11.11,2.23677448418526
235,225,301,11.1175,1.49713922721346
235,225,301,11.125,0.367681258064786
235,225,301,11.1325,-0.450384690892736
235,225,301,11.14,-1.53303601860895
235,225,301,11.1475,-2.42736756740028
235,225,301,11.155,3.13870872752107
235,225,301,11.1625,1.75055552551817
235,225,301,11.17,0.866568684511783
235,225,301,11.1775,0.468098415517463
235,225,301,11.185,-0.750613666161613
235,225,301,11.1925,-1.62118155129573
235,225,301,11.2,-1.93990823758728
235,225,301,11.2075,2.69829694562299
235,225,301,11.215,2.21062514714118
235,225,301,11.2225,0.571755190170413
235,225,301,11.23,0.629701671723125
235,225,301,11.2375,-0.771299958626871
235,225,301,11.245,-1.0623566738097
235,225,301,11.2525,-1.90887289168812
235,225,301,11.26,-2.77913569960117
235,225,301,11.2675,2.35409215730709
235,225,301,11.275,1.30224845351889
235,225,301,11.2825,0.527056493974448
235,225,301,11.29,-0.68585363532008
235,225,301,11.2975,-1.88794588535322
235,225,301,11.305,-2.26366273307241
235,225,301,11.3125,2.87761698056849
235,225,301,11.32,1.86653916006842
235,225,301,11.3275,0.850049054599639
235,225,301,11.335,-0.344666671277483
235,225,301,11.3425,-0.955022339958735
235,225,301,11.35,-1.78984323439059
235,225,301,11.3575,-2.6445792793387
235,225,301,11.365,-1.27708635680635
235,225,301,11.3725,0.687632341882821
235,225,301,11.38,1.433634303944
235,225,301,11.3875,1.10665870186891
235,225,301,11.395,-0.218305249869858
235,225,301,11.4025,-0.436656748884871
235,225,301,11.41,-1.5406093225992
235,225,301,11.4175,3.12352640350362
235,225,301,11.425,2.16050315335088
235,225,301,11.4325,1.5504159149434
235,225,301,11.44,0.671902440037878
235,225,301,11.4475,-0.295150428564237
235,225,301,11.455,-1.11502657636639
235,225,301,11.4625,-2.26693156443002
235,225,301,11.47,3.12905931196223
235,225,301,11.4775,1.98832516955826
235,225,301,11.485,1.16676437728194
235,225,301,11.4925,0.382140951274066
235,225,301,11.5,-0.421805724761217
235,225,301,11.5075,-1.13016206316001
235,225,301,11.515,-2.38674880947243
235,225,301,11.5225,2.86132366205265
235,225,301,11.53,2.07647247050531
235,225,301,11.5375,1.2222217744344
235,225,301,11.545,0.0284796931859205
235,225,301,11.5525,-1.06619269273559
235,225,301,11.56,-1.84188124305661
235,225,301,11.5675,-3.06532382520516
235,225,301,11.575,2.62507618893276
235,225,301,11.5825,1.0033676365746
235,225,301,11.59,0.321750565597691
235,225,301,11.5975,-0.824006567503428
235,225,301,11.605,-1.85782127727887
235,225,301,11.6125,-2.41354380861868
235,225,301,11.62,-2.92620362378494
235,225,301,11.6275,2.39326616920756
235,225,301,11.635,1.53738400888022
235,225,301,11.6425,0.569593648779375
235,225,301,11.65,0.046509463447012
235,225,301,11.6575,-0.704503094567978
235,225,301,11.665,-1.84707307850497
235,225,301,11.6725,-2.9319609946091
235,225,301,11.68,2.51997293962517
235,225,301,11.6875,1.72253469315623
235,225,301,11.695,0.815464725556454
235,225,301,11.7025,-0.322562916554852
235,225,301,11.71,-0.495590537459962
235,225,301,11.7175,-1.46936993047359
235,225,301,11.725,-1.93856530069199
235,225,301,11.7325,-2.70446472780184
235,225,301,11.74,1.56514997263818
235,225,301,11.7475,1.61347817222858
235,225,301,11.755,0.203636701400103
235,225,301,11.7625,-0.448567582441671
235,225,301,11.77,-1.34310205098327
235,225,301,11.7775,-2.02926802472384
235,225,301,11.785,2.91307702065873
235,225,301,11.7925,1.88755822143634
235,225,301,11.8,0.855040054905667
235,225,301,11.8075,-0.319610108169072
235,225,301,11.815,-0.926092352673317
235,225,301,11.8225,-1.92237622990741
235,225,301,11.83,-3.10059150700303
235,225,301,11.8375,2.10718000386673
235,225,301,11.845,0.744784676853457
235,225,301,11.8525,0.116572352178587
235,225,301,11.86,-0.308807650846647
235,225,301,11.8675,-1.66449228958898
235,225,301,11.875,-2.50517940178949
235,225,301,11.8825,-2.3892717917019
235,225,301,11.89,2.23892965004957
235,225,301,11.8975,1.59724349835656
235,225,301,11.905,0.659934473309532
235,225,301,11.9125,-0.17008038185341
235,225,301,11.92,-0.822335810710264
235,225,301,11.9275,-1.66252356991677
235,225,301,11.935,-2.92349997259652
235,225,301,11.9425,2.13766840207358
235,225,301,11.95,1.34395960427154
235,225,301,11.9575,0.199199739906587
235,225,301,11.965,-0.44274341446768
235,225,301,11.9725,-1.48137407444231
235,225,301,11.98,-2.0970919460407
235,225,301,11.9875,3.01032750512579
235,225,301,11.995,2.26979244266361
235,225,301,12.0025,1.03891358548988
235,225,301,12.01,0.00265148866742124
235,225,301,12.0175,-0.469392032926479
235,225,301,12.025,-1.03698111468712
235,225,301,12.0325,-2.09704092060431
235,225,301,12.04,3.12569941059162
235,225,301,12.0475,1.99805750434468
235,225,301,12.055,1.09089511838553
235,225,301,12.0625,0.544581101346332
235,225,301,12.07,-0.655678191175006
235,225,301,12.0775,-1.99555631880155
235,225,301,12.085,-2.73183102967164
235,225,301,12.0925,-3.06521721003275
235,225,301,12.1,1.99119815752617
235,225,301,12.1075,2.1309043038717
235,225,301,12.115,2.65422140687923
235,225,301,12.1225,0.629043325013664
235,225,301,12.13,-0.543857132290179
235,225,301,12.1375,-1.6821907125994
235,225,301,12.145,-2.38575764071201
235,225,301,12.1525,2.85399236112955
235,225,301,12.16,2.2363887753065
235,225,301,12.1675,0.749522976656851
235,225,301,12.175,-0.0988836550267724
235,225,301,12.1825,-1.03917322240296
235,225,301,12.19,-1.98911313911739
235,225,301,12.1975,-3.06530837223864
235,225,301,12.205,2.19875701555788
235,225,301,12.2125,1.47057639790943
235,225,301,12.22,0.303833409621238
235,225,301,12.2275,-0.231933253865791
235,225,301,12.235,-1.47516160992426
235,225,301,12.2425,-2.57729893116526
235,225,301,12.25,3.05462524357404
235,225,301,12.2575,2.30632355907346
235,225,301,12.265,1.32902680261423
235,225,301,12.2725,0.641105041764218
235,225,301,12.28,-0.697952711301346
235,225,301,12.2875,-1.50744313164783
235,225,301,12.295,-2.70634273934348
235,225,301,12.3025,2.75503396839782
235,225,301,12.31,1.75369455184456
235,225,301,12.3175,0.989847444822376
235,225,301,12.325,-0.42045516667195
235,225,301,12.3325,-1.2571319481117
235,225,301,12.34,-2.22802637300743
235,225,301,12.3475,-3.01226883314045
235,225,301,12.355,2.15505617633838
235,225,301,12.3625,1.48305558614282
235,225,301,12.37,1.09034412026812
235,225,301,12.3775,1.23469364101553
235,225,301,12.385,0.198250327549465
235,225,301,12.3925,-1.15471646824319
235,225,301,12.4,-2.00708225643474
235,225,301,12.4075,-2.96986156112936
235,225,301,12.415,2.37520853615086
235,225,301,12.4225,1.61647124307324
235,225,301,12.43,0.38892114495413
235,225,301,12.4375,-0.414907653158929
235,225,301,12.445,-1.36556244843723
235,225,301,12.4525,-2.76186049898676
235,225,301,12.46,2.72987649044066
235,225,301,12.4675,1.4635569427468
235,225,301,12.475,0.889254790088338
235,225,301,12.4825,-0.372455186044068
235,225,301,12.49,-0.975385667611404
235,225,301,12.4975,-1.70829409326669
235,225,301,12.505,-2.81874865782408
235,225,301,12.5125,2.86121794823838
235,225,301,12.52,2.22921143003939
235,225,301,12.5275,1.28662328960658
235,225,301,12.535,0.274699510231503
235,225,301,12.5425,-0.587743230900467
235,225,301,12.55,-1.56024598105174
235,225,301,12.5575,-2.83292114551803
235,225,301,12.565,2.48168330449911
235,225,301,12.5725,1.77879190239522
235,225,301,12.58,0.730520915843556
235,225,301,12.5875,-0.313489395792347
235,225,301,12.595,-1.7790058084923
235,225,301,12.6025,-1.89295962976171
235,225,301,12.61,-2.84150240533505
235,225,301,12.6175,2.29526210195984
235,225,301,12.625,2.14416549965456
235,225,301,12.6325,1.11884316678951
235,225,301,12.64,-0.341431786267477
235,225,301,12.6475,-0.567453223496581
235,225,301,12.655,-1.35459400047152
235,225,301,12.6625,-2.3315131157105
235,225,301,12.67,2.8018980985133
235,225,301,12.6775,1.39011999999645
235,225,301,12.685,0.633677395492589
235,225,301,12.6925,-0.621781337331396
235,225,301,12.7,-1.65112042495948
235,225,301,12.7075,-2.76515811913834
235,225,301,12.715,2.92526254105293
235,225,301,12.7225,2.22452865534295
235,225,301,12.73,1.27133740380706
235,225,301,12.7375,0.552477787708362
235,225,301,12.745,-0.440812895323297
235,225,301,12.7525,-1.40832326241426
235,225,301,12.76,-2.78291360135269
235,225,301,12.7675,2.84663824198201
235,225,301,12.775,1.71731733467916
235,225,301,12.7825,0.468041682205306
235,225,301,12.79,-0.174561536168153
235,225,301,12.7975,-0.285545266940419
235,225,301,12.805,-1.45048095654389
235,225,301,12.8125,-2.72274988513956
235,225,301,12.82,3.12272683526459
235,225,301,12.8275,2.03752312097995
235,225,301,12.835,1.21898710714719
235,225,301,12.8425,-0.16315433062498
235,225,301,12.85,1.98857148674611
235,225,301,12.8575,2.98784648828856
235,225,301,12.865,-0.61075825618553
235,225,301,12.8725,-2.02303785001958
235,225,301,12.88,-2.16222700018524
235,225,301,12.8875,2.33622125542212
235,225,301,12.895,1.06133126711094
235,225,301,12.9025,0.1177139312057
235,225,301,12.91,-0.334869685015068
235,225,301,12.9175,-1.7678331836678
235,225,301,12.925,-2.20591531515165
235,225,301,12.9325,2.81438353143496
235,225,301,12.94,1.56972298257183
235,225,301,12.9475,0.603695206648274
235,225,301,12.955,-0.872624215859806
235,225,301,12.9625,-1.48146458633733
235,225,301,12.97,-2.31442360202579
235,225,301,12.9775,2.4190756647736
235,225,301,12.985,1.80701027158166
235,225,301,12.9925,1.24896810008672
235,225,301,13,0.298590158977479
235,225,301,13.0075,-0.732270502610451
235,225,301,13.015,-1.78586659209254
235,225,301,13.0225,-2.56913450584233
235,225,301,13.03,2.15611828739147
235,225,301,13.0375,1.5542674982689
235,225,301,13.045,1.34217362564015
235,225,301,13.0525,0.640269295737498
235,225,301,13.06,-0.399503491528483
235,225,301,13.0675,-2.08023770202434
235,225,301,13.075,-2.43214748136319
235,225,301,13.0825,2.64016999130284
235,225,301,13.09,1.38380472765073
235,225,301,13.0975,0.86525069128861
235,225,301,13.105,-0.26809978454586
235,225,301,13.1125,0.0159346801664889
235,225,301,13.12,0.142387347533043
235,225,301,13.1275,-1.43933118422262
235,225,301,13.135,-1.97559373594744
235,225,301,13.1425,2.66103784130123
235,225,301,13.15,2.35362702316915
235,225,301,13.1575,0.660949866380184
235,225,301,13.165,-0.100593829349055
235,225,301,13.1725,-1.03720741025411
235,225,301,13.18,-2.14884187296835
235,225,301,13.1875,2.71652555583472
235,225,301,13.195,1.96818320745012
235,225,301,13.2025,1.29710004697853
235,225,301,13.21,0.127545315044663
235,225,301,13.2175,-1.26519470736238
235,225,301,13.225,-2.31151578916304
235,225,301,13.2325,2.84259629016068
235,225,301,13.24,2.32859367506242
235,225,301,13.2475,1.41019909901089
235,225,301,13.255,3.07182434318568
235,225,301,13.2625,2.89957924759399
235,225,301,13.27,-0.114415992706046
235,225,301,13.2775,-0.54949089074086
235,225,301,13.285,-1.96379197185343
235,225,301,13.2925,-2.75109213064436
235,225,301,13.3,2.64038188158234
235,225,301,13.3075,1.26002170161965
235,225,301,13.315,0.040639078189806
235,225,301,13.3225,-0.483749601142301
235,225,301,13.33,-1.61253650827743
235,225,301,13.3375,-2.64594064651622
235,225,301,13.345,2.62438994616457
235,225,301,13.3525,1.91386215598764
235,225,301,13.36,0.905071867603475
235,225,301,13.3675,0.893121283031903
235,225,301,13.375,-0.77207909481319
235,225,301,13.3825,-1.30455346644563
235,225,301,13.39,-2.50302307397859
235,225,301,13.3975,3.11315918321555
235,225,301,13.405,2.38574940777793
235,225,301,13.4125,1.28095213782484
235,225,301,13.42,0.387909744238743
235,225,301,13.4275,-0.432192840802886
235,225,301,13.435,-1.77323389681884
235,225,301,13.4425,-2.474592777277
235,225,301,13.45,2.37458287025172
235,225,301,13.4575,1.54019767855424
235,225,301,13.465,0.334909567132875
235,225,301,13.4725,-0.465016492410648
235,225,301,13.48,-1.62863379149136
235,225,301,13.4875,-2.77159732230469
235,225,301,13.495,2.90309374402572
235,225,301,13.5025,2.00687758785924
235,225,301,13.51,1.16194250297175
235,225,301,13.5175,1.10806282106764
235,225,301,13.525,0.0700437440156858
235,225,301,13.5325,0.0247395536543377
235,225,301,13.54,-1.07037547027723
235,225,301,13.5475,-3.10140013214681
235,225,301,13.555,3.07816746939911
235,225,301,13.5625,1.89461309001734
235,225,301,13.57,1.70407578105964
235,225,301,13.5775,0.142290114683447
235,225,301,13.585,-0.708577271695828
235,225,301,13.5925,-1.96092067484512
235,225,301,13.6,-2.28718188569707
235,225,301,13.6075,1.0891677929458
235,225,301,13.615,2.26478592084284
235,225,301,13.6225,1.75034538244122
235,225,301,13.63,0.906667352710984
235,225,301,13.6375,0.012957528862902
235,225,301,13.645,-0.994111381263836
235,225,301,13.6525,-2.36302216291033
235,225,301,13.66,2.94352868590728
235,225,301,13.6675,2.26466457193262
235,225,301,13.675,1.01456140606929
235,225,301,13.6825,0.120423695058349
235,225,301,13.69,-0.805767023318678
235,225,301,13.6975,-2.08497181076348
235,225,301,13.705,-2.87640577803677
235,225,301,13.7125,2.4180322004995
235,225,301,13.72,1.16909134232158
235,225,301,13.7275,0.478108604498796
235,225,301,13.735,-0.803530617996545
235,225,301,13.7425,-1.87075179804413
235,225,301,13.75,-2.4232768017744
235,225,301,13.7575,2.49168092495598
235,225,301,13.765,2.46111617895863
235,225,301,13.7725,1.81951118951654
235,225,301,13.78,0.0322895201202954
235,225,301,13.7875,-0.089607914221646
235,225,301,13.795,-0.919128015438817
235,225,301,13.8025,-1.78686693203425
235,225,301,13.81,2.97963047887586
235,225,301,13.8175,2.4102955003385
235,225,301,13.825,1.32442168372451
235,225,301,13.8325,0.585842667591097
235,225,301,13.84,-0.417374473578348
235,225,301,13.8475,-1.2792227000755
235,225,301,13.855,-1.86785480354869
235,225,301,13.8625,-2.76202061988092
235,225,301,13.87,3.10178486929679
235,225,301,13.8775,1.98958260983809
235,225,301,13.885,1.28900435237881
235,225,301,13.8925,0.98110342125262
235,225,301,13.9,-0.367572417087088
235,225,301,13.9075,-1.74269597102047
235,225,301,13.915,-2.78230446366366
235,225,301,13.9225,2.47918338439343
235,225,301,13.93,1.60329907314215
235,225,301,13.9375,0.883134609931336
235,225,301,13.945,-0.491894021046322
235,225,301,13.9525,-1.48515629578469
