Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,298,14.4325,0.00155413949685222
235,225,298,14.44,0.00151629173794535
235,225,298,14.4475,0.00135236154811947
235,225,298,14.455,0.00151558670471731
235,225,298,14.4625,0.00145788052004924
235,225,298,14.47,0.00132277131472742
235,225,298,14.4775,0.00111405342982877
235,225,298,14.485,0.00151550298876959
235,225,298,14.4925,0.00112395272426049
235,225,298,14.5,0.00113917966409435
235,225,298,14.5075,0.00109788218396021
235,225,298,14.515,0.000848940657154488
235,225,298,14.5225,0.000724242471431844
235,225,298,14.53,0.000204826057774123
235,225,298,14.5375,0.000305092999766008
235,225,298,14.545,0.000142965707785728
235,225,298,14.5525,0.000803014315499181
235,225,298,14.56,0.000194325417876573
235,225,298,14.5675,0.000408559671161598
235,225,298,14.575,0.000776775663615336
235,225,298,14.5825,0.000631584267437489
235,225,298,14.59,0.000311941818532304
235,225,298,14.5975,0.00031679981946541
235,225,298,14.605,0.000136971248355911
235,225,298,14.6125,0.000233683790193193
235,225,298,14.62,0.000183981775672672
235,225,298,14.6275,0.000277278384387173
235,225,298,14.635,0.000645153163407068
235,225,298,14.6425,0.000845178184887428
235,225,298,14.65,0.00105580709340809
235,225,298,14.6575,0.00124418461362902
235,225,298,14.665,0.00123718506985953
235,225,298,14.6725,0.00136978978398184
235,225,298,14.68,0.00129124956713846
235,225,298,14.6875,0.00115513827973211
235,225,298,14.695,0.00127263016809928
235,225,298,14.7025,0.000771205751129427
235,225,298,14.71,0.00106779367509506
235,225,298,14.7175,0.00111642327312288
235,225,298,14.725,0.00107152311586629
235,225,298,14.7325,0.00104860917604959
235,225,298,14.74,0.0010889417315197
235,225,298,14.7475,0.000433171507934029
235,225,298,14.755,0.000173832245134551
235,225,298,14.7625,0.00068364373158448
235,225,298,14.77,0.000658735235972425
235,225,298,14.7775,0.000315453497845443
235,225,298,14.785,0.000420954021204078
235,225,298,14.7925,9.03117628801945e-05
235,225,298,14.8,0.000554896685455694
235,225,298,14.8075,0.000933421300178309
235,225,298,14.815,1.32733758461078e-05
235,225,298,14.8225,0.000260013065147679
235,225,298,14.83,0.000464864311115047
235,225,298,14.8375,0.000379269699037809
235,225,298,14.845,0.000712532262051722
235,225,298,14.8525,6.61326804731042e-05
235,225,298,14.86,0.000710914525598724
235,225,298,14.8675,0.00011830112907826
235,225,298,14.875,0.000642532715551195
235,225,298,14.8825,0.000580350416779823
235,225,298,14.89,0.000161515006496692
235,225,298,14.8975,0.00128179997468292
235,225,298,14.905,0.000913476215937093
235,225,298,14.9125,0.000982951343156958
235,225,298,14.92,0.000853305731389864
235,225,298,14.9275,0.00148588999470642
235,225,298,14.935,0.00124742501068084
235,225,298,14.9425,0.00138737782665735
235,225,298,14.95,0.00107685874807173
235,225,298,14.9575,0.00142213802069624
235,225,298,14.965,0.00121594446396232
235,225,298,14.9725,0.00120843850637296
235,225,298,14.98,0.00132400504675243
235,225,298,14.9875,0.00088790473342877
235,225,298,14.995,0.000914079375827421
235,225,298,15.0025,0.000587207222141751
235,225,298,15.01,0.00064245179382471
235,225,298,15.0175,0.000428763139553043
235,225,298,15.025,0.000429844761664902
235,225,298,15.0325,0.000594354483857577
235,225,298,15.04,0.000279164315108213
235,225,298,15.0475,0.000489704057603249
235,225,298,15.055,0.000509102170265307
235,225,298,15.0625,0.000582594764828451
235,225,298,15.07,0.000596444117215061
235,225,298,15.0775,0.000808090145733371
235,225,298,15.085,0.000377463079516631
235,225,298,15.0925,0.000701174316547098
235,225,298,15.1,0.000255690247887524
235,225,298,15.1075,0.000843500480572825
235,225,298,15.115,0.00113969033003053
235,225,298,15.1225,0.000909223837575163
235,225,298,15.13,0.000652751069894561
235,225,298,15.1375,0.000298545109269632
235,225,298,15.145,0.000643233752384421
235,225,298,15.1525,0.000453249716033604
235,225,298,15.16,0.000975424761013061
235,225,298,15.1675,0.000475444283178783
235,225,298,15.175,0.000902424820508752
235,225,298,15.1825,0.000507594485554872
235,225,298,15.19,0.000851064269549343
235,225,298,15.1975,0.000897309995061691
235,225,298,15.205,0.00139112527150772
235,225,298,15.2125,0.000795552731948579
235,225,298,15.22,0.00108993770253172
235,225,298,15.2275,0.000959510832389073
235,225,298,15.235,0.00100650339889304
235,225,298,15.2425,0.000696376884846283
235,225,298,15.25,0.000287870701335999
235,225,298,15.2575,0.000812387607227999
235,225,298,15.265,0.000677891788144605
235,225,298,15.2725,0.000614109878685851
235,225,298,15.28,0.000505686980890499
235,225,298,15.2875,0.000629957619043734
235,225,298,15.295,0.000264635716049888
235,225,298,15.3025,0.00043114248043557
235,225,298,15.31,0.000568468385648347
235,225,298,15.3175,0.000578888905822849
235,225,298,15.325,0.000817260577599849
235,225,298,15.3325,0.000916797288555161
235,225,298,15.34,0.000667711217376673
235,225,298,15.3475,0.00048968651706945
235,225,298,15.355,0.000283225714273896
235,225,298,15.3625,0.000119526127586148
235,225,298,15.37,0.000686867979016911
235,225,298,15.3775,0.000800845714899517
235,225,298,15.385,0.000376721715398652
235,225,298,15.3925,0.000428975419252688
235,225,298,15.4,0.000497509123953542
235,225,298,15.4075,4.85899600881549e-05
235,225,298,15.415,0.000628711089508037
235,225,298,15.4225,0.000727915586891878
235,225,298,15.43,0.000396442044151025
235,225,298,15.4375,0.000348670227623616
235,225,298,15.445,0.000534816122499541
235,225,298,15.4525,0.000804000517557937
235,225,298,15.46,0.000565029487465905
235,225,298,15.4675,0.000446975244708895
235,225,298,15.475,0.00038139239014122
235,225,298,15.4825,0.000760086945760417
235,225,298,15.49,0.000313766030579772
235,225,298,15.4975,0.000555235520739571
235,225,298,15.505,0.000332240807877253
235,225,298,15.5125,0.000371200476774287
235,225,298,15.52,0.000268938369586162
235,225,298,15.5275,0.000310230749163506
235,225,298,15.535,0.000301452361823438
235,225,298,15.5425,0.00093330848541586
235,225,298,15.55,5.4736650864814e-05
235,225,298,15.5575,0.000884241431115416
235,225,298,15.565,0.000766910207627401
235,225,298,15.5725,0.00110287043730099
235,225,298,15.58,0.000475230181953609
235,225,298,15.5875,0.000809163485929128
235,225,298,15.595,0.000665925300807988
235,225,298,15.6025,0.000583339400931302
235,225,298,15.61,0.00103694454078525
235,225,298,15.6175,0.000917866414132536
235,225,298,15.625,0.000595606573566094
235,225,298,15.6325,9.24491767670448e-05
235,225,298,15.64,0.000333337534151615
235,225,298,15.6475,0.000516901383338387
235,225,298,15.655,0.000500732175868532
235,225,298,15.6625,0.00036196329357858
235,225,298,15.67,0.000483552486923523
235,225,298,15.6775,0.000422480368391006
235,225,298,15.685,0.000745340003831855
235,225,298,15.6925,0.000845554795863124
235,225,298,15.7,0.000562531855446139
235,225,298,15.7075,0.000257630954986145
235,225,298,15.715,0.00018913003337078
235,225,298,15.7225,0.000334473736011767
235,225,298,15.73,0.000515100677811673
235,225,298,15.7375,0.000618333598811417
235,225,298,15.745,0.000372159605632367
235,225,298,15.7525,3.14792250476279e-05
235,225,298,15.76,8.5352583528089e-05
235,225,298,15.7675,0.000159405643582589
235,225,298,15.775,2.01466753739894e-05
235,225,298,15.7825,0.000480556835762435
235,225,298,15.79,0.000208751016180025
235,225,298,15.7975,0.000309293726370884
235,225,298,15.805,0.000652712915876323
235,225,298,15.8125,0.000766432853560931
235,225,298,15.82,0.000914401100166049
235,225,298,15.8275,0.000702444815137813
235,225,298,15.835,0.000598918127930523
235,225,298,15.8425,0.000894613002834322
235,225,298,15.85,0.00101325717976507
235,225,298,15.8575,0.000477798539709117
235,225,298,15.865,5.1627798648607e-05
235,225,298,15.8725,0.000585294036057481
235,225,298,15.88,0.000385812231090623
235,225,298,15.8875,0.000546949898910381
235,225,298,15.895,0.000852792374846704
235,225,298,15.9025,0.000350220604706788
235,225,298,15.91,0.000396692595495768
235,225,298,15.9175,0.000581749879042928
235,225,298,15.925,0.000416492427577379
235,225,298,15.9325,0.000666781739983315
235,225,298,15.94,0.000809278132838853
235,225,298,15.9475,0.000610066214233915
235,225,298,15.955,0.000647829028665189
235,225,298,15.9625,0.000540907939796494
235,225,298,15.97,0.000676474005242651
235,225,298,15.9775,0.000943269518483668
235,225,298,15.985,0.000309341731411056
235,225,298,15.9925,0.000581246243929494
235,225,298,16,0.000345931099845927
235,225,297,4,0.00486666243149944
235,225,297,4.0075,0.00482114736644578
235,225,297,4.015,0.00445833299371963
235,225,297,4.0225,0.00394781292657324
235,225,297,4.03,0.004079709787296
235,225,297,4.0375,0.00326943286519921
235,225,297,4.045,0.00331007126261595
235,225,297,4.0525,0.00376364066036303
235,225,297,4.06,0.00371811372656894
235,225,297,4.0675,0.00425300635205836
235,225,297,4.075,0.0051793585851283
235,225,297,4.0825,0.00509480693144768
235,225,297,4.09,0.00526584808408193
235,225,297,4.0975,0.00537112436101931
235,225,297,4.105,0.00565656386330586
235,225,297,4.1125,0.00516918952010518
235,225,297,4.12,0.00441120148374693
235,225,297,4.1275,0.00459354147129194
235,225,297,4.135,0.00470065999289978
235,225,297,4.1425,0.00511036768534572
235,225,297,4.15,0.00616421464448603
235,225,297,4.1575,0.00559585391109022
235,225,297,4.165,0.00493064585309499
235,225,297,4.1725,0.00528161092900717
235,225,297,4.18,0.00480802702139135
235,225,297,4.1875,0.00422751723367399
235,225,297,4.195,0.00412135439958152
235,225,297,4.2025,0.0039859911880897
235,225,297,4.21,0.0040538180008895
235,225,297,4.2175,0.00379530725642252
235,225,297,4.225,0.00415561277215026
235,225,297,4.2325,0.00533961084649053
235,225,297,4.24,0.0050005513102784
235,225,297,4.2475,0.00434214351021211
235,225,297,4.255,0.00425088041768889
235,225,297,4.2625,0.00305705902661514
235,225,297,4.27,0.00266941323668419
235,225,297,4.2775,0.00195253095003546
235,225,297,4.285,0.00145835368088922
235,225,297,4.2925,0.00174262689933895
235,225,297,4.3,0.00135229600302425
235,225,297,4.3075,0.00115400859724977
235,225,297,4.315,0.000771610077557569
235,225,297,4.3225,0.00078077150628508
235,225,297,4.33,0.000858958380626499
235,225,297,4.3375,0.00116986170800668
235,225,297,4.345,0.00186273077966325
235,225,297,4.3525,0.00219910015208053
235,225,297,4.36,0.0029961580537701
235,225,297,4.3675,0.00345976213198934
235,225,297,4.375,0.00349398758626967
235,225,297,4.3825,0.0043798333976303
235,225,297,4.39,0.00499807567510052
235,225,297,4.3975,0.00556222681453253
235,225,297,4.405,0.00522689146782557
235,225,297,4.4125,0.00557647814417329
235,225,297,4.42,0.0055225349541395
235,225,297,4.4275,0.00533796987993261
235,225,297,4.435,0.0049531088238946
235,225,297,4.4425,0.00427572158755421
235,225,297,4.45,0.00395974207059956
235,225,297,4.4575,0.00340757586990472
235,225,297,4.465,0.003449216715842
235,225,297,4.4725,0.00363688460771853
235,225,297,4.48,0.00344784520783732
235,225,297,4.4875,0.00343162742082028
235,225,297,4.495,0.0030057865115621
235,225,297,4.5025,0.00340986253454576
235,225,297,4.51,0.00278974761526386
235,225,297,4.5175,0.00220312535279163
235,225,297,4.525,0.00223364517483059
235,225,297,4.5325,0.00235207914770736
235,225,297,4.54,0.00138838212272917
235,225,297,4.5475,0.0013861142734893
235,225,297,4.555,0.00134560627025856
235,225,297,4.5625,0.000838164301282597
235,225,297,4.57,0.000342062704424268
235,225,297,4.5775,0.000689802839282856
235,225,297,4.585,0.001293172428586
235,225,297,4.5925,0.00109130805146321
235,225,297,4.6,0.00193116501330904
235,225,297,4.6075,0.00257816118080662
235,225,297,4.615,0.00304064628476496
235,225,297,4.6225,0.00358478307395523
235,225,297,4.63,0.00313532191650013
235,225,297,4.6375,0.00353700700200651
235,225,297,4.645,0.00264222454624537
235,225,297,4.6525,0.00303985064646942
235,225,297,4.66,0.00333990705137085
235,225,297,4.6675,0.00287472301057707
235,225,297,4.675,0.00240095171264163
235,225,297,4.6825,0.00244313051233227
235,225,297,4.69,0.00221933213514012
235,225,297,4.6975,0.00203233830583817
235,225,297,4.705,0.00181224898936971
235,225,297,4.7125,0.00149146304575888
235,225,297,4.72,0.000793141867496347
235,225,297,4.7275,0.00107358332008012
235,225,297,4.735,0.000833817449182434
235,225,297,4.7425,0.000916227809749573
235,225,297,4.75,0.00119824695046679
235,225,297,4.7575,0.00114611745103481
235,225,297,4.765,0.000829822971220161
235,225,297,4.7725,0.00102634736649003
235,225,297,4.78,0.00144114763718699
235,225,297,4.7875,0.00126937852011879
235,225,297,4.795,0.00110722551377279
235,225,297,4.8025,0.00157682570787711
235,225,297,4.81,0.00249703614685673
235,225,297,4.8175,0.00306325878376671
235,225,297,4.825,0.00278663613024319
235,225,297,4.8325,0.00395680591474714
235,225,297,4.84,0.00344944931863414
235,225,297,4.8475,0.00356622747817213
235,225,297,4.855,0.00392218313865347
235,225,297,4.8625,0.00377061440793286
235,225,297,4.87,0.00368580028306845
235,225,297,4.8775,0.00395977398017264
235,225,297,4.885,0.0041986358099215
235,225,297,4.8925,0.00440142837186891
235,225,297,4.9,0.00451326372387425
235,225,297,4.9075,0.00434760862105785
235,225,297,4.915,0.00315430985674237
235,225,297,4.9225,0.00257079770903557
235,225,297,4.93,0.00243570112775804
235,225,297,4.9375,0.00162121754954884
235,225,297,4.945,0.00183942216187429
235,225,297,4.9525,0.00176865420208868
235,225,297,4.96,0.00182757872158923
235,225,297,4.9675,0.00155131740950329
235,225,297,4.975,0.00136632320178931
235,225,297,4.9825,0.00110168149646704
235,225,297,4.99,0.000509028599557995
235,225,297,4.9975,0.000142033287278682
235,225,297,5.005,0.000665566103803337
235,225,297,5.0125,0.000587381424741366
235,225,297,5.02,0.00107633249264914
235,225,297,5.0275,0.000906232196813517
235,225,297,5.035,0.0012193730987183
235,225,297,5.0425,0.00142291341272744
235,225,297,5.05,0.00158151876868747
235,225,297,5.0575,0.00198399282892293
235,225,297,5.065,0.00196587751722842
235,225,297,5.0725,0.00212744594580029
235,225,297,5.08,0.00281241114302204
235,225,297,5.0875,0.00308373053890973
235,225,297,5.095,0.00319935282558527
235,225,297,5.1025,0.00324370066952356
235,225,297,5.11,0.00262517929207677
235,225,297,5.1175,0.00291562361375513
235,225,297,5.125,0.00276400935331172
235,225,297,5.1325,0.0024840579934953
235,225,297,5.14,0.00238488117690089
235,225,297,5.1475,0.00222970457136381
235,225,297,5.155,0.00179830614905485
235,225,297,5.1625,0.00140068974561374
235,225,297,5.17,0.0014464016145325
235,225,297,5.1775,0.00116136756318976
235,225,297,5.185,0.00123041157830523
235,225,297,5.1925,0.00114742730100766
235,225,297,5.2,0.00096613939365605
235,225,297,5.2075,0.000556045174764924
235,225,297,5.215,0.000130267223783476
235,225,297,5.2225,7.77796975986215e-05
235,225,297,5.23,0.000689812469943566
235,225,297,5.2375,0.000807309316441539
235,225,297,5.245,0.000675480266600103
235,225,297,5.2525,0.00138594648890761
235,225,297,5.26,0.00093190569115803
235,225,297,5.2675,0.00126708549378941
235,225,297,5.275,0.00152272534069805
235,225,297,5.2825,0.00118168615525613
235,225,297,5.29,0.00205993080162744
235,225,297,5.2975,0.00141898636474683
235,225,297,5.305,0.00195122092719654
235,225,297,5.3125,0.00182560638682688
235,225,297,5.32,0.00129209113378495
235,225,297,5.3275,0.00177415360500617
235,225,297,5.335,0.00176422861505083
235,225,297,5.3425,0.00155871665682096
235,225,297,5.35,0.00140179170351936
235,225,297,5.3575,0.000839561652425099
235,225,297,5.365,0.000992865313860754
235,225,297,5.3725,0.000881478621236634
235,225,297,5.38,0.0010701588525609
235,225,297,5.3875,0.00059637185943409
235,225,297,5.395,0.000975122277321516
235,225,297,5.4025,0.00109447149605536
235,225,297,5.41,0.000784370922347051
235,225,297,5.4175,0.000625670691848329
235,225,297,5.425,0.000592394216761504
235,225,297,5.4325,0.000675523023424291
235,225,297,5.44,0.00102631644846341
235,225,297,5.4475,0.00131741055800169
235,225,297,5.455,0.0017323064640512
235,225,297,5.4625,0.00173993800030652
235,225,297,5.47,0.00151226314764704
235,225,297,5.4775,0.00208008130292366
235,225,297,5.485,0.00286269480407095
235,225,297,5.4925,0.00261120111092071
235,225,297,5.5,0.00294763732357041
235,225,297,5.5075,0.00330029994103705
235,225,297,5.515,0.00306757763868699
235,225,297,5.5225,0.00296875114379053
235,225,297,5.53,0.00272949379140725
235,225,297,5.5375,0.00272726134953429
235,225,297,5.545,0.0033789094601214
235,225,297,5.5525,0.00235908159782792
235,225,297,5.56,0.00221681014026728
235,225,297,5.5675,0.00238028814476389
235,225,297,5.575,0.00206837601065716
235,225,297,5.5825,0.00269320851485033
235,225,297,5.59,0.00281278842356837
235,225,297,5.5975,0.00255708756203621
235,225,297,5.605,0.00343843686731974
235,225,297,5.6125,0.0026734817704757
235,225,297,5.62,0.00304408620586464
235,225,297,5.6275,0.0030851203660959
235,225,297,5.635,0.00315670994762942
235,225,297,5.6425,0.00260546043133104
235,225,297,5.65,0.00228550048532771
235,225,297,5.6575,0.0019535196365124
235,225,297,5.665,0.00182244533141691
235,225,297,5.6725,0.00201713917191905
235,225,297,5.68,0.00166434358282623
235,225,297,5.6875,0.00177174012549093
235,225,297,5.695,0.00183287609222489
235,225,297,5.7025,0.0021116136555752
235,225,297,5.71,0.00209923055838712
235,225,297,5.7175,0.00231368110922245
235,225,297,5.725,0.00260094713380484
235,225,297,5.7325,0.00291848470540826
235,225,297,5.74,0.00279074994635314
235,225,297,5.7475,0.0031164129094565
235,225,297,5.755,0.00277849398067316
235,225,297,5.7625,0.00236896300016959
235,225,297,5.77,0.00282656767546633
235,225,297,5.7775,0.00284664211461322
235,225,297,5.785,0.00241754814723761
235,225,297,5.7925,0.00267700840801417
235,225,297,5.8,0.00289650932215331
235,225,297,5.8075,0.00177323435239419
235,225,297,5.815,0.00183299471300759
235,225,297,5.8225,0.00155842730739183
235,225,297,5.83,0.00164126440922015
235,225,297,5.8375,0.00124683891738279
235,225,297,5.845,0.00108141217385957
235,225,297,5.8525,0.000989162014326476
235,225,297,5.86,0.00128998951737288
235,225,297,5.8675,0.00114843857274886
235,225,297,5.875,0.0012820180055028
235,225,297,5.8825,0.00160763350315389
235,225,297,5.89,0.00138502220654889
235,225,297,5.8975,0.00108620205530111
235,225,297,5.905,0.00112334148444458
235,225,297,5.9125,0.00016471958212598
235,225,297,5.92,0.000180242943530164
235,225,297,5.9275,0.00060484907271864
235,225,297,5.935,0.000794885732294799
235,225,297,5.9425,0.00151629094096522
235,225,297,5.95,0.000969103177290833
235,225,297,5.9575,0.00123303857393022
235,225,297,5.965,0.00197864341090281
235,225,297,5.9725,0.00173547006011705
235,225,297,5.98,0.00235186266219217
235,225,297,5.9875,0.00287977533416137
235,225,297,5.995,0.00295569943464017
235,225,297,6.0025,0.00282650105680255
235,225,297,6.01,0.00283507431570817
235,225,297,6.0175,0.00237479446430471
235,225,297,6.025,0.00276861608056681
235,225,297,6.0325,0.00211202488010541
235,225,297,6.04,0.00184987011174338
235,225,297,6.0475,0.00129141934326251
235,225,297,6.055,0.00119061080726891
235,225,297,6.0625,0.000716269168653889
235,225,297,6.07,0.000459482149959493
235,225,297,6.0775,0.000782675310762299
235,225,297,6.085,0.00129239078430698
235,225,297,6.0925,0.000697784254362025
235,225,297,6.1,0.00119941006195121
235,225,297,6.1075,0.000685071041524727
235,225,297,6.115,0.00126070334410207
235,225,297,6.1225,0.000713540614459203
235,225,297,6.13,0.00115234692372165
235,225,297,6.1375,0.00129380436768648
235,225,297,6.145,0.00107448250753696
235,225,297,6.1525,0.000437736307588736
235,225,297,6.16,0.00102139545116043
235,225,297,6.1675,0.000131706206212826
235,225,297,6.175,0.000455981802826689
235,225,297,6.1825,0.000945507993074418
235,225,297,6.19,0.00148003232199415
235,225,297,6.1975,0.00197218777193504
235,225,297,6.205,0.00216951286998686
235,225,297,6.2125,0.00236082332021619
235,225,297,6.22,0.0022891384279329
235,225,297,6.2275,0.00277177833278427
235,225,297,6.235,0.00256636240299463
235,225,297,6.2425,0.00294359463053285
235,225,297,6.25,0.00288449321864359
235,225,297,6.2575,0.00296174589757536
235,225,297,6.265,0.0032124584369208
235,225,297,6.2725,0.00269679849403303
235,225,297,6.28,0.00199647404478184
235,225,297,6.2875,0.00196880943016242
235,225,297,6.295,0.00205192309474154
235,225,297,6.3025,0.00147846777798259
235,225,297,6.31,0.00138266733242811
235,225,297,6.3175,0.00164268186358698
235,225,297,6.325,0.00161634447107528
235,225,297,6.3325,0.00175278572619589
235,225,297,6.34,0.00156881536695659
235,225,297,6.3475,0.00120742492958285
235,225,297,6.355,0.00133353837552207
235,225,297,6.3625,0.00118748239302247
235,225,297,6.37,0.00151391553953617
235,225,297,6.3775,0.00153344422380143
235,225,297,6.385,0.00178324446252527
235,225,297,6.3925,0.00149575190876847
235,225,297,6.4,0.00129190471995532
235,225,297,6.4075,0.00135764202857845
235,225,297,6.415,0.00104494196708806
235,225,297,6.4225,0.000526351495472876
235,225,297,6.43,0.00083420870343362
235,225,297,6.4375,0.000407496313720896
235,225,297,6.445,0.000698874897700084
235,225,297,6.4525,0.00132584420201022
235,225,297,6.46,0.000804541711619426
235,225,297,6.4675,0.00137792482616638
235,225,297,6.475,0.00189033604341816
235,225,297,6.4825,0.00241169728440115
235,225,297,6.49,0.00267991692200307
235,225,297,6.4975,0.00242213699159012
235,225,297,6.505,0.0024230279830813
235,225,297,6.5125,0.00231499999112352
235,225,297,6.52,0.00257698956310737
235,225,297,6.5275,0.00237578624533558
235,225,297,6.535,0.00184064611573595
235,225,297,6.5425,0.00122387648975618
235,225,297,6.55,0.00106414733465555
235,225,297,6.5575,0.000938260650133551
235,225,297,6.565,0.000813323777255608
235,225,297,6.5725,0.000838730086456663
235,225,297,6.58,0.00121994240118245
235,225,297,6.5875,0.000811422657722661
235,225,297,6.595,0.00198694559798224
235,225,297,6.6025,0.0012159322977111
235,225,297,6.61,0.00132279736200189
235,225,297,6.6175,0.00164746193145633
235,225,297,6.625,0.00178408674096298
235,225,297,6.6325,0.00217620249083766
235,225,297,6.64,0.00198262528010279
235,225,297,6.6475,0.00236450239028869
235,225,297,6.655,0.00228947326198171
235,225,297,6.6625,0.00203714287095852
235,225,297,6.67,0.00125097437980241
235,225,297,6.6775,0.00109177470607104
235,225,297,6.685,0.00185732060853937
235,225,297,6.6925,0.00131139202603
235,225,297,6.7,0.00169677642564948
235,225,297,6.7075,0.00210835094820932
235,225,297,6.715,0.00212995636812511
235,225,297,6.7225,0.00226199543456716
235,225,297,6.73,0.0030672947012832
235,225,297,6.7375,0.00295953965056622
235,225,297,6.745,0.00289446314790526
235,225,297,6.7525,0.00284755011423494
235,225,297,6.76,0.00245932789045162
235,225,297,6.7675,0.00243183681680249
235,225,297,6.775,0.0025076414000059
235,225,297,6.7825,0.00190990935662178
235,225,297,6.79,0.00171069343094774
235,225,297,6.7975,0.00239307750159716
235,225,297,6.805,0.00147721825807236
235,225,297,6.8125,0.00140642792177763
235,225,297,6.82,0.00106064390850767
235,225,297,6.8275,0.00064323030290589
235,225,297,6.835,0.00205566120104198
235,225,297,6.8425,0.00137003037416302
235,225,297,6.85,0.00197859249865229
235,225,297,6.8575,0.00187234929349525
235,225,297,6.865,0.00116791722914032
235,225,297,6.8725,0.00150852156266223
235,225,297,6.88,0.00208213347940939
235,225,297,6.8875,0.00160512586158121
235,225,297,6.895,0.0017321848649124
235,225,297,6.9025,0.00180770706163705
235,225,297,6.91,0.00146731328344824
235,225,297,6.9175,0.00164740047816344
235,225,297,6.925,0.00152432288790343
235,225,297,6.9325,0.00153995297393043
235,225,297,6.94,0.00118432785297911
235,225,297,6.9475,0.00145654610411066
235,225,297,6.955,0.00150331049078902
235,225,297,6.9625,0.00201906349575432
235,225,297,6.97,0.00239937777776675
235,225,297,6.9775,0.00240178608903505
235,225,297,6.985,0.00280172000114608
235,225,297,6.9925,0.00315136623497731
235,225,297,7,0.00362270670997109
235,225,297,7.0075,0.0037895433022991
235,225,297,7.015,0.00364539248723322
235,225,297,7.0225,0.00353321913422881
235,225,297,7.03,0.00345436761852778
235,225,297,7.0375,0.00302498909825295
235,225,297,7.045,0.00205686684841612
235,225,297,7.0525,0.00218526134978898
235,225,297,7.06,0.00175761748345043
235,225,297,7.0675,0.00133010202649195
235,225,297,7.075,0.00123323327051673
235,225,297,7.0825,0.00140867384523766
235,225,297,7.09,0.00134215000069466
235,225,297,7.0975,0.00158152104923446
235,225,297,7.105,0.00246978974633932
235,225,297,7.1125,0.00218818376787539
235,225,297,7.12,0.00211030752009165
235,225,297,7.1275,0.00283864016741817
235,225,297,7.135,0.00272953692197044
235,225,297,7.1425,0.00274151808924725
235,225,297,7.15,0.00270961729086888
235,225,297,7.1575,0.00269520237696045
235,225,297,7.165,0.00225648079833236
235,225,297,7.1725,0.00282460202327435
235,225,297,7.18,0.00204185061557153
235,225,297,7.1875,0.00195096289174965
235,225,297,7.195,0.00130107381500991
235,225,297,7.2025,0.00215541597475451
235,225,297,7.21,0.00229529282549417
235,225,297,7.2175,0.00265003097410932
235,225,297,7.225,0.00271373874320903
235,225,297,7.2325,0.00283149110216567
235,225,297,7.24,0.00335883420657289
235,225,297,7.2475,0.0030084969988265
235,225,297,7.255,0.00248787194709493
235,225,297,7.2625,0.00309278461324704
235,225,297,7.27,0.00328297761555883
235,225,297,7.2775,0.00220231671569079
235,225,297,7.285,0.00224904427280481
235,225,297,7.2925,0.00244011418532735
235,225,297,7.3,0.001656963483025
235,225,297,7.3075,0.00145815766386937
235,225,297,7.315,0.0010169804534848
235,225,297,7.3225,0.000759926257735272
235,225,297,7.33,0.000920699800561941
235,225,297,7.3375,0.00181654704676567
235,225,297,7.345,0.00216546607262382
235,225,297,7.3525,0.00205862725665794
235,225,297,7.36,0.0029394820502164
235,225,297,7.3675,0.00261825939800484
235,225,297,7.375,0.0037819616844261
235,225,297,7.3825,0.00339012187023132
235,225,297,7.39,0.0034358423369654
235,225,297,7.3975,0.00352863167179971
235,225,297,7.405,0.00302882677538651
235,225,297,7.4125,0.00260877752609311
235,225,297,7.42,0.00260260228421308
235,225,297,7.4275,0.0020393762625
235,225,297,7.435,0.00169785998201153
235,225,297,7.4425,0.00146337398236887
235,225,297,7.45,0.00188709140340694
235,225,297,7.4575,0.00194754223142045
235,225,297,7.465,0.00263668119237141
235,225,297,7.4725,0.00236291509644472
235,225,297,7.48,0.00261430763381838
235,225,297,7.4875,0.00272656942042756
235,225,297,7.495,0.00298085703779914
235,225,297,7.5025,0.00277896821170584
235,225,297,7.51,0.00365877793161836
235,225,297,7.5175,0.00342811500316037
235,225,297,7.525,0.00292564411330247
235,225,297,7.5325,0.00277735108510592
235,225,297,7.54,0.00302332437642664
235,225,297,7.5475,0.00255294969029608
235,225,297,7.555,0.00233329613735402
235,225,297,7.5625,0.00221280575451396
235,225,297,7.57,0.0017978401499678
235,225,297,7.5775,0.00179202359045331
235,225,297,7.585,0.001494078003217
235,225,297,7.5925,0.00191476041822824
235,225,297,7.6,0.0022724371408224
235,225,297,7.6075,0.00259866604609312
235,225,297,7.615,0.00228712728049482
235,225,297,7.6225,0.00297251958948359
235,225,297,7.63,0.00294198229401958
235,225,297,7.6375,0.00308817922177144
235,225,297,7.645,0.00341856368668488
235,225,297,7.6525,0.00285968801220008
235,225,297,7.66,0.00301980540950036
235,225,297,7.6675,0.00264575610907952
235,225,297,7.675,0.00196457947493725
235,225,297,7.6825,0.00169391144978294
235,225,297,7.69,0.00153692984441084
235,225,297,7.6975,0.00114608390968467
235,225,297,7.705,0.00119487361405977
235,225,297,7.7125,0.00183170052037372
235,225,297,7.72,0.00186886069439445
235,225,297,7.7275,0.00262095870280501
235,225,297,7.735,0.00255256973064869
235,225,297,7.7425,0.0028009980157182
235,225,297,7.75,0.00291484958170781
235,225,297,7.7575,0.00287211567866245
235,225,297,7.765,0.00334907945444046
235,225,297,7.7725,0.00343404583403837
