Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,301,8.0875,-2.86295160442477
235,225,301,8.095,2.52505932581498
235,225,301,8.1025,1.76432603360671
235,225,301,8.11,0.636662354936842
235,225,301,8.1175,-0.150639373979222
235,225,301,8.125,-1.35743100072753
235,225,301,8.1325,-2.31341811167199
235,225,301,8.14,3.10649251211551
235,225,301,8.1475,2.06776462979738
235,225,301,8.155,1.0125047611326
235,225,301,8.1625,0.0303534472357332
235,225,301,8.17,-0.9393892017657
235,225,301,8.1775,-1.90693430027482
235,225,301,8.185,-2.90208314360838
235,225,301,8.1925,2.59526862381545
235,225,301,8.2,1.80724825366799
235,225,301,8.2075,1.05879558113391
235,225,301,8.215,-0.0946080420214086
235,225,301,8.2225,-1.15563367798605
235,225,301,8.23,-1.77294514878973
235,225,301,8.2375,-2.1588722622373
235,225,301,8.245,3.00626971576317
235,225,301,8.2525,2.31369445597705
235,225,301,8.26,1.30644062924458
235,225,301,8.2675,0.616613847099355
235,225,301,8.275,-0.673188568525432
235,225,301,8.2825,-1.68071700633267
235,225,301,8.29,-2.42657044149474
235,225,301,8.2975,2.73907608257668
235,225,301,8.305,2.03035025101387
235,225,301,8.3125,1.22244778162864
235,225,301,8.32,0.211218639992557
235,225,301,8.3275,-0.587442644090904
235,225,301,8.335,-1.46228707116635
235,225,301,8.3425,-2.56927341097232
235,225,301,8.35,3.06018327788627
235,225,301,8.3575,2.18196146674219
235,225,301,8.365,1.21154623141797
235,225,301,8.3725,0.397940648454467
235,225,301,8.38,-0.88054106502523
235,225,301,8.3875,-1.74788408544281
235,225,301,8.395,-2.63056023688736
235,225,301,8.4025,2.70812752821579
235,225,301,8.41,1.58054973988699
235,225,301,8.4175,0.543231732628702
235,225,301,8.425,-0.330614255463092
235,225,301,8.4325,-1.34483159610697
235,225,301,8.44,-2.28184509636083
235,225,301,8.4475,3.07689670000701
235,225,301,8.455,2.37643823394069
235,225,301,8.4625,1.66617927478939
235,225,301,8.47,0.715228572007072
235,225,301,8.4775,0.321201718569054
235,225,301,8.485,-0.779650341010828
235,225,301,8.4925,-1.58320432564429
235,225,301,8.5,-2.51152602610791
235,225,301,8.5075,2.78689567180873
235,225,301,8.515,1.86229738860631
235,225,301,8.5225,0.866136490968258
235,225,301,8.53,-0.18769749540693
235,225,301,8.5375,-1.16573976948018
235,225,301,8.545,-2.31265546669436
235,225,301,8.5525,3.04873847347177
235,225,301,8.56,2.24708419003582
235,225,301,8.5675,1.03499287683276
235,225,301,8.575,0.531848499557696
235,225,301,8.5825,-0.481545969514093
235,225,301,8.59,-1.16473371283906
235,225,301,8.5975,-1.82749839401801
235,225,301,8.605,-2.7430331669541
235,225,301,8.6125,2.67031225323892
235,225,301,8.62,1.58523690527487
235,225,301,8.6275,0.637657755740455
235,225,301,8.635,-0.237222554592106
235,225,301,8.6425,-1.31936136894308
235,225,301,8.65,-2.23710460126046
235,225,301,8.6575,2.95324898295574
235,225,301,8.665,2.06967360790604
235,225,301,8.6725,1.05737821627258
235,225,301,8.68,0.00343065368006561
235,225,301,8.6875,-0.974878068641872
235,225,301,8.695,-2.01832044188108
235,225,301,8.7025,-2.9673689182427
235,225,301,8.71,2.34291337166798
235,225,301,8.7175,1.6804516117801
235,225,301,8.725,1.90089963747834
235,225,301,8.7325,1.0649100422
235,225,301,8.74,0.170779836167594
235,225,301,8.7475,-0.680931769136542
235,225,301,8.755,-1.49102060052843
235,225,301,8.7625,-2.4705076481633
235,225,301,8.77,2.66164708723301
235,225,301,8.7775,1.54566341825205
235,225,301,8.785,0.606600038937989
235,225,301,8.7925,-0.375561480370295
235,225,301,8.8,-1.26016707535689
235,225,301,8.8075,-2.25561145283383
235,225,301,8.815,-3.13657830666242
235,225,301,8.8225,2.07873383470096
235,225,301,8.83,1.37118387251593
235,225,301,8.8375,0.586811394882398
235,225,301,8.845,-0.0609077919429263
235,225,301,8.8525,-1.28061050384442
235,225,301,8.86,-2.19870886514307
235,225,301,8.8675,-3.13457054057491
235,225,301,8.875,2.14776196562769
235,225,301,8.8825,1.23792102442588
235,225,301,8.89,0.222493362339994
235,225,301,8.8975,-0.817374424128719
235,225,301,8.905,-1.65716828248644
235,225,301,8.9125,-2.77928433285505
235,225,301,8.92,2.6457774449315
235,225,301,8.9275,1.43034517278218
235,225,301,8.935,0.653620244629026
235,225,301,8.9425,-0.166591327882031
235,225,301,8.95,-1.22678486451086
235,225,301,8.9575,-1.66722308190435
235,225,301,8.965,-3.03184095220121
235,225,301,8.9725,-2.98247702767043
235,225,301,8.98,2.34576089123227
235,225,301,8.9875,1.5493085592266
235,225,301,8.995,0.795312095686391
235,225,301,9.0025,-0.458854530290681
235,225,301,9.01,-1.18662798752934
235,225,301,9.0175,-2.30553769467195
235,225,301,9.025,3.13314280151084
235,225,301,9.0325,2.01175975537099
235,225,301,9.04,1.09394254641435
235,225,301,9.0475,-0.180805562133211
235,225,301,9.055,-1.22662873805916
235,225,301,9.0625,-1.82618001000601
235,225,301,9.07,-3.01053397779874
235,225,301,9.0775,2.40250037524055
235,225,301,9.085,1.97522241531007
235,225,301,9.0925,0.71646808028499
235,225,301,9.1,0.303556566969328
235,225,301,9.1075,-0.502318017253462
235,225,301,9.115,-1.39764574126208
235,225,301,9.1225,-2.36266447511246
235,225,301,9.13,2.87030779772225
235,225,301,9.1375,2.02289803762326
235,225,301,9.145,0.856550044537133
235,225,301,9.1525,-0.0842427780894375
235,225,301,9.16,-0.991647390673864
235,225,301,9.1675,-2.0955497269679
235,225,301,9.175,-2.80702288565601
235,225,301,9.1825,2.78052877163247
235,225,301,9.19,1.40348322087732
235,225,301,9.1975,0.403767827524744
235,225,301,9.205,0.127341750258925
235,225,301,9.2125,-0.926519423221123
235,225,301,9.22,-1.77966333835862
235,225,301,9.2275,-2.5741464603721
235,225,301,9.235,2.64132305782033
235,225,301,9.2425,2.08219901356787
235,225,301,9.25,0.882644763835541
235,225,301,9.2575,-0.00962828978568691
235,225,301,9.265,-1.00436777181878
235,225,301,9.2725,-1.70903641467413
235,225,301,9.28,-2.98771013020732
235,225,301,9.2875,2.49452465277651
235,225,301,9.295,1.45670859032143
235,225,301,9.3025,0.528301255652384
235,225,301,9.31,-0.413673001517089
235,225,301,9.3175,-1.49289099044991
235,225,301,9.325,-2.2592060115625
235,225,301,9.3325,-2.95754861524883
235,225,301,9.34,2.08675111197345
235,225,301,9.3475,1.32311392617503
235,225,301,9.355,0.193098515973951
235,225,301,9.3625,-0.522739092559982
235,225,301,9.37,-1.08025717636553
235,225,301,9.3775,-2.20318063299458
235,225,301,9.385,-3.09249880168273
235,225,301,9.3925,2.43240739863388
235,225,301,9.4,1.32736211967884
235,225,301,9.4075,0.244562984528043
235,225,301,9.415,-0.750112352720148
235,225,301,9.4225,-1.75649677983329
235,225,301,9.43,-2.76738272704283
235,225,301,9.4375,2.7025381338751
235,225,301,9.445,1.84624542923663
235,225,301,9.4525,1.40878484203063
235,225,301,9.46,0.00564676522885482
235,225,301,9.4675,0.00948445150724132
235,225,301,9.475,-0.882156897822846
235,225,301,9.4825,-1.45418802558721
235,225,301,9.49,-2.52699577173265
235,225,301,9.4975,2.75789393968772
235,225,301,9.505,1.87828563503945
235,225,301,9.5125,0.937082684579756
235,225,301,9.52,-0.110468560818179
235,225,301,9.5275,-1.0676850321171
235,225,301,9.535,-2.29442643317792
235,225,301,9.5425,-2.94125936696301
235,225,301,9.55,2.4808984638864
235,225,301,9.5575,1.3784277210783
235,225,301,9.565,0.611102256589256
235,225,301,9.5725,-0.327306256397882
235,225,301,9.58,-1.37201672638244
235,225,301,9.5875,-2.27384246319866
235,225,301,9.595,3.09928348081195
235,225,301,9.6025,2.07603949860605
235,225,301,9.61,1.11031719250123
235,225,301,9.6175,0.406662995542263
235,225,301,9.625,-0.450359932038631
235,225,301,9.6325,-1.49932708489455
235,225,301,9.64,-2.38189060038532
235,225,301,9.6475,2.87746939529812
235,225,301,9.655,1.87229576312003
235,225,301,9.6625,1.16272786447026
235,225,301,9.67,-0.158218044031764
235,225,301,9.6775,-1.22699466487645
235,225,301,9.685,-2.24916781132029
235,225,301,9.6925,3.01010138962164
235,225,301,9.7,2.07419573921907
235,225,301,9.7075,1.11812710470551
235,225,301,9.715,0.198678190995608
235,225,301,9.7225,0.0348466202099479
235,225,301,9.73,-0.0728142187412576
235,225,301,9.7375,-0.936749793818193
235,225,301,9.745,-1.7936450434554
235,225,301,9.7525,-2.91616168853071
235,225,301,9.76,2.23803530009896
235,225,301,9.7675,1.27154583928568
235,225,301,9.775,0.177567627539872
235,225,301,9.7825,-0.700134702739636
235,225,301,9.79,-1.86304163046063
235,225,301,9.7975,-2.68559394594675
235,225,301,9.805,2.79942976286612
235,225,301,9.8125,1.60354174380504
235,225,301,9.82,0.689671476222089
235,225,301,9.8275,-0.264338824909698
235,225,301,9.835,-0.750382437975391
235,225,301,9.8425,-1.47906311673526
235,225,301,9.85,-2.82352111086927
235,225,301,9.8575,2.62448311980169
235,225,301,9.865,1.89651549030052
235,225,301,9.8725,0.700467497461584
235,225,301,9.88,0.065246199176951
235,225,301,9.8875,-0.896076424915397
235,225,301,9.895,-1.84711515584316
235,225,301,9.9025,-2.87361460352411
235,225,301,9.91,2.42412441852294
235,225,301,9.9175,1.41256173586062
235,225,301,9.925,0.348910391211355
235,225,301,9.9325,-0.528324201180126
235,225,301,9.94,-1.30095931733906
235,225,301,9.9475,-2.07597138585385
235,225,301,9.955,-3.09566621019896
235,225,301,9.9625,2.41570081721982
235,225,301,9.97,2.07853558925376
235,225,301,9.9775,1.19371221941886
235,225,301,9.985,0.506825715924252
235,225,301,9.9925,-0.407321145870901
235,225,301,10,-1.44601571616766
235,225,301,10.0075,-2.54614335936048
235,225,301,10.015,2.75987902389575
235,225,301,10.0225,1.80634025062009
235,225,301,10.03,0.884410886818646
235,225,301,10.0375,-0.238272999151597
235,225,301,10.045,-1.25410938610164
235,225,301,10.0525,-2.20707703693704
235,225,301,10.06,3.06772571954208
235,225,301,10.0675,2.10666123743228
235,225,301,10.075,1.07748037414881
235,225,301,10.0825,0.104751161104265
235,225,301,10.09,-0.721062953356592
235,225,301,10.0975,-1.65322383919723
235,225,301,10.105,-2.41312213230901
235,225,301,10.1125,2.72941645020821
235,225,301,10.12,1.70304442330204
235,225,301,10.1275,1.10485172797106
235,225,301,10.135,0.0823045276713457
235,225,301,10.1425,-0.886452939504223
235,225,301,10.15,-1.59585953439999
235,225,301,10.1575,-2.63012376723948
235,225,301,10.165,2.43036212061178
235,225,301,10.1725,1.47210121154849
235,225,301,10.18,0.615025671040286
235,225,301,10.1875,0.0252940683434039
235,225,301,10.195,-0.276196896566513
235,225,301,10.2025,-1.42451767439599
235,225,301,10.21,-2.02458708783459
235,225,301,10.2175,-2.96732248902786
235,225,301,10.225,3.11631788965543
235,225,301,10.2325,2.00500386453008
235,225,301,10.24,0.990013535870289
235,225,301,10.2475,0.101320515274768
235,225,301,10.255,-0.766196183754113
235,225,301,10.2625,-1.79947418670001
235,225,301,10.27,-2.82046127715532
235,225,301,10.2775,2.4290306611832
235,225,301,10.285,1.53419261223084
235,225,301,10.2925,0.860624089166322
235,225,301,10.3,-0.336057352731076
235,225,301,10.3075,-1.28828554701876
235,225,301,10.315,-2.20760038074927
235,225,301,10.3225,2.85201820776854
235,225,301,10.33,2.06005580173536
235,225,301,10.3375,1.11885044798067
235,225,301,10.345,0.237511307927313
235,225,301,10.3525,-0.61808417599339
235,225,301,10.36,-1.78120385679144
235,225,301,10.3675,-2.70899208714418
235,225,301,10.375,3.06145550351414
235,225,301,10.3825,1.93567827227891
235,225,301,10.39,1.09823685043053
235,225,301,10.3975,-0.207527594001052
235,225,301,10.405,-1.00484475710084
235,225,301,10.4125,-2.37368619935513
235,225,301,10.42,3.13040920980736
235,225,301,10.4275,1.81873193263075
235,225,301,10.435,0.833612074486701
235,225,301,10.4425,-0.0215499836888299
235,225,301,10.45,-1.26351602850664
235,225,301,10.4575,0.200016733922562
235,225,301,10.465,-0.445523698907286
235,225,301,10.4725,-1.3931346453346
235,225,301,10.48,-2.58529019423211
235,225,301,10.4875,2.68456320930679
235,225,301,10.495,1.41656081403558
235,225,301,10.5025,0.723480234681165
235,225,301,10.51,-0.248159171491235
235,225,301,10.5175,-1.04070833550496
235,225,301,10.525,-2.3842941282507
235,225,301,10.5325,-3.14133971283874
235,225,301,10.54,2.10398669151766
235,225,301,10.5475,1.10999903745739
235,225,301,10.555,0.0742917955609397
235,225,301,10.5625,-0.915856220318663
235,225,301,10.57,-1.83928296113457
235,225,301,10.5775,-3.03107314374101
235,225,301,10.585,2.38706252613621
235,225,301,10.5925,1.74235413060108
235,225,301,10.6,0.317998692660773
235,225,301,10.6075,-0.556483469505807
235,225,301,10.615,-1.80089678929197
235,225,301,10.6225,-2.7204980748816
235,225,301,10.63,2.79747538119395
235,225,301,10.6375,1.78334445408333
235,225,301,10.645,0.892719219891971
235,225,301,10.6525,-0.423170730047621
235,225,301,10.66,-2.73339544875718
235,225,301,10.6675,0.131291719963153
235,225,301,10.675,-0.715253992627562
235,225,301,10.6825,-1.55245077806876
235,225,301,10.69,-2.67106877771459
235,225,301,10.6975,1.96412034868653
235,225,301,10.705,1.60974622837531
235,225,301,10.7125,0.744906338775022
235,225,301,10.72,0.37159474535754
235,225,301,10.7275,-0.953386554973541
235,225,301,10.735,-1.59183002671599
235,225,301,10.7425,-2.95918824668587
235,225,301,10.75,2.1505278186178
235,225,301,10.7575,1.24486019508058
235,225,301,10.765,0.292185067386337
235,225,301,10.7725,-0.906656677248765
235,225,301,10.78,-1.69237641933767
235,225,301,10.7875,-2.75828040497104
235,225,301,10.795,2.75643082609464
235,225,301,10.8025,1.52734269338315
235,225,301,10.81,0.435654722517019
235,225,301,10.8175,-0.36837045212962
235,225,301,10.825,-1.4166372020668
235,225,301,10.8325,-2.59747079211666
235,225,301,10.84,2.7090733516222
235,225,301,10.8475,1.81059680184553
235,225,301,10.855,0.682280461927697
235,225,301,10.8625,-0.241615332293206
235,225,301,10.87,-1.34961867883773
235,225,301,10.8775,-1.97099590276426
235,225,301,10.885,-2.48313888251106
235,225,301,10.8925,2.28067466039626
235,225,301,10.9,0.264045084820994
235,225,301,10.9075,0.660454086234061
235,225,301,10.915,0.117980765213471
235,225,301,10.9225,-0.592419928040991
235,225,301,10.93,-0.145827204594237
235,225,301,10.9375,-1.75850801801841
235,225,301,10.945,-1.67682595476969
235,225,301,10.9525,-1.69137178529758
235,225,301,10.96,1.79917532541598
235,225,301,10.9675,1.6660717325987
235,225,301,10.975,1.26418281961967
235,225,301,10.9825,-0.170834451050534
235,225,301,10.99,-0.854612302818181
235,225,301,10.9975,-2.10264771168225
235,225,301,11.005,2.93082140003502
235,225,301,11.0125,1.89291796933305
235,225,301,11.02,1.19363539591501
235,225,301,11.0275,0.182857989535228
235,225,301,11.035,-0.904830382034899
235,225,301,11.0425,-2.02678083894918
235,225,301,11.05,3.13086535418144
235,225,301,11.0575,2.34929680554782
235,225,301,11.065,1.43625973680997
235,225,301,11.0725,0.264174735736531
235,225,301,11.08,-0.464022161620801
235,225,301,11.0875,-1.48176513202963
235,225,301,11.095,-2.28112841967799
235,225,301,11.1025,3.11293303084463
235,225,301,11.11,1.64736317539504
235,225,301,11.1175,0.815440869869905
235,225,301,11.125,-0.00714094796557506
235,225,301,11.1325,-0.890434662052436
235,225,301,11.14,-1.73762828013815
235,225,301,11.1475,-2.95696588050008
235,225,301,11.155,-3.1003491835758
235,225,301,11.1625,1.45491339756278
235,225,301,11.17,1.33399499134771
235,225,301,11.1775,0.653474268379287
235,225,301,11.185,-0.433718751861236
235,225,301,11.1925,-1.663140277754
235,225,301,11.2,-2.02535026416667
235,225,301,11.2075,2.98388728943508
235,225,301,11.215,2.69583369703055
235,225,301,11.2225,1.38573188897046
235,225,301,11.23,1.18994581884506
235,225,301,11.2375,-0.106391615251096
235,225,301,11.245,-0.761620789504113
235,225,301,11.2525,-2.18537225471862
235,225,301,11.26,-2.74715192645608
235,225,301,11.2675,2.37497875706031
235,225,301,11.275,1.57471263295806
235,225,301,11.2825,0.351115398499779
235,225,301,11.29,-0.489120876523112
235,225,301,11.2975,-1.83723699044919
235,225,301,11.305,-2.52164142652221
235,225,301,11.3125,2.46403339688037
235,225,301,11.32,1.55132869675596
235,225,301,11.3275,0.807252874299161
235,225,301,11.335,-0.278349031228005
235,225,301,11.3425,-1.36537757648974
235,225,301,11.35,-2.27951907400297
235,225,301,11.3575,2.66347729938273
235,225,301,11.365,3.02510748570679
235,225,301,11.3725,-0.658828841098032
235,225,301,11.38,-1.90136828138285
235,225,301,11.3875,1.4650803705968
235,225,301,11.395,0.230632854396193
235,225,301,11.4025,-0.289960436043538
235,225,301,11.41,-1.79462062061948
235,225,301,11.4175,-2.15350071901733
235,225,301,11.425,3.04188247535768
235,225,301,11.4325,1.90986857039457
235,225,301,11.44,0.836670943763759
235,225,301,11.4475,-0.17301050188771
235,225,301,11.455,-1.07330921905211
235,225,301,11.4625,-2.10930928958945
235,225,301,11.47,-3.04801158617792
235,225,301,11.4775,2.48010139235604
235,225,301,11.485,1.39056862481901
235,225,301,11.4925,0.763743295544957
235,225,301,11.5,-0.579054254733988
235,225,301,11.5075,-1.34663624659528
235,225,301,11.515,-2.35465477813507
235,225,301,11.5225,3.08566544179372
235,225,301,11.53,2.1799730030005
235,225,301,11.5375,1.12295538604134
235,225,301,11.545,0.0137011494187629
235,225,301,11.5525,-1.01163248498235
235,225,301,11.56,-1.99851306029739
235,225,301,11.5675,-2.99942481217065
235,225,301,11.575,2.28178272344563
235,225,301,11.5825,1.41919237250735
235,225,301,11.59,0.138065088139567
235,225,301,11.5975,-1.31273290132139
235,225,301,11.605,-1.71678113536584
235,225,301,11.6125,-2.75103853280865
235,225,301,11.62,2.91894057743928
235,225,301,11.6275,2.33144407455039
235,225,301,11.635,1.38661607539499
235,225,301,11.6425,0.886751040183147
235,225,301,11.65,0.500776226032212
235,225,301,11.6575,-0.584995877588874
235,225,301,11.665,-1.5852908110317
235,225,301,11.6725,-2.90794940135887
235,225,301,11.68,2.65815243677278
235,225,301,11.6875,2.55986543847523
235,225,301,11.695,1.63204367545614
235,225,301,11.7025,0.766546663052519
235,225,301,11.71,-0.191451483533874
235,225,301,11.7175,-1.2244001481655
235,225,301,11.725,-2.01476287321647
235,225,301,11.7325,-2.72671076268287
235,225,301,11.74,2.06441743657372
235,225,301,11.7475,1.3323514906353
235,225,301,11.755,0.390533628558824
235,225,301,11.7625,-0.580472842471046
235,225,301,11.77,-1.37304065165711
235,225,301,11.7775,-2.32305647949921
235,225,301,11.785,3.09773755074757
235,225,301,11.7925,1.77154637059764
235,225,301,11.8,0.675792407124551
235,225,301,11.8075,-0.105372459311531
235,225,301,11.815,-1.08462061511013
235,225,301,11.8225,-2.45634234903083
235,225,301,11.83,2.97447279265939
235,225,301,11.8375,2.27801745684828
235,225,301,11.845,0.909763179190728
235,225,301,11.8525,0.107160037699548
235,225,301,11.86,-0.686330488215495
235,225,301,11.8675,-2.24939248235653
235,225,301,11.875,-2.86654250864364
235,225,301,11.8825,-0.617001850702227
235,225,301,11.89,-2.98319054119712
235,225,301,11.8975,2.14465383865898
235,225,301,11.905,1.63642469385744
235,225,301,11.9125,0.374606599762967
235,225,301,11.92,-0.65241613398984
235,225,301,11.9275,-1.45975536290237
235,225,301,11.935,-2.82544392735342
235,225,301,11.9425,2.94743784745874
235,225,301,11.95,1.78566659782198
235,225,301,11.9575,0.630966204893049
235,225,301,11.965,-0.220462334535285
235,225,301,11.9725,-1.03849691855229
235,225,301,11.98,-2.36498269395123
235,225,301,11.9875,-3.05538948622864
235,225,301,11.995,1.84276379019849
235,225,301,12.0025,1.5071865557594
235,225,301,12.01,0.221323936910828
235,225,301,12.0175,0.0468846215377232
235,225,301,12.025,-1.1064752423913
235,225,301,12.0325,-1.90254343412493
235,225,301,12.04,2.94414951604801
235,225,301,12.0475,2.06522816179201
235,225,301,12.055,1.18244877291611
235,225,301,12.0625,0.0960415460335657
235,225,301,12.07,-0.990932173895452
235,225,301,12.0775,-2.1622063020204
235,225,301,12.085,-2.88336220460927
235,225,301,12.0925,2.60111347081715
235,225,301,12.1,0.884038102165152
235,225,301,12.1075,-1.28504689249756
235,225,301,12.115,-1.17519874400946
235,225,301,12.1225,2.12401919176857
235,225,301,12.13,0.415182326077601
235,225,301,12.1375,-0.828255477971622
235,225,301,12.145,-1.71630598588608
235,225,301,12.1525,-2.86431472491522
235,225,301,12.16,2.18930555411077
235,225,301,12.1675,1.42108271274953
235,225,301,12.175,0.377412775235071
235,225,301,12.1825,-0.689620630079591
235,225,301,12.19,-1.66116222646126
235,225,301,12.1975,-2.75625629736063
235,225,301,12.205,2.44306355865085
235,225,301,12.2125,1.20680084751842
235,225,301,12.22,0.501804280261098
235,225,301,12.2275,-0.373048233572083
235,225,301,12.235,-1.58864243493614
235,225,301,12.2425,-2.35879788537116
235,225,301,12.25,2.70695077645112
235,225,301,12.2575,1.99934086396473
235,225,301,12.265,1.32080394917226
235,225,301,12.2725,0.374846440492009
235,225,301,12.28,-0.685218901842091
235,225,301,12.2875,-1.66424234968346
235,225,301,12.295,-3.00252859610495
235,225,301,12.3025,2.74003874739183
235,225,301,12.31,1.66849902665381
235,225,301,12.3175,0.852628279825359
235,225,301,12.325,-0.292888964311308
235,225,301,12.3325,-1.18427335564691
235,225,301,12.34,-2.39591142361479
235,225,301,12.3475,2.71292920997187
235,225,301,12.355,1.72724687503217
235,225,301,12.3625,1.54684465926385
235,225,301,12.37,0.982859083229696
235,225,301,12.3775,2.21400640249525
235,225,301,12.385,0.816167779325968
235,225,301,12.3925,-0.381021913886543
235,225,301,12.4,-1.03888282298868
235,225,301,12.4075,-2.66300910721487
235,225,301,12.415,3.02243415003096
235,225,301,12.4225,1.85452517972056
235,225,301,12.43,0.84192299911056
235,225,301,12.4375,-0.389181296465082
235,225,301,12.445,-1.4598199992716
235,225,301,12.4525,-2.04148488643894
235,225,301,12.46,2.74314415377322
235,225,301,12.4675,1.97067928936322
235,225,301,12.475,0.868266016732915
235,225,301,12.4825,-0.0447829423376268
235,225,301,12.49,-1.17388984840188
235,225,301,12.4975,-1.2853672994356
235,225,301,12.505,-3.04203866838228
235,225,301,12.5125,2.88315310954408
235,225,301,12.52,2.01612344991388
235,225,301,12.5275,1.11828790400063
235,225,301,12.535,0.207657512363088
235,225,301,12.5425,-1.02890081428677
235,225,301,12.55,-2.15076776179983
235,225,301,12.5575,-2.86031203500807
235,225,301,12.565,2.43017826686775
235,225,301,12.5725,1.54136672734152
235,225,301,12.58,-0.103874806151929
235,225,301,12.5875,-0.817022801840721
235,225,301,12.595,-0.484128527535176
235,225,301,12.6025,-2.61407389454879
235,225,301,12.61,-2.97164957665484
235,225,301,12.6175,-2.77279577290521
235,225,301,12.625,2.64272238948926
235,225,301,12.6325,0.841648591576213
235,225,301,12.64,0.465924229605749
235,225,301,12.6475,-0.235103358443692
235,225,301,12.655,-0.944970543392809
235,225,301,12.6625,-2.45977754688981
235,225,301,12.67,2.92542538145808
235,225,301,12.6775,1.76661718466325
235,225,301,12.685,0.760234853831184
235,225,301,12.6925,-0.221462599327092
235,225,301,12.7,-1.22359424341162
235,225,301,12.7075,-2.09982928400466
235,225,301,12.715,2.89815097838582
235,225,301,12.7225,2.01299641307353
235,225,301,12.73,1.69051139366648
235,225,301,12.7375,0.0310761426109355
235,225,301,12.745,-0.801972430943409
235,225,301,12.7525,-1.72510450923609
235,225,301,12.76,-2.60672205579028
235,225,301,12.7675,2.73428593354418
235,225,301,12.775,2.17618842595696
235,225,301,12.7825,0.434168968200303
235,225,301,12.79,-0.400068117791973
235,225,301,12.7975,-1.42653773210068
235,225,301,12.805,-2.81210042438051
235,225,301,12.8125,-3.12942876493583
235,225,301,12.82,2.11079813215893
235,225,301,12.8275,0.753299281498055
235,225,301,12.835,-0.416122260190699
235,225,301,12.8425,2.20981505426511
235,225,301,12.85,2.20770350514154
235,225,301,12.8575,1.18050870351806
235,225,301,12.865,0.274633410078686
235,225,301,12.8725,-1.39667005906431
235,225,301,12.88,-2.10882502429559
235,225,301,12.8875,2.12796738578539
235,225,301,12.895,1.43413139045462
235,225,301,12.9025,0.337251429678244
235,225,301,12.91,-0.266228853408188
235,225,301,12.9175,-1.11484712993831
235,225,301,12.925,-2.48294485698978
235,225,301,12.9325,2.86631105264757
235,225,301,12.94,1.81471239753734
235,225,301,12.9475,0.992773153117065
235,225,301,12.955,-0.464381900744447
235,225,301,12.9625,-1.40542943750393
235,225,301,12.97,-2.40791438365977
235,225,301,12.9775,3.03713113515815
235,225,301,12.985,2.00236012538818
235,225,301,12.9925,0.934674355996993
235,225,301,13,0.0101148176421193
235,225,301,13.0075,-1.01425307423264
235,225,301,13.015,-2.06912925849291
235,225,301,13.0225,2.98996134528915
235,225,301,13.03,2.37992442051443
235,225,301,13.0375,0.754184303970431
235,225,301,13.045,0.420133117160808
235,225,301,13.0525,-0.285651195691704
235,225,301,13.06,-0.987507142964953
235,225,301,13.0675,-2.71373836142555
235,225,301,13.075,2.82411308110183
235,225,301,13.0825,1.98480040437978
235,225,301,13.09,0.915566220428803
235,225,301,13.0975,1.76090591035116
235,225,301,13.105,0.203551829518288
235,225,301,13.1125,0.0774394275774959
235,225,301,13.12,0.498852728138718
235,225,301,13.1275,-1.34005492828393
235,225,301,13.135,-2.20637237785962
235,225,301,13.1425,2.71438890572648
235,225,301,13.15,2.39385844362153
235,225,301,13.1575,1.38660348514413
235,225,301,13.165,0.361773429578446
235,225,301,13.1725,-0.66700155941587
235,225,301,13.18,-1.98595158252111
235,225,301,13.1875,-3.04488560496666
235,225,301,13.195,2.28626406273421
235,225,301,13.2025,1.39896408633992
235,225,301,13.21,0.0991364514045788
235,225,301,13.2175,-1.14164115041688
235,225,301,13.225,-2.02630412666487
235,225,301,13.2325,-3.04217856108898
235,225,301,13.24,2.20640690034641
235,225,301,13.2475,1.52408546670105
235,225,301,13.255,0.735314383869671
235,225,301,13.2625,-0.485474585060838
235,225,301,13.27,2.04727450866289
235,225,301,13.2775,-0.965980127128824
235,225,301,13.285,-1.83371774986417
235,225,301,13.2925,-2.67241680778703
235,225,301,13.3,2.16555141121777
235,225,301,13.3075,1.51161587382977
235,225,301,13.315,-0.123324701441432
235,225,301,13.3225,-0.596844184245374
235,225,301,13.33,-1.20898966443654
235,225,301,13.3375,-2.87660836531014
235,225,301,13.345,-2.07116235080441
235,225,301,13.3525,2.53695950500808
235,225,301,13.36,2.29938231269555
235,225,301,13.3675,0.943060612424591
235,225,301,13.375,0.0532174466836489
235,225,301,13.3825,-0.382677057113401
235,225,301,13.39,-1.73960640356858
235,225,301,13.3975,-2.5877454181393
235,225,301,13.405,2.59363901014963
235,225,301,13.4125,1.42320088097311
235,225,301,13.42,0.430927887209029
235,225,301,13.4275,-0.865009871327866
235,225,301,13.435,-1.6247470879279
235,225,301,13.4425,-2.70680736502938
235,225,301,13.45,2.86700040513436
235,225,301,13.4575,1.43230546135706
235,225,301,13.465,0.633340842167052
235,225,301,13.4725,-0.582560359840047
235,225,301,13.48,-1.8971248142625
235,225,301,13.4875,-2.40258947791895
235,225,301,13.495,2.94612656808635
235,225,301,13.5025,0.732060138768291
235,225,301,13.51,1.00388558443723
235,225,301,13.5175,-0.291889246209059
235,225,301,13.525,2.38961470530839
235,225,301,13.5325,-1.10421251617903
235,225,301,13.54,-1.84708599144324
235,225,301,13.5475,-1.83143073396107
235,225,301,13.555,2.98623803226145
235,225,301,13.5625,1.26928075762183
235,225,301,13.57,1.04141686386369
