Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,301,13.6,-2.7235526192032
235,225,301,13.6075,3.02702802539348
235,225,301,13.615,2.74619114696075
235,225,301,13.6225,1.68301297046248
235,225,301,13.63,0.927829568360407
235,225,301,13.6375,-0.129136816030646
235,225,301,13.645,-1.44115097948309
235,225,301,13.6525,-2.30779811935366
235,225,301,13.66,2.90175700775423
235,225,301,13.6675,2.12155501222931
235,225,301,13.675,1.15010046017
235,225,301,13.6825,0.101857156537304
235,225,301,13.69,-1.04179998960392
235,225,301,13.6975,-1.90358876022378
235,225,301,13.705,-2.94571189065573
235,225,301,13.7125,2.24864524101522
235,225,301,13.72,1.20193662963018
235,225,301,13.7275,0.0802543709143729
235,225,301,13.735,-0.59120167878124
235,225,301,13.7425,-1.95369832821453
235,225,301,13.75,-2.65776909752395
235,225,301,13.7575,2.5264997188341
235,225,301,13.765,1.74719329402825
235,225,301,13.7725,0.667813380217033
235,225,301,13.78,0.384342248141003
235,225,301,13.7875,-0.314875294620219
235,225,301,13.795,-1.43733399512635
235,225,301,13.8025,-1.71290365497995
235,225,301,13.81,-2.45392988932926
235,225,301,13.8175,2.54648989881902
235,225,301,13.825,1.42679875441218
235,225,301,13.8325,1.0852968043515
235,225,301,13.84,-0.428980450845648
235,225,301,13.8475,-1.43022133472591
235,225,301,13.855,-1.52459397598471
235,225,301,13.8625,-2.43288184128864
235,225,301,13.87,-3.09271711570271
235,225,301,13.8775,2.30513460144252
235,225,301,13.885,1.32877894644267
235,225,301,13.8925,0.577358381214464
235,225,301,13.9,-0.721230717725731
235,225,301,13.9075,-1.68561839439002
235,225,301,13.915,-3.030266047558
235,225,301,13.9225,2.36152720260411
235,225,301,13.93,1.32638915324295
235,225,301,13.9375,0.793456936846321
235,225,301,13.945,-0.35604460521483
235,225,301,13.9525,-1.39960464146804
235,225,301,13.96,-2.74026989528259
235,225,301,13.9675,2.856877222622
235,225,301,13.975,1.87686585281138
235,225,301,13.9825,0.760648797219915
235,225,301,13.99,0.190290485299171
235,225,301,13.9975,-1.42020813065627
235,225,301,14.005,3.10479986088552
235,225,301,14.0125,-3.02649414093142
235,225,301,14.02,1.76973366701011
235,225,301,14.0275,-1.42538460707401
235,225,301,14.035,2.41773967990451
235,225,301,14.0425,0.410809697222755
235,225,301,14.05,0.499327958849596
235,225,301,14.0575,-0.0479549081265033
235,225,301,14.065,-1.59007499034662
235,225,301,14.0725,-2.65029845104936
235,225,301,14.08,2.50417230584455
235,225,301,14.0875,1.80330885285357
235,225,301,14.095,1.00443456448705
235,225,301,14.1025,0.0659543060236182
235,225,301,14.11,-1.01752431460337
235,225,301,14.1175,-2.54706220717817
235,225,301,14.125,-3.02211841906471
235,225,301,14.1325,2.94557424467944
235,225,301,14.14,1.16384262297647
235,225,301,14.1475,0.25576380254837
235,225,301,14.155,-0.582959714138918
235,225,301,14.1625,-1.44104124087738
235,225,301,14.17,-2.15800066858482
235,225,301,14.1775,2.96752847768548
235,225,301,14.185,1.66049636531984
235,225,301,14.1925,0.74085497186609
235,225,301,14.2,0.115852698077533
235,225,301,14.2075,-1.08762788068176
235,225,301,14.215,-2.38537217484304
235,225,301,14.2225,-2.92625497337398
235,225,301,14.23,1.93867834775202
235,225,301,14.2375,1.11334000313304
235,225,301,14.245,-0.319832277523962
235,225,301,14.2525,-1.23762614383241
235,225,301,14.26,-1.93947387986411
235,225,301,14.2675,2.89306681601258
235,225,301,14.275,1.20700388571174
235,225,301,14.2825,1.71181108813346
235,225,301,14.29,1.47113485747932
235,225,301,14.2975,-1.19358526183334
235,225,301,14.305,-0.610509693095553
235,225,301,14.3125,-0.426905351922057
235,225,301,14.32,-1.58694559279944
235,225,301,14.3275,-2.93469171901955
235,225,301,14.335,-3.04651292470386
235,225,301,14.3425,2.35972233225334
235,225,301,14.35,0.962688328547239
235,225,301,14.3575,0.808489939797765
235,225,301,14.365,-0.731705279863933
235,225,301,14.3725,-1.2994370274061
235,225,301,14.38,-2.34671483069204
235,225,301,14.3875,-3.08701359065452
235,225,301,14.395,2.83604982308185
235,225,301,14.4025,1.035726441465
235,225,301,14.41,-0.0722524778255573
235,225,301,14.4175,-1.07787169317696
235,225,301,14.425,-1.84060231097522
235,225,301,14.4325,3.10758281852095
235,225,301,14.44,2.36078599287626
235,225,301,14.4475,1.25889427793598
235,225,301,14.455,-0.141314641534309
235,225,301,14.4625,-1.00995271052277
235,225,301,14.47,-1.83244487108347
235,225,301,14.4775,-2.9639606835653
235,225,301,14.485,2.191929227145
235,225,301,14.4925,0.937336981794869
235,225,301,14.5,0.352658312686215
235,225,301,14.5075,-0.624560991179932
235,225,301,14.515,-0.542322085917624
235,225,301,14.5225,2.97427206904102
235,225,301,14.53,1.63657067729517
235,225,301,14.5375,2.857731771432
235,225,301,14.545,-1.76620828155208
235,225,301,14.5525,2.22550670453358
235,225,301,14.56,1.16136088112597
235,225,301,14.5675,0.139589734209891
235,225,301,14.575,-1.0389078477818
235,225,301,14.5825,-2.25702916129285
235,225,301,14.59,-2.53517879227848
235,225,301,14.5975,2.18906681219033
235,225,301,14.605,1.45817277347458
235,225,301,14.6125,1.15534373392823
235,225,301,14.62,-0.682278918718359
235,225,301,14.6275,-1.57702004712883
235,225,301,14.635,-2.29704677453123
235,225,301,14.6425,3.07993204369232
235,225,301,14.65,1.70946918120576
235,225,301,14.6575,0.777513158111522
235,225,301,14.665,0.407799869448094
235,225,301,14.6725,-0.505951956665335
235,225,301,14.68,-2.00673511685365
235,225,301,14.6875,-3.13041409648003
235,225,301,14.695,2.60137519324457
235,225,301,14.7025,2.21799980201123
235,225,301,14.71,0.433844149673855
235,225,301,14.7175,-0.569621307225059
235,225,301,14.725,-1.47203955221544
235,225,301,14.7325,-2.72115560019701
235,225,301,14.74,2.91669602235181
235,225,301,14.7475,1.78350687878683
235,225,301,14.755,0.790604823062509
235,225,301,14.7625,1.17375632944553
235,225,301,14.77,1.07431604309892
235,225,301,14.7775,-2.56904020997902
235,225,301,14.785,-0.471826498485073
235,225,301,14.7925,-1.19315864225682
235,225,301,14.8,-2.74258238446079
235,225,301,14.8075,1.39137781568311
235,225,301,14.815,1.33168754612396
235,225,301,14.8225,1.30152321140057
235,225,301,14.83,0.78898031522402
235,225,301,14.8375,-2.5513920525323
235,225,301,14.845,-1.56591974569248
235,225,301,14.8525,-2.04826730425921
235,225,301,14.86,3.07824144020065
235,225,301,14.8675,1.65611228772933
235,225,301,14.875,0.512641721103806
235,225,301,14.8825,-0.0723263969362221
235,225,301,14.89,-1.08075497528221
235,225,301,14.8975,-2.31809545176082
235,225,301,14.905,3.02986714836473
235,225,301,14.9125,2.07358270201287
235,225,301,14.92,0.693576316517309
235,225,301,14.9275,-0.186353627101249
235,225,301,14.935,-0.969175192686061
235,225,301,14.9425,-1.95978675530257
235,225,301,14.95,-2.9313420387167
235,225,301,14.9575,2.44503241845202
235,225,301,14.965,1.68024694419346
235,225,301,14.9725,0.213571072129016
235,225,301,14.98,-0.992032185135345
235,225,301,14.9875,-2.00906191070997
235,225,301,14.995,2.88724224492872
235,225,301,15.0025,2.88832441537393
235,225,301,15.01,0.244096702423644
235,225,301,15.0175,0.435482437828421
235,225,301,15.025,-1.44181163363725
235,225,301,15.0325,2.53754749780792
235,225,301,15.04,-0.204281000066856
235,225,301,15.0475,-1.09130787498088
235,225,301,15.055,1.38505242829625
235,225,301,15.0625,-2.39990927340712
235,225,301,15.07,-2.95993244548902
235,225,301,15.0775,2.48339711565297
235,225,301,15.085,0.847021637827356
235,225,301,15.0925,-0.365030269463363
235,225,301,15.1,-0.842662897524973
235,225,301,15.1075,-2.64786080372867
235,225,301,15.115,2.94078369239269
235,225,301,15.1225,2.28336284208355
235,225,301,15.13,0.419654743122838
235,225,301,15.1375,-0.82263011063376
235,225,301,15.145,-0.686327766178724
235,225,301,15.1525,-1.87139729173297
235,225,301,15.16,2.98703960759232
235,225,301,15.1675,1.51497597007051
235,225,301,15.175,1.3538686262809
235,225,301,15.1825,0.909926725323599
235,225,301,15.19,-0.486208889188101
235,225,301,15.1975,-2.04416984324556
235,225,301,15.205,-1.62912233594201
235,225,301,15.2125,2.71313267806103
235,225,301,15.22,1.64544658513232
235,225,301,15.2275,1.31077142583422
235,225,301,15.235,-0.796845314912404
235,225,301,15.2425,1.20569410388444
235,225,301,15.25,2.22216940463823
235,225,301,15.2575,-3.09624420773885
235,225,301,15.265,-1.11241028275139
235,225,301,15.2725,-0.259380203233089
235,225,301,15.28,2.6279689183576
235,225,301,15.2875,1.8474802790118
235,225,301,15.295,1.16346463352955
235,225,301,15.3025,-0.234159913769424
235,225,301,15.31,-0.257732751048017
235,225,301,15.3175,-2.23290720362054
235,225,301,15.325,2.51137066302609
235,225,301,15.3325,1.51835931349286
235,225,301,15.34,0.968203552984332
235,225,301,15.3475,-0.440753779195503
235,225,301,15.355,-0.46656540733118
235,225,301,15.3625,-2.54309479385208
235,225,301,15.37,3.05675276257754
235,225,301,15.3775,1.83106994138422
235,225,301,15.385,0.477947724058652
235,225,301,15.3925,-0.596987753413955
235,225,301,15.4,-2.3626696231301
235,225,301,15.4075,-1.85927562660004
235,225,301,15.415,2.1457913757901
235,225,301,15.4225,-2.25169043531256
235,225,301,15.43,2.644525294227
235,225,301,15.4375,1.07583108183574
235,225,301,15.445,0.418704720469282
235,225,301,15.4525,-1.98766842830153
235,225,301,15.46,-1.48013654829342
235,225,301,15.4675,-2.11727184743926
235,225,301,15.475,-2.87464421914348
235,225,301,15.4825,2.56057443939123
235,225,301,15.49,0.525818340109112
235,225,301,15.4975,0.104916395283952
235,225,301,15.505,0.215871727309164
235,225,301,15.5125,-0.268502800294216
235,225,301,15.52,1.44278986574671
235,225,301,15.5275,-2.04503691359437
235,225,301,15.535,-2.96349161458683
235,225,301,15.5425,2.68884166442021
235,225,301,15.55,-0.000491326138165017
235,225,301,15.5575,-0.649194910275536
235,225,301,15.565,-0.806335305349369
235,225,301,15.5725,-0.749893097570221
235,225,301,15.58,-2.38046927780476
235,225,301,15.5875,2.62572258057804
235,225,301,15.595,1.42758189839238
235,225,301,15.6025,0.28020953785847
235,225,301,15.61,-0.672533353935373
235,225,301,15.6175,-0.896138135510063
235,225,301,15.625,-1.78835470059908
235,225,301,15.6325,2.3142949799955
235,225,301,15.64,2.00722121211284
235,225,301,15.6475,1.41822443557004
235,225,301,15.655,1.55984641158244
235,225,301,15.6625,-0.573364819805324
235,225,301,15.67,-0.998252415827716
235,225,301,15.6775,-1.3690001789437
235,225,301,15.685,-2.80205994805408
235,225,301,15.6925,2.06765263395322
235,225,301,15.7,0.835810142422385
235,225,301,15.7075,0.447897286925047
235,225,301,15.715,-0.796294162987212
235,225,301,15.7225,-1.7054882807386
235,225,301,15.73,-2.72414206809164
235,225,301,15.7375,2.37202459547183
235,225,301,15.745,2.16933648105431
235,225,301,15.7525,0.238639354183088
235,225,301,15.76,-1.96479813544095
235,225,301,15.7675,-2.40768146962638
235,225,301,15.775,2.35441729411255
235,225,301,15.7825,0.738013064578247
235,225,301,15.79,1.08246948693012
235,225,301,15.7975,0.269693711907993
235,225,301,15.805,-3.0418194652839
235,225,301,15.8125,1.2058837558926
235,225,301,15.82,0.35801745943604
235,225,301,15.8275,-0.83551355142185
235,225,301,15.835,-2.16163209643651
235,225,301,15.8425,-2.81088035273311
235,225,301,15.85,1.90072460499685
235,225,301,15.8575,0.82259110640914
235,225,301,15.865,-0.148461218921006
235,225,301,15.8725,-0.909169857380521
235,225,301,15.88,-3.0364360979678
235,225,301,15.8875,2.00414326588227
235,225,301,15.895,2.1376263394844
235,225,301,15.9025,0.244762895254935
235,225,301,15.91,-1.95265726439369
235,225,301,15.9175,0.419561149817159
235,225,301,15.925,-0.604963928888865
235,225,301,15.9325,-2.19269068161564
235,225,301,15.94,2.71002086733176
235,225,301,15.9475,-3.03029172095748
235,225,301,15.955,2.50189092100879
235,225,301,15.9625,0.055553102282863
235,225,301,15.97,-0.11948044155391
235,225,301,15.9775,-0.8208674562851
235,225,301,15.985,-2.66767706735034
235,225,301,15.9925,1.65976833286489
235,225,301,16,-0.440110178250867
235,225,300,4,-1.21859064926314
235,225,300,4.0075,-2.16792357053177
235,225,300,4.015,-3.13374084709381
235,225,300,4.0225,2.06349788324154
235,225,300,4.03,1.24642395456998
235,225,300,4.0375,0.209681099473396
235,225,300,4.045,-0.713491544264083
235,225,300,4.0525,-1.56656388375969
235,225,300,4.06,-2.56277559196864
235,225,300,4.0675,2.95599612746034
235,225,300,4.075,2.05568625488912
235,225,300,4.0825,1.04729332266591
235,225,300,4.09,0.241996258784573
235,225,300,4.0975,-0.819987782676336
235,225,300,4.105,-1.89007384696651
235,225,300,4.1125,-2.41108009245971
235,225,300,4.12,2.96549779935385
235,225,300,4.1275,2.40267094648442
235,225,300,4.135,1.26305591139138
235,225,300,4.1425,0.505986664296062
235,225,300,4.15,-0.299938693458865
235,225,300,4.1575,-1.6710139684831
235,225,300,4.165,-2.26490266379379
235,225,300,4.1725,-3.12520691823927
235,225,300,4.18,2.70035481421086
235,225,300,4.1875,1.99661193279143
235,225,300,4.195,0.912234161367441
235,225,300,4.2025,0.0245459404908342
235,225,300,4.21,-0.779285290613242
235,225,300,4.2175,-1.7647376618434
235,225,300,4.225,-2.87546271162756
235,225,300,4.2325,2.38671936714246
235,225,300,4.24,1.30097246671811
235,225,300,4.2475,0.355380459006683
235,225,300,4.255,-0.692064303878528
235,225,300,4.2625,-1.62810326700767
235,225,300,4.27,-2.57190656855222
235,225,300,4.2775,2.85116996153447
235,225,300,4.285,2.02944584751289
235,225,300,4.2925,1.09081601939198
235,225,300,4.3,0.162710906013316
235,225,300,4.3075,-0.670340662501643
235,225,300,4.315,-1.6263532212781
235,225,300,4.3225,-2.61521433423276
235,225,300,4.33,2.81843072897717
235,225,300,4.3375,1.83818640958921
235,225,300,4.345,0.995685048864241
235,225,300,4.3525,0.136118263416023
235,225,300,4.36,-0.950347220855126
235,225,300,4.3675,-1.7848002073122
235,225,300,4.375,-2.38224335560708
235,225,300,4.3825,-3.04876747055563
235,225,300,4.39,2.24166060168273
235,225,300,4.3975,1.06021891752433
235,225,300,4.405,0.277028383982942
235,225,300,4.4125,-0.730254150785051
235,225,300,4.42,-1.51857932549332
235,225,300,4.4275,-2.20867811145765
235,225,300,4.435,2.87696742004388
235,225,300,4.4425,2.2139214782785
235,225,300,4.45,1.37816122363295
235,225,300,4.4575,0.565250362403666
235,225,300,4.465,-0.404842682499375
235,225,300,4.4725,-1.44793508762901
235,225,300,4.48,-2.55601407917167
235,225,300,4.4875,2.66599710703454
235,225,300,4.495,1.70912450216574
235,225,300,4.5025,0.698794414828551
235,225,300,4.51,-0.409052359659786
235,225,300,4.5175,-1.36327549358024
235,225,300,4.525,-2.29150434455662
235,225,300,4.5325,-3.09749390089668
235,225,300,4.54,2.38503189527089
235,225,300,4.5475,1.15117974750261
235,225,300,4.555,0.256661108398117
235,225,300,4.5625,-0.918972068964023
235,225,300,4.57,-2.01054700622713
235,225,300,4.5775,-2.83431723362952
235,225,300,4.585,1.7395143100574
235,225,300,4.5925,0.879732227701231
235,225,300,4.6,0.0354821194303005
235,225,300,4.6075,-2.26102052599948
235,225,300,4.615,2.29676569678567
235,225,300,4.6225,1.23133275513978
235,225,300,4.63,-0.149956031356456
235,225,300,4.6375,-1.21128211446756
235,225,300,4.645,-2.21070607747911
235,225,300,4.6525,2.89974145163425
235,225,300,4.66,1.92578599202434
235,225,300,4.6675,0.887099822877547
235,225,300,4.675,-0.208262635964879
235,225,300,4.6825,-1.16069863770198
235,225,300,4.69,-1.97012116926223
235,225,300,4.6975,3.13833873657068
235,225,300,4.705,2.26513670415554
235,225,300,4.7125,1.32613557530782
235,225,300,4.72,0.384898019086678
235,225,300,4.7275,-0.768299889846891
235,225,300,4.735,-1.93069598700443
235,225,300,4.7425,-2.90976275763386
235,225,300,4.75,2.48861427046447
235,225,300,4.7575,1.3285840181936
235,225,300,4.765,0.350872130981929
235,225,300,4.7725,-0.718083314157041
235,225,300,4.78,-1.70868883481093
235,225,300,4.7875,-2.68997651194036
235,225,300,4.795,2.66500688062782
235,225,300,4.8025,1.61448132175507
235,225,300,4.81,0.780692611343105
235,225,300,4.8175,-0.26949586316399
235,225,300,4.825,-1.72306828940654
235,225,300,4.8325,-2.78951172736434
235,225,300,4.84,2.83786398036004
235,225,300,4.8475,0.388186688133292
235,225,300,4.855,-1.62711562456183
235,225,300,4.8625,3.08702624752827
235,225,300,4.87,2.16248108676547
235,225,300,4.8775,0.591976679646563
235,225,300,4.885,-0.211208506045335
235,225,300,4.8925,-1.82019389305532
235,225,300,4.9,-2.62572329874011
235,225,300,4.9075,2.64771276811444
235,225,300,4.915,1.60012639462319
235,225,300,4.9225,0.791942209323349
235,225,300,4.93,-0.301891273819408
235,225,300,4.9375,-1.03828466519446
235,225,300,4.945,-1.66874739694734
235,225,300,4.9525,-1.82768124429326
235,225,300,4.96,2.936435255555
235,225,300,4.9675,1.90398462466386
235,225,300,4.975,1.03607041770754
235,225,300,4.9825,-0.250563082898208
235,225,300,4.99,-0.91312372101799
235,225,300,4.9975,-1.94275448881833
235,225,300,5.005,-3.11052902925685
235,225,300,5.0125,1.935650103467
235,225,300,5.02,0.984302450362316
235,225,300,5.0275,-0.287741976361661
235,225,300,5.035,-0.945307280155609
235,225,300,5.0425,-1.72347757861538
235,225,300,5.05,-2.88496707192805
235,225,300,5.0575,-2.65499308853075
235,225,300,5.065,-2.37095876936335
235,225,300,5.0725,-3.05414758619955
235,225,300,5.08,1.54327062313109
235,225,300,5.0875,1.05434648649395
235,225,300,5.095,0.484837124777435
235,225,300,5.1025,-0.729730613200508
235,225,300,5.11,-2.00518174024056
235,225,300,5.1175,-3.09841003395121
235,225,300,5.125,2.0176955409236
235,225,300,5.1325,0.788801998439178
235,225,300,5.14,-0.167848364625912
235,225,300,5.1475,-1.33331208531714
235,225,300,5.155,-2.4248208816129
235,225,300,5.1625,2.7430230051555
235,225,300,5.17,2.03347517484717
235,225,300,5.1775,1.07573367627051
235,225,300,5.185,0.875456857105221
235,225,300,5.1925,-0.097344101703757
235,225,300,5.2,-1.0036280629711
235,225,300,5.2075,-2.14732245250164
235,225,300,5.215,-2.87258712526636
235,225,300,5.2225,2.50965850722675
235,225,300,5.23,1.33539148116386
235,225,300,5.2375,0.475528606572184
235,225,300,5.245,-0.911407475393493
235,225,300,5.2525,-1.9723640030486
235,225,300,5.26,2.88537238756503
235,225,300,5.2675,2.21912380983483
235,225,300,5.275,0.918744879021748
235,225,300,5.2825,0.0968712364404817
235,225,300,5.29,-1.77926618845925
235,225,300,5.2975,3.05649255799039
235,225,300,5.305,1.70583024236054
235,225,300,5.3125,0.677309395707183
235,225,300,5.32,-0.426551011855181
235,225,300,5.3275,-1.79662018087422
235,225,300,5.335,-3.03025914557202
235,225,300,5.3425,2.30629906863807
235,225,300,5.35,1.33746382641042
235,225,300,5.3575,0.0516554426609073
235,225,300,5.365,-0.851873766781316
235,225,300,5.3725,-1.86331810904363
235,225,300,5.38,-2.86292530861397
235,225,300,5.3875,2.38130521078744
235,225,300,5.395,1.12044929522571
235,225,300,5.4025,0.306445873784464
235,225,300,5.41,-0.844075430812931
235,225,300,5.4175,-1.45425219806162
235,225,300,5.425,-2.3736150479007
235,225,300,5.4325,2.68274644992814
235,225,300,5.44,1.62805331525584
235,225,300,5.4475,0.708185476384402
235,225,300,5.455,-0.259593165758104
235,225,300,5.4625,-1.30987206496694
235,225,300,5.47,-2.27598495608748
235,225,300,5.4775,2.86766718215618
235,225,300,5.485,1.99148980584947
235,225,300,5.4925,0.814926592977114
235,225,300,5.5,-0.0743883249857512
235,225,300,5.5075,-1.60933755166834
235,225,300,5.515,-1.29245191979975
235,225,300,5.5225,-1.03888175306132
235,225,300,5.53,-2.95956182087144
235,225,300,5.5375,2.88445617999413
235,225,300,5.545,1.71191941167599
235,225,300,5.5525,0.831544227703386
235,225,300,5.56,0.410745357287128
235,225,300,5.5675,-0.286114455139278
235,225,300,5.575,-1.36099717224037
235,225,300,5.5825,-2.44508314228979
235,225,300,5.59,2.948566789536
235,225,300,5.5975,2.29615963132039
235,225,300,5.605,1.58564145549702
235,225,300,5.6125,0.265530183124821
235,225,300,5.62,-0.389155942616781
235,225,300,5.6275,-1.59623273817512
235,225,300,5.635,-2.61749302824425
235,225,300,5.6425,2.41880350464211
235,225,300,5.65,1.32432337218563
235,225,300,5.6575,0.32771697700898
235,225,300,5.665,-0.640045211997568
235,225,300,5.6725,-1.32978938836531
235,225,300,5.68,-2.82822281876524
235,225,300,5.6875,2.81441597863873
235,225,300,5.695,1.94399797204916
235,225,300,5.7025,1.06947804081989
235,225,300,5.71,0.194443736989457
235,225,300,5.7175,-1.08093694840497
235,225,300,5.725,-1.71445365707247
235,225,300,5.7325,2.12293374983776
235,225,300,5.74,0.0252034325615038
235,225,300,5.7475,-1.36158068130327
235,225,300,5.755,3.09029203575463
235,225,300,5.7625,2.0811300769167
235,225,300,5.77,0.784440623358536
235,225,300,5.7775,-0.199194549185301
235,225,300,5.785,-1.15758788546173
235,225,300,5.7925,-2.20261818144677
235,225,300,5.8,2.93541591023544
235,225,300,5.8075,1.94473944740973
235,225,300,5.815,1.19632897120371
235,225,300,5.8225,0.127800168459374
235,225,300,5.83,-0.563809363368678
235,225,300,5.8375,-1.54057846599659
235,225,300,5.845,-2.55602213193182
235,225,300,5.8525,2.97316557051817
235,225,300,5.86,1.86899546718539
235,225,300,5.8675,0.930946559964424
235,225,300,5.875,-0.0705808507468587
235,225,300,5.8825,-1.31800606224255
235,225,300,5.89,-2.21568710786273
235,225,300,5.8975,3.11257110164043
235,225,300,5.905,1.80673323590397
235,225,300,5.9125,0.872681239246943
235,225,300,5.92,-0.336586575191616
235,225,300,5.9275,-1.24267067256936
235,225,300,5.935,-2.35923925238238
235,225,300,5.9425,3.06538185522379
235,225,300,5.95,1.84772773196361
235,225,300,5.9575,1.21806276821658
235,225,300,5.965,0.160051086696363
235,225,300,5.9725,-0.903224929074979
235,225,300,5.98,-2.77494259978916
235,225,300,5.9875,2.17771864256059
235,225,300,5.995,1.49812374353799
235,225,300,6.0025,-0.378678577143382
235,225,300,6.01,-2.18770114984653
235,225,300,6.0175,2.51373399039795
235,225,300,6.025,2.14868417269111
235,225,300,6.0325,1.05744086580133
235,225,300,6.04,0.455408425649303
235,225,300,6.0475,-0.742263607358344
235,225,300,6.055,-2.41467660610353
235,225,300,6.0625,-2.71412566847692
235,225,300,6.07,2.43439047910522
235,225,300,6.0775,1.71868669504226
235,225,300,6.085,0.831723390159954
235,225,300,6.0925,-0.30767787210271
235,225,300,6.1,-1.24272550602353
235,225,300,6.1075,-2.29658161087308
235,225,300,6.115,2.76799481598704
235,225,300,6.1225,1.60883781529941
235,225,300,6.13,0.559867782405053
235,225,300,6.1375,-0.555109752326305
235,225,300,6.145,-1.43902881851508
235,225,300,6.1525,-2.39765002228046
235,225,300,6.16,2.76090184484098
235,225,300,6.1675,1.43626445332414
235,225,300,6.175,0.637882765337432
235,225,300,6.1825,-0.496882469406682
235,225,300,6.19,-1.50797486168199
235,225,300,6.1975,-2.57967809100718
235,225,300,6.205,2.8123823767232
235,225,300,6.2125,-0.651265508667257
235,225,300,6.22,3.12574125038529
235,225,300,6.2275,2.34231666640741
235,225,300,6.235,1.83637610260738
235,225,300,6.2425,1.02531031544088
235,225,300,6.25,-0.224112374273935
235,225,300,6.2575,-1.67461511013712
235,225,300,6.265,-2.39672405119837
235,225,300,6.2725,2.60718403333803
235,225,300,6.28,1.55394211143036
235,225,300,6.2875,0.576110577964168
235,225,300,6.295,-0.11278689718291
235,225,300,6.3025,-1.00405866743206
235,225,300,6.31,-2.01670904049207
235,225,300,6.3175,-2.54010342345303
235,225,300,6.325,2.51195572107881
235,225,300,6.3325,1.68964601216739
235,225,300,6.34,0.829332621698817
235,225,300,6.3475,-0.311755900299964
235,225,300,6.355,-1.44422117080963
235,225,300,6.3625,-2.30775611505298
235,225,300,6.37,2.8645626925284
235,225,300,6.3775,1.88821307037395
235,225,300,6.385,0.792263972649761
235,225,300,6.3925,-0.216589116734594
235,225,300,6.4,-1.09075086328458
235,225,300,6.4075,-2.15385581609572
235,225,300,6.415,2.8492359606039
235,225,300,6.4225,3.12422489186168
235,225,300,6.43,-1.87682795432537
235,225,300,6.4375,1.72508074466751
235,225,300,6.445,1.24169061956074
235,225,300,6.4525,0.534359284301876
235,225,300,6.46,-0.665599307196459
235,225,300,6.4675,-1.7861592826505
235,225,300,6.475,-2.58329573970351
235,225,300,6.4825,2.68789171801796
235,225,300,6.49,1.97319635327353
235,225,300,6.4975,0.96296666027304
235,225,300,6.505,-0.0276562978758015
235,225,300,6.5125,-1.05026878037799
235,225,300,6.52,-1.90937246347958
235,225,300,6.5275,-2.57487189626394
235,225,300,6.535,2.75514247674616
235,225,300,6.5425,1.61841418500414
235,225,300,6.55,0.912445936768724
235,225,300,6.5575,-0.204480275633044
235,225,300,6.565,-0.916086638430106
235,225,300,6.5725,-1.90290855166339
235,225,300,6.58,-2.88081588000614
235,225,300,6.5875,2.39725067070972
235,225,300,6.595,1.49267831904129
235,225,300,6.6025,0.43111558410539
235,225,300,6.61,-0.548725262063374
235,225,300,6.6175,-1.36003281004315
235,225,300,6.625,-2.54681991891575
235,225,300,6.6325,2.70595419012694
235,225,300,6.64,1.71192511990413
235,225,300,6.6475,0.752769056626854
235,225,300,6.655,-0.112796472017961
235,225,300,6.6625,-1.15804970785473
235,225,300,6.67,-2.09540265106925
235,225,300,6.6775,-2.98475169824698
235,225,300,6.685,2.59660940346163
235,225,300,6.6925,1.54052326526908
235,225,300,6.7,0.468450732790984
235,225,300,6.7075,-0.405543860976365
235,225,300,6.715,-1.26849220969336
235,225,300,6.7225,-0.480176204457953
235,225,300,6.73,-1.16312002943061
235,225,300,6.7375,-2.84185429552451
235,225,300,6.745,2.74349371567425
235,225,300,6.7525,1.91935839254777
235,225,300,6.76,1.05906455673717
235,225,300,6.7675,-0.0644376950408528
235,225,300,6.775,-1.09586417784991
235,225,300,6.7825,-2.00435773149171
235,225,300,6.79,-2.87180689915815
235,225,300,6.7975,2.46709041157625
235,225,300,6.805,1.77861857479514
235,225,300,6.8125,0.82424964348094
235,225,300,6.82,-0.49759534256913
235,225,300,6.8275,-1.40526131399351
235,225,300,6.835,-2.42370973040734
235,225,300,6.8425,2.8630982805463
235,225,300,6.85,2.19490662700968
235,225,300,6.8575,1.1296676472124
235,225,300,6.865,0.0469674627462667
235,225,300,6.8725,-0.885915195206723
235,225,300,6.88,-1.98378939960492
235,225,300,6.8875,-2.98613451876091
235,225,300,6.895,2.35341930582557
235,225,300,6.9025,1.44795966800411
235,225,300,6.91,0.19409609308118
235,225,300,6.9175,-0.565961654116195
235,225,300,6.925,-1.34982598626293
235,225,300,6.9325,-2.55409210122083
235,225,300,6.94,-2.86712721980033
235,225,300,6.9475,2.78776310809937
235,225,300,6.955,2.55857374387252
235,225,300,6.9625,1.15136832717739
235,225,300,6.97,0.760413206446778
235,225,300,6.9775,-0.145783643702347
235,225,300,6.985,-1.1641313262409
235,225,300,6.9925,-2.20453115627317
235,225,300,7,-2.91853833301763
235,225,300,7.0075,2.22942473714837
235,225,300,7.015,1.22858022762207
235,225,300,7.0225,0.221117172935683
235,225,300,7.03,-0.885339613644317
235,225,300,7.0375,-1.85928869194163
235,225,300,7.045,-2.82763646294008
235,225,300,7.0525,2.51416129343779
235,225,300,7.06,1.7918580455748
235,225,300,7.0675,0.659561493626045
235,225,300,7.075,-0.236407959241065
235,225,300,7.0825,-1.22693140839217
