"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,9.3325,0.00267674850469979
235,225,315,9.34,0.00246475713593004
235,225,315,9.3475,0.00240295504318424
235,225,315,9.355,0.00224414640103633
235,225,315,9.3625,0.00203356421403258
235,225,315,9.37,0.00180308094955428
235,225,315,9.3775,0.00155806090108283
235,225,315,9.385,0.00140827720763689
235,225,315,9.3925,0.00111087787257172
235,225,315,9.4,0.000797797668614211
235,225,315,9.4075,0.000590947124326419
235,225,315,9.415,0.000374099070983879
235,225,315,9.4225,0.000865062364176422
235,225,315,9.43,0.00096561736582163
235,225,315,9.4375,0.0013763588781847
235,225,315,9.445,0.00178182950863717
235,225,315,9.4525,0.0018196123013469
235,225,315,9.46,0.00205085302398979
235,225,315,9.4675,0.00221056331180862
235,225,315,9.475,0.00220889666812818
235,225,315,9.4825,0.00236216170202339
235,225,315,9.49,0.00264645104145388
235,225,315,9.4975,0.00266523382679256
235,225,315,9.505,0.00286789031944298
235,225,315,9.5125,0.00320187823537885
235,225,315,9.52,0.00309721166736992
235,225,315,9.5275,0.00317962165663658
235,225,315,9.535,0.0032311937168156
235,225,315,9.5425,0.00294349911684605
235,225,315,9.55,0.00265771270689763
235,225,315,9.5575,0.00230474977696574
235,225,315,9.565,0.00210109789382909
235,225,315,9.5725,0.00181284289548193
235,225,315,9.58,0.00142896532128706
235,225,315,9.5875,0.00126072659586761
235,225,315,9.595,0.0012259226472788
235,225,315,9.6025,0.00143104851067076
235,225,315,9.61,0.00146927987419494
235,225,315,9.6175,0.00151400037721367
235,225,315,9.625,0.0016156198882507
235,225,315,9.6325,0.00156949446733307
235,225,315,9.64,0.00156629080469556
235,225,315,9.6475,0.00153680428137911
235,225,315,9.655,0.00151398379018484
235,225,315,9.6625,0.00147589551615455
235,225,315,9.67,0.00147908982805007
235,225,315,9.6775,0.00158874415883401
235,225,315,9.685,0.00173770908122874
235,225,315,9.6925,0.00198507362099706
235,225,315,9.7,0.00209842804076178
235,225,315,9.7075,0.00217675251795404
235,225,315,9.715,0.00226020919386905
235,225,315,9.7225,0.00217622674245513
235,225,315,9.73,0.00203172157007807
235,225,315,9.7375,0.00215021858110509
235,225,315,9.745,0.00203356337066001
235,225,315,9.7525,0.00178931020562565
235,225,315,9.76,0.00206763770818889
235,225,315,9.7675,0.00203839389217702
235,225,315,9.775,0.00203422291245107
235,225,315,9.7825,0.002261656038429
235,225,315,9.79,0.00221348547331458
235,225,315,9.7975,0.00210683062534956
235,225,315,9.805,0.00210434170602227
235,225,315,9.8125,0.00210086567755374
235,225,315,9.82,0.00173404547648864
235,225,315,9.8275,0.00176688199752121
235,225,315,9.835,0.00192897866162328
235,225,315,9.8425,0.00186520928869679
235,225,315,9.85,0.00206302318277296
235,225,315,9.8575,0.00205044946397706
235,225,315,9.865,0.00203354739254559
235,225,315,9.8725,0.00212480116925721
235,225,315,9.88,0.00210164610210458
235,225,315,9.8875,0.00187569082949122
235,225,315,9.895,0.00171508287182432
235,225,315,9.9025,0.00149105173610903
235,225,315,9.91,0.00116001428947163
235,225,315,9.9175,0.00119862036280729
235,225,315,9.925,0.00111781725983101
235,225,315,9.9325,0.00128647933770307
235,225,315,9.94,0.00141575607293684
235,225,315,9.9475,0.00145895548761722
235,225,315,9.955,0.00168543248901325
235,225,315,9.9625,0.00173662772718225
235,225,315,9.97,0.00190488913843695
235,225,315,9.9775,0.00211657580694472
235,225,315,9.985,0.0022252053055081
235,225,315,9.9925,0.00249804424964933
235,225,315,10,0.00266362715671284
235,225,315,10.0075,0.00275057769060184
235,225,315,10.015,0.00314719397114243
235,225,315,10.0225,0.00337680151164988
235,225,315,10.03,0.00337944974829087
235,225,315,10.0375,0.00342995387680312
235,225,315,10.045,0.00348092535068516
235,225,315,10.0525,0.0034870282603219
235,225,315,10.06,0.00328323739108354
235,225,315,10.0675,0.00318267899452076
235,225,315,10.075,0.00306285175177395
235,225,315,10.0825,0.00272745138027909
235,225,315,10.09,0.00257423926502816
235,225,315,10.0975,0.00235671423702105
235,225,315,10.105,0.00221921091409945
235,225,315,10.1125,0.00206047486751177
235,225,315,10.12,0.00182015786393545
235,225,315,10.1275,0.00169598723264853
235,225,315,10.135,0.00138740852175001
235,225,315,10.1425,0.00112903365780139
235,225,315,10.15,0.000932229301456086
235,225,315,10.1575,0.000716606945544818
235,225,315,10.165,0.000333747895835029
235,225,315,10.1725,0.000326378602576785
235,225,315,10.18,0.000508657047967133
235,225,315,10.1875,0.000713488591588456
235,225,315,10.195,0.00105781920053702
235,225,315,10.2025,0.00120525078192129
235,225,315,10.21,0.00154306143128938
235,225,315,10.2175,0.00191614041716658
235,225,315,10.225,0.00223809781876851
235,225,315,10.2325,0.00240862397105524
235,225,315,10.24,0.00251036167480141
235,225,315,10.2475,0.00283918205614494
235,225,315,10.255,0.00293541853443983
235,225,315,10.2625,0.00288189985638304
235,225,315,10.27,0.00284105110765865
235,225,315,10.2775,0.00270682275407888
235,225,315,10.285,0.00267709871263643
235,225,315,10.2925,0.00250104664912849
235,225,315,10.3,0.00247342410219852
235,225,315,10.3075,0.00239176816781076
235,225,315,10.315,0.00209847539734199
235,225,315,10.3225,0.00217466381053214
235,225,315,10.33,0.00211062121020898
235,225,315,10.3375,0.00195849785166093
235,225,315,10.345,0.00185668315117004
235,225,315,10.3525,0.00178233835526661
235,225,315,10.36,0.00179208865999109
235,225,315,10.3675,0.00174109716131074
235,225,315,10.375,0.00165680789859755
235,225,315,10.3825,0.00160996526113357
235,225,315,10.39,0.00152065470992474
235,225,315,10.3975,0.00114694310587282
235,225,315,10.405,0.00105477975041789
235,225,315,10.4125,0.00098823909816552
235,225,315,10.42,0.000795276876494227
235,225,315,10.4275,0.000960869985793191
235,225,315,10.435,0.000918227030201887
235,225,315,10.4425,0.000830023136432461
235,225,315,10.45,0.000684499271227734
235,225,315,10.4575,0.000629363003039826
235,225,315,10.465,0.000460678002737555
235,225,315,10.4725,0.000342263703095721
235,225,315,10.48,0.000659660032215591
235,225,315,10.4875,0.000833095239350668
235,225,315,10.495,0.00108487694339814
235,225,315,10.5025,0.00132817084688125
235,225,315,10.51,0.00135229265148852
235,225,315,10.5175,0.00142384152032291
235,225,315,10.525,0.00173519021250047
235,225,315,10.5325,0.00168435877982661
235,225,315,10.54,0.00161098233193095
235,225,315,10.5475,0.00168035534877281
235,225,315,10.555,0.00161149527244193
235,225,315,10.5625,0.00182722683804405
235,225,315,10.57,0.00193098158451566
235,225,315,10.5775,0.00187140634568191
235,225,315,10.585,0.00194886469342633
235,225,315,10.5925,0.00191584098253579
235,225,315,10.6,0.00184223581201959
235,225,315,10.6075,0.00178004200607321
235,225,315,10.615,0.00178165058132878
235,225,315,10.6225,0.00177066341949008
235,225,315,10.63,0.00162405768125502
235,225,315,10.6375,0.00161501152091237
235,225,315,10.645,0.0014673648852967
235,225,315,10.6525,0.0011267438969453
235,225,315,10.66,0.00107677932516991
235,225,315,10.6675,0.000921688672788288
235,225,315,10.675,0.000668068163720211
235,225,315,10.6825,0.000637872799405446
235,225,315,10.69,0.000442470975791034
235,225,315,10.6975,0.000388146332692868
235,225,315,10.705,0.00036594257341322
235,225,315,10.7125,0.00018528928373046
235,225,315,10.72,0.00045806804410585
235,225,315,10.7275,0.000696092843818139
235,225,315,10.735,0.000896145972614687
235,225,315,10.7425,0.00117850637041943
235,225,315,10.75,0.00141318724574749
235,225,315,10.7575,0.00161637775630381
235,225,315,10.765,0.00192494864793251
235,225,315,10.7725,0.00203462029915214
235,225,315,10.78,0.00208035947207257
235,225,315,10.7875,0.00212784947346054
235,225,315,10.795,0.00207530791119634
235,225,315,10.8025,0.00219418411327557
235,225,315,10.81,0.00216135900017624
235,225,315,10.8175,0.00200088281076388
235,225,315,10.825,0.00196829908996511
235,225,315,10.8325,0.00184016845916708
235,225,315,10.84,0.00172796049327224
235,225,315,10.8475,0.001730139833248
235,225,315,10.855,0.00162737616789282
235,225,315,10.8625,0.00143739188892555
235,225,315,10.87,0.00131411846748092
235,225,315,10.8775,0.00125276039641259
235,225,315,10.885,0.00111354270477273
235,225,315,10.8925,0.000919826446268736
235,225,315,10.9,0.000757347273662778
235,225,315,10.9075,0.000571524127994104
235,225,315,10.915,0.000433603797363383
235,225,315,10.9225,0.000229850688918072
235,225,315,10.93,0.000162413677061602
235,225,315,10.9375,0.000240186568653309
235,225,315,10.945,0.000395572381615471
235,225,315,10.9525,0.00073428808470617
235,225,315,10.96,0.00084553197873821
235,225,315,10.9675,0.000960011672426675
235,225,315,10.975,0.00114209186223379
235,225,315,10.9825,0.00120807480078544
235,225,315,10.99,0.00142605241278304
235,225,315,10.9975,0.00164141468553934
235,225,315,11.005,0.00178461663146196
235,225,315,11.0125,0.00195900726371377
235,225,315,11.02,0.001918227144786
235,225,315,11.0275,0.00181679926386587
235,225,315,11.035,0.0019726753289787
235,225,315,11.0425,0.00199962619939221
235,225,315,11.05,0.00194344477471543
235,225,315,11.0575,0.00198526749366667
235,225,315,11.065,0.00202731694490697
235,225,315,11.0725,0.00194985710093311
235,225,315,11.08,0.00185971970553376
235,225,315,11.0875,0.00188397298592197
235,225,315,11.095,0.00171397825200493
235,225,315,11.1025,0.00153367148764265
235,225,315,11.11,0.00159973157476432
235,225,315,11.1175,0.0015916315575901
235,225,315,11.125,0.00155878693281735
235,225,315,11.1325,0.00151730541806623
235,225,315,11.14,0.00151937889975654
235,225,315,11.1475,0.0015914883169575
235,225,315,11.155,0.00157698905025252
235,225,315,11.1625,0.00149432783189444
235,225,315,11.17,0.00148848337493241
235,225,315,11.1775,0.00127696689084025
235,225,315,11.185,0.000837303212524175
235,225,315,11.1925,0.00060658829449791
235,225,315,11.2,0.000547044781505249
235,225,315,11.2075,0.000505729691697949
235,225,315,11.215,0.000532977686240575
235,225,315,11.2225,0.000593482084600176
235,225,315,11.23,0.000890890754991594
235,225,315,11.2375,0.00106116177638427
235,225,315,11.245,0.00106326246004105
235,225,315,11.2525,0.00122529509744731
235,225,315,11.26,0.00129172013463541
235,225,315,11.2675,0.00136500553063995
235,225,315,11.275,0.00145301165000229
235,225,315,11.2825,0.00159412286879279
235,225,315,11.29,0.001847542266728
235,225,315,11.2975,0.0018936187564726
235,225,315,11.305,0.00206236472571548
235,225,315,11.3125,0.00223595953316909
235,225,315,11.32,0.00228075331833537
235,225,315,11.3275,0.00245474337326118
235,225,315,11.335,0.00242855058453443
235,225,315,11.3425,0.00236047745919909
235,225,315,11.35,0.00246041688040591
235,225,315,11.3575,0.00250186685561903
235,225,315,11.365,0.0024640828156064
235,225,315,11.3725,0.00248960630678046
235,225,315,11.38,0.00255891415317448
235,225,315,11.3875,0.00242675082621443
235,225,315,11.395,0.00235144543327014
235,225,315,11.4025,0.00229852411103912
235,225,315,11.41,0.0019815908470054
235,225,315,11.4175,0.00181873615914839
235,225,315,11.425,0.00170537375323672
235,225,315,11.4325,0.00138373427560339
235,225,315,11.44,0.00102376722075856
235,225,315,11.4475,0.000678835796311382
235,225,315,11.455,0.000439723575479005
235,225,315,11.4625,0.000384554031712701
235,225,315,11.47,0.000494868065199703
235,225,315,11.4775,0.00069837320350903
235,225,315,11.485,0.00102833777228026
235,225,315,11.4925,0.00124655517471447
235,225,315,11.5,0.00133865280974885
235,225,315,11.5075,0.00148388633907735
235,225,315,11.515,0.00158149242507243
235,225,315,11.5225,0.00153909766866021
235,225,315,11.53,0.00165799972760453
235,225,315,11.5375,0.00180628539621029
235,225,315,11.545,0.00173632425821231
235,225,315,11.5525,0.00177904853588456
235,225,315,11.56,0.00191200394492664
235,225,315,11.5675,0.00179107621655876
235,225,315,11.575,0.00171593116025846
235,225,315,11.5825,0.00174433806764782
235,225,315,11.59,0.00164741294789133
235,225,315,11.5975,0.00168789913905238
235,225,315,11.605,0.00177475657606433
235,225,315,11.6125,0.00173746752640611
235,225,315,11.62,0.00175386030284416
235,225,315,11.6275,0.0017656314124644
235,225,315,11.635,0.00175085035061251
235,225,315,11.6425,0.0017669446210328
235,225,315,11.65,0.00163715133070384
235,225,315,11.6575,0.00149225625900703
235,225,315,11.665,0.0013340566854994
235,225,315,11.6725,0.00111255988054212
235,225,315,11.68,0.00109145217888069
235,225,315,11.6875,0.000862680822667006
235,225,315,11.695,0.000808313012211637
235,225,315,11.7025,0.000821390629696347
235,225,315,11.71,0.000703655411237714
235,225,315,11.7175,0.000994976907156684
235,225,315,11.725,0.000956073170065891
235,225,315,11.7325,0.0010236364584682
235,225,315,11.74,0.00120346610277082
235,225,315,11.7475,0.00113760777122549
235,225,315,11.755,0.00110626287056313
235,225,315,11.7625,0.00108124792985366
235,225,315,11.77,0.00099613245602214
235,225,315,11.7775,0.000851571917185747
235,225,315,11.785,0.000866235001705899
235,225,315,11.7925,0.000974226519451671
235,225,315,11.8,0.00112998951536924
235,225,315,11.8075,0.00129484737035292
235,225,315,11.815,0.0014000164929105
235,225,315,11.8225,0.00146366348552548
235,225,315,11.83,0.00149807449991365
235,225,315,11.8375,0.00151291706541509
235,225,315,11.845,0.00155725030148761
235,225,315,11.8525,0.00156689012979972
235,225,315,11.86,0.00165213016709041
235,225,315,11.8675,0.00186381527828239
235,225,315,11.875,0.00184523055924827
235,225,315,11.8825,0.001799667365877
235,225,315,11.89,0.00176807686552636
235,225,315,11.8975,0.00158137290514213
235,225,315,11.905,0.00154552411336772
235,225,315,11.9125,0.00144974088163862
235,225,315,11.92,0.00122747020196721
235,225,315,11.9275,0.000979861566504343
235,225,315,11.935,0.0008254058328912
235,225,315,11.9425,0.00072927872737168
235,225,315,11.95,0.000583152464621668
235,225,315,11.9575,0.000602406163314796
235,225,315,11.965,0.000475840848241216
235,225,315,11.9725,0.000294033101953813
235,225,315,11.98,0.000279037704896665
235,225,315,11.9875,0.000221143030111677
235,225,315,11.995,0.000328503029598093
235,225,315,12.0025,0.000393564111750725
235,225,315,12.01,0.00060953772150585
235,225,315,12.0175,0.000861843024812601
235,225,315,12.025,0.00100375443019995
235,225,315,12.0325,0.00114623126580586
235,225,315,12.04,0.00138967674300124
235,225,315,12.0475,0.00162614848713717
235,225,315,12.055,0.00180576176694666
235,225,315,12.0625,0.00200313520064625
235,225,315,12.07,0.00214648586467634
235,225,315,12.0775,0.00228793125089611
235,225,315,12.085,0.00237369823397393
235,225,315,12.0925,0.00237464856334504
235,225,315,12.1,0.00238319168669295
235,225,315,12.1075,0.00227904678978699
235,225,315,12.115,0.00229011758270358
235,225,315,12.1225,0.0022458339695478
235,225,315,12.13,0.00202606348396143
235,225,315,12.1375,0.00203979782809293
235,225,315,12.145,0.00194051383173581
235,225,315,12.1525,0.00163716882120671
235,225,315,12.16,0.0014338105848863
235,225,315,12.1675,0.00130236701382013
235,225,315,12.175,0.00112024419538708
235,225,315,12.1825,0.000822781609320677
235,225,315,12.19,0.000576940109634685
235,225,315,12.1975,0.000359639736156485
235,225,315,12.205,0.000174932917991849
235,225,315,12.2125,0.00019824611365445
235,225,315,12.22,9.34853963132416E-05
235,225,315,12.2275,0.000111324703966846
235,225,315,12.235,0.000253952216817205
235,225,315,12.2425,0.000585507246475889
235,225,315,12.25,0.000781306585091253
235,225,315,12.2575,0.000742773856444953
235,225,315,12.265,0.000917078598863093
235,225,315,12.2725,0.00113036369293455
235,225,315,12.28,0.00114164236023495
235,225,315,12.2875,0.00139023181551182
235,225,315,12.295,0.00156705758047212
235,225,315,12.3025,0.00144606297247288
235,225,315,12.31,0.00152366472186216
235,225,315,12.3175,0.00157932068235251
235,225,315,12.325,0.0015028424755788
235,225,315,12.3325,0.00158322172542567
235,225,315,12.34,0.00166039214009785
235,225,315,12.3475,0.00169732336585568
235,225,315,12.355,0.00171870831171839
235,225,315,12.3625,0.00172771280601053
235,225,315,12.37,0.00171891108455356
235,225,315,12.3775,0.0016970122925281
235,225,315,12.385,0.00163987629321085
235,225,315,12.3925,0.00157991517184211
235,225,315,12.4,0.00153507487406705
235,225,315,12.4075,0.00147825986011641
235,225,315,12.415,0.00142659073278271
235,225,315,12.4225,0.0013253817940801
235,225,315,12.43,0.00135449260687856
235,225,315,12.4375,0.00141502527456522
235,225,315,12.445,0.00137811130254323
235,225,315,12.4525,0.00133321578713154
235,225,315,12.46,0.00124034586523289
235,225,315,12.4675,0.00115305751684465
235,225,315,12.475,0.00104452966037491
235,225,315,12.4825,0.000887081555714017
235,225,315,12.49,0.000699667063645438
235,225,315,12.4975,0.000559615581315621
235,225,315,12.505,0.000321782043719744
235,225,315,12.5125,9.20459780315559E-05
235,225,315,12.52,2.76865471203863E-05
235,225,315,12.5275,0.000290306032514393
235,225,315,12.535,0.000305325380848399
235,225,315,12.5425,0.000264423047530544
235,225,315,12.55,0.000636794102424879
235,225,315,12.5575,0.000710155076633165
235,225,315,12.565,0.000892295238165034
235,225,315,12.5725,0.00106260348747048
235,225,315,12.58,0.00110191027439712
235,225,315,12.5875,0.00137076929596976
235,225,315,12.595,0.00153112610663707
235,225,315,12.6025,0.00163981156252077
235,225,315,12.61,0.00184075223819304
235,225,315,12.6175,0.00182097822173118
235,225,315,12.625,0.00176053110756453
235,225,315,12.6325,0.00179688267841881
235,225,315,12.64,0.00172408093699393
235,225,315,12.6475,0.00172263098895643
235,225,315,12.655,0.00175891323854028
235,225,315,12.6625,0.00157373581738652
235,225,315,12.67,0.00149822200610716
235,225,315,12.6775,0.00159671258353468
235,225,315,12.685,0.00150583486421955
235,225,315,12.6925,0.00150613665292691
235,225,315,12.7,0.00149695450849044
235,225,315,12.7075,0.0013068645795253
235,225,315,12.715,0.0011556026839804
235,225,315,12.7225,0.000938106533010153
