Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,298,11.785,-3.0291921844515
235,225,298,11.7925,2.07176715498503
235,225,298,11.8,1.06738840871614
235,225,298,11.8075,0.0531222665787698
235,225,298,11.815,-0.960574269238501
235,225,298,11.8225,-1.95452266913275
235,225,298,11.83,-2.93417563927568
235,225,298,11.8375,2.2937842506545
235,225,298,11.845,1.20811857883559
235,225,298,11.8525,0.143067600349366
235,225,298,11.86,-1.12532282843884
235,225,298,11.8675,-1.88192092156089
235,225,298,11.875,-2.69835891619285
235,225,298,11.8825,2.32177880369733
235,225,298,11.89,2.13655440919393
235,225,298,11.8975,1.03240608322364
235,225,298,11.905,0.478468977889499
235,225,298,11.9125,-0.790889832017492
235,225,298,11.92,-1.91595857248784
235,225,298,11.9275,-3.01842396413716
235,225,298,11.935,-2.5644661756522
235,225,298,11.9425,-0.315611706927495
235,225,298,11.95,-2.86361423695105
235,225,298,11.9575,2.79601243569529
235,225,298,11.965,0.725367952438651
235,225,298,11.9725,-0.0302361685667657
235,225,298,11.98,-0.54394356944179
235,225,298,11.9875,-1.41008580848587
235,225,298,11.995,-2.39040414074787
235,225,298,12.0025,2.66782250195347
235,225,298,12.01,1.65451405764548
235,225,298,12.0175,0.989533169415832
235,225,298,12.025,-0.0775508735887215
235,225,298,12.0325,-1.31382824595793
235,225,298,12.04,-2.4284397302481
235,225,298,12.0475,2.7991356217183
235,225,298,12.055,1.93063399105567
235,225,298,12.0625,0.837022004934385
235,225,298,12.07,-0.315410131487456
235,225,298,12.0775,-1.2265416985398
235,225,298,12.085,-2.28799426637412
235,225,298,12.0925,2.99395544718211
235,225,298,12.1,1.83518509131789
235,225,298,12.1075,1.33036938659173
235,225,298,12.115,-0.114961511095741
235,225,298,12.1225,-0.761513438839764
235,225,298,12.13,-1.50325401185546
235,225,298,12.1375,-2.51614158863814
235,225,298,12.145,2.57614141571699
235,225,298,12.1525,1.89993827416383
235,225,298,12.16,0.726717092218344
235,225,298,12.1675,0.636459031795751
235,225,298,12.175,-0.74676308858599
235,225,298,12.1825,-1.80574362018056
235,225,298,12.19,-2.89808984735983
235,225,298,12.1975,2.28893603249102
235,225,298,12.205,1.39617844460529
235,225,298,12.2125,0.567145402671493
235,225,298,12.22,-1.62903359936248
235,225,298,12.2275,2.20667072993185
235,225,298,12.235,0.219549398297997
235,225,298,12.2425,-1.01941211027492
235,225,298,12.25,-2.00302734323885
235,225,298,12.2575,-3.06958320854302
235,225,298,12.265,2.27213725999423
235,225,298,12.2725,1.46375252677994
235,225,298,12.28,0.137114713251655
235,225,298,12.2875,-0.502204152055356
235,225,298,12.295,-1.61258799378525
235,225,298,12.3025,-2.61456601003104
235,225,298,12.31,2.40865047729283
235,225,298,12.3175,1.53496284073291
235,225,298,12.325,0.412630788645432
235,225,298,12.3325,-0.488171825281481
235,225,298,12.34,-1.85540517041477
235,225,298,12.3475,-2.88758966009103
235,225,298,12.355,2.33291802979205
235,225,298,12.3625,1.28745248203063
235,225,298,12.37,0.528474884532314
235,225,298,12.3775,-0.659296503243579
235,225,298,12.385,-1.32538849186272
235,225,298,12.3925,-1.0411060362077
235,225,298,12.4,-1.21270430978598
235,225,298,12.4075,-2.76563580169221
235,225,298,12.415,3.05779623692689
235,225,298,12.4225,1.88130737021582
235,225,298,12.43,0.394740487384331
235,225,298,12.4375,-0.0866031667494909
235,225,298,12.445,-1.08472711080672
235,225,298,12.4525,-1.92540496994462
235,225,298,12.46,-3.08765152123727
235,225,298,12.4675,2.51615096564258
235,225,298,12.475,1.62313095589108
235,225,298,12.4825,0.22661547816423
235,225,298,12.49,-0.30780650354485
235,225,298,12.4975,-1.31040847196171
235,225,298,12.505,-2.11294309551437
235,225,298,12.5125,-2.88099614872993
235,225,298,12.52,2.28320976566098
235,225,298,12.5275,1.25581491920465
235,225,298,12.535,0.514705187504141
235,225,298,12.5425,-0.830934807164724
235,225,298,12.55,-1.73388736068232
235,225,298,12.5575,-2.6084307772242
235,225,298,12.565,2.52738226530812
235,225,298,12.5725,1.43527749713217
235,225,298,12.58,0.283309665396323
235,225,298,12.5875,-0.860472620190264
235,225,298,12.595,-1.81348227139117
235,225,298,12.6025,-2.7129834986956
235,225,298,12.61,2.24266046867903
235,225,298,12.6175,0.748115478096525
235,225,298,12.625,0.415654435098791
235,225,298,12.6325,2.56928053409375
235,225,298,12.64,1.93564379051838
235,225,298,12.6475,0.676898743587752
235,225,298,12.655,-0.636742507904473
235,225,298,12.6625,-1.58103302500498
235,225,298,12.67,-2.23876861978107
235,225,298,12.6775,2.21593676102178
235,225,298,12.685,1.12623621665918
235,225,298,12.6925,0.443291856333013
235,225,298,12.7,-1.4907993992043
235,225,298,12.7075,-1.7437786926957
235,225,298,12.715,-2.9246609309865
235,225,298,12.7225,2.53074159562877
235,225,298,12.73,3.05584863448066
235,225,298,12.7375,1.47671976978498
235,225,298,12.745,0.516650276535332
235,225,298,12.7525,0.308534714931016
235,225,298,12.76,-1.30521257124993
235,225,298,12.7675,-2.12893124279188
235,225,298,12.775,-3.07974685182255
235,225,298,12.7825,2.05469155101396
235,225,298,12.79,1.23642905864195
235,225,298,12.7975,0.230784957018182
235,225,298,12.805,-1.17245718004138
235,225,298,12.8125,-2.22329945758478
235,225,298,12.82,-3.07137465600215
235,225,298,12.8275,2.02499217121386
235,225,298,12.835,1.07336667764682
235,225,298,12.8425,0.195011178159276
235,225,298,12.85,-0.991751042586027
235,225,298,12.8575,-1.65375016426212
235,225,298,12.865,-2.80543643954074
235,225,298,12.8725,1.79893737415061
235,225,298,12.88,0.979109703468774
235,225,298,12.8875,0.478866331683476
235,225,298,12.895,-0.450348630632089
235,225,298,12.9025,0.42904786502046
235,225,298,12.91,-1.77003211708329
235,225,298,12.9175,-2.13156757371401
235,225,298,12.925,-2.38343153992581
235,225,298,12.9325,2.84605669444161
235,225,298,12.94,1.25709140160889
235,225,298,12.9475,0.90522735999405
235,225,298,12.955,-0.307375325407404
235,225,298,12.9625,-1.13509050925044
235,225,298,12.97,-1.48534440144045
235,225,298,12.9775,-2.10598428052768
235,225,298,12.985,2.83218588115373
235,225,298,12.9925,1.52665586605245
235,225,298,13,1.56625361727265
235,225,298,13.0075,-0.0129188511997971
235,225,298,13.015,-0.436290819703104
235,225,298,13.0225,-1.99704049481308
235,225,298,13.03,-3.02145207574593
235,225,298,13.0375,2.39976288012655
235,225,298,13.045,1.8975580175073
235,225,298,13.0525,0.37115738745493
235,225,298,13.06,-0.850734222192374
235,225,298,13.0675,-1.76262797054795
235,225,298,13.075,-2.26303494409329
235,225,298,13.0825,2.24636123856098
235,225,298,13.09,1.39717894824311
235,225,298,13.0975,0.581711989548633
235,225,298,13.105,-1.39637958384212
235,225,298,13.1125,-1.55124395705571
235,225,298,13.12,1.16733400123576
235,225,298,13.1275,1.26813529743146
235,225,298,13.135,-1.61696106593332
235,225,298,13.1425,-2.9120066651783
235,225,298,13.15,3.02414005809721
235,225,298,13.1575,1.83527447151197
235,225,298,13.165,0.525739342277615
235,225,298,13.1725,-0.103419607520329
235,225,298,13.18,-1.41069610477241
235,225,298,13.1875,-2.39387639090624
235,225,298,13.195,3.0316973950122
235,225,298,13.2025,1.80061237085481
235,225,298,13.21,0.568872086307032
235,225,298,13.2175,-0.198034794935021
235,225,298,13.225,-1.40070970539227
235,225,298,13.2325,-2.23023476840768
235,225,298,13.24,2.91171494738295
235,225,298,13.2475,2.22958788795373
235,225,298,13.255,1.28604691270594
235,225,298,13.2625,0.335677353030077
235,225,298,13.27,-0.666695036443695
235,225,298,13.2775,-1.26186180308423
235,225,298,13.285,-2.5937452663801
235,225,298,13.2925,3.00480164774982
235,225,298,13.3,1.66498286355196
235,225,298,13.3075,1.10442136822407
235,225,298,13.315,-0.156535513242424
235,225,298,13.3225,-0.815342447373702
235,225,298,13.33,-2.1673496733875
235,225,298,13.3375,-2.8270578163469
235,225,298,13.345,2.09438107189254
235,225,298,13.3525,1.78373112851278
235,225,298,13.36,0.0373955784215903
235,225,298,13.3675,-0.748064887771879
235,225,298,13.375,2.16810479713396
235,225,298,13.3825,0.850936457535949
235,225,298,13.39,-0.411416947518179
235,225,298,13.3975,-1.15170298424168
235,225,298,13.405,-3.12396730100756
235,225,298,13.4125,2.13676904129972
235,225,298,13.42,1.08501005854026
235,225,298,13.4275,-0.0125991123325673
235,225,298,13.435,-0.797934940135914
235,225,298,13.4425,-1.86306807872637
235,225,298,13.45,-3.08712183506314
235,225,298,13.4575,2.04322694526428
235,225,298,13.465,1.40413696093889
235,225,298,13.4725,0.12178648763516
235,225,298,13.48,-0.392550473080765
235,225,298,13.4875,-1.84489206149203
235,225,298,13.495,-2.24604005120795
235,225,298,13.5025,2.84871641583491
235,225,298,13.51,2.5703567890788
235,225,298,13.5175,0.692001017006061
235,225,298,13.525,0.572961565057001
235,225,298,13.5325,-0.751972877617016
235,225,298,13.54,-1.42264143236322
235,225,298,13.5475,2.93315711391819
235,225,298,13.555,-2.97012013458544
235,225,298,13.5625,2.0680121934512
235,225,298,13.57,1.29547037452658
235,225,298,13.5775,-0.134300301710546
235,225,298,13.585,-0.697217179715775
235,225,298,13.5925,-1.85817922848559
235,225,298,13.6,3.03443187193641
235,225,298,13.6075,2.44411449819562
235,225,298,13.615,2.14553656962025
235,225,298,13.6225,0.127261583785129
235,225,298,13.63,0.839505247212161
235,225,298,13.6375,0.214403502500792
235,225,298,13.645,-0.688990623366232
235,225,298,13.6525,-1.57447677442331
235,225,298,13.66,-2.77345094501009
235,225,298,13.6675,2.18489107427496
235,225,298,13.675,1.27959505951893
235,225,298,13.6825,0.518122418684338
235,225,298,13.69,-0.797678815263281
235,225,298,13.6975,-1.60386966517366
235,225,298,13.705,-2.5459914034242
235,225,298,13.7125,2.57725815276388
235,225,298,13.72,1.44019641807997
235,225,298,13.7275,1.19586238165159
235,225,298,13.735,-0.0902789234300179
235,225,298,13.7425,-1.15869806776798
235,225,298,13.75,-1.74012418988227
235,225,298,13.7575,-2.92721720039769
235,225,298,13.765,2.83441755936209
235,225,298,13.7725,2.23416645058914
235,225,298,13.78,1.00456152788646
235,225,298,13.7875,-0.0462592162683336
235,225,298,13.795,-1.01267408465996
235,225,298,13.8025,-1.88832561050997
235,225,298,13.81,-3.12193805764773
235,225,298,13.8175,2.35806975534148
235,225,298,13.825,1.89924742161293
235,225,298,13.8325,0.955320748600147
235,225,298,13.84,-0.654768621057931
235,225,298,13.8475,-0.940314797077612
235,225,298,13.855,-2.12037381394424
235,225,298,13.8625,-2.36434676924444
235,225,298,13.87,-2.39851250283628
235,225,298,13.8775,1.95019646111818
235,225,298,13.885,2.07529818471558
235,225,298,13.8925,0.964821152935373
235,225,298,13.9,0.192956334596818
235,225,298,13.9075,-0.906948130854623
235,225,298,13.915,-1.90089046622833
235,225,298,13.9225,-3.0409405282814
235,225,298,13.93,2.15773422264168
235,225,298,13.9375,0.933942494018756
235,225,298,13.945,0.117521979426937
235,225,298,13.9525,-0.882158387173435
235,225,298,13.96,-2.02578591172817
235,225,298,13.9675,-2.65907133695584
235,225,298,13.975,2.45587096910552
235,225,298,13.9825,1.23577489514532
235,225,298,13.99,0.754924983326383
235,225,298,13.9975,-0.339766742133985
235,225,298,14.005,-1.7337395952027
235,225,298,14.0125,-2.41234467292955
235,225,298,14.02,2.7364509357793
235,225,298,14.0275,2.3737335306971
235,225,298,14.035,1.12465521217771
235,225,298,14.0425,0.242247920338522
235,225,298,14.05,-0.741783208064483
235,225,298,14.0575,-1.20818566039392
235,225,298,14.065,-3.04263009346421
235,225,298,14.0725,2.16312009854067
235,225,298,14.08,1.37442611620603
235,225,298,14.0875,1.11985499960147
235,225,298,14.095,0.469732727142613
235,225,298,14.1025,-2.15612975949381
235,225,298,14.11,0.230368199422162
235,225,298,14.1175,0.0195966019503289
235,225,298,14.125,-1.74393594397677
235,225,298,14.1325,2.96579062339932
235,225,298,14.14,2.55294455864534
235,225,298,14.1475,1.54217136592125
235,225,298,14.155,0.406930976662129
235,225,298,14.1625,-0.896990752624387
235,225,298,14.17,-1.59153998001885
235,225,298,14.1775,-2.83854147441112
235,225,298,14.185,2.24450652438723
235,225,298,14.1925,1.22105802578885
235,225,298,14.2,0.603498870987246
235,225,298,14.2075,-0.634057133447593
235,225,298,14.215,-1.68396721153474
235,225,298,14.2225,-2.77632634592622
235,225,298,14.23,2.63894154253368
235,225,298,14.2375,1.40620726818268
235,225,298,14.245,0.556949606022629
235,225,298,14.2525,-0.548238488626073
235,225,298,14.26,-1.5728012822881
235,225,298,14.2675,-2.31790923171759
235,225,298,14.275,-2.61814192476793
235,225,298,14.2825,1.95864874340354
235,225,298,14.29,1.37614528986248
235,225,298,14.2975,-0.444955075775348
235,225,298,14.305,0.0255998281687025
235,225,298,14.3125,-0.568798123109517
235,225,298,14.32,-1.66196064214031
235,225,298,14.3275,2.1020988726396
235,225,298,14.335,2.10354422743978
235,225,298,14.3425,0.606162296345574
235,225,298,14.35,-2.79795760741975
235,225,298,14.3575,1.72235661496323
235,225,298,14.365,-0.0875225158339424
235,225,298,14.3725,-1.62822931346063
235,225,298,14.38,-2.23736049558453
235,225,298,14.3875,-3.12022595046963
235,225,298,14.395,2.42479622382679
235,225,298,14.4025,1.63055380185852
235,225,298,14.41,0.590572643144607
235,225,298,14.4175,-0.322506164777862
235,225,298,14.425,-1.72597392866422
235,225,298,14.4325,-2.57384165746876
235,225,298,14.44,2.53955002439324
235,225,298,14.4475,1.57238379922332
235,225,298,14.455,0.636733409558729
235,225,298,14.4625,-0.407798155114846
235,225,298,14.47,-1.65439175781986
235,225,298,14.4775,-2.69675143512256
235,225,298,14.485,2.54330361479854
235,225,298,14.4925,1.84162665121212
235,225,298,14.5,0.561900062362655
235,225,298,14.5075,-0.786888217656492
235,225,298,14.515,-1.94208832540453
235,225,298,14.5225,2.92251855083547
235,225,298,14.53,-2.69494836752898
235,225,298,14.5375,2.43148381276306
235,225,298,14.545,0.135550821558092
235,225,298,14.5525,0.0572914979684796
235,225,298,14.56,-0.13859871498462
235,225,298,14.5675,0.727829000995729
235,225,298,14.575,0.00259026319242982
235,225,298,14.5825,-2.8326528033227
235,225,298,14.59,1.60796310846235
235,225,298,14.5975,-0.486977740215096
235,225,298,14.605,0.466304500754632
235,225,298,14.6125,1.98209692368275
235,225,298,14.62,-2.80898229606917
235,225,298,14.6275,0.254789757631047
235,225,298,14.635,-0.448542160785914
235,225,298,14.6425,-1.65719069468408
235,225,298,14.65,-2.9972921291735
235,225,298,14.6575,2.30050964612542
235,225,298,14.665,1.1131625317268
235,225,298,14.6725,0.162920977239716
235,225,298,14.68,-0.584628876034646
235,225,298,14.6875,-2.07859194592054
235,225,298,14.695,-2.77531097891101
235,225,298,14.7025,2.2615682246003
235,225,298,14.71,1.55927866982029
235,225,298,14.7175,0.384631855883519
235,225,298,14.725,-1.03284558950177
235,225,298,14.7325,-2.1511809759607
235,225,298,14.74,-2.27659924049111
235,225,298,14.7475,2.08580015782801
235,225,298,14.755,1.51388428962872
235,225,298,14.7625,0.326681870602246
235,225,298,14.77,-0.990273536411386
235,225,298,14.7775,-0.605856495227194
235,225,298,14.785,2.62914509629617
235,225,298,14.7925,-1.76858837372306
235,225,298,14.8,-1.40078891066055
235,225,298,14.8075,2.67183877612754
235,225,298,14.815,1.75120354127852
235,225,298,14.8225,0.705366003629222
235,225,298,14.83,-1.9706779066399
235,225,298,14.8375,0.0969657848058647
235,225,298,14.845,-1.54873536611028
235,225,298,14.8525,-0.595762893575149
235,225,298,14.86,3.10453089541022
235,225,298,14.8675,0.716243722503026
235,225,298,14.875,1.21600256687493
235,225,298,14.8825,1.02909717257258
235,225,298,14.89,0.0206911824608638
235,225,298,14.8975,-1.35683088671335
235,225,298,14.905,-2.03463773715725
235,225,298,14.9125,3.10609850764127
235,225,298,14.92,1.77840796569914
235,225,298,14.9275,0.813353532190588
235,225,298,14.935,-0.561470633588455
235,225,298,14.9425,-1.33804615346643
235,225,298,14.95,-2.67260179677645
235,225,298,14.9575,3.08200713205271
235,225,298,14.965,1.68232119068145
235,225,298,14.9725,0.462856944187134
235,225,298,14.98,-0.678097881297163
235,225,298,14.9875,-1.58308181100521
235,225,298,14.995,-2.87138362344122
235,225,298,15.0025,2.2149029965816
235,225,298,15.01,1.22095508729061
235,225,298,15.0175,-0.671959308673707
235,225,298,15.025,-1.33946628545554
235,225,298,15.0325,-2.5156316394699
235,225,298,15.04,1.2803532791914
235,225,298,15.0475,-0.114767868383855
235,225,298,15.055,-1.71939325662566
235,225,298,15.0625,-2.0028799595215
235,225,298,15.07,2.16962532392499
235,225,298,15.0775,2.76391974815197
235,225,298,15.085,1.32952333677437
235,225,298,15.0925,0.117431452925783
235,225,298,15.1,-0.338245326287327
235,225,298,15.1075,-1.53860703300468
235,225,298,15.115,-3.03096094980265
235,225,298,15.1225,2.2628978185214
235,225,298,15.13,1.97708627684458
235,225,298,15.1375,0.776160127438105
235,225,298,15.145,-0.331732499009895
235,225,298,15.1525,-0.917206700783745
235,225,298,15.16,-2.53537773188968
235,225,298,15.1675,-3.0639981214949
235,225,298,15.175,2.29799428602633
235,225,298,15.1825,1.41000330397112
235,225,298,15.19,0.232751129197642
235,225,298,15.1975,-0.453807826540581
235,225,298,15.205,-1.85681122257896
235,225,298,15.2125,-2.15922677149911
235,225,298,15.22,2.25997516377773
235,225,298,15.2275,0.851207483308859
235,225,298,15.235,-0.65964408874447
235,225,298,15.2425,-0.766124578358037
235,225,298,15.25,-2.17679108572588
235,225,298,15.2575,2.65496001469705
235,225,298,15.265,1.11238934291574
235,225,298,15.2725,0.180879235771199
235,225,298,15.28,2.32529721915548
235,225,298,15.2875,-3.04843541371869
235,225,298,15.295,1.10243651839977
235,225,298,15.3025,1.00562074091217
235,225,298,15.31,-0.396230918282675
235,225,298,15.3175,-2.16838306394358
235,225,298,15.325,-2.58013886469385
235,225,298,15.3325,2.46998106595633
235,225,298,15.34,1.08042447766673
235,225,298,15.3475,-0.154747683087395
235,225,298,15.355,-0.627227636153426
235,225,298,15.3625,-0.056162313343392
235,225,298,15.37,-2.29723641189498
235,225,298,15.3775,-2.58420800141011
235,225,298,15.385,2.28333221032956
235,225,298,15.3925,1.34807344222608
235,225,298,15.4,1.12863727354509
235,225,298,15.4075,-1.31447954983817
235,225,298,15.415,-1.74136123742953
235,225,298,15.4225,-2.61707555320921
235,225,298,15.43,2.51164442715349
235,225,298,15.4375,-2.53434016174486
235,225,298,15.445,1.57168615564726
235,225,298,15.4525,-0.0470163161641406
235,225,298,15.46,-1.15254500147375
235,225,298,15.4675,-2.27142939237138
235,225,298,15.475,2.84754159756419
235,225,298,15.4825,2.33572123033821
235,225,298,15.49,1.3133329683958
235,225,298,15.4975,2.25496252663721
235,225,298,15.505,-2.19042207260237
235,225,298,15.5125,-1.21517058512129
235,225,298,15.52,1.25413433016241
235,225,298,15.5275,1.63297672591264
235,225,298,15.535,-1.76647575621533
235,225,298,15.5425,-2.76498115119579
235,225,298,15.55,2.29816153893074
235,225,298,15.5575,1.03105909986623
235,225,298,15.565,-0.905407707091397
235,225,298,15.5725,-1.32349733222182
235,225,298,15.58,-2.81605565365832
235,225,298,15.5875,2.97652615458539
235,225,298,15.595,2.13815254633808
235,225,298,15.6025,0.718976139270172
235,225,298,15.61,-0.175643151827037
235,225,298,15.6175,-1.40799296918555
235,225,298,15.625,1.05535839253723
235,225,298,15.6325,2.88285889039325
235,225,298,15.64,-1.69862820547039
235,225,298,15.6475,1.69338840662308
235,225,298,15.655,1.13874518390991
235,225,298,15.6625,-0.25957882065733
235,225,298,15.67,0.329091273679127
235,225,298,15.6775,-2.07663514378949
235,225,298,15.685,-2.83955177000891
235,225,298,15.6925,1.98287664304142
235,225,298,15.7,1.29484156987085
235,225,298,15.7075,0.390313607264606
235,225,298,15.715,-0.429953804963258
235,225,298,15.7225,-1.29108384490109
235,225,298,15.73,-2.19001593647889
235,225,298,15.7375,1.75311220864262
235,225,298,15.745,0.226400466104838
235,225,298,15.7525,0.762160322169288
235,225,298,15.76,-1.15207488651499
235,225,298,15.7675,-2.87115645825275
235,225,298,15.775,2.22939284159362
235,225,298,15.7825,2.9388710722528
235,225,298,15.79,-1.12459291025516
235,225,298,15.7975,-2.0369005875332
235,225,298,15.805,2.2430894919422
235,225,298,15.8125,1.63597847901054
235,225,298,15.82,1.05751157148068
235,225,298,15.8275,-1.32702822892463
235,225,298,15.835,-2.26292924119641
235,225,298,15.8425,2.15624131030967
235,225,298,15.85,3.08410042036833
235,225,298,15.8575,0.194390453674394
235,225,298,15.865,-0.19313280288516
235,225,298,15.8725,-0.675471793390399
235,225,298,15.88,-0.96786714472059
235,225,298,15.8875,-2.2012026423045
235,225,298,15.895,-0.687775983325497
235,225,298,15.9025,2.79064691598831
235,225,298,15.91,2.46787106594254
235,225,298,15.9175,0.792023662894111
235,225,298,15.925,-0.159417082982042
235,225,298,15.9325,-0.847895300418251
235,225,298,15.94,-1.74585596517896
235,225,298,15.9475,2.23759304269504
235,225,298,15.955,1.73747071172483
235,225,298,15.9625,0.536409535704383
235,225,298,15.97,-0.169656657457709
235,225,298,15.9775,-1.67773784491245
235,225,298,15.985,-2.55624774703188
235,225,298,15.9925,-2.08673483550957
235,225,298,16,-3.03539410146541
235,225,297,4,-1.22116397652055
235,225,297,4.0075,-2.00336845092319
235,225,297,4.015,-2.96153248204422
235,225,297,4.0225,2.54848799075711
235,225,297,4.03,1.72195678158385
235,225,297,4.0375,0.831852462022638
235,225,297,4.045,0.11253716281434
235,225,297,4.0525,-0.910149974492792
235,225,297,4.06,-1.68877780924437
235,225,297,4.0675,-2.37503515471222
235,225,297,4.075,2.9532879267314
235,225,297,4.0825,1.81581783108339
235,225,297,4.09,0.862962879346773
235,225,297,4.0975,-0.0364904729273674
235,225,297,4.105,-1.06206258759445
235,225,297,4.1125,-2.05370126845804
235,225,297,4.12,-2.9830869172088
235,225,297,4.1275,2.4976025412892
235,225,297,4.135,1.64415570012345
235,225,297,4.1425,0.703368737810586
235,225,297,4.15,-0.216892328056377
235,225,297,4.1575,-1.25054433534324
235,225,297,4.165,-2.22942913691538
235,225,297,4.1725,3.06478368975132
235,225,297,4.18,2.0950518077008
235,225,297,4.1875,1.26074489664129
235,225,297,4.195,0.320204714910303
235,225,297,4.2025,-0.468998351232316
235,225,297,4.21,-1.29733368524552
235,225,297,4.2175,-2.24547209814073
235,225,297,4.225,-3.1189837776559
235,225,297,4.2325,2.15501358450888
235,225,297,4.24,1.11524328382241
235,225,297,4.2475,0.0568912936342435
235,225,297,4.255,-1.11793169200901
235,225,297,4.2625,-2.25056451082298
235,225,297,4.27,-3.07053127479202
235,225,297,4.2775,2.42775588415211
235,225,297,4.285,1.46150408705864
235,225,297,4.2925,0.664269021066612
235,225,297,4.3,-0.13043399209784
235,225,297,4.3075,-0.884258366659893
235,225,297,4.315,-2.27913223997103
235,225,297,4.3225,-1.76917868053173
235,225,297,4.33,-2.51572084047319
235,225,297,4.3375,3.00736939933355
235,225,297,4.345,2.32764500634767
235,225,297,4.3525,1.49916748468345
235,225,297,4.36,0.519430667209851
235,225,297,4.3675,-0.591629178748261
235,225,297,4.375,-1.44515196082531
235,225,297,4.3825,-2.38528568569226
235,225,297,4.39,2.82735841635797
235,225,297,4.3975,1.67880736319231
235,225,297,4.405,0.707041217760109
235,225,297,4.4125,-0.305729790430486
235,225,297,4.42,-1.41558437226288
235,225,297,4.4275,-2.44695716683419
235,225,297,4.435,2.86007303973089
235,225,297,4.4425,1.82675883617125
235,225,297,4.45,0.923341516477026
235,225,297,4.4575,-0.0638864988347078
235,225,297,4.465,-0.924256957535634
235,225,297,4.4725,-1.68706174659233
235,225,297,4.48,-2.74428719221751
235,225,297,4.4875,2.58233851125037
235,225,297,4.495,1.51880559236121
235,225,297,4.5025,0.560737209047283
235,225,297,4.51,-0.503758748369867
235,225,297,4.5175,-1.35583493778455
235,225,297,4.525,-2.36903439830775
235,225,297,4.5325,2.89912007667073
235,225,297,4.54,2.05729840995766
235,225,297,4.5475,1.45325006866889
235,225,297,4.555,0.632348096738025
235,225,297,4.5625,-0.0749933083879792
235,225,297,4.57,-0.662932265739673
235,225,297,4.5775,-0.911349540570573
235,225,297,4.585,-1.89497883338504
235,225,297,4.5925,-2.32377773024705
235,225,297,4.6,3.04323650817584
235,225,297,4.6075,1.7838905935042
235,225,297,4.615,0.935167451015371
235,225,297,4.6225,-0.179466032424583
235,225,297,4.63,-1.21146531082721
235,225,297,4.6375,-2.28967269507693
235,225,297,4.645,2.94464390870451
235,225,297,4.6525,1.94083116876992
235,225,297,4.66,0.836731073149973
235,225,297,4.6675,0.0952447337832175
235,225,297,4.675,-0.822898490914055
235,225,297,4.6825,-1.96337217255105
235,225,297,4.69,-2.67845422230792
235,225,297,4.6975,2.37712017234818
235,225,297,4.705,1.3484070662692
235,225,297,4.7125,0.374181376462993
235,225,297,4.72,-0.410241503958447
235,225,297,4.7275,-1.13193599089932
235,225,297,4.735,-1.88064437840827
235,225,297,4.7425,-2.55416319684685
235,225,297,4.75,-2.99422230997116
235,225,297,4.7575,2.12512371833753
235,225,297,4.765,2.13221843169134
235,225,297,4.7725,0.386405280334952
235,225,297,4.78,-0.82411874770293
235,225,297,4.7875,-1.11203441361885
235,225,297,4.795,-1.88136885184298
235,225,297,4.8025,-2.37511984995866
235,225,297,4.81,2.91282657248895
235,225,297,4.8175,2.05411843188123
235,225,297,4.825,0.962237153695125
235,225,297,4.8325,-0.104726188593271
235,225,297,4.84,-1.26953828273172
235,225,297,4.8475,-2.27255302808595
235,225,297,4.855,3.02072988352645
235,225,297,4.8625,1.92188866573491
235,225,297,4.87,0.99607841942653
235,225,297,4.8775,0.00802345765847551
235,225,297,4.885,-0.916175522936383
235,225,297,4.8925,-1.91764558977905
235,225,297,4.9,-3.03399515243632
235,225,297,4.9075,2.06293670253682
235,225,297,4.915,1.04553127635484
235,225,297,4.9225,0.00657282049707737
235,225,297,4.93,-1.1521088669548
235,225,297,4.9375,-1.85742487679248
235,225,297,4.945,-3.03684069475145
235,225,297,4.9525,2.42056709125551
235,225,297,4.96,1.58754183216027
235,225,297,4.9675,0.223827637750059
235,225,297,4.975,-0.649898474813882
235,225,297,4.9825,-1.6845987389638
235,225,297,4.99,2.83137818343194
235,225,297,4.9975,1.99685799817442
235,225,297,5.005,1.0162988344535
235,225,297,5.0125,-0.0944149359885003
235,225,297,5.02,-3.06504717108665
235,225,297,5.0275,-2.93668832943697
235,225,297,5.035,1.77247586360505
235,225,297,5.0425,0.633638381074547
235,225,297,5.05,-0.536948455170456
235,225,297,5.0575,-1.24508281208107
235,225,297,5.065,-2.19666172454204
235,225,297,5.0725,2.97131105697615
235,225,297,5.08,1.75901657155008
235,225,297,5.0875,0.702219396242126
235,225,297,5.095,-0.436736652323403
235,225,297,5.1025,-1.65761763095634
235,225,297,5.11,-2.56891580647652
235,225,297,5.1175,2.81352301486124
235,225,297,5.125,1.94085800464649
235,225,297,5.1325,0.72499878263829
235,225,297,5.14,-0.404382204017781
235,225,297,5.1475,-1.1367844678153
235,225,297,5.155,-2.41660661066247
235,225,297,5.1625,-3.058550908619
235,225,297,5.17,1.80455014261465
235,225,297,5.1775,1.001402755475
235,225,297,5.185,-0.347203600928143
235,225,297,5.1925,-1.34724668313727
235,225,297,5.2,-1.57802221359441
235,225,297,5.2075,-2.3473103152491
235,225,297,5.215,-0.809464228819709
235,225,297,5.2225,3.1138025231824
235,225,297,5.23,2.71087424445466
235,225,297,5.2375,2.05762889548082
235,225,297,5.245,0.756697517053262
235,225,297,5.2525,0.0599833186371415
