Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,297,15.55,1.34032148459074
235,225,297,15.5575,0.734561963203038
235,225,297,15.565,-0.497981591581475
235,225,297,15.5725,-1.19340882145268
235,225,297,15.58,-2.69530571158755
235,225,297,15.5875,2.62013070710152
235,225,297,15.595,-0.118790963370803
235,225,297,15.6025,0.0641575701604794
235,225,297,15.61,0.563214099304041
235,225,297,15.6175,-0.771400688079556
235,225,297,15.625,2.72769031901049
235,225,297,15.6325,1.75213946733751
235,225,297,15.64,-0.192131765297286
235,225,297,15.6475,-3.00604965153652
235,225,297,15.655,1.87376971759396
235,225,297,15.6625,1.06071074903554
235,225,297,15.67,-0.542746996368177
235,225,297,15.6775,-2.24691960874135
235,225,297,15.685,-1.78088761225799
235,225,297,15.6925,-2.16046653628154
235,225,297,15.7,2.15978938482373
235,225,297,15.7075,1.27696898446901
235,225,297,15.715,-0.138199094083939
235,225,297,15.7225,-1.08335140961633
235,225,297,15.73,-2.23138095889732
235,225,297,15.7375,2.5989897895339
235,225,297,15.745,3.10761458249917
235,225,297,15.7525,1.0958702505199
235,225,297,15.76,-0.549472455890732
235,225,297,15.7675,-1.14500085897223
235,225,297,15.775,-0.299128354791591
235,225,297,15.7825,-0.976922345033917
235,225,297,15.79,-2.7296963594496
235,225,297,15.7975,2.72575251996267
235,225,297,15.805,2.1696229031783
235,225,297,15.8125,0.787860677169428
235,225,297,15.82,-0.167862939713635
235,225,297,15.8275,-1.24142901630043
235,225,297,15.835,-2.21622419532342
235,225,297,15.8425,3.04169930925153
235,225,297,15.85,1.71564600419298
235,225,297,15.8575,1.52148897922119
235,225,297,15.865,-1.4142408695935
235,225,297,15.8725,3.10438163360926
235,225,297,15.88,2.95266873895774
235,225,297,15.8875,-1.24623036133826
235,225,297,15.895,-3.05787014382821
235,225,297,15.9025,-1.24079712212538
235,225,297,15.91,2.63077326708213
235,225,297,15.9175,1.4974354767929
235,225,297,15.925,-0.21617052806469
235,225,297,15.9325,-0.603873538749719
235,225,297,15.94,-1.50056035198293
235,225,297,15.9475,1.99272630846473
235,225,297,15.955,-2.37642536276184
235,225,297,15.9625,2.02094856215325
235,225,297,15.97,0.784654158466119
235,225,297,15.9775,-0.262640601007046
235,225,297,15.985,2.79712432415284
235,225,297,15.9925,-1.63731013812089
235,225,297,16,-1.38201742540884
235,225,296,4,-1.00031872324888
235,225,296,4.0075,-1.72017154539567
235,225,296,4.015,-2.56809182175832
235,225,296,4.0225,2.69699618917342
235,225,296,4.03,2.13575025885716
235,225,296,4.0375,0.958575391865173
235,225,296,4.045,0.209429301859484
235,225,296,4.0525,-0.723061768791281
235,225,296,4.06,-1.56675776274964
235,225,296,4.0675,-2.31739019475738
235,225,296,4.075,2.91982329272503
235,225,296,4.0825,1.94562285615048
235,225,296,4.09,1.08216186978231
235,225,296,4.0975,-0.0203499894610939
235,225,296,4.105,-1.08498923355612
235,225,296,4.1125,-2.09735195472387
235,225,296,4.12,-3.02711237131232
235,225,296,4.1275,2.34042766393101
235,225,296,4.135,1.38997076855466
235,225,296,4.1425,0.535815758960253
235,225,296,4.15,-0.355822737831499
235,225,296,4.1575,-1.44449542313678
235,225,296,4.165,-2.34572741766093
235,225,296,4.1725,3.06376080872709
235,225,296,4.18,2.02712327335988
235,225,296,4.1875,1.12292599886988
235,225,296,4.195,0.273298132325049
235,225,296,4.2025,-0.555661006423445
235,225,296,4.21,-1.44885267568369
235,225,296,4.2175,-2.51584412212988
235,225,296,4.225,3.0766454735496
235,225,296,4.2325,2.15833286841039
235,225,296,4.24,1.11044645346008
235,225,296,4.2475,0.0815261024817747
235,225,296,4.255,-1.1080679058446
235,225,296,4.2625,-2.16922619623387
235,225,296,4.27,-3.0684940674909
235,225,296,4.2775,2.03540990451611
235,225,296,4.285,1.35836062945679
235,225,296,4.2925,0.230791876157687
235,225,296,4.3,-0.789698908218486
235,225,296,4.3075,-0.454765518262581
235,225,296,4.315,-1.74896421710668
235,225,296,4.3225,-1.23291360183034
235,225,296,4.33,-2.20114937478901
235,225,296,4.3375,3.09338525083518
235,225,296,4.345,2.35876877625301
235,225,296,4.3525,1.20131968363161
235,225,296,4.36,0.33157532241226
235,225,296,4.3675,-0.699996200197105
235,225,296,4.375,-1.78158788596012
235,225,296,4.3825,-2.68671969144229
235,225,296,4.39,2.59425458001658
235,225,296,4.3975,1.55201529701055
235,225,296,4.405,0.670304390145333
235,225,296,4.4125,-0.506138083705523
235,225,296,4.42,-1.45042105363762
235,225,296,4.4275,-2.46575228063617
235,225,296,4.435,2.70013510686423
235,225,296,4.4425,1.82751583974506
235,225,296,4.45,0.779535759616009
235,225,296,4.4575,-0.259048159011234
235,225,296,4.465,-1.02877629383736
235,225,296,4.4725,-1.99230955368613
235,225,296,4.48,-2.6628817900958
235,225,296,4.4875,2.44245898263288
235,225,296,4.495,1.83797301508687
235,225,296,4.5025,0.80452958669643
235,225,296,4.51,-0.101428073700926
235,225,296,4.5175,-0.947674729076093
235,225,296,4.525,-2.19891911391769
235,225,296,4.5325,-2.91163285902621
235,225,296,4.54,2.79696837909542
235,225,296,4.5475,2.02057093924288
235,225,296,4.555,1.15978702473589
235,225,296,4.5625,0.66306285758805
235,225,296,4.57,-0.129692027145248
235,225,296,4.5775,-0.989269408961369
235,225,296,4.585,-2.03969414061771
235,225,296,4.5925,-2.9186663742643
235,225,296,4.6,2.36852552050514
235,225,296,4.6075,1.37222476512832
235,225,296,4.615,0.413702721941227
235,225,296,4.6225,-0.682659681601296
235,225,296,4.63,-1.70932651587222
235,225,296,4.6375,-2.8122870125016
235,225,296,4.645,2.43252575520656
235,225,296,4.6525,1.31442111381507
235,225,296,4.66,0.361700677703537
235,225,296,4.6675,-0.717719812024313
235,225,296,4.675,-1.64695268118646
235,225,296,4.6825,-2.74178306185513
235,225,296,4.69,2.89204242890834
235,225,296,4.6975,1.94402856426425
235,225,296,4.705,0.641422224980431
235,225,296,4.7125,-0.639411164851406
235,225,296,4.72,-2.22018077829007
235,225,296,4.7275,2.60403960718248
235,225,296,4.735,0.834072739116121
235,225,296,4.7425,-0.301819981975892
235,225,296,4.75,-1.70310575463292
235,225,296,4.7575,-2.981886421184
235,225,296,4.765,2.50155220188335
235,225,296,4.7725,1.31514850736938
235,225,296,4.78,0.3397461956902
235,225,296,4.7875,-0.529977308753065
235,225,296,4.795,-1.6972394273852
235,225,296,4.8025,-2.53077236406859
235,225,296,4.81,2.71030533325861
235,225,296,4.8175,1.7476540505868
235,225,296,4.825,0.692179484098611
235,225,296,4.8325,-0.34070475407959
235,225,296,4.84,-1.36135594674556
235,225,296,4.8475,-2.40293713474113
235,225,296,4.855,2.83180021378623
235,225,296,4.8625,1.76427982831295
235,225,296,4.87,0.740946214563358
235,225,296,4.8775,-0.227632967212177
235,225,296,4.885,-1.16182307606079
235,225,296,4.8925,-2.16847990749052
235,225,296,4.9,2.99495927342282
235,225,296,4.9075,1.96636979946106
235,225,296,4.915,0.862501753442897
235,225,296,4.9225,-0.315353167107688
235,225,296,4.93,-1.33148795287445
235,225,296,4.9375,-1.80677873497773
235,225,296,4.945,-2.70523205489581
235,225,296,4.9525,2.32373846674302
235,225,296,4.96,1.16711297146509
235,225,296,4.9675,0.0236697169523162
235,225,296,4.975,-0.861308865440046
235,225,296,4.9825,-1.29229051737117
235,225,296,4.99,-2.37114847243236
235,225,296,4.9975,2.02703591421823
235,225,296,5.005,-1.04922994230558
235,225,296,5.0125,-2.02057768044249
235,225,296,5.02,2.92106810057548
235,225,296,5.0275,2.32081534048747
235,225,296,5.035,0.82029141917435
235,225,296,5.0425,0.219770566403229
235,225,296,5.05,-0.421615021324833
235,225,296,5.0575,-1.559892541853
235,225,296,5.065,-2.70279331680259
235,225,296,5.0725,2.61427881118336
235,225,296,5.08,1.34434310362206
235,225,296,5.0875,0.495537531563004
235,225,296,5.095,-0.754884854194789
235,225,296,5.1025,-1.95117731993867
235,225,296,5.11,-3.05680800667684
235,225,296,5.1175,2.64189952441913
235,225,296,5.125,1.37906956190241
235,225,296,5.1325,0.461422321374444
235,225,296,5.14,-0.800175759968749
235,225,296,5.1475,-1.68484455432023
235,225,296,5.155,-2.32125144161397
235,225,296,5.1625,2.84386544159085
235,225,296,5.17,2.32971899950742
235,225,296,5.1775,1.11792246120464
235,225,296,5.185,0.0669211806806135
235,225,296,5.1925,-0.894911888510115
235,225,296,5.2,2.42497507023344
235,225,296,5.2075,-0.987021086431499
235,225,296,5.215,-0.448026243917454
235,225,296,5.2225,-1.7722996591777
235,225,296,5.23,3.08095226509341
235,225,296,5.2375,2.17218466613768
235,225,296,5.245,1.29263757872806
235,225,296,5.2525,0.177440893120793
235,225,296,5.26,-0.90001655600297
235,225,296,5.2675,-2.10553731706608
235,225,296,5.275,3.13769685152399
235,225,296,5.2825,2.22660432077589
235,225,296,5.29,1.13317196484664
235,225,296,5.2975,0.258084286867779
235,225,296,5.305,-0.970518208237309
235,225,296,5.3125,-1.78662588551763
235,225,296,5.32,-2.93081630166621
235,225,296,5.3275,2.14197814686458
235,225,296,5.335,1.2714993081153
235,225,296,5.3425,0.244105366409172
235,225,296,5.35,-1.05691884179353
235,225,296,5.3575,-1.8149725835666
235,225,296,5.365,-2.95147169942491
235,225,296,5.3725,2.06084576422586
235,225,296,5.38,1.52346681254336
235,225,296,5.3875,0.694642875716698
235,225,296,5.395,-0.295025316354057
235,225,296,5.4025,-1.04358776382826
235,225,296,5.41,-0.0943765632668464
235,225,296,5.4175,-2.70621182724078
235,225,296,5.425,1.33707319011688
235,225,296,5.4325,0.541475981813646
235,225,296,5.44,-1.57364972327563
235,225,296,5.4475,-2.66984335330754
235,225,296,5.455,2.39514217168524
235,225,296,5.4625,1.15048532518053
235,225,296,5.47,-0.0213556872225124
235,225,296,5.4775,-1.00575881414469
235,225,296,5.485,-2.19998506396005
235,225,296,5.4925,2.92531099152326
235,225,296,5.5,1.82916065391941
235,225,296,5.5075,0.795036952616268
235,225,296,5.515,-0.4034891707863
235,225,296,5.5225,-1.38764408645446
235,225,296,5.53,-2.46297093449661
235,225,296,5.5375,2.85796035517647
235,225,296,5.545,1.97240327483766
235,225,296,5.5525,0.852489933725894
235,225,296,5.56,-0.0631703081813592
235,225,296,5.5675,-1.23707004620746
235,225,296,5.575,-1.80486006743268
235,225,296,5.5825,-2.81034071160588
235,225,296,5.59,2.77110903901298
235,225,296,5.5975,1.56582008183274
235,225,296,5.605,0.5996269870132
235,225,296,5.6125,-0.564570851683311
235,225,296,5.62,-1.42386438937041
235,225,296,5.6275,-2.35180851001999
235,225,296,5.635,2.77474488507594
235,225,296,5.6425,1.38539009623105
235,225,296,5.65,0.547475908666217
235,225,296,5.6575,-0.228257259080125
235,225,296,5.665,-1.31291588577962
235,225,296,5.6725,-1.28783989281507
235,225,296,5.68,1.55564274686162
235,225,296,5.6875,0.319995058299721
235,225,296,5.695,-1.21877286079488
235,225,296,5.7025,-2.74793314896192
235,225,296,5.71,2.42762268530934
235,225,296,5.7175,1.43856217013915
235,225,296,5.725,0.437823094424759
235,225,296,5.7325,-0.835287927284115
235,225,296,5.74,-2.14469125598937
235,225,296,5.7475,-3.10935066668176
235,225,296,5.755,1.99051014596353
235,225,296,5.7625,0.910958752508016
235,225,296,5.77,-0.328824799634495
235,225,296,5.7775,-1.17171588448044
235,225,296,5.785,-2.24932850559617
235,225,296,5.7925,2.800927832013
235,225,296,5.8,1.88861333001717
235,225,296,5.8075,0.843627707928133
235,225,296,5.815,-0.0285362604725732
235,225,296,5.8225,-1.00951777884864
235,225,296,5.83,-1.922542343481
235,225,296,5.8375,2.87318567432682
235,225,296,5.845,1.52231291805694
235,225,296,5.8525,2.86911705603791
235,225,296,5.86,1.61333713054509
235,225,296,5.8675,1.06280037158436
235,225,296,5.875,0.727935725951057
235,225,296,5.8825,-0.523834763922663
235,225,296,5.89,-0.90976501597121
235,225,296,5.8975,-1.52744644790745
235,225,296,5.905,2.9985646037201
235,225,296,5.9125,2.29665950880705
235,225,296,5.92,2.09536466576622
235,225,296,5.9275,1.08917868293278
235,225,296,5.935,0.273367654443284
235,225,296,5.9425,-0.853071718760027
235,225,296,5.95,-2.02976541338333
235,225,296,5.9575,-2.77625752090392
235,225,296,5.965,2.4862249488586
235,225,296,5.9725,1.3034285916373
235,225,296,5.98,0.398633515094446
235,225,296,5.9875,-0.596497064528732
235,225,296,5.995,-1.72516489529337
235,225,296,6.0025,-2.68650674504419
235,225,296,6.01,2.5882928576791
235,225,296,6.0175,1.36568506920205
235,225,296,6.025,0.404022169690626
235,225,296,6.0325,-0.633695523517156
235,225,296,6.04,-1.89923317222001
235,225,296,6.0475,-3.08924068631746
235,225,296,6.055,2.14896797393132
235,225,296,6.0625,1.17533443811488
235,225,296,6.07,0.390662017224315
235,225,296,6.0775,0.12031653090019
235,225,296,6.085,0.455574633081546
235,225,296,6.0925,-0.368413903276708
235,225,296,6.1,-1.77936908346693
235,225,296,6.1075,-2.54308969721818
235,225,296,6.115,2.6564380566027
235,225,296,6.1225,1.87646923731348
235,225,296,6.13,1.15087122079448
235,225,296,6.1375,-0.166875166917995
235,225,296,6.145,-0.00717101554425546
235,225,296,6.1525,-3.04654913954916
235,225,296,6.16,-2.13334151822796
235,225,296,6.1675,-2.49517481668175
235,225,296,6.175,2.7866648590838
235,225,296,6.1825,1.84187358159023
235,225,296,6.19,1.24038134380135
235,225,296,6.1975,0.0279788978203638
235,225,296,6.205,-0.821582521346646
235,225,296,6.2125,-1.95448421152323
235,225,296,6.22,-2.95771039389054
235,225,296,6.2275,2.00814118497052
235,225,296,6.235,1.0649840204555
235,225,296,6.2425,0.224770426605387
235,225,296,6.25,-0.810982928210771
235,225,296,6.2575,-1.9131173113107
235,225,296,6.265,-3.06717772391995
235,225,296,6.2725,2.33818836762288
235,225,296,6.28,1.45999524568658
235,225,296,6.2875,0.189608337976361
235,225,296,6.295,-0.651484858902755
235,225,296,6.3025,-1.69993174898524
235,225,296,6.31,-1.33022820563982
235,225,296,6.3175,-2.24526720105681
235,225,296,6.325,2.92207618886732
235,225,296,6.3325,2.03079658330355
235,225,296,6.34,0.73888743454836
235,225,296,6.3475,-0.0773716036662974
235,225,296,6.355,-0.65422133318805
235,225,296,6.3625,-1.59300375260454
235,225,296,6.37,-2.33814871067006
235,225,296,6.3775,2.90400706484317
235,225,296,6.385,1.86859196340697
235,225,296,6.3925,1.04253432339269
235,225,296,6.4,-0.117391743076951
235,225,296,6.4075,-1.1270784468937
235,225,296,6.415,-2.22382385393837
235,225,296,6.4225,2.96302996501835
235,225,296,6.43,2.23959359932137
235,225,296,6.4375,1.46026226247334
235,225,296,6.445,0.455275093923251
235,225,296,6.4525,0.114718005268485
235,225,296,6.46,-0.617519438445822
235,225,296,6.4675,-1.40606549823263
235,225,296,6.475,-2.59093867291594
235,225,296,6.4825,2.95901623155685
235,225,296,6.49,1.99918535945414
235,225,296,6.4975,0.697823179803142
235,225,296,6.505,-0.281365480002161
235,225,296,6.5125,-1.358004922412
235,225,296,6.52,-2.6249343049487
235,225,296,6.5275,2.82009658168756
235,225,296,6.535,1.83981908332685
235,225,296,6.5425,0.716428648297449
235,225,296,6.55,-0.568299690380909
235,225,296,6.5575,-0.766580865075267
235,225,296,6.565,-1.49335653202851
235,225,296,6.5725,-1.15660966397487
235,225,296,6.58,-1.51016482643452
235,225,296,6.5875,-2.75247842367542
235,225,296,6.595,2.42951436893929
235,225,296,6.6025,1.53780491194573
235,225,296,6.61,0.527635377402774
235,225,296,6.6175,-0.619120545898808
235,225,296,6.625,-1.59068487974666
235,225,296,6.6325,-2.57677283324906
235,225,296,6.64,2.61916057756015
235,225,296,6.6475,1.66013475719954
235,225,296,6.655,0.379830107192016
235,225,296,6.6625,-0.566874124049717
235,225,296,6.67,-1.23656461475207
235,225,296,6.6775,-2.2761280747999
235,225,296,6.685,2.96518612742166
235,225,296,6.6925,2.29966428054121
235,225,296,6.7,1.94372983537845
235,225,296,6.7075,0.901069894152307
235,225,296,6.715,-0.0211757604275072
235,225,296,6.7225,-0.80160740893695
235,225,296,6.73,-1.95820582725862
235,225,296,6.7375,-3.04532381810408
235,225,296,6.745,2.23800692226386
235,225,296,6.7525,1.20518558096098
235,225,296,6.76,0.223873831234841
235,225,296,6.7675,-0.828194466569185
235,225,296,6.775,-1.86070969881863
235,225,296,6.7825,-2.89890281191812
235,225,296,6.79,2.51074106725901
235,225,296,6.7975,1.58979124376839
235,225,296,6.805,0.559718081486742
235,225,296,6.8125,0.164985639407152
235,225,296,6.82,-1.02108230034868
235,225,296,6.8275,-1.28288536661442
235,225,296,6.835,-1.76444685088522
235,225,296,6.8425,-2.88080468939412
235,225,296,6.85,2.6499790282138
235,225,296,6.8575,1.51361096577685
235,225,296,6.865,0.526758181979352
235,225,296,6.8725,-0.252303174454275
235,225,296,6.88,-1.20416494427441
235,225,296,6.8875,-2.23004873724939
235,225,296,6.895,2.92675452590638
235,225,296,6.9025,2.04910857970574
235,225,296,6.91,0.907805563241038
235,225,296,6.9175,0.258892376281508
235,225,296,6.925,-0.581739775254843
235,225,296,6.9325,-1.50100826318473
235,225,296,6.94,-2.45622330035146
235,225,296,6.9475,3.05834830168429
235,225,296,6.955,2.420505051948
235,225,296,6.9625,1.49422956883477
235,225,296,6.97,0.686370145786516
235,225,296,6.9775,-0.397329200264278
235,225,296,6.985,-1.40204261540224
235,225,296,6.9925,-2.42751862068156
235,225,296,7,3.02999234540618
235,225,296,7.0075,2.00495353914125
235,225,296,7.015,0.994778290467206
235,225,296,7.0225,0.118007093148567
235,225,296,7.03,-1.03586428060617
235,225,296,7.0375,-1.95194992498612
235,225,296,7.045,-2.85574289385337
235,225,296,7.0525,2.53391004001853
235,225,296,7.06,2.19689396270893
235,225,296,7.0675,1.0625755831142
235,225,296,7.075,0.0633590836650234
235,225,296,7.0825,-0.272552249515145
235,225,296,7.09,-1.31632616951475
235,225,296,7.0975,-1.85048063297969
235,225,296,7.105,-2.88779954296564
235,225,296,7.1125,2.29749113991191
235,225,296,7.12,1.26194524563389
235,225,296,7.1275,0.184107227942546
235,225,296,7.135,-0.791556450761905
235,225,296,7.1425,-1.88709721701214
235,225,296,7.15,-2.84934634330612
235,225,296,7.1575,2.61451029360549
235,225,296,7.165,1.45382051138662
235,225,296,7.1725,0.447266125358757
235,225,296,7.18,-0.266294997681764
235,225,296,7.1875,-1.50847014964369
235,225,296,7.195,-1.99085948735372
235,225,296,7.2025,3.04605256466368
235,225,296,7.21,2.61730916397474
235,225,296,7.2175,1.68841090763922
235,225,296,7.225,0.601196763940521
235,225,296,7.2325,0.183141430294983
235,225,296,7.24,-0.880439135896273
235,225,296,7.2475,-1.89018322108807
235,225,296,7.255,-2.92400053814751
235,225,296,7.2625,2.39966034667006
235,225,296,7.27,1.30331969823432
235,225,296,7.2775,0.397450683299115
235,225,296,7.285,-0.620214190252475
235,225,296,7.2925,-1.56088442184328
235,225,296,7.3,-2.14575767459945
235,225,296,7.3075,2.98359023592845
235,225,296,7.315,1.99584331888178
235,225,296,7.3225,1.84490602602337
235,225,296,7.33,1.14326872821846
235,225,296,7.3375,0.486477097713361
235,225,296,7.345,-0.718758725417338
235,225,296,7.3525,-1.5385571144335
235,225,296,7.36,-2.6150302842819
235,225,296,7.3675,2.78251623046717
235,225,296,7.375,1.79400476410491
235,225,296,7.3825,0.661594591300638
235,225,296,7.39,-0.363165829074757
235,225,296,7.3975,-1.42423434415751
235,225,296,7.405,-2.48209935456562
235,225,296,7.4125,2.74746040449654
235,225,296,7.42,2.0158387019292
235,225,296,7.4275,1.12155110405378
235,225,296,7.435,0.143261594927513
235,225,296,7.4425,-0.638232049395297
235,225,296,7.45,-1.38950024072818
235,225,296,7.4575,-2.19267601166763
235,225,296,7.465,-2.83866943329452
235,225,296,7.4725,2.47054566731702
235,225,296,7.48,1.75768929878367
235,225,296,7.4875,0.799655642930841
235,225,296,7.495,-0.259117930357476
235,225,296,7.5025,-1.28613339792139
235,225,296,7.51,-2.17364184982812
235,225,296,7.5175,3.01724865510145
235,225,296,7.525,2.03555224789265
235,225,296,7.5325,1.17264819522355
235,225,296,7.54,0.137856224439122
235,225,296,7.5475,-0.753728398388713
235,225,296,7.555,-1.64879445675828
235,225,296,7.5625,-2.66969704852918
235,225,296,7.57,-2.96359786240035
235,225,296,7.5775,2.18017589582679
235,225,296,7.585,1.89772355149321
235,225,296,7.5925,0.740266179415412
235,225,296,7.6,-0.101345956368295
235,225,296,7.6075,-0.976361790771197
235,225,296,7.615,-1.90777742812503
235,225,296,7.6225,-3.07680349935662
235,225,296,7.63,2.17854883611651
235,225,296,7.6375,1.21915817093362
235,225,296,7.645,0.233686963997032
235,225,296,7.6525,-0.974948645041927
235,225,296,7.66,-2.00085315395602
235,225,296,7.6675,-3.08835587710857
235,225,296,7.675,2.44930247497158
235,225,296,7.6825,1.72508435997398
235,225,296,7.69,0.928059336134875
235,225,296,7.6975,-0.00704067178811126
235,225,296,7.705,-0.696861881940153
235,225,296,7.7125,-1.57878399890225
235,225,296,7.72,-2.49407953353479
235,225,296,7.7275,2.99924614880727
235,225,296,7.735,2.00130501147489
235,225,296,7.7425,1.27510344187432
235,225,296,7.75,0.0908275763007359
235,225,296,7.7575,-0.839865607182342
235,225,296,7.765,-1.77128417048951
235,225,296,7.7725,-2.75478119330452
235,225,296,7.78,2.64787920832948
235,225,296,7.7875,1.47727745528965
235,225,296,7.795,0.436210904942898
235,225,296,7.8025,-0.325808832286212
235,225,296,7.81,-1.18775523738052
235,225,296,7.8175,-1.53551686846958
235,225,296,7.825,-2.12711961996988
235,225,296,7.8325,-2.78564329890793
235,225,296,7.84,2.92615223073916
235,225,296,7.8475,1.59447390221002
235,225,296,7.855,0.631493359734609
235,225,296,7.8625,-0.263572767304276
235,225,296,7.87,-1.17866966186329
235,225,296,7.8775,-2.52931799002559
235,225,296,7.885,2.84755709023359
235,225,296,7.8925,1.7559378904836
235,225,296,7.9,0.822662441074928
235,225,296,7.9075,-0.228594796725032
235,225,296,7.915,-1.21441259342271
235,225,296,7.9225,-2.09680780112238
235,225,296,7.93,-2.91328906891521
235,225,296,7.9375,2.37968083496417
235,225,296,7.945,1.2358577072227
235,225,296,7.9525,0.701834576319644
235,225,296,7.96,-0.166433864200728
235,225,296,7.9675,-0.905671695246593
235,225,296,7.975,-1.87070901907128
235,225,296,7.9825,-2.65570213977803
235,225,296,7.99,2.72367261648586
235,225,296,7.9975,1.55907959291794
235,225,296,8.005,0.521976715596545
235,225,296,8.0125,-0.454549906850278
235,225,296,8.02,-1.37866037063264
235,225,296,8.0275,-2.39385268533358
235,225,296,8.035,2.76989454335085
235,225,296,8.0425,2.456524523777
235,225,296,8.05,1.06216878195126
235,225,296,8.0575,0.149751222732232
235,225,296,8.065,-0.0405080461968545
235,225,296,8.0725,-1.69196952947226
235,225,296,8.08,-1.54004530197153
235,225,296,8.0875,-2.38180509944227
235,225,296,8.095,2.78141287873438
235,225,296,8.1025,1.8759197158483
235,225,296,8.11,1.01264478887814
235,225,296,8.1175,0.105694381226819
235,225,296,8.125,-1.08305695670463
235,225,296,8.1325,-1.99807078643937
235,225,296,8.14,3.06657088518574
235,225,296,8.1475,2.21196246525769
235,225,296,8.155,1.1160366175785
235,225,296,8.1625,0.114744510932767
235,225,296,8.17,-0.868971678730103
235,225,296,8.1775,-1.90158235119119
235,225,296,8.185,-2.75428721737284
235,225,296,8.1925,3.05736889659421
235,225,296,8.2,1.88094190742974
235,225,296,8.2075,1.51240225375752
235,225,296,8.215,0.575364319637184
235,225,296,8.2225,-0.327958326171623
235,225,296,8.23,-1.04845778953282
235,225,296,8.2375,-1.86781777692779
235,225,296,8.245,-2.86329017194063
235,225,296,8.2525,2.49210865231175
235,225,296,8.26,1.56655032405341
235,225,296,8.2675,0.492674095136992
235,225,296,8.275,-0.389604877156731
235,225,296,8.2825,-1.51244245728721
235,225,296,8.29,-2.40836013336298
235,225,296,8.2975,2.82411540514555
235,225,296,8.305,2.09881660668509
235,225,296,8.3125,1.24737398349399
235,225,296,8.32,0.451519550672783
235,225,296,8.3275,-0.578740967304465
235,225,296,8.335,-1.30657541516744
235,225,296,8.3425,-2.10784493214634
235,225,296,8.35,-2.73923948662393
235,225,296,8.3575,2.44458463026323
235,225,296,8.365,1.50346422447182
235,225,296,8.3725,0.542313769573663
235,225,296,8.38,-0.584724424122162
235,225,296,8.3875,-1.66806273486845
235,225,296,8.395,-2.55232853918342
235,225,296,8.4025,2.7762675760373
235,225,296,8.41,1.69074285565244
235,225,296,8.4175,0.676987279281057
235,225,296,8.425,-0.2400081076821
235,225,296,8.4325,-1.47916824521645
235,225,296,8.44,-2.19634160902917
235,225,296,8.4475,-3.10400449187031
235,225,296,8.455,2.2325188038424
235,225,296,8.4625,1.4320915499614
235,225,296,8.47,0.619539796825014
235,225,296,8.4775,-0.146072838282636
235,225,296,8.485,-0.827413812281442
235,225,296,8.4925,-1.75217757943955
235,225,296,8.5,-2.88163921461512
235,225,296,8.5075,2.90575386983691
235,225,296,8.515,1.69650823547833
235,225,296,8.5225,0.681144190001185
235,225,296,8.53,-0.0982661986985982
235,225,296,8.5375,-0.910484188949497
235,225,296,8.545,-1.93927240071776
235,225,296,8.5525,-2.8502375679079
235,225,296,8.56,2.30800929795289
235,225,296,8.5675,1.63038087913063
235,225,296,8.575,1.1418311849563
235,225,296,8.5825,0.220479532979236
235,225,296,8.59,0.0294886558138509
235,225,296,8.5975,-1.55022840089045
235,225,296,8.605,-1.97865238804381
235,225,296,8.6125,-2.97099021326794
235,225,296,8.62,2.04697001934058
235,225,296,8.6275,1.30466570354709
235,225,296,8.635,0.155234620487602
235,225,296,8.6425,-0.747430247832985
235,225,296,8.65,-1.8183414093516
235,225,296,8.6575,-2.784352567923
235,225,296,8.665,2.37415950011529
235,225,296,8.6725,1.57416386953275
235,225,296,8.68,0.496815155463856
235,225,296,8.6875,-0.302436773815841
235,225,296,8.695,-1.19800578869853
235,225,296,8.7025,-2.27202895140256
235,225,296,8.71,3.10163994964073
235,225,296,8.7175,2.50945999998519
235,225,296,8.725,1.70489379092258
235,225,296,8.7325,0.94239955020869
235,225,296,8.74,-0.0897968228950828
235,225,296,8.7475,-1.01331894863076
235,225,296,8.755,-1.9808742079875
235,225,296,8.7625,-2.65505548801308
235,225,296,8.77,2.61848979684332
235,225,296,8.7775,1.47687967720265
235,225,296,8.785,0.67601578150792
235,225,296,8.7925,-0.361882931301995
235,225,296,8.8,-1.71159670615196
235,225,296,8.8075,-2.19168355588739
235,225,296,8.815,3.02696058599274
235,225,296,8.8225,2.13230098627031
235,225,296,8.83,1.38383855764979
235,225,296,8.8375,0.762845787487203
235,225,296,8.845,0.211761798346671
235,225,296,8.8525,-1.03194122198106
235,225,296,8.86,-1.58099506711416
235,225,296,8.8675,-2.69710560466599
235,225,296,8.875,2.46648629584928
235,225,296,8.8825,1.44958763942012
235,225,296,8.89,0.461815157512918
235,225,296,8.8975,-0.499295851852077
235,225,296,8.905,-1.52133536349765
235,225,296,8.9125,-2.64280722889504
235,225,296,8.92,2.58088387795182
235,225,296,8.9275,1.54691293094987
235,225,296,8.935,0.954651443201954
235,225,296,8.9425,0.131557564452076
235,225,296,8.95,-0.892522144760479
235,225,296,8.9575,-1.78001613624147
235,225,296,8.965,-1.66391854150345
235,225,296,8.9725,-2.55507051364626
235,225,296,8.98,2.89312431202355
235,225,296,8.9875,1.63565076979674
235,225,296,8.995,0.634951049032052
235,225,296,9.0025,-0.354479177200866
235,225,296,9.01,-1.22766418214532
235,225,296,9.0175,-2.23163308930226
235,225,296,9.025,-2.99312424990221
