Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,297,6.9925,0.00279024486742267
235,225,297,7,0.00331134068494141
235,225,297,7.0075,0.00336796247059323
235,225,297,7.015,0.00337516298006653
235,225,297,7.0225,0.00353156263322676
235,225,297,7.03,0.00329340818949454
235,225,297,7.0375,0.00272629579714215
235,225,297,7.045,0.0021636651474059
235,225,297,7.0525,0.00177396571005387
235,225,297,7.06,0.00231825495669249
235,225,297,7.0675,0.00201792709626189
235,225,297,7.075,0.00125226730936519
235,225,297,7.0825,0.0015605965680093
235,225,297,7.09,0.00189716002267927
235,225,297,7.0975,0.00208791497287498
235,225,297,7.105,0.00216962106442691
235,225,297,7.1125,0.00271504553529921
235,225,297,7.12,0.00262438089597794
235,225,297,7.1275,0.00232141200926306
235,225,297,7.135,0.00275873243634914
235,225,297,7.1425,0.00298560466792521
235,225,297,7.15,0.0030703063187998
235,225,297,7.1575,0.00282873391194621
235,225,297,7.165,0.00173759965888821
235,225,297,7.1725,0.00196653824305647
235,225,297,7.18,0.00198238947891351
235,225,297,7.1875,0.00144829479081161
235,225,297,7.195,0.00132889899019215
235,225,297,7.2025,0.00171965443668111
235,225,297,7.21,0.00190793726712324
235,225,297,7.2175,0.00193253854105319
235,225,297,7.225,0.00226996555187393
235,225,297,7.2325,0.00218507792390843
235,225,297,7.24,0.00231024693164712
235,225,297,7.2475,0.00250318794350366
235,225,297,7.255,0.00286747554032389
235,225,297,7.2625,0.00244874563575367
235,225,297,7.27,0.00272752943991337
235,225,297,7.2775,0.00234499440999345
235,225,297,7.285,0.0025339848236943
235,225,297,7.2925,0.00212474539168386
235,225,297,7.3,0.00185059187428597
235,225,297,7.3075,0.001979454022128
235,225,297,7.315,0.00114700047059606
235,225,297,7.3225,0.00121337759785702
235,225,297,7.33,0.00143686996286762
235,225,297,7.3375,0.0018511713189822
235,225,297,7.345,0.002532606860673
235,225,297,7.3525,0.00217267301274869
235,225,297,7.36,0.00262016824322601
235,225,297,7.3675,0.00294993794511544
235,225,297,7.375,0.00365579825651919
235,225,297,7.3825,0.00342372416226049
235,225,297,7.39,0.00337096156462609
235,225,297,7.3975,0.00289522946023088
235,225,297,7.405,0.00274873111050482
235,225,297,7.4125,0.00242376700015014
235,225,297,7.42,0.0020429740385435
235,225,297,7.4275,0.00195294919155712
235,225,297,7.435,0.0018718069472503
235,225,297,7.4425,0.00129961473942351
235,225,297,7.45,0.00136026723781233
235,225,297,7.4575,0.00132325298236182
235,225,297,7.465,0.00215096730831843
235,225,297,7.4725,0.00241386716419133
235,225,297,7.48,0.00270329934113285
235,225,297,7.4875,0.002975207003819
235,225,297,7.495,0.00262436505534462
235,225,297,7.5025,0.0030078222361613
235,225,297,7.51,0.0031249054973984
235,225,297,7.5175,0.00305039545077628
235,225,297,7.525,0.00264555952459442
235,225,297,7.5325,0.00316028059565823
235,225,297,7.54,0.00276731463916707
235,225,297,7.5475,0.00232018612076907
235,225,297,7.555,0.00247683918636882
235,225,297,7.5625,0.00156056223021327
235,225,297,7.57,0.00186345681048101
235,225,297,7.5775,0.00239853759757348
235,225,297,7.585,0.00222800558375387
235,225,297,7.5925,0.00208212445047416
235,225,297,7.6,0.00219746354160742
235,225,297,7.6075,0.00245155265796678
235,225,297,7.615,0.00319304012477276
235,225,297,7.6225,0.00336273772261148
235,225,297,7.63,0.00293624814883978
235,225,297,7.6375,0.00348126883881985
235,225,297,7.645,0.00314604145438559
235,225,297,7.6525,0.00268564550367027
235,225,297,7.66,0.00221267060430636
235,225,297,7.6675,0.00236585001284332
235,225,297,7.675,0.00170683938596463
235,225,297,7.6825,0.00172411133166972
235,225,297,7.69,0.00178494031574464
235,225,297,7.6975,0.00177065383684306
235,225,297,7.705,0.00154961522031831
235,225,297,7.7125,0.0012829027446952
235,225,297,7.72,0.00193538525213876
235,225,297,7.7275,0.00198269639248098
235,225,297,7.735,0.00220962302192149
235,225,297,7.7425,0.00297419924058052
235,225,297,7.75,0.00260767104820947
235,225,297,7.7575,0.00298084336049835
235,225,297,7.765,0.00305776550954878
235,225,297,7.7725,0.00308238563127972
235,225,297,7.78,0.00249845040861198
235,225,297,7.7875,0.00249817192350517
235,225,297,7.795,0.00184361004419393
235,225,297,7.8025,0.00166663113829926
235,225,297,7.81,0.00133541483233816
235,225,297,7.8175,0.000799589474096514
235,225,297,7.825,0.00144723583367118
235,225,297,7.8325,0.00142121848377923
235,225,297,7.84,0.00186934242407501
235,225,297,7.8475,0.00263028062842618
235,225,297,7.855,0.00249444060006223
235,225,297,7.8625,0.00273876579567081
235,225,297,7.87,0.00329237540839096
235,225,297,7.8775,0.00335017518911853
235,225,297,7.885,0.00335078656890779
235,225,297,7.8925,0.00326031174168054
235,225,297,7.9,0.00321832474546006
235,225,297,7.9075,0.00281889014630176
235,225,297,7.915,0.00298985173893818
235,225,297,7.9225,0.00208879825101643
235,225,297,7.93,0.00229664752033469
235,225,297,7.9375,0.00260968820062901
235,225,297,7.945,0.0019496798895615
235,225,297,7.9525,0.00206003484520663
235,225,297,7.96,0.00236731631827942
235,225,297,7.9675,0.00256333944348017
235,225,297,7.975,0.00279755472263555
235,225,297,7.9825,0.00271923075358513
235,225,297,7.99,0.00279429995020024
235,225,297,7.9975,0.00283722630762513
235,225,297,8.005,0.00299812684426483
235,225,297,8.0125,0.00322048684955576
235,225,297,8.02,0.00284113472896627
235,225,297,8.0275,0.00291273148642594
235,225,297,8.035,0.00244372144371715
235,225,297,8.0425,0.00254407855386926
235,225,297,8.05,0.00222882834683197
235,225,297,8.0575,0.00171987200281933
235,225,297,8.065,0.00144549343254148
235,225,297,8.0725,0.000851479142240231
235,225,297,8.08,0.00072397067105023
235,225,297,8.0875,0.00156576603575291
235,225,297,8.095,0.00188372162057717
235,225,297,8.1025,0.00220054174679637
235,225,297,8.11,0.00255766105338711
235,225,297,8.1175,0.00297954263456475
235,225,297,8.125,0.00313583154395624
235,225,297,8.1325,0.00278592590423596
235,225,297,8.14,0.00317702840305825
235,225,297,8.1475,0.00331031657203967
235,225,297,8.155,0.00271853776353854
235,225,297,8.1625,0.00271887789832506
235,225,297,8.17,0.00249284031686044
235,225,297,8.1775,0.00203760409111981
235,225,297,8.185,0.00164723984406854
235,225,297,8.1925,0.0020383603231764
235,225,297,8.2,0.00140280505338855
235,225,297,8.2075,0.0019140681727072
235,225,297,8.215,0.00266199814723044
235,225,297,8.2225,0.00240887907987591
235,225,297,8.23,0.002782596696198
235,225,297,8.2375,0.00286088116500615
235,225,297,8.245,0.00279505395498545
235,225,297,8.2525,0.00346196634688387
235,225,297,8.26,0.00321058120726673
235,225,297,8.2675,0.00281107534291945
235,225,297,8.275,0.00366017948404972
235,225,297,8.2825,0.0034340148478747
235,225,297,8.29,0.00249942797460301
235,225,297,8.2975,0.00262947075635945
235,225,297,8.305,0.00253049647809445
235,225,297,8.3125,0.00227385661422753
235,225,297,8.32,0.00206100109105197
235,225,297,8.3275,0.00239112454267124
235,225,297,8.335,0.00170171613343803
235,225,297,8.3425,0.00191254082191809
235,225,297,8.35,0.0022091392774788
235,225,297,8.3575,0.00254641711012641
235,225,297,8.365,0.0028871414780442
235,225,297,8.3725,0.00257289733666501
235,225,297,8.38,0.00312687222816121
235,225,297,8.3875,0.0032190463790287
235,225,297,8.395,0.00306744290145604
235,225,297,8.4025,0.00319285489596706
235,225,297,8.41,0.00304337688532984
235,225,297,8.4175,0.00281145287110694
235,225,297,8.425,0.00222115629292776
235,225,297,8.4325,0.00243117124395756
235,225,297,8.44,0.00177907561122794
235,225,297,8.4475,0.0018455691189464
235,225,297,8.455,0.00189649732035533
235,225,297,8.4625,0.00166018589335117
235,225,297,8.47,0.00191844482204501
235,225,297,8.4775,0.00201303763085489
235,225,297,8.485,0.00225588192433098
235,225,297,8.4925,0.0026816414417139
235,225,297,8.5,0.00266250236994952
235,225,297,8.5075,0.00270922277320536
235,225,297,8.515,0.00296881373045326
235,225,297,8.5225,0.00232449267823855
235,225,297,8.53,0.00231969595105341
235,225,297,8.5375,0.00229716275433919
235,225,297,8.545,0.00205492627896622
235,225,297,8.5525,0.00170570544648421
235,225,297,8.56,0.00119716373209188
235,225,297,8.5675,0.00137627317158733
235,225,297,8.575,0.0011377568071794
235,225,297,8.5825,0.000836834226023824
235,225,297,8.59,0.00174160967456626
235,225,297,8.5975,0.00208202674101332
235,225,297,8.605,0.00170274831042979
235,225,297,8.6125,0.00289652537893776
235,225,297,8.62,0.00268900812722735
235,225,297,8.6275,0.00311809845644677
235,225,297,8.635,0.0033119070869851
235,225,297,8.6425,0.00391809274289911
235,225,297,8.65,0.00331870988745988
235,225,297,8.6575,0.00341958224921758
235,225,297,8.665,0.00326900388118925
235,225,297,8.6725,0.00310342404495582
235,225,297,8.68,0.00273977101915215
235,225,297,8.6875,0.00237313048783043
235,225,297,8.695,0.00269566751039916
235,225,297,8.7025,0.00248116658357555
235,225,297,8.71,0.00235535940429964
235,225,297,8.7175,0.00213785962045255
235,225,297,8.725,0.0020485806041514
235,225,297,8.7325,0.00227500641932696
235,225,297,8.74,0.0022479382188716
235,225,297,8.7475,0.00285208740431706
235,225,297,8.755,0.00258939065340993
235,225,297,8.7625,0.00285086861566718
235,225,297,8.77,0.00252427385553304
235,225,297,8.7775,0.00249274361968974
235,225,297,8.785,0.00252489683335985
235,225,297,8.7925,0.00231084552034896
235,225,297,8.8,0.00184293336141981
235,225,297,8.8075,0.00163215583957441
235,225,297,8.815,0.00160794541405889
235,225,297,8.8225,0.000984182368064726
235,225,297,8.83,0.000654140025585366
235,225,297,8.8375,0.00141611135975243
235,225,297,8.845,0.00143594097667241
235,225,297,8.8525,0.00212790267710155
235,225,297,8.86,0.00179398009856981
235,225,297,8.8675,0.00245462325718789
235,225,297,8.875,0.00247475800705854
235,225,297,8.8825,0.00280742035066962
235,225,297,8.89,0.00253901528728842
235,225,297,8.8975,0.00324121498523305
235,225,297,8.905,0.00297394948067825
235,225,297,8.9125,0.00234571941399083
235,225,297,8.92,0.00256663066775146
235,225,297,8.9275,0.00231254749938074
235,225,297,8.935,0.00179680725952214
235,225,297,8.9425,0.00171647341500926
235,225,297,8.95,0.00147972230956763
235,225,297,8.9575,0.00193985345808978
235,225,297,8.965,0.00109707521383919
235,225,297,8.9725,0.0023482228126591
235,225,297,8.98,0.002392607624809
235,225,297,8.9875,0.00235327038185292
235,225,297,8.995,0.00239794340837512
235,225,297,9.0025,0.00319192074293918
235,225,297,9.01,0.00245492263036608
235,225,297,9.0175,0.00281157920375586
235,225,297,9.025,0.0026751152722392
235,225,297,9.0325,0.0024142778431211
235,225,297,9.04,0.00284602191228735
235,225,297,9.0475,0.00227008926514963
235,225,297,9.055,0.00229122870981162
235,225,297,9.0625,0.00225725563216088
235,225,297,9.07,0.00185409678612258
235,225,297,9.0775,0.00169589933245474
235,225,297,9.085,0.00165409469595742
235,225,297,9.0925,0.00214482222081007
235,225,297,9.1,0.00251747795480768
235,225,297,9.1075,0.0024640802625189
235,225,297,9.115,0.00229849030360944
235,225,297,9.1225,0.0024165926973816
235,225,297,9.13,0.00269427267630907
235,225,297,9.1375,0.00261027997394761
235,225,297,9.145,0.00286153624375421
235,225,297,9.1525,0.0023566477568397
235,225,297,9.16,0.00264320701868244
235,225,297,9.1675,0.00297326529558839
235,225,297,9.175,0.00251161538680764
235,225,297,9.1825,0.00225979040654264
235,225,297,9.19,0.00174107146996803
235,225,297,9.1975,0.00126896073898077
235,225,297,9.205,0.00152592807927731
235,225,297,9.2125,0.00141228084889986
235,225,297,9.22,0.00155180098646845
235,225,297,9.2275,0.00142323897975857
235,225,297,9.235,0.00132511790313382
235,225,297,9.2425,0.00189557397822619
235,225,297,9.25,0.00188623236590332
235,225,297,9.2575,0.00208435741291266
235,225,297,9.265,0.00204702593744554
235,225,297,9.2725,0.00215203614212402
235,225,297,9.28,0.00211119577373422
235,225,297,9.2875,0.00159873738224485
235,225,297,9.295,0.00167813358316317
235,225,297,9.3025,0.00212480841575101
235,225,297,9.31,0.000907970103914085
235,225,297,9.3175,0.00110219477679662
235,225,297,9.325,0.000934609666898635
235,225,297,9.3325,0.000777720426169547
235,225,297,9.34,0.00158007504097404
235,225,297,9.3475,0.000984591174801517
235,225,297,9.355,0.00160915308910866
235,225,297,9.3625,0.00208446355088025
235,225,297,9.37,0.00165135523694302
235,225,297,9.3775,0.00260748956031189
235,225,297,9.385,0.00236839117306627
235,225,297,9.3925,0.00247174761967803
235,225,297,9.4,0.00243532569399055
235,225,297,9.4075,0.00240097134852948
235,225,297,9.415,0.00261494414948376
235,225,297,9.4225,0.00251392273394314
235,225,297,9.43,0.0025987284904328
235,225,297,9.4375,0.00185959441207284
235,225,297,9.445,0.00221948043261638
235,225,297,9.4525,0.00204872161156762
235,225,297,9.46,0.00128768099559904
235,225,297,9.4675,0.00141985023055779
235,225,297,9.475,0.00176033688801729
235,225,297,9.4825,0.00185804114617483
235,225,297,9.49,0.00182309150085883
235,225,297,9.4975,0.00152561989414026
235,225,297,9.505,0.00182494826017257
235,225,297,9.5125,0.00193754129519104
235,225,297,9.52,0.00206347903024684
235,225,297,9.5275,0.00241090379550718
235,225,297,9.535,0.00259611047575808
235,225,297,9.5425,0.00283768726568786
235,225,297,9.55,0.00221943392480298
235,225,297,9.5575,0.00177563841515905
235,225,297,9.565,0.00126900250100631
235,225,297,9.5725,0.00151429205017499
235,225,297,9.58,0.0011876058134519
235,225,297,9.5875,0.000985599261033532
235,225,297,9.595,0.000841841904371242
235,225,297,9.6025,0.000904161714293142
235,225,297,9.61,0.00102352875129118
235,225,297,9.6175,0.00204525835152595
235,225,297,9.625,0.00188939206841775
235,225,297,9.6325,0.00214605033392174
235,225,297,9.64,0.00216145320450426
235,225,297,9.6475,0.00184348420686813
235,225,297,9.655,0.00229932993818924
235,225,297,9.6625,0.00187552015070624
235,225,297,9.67,0.00186174917839638
235,225,297,9.6775,0.00232207300444961
235,225,297,9.685,0.00141012047707433
235,225,297,9.6925,0.00128088213414538
235,225,297,9.7,0.00100156690129495
235,225,297,9.7075,0.0011978008013606
235,225,297,9.715,0.00125142436163736
235,225,297,9.7225,0.00123911102662655
235,225,297,9.73,0.00158196928359908
235,225,297,9.7375,0.00153544999787993
235,225,297,9.745,0.00209030363086995
235,225,297,9.7525,0.00213992160951617
235,225,297,9.76,0.00168682420430364
235,225,297,9.7675,0.00239780499261281
235,225,297,9.775,0.00240602533014349
235,225,297,9.7825,0.00252126235855728
235,225,297,9.79,0.00250295796754186
235,225,297,9.7975,0.00225727167679329
235,225,297,9.805,0.00242878591462143
235,225,297,9.8125,0.00221950802002346
235,225,297,9.82,0.00168108929087329
235,225,297,9.8275,0.00192563344813873
235,225,297,9.835,0.00132819568013135
235,225,297,9.8425,0.00148924311093632
235,225,297,9.85,0.00193828988041037
235,225,297,9.8575,0.00222849619010068
235,225,297,9.865,0.0020330215775663
235,225,297,9.8725,0.00273265470482969
235,225,297,9.88,0.00256826286777506
235,225,297,9.8875,0.00244262463829629
235,225,297,9.895,0.00308761979290316
235,225,297,9.9025,0.00271696271700147
235,225,297,9.91,0.00295105946347654
235,225,297,9.9175,0.00238488199585124
235,225,297,9.925,0.00262453443815522
235,225,297,9.9325,0.00214459623118815
235,225,297,9.94,0.00220814937488068
235,225,297,9.9475,0.00198063050340546
235,225,297,9.955,0.00172356992440595
235,225,297,9.9625,0.00153322630220978
235,225,297,9.97,0.00133908899363993
235,225,297,9.9775,0.00108714094771732
235,225,297,9.985,0.00174621780369553
235,225,297,9.9925,0.00215174435635531
235,225,297,10,0.00171888953222664
235,225,297,10.0075,0.00206268962986851
235,225,297,10.015,0.00202930141527955
235,225,297,10.0225,0.00210640829150925
235,225,297,10.03,0.00201927384410982
235,225,297,10.0375,0.00213122302708508
235,225,297,10.045,0.00186034250129416
235,225,297,10.0525,0.00177838113394542
235,225,297,10.06,0.00184222334186614
235,225,297,10.0675,0.00131312586442361
235,225,297,10.075,0.000922968098882671
235,225,297,10.0825,0.00117015246865801
235,225,297,10.09,0.00121639419511735
235,225,297,10.0975,0.00140352029345181
235,225,297,10.105,0.00156114473166362
235,225,297,10.1125,0.00158130821212687
235,225,297,10.12,0.00177307975416106
235,225,297,10.1275,0.00200844160107123
235,225,297,10.135,0.00194694602123212
235,225,297,10.1425,0.00219755644737665
235,225,297,10.15,0.0020310761321249
235,225,297,10.1575,0.00227692062988549
235,225,297,10.165,0.00215680102848996
235,225,297,10.1725,0.00239299995291047
235,225,297,10.18,0.002098110863906
235,225,297,10.1875,0.00186867888250499
235,225,297,10.195,0.00182802189229889
235,225,297,10.2025,0.00210445919145152
235,225,297,10.21,0.00167917793440597
235,225,297,10.2175,0.00195288454400873
235,225,297,10.225,0.00152751846858989
235,225,297,10.2325,0.00182123915719092
235,225,297,10.24,0.00190463316822263
235,225,297,10.2475,0.00145904318273766
235,225,297,10.255,0.00196010547769304
235,225,297,10.2625,0.00203339892657269
235,225,297,10.27,0.00197932900277212
235,225,297,10.2775,0.00204699446524933
235,225,297,10.285,0.00222320556285901
235,225,297,10.2925,0.0020387743733195
235,225,297,10.3,0.00177423905470409
235,225,297,10.3075,0.00213588198040951
235,225,297,10.315,0.00184324875790862
235,225,297,10.3225,0.00154863843345301
235,225,297,10.33,0.00136038331098234
235,225,297,10.3375,0.00168580376686019
235,225,297,10.345,0.0011408035522469
235,225,297,10.3525,0.00158611577332102
235,225,297,10.36,0.00113812386097669
235,225,297,10.3675,0.00131933428061445
235,225,297,10.375,0.00113088694547675
235,225,297,10.3825,0.00117099946804844
235,225,297,10.39,0.000920366728170514
235,225,297,10.3975,0.00114166877991564
235,225,297,10.405,0.00146620390000725
235,225,297,10.4125,0.00124304465033027
235,225,297,10.42,0.00143382158338269
235,225,297,10.4275,0.0014902389286234
235,225,297,10.435,0.00135845246562788
235,225,297,10.4425,0.00106495140502175
235,225,297,10.45,0.00065022816961576
235,225,297,10.4575,0.000435607497288865
235,225,297,10.465,0.000493933397481743
235,225,297,10.4725,0.000214126640331082
235,225,297,10.48,0.000529141478277912
235,225,297,10.4875,0.000669109598185776
235,225,297,10.495,0.00104871441802513
235,225,297,10.5025,0.00106297781636386
235,225,297,10.51,0.00188707045307486
235,225,297,10.5175,0.00217460481844687
235,225,297,10.525,0.00218036314779777
235,225,297,10.5325,0.00222084797035476
235,225,297,10.54,0.00195977471275951
235,225,297,10.5475,0.00148085394357581
235,225,297,10.555,0.00209192711919158
235,225,297,10.5625,0.00194319912173574
235,225,297,10.57,0.00132531132954448
235,225,297,10.5775,0.00148788875950093
235,225,297,10.585,0.00100513013948224
235,225,297,10.5925,0.00129940287353302
235,225,297,10.6,0.00197483678935554
235,225,297,10.6075,0.00111558024462018
235,225,297,10.615,0.00152490529187171
235,225,297,10.6225,0.00141277550728893
235,225,297,10.63,0.00137759026215272
235,225,297,10.6375,0.00154174302948554
235,225,297,10.645,0.00164108998655914
235,225,297,10.6525,0.00154313615669036
235,225,297,10.66,0.00135944439774777
235,225,297,10.6675,0.00149248026360042
235,225,297,10.675,0.00124407923932407
235,225,297,10.6825,0.00128375795176742
235,225,297,10.69,0.00116161398316706
235,225,297,10.6975,0.000884886916613242
235,225,297,10.705,0.00066663273764152
235,225,297,10.7125,0.00106528777109378
235,225,297,10.72,0.00076571418135112
235,225,297,10.7275,0.0005947864440199
235,225,297,10.735,0.000591853038854966
235,225,297,10.7425,0.000666046416792361
235,225,297,10.75,0.000555170824358258
235,225,297,10.7575,0.000478981423017303
235,225,297,10.765,0.000916894793696729
235,225,297,10.7725,0.00122990607467264
235,225,297,10.78,0.000975476849042869
235,225,297,10.7875,0.000991808249055376
235,225,297,10.795,0.00146098916494241
235,225,297,10.8025,0.00122864192269704
235,225,297,10.81,0.00112824675971095
235,225,297,10.8175,0.000805363945901165
235,225,297,10.825,0.000996654658119509
235,225,297,10.8325,0.000781102255178553
235,225,297,10.84,0.000668292062590537
235,225,297,10.8475,0.00092113076325393
235,225,297,10.855,0.000663258233613032
235,225,297,10.8625,0.00095990395116482
235,225,297,10.87,0.00115682567030978
235,225,297,10.8775,0.00104717296649929
235,225,297,10.885,0.00100155942614815
235,225,297,10.8925,0.000949158895757311
235,225,297,10.9,0.00105710961857877
235,225,297,10.9075,0.00123479683820321
235,225,297,10.915,0.00119051209028448
235,225,297,10.9225,0.0012132553771845
235,225,297,10.93,0.00129929092854052
235,225,297,10.9375,0.000962246587333582
235,225,297,10.945,0.00105829258559262
235,225,297,10.9525,0.000762163233690912
235,225,297,10.96,0.000282267183686758
235,225,297,10.9675,0.00076608001144688
235,225,297,10.975,0.000823216643643179
235,225,297,10.9825,0.000902655205438841
235,225,297,10.99,0.00109155151876723
235,225,297,10.9975,0.00125726130434834
235,225,297,11.005,0.00163178704358207
235,225,297,11.0125,0.00171911338436674
235,225,297,11.02,0.00186210454766032
235,225,297,11.0275,0.0015605365228733
235,225,297,11.035,0.00192186317139473
235,225,297,11.0425,0.0022456721744542
235,225,297,11.05,0.00190280787335341
235,225,297,11.0575,0.00179522977405857
235,225,297,11.065,0.00210100237487514
235,225,297,11.0725,0.00211667747616524
235,225,297,11.08,0.00222762954017758
235,225,297,11.0875,0.00171686689652558
235,225,297,11.095,0.00180174165265661
235,225,297,11.1025,0.00121748531507644
235,225,297,11.11,0.00147758821567308
235,225,297,11.1175,0.0011853455859497
235,225,297,11.125,0.000788938343658022
235,225,297,11.1325,0.00090900088638187
235,225,297,11.14,0.00066371983599836
235,225,297,11.1475,0.000178643968827549
235,225,297,11.155,0.000917359837376929
235,225,297,11.1625,0.000433839606985055
235,225,297,11.17,0.000722115639931004
235,225,297,11.1775,0.000661222464911173
235,225,297,11.185,0.000854744137327044
235,225,297,11.1925,0.000382630665680964
235,225,297,11.2,0.000472597338385319
235,225,297,11.2075,0.000297589368260045
235,225,297,11.215,0.000374475988525034
235,225,297,11.2225,0.000434150354104188
235,225,297,11.23,0.000864287187394334
235,225,297,11.2375,0.000927778043588454
235,225,297,11.245,0.00115232948447705
235,225,297,11.2525,0.00169987207174495
235,225,297,11.26,0.00148524369882931
235,225,297,11.2675,0.00167062772474366
235,225,297,11.275,0.00189030548214092
235,225,297,11.2825,0.00204094667229805
235,225,297,11.29,0.00227014367780974
235,225,297,11.2975,0.00193722681829486
235,225,297,11.305,0.00204795912084921
235,225,297,11.3125,0.00189482500759017
235,225,297,11.32,0.00169481499412692
235,225,297,11.3275,0.00199773168542901
235,225,297,11.335,0.00135352132548857
235,225,297,11.3425,0.00139171080458343
235,225,297,11.35,0.00114314200538326
235,225,297,11.3575,0.00108290753082991
235,225,297,11.365,0.000588947318879376
235,225,297,11.3725,0.00109191641891246
235,225,297,11.38,0.000825098932106941
235,225,297,11.3875,0.000880077792329934
235,225,297,11.395,0.00135218415186731
235,225,297,11.4025,0.0012349917437519
235,225,297,11.41,0.00155876880141764
235,225,297,11.4175,0.00198556715250415
235,225,297,11.425,0.00198283224533208
235,225,297,11.4325,0.00109752071382662
235,225,297,11.44,0.00165910572481999
235,225,297,11.4475,0.00169187654515577
235,225,297,11.455,0.00125291733705668
235,225,297,11.4625,0.00122262842508993
235,225,297,11.47,0.00091212299533907
235,225,297,11.4775,0.000762527753842676
235,225,297,11.485,0.000681504514694439
235,225,297,11.4925,0.00076755223193784
235,225,297,11.5,0.00102479417179694
235,225,297,11.5075,0.000901662295474828
235,225,297,11.515,0.0015885278184553
235,225,297,11.5225,0.00168817062407814
235,225,297,11.53,0.00128529893360822
235,225,297,11.5375,0.00156386993154042
235,225,297,11.545,0.00173945907714786
235,225,297,11.5525,0.00136264779531151
235,225,297,11.56,0.00160770378340602
235,225,297,11.5675,0.000953358243631571
235,225,297,11.575,0.00107112348679968
235,225,297,11.5825,0.00130838990974682
235,225,297,11.59,0.000848318299439803
235,225,297,11.5975,0.000671089851509059
235,225,297,11.605,0.000910133403045454
235,225,297,11.6125,0.00101775387932618
235,225,297,11.62,0.000721450222412133
235,225,297,11.6275,0.000720685107249177
235,225,297,11.635,0.000735237430160048
235,225,297,11.6425,0.00111917879822671
235,225,297,11.65,0.00109627157212522
235,225,297,11.6575,0.00122930708391936
235,225,297,11.665,0.00148431245474285
235,225,297,11.6725,0.00153464233439169
235,225,297,11.68,0.00124054505695501
235,225,297,11.6875,0.00164458993558844
235,225,297,11.695,0.00161503793215644
235,225,297,11.7025,0.000896182188099721
235,225,297,11.71,0.00101734649622135
235,225,297,11.7175,0.00119558056229444
235,225,297,11.725,0.00140690891853007
235,225,297,11.7325,0.00140951829143325
235,225,297,11.74,0.000995195714547379
235,225,297,11.7475,0.00170804074298315
235,225,297,11.755,0.00175346149650603
235,225,297,11.7625,0.00192307532087522
235,225,297,11.77,0.00222940488146213
235,225,297,11.7775,0.00205628839926849
235,225,297,11.785,0.00199981513368543
235,225,297,11.7925,0.002158989242423
235,225,297,11.8,0.00235186662190054
235,225,297,11.8075,0.0022934753891707
235,225,297,11.815,0.00247066570959075
235,225,297,11.8225,0.00199523289179875
235,225,297,11.83,0.00179612681145667
235,225,297,11.8375,0.00192059068142895
235,225,297,11.845,0.00141706554039067
235,225,297,11.8525,0.00171070341715154
235,225,297,11.86,0.00127341842809028
235,225,297,11.8675,0.00107190010305739
235,225,297,11.875,0.000952652773665552
235,225,297,11.8825,0.000785050610746858
235,225,297,11.89,0.00035840458251005
235,225,297,11.8975,0.000173537822090791
235,225,297,11.905,0.00085845781165257
235,225,297,11.9125,0.000671689556339539
235,225,297,11.92,0.000563480691804657
235,225,297,11.9275,0.000653794701142537
235,225,297,11.935,0.00100490269920476
235,225,297,11.9425,0.000996128293025226
235,225,297,11.95,0.00119080461747453
235,225,297,11.9575,0.000868208835348938
235,225,297,11.965,0.000642961023950785
235,225,297,11.9725,0.00126914808595026
235,225,297,11.98,0.000612375278301231
235,225,297,11.9875,0.000562857983328126
235,225,297,11.995,0.000875795808317445
235,225,297,12.0025,0.00110699193331913
235,225,297,12.01,0.00126335786257154
235,225,297,12.0175,0.00108470801045441
235,225,297,12.025,0.00121789726998864
235,225,297,12.0325,0.0011787421847606
235,225,297,12.04,0.00165008962643042
235,225,297,12.0475,0.00162858452380959
235,225,297,12.055,0.00104397956441761
235,225,297,12.0625,0.00120141318240813
235,225,297,12.07,0.00130664573067763
235,225,297,12.0775,0.00115856119841033
235,225,297,12.085,0.00140384285918434
235,225,297,12.0925,0.00108622749872696
235,225,297,12.1,0.000500043055569943
235,225,297,12.1075,0.000568977161772992
235,225,297,12.115,0.000675992508766883
235,225,297,12.1225,0.0007102437457018
235,225,297,12.13,0.000924031249740439
235,225,297,12.1375,0.00110985221644148
235,225,297,12.145,0.00150296437458333
235,225,297,12.1525,0.000917868984290738
235,225,297,12.16,0.00131994624031954
235,225,297,12.1675,0.00159419787252356
235,225,297,12.175,0.0017717414120912
235,225,297,12.1825,0.00152413823948947
235,225,297,12.19,0.00160263370611163
235,225,297,12.1975,0.00157905784982687
235,225,297,12.205,0.00162543000273495
235,225,297,12.2125,0.00140003267616912
235,225,297,12.22,0.00121312977217945
235,225,297,12.2275,0.000745126315953677
235,225,297,12.235,0.00103804463741093
235,225,297,12.2425,0.00061027597944593
235,225,297,12.25,0.000587526568034801
235,225,297,12.2575,0.00105302375773011
235,225,297,12.265,0.000852323637990697
235,225,297,12.2725,0.00135363081467652
235,225,297,12.28,0.00112264829828864
235,225,297,12.2875,0.00106782955338682
235,225,297,12.295,0.00112019479619177
235,225,297,12.3025,0.00112505818602707
235,225,297,12.31,0.000965390679206711
235,225,297,12.3175,0.000911590162697751
235,225,297,12.325,0.00102363694380984
235,225,297,12.3325,0.000700539883798036
235,225,297,12.34,0.00116874086248837
235,225,297,12.3475,0.000382770491202618
