Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,299,6.43,-2.40991356409433
235,225,299,6.4375,2.6710629195382
235,225,299,6.445,1.8206410169537
235,225,299,6.4525,0.969621121878335
235,225,299,6.46,-0.142139609332093
235,225,299,6.4675,-1.30725485218742
235,225,299,6.475,-2.30596182200647
235,225,299,6.4825,-3.08986746795389
235,225,299,6.49,1.86100676104499
235,225,299,6.4975,0.932515051839671
235,225,299,6.505,0.0736201854737664
235,225,299,6.5125,-0.948078697536708
235,225,299,6.52,-1.84106838124256
235,225,299,6.5275,-2.60909520482505
235,225,299,6.535,2.33894623200861
235,225,299,6.5425,1.81494056486591
235,225,299,6.55,0.982320187368113
235,225,299,6.5575,-0.0144843782462826
235,225,299,6.565,-1.00437507961427
235,225,299,6.5725,-1.8863359556328
235,225,299,6.58,-3.04648723915035
235,225,299,6.5875,2.3352293174732
235,225,299,6.595,1.58132140105399
235,225,299,6.6025,0.519915749068429
235,225,299,6.61,-0.224449233660558
235,225,299,6.6175,-1.23711033121506
235,225,299,6.625,-2.28208748564846
235,225,299,6.6325,2.90891508716026
235,225,299,6.64,2.09171017064364
235,225,299,6.6475,1.0263385639808
235,225,299,6.655,0.316689281288294
235,225,299,6.6625,-0.610966179613285
235,225,299,6.67,-1.5421503343565
235,225,299,6.6775,-3.05617024672018
235,225,299,6.685,2.80584641787087
235,225,299,6.6925,2.00897191498811
235,225,299,6.7,1.73448227690014
235,225,299,6.7075,0.686605491098093
235,225,299,6.715,-0.151437479041194
235,225,299,6.7225,-1.14487309851207
235,225,299,6.73,-2.02468579110212
235,225,299,6.7375,-3.02041966368524
235,225,299,6.745,2.49158415552793
235,225,299,6.7525,1.49242024177257
235,225,299,6.76,0.42734134151612
235,225,299,6.7675,0.0878602720975997
235,225,299,6.775,-1.45689027041358
235,225,299,6.7825,-2.03791073889036
235,225,299,6.79,-2.90377642349441
235,225,299,6.7975,2.14541966887378
235,225,299,6.805,1.71034641199655
235,225,299,6.8125,0.762875831382686
235,225,299,6.82,-0.0771996136175466
235,225,299,6.8275,-1.27184325074478
235,225,299,6.835,-2.25389315455268
235,225,299,6.8425,2.86999604728083
235,225,299,6.85,2.2011931211498
235,225,299,6.8575,1.16858983169664
235,225,299,6.865,0.167077033592635
235,225,299,6.8725,-0.444867364496063
235,225,299,6.88,-1.53742276055618
235,225,299,6.8875,-2.49762370791042
235,225,299,6.895,2.71409836518892
235,225,299,6.9025,1.64501818844284
235,225,299,6.91,0.831824028246251
235,225,299,6.9175,-0.214181155650891
235,225,299,6.925,-1.23271408012088
235,225,299,6.9325,-1.80472482384686
235,225,299,6.94,-2.22961034169247
235,225,299,6.9475,-2.9453900085585
235,225,299,6.955,2.73964739009606
235,225,299,6.9625,1.6660796928235
235,225,299,6.97,0.580800571499726
235,225,299,6.9775,-0.219256534579949
235,225,299,6.985,-1.22596600204159
235,225,299,6.9925,-2.24628480055019
235,225,299,7,-2.99999168486959
235,225,299,7.0075,2.18229285808401
235,225,299,7.015,1.18431498398274
235,225,299,7.0225,0.152572150872971
235,225,299,7.03,-0.910900449995037
235,225,299,7.0375,-1.85922124066552
235,225,299,7.045,-2.84781771631123
235,225,299,7.0525,2.58716423493967
235,225,299,7.06,1.65005202116637
235,225,299,7.0675,0.671765502534166
235,225,299,7.075,-0.257208047147828
235,225,299,7.0825,-1.0926893889277
235,225,299,7.09,-2.13309023722679
235,225,299,7.0975,-2.69478369761043
235,225,299,7.105,2.78614396704326
235,225,299,7.1125,1.74253440848324
235,225,299,7.12,0.639321743156345
235,225,299,7.1275,-0.0105644521358587
235,225,299,7.135,-1.04525727323967
235,225,299,7.1425,-1.92470802104899
235,225,299,7.15,-3.08741198168587
235,225,299,7.1575,2.44537743827138
235,225,299,7.165,1.26890329348007
235,225,299,7.1725,0.589795024551469
235,225,299,7.18,-0.195875163000669
235,225,299,7.1875,-0.963859726043773
235,225,299,7.195,-1.67021823047822
235,225,299,7.2025,-2.79606484981787
235,225,299,7.21,2.90016757151441
235,225,299,7.2175,2.03307958480264
235,225,299,7.225,1.26577177117443
235,225,299,7.2325,0.149210555483644
235,225,299,7.24,-0.754974300051884
235,225,299,7.2475,-1.71923149393831
235,225,299,7.255,-2.7467153546728
235,225,299,7.2625,2.55924129463861
235,225,299,7.27,1.45265561804677
235,225,299,7.2775,0.589738867153455
235,225,299,7.285,-0.51229319669063
235,225,299,7.2925,-1.45852317049266
235,225,299,7.3,-2.2659398511929
235,225,299,7.3075,2.98872660120418
235,225,299,7.315,2.2893076980008
235,225,299,7.3225,1.74933769346961
235,225,299,7.33,0.71468706703108
235,225,299,7.3375,0.125448055974949
235,225,299,7.345,-0.786608016903062
235,225,299,7.3525,-1.68694161678489
235,225,299,7.36,-2.64768205939313
235,225,299,7.3675,2.48272778005481
235,225,299,7.375,1.41025394919983
235,225,299,7.3825,0.492403148454758
235,225,299,7.39,-0.645854040664515
235,225,299,7.3975,-1.50669535333725
235,225,299,7.405,-2.58500190109547
235,225,299,7.4125,2.62759840528848
235,225,299,7.42,1.6434417640166
235,225,299,7.4275,0.938749544479553
235,225,299,7.435,-0.124730507464915
235,225,299,7.4425,-0.812768018209013
235,225,299,7.45,-1.70941447635228
235,225,299,7.4575,-2.1933266137229
235,225,299,7.465,-2.92254482092864
235,225,299,7.4725,2.19278099503958
235,225,299,7.48,1.53102554748386
235,225,299,7.4875,0.497903733417902
235,225,299,7.495,-0.381648709203612
235,225,299,7.5025,-1.20216891827439
235,225,299,7.51,-2.15951917193577
235,225,299,7.5175,2.94781379037168
235,225,299,7.525,2.07416347460028
235,225,299,7.5325,1.12285508732255
235,225,299,7.54,0.294439688751348
235,225,299,7.5475,-0.702374936714622
235,225,299,7.555,-1.77458886902527
235,225,299,7.5625,-2.56979399914963
235,225,299,7.57,2.71086074527996
235,225,299,7.5775,1.99032568108347
235,225,299,7.585,1.06531591588108
235,225,299,7.5925,0.24872352366221
235,225,299,7.6,-0.71091531075793
235,225,299,7.6075,-1.71720463692626
235,225,299,7.615,-2.42558211668636
235,225,299,7.6225,2.94443938486733
235,225,299,7.63,1.9511088032372
235,225,299,7.6375,0.878504699745858
235,225,299,7.645,-0.0528321373822783
235,225,299,7.6525,-1.03104095195246
235,225,299,7.66,-1.81224042136199
235,225,299,7.6675,-2.89725586209338
235,225,299,7.675,2.33741313860646
235,225,299,7.6825,1.59402390419708
235,225,299,7.69,0.819246419043595
235,225,299,7.6975,0.342935854450308
235,225,299,7.705,-0.327366111893762
235,225,299,7.7125,-1.36661383689538
235,225,299,7.72,-2.04604029169181
235,225,299,7.7275,-3.00524175572812
235,225,299,7.735,2.28165536993297
235,225,299,7.7425,1.29643670571026
235,225,299,7.75,0.334950063032544
235,225,299,7.7575,-0.504023396638857
235,225,299,7.765,-1.51228250770936
235,225,299,7.7725,-2.71023129315886
235,225,299,7.78,2.71907763262433
235,225,299,7.7875,1.57793802621948
235,225,299,7.795,0.669462662931965
235,225,299,7.8025,-0.376771727098258
235,225,299,7.81,-1.218565945079
235,225,299,7.8175,-1.89988725284121
235,225,299,7.825,-2.78421490622347
235,225,299,7.8325,2.64208283408167
235,225,299,7.84,1.89423834885799
235,225,299,7.8475,1.02999331176642
235,225,299,7.855,0.148005464193653
235,225,299,7.8625,-0.726187982616687
235,225,299,7.87,-1.63740550029379
235,225,299,7.8775,-2.74965421499218
235,225,299,7.885,2.69541432874338
235,225,299,7.8925,1.54437672704525
235,225,299,7.9,0.533595991975267
235,225,299,7.9075,-0.369482183936833
235,225,299,7.915,-1.46758888333593
235,225,299,7.9225,-2.19963519345912
235,225,299,7.93,3.02438233334648
235,225,299,7.9375,2.01185797358017
235,225,299,7.945,1.15764226836699
235,225,299,7.9525,0.488792590192954
235,225,299,7.96,-0.45834531517998
235,225,299,7.9675,-0.823057357066367
235,225,299,7.975,-1.73167382990085
235,225,299,7.9825,-2.73518163754867
235,225,299,7.99,2.75821941611097
235,225,299,7.9975,1.69193256137511
235,225,299,8.005,0.842601250546096
235,225,299,8.0125,-0.199529004382583
235,225,299,8.02,-1.02422013759838
235,225,299,8.0275,-2.15833103905203
235,225,299,8.035,-3.11769233146423
235,225,299,8.0425,2.17795130136364
235,225,299,8.05,1.28710775084982
235,225,299,8.0575,0.568159953636296
235,225,299,8.065,-0.361663573964052
235,225,299,8.0725,-1.12242660541314
235,225,299,8.08,-1.95258900988096
235,225,299,8.0875,-2.60490498417894
235,225,299,8.095,2.75229357388007
235,225,299,8.1025,1.79724019933776
235,225,299,8.11,0.824697627057958
235,225,299,8.1175,-0.0769555569439193
235,225,299,8.125,-1.06191498554906
235,225,299,8.1325,-2.10515767871988
235,225,299,8.14,-3.09251028539247
235,225,299,8.1475,2.25968366428083
235,225,299,8.155,1.21734551433624
235,225,299,8.1625,0.442174242768072
235,225,299,8.17,-0.626936155927448
235,225,299,8.1775,-1.47812422620167
235,225,299,8.185,-2.3082886665734
235,225,299,8.1925,3.05577783200341
235,225,299,8.2,2.25660027635482
235,225,299,8.2075,1.4625924590203
235,225,299,8.215,0.509533278481412
235,225,299,8.2225,-0.39548512378701
235,225,299,8.23,-1.36005678904098
235,225,299,8.2375,-2.30250095876812
235,225,299,8.245,2.89663776129313
235,225,299,8.2525,2.23412755092236
235,225,299,8.26,1.15429717752422
235,225,299,8.2675,0.227279734255391
235,225,299,8.275,-0.568340721548287
235,225,299,8.2825,-1.75857386792533
235,225,299,8.29,-2.55566011530646
235,225,299,8.2975,2.67112129036934
235,225,299,8.305,1.65534334992451
235,225,299,8.3125,0.831376885825707
235,225,299,8.32,-0.32186362775944
235,225,299,8.3275,-1.12691343286409
235,225,299,8.335,-1.78842776215909
235,225,299,8.3425,-2.61016991000071
235,225,299,8.35,2.88979204792739
235,225,299,8.3575,1.93851000746203
235,225,299,8.365,1.00326320459778
235,225,299,8.3725,-0.0688115434659811
235,225,299,8.38,-0.659301617441225
235,225,299,8.3875,-1.69370832568471
235,225,299,8.395,-2.75781384619542
235,225,299,8.4025,2.78913101076038
235,225,299,8.41,1.76210786302665
235,225,299,8.4175,0.897550355816982
235,225,299,8.425,-0.193656889885961
235,225,299,8.4325,-0.862681222975036
235,225,299,8.44,-1.76953504899752
235,225,299,8.4475,-2.49521768932888
235,225,299,8.455,2.82616733105452
235,225,299,8.4625,2.28094942530322
235,225,299,8.47,1.46609302103453
235,225,299,8.4775,0.426575971230277
235,225,299,8.485,-0.501481478029228
235,225,299,8.4925,-1.61975476006888
235,225,299,8.5,-2.62167171851331
235,225,299,8.5075,2.73109026715234
235,225,299,8.515,1.82101387734173
235,225,299,8.5225,0.77922714867148
235,225,299,8.53,-0.233295788058257
235,225,299,8.5375,-1.1169946256568
235,225,299,8.545,-2.23322742565259
235,225,299,8.5525,-3.13936204332121
235,225,299,8.56,2.36164542652631
235,225,299,8.5675,1.3190363044846
235,225,299,8.575,0.525748979831967
235,225,299,8.5825,-0.475356741123012
235,225,299,8.59,-1.22777031968628
235,225,299,8.5975,-1.96270252432252
235,225,299,8.605,-2.74620230777422
235,225,299,8.6125,2.76889862747074
235,225,299,8.62,1.79381334877355
235,225,299,8.6275,0.920068581693456
235,225,299,8.635,-0.0451873208788462
235,225,299,8.6425,-0.980619809807634
235,225,299,8.65,-2.02188282108607
235,225,299,8.6575,-2.99167417704517
235,225,299,8.665,2.3106773352814
235,225,299,8.6725,1.33864798822133
235,225,299,8.68,0.377927537488081
235,225,299,8.6875,-0.503439712165336
235,225,299,8.695,-1.531235310695
235,225,299,8.7025,-2.44529345746747
235,225,299,8.71,-3.05782541606908
235,225,299,8.7175,2.14807470625287
235,225,299,8.725,1.35134601647447
235,225,299,8.7325,1.09913283761745
235,225,299,8.74,0.0555387550251682
235,225,299,8.7475,-0.92410328484036
235,225,299,8.755,-1.9360311850863
235,225,299,8.7625,-2.84756134592685
235,225,299,8.77,2.40704520739496
235,225,299,8.7775,1.27151609917339
235,225,299,8.785,0.252951121575777
235,225,299,8.7925,-0.601278149150915
235,225,299,8.8,-1.51325176202124
235,225,299,8.8075,-2.47317419950875
235,225,299,8.815,2.91334727783147
235,225,299,8.8225,2.28439260554113
235,225,299,8.83,1.31543764572503
235,225,299,8.8375,0.763006439911862
235,225,299,8.845,-0.328109146543912
235,225,299,8.8525,-1.01912597102467
235,225,299,8.86,-2.05569141537155
235,225,299,8.8675,-2.65939152700262
235,225,299,8.875,2.66956172859718
235,225,299,8.8825,1.55958579447329
235,225,299,8.89,0.568774449801613
235,225,299,8.8975,-0.420159132860349
235,225,299,8.905,-1.1946912793103
235,225,299,8.9125,-2.21335725275753
235,225,299,8.92,3.0012865829239
235,225,299,8.9275,2.20285499768081
235,225,299,8.935,1.16675822759662
235,225,299,8.9425,0.476632493164966
235,225,299,8.95,-0.231780072964597
235,225,299,8.9575,-1.28707683729624
235,225,299,8.965,-2.0978592749495
235,225,299,8.9725,-2.87821375619645
235,225,299,8.98,2.46463891396806
235,225,299,8.9875,1.47633188881812
235,225,299,8.995,0.604470787205712
235,225,299,9.0025,-0.451273631416121
235,225,299,9.01,-1.56210903098615
235,225,299,9.0175,-2.50362308176894
235,225,299,9.025,2.6741290465518
235,225,299,9.0325,1.61220963533012
235,225,299,9.04,0.70161421111681
235,225,299,9.0475,-0.183726976153905
235,225,299,9.055,-1.2665924827297
235,225,299,9.0625,-2.12273147569949
235,225,299,9.07,-2.99487753182795
235,225,299,9.0775,2.82873032342091
235,225,299,9.085,1.69744841868213
235,225,299,9.0925,0.659099669797893
235,225,299,9.1,0.292492937947825
235,225,299,9.1075,-0.64901419699991
235,225,299,9.115,-1.40003751458832
235,225,299,9.1225,-2.38827898190959
235,225,299,9.13,3.04441783793543
235,225,299,9.1375,2.10284510863735
235,225,299,9.145,1.13576810389959
235,225,299,9.1525,0.229287152138953
235,225,299,9.16,-0.711140180361359
235,225,299,9.1675,-1.64397715998453
235,225,299,9.175,-2.69583871878834
235,225,299,9.1825,2.67153197874262
235,225,299,9.19,2.00335326089717
235,225,299,9.1975,0.991619485194388
235,225,299,9.205,0.13805894177599
235,225,299,9.2125,-0.464313786988112
235,225,299,9.22,-1.49293807680801
235,225,299,9.2275,-2.36714750362773
235,225,299,9.235,2.93082808022981
235,225,299,9.2425,2.15499656870842
235,225,299,9.25,1.13974033895188
235,225,299,9.2575,0.197477372274612
235,225,299,9.265,-0.758653891901908
235,225,299,9.2725,-1.6602275520353
235,225,299,9.28,-2.58806072784102
235,225,299,9.2875,2.62647498704725
235,225,299,9.295,1.62165053098815
235,225,299,9.3025,0.604210224180617
235,225,299,9.31,-0.193317505496458
235,225,299,9.3175,-1.27825650424681
235,225,299,9.325,-2.20078746199438
235,225,299,9.3325,-3.12525825005061
235,225,299,9.34,2.44992465299598
235,225,299,9.3475,1.48619285993566
235,225,299,9.355,0.585575132032455
235,225,299,9.3625,-0.223917811445274
235,225,299,9.37,-0.927422639601008
235,225,299,9.3775,-1.83528919360034
235,225,299,9.385,-2.76211680799566
235,225,299,9.3925,2.60398016842674
235,225,299,9.4,1.61998242670898
235,225,299,9.4075,0.678086108862754
235,225,299,9.415,-0.195508831014023
235,225,299,9.4225,-1.07061924429327
235,225,299,9.43,-2.36371577486239
235,225,299,9.4375,3.08834238002438
235,225,299,9.445,2.26789214115474
235,225,299,9.4525,1.24624691180762
235,225,299,9.46,0.351792811959444
235,225,299,9.4675,-0.38617312170725
235,225,299,9.475,-1.20221475139785
235,225,299,9.4825,-2.0607620567244
235,225,299,9.49,-2.86173715853302
235,225,299,9.4975,2.63508033882351
235,225,299,9.505,1.76951738963773
235,225,299,9.5125,0.396556770685642
235,225,299,9.52,-0.288324736191819
235,225,299,9.5275,-1.31464799178429
235,225,299,9.535,-2.53526805860711
235,225,299,9.5425,2.98897184834876
235,225,299,9.55,1.96268913879702
235,225,299,9.5575,1.00735494634523
235,225,299,9.565,-0.203986808295582
235,225,299,9.5725,-1.47200934043633
235,225,299,9.58,-1.88086094618569
235,225,299,9.5875,-2.94298676073262
235,225,299,9.595,-2.31350826355985
235,225,299,9.6025,2.60298235326047
235,225,299,9.61,1.98656326498704
235,225,299,9.6175,1.43564714481938
235,225,299,9.625,0.133364864709854
235,225,299,9.6325,-0.839094278917554
235,225,299,9.64,-1.8216170093311
235,225,299,9.6475,-2.8107014180467
235,225,299,9.655,2.73114491094378
235,225,299,9.6625,1.40558813660535
235,225,299,9.67,0.538261692042772
235,225,299,9.6775,-0.439100917170075
235,225,299,9.685,-1.43077001349188
235,225,299,9.6925,-2.31963997535639
235,225,299,9.7,3.02194831353733
235,225,299,9.7075,2.33643618613959
235,225,299,9.715,1.44264229160682
235,225,299,9.7225,0.825448978244695
235,225,299,9.73,-0.281470213441352
235,225,299,9.7375,-1.32165648697705
235,225,299,9.745,-2.04750867036118
235,225,299,9.7525,-3.09142518956795
235,225,299,9.76,2.17890523069348
235,225,299,9.7675,1.15765395306761
235,225,299,9.775,-0.0367350108100972
235,225,299,9.7825,-0.90937918520114
235,225,299,9.79,-2.02274073992948
235,225,299,9.7975,-2.90004436418909
235,225,299,9.805,2.23781456670381
235,225,299,9.8125,1.39304435181407
235,225,299,9.82,0.463698418832309
235,225,299,9.8275,-0.341478604411917
235,225,299,9.835,-1.41229149912512
235,225,299,9.8425,-2.23860836855091
235,225,299,9.85,-2.72929194750905
235,225,299,9.8575,2.71949305317217
235,225,299,9.865,1.75817788883812
235,225,299,9.8725,1.16575601832156
235,225,299,9.88,-0.32968347117436
235,225,299,9.8875,-0.870405776819822
235,225,299,9.895,-1.62008684272136
235,225,299,9.9025,-2.60365615421203
235,225,299,9.91,2.9519255899667
235,225,299,9.9175,1.9851551129638
235,225,299,9.925,1.03456716556793
235,225,299,9.9325,-0.276579940976478
235,225,299,9.94,-0.876942466570851
235,225,299,9.9475,-1.67333242875192
235,225,299,9.955,-2.61137341685155
235,225,299,9.9625,2.74454548453655
235,225,299,9.97,2.2547153149106
235,225,299,9.9775,1.01523029096002
235,225,299,9.985,0.294932542078456
235,225,299,9.9925,-0.413722951358186
235,225,299,10,-1.70483658121742
235,225,299,10.0075,-2.41288261051509
235,225,299,10.015,2.85171806281434
235,225,299,10.0225,1.77262304376606
235,225,299,10.03,0.792015188158569
235,225,299,10.0375,-0.19238117352499
235,225,299,10.045,-1.14207564968503
235,225,299,10.0525,-2.10090148580737
235,225,299,10.06,3.05587497888868
235,225,299,10.0675,2.11850387023608
235,225,299,10.075,1.39634415797119
235,225,299,10.0825,0.252770567132685
235,225,299,10.09,-0.222788118748303
235,225,299,10.0975,-1.38789486208039
235,225,299,10.105,-2.19813370621537
235,225,299,10.1125,-2.73495900439641
235,225,299,10.12,2.52230069491227
235,225,299,10.1275,1.50108723823485
235,225,299,10.135,0.828154119300799
235,225,299,10.1425,-0.285224164537659
235,225,299,10.15,-1.15326091532553
235,225,299,10.1575,-2.1078086742901
235,225,299,10.165,-3.01688194732729
235,225,299,10.1725,2.21428547857576
235,225,299,10.18,1.34957124317161
235,225,299,10.1875,0.259453214727879
235,225,299,10.195,-0.512834656853212
235,225,299,10.2025,-1.19497863178762
235,225,299,10.21,-2.04549764678076
235,225,299,10.2175,-3.05932836893783
235,225,299,10.225,2.28392158057794
235,225,299,10.2325,1.33869556469635
235,225,299,10.24,0.542557537872236
235,225,299,10.2475,-0.620263723920387
235,225,299,10.255,-1.13265254776199
235,225,299,10.2625,-2.35273449268348
235,225,299,10.27,2.96346581141664
235,225,299,10.2775,2.01954986879716
235,225,299,10.285,1.16282318817501
235,225,299,10.2925,0.231159132697584
235,225,299,10.3,-1.02426804322656
235,225,299,10.3075,-2.08904516595843
235,225,299,10.315,-2.6627016948001
235,225,299,10.3225,2.56976318961669
235,225,299,10.33,1.7533005148265
235,225,299,10.3375,0.378481397782984
235,225,299,10.345,-0.53469739050859
235,225,299,10.3525,0.272282127678617
235,225,299,10.36,-1.08787315154124
235,225,299,10.3675,-1.71133861377975
235,225,299,10.375,-2.61254064460382
235,225,299,10.3825,-3.11358117771151
235,225,299,10.39,2.29797377993674
235,225,299,10.3975,1.13144353966534
235,225,299,10.405,-0.214582586788445
235,225,299,10.4125,-0.847901260092448
235,225,299,10.42,-1.88100236885653
235,225,299,10.4275,-2.99058986454376
235,225,299,10.435,2.45242856765165
235,225,299,10.4425,1.37081504079675
235,225,299,10.45,0.308708362002487
235,225,299,10.4575,-0.781947699450465
235,225,299,10.465,-1.58057912717696
235,225,299,10.4725,-2.09081001467893
235,225,299,10.48,2.93412233601739
235,225,299,10.4875,1.97086987429389
235,225,299,10.495,1.69370903421083
235,225,299,10.5025,0.43342587042785
235,225,299,10.51,-0.482013971938681
235,225,299,10.5175,-1.61884378640258
235,225,299,10.525,-2.45933838021158
235,225,299,10.5325,2.98982619313565
235,225,299,10.54,1.99514039097773
235,225,299,10.5475,1.00702767265754
235,225,299,10.555,0.293837014394837
235,225,299,10.5625,-1.01780266889261
235,225,299,10.57,-2.13557319555995
235,225,299,10.5775,-3.0191922826096
235,225,299,10.585,2.44477409946954
235,225,299,10.5925,1.21982661701347
235,225,299,10.6,0.210226873448458
235,225,299,10.6075,-0.963033115470101
235,225,299,10.615,-1.60632029855463
235,225,299,10.6225,-3.04636912672786
235,225,299,10.63,-1.71131369819976
235,225,299,10.6375,2.8133386563554
235,225,299,10.645,2.43625382443658
235,225,299,10.6525,1.37953185289864
235,225,299,10.66,0.422807060709893
235,225,299,10.6675,-0.306595407669214
235,225,299,10.675,-1.17821815938144
235,225,299,10.6825,-2.19850035805273
235,225,299,10.69,3.10326171844292
235,225,299,10.6975,1.86864783265491
235,225,299,10.705,1.30841506126714
235,225,299,10.7125,0.2479364296611
235,225,299,10.72,-0.654201904514418
235,225,299,10.7275,-1.76132610817594
235,225,299,10.735,-2.26505090363752
235,225,299,10.7425,2.70685622575518
235,225,299,10.75,1.75309986096036
235,225,299,10.7575,1.52923278771817
235,225,299,10.765,0.213162373305633
235,225,299,10.7725,-0.526195581047884
235,225,299,10.78,-1.63057096252168
235,225,299,10.7875,-2.72754585640843
235,225,299,10.795,2.82298052557234
235,225,299,10.8025,1.65181164329561
235,225,299,10.81,0.777991892692207
235,225,299,10.8175,0.00165283658077772
235,225,299,10.825,-0.871299684391013
235,225,299,10.8325,-1.89138648248294
235,225,299,10.84,-2.54395281193014
235,225,299,10.8475,2.42668695986745
235,225,299,10.855,1.58855163325916
235,225,299,10.8625,1.26780765492741
235,225,299,10.87,0.0391281159835958
235,225,299,10.8775,-0.329219038566913
235,225,299,10.885,-1.37601972365313
235,225,299,10.8925,-2.26106106981807
235,225,299,10.9,2.96551434493475
235,225,299,10.9075,2.05056539039663
235,225,299,10.915,0.804870422527508
235,225,299,10.9225,-0.0167595057618873
235,225,299,10.93,-0.983794718471063
235,225,299,10.9375,-2.14102683325224
235,225,299,10.945,-2.97056202661033
235,225,299,10.9525,2.35864423862666
235,225,299,10.96,1.24579225524355
235,225,299,10.9675,0.295097287046908
235,225,299,10.975,-0.787454574691056
235,225,299,10.9825,-1.5340354157871
235,225,299,10.99,-2.06666484857205
235,225,299,10.9975,2.97575569077952
235,225,299,11.005,2.00691013277546
235,225,299,11.0125,1.54915978843272
235,225,299,11.02,1.37413054171396
235,225,299,11.0275,-0.833691041222034
235,225,299,11.035,-1.33205998120738
235,225,299,11.0425,-1.7376858671525
235,225,299,11.05,-2.54335535547756
235,225,299,11.0575,2.5413683489355
235,225,299,11.065,1.41832320262649
235,225,299,11.0725,0.77197941309692
235,225,299,11.08,-0.660612178173901
235,225,299,11.0875,-1.42101378986808
235,225,299,11.095,-2.13563934670093
235,225,299,11.1025,2.72431870283418
235,225,299,11.11,2.9533861771324
235,225,299,11.1175,2.09143550536743
235,225,299,11.125,1.18642654444036
235,225,299,11.1325,0.600603538522432
235,225,299,11.14,0.0224162854256435
235,225,299,11.1475,-1.67512052357292
235,225,299,11.155,-2.60959313744109
235,225,299,11.1625,2.68914251958694
235,225,299,11.17,1.66738456456191
235,225,299,11.1775,0.906914630760866
235,225,299,11.185,-0.335569231748033
235,225,299,11.1925,-1.04364694046332
235,225,299,11.2,-2.44628933430371
235,225,299,11.2075,3.1118897273463
235,225,299,11.215,2.58851296191909
235,225,299,11.2225,1.66949518622271
235,225,299,11.23,0.632361453709539
235,225,299,11.2375,0.191479655101868
235,225,299,11.245,-1.06562977307322
235,225,299,11.2525,-1.89270874371203
235,225,299,11.26,-2.77284638250739
235,225,299,11.2675,2.60641938289262
235,225,299,11.275,1.54283951705511
235,225,299,11.2825,0.632989066605747
235,225,299,11.29,-0.495103149254911
235,225,299,11.2975,-1.19047172508214
235,225,299,11.305,-2.66124557694346
235,225,299,11.3125,3.05558016146714
235,225,299,11.32,1.99540865432449
235,225,299,11.3275,0.745767854876788
235,225,299,11.335,0.0486457932037812
235,225,299,11.3425,-0.655704031656755
235,225,299,11.35,-1.90837636296048
235,225,299,11.3575,-2.40754849512746
235,225,299,11.365,2.85822312066913
235,225,299,11.3725,2.47472565887783
235,225,299,11.38,1.73372759904485
235,225,299,11.3875,0.798833402966955
235,225,299,11.395,-0.218111276108568
235,225,299,11.4025,-0.521097927225452
235,225,299,11.41,-1.96586339468444
235,225,299,11.4175,-2.59766451397016
235,225,299,11.425,2.38435409528803
235,225,299,11.4325,1.24847948964386
235,225,299,11.44,0.68054633986962
235,225,299,11.4475,-0.711689370994251
235,225,299,11.455,-2.14975081801348
235,225,299,11.4625,-3.07216033756066
235,225,299,11.47,2.44298335239222
235,225,299,11.4775,1.9124646452702
235,225,299,11.485,0.741372260484559
235,225,299,11.4925,-0.0838350731220573
235,225,299,11.5,0.633127204994723
235,225,299,11.5075,-1.10239409377315
235,225,299,11.515,-1.77982305842002
235,225,299,11.5225,-2.56573505886453
235,225,299,11.53,-3.08387594542052
235,225,299,11.5375,2.18718991575824
235,225,299,11.545,1.00006562315887
235,225,299,11.5525,-0.227672541710195
235,225,299,11.56,-1.06220107112635
235,225,299,11.5675,-2.32080951175533
235,225,299,11.575,3.03692523874255
235,225,299,11.5825,2.17055564514572
235,225,299,11.59,1.53079975900177
235,225,299,11.5975,0.548889537118303
235,225,299,11.605,-0.18875304613352
235,225,299,11.6125,-1.09707583482486
235,225,299,11.62,-1.9309348662572
235,225,299,11.6275,-2.77340752790763
235,225,299,11.635,2.2505192417854
235,225,299,11.6425,1.41868748201201
235,225,299,11.65,0.302800778691668
235,225,299,11.6575,-0.907295822011847
235,225,299,11.665,-1.75665116896777
235,225,299,11.6725,-2.77036777529497
235,225,299,11.68,2.54862227657921
235,225,299,11.6875,1.7899590182298
235,225,299,11.695,0.778310037638491
235,225,299,11.7025,-0.39703869596892
235,225,299,11.71,-1.12073005260654
235,225,299,11.7175,-2.19025061938276
235,225,299,11.725,2.6314795134838
235,225,299,11.7325,1.7622327065012
235,225,299,11.74,1.35157371807452
235,225,299,11.7475,0.808061113038789
235,225,299,11.755,0.272712079800627
235,225,299,11.7625,-0.0587447282943537
235,225,299,11.77,-0.99309953547833
235,225,299,11.7775,-2.13229060597857
235,225,299,11.785,-2.8643403045217
235,225,299,11.7925,2.29190945314736
235,225,299,11.8,1.28143721065779
235,225,299,11.8075,0.2142556804928
235,225,299,11.815,-0.73763727434344
235,225,299,11.8225,-2.03038254295537
235,225,299,11.83,-2.89398692633196
235,225,299,11.8375,2.7077628907698
235,225,299,11.845,1.33359426264119
235,225,299,11.8525,1.11558622817403
235,225,299,11.86,1.10942871977612
235,225,299,11.8675,-0.519101723238072
235,225,299,11.875,-1.10056753622556
235,225,299,11.8825,-2.0424771239597
235,225,299,11.89,-3.05865277484819
235,225,299,11.8975,2.13281805224237
235,225,299,11.905,1.29992358379808
235,225,299,11.9125,0.264311220581945
