Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.46,-0.250934316993365
235,225,315,9.4675,-1.25670753339575
235,225,315,9.475,-2.41717565649491
235,225,315,9.4825,2.9374995606015
235,225,315,9.49,2.16089787041679
235,225,315,9.4975,0.934964584554524
235,225,315,9.505,0.0701292439052472
235,225,315,9.5125,-0.918663801733394
235,225,315,9.52,-1.8529872459515
235,225,315,9.5275,-2.68746353807307
235,225,315,9.535,2.24644003402884
235,225,315,9.5425,1.40126468161641
235,225,315,9.55,0.415892227277749
235,225,315,9.5575,-0.396500541917777
235,225,315,9.565,-1.4934346544066
235,225,315,9.5725,-2.42802474765701
235,225,315,9.58,-2.93312451122742
235,225,315,9.5875,2.28471584346094
235,225,315,9.595,1.53224828393649
235,225,315,9.6025,0.862469052224649
235,225,315,9.61,-0.196935289615931
235,225,315,9.6175,-1.32536338933148
235,225,315,9.625,-2.10996849859482
235,225,315,9.6325,-2.61105337231579
235,225,315,9.64,2.38346860539216
235,225,315,9.6475,1.71543291975851
235,225,315,9.655,0.656580763552179
235,225,315,9.6625,-0.199479450366319
235,225,315,9.67,-1.09007867183732
235,225,315,9.6775,-1.93210819479099
235,225,315,9.685,-2.68544376036571
235,225,315,9.6925,2.36506252468206
235,225,315,9.7,1.6118334757956
235,225,315,9.7075,0.501703361695092
235,225,315,9.715,-0.280480634283282
235,225,315,9.7225,-1.38986416811039
235,225,315,9.73,-2.33696918541279
235,225,315,9.7375,2.99963517108235
235,225,315,9.745,2.25798554083585
235,225,315,9.7525,1.13232894871386
235,225,315,9.76,0.337386472291624
235,225,315,9.7675,-0.475699990722811
235,225,315,9.775,-1.38667042594805
235,225,315,9.7825,-2.54338471459609
235,225,315,9.79,3.12307108749355
235,225,315,9.7975,2.15533347511672
235,225,315,9.805,1.57163865533482
235,225,315,9.8125,0.465802019522646
235,225,315,9.82,-0.23033241652456
235,225,315,9.8275,-1.25665602338297
235,225,315,9.835,-2.27792978429365
235,225,315,9.8425,-3.04716113305593
235,225,315,9.85,2.27694721810846
235,225,315,9.8575,1.31756214556045
235,225,315,9.865,0.45419158575158
235,225,315,9.8725,-0.520972030300574
235,225,315,9.88,-1.47971522365281
235,225,315,9.8875,-2.51766587887557
235,225,315,9.895,2.98295708097966
235,225,315,9.9025,2.13171696778679
235,225,315,9.91,1.09505482167987
235,225,315,9.9175,0.352625736342891
235,225,315,9.925,-0.416215893869385
235,225,315,9.9325,-1.58230755287198
235,225,315,9.94,-2.33811140653957
235,225,315,9.9475,3.07871446605408
235,225,315,9.955,2.11540341145444
235,225,315,9.9625,1.1277629061786
235,225,315,9.97,0.401682123519389
235,225,315,9.9775,-0.543448817417906
235,225,315,9.985,-1.2818848614716
235,225,315,9.9925,-2.28379351426784
235,225,315,10,-3.03059492980872
235,225,315,10.0075,2.15302478219104
235,225,315,10.015,1.3234610850658
235,225,315,10.0225,0.247591905051336
235,225,315,10.03,-0.672065248607495
235,225,315,10.0375,-1.63934358083271
235,225,315,10.045,-2.6936119865216
235,225,315,10.0525,2.6735842486942
235,225,315,10.06,1.59764077257662
235,225,315,10.0675,0.773670088072918
235,225,315,10.075,-0.386865598422121
235,225,315,10.0825,-1.20611728944749
235,225,315,10.09,-2.35158434272746
235,225,315,10.0975,-3.07536450388919
235,225,315,10.105,2.22903658353803
235,225,315,10.1125,1.39304525632798
235,225,315,10.12,0.451272517640111
235,225,315,10.1275,-0.855530160362342
235,225,315,10.135,-1.33061830038279
235,225,315,10.1425,-2.23598711643045
235,225,315,10.15,3.03673723788132
235,225,315,10.1575,2.1822873093553
235,225,315,10.165,1.10777616594979
235,225,315,10.1725,1.32985281077602
235,225,315,10.18,0.292053091383371
235,225,315,10.1875,-0.219978813238309
235,225,315,10.195,-1.07145333470754
235,225,315,10.2025,-1.93303183928784
235,225,315,10.21,-2.97909036326257
235,225,315,10.2175,2.3446187127356
235,225,315,10.225,1.44092661864354
235,225,315,10.2325,0.213768632857552
235,225,315,10.24,-0.489672506762367
235,225,315,10.2475,-1.53698772724761
235,225,315,10.255,-2.57436666940502
235,225,315,10.2625,2.67367813238527
235,225,315,10.27,1.74376476195426
235,225,315,10.2775,0.630558278664062
235,225,315,10.285,-0.26686986833628
235,225,315,10.2925,-1.17893820016079
235,225,315,10.3,-2.44231946391395
235,225,315,10.3075,2.93170563347278
235,225,315,10.315,2.01481789752916
235,225,315,10.3225,1.28888880325477
235,225,315,10.33,0.224701421211638
235,225,315,10.3375,-0.571091010245157
235,225,315,10.345,-1.5295645614031
235,225,315,10.3525,-2.60484236653534
235,225,315,10.36,-3.02234182206205
235,225,315,10.3675,2.0272476531081
235,225,315,10.375,1.37919761091356
235,225,315,10.3825,0.372665181514199
235,225,315,10.39,-0.647062565015101
235,225,315,10.3975,-1.72410928577468
235,225,315,10.405,-2.25661961549697
235,225,315,10.4125,3.0864041406939
235,225,315,10.42,2.31778395055774
235,225,315,10.4275,1.14789666283007
235,225,315,10.435,0.197243283537862
235,225,315,10.4425,-0.596942900955396
235,225,315,10.45,-1.74914211159309
235,225,315,10.4575,-2.73382262012963
235,225,315,10.465,2.71707264243263
235,225,315,10.4725,1.73472640456775
235,225,315,10.48,1.69388810918119
235,225,315,10.4875,0.711262941964063
235,225,315,10.495,0.00935657024389247
235,225,315,10.5025,-0.869770295588994
235,225,315,10.51,-1.9284579100476
235,225,315,10.5175,-2.8251946913901
235,225,315,10.525,2.40418498035299
235,225,315,10.5325,1.77239690554826
235,225,315,10.54,0.536664568657342
235,225,315,10.5475,-0.379075741534955
235,225,315,10.555,-1.13600378871899
235,225,315,10.5625,-2.10817560677943
235,225,315,10.57,-2.91472391888035
235,225,315,10.5775,2.13772975838968
235,225,315,10.585,1.60013335528367
235,225,315,10.5925,0.289959079777342
235,225,315,10.6,-0.698151199844615
235,225,315,10.6075,-1.4311345453772
235,225,315,10.615,-2.48643339308536
235,225,315,10.6225,2.8726192076815
235,225,315,10.63,2.18659077508108
235,225,315,10.6375,1.13232567310095
235,225,315,10.645,0.0290111529751857
235,225,315,10.6525,-1.1568139501868
235,225,315,10.66,-1.62464807906378
235,225,315,10.6675,-2.88505155405215
235,225,315,10.675,2.5249252219302
235,225,315,10.6825,2.00259950338651
235,225,315,10.69,1.08597285452571
235,225,315,10.6975,0.17039315622941
235,225,315,10.705,-1.0007158254535
235,225,315,10.7125,-1.03651662917938
235,225,315,10.72,-1.63449557416355
235,225,315,10.7275,-3.13707213160896
235,225,315,10.735,2.61836912523576
235,225,315,10.7425,1.89499874602342
235,225,315,10.75,0.7640546560742
235,225,315,10.7575,-0.0955743114567892
235,225,315,10.765,-1.23873241145169
235,225,315,10.7725,-2.48214183673654
235,225,315,10.78,3.06067498224917
235,225,315,10.7875,2.32992962415842
235,225,315,10.795,0.964146983649736
235,225,315,10.8025,0.0184049637298757
235,225,315,10.81,-0.994250644450792
235,225,315,10.8175,-2.06912082557882
235,225,315,10.825,3.05899844382433
235,225,315,10.8325,2.57163364506721
235,225,315,10.84,1.68779674670824
235,225,315,10.8475,0.729083040005081
235,225,315,10.855,-0.487481662507599
235,225,315,10.8625,-1.28206368163133
235,225,315,10.87,-1.87378760010225
235,225,315,10.8775,-3.10460002499839
235,225,315,10.885,2.34020436682893
235,225,315,10.8925,1.38511163569446
235,225,315,10.9,0.792900945490272
235,225,315,10.9075,-0.214618570637695
235,225,315,10.915,-1.049536193331
235,225,315,10.9225,-0.966766052457574
235,225,315,10.93,-2.9950337689557
235,225,315,10.9375,-2.71414112399429
235,225,315,10.945,3.02755319516973
235,225,315,10.9525,1.82205079082909
235,225,315,10.96,0.744641652606223
235,225,315,10.9675,0.0576932007595489
235,225,315,10.975,-1.15693445151605
235,225,315,10.9825,-2.09243575907184
235,225,315,10.99,2.91047218169514
235,225,315,10.9975,2.21092667024298
235,225,315,11.005,1.07833203577748
235,225,315,11.0125,-0.0711797491824943
235,225,315,11.02,-1.01809801249941
235,225,315,11.0275,-1.95988244769147
235,225,315,11.035,-2.80809220056941
235,225,315,11.0425,2.17020997854015
235,225,315,11.05,1.2909400620876
235,225,315,11.0575,0.864620789089924
235,225,315,11.065,-0.382398472117897
235,225,315,11.0725,-1.36077998489188
235,225,315,11.08,-2.19901133564644
235,225,315,11.0875,2.80338311266405
235,225,315,11.095,2.46952208611538
235,225,315,11.1025,1.41553724392835
235,225,315,11.11,0.444292231740764
235,225,315,11.1175,-0.353139454697081
235,225,315,11.125,-1.2092142931622
235,225,315,11.1325,-2.10785074596151
235,225,315,11.14,2.57720895684396
235,225,315,11.1475,1.93153951084116
235,225,315,11.155,1.05792821675543
235,225,315,11.1625,0.0873944849430156
235,225,315,11.17,-1.25798051556914
235,225,315,11.1775,-2.29212624213828
235,225,315,11.185,-2.97468087801693
235,225,315,11.1925,1.99453350737756
235,225,315,11.2,2.34446014023068
235,225,315,11.2075,1.79724461860183
235,225,315,11.215,1.22586794998079
235,225,315,11.2225,3.11243885893061
235,225,315,11.23,-1.04081887518066
235,225,315,11.2375,-1.44103865076129
235,225,315,11.245,-2.0451997654739
235,225,315,11.2525,2.75526636133064
235,225,315,11.26,2.02670346981671
235,225,315,11.2675,0.956706241662926
235,225,315,11.275,0.248749732179746
235,225,315,11.2825,-0.438167702089946
235,225,315,11.29,-1.7225699231151
235,225,315,11.2975,-2.53967116798243
235,225,315,11.305,2.52176558131681
235,225,315,11.3125,1.85648599773854
235,225,315,11.32,0.824906887735421
235,225,315,11.3275,-0.0529634705140767
235,225,315,11.335,-1.17133132611069
235,225,315,11.3425,-1.91822032905961
235,225,315,11.35,-2.72635266836775
235,225,315,11.3575,2.42728319749165
235,225,315,11.365,1.26297558601805
235,225,315,11.3725,0.269326417923719
235,225,315,11.38,-0.743509540983297
235,225,315,11.3875,-1.75011956503948
235,225,315,11.395,-2.67419336745196
235,225,315,11.4025,2.59052943802902
235,225,315,11.41,1.57013443848512
235,225,315,11.4175,0.492741840245472
235,225,315,11.425,-0.63004930637572
235,225,315,11.4325,-1.40868623460642
235,225,315,11.44,-2.12795257138704
235,225,315,11.4475,2.69774456465143
235,225,315,11.455,1.7620227502859
235,225,315,11.4625,-1.6238385395043
235,225,315,11.47,2.57745296588889
235,225,315,11.4775,1.70258591273535
235,225,315,11.485,0.438691590012096
235,225,315,11.4925,-1.07381276767519
235,225,315,11.5,-1.71121914666297
235,225,315,11.5075,-2.78170265697309
235,225,315,11.515,2.3006434687851
235,225,315,11.5225,1.11629638964106
235,225,315,11.53,0.483286143078505
235,225,315,11.5375,-0.449559827335834
235,225,315,11.545,-1.16414157709778
235,225,315,11.5525,-2.09033628738982
235,225,315,11.56,-3.00633225635625
235,225,315,11.5675,1.95022559396071
235,225,315,11.575,1.55028772835821
235,225,315,11.5825,0.51796954534623
235,225,315,11.59,-0.698601866511176
235,225,315,11.5975,-1.34007915402879
235,225,315,11.605,-2.48590827788828
235,225,315,11.6125,2.90953221448264
235,225,315,11.62,2.08951092762374
235,225,315,11.6275,0.969763869624368
235,225,315,11.635,0.205199141002091
235,225,315,11.6425,-0.769434813612775
235,225,315,11.65,-1.67695979906487
235,225,315,11.6575,-2.6538055216328
235,225,315,11.665,2.78270587363119
235,225,315,11.6725,1.81099442191022
235,225,315,11.68,0.912648050430888
235,225,315,11.6875,0.24185697560717
235,225,315,11.695,-0.289613220682601
235,225,315,11.7025,-1.49114187227217
235,225,315,11.71,-2.31620327023979
235,225,315,11.7175,2.75618464523399
235,225,315,11.725,1.88508723867254
235,225,315,11.7325,1.14150521260254
235,225,315,11.74,0.12002143032768
235,225,315,11.7475,-0.984156747097135
235,225,315,11.755,-2.04277318462469
235,225,315,11.7625,-3.04510455681387
235,225,315,11.77,2.3199364394922
235,225,315,11.7775,0.997204291426543
235,225,315,11.785,1.40282860887979
235,225,315,11.7925,-0.136624461772529
235,225,315,11.8,-0.618720268388252
235,225,315,11.8075,-1.77980883153012
235,225,315,11.815,-2.70133202487618
235,225,315,11.8225,2.88441650061208
235,225,315,11.83,1.80563122043918
235,225,315,11.8375,1.08532222125317
235,225,315,11.845,-0.0271762154382675
235,225,315,11.8525,-1.04055048871026
235,225,315,11.86,-1.86508487764858
235,225,315,11.8675,-2.82512518220466
235,225,315,11.875,2.59828373039097
235,225,315,11.8825,1.79317790693614
235,225,315,11.89,0.756158860822645
235,225,315,11.8975,-0.636890060753421
235,225,315,11.905,-1.36399017357325
235,225,315,11.9125,-2.52888281793833
235,225,315,11.92,2.42843489265605
235,225,315,11.9275,2.05362060159984
235,225,315,11.935,1.31262290756681
235,225,315,11.9425,0.39764796537895
235,225,315,11.95,-0.679141375588378
235,225,315,11.9575,-1.60650048461272
235,225,315,11.965,-1.60909892990254
235,225,315,11.9725,2.91421279813639
235,225,315,11.98,1.85588978239975
235,225,315,11.9875,2.27234093726869
235,225,315,11.995,0.693722468923254
235,225,315,12.0025,0.198417614591831
235,225,315,12.01,-0.456259518813139
235,225,315,12.0175,-1.54157107728499
235,225,315,12.025,-3.00124680384664
235,225,315,12.0325,2.96574492755441
235,225,315,12.04,2.32204779537003
235,225,315,12.0475,1.18785283349102
235,225,315,12.055,0.128330181317397
235,225,315,12.0625,-0.740448126629905
235,225,315,12.07,-1.59564517063275
235,225,315,12.0775,-2.68164166989775
235,225,315,12.085,2.78678255260748
235,225,315,12.0925,1.48651053049043
235,225,315,12.1,0.478940960931966
235,225,315,12.1075,-0.573282329276477
235,225,315,12.115,-1.57295356610994
235,225,315,12.1225,-2.56333984048293
235,225,315,12.13,2.78168348714002
235,225,315,12.1375,1.82819940630573
235,225,315,12.145,0.475824872233345
235,225,315,12.1525,-0.121273570685261
235,225,315,12.16,-1.0582765534878
235,225,315,12.1675,-2.53339215941674
235,225,315,12.175,2.57047466314997
235,225,315,12.1825,1.87352826750481
235,225,315,12.19,1.28432498882095
235,225,315,12.1975,0.999535991534421
235,225,315,12.205,0.119107821969796
235,225,315,12.2125,-0.195088674569584
235,225,315,12.22,-2.60696002536861
235,225,315,12.2275,-1.28399363926099
235,225,315,12.235,-2.89152669966581
235,225,315,12.2425,-2.96233637525373
235,225,315,12.25,2.14086938506759
235,225,315,12.2575,1.18541658811779
235,225,315,12.265,0.596706927957933
235,225,315,12.2725,-0.546494998709901
235,225,315,12.28,-2.17900831661742
235,225,315,12.2875,-2.70229923582002
235,225,315,12.295,2.44545976231997
235,225,315,12.3025,1.38423657766516
235,225,315,12.31,0.553388055251516
235,225,315,12.3175,-0.557235444125881
235,225,315,12.325,-1.55546862185734
235,225,315,12.3325,-2.08791860151001
235,225,315,12.34,-3.04697904365743
235,225,315,12.3475,2.11972752154969
235,225,315,12.355,1.41621699585094
235,225,315,12.3625,0.46894794163705
235,225,315,12.37,-0.905378261756514
235,225,315,12.3775,-1.3888366145019
235,225,315,12.385,-2.53061435222289
235,225,315,12.3925,2.80111471768682
235,225,315,12.4,2.0423327358674
235,225,315,12.4075,1.23838312411618
235,225,315,12.415,0.415004754594747
235,225,315,12.4225,-0.563343569132295
235,225,315,12.43,-2.01109297338056
235,225,315,12.4375,-2.92796727532055
235,225,315,12.445,2.71941166903257
235,225,315,12.4525,1.4381522306161
235,225,315,12.46,0.718577208382779
235,225,315,12.4675,-0.707250134080058
235,225,315,12.475,-1.63101907557813
235,225,315,12.4825,-2.317318687911
235,225,315,12.49,-3.10172748206407
235,225,315,12.4975,1.768615980471
235,225,315,12.505,1.15436260938082
235,225,315,12.5125,0.216121092037559
235,225,315,12.52,-0.408342613503497
235,225,315,12.5275,-1.0704573094545
235,225,315,12.535,-2.35758959216133
235,225,315,12.5425,0.39812729177456
235,225,315,12.55,-2.82637117645921
235,225,315,12.5575,1.89376043899101
235,225,315,12.565,1.36989214588873
235,225,315,12.5725,1.00405816670587
235,225,315,12.58,-0.236562502452605
235,225,315,12.5875,-1.15024162920749
235,225,315,12.595,-1.43027890489657
235,225,315,12.6025,2.97787546273843
235,225,315,12.61,1.96039723649799
235,225,315,12.6175,1.45770079656828
235,225,315,12.625,0.0146402451464915
235,225,315,12.6325,-0.817007824950957
235,225,315,12.64,-2.03472491898263
235,225,315,12.6475,-2.68229140151964
235,225,315,12.655,2.58626752039206
235,225,315,12.6625,1.87712836119937
235,225,315,12.67,0.790757384745897
235,225,315,12.6775,-0.0698574538891612
235,225,315,12.685,-1.14416253263747
235,225,315,12.6925,-2.55931609445487
235,225,315,12.7,2.86081442687971
235,225,315,12.7075,2.13174754766681
235,225,315,12.715,0.815988114584886
235,225,315,12.7225,-0.395796366003662
235,225,315,12.73,-1.28807705061977
235,225,315,12.7375,-2.37343959254531
235,225,315,12.745,0.762014956162249
235,225,315,12.7525,-2.04848465469592
235,225,315,12.76,2.83134906759567
235,225,315,12.7675,2.49250131895862
235,225,315,12.775,1.30400187272602
235,225,315,12.7825,0.250675427214868
235,225,315,12.79,-1.050392099975
235,225,315,12.7975,-1.85296237159024
235,225,315,12.805,2.94772949670977
235,225,315,12.8125,2.61973090851277
235,225,315,12.82,1.3531929415725
235,225,315,12.8275,0.239720668961237
235,225,315,12.835,-0.226789240279487
235,225,315,12.8425,-1.2703585435235
235,225,315,12.85,-2.06005990262651
235,225,315,12.8575,3.10138316724427
235,225,315,12.865,2.25594754021777
235,225,315,12.8725,1.19125709507537
235,225,315,12.88,0.419655242771125
235,225,315,12.8875,-0.0864029401315641
235,225,315,12.895,-1.87921054141704
235,225,315,12.9025,-2.38776237087017
235,225,315,12.91,2.88673319764783
235,225,315,12.9175,1.91590432487435
235,225,315,12.925,0.640376903302355
235,225,315,12.9325,0.423504709830253
235,225,315,12.94,0.303998671973092
235,225,315,12.9475,-1.86786463902305
235,225,315,12.955,-3.04408679853575
235,225,315,12.9625,-2.8453464692127
235,225,315,12.97,1.39379374644092
235,225,315,12.9775,1.7529133197096
235,225,315,12.985,-0.389226996291461
235,225,315,12.9925,-0.337691882846981
235,225,315,13,-1.17602166465736
235,225,315,13.0075,-2.42332479763131
235,225,315,13.015,-3.10169997511209
235,225,315,13.0225,1.7093431428036
235,225,315,13.03,1.10143520356029
235,225,315,13.0375,0.633826033735337
235,225,315,13.045,-0.417415301555371
235,225,315,13.0525,-1.25554308835972
235,225,315,13.06,-2.32877355185033
235,225,315,13.0675,-2.94707750417506
235,225,315,13.075,2.01163637154477
235,225,315,13.0825,1.38446063291941
235,225,315,13.09,1.30879946922122
235,225,315,13.0975,-0.0569911772776401
235,225,315,13.105,-1.43416756460582
235,225,315,13.1125,-1.45868251957768
235,225,315,13.12,3.12226067519425
235,225,315,13.1275,2.32155638219567
235,225,315,13.135,1.26715326415688
235,225,315,13.1425,0.495533519417991
235,225,315,13.15,-0.0428905865251149
235,225,315,13.1575,-1.38312151355552
235,225,315,13.165,-2.53174078813015
235,225,315,13.1725,3.05553941235564
235,225,315,13.18,1.64356613518406
235,225,315,13.1875,0.630065186910093
235,225,315,13.195,-0.106240838696565
235,225,315,13.2025,-1.16879876764084
235,225,315,13.21,-2.27192182583562
235,225,315,13.2175,-3.12603699982146
235,225,315,13.225,1.70336296118315
235,225,315,13.2325,0.650985368001095
235,225,315,13.24,0.80544124404895
235,225,315,13.2475,-0.674120583623206
235,225,315,13.255,-1.5097004831853
235,225,315,13.2625,-2.43622815686894
235,225,315,13.27,-3.08634089660046
235,225,315,13.2775,2.58517025961895
