Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.46,-0.622366248731264
235,225,315,9.4675,-2.02901471619371
235,225,315,9.475,-2.48572168850858
235,225,315,9.4825,2.87836564685034
235,225,315,9.49,1.88999858694443
235,225,315,9.4975,1.0507185603471
235,225,315,9.505,-0.150439859017441
235,225,315,9.5125,-0.926812013379464
235,225,315,9.52,-1.96105998610943
235,225,315,9.5275,-3.08302645963272
235,225,315,9.535,2.49142939241214
235,225,315,9.5425,1.23822971700934
235,225,315,9.55,0.380448600437882
235,225,315,9.5575,-0.527457978942007
235,225,315,9.565,-1.68811096784496
235,225,315,9.5725,-2.52139625972577
235,225,315,9.58,2.97769665875787
235,225,315,9.5875,2.11498926522674
235,225,315,9.595,1.54119889836231
235,225,315,9.6025,0.5963372917582
235,225,315,9.61,-0.190040187259518
235,225,315,9.6175,-1.28667938669047
235,225,315,9.625,-2.10456634902264
235,225,315,9.6325,-3.06542602659214
235,225,315,9.64,2.44172439565199
235,225,315,9.6475,1.5718940111701
235,225,315,9.655,0.599345089932402
235,225,315,9.6625,-0.283063257762032
235,225,315,9.67,-1.18125388021942
235,225,315,9.6775,-1.96034954664169
235,225,315,9.685,-3.08111483111946
235,225,315,9.6925,2.40295778124773
235,225,315,9.7,1.27275936738678
235,225,315,9.7075,0.490654738695381
235,225,315,9.715,-0.55595165234227
235,225,315,9.7225,-1.32196007257198
235,225,315,9.73,-2.5951404867451
235,225,315,9.7375,3.02479444838078
235,225,315,9.745,1.94373522069215
235,225,315,9.7525,0.825726043351012
235,225,315,9.76,0.309974026454793
235,225,315,9.7675,-0.728314102371283
235,225,315,9.775,-1.48700122914813
235,225,315,9.7825,-2.33524044795506
235,225,315,9.79,2.89031237567154
235,225,315,9.7975,2.00807053380984
235,225,315,9.805,1.21404662671929
235,225,315,9.8125,0.240427736521559
235,225,315,9.82,-0.610586857785543
235,225,315,9.8275,-1.42794514178899
235,225,315,9.835,-2.32044908318158
235,225,315,9.8425,2.96482891122766
235,225,315,9.85,2.31138822420664
235,225,315,9.8575,1.17816087372802
235,225,315,9.865,0.393292029611327
235,225,315,9.8725,-0.720491591704825
235,225,315,9.88,-1.61554454866678
235,225,315,9.8875,-2.56847163583366
235,225,315,9.895,2.88339476175462
235,225,315,9.9025,1.92214973812211
235,225,315,9.91,0.923722778499107
235,225,315,9.9175,0.157322335396253
235,225,315,9.925,-0.898361451511545
235,225,315,9.9325,-1.42436414743005
235,225,315,9.94,-2.40656292364446
235,225,315,9.9475,-3.05913828058112
235,225,315,9.955,1.95270557613613
235,225,315,9.9625,1.03770300473663
235,225,315,9.97,0.429182445234486
235,225,315,9.9775,-0.827894922224095
235,225,315,9.985,-1.62995266900962
235,225,315,9.9925,-2.33230429847956
235,225,315,10,2.8703166293505
235,225,315,10.0075,2.05230945881981
235,225,315,10.015,1.20811517435812
235,225,315,10.0225,0.115349631010931
235,225,315,10.03,-0.865175600610352
235,225,315,10.0375,-1.81932231244331
235,225,315,10.045,-2.76720319726398
235,225,315,10.0525,2.44384018655275
235,225,315,10.06,1.5767132230007
235,225,315,10.0675,0.470881871960176
235,225,315,10.075,-0.558740143517672
235,225,315,10.0825,-1.34076752560899
235,225,315,10.09,-2.39654894732833
235,225,315,10.0975,2.87079703147161
235,225,315,10.105,1.73720088440962
235,225,315,10.1125,1.09274298422579
235,225,315,10.12,0.334240996429843
235,225,315,10.1275,-0.879144863616802
235,225,315,10.135,-1.88402385594149
235,225,315,10.1425,-2.67094416468211
235,225,315,10.15,2.95554612106023
235,225,315,10.1575,2.58714250093252
235,225,315,10.165,1.85464927965255
235,225,315,10.1725,0.654680727951268
235,225,315,10.18,0.360382545297128
235,225,315,10.1875,-0.681771273016561
235,225,315,10.195,-1.93855811978401
235,225,315,10.2025,-2.11746151072222
235,225,315,10.21,2.91047933920106
235,225,315,10.2175,2.25786715959386
235,225,315,10.225,1.26102883894883
235,225,315,10.2325,0.170147967309532
235,225,315,10.24,-0.775202718519173
235,225,315,10.2475,-1.65314252000665
235,225,315,10.255,-2.63958476830304
235,225,315,10.2625,2.53042872730513
235,225,315,10.27,1.5353991402407
235,225,315,10.2775,0.493121289130658
235,225,315,10.285,-0.444926703519409
235,225,315,10.2925,-1.57878372680411
235,225,315,10.3,-2.40256453076186
235,225,315,10.3075,2.86873787336528
235,225,315,10.315,1.93557170538141
235,225,315,10.3225,1.31345548885769
235,225,315,10.33,0.181931132740288
235,225,315,10.3375,-0.673757543387893
235,225,315,10.345,-1.70251167982177
235,225,315,10.3525,-2.27513418712497
235,225,315,10.36,2.79392778944792
235,225,315,10.3675,2.02265471510339
235,225,315,10.375,0.893021223780143
235,225,315,10.3825,0.434151193574572
235,225,315,10.39,-0.821806147570973
235,225,315,10.3975,-1.94696672617979
235,225,315,10.405,-2.38745920277719
235,225,315,10.4125,2.97045091286519
235,225,315,10.42,1.7309205098989
235,225,315,10.4275,0.92124350303748
235,225,315,10.435,-0.0544965499765781
235,225,315,10.4425,-0.901264673950042
235,225,315,10.45,-1.60906720717352
235,225,315,10.4575,-2.69196969347773
235,225,315,10.465,2.58398203986012
235,225,315,10.4725,1.73852530924003
235,225,315,10.48,1.65415862221583
235,225,315,10.4875,0.53770137399025
235,225,315,10.495,-0.646328423140868
235,225,315,10.5025,-1.33774473330773
235,225,315,10.51,-1.79477908606868
235,225,315,10.5175,-3.06189293181802
235,225,315,10.525,2.70879049545126
235,225,315,10.5325,1.48081645984107
235,225,315,10.54,0.661252200084667
235,225,315,10.5475,-0.568915186687983
235,225,315,10.555,-1.30356403745069
235,225,315,10.5625,-1.78891249246373
235,225,315,10.57,-3.09388064561721
235,225,315,10.5775,2.34561193593696
235,225,315,10.585,1.1507387386832
235,225,315,10.5925,0.154883107940311
235,225,315,10.6,-0.687834604179269
235,225,315,10.6075,-1.68280546647832
235,225,315,10.615,-2.61192249839975
235,225,315,10.6225,2.99899146927003
235,225,315,10.63,1.97406442241895
235,225,315,10.6375,0.973254379464881
235,225,315,10.645,-0.0628395786302334
235,225,315,10.6525,-1.00516611296189
235,225,315,10.66,-2.10684885848374
235,225,315,10.6675,3.05522017528362
235,225,315,10.675,2.69292063045684
235,225,315,10.6825,1.47877481639351
235,225,315,10.69,0.183448567655625
235,225,315,10.6975,-0.368520520401785
235,225,315,10.705,-0.575225228605409
235,225,315,10.7125,-1.69650492570676
235,225,315,10.72,-2.3414410794115
235,225,315,10.7275,2.64030360549673
235,225,315,10.735,2.70439813815917
235,225,315,10.7425,1.49734533868247
235,225,315,10.75,0.52166411648659
235,225,315,10.7575,-0.442878330807186
235,225,315,10.765,-1.27877701118171
235,225,315,10.7725,-2.29591519058396
235,225,315,10.78,3.02334187710766
235,225,315,10.7875,1.65460962443418
235,225,315,10.795,0.999768259858427
235,225,315,10.8025,-0.0550766869193266
235,225,315,10.81,-1.03521368754538
235,225,315,10.8175,-2.0112617940173
235,225,315,10.825,-2.87530892862352
235,225,315,10.8325,2.03760135893767
235,225,315,10.84,1.15914111103075
235,225,315,10.8475,0.352167913939427
235,225,315,10.855,-0.377608292898151
235,225,315,10.8625,-1.19699515163923
235,225,315,10.87,-1.82186350597053
235,225,315,10.8775,2.62232985239364
235,225,315,10.885,2.47542423889711
235,225,315,10.8925,0.269198256034117
235,225,315,10.9,0.306562396291997
235,225,315,10.9075,-0.194947316175919
235,225,315,10.915,-1.71443898780691
235,225,315,10.9225,-1.98153103325609
235,225,315,10.93,-1.94345088804096
235,225,315,10.9375,2.61374168466473
235,225,315,10.945,2.26870569602294
235,225,315,10.9525,1.48296097708743
235,225,315,10.96,0.376634521550842
235,225,315,10.9675,-0.606505743090001
235,225,315,10.975,-1.41454483031504
235,225,315,10.9825,-2.14519872262736
235,225,315,10.99,2.52781391261607
235,225,315,10.9975,1.98402985022292
235,225,315,11.005,1.07060738114789
235,225,315,11.0125,-0.00369895439092063
235,225,315,11.02,-1.10196615264228
235,225,315,11.0275,-2.08577370078648
235,225,315,11.035,-2.93187722128151
235,225,315,11.0425,2.15168122174759
235,225,315,11.05,1.22455560372073
235,225,315,11.0575,0.396473278824037
235,225,315,11.065,-0.52731122351916
235,225,315,11.0725,-1.31376585534489
235,225,315,11.08,-2.19051433455262
235,225,315,11.0875,3.06722041181897
235,225,315,11.095,1.74118140519094
235,225,315,11.1025,0.945086397379505
235,225,315,11.11,0.188923912243727
235,225,315,11.1175,-0.548901679532947
235,225,315,11.125,-1.20763625323703
235,225,315,11.1325,-2.57066277480446
235,225,315,11.14,2.84335337292386
235,225,315,11.1475,2.03314206924576
235,225,315,11.155,0.955680697752616
235,225,315,11.1625,-0.0189870589016066
235,225,315,11.17,-1.20973713139944
235,225,315,11.1775,-1.8672408185321
235,225,315,11.185,-2.5812572107267
235,225,315,11.1925,2.51351563634276
235,225,315,11.2,1.52534853722876
235,225,315,11.2075,1.95227757984902
235,225,315,11.215,1.18582920554674
235,225,315,11.2225,-0.177666400964881
235,225,315,11.23,-0.62227163305041
235,225,315,11.2375,-1.97515432632088
235,225,315,11.245,-2.9341049254121
235,225,315,11.2525,2.79445272115553
235,225,315,11.26,1.92797944715988
235,225,315,11.2675,1.3992407161058
235,225,315,11.275,0.337813696181161
235,225,315,11.2825,-0.781466856633129
235,225,315,11.29,-1.83118936252677
235,225,315,11.2975,-2.72665446927224
235,225,315,11.305,2.62021659644712
235,225,315,11.3125,1.77690950787617
235,225,315,11.32,0.756659792506615
235,225,315,11.3275,-0.19101218593776
235,225,315,11.335,-1.30019545189379
235,225,315,11.3425,-1.9643124906607
235,225,315,11.35,3.13966371195956
235,225,315,11.3575,2.25818829827533
235,225,315,11.365,1.0882396536871
235,225,315,11.3725,0.0170153959775892
235,225,315,11.38,-0.578946646933678
235,225,315,11.3875,-1.78765784426985
235,225,315,11.395,-2.82412604835335
235,225,315,11.4025,2.35646531476786
235,225,315,11.41,1.58786323917528
235,225,315,11.4175,0.574217424653774
235,225,315,11.425,-0.543424165705537
235,225,315,11.4325,-1.76031206274661
235,225,315,11.44,-2.33344765959495
235,225,315,11.4475,2.42104147943238
235,225,315,11.455,1.94972714004519
235,225,315,11.4625,-3.06036332178105
235,225,315,11.47,2.17293333702369
235,225,315,11.4775,1.0979448811975
235,225,315,11.485,0.326900570165983
235,225,315,11.4925,-0.892318517775315
235,225,315,11.5,-2.04423100609551
235,225,315,11.5075,-2.86019843505687
235,225,315,11.515,2.32118112320956
235,225,315,11.5225,1.3847721291795
235,225,315,11.53,0.531043846233046
235,225,315,11.5375,-0.739768538153764
235,225,315,11.545,-1.52330696186393
235,225,315,11.5525,-2.02130903946345
235,225,315,11.56,2.91662196732432
235,225,315,11.5675,1.77454767962885
235,225,315,11.575,1.19901725047156
235,225,315,11.5825,0.00945434704358482
235,225,315,11.59,-0.822446472810156
235,225,315,11.5975,-1.5355157846415
235,225,315,11.605,-2.67896577209309
235,225,315,11.6125,2.55309457398348
235,225,315,11.62,1.68855742650844
235,225,315,11.6275,1.01072885905726
235,225,315,11.635,0.309102302214375
235,225,315,11.6425,-0.840410640316252
235,225,315,11.65,-1.859920035776
235,225,315,11.6575,-2.68403049588912
235,225,315,11.665,2.51227027378106
235,225,315,11.6725,1.62167608544464
235,225,315,11.68,0.958406855025386
235,225,315,11.6875,0.0214335755924079
235,225,315,11.695,-0.833404652460487
235,225,315,11.7025,-1.71489986587271
235,225,315,11.71,-2.73816454426695
235,225,315,11.7175,3.13896382016691
235,225,315,11.725,1.58346786809343
235,225,315,11.7325,0.699917155476695
235,225,315,11.74,0.16823487100128
235,225,315,11.7475,-1.00800852766232
235,225,315,11.755,-2.09791682491889
235,225,315,11.7625,-2.85163623555879
235,225,315,11.77,1.99080945446063
235,225,315,11.7775,1.10686141269143
235,225,315,11.785,0.359198156779468
235,225,315,11.7925,-0.133401289589927
235,225,315,11.8,-0.641266196935846
235,225,315,11.8075,-2.34888105860143
235,225,315,11.815,-2.46606372538764
235,225,315,11.8225,2.77284021397741
235,225,315,11.83,1.54034745056197
235,225,315,11.8375,0.586307108087026
235,225,315,11.845,0.0235215495103093
235,225,315,11.8525,-0.929993682519042
235,225,315,11.86,-1.92477230751721
235,225,315,11.8675,-2.77605292187111
235,225,315,11.875,2.27634971337892
235,225,315,11.8825,1.59494330840066
235,225,315,11.89,0.159335902250296
235,225,315,11.8975,-0.539248073742167
235,225,315,11.905,-1.3819099585717
235,225,315,11.9125,-2.32359170883706
235,225,315,11.92,2.7433755553281
235,225,315,11.9275,2.23471765301864
235,225,315,11.935,1.25058590876593
235,225,315,11.9425,0.39492105156236
235,225,315,11.95,-0.556404608402686
235,225,315,11.9575,-1.29003621714413
235,225,315,11.965,-2.38508237301376
235,225,315,11.9725,2.80416772329499
235,225,315,11.98,2.63873067256827
235,225,315,11.9875,1.11078343529264
235,225,315,11.995,1.09168591530603
235,225,315,12.0025,-0.11392461779242
235,225,315,12.01,-1.06805407085925
235,225,315,12.0175,-1.82793656498582
235,225,315,12.025,-2.41653723375779
235,225,315,12.0325,2.86304152365745
235,225,315,12.04,1.87563633425988
235,225,315,12.0475,0.802153676578727
235,225,315,12.055,0.10265891270609
235,225,315,12.0625,-0.983119794801189
235,225,315,12.07,-2.03678969300325
235,225,315,12.0775,-2.84782322079841
235,225,315,12.085,2.40508857710703
235,225,315,12.0925,1.52451331991211
235,225,315,12.1,0.304012157876135
235,225,315,12.1075,-0.570006700728978
235,225,315,12.115,-1.66662963262509
235,225,315,12.1225,-2.66430094915368
235,225,315,12.13,2.51086158678574
235,225,315,12.1375,1.69912723655885
235,225,315,12.145,0.622809679197815
235,225,315,12.1525,-0.413707873577938
235,225,315,12.16,-1.93889926596421
235,225,315,12.1675,-2.19618323320329
235,225,315,12.175,2.95097422967605
235,225,315,12.1825,1.89453831181969
235,225,315,12.19,1.17647197406037
235,225,315,12.1975,0.14655749908505
235,225,315,12.205,-0.210580934443515
235,225,315,12.2125,-1.47891787948235
235,225,315,12.22,-2.9747471299115
235,225,315,12.2275,-0.815861874198978
235,225,315,12.235,-2.19638278897747
235,225,315,12.2425,-2.76083440145915
235,225,315,12.25,2.01262565334387
235,225,315,12.2575,1.2776385238364
235,225,315,12.265,-0.204188443857621
235,225,315,12.2725,-0.854807582550787
235,225,315,12.28,-1.69041021518779
235,225,315,12.2875,-2.70482584993632
235,225,315,12.295,2.44542212339216
235,225,315,12.3025,1.34132338297123
235,225,315,12.31,0.475334446324423
235,225,315,12.3175,-0.387442540967163
235,225,315,12.325,-1.28343279001423
235,225,315,12.3325,-2.2610456517983
235,225,315,12.34,-3.11958144497662
235,225,315,12.3475,1.86780284798637
235,225,315,12.355,1.22903509240786
235,225,315,12.3625,0.302174483128524
235,225,315,12.37,-0.850095985293418
235,225,315,12.3775,-1.60146610829255
235,225,315,12.385,-2.54727742952708
235,225,315,12.3925,2.60555513909682
235,225,315,12.4,1.74838134126331
235,225,315,12.4075,1.04865762917102
235,225,315,12.415,-0.508442227952663
235,225,315,12.4225,-0.807031773346651
235,225,315,12.43,-1.94701983548983
235,225,315,12.4375,-2.57124216593977
235,225,315,12.445,2.33107749948477
235,225,315,12.4525,1.58175143717683
235,225,315,12.46,0.118875443153688
235,225,315,12.4675,-0.647328980472726
235,225,315,12.475,-1.62842752400727
235,225,315,12.4825,-2.73665352575771
235,225,315,12.49,2.97399189162022
235,225,315,12.4975,2.18763191819939
235,225,315,12.505,1.29521335917071
235,225,315,12.5125,0.306438869708605
235,225,315,12.52,-0.978798205565641
235,225,315,12.5275,-1.05680853049132
235,225,315,12.535,-1.97251984517848
235,225,315,12.5425,-3.02462747056494
235,225,315,12.55,-1.91483940881125
235,225,315,12.5575,2.87622419486609
235,225,315,12.565,1.6502786799493
235,225,315,12.5725,1.06395382107787
235,225,315,12.58,-0.361984205251187
235,225,315,12.5875,-0.883002892152711
235,225,315,12.595,-2.42166262261731
235,225,315,12.6025,3.06729582422986
235,225,315,12.61,2.20627479472473
235,225,315,12.6175,0.857301060719963
235,225,315,12.625,0.325876559259028
235,225,315,12.6325,-0.839706173606439
235,225,315,12.64,-1.86378388941256
235,225,315,12.6475,-2.69033655506191
235,225,315,12.655,2.42448910894556
235,225,315,12.6625,1.10461240350606
235,225,315,12.67,0.786902691716556
235,225,315,12.6775,-0.796760962381179
235,225,315,12.685,-1.48026957463157
235,225,315,12.6925,-2.51388801825183
235,225,315,12.7,2.83777511272815
235,225,315,12.7075,1.68777317100515
235,225,315,12.715,0.733294663636151
235,225,315,12.7225,0.171890937357191
235,225,315,12.73,-0.796156699169527
235,225,315,12.7375,-1.47906513103132
235,225,315,12.745,2.93773767272875
235,225,315,12.7525,2.96008403405612
235,225,315,12.76,2.6431649928204
235,225,315,12.7675,2.40899047641113
235,225,315,12.775,0.957917450889576
235,225,315,12.7825,-0.0818417999672308
235,225,315,12.79,-1.29522206781621
235,225,315,12.7975,-1.79530471263677
235,225,315,12.805,3.01077811335911
235,225,315,12.8125,2.50832298349019
235,225,315,12.82,1.53163942850503
235,225,315,12.8275,0.936462190447554
235,225,315,12.835,-0.701681849030145
235,225,315,12.8425,-0.97384483677437
235,225,315,12.85,-2.15427076383903
235,225,315,12.8575,2.89858295782488
235,225,315,12.865,2.29857053522188
235,225,315,12.8725,1.26311460093268
235,225,315,12.88,0.0134898243721491
235,225,315,12.8875,-1.47906537888829
235,225,315,12.895,-2.1670770083352
235,225,315,12.9025,-2.79109657101611
235,225,315,12.91,2.56716497139521
235,225,315,12.9175,1.90849705707486
235,225,315,12.925,0.900455593064351
235,225,315,12.9325,0.0716565003044143
235,225,315,12.94,-1.19293053237553
235,225,315,12.9475,-2.57856600199241
235,225,315,12.955,-2.74261581684378
235,225,315,12.9625,2.41192990654858
235,225,315,12.97,2.5941165143328
235,225,315,12.9775,1.56346339440222
235,225,315,12.985,1.22683355255885
235,225,315,12.9925,-0.649847578733124
235,225,315,13,-1.12719320769171
235,225,315,13.0075,-2.39726446298791
235,225,315,13.015,-2.84845468975844
235,225,315,13.0225,2.03828647543641
235,225,315,13.03,0.96356694722063
235,225,315,13.0375,0.235543931730702
235,225,315,13.045,-0.684922089325176
235,225,315,13.0525,-1.619030300268
235,225,315,13.06,-2.24663465543872
235,225,315,13.0675,2.35934260941376
235,225,315,13.075,1.60944947406865
235,225,315,13.0825,0.71667121865005
235,225,315,13.09,0.491352727801971
235,225,315,13.0975,-0.0435920350412
235,225,315,13.105,-1.25030968046418
235,225,315,13.1125,-1.81973531302539
235,225,315,13.12,-3.11730885110721
235,225,315,13.1275,2.33302324150716
235,225,315,13.135,1.04934631886103
235,225,315,13.1425,0.315206143173311
235,225,315,13.15,-0.844162870490149
235,225,315,13.1575,-1.75100796225445
235,225,315,13.165,-2.33840007260876
235,225,315,13.1725,2.33100682255452
235,225,315,13.18,1.9955667014261
235,225,315,13.1875,0.564898917523174
235,225,315,13.195,-0.507521738388635
235,225,315,13.2025,-1.48724395556604
235,225,315,13.21,-1.93120293475097
235,225,315,13.2175,2.88710452558768
235,225,315,13.225,2.22423637468726
235,225,315,13.2325,1.23036716003249
235,225,315,13.24,0.457279867988079
235,225,315,13.2475,-0.860335644346593
235,225,315,13.255,0.152030758551348
235,225,315,13.2625,-1.80539472045426
235,225,315,13.27,-2.99409389818191
