Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,9.3325,0.002673538421426
235,225,315,9.34,0.00279748069089707
235,225,315,9.3475,0.00265633404242886
235,225,315,9.355,0.00233228978201228
235,225,315,9.3625,0.00197289729822893
235,225,315,9.37,0.0021790324154604
235,225,315,9.3775,0.00200088866564535
235,225,315,9.385,0.00176489128985778
235,225,315,9.3925,0.00118772787626009
235,225,315,9.4,0.000698191318073725
235,225,315,9.4075,0.000795258518224787
235,225,315,9.415,0.000513452450138714
235,225,315,9.4225,0.000903130309684193
235,225,315,9.43,0.000981514796712493
235,225,315,9.4375,0.0013780976817845
235,225,315,9.445,0.0020004792341294
235,225,315,9.4525,0.00170272325908838
235,225,315,9.46,0.00177562841925588
235,225,315,9.4675,0.00180162450267117
235,225,315,9.475,0.0021047273062372
235,225,315,9.4825,0.00218590659421507
235,225,315,9.49,0.00274350175713015
235,225,315,9.4975,0.00259732639441125
235,225,315,9.505,0.00286840261133
235,225,315,9.5125,0.002921744381958
235,225,315,9.52,0.00267440659853243
235,225,315,9.5275,0.00259067362223638
235,225,315,9.535,0.00273846875750867
235,225,315,9.5425,0.00225016901613325
235,225,315,9.55,0.00233130060143877
235,225,315,9.5575,0.0018561494623723
235,225,315,9.565,0.00152742201508627
235,225,315,9.5725,0.00183078555348561
235,225,315,9.58,0.00139940320874141
235,225,315,9.5875,0.00119089203575132
235,225,315,9.595,0.00151452929945912
235,225,315,9.6025,0.00199514646540727
235,225,315,9.61,0.0018300855531862
235,225,315,9.6175,0.00140999940781494
235,225,315,9.625,0.00199354714796493
235,225,315,9.6325,0.00192745467966143
235,225,315,9.64,0.00177417016505024
235,225,315,9.6475,0.00143994134568079
235,225,315,9.655,0.00194901449263739
235,225,315,9.6625,0.00187191374096576
235,225,315,9.67,0.00182397022576815
235,225,315,9.6775,0.0018779714307188
235,225,315,9.685,0.0019749888043039
235,225,315,9.6925,0.00220138186829134
235,225,315,9.7,0.00228891115518821
235,225,315,9.7075,0.00195273418831322
235,225,315,9.715,0.00215588667860395
235,225,315,9.7225,0.00223153131906524
235,225,315,9.73,0.00183535468681556
235,225,315,9.7375,0.00245376624492462
235,225,315,9.745,0.00183445777813416
235,225,315,9.7525,0.00169483958083503
235,225,315,9.76,0.00135446877712295
235,225,315,9.7675,0.00198180394372687
235,225,315,9.775,0.00119080692906332
235,225,315,9.7825,0.00180693803331959
235,225,315,9.79,0.00145096674390483
235,225,315,9.7975,0.00134708272758926
235,225,315,9.805,0.00176505714605547
235,225,315,9.8125,0.00196195806318972
235,225,315,9.82,0.00140531585500766
235,225,315,9.8275,0.00189415724720951
235,225,315,9.835,0.00182920415181449
235,225,315,9.8425,0.00176613418126069
235,225,315,9.85,0.00214732486450205
235,225,315,9.8575,0.00213367969064678
235,225,315,9.865,0.00203443492595854
235,225,315,9.8725,0.00229305107355381
235,225,315,9.88,0.00229924702372128
235,225,315,9.8875,0.00232382350996446
235,225,315,9.895,0.00200058936997648
235,225,315,9.9025,0.0017147918755837
235,225,315,9.91,0.0012602797131286
235,225,315,9.9175,0.00116457246733132
235,225,315,9.925,0.00172022611975579
235,225,315,9.9325,0.00184366526343836
235,225,315,9.94,0.0015699458968123
235,225,315,9.9475,0.00156613770219351
235,225,315,9.955,0.00199040923628188
235,225,315,9.9625,0.00205626392956237
235,225,315,9.97,0.00167292830107955
235,225,315,9.9775,0.00200841822514163
235,225,315,9.985,0.00188247518257634
235,225,315,9.9925,0.00252294265453931
235,225,315,10,0.00244262740895703
235,225,315,10.0075,0.00276332214283421
235,225,315,10.015,0.00245586046889621
235,225,315,10.0225,0.00264796851746248
235,225,315,10.03,0.00285661288383657
235,225,315,10.0375,0.00305634518240576
235,225,315,10.045,0.00311030755589753
235,225,315,10.0525,0.00319127281508994
235,225,315,10.06,0.00273456035533185
235,225,315,10.0675,0.00286013750100826
235,225,315,10.075,0.00308391068141789
235,225,315,10.0825,0.00209578833619295
235,225,315,10.09,0.00230822418275392
235,225,315,10.0975,0.00218089955236643
235,225,315,10.105,0.00193875115878576
235,225,315,10.1125,0.00226132217866013
235,225,315,10.12,0.00184602962866272
235,225,315,10.1275,0.00201722624434069
235,225,315,10.135,0.000935894831815098
235,225,315,10.1425,0.000929703723876067
235,225,315,10.15,0.00102651532861895
235,225,315,10.1575,0.000942277606956076
235,225,315,10.165,0.000718623867549067
235,225,315,10.1725,0.000789359516252559
235,225,315,10.18,0.00112907697752612
235,225,315,10.1875,0.000725289501497125
235,225,315,10.195,0.00110020076227403
235,225,315,10.2025,0.00133003567830272
235,225,315,10.21,0.0011912243212234
235,225,315,10.2175,0.00160825675333003
235,225,315,10.225,0.00203152324773633
235,225,315,10.2325,0.00209178350596513
235,225,315,10.24,0.0022066572007649
235,225,315,10.2475,0.00256397289100767
235,225,315,10.255,0.00264418305740244
235,225,315,10.2625,0.00258808685044156
235,225,315,10.27,0.00266775346883027
235,225,315,10.2775,0.00269862567848973
235,225,315,10.285,0.00243139585274837
235,225,315,10.2925,0.00246556367831184
235,225,315,10.3,0.00208109388589826
235,225,315,10.3075,0.0026575065785182
235,225,315,10.315,0.00180265907982435
235,225,315,10.3225,0.00210817400967123
235,225,315,10.33,0.00175638286286685
235,225,315,10.3375,0.00147769148205725
235,225,315,10.345,0.0016197711060365
235,225,315,10.3525,0.00123356265197536
235,225,315,10.36,0.00140176782358731
235,225,315,10.3675,0.00124155840715129
235,225,315,10.375,0.00134771618205206
235,225,315,10.3825,0.00149506793524985
235,225,315,10.39,0.00150287089276297
235,225,315,10.3975,0.00124517552894201
235,225,315,10.405,0.00134307370775532
235,225,315,10.4125,0.00143609812183289
235,225,315,10.42,0.00134852545808598
235,225,315,10.4275,0.00162485648520387
235,225,315,10.435,0.00120628332587697
235,225,315,10.4425,0.00127590455559131
235,225,315,10.45,0.00126172362012287
235,225,315,10.4575,0.000893025312531176
235,225,315,10.465,0.000750641659086629
235,225,315,10.4725,0.000410059064800253
235,225,315,10.48,0.00021784072110347
235,225,315,10.4875,0.000618345431329223
235,225,315,10.495,0.000770299088594407
235,225,315,10.5025,0.0011629788970989
235,225,315,10.51,0.00111123292949844
235,225,315,10.5175,0.000670112461576453
235,225,315,10.525,0.00138597377298722
235,225,315,10.5325,0.00147502476069484
235,225,315,10.54,0.0011230383263479
235,225,315,10.5475,0.00114401124220666
235,225,315,10.555,0.00103309148946391
235,225,315,10.5625,0.00142094795620342
235,225,315,10.57,0.00139400259644863
235,225,315,10.5775,0.00132671084370171
235,225,315,10.585,0.00182289116911023
235,225,315,10.5925,0.00155738983487719
235,225,315,10.6,0.00165578378961332
235,225,315,10.6075,0.00153939313364245
235,225,315,10.615,0.00188250610513943
235,225,315,10.6225,0.0014948251668521
235,225,315,10.63,0.00156546656608787
235,225,315,10.6375,0.00149904946199973
235,225,315,10.645,0.000985028582978339
235,225,315,10.6525,0.000842512745491662
235,225,315,10.66,0.00120971394017388
235,225,315,10.6675,0.000991954173155672
235,225,315,10.675,0.000618481930669826
235,225,315,10.6825,0.000780483884923342
235,225,315,10.69,0.000518512970480988
235,225,315,10.6975,0.000991149593106806
235,225,315,10.705,0.000389977255212998
235,225,315,10.7125,0.000685580079406088
235,225,315,10.72,0.000479781313984715
235,225,315,10.7275,0.000419250322291467
235,225,315,10.735,0.00102984607845493
235,225,315,10.7425,0.000991093598526039
235,225,315,10.75,0.000891317936930234
235,225,315,10.7575,0.00134545853508936
235,225,315,10.765,0.00125707601246781
235,225,315,10.7725,0.00152313507800836
235,225,315,10.78,0.00175254807467601
235,225,315,10.7875,0.00184691219399623
235,225,315,10.795,0.00153750644262216
235,225,315,10.8025,0.00174439337861542
235,225,315,10.81,0.00172599718817923
235,225,315,10.8175,0.00152052935735729
235,225,315,10.825,0.00166165407636917
235,225,315,10.8325,0.00119313718021557
235,225,315,10.84,0.00132074555934068
235,225,315,10.8475,0.000846130503022742
235,225,315,10.855,0.0011557016033819
235,225,315,10.8625,0.00103212184724918
235,225,315,10.87,0.00114698106269025
235,225,315,10.8775,0.00100729872831198
235,225,315,10.885,0.000671220024830859
235,225,315,10.8925,0.000713925996604871
235,225,315,10.9,0.000660371452414945
235,225,315,10.9075,0.000593055885478978
235,225,315,10.915,0.000345400517231727
235,225,315,10.9225,0.000391220751106554
235,225,315,10.93,0.000708843043110398
235,225,315,10.9375,0.000446242169119207
235,225,315,10.945,0.000746389866601062
235,225,315,10.9525,0.00106294792350364
235,225,315,10.96,0.00102199089108611
235,225,315,10.9675,0.00128387122404441
235,225,315,10.975,0.00181194126758685
235,225,315,10.9825,0.00138446673796666
235,225,315,10.99,0.00159671463209353
235,225,315,10.9975,0.00165338688026862
235,225,315,11.005,0.00180574631332711
235,225,315,11.0125,0.00190842097677324
235,225,315,11.02,0.00201807307136097
235,225,315,11.0275,0.00196144379121805
235,225,315,11.035,0.00137016978541111
235,225,315,11.0425,0.00195789446636495
235,225,315,11.05,0.0016900647447687
235,225,315,11.0575,0.00139557728828457
235,225,315,11.065,0.0012611453487307
235,225,315,11.0725,0.0015776627634631
235,225,315,11.08,0.00181761750472769
235,225,315,11.0875,0.00163116513297223
235,225,315,11.095,0.00172478410937187
235,225,315,11.1025,0.00131901696332263
235,225,315,11.11,0.000959845012864502
235,225,315,11.1175,0.00135932046818285
235,225,315,11.125,0.0016861686875803
235,225,315,11.1325,0.00107968659766659
235,225,315,11.14,0.00144385309000701
235,225,315,11.1475,0.00139563787938499
235,225,315,11.155,0.00152539896324001
235,225,315,11.1625,0.00178179836123055
235,225,315,11.17,0.00131010146024626
235,225,315,11.1775,0.00103561273518456
235,225,315,11.185,0.000790919113781683
235,225,315,11.1925,0.000209721095758659
235,225,315,11.2,0.000719758477201837
235,225,315,11.2075,0.000507748987689384
235,225,315,11.215,0.000800477835743719
235,225,315,11.2225,0.000606484145024498
235,225,315,11.23,0.000524156455061253
235,225,315,11.2375,0.000711196548376749
235,225,315,11.245,0.0010840413005476
235,225,315,11.2525,0.00122921372233955
235,225,315,11.26,0.000880558834225252
235,225,315,11.2675,0.00100430643441168
235,225,315,11.275,0.00119049845561783
235,225,315,11.2825,0.00113210412159032
235,225,315,11.29,0.00126807255429873
235,225,315,11.2975,0.00168866835049875
235,225,315,11.305,0.00174264370035522
235,225,315,11.3125,0.00228541219069428
235,225,315,11.32,0.00198949873595426
235,225,315,11.3275,0.00221694887927549
235,225,315,11.335,0.0019736011235541
235,225,315,11.3425,0.00209561912983908
235,225,315,11.35,0.00236745516431626
235,225,315,11.3575,0.00184412611479033
235,225,315,11.365,0.00183023046429452
235,225,315,11.3725,0.00262030498821822
235,225,315,11.38,0.00232475514113116
235,225,315,11.3875,0.00225616850371678
235,225,315,11.395,0.00170972219009421
235,225,315,11.4025,0.00189078691770909
235,225,315,11.41,0.00163852058962914
235,225,315,11.4175,0.00137349982304539
235,225,315,11.425,0.00182721901382455
235,225,315,11.4325,0.00127771475957423
235,225,315,11.44,0.000587059186809214
235,225,315,11.4475,0.000371047019346057
235,225,315,11.455,1.40444634733754e-05
235,225,315,11.4625,0.000254936189639254
235,225,315,11.47,0.000491582139537081
235,225,315,11.4775,0.000639997193386602
235,225,315,11.485,0.000847170383293163
235,225,315,11.4925,0.00125403340436192
235,225,315,11.5,0.00135959287782532
235,225,315,11.5075,0.00131517488594733
235,225,315,11.515,0.00113434827888056
235,225,315,11.5225,0.00159643637213575
235,225,315,11.53,0.0013295874720476
235,225,315,11.5375,0.00159192745495399
235,225,315,11.545,0.00154272288857849
235,225,315,11.5525,0.000996443648413336
235,225,315,11.56,0.00168208997675607
235,225,315,11.5675,0.00121780801740266
235,225,315,11.575,0.00170997014565607
235,225,315,11.5825,0.00151433587020136
235,225,315,11.59,0.0014350973192482
235,225,315,11.5975,0.00118773397052554
235,225,315,11.605,0.00134342532442476
235,225,315,11.6125,0.0017581083349107
235,225,315,11.62,0.00143704195466582
235,225,315,11.6275,0.00142603213133694
235,225,315,11.635,0.00147612531509938
235,225,315,11.6425,0.00145922004013633
235,225,315,11.65,0.00120653609706112
235,225,315,11.6575,0.00135522299545519
235,225,315,11.665,0.00121588322417245
235,225,315,11.6725,0.00102645034494431
235,225,315,11.68,0.00108781624261134
235,225,315,11.6875,0.0013388844281543
235,225,315,11.695,0.00146114294031507
235,225,315,11.7025,0.00177582557482468
235,225,315,11.71,0.00135595374152774
235,225,315,11.7175,0.00125826378825577
235,225,315,11.725,0.00156869255000328
235,225,315,11.7325,0.00132756152704093
235,225,315,11.74,0.0011073087419666
235,225,315,11.7475,0.00134433991096867
235,225,315,11.755,0.00161365329979281
235,225,315,11.7625,0.0011853010738464
235,225,315,11.77,0.000839835505386666
235,225,315,11.7775,0.000779054394305014
235,225,315,11.785,0.000808367248882961
235,225,315,11.7925,0.000846417951481894
235,225,315,11.8,0.00110798617336358
235,225,315,11.8075,0.000896079753772567
235,225,315,11.815,0.00122137978876378
235,225,315,11.8225,0.00114485001605216
235,225,315,11.83,0.00119943873293275
235,225,315,11.8375,0.00108420994312134
235,225,315,11.845,0.00106456834523347
235,225,315,11.8525,0.00121908539786844
235,225,315,11.86,0.000828782432384808
235,225,315,11.8675,0.00171346502369084
235,225,315,11.875,0.00162100484527075
235,225,315,11.8825,0.00113137574149103
235,225,315,11.89,0.00147338470221401
235,225,315,11.8975,0.00118389108977866
235,225,315,11.905,0.0013321440565802
235,225,315,11.9125,0.00139942808297091
235,225,315,11.92,0.0014269061975401
235,225,315,11.9275,0.00120422332485921
235,225,315,11.935,0.000840527009961592
235,225,315,11.9425,0.000824027328424059
235,225,315,11.95,0.000901057932454771
235,225,315,11.9575,0.000914517781071099
235,225,315,11.965,0.000662889839055056
235,225,315,11.9725,0.000366748783959384
235,225,315,11.98,0.000773659168731802
235,225,315,11.9875,0.000850320871890599
235,225,315,11.995,0.000759446934004148
235,225,315,12.0025,0.0007964501240229
235,225,315,12.01,0.000720747594087897
235,225,315,12.0175,0.000494323976754066
235,225,315,12.025,0.000868694708099295
235,225,315,12.0325,0.000784999769333118
235,225,315,12.04,0.00125902272481984
235,225,315,12.0475,0.00132836768536349
235,225,315,12.055,0.00141311984281581
235,225,315,12.0625,0.00201908189332579
235,225,315,12.07,0.00151036680831409
235,225,315,12.0775,0.00148578647477864
235,225,315,12.085,0.00209386378210704
235,225,315,12.0925,0.00184390833832235
235,225,315,12.1,0.00180306427595573
235,225,315,12.1075,0.00196810107042343
235,225,315,12.115,0.00150730651751526
235,225,315,12.1225,0.00196224211342185
235,225,315,12.13,0.00122906123796686
235,225,315,12.1375,0.00193226380593033
235,225,315,12.145,0.0013636347195681
235,225,315,12.1525,0.00139231169345853
235,225,315,12.16,0.00113663699401041
235,225,315,12.1675,0.00103687794934664
235,225,315,12.175,0.000694472593054209
235,225,315,12.1825,0.000717566737905072
235,225,315,12.19,0.000389552562560883
235,225,315,12.1975,0.000233558687606285
235,225,315,12.205,0.000357379247428591
235,225,315,12.2125,0.000595214762431454
235,225,315,12.22,0.000272331359430069
235,225,315,12.2275,0.00027495690066332
235,225,315,12.235,0.000494666261951294
235,225,315,12.2425,0.000834960755822497
235,225,315,12.25,0.00101810768269697
235,225,315,12.2575,0.000878521213017082
235,225,315,12.265,0.000818305733631917
235,225,315,12.2725,0.000969447424459167
235,225,315,12.28,0.000860144154756866
235,225,315,12.2875,0.001448087362821
235,225,315,12.295,0.000909275950476907
235,225,315,12.3025,0.00108825792267187
235,225,315,12.31,0.00114023868333334
235,225,315,12.3175,0.00132971809920733
235,225,315,12.325,0.00101389089012265
235,225,315,12.3325,0.00104840787395526
235,225,315,12.34,0.00119626432849371
235,225,315,12.3475,0.00171231597634935
235,225,315,12.355,0.00107777593602948
235,225,315,12.3625,0.00133724767646608
235,225,315,12.37,0.00110904447190392
235,225,315,12.3775,0.00131120885101094
235,225,315,12.385,0.00127110569199979
235,225,315,12.3925,0.00117426689567559
235,225,315,12.4,0.000912729014983079
235,225,315,12.4075,0.00116906671417529
235,225,315,12.415,0.00145303372904311
235,225,315,12.4225,0.00117604141510304
235,225,315,12.43,0.00105131903525568
235,225,315,12.4375,0.00113830732794412
235,225,315,12.445,0.0011899473872904
235,225,315,12.4525,0.00115143088488372
235,225,315,12.46,0.00142551854689872
235,225,315,12.4675,0.00110401490165589
235,225,315,12.475,0.00102623553269126
235,225,315,12.4825,0.000945324899883921
235,225,315,12.49,0.000906125308864798
235,225,315,12.4975,0.000791509473153411
235,225,315,12.505,0.000577080836699652
235,225,315,12.5125,0.00100191719529534
235,225,315,12.52,0.000299942016446673
235,225,315,12.5275,0.000234824112158656
235,225,315,12.535,0.000798698285288848
235,225,315,12.5425,0.000204174340046132
235,225,315,12.55,0.00033951835848246
235,225,315,12.5575,0.000436179619340492
235,225,315,12.565,0.000746516913782636
235,225,315,12.5725,0.000791613323218472
235,225,315,12.58,0.000392793098593192
235,225,315,12.5875,0.000845028192490232
235,225,315,12.595,0.00142049114203144
235,225,315,12.6025,0.00109605478677621
235,225,315,12.61,0.00129952634229844
235,225,315,12.6175,0.00102868630594714
235,225,315,12.625,0.00139329556665695
235,225,315,12.6325,0.00140503705025089
235,225,315,12.64,0.00154413515175852
235,225,315,12.6475,0.00124413468239708
235,225,315,12.655,0.00143059652015449
235,225,315,12.6625,0.00127229656550272
235,225,315,12.67,0.00121073955481859
235,225,315,12.6775,0.00175976211896112
235,225,315,12.685,0.00121160880118524
235,225,315,12.6925,0.00146188875172306
235,225,315,12.7,0.000887606508488153
235,225,315,12.7075,0.000779140923662418
235,225,315,12.715,0.000851890200839763
235,225,315,12.7225,0.000518939385855705
235,225,315,12.73,0.000272607624811619
