Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.4675,-1.28076255105168
235,225,315,9.475,-2.37029739708211
235,225,315,9.4825,3.11784404579105
235,225,315,9.49,2.13152078819764
235,225,315,9.4975,1.06893644121828
235,225,315,9.505,0.0643069598208389
235,225,315,9.5125,-0.903684765354341
235,225,315,9.52,-1.86680228653653
235,225,315,9.5275,-2.89222544703634
235,225,315,9.535,2.43412565925448
235,225,315,9.5425,1.20296502527556
235,225,315,9.55,0.338320753683187
235,225,315,9.5575,-0.595665226900326
235,225,315,9.565,-1.52512439994046
235,225,315,9.5725,-2.66040668750577
235,225,315,9.58,2.52106639885003
235,225,315,9.5875,2.15836923175685
235,225,315,9.595,1.39555226253449
235,225,315,9.6025,0.779097978233072
235,225,315,9.61,-0.149525254720218
235,225,315,9.6175,-1.33870588843948
235,225,315,9.625,-1.92417751960407
235,225,315,9.6325,-2.9690825017651
235,225,315,9.64,2.45085812153014
235,225,315,9.6475,1.51300449304667
235,225,315,9.655,0.780290976995108
235,225,315,9.6625,-0.302266748440426
235,225,315,9.67,-1.02531506064774
235,225,315,9.6775,-1.83567911538744
235,225,315,9.685,-2.93953185833396
235,225,315,9.6925,2.45627606454852
235,225,315,9.7,1.64829597721941
235,225,315,9.7075,0.715233286213518
235,225,315,9.715,-0.203982260200902
235,225,315,9.7225,-1.35401104329693
235,225,315,9.73,-2.03551297608119
235,225,315,9.7375,-2.90192713695766
235,225,315,9.745,2.16436192508789
235,225,315,9.7525,1.23946809040262
235,225,315,9.76,0.627364507821585
235,225,315,9.7675,-0.443499461785867
235,225,315,9.775,-1.32076582641428
235,225,315,9.7825,-2.27855763171282
235,225,315,9.79,2.97656948412418
235,225,315,9.7975,2.05449044025959
235,225,315,9.805,1.22070391666292
235,225,315,9.8125,0.199849305452085
235,225,315,9.82,-0.636493998733896
235,225,315,9.8275,-1.69740969949144
235,225,315,9.835,-2.1050424387648
235,225,315,9.8425,3.05488982118298
235,225,315,9.85,2.08330394183074
235,225,315,9.8575,1.1389760789257
235,225,315,9.865,0.199402700952898
235,225,315,9.8725,-0.758727628248117
235,225,315,9.88,-1.82568728035532
235,225,315,9.8875,-2.73508925485131
235,225,315,9.895,2.53274305899897
235,225,315,9.9025,1.32978012081353
235,225,315,9.91,0.674753279372748
235,225,315,9.9175,0.26293555073529
235,225,315,9.925,-0.593567783112531
235,225,315,9.9325,-1.28485624620911
235,225,315,9.94,-2.26857162442456
235,225,315,9.9475,-2.95585121794409
235,225,315,9.955,2.35293533664863
235,225,315,9.9625,1.55718515756026
235,225,315,9.97,0.603526183872102
235,225,315,9.9775,-0.412331770960068
235,225,315,9.985,-1.08030549756645
235,225,315,9.9925,-2.15722340079805
235,225,315,10,3.00452923565392
235,225,315,10.0075,2.39213500118117
235,225,315,10.015,1.23771492234634
235,225,315,10.0225,0.231965438269358
235,225,315,10.03,-0.657857354798053
235,225,315,10.0375,-1.63621007859858
235,225,315,10.045,-2.65240136988868
235,225,315,10.0525,2.55659385389661
235,225,315,10.06,1.54100499971607
235,225,315,10.0675,0.517685476661801
235,225,315,10.075,-0.420748903670508
235,225,315,10.0825,-1.41171068379677
235,225,315,10.09,-2.39570897894297
235,225,315,10.0975,2.96109887736019
235,225,315,10.105,1.81222219821279
235,225,315,10.1125,1.0548862496512
235,225,315,10.12,0.084326414604072
235,225,315,10.1275,-0.674007169742189
235,225,315,10.135,-1.88541661572341
235,225,315,10.1425,-2.93416941505501
235,225,315,10.15,2.4011892347123
235,225,315,10.1575,1.15756526230441
235,225,315,10.165,0.496944769721129
235,225,315,10.1725,2.620770561883
235,225,315,10.18,0.861386953521007
235,225,315,10.1875,-0.164945353523469
235,225,315,10.195,-0.862126673006313
235,225,315,10.2025,-1.83240981405975
235,225,315,10.21,-2.67075681208711
235,225,315,10.2175,2.37796914351812
235,225,315,10.225,1.60200541776239
235,225,315,10.2325,0.230056302983802
235,225,315,10.24,-0.411822339180746
235,225,315,10.2475,-1.55570800045016
235,225,315,10.255,-2.60211287881931
235,225,315,10.2625,2.59877319173645
235,225,315,10.27,1.60996074621184
235,225,315,10.2775,0.436705893742821
235,225,315,10.285,-0.311284221669651
235,225,315,10.2925,-1.3270499965082
235,225,315,10.3,-2.50141261459566
235,225,315,10.3075,2.96598148732346
235,225,315,10.315,1.97315008280209
235,225,315,10.3225,1.14637605214821
235,225,315,10.33,0.519607375084613
235,225,315,10.3375,-0.77473748707178
235,225,315,10.345,-1.61209143511397
235,225,315,10.3525,-2.39016306262362
235,225,315,10.36,2.82272808088693
235,225,315,10.3675,1.99219523043318
235,225,315,10.375,0.977466231311386
235,225,315,10.3825,0.341212664417366
235,225,315,10.39,-1.12619550489974
235,225,315,10.3975,-2.26393338065813
235,225,315,10.405,-2.85901862754006
235,225,315,10.4125,2.59768581883814
235,225,315,10.42,2.12588318930921
235,225,315,10.4275,1.6028742526989
235,225,315,10.435,0.186227582023595
235,225,315,10.4425,-0.529912540668397
235,225,315,10.45,-1.51591510346163
235,225,315,10.4575,-2.8518162376183
235,225,315,10.465,-2.39488203609092
235,225,315,10.4725,2.95563067236607
235,225,315,10.48,1.67282789801185
235,225,315,10.4875,1.47298940249973
235,225,315,10.495,0.560033582981233
235,225,315,10.5025,-0.907388169438049
235,225,315,10.51,-1.38184471148745
235,225,315,10.5175,-2.48004362839285
235,225,315,10.525,2.48451029900917
235,225,315,10.5325,1.90791186127611
235,225,315,10.54,1.22069360928122
235,225,315,10.5475,-0.113997355208445
235,225,315,10.555,-1.26370300399929
235,225,315,10.5625,-2.00879365777201
235,225,315,10.57,3.14121196838508
235,225,315,10.5775,2.31538651401692
235,225,315,10.585,1.32769208834973
235,225,315,10.5925,0.31722600415256
235,225,315,10.6,-0.737720440781527
235,225,315,10.6075,-1.79013938979183
235,225,315,10.615,-3.00538569316447
235,225,315,10.6225,2.84238850528312
235,225,315,10.63,1.70859974336744
235,225,315,10.6375,0.678529068465321
235,225,315,10.645,-0.133160602710469
235,225,315,10.6525,-1.32489242079919
235,225,315,10.66,-2.36229783641916
235,225,315,10.6675,-2.984309632833
235,225,315,10.675,2.08280443059715
235,225,315,10.6825,2.32908465489504
235,225,315,10.69,0.486284926798264
235,225,315,10.6975,-0.15625965147882
235,225,315,10.705,0.788617797639775
235,225,315,10.7125,0.38956422287757
235,225,315,10.72,-1.15097866068684
235,225,315,10.7275,-2.6181157997947
235,225,315,10.735,-2.78497726706034
235,225,315,10.7425,1.82394230219999
235,225,315,10.75,1.07223233144721
235,225,315,10.7575,0.205697303459357
235,225,315,10.765,-1.14620864814402
235,225,315,10.7725,-1.96159335209805
235,225,315,10.78,-2.95520037545809
235,225,315,10.7875,2.19677672689106
235,225,315,10.795,1.03996656830918
235,225,315,10.8025,0.0914745432279599
235,225,315,10.81,-1.14549895138098
235,225,315,10.8175,-1.87462644864454
235,225,315,10.825,-2.83355462355165
235,225,315,10.8325,2.58603856317075
235,225,315,10.84,1.3993472776853
235,225,315,10.8475,0.651140625100276
235,225,315,10.855,-0.731243501980124
235,225,315,10.8625,-1.59093785748462
235,225,315,10.87,-2.50798257784297
235,225,315,10.8775,2.53473597242952
235,225,315,10.885,1.76588537769947
235,225,315,10.8925,0.477425424642053
235,225,315,10.9,-0.0942182269624766
235,225,315,10.9075,-0.765055837060746
235,225,315,10.915,-2.42699822326092
235,225,315,10.9225,-2.65175249128364
235,225,315,10.93,0.987004708240586
235,225,315,10.9375,2.67061557295429
235,225,315,10.945,-2.33618529174034
235,225,315,10.9525,1.9131094159585
235,225,315,10.96,0.48039146323567
235,225,315,10.9675,-0.530105201160857
235,225,315,10.975,-1.01654594213118
235,225,315,10.9825,-1.97867185656599
235,225,315,10.99,-2.88865494447032
235,225,315,10.9975,2.31106788531086
235,225,315,11.005,1.63182305910967
235,225,315,11.0125,0.391952461941047
235,225,315,11.02,-0.752554235298378
235,225,315,11.0275,-1.67378317385061
235,225,315,11.035,-2.70769582776902
235,225,315,11.0425,2.46269419249856
235,225,315,11.05,1.54942390446823
235,225,315,11.0575,0.542547719685137
235,225,315,11.065,-0.303494710112731
235,225,315,11.0725,-1.1959914994058
235,225,315,11.08,-2.26834439219874
235,225,315,11.0875,2.71052244441361
235,225,315,11.095,2.11885531732311
235,225,315,11.1025,1.16944671483342
235,225,315,11.11,0.0481147110625419
235,225,315,11.1175,-0.812799785639188
235,225,315,11.125,-1.80466464896856
235,225,315,11.1325,-2.75220258863413
235,225,315,11.14,2.78377357292129
235,225,315,11.1475,1.89821847659614
235,225,315,11.155,0.831768804242908
235,225,315,11.1625,-0.518656908687492
235,225,315,11.17,-1.47235542243484
235,225,315,11.1775,-2.77519439614369
235,225,315,11.185,3.11374324123674
235,225,315,11.1925,0.992177437215377
235,225,315,11.2,0.0850794003155408
235,225,315,11.2075,-1.99802446896773
235,225,315,11.215,2.20211955656838
235,225,315,11.2225,1.49447326073159
235,225,315,11.23,0.428271662340259
235,225,315,11.2375,-0.491518670649337
235,225,315,11.245,-1.75161118715398
235,225,315,11.2525,-2.99730140131996
235,225,315,11.26,2.47304828732667
235,225,315,11.2675,1.49195500585759
235,225,315,11.275,0.525441429801887
235,225,315,11.2825,-0.465278621052085
235,225,315,11.29,-1.49061693649401
235,225,315,11.2975,-2.57907912177306
235,225,315,11.305,2.96218063344084
235,225,315,11.3125,1.88563995306753
235,225,315,11.32,0.946014414856389
235,225,315,11.3275,-0.230973788719394
235,225,315,11.335,-1.20101936151288
235,225,315,11.3425,-2.25589676492775
235,225,315,11.35,-3.03223215821282
235,225,315,11.3575,2.2320816900167
235,225,315,11.365,1.01156587010322
235,225,315,11.3725,0.127798949036879
235,225,315,11.38,-0.795046677172001
235,225,315,11.3875,-1.92335276001796
235,225,315,11.395,-2.84055935765686
235,225,315,11.4025,2.34269776883759
235,225,315,11.41,1.20000463966618
235,225,315,11.4175,0.057915036286038
235,225,315,11.425,-0.836176519278775
235,225,315,11.4325,-2.47959677267662
235,225,315,11.44,-3.06334617458194
235,225,315,11.4475,1.68119722557378
235,225,315,11.455,-0.136798585863873
235,225,315,11.4625,-1.24301051770656
235,225,315,11.47,-1.76950668543833
235,225,315,11.4775,1.90509763685804
235,225,315,11.485,0.913372187427753
235,225,315,11.4925,-0.642163941008073
235,225,315,11.5,-1.79493117058579
235,225,315,11.5075,-2.18175622599683
235,225,315,11.515,2.58555472970602
235,225,315,11.5225,1.67365035452373
235,225,315,11.53,0.863346634256459
235,225,315,11.5375,-0.462215942177979
235,225,315,11.545,-0.903180582401833
235,225,315,11.5525,-1.89475386378227
235,225,315,11.56,3.12626733492019
235,225,315,11.5675,2.03167233505799
235,225,315,11.575,1.29770025801165
235,225,315,11.5825,0.272585294981345
235,225,315,11.59,-0.590337720290081
235,225,315,11.5975,-1.48283645456722
235,225,315,11.605,-2.54808978721835
235,225,315,11.6125,2.92487516066564
235,225,315,11.62,1.63749283472814
235,225,315,11.6275,0.866863446017102
235,225,315,11.635,0.0968314359398044
235,225,315,11.6425,-0.927665098731205
235,225,315,11.65,-2.18992580803008
235,225,315,11.6575,-3.10463996878846
235,225,315,11.665,2.51832098059264
235,225,315,11.6725,1.57976421771097
235,225,315,11.68,0.228787130390641
235,225,315,11.6875,-1.20608938404819
235,225,315,11.695,-0.882482542123466
235,225,315,11.7025,-1.64605511806961
235,225,315,11.71,-2.83705081225726
235,225,315,11.7175,-2.91506231508892
235,225,315,11.725,1.94203104752913
235,225,315,11.7325,1.13029515997175
235,225,315,11.74,0.0614964906817912
235,225,315,11.7475,-0.479719050687419
235,225,315,11.755,-1.40570487453027
235,225,315,11.7625,-2.81290966343116
235,225,315,11.77,2.82451529821594
235,225,315,11.7775,2.14581220715781
235,225,315,11.785,1.33188170567288
235,225,315,11.7925,0.646879345368161
235,225,315,11.8,-0.932620640638059
235,225,315,11.8075,-1.1960758825516
235,225,315,11.815,-2.39021346168479
235,225,315,11.8225,2.92400346078613
235,225,315,11.83,1.93226633643439
235,225,315,11.8375,1.09112921539208
235,225,315,11.845,-0.149045849444058
235,225,315,11.8525,-1.05300586616624
235,225,315,11.86,-1.92246132737989
235,225,315,11.8675,-2.869791013091
235,225,315,11.875,2.25965185719557
235,225,315,11.8825,1.41508821275678
235,225,315,11.89,0.163254030099409
235,225,315,11.8975,-0.603182351511375
235,225,315,11.905,-1.6875244462056
235,225,315,11.9125,-2.61405270739578
235,225,315,11.92,2.59615701755466
235,225,315,11.9275,1.55606887900299
235,225,315,11.935,0.983636364400603
235,225,315,11.9425,0.0200498108394468
235,225,315,11.95,-0.761515239381905
235,225,315,11.9575,-2.65094071162377
235,225,315,11.965,-2.39684932171274
235,225,315,11.9725,-1.34321245879124
235,225,315,11.98,1.27362149667969
235,225,315,11.9875,0.305829804337197
235,225,315,11.995,1.50584111597722
235,225,315,12.0025,-0.481977410302876
235,225,315,12.01,0.00659927223398927
235,225,315,12.0175,-0.652399066929282
235,225,315,12.025,-2.23150972004465
235,225,315,12.0325,-3.08473624804729
235,225,315,12.04,2.23882969799309
235,225,315,12.0475,1.46991295579926
235,225,315,12.055,0.345627366514561
235,225,315,12.0625,-0.631349100551747
235,225,315,12.07,-1.64287742949515
235,225,315,12.0775,-2.7669544783031
235,225,315,12.085,2.54303308773513
235,225,315,12.0925,1.36923007282367
235,225,315,12.1,0.514496533408991
235,225,315,12.1075,-0.520070929712186
235,225,315,12.115,-1.45367927569265
235,225,315,12.1225,-2.75115514026049
235,225,315,12.13,2.52565697714734
235,225,315,12.1375,1.64477752691692
235,225,315,12.145,0.651291669781527
235,225,315,12.1525,-0.766626678747167
235,225,315,12.16,-1.44298118714494
235,225,315,12.1675,-2.51179571173992
235,225,315,12.175,2.19709593530683
235,225,315,12.1825,2.0994958259541
235,225,315,12.19,-0.272280360792892
235,225,315,12.1975,1.10691967312704
235,225,315,12.205,2.29622528510832
235,225,315,12.2125,3.0598122120258
235,225,315,12.22,-0.1241629981326
235,225,315,12.2275,2.34268160875363
235,225,315,12.235,-0.921563479211317
235,225,315,12.2425,-2.67584594251833
235,225,315,12.25,2.48412434063539
235,225,315,12.2575,1.78759024463246
235,225,315,12.265,0.468714815618806
235,225,315,12.2725,-0.342549636467975
235,225,315,12.28,-1.37451473287574
235,225,315,12.2875,-2.38916900372652
235,225,315,12.295,2.96222050740504
235,225,315,12.3025,1.88538264538849
235,225,315,12.31,0.966163816208638
235,225,315,12.3175,-0.257375117846005
235,225,315,12.325,-1.09032729587035
235,225,315,12.3325,-1.6938032177008
235,225,315,12.34,2.79945943358031
235,225,315,12.3475,2.34413274601394
235,225,315,12.355,1.31630450973276
235,225,315,12.3625,0.282610934617231
235,225,315,12.37,-0.679260298075916
235,225,315,12.3775,-1.80052172718845
235,225,315,12.385,-2.61138571009882
235,225,315,12.3925,2.85979564598241
235,225,315,12.4,1.67417226404614
235,225,315,12.4075,0.700687968441327
235,225,315,12.415,-0.135995761787518
235,225,315,12.4225,-1.14300125870471
235,225,315,12.43,-1.99591523921441
235,225,315,12.4375,-2.79202867366482
235,225,315,12.445,2.42611421911693
235,225,315,12.4525,1.63142525866966
235,225,315,12.46,0.162725809425853
235,225,315,12.4675,-0.597738545591172
235,225,315,12.475,-1.43044159672014
235,225,315,12.4825,-2.94040646929087
235,225,315,12.49,2.31514277595551
235,225,315,12.4975,1.27195380684253
235,225,315,12.505,1.00941308067907
235,225,315,12.5125,-0.378471812301844
235,225,315,12.52,1.91092886465828
235,225,315,12.5275,-1.03734484825242
235,225,315,12.535,-1.12263478089553
235,225,315,12.5425,-1.10581103846716
235,225,315,12.55,-2.48602827034255
235,225,315,12.5575,2.9357277638463
235,225,315,12.565,1.87364752292175
235,225,315,12.5725,0.731819526390462
235,225,315,12.58,0.0173395385994699
235,225,315,12.5875,-0.929303516996842
235,225,315,12.595,-1.9114461292456
235,225,315,12.6025,-3.12914183849265
235,225,315,12.61,2.27494647858491
235,225,315,12.6175,0.977993934726245
235,225,315,12.625,0.254322510566974
235,225,315,12.6325,-1.08010111839277
235,225,315,12.64,-1.78639820745301
235,225,315,12.6475,-2.82460109501733
235,225,315,12.655,2.27626246606232
235,225,315,12.6625,1.35342708875708
235,225,315,12.67,0.385393047102443
235,225,315,12.6775,-0.592501634148405
235,225,315,12.685,-1.67656349647042
235,225,315,12.6925,-2.36221628184794
235,225,315,12.7,2.65974311901957
235,225,315,12.7075,1.56162960650523
235,225,315,12.715,0.531910312728362
235,225,315,12.7225,-0.804795295604171
235,225,315,12.73,-1.67290935483088
235,225,315,12.7375,3.10205552606183
235,225,315,12.745,1.56307723529758
235,225,315,12.7525,0.071433777439745
235,225,315,12.76,-2.43086189470986
235,225,315,12.7675,2.7203130963102
235,225,315,12.775,1.28958960960884
235,225,315,12.7825,-0.189813098395195
235,225,315,12.79,-0.820325671000774
235,225,315,12.7975,-1.39184261597042
235,225,315,12.805,-2.91332719052262
235,225,315,12.8125,2.60258232922507
235,225,315,12.82,1.68035024448034
235,225,315,12.8275,0.59819814171462
235,225,315,12.835,-0.514517521986838
235,225,315,12.8425,-1.01181797506822
235,225,315,12.85,-1.43467850656409
235,225,315,12.8575,-3.11462202692658
235,225,315,12.865,2.37621296098487
235,225,315,12.8725,1.4526892995117
235,225,315,12.88,0.49405773058567
235,225,315,12.8875,-1.0057924773444
235,225,315,12.895,-1.76868714271826
235,225,315,12.9025,-2.5856491691076
235,225,315,12.91,2.92528730236127
235,225,315,12.9175,1.90809664954476
235,225,315,12.925,0.689984035790738
235,225,315,12.9325,-0.510614986498402
235,225,315,12.94,-1.18663861970998
235,225,315,12.9475,-2.53107743329024
235,225,315,12.955,2.71881923714871
235,225,315,12.9625,2.03648280112548
235,225,315,12.97,0.667625489216967
235,225,315,12.9775,0.029744691194249
235,225,315,12.985,2.99943495251303
235,225,315,12.9925,0.772023370674234
235,225,315,13,-0.750514724051715
235,225,315,13.0075,-1.59113971478254
235,225,315,13.015,2.81833139378276
235,225,315,13.0225,2.47761175957373
235,225,315,13.03,1.06481388755022
235,225,315,13.0375,0.651998006151729
235,225,315,13.045,0.266392030090742
235,225,315,13.0525,-1.08197347488317
235,225,315,13.06,-1.29920199934816
235,225,315,13.0675,-2.52721388042311
235,225,315,13.075,2.6707183002982
235,225,315,13.0825,1.83692871774214
235,225,315,13.09,1.32822349918998
235,225,315,13.0975,-0.0610308889979474
235,225,315,13.105,-1.07045720613685
235,225,315,13.1125,-2.20564968232204
235,225,315,13.12,-2.6311686483371
235,225,315,13.1275,2.08150460295504
235,225,315,13.135,1.33821152938018
235,225,315,13.1425,0.165746344883626
235,225,315,13.15,-0.977141428041571
235,225,315,13.1575,-1.43800892902354
235,225,315,13.165,-2.67641912026269
235,225,315,13.1725,2.5018474546771
235,225,315,13.18,1.52128817973304
235,225,315,13.1875,0.593549555960166
235,225,315,13.195,-0.49572514176605
235,225,315,13.2025,-1.40142147043965
235,225,315,13.21,-2.5967522130783
235,225,315,13.2175,2.87093155844326
235,225,315,13.225,2.03197677944849
235,225,315,13.2325,1.54567766989681
235,225,315,13.24,-0.214366844151986
235,225,315,13.2475,-1.21887491961153
235,225,315,13.255,-1.02926644940285
235,225,315,13.2625,-3.10506645703502
235,225,315,13.27,1.62352704523959
