Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,9.46,-0.349565916822111
235,225,315,9.4675,-1.34265776102898
235,225,315,9.475,-2.13484643370947
235,225,315,9.4825,3.04900535835893
235,225,315,9.49,1.9776096664899
235,225,315,9.4975,1.32943861228629
235,225,315,9.505,0.192201096032143
235,225,315,9.5125,-0.918014906410483
235,225,315,9.52,-1.85203317959604
235,225,315,9.5275,-2.91857233241935
235,225,315,9.535,2.36950006537283
235,225,315,9.5425,1.35392373279533
235,225,315,9.55,0.395442117581426
235,225,315,9.5575,-0.727839602029986
235,225,315,9.565,-1.34535920231646
235,225,315,9.5725,-2.50295254173545
235,225,315,9.58,2.87936742094139
235,225,315,9.5875,1.73984503078496
235,225,315,9.595,1.23123506862076
235,225,315,9.6025,0.593399517311826
235,225,315,9.61,-0.279674016629646
235,225,315,9.6175,-1.25733658865679
235,225,315,9.625,-2.11725312267216
235,225,315,9.6325,-2.87113939026165
235,225,315,9.64,2.35140939274934
235,225,315,9.6475,1.51083096180454
235,225,315,9.655,0.379674987298442
235,225,315,9.6625,-0.254034565375939
235,225,315,9.67,-1.14899694931462
235,225,315,9.6775,-1.89453672262555
235,225,315,9.685,-2.70731889186532
235,225,315,9.6925,2.70459126059327
235,225,315,9.7,1.79375239376325
235,225,315,9.7075,0.76793105319265
235,225,315,9.715,-0.148896290789705
235,225,315,9.7225,-1.16464489578349
235,225,315,9.73,-2.20857051065728
235,225,315,9.7375,-2.97947063005416
235,225,315,9.745,2.23562284693357
235,225,315,9.7525,1.35973975367293
235,225,315,9.76,0.499428793543973
235,225,315,9.7675,-0.431568489621835
235,225,315,9.775,-1.4311683306376
235,225,315,9.7825,-2.20476772199145
235,225,315,9.79,-3.12386780093498
235,225,315,9.7975,2.06302157988082
235,225,315,9.805,0.98530913453032
235,225,315,9.8125,0.306851448644874
235,225,315,9.82,-0.611808904979728
235,225,315,9.8275,-1.45990018605976
235,225,315,9.835,-2.2332490132489
235,225,315,9.8425,3.11193809010888
235,225,315,9.85,2.29535544444055
235,225,315,9.8575,1.04017864874054
235,225,315,9.865,0.140532102455584
235,225,315,9.8725,-0.643344504132548
235,225,315,9.88,-1.84901247998411
235,225,315,9.8875,-2.75567428755649
235,225,315,9.895,2.89486867941942
235,225,315,9.9025,1.67895618400218
235,225,315,9.91,1.05835671995763
235,225,315,9.9175,0.42915165709136
235,225,315,9.925,-0.251813698682567
235,225,315,9.9325,-1.39488875466281
235,225,315,9.94,-2.37369422630581
235,225,315,9.9475,3.08612596747177
235,225,315,9.955,2.5422575113925
235,225,315,9.9625,1.5120161108437
235,225,315,9.97,0.367245774360714
235,225,315,9.9775,-0.275545759632927
235,225,315,9.985,-1.09854828738229
235,225,315,9.9925,-2.32047214271557
235,225,315,10,3.11800543169886
235,225,315,10.0075,2.22893667485718
235,225,315,10.015,1.33981368889759
235,225,315,10.0225,0.314897638200197
235,225,315,10.03,-0.764655323687545
235,225,315,10.0375,-1.72704326712549
235,225,315,10.045,-2.72255103356756
235,225,315,10.0525,2.56141004235381
235,225,315,10.06,1.42671656348757
235,225,315,10.0675,0.609455621873777
235,225,315,10.075,-0.578690068404795
235,225,315,10.0825,-1.47733261389315
235,225,315,10.09,-2.42176629214801
235,225,315,10.0975,2.92294868153781
235,225,315,10.105,1.99331365029515
235,225,315,10.1125,1.02110853744252
235,225,315,10.12,-0.00174138380862778
235,225,315,10.1275,-0.894113547170254
235,225,315,10.135,-1.95079923455257
235,225,315,10.1425,-2.96562741443099
235,225,315,10.15,2.92801105638394
235,225,315,10.1575,1.8939996136147
235,225,315,10.165,0.334720273486558
235,225,315,10.1725,2.26010701228006
235,225,315,10.18,0.638909260493451
235,225,315,10.1875,-0.213328685984514
235,225,315,10.195,-0.780939209030938
235,225,315,10.2025,-1.78310040525586
235,225,315,10.21,-2.03352393484153
235,225,315,10.2175,2.30826587818747
235,225,315,10.225,1.53750442054767
235,225,315,10.2325,0.379877756888282
235,225,315,10.24,-0.740839910218094
235,225,315,10.2475,-1.59200517821422
235,225,315,10.255,-2.65156497105196
235,225,315,10.2625,2.79170418536266
235,225,315,10.27,1.50652456133462
235,225,315,10.2775,0.673539723062204
235,225,315,10.285,-0.380741841040668
235,225,315,10.2925,-1.3322195853104
235,225,315,10.3,-2.10517664569531
235,225,315,10.3075,3.02030120218688
235,225,315,10.315,2.06084561774103
235,225,315,10.3225,1.28232418496575
235,225,315,10.33,0.200135121640359
235,225,315,10.3375,-0.500376625804549
235,225,315,10.345,-1.67969889575142
235,225,315,10.3525,-2.54802551625029
235,225,315,10.36,3.00819265933399
235,225,315,10.3675,1.87255121867065
235,225,315,10.375,1.1075709041837
235,225,315,10.3825,-0.233234964136778
235,225,315,10.39,-0.961236718169092
235,225,315,10.3975,-1.86221929116872
235,225,315,10.405,-2.77031149797613
235,225,315,10.4125,2.46472159778607
235,225,315,10.42,1.53609228093675
235,225,315,10.4275,0.945720348585721
235,225,315,10.435,0.576751857281047
235,225,315,10.4425,-1.10812405317197
235,225,315,10.45,-1.69693020677691
235,225,315,10.4575,2.70315876371292
235,225,315,10.465,1.98704802008248
235,225,315,10.4725,2.54129695427097
235,225,315,10.48,1.99032360387886
235,225,315,10.4875,0.959997389826491
235,225,315,10.495,0.623640985858974
235,225,315,10.5025,-0.520983961457417
235,225,315,10.51,-1.722052341075
235,225,315,10.5175,-2.39101324406303
235,225,315,10.525,2.60392256275163
235,225,315,10.5325,1.50673631022513
235,225,315,10.54,0.816921834790979
235,225,315,10.5475,-0.212537837036444
235,225,315,10.555,-1.07472927240067
235,225,315,10.5625,-2.02497510139757
235,225,315,10.57,-3.0253123788557
235,225,315,10.5775,2.20686365756089
235,225,315,10.585,1.15124644228672
235,225,315,10.5925,0.316023900525632
235,225,315,10.6,-0.779925635346826
235,225,315,10.6075,-1.67165428976863
235,225,315,10.615,-2.74602754006432
235,225,315,10.6225,2.68732949695895
235,225,315,10.63,1.73421509255967
235,225,315,10.6375,0.780400157746558
235,225,315,10.645,-0.679759209336272
235,225,315,10.6525,-1.42841055073794
235,225,315,10.66,-2.28260253962787
235,225,315,10.6675,2.75743155985619
235,225,315,10.675,2.53160632545737
235,225,315,10.6825,1.33937876000508
235,225,315,10.69,-0.555521915100333
235,225,315,10.6975,0.0109608490254431
235,225,315,10.705,-1.28983171647378
235,225,315,10.7125,-2.00957843754407
235,225,315,10.72,-1.13638684980404
235,225,315,10.7275,-2.54468571201033
235,225,315,10.735,2.96985239593551
235,225,315,10.7425,2.25104643870386
235,225,315,10.75,0.980556345765229
235,225,315,10.7575,0.205258151742236
235,225,315,10.765,-1.10693634484751
235,225,315,10.7725,-1.98220270849221
235,225,315,10.78,2.97227861952352
235,225,315,10.7875,2.07931780122166
235,225,315,10.795,0.955217316285018
235,225,315,10.8025,-0.0339597393304514
235,225,315,10.81,-0.92716009788199
235,225,315,10.8175,-1.88653803385267
235,225,315,10.825,-2.90190756691172
235,225,315,10.8325,2.27592802508732
235,225,315,10.84,1.40128701541834
235,225,315,10.8475,0.35628852390368
235,225,315,10.855,-0.550467487275375
235,225,315,10.8625,-1.71649060525426
235,225,315,10.87,-2.47137876497552
235,225,315,10.8775,2.7325928905468
235,225,315,10.885,1.6095296818499
235,225,315,10.8925,0.786802881134073
235,225,315,10.9,-0.388502031935386
235,225,315,10.9075,-1.30057424721914
235,225,315,10.915,-2.28047307863051
235,225,315,10.9225,2.78365473361709
235,225,315,10.93,-1.32542955224766
235,225,315,10.9375,1.5498879305329
235,225,315,10.945,2.59050041968525
235,225,315,10.9525,1.70384410994944
235,225,315,10.96,0.74567649356287
235,225,315,10.9675,-0.166292135435969
235,225,315,10.975,-1.14822992498689
235,225,315,10.9825,-2.07236338442313
235,225,315,10.99,-2.64828708217284
235,225,315,10.9975,2.57857029058173
235,225,315,11.005,1.40534304898996
235,225,315,11.0125,0.401931001520753
235,225,315,11.02,-0.52411288331659
235,225,315,11.0275,-1.73596585602046
235,225,315,11.035,-2.529334880885
235,225,315,11.0425,2.71255401920186
235,225,315,11.05,1.71733753284538
235,225,315,11.0575,0.671173980378535
235,225,315,11.065,-0.301370206922803
235,225,315,11.0725,-1.37364230839652
235,225,315,11.08,-2.5352924903672
235,225,315,11.0875,2.84579465756237
235,225,315,11.095,1.98730802790626
235,225,315,11.1025,1.06656473729283
235,225,315,11.11,0.237002792591728
235,225,315,11.1175,-0.645407115558773
235,225,315,11.125,-1.54819905724551
235,225,315,11.1325,-2.77030326613689
235,225,315,11.14,2.72167882967652
235,225,315,11.1475,1.55071535824584
235,225,315,11.155,0.446280575101919
235,225,315,11.1625,-0.318464534403562
235,225,315,11.17,-1.45155933768014
235,225,315,11.1775,-2.78355951895351
235,225,315,11.185,2.10234714844136
235,225,315,11.1925,1.24804820524707
235,225,315,11.2,-0.837853331786712
235,225,315,11.2075,-2.57733606028148
235,225,315,11.215,2.80246487629768
235,225,315,11.2225,2.13004381588576
235,225,315,11.23,0.431981189300982
235,225,315,11.2375,-0.953870663489147
235,225,315,11.245,-2.10323245359843
235,225,315,11.2525,3.05523461273518
235,225,315,11.26,2.27911960631161
235,225,315,11.2675,1.15495580359627
235,225,315,11.275,0.337186787756984
235,225,315,11.2825,-0.533315291764968
235,225,315,11.29,-1.48714457618006
235,225,315,11.2975,-2.63884950501732
235,225,315,11.305,3.03409249011475
235,225,315,11.3125,1.97240935708033
235,225,315,11.32,0.865285309255907
235,225,315,11.3275,-0.252418195283774
235,225,315,11.335,-1.10013018590745
235,225,315,11.3425,-2.28138434631132
235,225,315,11.35,-2.99280959511943
235,225,315,11.3575,2.1720365796728
235,225,315,11.365,1.22234793156255
235,225,315,11.3725,0.172534918816749
235,225,315,11.38,-0.893710632210328
235,225,315,11.3875,-1.91470050647809
235,225,315,11.395,-2.8618971021407
235,225,315,11.4025,2.3202648573546
235,225,315,11.41,1.35623416658195
235,225,315,11.4175,0.299106740372844
235,225,315,11.425,-0.916705491011336
235,225,315,11.4325,-1.80011931894941
235,225,315,11.44,2.68396830184663
235,225,315,11.4475,1.74374022802757
235,225,315,11.455,0.136635495272522
235,225,315,11.4625,-2.37947828451352
235,225,315,11.47,2.15024985447006
235,225,315,11.4775,2.34062399781776
235,225,315,11.485,1.17500104298025
235,225,315,11.4925,-0.384001232230496
235,225,315,11.5,-1.56204771420665
235,225,315,11.5075,-2.73636971941817
235,225,315,11.515,2.66669577525512
235,225,315,11.5225,1.82942123535043
235,225,315,11.53,0.984083528522082
235,225,315,11.5375,0.103301790050475
235,225,315,11.545,-1.20047003925877
235,225,315,11.5525,-1.88935176212326
235,225,315,11.56,-3.07913667945498
235,225,315,11.5675,2.26006748451237
235,225,315,11.575,1.24938067839563
235,225,315,11.5825,0.445511041362699
235,225,315,11.59,-0.573778739205424
235,225,315,11.5975,-1.5408060669273
235,225,315,11.605,-2.64715934918427
235,225,315,11.6125,2.99430498227381
235,225,315,11.62,1.83946036299131
235,225,315,11.6275,0.954203552009171
235,225,315,11.635,-0.0426840550369011
235,225,315,11.6425,-0.883870760182783
235,225,315,11.65,-2.10024185742078
235,225,315,11.6575,3.03529792344184
235,225,315,11.665,2.75085684732703
235,225,315,11.6725,1.27191071196489
235,225,315,11.68,0.37858205860111
235,225,315,11.6875,-0.41236328317166
235,225,315,11.695,-1.01865650925727
235,225,315,11.7025,-2.08324669324949
235,225,315,11.71,-1.77422477257245
235,225,315,11.7175,3.04323437843861
235,225,315,11.725,1.51923928072985
235,225,315,11.7325,1.19613165565228
235,225,315,11.74,-0.000839263910426726
235,225,315,11.7475,-1.00197185488058
235,225,315,11.755,-2.05876984219457
235,225,315,11.7625,-3.06984177800468
235,225,315,11.77,2.91918387566795
235,225,315,11.7775,1.54175767234042
235,225,315,11.785,0.912560307110722
235,225,315,11.7925,0.426675981986472
235,225,315,11.8,-0.562867512404551
235,225,315,11.8075,-1.364536959665
235,225,315,11.815,-2.68741104802928
235,225,315,11.8225,2.90043887908034
235,225,315,11.83,1.88894158588971
235,225,315,11.8375,0.847260997472318
235,225,315,11.845,-0.00456681261365303
235,225,315,11.8525,-1.04587023273274
235,225,315,11.86,-1.73727426033885
235,225,315,11.8675,-2.94633751284066
235,225,315,11.875,2.20850677601328
235,225,315,11.8825,1.40352267076412
235,225,315,11.89,0.451756362047647
235,225,315,11.8975,-0.555904985664046
235,225,315,11.905,-1.63797863377805
235,225,315,11.9125,-2.69327630021445
235,225,315,11.92,2.36101824175191
235,225,315,11.9275,1.69129020214113
235,225,315,11.935,0.571666132497562
235,225,315,11.9425,0.00190206549135532
235,225,315,11.95,-1.25276645657976
235,225,315,11.9575,-2.15710694404509
235,225,315,11.965,-2.41183466099573
235,225,315,11.9725,2.93526487190769
235,225,315,11.98,1.08691746052927
235,225,315,11.9875,-0.150584543681367
235,225,315,11.995,1.00422782975489
235,225,315,12.0025,0.915988412812741
235,225,315,12.01,0.590476966319882
235,225,315,12.0175,-0.753194834625066
235,225,315,12.025,-1.79181234263213
235,225,315,12.0325,-2.61583148905108
235,225,315,12.04,2.21354995583368
235,225,315,12.0475,1.61922165173701
235,225,315,12.055,0.377587857068134
235,225,315,12.0625,-0.465067667792432
235,225,315,12.07,-1.58250165340678
235,225,315,12.0775,-2.53738781195863
235,225,315,12.085,2.47861191562033
235,225,315,12.0925,1.44907976589794
235,225,315,12.1,0.387065108327847
235,225,315,12.1075,-0.710902542115243
235,225,315,12.115,-1.40060719288195
235,225,315,12.1225,-2.76641758583484
235,225,315,12.13,2.57513711109066
235,225,315,12.1375,1.68156224242289
235,225,315,12.145,0.669211999475861
235,225,315,12.1525,-0.403481733170131
235,225,315,12.16,-1.53297382969664
235,225,315,12.1675,-2.89981329279039
235,225,315,12.175,2.70444118789625
235,225,315,12.1825,2.23269433895344
235,225,315,12.19,0.840909024732329
235,225,315,12.1975,-1.01133352047565
235,225,315,12.205,-1.07303505957399
235,225,315,12.2125,-1.82611700453558
235,225,315,12.22,2.00233420853737
235,225,315,12.2275,1.33965794989602
235,225,315,12.235,-1.40869100950061
235,225,315,12.2425,-2.91136750661808
235,225,315,12.25,2.65270979422764
235,225,315,12.2575,1.92569092255385
235,225,315,12.265,0.537699960943087
235,225,315,12.2725,-0.370083176134722
235,225,315,12.28,-1.30928958589608
235,225,315,12.2875,-2.04173504964592
235,225,315,12.295,2.96782231525394
235,225,315,12.3025,1.59681454844978
235,225,315,12.31,0.4956096174255
235,225,315,12.3175,-0.0530016824465618
235,225,315,12.325,-1.17961110762211
235,225,315,12.3325,-1.70245932751259
235,225,315,12.34,-2.94255335626314
235,225,315,12.3475,2.29924874429245
235,225,315,12.355,1.07763058392813
235,225,315,12.3625,0.358710042692365
235,225,315,12.37,-0.642078723095024
235,225,315,12.3775,-1.74016901069253
235,225,315,12.385,-2.53711498475572
235,225,315,12.3925,2.63384090117147
235,225,315,12.4,1.85994490435054
235,225,315,12.4075,1.00335233586634
235,225,315,12.415,-0.335421013460199
235,225,315,12.4225,-1.29393171236236
235,225,315,12.43,-1.84726894436897
235,225,315,12.4375,-2.82908929095854
235,225,315,12.445,2.23596938241176
235,225,315,12.4525,1.21397920468171
235,225,315,12.46,0.392322136520437
235,225,315,12.4675,-0.637310903101553
235,225,315,12.475,-1.61997411823912
235,225,315,12.4825,-2.72841329058185
235,225,315,12.49,2.2438145428294
235,225,315,12.4975,1.20978068942332
235,225,315,12.505,-0.466532256886445
235,225,315,12.5125,-1.43482648685526
235,225,315,12.52,-1.71397517469074
235,225,315,12.5275,-0.772430979051723
235,225,315,12.535,-1.54787622325045
235,225,315,12.5425,-1.11612413373919
235,225,315,12.55,-2.85664841533476
235,225,315,12.5575,2.49636144610601
235,225,315,12.565,2.59023010726134
235,225,315,12.5725,1.08360721339032
235,225,315,12.58,-0.173589761292871
235,225,315,12.5875,-0.707717492498629
235,225,315,12.595,-2.05228004852585
235,225,315,12.6025,3.10773825506053
235,225,315,12.61,2.11501920583443
235,225,315,12.6175,0.8852837074678
235,225,315,12.625,0.026677160932629
235,225,315,12.6325,-0.910594760706519
235,225,315,12.64,-1.96915812416525
235,225,315,12.6475,-2.97736037285162
235,225,315,12.655,2.19956729101001
235,225,315,12.6625,1.21210362442979
235,225,315,12.67,0.314504867931178
235,225,315,12.6775,-0.768635086200914
235,225,315,12.685,-1.61551143755422
235,225,315,12.6925,-2.66253901812037
235,225,315,12.7,2.31284979637722
235,225,315,12.7075,1.48550081071214
235,225,315,12.715,0.475905612355837
235,225,315,12.7225,-0.733710972090769
235,225,315,12.73,-2.50618620398497
235,225,315,12.7375,2.9163329072714
235,225,315,12.745,1.71189942372811
235,225,315,12.7525,2.04329827820509
235,225,315,12.76,-0.962269649872825
235,225,315,12.7675,2.55702342368799
235,225,315,12.775,1.80200062231224
235,225,315,12.7825,0.355330264301391
235,225,315,12.79,-0.68303263616146
235,225,315,12.7975,-1.70584143298075
235,225,315,12.805,-2.74019992757051
235,225,315,12.8125,3.13025275780944
235,225,315,12.82,1.77181101875767
235,225,315,12.8275,0.726114365323293
235,225,315,12.835,0.0728460415921622
235,225,315,12.8425,-0.664424680598959
235,225,315,12.85,-1.96766541324124
235,225,315,12.8575,-2.8261243856391
235,225,315,12.865,2.25088122486897
235,225,315,12.8725,1.15262835624494
235,225,315,12.88,0.349839774122087
235,225,315,12.8875,-0.593839530359411
235,225,315,12.895,-1.39536838432076
235,225,315,12.9025,-2.4638842198322
235,225,315,12.91,2.777468700577
235,225,315,12.9175,1.95440103519287
235,225,315,12.925,0.499815675022605
235,225,315,12.9325,-0.108982606320306
235,225,315,12.94,-1.51013196532766
235,225,315,12.9475,-2.84574940707931
235,225,315,12.955,2.45049395560483
235,225,315,12.9625,1.72482226105956
235,225,315,12.97,0.0390778121378408
235,225,315,12.9775,-0.59130979234006
235,225,315,12.985,1.05201095714239
235,225,315,12.9925,-1.65403520066717
235,225,315,13,0.446228671212966
235,225,315,13.0075,-1.4458311902857
235,225,315,13.015,-1.64361783560053
235,225,315,13.0225,2.58565565344224
235,225,315,13.03,1.14197838082755
235,225,315,13.0375,0.628848472013843
235,225,315,13.045,-0.468030915832996
235,225,315,13.0525,-0.74115434256667
235,225,315,13.06,-2.29073925095348
235,225,315,13.0675,-2.1626946006088
235,225,315,13.075,2.77160435899455
235,225,315,13.0825,1.54773952479089
235,225,315,13.09,0.735875046727372
235,225,315,13.0975,0.115188724755157
235,225,315,13.105,-1.07325787862725
235,225,315,13.1125,-1.83778375481392
235,225,315,13.12,-2.83625818093519
235,225,315,13.1275,2.57217557972466
235,225,315,13.135,1.28647359892834
235,225,315,13.1425,0.621487378923679
235,225,315,13.15,-0.363823622831267
235,225,315,13.1575,-1.53199614792712
235,225,315,13.165,-2.48216318655073
235,225,315,13.1725,2.36681665383022
235,225,315,13.18,1.59132924012241
235,225,315,13.1875,0.0976077123780677
235,225,315,13.195,-0.681710629344667
235,225,315,13.2025,-1.54641286283295
235,225,315,13.21,-2.65139405254141
235,225,315,13.2175,2.61004668948673
235,225,315,13.225,1.74508409062801
235,225,315,13.2325,0.595153018432008
235,225,315,13.24,-0.318327975145622
235,225,315,13.2475,-1.03701744969618
235,225,315,13.255,-1.81577753963101
235,225,315,13.2625,-3.11405055208
235,225,315,13.27,2.31232736679841
235,225,315,13.2775,-0.730183405931377
