Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,297,8.44,-2.01309244384899
385,325,297,8.4475,-2.63698452370839
385,325,297,8.455,2.76052356195068
385,325,297,8.4625,1.95560663308488
385,325,297,8.47,1.27684007785321
385,325,297,8.4775,0.303845808880712
385,325,297,8.485,-0.461042846547136
385,325,297,8.4925,-1.61021442462858
385,325,297,8.5,-2.58559927507719
385,325,297,8.5075,2.79252402697887
385,325,297,8.515,1.64410172710262
385,325,297,8.5225,0.76091482781905
385,325,297,8.53,-0.238520004752491
385,325,297,8.5375,-1.31231925559995
385,325,297,8.545,-2.14485972028364
385,325,297,8.5525,-2.89240290198612
385,325,297,8.56,2.46148369778821
385,325,297,8.5675,2.07953232280446
385,325,297,8.575,1.25236831671032
385,325,297,8.5825,0.64942411493749
385,325,297,8.59,-0.501723741991673
385,325,297,8.5975,-1.46955233983426
385,325,297,8.605,-2.32638334981082
385,325,297,8.6125,-3.07384500048141
385,325,297,8.62,2.09580826701321
385,325,297,8.6275,1.21462312495977
385,325,297,8.635,0.222599820321772
385,325,297,8.6425,-0.928137615485792
385,325,297,8.65,-1.80744728694661
385,325,297,8.6575,-2.85740134858239
385,325,297,8.665,2.51407356207646
385,325,297,8.6725,1.55522687398391
385,325,297,8.68,0.645903240899446
385,325,297,8.6875,-0.315551929817449
385,325,297,8.695,-1.11899152678652
385,325,297,8.7025,-2.17587177817495
385,325,297,8.71,-2.8545117989041
385,325,297,8.7175,2.53826973230243
385,325,297,8.725,1.60029538001567
385,325,297,8.7325,0.805527624082198
385,325,297,8.74,-0.32738733867473
385,325,297,8.7475,-1.24592643880839
385,325,297,8.755,-2.2399518823009
385,325,297,8.7625,-3.08082080038105
385,325,297,8.77,2.19859782440269
385,325,297,8.7775,1.22635745732896
385,325,297,8.785,0.37860752990067
385,325,297,8.7925,-0.788643514951608
385,325,297,8.8,-1.7501418594515
385,325,297,8.8075,-2.55574614906613
385,325,297,8.815,3.13234050052061
385,325,297,8.8225,2.3341357605234
385,325,297,8.83,1.64625998302617
385,325,297,8.8375,0.807007843744545
385,325,297,8.845,0.34634523601892
385,325,297,8.8525,-0.94402917328216
385,325,297,8.86,-1.703679152857
385,325,297,8.8675,-2.73985905459247
385,325,297,8.875,2.62200933867448
385,325,297,8.8825,1.7215901178346
385,325,297,8.89,0.619252736229682
385,325,297,8.8975,-0.450881706867053
385,325,297,8.905,-1.38365286857436
385,325,297,8.9125,-2.33953281183984
385,325,297,8.92,2.97337700807278
385,325,297,8.9275,2.01058951182144
385,325,297,8.935,1.20659391760796
385,325,297,8.9425,0.41439685356661
385,325,297,8.95,-0.471768526285643
385,325,297,8.9575,-1.18884320670116
385,325,297,8.965,-2.20387847770953
385,325,297,8.9725,-2.67555582551094
385,325,297,8.98,2.67103499472314
385,325,297,8.9875,1.44819096918272
385,325,297,8.995,0.572850481482341
385,325,297,9.0025,-0.439990925131451
385,325,297,9.01,-1.27891001701657
385,325,297,9.0175,-2.29104777319829
385,325,297,9.025,3.08960370031351
385,325,297,9.0325,2.23180998168514
385,325,297,9.04,1.05770776935769
385,325,297,9.0475,0.0615671167193746
385,325,297,9.055,-0.623879916033671
385,325,297,9.0625,-1.53168503794901
385,325,297,9.07,-2.38441810331086
385,325,297,9.0775,3.06987790176661
385,325,297,9.085,2.26696260022237
385,325,297,9.0925,1.17511046039912
385,325,297,9.1,0.714626355107005
385,325,297,9.1075,-0.24463647657212
385,325,297,9.115,-1.21011377992551
385,325,297,9.1225,-2.42183613712598
385,325,297,9.13,3.05920865172556
385,325,297,9.1375,2.20473264894118
385,325,297,9.145,1.11725591381919
385,325,297,9.1525,0.146174228308544
385,325,297,9.16,-0.938400735983294
385,325,297,9.1675,-1.79797844477665
385,325,297,9.175,-2.83083235523407
385,325,297,9.1825,2.5113364595517
385,325,297,9.19,1.58345761086472
385,325,297,9.1975,0.701407002816882
385,325,297,9.205,-0.183625832817881
385,325,297,9.2125,-0.782419853834385
385,325,297,9.22,-1.57594438982464
385,325,297,9.2275,-2.53466271398244
385,325,297,9.235,2.92311666402026
385,325,297,9.2425,1.92486507911137
385,325,297,9.25,0.925387654283169
385,325,297,9.2575,0.0184713458168778
385,325,297,9.265,-0.773680459042573
385,325,297,9.2725,-1.92997054543824
385,325,297,9.28,-2.70816341302989
385,325,297,9.2875,2.57052711887884
385,325,297,9.295,1.52713819882129
385,325,297,9.3025,0.598393086943666
385,325,297,9.31,-0.437917781796573
385,325,297,9.3175,-0.800739615331126
385,325,297,9.325,-1.98610053952013
385,325,297,9.3325,-2.39779546868559
385,325,297,9.34,3.0838855523157
385,325,297,9.3475,1.98620122039763
385,325,297,9.355,1.51823239676358
385,325,297,9.3625,0.267300456874346
385,325,297,9.37,-0.245093495748978
385,325,297,9.3775,-1.47395296684617
385,325,297,9.385,-2.45847996807272
385,325,297,9.3925,2.81811737833299
385,325,297,9.4,1.69158910972775
385,325,297,9.4075,0.915821304744433
385,325,297,9.415,-0.186859409027001
385,325,297,9.4225,-0.96479486564221
385,325,297,9.43,-1.89214175281718
385,325,297,9.4375,-2.92227919925953
385,325,297,9.445,2.32552460593732
385,325,297,9.4525,1.31201992135518
385,325,297,9.46,0.38885837754733
385,325,297,9.4675,-0.361856248914821
385,325,297,9.475,-1.15047011198638
385,325,297,9.4825,-2.12678135041828
385,325,297,9.49,-2.98328579367662
385,325,297,9.4975,2.52053512603229
385,325,297,9.505,1.56993583658302
385,325,297,9.5125,0.721423511325513
385,325,297,9.52,-0.396216835171722
385,325,297,9.5275,-1.45679161210665
385,325,297,9.535,-2.20645451941155
385,325,297,9.5425,2.92206835648271
385,325,297,9.55,2.07851377408899
385,325,297,9.5575,0.78924752128454
385,325,297,9.565,0.213417206918767
385,325,297,9.5725,-0.718073549658386
385,325,297,9.58,-1.53345704908486
385,325,297,9.5875,-2.3925240760162
385,325,297,9.595,-2.8824574441451
385,325,297,9.6025,2.50005495955785
385,325,297,9.61,1.78360246681159
385,325,297,9.6175,0.882126124256362
385,325,297,9.625,-0.0401043985193763
385,325,297,9.6325,-1.04729828722988
385,325,297,9.64,-2.08439092808871
385,325,297,9.6475,3.12667232370152
385,325,297,9.655,1.97787699210008
385,325,297,9.6625,1.06278791716723
385,325,297,9.67,0.255234410866333
385,325,297,9.6775,-0.514172234416098
385,325,297,9.685,-1.72984049812304
385,325,297,9.6925,-2.59162892174974
385,325,297,9.7,2.94140467417522
385,325,297,9.7075,2.30617762179323
385,325,297,9.715,1.53931043468209
385,325,297,9.7225,0.57637471420996
385,325,297,9.73,-0.0868279093319565
385,325,297,9.7375,-1.19549277317382
385,325,297,9.745,-1.80615761068557
385,325,297,9.7525,-2.61390519261445
385,325,297,9.76,2.46260272905021
385,325,297,9.7675,1.50187128035875
385,325,297,9.775,0.496450131576163
385,325,297,9.7825,-0.425980874459033
385,325,297,9.79,-1.46893366181284
385,325,297,9.7975,-2.372773905526
385,325,297,9.805,2.77573739745307
385,325,297,9.8125,1.71790305704077
385,325,297,9.82,1.04013763585548
385,325,297,9.8275,0.34976443930143
385,325,297,9.835,-0.768429085229285
385,325,297,9.8425,-1.37231222110068
385,325,297,9.85,-2.29014434452305
385,325,297,9.8575,3.03855552808487
385,325,297,9.865,2.24094193179257
385,325,297,9.8725,1.31353678985924
385,325,297,9.88,0.208852463480695
385,325,297,9.8875,-0.616270595009951
385,325,297,9.895,-1.71479960149907
385,325,297,9.9025,-2.61260521466296
385,325,297,9.91,2.566598875552
385,325,297,9.9175,1.5724454104431
385,325,297,9.925,0.729205850199134
385,325,297,9.9325,-0.356078381748285
385,325,297,9.94,-1.24489853547276
385,325,297,9.9475,-2.37826876649464
385,325,297,9.955,-3.13105863324683
385,325,297,9.9625,2.53052021527177
385,325,297,9.97,1.81543717472148
385,325,297,9.9775,0.898419711721494
385,325,297,9.985,-0.153623228042204
385,325,297,9.9925,-0.854938022617274
385,325,297,10,-1.68922747451857
385,325,297,10.0075,-2.71023132936587
385,325,297,10.015,2.5993463061342
385,325,297,10.0225,1.82158051330646
385,325,297,10.03,0.914473766985622
385,325,297,10.0375,-0.153147178225276
385,325,297,10.045,-1.16476023170627
385,325,297,10.0525,-2.28336297294718
385,325,297,10.06,-3.02251222130956
385,325,297,10.0675,2.51039777367953
385,325,297,10.075,1.53691928462613
385,325,297,10.0825,0.714985384113737
385,325,297,10.09,-0.0121277564815987
385,325,297,10.0975,-1.01989387717285
385,325,297,10.105,-1.71041770122645
385,325,297,10.1125,-2.57317851401366
385,325,297,10.12,2.72556589599897
385,325,297,10.1275,2.02353752242198
385,325,297,10.135,0.869889499742056
385,325,297,10.1425,0.0602888352502107
385,325,297,10.15,-0.99275528880299
385,325,297,10.1575,-1.95032017597497
385,325,297,10.165,-2.67758734240062
385,325,297,10.1725,2.63848927945022
385,325,297,10.18,1.5952515516935
385,325,297,10.1875,0.829158825779882
385,325,297,10.195,-0.468075434519431
385,325,297,10.2025,-1.22149251776463
385,325,297,10.21,-2.04406975758476
385,325,297,10.2175,-3.03548201382789
385,325,297,10.225,2.31192062863055
385,325,297,10.2325,1.84917442723569
385,325,297,10.24,0.865983039725569
385,325,297,10.2475,-0.228393531658376
385,325,297,10.255,-1.04422474960448
385,325,297,10.2625,-1.91399818100739
385,325,297,10.27,-2.96067415587116
385,325,297,10.2775,2.53517076706204
385,325,297,10.285,1.43736517559402
385,325,297,10.2925,0.541818718361786
385,325,297,10.3,-0.42757064085592
385,325,297,10.3075,-1.47272554885506
385,325,297,10.315,-2.4428404426617
385,325,297,10.3225,2.98219922527849
385,325,297,10.33,2.19271368059204
385,325,297,10.3375,1.03388543933886
385,325,297,10.345,0.21005036603539
385,325,297,10.3525,-0.858914037042265
385,325,297,10.36,-1.44360966619384
385,325,297,10.3675,-2.53274331292227
385,325,297,10.375,3.04271888672047
385,325,297,10.3825,1.92924303394719
385,325,297,10.39,1.16555258611026
385,325,297,10.3975,0.363500932443991
385,325,297,10.405,-0.960226745755277
385,325,297,10.4125,-1.83798706883864
385,325,297,10.42,-2.66297732025335
385,325,297,10.4275,2.64106736058017
385,325,297,10.435,1.92015096214192
385,325,297,10.4425,1.06611615714508
385,325,297,10.45,-0.229157777847233
385,325,297,10.4575,-0.68657468382391
385,325,297,10.465,-2.4931981799449
385,325,297,10.4725,-0.860051141818003
385,325,297,10.48,-1.99781750655994
385,325,297,10.4875,-2.81603966812471
385,325,297,10.495,2.40709210206226
385,325,297,10.5025,1.64412696829491
385,325,297,10.51,0.228592195480991
385,325,297,10.5175,-0.746201080881608
385,325,297,10.525,-1.78255375580976
385,325,297,10.5325,-2.81068047003286
385,325,297,10.54,2.4578806020668
385,325,297,10.5475,1.48915025976656
385,325,297,10.555,0.511200568482413
385,325,297,10.5625,-0.638262639978341
385,325,297,10.57,-1.34610056147274
385,325,297,10.5775,-2.31911633324518
385,325,297,10.585,-3.01063907689145
385,325,297,10.5925,2.20384263807304
385,325,297,10.6,1.02998936676041
385,325,297,10.6075,0.372005389159392
385,325,297,10.615,-0.601133872722951
385,325,297,10.6225,-1.44295429208074
385,325,297,10.63,-2.33567957675456
385,325,297,10.6375,2.94436315637452
385,325,297,10.645,2.08571826595443
385,325,297,10.6525,1.00668449070855
385,325,297,10.66,0.13345414958237
385,325,297,10.6675,-0.728252174489487
385,325,297,10.675,-1.96680457967999
385,325,297,10.6825,-2.8890220130161
385,325,297,10.69,2.73995990014563
385,325,297,10.6975,1.32956507248791
385,325,297,10.705,1.13419706661041
385,325,297,10.7125,0.218687748883818
385,325,297,10.72,-0.422771065117346
385,325,297,10.7275,-1.68342983224739
385,325,297,10.735,-2.126405035407
385,325,297,10.7425,2.70434376850572
385,325,297,10.75,2.08489588182507
385,325,297,10.7575,1.61821335810236
385,325,297,10.765,0.798889861573144
385,325,297,10.7725,-0.271784862721153
385,325,297,10.78,-1.23840111324975
385,325,297,10.7875,-2.38049862067548
385,325,297,10.795,2.88977894677874
385,325,297,10.8025,2.2452909885204
385,325,297,10.81,1.21897329845666
385,325,297,10.8175,-0.188015532887283
385,325,297,10.825,-1.04297493330229
385,325,297,10.8325,-1.86597189797632
385,325,297,10.84,-2.56134845020093
385,325,297,10.8475,-3.11595255768664
385,325,297,10.855,1.9209816932657
385,325,297,10.8625,1.64872128573077
385,325,297,10.87,0.360017166265599
385,325,297,10.8775,-0.700053683590766
385,325,297,10.885,-1.51187871455028
385,325,297,10.8925,-2.46701961728277
385,325,297,10.9,2.56724129019235
385,325,297,10.9075,1.99427553336062
385,325,297,10.915,1.1737715339497
385,325,297,10.9225,-0.161887764890317
385,325,297,10.93,-1.14868331163247
385,325,297,10.9375,-1.80293247874344
385,325,297,10.945,-2.69298062342427
385,325,297,10.9525,2.48430149536486
385,325,297,10.96,1.8639679925698
385,325,297,10.9675,1.07718361108109
385,325,297,10.975,0.389291364456547
385,325,297,10.9825,-0.707024645572547
385,325,297,10.99,-1.37708433776205
385,325,297,10.9975,-1.97991194762745
385,325,297,11.005,2.94965623213311
385,325,297,11.0125,2.13796139775811
385,325,297,11.02,0.998551531923687
385,325,297,11.0275,-0.0190705948566304
385,325,297,11.035,-0.790128774978028
385,325,297,11.0425,-1.68354831645799
385,325,297,11.05,-2.90371033412607
385,325,297,11.0575,2.48529314693286
385,325,297,11.065,1.53685209508673
385,325,297,11.0725,0.618272566231589
385,325,297,11.08,-0.544364388868216
385,325,297,11.0875,-1.67617112519529
385,325,297,11.095,-2.6285633539969
385,325,297,11.1025,2.73139888645052
385,325,297,11.11,1.81340564960646
385,325,297,11.1175,1.09477186251101
385,325,297,11.125,-0.208348246509429
385,325,297,11.1325,-0.746260560135953
385,325,297,11.14,-1.26006296036894
385,325,297,11.1475,-2.06027888864151
385,325,297,11.155,-3.00209600728183
385,325,297,11.1625,2.13156111518811
385,325,297,11.17,1.98166681498498
385,325,297,11.1775,0.789594017703052
385,325,297,11.185,-0.804326661925887
385,325,297,11.1925,-1.12027902857865
385,325,297,11.2,-2.17680005289527
385,325,297,11.2075,-2.6469866193396
385,325,297,11.215,-2.05884801267821
385,325,297,11.2225,2.4146989266744
385,325,297,11.23,1.85230779741637
385,325,297,11.2375,0.887404514380629
385,325,297,11.245,-0.35271281501632
385,325,297,11.2525,-1.02725262016612
385,325,297,11.26,-1.99005690930554
385,325,297,11.2675,3.05504445032756
385,325,297,11.275,2.11425409985745
385,325,297,11.2825,0.926474610229597
385,325,297,11.29,-0.0935039407918703
385,325,297,11.2975,-1.02372510246944
385,325,297,11.305,-1.9565146516259
385,325,297,11.3125,-3.06866101957646
385,325,297,11.32,2.32019405613889
385,325,297,11.3275,1.29896685855959
385,325,297,11.335,0.271031264782106
385,325,297,11.3425,-0.802495018990725
385,325,297,11.35,-1.56663366208567
385,325,297,11.3575,-2.22646376817407
385,325,297,11.365,-2.74705909391952
385,325,297,11.3725,2.69720094255319
385,325,297,11.38,1.73751824204604
385,325,297,11.3875,0.79199621577988
385,325,297,11.395,-0.0367660153805631
385,325,297,11.4025,-0.850376559352912
385,325,297,11.41,-1.91527490987455
385,325,297,11.4175,-3.017618629213
385,325,297,11.425,2.35587807140836
385,325,297,11.4325,1.44389654049504
385,325,297,11.44,0.415344741804918
385,325,297,11.4475,-0.687227010997529
385,325,297,11.455,-1.49816778736866
385,325,297,11.4625,-2.52491684280843
385,325,297,11.47,2.75156679369307
385,325,297,11.4775,1.80438344870992
385,325,297,11.485,1.73636494946024
385,325,297,11.4925,0.36850113557742
385,325,297,11.5,0.296704004589951
385,325,297,11.5075,-0.687386392539074
385,325,297,11.515,-2.0269112386792
385,325,297,11.5225,-2.72892687590827
385,325,297,11.53,2.30302069867637
385,325,297,11.5375,1.41701479876423
385,325,297,11.545,0.368226215835079
385,325,297,11.5525,-0.677938752019853
385,325,297,11.56,-1.52194336590342
385,325,297,11.5675,-2.57134186092023
385,325,297,11.575,2.89288108532568
385,325,297,11.5825,1.83644117383899
385,325,297,11.59,1.04621698265408
385,325,297,11.5975,0.337554339806033
385,325,297,11.605,-0.319682254159447
385,325,297,11.6125,-1.61907404949539
385,325,297,11.62,-2.60247739804594
385,325,297,11.6275,3.04201416840487
385,325,297,11.635,2.72243282779052
385,325,297,11.6425,1.3988264351858
385,325,297,11.65,0.59174638116542
385,325,297,11.6575,-0.0813831518941734
385,325,297,11.665,-1.39418866769829
385,325,297,11.6725,-1.8545835239357
385,325,297,11.68,2.91397403757638
385,325,297,11.6875,2.2647094317418
385,325,297,11.695,1.28520596434968
385,325,297,11.7025,0.344246502399317
385,325,297,11.71,-0.446367059107798
385,325,297,11.7175,-0.973588652132828
385,325,297,11.725,-2.24246481133782
385,325,297,11.7325,-3.01018495659201
385,325,297,11.74,2.3787878119283
385,325,297,11.7475,1.52893369005545
385,325,297,11.755,0.559989996406127
385,325,297,11.7625,-0.219674362375449
385,325,297,11.77,-1.16187141361876
385,325,297,11.7775,-2.20204117764932
385,325,297,11.785,3.09478731611208
385,325,297,11.7925,2.11561084112999
385,325,297,11.8,0.963462282632811
385,325,297,11.8075,-0.138503741597887
385,325,297,11.815,-1.10044760268004
385,325,297,11.8225,-2.2593438122771
385,325,297,11.83,3.12441742067285
385,325,297,11.8375,2.38010620379829
385,325,297,11.845,1.27340462301727
385,325,297,11.8525,0.2774207927767
385,325,297,11.86,-0.566025130573212
385,325,297,11.8675,-1.8926841816815
385,325,297,11.875,-2.15722946974637
385,325,297,11.8825,2.80951642835384
385,325,297,11.89,2.01097980617212
385,325,297,11.8975,2.45403382915045
385,325,297,11.905,1.21951266167668
385,325,297,11.9125,0.429671559210776
385,325,297,11.92,-0.549509606069225
385,325,297,11.9275,-1.53504564324556
385,325,297,11.935,-2.68253132148726
385,325,297,11.9425,-2.93013220284949
385,325,297,11.95,1.96712461358227
385,325,297,11.9575,0.649116700682731
385,325,297,11.965,0.1125655442684
385,325,297,11.9725,-0.722045778106137
385,325,297,11.98,-1.41350412278392
385,325,297,11.9875,-3.0465787831094
385,325,297,11.995,2.92703805930741
385,325,297,12.0025,2.23428401983469
385,325,297,12.01,1.56335883133417
385,325,297,12.0175,0.509046260884656
385,325,297,12.025,-0.556373166606088
385,325,297,12.0325,-1.52870693340949
385,325,297,12.04,-2.59941930128835
385,325,297,12.0475,2.881718870553
385,325,297,12.055,1.81332525635505
385,325,297,12.0625,0.675227658037092
385,325,297,12.07,-0.319362649094386
385,325,297,12.0775,-1.41051748058801
385,325,297,12.085,-2.27726454498475
385,325,297,12.0925,-3.08961440274576
385,325,297,12.1,2.60100605715486
385,325,297,12.1075,1.5838039989238
385,325,297,12.115,1.04924916412828
385,325,297,12.1225,0.0390601140613173
385,325,297,12.13,-0.241499960988088
385,325,297,12.1375,-1.74208047158037
385,325,297,12.145,-2.13435036136743
385,325,297,12.1525,2.82691976088763
385,325,297,12.16,1.70465264900083
385,325,297,12.1675,0.880699831449117
385,325,297,12.175,-0.227874250412143
385,325,297,12.1825,-1.2458412002987
385,325,297,12.19,-2.17864648422974
385,325,297,12.1975,-3.02202624618643
385,325,297,12.205,2.22262954494766
385,325,297,12.2125,1.15623122028483
385,325,297,12.22,0.498306865506936
385,325,297,12.2275,-0.558095006817121
385,325,297,12.235,-1.76152689743476
385,325,297,12.2425,-2.25495354601102
385,325,297,12.25,-3.11791099046053
385,325,297,12.2575,2.33807735853891
385,325,297,12.265,1.66052225162475
385,325,297,12.2725,0.68805863946096
385,325,297,12.28,-0.581100371156459
385,325,297,12.2875,-1.1919396878042
385,325,297,12.295,-2.50938894563605
385,325,297,12.3025,2.98068836951045
385,325,297,12.31,2.28182864885498
385,325,297,12.3175,1.15269430763692
385,325,297,12.325,0.459172879727262
385,325,297,12.3325,-1.20826826729107
385,325,297,12.34,-1.64382157640971
385,325,297,12.3475,-2.942426131432
385,325,297,12.355,-2.8588079153869
385,325,297,12.3625,0.507028640195985
385,325,297,12.37,1.01251137835119
385,325,297,12.3775,1.60976412999052
385,325,297,12.385,0.406449555882912
385,325,297,12.3925,-0.267961403496441
385,325,297,12.4,-1.56168243508384
385,325,297,12.4075,-2.37538083139348
385,325,297,12.415,2.95916987587401
385,325,297,12.4225,1.73106199076559
385,325,297,12.43,0.653678034918769
385,325,297,12.4375,-0.0717718417066426
385,325,297,12.445,-1.18135893428005
385,325,297,12.4525,-2.03938182039977
385,325,297,12.46,-2.86091500053719
385,325,297,12.4675,2.6051345952516
385,325,297,12.475,1.08979030455579
385,325,297,12.4825,0.288590944709402
385,325,297,12.49,-0.663453345546181
385,325,297,12.4975,-1.45674734691583
385,325,297,12.505,-2.11353653870012
385,325,297,12.5125,3.0989623067716
385,325,297,12.52,1.86833011623344
385,325,297,12.5275,1.31610275039603
385,325,297,12.535,0.335405587980933
385,325,297,12.5425,-0.509683624696264
385,325,297,12.55,-1.63637734803254
385,325,297,12.5575,-2.61460700290105
385,325,297,12.565,2.56672396688581
385,325,297,12.5725,1.46956416722263
385,325,297,12.58,0.522292167679146
385,325,297,12.5875,-0.465367949203514
385,325,297,12.595,-1.20914148837264
385,325,297,12.6025,-2.02754615134402
385,325,297,12.61,-3.06235762629965
385,325,297,12.6175,2.72663465956945
385,325,297,12.625,0.718974952269378
385,325,297,12.6325,1.83982474185802
385,325,297,12.64,1.41327109017169
385,325,297,12.6475,0.000976811827957694
385,325,297,12.655,-0.956264602160012
385,325,297,12.6625,-2.62539462487126
385,325,297,12.67,2.81451405228627
385,325,297,12.6775,1.78071904784007
385,325,297,12.685,0.914701590416269
385,325,297,12.6925,-0.337065838455475
385,325,297,12.7,-0.797596446265964
385,325,297,12.7075,-2.16394054421458
385,325,297,12.715,3.06393081383582
385,325,297,12.7225,2.35843107354131
385,325,297,12.73,1.13574714793547
385,325,297,12.7375,0.431429775353182
385,325,297,12.745,-0.803498029764458
385,325,297,12.7525,-1.667042753786
385,325,297,12.76,-0.970566974454091
385,325,297,12.7675,-1.81038403617436
385,325,297,12.775,-2.82924276336331
385,325,297,12.7825,2.44911374978533
385,325,297,12.79,1.24794318735756
385,325,297,12.7975,0.30645040316186
385,325,297,12.805,-0.840938840582304
385,325,297,12.8125,-1.5930511831976
385,325,297,12.82,-2.67511604117285
385,325,297,12.8275,-3.11398807495225
385,325,297,12.835,1.4622612037531
385,325,297,12.8425,0.389601435921582
385,325,297,12.85,0.542911583963415
385,325,297,12.8575,-1.20449683871118
385,325,297,12.865,-1.86978394683886
385,325,297,12.8725,-2.56413644059869
385,325,297,12.88,2.30449387171254
385,325,297,12.8875,2.40917927298869
385,325,297,12.895,1.40897519544884
385,325,297,12.9025,0.351565448080358
385,325,297,12.91,-0.520577606732807
385,325,297,12.9175,-1.57049857038271
385,325,297,12.925,-2.90731179917039
385,325,297,12.9325,2.61864351916681
385,325,297,12.94,1.50832461923142
385,325,297,12.9475,0.673388455451263
385,325,297,12.955,-0.684967463941642
385,325,297,12.9625,-1.83725330123494
385,325,297,12.97,-2.62372128074108
385,325,297,12.9775,2.92374922909602
385,325,297,12.985,1.69222329533186
385,325,297,12.9925,0.631789430805445
385,325,297,13,-0.694528402391818
385,325,297,13.0075,-1.3915584679029
385,325,297,13.015,-1.02314593214479
385,325,297,13.0225,-1.35761530627375
385,325,297,13.03,2.71597568926255
385,325,297,13.0375,3.08315007571201
385,325,297,13.045,1.70288985523292
385,325,297,13.0525,0.228560185420901
385,325,297,13.06,-0.8630343854925
385,325,297,13.0675,-1.47229688483071
385,325,297,13.075,-2.22202495583474
385,325,297,13.0825,3.01564344174442
385,325,297,13.09,2.26362835075062
385,325,297,13.0975,1.10744525080339
385,325,297,13.105,1.60816046290089
385,325,297,13.1125,1.64306988440799
385,325,297,13.12,-0.0340918823123726
385,325,297,13.1275,-0.869198761398642
385,325,297,13.135,-2.4524045153304
385,325,297,13.1425,3.07425196241653
385,325,297,13.15,2.49973651220824
385,325,297,13.1575,1.44427341001587
385,325,297,13.165,0.227605413458692
385,325,297,13.1725,-0.88682277224109
385,325,297,13.18,-1.74903358995898
385,325,297,13.1875,-2.9322844421949
385,325,297,13.195,2.38636758504544
385,325,297,13.2025,1.35041248854389
385,325,297,13.21,0.185585911764796
385,325,297,13.2175,-0.905940821434881
385,325,297,13.225,-1.66529765002592
385,325,297,13.2325,-2.75553744674094
385,325,297,13.24,2.78352909423563
385,325,297,13.2475,1.96966607559679
385,325,297,13.255,1.89775030187203
385,325,297,13.2625,0.244902571808816
385,325,297,13.27,-0.205352931596118
385,325,297,13.2775,-1.19232031502047
385,325,297,13.285,-2.15348661670745
385,325,297,13.2925,-2.88352728528067
385,325,297,13.3,2.84732274382583
385,325,297,13.3075,1.39856600051316
385,325,297,13.315,0.596913494299592
385,325,297,13.3225,-0.107587884239202
385,325,297,13.33,-1.27349170278973
385,325,297,13.3375,-2.8325739047793
385,325,297,13.345,3.04224474237469
385,325,297,13.3525,1.58609611330501
385,325,297,13.36,1.06186273275801
385,325,297,13.3675,0.692619647949402
385,325,297,13.375,-0.0704081325662323
385,325,297,13.3825,-0.202214828929002
385,325,297,13.39,-1.15613596538071
385,325,297,13.3975,-2.44149482380046
385,325,297,13.405,2.70663386068255
385,325,297,13.4125,1.45268235535718
385,325,297,13.42,0.57077115867244
385,325,297,13.4275,-0.481507793061596
385,325,297,13.435,-1.68977891780876
385,325,297,13.4425,-2.35204280837633
385,325,297,13.45,2.65119153189651
385,325,297,13.4575,1.516598845047
385,325,297,13.465,0.716480145548458
385,325,297,13.4725,-0.139733081327085
385,325,297,13.48,-1.49802173260227
385,325,297,13.4875,-2.09620539665202
385,325,297,13.495,2.88848152420061
385,325,297,13.5025,-1.69502775946087
385,325,297,13.51,2.19614223102399
385,325,297,13.5175,1.49592790391539
385,325,297,13.525,0.294817946162632
385,325,297,13.5325,-0.649589080912828
385,325,297,13.54,-0.932402859976245
385,325,297,13.5475,-1.77701522685758
385,325,297,13.555,-2.78755781202945
385,325,297,13.5625,2.4925857636349
385,325,297,13.57,1.01603487647632
385,325,297,13.5775,0.476035545200617
385,325,297,13.585,-0.668113725492991
385,325,297,13.5925,-1.6853230614577
385,325,297,13.6,-1.90428067837389
385,325,297,13.6075,2.99718164301667
385,325,297,13.615,2.66815488903855
385,325,297,13.6225,1.68845496186644
385,325,297,13.63,0.596964452369437
385,325,297,13.6375,-0.00565557428352379
385,325,297,13.645,-0.946306256081035
385,325,297,13.6525,-1.83141434016337
385,325,297,13.66,-3.04812201939597
385,325,297,13.6675,2.3461500069239
385,325,297,13.675,1.08436194218621
385,325,297,13.6825,0.266813875021353
385,325,297,13.69,-0.462350737491603
385,325,297,13.6975,-1.79463075976196
385,325,297,13.705,-2.64866572433313
385,325,297,13.7125,2.40933860543635
385,325,297,13.72,1.584351373244
385,325,297,13.7275,0.203034545560829
385,325,297,13.735,-0.435186341325952
385,325,297,13.7425,-2.16753102716007
385,325,297,13.75,-2.48519277891332
385,325,297,13.7575,-2.84455817677235
385,325,297,13.765,-2.37197304177315
385,325,297,13.7725,2.90000853990286
385,325,297,13.78,0.611889163352129
385,325,297,13.7875,0.947321537814761
385,325,297,13.795,-0.510373389630518
385,325,297,13.8025,-1.26879289172812
385,325,297,13.81,-1.92098788339809
385,325,297,13.8175,2.95091479722301
385,325,297,13.825,2.01051413333835
385,325,297,13.8325,1.19431046337947
385,325,297,13.84,0.356878336487598
385,325,297,13.8475,-0.95838655506935
385,325,297,13.855,-1.71089857839939
385,325,297,13.8625,-2.56859876528442
385,325,297,13.87,-2.70116530281373
385,325,297,13.8775,2.38115223192553
385,325,297,13.885,1.34778323023518
385,325,297,13.8925,0.998951304742452
385,325,297,13.9,-0.34600635057339
385,325,297,13.9075,-1.12932189095255
385,325,297,13.915,-2.31671556844025
385,325,297,13.9225,2.85701166612016
