Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,9.3325,0.00247176175132391
385,325,315,9.34,0.00196482845906229
385,325,315,9.3475,0.0021290575946031
385,325,315,9.355,0.00235455804353222
385,325,315,9.3625,0.00160925671800013
385,325,315,9.37,0.00166194154672359
385,325,315,9.3775,0.00129139502175621
385,325,315,9.385,0.000900071335841945
385,325,315,9.3925,0.000720242996439491
385,325,315,9.4,0.000379405724649874
385,325,315,9.4075,0.000677738290738861
385,325,315,9.415,0.00015656947153951
385,325,315,9.4225,0.000525433985514428
385,325,315,9.43,0.000869247316285622
385,325,315,9.4375,0.000903134695420482
385,325,315,9.445,0.00125901829153073
385,325,315,9.4525,0.001352119575073
385,325,315,9.46,0.00193197759447782
385,325,315,9.4675,0.00231778541422911
385,325,315,9.475,0.00180284368583117
385,325,315,9.4825,0.00213691765312804
385,325,315,9.49,0.0021129569987933
385,325,315,9.4975,0.00230512649915105
385,325,315,9.505,0.0024846904778374
385,325,315,9.5125,0.00242238147343177
385,325,315,9.52,0.00209616036702311
385,325,315,9.5275,0.0025212968637953
385,325,315,9.535,0.00211837548759208
385,325,315,9.5425,0.00230636252943508
385,325,315,9.55,0.00223859593250062
385,325,315,9.5575,0.00142465474429155
385,325,315,9.565,0.0017854150348702
385,325,315,9.5725,0.000960399914646649
385,325,315,9.58,0.00077430935700586
385,325,315,9.5875,0.00119290763168852
385,325,315,9.595,0.00135525007361622
385,325,315,9.6025,0.000957758651202279
385,325,315,9.61,0.0015391818257315
385,325,315,9.6175,0.00162498749511911
385,325,315,9.625,0.00138093208147564
385,325,315,9.6325,0.0012444591593666
385,325,315,9.64,0.00173499234236868
385,325,315,9.6475,0.00154226501848833
385,325,315,9.655,0.00181048672862371
385,325,315,9.6625,0.00156257570041531
385,325,315,9.67,0.00139284242144172
385,325,315,9.6775,0.00155204557129495
385,325,315,9.685,0.00176993141867231
385,325,315,9.6925,0.00183046798431484
385,325,315,9.7,0.00227619830341634
385,325,315,9.7075,0.00183543299910024
385,325,315,9.715,0.00184457622266242
385,325,315,9.7225,0.00183313740205479
385,325,315,9.73,0.00174983961103548
385,325,315,9.7375,0.00189121517083225
385,325,315,9.745,0.00204494644097103
385,325,315,9.7525,0.00142297598211035
385,325,315,9.76,0.00138921921604782
385,325,315,9.7675,0.00163127326001155
385,325,315,9.775,0.00152603488282348
385,325,315,9.7825,0.00132257404787587
385,325,315,9.79,0.00120814276906846
385,325,315,9.7975,0.00182275043159935
385,325,315,9.805,0.00140865113160646
385,325,315,9.8125,0.00125759275447459
385,325,315,9.82,0.00155032068763948
385,325,315,9.8275,0.00148429929453161
385,325,315,9.835,0.00192705712747372
385,325,315,9.8425,0.00169653317723795
385,325,315,9.85,0.00157071871966465
385,325,315,9.8575,0.0020377472673019
385,325,315,9.865,0.00198141215997215
385,325,315,9.8725,0.00198754926773976
385,325,315,9.88,0.00182963757871941
385,325,315,9.8875,0.00169001695380805
385,325,315,9.895,0.00153460573200372
385,325,315,9.9025,0.00147891577287827
385,325,315,9.91,0.00142611024171091
385,325,315,9.9175,0.00150016222960591
385,325,315,9.925,0.0015984520881101
385,325,315,9.9325,0.00134471521345145
385,325,315,9.94,0.0013544696152256
385,325,315,9.9475,0.0014937260483938
385,325,315,9.955,0.00161006927953606
385,325,315,9.9625,0.00164099978800616
385,325,315,9.97,0.00179792263675975
385,325,315,9.9775,0.0019359770414415
385,325,315,9.985,0.00160751735248805
385,325,315,9.9925,0.00200425982279726
385,325,315,10,0.00216401962056305
385,325,315,10.0075,0.00255716597462307
385,325,315,10.015,0.00255860536145942
385,325,315,10.0225,0.00297054861936759
385,325,315,10.03,0.00235621370788906
385,325,315,10.0375,0.00266534271986056
385,325,315,10.045,0.00265523162724781
385,325,315,10.0525,0.00281818965677925
385,325,315,10.06,0.00254534865603647
385,325,315,10.0675,0.00241392686171143
385,325,315,10.075,0.00212034019167523
385,325,315,10.0825,0.00234871948898572
385,325,315,10.09,0.00239966055667241
385,325,315,10.0975,0.0016268425082231
385,325,315,10.105,0.00121864512361113
385,325,315,10.1125,0.00135724834968761
385,325,315,10.12,0.00115951199254778
385,325,315,10.1275,0.00154072533076158
385,325,315,10.135,0.0011215639954815
385,325,315,10.1425,0.000809366234255108
385,325,315,10.15,0.000799529803716881
385,325,315,10.1575,0.00073550218266365
385,325,315,10.165,0.000588571775527678
385,325,315,10.1725,0.000584556001106185
385,325,315,10.18,0.000567155279460163
385,325,315,10.1875,0.000790346010126345
385,325,315,10.195,0.000919228100338437
385,325,315,10.2025,0.00147776116674372
385,325,315,10.21,0.00156498022271111
385,325,315,10.2175,0.00163197590725156
385,325,315,10.225,0.00198666301111957
385,325,315,10.2325,0.0022213231117408
385,325,315,10.24,0.00197986012228193
385,325,315,10.2475,0.00255261588771957
385,325,315,10.255,0.00213789789358888
385,325,315,10.2625,0.00202253600591462
385,325,315,10.27,0.00209485628227549
385,325,315,10.2775,0.00184657391801051
385,325,315,10.285,0.00220689777867895
385,325,315,10.2925,0.00161469785241965
385,325,315,10.3,0.00187758816604567
385,325,315,10.3075,0.00191020985011029
385,325,315,10.315,0.00148335336416224
385,325,315,10.3225,0.00155931541961136
385,325,315,10.33,0.00190042130049256
385,325,315,10.3375,0.00138893617512424
385,325,315,10.345,0.00120657747264046
385,325,315,10.3525,0.00116734455871692
385,325,315,10.36,0.0012724728050806
385,325,315,10.3675,0.00129629760772085
385,325,315,10.375,0.000923865549347787
385,325,315,10.3825,0.00119232966265805
385,325,315,10.39,0.00107373254831141
385,325,315,10.3975,0.00105114345248563
385,325,315,10.405,0.000881498626269782
385,325,315,10.4125,0.00137037161214485
385,325,315,10.42,0.000802983455495372
385,325,315,10.4275,0.00114503071445185
385,325,315,10.435,0.000991113138604976
385,325,315,10.4425,0.00144700267725301
385,325,315,10.45,0.000901730047151448
385,325,315,10.4575,0.000486157177083115
385,325,315,10.465,0.000473140839831172
385,325,315,10.4725,0.000477602224991238
385,325,315,10.48,0.000296688279005227
385,325,315,10.4875,0.000654245451239183
385,325,315,10.495,0.000917811764267416
385,325,315,10.5025,0.0012838237505358
385,325,315,10.51,0.000721453206479939
385,325,315,10.5175,0.00103412631460166
385,325,315,10.525,0.00100026735832989
385,325,315,10.5325,0.00152113530024526
385,325,315,10.54,0.00131831695054038
385,325,315,10.5475,0.00122100070601806
385,325,315,10.555,0.000839117734999412
385,325,315,10.5625,0.00117266113308337
385,325,315,10.57,0.00092604824903053
385,325,315,10.5775,0.00116262235318697
385,325,315,10.585,0.00171650131601753
385,325,315,10.5925,0.00104257310568057
385,325,315,10.6,0.00130976389763289
385,325,315,10.6075,0.00147538890227419
385,325,315,10.615,0.00155216801961866
385,325,315,10.6225,0.00113218788505617
385,325,315,10.63,0.00139666210710894
385,325,315,10.6375,0.00135217413372427
385,325,315,10.645,0.00107117423330625
385,325,315,10.6525,0.000976734381176643
385,325,315,10.66,0.00114156453380797
385,325,315,10.6675,0.000918900184390516
385,325,315,10.675,0.000570149668424332
385,325,315,10.6825,0.000709858326700118
385,325,315,10.69,0.000582148703910145
385,325,315,10.6975,0.000649142252582295
385,325,315,10.705,0.000434312010050828
385,325,315,10.7125,0.000536641772791964
385,325,315,10.72,0.000719085244929414
385,325,315,10.7275,0.000635902587635416
385,325,315,10.735,0.00112303039798814
385,325,315,10.7425,0.000552751019235835
385,325,315,10.75,0.00104214135329622
385,325,315,10.7575,0.00120918171408563
385,325,315,10.765,0.00128576352845922
385,325,315,10.7725,0.00180495865381694
385,325,315,10.78,0.00189537235531438
385,325,315,10.7875,0.00132662253739543
385,325,315,10.795,0.00127266168749099
385,325,315,10.8025,0.00162322411993696
385,325,315,10.81,0.00165051027977884
385,325,315,10.8175,0.00122509128037738
385,325,315,10.825,0.00157399869745126
385,325,315,10.8325,0.00158914156711253
385,325,315,10.84,0.0010103276084786
385,325,315,10.8475,0.00113579685344156
385,325,315,10.855,0.00062558110188582
385,325,315,10.8625,0.000985725954622729
385,325,315,10.87,0.00100772432962382
385,325,315,10.8775,0.000979350741232546
385,325,315,10.885,0.000746892311415383
385,325,315,10.8925,0.000793036188167003
385,325,315,10.9,0.000238060720684777
385,325,315,10.9075,0.000573984255921391
385,325,315,10.915,0.000167300734290287
385,325,315,10.9225,0.000170879314134245
385,325,315,10.93,0.000502063921277853
385,325,315,10.9375,0.000495692058853897
385,325,315,10.945,0.00102079732271042
385,325,315,10.9525,0.000681311101694207
385,325,315,10.96,0.0012272689949899
385,325,315,10.9675,0.00146409904741768
385,325,315,10.975,0.00121313106649299
385,325,315,10.9825,0.00138008224265979
385,325,315,10.99,0.00165814393607119
385,325,315,10.9975,0.0014629231111372
385,325,315,11.005,0.00187750137019952
385,325,315,11.0125,0.00136978277061107
385,325,315,11.02,0.00170979949330173
385,325,315,11.0275,0.00159632728725809
385,325,315,11.035,0.00164012039183724
385,325,315,11.0425,0.00139551426289209
385,325,315,11.05,0.00124098513367041
385,325,315,11.0575,0.00145662324469946
385,325,315,11.065,0.00148470717658298
385,325,315,11.0725,0.00134767244985184
385,325,315,11.08,0.00119462941895753
385,325,315,11.0875,0.00111934117430172
385,325,315,11.095,0.00123173845464042
385,325,315,11.1025,0.000959227047451697
385,325,315,11.11,0.00131425694265964
385,325,315,11.1175,0.000941284708978729
385,325,315,11.125,0.000905389023361506
385,325,315,11.1325,0.00121160519888162
385,325,315,11.14,0.00135759322933417
385,325,315,11.1475,0.00125894198485821
385,325,315,11.155,0.00105896749475333
385,325,315,11.1625,0.00123367090123803
385,325,315,11.17,0.00098486975049571
385,325,315,11.1775,0.00073576087738475
385,325,315,11.185,0.000174225701203187
385,325,315,11.1925,0.000182222041576128
385,325,315,11.2,0.000112662176930196
385,325,315,11.2075,0.000281397380528296
385,325,315,11.215,0.000369457474818512
385,325,315,11.2225,0.000742298187893703
385,325,315,11.23,0.00103873825085398
385,325,315,11.2375,0.000653738363333843
385,325,315,11.245,0.000777781477673892
385,325,315,11.2525,0.00079530478122948
385,325,315,11.26,0.00142404457122735
385,325,315,11.2675,0.00109431901435728
385,325,315,11.275,0.000997751060491305
385,325,315,11.2825,0.0016232007763754
385,325,315,11.29,0.00155444963741672
385,325,315,11.2975,0.00118191674803219
385,325,315,11.305,0.00156189731484777
385,325,315,11.3125,0.00149498695311947
385,325,315,11.32,0.00169434667812094
385,325,315,11.3275,0.0016141560018208
385,325,315,11.335,0.00155530694796373
385,325,315,11.3425,0.00146414218599749
385,325,315,11.35,0.00207331145816531
385,325,315,11.3575,0.00166606405471249
385,325,315,11.365,0.00205855952494647
385,325,315,11.3725,0.00196550099413877
385,325,315,11.38,0.00195339562386635
385,325,315,11.3875,0.00178958894969751
385,325,315,11.395,0.00200697602384804
385,325,315,11.4025,0.00162344685930769
385,325,315,11.41,0.0017757826630138
385,325,315,11.4175,0.00126762003030497
385,325,315,11.425,0.000786110539065068
385,325,315,11.4325,0.000772220301990682
385,325,315,11.44,0.000492231771404544
385,325,315,11.4475,0.000285796211844159
385,325,315,11.455,0.000317147683107928
385,325,315,11.4625,9.08471549250581e-05
385,325,315,11.47,0.000159185202252385
385,325,315,11.4775,0.000927637740386665
385,325,315,11.485,0.000882284668936061
385,325,315,11.4925,0.000882735118884892
385,325,315,11.5,0.00164313017206229
385,325,315,11.5075,0.00131439152687069
385,325,315,11.515,0.00155801647843897
385,325,315,11.5225,0.00180713659697621
385,325,315,11.53,0.00129241870387995
385,325,315,11.5375,0.00159213918613972
385,325,315,11.545,0.00128410986166633
385,325,315,11.5525,0.00122198315244539
385,325,315,11.56,0.00169725982741805
385,325,315,11.5675,0.00120098735100793
385,325,315,11.575,0.00137900254820398
385,325,315,11.5825,0.00117953129448061
385,325,315,11.59,0.00122319510762846
385,325,315,11.5975,0.00115359181938915
385,325,315,11.605,0.00106949574451232
385,325,315,11.6125,0.00149738836480827
385,325,315,11.62,0.00130507810005171
385,325,315,11.6275,0.00131188382933635
385,325,315,11.635,0.000850817502234156
385,325,315,11.6425,0.00151638011022504
385,325,315,11.65,0.00132638684867369
385,325,315,11.6575,0.00143592636423738
385,325,315,11.665,0.00117682019375702
385,325,315,11.6725,0.000760901395692839
385,325,315,11.68,0.000763747161079173
385,325,315,11.6875,0.000984231161040714
385,325,315,11.695,0.00113361946744692
385,325,315,11.7025,0.000860607161140153
385,325,315,11.71,0.000617553445519764
385,325,315,11.7175,0.00123478344642247
385,325,315,11.725,0.00105213137091532
385,325,315,11.7325,0.00112721594234797
385,325,315,11.74,0.00149469173519316
385,325,315,11.7475,0.00145595552945467
385,325,315,11.755,0.00103958562639224
385,325,315,11.7625,0.00151250858372261
385,325,315,11.77,0.001669509903001
385,325,315,11.7775,0.000622550922531046
385,325,315,11.785,0.000476730350337439
385,325,315,11.7925,0.000703895299658355
385,325,315,11.8,0.00110481275036891
385,325,315,11.8075,0.000971235186549727
385,325,315,11.815,0.000724517852045691
385,325,315,11.8225,0.000718592679570351
385,325,315,11.83,0.000886736192506583
385,325,315,11.8375,0.00105551851318475
385,325,315,11.845,0.000935243290537793
385,325,315,11.8525,0.00100795251112706
385,325,315,11.86,0.00106665604729574
385,325,315,11.8675,0.00137388233163376
385,325,315,11.875,0.00099505096538094
385,325,315,11.8825,0.00166240063483889
385,325,315,11.89,0.00158541460247714
385,325,315,11.8975,0.00072902346310893
385,325,315,11.905,0.000835718796465898
385,325,315,11.9125,0.00112461614517486
385,325,315,11.92,0.000986121423891204
385,325,315,11.9275,0.000944678095436042
385,325,315,11.935,0.000297317955788957
385,325,315,11.9425,0.00102326689972732
385,325,315,11.95,0.000651016159386687
385,325,315,11.9575,0.000430921169612838
385,325,315,11.965,0.000615755827925716
385,325,315,11.9725,0.000435263584594674
385,325,315,11.98,0.000401488006560578
385,325,315,11.9875,0.000175347892106426
385,325,315,11.995,0.000721608141369081
385,325,315,12.0025,0.00091567535864361
385,325,315,12.01,0.000733456275453366
385,325,315,12.0175,0.000820889263561896
385,325,315,12.025,0.000961552757202369
385,325,315,12.0325,0.000733424014654845
385,325,315,12.04,0.000860020026014298
385,325,315,12.0475,0.0011919967170687
385,325,315,12.055,0.00123639735591728
385,325,315,12.0625,0.00106813565197038
385,325,315,12.07,0.00132493523318786
385,325,315,12.0775,0.00182542789340616
385,325,315,12.085,0.00171128072573733
385,325,315,12.0925,0.0016963574517759
385,325,315,12.1,0.00161691587674461
385,325,315,12.1075,0.00177141233496417
385,325,315,12.115,0.00158686951281632
385,325,315,12.1225,0.00153712097217786
385,325,315,12.13,0.00161431339090845
385,325,315,12.1375,0.00162399694066432
385,325,315,12.145,0.00110109080557585
385,325,315,12.1525,0.00111374755604717
385,325,315,12.16,0.000955019077067823
385,325,315,12.1675,0.000882033011309044
385,325,315,12.175,0.000807552066532787
385,325,315,12.1825,0.000206808656548395
385,325,315,12.19,0.000399752860879128
385,325,315,12.1975,0.000297970341064678
385,325,315,12.205,0.000310301490971902
385,325,315,12.2125,0.000163139066138205
385,325,315,12.22,0.000235336599949331
385,325,315,12.2275,0.000648981739965306
385,325,315,12.235,0.000352925005582613
385,325,315,12.2425,0.00054645259161469
385,325,315,12.25,0.000942556677423021
385,325,315,12.2575,0.000977616481677361
385,325,315,12.265,0.000742974255677231
385,325,315,12.2725,0.00119641639624732
385,325,315,12.28,0.000664242473491343
385,325,315,12.2875,0.000838753904572055
385,325,315,12.295,0.00126400432363219
385,325,315,12.3025,0.00142480051355149
385,325,315,12.31,0.00130447382703713
385,325,315,12.3175,0.00133301302639637
385,325,315,12.325,0.00139836897328268
385,325,315,12.3325,0.00143500226360773
385,325,315,12.34,0.00143800893280345
385,325,315,12.3475,0.00107308745587966
385,325,315,12.355,0.00117007715040995
385,325,315,12.3625,0.00118054562775672
385,325,315,12.37,0.00141980560581147
385,325,315,12.3775,0.00159186354225305
385,325,315,12.385,0.00105321735076544
385,325,315,12.3925,0.00131134559897504
385,325,315,12.4,0.00105831186244608
385,325,315,12.4075,0.00108121194511999
385,325,315,12.415,0.00112023796927657
385,325,315,12.4225,0.00106758972914181
385,325,315,12.43,0.00126488021550424
385,325,315,12.4375,0.000721901592638615
385,325,315,12.445,0.00100043490413165
385,325,315,12.4525,0.0015776583042771
385,325,315,12.46,0.00119025165236952
385,325,315,12.4675,0.000915709613877632
385,325,315,12.475,0.0013998131704666
385,325,315,12.4825,0.000808265399036833
385,325,315,12.49,0.000592486391665576
385,325,315,12.4975,0.000393884821109958
385,325,315,12.505,0.000252697598621245
385,325,315,12.5125,0.000171954786499213
385,325,315,12.52,0.000276847408830483
385,325,315,12.5275,0.000236207497673228
385,325,315,12.535,0.000105571733018498
385,325,315,12.5425,0.000478963396825459
385,325,315,12.55,0.000555986144820144
385,325,315,12.5575,0.00022885760168601
385,325,315,12.565,0.000674032112641704
385,325,315,12.5725,0.000531923250367238
385,325,315,12.58,0.000514704620801964
385,325,315,12.5875,0.000796071642680678
385,325,315,12.595,0.00130691659791582
385,325,315,12.6025,0.00140168206105511
385,325,315,12.61,0.000863031060723367
385,325,315,12.6175,0.00134129441106877
385,325,315,12.625,0.00147171342025141
385,325,315,12.6325,0.00109203275533533
385,325,315,12.64,0.00124988766955754
385,325,315,12.6475,0.000797766760738547
385,325,315,12.655,0.00112630036829647
385,325,315,12.6625,0.00126703648015833
385,325,315,12.67,0.0011015942750039
385,325,315,12.6775,0.000909289418513454
385,325,315,12.685,0.000843586430820089
385,325,315,12.6925,0.00112749463293074
385,325,315,12.7,0.000997976417238485
385,325,315,12.7075,0.000907815661195172
