"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,9.3325,0.00225622693776105
385,325,315,9.34,0.00204972547898413
385,325,315,9.3475,0.00214394269792395
385,325,315,9.355,0.00196369477580003
385,325,315,9.3625,0.00162739361454255
385,325,315,9.37,0.00148463992676469
385,325,315,9.3775,0.00123139334170755
385,325,315,9.385,0.0010356306941403
385,325,315,9.3925,0.000768682392907408
385,325,315,9.4,0.000424453705435305
385,325,315,9.4075,0.000271921668305717
385,325,315,9.415,0.000239561293055436
385,325,315,9.4225,0.000739251616113625
385,325,315,9.43,0.000935188314800433
385,325,315,9.4375,0.00141691370575885
385,325,315,9.445,0.00170123639713591
385,325,315,9.4525,0.00167186365118136
385,325,315,9.46,0.00188907581130008
385,325,315,9.4675,0.00198085444181965
385,325,315,9.475,0.00198659064740233
385,325,315,9.4825,0.00217192446617223
385,325,315,9.49,0.00236464382948558
385,325,315,9.4975,0.00240435753981467
385,325,315,9.505,0.00269359178639737
385,325,315,9.5125,0.00294313903885725
385,325,315,9.52,0.0028114238700897
385,325,315,9.5275,0.00284802296600251
385,325,315,9.535,0.00278470226773371
385,325,315,9.5425,0.00253591232045793
385,325,315,9.55,0.00236473129851425
385,325,315,9.5575,0.00210120925209212
385,325,315,9.565,0.00189763743993422
385,325,315,9.5725,0.00150339283295102
385,325,315,9.58,0.00115535713197159
385,325,315,9.5875,0.00105257793674173
385,325,315,9.595,0.000956081191945008
385,325,315,9.6025,0.00115568236664307
385,325,315,9.61,0.0012435604377748
385,325,315,9.6175,0.00124917288695222
385,325,315,9.625,0.0012538526935917
385,325,315,9.6325,0.001222298169797
385,325,315,9.64,0.0012259575353666
385,325,315,9.6475,0.00119967335737041
385,325,315,9.655,0.00124773228015248
385,325,315,9.6625,0.00122369226928816
385,325,315,9.67,0.00128381456654517
385,325,315,9.6775,0.00137019292601406
385,325,315,9.685,0.00148337731008421
385,325,315,9.6925,0.00178366357385824
385,325,315,9.7,0.00189787203364384
385,325,315,9.7075,0.00199968906297904
385,325,315,9.715,0.00211987924372636
385,325,315,9.7225,0.00200337831416819
385,325,315,9.73,0.0017606557248267
385,325,315,9.7375,0.00182099292589425
385,325,315,9.745,0.0017384935487534
385,325,315,9.7525,0.00162591229056953
385,325,315,9.76,0.00189927212309062
385,325,315,9.7675,0.00180195191837108
385,325,315,9.775,0.00179691496266159
385,325,315,9.7825,0.00197365011131311
385,325,315,9.79,0.00192274892429053
385,325,315,9.7975,0.00185091300278254
385,325,315,9.805,0.00177598856618036
385,325,315,9.8125,0.0017347200248455
385,325,315,9.82,0.00145416663525934
385,325,315,9.8275,0.00149972234339457
385,325,315,9.835,0.00167550856246759
385,325,315,9.8425,0.00156793828619728
385,325,315,9.85,0.00166751329716151
385,325,315,9.8575,0.00175692087888133
385,325,315,9.865,0.00176887167422883
385,325,315,9.8725,0.00184205013099374
385,325,315,9.88,0.00189058865047132
385,325,315,9.8875,0.00156208572102353
385,325,315,9.895,0.0012511694220953
385,325,315,9.9025,0.00111073043748021
385,325,315,9.91,0.000852166301095692
385,325,315,9.9175,0.00103229686975824
385,325,315,9.925,0.00104184208747187
385,325,315,9.9325,0.00107520681792075
385,325,315,9.94,0.0011986171163621
385,325,315,9.9475,0.00131268167723421
385,325,315,9.955,0.00154482803781434
385,325,315,9.9625,0.00162345870693431
385,325,315,9.97,0.00176863600829617
385,325,315,9.9775,0.00191588395069972
385,325,315,9.985,0.00193764424007578
385,325,315,9.9925,0.00218308973961565
385,325,315,10,0.00233818916404164
385,325,315,10.0075,0.0024131068573228
385,325,315,10.015,0.00280356762915091
385,325,315,10.0225,0.00304601187491365
385,325,315,10.03,0.00310651639697597
385,325,315,10.0375,0.00316877308189035
385,325,315,10.045,0.00314271077634816
385,325,315,10.0525,0.00306965551672705
385,325,315,10.06,0.00288345981110854
385,325,315,10.0675,0.00284218746988087
385,325,315,10.075,0.00277304434081555
385,325,315,10.0825,0.00253887495911893
385,325,315,10.09,0.00238508351016782
385,325,315,10.0975,0.00209287221412779
385,325,315,10.105,0.00191233935196836
385,325,315,10.1125,0.00177399489226601
385,325,315,10.12,0.00154532023068164
385,325,315,10.1275,0.00142824196976995
385,325,315,10.135,0.00116031541087075
385,325,315,10.1425,0.000922897814140269
385,325,315,10.15,0.000679543197637017
385,325,315,10.1575,0.000428762939119214
385,325,315,10.165,0.000196552713681241
385,325,315,10.1725,0.000403052076993789
385,325,315,10.18,0.000540097248828314
385,325,315,10.1875,0.00077819923343553
385,325,315,10.195,0.001104109581064
385,325,315,10.2025,0.00120890691073046
385,325,315,10.21,0.00146823358784256
385,325,315,10.2175,0.00184703218056331
385,325,315,10.225,0.00215893939006021
385,325,315,10.2325,0.00229434235916224
385,325,315,10.24,0.00241019806122063
385,325,315,10.2475,0.00262908917484901
385,325,315,10.255,0.00259129532166854
385,325,315,10.2625,0.00252699985491609
385,325,315,10.27,0.00251716859218924
385,325,315,10.2775,0.00244659419112054
385,325,315,10.285,0.00243296427194397
385,325,315,10.2925,0.0022382425331389
385,325,315,10.3,0.00222568998740401
385,325,315,10.3075,0.00214823838322797
385,325,315,10.315,0.00186584727697129
385,325,315,10.3225,0.0018758891079267
385,325,315,10.33,0.00175245658262442
385,325,315,10.3375,0.00168520585454214
385,325,315,10.345,0.00164645316451516
385,325,315,10.3525,0.00154459527227896
385,325,315,10.36,0.00148700800283901
385,325,315,10.3675,0.0013864470457711
385,325,315,10.375,0.00127207593549807
385,325,315,10.3825,0.00119413316735925
385,325,315,10.39,0.00112474957524134
385,325,315,10.3975,0.000856487718589519
385,325,315,10.405,0.000816777560175177
385,325,315,10.4125,0.000710533306236806
385,325,315,10.42,0.000495467923956385
385,325,315,10.4275,0.000632933288035618
385,325,315,10.435,0.000625807703307167
385,325,315,10.4425,0.000664665396414989
385,325,315,10.45,0.000551282600659636
385,325,315,10.4575,0.000484752513673249
385,325,315,10.465,0.000258895282703791
385,325,315,10.4725,0.000304623444761245
385,325,315,10.48,0.000678579630679761
385,325,315,10.4875,0.000834992867419985
385,325,315,10.495,0.00103746052219068
385,325,315,10.5025,0.00126899600114382
385,325,315,10.51,0.00127518204992018
385,325,315,10.5175,0.00130065019998293
385,325,315,10.525,0.00153069107130913
385,325,315,10.5325,0.00147718245393297
385,325,315,10.54,0.00151307815471347
385,325,315,10.5475,0.00162513719966027
385,325,315,10.555,0.00149534967270076
385,325,315,10.5625,0.00162549253892596
385,325,315,10.57,0.00172783590136239
385,325,315,10.5775,0.00174058192888326
385,325,315,10.585,0.00178985047857786
385,325,315,10.5925,0.00171967055897122
385,325,315,10.6,0.00168709676758226
385,325,315,10.6075,0.00169046238751615
385,325,315,10.615,0.00164102094408199
385,325,315,10.6225,0.00157616211414472
385,325,315,10.63,0.00139418818067684
385,325,315,10.6375,0.00128647473708776
385,325,315,10.645,0.0011785499990001
385,325,315,10.6525,0.000954384037508135
385,325,315,10.66,0.000883849919619845
385,325,315,10.6675,0.000752026643945894
385,325,315,10.675,0.000496233820858203
385,325,315,10.6825,0.000427494235831928
385,325,315,10.69,0.000292113827760132
385,325,315,10.6975,0.000241576577991547
385,325,315,10.705,0.000246202555100148
385,325,315,10.7125,0.000185739699550894
385,325,315,10.72,0.000355985281977603
385,325,315,10.7275,0.000594865255027638
385,325,315,10.735,0.000830713424483591
385,325,315,10.7425,0.00112819093274577
385,325,315,10.75,0.00139502661339498
385,325,315,10.7575,0.00155647659758924
385,325,315,10.765,0.00172049337800394
385,325,315,10.7725,0.00181182379546176
385,325,315,10.78,0.0018943336220591
385,325,315,10.7875,0.00193100950312486
385,325,315,10.795,0.00188486340174989
385,325,315,10.8025,0.00200382526130819
385,325,315,10.81,0.00198673675029812
385,325,315,10.8175,0.00188226030225177
385,325,315,10.825,0.0018335299343246
385,325,315,10.8325,0.00168682596482245
385,325,315,10.84,0.00155915222683957
385,325,315,10.8475,0.00152991941313244
385,325,315,10.855,0.0014200901055523
385,325,315,10.8625,0.00130658538067512
385,325,315,10.87,0.00123960697708247
385,325,315,10.8775,0.00114897251360318
385,325,315,10.885,0.000979335711532526
385,325,315,10.8925,0.000768100366545323
385,325,315,10.9,0.000562342936248868
385,325,315,10.9075,0.000344620633364828
385,325,315,10.915,0.000258975597258813
385,325,315,10.9225,0.000159854484765198
385,325,315,10.93,3.15031159650823E-05
385,325,315,10.9375,0.000206036421585363
385,325,315,10.945,0.000477225998629992
385,325,315,10.9525,0.000722271450824059
385,325,315,10.96,0.000813368203824153
385,325,315,10.9675,0.000920436630729033
385,325,315,10.975,0.00105329738986746
385,325,315,10.9825,0.00117252132238886
385,325,315,10.99,0.00139162270479713
385,325,315,10.9975,0.00154924831682137
385,325,315,11.005,0.00163428307182752
385,325,315,11.0125,0.00180499467452608
385,325,315,11.02,0.0018449546132914
385,325,315,11.0275,0.00176985319172077
385,325,315,11.035,0.00185082393995365
385,325,315,11.0425,0.00181150124298927
385,325,315,11.05,0.00175985139388762
385,325,315,11.0575,0.00183011983294888
385,325,315,11.065,0.00190165693081559
385,325,315,11.0725,0.00189015609336428
385,325,315,11.08,0.00178514697964646
385,325,315,11.0875,0.00168468207523148
385,325,315,11.095,0.00151005611376512
385,325,315,11.1025,0.00141110779478377
385,325,315,11.11,0.00144913733219688
385,325,315,11.1175,0.00138548935800918
385,325,315,11.125,0.00132286467690362
385,325,315,11.1325,0.00128836007905934
385,325,315,11.14,0.0013196101992036
385,325,315,11.1475,0.00136058397993039
385,325,315,11.155,0.00136255083759209
385,325,315,11.1625,0.00128742299736936
385,325,315,11.17,0.00124423334338824
385,325,315,11.1775,0.00112432565151285
385,325,315,11.185,0.00082024448314972
385,325,315,11.1925,0.000615343963428525
385,325,315,11.2,0.000656794901027053
385,325,315,11.2075,0.000728371679845874
385,325,315,11.215,0.000729206704240714
385,325,315,11.2225,0.000788123130492648
385,325,315,11.23,0.00103228267750921
385,325,315,11.2375,0.00107952067711133
385,325,315,11.245,0.00102290577407306
385,325,315,11.2525,0.00120548217200014
385,325,315,11.26,0.00127292156877927
385,325,315,11.2675,0.00131150724303777
385,325,315,11.275,0.00139643126121751
385,325,315,11.2825,0.00150381205953286
385,325,315,11.29,0.001692248496644
385,325,315,11.2975,0.00172690374738123
385,325,315,11.305,0.00193737037988294
385,325,315,11.3125,0.00214055405942528
385,325,315,11.32,0.00214993284596756
385,325,315,11.3275,0.0022163488002684
385,325,315,11.335,0.00224547699691939
385,325,315,11.3425,0.00226764625722179
385,325,315,11.35,0.00226898584517758
385,325,315,11.3575,0.00224786333303185
385,325,315,11.365,0.00222552743982126
385,325,315,11.3725,0.00218365373384767
385,325,315,11.38,0.00226077022787009
385,325,315,11.3875,0.00214960359956573
385,325,315,11.395,0.002060953388781
385,325,315,11.4025,0.00202621425690546
385,325,315,11.41,0.00175456699067806
385,325,315,11.4175,0.00160343330343403
385,325,315,11.425,0.00147279502826977
385,325,315,11.4325,0.00117772310200932
385,325,315,11.44,0.000879501843750697
385,325,315,11.4475,0.000625148426387181
385,325,315,11.455,0.000544553012796448
385,325,315,11.4625,0.000629024317239783
385,325,315,11.47,0.000705753887174007
385,325,315,11.4775,0.000806899896101586
385,325,315,11.485,0.00104735582636319
385,325,315,11.4925,0.00121919253582382
385,325,315,11.5,0.00126031091130482
385,325,315,11.5075,0.00137618940110611
385,325,315,11.515,0.00151402744342603
385,325,315,11.5225,0.0014751902490345
385,325,315,11.53,0.00154805720703493
385,325,315,11.5375,0.00167505174350048
385,325,315,11.545,0.00163430162810987
385,325,315,11.5525,0.00166592800416546
385,325,315,11.56,0.00172638411348642
385,325,315,11.5675,0.00155851558152758
385,325,315,11.575,0.00157065053705468
385,325,315,11.5825,0.00162861669622955
385,325,315,11.59,0.00152856730942537
385,325,315,11.5975,0.00158096994603031
385,325,315,11.605,0.00163014325436455
385,325,315,11.6125,0.00157696632256432
385,325,315,11.62,0.00156922585659479
385,325,315,11.6275,0.00158113098812883
385,325,315,11.635,0.00156823549341515
385,325,315,11.6425,0.00152988224271584
385,325,315,11.65,0.00142153741630068
385,325,315,11.6575,0.00127677483872532
385,325,315,11.665,0.00109911319539689
385,325,315,11.6725,0.000869916878446365
385,325,315,11.68,0.000841111748759625
385,325,315,11.6875,0.000672361574518102
385,325,315,11.695,0.000633598803072004
385,325,315,11.7025,0.0006229565232961
385,325,315,11.71,0.000534241629767912
385,325,315,11.7175,0.000818320285964701
385,325,315,11.725,0.000854490527216988
385,325,315,11.7325,0.000989574710388945
385,325,315,11.74,0.00108250878016275
385,325,315,11.7475,0.000962742111783499
385,325,315,11.755,0.000964949386282317
385,325,315,11.7625,0.000962242638170125
385,325,315,11.77,0.000828096355175788
385,325,315,11.7775,0.000663970049076427
385,325,315,11.785,0.00071324437742242
385,325,315,11.7925,0.000809383569494305
385,325,315,11.8,0.00099920122961312
385,325,315,11.8075,0.00118812324816216
385,325,315,11.815,0.00132480646837868
385,325,315,11.8225,0.00129456660075413
385,325,315,11.83,0.00121955310584887
385,325,315,11.8375,0.00134493177149474
385,325,315,11.845,0.00144589063177591
385,325,315,11.8525,0.00147670990925686
385,325,315,11.86,0.0015668713485344
385,325,315,11.8675,0.00165470208488663
385,325,315,11.875,0.00163607870905564
385,325,315,11.8825,0.00168846810347502
385,325,315,11.89,0.00164540698151603
385,325,315,11.8975,0.00142841782291171
385,325,315,11.905,0.00136790079229668
385,325,315,11.9125,0.00122485629684516
385,325,315,11.92,0.00101696496352263
385,325,315,11.9275,0.000827784847802429
385,325,315,11.935,0.000585564216311764
385,325,315,11.9425,0.000499638086380755
385,325,315,11.95,0.000421698756269061
385,325,315,11.9575,0.000390514922449351
385,325,315,11.965,0.000285854335358308
385,325,315,11.9725,0.000188165077057952
385,325,315,11.98,0.000111659538967274
385,325,315,11.9875,0.000162991134645673
385,325,315,11.995,0.000380454071249885
385,325,315,12.0025,0.000497366409572994
385,325,315,12.01,0.000685204009847883
385,325,315,12.0175,0.000843204493626459
385,325,315,12.025,0.000973463470553733
385,325,315,12.0325,0.00112679714923324
385,325,315,12.04,0.00140422429728116
385,325,315,12.0475,0.00165247264129723
385,325,315,12.055,0.0018021275552979
385,325,315,12.0625,0.00197399040469388
385,325,315,12.07,0.00208934087969955
385,325,315,12.0775,0.00220761206670826
385,325,315,12.085,0.00229833293428814
385,325,315,12.0925,0.00231603772401175
385,325,315,12.1,0.00233931201779257
385,325,315,12.1075,0.0021764038896367
385,325,315,12.115,0.00211921335488728
385,325,315,12.1225,0.00212675832376686
385,325,315,12.13,0.00195920992423994
385,325,315,12.1375,0.00190842721870978
385,325,315,12.145,0.00175297006716798
385,325,315,12.1525,0.00143872919123598
385,325,315,12.16,0.0012579302928383
385,325,315,12.1675,0.00113493362414404
385,325,315,12.175,0.000937536921293695
385,325,315,12.1825,0.000679388574965165
385,325,315,12.19,0.00048562568461452
385,325,315,12.1975,0.000297529479305593
385,325,315,12.205,7.52643154318477E-05
385,325,315,12.2125,2.64143055696422E-05
385,325,315,12.22,8.27308856082433E-05
385,325,315,12.2275,0.000214629930435171
385,325,315,12.235,0.000412450049170011
385,325,315,12.2425,0.000678002283808894
385,325,315,12.25,0.000798775882939697
385,325,315,12.2575,0.000765751325257902
385,325,315,12.265,0.000888491126902405
385,325,315,12.2725,0.00109451896469199
385,325,315,12.28,0.00118713539691152
385,325,315,12.2875,0.00140307488137918
385,325,315,12.295,0.00149397374646321
385,325,315,12.3025,0.00137880186365276
385,325,315,12.31,0.00146333118215268
385,325,315,12.3175,0.00148417597396744
385,325,315,12.325,0.00148898957974481
385,325,315,12.3325,0.00161380781900302
385,325,315,12.34,0.00164597361081824
385,325,315,12.3475,0.00167553570389427
385,325,315,12.355,0.00163196708817153
385,325,315,12.3625,0.00163113378389716
385,325,315,12.37,0.00167168203531217
385,325,315,12.3775,0.00161048958839218
385,325,315,12.385,0.00152892690395327
385,325,315,12.3925,0.0014917691479371
385,325,315,12.4,0.0014364730690505
385,325,315,12.4075,0.0013539060299281
385,325,315,12.415,0.00129928041036241
385,325,315,12.4225,0.00119037884308936
385,325,315,12.43,0.00118931596363653
385,325,315,12.4375,0.00124619775231823
385,325,315,12.445,0.00122227810573945
385,325,315,12.4525,0.00119067897335966
385,325,315,12.46,0.00109594909166807
385,325,315,12.4675,0.000993787220944457
385,325,315,12.475,0.000907987109210424
385,325,315,12.4825,0.000764558265445307
385,325,315,12.49,0.000579277805984395
385,325,315,12.4975,0.000458853921123797
385,325,315,12.505,0.000286883241043168
385,325,315,12.5125,0.000107868596496276
385,325,315,12.52,0.000152236355150765
385,325,315,12.5275,0.000325146770733504
385,325,315,12.535,0.000296972943230404
385,325,315,12.5425,0.000442900497698797
385,325,315,12.55,0.000712682082476765
385,325,315,12.5575,0.000704246796959695
385,325,315,12.565,0.000913047195907345
385,325,315,12.5725,0.00109790029472296
385,325,315,12.58,0.00110901256668221
385,325,315,12.5875,0.00131737395392524
385,325,315,12.595,0.0014746901056003
385,325,315,12.6025,0.00157201362338594
385,325,315,12.61,0.00170548505030579
385,325,315,12.6175,0.00166408231911655
385,325,315,12.625,0.00160732331670885
385,325,315,12.6325,0.00160784776196879
385,325,315,12.64,0.00151158733644893
385,325,315,12.6475,0.00147091835477568
385,325,315,12.655,0.00149533833269346
385,325,315,12.6625,0.00136741715237776
385,325,315,12.67,0.00129103768693235
385,325,315,12.6775,0.00135719980127877
385,325,315,12.685,0.00131184257017389
385,325,315,12.6925,0.0013054841554025
385,325,315,12.7,0.0012491466045317
385,325,315,12.7075,0.00110899864185678
385,325,315,12.715,0.00103751995253898
