Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,298,10.3075,-1.91705210896318
385,325,298,10.315,-2.45971949428171
385,325,298,10.3225,2.98760131104595
385,325,298,10.33,2.08188348089909
385,325,298,10.3375,1.51979209792592
385,325,298,10.345,0.81258752797683
385,325,298,10.3525,0.0865327454818477
385,325,298,10.36,-0.239603457542179
385,325,298,10.3675,-1.70644463529794
385,325,298,10.375,-2.3831688932843
385,325,298,10.3825,2.68050325275919
385,325,298,10.39,1.80230698372304
385,325,298,10.3975,1.27520827225253
385,325,298,10.405,-0.0604021468331372
385,325,298,10.4125,-1.06251218621325
385,325,298,10.42,-2.1761951708216
385,325,298,10.4275,3.10179900415289
385,325,298,10.435,2.03632412650074
385,325,298,10.4425,0.772893346060692
385,325,298,10.45,-0.258038975025597
385,325,298,10.4575,-1.03696130417607
385,325,298,10.465,-1.9738602168645
385,325,298,10.4725,-3.12034752984478
385,325,298,10.48,1.94451067458927
385,325,298,10.4875,1.59450783220271
385,325,298,10.495,1.7648483889326
385,325,298,10.5025,0.959842347999802
385,325,298,10.51,0.341046922133532
385,325,298,10.5175,-0.813213214686717
385,325,298,10.525,-2.11250195063889
385,325,298,10.5325,-2.95230798131399
385,325,298,10.54,2.30231170909614
385,325,298,10.5475,1.35109589816505
385,325,298,10.555,0.607791831553209
385,325,298,10.5625,-0.490865308482563
385,325,298,10.57,-1.63208376648924
385,325,298,10.5775,-2.31754410142494
385,325,298,10.585,-3.10442566202641
385,325,298,10.5925,2.12836050844828
385,325,298,10.6,1.13490891961942
385,325,298,10.6075,0.505467065593306
385,325,298,10.615,-0.619708307641113
385,325,298,10.6225,-1.44502094052575
385,325,298,10.63,-2.10297270053334
385,325,298,10.6375,2.76315744578598
385,325,298,10.645,1.88299613898533
385,325,298,10.6525,1.11246425168815
385,325,298,10.66,-0.0699562879147989
385,325,298,10.6675,-1.00159872546279
385,325,298,10.675,-1.88374325514373
385,325,298,10.6825,-2.92731129494965
385,325,298,10.69,2.11690408182057
385,325,298,10.6975,1.32155663733833
385,325,298,10.705,-0.205250968331496
385,325,298,10.7125,-0.770477339980264
385,325,298,10.72,-1.80487338603041
385,325,298,10.7275,3.06904511438887
385,325,298,10.735,-1.34751004487616
385,325,298,10.7425,2.25482243141574
385,325,298,10.75,-2.58163048289601
385,325,298,10.7575,1.39250184997873
385,325,298,10.765,0.781938895923879
385,325,298,10.7725,-0.34204848915604
385,325,298,10.78,-1.16770925154776
385,325,298,10.7875,-2.46844638249832
385,325,298,10.795,-2.61540369224762
385,325,298,10.8025,2.43390298761894
385,325,298,10.81,1.94876823518271
385,325,298,10.8175,0.821312145192504
385,325,298,10.825,-0.715079996184913
385,325,298,10.8325,-1.21052538146051
385,325,298,10.84,-2.17607732058105
385,325,298,10.8475,-3.0906857422674
385,325,298,10.855,2.647642824501
385,325,298,10.8625,1.32270812786446
385,325,298,10.87,0.474254395586023
385,325,298,10.8775,-0.559143153153356
385,325,298,10.885,-1.52574367455241
385,325,298,10.8925,-2.41053151669855
385,325,298,10.9,2.62924794978094
385,325,298,10.9075,1.62887587990748
385,325,298,10.915,0.650602198631522
385,325,298,10.9225,-0.386448886072287
385,325,298,10.93,-1.27836402898417
385,325,298,10.9375,-2.49039959168819
385,325,298,10.945,2.84111136190718
385,325,298,10.9525,2.03875028068331
385,325,298,10.96,0.460944860952782
385,325,298,10.9675,-0.300281645468119
385,325,298,10.975,-0.713733628152724
385,325,298,10.9825,-1.65046202053694
385,325,298,10.99,-2.68302915172023
385,325,298,10.9975,-2.79417225015478
385,325,298,11.005,1.41253432422842
385,325,298,11.0125,2.28259172272824
385,325,298,11.02,1.10780984964566
385,325,298,11.0275,0.326719174029327
385,325,298,11.035,-1.01121798430552
385,325,298,11.0425,-1.78436182313873
385,325,298,11.05,-2.38226261539872
385,325,298,11.0575,2.8712850749703
385,325,298,11.065,2.01023041297194
385,325,298,11.0725,0.853683351457053
385,325,298,11.08,-0.110538487614419
385,325,298,11.0875,-1.27093378156153
385,325,298,11.095,-2.18380828287277
385,325,298,11.1025,3.04621570985445
385,325,298,11.11,2.12525693719241
385,325,298,11.1175,1.34709149336636
385,325,298,11.125,0.13026615400259
385,325,298,11.1325,-0.907983903908453
385,325,298,11.14,-1.37957022386417
385,325,298,11.1475,-2.17942914622799
385,325,298,11.155,-2.71003517281006
385,325,298,11.1625,2.00565279109915
385,325,298,11.17,1.30981177033431
385,325,298,11.1775,0.466712631837783
385,325,298,11.185,-0.861531242097168
385,325,298,11.1925,-1.95918069194128
385,325,298,11.2,-1.99803169547739
385,325,298,11.2075,2.24250040188465
385,325,298,11.215,1.63647544036848
385,325,298,11.2225,0.567148447232084
385,325,298,11.23,2.00098475134299
385,325,298,11.2375,0.930675763326782
385,325,298,11.245,-0.0597034892152147
385,325,298,11.2525,-0.712212257075985
385,325,298,11.26,-2.339073116921
385,325,298,11.2675,3.00765807577866
385,325,298,11.275,2.21576729742844
385,325,298,11.2825,1.22421833751186
385,325,298,11.29,0.121026017445729
385,325,298,11.2975,-0.642513271523902
385,325,298,11.305,-1.83010648579659
385,325,298,11.3125,-2.78359620448301
385,325,298,11.32,2.7579435181509
385,325,298,11.3275,1.45769250366653
385,325,298,11.335,0.526944250653195
385,325,298,11.3425,-0.666899104739921
385,325,298,11.35,-1.56419596809204
385,325,298,11.3575,-2.54254636432621
385,325,298,11.365,2.98175447196674
385,325,298,11.3725,2.41218710862982
385,325,298,11.38,0.876066880788945
385,325,298,11.3875,0.358164152229721
385,325,298,11.395,-0.57678551961474
385,325,298,11.4025,-1.32832090668095
385,325,298,11.41,-2.34720192772166
385,325,298,11.4175,2.77474070437774
385,325,298,11.425,1.81919776269204
385,325,298,11.4325,0.666157660643054
385,325,298,11.44,-0.162064387896131
385,325,298,11.4475,-1.44954621943702
385,325,298,11.455,-2.1111042389256
385,325,298,11.4625,2.81819061808218
385,325,298,11.47,1.38517246733572
385,325,298,11.4775,-1.12948965367533
385,325,298,11.485,-2.00560774550085
385,325,298,11.4925,2.70002067652836
385,325,298,11.5,1.26495946703828
385,325,298,11.5075,-0.214749165761281
385,325,298,11.515,-0.873117717858918
385,325,298,11.5225,-2.19267392180224
385,325,298,11.53,3.0131082783891
385,325,298,11.5375,2.06848295715903
385,325,298,11.545,0.752322733561035
385,325,298,11.5525,0.0913413132482203
385,325,298,11.56,-0.981587534632955
385,325,298,11.5675,-2.15775582903981
385,325,298,11.575,-3.04980275815727
385,325,298,11.5825,2.35840568784554
385,325,298,11.59,1.49517943756624
385,325,298,11.5975,0.385778268544823
385,325,298,11.605,-0.59275049103626
385,325,298,11.6125,-1.60323840616201
385,325,298,11.62,-2.56179027099679
385,325,298,11.6275,2.78093966598216
385,325,298,11.635,1.99391904694747
385,325,298,11.6425,1.14649994734897
385,325,298,11.65,0.152618918911756
385,325,298,11.6575,-0.847664598379743
385,325,298,11.665,-1.81621276382866
385,325,298,11.6725,-3.05369439758978
385,325,298,11.68,2.42245715743126
385,325,298,11.6875,1.65523105141762
385,325,298,11.695,0.601646249643676
385,325,298,11.7025,-0.172334332826673
385,325,298,11.71,-1.22916815967167
385,325,298,11.7175,-2.0434090135686
385,325,298,11.725,-2.87564215520228
385,325,298,11.7325,-2.58066480862861
385,325,298,11.74,2.57273889274056
385,325,298,11.7475,2.19593230698004
385,325,298,11.755,1.18549137899004
385,325,298,11.7625,-0.071203384973896
385,325,298,11.77,-1.27068947788168
385,325,298,11.7775,-1.87788554095064
385,325,298,11.785,2.89312989963761
385,325,298,11.7925,2.18798015009492
385,325,298,11.8,0.933983094999908
385,325,298,11.8075,-0.0259250827848889
385,325,298,11.815,-0.871550647412131
385,325,298,11.8225,-1.88270493312331
385,325,298,11.83,3.06586924261985
385,325,298,11.8375,2.43569945305394
385,325,298,11.845,1.23291481860971
385,325,298,11.8525,0.114955494785114
385,325,298,11.86,-0.319264373440997
385,325,298,11.8675,-1.71762091924279
385,325,298,11.875,-2.60477101874389
385,325,298,11.8825,2.32028508998729
385,325,298,11.89,2.22409817709747
385,325,298,11.8975,1.79723886653602
385,325,298,11.905,0.902892954180193
385,325,298,11.9125,-0.339123651539036
385,325,298,11.92,-1.46531223497647
385,325,298,11.9275,-2.25317906479628
385,325,298,11.935,-3.03135331816546
385,325,298,11.9425,1.85485095448563
385,325,298,11.95,2.25910420987926
385,325,298,11.9575,1.70781607169616
385,325,298,11.965,0.260058856023651
385,325,298,11.9725,-0.487825513300692
385,325,298,11.98,-1.24928459765708
385,325,298,11.9875,-1.81862383181066
385,325,298,11.995,3.09981751012794
385,325,298,12.0025,2.66805186112468
385,325,298,12.01,1.52714857034252
385,325,298,12.0175,0.560041275259477
385,325,298,12.025,-0.185186691317981
385,325,298,12.0325,-1.46052269060977
385,325,298,12.04,-2.46703850657988
385,325,298,12.0475,2.9120387493196
385,325,298,12.055,1.80703175250244
385,325,298,12.0625,0.893468503999327
385,325,298,12.07,-0.408366908082847
385,325,298,12.0775,-1.45315175752871
385,325,298,12.085,-2.45693530761076
385,325,298,12.0925,2.86360802857518
385,325,298,12.1,1.81407053878413
385,325,298,12.1075,1.09391989830702
385,325,298,12.115,0.348360533773292
385,325,298,12.1225,-0.845544344243214
385,325,298,12.13,-2.19586460630983
385,325,298,12.1375,-2.40773714325978
385,325,298,12.145,2.95045394621557
385,325,298,12.1525,1.89843918403379
385,325,298,12.16,0.996067741588403
385,325,298,12.1675,0.151445951913209
385,325,298,12.175,-0.85160817262872
385,325,298,12.1825,-1.99443207809698
385,325,298,12.19,-2.28574482519291
385,325,298,12.1975,2.91140660504117
385,325,298,12.205,1.63774781986234
385,325,298,12.2125,-1.18432950840808
385,325,298,12.22,-2.25257035606913
385,325,298,12.2275,0.608188869067742
385,325,298,12.235,0.120608693419006
385,325,298,12.2425,-1.10360203799032
385,325,298,12.25,-2.20224292710689
385,325,298,12.2575,-3.000199783433
385,325,298,12.265,2.20630569053551
385,325,298,12.2725,1.22867069086292
385,325,298,12.28,0.316197007750866
385,325,298,12.2875,-0.762437918417161
385,325,298,12.295,-1.9188974880372
385,325,298,12.3025,-2.6522309464686
385,325,298,12.31,2.29064717313946
385,325,298,12.3175,1.50244127927064
385,325,298,12.325,0.329799490178337
385,325,298,12.3325,-0.591251867622155
385,325,298,12.34,-1.59668959322324
385,325,298,12.3475,-2.78847635243932
385,325,298,12.355,2.62360106022131
385,325,298,12.3625,1.46012504956905
385,325,298,12.37,0.65995939525335
385,325,298,12.3775,-0.374165807272992
385,325,298,12.385,-1.18399817407376
385,325,298,12.3925,-1.62869014327068
385,325,298,12.4,-2.16542817900893
385,325,298,12.4075,2.90383450986969
385,325,298,12.415,3.0498947475564
385,325,298,12.4225,1.44624268816558
385,325,298,12.43,0.612914816720111
385,325,298,12.4375,-0.17413596296
385,325,298,12.445,-1.03096092212737
385,325,298,12.4525,-2.2132211797235
385,325,298,12.46,2.97930262189469
385,325,298,12.4675,2.46058799214649
385,325,298,12.475,1.39704350712361
385,325,298,12.4825,0.691152690516871
385,325,298,12.49,-0.102809639744565
385,325,298,12.4975,-0.742639525738076
385,325,298,12.505,-1.99921524871379
385,325,298,12.5125,-3.00389525199997
385,325,298,12.52,2.20757043575449
385,325,298,12.5275,1.45368989340214
385,325,298,12.535,0.0311628683137905
385,325,298,12.5425,-0.482627061820041
385,325,298,12.55,-1.62189419522728
385,325,298,12.5575,-2.84838390185129
385,325,298,12.565,2.5269516987372
385,325,298,12.5725,1.32491174821539
385,325,298,12.58,0.307398530592213
385,325,298,12.5875,-0.641415354115082
385,325,298,12.595,-1.67347075089174
385,325,298,12.6025,-3.0278438347517
385,325,298,12.61,2.36981058688692
385,325,298,12.6175,0.650855787450781
385,325,298,12.625,0.582028624811021
385,325,298,12.6325,-2.87821528888862
385,325,298,12.64,1.49925968897728
385,325,298,12.6475,-0.10222462105584
385,325,298,12.655,-1.00070109793943
385,325,298,12.6625,-2.28385552507589
385,325,298,12.67,-2.82008688878588
385,325,298,12.6775,2.6085777529448
385,325,298,12.685,1.29240609875071
385,325,298,12.6925,0.0443650775005391
385,325,298,12.7,-1.09067437195193
385,325,298,12.7075,-2.09795456940957
385,325,298,12.715,-2.90297096694945
385,325,298,12.7225,2.83657661556032
385,325,298,12.73,2.2903354202088
385,325,298,12.7375,1.80055445992397
385,325,298,12.745,0.80141486373239
385,325,298,12.7525,0.0963824048427439
385,325,298,12.76,-1.31829435325487
385,325,298,12.7675,-2.26515470756709
385,325,298,12.775,3.10808173514694
385,325,298,12.7825,2.15615383182632
385,325,298,12.79,1.14832527595687
385,325,298,12.7975,0.0395908390001854
385,325,298,12.805,-1.12397896108263
385,325,298,12.8125,-2.12908810419916
385,325,298,12.82,-3.01020187488182
385,325,298,12.8275,2.10411858504316
385,325,298,12.835,1.04032522643544
385,325,298,12.8425,-0.296124502606991
385,325,298,12.85,-0.95918290115806
385,325,298,12.8575,-2.19580562181041
385,325,298,12.865,2.91038118926361
385,325,298,12.8725,2.60137475356185
385,325,298,12.88,1.57053484758088
385,325,298,12.8875,2.86319033874047
385,325,298,12.895,-2.62792865813775
385,325,298,12.9025,0.521273753575336
385,325,298,12.91,-1.5249669279254
385,325,298,12.9175,-1.94972001570606
385,325,298,12.925,-2.98079687162648
385,325,298,12.9325,2.4342292307086
385,325,298,12.94,1.72764960536287
385,325,298,12.9475,0.339072960001039
385,325,298,12.955,0.441045589102173
385,325,298,12.9625,-1.7801265928979
385,325,298,12.97,-2.27061983095302
385,325,298,12.9775,-2.88286001275744
385,325,298,12.985,2.98143120499894
385,325,298,12.9925,1.53809622441452
385,325,298,13,1.43993446328775
385,325,298,13.0075,-0.267719431347891
385,325,298,13.015,-0.525992996149195
385,325,298,13.0225,-1.83635152042371
385,325,298,13.03,-3.11236961518356
385,325,298,13.0375,2.52124577166606
385,325,298,13.045,1.42055314963396
385,325,298,13.0525,0.489774188981519
385,325,298,13.06,-0.559776214786764
385,325,298,13.0675,-1.61569236063273
385,325,298,13.075,3.06365649688108
385,325,298,13.0825,2.05698204559846
385,325,298,13.09,1.63743311229198
385,325,298,13.0975,0.667819270864778
385,325,298,13.105,-1.72339419178172
385,325,298,13.1125,-1.55648577882961
385,325,298,13.12,2.8873678768761
385,325,298,13.1275,-0.939239604497543
385,325,298,13.135,0.373819230446991
385,325,298,13.1425,-1.72263307437603
385,325,298,13.15,2.55550727357358
385,325,298,13.1575,1.67603260075656
385,325,298,13.165,0.692689791860382
385,325,298,13.1725,-0.589008953329696
385,325,298,13.18,-1.83065870760652
385,325,298,13.1875,-2.53345667635717
385,325,298,13.195,2.56827361647542
385,325,298,13.2025,1.89753880710607
385,325,298,13.21,0.712327056879623
385,325,298,13.2175,-0.192313148151789
385,325,298,13.225,-1.27921512450888
385,325,298,13.2325,-2.4400345431721
385,325,298,13.24,3.10668501758874
385,325,298,13.2475,2.06625166668939
385,325,298,13.255,1.14883624528214
385,325,298,13.2625,0.641266899015256
385,325,298,13.27,-0.997737783126998
385,325,298,13.2775,-1.59408160269006
385,325,298,13.285,-2.82639607752707
385,325,298,13.2925,3.10971904046725
385,325,298,13.3,1.99217550538423
385,325,298,13.3075,0.8350430863217
385,325,298,13.315,-0.237624830843096
385,325,298,13.3225,-1.15547590702074
385,325,298,13.33,-2.01184083035369
385,325,298,13.3375,-2.83957266004598
385,325,298,13.345,1.80095735515932
385,325,298,13.3525,0.936924816399202
385,325,298,13.36,-1.2565856518366
385,325,298,13.3675,1.19913566500205
385,325,298,13.375,-1.44520413427944
385,325,298,13.3825,1.06270753188784
385,325,298,13.39,-0.832467005570938
385,325,298,13.3975,-1.81697201562945
385,325,298,13.405,2.62614616443913
385,325,298,13.4125,1.89436816798831
385,325,298,13.42,0.801543465869149
385,325,298,13.4275,-0.331894477783533
385,325,298,13.435,-1.10186670238026
385,325,298,13.4425,-1.98062962574911
385,325,298,13.45,2.87031822606481
385,325,298,13.4575,2.4305384316475
385,325,298,13.465,1.02175901331146
385,325,298,13.4725,0.128453060072864
385,325,298,13.48,-0.793025658182148
385,325,298,13.4875,-1.60527875056534
385,325,298,13.495,-2.44666330341025
385,325,298,13.5025,3.08400335287197
385,325,298,13.51,2.22939426869433
385,325,298,13.5175,1.11035099315435
385,325,298,13.525,-0.234564575105758
385,325,298,13.5325,-0.759689120973872
385,325,298,13.54,-1.5758701865972
385,325,298,13.5475,-2.54801669388983
385,325,298,13.555,-2.98915499510102
385,325,298,13.5625,1.76466676540609
385,325,298,13.57,1.05070344782362
385,325,298,13.5775,-0.281461406972817
385,325,298,13.585,-0.992462826325402
385,325,298,13.5925,-2.04671511452966
385,325,298,13.6,-2.9808412226222
385,325,298,13.6075,3.11368913954745
385,325,298,13.615,1.80314455300075
385,325,298,13.6225,1.28560288477213
385,325,298,13.63,1.07485721784824
385,325,298,13.6375,0.153057136605624
385,325,298,13.645,-0.946693895450654
385,325,298,13.6525,-1.90041728967364
385,325,298,13.66,-2.70528761103786
385,325,298,13.6675,2.43816679441327
385,325,298,13.675,1.24774065274778
385,325,298,13.6825,0.486131435120533
385,325,298,13.69,-0.58627976367916
385,325,298,13.6975,-1.75139020501085
385,325,298,13.705,-2.9009576829341
385,325,298,13.7125,2.88386433561906
385,325,298,13.72,1.61244565441128
385,325,298,13.7275,0.52872810209763
385,325,298,13.735,-0.14678612077697
385,325,298,13.7425,-1.33920625441716
385,325,298,13.75,-2.30445905774297
385,325,298,13.7575,-2.76203146809455
385,325,298,13.765,2.59420398394632
385,325,298,13.7725,1.79506226706378
385,325,298,13.78,0.138103876111048
385,325,298,13.7875,-0.137969181525863
385,325,298,13.795,-0.880643242979107
385,325,298,13.8025,-1.6282392840807
385,325,298,13.81,-2.90933476338018
385,325,298,13.8175,2.44036949051375
385,325,298,13.825,1.48213261559484
385,325,298,13.8325,-0.576232681003411
385,325,298,13.84,-0.440630666379724
385,325,298,13.8475,-0.98802708953903
385,325,298,13.855,2.56959214530569
385,325,298,13.8625,2.27812664590414
385,325,298,13.87,-1.99400284036322
385,325,298,13.8775,2.93784668308444
385,325,298,13.885,2.05384078407007
385,325,298,13.8925,0.912790237054119
385,325,298,13.9,-0.271085322072413
385,325,298,13.9075,-1.15316333100017
385,325,298,13.915,-2.2808087410905
385,325,298,13.9225,3.11463627263689
385,325,298,13.93,2.00492909891973
385,325,298,13.9375,1.28051010110422
385,325,298,13.945,0.126205230970701
385,325,298,13.9525,-1.14342567268682
385,325,298,13.96,-1.94840192377101
385,325,298,13.9675,-3.02215937752223
385,325,298,13.975,2.14426170571565
385,325,298,13.9825,1.3828310111848
385,325,298,13.99,0.170190452321095
385,325,298,13.9975,-0.628269602018569
385,325,298,14.005,-1.62297738640282
385,325,298,14.0125,-2.87782147618161
385,325,298,14.02,2.7890752524944
385,325,298,14.0275,2.20685164468956
385,325,298,14.035,1.17070882364752
385,325,298,14.0425,0.703183873269389
385,325,298,14.05,-1.00010609995356
385,325,298,14.0575,-1.76912199286337
385,325,298,14.065,-3.12285610827382
385,325,298,14.0725,1.83811802898008
385,325,298,14.08,1.58576150681493
385,325,298,14.0875,0.964115912093284
385,325,298,14.095,0.141245561684233
385,325,298,14.1025,1.83443475698474
385,325,298,14.11,-1.74311897449044
385,325,298,14.1175,-0.895002983891909
385,325,298,14.125,-1.72192576111654
385,325,298,14.1325,-3.08034612876113
385,325,298,14.14,2.1682909515987
385,325,298,14.1475,1.58051158890352
385,325,298,14.155,0.027596424511294
385,325,298,14.1625,-0.46210497992858
385,325,298,14.17,-1.69107760948369
385,325,298,14.1775,-2.61266488893773
385,325,298,14.185,2.55860527096098
385,325,298,14.1925,1.4734550066285
385,325,298,14.2,0.307149011817117
385,325,298,14.2075,-0.909145443908176
385,325,298,14.215,-1.35569754357199
385,325,298,14.2225,-2.63529268124975
385,325,298,14.23,2.4458060891771
385,325,298,14.2375,1.27200072791251
385,325,298,14.245,0.412550257549159
385,325,298,14.2525,-0.395335214466861
385,325,298,14.26,-1.22069994536016
385,325,298,14.2675,-2.87564751673068
385,325,298,14.275,-3.06698488576921
385,325,298,14.2825,1.69418203650105
385,325,298,14.29,2.99558585976665
385,325,298,14.2975,1.44673970670443
385,325,298,14.305,-0.133573905217444
385,325,298,14.3125,-0.660191120103541
385,325,298,14.32,-1.92975716838676
385,325,298,14.3275,-3.02303766455314
385,325,298,14.335,2.56753611456768
385,325,298,14.3425,2.2904282975102
385,325,298,14.35,0.913236390191034
385,325,298,14.3575,1.11795639765901
385,325,298,14.365,0.57415016736519
385,325,298,14.3725,-0.361800637854849
385,325,298,14.38,-1.8614127008408
385,325,298,14.3875,-2.45809643299493
385,325,298,14.395,2.36353005674452
385,325,298,14.4025,1.2323439889763
385,325,298,14.41,0.597408538892004
385,325,298,14.4175,-0.687555200030374
385,325,298,14.425,-1.33787729254003
385,325,298,14.4325,-2.69154552714845
385,325,298,14.44,2.81839956597869
385,325,298,14.4475,1.4780252120757
385,325,298,14.455,0.589092332501055
385,325,298,14.4625,-0.525468674267749
385,325,298,14.47,-1.76313052416636
385,325,298,14.4775,-2.46815302669407
385,325,298,14.485,2.67592773509448
385,325,298,14.4925,1.57716329303068
385,325,298,14.5,0.581417747924696
385,325,298,14.5075,0.0139867428998774
385,325,298,14.515,-1.47184774240517
385,325,298,14.5225,-2.77919546967514
385,325,298,14.53,3.06696837466449
385,325,298,14.5375,2.30180406810222
385,325,298,14.545,0.720315141235688
385,325,298,14.5525,0.843356019137086
385,325,298,14.56,1.53516410217666
385,325,298,14.5675,-0.0461802334091115
385,325,298,14.575,-0.31352340657845
385,325,298,14.5825,-2.2737091417411
385,325,298,14.59,2.33670509796191
385,325,298,14.5975,1.38696325782905
385,325,298,14.605,0.256323132069894
385,325,298,14.6125,-0.553037206759152
385,325,298,14.62,-0.553943770322883
385,325,298,14.6275,-2.17481560781685
385,325,298,14.635,-0.312054883270034
385,325,298,14.6425,-1.85198418216709
385,325,298,14.65,-2.9339122197048
385,325,298,14.6575,2.19359400663599
385,325,298,14.665,1.12508330384456
385,325,298,14.6725,0.324098465126657
385,325,298,14.68,-1.03335100802068
385,325,298,14.6875,-1.87728187182533
385,325,298,14.695,-2.60382089093258
385,325,298,14.7025,2.59735133064991
385,325,298,14.71,1.49765915402918
385,325,298,14.7175,0.145627803571011
385,325,298,14.725,-0.957135074759801
385,325,298,14.7325,-2.56076585497411
385,325,298,14.74,-2.76932381514787
385,325,298,14.7475,2.7550661887345
385,325,298,14.755,0.758845098973378
385,325,298,14.7625,-0.0365921693435879
385,325,298,14.77,-0.226361221313861
385,325,298,14.7775,0.934576112255692
385,325,298,14.785,-3.11480611055187
385,325,298,14.7925,-2.53747200192309
385,325,298,14.8,-3.13716217114662
385,325,298,14.8075,2.83319516164123
385,325,298,14.815,0.735741133689122
385,325,298,14.8225,0.662654375936384
385,325,298,14.83,-1.53320106119904
385,325,298,14.8375,-1.06575547324245
385,325,298,14.845,-1.77205076759048
385,325,298,14.8525,-2.49117415919317
385,325,298,14.86,2.32063553774988
385,325,298,14.8675,2.12095848600958
385,325,298,14.875,1.49679383124749
385,325,298,14.8825,1.104026411671
385,325,298,14.89,-0.563564204127678
385,325,298,14.8975,-1.04875530688873
385,325,298,14.905,-2.11195560819402
385,325,298,14.9125,2.51364093191538
385,325,298,14.92,1.88312509217043
385,325,298,14.9275,1.01019923559005
385,325,298,14.935,-0.282427236202762
385,325,298,14.9425,-1.03874568990743
385,325,298,14.95,-2.59710020794759
385,325,298,14.9575,2.66501226964492
385,325,298,14.965,1.71035009317232
385,325,298,14.9725,0.698596928544259
385,325,298,14.98,-0.363091687602615
385,325,298,14.9875,-2.20709139922827
385,325,298,14.995,3.07327220300596
385,325,298,15.0025,1.41701393057667
385,325,298,15.01,0.785533411403611
385,325,298,15.0175,-0.985417940852283
385,325,298,15.025,-2.02532312742366
385,325,298,15.0325,2.75896282163497
385,325,298,15.04,-1.38879032540258
385,325,298,15.0475,0.191514723125535
385,325,298,15.055,0.496135539387841
385,325,298,15.0625,-2.08713612830676
385,325,298,15.07,-2.07203503316351
385,325,298,15.0775,0.916489195770462
385,325,298,15.085,1.27492297687715
385,325,298,15.0925,0.011473123486727
385,325,298,15.1,-0.708927265734297
385,325,298,15.1075,-1.79202634721784
385,325,298,15.115,-2.32884114936566
385,325,298,15.1225,2.20751772474819
385,325,298,15.13,1.69001610684734
385,325,298,15.1375,0.27625913284807
385,325,298,15.145,-0.809961599856805
385,325,298,15.1525,-0.909885709514166
385,325,298,15.16,-2.23344002480108
385,325,298,15.1675,1.72170406513978
385,325,298,15.175,1.89898002983655
385,325,298,15.1825,1.20039777930693
385,325,298,15.19,0.140436262393619
385,325,298,15.1975,-1.32172400140555
385,325,298,15.205,-1.47222894329082
385,325,298,15.2125,-2.73617774410875
385,325,298,15.22,2.3740482601388
385,325,298,15.2275,1.1600341425125
385,325,298,15.235,0.516355776710319
385,325,298,15.2425,-0.701961820849532
385,325,298,15.25,-1.55812037012577
385,325,298,15.2575,-2.20954798765946
385,325,298,15.265,1.21144794124497
385,325,298,15.2725,-1.01349870332119
385,325,298,15.28,-2.06117487394617
385,325,298,15.2875,1.31387805282926
385,325,298,15.295,1.4256042495166
385,325,298,15.3025,-0.829884477767663
385,325,298,15.31,-0.036775096545921
385,325,298,15.3175,-1.3886809846614
385,325,298,15.325,-2.79164471201947
385,325,298,15.3325,2.81176028016997
385,325,298,15.34,1.91020782673235
385,325,298,15.3475,0.22946675637665
385,325,298,15.355,-0.993878797474988
385,325,298,15.3625,-1.80678533529239
385,325,298,15.37,-2.57296007437401
385,325,298,15.3775,2.21848646992006
385,325,298,15.385,1.1701317461923
385,325,298,15.3925,1.20057697340106
385,325,298,15.4,0.0385138669590664
385,325,298,15.4075,-1.55948153788175
385,325,298,15.415,-2.87737086578679
385,325,298,15.4225,3.02067824972568
385,325,298,15.43,0.978200144978172
385,325,298,15.4375,1.34187396462973
385,325,298,15.445,0.517765365743337
385,325,298,15.4525,0.0445195192323252
385,325,298,15.46,-1.26284256988946
385,325,298,15.4675,-1.84285268540866
385,325,298,15.475,-3.0627741994773
385,325,298,15.4825,1.0037105034106
385,325,298,15.49,1.75107458220382
385,325,298,15.4975,0.414399740689388
385,325,298,15.505,0.87302915755451
385,325,298,15.5125,-0.0118413120679581
385,325,298,15.52,-0.260315496861718
385,325,298,15.5275,-0.859002363984217
385,325,298,15.535,-2.33077017351527
385,325,298,15.5425,2.719570924754
385,325,298,15.55,2.02774625580906
385,325,298,15.5575,0.277288733948176
385,325,298,15.565,-0.821280348074857
385,325,298,15.5725,-1.27263831551809
385,325,298,15.58,-2.43115570867014
385,325,298,15.5875,2.26509216527043
385,325,298,15.595,1.87332384468992
385,325,298,15.6025,1.12339309892981
385,325,298,15.61,0.280298788703519
385,325,298,15.6175,-1.16763185842763
385,325,298,15.625,-1.97934955376985
385,325,298,15.6325,1.57410729717574
385,325,298,15.64,-3.08122982233908
385,325,298,15.6475,1.16436179829356
385,325,298,15.655,0.462786272553292
385,325,298,15.6625,-1.18240769144706
385,325,298,15.67,-0.995155918957338
385,325,298,15.6775,-1.77826270062939
385,325,298,15.685,2.60746627795664
385,325,298,15.6925,2.1232817378352
385,325,298,15.7,0.933155818576206
385,325,298,15.7075,0.117597086512794
385,325,298,15.715,-0.923268280616692
385,325,298,15.7225,-0.774294210338113
385,325,298,15.73,-2.51978828649192
385,325,298,15.7375,0.615222678244632
385,325,298,15.745,2.11975587077088
385,325,298,15.7525,0.447963082602067
385,325,298,15.76,-0.974041416124077
385,325,298,15.7675,-2.13784536014467
385,325,298,15.775,1.46877184247168
385,325,298,15.7825,-1.34286636328248
385,325,298,15.79,-1.86060648730199
