Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,9.4525,0.75122429735527
385,325,315,9.46,-0.377942849556089
385,325,315,9.4675,-1.31716860288438
385,325,315,9.475,-2.08894812553172
385,325,315,9.4825,-3.0093397342406
385,325,315,9.49,2.37025001105915
385,325,315,9.4975,1.12394085279242
385,325,315,9.505,0.260663764596818
385,325,315,9.5125,-0.773171389461689
385,325,315,9.52,-1.84994499588455
385,325,315,9.5275,-2.72974504175963
385,325,315,9.535,2.53892337924563
385,325,315,9.5425,1.53791049663883
385,325,315,9.55,0.434703167387452
385,325,315,9.5575,-0.0987152876360725
385,325,315,9.565,-1.16915451132602
385,325,315,9.5725,-2.07205721078219
385,325,315,9.58,-2.84669476538723
385,325,315,9.5875,2.12193069576838
385,325,315,9.595,1.8622434476465
385,325,315,9.6025,0.491751753208777
385,325,315,9.61,0.0375520162250814
385,325,315,9.6175,-0.906330715980497
385,325,315,9.625,-1.60107289868702
385,325,315,9.6325,-2.60201531114605
385,325,315,9.64,2.93983180404749
385,325,315,9.6475,1.89405628673023
385,325,315,9.655,0.880533621737743
385,325,315,9.6625,0.0391794442740724
385,325,315,9.67,-0.872245279576996
385,325,315,9.6775,-1.97979399657275
385,325,315,9.685,-2.84301983972552
385,325,315,9.6925,2.68636999609786
385,325,315,9.7,1.59656510049498
385,325,315,9.7075,0.643666198803934
385,325,315,9.715,-0.386092829482347
385,325,315,9.7225,-1.29543088284361
385,325,315,9.73,-2.24079503019829
385,325,315,9.7375,-3.04294847399818
385,325,315,9.745,2.19757068234561
385,325,315,9.7525,1.42828679022401
385,325,315,9.76,0.494846622627507
385,325,315,9.7675,-0.517721091564683
385,325,315,9.775,-0.901852335217411
385,325,315,9.7825,-2.06515770813572
385,325,315,9.79,-3.09984830636643
385,325,315,9.7975,2.32866039208848
385,325,315,9.805,1.35902674037307
385,325,315,9.8125,0.603123319308975
385,325,315,9.82,-0.361863763937738
385,325,315,9.8275,-1.14186662563913
385,325,315,9.835,-2.01376979646798
385,325,315,9.8425,-2.97147688158548
385,325,315,9.85,2.3734427929722
385,325,315,9.8575,1.29637110675142
385,325,315,9.865,0.441075508587589
385,325,315,9.8725,-0.64869192416875
385,325,315,9.88,-1.48919447392921
385,325,315,9.8875,-2.41863633123177
385,325,315,9.895,2.90924783128821
385,325,315,9.9025,2.21347338946383
385,325,315,9.91,1.19790286204849
385,325,315,9.9175,0.403894039516922
385,325,315,9.925,-0.504915609208908
385,325,315,9.9325,-1.55209874099601
385,325,315,9.94,-2.07642099646566
385,325,315,9.9475,-2.93790216156702
385,325,315,9.955,2.4964886873454
385,325,315,9.9625,1.50509999710023
385,325,315,9.97,0.599307373040018
385,325,315,9.9775,-0.40254314139355
385,325,315,9.985,-1.29639713810779
385,325,315,9.9925,-2.04686259471427
385,325,315,10,-3.00309501424176
385,325,315,10.0075,2.22123683444336
385,325,315,10.015,1.38057444916225
385,325,315,10.0225,0.476488472541629
385,325,315,10.03,-0.689901278733031
385,325,315,10.0375,-1.57334302699863
385,325,315,10.045,-2.72489246078875
385,325,315,10.0525,2.67439035306592
385,325,315,10.06,1.60978879069492
385,325,315,10.0675,0.661031308822883
385,325,315,10.075,-0.414157717295224
385,325,315,10.0825,-1.27490635282671
385,325,315,10.09,-2.19397758414751
385,325,315,10.0975,-2.9912251867728
385,325,315,10.105,2.27898540563726
385,325,315,10.1125,1.29524775678777
385,325,315,10.12,-0.0538960395283359
385,325,315,10.1275,-0.722382824317405
385,325,315,10.135,-1.28829019055214
385,325,315,10.1425,-2.36261941914723
385,325,315,10.15,-3.10752826422567
385,325,315,10.1575,2.70091564713089
385,325,315,10.165,2.23317005657773
385,325,315,10.1725,1.7071390553826
385,325,315,10.18,0.969134913066903
385,325,315,10.1875,-0.365095915450128
385,325,315,10.195,-0.904828345344046
385,325,315,10.2025,-1.61533394286852
385,325,315,10.21,-2.95998333028729
385,325,315,10.2175,2.70063612593666
385,325,315,10.225,1.36978323085966
385,325,315,10.2325,0.625436319982752
385,325,315,10.24,-0.517699619299643
385,325,315,10.2475,-1.40788068442042
385,325,315,10.255,-2.69471822965165
385,325,315,10.2625,2.70891218975761
385,325,315,10.27,1.6544548247499
385,325,315,10.2775,0.861902537571111
385,325,315,10.285,-0.273342038266223
385,325,315,10.2925,-1.13884996700318
385,325,315,10.3,-2.35656431173018
385,325,315,10.3075,3.10060462376334
385,325,315,10.315,2.11083883064595
385,325,315,10.3225,1.16682444094195
385,325,315,10.33,0.0776594116224449
385,325,315,10.3375,-0.819893272544509
385,325,315,10.345,-1.74853973808468
385,325,315,10.3525,-2.33499292616741
385,325,315,10.36,-2.78088952547137
385,325,315,10.3675,1.78670097203214
385,325,315,10.375,1.27118109300389
385,325,315,10.3825,0.499694734261385
385,325,315,10.39,-0.241464320956742
385,325,315,10.3975,-1.3783699855656
385,325,315,10.405,-2.21343778351473
385,325,315,10.4125,2.52977647581735
385,325,315,10.42,1.88397292863201
385,325,315,10.4275,1.4254948790808
385,325,315,10.435,0.301456406768102
385,325,315,10.4425,-0.712786301074724
385,325,315,10.45,-1.68317179488241
385,325,315,10.4575,-2.87990342995362
385,325,315,10.465,2.78092562321056
385,325,315,10.4725,1.62127066065182
385,325,315,10.48,1.88762581660795
385,325,315,10.4875,0.939180000639495
385,325,315,10.495,0.206773322082386
385,325,315,10.5025,-1.16345502253525
385,325,315,10.51,-1.73554724613691
385,325,315,10.5175,-2.52914757021395
385,325,315,10.525,2.6959673467985
385,325,315,10.5325,1.80740887207101
385,325,315,10.54,0.91937854527778
385,325,315,10.5475,-0.179355578601136
385,325,315,10.555,-1.12998513653673
385,325,315,10.5625,-1.80845245776035
385,325,315,10.57,-2.82489207762229
385,325,315,10.5775,2.72510789475214
385,325,315,10.585,1.53838705282824
385,325,315,10.5925,0.561670989493192
385,325,315,10.6,-0.249629276545713
385,325,315,10.6075,-1.33754737547009
385,325,315,10.615,-2.38513699310264
385,325,315,10.6225,2.91728005047054
385,325,315,10.63,1.71945251644374
385,325,315,10.6375,0.570343402251799
385,325,315,10.645,-0.12738797128876
385,325,315,10.6525,-0.661842262800185
385,325,315,10.66,-1.71786459100565
385,325,315,10.6675,-2.93020121762578
385,325,315,10.675,2.4295746617608
385,325,315,10.6825,1.18048849672203
385,325,315,10.69,0.705346284484141
385,325,315,10.6975,0.103062052186775
385,325,315,10.705,-0.497332092892928
385,325,315,10.7125,-0.864117931017116
385,325,315,10.72,-2.46161321845308
385,325,315,10.7275,-2.69050204036833
385,325,315,10.735,2.4831227453866
385,325,315,10.7425,2.01795487057505
385,325,315,10.75,0.84347371287402
385,325,315,10.7575,-0.285123833476703
385,325,315,10.765,-1.06376113073758
385,325,315,10.7725,-2.21586849337452
385,325,315,10.78,3.07373354348475
385,325,315,10.7875,1.81352711434592
385,325,315,10.795,0.897950401446093
385,325,315,10.8025,0.110620646917613
385,325,315,10.81,-0.732812584070547
385,325,315,10.8175,-2.04374425670504
385,325,315,10.825,-2.72607619346892
385,325,315,10.8325,2.41672882643351
385,325,315,10.84,1.31413495348479
385,325,315,10.8475,0.535423481853977
385,325,315,10.855,-0.341434463132629
385,325,315,10.8625,-1.38518068511326
385,325,315,10.87,-2.21922351557365
385,325,315,10.8775,3.01562284437256
385,325,315,10.885,2.18857550747502
385,325,315,10.8925,1.38516400304855
385,325,315,10.9,0.385099129039956
385,325,315,10.9075,-0.0747784620787504
385,325,315,10.915,-1.13399624286466
385,325,315,10.9225,-2.74398570313399
385,325,315,10.93,-1.6576566323235
385,325,315,10.9375,-2.91077338230315
385,325,315,10.945,2.63358745598648
385,325,315,10.9525,2.37095470485002
385,325,315,10.96,0.446531568022541
385,325,315,10.9675,-0.262402369096997
385,325,315,10.975,-1.22664052772407
385,325,315,10.9825,-1.98509002412471
385,325,315,10.99,3.12391810114837
385,325,315,10.9975,2.12173451310337
385,325,315,11.005,1.17422555080344
385,325,315,11.0125,0.149016558672915
385,325,315,11.02,-1.02782562331569
385,325,315,11.0275,-1.89468619905911
385,325,315,11.035,-2.86768235872143
385,325,315,11.0425,2.86857917184368
385,325,315,11.05,1.72902293266643
385,325,315,11.0575,0.887139591229216
385,325,315,11.065,-0.28751778561319
385,325,315,11.0725,-1.32580386661411
385,325,315,11.08,-2.32041826714176
385,325,315,11.0875,-2.96704764734498
385,325,315,11.095,1.9629949652768
385,325,315,11.1025,1.45090582975566
385,325,315,11.11,0.48019456792372
385,325,315,11.1175,-0.225710158868003
385,325,315,11.125,-0.999368781867644
385,325,315,11.1325,-2.31703857148125
385,325,315,11.14,2.88257687244343
385,325,315,11.1475,1.87964012916374
385,325,315,11.155,0.973420911259774
385,325,315,11.1625,-0.0667354313622775
385,325,315,11.17,-0.706274925570313
385,325,315,11.1775,-1.59969558474753
385,325,315,11.185,2.63380925907379
385,325,315,11.1925,2.07108982867341
385,325,315,11.2,1.38524720196453
385,325,315,11.2075,-2.817879352284
385,325,315,11.215,2.4944983982315
385,325,315,11.2225,1.68526846340985
385,325,315,11.23,-0.155616530109551
385,325,315,11.2375,-1.33415729530503
385,325,315,11.245,-2.04903612641517
385,325,315,11.2525,-2.71126764276045
385,325,315,11.26,2.33250419543632
385,325,315,11.2675,1.36162449056202
385,325,315,11.275,0.446937025797466
385,325,315,11.2825,-0.721937553193685
385,325,315,11.29,-1.19511111453534
385,325,315,11.2975,-2.53892266808525
385,325,315,11.305,2.9152648217376
385,325,315,11.3125,2.07111718696693
385,325,315,11.32,0.772379393777959
385,325,315,11.3275,0.102261629120876
385,325,315,11.335,-0.847281078598087
385,325,315,11.3425,-1.8679573305562
385,325,315,11.35,-3.08566060805926
385,325,315,11.3575,2.28877949364301
385,325,315,11.365,1.45340413453003
385,325,315,11.3725,0.279853292447545
385,325,315,11.38,-0.825615230188675
385,325,315,11.3875,-1.70066925034651
385,325,315,11.395,-2.74351432734368
385,325,315,11.4025,2.39874793712178
385,325,315,11.41,1.44286441116779
385,325,315,11.4175,0.411950012386858
385,325,315,11.425,-0.3358101088876
385,325,315,11.4325,-1.75021728843298
385,325,315,11.44,-2.43052307698409
385,325,315,11.4475,2.10452983753271
385,325,315,11.455,-0.467136806459568
385,325,315,11.4625,1.93851146988494
385,325,315,11.47,2.22533943301629
385,325,315,11.4775,1.57736923630499
385,325,315,11.485,0.596519526555352
385,325,315,11.4925,-0.678438246263958
385,325,315,11.5,-1.70243870086505
385,325,315,11.5075,-2.47634987045821
385,325,315,11.515,2.73178804146112
385,325,315,11.5225,1.78654176477085
385,325,315,11.53,0.717805313379343
385,325,315,11.5375,0.0469243939131789
385,325,315,11.545,-1.17231104552864
385,325,315,11.5525,-1.9985944357891
385,325,315,11.56,-2.94657581028361
385,325,315,11.5675,2.25961224974661
385,325,315,11.575,1.43408973122071
385,325,315,11.5825,0.465375877417884
385,325,315,11.59,-0.641672138489515
385,325,315,11.5975,-1.50782106019134
385,325,315,11.605,-2.24017794106684
385,325,315,11.6125,3.01476004602479
385,325,315,11.62,1.92097571072687
385,325,315,11.6275,1.33814947485911
385,325,315,11.635,0.60136890010377
385,325,315,11.6425,-0.588404911310873
385,325,315,11.65,-1.42968387065133
385,325,315,11.6575,-2.96439479262613
385,325,315,11.665,2.92525848237848
385,325,315,11.6725,2.45779261810246
385,325,315,11.68,1.19472852484187
385,325,315,11.6875,0.529635574720234
385,325,315,11.695,-0.66815049786267
385,325,315,11.7025,-1.74381735462034
385,325,315,11.71,-2.57013508202377
385,325,315,11.7175,-2.67236387250889
385,325,315,11.725,2.01437101924668
385,325,315,11.7325,0.924189676949971
385,325,315,11.74,0.0258707057662474
385,325,315,11.7475,-0.961152485607203
385,325,315,11.755,-1.82891733290652
385,325,315,11.7625,-2.52848695866633
385,325,315,11.77,2.81495124857638
385,325,315,11.7775,1.0588782352481
385,325,315,11.785,0.631412065266508
385,325,315,11.7925,-0.154201427846513
385,325,315,11.8,-0.691781790647112
385,325,315,11.8075,-1.55548196661792
385,325,315,11.815,-2.30137748391051
385,325,315,11.8225,2.73820719399274
385,325,315,11.83,1.99088821469543
385,325,315,11.8375,1.07067159202017
385,325,315,11.845,0.399746913025592
385,325,315,11.8525,-1.09245414174078
385,325,315,11.86,-1.43646572090837
385,325,315,11.8675,-2.60782335882674
385,325,315,11.875,2.80525328675623
385,325,315,11.8825,1.70521479173748
385,325,315,11.89,0.765805686402583
385,325,315,11.8975,-0.624190828114783
385,325,315,11.905,-1.31785972381804
385,325,315,11.9125,-2.06509920807972
385,325,315,11.92,2.97090574116949
385,325,315,11.9275,1.80827373967433
385,325,315,11.935,1.73568309015593
385,325,315,11.9425,1.00981478713479
385,325,315,11.95,-0.524510394327842
385,325,315,11.9575,-1.87589094150613
385,325,315,11.965,-2.1950949874724
385,325,315,11.9725,-2.79314758795296
385,325,315,11.98,-2.97546091736244
385,325,315,11.9875,1.68180744955617
385,325,315,11.995,1.22710909031105
385,325,315,12.0025,0.202689627350848
385,325,315,12.01,0.13418207839521
385,325,315,12.0175,-1.41822760599771
385,325,315,12.025,-2.13284748394061
385,325,315,12.0325,-2.99741763698323
385,325,315,12.04,2.6738714791344
385,325,315,12.0475,1.43943136617855
385,325,315,12.055,-0.03547343946263
385,325,315,12.0625,-0.271357712221638
385,325,315,12.07,-1.59088780013268
385,325,315,12.0775,-2.55876575436747
385,325,315,12.085,2.65118252860458
385,325,315,12.0925,1.74026754375655
385,325,315,12.1,0.703576685797826
385,325,315,12.1075,-0.276554263956773
385,325,315,12.115,-1.5032945408834
385,325,315,12.1225,-2.44655222903678
385,325,315,12.13,3.05340519012205
385,325,315,12.1375,1.88714280201469
385,325,315,12.145,0.791109831553844
385,325,315,12.1525,-0.165126903685383
385,325,315,12.16,-1.22949282842254
385,325,315,12.1675,-2.35661842052705
385,325,315,12.175,2.8091713040679
385,325,315,12.1825,1.11411990506698
385,325,315,12.19,1.38664309916234
385,325,315,12.1975,-2.43326944947791
385,325,315,12.205,1.47492684749068
385,325,315,12.2125,-0.399479666779761
385,325,315,12.22,0.0108109569918606
385,325,315,12.2275,-1.26894139566554
385,325,315,12.235,-2.00558082169208
385,325,315,12.2425,-2.95961033224562
385,325,315,12.25,2.19329370795421
385,325,315,12.2575,1.01933253712964
385,325,315,12.265,0.269369973772126
385,325,315,12.2725,-0.7777533051045
385,325,315,12.28,-1.08172175848633
385,325,315,12.2875,-2.45397511630136
385,325,315,12.295,2.39860879146795
385,325,315,12.3025,1.37292464007572
385,325,315,12.31,1.02025265474317
385,325,315,12.3175,-0.33864860605276
385,325,315,12.325,-1.34387700399134
385,325,315,12.3325,-1.95047041608608
385,325,315,12.34,-2.74941317624821
385,325,315,12.3475,2.25142674346859
385,325,315,12.355,1.41778220344248
385,325,315,12.3625,0.558649147030069
385,325,315,12.37,-0.635396855508475
385,325,315,12.3775,-1.53886121007802
385,325,315,12.385,-2.531906628852
385,325,315,12.3925,2.92004364536556
385,325,315,12.4,2.19966503352827
385,325,315,12.4075,1.05334586709175
385,325,315,12.415,0.0905812266074882
385,325,315,12.4225,-0.249141778505175
385,325,315,12.43,-1.59795960300327
385,325,315,12.4375,-2.69643954705496
385,325,315,12.445,2.58001630852402
385,325,315,12.4525,1.59328100455668
385,325,315,12.46,0.813445038138891
385,325,315,12.4675,0.0528742466008478
385,325,315,12.475,-1.30346219842481
385,325,315,12.4825,-2.58687632725805
385,325,315,12.49,2.85433310661112
385,325,315,12.4975,1.65404566073569
385,325,315,12.505,0.803482973166514
385,325,315,12.5125,-0.0366647474283511
385,325,315,12.52,-0.0855998663807823
385,325,315,12.5275,-0.433238291452181
385,325,315,12.535,-1.00704538122679
385,325,315,12.5425,-0.662814493554343
385,325,315,12.55,-2.29209709557803
385,325,315,12.5575,2.65690372503893
385,325,315,12.565,2.1834168607564
385,325,315,12.5725,1.32776898379774
385,325,315,12.58,0.0918464889071012
385,325,315,12.5875,-1.06162106161934
385,325,315,12.595,-1.68840588292325
385,325,315,12.6025,-3.10248056243386
385,325,315,12.61,2.30768032357799
385,325,315,12.6175,1.1761084767679
385,325,315,12.625,0.255379576491916
385,325,315,12.6325,-0.817849737461141
385,325,315,12.64,-1.95211969643146
385,325,315,12.6475,-2.72651005071653
385,325,315,12.655,2.51153620912447
385,325,315,12.6625,1.50974008135743
385,325,315,12.67,1.11553958850135
385,325,315,12.6775,-0.45640992533999
385,325,315,12.685,-1.61128134596889
385,325,315,12.6925,-2.45312284954211
385,325,315,12.7,2.9954033285844
385,325,315,12.7075,1.96708349588365
385,325,315,12.715,1.27507029002852
385,325,315,12.7225,-0.284252486043509
385,325,315,12.73,0.255508519677179
385,325,315,12.7375,-2.62799509494072
385,325,315,12.745,-2.34122488905614
385,325,315,12.7525,-2.9401174008595
385,325,315,12.76,-1.42769720697756
385,325,315,12.7675,2.24986560553796
385,325,315,12.775,1.61580174363119
385,325,315,12.7825,0.317493086698596
385,325,315,12.79,-0.737864680620801
385,325,315,12.7975,-1.64717395063741
385,325,315,12.805,-2.96446912127548
385,325,315,12.8125,2.73700548424737
385,325,315,12.82,1.24664932293458
385,325,315,12.8275,0.587054872078336
385,325,315,12.835,0.0054818933293944
385,325,315,12.8425,-1.28531276983966
385,325,315,12.85,-2.26082363385894
385,325,315,12.8575,3.08549632794907
385,325,315,12.865,2.36602682018762
385,325,315,12.8725,1.09560236358162
385,325,315,12.88,0.411878771146651
385,325,315,12.8875,-0.942281052903452
385,325,315,12.895,-1.54768130374421
385,325,315,12.9025,-2.73273533215214
385,325,315,12.91,-2.99696482716457
385,325,315,12.9175,2.50462030810639
385,325,315,12.925,1.34734030940154
385,325,315,12.9325,0.288194050494042
385,325,315,12.94,-1.00662932552155
385,325,315,12.9475,-1.76604881846634
385,325,315,12.955,-1.81274886142914
385,325,315,12.9625,-2.46683833274261
385,325,315,12.97,1.51901423040307
385,325,315,12.9775,-0.0831750453155218
385,325,315,12.985,1.01240569157536
385,325,315,12.9925,-0.411603827879378
385,325,315,13,-0.202027763996794
385,325,315,13.0075,-1.40149296208657
385,325,315,13.015,-2.84715071627061
385,325,315,13.0225,-2.86204775978558
385,325,315,13.03,1.65052103545481
385,325,315,13.0375,0.31948219670121
385,325,315,13.045,-0.338192676432271
385,325,315,13.0525,-0.917992310010962
385,325,315,13.06,-1.6691893122093
385,325,315,13.0675,2.82927713963318
385,325,315,13.075,2.23008227451414
385,325,315,13.0825,1.075511144207
385,325,315,13.09,0.475032134279534
385,325,315,13.0975,0.205907447128151
385,325,315,13.105,-0.947855227242435
385,325,315,13.1125,-1.46310554499268
385,325,315,13.12,-2.79610321449553
385,325,315,13.1275,2.51037088509215
385,325,315,13.135,1.53639278797396
385,325,315,13.1425,0.488382463095102
385,325,315,13.15,-0.84611027416424
385,325,315,13.1575,-1.54998112782614
385,325,315,13.165,-2.57642073854513
385,325,315,13.1725,3.05375565106036
385,325,315,13.18,1.74385792246267
385,325,315,13.1875,0.776167508678686
385,325,315,13.195,-0.0153159904760253
385,325,315,13.2025,-1.18544130931381
385,325,315,13.21,-2.56001592622001
385,325,315,13.2175,3.03049286711521
385,325,315,13.225,2.65064657340374
385,325,315,13.2325,1.1052712422604
385,325,315,13.24,0.879133249572699
385,325,315,13.2475,-1.73433466391235
385,325,315,13.255,-1.65940656606171
385,325,315,13.2625,-1.22015247175741
385,325,315,13.27,1.76818681581189
