Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,299,4.255,-0.7592173156783
385,325,299,4.2625,-1.7009720474076
385,325,299,4.27,-2.5622552485155
385,325,299,4.2775,2.62198753753923
385,325,299,4.285,2.03514438018267
385,325,299,4.2925,1.3456021509756
385,325,299,4.3,0.319834886694472
385,325,299,4.3075,-0.565281268802636
385,325,299,4.315,-1.53356956006873
385,325,299,4.3225,-2.7539433316865
385,325,299,4.33,-3.13699389486371
385,325,299,4.3375,2.20225843319
385,325,299,4.345,1.63264310380894
385,325,299,4.3525,0.822539855838968
385,325,299,4.36,-0.0318534652357752
385,325,299,4.3675,-0.956897225390192
385,325,299,4.375,-1.40765623599511
385,325,299,4.3825,-2.52339098030684
385,325,299,4.39,2.69270426614068
385,325,299,4.3975,1.60640211608737
385,325,299,4.405,0.687943291877855
385,325,299,4.4125,-0.2654214865648
385,325,299,4.42,-1.2592657490728
385,325,299,4.4275,-2.25719147055968
385,325,299,4.435,3.07192613982585
385,325,299,4.4425,2.19253253288417
385,325,299,4.45,1.32535595294786
385,325,299,4.4575,0.45368197942073
385,325,299,4.465,-0.411759280689764
385,325,299,4.4725,-1.41121321364758
385,325,299,4.48,-2.53241785771285
385,325,299,4.4875,2.77168688659902
385,325,299,4.495,1.715807444756
385,325,299,4.5025,0.690509040610856
385,325,299,4.51,-0.42266003339258
385,325,299,4.5175,-1.24890935249582
385,325,299,4.525,-2.43600157330668
385,325,299,4.5325,2.8879349981233
385,325,299,4.54,1.98700825398023
385,325,299,4.5475,0.992422269199083
385,325,299,4.555,-0.0465613274401074
385,325,299,4.5625,-1.14932198561156
385,325,299,4.57,-2.20202296113407
385,325,299,4.5775,2.8171951975366
385,325,299,4.585,1.41994843179851
385,325,299,4.5925,-0.516754737289298
385,325,299,4.6,-1.48997320538535
385,325,299,4.6075,-3.07488297280344
385,325,299,4.615,1.89884368244299
385,325,299,4.6225,0.967759651356021
385,325,299,4.63,-0.325916561314713
385,325,299,4.6375,-1.38215506468506
385,325,299,4.645,-2.31944514664023
385,325,299,4.6525,2.9619152871974
385,325,299,4.66,2.01649848346482
385,325,299,4.6675,0.796208917229126
385,325,299,4.675,-0.189256211292788
385,325,299,4.6825,-1.28253557979474
385,325,299,4.69,-2.20586655876513
385,325,299,4.6975,-3.10308969356449
385,325,299,4.705,2.13245246745824
385,325,299,4.7125,1.27187512852433
385,325,299,4.72,0.250495507485345
385,325,299,4.7275,-0.765192046324435
385,325,299,4.735,-1.6804316660983
385,325,299,4.7425,-2.80257718061421
385,325,299,4.75,2.57828770916719
385,325,299,4.7575,1.56918560238116
385,325,299,4.765,0.281183024013476
385,325,299,4.7725,-0.512143254388131
385,325,299,4.78,-1.65407705298538
385,325,299,4.7875,-2.63880466789201
385,325,299,4.795,2.82116419905486
385,325,299,4.8025,1.42899306407002
385,325,299,4.81,1.04870269677875
385,325,299,4.8175,0.443478526500611
385,325,299,4.825,-0.643557451354445
385,325,299,4.8325,0.639225031717571
385,325,299,4.84,-2.2337950361605
385,325,299,4.8475,-1.13216369944186
385,325,299,4.855,-2.43144972859484
385,325,299,4.8625,2.8654849289678
385,325,299,4.87,1.83866882032378
385,325,299,4.8775,0.584672183815955
385,325,299,4.885,-0.529938170644803
385,325,299,4.8925,-1.72903294442535
385,325,299,4.9,-2.73243945276737
385,325,299,4.9075,2.41667631166021
385,325,299,4.915,1.44195784639188
385,325,299,4.9225,0.500349835768566
385,325,299,4.93,-0.651114777216226
385,325,299,4.9375,-1.59134088778044
385,325,299,4.945,-2.36126179187
385,325,299,4.9525,-2.96782929476788
385,325,299,4.96,1.95229462231644
385,325,299,4.9675,1.74376360970946
385,325,299,4.975,0.105014656655676
385,325,299,4.9825,-0.392536831054809
385,325,299,4.99,-1.62821303821031
385,325,299,4.9975,-2.58027486611615
385,325,299,5.005,3.01538733971952
385,325,299,5.0125,1.81298378534912
385,325,299,5.02,1.31578962929944
385,325,299,5.0275,-2.58167388453281
385,325,299,5.035,2.53009909413889
385,325,299,5.0425,1.45672606819095
385,325,299,5.05,-0.323748582784774
385,325,299,5.0575,-0.571987712654363
385,325,299,5.065,-1.99210866247596
385,325,299,5.0725,-2.82324949032254
385,325,299,5.08,2.42231922777786
385,325,299,5.0875,1.16709927029105
385,325,299,5.095,0.171060077974654
385,325,299,5.1025,-0.817387823895492
385,325,299,5.11,-1.87119926087941
385,325,299,5.1175,3.12939413659142
385,325,299,5.125,2.09225866443701
385,325,299,5.1325,0.895995040678305
385,325,299,5.14,-0.11558507481515
385,325,299,5.1475,-1.23191735696179
385,325,299,5.155,-2.27211897089554
385,325,299,5.1625,3.03111736478921
385,325,299,5.17,2.04119044603235
385,325,299,5.1775,1.1195144679965
385,325,299,5.185,0.192398547554789
385,325,299,5.1925,-0.258444390271845
385,325,299,5.2,-0.756988298295142
385,325,299,5.2075,-2.18198176559636
385,325,299,5.215,3.06324570285334
385,325,299,5.2225,2.24149665333768
385,325,299,5.23,1.27455063568738
385,325,299,5.2375,0.359311793806491
385,325,299,5.245,-1.03734524522369
385,325,299,5.2525,-1.98052402497726
385,325,299,5.26,2.8029062178227
385,325,299,5.2675,1.75394444582646
385,325,299,5.275,0.611143562453199
385,325,299,5.2825,-0.720513063468867
385,325,299,5.29,-1.75426859332772
385,325,299,5.2975,2.68574132360897
385,325,299,5.305,1.55152004246398
385,325,299,5.3125,0.585175649580939
385,325,299,5.32,-0.926205248608385
385,325,299,5.3275,-1.76293416633637
385,325,299,5.335,-2.74032515364617
385,325,299,5.3425,2.26566148659837
385,325,299,5.35,1.08587824238861
385,325,299,5.3575,-0.114151529231899
385,325,299,5.365,-1.09535349904819
385,325,299,5.3725,-1.94768469659402
385,325,299,5.38,-3.07514084986064
385,325,299,5.3875,2.13637906549033
385,325,299,5.395,1.05302276447836
385,325,299,5.4025,0.0585718285742597
385,325,299,5.41,-0.668808168235737
385,325,299,5.4175,-1.62381046293541
385,325,299,5.425,-2.65590577707105
385,325,299,5.4325,2.39338085107789
385,325,299,5.44,1.4933110430843
385,325,299,5.4475,0.474263755573295
385,325,299,5.455,-0.547823300492161
385,325,299,5.4625,-1.73699840554366
385,325,299,5.47,-2.74878598887499
385,325,299,5.4775,2.44294528893068
385,325,299,5.485,-1.09727617106563
385,325,299,5.4925,2.4944253405884
385,325,299,5.5,2.23591546666585
385,325,299,5.5075,0.436811893063406
385,325,299,5.515,-0.247874249076209
385,325,299,5.5225,-1.04691237920608
385,325,299,5.53,-1.76028915520619
385,325,299,5.5375,-2.86035322320413
385,325,299,5.545,2.40873141382074
385,325,299,5.5525,1.0638105876147
385,325,299,5.56,0.743949522883832
385,325,299,5.5675,-0.0665963628024279
385,325,299,5.575,-0.919140739050072
385,325,299,5.5825,-2.27967617303837
385,325,299,5.59,3.09274245767337
385,325,299,5.5975,2.35462618753576
385,325,299,5.605,1.20104958329356
385,325,299,5.6125,0.324310022752204
385,325,299,5.62,-0.800733257805278
385,325,299,5.6275,-1.77577634099229
385,325,299,5.635,-3.03123728121262
385,325,299,5.6425,2.16888362159634
385,325,299,5.65,1.18956316261501
385,325,299,5.6575,0.256209935298787
385,325,299,5.665,-1.06616122253265
385,325,299,5.6725,-2.30492544588875
385,325,299,5.68,3.00234719879647
385,325,299,5.6875,1.93995320965404
385,325,299,5.695,0.547232211046399
385,325,299,5.7025,-0.748329640296362
385,325,299,5.71,-2.33291943476639
385,325,299,5.7175,2.80427498100454
385,325,299,5.725,1.40758346832763
385,325,299,5.7325,0.386314802879223
385,325,299,5.74,-0.845225694384012
385,325,299,5.7475,-1.73270456405656
385,325,299,5.755,-2.90448185737218
385,325,299,5.7625,2.43486876214576
385,325,299,5.77,1.04588864239132
385,325,299,5.7775,0.0861650906989955
385,325,299,5.785,-1.21601114070333
385,325,299,5.7925,-2.2634142137031
385,325,299,5.8,-3.01964463360006
385,325,299,5.8075,2.31223236406483
385,325,299,5.815,1.23628137443247
385,325,299,5.8225,0.151526905126818
385,325,299,5.83,-0.39414812792527
385,325,299,5.8375,-1.38795422781423
385,325,299,5.845,-2.39137542484162
385,325,299,5.8525,2.75457423488881
385,325,299,5.86,1.83168669332042
385,325,299,5.8675,0.616119473434686
385,325,299,5.875,-0.410197448567498
385,325,299,5.8825,-1.37762652753358
385,325,299,5.89,-2.38345605914361
385,325,299,5.8975,2.66828864789904
385,325,299,5.905,1.73333395021944
385,325,299,5.9125,0.679496820283399
385,325,299,5.92,-0.41335552969329
385,325,299,5.9275,-1.27913307902153
385,325,299,5.935,-2.61979196003157
385,325,299,5.9425,2.19860274465891
385,325,299,5.95,0.892514544012553
385,325,299,5.9575,-0.668537982617664
385,325,299,5.965,-2.48208108298076
385,325,299,5.9725,2.06783232342099
385,325,299,5.98,2.06729492205363
385,325,299,5.9875,0.234898023399617
385,325,299,5.995,-0.892905870600966
385,325,299,6.0025,-1.88070698285209
385,325,299,6.01,-3.06876912864983
385,325,299,6.0175,2.27065830128267
385,325,299,6.025,1.36570170750689
385,325,299,6.0325,0.777054296154058
385,325,299,6.04,-0.331087747897395
385,325,299,6.0475,-1.15388248287696
385,325,299,6.055,-1.94315568628102
385,325,299,6.0625,-2.88061985953663
385,325,299,6.07,2.39433901463596
385,325,299,6.0775,1.89961475539856
385,325,299,6.085,0.849541694005817
385,325,299,6.0925,-0.0252827506444911
385,325,299,6.1,-1.32390480246753
385,325,299,6.1075,-2.1403891082803
385,325,299,6.115,2.92330829601483
385,325,299,6.1225,1.60219835919598
385,325,299,6.13,0.614112151810926
385,325,299,6.1375,-0.454979655760491
385,325,299,6.145,-1.85267207784808
385,325,299,6.1525,-2.76896831083987
385,325,299,6.16,2.54324381180613
385,325,299,6.1675,0.937904111306915
385,325,299,6.175,-0.461992083485723
385,325,299,6.1825,-2.04929521964945
385,325,299,6.19,2.98823454282767
385,325,299,6.1975,0.677199405614326
385,325,299,6.205,-0.441579018987799
385,325,299,6.2125,-1.51852903950064
385,325,299,6.22,-2.24530565022802
385,325,299,6.2275,2.95616348687533
385,325,299,6.235,1.62139529104831
385,325,299,6.2425,0.740426688480165
385,325,299,6.25,-0.498285867486807
385,325,299,6.2575,-1.6294739521629
385,325,299,6.265,-2.45518346946581
385,325,299,6.2725,2.90773792880309
385,325,299,6.28,1.97353441528727
385,325,299,6.2875,0.622404709653306
385,325,299,6.295,-0.187342157066316
385,325,299,6.3025,-1.17377455051549
385,325,299,6.31,-2.02306250936772
385,325,299,6.3175,-2.9997361656725
385,325,299,6.325,2.47784866508758
385,325,299,6.3325,1.54048548075896
385,325,299,6.34,0.712161684684164
385,325,299,6.3475,-0.470348891155828
385,325,299,6.355,-1.27885865184691
385,325,299,6.3625,-2.40541144896234
385,325,299,6.37,2.67107457922764
385,325,299,6.3775,1.81456190579144
385,325,299,6.385,0.709732238539264
385,325,299,6.3925,-0.619693635568739
385,325,299,6.4,-1.58888370698517
385,325,299,6.4075,-2.54607888727581
385,325,299,6.415,2.61020059969585
385,325,299,6.4225,-0.781060238310132
385,325,299,6.43,-1.77969920579733
385,325,299,6.4375,-2.86919034154358
385,325,299,6.445,2.33045790400674
385,325,299,6.4525,1.00582172876646
385,325,299,6.46,0.30343914154364
385,325,299,6.4675,-0.924571708256514
385,325,299,6.475,-2.20229028108275
385,325,299,6.4825,-3.11916480219252
385,325,299,6.49,2.42938733583765
385,325,299,6.4975,1.16438261831075
385,325,299,6.505,0.393642703355052
385,325,299,6.5125,-0.854256652055621
385,325,299,6.52,-1.50536596381239
385,325,299,6.5275,-2.32574174956804
385,325,299,6.535,3.04364070227105
385,325,299,6.5425,2.19138421394545
385,325,299,6.55,1.07964994065165
385,325,299,6.5575,0.00750333077767693
385,325,299,6.565,-0.895047550389366
385,325,299,6.5725,-1.86811085510078
385,325,299,6.58,-2.84120106359406
385,325,299,6.5875,2.34911948666567
385,325,299,6.595,1.3791624441494
385,325,299,6.6025,0.408135648680993
385,325,299,6.61,-0.246725880740043
385,325,299,6.6175,-1.1079737410222
385,325,299,6.625,-2.44718347099236
385,325,299,6.6325,-3.03022863022506
385,325,299,6.64,2.07051307022204
385,325,299,6.6475,0.819058464061745
385,325,299,6.655,0.466315368564828
385,325,299,6.6625,-0.844198447733166
385,325,299,6.67,-1.81776020391293
385,325,299,6.6775,-2.64481958048613
385,325,299,6.685,3.04096145781512
385,325,299,6.6925,2.7769258542
385,325,299,6.7,1.71479010073643
385,325,299,6.7075,0.479610645737547
385,325,299,6.715,0.337876023735035
385,325,299,6.7225,-1.02196418576167
385,325,299,6.73,-1.38808669592675
385,325,299,6.7375,-2.64241058716995
385,325,299,6.745,2.9310888427618
385,325,299,6.7525,2.02438848693018
385,325,299,6.76,0.784777595514263
385,325,299,6.7675,-0.156930813993038
385,325,299,6.775,-0.902534209725724
385,325,299,6.7825,-2.01876372683145
385,325,299,6.79,-2.56433414551298
385,325,299,6.7975,2.83767274891431
385,325,299,6.805,1.69746076405418
385,325,299,6.8125,0.881938141831225
385,325,299,6.82,-0.269459820168785
385,325,299,6.8275,-1.21443791214248
385,325,299,6.835,-2.31314627424018
385,325,299,6.8425,2.95999841890203
385,325,299,6.85,2.12478370619136
385,325,299,6.8575,1.34322295398928
385,325,299,6.865,0.331477710412093
385,325,299,6.8725,-0.678196790870805
385,325,299,6.88,-1.74802335628771
385,325,299,6.8875,-2.39239254169908
385,325,299,6.895,3.05165513549146
385,325,299,6.9025,1.79891763531792
385,325,299,6.91,0.724401041695006
385,325,299,6.9175,-0.0981079652079601
385,325,299,6.925,-1.35313270723101
385,325,299,6.9325,-1.83622909708204
385,325,299,6.94,-1.93228269200359
385,325,299,6.9475,-2.5007151656679
385,325,299,6.955,2.85665596046845
385,325,299,6.9625,1.82440550396013
385,325,299,6.97,1.11779970084233
385,325,299,6.9775,0.249880107758089
385,325,299,6.985,-1.07863931671283
385,325,299,6.9925,-1.90639739245367
385,325,299,7,-3.09359423466347
385,325,299,7.0075,2.25950242969989
385,325,299,7.015,1.32936772867359
385,325,299,7.0225,0.355486499886026
385,325,299,7.03,-0.71853610317817
385,325,299,7.0375,-1.63531593707763
385,325,299,7.045,-2.79081195832232
385,325,299,7.0525,2.42186150460771
385,325,299,7.06,1.69545341290225
385,325,299,7.0675,0.792308559504459
385,325,299,7.075,-0.108806513223872
385,325,299,7.0825,-1.00115436256332
385,325,299,7.09,-1.67368336980765
385,325,299,7.0975,-2.54172397282196
385,325,299,7.105,2.80391496980409
385,325,299,7.1125,1.6858936046621
385,325,299,7.12,0.925001805084954
385,325,299,7.1275,0.00974018888486849
385,325,299,7.135,-0.860448480776025
385,325,299,7.1425,-2.04502595545797
385,325,299,7.15,-3.06119125651032
385,325,299,7.1575,2.27768729222047
385,325,299,7.165,1.51025663739401
385,325,299,7.1725,0.691124227943132
385,325,299,7.18,0.159842534857025
385,325,299,7.1875,-1.05321783366425
385,325,299,7.195,-1.49087359517783
385,325,299,7.2025,-2.3785081414026
385,325,299,7.21,-3.11456235491601
385,325,299,7.2175,2.07001824652469
385,325,299,7.225,0.880446231157941
385,325,299,7.2325,0.104743149699808
385,325,299,7.24,-0.671608831052463
385,325,299,7.2475,-1.55558117248062
385,325,299,7.255,-2.42088970255075
385,325,299,7.2625,2.66110996870301
385,325,299,7.27,1.65692982464946
385,325,299,7.2775,0.829513878498758
385,325,299,7.285,-0.243124534446561
385,325,299,7.2925,-1.34905953355184
385,325,299,7.3,-2.06218653548832
385,325,299,7.3075,-2.98679371971748
385,325,299,7.315,2.5239491109491
385,325,299,7.3225,1.75148287421487
385,325,299,7.33,0.707063730916487
385,325,299,7.3375,0.11502233686235
385,325,299,7.345,-0.706777552744447
385,325,299,7.3525,-1.78134261539498
385,325,299,7.36,-2.78492958315264
385,325,299,7.3675,2.493585846658
385,325,299,7.375,1.58860978013461
385,325,299,7.3825,0.615227009741404
385,325,299,7.39,-0.498824520080024
385,325,299,7.3975,-1.55725581878597
385,325,299,7.405,-2.41353066183449
385,325,299,7.4125,2.7880357332012
385,325,299,7.42,1.58215978730488
385,325,299,7.4275,0.981985514609555
385,325,299,7.435,-0.0114307860818421
385,325,299,7.4425,0.00578447197616041
385,325,299,7.45,-0.974811648172408
385,325,299,7.4575,-1.97604778259886
385,325,299,7.465,-2.54571658389644
385,325,299,7.4725,2.60804812091297
385,325,299,7.48,1.92720776880798
385,325,299,7.4875,0.594371027007979
385,325,299,7.495,-0.325261556085248
385,325,299,7.5025,-1.20761440801425
385,325,299,7.51,-2.08677280550216
385,325,299,7.5175,-3.00557725460701
385,325,299,7.525,2.31607157049232
385,325,299,7.5325,1.17350110008093
385,325,299,7.54,0.324723071826235
385,325,299,7.5475,-0.629530984443647
385,325,299,7.555,-1.53646962167614
385,325,299,7.5625,-2.40474947382666
385,325,299,7.57,2.97773425480431
385,325,299,7.5775,2.01868085597257
385,325,299,7.585,1.12220446278641
385,325,299,7.5925,0.231637707035239
385,325,299,7.6,-0.739334739092472
385,325,299,7.6075,-1.61498946530813
385,325,299,7.615,-2.33827191545088
385,325,299,7.6225,2.86682343107266
385,325,299,7.63,1.98131012252
385,325,299,7.6375,0.931981059979515
385,325,299,7.645,0.252835443009775
385,325,299,7.6525,-1.0814179756098
385,325,299,7.66,-1.78347942813593
385,325,299,7.6675,-2.55764735808511
385,325,299,7.675,2.45183979258812
385,325,299,7.6825,1.8405258851495
385,325,299,7.69,1.12300895400851
385,325,299,7.6975,0.420895919468065
385,325,299,7.705,-0.233815248620763
385,325,299,7.7125,-0.45465123057038
385,325,299,7.72,-1.68992666760994
385,325,299,7.7275,-2.8152027485782
385,325,299,7.735,2.70381425316294
385,325,299,7.7425,1.51570070394579
385,325,299,7.75,0.619985574391615
385,325,299,7.7575,-0.475319348821421
385,325,299,7.765,-1.43727956740984
385,325,299,7.7725,-2.39344471416934
385,325,299,7.78,2.69830376017425
385,325,299,7.7875,1.71221140151239
385,325,299,7.795,0.837350523727154
385,325,299,7.8025,-0.214215878472309
385,325,299,7.81,-1.06736000586303
385,325,299,7.8175,-1.89205642639378
385,325,299,7.825,-2.72089082527983
385,325,299,7.8325,2.76359715143137
385,325,299,7.84,1.71896911103429
385,325,299,7.8475,1.21687106796195
385,325,299,7.855,-0.0188228224658978
385,325,299,7.8625,-0.725360739188595
385,325,299,7.87,-1.57262866431027
385,325,299,7.8775,-2.60668797506063
385,325,299,7.885,2.84436276725906
385,325,299,7.8925,1.69172579765546
385,325,299,7.9,0.578519849097678
385,325,299,7.9075,-0.161569373047742
385,325,299,7.915,-1.33420228290538
385,325,299,7.9225,-2.20410607216712
385,325,299,7.93,2.95435361137829
385,325,299,7.9375,2.60611494351941
385,325,299,7.945,1.53068239595967
385,325,299,7.9525,1.05331664030937
385,325,299,7.96,0.119875325779592
385,325,299,7.9675,-0.592721832363054
385,325,299,7.975,-1.54084373253971
385,325,299,7.9825,-2.35259825797351
385,325,299,7.99,2.87822885341622
385,325,299,7.9975,1.9454505682138
385,325,299,8.005,0.964691193829927
385,325,299,8.0125,0.0665290458463784
385,325,299,8.02,-1.05353500771801
385,325,299,8.0275,-1.89528564745019
385,325,299,8.035,-2.93063081848176
385,325,299,8.0425,2.31864169456389
385,325,299,8.05,1.22478472983701
385,325,299,8.0575,0.421733386708839
385,325,299,8.065,-0.203687222510222
385,325,299,8.0725,-1.13007983021952
385,325,299,8.08,-2.02543696497708
385,325,299,8.0875,-2.38386960768065
385,325,299,8.095,2.55500804692173
385,325,299,8.1025,2.03456387810363
385,325,299,8.11,1.01734380608186
385,325,299,8.1175,-0.128408803104315
385,325,299,8.125,-0.984403777745489
385,325,299,8.1325,-1.99328650801793
385,325,299,8.14,-2.9147490016371
385,325,299,8.1475,2.24861672550326
385,325,299,8.155,1.23649767749523
385,325,299,8.1625,0.482569231486325
385,325,299,8.17,-0.352661984642929
385,325,299,8.1775,-1.48700888741506
385,325,299,8.185,-2.06167105166598
385,325,299,8.1925,-2.88578640164683
385,325,299,8.2,2.54225453525372
385,325,299,8.2075,1.70198884808923
385,325,299,8.215,0.638383910695978
385,325,299,8.2225,-0.173003907985508
385,325,299,8.23,-1.14016609338349
385,325,299,8.2375,-2.20391672484431
385,325,299,8.245,-3.04736846971129
385,325,299,8.2525,2.36814653442572
385,325,299,8.26,1.22889418402349
385,325,299,8.2675,0.439382334749325
385,325,299,8.275,-0.515638985943597
385,325,299,8.2825,-1.56195179840616
385,325,299,8.29,-2.47847865602135
385,325,299,8.2975,2.72918016104619
385,325,299,8.305,1.74651202409587
385,325,299,8.3125,0.7790494275421
385,325,299,8.32,-0.115532088857256
385,325,299,8.3275,-0.598183485014242
385,325,299,8.335,-1.93850783316164
385,325,299,8.3425,-2.37097722833426
385,325,299,8.35,2.65148677831168
385,325,299,8.3575,1.91571290323313
385,325,299,8.365,0.906369868399622
385,325,299,8.3725,0.135256829098241
385,325,299,8.38,-0.67125500552322
385,325,299,8.3875,-1.68331683820119
385,325,299,8.395,-2.50218513516794
385,325,299,8.4025,2.72381013246036
385,325,299,8.41,1.70346981657094
385,325,299,8.4175,0.966752471975838
385,325,299,8.425,0.137846100343119
385,325,299,8.4325,-0.697705609525679
385,325,299,8.44,-1.48745615780016
385,325,299,8.4475,-2.04499702497982
385,325,299,8.455,-2.98820792730685
385,325,299,8.4625,2.35994506051364
385,325,299,8.47,1.46379197850076
385,325,299,8.4775,0.610029706191549
385,325,299,8.485,-0.505056002828883
385,325,299,8.4925,-1.45132390770806
385,325,299,8.5,-2.34790520778382
385,325,299,8.5075,2.7986779421748
385,325,299,8.515,1.84176488998969
385,325,299,8.5225,0.862338909675042
385,325,299,8.53,-0.0591149194984716
385,325,299,8.5375,-1.08766553267156
385,325,299,8.545,-2.0970713331225
385,325,299,8.5525,-2.99128527175914
385,325,299,8.56,2.33060854741612
385,325,299,8.5675,1.36968715585915
385,325,299,8.575,0.589322162425379
385,325,299,8.5825,-0.598752297421974
385,325,299,8.59,-1.33190278184705
385,325,299,8.5975,-1.83626076050139
385,325,299,8.605,-2.63016667063055
385,325,299,8.6125,3.05565423822309
385,325,299,8.62,1.95073719495074
385,325,299,8.6275,1.0467738182097
385,325,299,8.635,0.104829713072533
385,325,299,8.6425,-0.766839716248418
385,325,299,8.65,-1.8643220065355
385,325,299,8.6575,-2.80241674044073
385,325,299,8.665,2.38501687334291
385,325,299,8.6725,1.57638887559146
385,325,299,8.68,0.454049498292157
385,325,299,8.6875,-0.328797552959604
385,325,299,8.695,-0.992988832250936
385,325,299,8.7025,-2.16003246666777
385,325,299,8.71,-2.87551446617774
385,325,299,8.7175,2.53777770150069
385,325,299,8.725,1.71879350238584
385,325,299,8.7325,1.12737647971013
385,325,299,8.74,0.309953699454471
385,325,299,8.7475,-0.80125994826098
385,325,299,8.755,-1.86403743405639
385,325,299,8.7625,-2.82833443897419
385,325,299,8.77,2.44835588646017
385,325,299,8.7775,1.32326055518775
385,325,299,8.785,0.226118909790772
385,325,299,8.7925,-0.673588812105324
385,325,299,8.8,-1.64584165582939
385,325,299,8.8075,-2.65510706965729
385,325,299,8.815,-2.89643454292286
385,325,299,8.8225,2.20982844206363
385,325,299,8.83,1.61098280580442
385,325,299,8.8375,0.984006808374851
385,325,299,8.845,0.122967520034858
385,325,299,8.8525,-1.01730706401708
385,325,299,8.86,-1.78346182883679
385,325,299,8.8675,-2.6855772417055
385,325,299,8.875,2.66182300991645
385,325,299,8.8825,1.67263991640212
385,325,299,8.89,0.692093742991476
385,325,299,8.8975,-0.0880559960123457
385,325,299,8.905,-0.923442996471302
385,325,299,8.9125,-2.01803692570991
385,325,299,8.92,-2.93106197154085
385,325,299,8.9275,2.4916771442382
385,325,299,8.935,1.53833614174852
385,325,299,8.9425,0.863705940365004
385,325,299,8.95,-0.110313655366024
385,325,299,8.9575,-0.896847444171556
385,325,299,8.965,-2.0433545798114
385,325,299,8.9725,-2.75005244983105
385,325,299,8.98,2.47002591653945
385,325,299,8.9875,1.50327077240077
385,325,299,8.995,0.548773826681838
385,325,299,9.0025,-0.465079776152604
385,325,299,9.01,-1.42859206613899
385,325,299,9.0175,-2.43472443181304
385,325,299,9.025,2.80284606123089
385,325,299,9.0325,1.74720411770432
385,325,299,9.04,0.710020084469992
385,325,299,9.0475,-0.248452165015574
385,325,299,9.055,-1.33830398940435
385,325,299,9.0625,-2.1797323256201
385,325,299,9.07,-3.04725883896111
385,325,299,9.0775,2.55725246191811
385,325,299,9.085,1.85949874628804
385,325,299,9.0925,0.820275342175905
385,325,299,9.1,0.486150337133611
385,325,299,9.1075,-0.488428823204352
385,325,299,9.115,-1.64193143357108
385,325,299,9.1225,-2.49116729443349
385,325,299,9.13,-3.08078138387154
385,325,299,9.1375,2.42490881633883
385,325,299,9.145,1.19238527257169
385,325,299,9.1525,0.357695026905584
385,325,299,9.16,-0.686250980553303
385,325,299,9.1675,-1.5377739041786
385,325,299,9.175,-2.45913197181387
385,325,299,9.1825,2.81336920752168
385,325,299,9.19,2.12136188823159
385,325,299,9.1975,0.984592261187009
385,325,299,9.205,0.370016257698362
385,325,299,9.2125,-0.499141482939257
385,325,299,9.22,-1.34822698014518
385,325,299,9.2275,-2.23461821702124
385,325,299,9.235,3.01239574868602
385,325,299,9.2425,2.25184948004826
385,325,299,9.25,1.29921186616738
385,325,299,9.2575,0.236332479691528
385,325,299,9.265,-0.584053183488544
385,325,299,9.2725,-1.73018670549509
385,325,299,9.28,-2.76972701726886
385,325,299,9.2875,2.69923303567035
385,325,299,9.295,1.6342396663465
385,325,299,9.3025,0.736263657107874
385,325,299,9.31,-0.199763760914346
385,325,299,9.3175,-1.24324841554795
385,325,299,9.325,-2.08557963555768
385,325,299,9.3325,-3.09609916535629
385,325,299,9.34,2.28924822931721
385,325,299,9.3475,1.43523700558095
385,325,299,9.355,0.857558324591803
385,325,299,9.3625,0.00033782534644519
385,325,299,9.37,-0.889355066003589
385,325,299,9.3775,-1.70402121715201
385,325,299,9.385,-2.70639077440935
385,325,299,9.3925,3.06368397771217
385,325,299,9.4,1.8026029946041
385,325,299,9.4075,0.824131287958082
385,325,299,9.415,-0.0737508459514995
385,325,299,9.4225,-1.01256536080897
385,325,299,9.43,-1.95678125348596
385,325,299,9.4375,-2.9652151100027
385,325,299,9.445,2.39163375029403
385,325,299,9.4525,1.29286215857625
385,325,299,9.46,0.598732494512307
385,325,299,9.4675,-0.0958910412137435
385,325,299,9.475,-0.988119540692648
385,325,299,9.4825,-1.76786595946746
385,325,299,9.49,-2.82899550628775
385,325,299,9.4975,2.5902299376729
385,325,299,9.505,1.7810751550003
385,325,299,9.5125,0.623633746101347
385,325,299,9.52,-0.28475865925675
385,325,299,9.5275,-1.20598491399276
385,325,299,9.535,-2.35995787012507
385,325,299,9.5425,2.91566116092835
385,325,299,9.55,1.80576264736037
385,325,299,9.5575,0.796356927401416
385,325,299,9.565,-0.255513886719813
385,325,299,9.5725,-1.25122669057733
385,325,299,9.58,-2.15439964613948
385,325,299,9.5875,-2.91794189510575
385,325,299,9.595,2.36979955189566
385,325,299,9.6025,-0.368560217586024
385,325,299,9.61,1.94861856776516
385,325,299,9.6175,1.46225813218611
385,325,299,9.625,0.454166750294776
385,325,299,9.6325,-0.640197179301822
385,325,299,9.64,-1.49296977605289
385,325,299,9.6475,-2.57523174400543
385,325,299,9.655,2.60588272393247
385,325,299,9.6625,1.65217419642206
385,325,299,9.67,0.885730515624146
385,325,299,9.6775,-0.237602070985317
385,325,299,9.685,-1.10762758705924
385,325,299,9.6925,-2.11746948037415
385,325,299,9.7,-2.93855541135566
385,325,299,9.7075,2.1737817032292
385,325,299,9.715,1.40284413514365
385,325,299,9.7225,0.591002995416766
385,325,299,9.73,-0.214723852809775
385,325,299,9.7375,-1.32456948516586
