Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,296,5.275,-3.03395372866811
385,325,296,5.2825,2.25498388007979
385,325,296,5.29,1.05027739417442
385,325,296,5.2975,0.13022703812283
385,325,296,5.305,-1.19957405344439
385,325,296,5.3125,-2.30363768609624
385,325,296,5.32,3.07489807802243
385,325,296,5.3275,2.0761242873711
385,325,296,5.335,1.28080918620608
385,325,296,5.3425,0.439017567837964
385,325,296,5.35,-0.701371925300323
385,325,296,5.3575,-1.75534037035047
385,325,296,5.365,-2.86085880732484
385,325,296,5.3725,-2.34915456682161
385,325,296,5.38,-1.96261129814865
385,325,296,5.3875,1.92240754294587
385,325,296,5.395,0.829568637395248
385,325,296,5.4025,0.291568327525177
385,325,296,5.41,-1.338581404673
385,325,296,5.4175,-2.86837657712011
385,325,296,5.425,-2.09350244955355
385,325,296,5.4325,1.03117137995227
385,325,296,5.44,-2.35439317282067
385,325,296,5.4475,-3.03068670317693
385,325,296,5.455,2.27644322340948
385,325,296,5.4625,0.966148254094843
385,325,296,5.47,-0.148524840977421
385,325,296,5.4775,-1.23990861070632
385,325,296,5.485,-2.25028791174848
385,325,296,5.4925,2.79814856937469
385,325,296,5.5,1.74993276294461
385,325,296,5.5075,0.708093068233152
385,325,296,5.515,-0.348552662915972
385,325,296,5.5225,-1.4993394518976
385,325,296,5.53,-2.26655918787496
385,325,296,5.5375,3.014886124605
385,325,296,5.545,1.79823010041702
385,325,296,5.5525,1.00067067481639
385,325,296,5.56,-0.0365848894991187
385,325,296,5.5675,-1.15139234985884
385,325,296,5.575,-1.70351518272756
385,325,296,5.5825,-2.36327221078555
385,325,296,5.59,2.81035259406005
385,325,296,5.5975,2.07579022494111
385,325,296,5.605,0.786311986883984
385,325,296,5.6125,-0.0385767874814256
385,325,296,5.62,-0.76716427536785
385,325,296,5.6275,-2.0578285074611
385,325,296,5.635,-3.06552267958026
385,325,296,5.6425,2.08893050139234
385,325,296,5.65,1.01962227854158
385,325,296,5.6575,0.26457478196114
385,325,296,5.665,-1.23878923199295
385,325,296,5.6725,-1.31116884738177
385,325,296,5.68,2.76628739087077
385,325,296,5.6875,1.96511334407574
385,325,296,5.695,-0.498134121241311
385,325,296,5.7025,-2.0686286020081
385,325,296,5.71,2.49854479012091
385,325,296,5.7175,1.21140534642183
385,325,296,5.725,0.303754233746744
385,325,296,5.7325,-0.836428729430303
385,325,296,5.74,-1.91913567273992
385,325,296,5.7475,-3.09501876328602
385,325,296,5.755,2.17538249666857
385,325,296,5.7625,0.985584884038801
385,325,296,5.77,-0.1561663025395
385,325,296,5.7775,-1.05424050495911
385,325,296,5.785,-2.2542989269935
385,325,296,5.7925,-3.08396346650066
385,325,296,5.8,2.18334214762269
385,325,296,5.8075,1.24865431819656
385,325,296,5.815,0.0206009553954931
385,325,296,5.8225,-1.16434823417533
385,325,296,5.83,-1.43594810084942
385,325,296,5.8375,-2.57210631648399
385,325,296,5.845,2.44976743960749
385,325,296,5.8525,-2.31458182742922
385,325,296,5.86,2.76658046549672
385,325,296,5.8675,1.58043251460917
385,325,296,5.875,0.428385373267641
385,325,296,5.8825,-0.323004126791131
385,325,296,5.89,-1.60012906759797
385,325,296,5.8975,-2.37411571932725
385,325,296,5.905,2.69772045639813
385,325,296,5.9125,1.80757750987915
385,325,296,5.92,1.52944832701595
385,325,296,5.9275,0.729661735750546
385,325,296,5.935,-0.240680011290741
385,325,296,5.9425,-0.887781696149853
385,325,296,5.95,-2.072393319616
385,325,296,5.9575,-2.95548413661768
385,325,296,5.965,2.29850934682878
385,325,296,5.9725,1.40021182213958
385,325,296,5.98,0.384355690888713
385,325,296,5.9875,-0.675268027097127
385,325,296,5.995,-1.67696469354812
385,325,296,6.0025,-2.70443412235836
385,325,296,6.01,2.60308373527085
385,325,296,6.0175,1.38701595954958
385,325,296,6.025,0.497145525336736
385,325,296,6.0325,-0.639656060948587
385,325,296,6.04,-1.66501889077695
385,325,296,6.0475,-2.5680049952045
385,325,296,6.055,2.78419574018025
385,325,296,6.0625,3.00939386889997
385,325,296,6.07,-2.67741834328246
385,325,296,6.0775,1.36985280982137
385,325,296,6.085,0.436097593472919
385,325,296,6.0925,-0.627512089883688
385,325,296,6.1,-1.70714011619271
385,325,296,6.1075,-2.66491635865823
385,325,296,6.115,2.79241677927609
385,325,296,6.1225,2.04674758561785
385,325,296,6.13,0.753627687422439
385,325,296,6.1375,-0.377182061623052
385,325,296,6.145,-1.47825028168498
385,325,296,6.1525,-2.48754568393112
385,325,296,6.16,-3.0477488426665
385,325,296,6.1675,-0.320396629021109
385,325,296,6.175,-2.28056793288323
385,325,296,6.1825,1.80532768149161
385,325,296,6.19,1.63150398192267
385,325,296,6.1975,0.583703421364693
385,325,296,6.205,-0.626702949363178
385,325,296,6.2125,-1.87470081051994
385,325,296,6.22,-2.78042234084927
385,325,296,6.2275,2.51133751375134
385,325,296,6.235,1.33536544053703
385,325,296,6.2425,0.258425187818693
385,325,296,6.25,-0.594977610909549
385,325,296,6.2575,-1.62524312440169
385,325,296,6.265,-2.81032379485539
385,325,296,6.2725,2.4576435539691
385,325,296,6.28,1.54575752040043
385,325,296,6.2875,0.351894350923208
385,325,296,6.295,-0.638828421609503
385,325,296,6.3025,-1.32731369130483
385,325,296,6.31,-2.36971533674428
385,325,296,6.3175,-2.40817735846587
385,325,296,6.325,2.72174276093869
385,325,296,6.3325,2.28561469282776
385,325,296,6.34,1.15893143329846
385,325,296,6.3475,0.0923718009796104
385,325,296,6.355,-0.701885513982525
385,325,296,6.3625,-1.67090391623719
385,325,296,6.37,-2.58222830979861
385,325,296,6.3775,2.67085789634989
385,325,296,6.385,1.73450382053568
385,325,296,6.3925,0.703762308623329
385,325,296,6.4,-0.209465094424648
385,325,296,6.4075,-1.27762798538574
385,325,296,6.415,-2.22037610018559
385,325,296,6.4225,2.88943837696526
385,325,296,6.43,2.05012338177592
385,325,296,6.4375,1.64958917551357
385,325,296,6.445,0.856599829050811
385,325,296,6.4525,0.117626733678999
385,325,296,6.46,-0.455485737935594
385,325,296,6.4675,-1.47940578040717
385,325,296,6.475,-2.37058353295645
385,325,296,6.4825,3.00769757677111
385,325,296,6.49,2.05922486010103
385,325,296,6.4975,0.879648763297454
385,325,296,6.505,-0.217785873795855
385,325,296,6.5125,-1.01538580935611
385,325,296,6.52,-2.25189907602751
385,325,296,6.5275,-2.96998407475302
385,325,296,6.535,1.84884009999651
385,325,296,6.5425,1.35112263155144
385,325,296,6.55,0.193237602647244
385,325,296,6.5575,-0.505167084854938
385,325,296,6.565,0.383479593990776
385,325,296,6.5725,-0.825465542730351
385,325,296,6.58,-1.68797972541202
385,325,296,6.5875,-2.92870617446402
385,325,296,6.595,2.5348464511848
385,325,296,6.6025,1.22329813366096
385,325,296,6.61,0.377921402517059
385,325,296,6.6175,-0.453328232969217
385,325,296,6.625,-1.46942354106514
385,325,296,6.6325,-2.49849134527668
385,325,296,6.64,2.71166980195239
385,325,296,6.6475,1.69802153596396
385,325,296,6.655,0.529081916024093
385,325,296,6.6625,-0.497962332268795
385,325,296,6.67,-1.4986016244651
385,325,296,6.6775,-2.05187008143911
385,325,296,6.685,3.06954599583173
385,325,296,6.6925,3.03773093480075
385,325,296,6.7,2.16057326110987
385,325,296,6.7075,1.25596123929529
385,325,296,6.715,0.395436375178207
385,325,296,6.7225,-0.749940354622071
385,325,296,6.73,-1.79960496351928
385,325,296,6.7375,-2.83488504109432
385,325,296,6.745,2.47371424478718
385,325,296,6.7525,1.38199922268809
385,325,296,6.76,0.457018204798701
385,325,296,6.7675,-0.605183306489284
385,325,296,6.775,-1.52897155427797
385,325,296,6.7825,-2.25631649566396
385,325,296,6.79,3.06402063639819
385,325,296,6.7975,2.12493996508399
385,325,296,6.805,1.33877419839288
385,325,296,6.8125,0.50530657453845
385,325,296,6.82,-0.833918602847761
385,325,296,6.8275,-1.07299392263766
385,325,296,6.835,-2.12699054639473
385,325,296,6.8425,-2.6520398857223
385,325,296,6.85,2.65778541750279
385,325,296,6.8575,1.49715346605594
385,325,296,6.865,0.556854466502676
385,325,296,6.8725,-0.409296275191064
385,325,296,6.88,-1.34554056412485
385,325,296,6.8875,-2.33741762789812
385,325,296,6.895,2.98125377285132
385,325,296,6.9025,2.0350175803496
385,325,296,6.91,1.09087352968931
385,325,296,6.9175,0.343403209091167
385,325,296,6.925,-0.847375562666263
385,325,296,6.9325,-1.40237908108487
385,325,296,6.94,-2.12046847598485
385,325,296,6.9475,-3.10486121710854
385,325,296,6.955,2.47591251642075
385,325,296,6.9625,1.79297697189034
385,325,296,6.97,0.76018875637629
385,325,296,6.9775,-0.068820220616337
385,325,296,6.985,-1.05508462023117
385,325,296,6.9925,-2.01386279165624
385,325,296,7,-3.05128129683466
385,325,296,7.0075,2.21304965822459
385,325,296,7.015,1.37562469808074
385,325,296,7.0225,0.213696584385177
385,325,296,7.03,-0.786491406010976
385,325,296,7.0375,-1.71677392036433
385,325,296,7.045,-2.76222519292053
385,325,296,7.0525,2.66262131126158
385,325,296,7.06,1.92641437049802
385,325,296,7.0675,1.08930577183454
385,325,296,7.075,0.301179173265404
385,325,296,7.0825,-0.224889685756984
385,325,296,7.09,-1.26673497973613
385,325,296,7.0975,-2.08634552577917
385,325,296,7.105,-2.86146961380884
385,325,296,7.1125,2.31736464063451
385,325,296,7.12,1.26370861600927
385,325,296,7.1275,0.313046582135119
385,325,296,7.135,-0.795193581273731
385,325,296,7.1425,-1.83312655885753
385,325,296,7.15,-2.77085475228742
385,325,296,7.1575,2.50767777583372
385,325,296,7.165,1.37410733488445
385,325,296,7.1725,0.711990089624993
385,325,296,7.18,-0.328536677878007
385,325,296,7.1875,-1.21624500525152
385,325,296,7.195,-2.1369105901305
385,325,296,7.2025,-3.09731989238668
385,325,296,7.21,2.92546246795597
385,325,296,7.2175,2.2083667023268
385,325,296,7.225,1.26805605047725
385,325,296,7.2325,0.33638383552945
385,325,296,7.24,-0.727429737068814
385,325,296,7.2475,-1.8045028771916
385,325,296,7.255,-2.70176081145201
385,325,296,7.2625,2.6300730138764
385,325,296,7.27,1.50049949089556
385,325,296,7.2775,0.614181222084865
385,325,296,7.285,-0.508436853675421
385,325,296,7.2925,-1.30372973235967
385,325,296,7.3,-2.23118343036513
385,325,296,7.3075,-3.03609342872967
385,325,296,7.315,2.61940084516504
385,325,296,7.3225,1.81293932369378
385,325,296,7.33,1.06036239665564
385,325,296,7.3375,0.433211307364736
385,325,296,7.345,-0.666635396776862
385,325,296,7.3525,-1.5857269620704
385,325,296,7.36,-2.57388435653136
385,325,296,7.3675,2.68763517345221
385,325,296,7.375,1.71786459321546
385,325,296,7.3825,0.499570325815912
385,325,296,7.39,-0.291887879215692
385,325,296,7.3975,-1.4131261521902
385,325,296,7.405,-2.3734976889853
385,325,296,7.4125,2.79051838828929
385,325,296,7.42,2.08885070098785
385,325,296,7.4275,1.1251454448672
385,325,296,7.435,0.186726661953192
385,325,296,7.4425,-0.452065191430802
385,325,296,7.45,-1.2414751292255
385,325,296,7.4575,-1.7580556724773
385,325,296,7.465,-2.67008529979504
385,325,296,7.4725,2.9429235261794
385,325,296,7.48,1.77364907552534
385,325,296,7.4875,0.965207646488592
385,325,296,7.495,-0.0960141029043696
385,325,296,7.5025,-1.14259596271238
385,325,296,7.51,-2.05261243393534
385,325,296,7.5175,3.05830062635677
385,325,296,7.525,2.17002673658439
385,325,296,7.5325,1.36708002527433
385,325,296,7.54,0.324596872798736
385,325,296,7.5475,-0.671161702737995
385,325,296,7.555,-1.44350079713173
385,325,296,7.5625,-2.2367259720478
385,325,296,7.57,-2.93280917202751
385,325,296,7.5775,2.45748256441471
385,325,296,7.585,1.7059688386872
385,325,296,7.5925,0.772681025405294
385,325,296,7.6,-0.29838227273115
385,325,296,7.6075,-1.07216720251425
385,325,296,7.615,-2.14652719581818
385,325,296,7.6225,-3.12341357613535
385,325,296,7.63,2.30540156866447
385,325,296,7.6375,1.26317475288227
385,325,296,7.645,0.142450044708718
385,325,296,7.6525,-1.07310597506139
385,325,296,7.66,-2.01562544547284
385,325,296,7.6675,-2.92427061634928
385,325,296,7.675,2.6109180148157
385,325,296,7.6825,1.72229959345341
385,325,296,7.69,0.80948198096513
385,325,296,7.6975,0.238219706760702
385,325,296,7.705,-0.33500354511494
385,325,296,7.7125,-1.2475358776634
385,325,296,7.72,-2.18490933782334
385,325,296,7.7275,-3.05037229970968
385,325,296,7.735,2.24036275451864
385,325,296,7.7425,1.33936715562566
385,325,296,7.75,0.336497800046151
385,325,296,7.7575,-0.656612630920358
385,325,296,7.765,-1.69623150334577
385,325,296,7.7725,-2.58361834187593
385,325,296,7.78,2.58439500515215
385,325,296,7.7875,1.72388605944744
385,325,296,7.795,0.695086744454192
385,325,296,7.8025,-0.443884480478737
385,325,296,7.81,-0.664201931465502
385,325,296,7.8175,-1.39426045207192
385,325,296,7.825,-1.63401264167606
385,325,296,7.8325,-2.60410809302603
385,325,296,7.84,2.67613250599526
385,325,296,7.8475,1.62318304743256
385,325,296,7.855,0.504489559819515
385,325,296,7.8625,-0.498975024141315
385,325,296,7.87,-1.38363797011169
385,325,296,7.8775,-2.37332190977394
385,325,296,7.885,2.90333168328474
385,325,296,7.8925,1.9447668931599
385,325,296,7.9,0.795778809488665
385,325,296,7.9075,0.0119010345656213
385,325,296,7.915,-1.03188356305263
385,325,296,7.9225,-1.97342009420631
385,325,296,7.93,-2.66565004837895
385,325,296,7.9375,2.5399571465476
385,325,296,7.945,1.74650120815018
385,325,296,7.9525,1.18989640373168
385,325,296,7.96,-0.0616077606273469
385,325,296,7.9675,-0.660879018616076
385,325,296,7.975,-1.6765110260342
385,325,296,7.9825,-2.42233350725864
385,325,296,7.99,2.73053598581582
385,325,296,7.9975,1.75730079951341
385,325,296,8.005,0.706372577979447
385,325,296,8.0125,-0.264233314279992
385,325,296,8.02,-1.39844436612486
385,325,296,8.0275,-2.00504445519098
385,325,296,8.035,-3.04917996966006
385,325,296,8.0425,2.39698343824489
385,325,296,8.05,1.20929253318013
385,325,296,8.0575,0.373552670690982
385,325,296,8.065,-0.352841856494818
385,325,296,8.0725,-1.25043382030584
385,325,296,8.08,-1.59771657349213
385,325,296,8.0875,-2.51353844531409
385,325,296,8.095,2.84519866377544
385,325,296,8.1025,1.98011176466951
385,325,296,8.11,1.00703765011167
385,325,296,8.1175,0.0791610133497057
385,325,296,8.125,-1.07924842635831
385,325,296,8.1325,-2.19452945010216
385,325,296,8.14,-3.05079727016782
385,325,296,8.1475,2.20775297873623
385,325,296,8.155,1.11812102104595
385,325,296,8.1625,0.374350172995961
385,325,296,8.17,-0.648444980504486
385,325,296,8.1775,-1.50830035899299
385,325,296,8.185,-2.63270167542328
385,325,296,8.1925,-2.97366095259829
385,325,296,8.2,2.54529249106921
385,325,296,8.2075,1.70760835704307
385,325,296,8.215,0.96806542065651
385,325,296,8.2225,0.181094406677943
385,325,296,8.23,-0.82503830233703
385,325,296,8.2375,-1.89592602660427
385,325,296,8.245,-2.68093732445777
385,325,296,8.2525,2.53066876488879
385,325,296,8.26,1.50842846863034
385,325,296,8.2675,0.627581816902818
385,325,296,8.275,-0.350982106547289
385,325,296,8.2825,-1.46285713182735
385,325,296,8.29,-2.23948935352467
385,325,296,8.2975,2.89870409766761
385,325,296,8.305,1.91351589563023
385,325,296,8.3125,1.40128796498919
385,325,296,8.32,0.600146086856433
385,325,296,8.3275,-0.317384191844315
385,325,296,8.335,-1.22353365480855
385,325,296,8.3425,-2.20080109559927
385,325,296,8.35,-2.89160710955431
385,325,296,8.3575,2.37351830637731
385,325,296,8.365,1.37144385094584
385,325,296,8.3725,0.574499873706916
385,325,296,8.38,-0.527071237347699
385,325,296,8.3875,-1.43427180715834
385,325,296,8.395,-2.52698488118446
385,325,296,8.4025,2.67067567903888
385,325,296,8.41,1.63343222891718
385,325,296,8.4175,0.644978415661829
385,325,296,8.425,-0.0620299630342717
385,325,296,8.4325,-1.16023057233113
385,325,296,8.44,-2.07402045660171
385,325,296,8.4475,-2.66706785540387
385,325,296,8.455,2.58967731000903
385,325,296,8.4625,1.94601676106579
385,325,296,8.47,1.11200115449966
385,325,296,8.4775,0.133118240247681
385,325,296,8.485,-0.60003274051492
385,325,296,8.4925,-1.63438000273027
385,325,296,8.5,-2.70740070982111
385,325,296,8.5075,2.74167854071456
385,325,296,8.515,1.77242960263639
385,325,296,8.5225,0.869571167386477
385,325,296,8.53,-0.126452862842047
385,325,296,8.5375,-1.08262723564788
385,325,296,8.545,-2.00587125279008
385,325,296,8.5525,-2.91360889634309
385,325,296,8.56,2.72363057464373
385,325,296,8.5675,1.82213200749587
385,325,296,8.575,1.15370909189087
385,325,296,8.5825,0.51304414159135
385,325,296,8.59,-0.331407048865325
385,325,296,8.5975,-1.22214440755653
385,325,296,8.605,-2.13541795569111
385,325,296,8.6125,-3.07068285684925
385,325,296,8.62,2.18615180010853
385,325,296,8.6275,1.22396681716299
385,325,296,8.635,0.274385269636619
385,325,296,8.6425,-0.80184146018308
385,325,296,8.65,-1.72308239291293
385,325,296,8.6575,-2.71295380198101
385,325,296,8.665,2.57235931590522
385,325,296,8.6725,1.55480132797333
385,325,296,8.68,0.629255951215571
385,325,296,8.6875,-0.263631611703995
385,325,296,8.695,-1.06000161233111
385,325,296,8.7025,-1.98810211100456
385,325,296,8.71,-3.01893585647266
385,325,296,8.7175,2.59460314071674
385,325,296,8.725,1.9029074612958
385,325,296,8.7325,0.936116065995147
385,325,296,8.74,0.0534079461183014
385,325,296,8.7475,-0.864953151010797
385,325,296,8.755,-2.01124168239575
385,325,296,8.7625,-2.79351612167729
385,325,296,8.77,2.45695765133905
385,325,296,8.7775,1.54399462692525
385,325,296,8.785,0.489597790109287
385,325,296,8.7925,-0.528229705273876
385,325,296,8.8,-1.58059165157325
385,325,296,8.8075,-2.30783651338882
385,325,296,8.815,3.076264447167
385,325,296,8.8225,2.2963995335666
385,325,296,8.83,1.28626970854352
385,325,296,8.8375,0.795618487548767
385,325,296,8.845,0.132080977474668
385,325,296,8.8525,-0.789715590302938
385,325,296,8.86,-1.70536146552852
385,325,296,8.8675,-2.65184646481555
385,325,296,8.875,2.5382151836336
385,325,296,8.8825,1.61542161878602
385,325,296,8.89,0.536383002001252
385,325,296,8.8975,-0.551800793640491
385,325,296,8.905,-1.46374890014792
385,325,296,8.9125,-2.41762632924982
385,325,296,8.92,2.88504921827319
385,325,296,8.9275,1.94394791080497
385,325,296,8.935,1.13774597115256
385,325,296,8.9425,0.317548014083209
385,325,296,8.95,-0.520031992950323
385,325,296,8.9575,-1.06362701212495
385,325,296,8.965,-1.17540482454581
385,325,296,8.9725,-2.5044239047799
385,325,296,8.98,2.56380136135642
385,325,296,8.9875,1.71096604918783
385,325,296,8.995,0.70461137197124
385,325,296,9.0025,-0.183740519429478
385,325,296,9.01,-1.33909450819158
385,325,296,9.0175,-1.85532114834017
385,325,296,9.025,-3.10580525713736
385,325,296,9.0325,2.40352026488696
385,325,296,9.04,1.25591526606783
385,325,296,9.0475,0.256882047998543
385,325,296,9.055,-0.531532016661622
385,325,296,9.0625,-1.41888473923286
385,325,296,9.07,-2.16311352023485
385,325,296,9.0775,-3.10978369156617
385,325,296,9.085,2.47832410820935
385,325,296,9.0925,1.37053433995373
385,325,296,9.1,0.552688603154692
385,325,296,9.1075,-0.523884847807878
385,325,296,9.115,-1.15611879367346
385,325,296,9.1225,-2.06548008814703
385,325,296,9.13,-3.11236933496733
385,325,296,9.1375,2.12992673711174
385,325,296,9.145,1.00821620664184
385,325,296,9.1525,0.196064959856619
385,325,296,9.16,-0.99875230276394
385,325,296,9.1675,-1.72176862805457
385,325,296,9.175,-2.75483007052659
385,325,296,9.1825,2.5113156320446
385,325,296,9.19,1.60520142112302
385,325,296,9.1975,0.749566283913475
385,325,296,9.205,0.0496480042487754
385,325,296,9.2125,-0.586036428014034
385,325,296,9.22,-1.3501960397516
385,325,296,9.2275,-2.20887387567293
385,325,296,9.235,2.97035441866219
385,325,296,9.2425,1.9610349772293
385,325,296,9.25,1.17082908507253
385,325,296,9.2575,0.222631795614045
385,325,296,9.265,-0.841038386172618
385,325,296,9.2725,-1.7809105751779
385,325,296,9.28,-2.73425676637838
385,325,296,9.2875,2.43777395619564
385,325,296,9.295,1.55831665272761
385,325,296,9.3025,0.541668114597601
385,325,296,9.31,-0.29154301622332
385,325,296,9.3175,-1.22603642560616
385,325,296,9.325,-1.82180130346627
385,325,296,9.3325,-2.60154988105397
385,325,296,9.34,3.02595311893015
385,325,296,9.3475,1.67843673502498
385,325,296,9.355,1.52847787867209
385,325,296,9.3625,0.34276841671566
385,325,296,9.37,-0.430069084449481
385,325,296,9.3775,-1.39550315801714
385,325,296,9.385,-2.48505681508493
385,325,296,9.3925,2.82663772290315
385,325,296,9.4,1.93065665793981
385,325,296,9.4075,0.838922909087012
385,325,296,9.415,-0.234993320281808
385,325,296,9.4225,-1.18696165954863
385,325,296,9.43,-1.89067878796586
385,325,296,9.4375,-2.74717491445459
385,325,296,9.445,2.44313358550927
385,325,296,9.4525,1.40419610406676
385,325,296,9.46,0.635567410026091
385,325,296,9.4675,0.315954941665045
385,325,296,9.475,-0.739762492726576
385,325,296,9.4825,-1.48074017733828
385,325,296,9.49,-2.42539065329824
385,325,296,9.4975,2.74282044501299
385,325,296,9.505,1.99865426250378
385,325,296,9.5125,0.954415834252589
385,325,296,9.52,0.0499938174685357
385,325,296,9.5275,-1.11944214013469
385,325,296,9.535,-2.10504229999969
385,325,296,9.5425,-3.13883979525704
385,325,296,9.55,2.08697241486444
385,325,296,9.5575,1.29305366477451
385,325,296,9.565,0.2139512063996
385,325,296,9.5725,-0.454724276324813
385,325,296,9.58,-1.09270129533125
385,325,296,9.5875,-2.0390733780081
385,325,296,9.595,-2.85286097540403
385,325,296,9.6025,2.27275723498654
385,325,296,9.61,1.80446513192634
385,325,296,9.6175,0.714955035565576
385,325,296,9.625,-0.281521473679113
385,325,296,9.6325,-1.10336116772641
385,325,296,9.64,-2.24658515695345
385,325,296,9.6475,-3.12383917509783
385,325,296,9.655,2.0204395633601
385,325,296,9.6625,0.998894623360363
385,325,296,9.67,-0.0305583120364287
385,325,296,9.6775,-1.04369778599156
385,325,296,9.685,-1.99014788179943
385,325,296,9.6925,-3.12534650504356
385,325,296,9.7,2.6764711410409
385,325,296,9.7075,2.1798789290791
385,325,296,9.715,1.7429558004301
385,325,296,9.7225,0.589501817717432
385,325,296,9.73,-0.203525979639029
385,325,296,9.7375,-1.05741491124912
385,325,296,9.745,-1.92136966785977
385,325,296,9.7525,-2.76262034160904
385,325,296,9.76,2.46175479952834
385,325,296,9.7675,1.58114833688816
385,325,296,9.775,0.6762974035547
385,325,296,9.7825,-0.507111884306837
385,325,296,9.79,-1.33764735193838
385,325,296,9.7975,-2.3983543729619
385,325,296,9.805,2.96975079512211
385,325,296,9.8125,1.68028088273695
385,325,296,9.82,1.11868372706804
385,325,296,9.8275,0.349314248291916
385,325,296,9.835,-0.735849098718813
385,325,296,9.8425,-1.3632742419018
385,325,296,9.85,-2.36849556610505
385,325,296,9.8575,-3.12519834482639
385,325,296,9.865,2.32077320513234
385,325,296,9.8725,1.41170670914261
385,325,296,9.88,0.344351560123281
385,325,296,9.8875,-0.50775291991817
385,325,296,9.895,-1.72433689956374
385,325,296,9.9025,-2.56838495686348
385,325,296,9.91,2.73712830221557
385,325,296,9.9175,1.95107339054226
385,325,296,9.925,0.803263154844142
385,325,296,9.9325,-0.154951489202527
385,325,296,9.94,-1.10646785860883
385,325,296,9.9475,-2.01042808346149
385,325,296,9.955,-2.61329808857663
385,325,296,9.9625,2.78592492826912
385,325,296,9.97,2.00760633950899
385,325,296,9.9775,1.28742023321177
385,325,296,9.985,0.329099491857507
385,325,296,9.9925,-0.63667354740794
385,325,296,10,-1.44347366998686
385,325,296,10.0075,-2.48367324337615
385,325,296,10.015,2.73691070237101
385,325,296,10.0225,1.78722635969753
385,325,296,10.03,0.740883099838101
385,325,296,10.0375,-0.243923760658634
385,325,296,10.045,-1.23446872130116
385,325,296,10.0525,-2.37136926184767
385,325,296,10.06,-3.04737600914454
385,325,296,10.0675,2.16270572295612
385,325,296,10.075,1.17132094226041
385,325,296,10.0825,0.48688867237559
385,325,296,10.09,-0.262095498059631
385,325,296,10.0975,-1.04310589626203
385,325,296,10.105,-2.23668952874819
385,325,296,10.1125,-2.96993901877112
385,325,296,10.12,2.79908868031928
385,325,296,10.1275,1.73642852769293
385,325,296,10.135,1.03868412851629
385,325,296,10.1425,-0.101638011469449
385,325,296,10.15,-0.732345311365216
385,325,296,10.1575,-1.81348496675702
385,325,296,10.165,-2.81693826270299
385,325,296,10.1725,2.65369911850661
385,325,296,10.18,1.72665149918156
385,325,296,10.1875,0.586514432432963
385,325,296,10.195,-0.131986515885663
385,325,296,10.2025,-1.42937384529658
385,325,296,10.21,-1.85171477936429
385,325,296,10.2175,-2.50315988276613
385,325,296,10.225,-3.09773259872056
385,325,296,10.2325,2.17709741029593
385,325,296,10.24,1.18384441854065
385,325,296,10.2475,0.337303785877854
385,325,296,10.255,-0.787875094063097
385,325,296,10.2625,-1.50682769124651
385,325,296,10.27,-2.5513153245085
385,325,296,10.2775,2.79736208284782
385,325,296,10.285,1.64786309905665
385,325,296,10.2925,0.699807934436456
385,325,296,10.3,-0.352595294950375
385,325,296,10.3075,-1.3114296613301
385,325,296,10.315,-2.32644657033972
385,325,296,10.3225,-3.04615186566561
385,325,296,10.33,2.23132278448765
385,325,296,10.3375,1.29444581449773
385,325,296,10.345,0.209512378235693
385,325,296,10.3525,-0.789872538340128
385,325,296,10.36,-1.51742369489274
385,325,296,10.3675,-2.28541895158678
385,325,296,10.375,3.09312494529421
385,325,296,10.3825,2.13514164007108
385,325,296,10.39,1.16029935131794
385,325,296,10.3975,-0.0274448320582682
385,325,296,10.405,-0.842617653272646
385,325,296,10.4125,-2.06722846222937
385,325,296,10.42,-2.47490253187117
385,325,296,10.4275,2.91218054075728
385,325,296,10.435,2.02907642570754
385,325,296,10.4425,0.947624339298221
385,325,296,10.45,1.16733502170404
385,325,296,10.4575,-0.187642087876073
385,325,296,10.465,-0.949200293169538
385,325,296,10.4725,-0.96916851693319
385,325,296,10.48,-2.37202977242134
385,325,296,10.4875,2.97652899849474
385,325,296,10.495,2.08528696717935
385,325,296,10.5025,1.26112267091444
385,325,296,10.51,0.117152899686476
385,325,296,10.5175,-0.781204576967321
385,325,296,10.525,-1.74794768889814
385,325,296,10.5325,-2.99513315996792
385,325,296,10.54,2.16238240940849
385,325,296,10.5475,1.1411157253923
385,325,296,10.555,0.342947584329826
385,325,296,10.5625,-0.589401385608562
385,325,296,10.57,-1.58292797163901
385,325,296,10.5775,-2.47626917266835
385,325,296,10.585,2.71892611321762
385,325,296,10.5925,1.70130964018285
385,325,296,10.6,1.38648554208065
385,325,296,10.6075,0.636941650397477
385,325,296,10.615,-0.112239380223493
385,325,296,10.6225,-1.02369758579928
385,325,296,10.63,-1.95922810115025
385,325,296,10.6375,-2.82239907850599
385,325,296,10.645,2.46895219326369
385,325,296,10.6525,1.68347475375454
385,325,296,10.66,0.554367064527133
385,325,296,10.6675,-0.270815109170726
385,325,296,10.675,-1.29422068479268
385,325,296,10.6825,-1.99543353162021
385,325,296,10.69,2.90328406846314
385,325,296,10.6975,2.4270371003365
385,325,296,10.705,1.45659963016791
385,325,296,10.7125,0.494548995521062
385,325,296,10.72,-0.52679238314797
385,325,296,10.7275,-1.10333993458745
385,325,296,10.735,-2.32137742310898
385,325,296,10.7425,2.87623922502309
385,325,296,10.75,1.89069284498164
385,325,296,10.7575,1.11946790322587
