Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,297,14.575,0.000932292689166184
385,325,297,14.5825,0.000683367071504476
385,325,297,14.59,0.000784480297164885
385,325,297,14.5975,0.00101154180424246
385,325,297,14.605,0.00121186448747746
385,325,297,14.6125,0.00100751763133203
385,325,297,14.62,0.000607798127691094
385,325,297,14.6275,0.00048590911343738
385,325,297,14.635,0.000204517321754232
385,325,297,14.6425,0.000633038187342934
385,325,297,14.65,0.000769974349951758
385,325,297,14.6575,0.000485922857680375
385,325,297,14.665,0.00081033094046048
385,325,297,14.6725,0.0005740073605651
385,325,297,14.68,0.000659591789176015
385,325,297,14.6875,0.00093906512721155
385,325,297,14.695,0.000861989454490579
385,325,297,14.7025,0.000740583692477459
385,325,297,14.71,0.000247335206615606
385,325,297,14.7175,0.000308916427627628
385,325,297,14.725,0.000415503490081596
385,325,297,14.7325,0.00020240963816703
385,325,297,14.74,0.000309887832581048
385,325,297,14.7475,0.000287206842257587
385,325,297,14.755,0.000241675640592349
385,325,297,14.7625,0.000488912647045338
385,325,297,14.77,0.000596993425085241
385,325,297,14.7775,0.000563945195066704
385,325,297,14.785,0.000627646608982268
385,325,297,14.7925,0.000693087139981
385,325,297,14.8,0.000497277853647314
385,325,297,14.8075,0.000825232529782226
385,325,297,14.815,0.0012218267609178
385,325,297,14.8225,0.00127542527851745
385,325,297,14.83,0.00123236149315333
385,325,297,14.8375,0.00129249634173025
385,325,297,14.845,0.000626863532793452
385,325,297,14.8525,0.000581484606909008
385,325,297,14.86,0.000601988144323838
385,325,297,14.8675,0.000544806625617851
385,325,297,14.875,0.000280419517470691
385,325,297,14.8825,0.000568607517631956
385,325,297,14.89,0.00064202032216678
385,325,297,14.8975,0.000810827703640392
385,325,297,14.905,0.000679217137310967
385,325,297,14.9125,0.000725498415180817
385,325,297,14.92,0.000539250687067353
385,325,297,14.9275,0.000154849568138243
385,325,297,14.935,0.000576366650447054
385,325,297,14.9425,0.000233537387563128
385,325,297,14.95,0.000634780801831117
385,325,297,14.9575,0.000525427866763619
385,325,297,14.965,0.000403877719128456
385,325,297,14.9725,0.000720497139636758
385,325,297,14.98,0.000552865673053523
385,325,297,14.9875,0.000280913770244771
385,325,297,14.995,0.000304738935952991
385,325,297,15.0025,0.000525631704431591
385,325,297,15.01,0.000317451458908256
385,325,297,15.0175,0.000711161888017479
385,325,297,15.025,0.000791924635405883
385,325,297,15.0325,0.000642938479276767
385,325,297,15.04,0.000550472120084918
385,325,297,15.0475,0.00104654588324029
385,325,297,15.055,0.00129928192011793
385,325,297,15.0625,0.00119099803679527
385,325,297,15.07,0.000683504332678706
385,325,297,15.0775,0.00108049294019417
385,325,297,15.085,0.000756187578682343
385,325,297,15.0925,0.00101549968704066
385,325,297,15.1,0.000382452966159528
385,325,297,15.1075,0.000984563002478626
385,325,297,15.115,0.000543117714360971
385,325,297,15.1225,0.00057707026152681
385,325,297,15.13,0.000873228482486617
385,325,297,15.1375,0.000227812033772302
385,325,297,15.145,0.000443939361268645
385,325,297,15.1525,2.92013943382309e-05
385,325,297,15.16,0.000357807874529649
385,325,297,15.1675,0.000506072433302485
385,325,297,15.175,0.000231148788013762
385,325,297,15.1825,0.000825963651444481
385,325,297,15.19,0.000577367567736835
385,325,297,15.1975,0.00035577282535001
385,325,297,15.205,0.000238551320207648
385,325,297,15.2125,0.000164036737517743
385,325,297,15.22,0.000305327821750485
385,325,297,15.2275,0.000441149656027691
385,325,297,15.235,0.00044454488061205
385,325,297,15.2425,0.000365413377560503
385,325,297,15.25,0.000328730782841432
385,325,297,15.2575,0.000291821132938703
385,325,297,15.265,0.000754156182619986
385,325,297,15.2725,0.000714830453309537
385,325,297,15.28,0.000491051714164945
385,325,297,15.2875,0.0010140544648596
385,325,297,15.295,0.00072191141105842
385,325,297,15.3025,0.00123688552101198
385,325,297,15.31,0.000964657694012152
385,325,297,15.3175,0.00103891640188302
385,325,297,15.325,0.00120444996451398
385,325,297,15.3325,0.000965635828491185
385,325,297,15.34,0.000996808009894728
385,325,297,15.3475,0.00135672271402771
385,325,297,15.355,0.00121886896820585
385,325,297,15.3625,0.000588068076551692
385,325,297,15.37,0.000825406062294509
385,325,297,15.3775,0.000976218222795438
385,325,297,15.385,0.000967249624939699
385,325,297,15.3925,0.000312149021584857
385,325,297,15.4,0.000431779030703986
385,325,297,15.4075,0.000489335876411801
385,325,297,15.415,0.000352110377524594
385,325,297,15.4225,0.000264144936412451
385,325,297,15.43,0.000487477115766137
385,325,297,15.4375,0.000634962492809252
385,325,297,15.445,0.000490590693291966
385,325,297,15.4525,0.000470244978148852
385,325,297,15.46,0.000628253819685423
385,325,297,15.4675,0.000289217304518623
385,325,297,15.475,0.000259199962144181
385,325,297,15.4825,0.00054473920462426
385,325,297,15.49,0.000371169381569525
385,325,297,15.4975,0.000701828418807095
385,325,297,15.505,0.000262062970442292
385,325,297,15.5125,0.000405216334427596
385,325,297,15.52,0.000564824791132256
385,325,297,15.5275,0.000547733114601657
385,325,297,15.535,0.000773858613543101
385,325,297,15.5425,0.000350804255970006
385,325,297,15.55,0.000656469286024295
385,325,297,15.5575,0.000812950111596186
385,325,297,15.565,0.000609606952262033
385,325,297,15.5725,0.00132379165435752
385,325,297,15.58,0.000598684238528514
385,325,297,15.5875,0.000618234613427689
385,325,297,15.595,0.000657827651497242
385,325,297,15.6025,0.000713093710351271
385,325,297,15.61,0.000756799413830052
385,325,297,15.6175,0.000861010567837121
385,325,297,15.625,0.000524163625364813
385,325,297,15.6325,0.000231480026162
385,325,297,15.64,0.000301583057280222
385,325,297,15.6475,0.000274549306304749
385,325,297,15.655,0.000682351978111664
385,325,297,15.6625,0.000611343775885563
385,325,297,15.67,0.000728231704018507
385,325,297,15.6775,0.000645629636523982
385,325,297,15.685,0.000937533671576539
385,325,297,15.6925,0.000586221212986337
385,325,297,15.7,0.000948844066560875
385,325,297,15.7075,0.000943399691730762
385,325,297,15.715,0.000723574488364864
385,325,297,15.7225,0.00069006430822891
385,325,297,15.73,0.000686228673414443
385,325,297,15.7375,0.000653855491156706
385,325,297,15.745,0.00032006456065197
385,325,297,15.7525,0.000447547326519475
385,325,297,15.76,0.000379815667669599
385,325,297,15.7675,0.000352553022679978
385,325,297,15.775,0.000517573661500581
385,325,297,15.7825,0.000195694402377041
385,325,297,15.79,0.000265797926088081
385,325,297,15.7975,0.000667902365076767
385,325,297,15.805,0.000412107453821892
385,325,297,15.8125,0.00048099076560422
385,325,297,15.82,0.000650672580539766
385,325,297,15.8275,0.00073299414506372
385,325,297,15.835,0.000841239831704882
385,325,297,15.8425,0.000323033734208367
385,325,297,15.85,0.000475227661104213
385,325,297,15.8575,0.000425128811605611
385,325,297,15.865,0.000597762220458591
385,325,297,15.8725,0.000436311530558877
385,325,297,15.88,0.000389728873767754
385,325,297,15.8875,0.000395827581194571
385,325,297,15.895,0.000487723994751738
385,325,297,15.9025,0.000271636942858266
385,325,297,15.91,0.000106966887488784
385,325,297,15.9175,0.000297264910636934
385,325,297,15.925,0.000942285810385782
385,325,297,15.9325,0.000322470745128463
385,325,297,15.94,0.000314997336334033
385,325,297,15.9475,0.000878513122359337
385,325,297,15.955,0.00027146019194833
385,325,297,15.9625,9.52559293234262e-05
385,325,297,15.97,0.000304455384714533
385,325,297,15.9775,0.000382760545494607
385,325,297,15.985,4.8110294495264e-05
385,325,297,15.9925,0.000456821445431827
385,325,297,16,0.000573648500461311
385,325,296,4,0.00300888443129711
385,325,296,4.0075,0.00344149231562909
385,325,296,4.015,0.00313173397693399
385,325,296,4.0225,0.00310232271595195
385,325,296,4.03,0.00316533413461967
385,325,296,4.0375,0.00379638030570973
385,325,296,4.045,0.00360595239098843
385,325,296,4.0525,0.00425816310215174
385,325,296,4.06,0.00448321066876114
385,325,296,4.0675,0.00471507345625876
385,325,296,4.075,0.00588114917621192
385,325,296,4.0825,0.00629951612173292
385,325,296,4.09,0.00649077580520015
385,325,296,4.0975,0.00682591038920819
385,325,296,4.105,0.00648462820343241
385,325,296,4.1125,0.00611867136340857
385,325,296,4.12,0.0058155898370667
385,325,296,4.1275,0.00534569671362706
385,325,296,4.135,0.00466025426019566
385,325,296,4.1425,0.00474334584107226
385,325,296,4.15,0.00490298928068296
385,325,296,4.1575,0.00491783852969614
385,325,296,4.165,0.0050742142084346
385,325,296,4.1725,0.0050314961677228
385,325,296,4.18,0.00424625291697607
385,325,296,4.1875,0.0038147766139594
385,325,296,4.195,0.00348262864551287
385,325,296,4.2025,0.00324722429297649
385,325,296,4.21,0.00365154715264064
385,325,296,4.2175,0.00315322514275098
385,325,296,4.225,0.00384376494768976
385,325,296,4.2325,0.00442157165718631
385,325,296,4.24,0.00445786071706446
385,325,296,4.2475,0.00417428368746442
385,325,296,4.255,0.0041540315740917
385,325,296,4.2625,0.00347428050830164
385,325,296,4.27,0.00239468526554951
385,325,296,4.2775,0.00153904145206699
385,325,296,4.285,0.00140175889751464
385,325,296,4.2925,0.00138420211520228
385,325,296,4.3,0.000454119502476358
385,325,296,4.3075,0.000539263292465584
385,325,296,4.315,0.000642676469421436
385,325,296,4.3225,0.00106673727519435
385,325,296,4.33,0.00183131167927973
385,325,296,4.3375,0.00182003785706071
385,325,296,4.345,0.00287771429903372
385,325,296,4.3525,0.00334432418452554
385,325,296,4.36,0.00369875610017313
385,325,296,4.3675,0.00385889329958443
385,325,296,4.375,0.00424731697467793
385,325,296,4.3825,0.00434079025058535
385,325,296,4.39,0.00516801334766821
385,325,296,4.3975,0.00480814671465105
385,325,296,4.405,0.00518595205968503
385,325,296,4.4125,0.00547187693776583
385,325,296,4.42,0.0052177568025558
385,325,296,4.4275,0.00465347921112349
385,325,296,4.435,0.00459923277214973
385,325,296,4.4425,0.00398003704985
385,325,296,4.45,0.00320968521268962
385,325,296,4.4575,0.00275949029215854
385,325,296,4.465,0.00269809309918377
385,325,296,4.4725,0.00272633899336327
385,325,296,4.48,0.00266282427161351
385,325,296,4.4875,0.00239483672512713
385,325,296,4.495,0.00193658423096847
385,325,296,4.5025,0.00191351854968704
385,325,296,4.51,0.00248175943763562
385,325,296,4.5175,0.00191646815012386
385,325,296,4.525,0.00157208398760765
385,325,296,4.5325,0.00125163647706021
385,325,296,4.54,0.00100563480557155
385,325,296,4.5475,0.000832725236295979
385,325,296,4.555,0.00125479369399273
385,325,296,4.5625,0.00194512766686016
385,325,296,4.57,0.00171958513658711
385,325,296,4.5775,0.00237483464538288
385,325,296,4.585,0.00241782267939554
385,325,296,4.5925,0.00307837706461785
385,325,296,4.6,0.00360406458625587
385,325,296,4.6075,0.00398746277634945
385,325,296,4.615,0.00384024859503464
385,325,296,4.6225,0.00362070369584959
385,325,296,4.63,0.00393256739902138
385,325,296,4.6375,0.00389390504153304
385,325,296,4.645,0.00338202848830649
385,325,296,4.6525,0.00359444221183257
385,325,296,4.66,0.00305731809475326
385,325,296,4.6675,0.00285941655945379
385,325,296,4.675,0.0019087960432305
385,325,296,4.6825,0.0016419776334351
385,325,296,4.69,0.00149333608068743
385,325,296,4.6975,0.00139298568310868
385,325,296,4.705,0.0011202171281733
385,325,296,4.7125,0.00055268743117634
385,325,296,4.72,0.000621475466130765
385,325,296,4.7275,0.000774458999453045
385,325,296,4.735,0.000800141516593719
385,325,296,4.7425,0.000831866539762744
385,325,296,4.75,0.00160493685170392
385,325,296,4.7575,0.00126757832920847
385,325,296,4.765,0.0020705363120271
385,325,296,4.7725,0.00214884890879526
385,325,296,4.78,0.00196780474674753
385,325,296,4.7875,0.00245547402188831
385,325,296,4.795,0.0020904497686086
385,325,296,4.8025,0.00269624903267706
385,325,296,4.81,0.00352593422212901
385,325,296,4.8175,0.00357604733010305
385,325,296,4.825,0.00412935033603686
385,325,296,4.8325,0.00440986851786289
385,325,296,4.84,0.00468572575552146
385,325,296,4.8475,0.00463595158070934
385,325,296,4.855,0.00445703275013914
385,325,296,4.8625,0.00428664106095616
385,325,296,4.87,0.00384889233243075
385,325,296,4.8775,0.00373374389073345
385,325,296,4.885,0.00317675141595777
385,325,296,4.8925,0.00372249365731147
385,325,296,4.9,0.00372503564812094
385,325,296,4.9075,0.00344291131776355
385,325,296,4.915,0.00285164145429883
385,325,296,4.9225,0.00277812126097891
385,325,296,4.93,0.00177939971827968
385,325,296,4.9375,0.00169561962926122
385,325,296,4.945,0.00163146843682287
385,325,296,4.9525,0.00131010399900823
385,325,296,4.96,0.00105699040547716
385,325,296,4.9675,0.000369753665667529
385,325,296,4.975,0.000425169785200066
385,325,296,4.9825,0.000554590331076804
385,325,296,4.99,0.000457995150869028
385,325,296,4.9975,0.000334355464217318
385,325,296,5.005,0.000918416028681076
385,325,296,5.0125,0.000733408618336312
385,325,296,5.02,0.000922827364902847
385,325,296,5.0275,0.00120167104627072
385,325,296,5.035,0.000835898328136242
385,325,296,5.0425,0.00143640619060536
385,325,296,5.05,0.00131811652377073
385,325,296,5.0575,0.0020706452697482
385,325,296,5.065,0.00211603179605589
385,325,296,5.0725,0.00243693906426658
385,325,296,5.08,0.00306126509095724
385,325,296,5.0875,0.00276628197722976
385,325,296,5.095,0.00248279780306682
385,325,296,5.1025,0.00275000151064482
385,325,296,5.11,0.00220054432944899
385,325,296,5.1175,0.00208728892255906
385,325,296,5.125,0.00168958962954675
385,325,296,5.1325,0.00122403821141757
385,325,296,5.14,0.00143219111588938
385,325,296,5.1475,0.00103065455584453
385,325,296,5.155,0.000640588475803955
385,325,296,5.1625,0.00101631761701794
385,325,296,5.17,0.00133361731131641
385,325,296,5.1775,0.000946554490916575
385,325,296,5.185,0.000670598105417589
385,325,296,5.1925,0.000592428131267793
385,325,296,5.2,0.000260257273901645
385,325,296,5.2075,0.000367913976647712
385,325,296,5.215,0.000877158447472552
385,325,296,5.2225,0.00138599610807966
385,325,296,5.23,0.00135284796427141
385,325,296,5.2375,0.00202046275496833
385,325,296,5.245,0.00176178579892057
385,325,296,5.2525,0.00215717503868756
385,325,296,5.26,0.00208659755955573
385,325,296,5.2675,0.00263218799196041
385,325,296,5.275,0.00292754212479801
385,325,296,5.2825,0.00285136808508278
385,325,296,5.29,0.00273623469190413
385,325,296,5.2975,0.00238953190018686
385,325,296,5.305,0.00278860306829342
385,325,296,5.3125,0.00252746185264444
385,325,296,5.32,0.00243017160753112
385,325,296,5.3275,0.00217158465775434
385,325,296,5.335,0.00256206743415305
385,325,296,5.3425,0.00203987525355011
385,325,296,5.35,0.00184216320448166
385,325,296,5.3575,0.00157458804728435
385,325,296,5.365,0.0019022466301258
385,325,296,5.3725,0.00061439894769983
385,325,296,5.38,0.000622832652446908
385,325,296,5.3875,0.000779833290645014
385,325,296,5.395,0.000826634088733189
385,325,296,5.4025,0.000410587430004854
385,325,296,5.41,0.000250914385464778
385,325,296,5.4175,0.000883651848207027
385,325,296,5.425,0.000605069669648724
385,325,296,5.4325,0.00102363821416522
385,325,296,5.44,0.000903251210709584
385,325,296,5.4475,0.00149253926901269
385,325,296,5.455,0.00215137024384935
385,325,296,5.4625,0.00230674989155529
385,325,296,5.47,0.00302239538705949
385,325,296,5.4775,0.0036139127091659
385,325,296,5.485,0.00322937837020766
385,325,296,5.4925,0.0037539091813181
385,325,296,5.5,0.00368691620448668
385,325,296,5.5075,0.00347551104228754
385,325,296,5.515,0.00380831529255199
385,325,296,5.5225,0.0033257811431838
385,325,296,5.53,0.00338944374213042
385,325,296,5.5375,0.00238233800780641
385,325,296,5.545,0.00267842705537591
385,325,296,5.5525,0.00230038787850346
385,325,296,5.56,0.00194335282316292
385,325,296,5.5675,0.00176716730769626
385,325,296,5.575,0.0016123906096697
385,325,296,5.5825,0.00188858054079182
385,325,296,5.59,0.00183353202634496
385,325,296,5.5975,0.00229035178928034
385,325,296,5.605,0.00230755332060221
385,325,296,5.6125,0.00223884101738626
385,325,296,5.62,0.00168706639244635
385,325,296,5.6275,0.00183939341182517
385,325,296,5.635,0.00182264576495304
385,325,296,5.6425,0.00206372617008675
385,325,296,5.65,0.00141544065122199
385,325,296,5.6575,0.00122478887948155
385,325,296,5.665,0.00107895098017903
385,325,296,5.6725,0.00034423085745609
385,325,296,5.68,0.000894512700153455
385,325,296,5.6875,0.000874088978374916
385,325,296,5.695,0.00136535847609497
385,325,296,5.7025,0.00174562762036363
385,325,296,5.71,0.00177297182643535
385,325,296,5.7175,0.00215140619510419
385,325,296,5.725,0.00304485306398235
385,325,296,5.7325,0.00355876616287691
385,325,296,5.74,0.00274810993076206
385,325,296,5.7475,0.00335736039981731
385,325,296,5.755,0.00422755567343915
385,325,296,5.7625,0.00299030990159294
385,325,296,5.77,0.00285382806103712
385,325,296,5.7775,0.00275339685628614
385,325,296,5.785,0.00211544549604726
385,325,296,5.7925,0.00220186944579694
385,325,296,5.8,0.00211856835836432
385,325,296,5.8075,0.00184179637628347
385,325,296,5.815,0.00128109813541732
385,325,296,5.8225,0.000998014204193174
385,325,296,5.83,0.00111162933193056
385,325,296,5.8375,0.00105745854918952
385,325,296,5.845,0.000444241459412074
385,325,296,5.8525,0.000133179466859864
385,325,296,5.86,0.00066869150325461
385,325,296,5.8675,0.000528235910927758
385,325,296,5.875,0.000467041679560518
385,325,296,5.8825,0.000726968970141916
385,325,296,5.89,0.000755929029955057
385,325,296,5.8975,0.000606951044078165
385,325,296,5.905,0.000776784685381191
385,325,296,5.9125,0.000683157347554173
385,325,296,5.92,0.00105219982936863
385,325,296,5.9275,0.00121516505011632
385,325,296,5.935,0.00168333074937543
385,325,296,5.9425,0.00172778848307668
385,325,296,5.95,0.00166642455769408
385,325,296,5.9575,0.00250595593851286
385,325,296,5.965,0.00231359008918975
385,325,296,5.9725,0.00271764551440115
385,325,296,5.98,0.00302732167236674
385,325,296,5.9875,0.00302024929501953
385,325,296,5.995,0.0031851117600594
385,325,296,6.0025,0.00279613418607216
385,325,296,6.01,0.00291745687027874
385,325,296,6.0175,0.00309134252740653
385,325,296,6.025,0.00256493338035099
385,325,296,6.0325,0.00246222102380929
385,325,296,6.04,0.00182729664376715
385,325,296,6.0475,0.00108880204291235
385,325,296,6.055,0.000848278564934895
385,325,296,6.0625,0.000622707145185185
385,325,296,6.07,0.000260672990232443
385,325,296,6.0775,0.000458673126756558
385,325,296,6.085,0.000971924994956008
385,325,296,6.0925,0.00115600800704482
385,325,296,6.1,0.000880097040883795
385,325,296,6.1075,0.00118584748739814
385,325,296,6.115,0.000954325265607933
385,325,296,6.1225,0.000709597590333969
385,325,296,6.13,0.000786665649299936
385,325,296,6.1375,0.000657979014779287
385,325,296,6.145,0.000725532734793933
385,325,296,6.1525,0.000327567209012633
385,325,296,6.16,0.000226115473290647
385,325,296,6.1675,0.000340579797223609
385,325,296,6.175,0.00110613639360044
385,325,296,6.1825,0.000918339758106952
385,325,296,6.19,0.00131806440899826
385,325,296,6.1975,0.00177125878696115
385,325,296,6.205,0.00191564540193124
385,325,296,6.2125,0.00251296175387461
385,325,296,6.22,0.00245415679410341
385,325,296,6.2275,0.00226958560248173
385,325,296,6.235,0.00212654309286138
385,325,296,6.2425,0.00243928132799674
385,325,296,6.25,0.00263417278135526
385,325,296,6.2575,0.00265095761449222
385,325,296,6.265,0.0023428175310067
385,325,296,6.2725,0.00246078606551381
385,325,296,6.28,0.00205203774666177
385,325,296,6.2875,0.0016959653254882
385,325,296,6.295,0.00153467848796686
385,325,296,6.3025,0.00108650191892281
385,325,296,6.31,0.000544003124314446
385,325,296,6.3175,0.000767794082021054
385,325,296,6.325,0.000723428842890143
385,325,296,6.3325,0.00138742187932269
385,325,296,6.34,0.00169418074393377
385,325,296,6.3475,0.000952194633040483
385,325,296,6.355,0.00151079842988758
385,325,296,6.3625,0.00142580318575262
385,325,296,6.37,0.00181439701827996
385,325,296,6.3775,0.00161889914977502
385,325,296,6.385,0.00207367836067383
385,325,296,6.3925,0.00205063086027062
385,325,296,6.4,0.0023401358499482
385,325,296,6.4075,0.00159132998542162
385,325,296,6.415,0.00186089009715882
385,325,296,6.4225,0.00168926153974393
385,325,296,6.43,0.00094650115604078
385,325,296,6.4375,0.00119367300176263
385,325,296,6.445,0.00112278643003901
385,325,296,6.4525,0.00122509030018487
385,325,296,6.46,0.00123767833048288
385,325,296,6.4675,0.00134419751115277
385,325,296,6.475,0.00174799119460222
385,325,296,6.4825,0.00252280214945836
385,325,296,6.49,0.00209391851262144
385,325,296,6.4975,0.0026624802975387
385,325,296,6.505,0.0020840975237158
385,325,296,6.5125,0.0020773250939282
385,325,296,6.52,0.00169890370715697
385,325,296,6.5275,0.00149559929447698
385,325,296,6.535,0.00219090805650392
385,325,296,6.5425,0.00157415520355924
385,325,296,6.55,0.000827238527416847
385,325,296,6.5575,0.000623597881639961
385,325,296,6.565,0.000403560055800901
385,325,296,6.5725,0.000851883902120601
385,325,296,6.58,0.00110166216253565
385,325,296,6.5875,0.00179804175475465
385,325,296,6.595,0.00215129570722467
385,325,296,6.6025,0.00250194234706996
385,325,296,6.61,0.00223094848896993
385,325,296,6.6175,0.00297973123365074
385,325,296,6.625,0.00269539286756484
385,325,296,6.6325,0.00279830814465714
385,325,296,6.64,0.00332077496747488
385,325,296,6.6475,0.00302100799876357
385,325,296,6.655,0.001685092672109
385,325,296,6.6625,0.00224604840906102
385,325,296,6.67,0.00218770427847191
385,325,296,6.6775,0.00169984366366388
385,325,296,6.685,0.0018402143285572
385,325,296,6.6925,0.00122003287475363
385,325,296,6.7,0.0018026127938532
385,325,296,6.7075,0.00243236620228583
385,325,296,6.715,0.00209104857280663
385,325,296,6.7225,0.00285409071573038
385,325,296,6.73,0.00310298091265292
385,325,296,6.7375,0.0027272877306756
385,325,296,6.745,0.00273891220694898
385,325,296,6.7525,0.00337237444293463
385,325,296,6.76,0.00301598983072557
385,325,296,6.7675,0.00239134513599932
385,325,296,6.775,0.00244656465095816
385,325,296,6.7825,0.00208551519033222
385,325,296,6.79,0.00188222586232533
385,325,296,6.7975,0.00163146677670617
385,325,296,6.805,0.00110849944353799
385,325,296,6.8125,0.00167785014070397
385,325,296,6.82,0.00119895082660793
385,325,296,6.8275,0.00119799448402751
385,325,296,6.835,0.00164264048201491
385,325,296,6.8425,0.0018130862147043
385,325,296,6.85,0.00265881087925757
385,325,296,6.8575,0.00274890809853092
385,325,296,6.865,0.0024985859013575
385,325,296,6.8725,0.00251462996911863
385,325,296,6.88,0.00223594048792423
385,325,296,6.8875,0.00241758317768659
385,325,296,6.895,0.00243936672850263
385,325,296,6.9025,0.00210165014538923
385,325,296,6.91,0.00206394624541733
385,325,296,6.9175,0.00188347563759817
385,325,296,6.925,0.0017753855370376
385,325,296,6.9325,0.00203639572314409
385,325,296,6.94,0.00198650211762208
385,325,296,6.9475,0.00211397781591511
385,325,296,6.955,0.00174225785162767
385,325,296,6.9625,0.0020844146342924
385,325,296,6.97,0.00266455475812368
385,325,296,6.9775,0.00216829655169087
385,325,296,6.985,0.00324483034533013
385,325,296,6.9925,0.0024783200785337
385,325,296,7,0.00336526551259762
385,325,296,7.0075,0.00270487414296404
385,325,296,7.015,0.00298864134092512
385,325,296,7.0225,0.00269671562638827
385,325,296,7.03,0.00301040249026245
385,325,296,7.0375,0.00271332941489398
385,325,296,7.045,0.00201005128308407
385,325,296,7.0525,0.00192540900387958
385,325,296,7.06,0.00203860659794977
385,325,296,7.0675,0.00177417499875913
385,325,296,7.075,0.00154090306013949
385,325,296,7.0825,0.00172046871426587
385,325,296,7.09,0.00178455799842149
385,325,296,7.0975,0.0027065966961616
385,325,296,7.105,0.00277627347882232
385,325,296,7.1125,0.00328144195572443
385,325,296,7.12,0.00360978016352564
385,325,296,7.1275,0.00349800134927085
385,325,296,7.135,0.00349245817323485
385,325,296,7.1425,0.00300105232198155
385,325,296,7.15,0.00367719896883739
385,325,296,7.1575,0.00359701966659937
385,325,296,7.165,0.00316853270631471
385,325,296,7.1725,0.00292655132956054
385,325,296,7.18,0.00257394670772169
385,325,296,7.1875,0.00246446773137321
385,325,296,7.195,0.00200927234961281
385,325,296,7.2025,0.00204261539696785
385,325,296,7.21,0.00166688595458399
385,325,296,7.2175,0.00177545035224056
385,325,296,7.225,0.00242523807517579
385,325,296,7.2325,0.00267445842242874
385,325,296,7.24,0.00272416639117229
385,325,296,7.2475,0.00229428885282108
385,325,296,7.255,0.00273648972538225
385,325,296,7.2625,0.00298900063979092
385,325,296,7.27,0.00220045364728964
385,325,296,7.2775,0.00241661384515551
385,325,296,7.285,0.00219614436539006
385,325,296,7.2925,0.00134769894011902
385,325,296,7.3,0.00172500322509247
385,325,296,7.3075,0.00137111751561933
385,325,296,7.315,0.00128413354832839
385,325,296,7.3225,0.000875604846068482
385,325,296,7.33,0.00151272536919583
385,325,296,7.3375,0.00181588846540337
385,325,296,7.345,0.00255835477338505
385,325,296,7.3525,0.00310901724992669
385,325,296,7.36,0.00333967376991007
385,325,296,7.3675,0.00358213731542613
385,325,296,7.375,0.0036621697107553
385,325,296,7.3825,0.00396549310789345
385,325,296,7.39,0.00380097364083807
385,325,296,7.3975,0.00336564461967654
385,325,296,7.405,0.00323637273810554
385,325,296,7.4125,0.00311459313560085
385,325,296,7.42,0.00224549768046753
385,325,296,7.4275,0.00232087465143251
385,325,296,7.435,0.00171117711100476
385,325,296,7.4425,0.00159213185160444
385,325,296,7.45,0.00180881517338039
385,325,296,7.4575,0.00158168863126331
385,325,296,7.465,0.00224509043233567
385,325,296,7.4725,0.00229116115571631
385,325,296,7.48,0.00222058031862495
385,325,296,7.4875,0.00270864890182192
385,325,296,7.495,0.00270657890662576
385,325,296,7.5025,0.00296920364314689
385,325,296,7.51,0.00300930651442719
385,325,296,7.5175,0.00317059971653237
385,325,296,7.525,0.00280811046442333
385,325,296,7.5325,0.00271546197181091
385,325,296,7.54,0.00238688264137356
385,325,296,7.5475,0.00227089871122751
385,325,296,7.555,0.001880262752304
385,325,296,7.5625,0.00135678166034923
385,325,296,7.57,0.00108727270595779
385,325,296,7.5775,0.0015669293739108
385,325,296,7.585,0.00226728182254072
385,325,296,7.5925,0.00307483110997468
385,325,296,7.6,0.00290930856786201
385,325,296,7.6075,0.00324972003365495
385,325,296,7.615,0.0034592819442173
385,325,296,7.6225,0.00342235325140796
385,325,296,7.63,0.00396852855955536
385,325,296,7.6375,0.0037586398460561
385,325,296,7.645,0.00404965264971871
385,325,296,7.6525,0.00375366339686659
385,325,296,7.66,0.00281542386756271
385,325,296,7.6675,0.00286333025172436
385,325,296,7.675,0.00179658653133478
385,325,296,7.6825,0.00189000844535608
385,325,296,7.69,0.00148737950044484
385,325,296,7.6975,0.00145807478040236
385,325,296,7.705,0.00154771826438883
385,325,296,7.7125,0.00200818763666862
385,325,296,7.72,0.00202355816498403
385,325,296,7.7275,0.00236491075909505
385,325,296,7.735,0.00252033012835385
385,325,296,7.7425,0.00294885746620641
385,325,296,7.75,0.00278941215465796
385,325,296,7.7575,0.00227137551137003
385,325,296,7.765,0.00277766607368944
385,325,296,7.7725,0.00251956721936953
385,325,296,7.78,0.00249620128536035
385,325,296,7.7875,0.00257461790569289
385,325,296,7.795,0.00231900760299408
385,325,296,7.8025,0.00180767902820712
385,325,296,7.81,0.000954623546901898
385,325,296,7.8175,0.000997849688313489
385,325,296,7.825,0.0014205222343612
385,325,296,7.8325,0.00202812075877241
385,325,296,7.84,0.00212566431345289
385,325,296,7.8475,0.00291857234167178
385,325,296,7.855,0.00275030251719671
385,325,296,7.8625,0.00318339741430082
385,325,296,7.87,0.00430438840178698
385,325,296,7.8775,0.00434643490566088
385,325,296,7.885,0.00427411911616211
385,325,296,7.8925,0.0044887075941068
385,325,296,7.9,0.00365046894829982
385,325,296,7.9075,0.00368778064954757
385,325,296,7.915,0.00300439577527547
