Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,9.3325,0.00232781381982707
385,325,315,9.34,0.00228833103786982
385,325,315,9.3475,0.00210617048014781
385,325,315,9.355,0.00177663272708563
385,325,315,9.3625,0.00160301981277431
385,325,315,9.37,0.00125233346242413
385,325,315,9.3775,0.00121834016368946
385,325,315,9.385,0.00152972127359259
385,325,315,9.3925,0.000652413423533642
385,325,315,9.4,0.000431776468693846
385,325,315,9.4075,0.000150491738479107
385,325,315,9.415,0.00030935601739965
385,325,315,9.4225,0.000882680813099084
385,325,315,9.43,0.000996280027028759
385,325,315,9.4375,0.00190035881059568
385,325,315,9.445,0.00184882331425465
385,325,315,9.4525,0.00142238378423246
385,325,315,9.46,0.00206302142874767
385,325,315,9.4675,0.00144559149150104
385,325,315,9.475,0.00194180606478584
385,325,315,9.4825,0.00200288252230026
385,325,315,9.49,0.00211341329972564
385,325,315,9.4975,0.0021377024255976
385,325,315,9.505,0.00280066377533596
385,325,315,9.5125,0.00277598853903626
385,325,315,9.52,0.00261068075372088
385,325,315,9.5275,0.0028639863984602
385,325,315,9.535,0.00263766947883864
385,325,315,9.5425,0.0030327321690832
385,325,315,9.55,0.00228003775660761
385,325,315,9.5575,0.00201644439142857
385,325,315,9.565,0.00194027748602801
385,325,315,9.5725,0.00157302512729135
385,325,315,9.58,0.00113922876968172
385,325,315,9.5875,0.00088122398795563
385,325,315,9.595,0.000870317896487039
385,325,315,9.6025,0.00127270793276649
385,325,315,9.61,0.0018147075889509
385,325,315,9.6175,0.00127840843467259
385,325,315,9.625,0.00143667829562331
385,325,315,9.6325,0.00147057494607827
385,325,315,9.64,0.00124678452095098
385,325,315,9.6475,0.00105484265082148
385,325,315,9.655,0.000897269377575792
385,325,315,9.6625,0.00103811108814275
385,325,315,9.67,0.00130341534414611
385,325,315,9.6775,0.00120355067360157
385,325,315,9.685,0.00147340496199866
385,325,315,9.6925,0.00181970969520217
385,325,315,9.7,0.00159552149628056
385,325,315,9.7075,0.00204775666798276
385,325,315,9.715,0.00225360457333077
385,325,315,9.7225,0.00216649764351679
385,325,315,9.73,0.00190224605639254
385,325,315,9.7375,0.00184690911035688
385,325,315,9.745,0.00146312149979836
385,325,315,9.7525,0.00153555674928817
385,325,315,9.76,0.00198928463628955
385,325,315,9.7675,0.00170999333857423
385,325,315,9.775,0.00165614938148415
385,325,315,9.7825,0.00230801401667874
385,325,315,9.79,0.00176383280690957
385,325,315,9.7975,0.00152263894085453
385,325,315,9.805,0.00188530410581543
385,325,315,9.8125,0.00187995287633778
385,325,315,9.82,0.00185223062093367
385,325,315,9.8275,0.00155625032321574
385,325,315,9.835,0.00171705513101006
385,325,315,9.8425,0.00164841091907316
385,325,315,9.85,0.00187957129188279
385,325,315,9.8575,0.00193229380982517
385,325,315,9.865,0.00151642765780093
385,325,315,9.8725,0.00218729877635249
385,325,315,9.88,0.001811070264078
385,325,315,9.8875,0.0013417795116805
385,325,315,9.895,0.00116665292493153
385,325,315,9.9025,0.00141069899633942
385,325,315,9.91,0.000901377182179501
385,325,315,9.9175,0.000977956300885639
385,325,315,9.925,0.000963469279300464
385,325,315,9.9325,0.000591158741287852
385,325,315,9.94,0.00175809132282156
385,325,315,9.9475,0.00101784207668641
385,325,315,9.955,0.00157979841722933
385,325,315,9.9625,0.00152535989561303
385,325,315,9.97,0.00196472069215797
385,325,315,9.9775,0.00221878071051997
385,325,315,9.985,0.00191448759721257
385,325,315,9.9925,0.00236075176491121
385,325,315,10,0.00230657842874981
385,325,315,10.0075,0.00280527671654539
385,325,315,10.015,0.00295967443624268
385,325,315,10.0225,0.00317709120289897
385,325,315,10.03,0.0026619861630267
385,325,315,10.0375,0.003192791301181
385,325,315,10.045,0.00346429339623021
385,325,315,10.0525,0.00306812467936255
385,325,315,10.06,0.00281534565070073
385,325,315,10.0675,0.00274485068142262
385,325,315,10.075,0.00274204316567617
385,325,315,10.0825,0.00229811400282031
385,325,315,10.09,0.00256125508998789
385,325,315,10.0975,0.00199412395619798
385,325,315,10.105,0.00218470259999081
385,325,315,10.1125,0.001896554158627
385,325,315,10.12,0.00150427643355271
385,325,315,10.1275,0.000967616739206132
385,325,315,10.135,0.00121438343501333
385,325,315,10.1425,0.0012098430501734
385,325,315,10.15,0.000947161633266695
385,325,315,10.1575,0.000348056980291687
385,325,315,10.165,0.000374397381308428
385,325,315,10.1725,0.000912119981814704
385,325,315,10.18,0.000753889196833121
385,325,315,10.1875,0.000827983552724011
385,325,315,10.195,0.001072444266409
385,325,315,10.2025,0.000775922061926988
385,325,315,10.21,0.0012374721478299
385,325,315,10.2175,0.00197180596925913
385,325,315,10.225,0.00197139738227766
385,325,315,10.2325,0.00247981381048786
385,325,315,10.24,0.00209388582383247
385,325,315,10.2475,0.00245148272899419
385,325,315,10.255,0.0026790182090623
385,325,315,10.2625,0.00242961328915743
385,325,315,10.27,0.00229258968753213
385,325,315,10.2775,0.00273554292841096
385,325,315,10.285,0.00241264777565933
385,325,315,10.2925,0.00221379034969398
385,325,315,10.3,0.00207772906498952
385,325,315,10.3075,0.00206627692519313
385,325,315,10.315,0.00211956874266849
385,325,315,10.3225,0.00178082355833802
385,325,315,10.33,0.00177838505931324
385,325,315,10.3375,0.00208149484325173
385,325,315,10.345,0.00175864447845378
385,325,315,10.3525,0.00180917267842565
385,325,315,10.36,0.0014930107498281
385,325,315,10.3675,0.0017182238930056
385,325,315,10.375,0.00121532633389144
385,325,315,10.3825,0.0011792853479576
385,325,315,10.39,0.000845479434486889
385,325,315,10.3975,0.000866635789616938
385,325,315,10.405,0.000603560857359731
385,325,315,10.4125,0.000677151608087429
385,325,315,10.42,0.000871835943927358
385,325,315,10.4275,0.000513187971296588
385,325,315,10.435,0.00068695671777882
385,325,315,10.4425,0.000737340916540334
385,325,315,10.45,0.00069391958139831
385,325,315,10.4575,0.000704730052319701
385,325,315,10.465,0.000181494378812752
385,325,315,10.4725,0.000544238782315091
385,325,315,10.48,0.000813034150127276
385,325,315,10.4875,0.00116246324674044
385,325,315,10.495,0.00101042758603369
385,325,315,10.5025,0.00123882396225968
385,325,315,10.51,0.00180442204809839
385,325,315,10.5175,0.00144762122069022
385,325,315,10.525,0.00210840251357364
385,325,315,10.5325,0.0014021269907981
385,325,315,10.54,0.00153778256362979
385,325,315,10.5475,0.00180030007239022
385,325,315,10.555,0.00145664338185509
385,325,315,10.5625,0.00186453644323159
385,325,315,10.57,0.00180216517089557
385,325,315,10.5775,0.00202535178201924
385,325,315,10.585,0.00214478494939161
385,325,315,10.5925,0.00144410068416699
385,325,315,10.6,0.00221160082853298
385,325,315,10.6075,0.00145113196189233
385,325,315,10.615,0.00161878210419552
385,325,315,10.6225,0.00169559620441718
385,325,315,10.63,0.00141360231540507
385,325,315,10.6375,0.00133045488376936
385,325,315,10.645,0.00121297176403853
385,325,315,10.6525,0.000599281812090848
385,325,315,10.66,0.000517379538774285
385,325,315,10.6675,0.000884873266396054
385,325,315,10.675,0.000516282011544056
385,325,315,10.6825,0.000167925758174925
385,325,315,10.69,0.000239175292939379
385,325,315,10.6975,0.000688629401945626
385,325,315,10.705,0.00033915750521065
385,325,315,10.7125,0.000348481042177303
385,325,315,10.72,0.000159931002039842
385,325,315,10.7275,0.000747885307357958
385,325,315,10.735,0.00109976868726466
385,325,315,10.7425,0.00160898987612611
385,325,315,10.75,0.000902791598794823
385,325,315,10.7575,0.00154789132841278
385,325,315,10.765,0.00207503606940404
385,325,315,10.7725,0.0019066069950344
385,325,315,10.78,0.00195144342269447
385,325,315,10.7875,0.00168227115726231
385,325,315,10.795,0.00172988021468635
385,325,315,10.8025,0.00224613991153986
385,325,315,10.81,0.00216338982880166
385,325,315,10.8175,0.00143187396982
385,325,315,10.825,0.00156553220861387
385,325,315,10.8325,0.00169026164651648
385,325,315,10.84,0.00108861824230492
385,325,315,10.8475,0.00175210862638602
385,325,315,10.855,0.00179816099750693
385,325,315,10.8625,0.00161449343200423
385,325,315,10.87,0.00120837747410835
385,325,315,10.8775,0.00137030846757996
385,325,315,10.885,0.000623876136554268
385,325,315,10.8925,0.000639524582831813
385,325,315,10.9,0.000480011004422719
385,325,315,10.9075,0.000898072276601432
385,325,315,10.915,0.000511177989039921
385,325,315,10.9225,0.000298570702706457
385,325,315,10.93,0.000314573727138407
385,325,315,10.9375,0.000421698815415133
385,325,315,10.945,0.00025182298720179
385,325,315,10.9525,0.000757784984186267
385,325,315,10.96,0.000912240208702785
385,325,315,10.9675,0.00101901885128705
385,325,315,10.975,0.00151104112903445
385,325,315,10.9825,0.00132857606504522
385,325,315,10.99,0.00142260642279567
385,325,315,10.9975,0.00124306396070235
385,325,315,11.005,0.00163462437285637
385,325,315,11.0125,0.00195587697318265
385,325,315,11.02,0.00213850224582874
385,325,315,11.0275,0.00181222929908908
385,325,315,11.035,0.00178450285072546
385,325,315,11.0425,0.0017761699256107
385,325,315,11.05,0.00177677756658854
385,325,315,11.0575,0.00174867464310781
385,325,315,11.065,0.00206283280866682
385,325,315,11.0725,0.00180279319802809
385,325,315,11.08,0.00160241657338686
385,325,315,11.0875,0.00191444763482899
385,325,315,11.095,0.0017665603859712
385,325,315,11.1025,0.00177411073576457
385,325,315,11.11,0.00156899432917749
385,325,315,11.1175,0.00129528233586756
385,325,315,11.125,0.00135438239750344
385,325,315,11.1325,0.0011966616904464
385,325,315,11.14,0.00135306009451098
385,325,315,11.1475,0.0012368035513566
385,325,315,11.155,0.0014034157042392
385,325,315,11.1625,0.00147722164626666
385,325,315,11.17,0.00103551780918274
385,325,315,11.1775,0.0013432415253133
385,325,315,11.185,0.000824073744139853
385,325,315,11.1925,0.000617369861753466
385,325,315,11.2,0.000636187220486119
385,325,315,11.2075,0.000660494225490883
385,325,315,11.215,0.000652728445822519
385,325,315,11.2225,0.000835450116980677
385,325,315,11.23,0.00129371243445932
385,325,315,11.2375,0.00101730371399927
385,325,315,11.245,0.00105399692292071
385,325,315,11.2525,0.000785964509557901
385,325,315,11.26,0.00115768438538646
385,325,315,11.2675,0.00136691297654251
385,325,315,11.275,0.00110003890783779
385,325,315,11.2825,0.00161640830755086
385,325,315,11.29,0.00175906119661177
385,325,315,11.2975,0.00167312807961707
385,325,315,11.305,0.00192297930704398
385,325,315,11.3125,0.00170530432488731
385,325,315,11.32,0.00228749271142992
385,325,315,11.3275,0.00248289478700506
385,325,315,11.335,0.0021452492201509
385,325,315,11.3425,0.00209446763714626
385,325,315,11.35,0.00231656131119584
385,325,315,11.3575,0.00241916754615879
385,325,315,11.365,0.00178347361863688
385,325,315,11.3725,0.00227466278664307
385,325,315,11.38,0.00230374311342025
385,325,315,11.3875,0.00176573188640385
385,325,315,11.395,0.00226048622558127
385,325,315,11.4025,0.00194619208508154
385,325,315,11.41,0.00181360403112564
385,325,315,11.4175,0.0016333349297708
385,325,315,11.425,0.00139490796026886
385,325,315,11.4325,0.00102772213046573
385,325,315,11.44,0.000684488487145186
385,325,315,11.4475,0.000615949487362937
385,325,315,11.455,0.000997614862440402
385,325,315,11.4625,0.000627647620301219
385,325,315,11.47,0.00076007270403839
385,325,315,11.4775,0.000955039407144545
385,325,315,11.485,0.00140281865115294
385,325,315,11.4925,0.000976323658327552
385,325,315,11.5,0.00112642688579293
385,325,315,11.5075,0.00159938517002039
385,325,315,11.515,0.00183715435443993
385,325,315,11.5225,0.0013182068246148
385,325,315,11.53,0.00161273341272736
385,325,315,11.5375,0.00141428888419732
385,325,315,11.545,0.0016595609937587
385,325,315,11.5525,0.000850376289882698
385,325,315,11.56,0.00216124696158209
385,325,315,11.5675,0.00107103709817948
385,325,315,11.575,0.00152762108385431
385,325,315,11.5825,0.00176425707196992
385,325,315,11.59,0.00175441802654072
385,325,315,11.5975,0.00129315205286629
385,325,315,11.605,0.00198158717890455
385,325,315,11.6125,0.00157591277212722
385,325,315,11.62,0.00150684207366383
385,325,315,11.6275,0.00172234581912917
385,325,315,11.635,0.00115421009769061
385,325,315,11.6425,0.00140685378766536
385,325,315,11.65,0.00173379900166607
385,325,315,11.6575,0.00122535606851063
385,325,315,11.665,0.00110939233739184
385,325,315,11.6725,0.000675581106343902
385,325,315,11.68,0.00117252247179388
385,325,315,11.6875,0.000688186248923104
385,325,315,11.695,0.000840928091168294
385,325,315,11.7025,0.000794027900961099
385,325,315,11.71,0.000302402460942664
385,325,315,11.7175,0.000882378493139848
385,325,315,11.725,0.00116737806627841
385,325,315,11.7325,0.00105209553458494
385,325,315,11.74,0.000813837900691421
385,325,315,11.7475,0.000989884893912803
385,325,315,11.755,0.00112018134856463
385,325,315,11.7625,0.000819696405300293
385,325,315,11.77,0.000814428758313325
385,325,315,11.7775,0.000868313455575988
385,325,315,11.785,0.000446779087343332
385,325,315,11.7925,0.0013087589509122
385,325,315,11.8,0.000718533270233899
385,325,315,11.8075,0.00175356593650304
385,325,315,11.815,0.00164655531991713
385,325,315,11.8225,0.00111149515186149
385,325,315,11.83,0.00111310020705205
385,325,315,11.8375,0.00123368513512427
385,325,315,11.845,0.00164209916860308
385,325,315,11.8525,0.0013185366322422
385,325,315,11.86,0.00113209435842418
385,325,315,11.8675,0.00123813137104522
385,325,315,11.875,0.00170687808065922
385,325,315,11.8825,0.00141628253209366
385,325,315,11.89,0.00190932908663372
385,325,315,11.8975,0.00105277585175592
385,325,315,11.905,0.00110763003156098
385,325,315,11.9125,0.00130063216703299
385,325,315,11.92,0.00141188798167196
385,325,315,11.9275,0.00067106700625034
385,325,315,11.935,0.000935356376347297
385,325,315,11.9425,0.000210449064648659
385,325,315,11.95,0.000823620731712767
385,325,315,11.9575,0.000414312727066083
385,325,315,11.965,0.000344763252194769
385,325,315,11.9725,0.000134925766077173
385,325,315,11.98,0.000416825373177771
385,325,315,11.9875,0.000226936876175736
385,325,315,11.995,0.000327984733010832
385,325,315,12.0025,0.000422075076327857
385,325,315,12.01,0.000646773693168493
385,325,315,12.0175,0.000873879916096846
385,325,315,12.025,0.000751309198518138
385,325,315,12.0325,0.00115782434505723
385,325,315,12.04,0.00143553251257879
385,325,315,12.0475,0.0016147753559226
385,325,315,12.055,0.00202650564196967
385,325,315,12.0625,0.00196001196891903
385,325,315,12.07,0.001661637647065
385,325,315,12.0775,0.00184510326877943
385,325,315,12.085,0.0018525255295692
385,325,315,12.0925,0.0026787419259863
385,325,315,12.1,0.00241539951183491
385,325,315,12.1075,0.00226566983685107
385,325,315,12.115,0.00200622685724714
385,325,315,12.1225,0.00246317035918002
385,325,315,12.13,0.00147064295401831
385,325,315,12.1375,0.00222663656139146
385,325,315,12.145,0.00205444668333937
385,325,315,12.1525,0.00163378740175417
385,325,315,12.16,0.0013517589560705
385,325,315,12.1675,0.00153934362622117
385,325,315,12.175,0.000878497752414096
385,325,315,12.1825,0.00107853643256052
385,325,315,12.19,0.000277989375162457
385,325,315,12.1975,0.000287816704634463
385,325,315,12.205,0.000355932013161494
385,325,315,12.2125,0.000140014040678781
385,325,315,12.22,0.000219898083108923
385,325,315,12.2275,0.000464259297277651
385,325,315,12.235,0.000555854596124549
385,325,315,12.2425,0.000825855258530909
385,325,315,12.25,0.000684496211993457
385,325,315,12.2575,0.00113270222657296
385,325,315,12.265,0.000843974934494451
385,325,315,12.2725,0.00103278368217607
385,325,315,12.28,0.0011565999098053
385,325,315,12.2875,0.00155165602488841
385,325,315,12.295,0.00159153439327786
385,325,315,12.3025,0.0012560386346362
385,325,315,12.31,0.0010133802582519
385,325,315,12.3175,0.00124705580121338
385,325,315,12.325,0.00174833329931715
385,325,315,12.3325,0.00150233219076441
385,325,315,12.34,0.001904582555895
385,325,315,12.3475,0.00236660824997392
385,325,315,12.355,0.00148835762766281
385,325,315,12.3625,0.00170291038890111
385,325,315,12.37,0.0015034231005785
385,325,315,12.3775,0.00150714784089017
385,325,315,12.385,0.00154555784813505
385,325,315,12.3925,0.00158624883767243
385,325,315,12.4,0.00140341161300745
385,325,315,12.4075,0.00148994641468599
385,325,315,12.415,0.00146911487735355
385,325,315,12.4225,0.00123143541206717
385,325,315,12.43,0.00105708563713754
385,325,315,12.4375,0.00144262514619395
385,325,315,12.445,0.00141587012317313
385,325,315,12.4525,0.00128456275215855
385,325,315,12.46,0.0014224512763221
385,325,315,12.4675,0.00101288619361798
385,325,315,12.475,0.000972850711553304
385,325,315,12.4825,0.000840250313175825
385,325,315,12.49,0.000610013802113578
385,325,315,12.4975,0.000533965648676183
385,325,315,12.505,0.000294567586368782
385,325,315,12.5125,0.000584679200407623
385,325,315,12.52,0.000578023865661224
385,325,315,12.5275,0.000462565295652139
385,325,315,12.535,0.000579946588081426
385,325,315,12.5425,0.000415035521954158
385,325,315,12.55,0.00118533046242256
385,325,315,12.5575,0.000521721424577127
385,325,315,12.565,0.00154524413411708
385,325,315,12.5725,0.00122208097208185
385,325,315,12.58,0.000554882281122115
385,325,315,12.5875,0.00126133488760131
385,325,315,12.595,0.00146999307306929
385,325,315,12.6025,0.00136203170205444
385,325,315,12.61,0.00144906058856548
385,325,315,12.6175,0.00224806274178265
385,325,315,12.625,0.00137818998367465
385,325,315,12.6325,0.00172658478024523
385,325,315,12.64,0.00140544826058804
385,325,315,12.6475,0.00132041732698142
385,325,315,12.655,0.00138009174863537
385,325,315,12.6625,0.00142134708202275
385,325,315,12.67,0.000959320239458381
385,325,315,12.6775,0.00143067010504138
385,325,315,12.685,0.0015979651314597
385,325,315,12.6925,0.00117130837825766
385,325,315,12.7,0.00102014514706788
385,325,315,12.7075,0.000896022636665361
385,325,315,12.715,0.00105869158270363
