Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,300,9.5875,0.00200545177943105
385,325,300,9.595,0.0014487542678867
385,325,300,9.6025,0.00104708785041322
385,325,300,9.61,0.00138802516039415
385,325,300,9.6175,0.0016790944855085
385,325,300,9.625,0.00223293479764577
385,325,300,9.6325,0.00201870252323143
385,325,300,9.64,0.0022847847903511
385,325,300,9.6475,0.00277569234828126
385,325,300,9.655,0.00278486839543265
385,325,300,9.6625,0.00224526370976841
385,325,300,9.67,0.00254588105477385
385,325,300,9.6775,0.00242341461042995
385,325,300,9.685,0.00250098547443473
385,325,300,9.6925,0.00237987698586547
385,325,300,9.7,0.00187907267065564
385,325,300,9.7075,0.00189047826149132
385,325,300,9.715,0.00119601720428234
385,325,300,9.7225,0.00181578558957914
385,325,300,9.73,0.00192691978371514
385,325,300,9.7375,0.00234204690572611
385,325,300,9.745,0.00295571570605964
385,325,300,9.7525,0.00264586918660647
385,325,300,9.76,0.00300991166345517
385,325,300,9.7675,0.00303046492644111
385,325,300,9.775,0.00325906863072127
385,325,300,9.7825,0.00289592910122429
385,325,300,9.79,0.00277681426042772
385,325,300,9.7975,0.0024870356676857
385,325,300,9.805,0.00210049456728474
385,325,300,9.8125,0.00233356086574936
385,325,300,9.82,0.0018159274427163
385,325,300,9.8275,0.00204575123260313
385,325,300,9.835,0.00155090642687877
385,325,300,9.8425,0.00139001146055384
385,325,300,9.85,0.00158204847976788
385,325,300,9.8575,0.00201819451411686
385,325,300,9.865,0.00149849838092508
385,325,300,9.8725,0.00146163981636898
385,325,300,9.88,0.0015114014643921
385,325,300,9.8875,0.00117642264864677
385,325,300,9.895,0.00171218908081595
385,325,300,9.9025,0.001803894701673
385,325,300,9.91,0.00197593461373294
385,325,300,9.9175,0.00141182068784359
385,325,300,9.925,0.00209920714233493
385,325,300,9.9325,0.00159137881792014
385,325,300,9.94,0.00120611981838989
385,325,300,9.9475,0.00139349202074249
385,325,300,9.955,0.00184028213429667
385,325,300,9.9625,0.00168576720679177
385,325,300,9.97,0.00185660810632034
385,325,300,9.9775,0.00200536560143181
385,325,300,9.985,0.00204085620624251
385,325,300,9.9925,0.00303839340448094
385,325,300,10,0.00287117989111422
385,325,300,10.0075,0.00366723227719689
385,325,300,10.015,0.00356882887195388
385,325,300,10.0225,0.00330028687506492
385,325,300,10.03,0.00351477292114275
385,325,300,10.0375,0.00295894242827873
385,325,300,10.045,0.00332231138536165
385,325,300,10.0525,0.00311706011482071
385,325,300,10.06,0.00328184777440917
385,325,300,10.0675,0.00272654955538633
385,325,300,10.075,0.00253224503997959
385,325,300,10.0825,0.00223287706981154
385,325,300,10.09,0.00203193509307521
385,325,300,10.0975,0.00176997206106139
385,325,300,10.105,0.00188161636125301
385,325,300,10.1125,0.00177776773440612
385,325,300,10.12,0.00211057720071963
385,325,300,10.1275,0.00160298864374157
385,325,300,10.135,0.00195270721468532
385,325,300,10.1425,0.00188243501293092
385,325,300,10.15,0.00181374374911486
385,325,300,10.1575,0.00180062010992423
385,325,300,10.165,0.00181945659430184
385,325,300,10.1725,0.00204115881231025
385,325,300,10.18,0.00140830782196161
385,325,300,10.1875,0.00122023420358763
385,325,300,10.195,0.00173789972353054
385,325,300,10.2025,0.00147732819767184
385,325,300,10.21,0.00120572144125308
385,325,300,10.2175,0.00114924846166202
385,325,300,10.225,0.00128343572543954
385,325,300,10.2325,0.0011893048575005
385,325,300,10.24,0.00168516457122379
385,325,300,10.2475,0.0018857440714687
385,325,300,10.255,0.0015928341683154
385,325,300,10.2625,0.00167573122545823
385,325,300,10.27,0.00236193136874466
385,325,300,10.2775,0.00169250801115077
385,325,300,10.285,0.00159217901795993
385,325,300,10.2925,0.00223830946100718
385,325,300,10.3,0.00207111872660139
385,325,300,10.3075,0.0016454419754684
385,325,300,10.315,0.00168391355191723
385,325,300,10.3225,0.00187030907623641
385,325,300,10.33,0.0012109205934566
385,325,300,10.3375,0.00154009996992061
385,325,300,10.345,0.00151530753537611
385,325,300,10.3525,0.000964651372798253
385,325,300,10.36,0.00148329799204618
385,325,300,10.3675,0.00140595515156797
385,325,300,10.375,0.000857991464063449
385,325,300,10.3825,0.00144530895916278
385,325,300,10.39,0.00142042608650925
385,325,300,10.3975,0.00168469012720263
385,325,300,10.405,0.00153562390088016
385,325,300,10.4125,0.00200185227896779
385,325,300,10.42,0.00193744960591091
385,325,300,10.4275,0.00152357405489584
385,325,300,10.435,0.00136596798341287
385,325,300,10.4425,0.00178102070882452
385,325,300,10.45,0.00102295508975628
385,325,300,10.4575,0.0014056293980322
385,325,300,10.465,0.0011638110599676
385,325,300,10.4725,0.0014893880531032
385,325,300,10.48,0.00166570035779815
385,325,300,10.4875,0.0015095221488923
385,325,300,10.495,0.00155277732180562
385,325,300,10.5025,0.00150635062703164
385,325,300,10.51,0.00145570507731551
385,325,300,10.5175,0.00223569444992461
385,325,300,10.525,0.00178488600113125
385,325,300,10.5325,0.00171179046564293
385,325,300,10.54,0.00170377673959032
385,325,300,10.5475,0.00157275818743411
385,325,300,10.555,0.00196798693980397
385,325,300,10.5625,0.00197061933055756
385,325,300,10.57,0.0015750470720923
385,325,300,10.5775,0.00163756343447249
385,325,300,10.585,0.00118188510564124
385,325,300,10.5925,0.000794976799784835
385,325,300,10.6,0.00115067500379907
385,325,300,10.6075,0.000478107973792697
385,325,300,10.615,0.000533406748963638
385,325,300,10.6225,0.000182035847788903
385,325,300,10.63,0.000189247866257989
385,325,300,10.6375,0.000276274253156097
385,325,300,10.645,0.000463478393849853
385,325,300,10.6525,0.000964620391075344
385,325,300,10.66,0.000954917975035335
385,325,300,10.6675,0.00108255909985835
385,325,300,10.675,0.00139091456438593
385,325,300,10.6825,0.00158933892093947
385,325,300,10.69,0.00131188792292165
385,325,300,10.6975,0.00110625277012192
385,325,300,10.705,0.00136435482233826
385,325,300,10.7125,0.00158724705496293
385,325,300,10.72,0.00102395583968069
385,325,300,10.7275,0.00105557940525487
385,325,300,10.735,0.00160590853001876
385,325,300,10.7425,0.00168625562670583
385,325,300,10.75,0.00190994756580772
385,325,300,10.7575,0.00187032520225295
385,325,300,10.765,0.00163610375235191
385,325,300,10.7725,0.00167319169333616
385,325,300,10.78,0.00156263179333382
385,325,300,10.7875,0.00187008271537641
385,325,300,10.795,0.00211248479542309
385,325,300,10.8025,0.0016580078013488
385,325,300,10.81,0.00193881095386526
385,325,300,10.8175,0.00208153207853197
385,325,300,10.825,0.00194686812269945
385,325,300,10.8325,0.00148257711938238
385,325,300,10.84,0.00161323634476774
385,325,300,10.8475,0.00116003777708218
385,325,300,10.855,0.000737138549911354
385,325,300,10.8625,0.000510971936811949
385,325,300,10.87,0.000512165845182708
385,325,300,10.8775,0.00044105842043483
385,325,300,10.885,0.00153444440861517
385,325,300,10.8925,0.000590176531805183
385,325,300,10.9,0.00160320034152573
385,325,300,10.9075,0.00115277861961793
385,325,300,10.915,0.00120960714297104
385,325,300,10.9225,0.00132841479729538
385,325,300,10.93,0.00157237592996483
385,325,300,10.9375,0.00193581756291401
385,325,300,10.945,0.00104353666476243
385,325,300,10.9525,0.00105182526109025
385,325,300,10.96,0.00131616963445271
385,325,300,10.9675,0.0013584828735969
385,325,300,10.975,0.00109525756990002
385,325,300,10.9825,0.00103622507655696
385,325,300,10.99,0.000892519586241064
385,325,300,10.9975,0.000645897755818589
385,325,300,11.005,0.00137129434987077
385,325,300,11.0125,0.00119828334547719
385,325,300,11.02,0.00128078177474451
385,325,300,11.0275,0.00104164967230916
385,325,300,11.035,0.00100192776466737
385,325,300,11.0425,0.0012109463668482
385,325,300,11.05,0.00118287516148796
385,325,300,11.0575,0.00113488593801293
385,325,300,11.065,0.00109493470793144
385,325,300,11.0725,0.00107075632114005
385,325,300,11.08,0.00100423510295859
385,325,300,11.0875,0.000783179306571195
385,325,300,11.095,0.000749428037179905
385,325,300,11.1025,0.000900540597933709
385,325,300,11.11,0.000590759806257579
385,325,300,11.1175,0.00107165909445706
385,325,300,11.125,0.00132244276180311
385,325,300,11.1325,0.00139545625778974
385,325,300,11.14,0.000990720924171797
385,325,300,11.1475,0.00138744429500484
385,325,300,11.155,0.00181525583031507
385,325,300,11.1625,0.00150397037362883
385,325,300,11.17,0.00190905134432729
385,325,300,11.1775,0.00126319695264602
385,325,300,11.185,0.00131728594333326
385,325,300,11.1925,0.00150509151314993
385,325,300,11.2,0.00153486499454448
385,325,300,11.2075,0.00173969036652215
385,325,300,11.215,0.0016101281459792
385,325,300,11.2225,0.00129818471878396
385,325,300,11.23,0.0015882524230759
385,325,300,11.2375,0.00156857528970603
385,325,300,11.245,0.001675183244664
385,325,300,11.2525,0.00151007530253085
385,325,300,11.26,0.00114400341622564
385,325,300,11.2675,0.00142061902172981
385,325,300,11.275,0.00138973929047329
385,325,300,11.2825,0.00183672484022598
385,325,300,11.29,0.00190614373891935
385,325,300,11.2975,0.00204427619068382
385,325,300,11.305,0.00124589932730433
385,325,300,11.3125,0.00127036252713039
385,325,300,11.32,0.00171731048351257
385,325,300,11.3275,0.000596148024667568
385,325,300,11.335,0.000593384165077547
385,325,300,11.3425,0.000522761244634738
385,325,300,11.35,0.00119045947067577
385,325,300,11.3575,0.000517448895682858
385,325,300,11.365,0.00029931611188005
385,325,300,11.3725,0.000447576955146487
385,325,300,11.38,0.000885338785734599
385,325,300,11.3875,0.00115482051063129
385,325,300,11.395,0.00133294842316751
385,325,300,11.4025,0.00122082174574279
385,325,300,11.41,0.0012177400441728
385,325,300,11.4175,0.0016802090153578
385,325,300,11.425,0.00173940167932718
385,325,300,11.4325,0.00164513496261807
385,325,300,11.44,0.00190756323327368
385,325,300,11.4475,0.0013397485667928
385,325,300,11.455,0.00133625599622918
385,325,300,11.4625,0.00107402980571566
385,325,300,11.47,0.00106334728416983
385,325,300,11.4775,0.00142016056285078
385,325,300,11.485,0.00151985580705588
385,325,300,11.4925,0.00148910155891093
385,325,300,11.5,0.00143287782746766
385,325,300,11.5075,0.00183532848004678
385,325,300,11.515,0.00188676283775895
385,325,300,11.5225,0.00221644230411992
385,325,300,11.53,0.00167752259198192
385,325,300,11.5375,0.0021165136855155
385,325,300,11.545,0.00191777817126139
385,325,300,11.5525,0.00215894056462129
385,325,300,11.56,0.00224808210622103
385,325,300,11.5675,0.00172362386861021
385,325,300,11.575,0.00137876970292623
385,325,300,11.5825,0.00171949478610059
385,325,300,11.59,0.00115219589926642
385,325,300,11.5975,0.00090463051889173
385,325,300,11.605,0.00106938273423037
385,325,300,11.6125,0.00117959775794494
385,325,300,11.62,0.00131037759872518
385,325,300,11.6275,0.00139905056208559
385,325,300,11.635,0.0011812453320349
385,325,300,11.6425,0.00145425859198695
385,325,300,11.65,0.00174373172561165
385,325,300,11.6575,0.00148986836502069
385,325,300,11.665,0.00166167656805574
385,325,300,11.6725,0.00127742079196041
385,325,300,11.68,0.00124176422277214
385,325,300,11.6875,0.00173387156934703
385,325,300,11.695,0.00165103273123381
385,325,300,11.7025,0.00160467583553356
385,325,300,11.71,0.00172306032484093
385,325,300,11.7175,0.00112100389687481
385,325,300,11.725,0.000688565017519184
385,325,300,11.7325,0.000980426683585793
385,325,300,11.74,0.000789987887349605
385,325,300,11.7475,0.0011952407010014
385,325,300,11.755,0.000880447718451417
385,325,300,11.7625,0.00109172678016514
385,325,300,11.77,0.000936127165264098
385,325,300,11.7775,0.000859249363808755
385,325,300,11.785,0.00155394205998453
385,325,300,11.7925,0.00123714364754806
385,325,300,11.8,0.00158207381198516
385,325,300,11.8075,0.000958571133152752
385,325,300,11.815,0.00125938468431869
385,325,300,11.8225,0.00145352230377544
385,325,300,11.83,0.00107895033471867
385,325,300,11.8375,0.000891509670210791
385,325,300,11.845,0.00106410813356139
385,325,300,11.8525,0.000635898406219145
385,325,300,11.86,0.00109910378071766
385,325,300,11.8675,0.000950191143344529
385,325,300,11.875,0.0014195845741285
385,325,300,11.8825,0.00131674470574936
385,325,300,11.89,0.00169790052590255
385,325,300,11.8975,0.0018301698957701
385,325,300,11.905,0.00203043819552538
385,325,300,11.9125,0.00219293151606423
385,325,300,11.92,0.00208710007842135
385,325,300,11.9275,0.00183908575853477
385,325,300,11.935,0.00220481108571889
385,325,300,11.9425,0.00233122690716886
385,325,300,11.95,0.00233488781961771
385,325,300,11.9575,0.00182929743099196
385,325,300,11.965,0.00157733273501864
385,325,300,11.9725,0.00154379271503783
385,325,300,11.98,0.00174891865923347
385,325,300,11.9875,0.00157478839643955
385,325,300,11.995,0.00103409894818834
385,325,300,12.0025,0.000996351433150843
385,325,300,12.01,0.000880678356489677
385,325,300,12.0175,0.000615685445986615
385,325,300,12.025,0.000887930895502486
385,325,300,12.0325,0.00146346416596854
385,325,300,12.04,0.000695400534156187
385,325,300,12.0475,0.00118735886721955
385,325,300,12.055,0.00140976356655455
385,325,300,12.0625,0.00111274775359733
385,325,300,12.07,0.00107886326033259
385,325,300,12.0775,0.00119835889411478
385,325,300,12.085,0.000873775694703497
385,325,300,12.0925,0.000853388338748057
385,325,300,12.1,0.000849897355554161
385,325,300,12.1075,0.000740045504134019
385,325,300,12.115,0.000298270935984789
385,325,300,12.1225,0.000697327153221201
385,325,300,12.13,0.00105526440534369
385,325,300,12.1375,0.0012277506556588
385,325,300,12.145,0.00175713578345536
385,325,300,12.1525,0.00180730324518722
385,325,300,12.16,0.00138219618711205
385,325,300,12.1675,0.00153187300470276
385,325,300,12.175,0.00161716306376011
385,325,300,12.1825,0.00182163150487853
385,325,300,12.19,0.00163031326390874
385,325,300,12.1975,0.00193561048663099
385,325,300,12.205,0.00143149813451715
385,325,300,12.2125,0.00168797266406895
385,325,300,12.22,0.0013187641229714
385,325,300,12.2275,0.00107451192837483
385,325,300,12.235,0.00114352822559365
385,325,300,12.2425,0.000673085936249626
385,325,300,12.25,0.000521546714984887
385,325,300,12.2575,0.000867298145611673
385,325,300,12.265,0.000722580576332387
385,325,300,12.2725,0.00107153271112283
385,325,300,12.28,0.00142207676143254
385,325,300,12.2875,0.0017338738614316
385,325,300,12.295,0.00164971406528479
385,325,300,12.3025,0.00143067808921808
385,325,300,12.31,0.00156782399891861
385,325,300,12.3175,0.0016842925840145
385,325,300,12.325,0.00111272753309498
385,325,300,12.3325,0.00165367645036866
385,325,300,12.34,0.00128774618974584
385,325,300,12.3475,0.00119675733058712
385,325,300,12.355,0.00111449587002925
385,325,300,12.3625,0.0014179367383446
385,325,300,12.37,0.00111376297569799
385,325,300,12.3775,0.000630208241345102
385,325,300,12.385,0.00140371789706409
385,325,300,12.3925,0.00115073789160139
385,325,300,12.4,0.00124082088916314
385,325,300,12.4075,0.00178129790542381
385,325,300,12.415,0.00136961780303833
385,325,300,12.4225,0.00118211137155014
385,325,300,12.43,0.00197155644464856
385,325,300,12.4375,0.0017046743464836
385,325,300,12.445,0.0014695985530185
385,325,300,12.4525,0.0012346927146738
385,325,300,12.46,0.00172097147281974
385,325,300,12.4675,0.00127000600460969
385,325,300,12.475,0.000770035277744589
385,325,300,12.4825,0.00098942565974121
385,325,300,12.49,0.00105894256074847
385,325,300,12.4975,0.000476997637730106
385,325,300,12.505,0.000173160361475455
385,325,300,12.5125,0.000364530162000334
385,325,300,12.52,0.000655688327972177
385,325,300,12.5275,0.000674735505785284
385,325,300,12.535,0.000973324819517377
385,325,300,12.5425,0.00103809615262183
385,325,300,12.55,0.00087849982469034
385,325,300,12.5575,0.00100400530496293
385,325,300,12.565,0.000960790363556338
385,325,300,12.5725,0.00103998073469243
385,325,300,12.58,0.000739638674922407
385,325,300,12.5875,0.0013354913912576
385,325,300,12.595,0.000807909801348095
385,325,300,12.6025,0.00115517187813088
385,325,300,12.61,0.000996134929429132
385,325,300,12.6175,0.00126454830195952
385,325,300,12.625,0.00152486859140351
385,325,300,12.6325,0.00142461862485705
385,325,300,12.64,0.00132043273023102
385,325,300,12.6475,0.00133439028447101
385,325,300,12.655,0.00103932338449974
385,325,300,12.6625,0.00149659921696263
385,325,300,12.67,0.00180080895230103
385,325,300,12.6775,0.00150386251644546
385,325,300,12.685,0.00174956053724438
385,325,300,12.6925,0.00147750458089736
385,325,300,12.7,0.00204041507988109
385,325,300,12.7075,0.00145471250556755
385,325,300,12.715,0.00159493094281697
385,325,300,12.7225,0.00184003219144619
385,325,300,12.73,0.00125986671342876
385,325,300,12.7375,0.000913529563909958
385,325,300,12.745,0.000313237656865596
385,325,300,12.7525,0.000229264465690514
385,325,300,12.76,0.000540810429450839
385,325,300,12.7675,0.000466829621594384
385,325,300,12.775,0.000365612784195677
385,325,300,12.7825,0.000693506100371911
385,325,300,12.79,0.000617353567203123
385,325,300,12.7975,0.000653769464209468
385,325,300,12.805,0.000592362261112185
385,325,300,12.8125,0.000317026243438686
385,325,300,12.82,0.000708880284495402
385,325,300,12.8275,0.00082477444783607
385,325,300,12.835,0.000809134220871988
385,325,300,12.8425,0.000558402174685688
385,325,300,12.85,0.00091792940177239
385,325,300,12.8575,0.000371030314439053
385,325,300,12.865,0.000446034831481825
385,325,300,12.8725,0.000145176857685159
385,325,300,12.88,0.000662716576818527
385,325,300,12.8875,0.000813940443212101
385,325,300,12.895,0.00092401995376939
385,325,300,12.9025,0.00088863640505307
385,325,300,12.91,0.000875707608230744
385,325,300,12.9175,0.00118680630528826
385,325,300,12.925,0.00106993884833458
385,325,300,12.9325,0.00063878554681747
385,325,300,12.94,0.00118188346757461
385,325,300,12.9475,0.000852349808140138
385,325,300,12.955,0.000867540555454256
385,325,300,12.9625,0.000875277141283408
385,325,300,12.97,0.00111846628557501
385,325,300,12.9775,0.000799110519774146
385,325,300,12.985,0.000315438093576273
385,325,300,12.9925,0.000468824429214874
385,325,300,13,0.000176123584674846
385,325,300,13.0075,0.000105891956576929
385,325,300,13.015,0.000492317218868734
385,325,300,13.0225,0.000688087763160169
385,325,300,13.03,0.000986341685874368
385,325,300,13.0375,0.000787974918532642
385,325,300,13.045,0.000909268323944573
385,325,300,13.0525,0.000569476893159771
385,325,300,13.06,0.00100262068664345
385,325,300,13.0675,0.00115347135497468
385,325,300,13.075,0.000949130163215828
385,325,300,13.0825,0.000935957850183125
385,325,300,13.09,0.00104155274376358
385,325,300,13.0975,0.00133209216372852
385,325,300,13.105,0.000925502775653109
385,325,300,13.1125,0.000906322866374595
385,325,300,13.12,0.00126128245116312
385,325,300,13.1275,0.000835899446237561
385,325,300,13.135,0.000976902103034282
385,325,300,13.1425,0.00109888317997479
385,325,300,13.15,0.00123583736714135
385,325,300,13.1575,0.00130282854069263
385,325,300,13.165,0.00108916829263167
385,325,300,13.1725,0.0012928615850196
385,325,300,13.18,0.0014355143201706
385,325,300,13.1875,0.00135624902459509
385,325,300,13.195,0.00102937265997959
385,325,300,13.2025,0.00116076599615348
385,325,300,13.21,0.0011151736195683
385,325,300,13.2175,0.00136771128550175
385,325,300,13.225,0.000730545208419079
385,325,300,13.2325,0.000769475689897556
385,325,300,13.24,0.000518785958226761
385,325,300,13.2475,0.000326283853703672
385,325,300,13.255,0.000350576665617721
385,325,300,13.2625,0.000322082290420747
385,325,300,13.27,0.000411519228842878
385,325,300,13.2775,0.000839875798661203
385,325,300,13.285,0.000693167186791089
385,325,300,13.2925,0.00120779963364801
385,325,300,13.3,0.00104384148598463
385,325,300,13.3075,0.000746343084692743
385,325,300,13.315,0.00103039373564831
385,325,300,13.3225,0.000778554161888538
385,325,300,13.33,0.00132907277982576
385,325,300,13.3375,0.000968726266767143
385,325,300,13.345,0.00109064999495113
385,325,300,13.3525,0.000336581684189557
385,325,300,13.36,0.00113106286421544
385,325,300,13.3675,0.00118888504799097
385,325,300,13.375,0.00112248725420621
385,325,300,13.3825,0.00117941211899067
385,325,300,13.39,0.000992538667218856
385,325,300,13.3975,0.00135094342737427
385,325,300,13.405,0.00145625631813928
385,325,300,13.4125,0.00130505886721047
385,325,300,13.42,0.00125996473322746
385,325,300,13.4275,0.00124859117850485
385,325,300,13.435,0.00160764526831048
385,325,300,13.4425,0.0012187467031071
385,325,300,13.45,0.00180601771794915
385,325,300,13.4575,0.00130664446063375
385,325,300,13.465,0.00152313009395288
385,325,300,13.4725,0.00114459409149267
385,325,300,13.48,0.00122387633634704
385,325,300,13.4875,0.000721239534889095
385,325,300,13.495,0.000672148474256233
385,325,300,13.5025,0.000210399064983659
385,325,300,13.51,0.000651725148792428
385,325,300,13.5175,0.000793623231380989
385,325,300,13.525,0.000545361820729515
385,325,300,13.5325,0.00111971356287035
385,325,300,13.54,0.000729171019034406
385,325,300,13.5475,0.00097455062858138
385,325,300,13.555,0.000864615430485637
385,325,300,13.5625,0.00105907891606679
385,325,300,13.57,0.00084341832689616
385,325,300,13.5775,0.00124283472262744
385,325,300,13.585,0.00108200291256893
385,325,300,13.5925,0.000587428094147024
385,325,300,13.6,0.00103170148418089
385,325,300,13.6075,0.000767297178725394
385,325,300,13.615,0.000814160045868307
385,325,300,13.6225,0.000469107767454793
385,325,300,13.63,0.000453330442472051
385,325,300,13.6375,0.000726705226377657
385,325,300,13.645,0.00115278857095148
385,325,300,13.6525,0.00120698060113138
385,325,300,13.66,0.000886449536671166
385,325,300,13.6675,0.00136239542137834
385,325,300,13.675,0.0014842375423561
385,325,300,13.6825,0.00147912482613867
385,325,300,13.69,0.001283625868699
385,325,300,13.6975,0.00154874576503907
385,325,300,13.705,0.00109117800078693
385,325,300,13.7125,0.00136112451503723
385,325,300,13.72,0.000793811360313651
385,325,300,13.7275,0.00110623558391356
385,325,300,13.735,0.000798897446870102
385,325,300,13.7425,0.000821606935083093
385,325,300,13.75,0.000889587095556757
385,325,300,13.7575,0.000661242349234155
385,325,300,13.765,0.000479598552424585
385,325,300,13.7725,0.000841353030086075
385,325,300,13.78,0.00086420050853984
385,325,300,13.7875,0.00111077193530565
385,325,300,13.795,0.000836823554478417
385,325,300,13.8025,0.00104294719691889
385,325,300,13.81,0.00134203747665444
385,325,300,13.8175,0.00145170027646547
385,325,300,13.825,0.00161655289337266
385,325,300,13.8325,0.00157352887292707
385,325,300,13.84,0.00124699449069146
385,325,300,13.8475,0.000826586938582672
385,325,300,13.855,0.00145463382041686
385,325,300,13.8625,0.00110378560474384
385,325,300,13.87,0.0011659629532116
385,325,300,13.8775,0.000804760682039829
385,325,300,13.885,0.00128367512406508
385,325,300,13.8925,0.000764124119670798
385,325,300,13.9,0.000927868778506732
385,325,300,13.9075,0.000909454346034524
385,325,300,13.915,0.00053140826697539
385,325,300,13.9225,0.00123480415484047
385,325,300,13.93,0.00102412568653414
385,325,300,13.9375,0.00129066215122718
385,325,300,13.945,0.00110478324318023
385,325,300,13.9525,0.000676797315587893
385,325,300,13.96,0.000876260732326969
385,325,300,13.9675,0.000646472345031383
385,325,300,13.975,0.000601149685882226
385,325,300,13.9825,0.000735823516929093
385,325,300,13.99,9.39454587375746e-05
385,325,300,13.9975,0.000476440558839049
385,325,300,14.005,0.000300900647263572
385,325,300,14.0125,0.000289632572315216
385,325,300,14.02,0.000415317499659243
385,325,300,14.0275,0.000807623729567996
385,325,300,14.035,0.00115551361421205
385,325,300,14.0425,0.00111663495637189
385,325,300,14.05,0.00076988301057459
385,325,300,14.0575,0.00102359563069803
385,325,300,14.065,0.00142494076578439
385,325,300,14.0725,0.00163197021393444
385,325,300,14.08,0.0014453911582433
385,325,300,14.0875,0.00165976689061445
385,325,300,14.095,0.00125680838514721
385,325,300,14.1025,0.000980282075957197
385,325,300,14.11,0.000681566001083144
385,325,300,14.1175,0.000958734124307103
385,325,300,14.125,0.000794644225259312
385,325,300,14.1325,0.000824250886848389
385,325,300,14.14,0.000975247122621062
385,325,300,14.1475,0.000640342945785133
385,325,300,14.155,0.000606961227687275
385,325,300,14.1625,0.000921460439178751
385,325,300,14.17,0.000412633316786055
385,325,300,14.1775,0.00138120816141257
385,325,300,14.185,0.00107703242982285
385,325,300,14.1925,0.000819091421839091
385,325,300,14.2,0.0011016618575757
385,325,300,14.2075,0.0014671860195145
385,325,300,14.215,0.000872158391918488
385,325,300,14.2225,0.00112217674627277
385,325,300,14.23,0.00103494539910541
385,325,300,14.2375,0.000701170249738818
385,325,300,14.245,0.000371332804199628
385,325,300,14.2525,0.000573972348511568
385,325,300,14.26,0.000874844178799878
385,325,300,14.2675,0.00054139719643973
385,325,300,14.275,0.00051346988874456
385,325,300,14.2825,0.000753172360369276
385,325,300,14.29,0.000924859714859954
385,325,300,14.2975,0.000831319637836303
385,325,300,14.305,0.00086370102034489
385,325,300,14.3125,0.00106903651645819
385,325,300,14.32,0.00103125075091131
385,325,300,14.3275,0.00110263321712432
385,325,300,14.335,0.00131806177191103
385,325,300,14.3425,0.00110432884821232
385,325,300,14.35,0.000530469171156992
385,325,300,14.3575,0.000743088826876995
385,325,300,14.365,0.000631511844272536
385,325,300,14.3725,0.000362026020676958
385,325,300,14.38,0.000512766558067941
385,325,300,14.3875,0.000478119652740206
385,325,300,14.395,0.000188567179316032
385,325,300,14.4025,0.000588019461413807
385,325,300,14.41,0.000463327122472644
385,325,300,14.4175,0.000674508343418705
385,325,300,14.425,0.000501387397809863
385,325,300,14.4325,0.00101259241446249
385,325,300,14.44,0.000985098449186721
385,325,300,14.4475,0.00120407548047329
385,325,300,14.455,0.000983324899291033
385,325,300,14.4625,0.0010039089353214
385,325,300,14.47,0.000406498707596874
385,325,300,14.4775,0.000812124774435295
385,325,300,14.485,0.000991474573692778
385,325,300,14.4925,0.000801345781942022
385,325,300,14.5,0.000114717538790501
385,325,300,14.5075,0.000217044815591515
385,325,300,14.515,0.000512576133060503
385,325,300,14.5225,0.000512358576732229
385,325,300,14.53,0.000570181068117673
385,325,300,14.5375,0.00120600464416107
385,325,300,14.545,0.000615969037722387
385,325,300,14.5525,0.000728821799948827
385,325,300,14.56,0.00118010639574852
385,325,300,14.5675,0.00116152548615188
385,325,300,14.575,0.000642272507034262
385,325,300,14.5825,0.000818822789389459
385,325,300,14.59,0.000929588093304577
385,325,300,14.5975,0.00119326322921652
385,325,300,14.605,0.000845790416794165
385,325,300,14.6125,0.000860286929722973
385,325,300,14.62,0.000858654496579421
385,325,300,14.6275,0.000610600188414812
385,325,300,14.635,0.000587104286222294
385,325,300,14.6425,0.000715065359653084
385,325,300,14.65,0.000633798813703827
385,325,300,14.6575,0.000396394859153527
385,325,300,14.665,0.000617993210122603
385,325,300,14.6725,0.000610664426557212
385,325,300,14.68,0.000777587272062657
385,325,300,14.6875,0.000633513443793091
385,325,300,14.695,0.000692330272334335
385,325,300,14.7025,0.000751920733851651
385,325,300,14.71,0.000872780821588255
385,325,300,14.7175,0.000852144217999281
385,325,300,14.725,0.0004361455110074
385,325,300,14.7325,0.000228964369570394
385,325,300,14.74,0.000152391797064194
385,325,300,14.7475,0.000220767504700456
385,325,300,14.755,0.000613387362358835
385,325,300,14.7625,0.000441156070542513
385,325,300,14.77,0.000232590666145765
385,325,300,14.7775,0.000469727222741734
385,325,300,14.785,0.000758278081700621
385,325,300,14.7925,0.000843134516748661
385,325,300,14.8,0.000795682843324204
385,325,300,14.8075,0.000330583960699107
385,325,300,14.815,0.000583157029381448
385,325,300,14.8225,0.000754047779334143
385,325,300,14.83,0.000257131670415608
385,325,300,14.8375,0.000636783703232225
385,325,300,14.845,0.000726505239563258
385,325,300,14.8525,0.000705040789961608
385,325,300,14.86,0.000679641102389831
385,325,300,14.8675,0.000477108096636395
385,325,300,14.875,0.000847596952689835
385,325,300,14.8825,0.000318370953181779
385,325,300,14.89,0.000327052564887214
385,325,300,14.8975,0.000447438892203728
385,325,300,14.905,0.000386206539757416
385,325,300,14.9125,0.000327364173280657
385,325,300,14.92,0.000451517459792043
385,325,300,14.9275,0.000700273403828581
385,325,300,14.935,0.00076048957890009
