Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,300,9.9925,-0.436670989699718
385,325,300,10,-1.40699037603498
385,325,300,10.0075,-2.52969310981797
385,325,300,10.015,2.77149618207243
385,325,300,10.0225,1.6723648775176
385,325,300,10.03,0.753841780802891
385,325,300,10.0375,-0.288807688679217
385,325,300,10.045,-1.28126718042414
385,325,300,10.0525,-2.25506934290814
385,325,300,10.06,2.97651607895213
385,325,300,10.0675,1.89414518447563
385,325,300,10.075,1.10064453056692
385,325,300,10.0825,0.259467352908315
385,325,300,10.09,-0.566406015558493
385,325,300,10.0975,-1.43474613030177
385,325,300,10.105,-2.50835170885388
385,325,300,10.1125,2.80627879841182
385,325,300,10.12,2.0645460242312
385,325,300,10.1275,1.36145289007667
385,325,300,10.135,0.476557428784644
385,325,300,10.1425,-0.776702677438012
385,325,300,10.15,-1.60167205592425
385,325,300,10.1575,-2.56002750480138
385,325,300,10.165,2.78947112901207
385,325,300,10.1725,1.92793352500072
385,325,300,10.18,1.23656967506933
385,325,300,10.1875,1.01975124359907
385,325,300,10.195,0.144626467560556
385,325,300,10.2025,-0.894535557790036
385,325,300,10.21,-1.65184224589901
385,325,300,10.2175,-2.77069960475664
385,325,300,10.225,2.47429710107195
385,325,300,10.2325,1.83616318794151
385,325,300,10.24,1.1526107707401
385,325,300,10.2475,-0.00626073367106095
385,325,300,10.255,-1.11687326308599
385,325,300,10.2625,-2.15340645649062
385,325,300,10.27,-3.03327983897941
385,325,300,10.2775,2.13725527147264
385,325,300,10.285,1.34221078907752
385,325,300,10.2925,0.38299120217795
385,325,300,10.3,-0.762742943027812
385,325,300,10.3075,-1.59488058502327
385,325,300,10.315,-2.43152588678881
385,325,300,10.3225,2.8543250475953
385,325,300,10.33,1.94208801262385
385,325,300,10.3375,1.4664605415346
385,325,300,10.345,0.274445390832744
385,325,300,10.3525,-1.05468566427674
385,325,300,10.36,-1.74972040388769
385,325,300,10.3675,-1.84446536128679
385,325,300,10.375,-3.10352593771596
385,325,300,10.3825,2.35524596800895
385,325,300,10.39,1.85528313164022
385,325,300,10.3975,0.749132697288541
385,325,300,10.405,-0.331299353585408
385,325,300,10.4125,-1.0305734753142
385,325,300,10.42,-1.6146706416312
385,325,300,10.4275,-2.7187864094695
385,325,300,10.435,2.47495904774499
385,325,300,10.4425,1.77116480323914
385,325,300,10.45,0.770491771840791
385,325,300,10.4575,-0.134172994120233
385,325,300,10.465,-1.09787583203121
385,325,300,10.4725,-2.00046502391827
385,325,300,10.48,-2.97886058568611
385,325,300,10.4875,1.91957616058022
385,325,300,10.495,1.30032291655322
385,325,300,10.5025,0.304467250618852
385,325,300,10.51,-0.592943854630527
385,325,300,10.5175,-1.54166988384445
385,325,300,10.525,-2.76528401878171
385,325,300,10.5325,2.79663135213566
385,325,300,10.54,1.81454536538612
385,325,300,10.5475,0.81051681710106
385,325,300,10.555,-0.174828586406918
385,325,300,10.5625,-0.884789290171953
385,325,300,10.57,-2.05077080648915
385,325,300,10.5775,-3.02785095562626
385,325,300,10.585,1.85683084705094
385,325,300,10.5925,1.06350427529937
385,325,300,10.6,0.0497655868222773
385,325,300,10.6075,-1.5551113560189
385,325,300,10.615,-2.45913425626996
385,325,300,10.6225,2.38977686410417
385,325,300,10.63,0.607277338774965
385,325,300,10.6375,-1.45151703177314
385,325,300,10.645,-2.51908084770435
385,325,300,10.6525,2.19756015289214
385,325,300,10.66,1.40551947815498
385,325,300,10.6675,-0.00448041814528434
385,325,300,10.675,-0.65954245145647
385,325,300,10.6825,-1.77717424123334
385,325,300,10.69,-2.62259535181445
385,325,300,10.6975,2.55611708811771
385,325,300,10.705,1.59737723787811
385,325,300,10.7125,0.576022058544722
385,325,300,10.72,-0.376699660541
385,325,300,10.7275,-1.34972310810938
385,325,300,10.735,-1.95495629545069
385,325,300,10.7425,-3.028592669727
385,325,300,10.75,2.01790435559106
385,325,300,10.7575,1.05754990889579
385,325,300,10.765,0.158597716572421
385,325,300,10.7725,-0.83319085855848
385,325,300,10.78,-1.73043302424442
385,325,300,10.7875,-2.92083881815542
385,325,300,10.795,2.36364186473577
385,325,300,10.8025,1.52802383847153
385,325,300,10.81,0.3481267686704
385,325,300,10.8175,-0.421996282863096
385,325,300,10.825,-1.38752890196453
385,325,300,10.8325,-2.56677381494373
385,325,300,10.84,2.65508931536494
385,325,300,10.8475,1.55795085413086
385,325,300,10.855,0.454001873859126
385,325,300,10.8625,-1.31201250593587
385,325,300,10.87,2.19767511418517
385,325,300,10.8775,0.521734155683682
385,325,300,10.885,-0.116558512180499
385,325,300,10.8925,-2.27688745920732
385,325,300,10.9,-3.02434677528397
385,325,300,10.9075,2.33475712914447
385,325,300,10.915,1.44849169945705
385,325,300,10.9225,0.42603574545723
385,325,300,10.93,-0.792321240380558
385,325,300,10.9375,-1.78424180531056
385,325,300,10.945,-2.85972456363588
385,325,300,10.9525,2.45051508318226
385,325,300,10.96,1.73810668206903
385,325,300,10.9675,0.666862350313543
385,325,300,10.975,-0.186832596091404
385,325,300,10.9825,-0.829585939673032
385,325,300,10.99,-2.14239809480569
385,325,300,10.9975,-2.79409577155805
385,325,300,11.005,2.36454207829384
385,325,300,11.0125,1.33374008529283
385,325,300,11.02,0.743230972570884
385,325,300,11.0275,-0.384874560748503
385,325,300,11.035,-1.34006358987384
385,325,300,11.0425,-2.12887433615867
385,325,300,11.05,-3.06356657660852
385,325,300,11.0575,2.02579066212198
385,325,300,11.065,1.02335949894843
385,325,300,11.0725,0.228338788171507
385,325,300,11.08,-1.42403993317003
385,325,300,11.0875,-1.30645713893135
385,325,300,11.095,-2.03276031098908
385,325,300,11.1025,3.03031844607723
385,325,300,11.11,-2.881164557155
385,325,300,11.1175,2.64381136248945
385,325,300,11.125,1.57518365127322
385,325,300,11.1325,0.694665976629355
385,325,300,11.14,-0.324869316291924
385,325,300,11.1475,-1.22671506946269
385,325,300,11.155,-2.27783304891667
385,325,300,11.1625,2.89367997536864
385,325,300,11.17,2.0043591176243
385,325,300,11.1775,1.04216022782235
385,325,300,11.185,0.152754914604015
385,325,300,11.1925,-0.928901913492766
385,325,300,11.2,-1.76475482739091
385,325,300,11.2075,-2.66487370340071
385,325,300,11.215,2.48561639537441
385,325,300,11.2225,1.54727078482788
385,325,300,11.23,0.598867643126002
385,325,300,11.2375,-0.251950640796857
385,325,300,11.245,-1.70697799241163
385,325,300,11.2525,-2.42885488022162
385,325,300,11.26,2.98999674259141
385,325,300,11.2675,2.05472340355281
385,325,300,11.275,1.17793546786434
385,325,300,11.2825,0.216426359222279
385,325,300,11.29,-0.937419594415689
385,325,300,11.2975,-1.89758304269139
385,325,300,11.305,3.03010854909859
385,325,300,11.3125,2.46146868693746
385,325,300,11.32,1.2441428562755
385,325,300,11.3275,-0.121102077432769
385,325,300,11.335,-0.302800497574928
385,325,300,11.3425,-2.4313932829367
385,325,300,11.35,-1.99151268689361
385,325,300,11.3575,1.93501668651977
385,325,300,11.365,-0.882837151053817
385,325,300,11.3725,-2.42956332531459
385,325,300,11.38,-2.90091467530391
385,325,300,11.3875,1.74404742563276
385,325,300,11.395,0.562795548377532
385,325,300,11.4025,-0.492405366482463
385,325,300,11.41,-1.56757316983266
385,325,300,11.4175,-2.55811423284956
385,325,300,11.425,2.96991857395244
385,325,300,11.4325,1.9645690891
385,325,300,11.44,0.705894683722248
385,325,300,11.4475,-0.0750837053266892
385,325,300,11.455,-1.25603110654797
385,325,300,11.4625,-1.9934022993047
385,325,300,11.47,-3.12036505005488
385,325,300,11.4775,2.18781008639737
385,325,300,11.485,1.36726169092354
385,325,300,11.4925,0.437640108358007
385,325,300,11.5,-0.341046618043075
385,325,300,11.5075,-1.56781479710805
385,325,300,11.515,-2.54364480830558
385,325,300,11.5225,2.93150047308938
385,325,300,11.53,1.74604184559787
385,325,300,11.5375,1.41364946554489
385,325,300,11.545,0.0790585029746469
385,325,300,11.5525,-0.910664869749032
385,325,300,11.56,-1.84298816467932
385,325,300,11.5675,-2.91646285123179
385,325,300,11.575,2.72994363688623
385,325,300,11.5825,1.54761655625486
385,325,300,11.59,0.931287830245398
385,325,300,11.5975,0.0546102474316199
385,325,300,11.605,-0.430994323886112
385,325,300,11.6125,-0.714222227356807
385,325,300,11.62,-1.88732848517569
385,325,300,11.6275,-2.97651114940503
385,325,300,11.635,2.51156133225733
385,325,300,11.6425,1.57910680623913
385,325,300,11.65,0.730261605607676
385,325,300,11.6575,-0.140065883490357
385,325,300,11.665,-1.32703917495494
385,325,300,11.6725,-2.15684438674968
385,325,300,11.68,2.92124379357697
385,325,300,11.6875,1.95181893197272
385,325,300,11.695,1.01944378932259
385,325,300,11.7025,-0.116706383518919
385,325,300,11.71,-1.0928861340296
385,325,300,11.7175,-2.22066665378273
385,325,300,11.725,2.85760333368582
385,325,300,11.7325,2.15550454873799
385,325,300,11.74,1.1390893622288
385,325,300,11.7475,0.769256813239491
385,325,300,11.755,-0.265739049083383
385,325,300,11.7625,-2.04351882194852
385,325,300,11.77,-1.57187156479744
385,325,300,11.7775,-2.79579595397852
385,325,300,11.785,3.10704630346434
385,325,300,11.7925,1.99361442220687
385,325,300,11.8,1.57723711761358
385,325,300,11.8075,-0.025140740113239
385,325,300,11.815,-0.665321593859617
385,325,300,11.8225,-2.10697787707587
385,325,300,11.83,-2.77374056309363
385,325,300,11.8375,-2.99284989206784
385,325,300,11.845,1.48435286897029
385,325,300,11.8525,2.14050160807451
385,325,300,11.86,1.33348430533855
385,325,300,11.8675,0.374800067114939
385,325,300,11.875,-0.7837651282329
385,325,300,11.8825,-1.83115929957977
385,325,300,11.89,-2.84530066912195
385,325,300,11.8975,2.21808409338382
385,325,300,11.905,1.31423742231747
385,325,300,11.9125,0.210292694485194
385,325,300,11.92,-0.693407431185945
385,325,300,11.9275,-1.85419045013157
385,325,300,11.935,-2.73407773489395
385,325,300,11.9425,2.47157727262463
385,325,300,11.95,1.28188210975545
385,325,300,11.9575,0.628227891395688
385,325,300,11.965,-0.643664066916134
385,325,300,11.9725,-1.73559997555382
385,325,300,11.98,-2.45935394316739
385,325,300,11.9875,2.6943695693013
385,325,300,11.995,1.47165505892197
385,325,300,12.0025,1.0150764306645
385,325,300,12.01,0.537063715622776
385,325,300,12.0175,-1.28149823157696
385,325,300,12.025,-1.71622401963198
385,325,300,12.0325,-1.86498359187753
385,325,300,12.04,-2.98698141422355
385,325,300,12.0475,2.57736865360181
385,325,300,12.055,1.45896307835947
385,325,300,12.0625,0.0581258948805287
385,325,300,12.07,-0.611200843305304
385,325,300,12.0775,-1.22535076564868
385,325,300,12.085,-2.89392389287421
385,325,300,12.0925,-2.081191427017
385,325,300,12.1,-1.93246865555867
385,325,300,12.1075,2.55537668473466
385,325,300,12.115,1.70285309856421
385,325,300,12.1225,1.12291784774958
385,325,300,12.13,-0.142980851695774
385,325,300,12.1375,-1.19070917621959
385,325,300,12.145,-2.33069779305055
385,325,300,12.1525,2.77680193856052
385,325,300,12.16,1.97582560706086
385,325,300,12.1675,0.922686849982258
385,325,300,12.175,-0.16657445965257
385,325,300,12.1825,-1.25347039281175
385,325,300,12.19,-2.14724426899546
385,325,300,12.1975,3.02156335764966
385,325,300,12.205,2.0800522826596
385,325,300,12.2125,1.14873890496684
385,325,300,12.22,0.264987393071989
385,325,300,12.2275,-0.815405142419516
385,325,300,12.235,-1.92667742837497
385,325,300,12.2425,-2.58022946465679
385,325,300,12.25,2.5406681941206
385,325,300,12.2575,1.93084516918457
385,325,300,12.265,1.48799263223821
385,325,300,12.2725,0.55775724790906
385,325,300,12.28,0.0536801118961979
385,325,300,12.2875,-1.14134326134555
385,325,300,12.295,-1.62252368119533
385,325,300,12.3025,-2.99924341512998
385,325,300,12.31,2.68176329230569
385,325,300,12.3175,1.81608725056269
385,325,300,12.325,0.587562666077122
385,325,300,12.3325,-0.00686604670035396
385,325,300,12.34,-1.1313222205718
385,325,300,12.3475,-2.27928603250579
385,325,300,12.355,-2.89027289184575
385,325,300,12.3625,2.51942371055474
385,325,300,12.37,1.49649248015774
385,325,300,12.3775,0.870011668515336
385,325,300,12.385,-0.234105543830227
385,325,300,12.3925,-1.07570451030778
385,325,300,12.4,-2.126869849653
385,325,300,12.4075,-2.94114824589331
385,325,300,12.415,2.3965401716669
385,325,300,12.4225,1.06748624219742
385,325,300,12.43,0.188938763492328
385,325,300,12.4375,-0.795988617318556
385,325,300,12.445,-2.05827026661566
385,325,300,12.4525,-3.12111028322238
385,325,300,12.46,2.49512140089722
385,325,300,12.4675,1.10897956639652
385,325,300,12.475,0.630308585763794
385,325,300,12.4825,-0.51736565503422
385,325,300,12.49,-1.75769640204299
385,325,300,12.4975,-3.01962482712822
385,325,300,12.505,2.05228669655596
385,325,300,12.5125,2.40063568761946
385,325,300,12.52,-1.28955216456922
385,325,300,12.5275,-2.87483444029651
385,325,300,12.535,1.84114882599765
385,325,300,12.5425,0.414156317457499
385,325,300,12.55,-1.4328274101932
385,325,300,12.5575,-1.17868834263537
385,325,300,12.565,-3.05906411261764
385,325,300,12.5725,-3.13663887941484
385,325,300,12.58,1.65667216609283
385,325,300,12.5875,0.881263694475298
385,325,300,12.595,0.00975419572930945
385,325,300,12.6025,-0.846228565879431
385,325,300,12.61,-1.88191258581868
385,325,300,12.6175,-2.98115617705079
385,325,300,12.625,2.54448960788922
385,325,300,12.6325,1.1045422234721
385,325,300,12.64,0.291496450252213
385,325,300,12.6475,-0.580769759273017
385,325,300,12.655,-1.64482181692494
385,325,300,12.6625,-2.51001485405114
385,325,300,12.67,2.7838423382616
385,325,300,12.6775,1.68060544841787
385,325,300,12.685,0.798899107811189
385,325,300,12.6925,-0.093396975847619
385,325,300,12.7,-1.45244126451533
385,325,300,12.7075,-2.28479889570724
385,325,300,12.715,2.73114964575527
385,325,300,12.7225,2.11193249325678
385,325,300,12.73,0.709455929550214
385,325,300,12.7375,-0.195291864374987
385,325,300,12.745,-1.26581221228081
385,325,300,12.7525,-3.01237682865239
385,325,300,12.76,-3.11580068139794
385,325,300,12.7675,1.40254317884556
385,325,300,12.775,0.105948402516896
385,325,300,12.7825,-2.27528379801791
385,325,300,12.79,0.471089234846013
385,325,300,12.7975,0.172407167593186
385,325,300,12.805,-0.0663548968172016
385,325,300,12.8125,-1.10676494643951
385,325,300,12.82,-2.58744579225047
385,325,300,12.8275,-3.13866348102879
385,325,300,12.835,2.58274846392181
385,325,300,12.8425,0.955424202591749
385,325,300,12.85,-0.11740073119027
385,325,300,12.8575,-0.800232462319243
385,325,300,12.865,-1.50250238074702
385,325,300,12.8725,-2.57711200364324
385,325,300,12.88,3.03949415601729
385,325,300,12.8875,1.9006882514002
385,325,300,12.895,1.01210842093291
385,325,300,12.9025,0.0357651470059959
385,325,300,12.91,-0.950851858156809
385,325,300,12.9175,-2.23928025776526
385,325,300,12.925,-3.14086824147973
385,325,300,12.9325,2.44653199917536
385,325,300,12.94,1.28507284333944
385,325,300,12.9475,0.305748484453458
385,325,300,12.955,-0.837173688432998
385,325,300,12.9625,-1.82177740911235
385,325,300,12.97,-2.87760421357126
385,325,300,12.9775,2.11940162972834
385,325,300,12.985,0.969175534847202
385,325,300,12.9925,-0.145266948113921
385,325,300,13,-1.57505823490251
385,325,300,13.0075,-2.89579377128782
385,325,300,13.015,1.32099111356863
385,325,300,13.0225,-0.475690604027975
385,325,300,13.03,-2.82475411189047
385,325,300,13.0375,-2.78199214068962
385,325,300,13.045,2.67455087214729
385,325,300,13.0525,1.48269818579512
385,325,300,13.06,0.252644622198019
385,325,300,13.0675,-0.490908199194897
385,325,300,13.075,-1.73846678831785
385,325,300,13.0825,-2.62677565189442
385,325,300,13.09,2.75853515268516
385,325,300,13.0975,1.94933829696393
385,325,300,13.105,0.641743924819918
385,325,300,13.1125,-0.306314423861634
385,325,300,13.12,-1.07265377804198
385,325,300,13.1275,-1.92018109361068
385,325,300,13.135,-2.71412686628726
385,325,300,13.1425,2.22118761772071
385,325,300,13.15,1.7095295553297
385,325,300,13.1575,0.467413694746854
385,325,300,13.165,-0.626124430163127
385,325,300,13.1725,-1.91187602888266
385,325,300,13.18,-2.85280830580376
385,325,300,13.1875,2.63855301148265
385,325,300,13.195,1.61655542432786
385,325,300,13.2025,0.456237675256281
385,325,300,13.21,-0.640540425745979
385,325,300,13.2175,-1.2851747898812
385,325,300,13.225,-2.92567744302598
385,325,300,13.2325,2.21670934081025
385,325,300,13.24,0.753521218935555
385,325,300,13.2475,-0.863567391432531
385,325,300,13.255,-2.10195046300577
385,325,300,13.2625,2.32858242622489
385,325,300,13.27,1.72475346076099
385,325,300,13.2775,-0.0993929894856869
385,325,300,13.285,-1.82199934834446
385,325,300,13.2925,-1.90249456285877
385,325,300,13.3,2.83160108518805
385,325,300,13.3075,2.25863835646882
385,325,300,13.315,0.87143282020215
385,325,300,13.3225,-0.0650080200138787
385,325,300,13.33,-0.634938347627792
385,325,300,13.3375,-1.97417054662228
385,325,300,13.345,-2.74764629546642
385,325,300,13.3525,2.3348267593433
385,325,300,13.36,1.37659939797585
385,325,300,13.3675,0.883693756062736
385,325,300,13.375,-0.201760752773185
385,325,300,13.3825,-1.30548192582572
385,325,300,13.39,-2.38604731098733
385,325,300,13.3975,2.99151397861678
385,325,300,13.405,1.82707148763351
385,325,300,13.4125,1.22015651304408
385,325,300,13.42,0.240002134050905
385,325,300,13.4275,-0.690109027471004
385,325,300,13.435,-1.74067337976474
385,325,300,13.4425,-2.88325813630178
385,325,300,13.45,2.00467518088318
385,325,300,13.4575,1.65273627819742
385,325,300,13.465,0.549666900530781
385,325,300,13.4725,-0.730807412331791
385,325,300,13.48,-1.72376545196298
385,325,300,13.4875,-2.73241124454759
385,325,300,13.495,2.15255632636317
385,325,300,13.5025,-2.16887425837515
385,325,300,13.51,1.72266625490265
385,325,300,13.5175,2.83743004690421
385,325,300,13.525,0.910231301283992
385,325,300,13.5325,0.106362100947838
385,325,300,13.54,-0.892488572038531
385,325,300,13.5475,-1.89205764201633
385,325,300,13.555,3.07412831162191
385,325,300,13.5625,2.1418353937775
385,325,300,13.57,1.3950175497692
385,325,300,13.5775,0.2716590755289
385,325,300,13.585,-1.04344672065179
385,325,300,13.5925,-1.5129424316104
385,325,300,13.6,-2.69145833637537
385,325,300,13.6075,2.70593337692025
385,325,300,13.615,1.9756442047546
385,325,300,13.6225,1.43791679244644
385,325,300,13.63,0.124491328601422
385,325,300,13.6375,-0.551119909078107
385,325,300,13.645,-1.84570179655547
385,325,300,13.6525,-2.28098539385491
385,325,300,13.66,3.07409062551035
385,325,300,13.6675,2.1494911558552
385,325,300,13.675,1.27108327457148
385,325,300,13.6825,-0.00277314004211997
385,325,300,13.69,-1.06046001945021
385,325,300,13.6975,-2.09286475365243
385,325,300,13.705,-2.84497525809427
385,325,300,13.7125,2.4916794654308
385,325,300,13.72,1.15974625149117
385,325,300,13.7275,0.378780342039936
385,325,300,13.735,-0.0745776197838982
385,325,300,13.7425,-2.21508791339611
385,325,300,13.75,1.79839616132041
385,325,300,13.7575,-2.0572561754255
385,325,300,13.765,3.09830359416116
385,325,300,13.7725,2.87529715670839
385,325,300,13.78,1.63130367921716
385,325,300,13.7875,0.833125166563649
385,325,300,13.795,-0.925666089469641
385,325,300,13.8025,-1.26623395452392
385,325,300,13.81,-2.31295112244309
385,325,300,13.8175,2.72271567478825
385,325,300,13.825,1.56568680248185
385,325,300,13.8325,0.330320565795449
385,325,300,13.84,-0.239206338935728
385,325,300,13.8475,-0.963803539925633
385,325,300,13.855,-1.90664939019867
385,325,300,13.8625,-2.78875967948719
385,325,300,13.87,2.49516646656673
385,325,300,13.8775,1.64687682000925
385,325,300,13.885,0.742480677725735
385,325,300,13.8925,-0.460594854829167
385,325,300,13.9,-1.67663792142592
385,325,300,13.9075,-2.38620678930221
385,325,300,13.915,-3.03812632014007
385,325,300,13.9225,2.39680689542276
385,325,300,13.93,1.47523829326835
385,325,300,13.9375,-0.212468344498512
385,325,300,13.945,-1.4942605511136
385,325,300,13.9525,-1.57381479421023
385,325,300,13.96,-3.00141469521574
385,325,300,13.9675,2.05417406808542
385,325,300,13.975,1.91772817880338
385,325,300,13.9825,0.697840570557525
385,325,300,13.99,0.918338884500409
385,325,300,13.9975,1.7677784113553
385,325,300,14.005,0.138483474143727
385,325,300,14.0125,-1.02816439106758
385,325,300,14.02,-1.81365512305633
385,325,300,14.0275,-2.18791144473982
385,325,300,14.035,2.86713215900726
385,325,300,14.0425,1.48928083688011
385,325,300,14.05,0.658319856566752
385,325,300,14.0575,-0.699554433726752
385,325,300,14.065,-1.75492171654937
385,325,300,14.0725,-2.66830754622959
385,325,300,14.08,2.56490195322203
385,325,300,14.0875,1.3853575607429
385,325,300,14.095,0.372842558345119
385,325,300,14.1025,-0.788222043222941
385,325,300,14.11,-1.91812243942844
385,325,300,14.1175,-2.83306432475613
385,325,300,14.125,2.41977434862182
385,325,300,14.1325,1.60659420294494
385,325,300,14.14,1.02821419166669
385,325,300,14.1475,0.439995153771504
385,325,300,14.155,-1.22875422777626
385,325,300,14.1625,-2.32545853594736
385,325,300,14.17,-2.01291531193414
385,325,300,14.1775,-2.74248461055774
385,325,300,14.185,2.21194250158852
385,325,300,14.1925,1.11086693457616
385,325,300,14.2,0.0101575545793231
385,325,300,14.2075,-0.915152561158198
385,325,300,14.215,-2.01407374023904
385,325,300,14.2225,-2.5577440840095
385,325,300,14.23,2.69017245237526
385,325,300,14.2375,1.91866378116692
385,325,300,14.245,2.58786661912854
385,325,300,14.2525,-0.521010741485219
385,325,300,14.26,0.41575279619908
385,325,300,14.2675,-1.28093569602477
385,325,300,14.275,-1.67608484337742
385,325,300,14.2825,3.07482153273546
385,325,300,14.29,-3.09441335077029
385,325,300,14.2975,1.4969035921978
385,325,300,14.305,0.541060508787109
385,325,300,14.3125,-0.694890821917828
385,325,300,14.32,-1.5643254849973
385,325,300,14.3275,-2.78524211222156
385,325,300,14.335,2.49764500383574
385,325,300,14.3425,1.33684144067732
385,325,300,14.35,0.478529172124591
385,325,300,14.3575,-0.358162307738411
385,325,300,14.365,-1.52219253169727
385,325,300,14.3725,-2.25094817796751
385,325,300,14.38,-2.99702748356325
385,325,300,14.3875,1.88945153081296
385,325,300,14.395,1.82247233263262
385,325,300,14.4025,-0.687723086842627
385,325,300,14.41,-0.311304926201757
385,325,300,14.4175,0.0790591099384604
385,325,300,14.425,-2.37838431756777
385,325,300,14.4325,3.0403891555378
385,325,300,14.44,-0.771492562244644
385,325,300,14.4475,1.86614858302651
385,325,300,14.455,0.385908488417747
385,325,300,14.4625,-0.0529055494041269
385,325,300,14.47,-1.22552927583501
385,325,300,14.4775,-2.06698142629494
385,325,300,14.485,-2.87726496903122
385,325,300,14.4925,2.46388480066222
385,325,300,14.5,-2.82793151835326
385,325,300,14.5075,2.42764927601901
385,325,300,14.515,-0.294629630186812
385,325,300,14.5225,-0.324078963373451
385,325,300,14.53,-1.49870753232478
385,325,300,14.5375,-2.09856602582284
385,325,300,14.545,3.0388717949496
385,325,300,14.5525,2.641129339282
385,325,300,14.56,0.877889710766616
385,325,300,14.5675,-0.311005140205502
385,325,300,14.575,-1.04578616719496
385,325,300,14.5825,-1.61468079450209
385,325,300,14.59,-3.09289988284913
385,325,300,14.5975,2.08595068807896
385,325,300,14.605,1.46346554504397
385,325,300,14.6125,0.0620778036628781
385,325,300,14.62,-0.684400131649714
385,325,300,14.6275,-1.65482534756117
385,325,300,14.635,-3.1284988725693
385,325,300,14.6425,2.38764430738275
385,325,300,14.65,1.28050672476626
385,325,300,14.6575,0.249531507253453
385,325,300,14.665,0.216271888069747
385,325,300,14.6725,-0.771991142739625
385,325,300,14.68,-1.99992907502769
385,325,300,14.6875,-2.5679010084214
385,325,300,14.695,2.26164923111005
385,325,300,14.7025,2.17003443939124
385,325,300,14.71,1.17760730551707
385,325,300,14.7175,-0.107927907880605
385,325,300,14.725,-0.60578046901797
385,325,300,14.7325,-2.35283562311619
385,325,300,14.74,-0.85737258229849
385,325,300,14.7475,-2.28267140465472
385,325,300,14.755,2.54467651396816
385,325,300,14.7625,2.42243729441734
385,325,300,14.77,2.10464685126859
385,325,300,14.7775,-0.0308806937277431
385,325,300,14.785,-0.785810359869367
385,325,300,14.7925,-1.85983879625907
385,325,300,14.8,-2.7708319670143
385,325,300,14.8075,2.87453168898934
385,325,300,14.815,1.21668045807435
385,325,300,14.8225,0.284603257898101
385,325,300,14.83,-1.68322197118712
385,325,300,14.8375,-1.71268066002023
385,325,300,14.845,-2.20205380177737
385,325,300,14.8525,2.71580919007658
385,325,300,14.86,2.34029967452373
385,325,300,14.8675,0.742252132429004
385,325,300,14.875,-0.420768702611149
385,325,300,14.8825,-1.45121917924888
385,325,300,14.89,2.36264075392034
385,325,300,14.8975,2.69473928711503
385,325,300,14.905,-0.316193355541207
385,325,300,14.9125,-2.90960902168811
385,325,300,14.92,-2.07120061888685
385,325,300,14.9275,1.27078363572283
385,325,300,14.935,0.470625380751812
385,325,300,14.9425,-1.24518351282679
385,325,300,14.95,-2.34480586532053
385,325,300,14.9575,1.78768531547363
385,325,300,14.965,-1.05362139602436
385,325,300,14.9725,2.85259274172155
385,325,300,14.98,1.23775041255143
385,325,300,14.9875,0.0244783579460358
385,325,300,14.995,-1.25839634145564
385,325,300,15.0025,-1.57758378118171
385,325,300,15.01,2.84476597345873
385,325,300,15.0175,2.26738560987855
385,325,300,15.025,1.64199425211648
385,325,300,15.0325,0.76969683412852
385,325,300,15.04,-0.501556839998135
385,325,300,15.0475,-1.65126286160205
385,325,300,15.055,-2.53802320925486
385,325,300,15.0625,2.95763545896255
385,325,300,15.07,2.04738146455816
385,325,300,15.0775,1.21199930769275
385,325,300,15.085,0.268924206668414
385,325,300,15.0925,-1.47051391607025
385,325,300,15.1,-2.54237357288565
385,325,300,15.1075,2.6282128216269
385,325,300,15.115,1.96997546923896
385,325,300,15.1225,1.11428105357592
385,325,300,15.13,-0.946089173862807
385,325,300,15.1375,-1.62836864191635
385,325,300,15.145,-1.86492360646719
385,325,300,15.1525,1.98786961014796
385,325,300,15.16,1.97971448221428
385,325,300,15.1675,0.830131482084946
385,325,300,15.175,-2.7790573575706
385,325,300,15.1825,2.95135177943814
385,325,300,15.19,0.166830451114692
385,325,300,15.1975,0.0939268958117045
385,325,300,15.205,-1.29602167356956
385,325,300,15.2125,-0.859311459950786
385,325,300,15.22,-3.13548862306982
385,325,300,15.2275,2.68118562919669
385,325,300,15.235,1.03665638368759
385,325,300,15.2425,-0.0976286161428736
385,325,300,15.25,-0.0172671211168224
385,325,300,15.2575,-0.332969711971139
385,325,300,15.265,-1.87791176706957
385,325,300,15.2725,-2.6516613206319
385,325,300,15.28,2.65716031130792
385,325,300,15.2875,1.48976523135223
385,325,300,15.295,0.660835854825044
385,325,300,15.3025,-0.338190924728546
385,325,300,15.31,-1.60888963915784
385,325,300,15.3175,-2.65063338150912
385,325,300,15.325,2.67266228323587
385,325,300,15.3325,1.56157502836728
385,325,300,15.34,0.302775319038488
385,325,300,15.3475,-1.05528246215461
385,325,300,15.355,-2.17943359239186
385,325,300,15.3625,-1.93429626721654
385,325,300,15.37,2.03911732512248
385,325,300,15.3775,0.729064914244455
385,325,300,15.385,-1.45381125865928
385,325,300,15.3925,1.91362887424937
385,325,300,15.4,-2.13487444881179
385,325,300,15.4075,-0.0245227472388068
385,325,300,15.415,-0.627199460923308
385,325,300,15.4225,-0.462636301172651
385,325,300,15.43,-2.91663948260374
385,325,300,15.4375,2.36315002298877
385,325,300,15.445,1.42015275479545
385,325,300,15.4525,0.715622069133543
385,325,300,15.46,-0.305381766510342
385,325,300,15.4675,-2.60556379314825
