Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,299,4.735,-1.44365683195513
385,325,299,4.7425,-2.56941394907829
385,325,299,4.75,2.73742564692965
385,325,299,4.7575,1.70732072592069
385,325,299,4.765,0.796979691204427
385,325,299,4.7725,-0.267907759682291
385,325,299,4.78,-1.2421873913757
385,325,299,4.7875,-2.20944438291256
385,325,299,4.795,3.05836003105382
385,325,299,4.8025,2.12141920447298
385,325,299,4.81,1.58676670301545
385,325,299,4.8175,0.139101244839854
385,325,299,4.825,-0.00559412388620656
385,325,299,4.8325,-0.519823338694476
385,325,299,4.84,-1.97724199106774
385,325,299,4.8475,-2.53154817905236
385,325,299,4.855,-2.87465674380369
385,325,299,4.8625,2.20400368279882
385,325,299,4.87,1.37775475632328
385,325,299,4.8775,0.166297829631473
385,325,299,4.885,-0.990949057946526
385,325,299,4.8925,-2.15802416317879
385,325,299,4.9,-2.97301949889799
385,325,299,4.9075,1.95187700843707
385,325,299,4.915,1.26322090942706
385,325,299,4.9225,0.365668791018819
385,325,299,4.93,-0.604747601811866
385,325,299,4.9375,-1.63895702659306
385,325,299,4.945,-2.9413417024285
385,325,299,4.9525,2.71467784589892
385,325,299,4.96,2.42629421812508
385,325,299,4.9675,1.31756225419928
385,325,299,4.975,1.08129624903152
385,325,299,4.9825,-0.166723889710218
385,325,299,4.99,-0.317757011940979
385,325,299,4.9975,-1.5597753902407
385,325,299,5.005,-2.59685715263081
385,325,299,5.0125,2.85917990478445
385,325,299,5.02,2.12729439483657
385,325,299,5.0275,1.28983374963243
385,325,299,5.035,-0.0873989469025444
385,325,299,5.0425,-0.501944267131011
385,325,299,5.05,-1.21975345714611
385,325,299,5.0575,-1.64484016797885
385,325,299,5.065,-2.42894155257408
385,325,299,5.0725,2.88803370161663
385,325,299,5.08,1.94455296951568
385,325,299,5.0875,0.841171722619
385,325,299,5.095,-0.121889727112978
385,325,299,5.1025,-1.18116422460737
385,325,299,5.11,-2.20817582755166
385,325,299,5.1175,3.0702290023078
385,325,299,5.125,1.95579775529454
385,325,299,5.1325,0.943320474536733
385,325,299,5.14,-0.3860091296931
385,325,299,5.1475,-1.31822378896417
385,325,299,5.155,-2.3634497976693
385,325,299,5.1625,2.68842756367592
385,325,299,5.17,1.55881486412952
385,325,299,5.1775,0.878578672350821
385,325,299,5.185,1.01896208603614
385,325,299,5.1925,-0.59369996442753
385,325,299,5.2,-0.249440503674219
385,325,299,5.2075,-1.93569094007833
385,325,299,5.215,-2.6891607405777
385,325,299,5.2225,3.0034329102004
385,325,299,5.23,1.68438826914316
385,325,299,5.2375,0.847964122565084
385,325,299,5.245,-0.405861197469246
385,325,299,5.2525,-1.25191334096183
385,325,299,5.26,-2.62600257152501
385,325,299,5.2675,2.63203802553378
385,325,299,5.275,1.73047408495758
385,325,299,5.2825,0.4028272821555
385,325,299,5.29,-0.355454997061222
385,325,299,5.2975,-2.5493615848471
385,325,299,5.305,1.11751772888912
385,325,299,5.3125,-0.53693556543743
385,325,299,5.32,-0.92522269567417
385,325,299,5.3275,-2.18134811841261
385,325,299,5.335,-2.82728954007496
385,325,299,5.3425,2.36489369546505
385,325,299,5.35,1.28797605076317
385,325,299,5.3575,0.12043747760572
385,325,299,5.365,-1.1234189232185
385,325,299,5.3725,-2.13882900901447
385,325,299,5.38,-3.01822204654455
385,325,299,5.3875,2.16523654159681
385,325,299,5.395,1.13839157650049
385,325,299,5.4025,0.250234378554345
385,325,299,5.41,-0.740630960129135
385,325,299,5.4175,-1.81215364990659
385,325,299,5.425,-2.11304891402538
385,325,299,5.4325,2.67751624588696
385,325,299,5.44,1.91486725748109
385,325,299,5.4475,1.21377225707319
385,325,299,5.455,-0.0978260534383541
385,325,299,5.4625,-0.757168167518942
385,325,299,5.47,-1.00910257920022
385,325,299,5.4775,-1.86354588842192
385,325,299,5.485,-2.9659048804217
385,325,299,5.4925,2.24545400319005
385,325,299,5.5,1.75428138209511
385,325,299,5.5075,0.402379853906093
385,325,299,5.515,-0.292315170468151
385,325,299,5.5225,-1.38513866696516
385,325,299,5.53,-2.5437669608401
385,325,299,5.5375,2.72681756551634
385,325,299,5.545,1.69152677799161
385,325,299,5.5525,1.19819717016838
385,325,299,5.56,0.652726773748533
385,325,299,5.5675,-0.329413146015007
385,325,299,5.575,-1.78586769615976
385,325,299,5.5825,-2.36640370155737
385,325,299,5.59,2.76239910874282
385,325,299,5.5975,2.15746609294173
385,325,299,5.605,1.05795794588114
385,325,299,5.6125,-0.0420936545205419
385,325,299,5.62,-0.87267389511802
385,325,299,5.6275,-1.92652030858549
385,325,299,5.635,-3.10731591996445
385,325,299,5.6425,2.25488602777166
385,325,299,5.65,0.961498484254043
385,325,299,5.6575,-0.148737163774335
385,325,299,5.665,-0.996809479893597
385,325,299,5.6725,-2.19054259775147
385,325,299,5.68,2.66073271080619
385,325,299,5.6875,1.25260875062257
385,325,299,5.695,1.11826066976611
385,325,299,5.7025,-1.6249109278416
385,325,299,5.71,-2.36726200611761
385,325,299,5.7175,2.22437451861506
385,325,299,5.725,1.23512818721769
385,325,299,5.7325,-0.0913724561132394
385,325,299,5.74,-1.23084719075896
385,325,299,5.7475,-2.25184391678013
385,325,299,5.755,2.82708331239762
385,325,299,5.7625,1.74839571430514
385,325,299,5.77,0.723913827115342
385,325,299,5.7775,-0.367932393676983
385,325,299,5.785,-1.53690257144531
385,325,299,5.7925,-2.30750238468021
385,325,299,5.8,3.0172325947312
385,325,299,5.8075,2.2169035926744
385,325,299,5.815,1.11893135045604
385,325,299,5.8225,0.23306024707764
385,325,299,5.83,-0.741656416040188
385,325,299,5.8375,-1.6606471687379
385,325,299,5.845,-2.54067279025638
385,325,299,5.8525,2.74360296931064
385,325,299,5.86,1.85334095224144
385,325,299,5.8675,0.725928479935346
385,325,299,5.875,-0.282062875525733
385,325,299,5.8825,-1.30028762412429
385,325,299,5.89,-2.24860842864201
385,325,299,5.8975,2.94533805356824
385,325,299,5.905,2.0331051693307
385,325,299,5.9125,0.691955027821118
385,325,299,5.92,-0.153051701571997
385,325,299,5.9275,-0.986576453840809
385,325,299,5.935,-2.02111935494381
385,325,299,5.9425,-3.01492342452235
385,325,299,5.95,-3.06959516078875
385,325,299,5.9575,3.00678778450336
385,325,299,5.965,2.73963599219271
385,325,299,5.9725,1.44110508075962
385,325,299,5.98,1.02051521860955
385,325,299,5.9875,-0.359878106695901
385,325,299,5.995,-1.51694159581142
385,325,299,6.0025,-2.3179715074906
385,325,299,6.01,2.67074476623766
385,325,299,6.0175,1.39455254881289
385,325,299,6.025,0.614249470731991
385,325,299,6.0325,-0.202273706578928
385,325,299,6.04,-0.197179512902036
385,325,299,6.0475,-1.54577348027724
385,325,299,6.055,-1.87560322818898
385,325,299,6.0625,-2.45536637366166
385,325,299,6.07,2.95282081389973
385,325,299,6.0775,1.60931670703193
385,325,299,6.085,0.645288213720743
385,325,299,6.0925,-0.0392327141467349
385,325,299,6.1,-1.20767337351733
385,325,299,6.1075,-2.00184629694066
385,325,299,6.115,2.82718147876536
385,325,299,6.1225,1.77357257462283
385,325,299,6.13,0.716242569631404
385,325,299,6.1375,-0.257599024118975
385,325,299,6.145,-1.56991441240441
385,325,299,6.1525,-2.53842827710072
385,325,299,6.16,2.80350146319041
385,325,299,6.1675,1.9684041492097
385,325,299,6.175,0.865191758946762
385,325,299,6.1825,0.238768625414624
385,325,299,6.19,0.952077672976346
385,325,299,6.1975,0.305568239029853
385,325,299,6.205,-0.337984484407025
385,325,299,6.2125,-2.00042273444511
385,325,299,6.22,-2.65756538062322
385,325,299,6.2275,2.23586765652278
385,325,299,6.235,1.61815785788833
385,325,299,6.2425,0.458686250919023
385,325,299,6.25,-0.448274464919642
385,325,299,6.2575,-1.63779154421419
385,325,299,6.265,-2.79730001848315
385,325,299,6.2725,2.46625630186122
385,325,299,6.28,1.85660405446348
385,325,299,6.2875,0.91322513361373
385,325,299,6.295,-0.401707438551635
385,325,299,6.3025,-1.25307751641098
385,325,299,6.31,-1.75356301449481
385,325,299,6.3175,-2.68944636083407
385,325,299,6.325,2.68535369349428
385,325,299,6.3325,1.83210274548831
385,325,299,6.34,0.939102372441205
385,325,299,6.3475,-0.366344671511965
385,325,299,6.355,-1.26403760910406
385,325,299,6.3625,-2.03945400391497
385,325,299,6.37,-3.0647498928099
385,325,299,6.3775,1.89231093449861
385,325,299,6.385,0.73090725489251
385,325,299,6.3925,-0.340250527123844
385,325,299,6.4,-1.69122228606827
385,325,299,6.4075,-2.39187588577129
385,325,299,6.415,-1.72481889050489
385,325,299,6.4225,-0.306523275977599
385,325,299,6.43,-2.4584505175299
385,325,299,6.4375,-2.76279765296639
385,325,299,6.445,2.23765172882334
385,325,299,6.4525,0.967863096285616
385,325,299,6.46,-0.192840611151851
385,325,299,6.4675,-1.23078607614442
385,325,299,6.475,-2.39964976162929
385,325,299,6.4825,3.0321995912419
385,325,299,6.49,2.02393580557585
385,325,299,6.4975,1.1065691710697
385,325,299,6.505,-0.139062561136479
385,325,299,6.5125,-0.715196410831948
385,325,299,6.52,-1.76477457611386
385,325,299,6.5275,-2.46405617309597
385,325,299,6.535,2.78602455385533
385,325,299,6.5425,2.28269125857058
385,325,299,6.55,0.983199677892555
385,325,299,6.5575,0.00213066603255176
385,325,299,6.565,-0.977381792494919
385,325,299,6.5725,-1.77906273988719
385,325,299,6.58,-2.66170687736765
385,325,299,6.5875,2.5088375797495
385,325,299,6.595,1.61063886146688
385,325,299,6.6025,0.562721363767454
385,325,299,6.61,-0.0387201970052706
385,325,299,6.6175,-1.1207159314589
385,325,299,6.625,-2.16544210485398
385,325,299,6.6325,-3.08626273248848
385,325,299,6.64,2.13222071138982
385,325,299,6.6475,1.07798535745966
385,325,299,6.655,0.280082039069935
385,325,299,6.6625,-0.945094564748243
385,325,299,6.67,-1.33829164518076
385,325,299,6.6775,-2.66608111421724
385,325,299,6.685,2.92341390543126
385,325,299,6.6925,2.07475671400518
385,325,299,6.7,1.2642780222878
385,325,299,6.7075,0.844380420106122
385,325,299,6.715,-0.1946761454358
385,325,299,6.7225,-0.815925280968297
385,325,299,6.73,-1.91974237063612
385,325,299,6.7375,-2.59757129603004
385,325,299,6.745,2.57033785012273
385,325,299,6.7525,1.6517061104594
385,325,299,6.76,0.711327783973873
385,325,299,6.7675,-0.146454966280943
385,325,299,6.775,-1.2243139791147
385,325,299,6.7825,-2.05342168560755
385,325,299,6.79,-2.74798575627884
385,325,299,6.7975,2.87046178063278
385,325,299,6.805,1.73301316353073
385,325,299,6.8125,0.933317695166955
385,325,299,6.82,-0.305952326845666
385,325,299,6.8275,-1.04276660026757
385,325,299,6.835,-2.21267296012523
385,325,299,6.8425,-3.0543093100691
385,325,299,6.85,2.38771249926689
385,325,299,6.8575,1.32594084549578
385,325,299,6.865,0.26005993784346
385,325,299,6.8725,-0.507920035551865
385,325,299,6.88,-1.56351343067455
385,325,299,6.8875,-2.45380068177434
385,325,299,6.895,2.89405579404244
385,325,299,6.9025,1.73763092817868
385,325,299,6.91,0.738352980362386
385,325,299,6.9175,0.0140320968487766
385,325,299,6.925,-1.04933974544646
385,325,299,6.9325,-1.69555038626699
385,325,299,6.94,-2.26563298360709
385,325,299,6.9475,-2.98852588528132
385,325,299,6.955,2.74002430370324
385,325,299,6.9625,1.8172535152794
385,325,299,6.97,0.914237321212772
385,325,299,6.9775,0.0230773290645511
385,325,299,6.985,-1.10791623340441
385,325,299,6.9925,-2.07899968936866
385,325,299,7,-3.01444720237121
385,325,299,7.0075,2.17871584358538
385,325,299,7.015,1.18232991715389
385,325,299,7.0225,0.306084332891618
385,325,299,7.03,-0.75421520595947
385,325,299,7.0375,-1.79723520184692
385,325,299,7.045,-2.97575890168217
385,325,299,7.0525,2.49476886823488
385,325,299,7.06,1.75306630969124
385,325,299,7.0675,0.796923202829342
385,325,299,7.075,-0.0936898117012935
385,325,299,7.0825,-0.90931329733004
385,325,299,7.09,-2.05980330478334
385,325,299,7.0975,-2.78096275732084
385,325,299,7.105,3.0087443551106
385,325,299,7.1125,1.82215411368261
385,325,299,7.12,0.90767144300049
385,325,299,7.1275,0.0730404167996778
385,325,299,7.135,-0.974728901213153
385,325,299,7.1425,-1.75232014793976
385,325,299,7.15,-2.81631211817147
385,325,299,7.1575,2.36358538348466
385,325,299,7.165,1.61441666410129
385,325,299,7.1725,0.62353721777839
385,325,299,7.18,-0.183524381391782
385,325,299,7.1875,-1.26268336526951
385,325,299,7.195,-2.01849512777788
385,325,299,7.2025,-2.7300003325831
385,325,299,7.21,3.00211194169355
385,325,299,7.2175,2.06691303112738
385,325,299,7.225,0.962873330793193
385,325,299,7.2325,0.0649485378885161
385,325,299,7.24,-0.758219557563551
385,325,299,7.2475,-1.57026052644448
385,325,299,7.255,-2.64226622708486
385,325,299,7.2625,2.8345749778753
385,325,299,7.27,1.53825413672192
385,325,299,7.2775,0.721129523836246
385,325,299,7.285,-0.465778280137147
385,325,299,7.2925,-1.35911991455006
385,325,299,7.3,-2.29958334531807
385,325,299,7.3075,-3.13736812082562
385,325,299,7.315,2.97851847989577
385,325,299,7.3225,1.60364115053527
385,325,299,7.33,0.869389546407925
385,325,299,7.3375,0.0464454605895562
385,325,299,7.345,-0.801743566816878
385,325,299,7.3525,-1.73269446002458
385,325,299,7.36,-2.75505427147291
385,325,299,7.3675,2.52453834238633
385,325,299,7.375,1.59671344485591
385,325,299,7.3825,0.639131050113618
385,325,299,7.39,-0.445582107751097
385,325,299,7.3975,-1.54975510353852
385,325,299,7.405,-2.48863322144447
385,325,299,7.4125,2.84410711214397
385,325,299,7.42,1.69213367505974
385,325,299,7.4275,1.11013219347006
385,325,299,7.435,0.0912016059641763
385,325,299,7.4425,-0.689636563927586
385,325,299,7.45,-1.15478464958726
385,325,299,7.4575,-2.02461789722933
385,325,299,7.465,-2.60241200232532
385,325,299,7.4725,2.64668241930642
385,325,299,7.48,1.73295547670365
385,325,299,7.4875,0.551498167710044
385,325,299,7.495,-0.246136174891515
385,325,299,7.5025,-1.15005101416646
385,325,299,7.51,-2.12810562713819
385,325,299,7.5175,-2.9520865000337
385,325,299,7.525,2.15602674929357
385,325,299,7.5325,1.15658280177866
385,325,299,7.54,0.372833770325953
385,325,299,7.5475,-0.638572766949397
385,325,299,7.555,-1.65737651496855
385,325,299,7.5625,-2.50850170928971
385,325,299,7.57,3.06711430250406
385,325,299,7.5775,2.13662334638046
385,325,299,7.585,1.17997853031486
385,325,299,7.5925,0.411469935069526
385,325,299,7.6,-0.371016570369865
385,325,299,7.6075,-1.31166841675441
385,325,299,7.615,-2.20504438415343
385,325,299,7.6225,3.02340205833693
385,325,299,7.63,1.99722890242841
385,325,299,7.6375,1.0627728352288
385,325,299,7.645,0.214199750401248
385,325,299,7.6525,-0.95215988142253
385,325,299,7.66,-1.92484180709467
385,325,299,7.6675,-2.7043879246717
385,325,299,7.675,2.5993097878609
385,325,299,7.6825,2.01701464950803
385,325,299,7.69,0.89301719681787
385,325,299,7.6975,0.529163845768591
385,325,299,7.705,-0.155459580811784
385,325,299,7.7125,-0.821091306768727
385,325,299,7.72,-1.84142463263601
385,325,299,7.7275,-2.8677924959856
385,325,299,7.735,2.41253533459528
385,325,299,7.7425,1.56295833972915
385,325,299,7.75,0.364487997677463
385,325,299,7.7575,-0.607473135385267
385,325,299,7.765,-1.51521622922204
385,325,299,7.7725,-2.5425351397169
385,325,299,7.78,2.6956176610949
385,325,299,7.7875,1.73958539526469
385,325,299,7.795,0.80730498878743
385,325,299,7.8025,-0.0417258938043481
385,325,299,7.81,-0.906459907099398
385,325,299,7.8175,-1.9382829888014
385,325,299,7.825,-2.57518639625676
385,325,299,7.8325,3.01830782161803
385,325,299,7.84,1.75401817254159
385,325,299,7.8475,1.1776140521493
385,325,299,7.855,0.296156105073104
385,325,299,7.8625,-0.603760310906388
385,325,299,7.87,-1.60722868319685
385,325,299,7.8775,-2.56108016433784
385,325,299,7.885,2.72012992999707
385,325,299,7.8925,1.7085552836351
385,325,299,7.9,0.545661141847327
385,325,299,7.9075,-0.157183873820772
385,325,299,7.915,-1.31369323480146
385,325,299,7.9225,-2.18965159796795
385,325,299,7.93,-3.07511091033454
385,325,299,7.9375,2.46332159500484
385,325,299,7.945,1.56091463566635
385,325,299,7.9525,0.754476574427394
385,325,299,7.96,-0.363641183873954
385,325,299,7.9675,-0.616996222876935
385,325,299,7.975,-1.60783361566781
385,325,299,7.9825,-2.44982650504937
385,325,299,7.99,2.78238671159402
385,325,299,7.9975,1.6853555680072
385,325,299,8.005,0.846928668297407
385,325,299,8.0125,-0.00627391224502235
385,325,299,8.02,-1.09676195952288
385,325,299,8.0275,-1.94590294763904
385,325,299,8.035,-3.06945448988214
385,325,299,8.0425,2.31110045865287
385,325,299,8.05,1.60808807167577
385,325,299,8.0575,0.681768504050643
385,325,299,8.065,-0.0805605667909489
385,325,299,8.0725,-1.10389152011093
385,325,299,8.08,-1.66946567770451
385,325,299,8.0875,-2.54156039616291
385,325,299,8.095,2.69168130424221
385,325,299,8.1025,2.07526012492406
385,325,299,8.11,0.980727476391077
385,325,299,8.1175,0.09652541639372
385,325,299,8.125,-0.956885780888924
385,325,299,8.1325,-1.95171589059224
385,325,299,8.14,-2.96190310240139
385,325,299,8.1475,2.15653063083925
385,325,299,8.155,1.31124155480126
385,325,299,8.1625,0.478251350674977
385,325,299,8.17,-0.531853712473928
385,325,299,8.1775,-1.57545467332594
385,325,299,8.185,-2.01016309422256
385,325,299,8.1925,-2.9909426364997
385,325,299,8.2,2.35818634323878
385,325,299,8.2075,1.58163437985423
385,325,299,8.215,0.523280701509271
385,325,299,8.2225,-0.389750733777247
385,325,299,8.23,-1.20003304448275
385,325,299,8.2375,-2.27336622629712
385,325,299,8.245,3.03671992066782
385,325,299,8.2525,2.29068247442898
385,325,299,8.26,1.20471331747246
385,325,299,8.2675,0.367618308780271
385,325,299,8.275,-0.600588607382562
385,325,299,8.2825,-1.65680767047935
385,325,299,8.29,-2.4928690335969
385,325,299,8.2975,2.73169739823677
385,325,299,8.305,1.73844663510837
385,325,299,8.3125,0.921152063953543
385,325,299,8.32,0.0189278671145268
385,325,299,8.3275,-0.88193559680453
385,325,299,8.335,-1.6492265137794
385,325,299,8.3425,-2.56605195619501
385,325,299,8.35,3.07738847782561
385,325,299,8.3575,2.06692112540864
385,325,299,8.365,1.23549475002812
385,325,299,8.3725,0.143835126981376
385,325,299,8.38,-0.599901934177313
385,325,299,8.3875,-1.56191655997769
385,325,299,8.395,-2.39906023633309
385,325,299,8.4025,3.03349992463235
385,325,299,8.41,1.80780800127608
385,325,299,8.4175,0.947213761687626
385,325,299,8.425,0.250830925434137
385,325,299,8.4325,-0.783992047542014
385,325,299,8.44,-1.42699624705558
385,325,299,8.4475,-2.20212070536244
385,325,299,8.455,-3.09123206072688
385,325,299,8.4625,2.31919094153879
385,325,299,8.47,1.37866334308828
385,325,299,8.4775,0.529590607024766
385,325,299,8.485,-0.413617204560174
385,325,299,8.4925,-1.43872630262536
385,325,299,8.5,-2.50237317477802
385,325,299,8.5075,2.75871040970065
385,325,299,8.515,1.77610193181172
385,325,299,8.5225,0.839882974385448
385,325,299,8.53,-0.227098306789464
385,325,299,8.5375,-1.05012743756741
385,325,299,8.545,-1.93667905036763
385,325,299,8.5525,-3.05771003366286
385,325,299,8.56,2.2299677289461
385,325,299,8.5675,1.50014415600345
385,325,299,8.575,0.423082553711457
385,325,299,8.5825,-0.452582142060656
385,325,299,8.59,-1.33354744979757
385,325,299,8.5975,-1.87099706221504
385,325,299,8.605,-2.61059992771995
385,325,299,8.6125,3.01845098337212
385,325,299,8.62,1.93291972160687
385,325,299,8.6275,0.994439478374279
385,325,299,8.635,-0.0459296899959851
385,325,299,8.6425,-0.931243984553883
385,325,299,8.65,-1.92211804233738
385,325,299,8.6575,-2.86888016584549
385,325,299,8.665,2.30335821309985
385,325,299,8.6725,1.40234608804313
385,325,299,8.68,0.507693773616553
385,325,299,8.6875,-0.522700268714314
385,325,299,8.695,-1.28508072713348
385,325,299,8.7025,-2.39541772262537
385,325,299,8.71,-3.05955390200604
385,325,299,8.7175,2.46124562675359
385,325,299,8.725,1.66175185964964
385,325,299,8.7325,1.09033380056296
385,325,299,8.74,0.0937920146720785
385,325,299,8.7475,-0.992266319521183
385,325,299,8.755,-1.92135665562772
385,325,299,8.7625,-2.84961076430803
385,325,299,8.77,2.32725840393022
385,325,299,8.7775,1.41020573351478
385,325,299,8.785,0.444238274472633
385,325,299,8.7925,-0.494770835290211
385,325,299,8.8,-1.43713984561417
385,325,299,8.8075,-2.31534302501617
385,325,299,8.815,-3.01754360927886
385,325,299,8.8225,2.3948138906064
385,325,299,8.83,1.83015445365945
385,325,299,8.8375,0.976058513206408
385,325,299,8.845,-0.0788882662369565
385,325,299,8.8525,-0.918247428342913
385,325,299,8.86,-1.84323381133226
385,325,299,8.8675,-2.66606431046971
385,325,299,8.875,2.76825538537035
385,325,299,8.8825,1.75279006425195
385,325,299,8.89,0.517643205033088
385,325,299,8.8975,-0.360951411958586
385,325,299,8.905,-1.11701084135355
385,325,299,8.9125,-2.14524988351446
385,325,299,8.92,-3.07971691507589
385,325,299,8.9275,2.40022974849367
385,325,299,8.935,1.45728753776631
385,325,299,8.9425,0.411835965638229
385,325,299,8.95,-0.232864367089511
385,325,299,8.9575,-1.10447839837615
385,325,299,8.965,-2.02397595391416
385,325,299,8.9725,-2.91246410059778
385,325,299,8.98,2.37850222656043
385,325,299,8.9875,1.53757313245266
385,325,299,8.995,0.51342134344562
385,325,299,9.0025,-0.409722684886738
385,325,299,9.01,-1.53561155231357
385,325,299,9.0175,-2.47971511430956
385,325,299,9.025,2.80559302116215
385,325,299,9.0325,1.74031364175148
385,325,299,9.04,0.777502279664658
385,325,299,9.0475,-0.317000476703348
385,325,299,9.055,-1.08837801668309
385,325,299,9.0625,-2.12915337135104
385,325,299,9.07,-2.79531224865376
385,325,299,9.0775,2.76254039927383
385,325,299,9.085,2.02335192464519
385,325,299,9.0925,1.1748096449445
385,325,299,9.1,0.0939744604591635
385,325,299,9.1075,-0.497701333407871
385,325,299,9.115,-1.2474751025775
385,325,299,9.1225,-2.30390605834383
385,325,299,9.13,3.03564774006829
385,325,299,9.1375,2.24048586562546
385,325,299,9.145,1.17026217013919
385,325,299,9.1525,0.299406670512871
385,325,299,9.16,-0.594932268733412
385,325,299,9.1675,-1.65574726077625
385,325,299,9.175,-2.71228566558144
385,325,299,9.1825,2.70824035990023
385,325,299,9.19,1.82598995656231
385,325,299,9.1975,1.14228728749179
385,325,299,9.205,0.295761203140022
385,325,299,9.2125,-0.648909914508411
385,325,299,9.22,-1.55911218024537
385,325,299,9.2275,-2.25987388899263
385,325,299,9.235,3.12070142397015
385,325,299,9.2425,2.13623338482688
385,325,299,9.25,1.1232002142758
385,325,299,9.2575,0.260734248744946
385,325,299,9.265,-0.62794535571657
385,325,299,9.2725,-1.5903344004751
385,325,299,9.28,-2.64087532961782
385,325,299,9.2875,2.66039423836947
385,325,299,9.295,1.56721676219275
385,325,299,9.3025,0.805637691772056
385,325,299,9.31,-0.264061462798403
385,325,299,9.3175,-1.22776463885744
385,325,299,9.325,-1.98726888791514
385,325,299,9.3325,-2.86149168006978
385,325,299,9.34,2.54513756386073
385,325,299,9.3475,1.76808524720525
385,325,299,9.355,0.650998168867298
385,325,299,9.3625,-0.0443522988935041
385,325,299,9.37,-1.07982672082844
385,325,299,9.3775,-1.83489519713734
385,325,299,9.385,-2.57892311598966
385,325,299,9.3925,2.67397732178312
385,325,299,9.4,1.69161462422025
385,325,299,9.4075,0.746070069508838
385,325,299,9.415,-0.0316669540976805
385,325,299,9.4225,-1.24704240418705
385,325,299,9.43,-2.04059766732825
385,325,299,9.4375,-3.0978217953376
385,325,299,9.445,2.13456489959206
385,325,299,9.4525,1.35632015275252
385,325,299,9.46,0.477798544030991
385,325,299,9.4675,-0.287850282620968
385,325,299,9.475,-0.993060421549553
385,325,299,9.4825,-1.92906591313603
385,325,299,9.49,-2.7136182213793
385,325,299,9.4975,2.47665096923734
385,325,299,9.505,1.71403120637092
385,325,299,9.5125,0.62654014770571
385,325,299,9.52,-0.349347085281774
385,325,299,9.5275,-1.29633390410638
385,325,299,9.535,-2.38598680350985
385,325,299,9.5425,2.91834781383592
385,325,299,9.55,2.01956775947576
385,325,299,9.5575,1.04393841889899
385,325,299,9.565,-0.100020069868948
385,325,299,9.5725,-0.853648737882585
385,325,299,9.58,-1.74038055845368
385,325,299,9.5875,-2.8625499928895
385,325,299,9.595,-2.90398830512343
385,325,299,9.6025,2.50659501212625
385,325,299,9.61,1.69768619768193
385,325,299,9.6175,0.995599798763975
385,325,299,9.625,0.164628490409482
385,325,299,9.6325,-0.806205690710561
385,325,299,9.64,-1.83770901168231
385,325,299,9.6475,-2.65105086871796
385,325,299,9.655,2.66867554577618
385,325,299,9.6625,1.55690443209503
385,325,299,9.67,0.580277349011385
385,325,299,9.6775,-0.238243954710702
385,325,299,9.685,-1.41812303618169
385,325,299,9.6925,-2.19820103864457
385,325,299,9.7,3.0519935557445
385,325,299,9.7075,2.29836629378469
385,325,299,9.715,1.29603618500347
385,325,299,9.7225,0.73423696811751
385,325,299,9.73,-0.264679434686793
385,325,299,9.7375,-1.28882114970667
385,325,299,9.745,-2.14624432337439
385,325,299,9.7525,-3.11333991736885
385,325,299,9.76,2.28462040848416
385,325,299,9.7675,1.22351466411524
385,325,299,9.775,0.170387595270816
385,325,299,9.7825,-1.00937054425162
385,325,299,9.79,-1.97880145590153
385,325,299,9.7975,-2.91603262348194
385,325,299,9.805,2.5200315223177
385,325,299,9.8125,1.5088884159243
385,325,299,9.82,0.538858232560998
385,325,299,9.8275,-0.226149474063784
385,325,299,9.835,-1.41960784507147
385,325,299,9.8425,-2.19378349689451
385,325,299,9.85,-2.48207716637907
385,325,299,9.8575,2.62735803146523
385,325,299,9.865,2.04403827833987
385,325,299,9.8725,1.0085866784537
385,325,299,9.88,0.0882020651709335
385,325,299,9.8875,-0.691768012804572
385,325,299,9.895,-1.7168126388246
385,325,299,9.9025,-2.57535917506322
385,325,299,9.91,2.7725647988876
385,325,299,9.9175,1.80082806291561
385,325,299,9.925,0.920466691481401
385,325,299,9.9325,0.124118149489085
385,325,299,9.94,-0.712407716728975
385,325,299,9.9475,-1.6675662763954
385,325,299,9.955,-2.47757410404192
385,325,299,9.9625,2.7238611400511
385,325,299,9.97,1.82502333018305
385,325,299,9.9775,1.14054762078902
385,325,299,9.985,0.239974493210541
385,325,299,9.9925,-0.723492447344813
385,325,299,10,-1.50120150405433
385,325,299,10.0075,-2.49520422228859
385,325,299,10.015,2.74258416835591
385,325,299,10.0225,1.71669178493703
385,325,299,10.03,0.800935832244487
385,325,299,10.0375,-0.326048597843383
385,325,299,10.045,-1.13720810380061
385,325,299,10.0525,-2.07860925218147
385,325,299,10.06,3.05107732377725
385,325,299,10.0675,2.23163544933748
385,325,299,10.075,0.992666451303301
385,325,299,10.0825,0.530036305695464
385,325,299,10.09,-0.0887041047503336
385,325,299,10.0975,-1.19964976989966
385,325,299,10.105,-2.00241172432371
385,325,299,10.1125,-2.6641464353023
385,325,299,10.12,2.61929495376679
385,325,299,10.1275,1.70247499951458
385,325,299,10.135,0.887940778328611
385,325,299,10.1425,-0.32079796711876
385,325,299,10.15,-1.10501307081407
385,325,299,10.1575,-2.06461417429268
385,325,299,10.165,-2.96360394341953
385,325,299,10.1725,2.27042092080688
385,325,299,10.18,1.38101748002456
385,325,299,10.1875,0.381148258105272
385,325,299,10.195,-0.329041719311663
385,325,299,10.2025,-1.28410775103783
385,325,299,10.21,-2.08041455055913
