Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,9.3325,0.00212579903556708
385,325,315,9.34,0.00217627567508328
385,325,315,9.3475,0.0018744411484448
385,325,315,9.355,0.00191063517782693
385,325,315,9.3625,0.00175044333046531
385,325,315,9.37,0.00117515399415835
385,325,315,9.3775,0.00110477244531433
385,325,315,9.385,0.00138073554798002
385,325,315,9.3925,0.00114518244761411
385,325,315,9.4,0.000431868270550909
385,325,315,9.4075,0.000633502001676236
385,325,315,9.415,0.000232367613988172
385,325,315,9.4225,0.000644450289310171
385,325,315,9.43,0.00120333375805785
385,325,315,9.4375,0.00153532296105195
385,325,315,9.445,0.00173455875296431
385,325,315,9.4525,0.00202443730344731
385,325,315,9.46,0.00167273793793838
385,325,315,9.4675,0.00195812100519168
385,325,315,9.475,0.00223966650627391
385,325,315,9.4825,0.00278342022666273
385,325,315,9.49,0.00206099641305289
385,325,315,9.4975,0.00251464097549264
385,325,315,9.505,0.00282999312135369
385,325,315,9.5125,0.00307260287180876
385,325,315,9.52,0.00284807628751476
385,325,315,9.5275,0.00300564881122002
385,325,315,9.535,0.00299748853505428
385,325,315,9.5425,0.00258912541554521
385,325,315,9.55,0.0024224363348304
385,325,315,9.5575,0.0019485355324608
385,325,315,9.565,0.00153306285215115
385,325,315,9.5725,0.00109114255715269
385,325,315,9.58,0.000977046104233448
385,325,315,9.5875,0.00103117561406242
385,325,315,9.595,0.00108738969076734
385,325,315,9.6025,0.00110451638822442
385,325,315,9.61,0.00107490556848189
385,325,315,9.6175,0.00146843636522517
385,325,315,9.625,0.00139872341471047
385,325,315,9.6325,0.00133736253147212
385,325,315,9.64,0.00138215083275178
385,325,315,9.6475,0.000760685006220402
385,325,315,9.655,0.00130874519718883
385,325,315,9.6625,0.00099825126885854
385,325,315,9.67,0.00108598226919013
385,325,315,9.6775,0.00138510215419024
385,325,315,9.685,0.00165874601804296
385,325,315,9.6925,0.00207102625257336
385,325,315,9.7,0.0019104333951007
385,325,315,9.7075,0.00217231328837416
385,325,315,9.715,0.00215458962087398
385,325,315,9.7225,0.00207994271518071
385,325,315,9.73,0.00182957081745237
385,325,315,9.7375,0.0022084263936388
385,325,315,9.745,0.00176383133208717
385,325,315,9.7525,0.00164668090829085
385,325,315,9.76,0.00176505242756103
385,325,315,9.7675,0.00183371017036153
385,325,315,9.775,0.00189193866592253
385,325,315,9.7825,0.00179894879634823
385,325,315,9.79,0.00134367168681646
385,325,315,9.7975,0.00183333592318949
385,325,315,9.805,0.00198271875628555
385,325,315,9.8125,0.00183946556052436
385,325,315,9.82,0.00141849206986023
385,325,315,9.8275,0.00102304913862744
385,325,315,9.835,0.00128891898818497
385,325,315,9.8425,0.0012869036866139
385,325,315,9.85,0.0010964315137268
385,325,315,9.8575,0.00114949906300068
385,325,315,9.865,0.00204667534777745
385,325,315,9.8725,0.00183678990508734
385,325,315,9.88,0.00199995584098654
385,325,315,9.8875,0.0018264592905725
385,325,315,9.895,0.00161945963474567
385,325,315,9.9025,0.0014714258537478
385,325,315,9.91,0.00084623003130274
385,325,315,9.9175,0.000933805136841556
385,325,315,9.925,0.00116587790714536
385,325,315,9.9325,0.000904537620380918
385,325,315,9.94,0.00116626476870866
385,325,315,9.9475,0.00143118412192073
385,325,315,9.955,0.00161001914678703
385,325,315,9.9625,0.00122175769974419
385,325,315,9.97,0.00171759725207257
385,325,315,9.9775,0.00240849126419633
385,325,315,9.985,0.00207226840939287
385,325,315,9.9925,0.00230489384179705
385,325,315,10,0.00252703707942105
385,325,315,10.0075,0.0024139966487368
385,325,315,10.015,0.00257135305240205
385,325,315,10.0225,0.00305898175045601
385,325,315,10.03,0.00305191844711238
385,325,315,10.0375,0.00287452094241706
385,325,315,10.045,0.00293430677509408
385,325,315,10.0525,0.0033250129212768
385,325,315,10.06,0.00251080731411122
385,325,315,10.0675,0.00225990332986659
385,325,315,10.075,0.00285382151049901
385,325,315,10.0825,0.00227377991859618
385,325,315,10.09,0.00228548400752221
385,325,315,10.0975,0.00233758699174531
385,325,315,10.105,0.00186826487723363
385,325,315,10.1125,0.00145171152916195
385,325,315,10.12,0.00190167516263148
385,325,315,10.1275,0.00146063229743035
385,325,315,10.135,0.00112874798703994
385,325,315,10.1425,0.000982073517696496
385,325,315,10.15,0.000869561031694808
385,325,315,10.1575,0.000509808533860942
385,325,315,10.165,7.53830227686166e-05
385,325,315,10.1725,0.000687772639767217
385,325,315,10.18,0.000377987755437734
385,325,315,10.1875,0.000576853747390051
385,325,315,10.195,0.0011369187254675
385,325,315,10.2025,0.00135404831406917
385,325,315,10.21,0.00118162041467578
385,325,315,10.2175,0.00168396393070222
385,325,315,10.225,0.00272113806488382
385,325,315,10.2325,0.00238919339151155
385,325,315,10.24,0.0029217844498504
385,325,315,10.2475,0.00250698814471619
385,325,315,10.255,0.00231160119350561
385,325,315,10.2625,0.00225129028533045
385,325,315,10.27,0.00246131477347754
385,325,315,10.2775,0.00244565437899484
385,325,315,10.285,0.00262871087331842
385,325,315,10.2925,0.0023724499659542
385,325,315,10.3,0.00173226336219246
385,325,315,10.3075,0.00241341085855995
385,325,315,10.315,0.00203923299632374
385,325,315,10.3225,0.00213089218785261
385,325,315,10.33,0.00220001307877108
385,325,315,10.3375,0.00181888662137447
385,325,315,10.345,0.00157299786765584
385,325,315,10.3525,0.00197950302908467
385,325,315,10.36,0.00108618546064772
385,325,315,10.3675,0.001349315811422
385,325,315,10.375,0.0016655078213622
385,325,315,10.3825,0.00115150448219897
385,325,315,10.39,0.00144654413121785
385,325,315,10.3975,0.00120627172963455
385,325,315,10.405,0.000515550296269325
385,325,315,10.4125,0.000695630045619013
385,325,315,10.42,0.000269653452960966
385,325,315,10.4275,0.000355446652420954
385,325,315,10.435,0.000752941731707758
385,325,315,10.4425,0.000795834079959586
385,325,315,10.45,0.000643748805920414
385,325,315,10.4575,0.000867631960485315
385,325,315,10.465,0.000437396487374461
385,325,315,10.4725,0.000306946888767839
385,325,315,10.48,0.000532932146029511
385,325,315,10.4875,0.000939355947818004
385,325,315,10.495,0.00109057172866082
385,325,315,10.5025,0.00109342418349237
385,325,315,10.51,0.00125299026400794
385,325,315,10.5175,0.00144208816650531
385,325,315,10.525,0.0015433392346606
385,325,315,10.5325,0.00151981201422676
385,325,315,10.54,0.00148658502716266
385,325,315,10.5475,0.00160141634790873
385,325,315,10.555,0.00156612827298367
385,325,315,10.5625,0.00160220577239712
385,325,315,10.57,0.00140484074362323
385,325,315,10.5775,0.00203392363929741
385,325,315,10.585,0.00126038433940283
385,325,315,10.5925,0.00137927534628843
385,325,315,10.6,0.00176563591844993
385,325,315,10.6075,0.00156730571743968
385,325,315,10.615,0.0015541144105931
385,325,315,10.6225,0.00114659864393796
385,325,315,10.63,0.00138316506116162
385,325,315,10.6375,0.0012078711658799
385,325,315,10.645,0.00158439962503105
385,325,315,10.6525,0.00109078322709836
385,325,315,10.66,0.000468451398426267
385,325,315,10.6675,0.000834808328731626
385,325,315,10.675,0.000582308320639113
385,325,315,10.6825,0.000839439204290904
385,325,315,10.69,0.000489185540866949
385,325,315,10.6975,0.000219494764298936
385,325,315,10.705,0.000277165886947128
385,325,315,10.7125,0.000525899948179431
385,325,315,10.72,0.000469586007927829
385,325,315,10.7275,0.00121343273321314
385,325,315,10.735,0.00099281340917422
385,325,315,10.7425,0.00110293363287678
385,325,315,10.75,0.00115666493445778
385,325,315,10.7575,0.0013531382545972
385,325,315,10.765,0.00235992412022492
385,325,315,10.7725,0.00150220037745121
385,325,315,10.78,0.00196917213254548
385,325,315,10.7875,0.00241593485567993
385,325,315,10.795,0.00166828549471078
385,325,315,10.8025,0.00207167538148235
385,325,315,10.81,0.00234963689209159
385,325,315,10.8175,0.00157015761923571
385,325,315,10.825,0.0018119868567675
385,325,315,10.8325,0.00148315883549553
385,325,315,10.84,0.00146500108074708
385,325,315,10.8475,0.00162722392728724
385,325,315,10.855,0.00161580869981736
385,325,315,10.8625,0.00159373169878196
385,325,315,10.87,0.00137049842737787
385,325,315,10.8775,0.00107629327269606
385,325,315,10.885,0.000773347548939329
385,325,315,10.8925,0.000715887170605469
385,325,315,10.9,0.00037717173340126
385,325,315,10.9075,0.00013900319958897
385,325,315,10.915,0.000457829084118011
385,325,315,10.9225,0.00040480843859491
385,325,315,10.93,0.000358070734281841
385,325,315,10.9375,0.000278765337008224
385,325,315,10.945,0.000326501651797538
385,325,315,10.9525,0.000913807193452342
385,325,315,10.96,0.00068669546047315
385,325,315,10.9675,0.00073297052532423
385,325,315,10.975,0.00135614776687294
385,325,315,10.9825,0.000966857074381302
385,325,315,10.99,0.00128830486344894
385,325,315,10.9975,0.00167124978711988
385,325,315,11.005,0.00226611718372858
385,325,315,11.0125,0.00206879969987327
385,325,315,11.02,0.00195942011576779
385,325,315,11.0275,0.00182714928468487
385,325,315,11.035,0.00223314570319946
385,325,315,11.0425,0.00201181773949294
385,325,315,11.05,0.00162996316447842
385,325,315,11.0575,0.00169822416943711
385,325,315,11.065,0.00177314343868975
385,325,315,11.0725,0.00166864921425471
385,325,315,11.08,0.00193595731689065
385,325,315,11.0875,0.00165764569962917
385,325,315,11.095,0.00186712956738799
385,325,315,11.1025,0.00135213802119118
385,325,315,11.11,0.00192829134182054
385,325,315,11.1175,0.00169283444333334
385,325,315,11.125,0.00134535001288819
385,325,315,11.1325,0.0010563549752975
385,325,315,11.14,0.00143485884240713
385,325,315,11.1475,0.00141584847314411
385,325,315,11.155,0.00167233221828674
385,325,315,11.1625,0.0014388911506215
385,325,315,11.17,0.00166742270125301
385,325,315,11.1775,0.000926983097142429
385,325,315,11.185,0.00106863220521923
385,325,315,11.1925,0.000883801328379427
385,325,315,11.2,0.000630506683372174
385,325,315,11.2075,0.000741546171839713
385,325,315,11.215,0.00062593896626591
385,325,315,11.2225,0.00095186054581023
385,325,315,11.23,0.00055475045734716
385,325,315,11.2375,0.00101291246526076
385,325,315,11.245,0.00127002367030813
385,325,315,11.2525,0.00104791844061253
385,325,315,11.26,0.00153790758108513
385,325,315,11.2675,0.00111999831705768
385,325,315,11.275,0.00134753416762236
385,325,315,11.2825,0.00137545168432565
385,325,315,11.29,0.00152259388407887
385,325,315,11.2975,0.0018926548047846
385,325,315,11.305,0.00210464400536124
385,325,315,11.3125,0.00215274848293436
385,325,315,11.32,0.00230124379363304
385,325,315,11.3275,0.00244088143450452
385,325,315,11.335,0.00263404864282856
385,325,315,11.3425,0.00259627932370728
385,325,315,11.35,0.00207028931040039
385,325,315,11.3575,0.00254276407330474
385,325,315,11.365,0.00245613253494745
385,325,315,11.3725,0.00242934137764323
385,325,315,11.38,0.00243412048524524
385,325,315,11.3875,0.00185658776369374
385,325,315,11.395,0.00234918067725009
385,325,315,11.4025,0.00235056858195307
385,325,315,11.41,0.00176822118281869
385,325,315,11.4175,0.00197365921248643
385,325,315,11.425,0.00137962793911733
385,325,315,11.4325,0.00132476836342596
385,325,315,11.44,0.000741610980620285
385,325,315,11.4475,0.000345217452368725
385,325,315,11.455,0.000775702611158045
385,325,315,11.4625,0.000411606084284144
385,325,315,11.47,0.000914350813960874
385,325,315,11.4775,0.000495383952233285
385,325,315,11.485,0.00100435449757182
385,325,315,11.4925,0.00130564788432566
385,325,315,11.5,0.00107044826512845
385,325,315,11.5075,0.00116781910694922
385,325,315,11.515,0.00142291282960427
385,325,315,11.5225,0.00158044153053116
385,325,315,11.53,0.00178776608057138
385,325,315,11.5375,0.00138242814612991
385,325,315,11.545,0.0017529141019447
385,325,315,11.5525,0.00160961596022681
385,325,315,11.56,0.0019120724815679
385,325,315,11.5675,0.00119443772079521
385,325,315,11.575,0.00154205997287763
385,325,315,11.5825,0.00131084984637921
385,325,315,11.59,0.00156783063069794
385,325,315,11.5975,0.00131947871111934
385,325,315,11.605,0.00131811721751393
385,325,315,11.6125,0.00152797465501597
385,325,315,11.62,0.00133059841067634
385,325,315,11.6275,0.00174850890076012
385,325,315,11.635,0.00200768355374917
385,325,315,11.6425,0.00166438584776882
385,325,315,11.65,0.00110927152076643
385,325,315,11.6575,0.00162066481051648
385,325,315,11.665,0.00144104895396617
385,325,315,11.6725,0.000689544998967086
385,325,315,11.68,0.000755158175072587
385,325,315,11.6875,0.00111080188453919
385,325,315,11.695,0.000753728120103981
385,325,315,11.7025,0.00083150656555595
385,325,315,11.71,0.000780998077050011
385,325,315,11.7175,0.000911009039486806
385,325,315,11.725,0.00140590238338383
385,325,315,11.7325,0.0013159837178119
385,325,315,11.74,0.00151719093427552
385,325,315,11.7475,0.000934084625584208
385,325,315,11.755,0.00104952283350893
385,325,315,11.7625,0.000923768858333842
385,325,315,11.77,0.00103202208769451
385,325,315,11.7775,0.000476690125561746
385,325,315,11.785,0.000495821215186331
385,325,315,11.7925,0.000819606119447393
385,325,315,11.8,0.000919817189671143
385,325,315,11.8075,0.000999708628133832
385,325,315,11.815,0.00130660662159541
385,325,315,11.8225,0.00122699042116869
385,325,315,11.83,0.0011192508018443
385,325,315,11.8375,0.00115389930553459
385,325,315,11.845,0.00177811001454901
385,325,315,11.8525,0.0014816079313069
385,325,315,11.86,0.00174890813981971
385,325,315,11.8675,0.00170872253993463
385,325,315,11.875,0.00144828017835231
385,325,315,11.8825,0.00184957908466769
385,325,315,11.89,0.00177402199234196
385,325,315,11.8975,0.00158666702432883
385,325,315,11.905,0.00126389991605329
385,325,315,11.9125,0.00133357295896505
385,325,315,11.92,0.00123750344735933
385,325,315,11.9275,0.00105247726699642
385,325,315,11.935,0.000609025359877664
385,325,315,11.9425,0.000772784039893347
385,325,315,11.95,0.000785105699335406
385,325,315,11.9575,0.000543913948413738
385,325,315,11.965,0.000442098430923378
385,325,315,11.9725,0.000484913747842165
385,325,315,11.98,0.00020987859408143
385,325,315,11.9875,0.00026299940993449
385,325,315,11.995,0.000432795497169058
385,325,315,12.0025,0.000699069119705206
385,325,315,12.01,0.000583924533675337
385,325,315,12.0175,0.000995395061436267
385,325,315,12.025,0.00103326156332963
385,325,315,12.0325,0.00108428174882307
385,325,315,12.04,0.00110151475536197
385,325,315,12.0475,0.00168171511550852
385,325,315,12.055,0.0014854392672693
385,325,315,12.0625,0.00222015189789374
385,325,315,12.07,0.0022515817370437
385,325,315,12.0775,0.00250371473975784
385,325,315,12.085,0.0025010569623208
385,325,315,12.0925,0.002320733459545
385,325,315,12.1,0.0025169996256193
385,325,315,12.1075,0.00231002116473709
385,325,315,12.115,0.00232072952807663
385,325,315,12.1225,0.00152245502522375
385,325,315,12.13,0.00174581821875094
385,325,315,12.1375,0.00165179470293319
385,325,315,12.145,0.00180651019518209
385,325,315,12.1525,0.00198102142217184
385,325,315,12.16,0.000841259019477881
385,325,315,12.1675,0.00144000341946122
385,325,315,12.175,0.00108791400654886
385,325,315,12.1825,0.000938490837582801
385,325,315,12.19,0.00101812669976077
385,325,315,12.1975,0.0001541807579018
385,325,315,12.205,0.000302467350421798
385,325,315,12.2125,0.000250150082267531
385,325,315,12.22,0.000486930340910729
385,325,315,12.2275,0.000344570561331671
385,325,315,12.235,0.000623749687409686
385,325,315,12.2425,0.00038869529282296
385,325,315,12.25,0.000553982739120417
385,325,315,12.2575,0.000865838459567717
385,325,315,12.265,0.000860475207608336
385,325,315,12.2725,0.00137830955410745
385,325,315,12.28,0.00119646757101875
385,325,315,12.2875,0.00151427233929034
385,325,315,12.295,0.00151274758797652
385,325,315,12.3025,0.00131873080859421
385,325,315,12.31,0.00202298873074518
385,325,315,12.3175,0.00136115602666887
385,325,315,12.325,0.00175902179119711
385,325,315,12.3325,0.00161434463496348
385,325,315,12.34,0.0022407521641063
385,325,315,12.3475,0.00181649582986636
385,325,315,12.355,0.00192852112147188
385,325,315,12.3625,0.00127213077594615
385,325,315,12.37,0.001336175311512
385,325,315,12.3775,0.00144527919558313
385,325,315,12.385,0.00160660811112962
385,325,315,12.3925,0.00163041444754257
385,325,315,12.4,0.00139126263421453
385,325,315,12.4075,0.00136642317095329
385,325,315,12.415,0.00114883208615129
385,325,315,12.4225,0.00120124431245146
385,325,315,12.43,0.0012299255512079
385,325,315,12.4375,0.00135448222916579
385,325,315,12.445,0.00118273137268726
385,325,315,12.4525,0.000772759577892014
385,325,315,12.46,0.00108450745546921
385,325,315,12.4675,0.000830504941369323
385,325,315,12.475,0.000678227945534236
385,325,315,12.4825,0.000954041000401582
385,325,315,12.49,0.000540501188117607
385,325,315,12.4975,0.000438796634865677
385,325,315,12.505,0.000310630875675949
385,325,315,12.5125,0.000319231748474445
385,325,315,12.52,0.000297826175749489
385,325,315,12.5275,0.000259496120580005
385,325,315,12.535,0.000411394981476203
385,325,315,12.5425,0.000489184003882084
385,325,315,12.55,0.000791557763913921
385,325,315,12.5575,0.000798235382417441
385,325,315,12.565,0.000882840835205165
385,325,315,12.5725,0.00102166018851877
385,325,315,12.58,0.00129282823546244
385,325,315,12.5875,0.00133426790564042
385,325,315,12.595,0.000727019731572458
385,325,315,12.6025,0.00167534708361014
385,325,315,12.61,0.00140328676754442
385,325,315,12.6175,0.0014829654128788
385,325,315,12.625,0.00132343618863791
385,325,315,12.6325,0.00178461393051131
385,325,315,12.64,0.00141792393471795
385,325,315,12.6475,0.00161687416946843
385,325,315,12.655,0.00179956794943541
385,325,315,12.6625,0.00154569208418356
385,325,315,12.67,0.001086346491065
385,325,315,12.6775,0.00122129951778751
385,325,315,12.685,0.00147462735866929
385,325,315,12.6925,0.00121230919203182
385,325,315,12.7,0.000990043978162616
385,325,315,12.7075,0.00137864163886954
385,325,315,12.715,0.00121857668716888
385,325,315,12.7225,0.000837999458924656
